Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	638.821	958.952	-8.52276	666.184	963.464	-208.397	470.344	993.556	-97.8392	480.229	987.757	-183.256	579.631	1031.58	-275.613	560.014	1023.56	33.7284	525.513	868.663	52.4133	478.201	479.638	11.3634	455.601	426.323	9.58512	506.649	402.827	-31.5119	317.062	80.2136	-60.649	277.731	65.9775	-105.728	474.885	39.3263	-89.8219	430.478	29.5693	-23.5366	591.44	853.937	-301.29	766.501	507.017	-263.037	778.024	444.801	-268.413	837.551	445.433	-223.142	839.571	80.7439	-214.264	811.452	49.0562	-171.775	1003.48	87.0575	-188.891	964.549	64.6218	-247.637
0.56	649.136	956.569	-8.51562	677.291	960.91	-208.204	481.026	991.373	-98.2676	491.174	985.641	-183.464	590.631	1029.1	-275.817	570.249	1021.34	33.7056	535.014	867.099	52.2961	483.76	478.609	10.763	460.446	425.657	9.27574	511.496	401.455	-31.8655	317.526	81.1457	-61.8189	278.179	67.4552	-106.591	475.023	39.2669	-90.0033	430.165	29.5537	-23.9794	602.665	851.334	-300.914	776.611	503.708	-263.632	790.67	442.427	-268.636	849.646	444.747	-222.43	867.029	81.4548	-216.299	840.088	48.3937	-174.087	1031.11	93.5972	-188.343	993.792	70.1287	-247.533
0.567	659.604	954.26	-8.56028	688.475	958.348	-208.072	491.758	989.195	-98.7097	502.131	983.475	-183.781	601.913	1026.7	-275.817	580.123	1019.1	33.7642	544.117	865.664	52.5802	489.678	477.637	10.6453	465.676	424.946	8.8538	516.539	400.036	-32.1536	318.007	82.5158	-62.3827	278.699	68.9873	-107.448	475.124	39.1842	-90.3012	429.908	29.5676	-24.3508	613.896	848.533	-300.642	786.859	500.381	-264.091	803.297	440.425	-268.947	862.148	444.15	-221.483	894.289	82.7222	-217.419	867.269	48.453	-176.227	1057.18	100.124	-187.399	1021.41	75.8613	-247.137
0.573	670.385	952.049	-8.82504	699.693	955.806	-207.741	502.536	986.919	-99.2882	513.211	981.335	-184.325	613.177	1024.18	-275.809	590.843	1016.84	33.5485	553.805	863.93	52.4424	495.833	476.582	10.3476	471.17	424.232	8.6368	521.87	398.562	-32.2257	318.695	83.7801	-62.6461	279.251	70.7412	-107.996	475.186	39.1235	-90.4261	429.74	29.5176	-24.6905	625.461	845.901	-300.445	796.996	497.358	-264.696	816.176	438.497	-268.964	874.231	443.88	-220.741	919.224	84.4855	-218.362	892.516	48.8481	-177.774	1081.3	106.393	-186.002	1046.98	81.5345	-246.291
0.58	680.38	949.705	-8.27181	710.896	953.319	-207.452	513.326	984.848	-99.8839	524.339	979.15	-185.033	624.685	1021.71	-275.966	601.25	1014.64	33.3123	563.467	862.335	52.1471	502.494	475.569	10.2856	476.982	423.563	8.53627	527.464	397.051	-32.0582	319.486	85.318	-62.6353	279.758	73.0368	-107.864	475.226	39.1038	-90.5603	429.62	29.483	-24.875	637.58	843.338	-300.457	807.037	495.387	-265.709	828.411	437.132	-269.706	885.841	443.694	-220.324	941.818	85.9811	-218.631	915.847	49.4422	-177.988	1103.24	112.148	-184.533	1070.2	86.4903	-245.071
0.587	690.944	947.529	-8.15831	722.119	950.798	-207.042	524.193	982.678	-100.681	535.611	976.865	-185.61	636.318	1019.41	-276.28	611.716	1012.38	32.9318	573.271	860.759	51.9692	509.424	474.619	10.4438	483.383	422.927	8.72225	533.351	395.449	-31.9457	320.272	87.0347	-62.4207	280.429	75.4539	-107.498	475.243	39.0123	-90.6576	429.603	29.445	-24.9665	648.927	840.92	-300.585	817.632	494.018	-266.626	840.435	436.178	-270.335	897.921	443.769	-221.039	961.525	86.6214	-218.278	936.608	49.5178	-176.972	1122.55	117.199	-183.563	1090.5	89.6836	-243.807
0.593	701.523	945.415	-7.97509	733.16	948.23	-206.73	535.095	980.581	-101.452	546.825	974.56	-186.369	648.074	1017.25	-276.767	622.165	1010.22	32.6127	583.15	859.099	51.6214	516.743	473.615	10.6016	490.052	422.294	8.95115	539.687	394.056	-31.7085	321.248	89.1279	-61.9402	281.12	78.0022	-106.806	475.261	38.97	-90.7728	429.708	29.4598	-25.0466	661.071	838.669	-301.01	829.125	493.114	-267.512	852.395	435.36	-270.876	910.054	443.941	-222.062	978.39	86.5152	-217.715	954.683	49.4513	-176.043	1138.96	120.933	-183.478	1107.79	91.0776	-243.18
0.6	712.223	943.422	-7.74658	744.224	945.645	-206.451	546.156	978.513	-102.165	558.1	972.227	-187.191	659.872	1015.17	-277.499	632.76	1008.13	32.2266	593.083	857.704	51.2403	524.389	472.756	11.0726	497.198	421.603	9.45178	546.251	392.634	-31.3439	322.435	91.291	-60.9743	281.996	81.0171	-105.977	475.27	38.9306	-90.898	429.91	29.4955	-25.0522	673.069	836.513	-301.791	842.161	492.179	-267.848	864.704	434.317	-271.298	922.597	443.577	-222.964	992.611	85.8277	-217.376	969.616	48.7566	-175.323	1152.8	122.929	-184.133	1122.34	90.6161	-242.815
0.607	723.076	941.471	-7.65475	755.283	943.16	-206.39	557.294	976.302	-102.907	569.361	969.987	-187.987	671.639	1012.92	-278.081	643.527	1006.07	31.8073	603.344	856.236	50.8779	532.583	471.837	11.5077	504.656	420.931	9.80279	553.246	391.164	-30.833	323.779	93.8768	-59.8785	282.857	84.5242	-104.471	475.241	38.8924	-90.9916	430.195	29.5588	-24.9698	685.127	834.357	-302.661	856.789	491.603	-267.604	877.561	433.111	-271.63	935.808	442.78	-223.722	1004.33	84.5101	-217.334	981.425	47.4445	-174.991	1164.34	122.658	-184.893	1134.35	88.975	-242.557
0.613	734.126	939.609	-7.62496	766.642	940.987	-206.449	568.529	974.282	-103.484	580.648	967.726	-188.694	683.222	1010.77	-278.597	654.49	1004.18	31.3223	613.76	854.959	50.6801	541.134	470.826	11.8745	512.609	420.388	10.4362	560.54	389.685	-30.2406	325.325	96.6235	-58.2559	284.031	88.2073	-102.616	475.221	38.8507	-91.068	430.547	29.6176	-24.8128	696.917	832.868	-303.785	871.244	491.382	-268	890.782	432.126	-271.875	949.262	441.641	-224.523	1013.45	82.6602	-217.525	990.598	45.6835	-175.074	1173.75	119.914	-185.088	1143.79	86.09	-242.632
0.62	745.468	937.851	-7.7282	778.255	939.29	-206.751	579.942	972.278	-104.098	592.114	965.616	-189.218	694.515	1008.68	-278.955	665.551	1002.38	30.8746	624.562	853.516	49.9811	550.13	469.879	12.2545	521.055	419.743	10.876	568.328	388.192	-29.7263	327.164	99.7236	-56.5579	285.372	92.3258	-100.587	475.179	38.8063	-91.1269	431.024	29.7353	-24.5894	708.645	832.537	-304.569	885.678	490.928	-267.407	903.899	431.53	-271.884	962.708	440.273	-225.201	1020.88	80.3126	-217.783	997.111	43.7007	-175.792	1181.37	115.016	-184.887	1151	82.1454	-242.837
0.627	757.045	936.16	-8.10866	790.239	938.274	-207.348	591.694	970.228	-104.771	603.771	963.67	-189.409	705.645	1006.65	-279.116	677.06	1000.7	30.3268	635.821	851.964	49.2512	559.763	468.884	12.6499	529.916	419.122	11.5102	576.485	386.697	-29.1595	329.205	103.135	-54.5666	287.078	96.8382	-98.2948	475.346	39.1108	-91.17	431.626	29.943	-24.2178	720.457	832.918	-304.952	899.267	490.556	-267.04	916.591	430.958	-271.983	976.062	438.688	-225.726	1026.47	77.7049	-218.163	1001.81	41.28	-176.597	1187.55	109.002	-184.899	1156.31	77.3694	-243.177
0.633	768.974	934.558	-8.53804	802.547	937.74	-208.15	603.612	968.303	-105.163	615.627	962.047	-189.596	716.495	1004.97	-279.246	688.587	998.909	30.0746	647.371	850.418	48.3521	569.894	467.927	12.9915	539.411	418.423	12.1992	585.387	385.165	-28.67	331.651	106.865	-52.6293	289.125	101.863	-95.7904	475.355	39.0515	-91.1633	432.268	30.1421	-23.9674	732.369	833.237	-305.056	912.235	490.154	-266.552	929.149	430.374	-271.53	988.17	437.064	-225.809	1030.65	74.7879	-218.451	1004.75	39.8045	-177.26	1192.32	101.917	-184.87	1160.08	71.9081	-243.634
0.64	781.092	933.116	-8.95723	814.952	937.72	-209.042	615.759	966.628	-105.492	627.636	960.808	-189.535	727.246	1003.91	-279.501	700.667	997.463	29.3621	659.076	848.834	47.3753	580.535	467.005	13.3329	549.553	417.874	12.8125	594.795	383.636	-28.3736	334.533	111.06	-50.4705	291.746	107.325	-93.3954	474.991	38.0893	-91.0798	432.942	30.3671	-23.799	744.501	833.782	-305.352	924.66	489.811	-266.501	941.857	429.739	-270.257	1000.13	435.34	-225.061	1034.3	71.8425	-217.354	1007.09	39.5703	-175.971	1196.17	93.9474	-185.476	1162.33	64.7265	-244.086
0.647	793.602	931.86	-9.50986	827.098	938.158	-209.807	627.829	965.204	-105.61	639.616	959.913	-189.62	738.469	1003.44	-280.172	713.086	996.015	28.7875	671.288	847.377	46.578	591.976	466.032	13.5218	560.289	417.153	13.4245	604.845	381.984	-27.9786	337.954	115.578	-48.3817	295.061	113.441	-91.2342	475.154	38.0148	-91.0442	433.645	30.6841	-23.8082	757.095	834.201	-305.872	937.1	489.719	-266.287	953.453	429.318	-270.45	1012.66	434.328	-224.037	1037.42	70.2541	-214.824	1010.1	41.989	-172.341	1202.22	84.3004	-188.259	1163.76	55.2538	-245.117
0.653	806.198	930.855	-9.90913	839.299	938.885	-210.506	640.122	964.341	-105.525	651.687	959.563	-189.384	749.958	1003.59	-281.064	725.826	994.723	28.2083	683.697	845.91	45.6719	604.161	464.926	13.7484	571.698	416.555	13.8269	615.663	380.432	-27.4935	341.882	120.608	-46.6412	299.161	120.137	-89.2873	475.672	38.5948	-91.1214	434.534	31.2141	-23.9519	770.116	834.751	-306.575	949.033	489.946	-266.422	965.297	429.132	-270.421	1025.39	434.113	-223.389	1041.4	71.1898	-213.824	1012.9	43.8048	-171.693	1208.71	76.1906	-190.494	1166.38	48.8447	-245.577
0.66	818.99	930.141	-10.6713	851.25	939.84	-211.144	652.464	963.696	-105.152	664.006	959.954	-189.101	761.728	1004	-282.289	738.991	993.678	27.9467	696.4	844.533	44.6974	617.129	463.895	13.7975	583.999	415.95	14.2634	627.323	378.701	-27.1879	346.616	125.942	-45.1159	304.304	127.564	-87.2774	475.808	37.9695	-91.0839	435.667	31.9858	-24.0172	783.147	835.636	-307.441	961.045	490.733	-266.532	977.842	430	-270.661	1037.66	434.751	-223.004	1045.2	72.5539	-214.661	1015.62	45.0463	-171.938	1212.49	71.1562	-190.539	1169.2	45.3615	-245.319
0.667	831.693	929.759	-11.3036	863.223	940.913	-211.683	664.477	963.062	-104.547	676.065	960.662	-188.834	773.327	1004.57	-283.516	752.481	992.784	27.8868	709.367	843.175	44.0596	631.134	462.988	13.9319	597.218	415.342	14.4989	639.895	376.991	-26.8889	352.312	131.969	-43.7191	310.639	135.509	-85.8801	476.287	37.875	-91.0328	437.039	33.0126	-24.1438	795.758	836.747	-308.318	973.842	492.59	-267.031	990.853	432.028	-271.377	1050.29	435.712	-222.3	1049.47	72.1609	-216.18	1018.08	46.2784	-173.85	1215.5	67.1507	-188.915	1172.68	42.7246	-245.34
0.673	844.335	929.68	-12.162	875.319	942.228	-212.264	676.72	963.119	-103.992	688.343	961.691	-188.724	785.091	1005.49	-284.482	766.307	992.414	27.9481	722.396	842.029	43.3966	646.282	462.014	14.0138	611.315	414.862	14.8458	653.61	375.269	-26.5031	358.999	138.421	-42.5563	318.272	144.174	-85.1642	476.99	37.584	-90.8643	438.637	34.1772	-24.1756	808.243	838.015	-309.109	987.685	495.415	-267.981	1004.69	434.53	-271.723	1062.19	436.704	-221.445	1053.38	71.7942	-217.864	1020.16	47.1418	-175.422	1218.35	63.1285	-187.578	1176.12	39.3464	-244.585
0.68	856.892	929.735	-13.0261	887.525	943.593	-212.872	688.396	963.449	-103.45	700.5	962.774	-188.661	797.046	1006.45	-285.245	780.202	992.454	28.199	735.448	840.892	42.9133	662.45	460.938	13.9788	626.607	414.598	14.8078	668.377	373.487	-25.994	366.851	145.386	-41.9056	327.317	153.248	-84.4308	477.824	37.3608	-90.5272	440.599	35.6943	-23.8377	820.572	839.544	-309.768	1001.8	497.949	-269.127	1017.75	436.911	-272.657	1073.47	437.607	-221.372	1055.88	72.4723	-219.042	1021.75	48.1023	-176.405	1220.47	58.8214	-187.21	1178.57	35.8588	-243.62
0.687	869.312	929.886	-13.9558	899.919	945.148	-213.369	700.781	963.651	-102.932	712.466	964.061	-188.262	809.111	1007.71	-285.301	794.265	992.971	28.2502	748.423	839.722	42.3087	679.754	459.89	14.4727	642.885	414.343	14.9518	684.582	371.63	-25.2318	375.905	152.908	-41.1081	337.848	162.99	-84.2389	478.048	37.3434	-90.0652	442.392	37.7805	-23.0115	832.813	841.139	-310.149	1015.35	499.869	-269.425	1029.7	438.631	-273.439	1084.21	438.009	-221.585	1057.69	72.7963	-219.307	1023.02	48.873	-177.333	1222.08	54.4609	-186.354	1180.22	33.7817	-246.484
0.693	881.492	930.119	-14.8311	912.3	946.846	-213.785	713.027	964.007	-102.639	724.528	965.314	-187.962	821.273	1009.16	-285.24	808.236	993.784	28.0201	761.373	838.553	41.5869	698.085	458.405	14.6994	660.456	413.739	15.4112	701.806	369.508	-23.9905	386.012	160.97	-40.3688	349.655	173.153	-84.1641	479.558	38.1782	-88.91	444.482	40.8216	-21.5796	845.023	842.627	-310.578	1027.2	500.989	-270.019	1040.56	439.624	-273.917	1094.3	437.825	-222.138	1059.59	72.7727	-219.14	1024.17	49.3714	-177.477	1223.73	51.5228	-186.632	1181.08	32.2113	-249.329
0.7	893.566	930.413	-15.8558	924.444	948.656	-214.152	725.194	964.466	-102.365	736.38	966.539	-188.031	833.391	1010.61	-284.887	821.53	994.823	27.8339	774.228	837.108	40.7223	717.141	456.634	15.1441	678.893	412.936	15.9666	719.766	367.267	-22.2561	397.101	169.372	-39.3914	362.042	183.634	-83.6123	483.084	40.6666	-88.0531	448.394	45.2121	-20.8469	857.201	844.197	-311.343	1037.95	501.323	-270.428	1050.24	440.006	-274.401	1103.72	437.255	-222.705	1061.27	72.8772	-218.549	1025.18	49.8221	-176.962	1225.25	49.5433	-188.681	1181.94	31.2423	-250.916
0.707	905.359	930.712	-16.8509	936.332	950.531	-214.483	737.134	965.042	-102.292	748.156	967.778	-188.106	845.36	1012.03	-284.616	834.145	995.741	27.4831	787.071	835.574	39.6703	736.685	454.79	15.3281	698.221	412.124	16.457	737.74	365.552	-20.9911	409.294	177.982	-38.3877	375.085	194.702	-82.2942	487.399	44.0078	-88.5748	453.899	50.7032	-20.7098	869.15	845.922	-312.209	1047.65	501.378	-270.59	1059.01	439.912	-274.647	1112.18	436.662	-223.347	1062.38	73.1425	-217.764	1025.88	50.1504	-176.697	1226.32	47.6619	-188.709	1182.57	30.7749	-251.209
0.713	917.02	931.121	-17.7569	948.084	952.379	-214.883	748.831	965.654	-102.427	759.899	968.842	-188.382	857.355	1013.6	-284.502	847.432	996.927	26.422	799.812	833.871	38.579	756.833	452.721	15.2136	718.012	411.232	16.6208	756.304	364.149	-20.194	422.755	186.966	-37.2729	389.572	206.139	-80.9174	492.539	48.0713	-88.8988	460.085	56.8586	-21.9145	880.853	847.488	-312.98	1056.66	501.161	-270.49	1066.91	439.415	-274.635	1120.22	435.517	-223.55	1063.29	73.3084	-216.908	1026.38	50.3714	-176.454	1227.1	46.0574	-186.295	1183.64	30.6089	-250.424
0.72	928.537	931.667	-18.4104	959.665	954.115	-215.349	760.297	966.345	-102.995	771.449	969.946	-188.782	869.169	1015.2	-284.602	859.148	997.903	25.5419	812.383	832.227	37.5381	777.275	450.764	14.8305	738.349	410.508	16.5475	775.725	363.032	-20.0335	437.633	195.906	-36.0721	405.672	217.423	-79.8645	498.28	52.2359	-89.1314	466.714	64.3067	-22.6848	892.346	849.111	-313.714	1064.89	500.832	-270.171	1074.25	438.676	-274.345	1127.39	434.409	-223.283	1064.26	73.284	-216.14	1026.73	50.541	-176.131	1227.84	44.6224	-184.538	1184.38	30.6041	-249.617
0.727	939.922	932.394	-19.109	971.009	955.678	-215.83	771.563	967.122	-103.579	782.847	971.127	-189.531	881.012	1016.94	-285.077	870.127	998.894	24.5208	824.7	830.652	36.409	798.039	449.197	14.1623	759.165	410.107	16.3947	795.879	362.211	-20.3857	453.654	204.537	-35.2929	423.395	228.239	-79.1422	504.736	56.5281	-88.7007	473.926	71.4643	-22.5155	904.213	850.864	-314.458	1072.27	500.329	-269.788	1081.16	437.94	-273.903	1134.56	433.15	-222.743	1065.12	73.3034	-215.548	1027.03	50.7163	-175.674	1228.49	43.6523	-184.486	1184.62	30.5239	-249.586
0.733	951.026	933.398	-19.5512	982.096	957.224	-216.325	782.59	968.049	-104.26	794.053	972.591	-190.223	892.743	1018.78	-285.776	880.486	999.702	23.3119	837.108	829.118	35.061	818.839	448.077	13.0771	780.336	410.168	16.2463	816.431	361.872	-20.9888	471.009	212.589	-34.2259	442.414	238.263	-78.9568	511.937	60.7784	-87.6668	482.112	78.3163	-21.7555	915.819	851.966	-315.121	1078.9	499.954	-269.621	1087.41	437.425	-273.585	1140.23	432.281	-221.622	1065.51	73.4051	-215.042	1027.25	50.8876	-175.357	1228.95	42.9795	-184.967	1184.68	30.3781	-249.888
0.74	962.063	934.678	-19.958	993.279	958.765	-216.689	793.483	969.086	-104.844	805.016	974.267	-190.745	904.4	1020.58	-286.653	889.974	1000.27	22.6142	849.62	828.054	34.1426	839.866	447.64	12.2198	801.895	410.43	16.1658	837.18	362.335	-21.7461	489.159	220.046	-33.5174	462.972	247.528	-78.8361	520.294	64.8112	-86.0921	491.141	85.6451	-21.271	925.405	853.867	-315.734	1085.12	499.503	-269.931	1093.1	437.041	-273.423	1146.48	431.203	-221.146	1065.66	73.4861	-214.623	1027.34	50.9783	-175.212	1229.27	42.4168	-184.814	1184.82	30.323	-249.869
0.747	972.897	936.189	-20.3061	1004.39	960.367	-217.13	804.359	970.097	-105.282	816.022	976.148	-191.099	915.919	1022.25	-287.464	899.117	1000.62	22.1374	861.783	827.681	33.27	861.005	447.55	11.2192	823.777	411.036	16.144	858.099	363.14	-22.8425	508.147	226.866	-32.8265	484.959	255.825	-78.679	530.581	68.6942	-83.0539	501.078	92.977	-20.4763	936.016	855.56	-316.205	1091.32	499.352	-269.626	1098.29	436.77	-273.369	1151.81	430.076	-220.523	1065.81	73.595	-214.242	1027.4	51.0657	-175.095	1229.51	41.9592	-184.539	1184.95	30.328	-249.713
0.753	983.648	937.923	-20.5686	1015.41	962.083	-217.453	815.066	971.322	-105.645	826.923	978.494	-191.29	927.13	1023.61	-288.062	908.052	1001.03	21.8187	873.831	827.945	32.4604	882.289	448.133	10.6319	845.764	411.665	16.0696	879.321	364.072	-24.1274	527.619	233.714	-31.8044	506.756	262.948	-78.6424	543.827	73.3986	-79.5968	512.784	100.611	-19.0463	946.209	857.526	-316.517	1096.71	499.244	-270.06	1102.9	436.524	-273.317	1156.05	429.222	-219.956	1065.89	73.82	-213.818	1027.47	51.1638	-174.904	1229.72	41.5888	-184.581	1184.75	30.3014	-250.209
0.76	994.802	939.97	-21.1364	1026.3	963.888	-217.752	825.669	972.78	-105.851	837.779	981.013	-191.271	938.047	1025.14	-288.449	917.004	1001.79	21.5857	885.762	828.442	31.617	903.607	449.086	9.96372	867.729	412.612	15.6644	900.505	365.231	-25.4498	546.805	239.963	-31.3207	527.132	269.096	-78.5048	560.438	79.0072	-76.9262	527.131	107.765	-17.3795	956.279	859.523	-316.754	1102.22	499.212	-269.668	1107.27	436.264	-273.256	1159.88	428.403	-220.049	1065.9	74.0896	-213.431	1027.54	51.2689	-174.708	1229.89	41.2971	-184.762	1184.89	30.1452	-249.946
0.767	1004.97	941.94	-21.0966	1037.02	965.695	-218.094	836.334	974.428	-105.92	848.415	983.443	-191.476	948.79	1026.85	-288.595	926.202	1002.9	21.4334	897.491	829.31	30.8293	924.834	450.616	9.44438	889.522	414.162	15.1873	921.713	366.915	-26.3267	566.155	245.597	-31.379	546.231	274.339	-78.2696	581.399	84.3978	-74.3601	545.936	113.404	-15.9377	966.026	861.456	-316.992	1107.03	499.14	-269.737	1111.16	435.99	-273.212	1164.17	427.421	-219.949	1065.8	74.3179	-213.441	1027.58	51.3633	-174.538	1230.04	41.0953	-184.795	1184.9	30.0985	-249.91
0.773	1015.48	944.115	-21.2062	1047.54	967.647	-218.447	846.81	976.289	-106.063	858.911	985.92	-191.55	959.419	1028.93	-288.696	935.639	1004.73	21.0258	908.913	830.512	30.0064	945.901	452.851	9.05688	911.142	416.485	14.4187	942.697	369.004	-27.7255	585.968	249.997	-31.3471	564.887	278.295	-77.78	603.286	88.9461	-73.2077	568.722	117.868	-13.814	975.622	863.414	-317.245	1111.41	499.055	-269.877	1114.69	435.644	-273.177	1167.5	426.904	-220.124	1065.82	74.416	-212.977	1027.6	51.4506	-174.364	1230.13	40.9809	-184.795	1184.88	30.1129	-249.882
0.78	1025.96	946.536	-21.3986	1058.09	969.765	-218.842	857.393	978.4	-106.241	869.325	988.382	-191.606	969.75	1031.2	-288.777	945.641	1007.28	20.6084	920.57	831.701	29.542	966.605	455.645	8.37223	932.253	419.123	13.7104	963.888	371.506	-28.7469	606.834	253.308	-31.3649	583.8	281.091	-77.5217	625.71	92.6875	-72.9632	594.026	121.301	-11.9614	985.851	865.311	-317.611	1115.19	498.736	-270.459	1117.9	435.396	-273.269	1171.05	426.053	-220.301	1065.76	74.5273	-212.778	1027.62	51.5363	-174.232	1230.18	40.9101	-184.895	1184.84	30.0928	-249.926
0.787	1036.55	949.131	-21.7135	1068.42	971.753	-219.356	867.916	980.816	-106.299	879.827	990.759	-191.559	980.128	1033.79	-288.923	956.223	1010.34	20.3545	932.184	833.463	29.2553	986.951	458.972	7.7357	953.046	422.411	13.0275	985.195	374.441	-29.4451	628.518	255.921	-31.325	603.17	282.839	-77.4484	650.127	95.807	-72.9097	620.839	124.098	-11.5562	994.091	867.061	-317.514	1119.05	498.814	-270.346	1120.54	435.039	-273.429	1174.03	425.361	-220.823	1065.74	74.6301	-212.578	1027.64	51.6475	-174.096	1230.2	40.8938	-185.07	1184.77	30.0495	-250.039
0.793	1047.11	951.87	-22.1156	1078.64	973.794	-220.027	878.526	983.359	-106.241	890.17	993.218	-191.734	990.363	1036.33	-289.032	967.239	1013.36	20.0305	943.863	835.654	28.9778	1006.97	462.623	7.05894	973.682	425.823	12.4169	1006.51	377.722	-29.9155	650.621	257.763	-31.257	623.379	283.581	-77.2974	675.605	98.1102	-72.6765	647.781	125.527	-11.3367	1003.23	868.862	-317.607	1122.3	498.658	-270.605	1123	434.868	-273.628	1176.71	424.646	-221.571	1065.7	74.7806	-212.393	1027.69	51.7937	-173.954	1230.23	40.8816	-185.206	1184.72	30.0251	-250.114
0.8	1057.28	954.613	-22.7716	1088.83	975.797	-220.697	889.06	986.108	-106.3	900.382	995.886	-192.059	1000.54	1038.77	-289.186	978.42	1016.47	19.7319	955.583	838.109	28.7386	1026.65	466.603	6.51571	994.095	429.518	11.7876	1027.83	381.355	-30.1549	672.885	258.832	-31.0914	643.854	283.511	-76.6549	702.126	99.7417	-72.3428	674.944	126.466	-10.6656	1012.26	870.673	-317.81	1125.19	498.518	-270.881	1124.98	434.697	-273.812	1179.17	423.916	-222.472	1065.67	74.9423	-212.17	1027.69	52.0295	-173.944	1230.26	40.8679	-185.333	1184.68	30.0074	-250.17
0.807	1068.47	957.92	-23.3557	1099.27	977.697	-221.569	899.591	988.852	-106.284	910.633	998.457	-192.182	1010.71	1041.19	-289.452	989.792	1019.52	19.4948	967.36	840.765	28.6006	1046.2	470.749	6.10599	1014.61	433.273	11.2853	1049.19	385.325	-30.0819	695.212	258.895	-31.1904	665.003	282.305	-76.364	729.567	100.473	-71.7697	701.651	126.702	-9.9184	1021.15	872.489	-317.989	1127.63	498.43	-271.626	1126.9	434.557	-273.94	1181.48	423.366	-223.833	1065.66	75.1047	-211.972	1027.73	52.171	-173.756	1230.28	40.8669	-185.435	1184.64	29.9744	-250.219
0.813	1079.18	960.795	-24.0895	1108.73	979.826	-222.322	910.177	991.607	-106.302	920.962	1000.83	-192.268	1020.95	1043.57	-289.72	1001.25	1022.55	19.3017	979.112	843.38	28.5188	1065.54	474.855	5.66496	1034.98	436.994	10.7354	1070.49	389.429	-29.8945	718.07	257.624	-30.9116	686.617	280.224	-75.9555	757.749	100.608	-70.8848	728.633	126.154	-9.44937	1030.01	874.188	-318.097	1130.18	498.343	-271.755	1128.57	434.51	-274.06	1183.37	422.743	-224.695	1065.66	75.2713	-211.816	1027.77	52.335	-173.619	1230.3	40.8562	-185.523	1184.61	29.9574	-250.257
0.82	1089.27	963.543	-25.0238	1118.79	981.799	-223.257	920.642	994.285	-106.432	931.169	1003.34	-192.267	1031.2	1045.81	-290.096	1011.97	1025.51	19.1185	990.929	845.969	28.6371	1084.73	479.1	5.26544	1055.02	440.875	10.075	1091.61	393.606	-29.7693	741.098	255.634	-30.9115	708.639	277.227	-76.0206	786.523	100.091	-70.4528	755.871	124.931	-8.88746	1038.8	875.807	-318.14	1132.66	498.348	-271.859	1130.2	434.429	-274.126	1184.73	422.528	-224.954	1065.67	75.4389	-211.657	1027.81	52.5235	-173.487	1230.34	40.8532	-185.61	1184.58	29.9543	-250.316
0.827	1098.7	966.003	-26.0958	1128.71	983.779	-224.233	931.151	996.721	-106.505	941.292	1005.72	-192.481	1041.46	1047.83	-290.408	1023.53	1028.48	18.8515	1002.79	848.646	28.7643	1103.66	483.339	4.94952	1074.91	444.676	9.79862	1112.58	397.846	-29.5841	764.456	252.947	-31.2048	731.108	273.178	-76.092	815.467	99.0276	-70.0226	783.907	123.161	-7.93066	1047.44	877.218	-317.881	1135.17	498.523	-271.65	1131.77	434.481	-274.19	1186.77	421.766	-225.513	1065.69	75.6518	-211.529	1027.89	52.7391	-173.284	1230.38	40.8561	-185.684	1184.56	29.9128	-250.321
0.833	1111.96	969.509	-26.3902	1138.69	985.771	-225.185	941.633	999.204	-106.484	951.462	1008.01	-192.552	1051.82	1049.82	-290.816	1033.66	1031.14	18.3077	1014.63	851.303	28.9805	1122.41	487.572	4.72457	1094.43	448.434	9.39819	1133.2	402.217	-29.2603	788.185	249.517	-31.6232	754.046	268.357	-76.4081	844.802	97.4256	-69.9128	812.333	120.716	-7.59167	1055.76	878.775	-318.276	1137.42	498.656	-271.791	1133.29	434.617	-274.209	1188.36	421.34	-225.638	1065.76	75.9215	-211.303	1027.98	52.9851	-173.068	1230.45	40.8612	-185.763	1184.54	29.9037	-250.34
