Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6667	1.3	405.27	25.33	1922.54	0	1128.46	-8109.67	-3.74	-30.67	3.2	2170.23	0	1569.07	-9716.03
6668	-20.52	389.4	34.71	1894.6	0	1142.36	-5517.52	9.23	-30.06	3.97	2011.91	0	1569.66	-7835.81
6669	-1.68	374.91	29.91	1900.13	0	1147.7	-7724.59	-2.14	-31.13	2.06	2136.3	0	1583.93	-11988.5
6670	-2.37	392.76	31.13	1932.05	0	1132.81	-7945.53	-0.23	-34.48	-0.15	2162.37	0	1582.66	-9018.32
6671	-18.46	350.8	28.69	1879.44	0	1155.65	-7022.2	-0	-0	-0	2149	0	1465.7	-0
6672	4.88	375.37	31.36	1911.96	0	1140.75	-9885.76	-2.67	-33.87	2.52	2093.43	0	1578.08	-11284.3
6673	-13.35	357.51	26.55	1907.42	0	1139.85	-4317.64	5.34	-33.42	1.37	2094.09	0	1603.06	-8590.21
6674	-6.03	358.43	23.96	1890.72	0	1140.19	-7506.25	-0	-0	-0	2149	0	1465.7	-0
6675	-6.71	351.56	24.49	1869.89	0	1134.7	-6637.94	-0	-31.74	2.06	2179.77	0	1588.74	-10167.6
6676	-7.63	353.24	23.8	1913.9	0	1136.11	-5333.62	6.48	-30.67	4.5	2073.69	0	1549.78	-7281.14
6677	-1.83	343.93	23.35	1867.2	0	1140.11	-7589.52	-0	-0	-0	2149	0	1465.7	-0
6678	-9.08	341.49	23.12	1892.75	0	1137.75	-4582.37	0.84	-35.1	0.38	2344.29	0	1569.41	-12587.8
6679	-7.4	340.12	25.86	1883.58	0	1144.33	-8563.79	-0	-0	-0	2149	0	1465.7	-0
6680	2.29	336.15	20.6	1867.17	0	1139.29	-8885.37	-0	-0	-0	2149	0	1465.7	-0
6681	-14.27	337.98	22.35	1886.2	0	1138.53	-4821.58	8.62	-32.35	6.48	2131.79	0	1541.78	-9071.37
6682	-1.37	335.24	18.77	1862.14	0	1136.34	-7653.84	-8.01	-30.67	3.59	2200.18	0	1524.11	-6612.88
6683	2.21	337.68	20.22	1879.19	0	1133.83	-7919.51	-0	-0	-0	2149	0	1465.7	-0
6684	-12.97	331.42	16.94	1856.52	0	1135.59	-5432.84	4.96	-33.11	5.65	2205.28	0	1541.4	-9152.27
6685	6.79	338.59	19.84	1885.98	0	1132.62	-8872.06	-0	-0	-0	2149	0	1465.7	-0
6686	-11.52	336	21.44	1853.03	0	1134.86	-3547.14	4.73	-32.5	1.6	2065.6	0	1583.55	-10856
6687	0.84	334.47	20.14	1871.3	0	1139.26	-9107.5	-0.61	-30.52	1.75	2245.3	0	1595.34	-8880
6688	-2.29	338.9	21.44	1860.52	0	1133.79	-8252.07	-0	-0	-0	2149	0	1465.7	-0
6689	-10.76	339.81	22.66	1847.72	0	1135.91	-4079.37	3.28	-37.84	2.37	2218.67	0	1579.74	-7476.42
6690	4.81	341.19	22.74	1867.46	0	1139.33	-9434.06	-0	-0	-0	2149	0	1465.7	-0
6691	-12.36	339.66	18.16	1820.24	0	1130.95	-4981.19	5.8	-31.74	3.13	2015.49	0	1570.2	-10715.3
6692	4.2	355.83	24.72	1880.05	0	1128.5	-8274.34	0.61	-32.04	0.61	2334.43	0	1565.56	-9076.8
6693	-9.69	343.32	18.77	1802.53	0	1134.96	-4644.05	-0	-0	-0	2149	0	1465.7	-0
6694	0.31	359.8	23.8	1858.68	0	1126.76	-7335.78	4.81	-31.74	4.5	2077.5	0	1552.73	-8155.24
6695	-1.45	361.63	26.02	1848.77	0	1129.72	-7137.58	-0	-0	-0	2149	0	1465.7	-0
6696	-0.15	365.91	25.18	1820.47	0	1132.25	-8317.4	0.53	-32.5	4.65	2157.67	0	1534.02	-10631.4
6697	7.55	374.15	25.71	1859.42	0	1126.96	-7722.66	-0	-0	-0	2149	0	1465.7	-0
6698	-6.48	374.45	26.02	1813.04	0	1131.75	-6426.03	-1.14	-33.72	1.75	2226.88	0	1549.55	-8414.91
6699	12.66	388.18	27.77	1837.23	0	1126.68	-8538.82	-0	-0	-0	2149	0	1465.7	-0
6700	-1.3	389.4	25.94	1811.96	0	1127.43	-5638.15	-0	-0	-0	2149	0	1465.7	-0
6701	10.83	404.36	28.61	1834.46	0	1125.23	-9037.08	-0.23	-33.42	0.38	2344.99	0	1580.68	-9620.98
6702	6.71	404.36	27.16	1797.48	0	1128.1	-4291.55	5.11	-30.06	3.74	2018.02	0	1571.05	-9177.79
6703	13.05	421.3	32.65	1813.03	0	1126.93	-9295.52	-1.68	-30.36	4.58	1993.55	0	1578.3	-8956.6
6704	20.14	432.28	31.66	1819.55	0	1123.34	-9009.26	4.2	-30.98	-0	2157.31	0	1594.17	-10688.8
6705	11.75	437.16	32.42	1779.39	0	1128.36	-6726.31	-0	-0	-0	2149	0	1465.7	-0
6706	30.21	458.68	32.12	1820.85	0	1122.72	-9682.19	-0	-0	-0	2149	0	1465.7	-0
6707	14.27	458.53	31.74	1778.72	0	1125.42	-7208.94	-0	-0	-0	2149	0	1465.7	-0
6708	32.42	486.15	36.09	1794.63	0	1120.56	-10126.7	-0	-0	-0	2149	0	1465.7	-0
6709	28.46	484.16	33.72	1781.11	0	1125.54	-6939.91	-0	-0	-0	2149	0	1465.7	-0
6710	29.6	504	39.22	1784.43	0	1123.98	-7402.13	-0	-0	-0	2149	0	1465.7	-0
6711	40.44	514.22	41.58	1765.79	0	1121.71	-7567.98	-0	-0	-0	2149	0	1465.7	-0
6712	35.4	525.82	43.72	1767.48	0	1127	-13168.4	0.92	-31.89	3.59	2163.4	0	1564.67	-8491.11
6713	42.34	548.25	43.18	1782.97	0	1120.21	-7407.15	-0	-0	-0	2149	0	1465.7	-0
6714	41.5	549.47	39.83	1736.22	0	1123.29	-10071.4	-0	-0	-0	2149	0	1465.7	-0
6715	50.28	582.28	40.82	1781.32	0	1119.19	-8395.56	2.14	-30.21	4.43	2306.53	0	1546.15	-7363.29
6716	43.41	578.31	37.69	1744.06	0	1120.23	-5140.54	4.12	-30.36	2.9	2099.23	0	1555.26	-10147.5
6717	62.48	608.67	45.7	1752.92	0	1118.19	-13935.2	-2.37	-31.28	-2.52	2034.52	0	1636.74	-8983.85
6718	53.18	608.67	43.49	1745.27	0	1122.34	-5859.8	-0	-0	-0	2149	0	1465.7	-0
6719	61.57	620.57	39.75	1746.19	0	1122.29	-8740.31	-1.91	-34.48	3.13	2202.04	0	1575.7	-8258.84
6720	66.45	636.9	39.98	1724.55	0	1118.15	-9770.69	-0	-0	-0	2149	0	1465.7	-0
6721	60.65	649.87	50.05	1735.02	0	1126.26	-11753.6	-0.76	-34.33	1.14	2237.78	0	1591.53	-11470
6722	74.69	653.99	35.55	1726.87	0	1119.61	-7439.87	0.38	-30.06	6.03	2239.67	0	1522.95	-6653.45
6723	68.36	670.62	39.98	1709.6	0	1120.32	-8686.53	-0	-0	-0	2149	0	1465.7	-0
6724	76.07	679.17	46.23	1716.91	0	1121.88	-13020.5	0.08	-35.86	3.28	2232.8	0	1565.84	-8968.65
6725	83.62	700.84	41.5	1718.63	0	1115.6	-4690.99	-0	-0	-0	2149	0	1465.7	-0
6726	78.51	696.26	43.87	1703.2	0	1122.66	-9755.84	2.67	-31.59	-0.46	2113.43	0	1591.77	-9482.88
6727	87.81	706.48	44.71	1698.55	0	1121.15	-9957.66	-0	-0	-0	2149	0	1465.7	-0
6728	95.14	715.33	47.99	1708.84	0	1120.21	-12080.2	-1.75	-36.62	6.56	2133.05	0	1528.93	-10139.9
6729	88.58	705.11	41.43	1672.61	0	1123.67	-6068.38	-0	-0	-0	2149	0	1465.7	-0
6730	105.59	733.95	47.07	1695.9	0	1116.99	-10706.9	-2.29	-38.76	-1.14	2172.72	0	1593.99	-12733.3
6731	105.29	720.21	43.64	1688.82	0	1118.67	-8581.26	-0	-0	-0	2149	0	1465.7	-0
6732	106.81	728	42.57	1662.52	0	1120.03	-6326.26	-0	-0	-0	2149	0	1465.7	-0
6733	118.64	730.9	45.85	1694.19	0	1118.3	-9590.23	0.92	-34.48	0.69	2282.23	0	1588.93	-10777.6
6734	102.84	724.18	44.17	1656.86	0	1120.2	-5253.16	-0	-0	-0	2149	0	1465.7	-0
6735	129.09	727.08	51.04	1666.86	0	1122.74	-15282.2	-5.11	-33.72	2.14	2192.45	0	1585.58	-10821
6736	114.97	715.64	41.43	1662.16	0	1120.55	-4412.68	-0	-0	-0	2149	0	1465.7	-0
6737	124.66	722.35	44.1	1650.07	0	1119.23	-9562.22	-3.2	-31.28	4.96	2206.63	0	1520.96	-8364.79
6738	131.3	706.02	47.53	1648.25	0	1123.68	-9645.1	-0	-0	-0	2149	0	1465.7	-0
6739	123.52	701.75	39.75	1640.25	0	1118.33	-4980.05	3.97	-34.48	2.75	2277.36	0	1538.26	-10293.3
6740	145.49	703.89	39.06	1652.01	0	1117.42	-9750.88	-0	-0	-0	2149	0	1465.7	-0
6741	127.18	677.49	39.37	1623.53	0	1121.9	-5148.14	-0	-0	-0	2149	0	1465.7	-0
6742	150.07	681.61	39.06	1648.99	0	1116.47	-9408.33	-3.89	-32.2	2.59	2308.63	0	1566.5	-10011.7
6743	137.71	658.57	38.76	1615.62	0	1123.95	-8709.25	-0	-0	-0	2149	0	1465.7	-0
6744	146.64	647.43	37.54	1627.23	0	1122.86	-8992.83	-0	-0	-0	2149	0	1465.7	-0
6745	151.29	633.09	34.33	1624.53	0	1122.38	-9777.85	-0	-0	-0	2149	0	1465.7	-0
6746	139.62	621.19	33.72	1598.04	0	1122.99	-6327.34	-0	-0	-0	2149	0	1465.7	-0
6747	154.57	605.01	31.74	1613.59	0	1122	-9020.4	-0	-0	-0	2149	0	1465.7	-0
6748	144.35	582.28	26.25	1592.97	0	1122.54	-4743.02	-35.25	447.08	49.13	2198.81	0	1283.3	-4093.83
6749	151.98	587.62	27.77	1617.67	0	1119.05	-6456.04	16.33	361.63	55.54	2237.69	0	1261.95	1417.02
6750	152.28	543.98	24.19	1586.66	0	1121.95	-7073.73	-16.4	341.64	-35.78	2235.15	0	1233.03	-8725.9
6751	153.5	524.29	25.48	1588.9	0	1129.15	-10048.9	-34.18	350.8	37.54	2238.23	0	1263.37	2929.24
6752	139.31	506.29	17.55	1590.92	0	1126.4	-4518.61	-34.79	355.07	80.34	2221.14	0	1255.93	-2410.61
6753	155.87	470.28	24.95	1581.29	0	1131.23	-11558.9	-66.91	391.69	4.04	2230.31	0	1258.82	-4283.06
6754	142.9	447.69	18.92	1564.35	0	1131.57	-11460	-78.28	369.26	25.63	2211.77	0	1257.16	-1754.03
6755	134.35	432.89	4.2	1579.35	0	1122.64	400.73	-90.64	397.03	41.66	2216.52	0	1264.75	-6831.72
6756	148.09	393.83	18.54	1571.11	0	1130.28	-7041.13	-104.37	376.89	2.37	2225.57	0	1258.39	-9288.88
6757	129.85	354.77	11.22	1529.76	0	1131.92	-13770.5	-80.72	390.32	-2.52	2215.09	0	1260.4	-2363.65
6758	136.95	345.46	3.28	1596.64	0	1125.07	-3507.16	-89.11	370.03	32.04	2208.69	0	1255.57	-13656
6759	129.55	286.56	3.81	1526.28	0	1136.06	-5228.94	-66.22	387.42	9.92	2212.49	0	1256.35	-5080.38
6760	116.5	260.93	8.7	1529.85	0	1141.66	-18534.3	-62.71	413.82	-11.98	2211.62	0	1257.95	-7755.01
6761	114.59	224.46	-0.99	1542.72	0	1143.22	-6875.3	-80.72	438.84	33.65	2185.32	0	1264.87	-14026.6
6762	97.05	188.9	-10.38	1520.36	0	1140.79	-696.23	-70.19	441.59	21.21	2207.22	0	1267.3	8140.35
6763	82.24	159.76	2.59	1466.85	0	1156.1	-17329.6	-101.7	451.97	-39.75	2178.24	0	1252.96	-12301.4
6764	61.26	138.85	-6.64	1493.86	0	1142.32	-5174.83	-97.81	469.21	6.71	2206.65	0	1266.64	-9036.99
6765	70.19	114.29	-17.62	1567.96	0	1135.59	-2397.2	-124.51	498.2	1.98	2163.11	0	1268.64	-1405.01
6766	50.51	84.99	-4.58	1303.87	0	1166.46	-8497.83	-116.2	519.26	-37.16	2205.03	0	1266.91	-1039.88
6767	39.29	74.16	-2.06	1444.6	0	1179.79	-9568.42	-132.6	527.95	-25.41	2180.26	0	1263.47	-10614.1
6768	39.9	60.73	-12.51	1494.03	0	1169.05	-2126.63	-143.51	563.51	-10.83	2162.16	0	1272.99	-5709.29
6769	-0	-0	-0	2149	0	976.7	-0	-131.61	560.46	-34.71	2191.41	0	1267.8	-4008.61
6770	30.36	38.91	8.85	1605.8	0	1217.5	-20077.9	-146.64	578.77	-38.83	2162.26	0	1268.13	-9736.34
6771	-0	-0	-0	2149	0	976.7	-0	-135.57	587.46	-8.24	2170.21	0	1272.45	-3075.12
6772	-0	-0	-0	2149	0	976.7	-0	-148.47	601.04	-32.35	2174.67	0	1268.95	-7891.76
6773	-0	-0	-0	2149	0	976.7	-0	-141.3	602.87	-40.59	2150.57	0	1269.19	-4577.8
6774	-0	-0	-0	2149	0	976.7	-0	-139.08	620.88	-20.68	2164.39	0	1271.79	-530.7
6775	-0	-0	-0	2149	0	976.7	-0	-146.1	635.07	-32.42	2156.65	0	1272.27	-7684.47
6776	-0	-0	-0	2149	0	976.7	-0	-131.38	635.68	-46.39	2141.72	0	1271.46	-1808.97
6777	-0	-0	-0	2149	0	976.7	-0	-137.94	631.71	-35.48	2143.5	0	1269.87	-6266.79
6778	-0	-0	-0	2149	0	976.7	-0	-123.29	656.13	-34.18	2141.81	0	1275.54	-4636.64
6779	-0	-0	-0	2149	0	976.7	-0	-128.02	638.89	-45.01	2129.11	0	1268.9	-2597.16
6780	-0	-0	-0	2149	0	976.7	-0	-123.44	656.89	-45.01	2127.39	0	1276.2	-5465.64
6781	-0	-0	-0	2149	0	976.7	-0	-116.58	647.89	-36.85	2111.3	0	1273.08	-5593.31
6782	-0	-0	-0	2149	0	976.7	-0	-110.93	658.11	-46.39	2118.44	0	1274.94	-1289.95
6783	-0	-0	-0	2149	0	976.7	-0	-108.18	652.92	-50.2	2109.71	0	1275.85	-7395.4
6784	-0	-0	-0	2149	0	976.7	-0	-103.61	651.25	-41.43	2103.41	0	1275.93	-4856.01
6785	-0	-0	-0	2149	0	976.7	-0	-95.21	652.77	-47.53	2103.1	0	1276.86	-3772.27
6786	-0	-0	-0	2149	0	976.7	-0	-91.32	637.66	-55.01	2094.52	0	1271.42	-5389.95
6787	-0	-0	-0	2149	0	976.7	-0	-89.49	642.24	-48.29	2094.24	0	1277.13	-6261.6
6788	-0	-0	-0	2149	0	976.7	-0	-85.45	632.02	-47.91	2079.42	0	1274.26	-5071.96
6789	-0	-0	-0	2149	0	976.7	-0	-75.38	623.78	-53.94	2082.8	0	1273.45	-4053.22
6790	-0	-0	-0	2149	0	976.7	-0	-77.97	622.1	-52.26	2074	0	1276.67	-7039.01
6791	-0	-0	-0	2149	0	976.7	-0	-68.13	610.66	-45.39	2071.91	0	1275.18	-5429.89
6792	-0	-0	-0	2149	0	976.7	-0	-64.93	608.67	-53.94	2077.68	0	1273.49	-5267.54
6793	-0	-0	-0	2149	0	976.7	-0	-63.17	594.94	-53.63	2060.95	0	1272.94	-5097.07
6794	-0	-0	-0	2149	0	976.7	-0	-57.83	586.4	-43.18	2059.18	0	1276.81	-5152.27
6795	-0	-0	-0	2149	0	976.7	-0	-60.81	583.04	-52.11	2057.28	0	1272.07	-7755.17
6796	-0	-0	-0	2149	0	976.7	-0	-48.07	562.13	-47.76	2053.36	0	1271.35	-1576.35
6797	-0	-0	-0	2149	0	976.7	-0	-55.62	556.79	-43.26	2041.36	0	1274.2	-7112.33
6798	-0	-0	-0	2149	0	976.7	-0	-45.85	558.78	-45.85	2051.48	0	1275.4	-7225.62
6799	-0	-0	-0	2149	0	976.7	-0	-46.54	525.67	-47	2027.47	0	1265.85	-4644.44
6800	-0	-0	-0	2149	0	976.7	-0	-43.03	534.21	-42.42	2039.79	0	1278.27	-5740.48
6801	-0	-0	-0	2149	0	976.7	-0	-40.59	520.32	-39.98	2038.91	0	1271.99	-5237.2
6802	-0	-0	-0	2149	0	976.7	-0	-40.28	501.56	-41.5	2017.86	0	1269.07	-4759.72
6803	-0	-0	-0	2149	0	976.7	-0	-34.87	505.07	-40.66	2026.45	0	1277.05	-6503.68
6804	-0	-0	-0	2149	0	976.7	-0	-34.87	481.72	-37.46	2021.81	0	1263.6	-4063.6
6805	-0	-0	-0	2149	0	976.7	-0	-32.88	481.41	-37.54	2013.24	0	1272.27	-4524.72
6806	-0	-0	-0	2149	0	976.7	-0	-31.97	464.02	-33.87	2008.24	0	1271.56	-5330.18
6807	-0	-0	-0	2149	0	976.7	-0	-30.21	461.43	-37.92	2014.16	0	1268.56	-4896.31
6808	-0	-0	-0	2149	0	976.7	-0	-29.91	450.74	-30.75	2002.78	0	1274.11	-5777.81
6809	-0	-0	-0	2149	0	976.7	-0	-29.75	433.65	-28.08	1995.89	0	1272.56	-4223.01
6810	-0	-0	-0	2149	0	976.7	-0	-24.8	436.86	-33.42	2006.79	0	1272.52	-5681.78
6811	-0	-0	-0	2149	0	976.7	-0	-25.48	418.24	-28.08	1990.59	0	1269.71	-6860.81
6812	-0	-0	-0	2149	0	976.7	-0	-24.03	412.9	-28.69	1999.35	0	1269.1	-4990.06
6813	-0	-0	-0	2149	0	976.7	-0	-23.8	404.51	-26.93	1980.22	0	1271.64	-6292.95
6814	-0	-0	-0	2149	0	976.7	-0	-18.31	396.12	-24.03	1985.44	0	1270.77	-2584.97
6815	-0	-0	-0	2149	0	976.7	-0	-24.26	391.08	-28.99	1983.15	0	1267.67	-8485.54
6816	-0	-0	-0	2149	0	976.7	-0	-19.3	386.2	-29.07	1969.86	0	1268.81	-6190.51
6817	-0	-0	-0	2149	0	976.7	-0	-19.38	375.98	-23.12	1964.14	0	1269.06	-5520.23
6818	-0	-0	-0	2149	0	976.7	-0	-16.33	375.52	-21.82	1971.96	0	1274.77	-6013.94
6819	-0	-0	-0	2149	0	976.7	-0	-15.03	369.42	-32.96	1976.02	0	1261.47	-5354.15
6820	-0	-0	-0	2149	0	976.7	-0	-18.01	360.11	-20.98	1956.39	0	1267.78	-9230.6
6821	-0	-0	-0	2149	0	976.7	-0	-12.36	364.53	-24.57	1973.48	0	1271.21	-2575.4
6822	-0	-0	-0	2149	0	976.7	-0	-17.93	349.43	-26.47	1958.8	0	1260.62	-6011.86
6823	-0	-0	-0	2149	0	976.7	-0	-12.28	354.77	-24.03	1972.09	0	1268.76	-8743.66
6824	-0	-0	-0	2149	0	976.7	-0	-20.98	345.46	-22.2	1937.49	0	1269.68	-6124.84
6825	-0	-0	-0	2149	0	976.7	-0	-5.04	347.14	-22.66	1948.91	0	1271.68	-3533.79
6826	-0	-0	-0	2149	0	976.7	-0	-14.42	341.49	-22.05	1953.28	0	1268.61	-8996.13
6827	-0	-0	-0	2149	0	976.7	-0	-11.06	341.49	-20.07	1951.64	0	1271.16	-5755.51
6828	-0	-0	-0	2149	0	976.7	-0	-12.13	337.52	-26.7	1920.43	0	1265.61	-4505.4
6829	-0	-0	-0	2149	0	976.7	-0	-12.36	337.22	-22.05	1940.94	0	1267	-7410.17
6830	-0	-0	-0	2149	0	976.7	-0	-9.69	341.95	-21.13	1948.26	0	1267.68	-4463.6
6831	-0	-0	-0	2149	0	976.7	-0	-13.28	338.75	-21.82	1917.96	0	1275.19	-5825.35
6832	-0	-0	-0	2149	0	976.7	-0	-11.9	339.05	-18.62	1927.14	0	1275.16	-8018.42
6833	-0	-0	-0	2149	0	976.7	-0	-5.34	343.48	-17.01	1924.73	0	1278.81	-5430.64
6834	-0	-0	-0	2149	0	976.7	-0	-11.29	339.97	-17.47	1921.03	0	1278.06	-5007.2
6835	-0	-0	-0	2149	0	976.7	-0	-6.79	344.85	-19.84	1925.87	0	1278.97	-6823.22
6836	-0	-0	-0	2149	0	976.7	-0	-9.99	346.53	-17.32	1909.07	0	1277.19	-5307.25
6837	-0	-0	-0	2149	0	976.7	-0	-9.31	343.32	-19.45	1920.24	0	1275.07	-6352.86
6838	-0	-0	-0	2149	0	976.7	-0	-4.27	350.04	-20.07	1905.49	0	1277.37	-4822.58
6839	-0	-0	-0	2149	0	976.7	-0	-8.54	353.55	-15.11	1917.09	0	1279.27	-5521.96
6840	-0	-0	-0	2149	0	976.7	-0	-6.03	355.53	-21.97	1911.41	0	1274.73	-8503.5
6841	-0	-0	-0	2149	0	976.7	-0	-0	359.65	-22.28	1897.96	0	1277.99	-3165.93
6842	-0	-0	-0	2149	0	976.7	-0	-5.49	366.06	-19.38	1914.39	0	1277.94	-6227.34
6843	-0	-0	-0	2149	0	976.7	-0	-3.2	364.53	-20.22	1884.78	0	1273.9	-7960.82
6844	-0	-0	-0	2149	0	976.7	-0	1.45	375.06	-23.35	1903.57	0	1280.49	-3796.66
6845	-0	-0	-0	2149	0	976.7	-0	-2.37	382.69	-26.7	1888.46	0	1274.04	-7178.17
6846	-0	-0	-0	2149	0	976.7	-0	8.24	383.45	-18.77	1884.42	0	1278.5	-5207.18
6847	-0	-0	-0	2149	0	976.7	-0	-0.38	397.19	-28.69	1889.17	0	1278.4	-5100.66
6848	-0	-0	-0	2149	0	976.7	-0	11.67	398.41	-26.47	1876.02	0	1275.21	-4093.26
6849	-0	-0	-0	2149	0	976.7	-0	11.22	413.36	-27.39	1878.42	0	1278.86	-5582.85
6850	-0	-0	-0	2149	0	976.7	-0	6.03	419.31	-29.45	1875.13	0	1278.43	-3943.84
6851	-0	-0	-0	2149	0	976.7	-0	19.99	424.8	-31.13	1858.04	0	1275.85	-3591.98
6852	-0	-0	-0	2149	0	976.7	-0	15.95	442.5	-29.45	1863.33	0	1283.22	-6668.64
6853	-0	-0	-0	2149	0	976.7	-0	23.73	449.83	-34.64	1862.55	0	1279.54	-4049.83
6854	-0	-0	-0	2149	0	976.7	-0	27.92	457	-43.56	1843.44	0	1276.8	-4253.41
6855	-0	-0	-0	2149	0	976.7	-0	25.41	475.16	-34.94	1843.76	0	1286.43	-5171.8
6856	-0	-0	-0	2149	0	976.7	-0	32.88	484.16	-34.87	1844.54	0	1285.07	-2622.61
6857	-0	-0	-0	2149	0	976.7	-0	33.95	497.28	-42.27	1826.64	0	1284.21	-4815.45
6858	-0	-0	-0	2149	0	976.7	-0	37.99	512.7	-32.04	1839.4	0	1291.77	-3931.69
6859	-0	-0	-0	2149	0	976.7	-0	36.77	515.59	-36.39	1813.79	0	1283.77	-3584.95
6860	-0	-0	-0	2149	0	976.7	-0	50.66	536.8	-39.6	1833.7	0	1288.32	-3748.22
6861	-0	-0	-0	2149	0	976.7	-0	41.66	536.04	-39.98	1805.82	0	1286.5	-3391.41
6862	-0	-0	-0	2149	0	976.7	-0	55.69	559.39	-38.91	1815.69	0	1287.78	-1414.67
6863	-0	-0	-0	2149	0	976.7	-0	50.13	562.9	-37.61	1798.78	0	1285.9	-5162.25
6864	-0	-0	-0	2149	0	976.7	-0	55.31	576.17	-40.82	1798.96	0	1288.08	146.69
6865	-0	-0	-0	2149	0	976.7	-0	58.75	592.35	-37.99	1796.19	0	1288.88	-4183.83
6866	-0	-0	-0	2149	0	976.7	-0	64.09	597.08	-35.25	1786.67	0	1287.04	-351.47
6867	-0	-0	-0	2149	0	976.7	-0	64.62	615.54	-40.05	1790.39	0	1289.34	-78.75
6868	-0	-0	-0	2149	0	976.7	-0	64.01	619.96	-39.44	1781.78	0	1285.34	-5267.79
6869	-0	-0	-0	2149	0	976.7	-0	74.92	636.6	-36.7	1779.82	0	1289.93	359.29
6870	-0	-0	-0	2149	0	976.7	-0	65.54	637.21	-38.83	1767.98	0	1286.57	-2315.41
6871	-0	-0	-0	2149	0	976.7	-0	81.02	653.69	-41.73	1779.52	0	1286.7	-826.38
6872	-0	-0	-0	2149	0	976.7	-0	74.46	655.21	-35.86	1751.12	0	1287.99	-4622.36
6873	-0	-0	-0	2149	0	976.7	-0	85.53	666.2	-37	1762.7	0	1288.09	1400.84
6874	-0	-0	-0	2149	0	976.7	-0	87.81	667.57	-37.99	1758.04	0	1286.53	-1921.43
6875	-0	-0	-0	2149	0	976.7	-0	86.36	676.88	-38.53	1739.64	0	1287.87	-2822.77
6876	-0	-0	-0	2149	0	976.7	-0	93.15	680.69	-32.12	1753.9	0	1289.31	390.23
6877	-0	-0	-0	2149	0	976.7	-0	94.68	680.24	-40.44	1737.58	0	1286.15	-1843.71
6878	-0	-0	-0	2149	0	976.7	-0	103	686.19	-37.77	1740.29	0	1287.21	627.91
6879	-0	-0	-0	2149	0	976.7	-0	98.88	683.29	-32.35	1726.92	0	1288.27	-1904.44
6880	-0	-0	-0	2149	0	976.7	-0	108.64	686.8	-37.08	1723.62	0	1288.87	-1955.58
6881	-0	-0	-0	2149	0	976.7	-0	114.82	679.63	-35.17	1717.45	0	1287.35	44.25
6882	-0	-0	-0	2149	0	976.7	-0	109.71	679.02	-33.8	1715.06	0	1288.23	-1177.73
6883	-0	-0	-0	2149	0	976.7	-0	119.63	679.63	-35.55	1713.97	0	1288.85	-3292.5
6884	-0	-0	-0	2149	0	976.7	-0	119.4	662.08	-40.36	1698.26	0	1283.15	1489.99
6885	-0	-0	-0	2149	0	976.7	-0	126.65	668.03	-33.95	1707.21	0	1291.19	-2841.61
6886	-0	-0	-0	2149	0	976.7	-0	127.72	651.09	-28.61	1692.35	0	1288.6	-2243.71
6887	-0	-0	-0	2149	0	976.7	-0	132.52	641.02	-33.95	1686.66	0	1288.84	-1942.55
6888	-0	-0	-0	2149	0	976.7	-0	134.89	638.58	-30.36	1688.78	0	1291.98	-4140.06
6889	-0	-0	-0	2149	0	976.7	-0	130.77	615.23	-30.06	1673.22	0	1285.84	-3354.47
6890	-0	-0	-0	2149	0	976.7	-0	140.69	609.28	-31.66	1679.41	0	1289.06	-1648.62
6891	-0	-0	-0	2149	0	976.7	-0	135.27	587.16	-31.51	1668.88	0	1282.74	-1997.51
6892	-0	-0	-0	2149	0	976.7	-0	139.92	581.21	-29.22	1669.31	0	1285.59	-1357.73
6893	6.79	108.03	14.42	2216.04	0	1217.34	-9115.04	141.22	556.34	-26.47	1651.05	0	1284.92	-5241.01
6894	15.34	422.06	40.21	2201.97	0	1202.05	-7013.26	143.28	544.74	-28.61	1661.01	0	1284.1	-695.11
6895	17.09	450.44	-88.04	2249.03	0	1151.25	-18033	141.98	529.02	-19.45	1652.91	0	1287.47	-7803.63
6896	2.14	414.28	27.69	2165.76	0	1183.41	9108.95	139.47	514.83	-19.99	1643.1	0	1286.66	-4681.8
6897	-32.96	349.27	53.86	2202.06	0	1198.33	-1832.31	147.09	482.18	-28.61	1642.69	0	1278.38	-333.85
6898	-27.39	447.24	-89.11	2225.5	0	1154.8	-23725.3	138.7	456.09	-15.64	1625.32	0	1277.52	-6200.19
6899	-76.29	372.01	-82.7	2148.63	0	1180.32	20769.1	136.18	447.69	-13.2	1636.39	0	1284.26	-6759.49
6900	-78.13	507.97	55.92	2205.78	0	1154.62	-23167.2	145.34	397.64	-21.67	1618.87	0	1271.49	4505.1
6901	-126.72	423.43	3.81	2142.53	0	1185.37	-7164.4	138.47	382.84	-13.96	1617.6	0	1275.11	-6446.15
6902	-111.08	472.87	-43.03	2187.46	0	1152.39	6128.11	135.19	344.09	1.91	1598.31	0	1281.07	-13176.1
6903	-120.16	438.23	40.82	2231.8	0	1182.52	-18502.2	137.48	317.23	-21.06	1618.75	0	1263.98	7212.16
6904	-84.61	463.71	23.8	2147.09	0	1170.8	-1636.95	126.72	277.25	-7.02	1577.27	0	1271.2	-6554.46
6905	-79.5	523.99	-35.78	2217.49	0	1157.76	-8266.21	120.32	247.19	12.97	1583.21	0	1271.22	-12670.2
