Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
18.453	2497.19	918.342	1345.35	2536.13	914.365	1096.56	2328.51	956.112	1215.32	2340.9	964.912	1142.3	2474.86	992.563	1044.86	2407.4	991.285	1357.47	2440.33	811.947	1392.85	2594.39	450.653	1344	2571.04	399.613	1344.89	2630.64	373.319	1296.77	2414.85	118.291	1306.91	2368.66	131.452	1255.93	2532.14	43.2975	1289.87	2489.25	37.5006	1334.37	2472.4	832.6	1015.73	2389.53	431.017	1067.53	2369.46	371.039	1066.1	2425.89	361.019	1110.16	2324.29	57.1943	1118.4	2271.91	52.8141	1160.1	2461.17	24.3776	1134.55	2417.43	16.064	1079.51
18.46	2496.59	918.254	1344.17	2534.19	912.933	1095.29	2327.19	955.946	1215.64	2339.3	964.884	1142.6	2472.73	991.774	1044.76	2407	991.545	1357.03	2441.03	812.877	1393.47	2598.5	452.47	1344.15	2577.19	399.985	1345.16	2637.5	376.313	1296.87	2435.23	110.619	1307.82	2388.45	121.186	1256.86	2556.34	42.2441	1290.78	2513.93	34.3783	1335.47	2468.82	831.921	1015.45	2379.39	431.836	1067.55	2358.82	372.004	1066.38	2415.22	361.244	1110.12	2312.34	58.2289	1118.69	2259.72	54.3157	1160.55	2448.96	24.2726	1134.49	2404.97	15.9192	1079.67
18.467	2496.76	917.971	1343.43	2532.39	911.355	1093.91	2325.84	955.362	1216.28	2337.58	964.571	1143.27	2470.15	990.96	1044.66	2406.7	991.319	1356.75	2441.43	813.502	1393.88	2602.32	454.043	1344.03	2583.06	400.015	1345.66	2643.93	379.182	1297.22	2456.28	103.008	1309.12	2409.03	110.726	1258.04	2581.17	41.5079	1291.87	2538.94	31.5682	1336.67	2464.93	831.211	1014.87	2369.26	432.573	1067.56	2348.27	372.943	1066.59	2405.13	361.63	1110.16	2300.34	58.9918	1119.11	2247.87	55.7348	1160.91	2436.72	24.0778	1134.43	2392.65	15.746	1079.81
18.473	2496.62	917.152	1342.49	2529.53	909.305	1092.15	2324.49	954.479	1217.11	2335.85	963.943	1144.32	2467.35	989.802	1044.45	2406.47	990.635	1356.58	2441.92	813.884	1394.31	2605.55	455.199	1344.3	2588.66	399.461	1346.73	2649.85	381.877	1297.15	2477.5	95.6552	1310.31	2429.75	100.915	1259.22	2605.75	41.5045	1293.16	2564.18	29.1802	1337.96	2461.16	830.165	1014.7	2359.37	433.227	1067.67	2337.88	373.83	1066.85	2394.97	361.549	1109.98	2288.14	59.9563	1119.56	2235.93	57.1569	1161.36	2424.43	23.9629	1134.29	2380.1	15.6659	1080
18.48	2496.71	916.024	1341.65	2527.19	907.528	1090.48	2323.03	953.365	1218.25	2334.07	963.044	1145.58	2464.45	988.473	1044.25	2406.34	989.666	1356.6	2442.47	813.858	1394.72	2608.4	455.882	1344.62	2594.31	398.742	1347.46	2655.29	384.167	1297.3	2499.27	88.9162	1311.9	2451.2	91.4622	1260.65	2630.09	42.2691	1294.64	2589.6	27.5308	1339.35	2457.01	829.069	1014.62	2349.5	433.754	1067.74	2327.82	374.549	1067.64	2385.19	361.957	1109.73	2276.19	60.9351	1119.87	2224	58.6618	1162.12	2412.24	23.8131	1134.1	2367.59	15.6336	1080.23
18.487	2496.9	914.499	1340.9	2524.63	905.449	1088.69	2321.7	951.944	1219.58	2332.25	961.915	1147.13	2461.95	986.916	1044.05	2406.36	988.149	1356.76	2443.04	813.491	1395.21	2610.85	456.048	1344.88	2599.71	397.702	1348.16	2659.86	386.208	1297.44	2521.53	82.3475	1313.52	2473.31	82.3395	1262.24	2654.88	43.6407	1296.01	2615.62	26.4318	1340.78	2452.81	827.843	1014.63	2339.92	434.255	1067.97	2317.62	375.209	1067.73	2375.04	361.502	1109.49	2264.1	61.7976	1120.43	2212.15	60.1536	1162.82	2399.82	23.7203	1134.17	2355.04	15.5689	1080.43
18.493	2497.28	912.66	1340.15	2522.16	903.476	1086.72	2320.42	950.292	1221.11	2330.47	960.372	1148.81	2457.07	985.24	1043.03	2406.32	986.426	1357.02	2443.66	812.826	1395.6	2612.83	455.911	1345.09	2604.43	396.496	1349.24	2663.77	388.112	1298.03	2544.17	76.57	1315.33	2495.65	74.0798	1264.21	2679.47	45.7295	1297.49	2642.51	26.8752	1341.32	2448.26	826.306	1013.68	2330.73	434.689	1068.38	2307.76	375.983	1068.16	2365.73	361.597	1109.25	2252.08	62.7132	1121.11	2200.38	61.6641	1163.4	2387.43	23.6219	1134.16	2342.5	15.4749	1080.5
18.5	2497.89	910.49	1339.49	2519.69	901.552	1084.88	2319.14	948.511	1222.74	2328.56	958.778	1150.69	2453.54	983.367	1042.42	2406.47	984.408	1357.39	2444.36	812.005	1395.91	2614.24	455.429	1345.49	2608.63	394.892	1349.61	2667.42	389.616	1298.45	2567.17	71.7771	1317.27	2518.41	66.6768	1266.56	2703.47	48.677	1298.86	2667.91	26.8715	1343.14	2443.8	824.73	1013.6	2321.85	434.881	1068.89	2297.89	376.379	1068.51	2356.44	361.282	1109.04	2240.22	63.8391	1121.56	2188.48	63.1527	1164.25	2375.06	23.54	1134.18	2329.96	15.5023	1080.79
18.507	2498.53	908.208	1338.89	2517.05	898.795	1083.38	2317.95	946.511	1224.55	2326.55	956.902	1152.52	2450.17	981.333	1041.79	2406.74	982.083	1357.94	2445.08	810.857	1396.22	2615.23	454.507	1345.89	2612.29	393.321	1350.45	2670.9	390.747	1299.11	2589.92	67.7907	1319.38	2540.81	60.1705	1269.39	2727.21	52.5958	1300.28	2692.2	28.2007	1345.07	2439.12	823.046	1013.55	2313.27	435.157	1069.22	2288.92	376.942	1069.34	2347.39	361	1108.75	2228.3	64.5588	1122.17	2176.78	64.6138	1164.9	2362.8	23.3887	1134.07	2317.26	15.523	1080.84
18.513	2499.42	905.592	1338.39	2514.38	896.471	1081.49	2316.85	944.346	1226.47	2324.51	954.912	1154.42	2446.43	979.134	1041.09	2406.76	979.373	1358.35	2445.89	809.531	1396.46	2615.93	453.109	1346.52	2615.56	391.788	1351.08	2673.92	391.345	1299.86	2612.22	65.3127	1321.85	2563.37	54.8383	1271.59	2750.22	57.5687	1301.92	2715.63	32.6084	1348.21	2434.09	821.271	1014.12	2305.02	435.188	1069.72	2279.97	377.195	1069.99	2338.61	360.415	1108.66	2216.28	65.4772	1122.85	2165.03	66.0292	1166.04	2350.28	23.2924	1134.19	2304.77	15.4515	1081.1
18.52	2500.34	902.84	1337.91	2512.39	894.252	1078.83	2315.73	942.076	1228.36	2322.6	952.643	1156.38	2442.41	976.795	1040.45	2407.71	976.821	1359.29	2447.5	807.776	1396.8	2616.24	451.639	1347.75	2618.52	390.504	1351.8	2676.57	391.606	1300.44	2633.87	63.8034	1323.57	2585.35	50.5061	1273.44	2772.01	63.5753	1303.4	2738.54	37.3931	1350.44	2429.39	819.485	1014.51	2297.25	435.01	1070.44	2271.32	377.368	1070.63	2330.07	359.569	1108.94	2204.36	66.4857	1123.41	2153.35	67.5549	1166.73	2337.9	23.2634	1134.09	2292.12	15.4348	1081.36
18.527	2501.82	899.855	1337.66	2509.72	891.762	1077.16	2314.62	939.787	1230.2	2320.87	950.216	1158.33	2438.5	974.455	1039.99	2408.46	973.935	1360.19	2447.94	806.143	1396.82	2616.72	450.177	1347.98	2621.18	389.424	1352.53	2678.97	391.756	1301.54	2654.52	63.4395	1325.67	2606.27	47.2001	1275.88	2792.48	70.186	1305.11	2760.26	42.8912	1352.66	2424.7	817.498	1015.13	2289.84	434.718	1071.13	2263.18	377.467	1071.61	2322.13	358.822	1109.07	2192.43	67.3469	1124.18	2141.6	69.1576	1167.7	2325.49	23.12	1134.09	2279.43	15.3927	1081.71
18.533	2502.41	896.845	1336.98	2507.57	889.46	1076.26	2315.02	937.228	1232.22	2320.5	947.669	1160.27	2434.85	971.985	1039.69	2409.44	970.914	1361.04	2449.1	804.166	1396.96	2616.73	448.512	1349.23	2623.55	388.356	1353.25	2681.2	391.674	1302.8	2673.89	63.8597	1327.98	2626.7	45.041	1278.12	2811.58	77.1978	1307.23	2780.32	48.9517	1355.04	2420.09	815.477	1015.76	2282.93	434.414	1071.86	2255.61	377.425	1072.33	2314.28	357.873	1109.56	2180.54	68.2692	1124.97	2129.95	70.85	1168.49	2313.05	22.9981	1134.16	2266.76	15.5071	1081.9
18.54	2502.93	893.34	1335.36	2504.89	886.987	1074.15	2314.82	934.742	1233.94	2319.31	945.181	1162.01	2431.25	969.459	1039.52	2410.58	968.039	1362	2450.45	802.025	1397.02	2616.94	446.849	1349.94	2625.8	387.117	1353.75	2683.45	391.84	1303.66	2691.77	65.1656	1330.15	2644.74	43.5899	1281.03	2828.95	84.3967	1309.34	2798.67	55.3164	1357.42	2415.78	813.381	1016.58	2276.23	433.692	1072.76	2248.11	377.291	1073.17	2306.9	356.84	1109.96	2168.63	69.3521	1125.7	2118.44	72.6329	1169.78	2300.74	22.8602	1134.27	2254.07	15.5265	1082.35
18.547	2504.2	890.248	1334.9	2502.58	884.32	1072.65	2314.76	932.386	1235.7	2318.42	942.611	1163.78	2427.88	966.995	1039.5	2411.99	965.125	1362.96	2452.02	799.871	1397.02	2617.35	445.089	1350.27	2627.99	385.878	1354.57	2685.72	391.86	1304.04	2707.87	66.9656	1332.11	2661.42	43.3263	1283.51	2844.4	91.4434	1311.32	2815.1	61.81	1359.37	2411.84	811.225	1017.44	2270.11	433.121	1073.62	2241.48	377.165	1074.09	2299.73	355.515	1110.52	2157.05	70.5168	1126.64	2107.04	74.527	1170.58	2288.33	22.8056	1134.53	2241.23	15.5626	1082.81
18.553	2505.58	887.333	1334.44	2500.56	881.66	1071.25	2314.91	930.058	1237.37	2317.85	939.908	1165.39	2424.73	964.443	1039.61	2413.61	962.324	1363.88	2453.84	797.672	1396.96	2617.65	443.083	1351.54	2630.21	384.866	1355.53	2687.85	391.842	1303.92	2721.96	69.1115	1333.87	2676.49	43.4832	1284.69	2857.71	97.9955	1312.75	2829.74	67.9881	1360.93	2408.27	809.021	1018.3	2264.44	432.355	1074.52	2234.56	376.716	1074.94	2292.94	354.235	1111.17	2145.54	71.7699	1127.51	2095.67	76.5914	1171.67	2275.8	22.6282	1134.72	2228.52	15.6495	1083.24
18.56	2507.12	884.632	1333.87	2498.77	879.009	1069.92	2315.32	927.736	1238.82	2317.43	937.203	1166.99	2421.94	961.887	1039.88	2415.35	959.681	1364.76	2455.92	795.348	1396.9	2618.45	441.254	1352.35	2632.76	383.868	1356.47	2689.89	392.025	1303.36	2733.89	71.2064	1334.95	2688.9	43.7394	1286.02	2869.45	103.764	1313.82	2842.6	72.7171	1361.62	2405.04	806.593	1019.16	2259.17	431.659	1075.4	2228.43	376.387	1076.09	2286.45	352.87	1111.67	2133.87	73.2299	1128.42	2084.5	78.8961	1172.68	2263.06	22.5811	1134.52	2215.72	15.8174	1083.67
18.567	2508.7	882.23	1333.2	2497.27	876.259	1068.69	2315.79	925.42	1240.23	2317.26	934.504	1168.44	2419.66	959.338	1040.37	2417.13	957.301	1365.59	2458.17	793.088	1396.9	2619.58	439.352	1353.51	2635.35	383.236	1357.24	2691.89	392.577	1302.79	2743.65	72.8996	1335.61	2699.57	44.2929	1287.16	2878.69	108.465	1313.98	2852.74	77.1003	1362.07	2402.47	804.088	1019.83	2254.35	430.715	1076.39	2222.65	376.115	1076.9	2280.73	351.666	1112.56	2122.56	74.8773	1129.31	2073.43	81.5457	1173.85	2250.61	22.4841	1134.65	2202.83	15.8569	1084.14
18.573	2510.31	880.071	1332.45	2496.06	873.608	1067.63	2316.42	923.327	1241.29	2317.25	931.876	1169.74	2417.68	956.724	1040.84	2419.59	954.899	1365.61	2460.59	790.928	1396.99	2620.98	437.985	1355.05	2637.68	382.817	1357.82	2693.52	392.844	1302.31	2751.24	74.1001	1335.83	2707.45	44.2796	1287.35	2886.07	111.725	1313.83	2860.44	79.7464	1362.17	2400.59	801.46	1020.75	2249.95	429.849	1077.45	2217.36	375.774	1078.03	2275.12	350.213	1113.34	2111.31	76.6966	1130.24	2062.51	84.3731	1174.97	2238.15	22.4326	1134.83	2190.07	16.1041	1084.76
18.58	2511.89	878.151	1331.61	2495.1	870.972	1066.79	2317.08	921.333	1242.44	2317.55	929.284	1170.84	2416.62	954.319	1041.58	2421.4	953.014	1365.98	2463.15	789.031	1397.25	2622.83	436.822	1355.91	2639.68	382.038	1358.12	2694.66	392.846	1301.99	2756.69	74.1903	1335.73	2713.35	44.0319	1287.17	2891.07	113.357	1313.43	2865.87	80.7223	1362.19	2399.23	798.731	1021.61	2245.98	428.914	1078.34	2212.3	375.429	1079.03	2269.76	348.778	1114.16	2100.19	78.8301	1131.14	2051.88	87.5201	1176.09	2225.75	22.3489	1134.91	2177.35	16.3893	1085.33
18.587	2513.44	876.48	1330.82	2494.52	868.379	1066.21	2317.92	919.295	1243.19	2317.96	926.75	1171.77	2416.08	951.847	1042.32	2423.14	951.569	1366.21	2465.8	787.487	1397.62	2624.68	436.105	1356.81	2641.33	381.142	1358.31	2695.68	392.745	1302.06	2760.15	73.5962	1335.31	2716.99	43.5529	1286.19	2894.31	113.389	1312.88	2869.96	80.2163	1360.88	2398.2	795.872	1022.44	2242.32	428.082	1079.32	2207.91	375.204	1079.91	2265.15	347.404	1114.84	2089.25	81.1494	1132.02	2041.46	91.0836	1177.32	2213.28	22.3103	1135.04	2164.79	16.5581	1086.02
18.593	2514.99	875.039	1330.17	2494.42	865.878	1066	2318.81	917.479	1243.96	2318.61	924.279	1172.52	2415.97	949.361	1043.16	2425.91	950.617	1366.86	2468.26	786.597	1398.12	2626.82	435.149	1356.2	2642.59	380.103	1358.34	2696.42	392.354	1302.39	2761.64	72.1534	1334.5	2718.56	42.0874	1285.94	2895.99	111.849	1311.97	2871.64	78.4255	1359.77	2397.9	793.053	1023.35	2239.21	427.129	1080.32	2203.84	375	1080.98	2260.91	345.995	1115.49	2078.77	83.8134	1132.88	2031.36	94.849	1178.21	2200.98	22.25	1135.17	2152.29	17.0317	1086.72
18.6	2516.55	873.959	1329.73	2494.74	863.434	1066.1	2319.83	915.707	1244.59	2319.54	921.842	1173	2416.41	946.934	1043.78	2427.65	949.742	1366.84	2470.52	786.337	1398.63	2628.15	434.196	1356.14	2643.42	378.614	1358.18	2697.13	390.724	1303.01	2760.98	69.9196	1333.72	2717.36	40.0824	1285.46	2895.55	109.237	1310.58	2871.29	75.3973	1358.45	2398.04	790.161	1024.15	2236.64	426.416	1081.2	2200.38	374.647	1081.81	2257.09	344.33	1116.15	2068.47	86.6387	1133.65	2021.68	98.9708	1179.16	2188.78	22.1462	1135.26	2139.89	17.4974	1087.32
18.607	2518.27	873.254	1329.55	2495.45	861.016	1066.51	2321.04	913.887	1245.07	2320.6	919.445	1173.42	2417.29	944.495	1044.24	2429.35	949.01	1366.86	2472.6	786.665	1399.39	2628.86	433.146	1356.37	2643.89	376.847	1358.13	2698.08	389.397	1303.39	2758.16	66.7398	1332.76	2714.32	37.496	1283.85	2893.06	105.182	1309.14	2868.76	71.2079	1357.09	2398.65	787.331	1024.79	2234.3	425.549	1081.88	2197.61	374.39	1082.75	2254.03	342.774	1116.68	2058.61	89.8631	1134.31	2012.28	103.441	1179.78	2176.38	22.1324	1135.35	2127.48	18.0385	1088.01
18.613	2520.07	872.941	1329.64	2496.36	858.477	1066.92	2322.44	912.01	1245.38	2321.99	917.095	1173.7	2418.78	942.152	1044.73	2431.7	948.455	1367.13	2474.53	787.356	1400.43	2629.77	432.007	1356.39	2644.34	374.881	1357.97	2698.65	387.473	1303.74	2753.41	62.8861	1331.35	2709.11	34.343	1283.29	2888.52	99.6598	1307.39	2863.63	65.8657	1355.92	2399.74	784.619	1025.44	2233.18	424.43	1082.72	2195.27	373.948	1083.37	2251.51	340.793	1117.18	2049.04	93.3802	1134.89	2003.33	108.545	1180.47	2164.27	22.0767	1135.41	2115.27	18.7203	1088.68
18.62	2521.83	872.891	1329.86	2497.96	856.215	1067.83	2323.84	910.265	1245.62	2323.5	914.816	1173.93	2420.73	939.755	1045.16	2432.89	948.011	1367.11	2476.51	788.188	1401.28	2630.78	430.641	1356.38	2644.75	372.804	1357.76	2699.01	384.94	1303.71	2746.69	58.4182	1329.97	2701.74	31.2492	1281.15	2882.3	92.9978	1305.82	2857.14	59.496	1353.85	2400.58	782.035	1025.39	2232.26	423.345	1083.24	2193.84	373.481	1083.8	2249.85	338.896	1117.47	2039.98	97.1137	1135.49	1995.16	113.846	1181.24	2152.28	22.0892	1135.42	2103.36	19.5095	1089.43
18.627	2523.67	872.92	1330.32	2499.89	853.852	1068.94	2325.43	908.383	1245.77	2325.23	912.581	1174.1	2423.14	937.378	1045.56	2434.12	947.618	1367.19	2478.22	788.899	1402.58	2631.91	429.291	1356.67	2644.82	370.52	1357.5	2698.81	382.224	1303.72	2738.52	53.476	1328.16	2692.29	28.2638	1280.54	2874.49	85.4986	1304.17	2848.81	51.8788	1351.44	2402.5	779.365	1025.86	2232.43	421.852	1083.71	2193.21	372.597	1084.21	2248.87	336.662	1117.8	2031.41	101.222	1136.05	1987.52	119.729	1181.84	2140.22	22.1395	1135.57	2091.72	20.2791	1090.35
18.633	2525.57	872.92	1331.03	2502.09	851.438	1070.16	2327.35	906.388	1245.91	2327.09	910.413	1174.25	2426.03	934.952	1046.02	2435.31	947.234	1367.45	2479.86	789.292	1403.62	2632.9	427.537	1356.6	2644.53	367.939	1357.13	2698.33	378.956	1303.8	2728.57	48.6286	1326.71	2682.08	25.8086	1279	2865.26	76.5546	1301.73	2839.6	43.3647	1348.81	2404.67	776.799	1026.24	2233.64	420.154	1083.97	2193.95	371.659	1084.28	2248.51	333.955	1118.36	2023.46	105.598	1136.77	1980.61	126.009	1182.72	2128.18	22.0664	1135.69	2079.62	21.6807	1091.16
18.64	2527.29	872.981	1331.93	2504.58	849.034	1071.64	2328.86	904.644	1246.07	2328.94	908.379	1174.35	2429.09	932.617	1046.46	2436.53	946.806	1368.09	2481.33	789.483	1404.84	2633.44	425.386	1356.46	2643.48	364.697	1356.91	2698.23	375.291	1303.84	2718.47	45.8948	1324.95	2672.97	28.0122	1279.17	2859.01	64.6189	1296.67	2832.2	33.4062	1346.98	2407.11	774.366	1026.69	2235.7	418.169	1083.88	2195.21	370.343	1084.09	2249.1	331.258	1118.14	2016.03	110.454	1137.45	1974.73	132.838	1183.88	2115.79	21.6434	1136.22	2067.9	23.1188	1092.1
18.647	2528.48	873.351	1332.89	2507.31	846.675	1073.14	2330.22	903.434	1246.13	2330.69	906.518	1174.3	2432.15	930.273	1046.92	2437.75	946.338	1368.99	2483.05	789.037	1406.03	2633.23	422.748	1356.16	2641.22	361.288	1356.57	2698.51	370.825	1303.93	2712.08	46.7795	1325.6	2665.57	30.5871	1279.38	2857.03	55.5812	1297.43	2825.11	23.5776	1346.11	2409.82	771.901	1027.41	2238.85	415.744	1083.78	2196.89	368.856	1083.76	2250.31	328.493	1117.68	2009.35	115.817	1138.44	1969.85	140.335	1185.16	2103.25	21.3805	1136.53	2056.07	24.8341	1093.29
18.653	2529.36	873.878	1333.89	2510.17	844.516	1074.82	2331.55	902.587	1246.28	2332.27	904.772	1174.19	2435.31	928.08	1047.49	2438.92	945.904	1370.32	2485.06	788.345	1407.27	2632.77	420.785	1356.89	2639.29	359.87	1357.31	2698.78	367.783	1304.27	2707.96	47.0262	1326.3	2656.72	32.1365	1280.97	2848.96	48.9592	1297.21	2817.67	20.4085	1347.06	2412.87	769.651	1028.28	2242.75	413.111	1083.58	2199.72	367.493	1083.46	2252.42	325.677	1117.03	2003.41	121.709	1139.5	1965.98	148.752	1186.32	2089.63	21.1837	1137.63	2044.27	26.9563	1094.8
18.66	2530.06	874.383	1335.09	2512.8	842.69	1076.69	2332.67	901.655	1246.44	2333.75	903.341	1174.05	2438.53	925.964	1048.18	2440.02	945.605	1371.82	2487.11	787.67	1408.89	2632.81	419.9	1357.72	2638.85	361.518	1357.62	2698.64	368.461	1304.41	2698.93	46.3665	1325.75	2646.66	33.2935	1280.37	2839.82	44.3655	1294.27	2807.34	19.2493	1348.77	2416.19	767.503	1029.2	2247.87	410.33	1083.31	2203.76	365.81	1083.15	2255.44	322.946	1116.37	1998.76	128.473	1140.64	1963.77	157.509	1187.72	2076.45	21.6721	1138.75	2032.55	29.3338	1097.29
18.667	2530.62	874.804	1336.67	2515.36	841.134	1078.83	2333.62	901.266	1246.58	2335.16	902.053	1173.99	2442.15	924.451	1049.13	2440.88	945.461	1373.65	2489.15	787.289	1410.8	2633.84	421.123	1359.04	2638.74	364.347	1358.36	2698.24	369.622	1304.19	2686.08	46.2086	1324.91	2635.57	33.7647	1280.07	2828.22	40.524	1294.4	2795.12	17.177	1350.15	2419.64	765.665	1030.07	2254.29	407.426	1082.75	2208.74	364.499	1082.46	2259.38	320.607	1115.28	1995.31	135.335	1141.77	1963.29	165.687	1189.01	2065.78	22.0708	1139.95	2021.94	32.6642	1099.05
18.673	2531.24	875.124	1338.69	2517.65	840.031	1081.15	2334.45	901.38	1246.77	2336.49	901.26	1173.8	2445.5	923.206	1049.98	2440.81	945.424	1375.74	2490.87	787.921	1412.71	2635.77	424.178	1359.71	2639.4	367.328	1359.25	2697.22	370.479	1303.6	2674.82	46.9497	1324.22	2624.31	34.097	1279.51	2817.08	37.3499	1294.87	2784.17	16.7301	1350.4	2423.95	763.806	1031.32	2261.9	404.369	1082.26	2214.83	363.152	1081.82	2264.43	318.009	1114.21	1994	141.433	1142.6	1964.56	173.341	1190.13	2056.27	22.6042	1141.37	2014.17	36.4914	1100.78
18.68	2531.93	875.503	1341.1	2519.72	839.305	1083.56	2335.09	901.795	1246.89	2337.71	900.773	1173.36	2448.44	922.33	1050.86	2441.22	945.376	1376.79	2492.21	790.475	1414.51	2637.69	427.257	1359.1	2640.24	369.844	1359.6	2695.78	371.507	1303.31	2663.94	47.0774	1323.72	2612.65	34.3278	1279.7	2805.02	33.9212	1292.86	2772.73	16.0405	1351.29	2427.56	762.177	1031.64	2270.09	401.14	1081.98	2221.72	361.745	1081.37	2270.61	315.066	1113.23	1995.1	146.976	1142.56	1967.39	180.759	1190.89	2047.64	23.4051	1142.52	2008.69	39.9085	1102.39
18.687	2532.7	876.078	1343.69	2521.49	839.093	1086.13	2335.51	902.466	1246.8	2338.67	900.559	1172.87	2451.09	921.803	1051.75	2440.39	945.819	1376.96	2493	793.76	1416.13	2638.39	430.046	1359	2641.06	371.53	1358.9	2692.82	371.541	1302.94	2652.52	47.1719	1323.51	2601.17	34.9441	1278.87	2793.17	31.4109	1291.93	2760.94	15.735	1351.37	2431.1	760.833	1031.99	2278.92	397.832	1082.05	2229.8	360.14	1081.17	2277.91	312.06	1112.44	1997.41	152.842	1142.24	1971.61	188.09	1191.33	2039.87	24.7736	1142.94	2002.72	44.2595	1103.33
18.693	2533.3	876.934	1346.49	2522.93	839.268	1088.81	2335.72	903.242	1246.44	2339.25	900.576	1172.29	2453.23	921.69	1052.81	2440.4	947.033	1377.35	2493.11	796.61	1417.39	2638.17	431.918	1359.07	2640.58	372.615	1358.66	2688.9	371.041	1302.61	2641.11	47.0542	1323.21	2589.07	35.0728	1279.51	2781.17	30.0677	1291.39	2748.56	15.603	1351.98	2434.53	759.401	1032.63	2288.24	394.627	1082.29	2238.99	357.945	1081.03	2286.02	309.378	1112.26	1999.96	159.019	1141.88	1977.1	195.433	1191.33	2033.14	26.3699	1142.65	1997.37	49.9855	1104.04
18.7	2533.43	878.153	1349.04	2523.7	839.927	1092.43	2335.86	904.205	1245.96	2339.55	900.966	1171.78	2454.76	922.05	1053.81	2439.77	949.083	1377.28	2492.39	798.748	1418.48	2636.79	432.468	1359.17	2638.8	371.855	1358.61	2685.03	371.546	1302.74	2628.8	47.0556	1323.4	2577.28	35.4254	1278.66	2768.86	29.0978	1291.64	2736.24	15.3721	1352.78	2437.72	758.299	1033.36	2298.29	391.147	1082.51	2248.8	355.589	1080.72	2295.37	306.856	1112.88	2003.32	165.156	1141.32	1983.62	202.859	1190.76	2028.84	28.3648	1142.69	1993.83	56.2781	1105.64
18.707	2533.29	879.801	1351.29	2524.67	840.791	1095.44	2335.85	905.55	1245.5	2339.68	901.688	1171.44	2455.81	922.783	1054.75	2439.86	951.898	1377.71	2490.83	800.384	1419.58	2633.85	431.848	1359.64	2635.02	369.882	1358.89	2679.21	370.668	1302.82	2616.61	47.1058	1323.65	2565	35.6317	1279.17	2756.67	28.4536	1291.89	2723.82	15.3868	1353.38	2440.91	757.458	1034.3	2309	387.722	1082.7	2259.5	352.841	1080.46	2305.2	304.301	1114.24	2008.17	170.746	1140.36	1990.6	210.242	1189.18	2026.95	30.4423	1144.18	1993.52	62.1079	1108.01
18.713	2532.93	881.831	1353.37	2524.41	841.88	1097.9	2335.76	907.134	1245.03	2339.56	902.688	1171.1	2456.38	923.812	1055.77	2439.67	954.751	1378.16	2488.73	801.805	1420.62	2629.32	430.166	1359.95	2629.09	368.101	1360.2	2672.92	369.82	1303.68	2604.65	46.8129	1323.83	2552.82	35.8139	1279.38	2744.22	28.0837	1292.06	2711.4	15.4014	1353.53	2443.88	756.92	1035.55	2320.6	384.008	1083.25	2271.16	349.848	1080.02	2315.63	302.018	1116.32	2014.33	176.29	1139.16	1997.68	217.557	1186.63	2028.27	33.9385	1148.26	1997.22	67.5411	1109.92
18.72	2532.47	884.108	1355.38	2524.49	843.312	1100.3	2335.47	909.056	1244.58	2339.31	904.067	1170.82	2456.49	925.13	1056.54	2439.01	957.323	1378.79	2486.24	802.955	1421.71	2622.8	428.356	1360.95	2621.28	366.76	1361.24	2665.7	368.27	1304.49	2592.25	46.6474	1324.29	2540.28	35.8252	1279.57	2731.59	27.7543	1292.2	2698.96	15.1176	1353.84	2446.6	756.808	1036.8	2332.38	380.716	1083.94	2283.35	346.768	1079.84	2326.39	300.096	1118.8	2021.83	181.327	1138.44	2004.29	224.605	1183.58	2034.71	39.1472	1154.85	2004.43	72.2134	1112.13
18.727	2531.81	886.605	1357.31	2524.29	845.139	1102.41	2335.05	911.162	1244.14	2338.92	905.56	1170.68	2456.21	926.53	1057.17	2437.92	959.576	1379.44	2483.51	804.321	1422.55	2614.34	426.815	1362.67	2611.56	366.075	1362.82	2657.85	366.344	1306.56	2579.52	46.7131	1324.72	2527.49	35.7422	1279.95	2719.04	27.419	1292.42	2686.24	15.117	1354.38	2449.09	757.155	1038.15	2344.32	377.669	1084.96	2295.7	343.982	1080.02	2337.75	298.789	1121.96	2030.57	186.065	1137.81	2011.29	230.936	1180.32	2043.07	44.7549	1160.21	2014.61	75.8866	1114.7
