Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6301	-8.54	391.24	33.49	2063.02	0	1098.09	9076.58	-0	-0	-0	2149	0	1465.7	-0
6302	-13.43	370.18	37.99	2047.8	0	1113.23	10360.5	-0	-0	-0	2149	0	1465.7	-0
6303	-11.67	377.81	36.39	2049.51	0	1106.31	12241.4	-0	-0	-0	2149	0	1465.7	-0
6304	-8.39	371.4	41.35	2053.26	0	1118.79	10427.1	-0	-0	-0	2149	0	1465.7	-0
6305	-9.16	368.5	33.87	2049.95	0	1108.37	9260.81	-0	-0	-0	2149	0	1465.7	-0
6306	-9.61	373.99	36.24	2040.13	0	1110.61	7330.08	-0	-0	-0	2149	0	1465.7	-0
6307	-3.89	364.23	27.39	2051.19	0	1102.55	9673.77	-0	-0	-0	2149	0	1465.7	-0
6308	-6.64	380.1	26.25	2059.02	0	1090.32	8306.18	-0	-0	-0	2149	0	1465.7	-0
6309	-5.11	368.19	25.56	2048.13	0	1095.39	8174.25	-0	-0	-0	2149	0	1465.7	-0
6310	-2.59	373.84	20.68	2048.57	0	1086.98	8964.14	-0	-0	-0	2149	0	1465.7	-0
6311	-7.86	364.84	33.57	2037.3	0	1108.04	11338	-0	-0	-0	2149	0	1465.7	-0
6312	-0.46	363.46	28.84	2052	0	1099.71	11118.4	-0	-0	-0	2149	0	1465.7	-0
6313	-5.95	366.06	34.33	2026.75	0	1107.55	10616	-0	-0	-0	2149	0	1465.7	-0
6314	-3.89	352.02	38.91	2022.13	0	1125.48	11587.4	-0	-0	-0	2149	0	1465.7	-0
6315	1.3	361.79	33.95	2036.57	0	1114.38	6286.39	-0	-0	-0	2149	0	1465.7	-0
6316	-4.04	357.06	35.25	2022.16	0	1114.88	10849.3	-0	-0	-0	2149	0	1465.7	-0
6317	1.07	366.97	25.1	2029.75	0	1100.32	9073.96	-0	-0	-0	2149	0	1465.7	-0
6318	1.91	366.67	23.73	2032.1	0	1100.98	6466.81	-0	-0	-0	2149	0	1465.7	-0
6319	-0.15	367.58	19.23	2020.43	0	1090.44	8782.57	-0	-0	-0	2149	0	1465.7	-0
6320	2.75	380.1	24.49	2036.58	0	1090.85	9701.3	-0	-0	-0	2149	0	1465.7	-0
6321	4.43	368.19	20.14	2026.97	0	1090.2	12932.3	-0	-0	-0	2149	0	1465.7	-0
6322	-3.51	369.26	29.6	1987.04	0	1107.84	7596.55	3.89	-25.18	-0.23	2676.99	0	1690.65	6091.03
6323	10.53	360.57	34.71	2040.3	0	1112.63	10478.8	-0	-0	-0	2149	0	1465.7	-0
6324	-2.14	367.43	30.98	1976.82	0	1107.06	13942.6	2.9	-17.09	5.04	2653.6	0	1695.35	14740.8
6325	6.71	359.04	39.83	1987.74	0	1128.69	6749.27	-0	-0	-0	2149	0	1465.7	-0
6326	11.75	381.16	34.18	2042.74	0	1106.04	10486.9	-0	-0	-0	2149	0	1465.7	-0
6327	-2.06	368.04	29.3	1970.64	0	1115.8	4961.15	-0	-0	-0	2149	0	1465.7	-0
6328	19.99	372.62	25.18	2009.51	0	1105.82	7558.59	-0	-0	-0	2149	0	1465.7	-0
6329	-0	392.76	22.81	2019.16	0	1085.78	10977.1	-0	-0	-0	2149	0	1465.7	-0
6330	12.51	374.76	18.77	1974.91	0	1096.22	10186.8	-0	-0	-0	2149	0	1465.7	-0
6331	13.58	398.86	25.79	2021.97	0	1090.83	7392.41	-0	-0	-0	2149	0	1465.7	-0
6332	3.59	377.04	21.74	1977.27	0	1097.88	13186.7	-0	-0	-0	2149	0	1465.7	-0
6333	20.22	392.91	33.72	1990.74	0	1103.24	10095.4	-0	-0	-0	2149	0	1465.7	-0
6334	4.58	379.33	35.1	1982.89	0	1112.9	11874.2	8.77	-15.87	5.95	2948.4	0	1657.4	11417.6
6335	18.08	385.89	38.22	1969.99	0	1115.77	9846.8	-0	-0	-0	2149	0	1465.7	-0
6336	13.5	382.54	38.53	1970.39	0	1122.63	5146.99	-0	-0	-0	2149	0	1465.7	-0
6337	11.83	383.76	34.94	1974.71	0	1115.28	10836	-0	-0	-0	2149	0	1465.7	-0
6338	27.16	398.56	32.65	1979.27	0	1104.76	7725.43	-0	-0	-0	2149	0	1465.7	-0
6339	10.22	392	27.85	1970.92	0	1110.4	6425.64	4.96	-24.87	-0.99	2649.69	0	1686.29	2384
6340	19.53	407.87	22.81	1974.6	0	1091.53	9441.2	-0	-0	-0	2149	0	1465.7	-0
6341	28.46	407.1	27.16	1985.58	0	1096.68	8700.01	-5.65	-26.86	4.2	2629.43	0	1648.12	11004.7
6342	10.6	410.46	23.57	1962.55	0	1093.48	11907.7	-0	-0	-0	2149	0	1465.7	-0
6343	26.32	418.09	25.18	1962.06	0	1092.54	8507.53	-0	-0	-0	2149	0	1465.7	-0
6344	20.22	402.22	40.28	1960.83	0	1117.51	10356	2.37	-23.19	2.21	2542.21	0	1659.57	9569.24
6345	17.4	419.16	32.58	1956.43	0	1102.72	13270.2	-0	-0	-0	2149	0	1465.7	-0
6346	24.03	403.44	37.69	1940.06	0	1121.73	6099.99	-0	-0	-0	2149	0	1465.7	-0
6347	18.23	411.68	40.66	1954.48	0	1119.26	9450.75	-0	-0	-0	2149	0	1465.7	-0
6348	24.87	419.92	29.3	1953.96	0	1106.93	7769.08	-0	-0	-0	2149	0	1465.7	-0
6349	20.37	416.41	33.57	1937.17	0	1116.83	7118.08	-0	-0	-0	2149	0	1465.7	-0
6350	24.11	430.91	19.76	1968.82	0	1090.97	10004.8	-0	-0	-0	2149	0	1465.7	-0
6351	27.08	429.99	23.88	1939.8	0	1096.49	8928.53	-0	-0	-0	2149	0	1465.7	-0
6352	25.48	436.25	23.04	1951.94	0	1097.38	8393.73	-0	-0	-0	2149	0	1465.7	-0
6353	28.38	438.08	19.84	1956.62	0	1089.83	11436.6	-0	-0	-0	2149	0	1465.7	-0
6354	27.47	434.57	32.88	1926.35	0	1104.04	12223.5	-0	-0	-0	2149	0	1465.7	-0
6355	31.66	436.25	30.9	1946	0	1106.83	8257.54	-0	-0	-0	2149	0	1465.7	-0
6356	25.63	434.72	32.12	1925.21	0	1110.73	9491.13	-0	-0	-0	2149	0	1465.7	-0
6357	33.04	431.82	39.22	1913.05	0	1120.13	6927.01	-0	-0	-0	2149	0	1465.7	-0
6358	31.51	435.03	37.23	1929.99	0	1117.13	9244.19	-0	-0	-0	2149	0	1465.7	-0
6359	30.59	444.03	29.3	1924.12	0	1107.63	7728.74	-0	-0	-0	2149	0	1465.7	-0
6360	38.07	442.05	28.69	1919.12	0	1112.74	4060.85	-0	-0	-0	2149	0	1465.7	-0
6361	36.01	449.98	25.56	1927.04	0	1101.88	8221.63	-4.12	-27.16	8.7	3017.57	0	1556.42	14571.7
6362	39.98	461.73	19.3	1923.93	0	1091.81	8415.67	-0	-0	-0	2149	0	1465.7	-0
6363	39.29	458.68	23.27	1905.24	0	1097.98	9990.5	-0	-0	-0	2149	0	1465.7	-0
6364	46.16	471.04	22.81	1929.45	0	1090.68	9970.2	-0	-0	-0	2149	0	1465.7	-0
6365	36.54	458.37	27.39	1895.2	0	1104.35	8975.51	-0	-0	-0	2149	0	1465.7	-0
6366	48.22	466.46	34.33	1899.29	0	1106.9	10312.5	-0	-0	-0	2149	0	1465.7	-0
6367	49.44	461.27	35.02	1907.97	0	1113.11	8164.33	-0	-0	-0	2149	0	1465.7	-0
6368	46.69	459.9	35.17	1880.91	0	1115.24	7706.52	-0	-0	-0	2149	0	1465.7	-0
6369	51.57	471.19	35.17	1895.98	0	1111.52	3635.48	-0	-0	-0	2149	0	1465.7	-0
6370	53.02	466	34.41	1889.87	0	1111.77	8413.05	-0	-0	-0	2149	0	1465.7	-0
6371	56.61	480.96	26.4	1883.25	0	1099.29	7521.25	-0	-0	-0	2149	0	1465.7	-0
6372	51.57	477.6	25.18	1883.46	0	1100.94	6188.63	-0	-0	-0	2149	0	1465.7	-0
6373	68.05	481.57	21.36	1895.73	0	1092.57	9900.78	-0	-0	-0	2149	0	1465.7	-0
6374	57.07	481.72	25.79	1873.65	0	1097.27	7811.09	-0	-0	-0	2149	0	1465.7	-0
6375	61.57	478.82	31.13	1877.57	0	1099.24	12319	-0	-0	-0	2149	0	1465.7	-0
6376	69.27	481.26	28.69	1875.13	0	1096.67	9845.28	-0	-0	-0	2149	0	1465.7	-0
6377	62.03	470.89	36.7	1861.99	0	1109.95	6909.07	-0	-0	-0	2149	0	1465.7	-0
6378	68.82	465.7	39.14	1855.41	0	1109.88	9809.52	-0	-0	-0	2149	0	1465.7	-0
6379	74.23	469.36	39.75	1867.24	0	1110.3	7055.22	-0	-0	-0	2149	0	1465.7	-0
6380	65.08	462.95	36.77	1851.24	0	1110.06	8457.03	-0	-0	-0	2149	0	1465.7	-0
6381	76.14	456.24	33.04	1842.27	0	1108.87	3484.42	-0	-0	-0	2149	0	1465.7	-0
6382	77.67	461.43	35.55	1867.13	0	1104.48	8132.47	-41.73	169.07	3.13	2251.07	0	1263.58	12268.4
6383	70.5	459.29	24.72	1843.99	0	1093.81	12515	-39.14	195.77	-14.5	2233.69	0	1228.24	2138.95
6384	88.12	454.71	29.75	1844.66	0	1097.52	6599.28	-16.48	200.5	-8.16	2273.03	0	1237.01	5534.6
6385	75.91	451.35	28.99	1851.93	0	1092.34	12166.5	-20.9	206.6	-2.67	2270.82	0	1230.11	8262.81
6386	82.17	442.2	28.69	1833.15	0	1096.13	11269	-13.96	217.29	8.7	2254.22	0	1252.84	15439.8
6387	86.59	425.87	37.38	1829.33	0	1105.85	9061.56	-9.31	243.99	18.31	2235.54	0	1296.91	11423.7
6388	79.8	421.75	36.32	1833.03	0	1104.29	10799.8	-22.43	246.73	16.17	2220.8	0	1278.64	13273.8
6389	88.88	401.61	39.6	1816.76	0	1116.35	5376.85	-19.61	265.81	22.89	2223.32	0	1309.45	20697.7
6390	84	398.86	35.63	1814.67	0	1110.61	6560.15	-32.5	252.38	4.65	2213.45	0	1280.17	5514.29
6391	83.62	381.77	37.69	1811.2	0	1117.28	6937.23	-43.72	281.83	13.12	2219.49	0	1297.24	17514.1
6392	90.48	376.59	31.05	1823.43	0	1110.14	5686.66	-51.04	268.86	0.76	2275.44	0	1258.97	6148.89
6393	83.92	371.86	21.21	1815.04	0	1097.09	9340.64	-54.55	284.12	-9.46	2245.48	0	1261.5	7071.8
6394	89.57	356.6	23.04	1814.17	0	1099.56	8816.68	-58.14	283.81	-1.14	2252.81	0	1266.17	12980.1
6395	90.48	355.07	18.08	1820.76	0	1088.78	11228.9	-56.76	295.56	-11.6	2248.91	0	1265.8	2448.99
6396	84.08	334.32	22.2	1809.6	0	1095.72	14235.6	-53.71	308.69	-6.33	2240.95	0	1285.38	13157
6397	90.18	323.94	17.4	1805.22	0	1090.72	9950.09	-55.24	306.09	-7.17	2259.25	0	1275.77	12725.5
6398	84.84	303.5	25.48	1790.15	0	1109.27	10125	-62.56	329.44	-5.04	2193.63	0	1303.42	12491.4
6399	82.93	284.88	30.67	1795.41	0	1119.35	9922.22	-53.1	312.81	-10.38	2234.55	0	1283.57	16637.7
6400	80.11	264.43	22.05	1741.95	0	1120.27	6635.12	-64.77	336.46	-18.69	2233.32	0	1295.28	11402
6401	85.91	251.92	31.43	1801.66	0	1135.63	5304.04	-66.07	321.66	-22.05	2233.4	0	1272.07	9688.39
6402	77.59	235.14	12.59	1759.6	0	1115.1	6253.39	-64.24	322.57	-31.81	2253.39	0	1259.49	11637.5
6403	76.6	220.03	19.15	1751.86	0	1128.73	4334.21	-78.74	323.64	-33.34	2236.58	0	1260.31	6537.8
6404	83.08	203.55	7.86	1810.44	0	1097.66	12075.5	-60.96	330.96	-27.08	2260.53	0	1267.75	7369.31
6405	70.88	201.72	-0.92	1758.36	0	1074.78	11247.5	-76.9	344.24	-27.08	2213.02	0	1282.32	10496.6
6406	70.8	171.51	-1.53	1780.46	0	1083.21	13139.7	-67.44	340.42	-28.99	2226.04	0	1273.98	12911.8
6407	65.23	151.82	-3.51	1790.92	0	1080.84	12929.3	-68.82	351.26	-18.69	2219.48	0	1297.17	14452.8
6408	61.65	124.51	6.18	1739.76	0	1123.84	8156.98	-78.74	351.56	-26.47	2184.53	0	1294.81	12591.3
6409	50.89	96.89	-0.92	1733.1	0	1129.62	11147.4	-63.1	362.55	-29.3	2205.99	0	1300.4	12119.3
6410	46.62	76.6	6.64	1728.25	0	1207.11	827.04	-77.67	359.8	-35.02	2200.13	0	1286.54	11785.7
6411	-0	-0	-0	2149	0	976.7	-0	-65.99	363.62	-41.43	2236.96	0	1276.86	12359.3
6412	-0	-0	-0	2149	0	976.7	-0	-68.74	370.94	-40.74	2210.43	0	1284.9	9334.74
6413	-0	-0	-0	2149	0	976.7	-0	-72.1	369.26	-50.51	2193.84	0	1270.39	7775.21
6414	21.59	20.75	-10.99	1911.67	0	1141.2	4123.97	-62.48	382.39	-44.02	2233.62	0	1277.3	9900
6415	-0	-0	-0	2149	0	976.7	-0	-65	381.01	-51.57	2214.32	0	1270.25	7772.77
6416	-0	-0	-0	2149	0	976.7	-0	-64.7	395.51	-46.01	2195.93	0	1282.48	11441.3
6417	-0	-0	-0	2149	0	976.7	-0	-63.25	392.76	-41.66	2185.2	0	1286.95	8666.98
6418	-0	-0	-0	2149	0	976.7	-0	-57.83	409.55	-49.06	2188.16	0	1285.8	11379.8
6419	-0	-0	-0	2149	0	976.7	-0	-61.87	403.29	-38.68	2168.98	0	1290.41	9760.38
6420	1.14	-29.3	2.14	1902.58	0	769.06	11609.6	-50.81	418.55	-43.18	2196.5	0	1290.82	16586.6
6421	-0	-0	-0	2149	0	976.7	-0	-60.27	411.83	-44.4	2155.88	0	1287.95	9811.32
6422	-0	-0	-0	2149	0	976.7	-0	-46.16	422.52	-47	2193.84	0	1283.59	10680.3
6423	-0	-0	-0	2149	0	976.7	-0	-55.39	418.24	-48.83	2188.86	0	1276.81	10203.6
6424	-0	-0	-0	2149	0	976.7	-0	-45.78	427.7	-45.17	2178.97	0	1284.98	10866.3
6425	-0	-0	-0	2149	0	976.7	-0	-46.77	422.21	-51.8	2176	0	1273.18	10589.1
6426	-0	-0	-0	2149	0	976.7	-0	-54.32	432.28	-42.88	2160.92	0	1286.72	7984.48
6427	-0	-0	-0	2149	0	976.7	-0	-38.76	433.65	-44.25	2169.26	0	1283.17	11144.9
6428	-0	-0	-0	2149	0	976.7	-0	-50.74	429.53	-45.78	2146.98	0	1284.37	11095.4
6429	9.23	-18.46	0.53	1605.14	0	760.13	11787.1	-37.46	443.42	-33.8	2161.7	0	1299.95	13960
6430	0.76	-20.14	-1.83	2133.28	0	780.52	7988.67	-45.09	426.79	-40.21	2135.8	0	1286.48	11224.8
6431	-0	-0	-0	2149	0	976.7	-0	-37.69	439.61	-34.18	2147.96	0	1302.12	15290.5
6432	3.66	-26.09	-2.98	1962.68	0	804.12	9947.66	-44.78	426.94	-39.6	2140.06	0	1288.62	9685.43
6433	-0	-0	-0	2149	0	976.7	-0	-36.7	427.55	-40.21	2143.36	0	1290	13372.6
6434	6.18	-20.29	-8.32	1888.04	0	952.25	8838.02	-37.99	421.75	-45.47	2161.4	0	1278.99	10422.9
6435	-0	-0	-0	2149	0	976.7	-0	-44.25	417.18	-50.13	2139	0	1273.65	9807.07
6436	-0	-0	-0	2149	0	976.7	-0	-37.23	418.4	-42.5	2137.23	0	1280.3	9170.01
6437	-0	-0	-0	2149	0	976.7	-0	-39.9	412.29	-45.55	2133.41	0	1277.55	8797.71
6438	-0	-0	-0	2149	0	976.7	-0	-25.86	432.43	-37.23	2137.31	0	1298.09	17220.4
6439	4.5	-16.94	-11.52	1972.94	0	998.41	9938.59	-45.93	410.92	-34.56	2098.42	0	1285.6	8278.62
6440	-0	-0	-0	2149	0	976.7	-0	-21.44	429.23	-38.6	2144.66	0	1297.82	15269.4
6441	-0	-0	-0	2149	0	976.7	-0	-41.66	409.39	-32.96	2094.88	0	1292.75	11251.1
6442	-0	-0	-0	2149	0	976.7	-0	-26.25	421.75	-31.43	2115.51	0	1298.84	11994.2
6443	-0	-0	-0	2149	0	976.7	-0	-31.59	408.78	-37.61	2107.27	0	1286.27	12358.7
6444	6.33	-18.16	-7.63	1848.81	0	931.18	8455.52	-32.5	408.63	-46.46	2126.37	0	1274.49	10185.7
6445	-0	-0	-0	2149	0	976.7	-0	-28.99	409.55	-41.5	2119.47	0	1275.45	11248
6446	-0	-0	-0	2149	0	976.7	-0	-25.48	405.43	-42.27	2109.48	0	1273.56	9365.76
6447	4.88	-17.09	-8.62	2237.57	0	991.27	6088.8	-25.71	422.97	-43.11	2110.43	0	1285.72	13576.6
6448	-0	-0	-0	2149	0	976.7	-0	-26.93	403.59	-36.54	2095.48	0	1276.15	12286.7
6449	-2.37	-23.65	-15.64	2241.47	0	1054.91	8125.43	-13.05	427.55	-28	2107.07	0	1301.49	13325.1
6450	-0	-0	-0	2149	0	976.7	-0	-30.52	411.22	-35.17	2065.1	0	1292.48	12915.7
6451	-1.83	-25.18	-0.92	1836.76	0	837.28	9173.03	-16.33	421.14	-25.1	2085.23	0	1300.38	15556.3
6452	-0	-0	-0	2149	0	976.7	-0	-19.84	409.55	-22.96	2073.01	0	1299.14	12076.3
6453	-0	-0	-0	2149	0	976.7	-0	-21.97	406.8	-42.04	2097.1	0	1278.42	12022
6454	-2.14	-27.77	0.99	1874.33	0	770.25	7656.31	-18.54	402.22	-31.28	2063.48	0	1291.09	10054.2
6455	-0	-0	-0	2149	0	976.7	-0	-13.43	400.85	-37.84	2098.44	0	1275.61	12516.4
6456	-0	-0	-0	2149	0	976.7	-0	-19.15	402.68	-45.39	2100.43	0	1269.91	10197.8
6457	-0	-0	-0	2149	0	976.7	-0	-12.36	397.64	-39.22	2082	0	1273.89	11459.5
6458	-0	-0	-0	2149	0	976.7	-0	-12.51	402.22	-38.83	2076.45	0	1279.33	11078.6
6459	-0	-0	-0	2149	0	976.7	-0	-18.39	398.56	-33.34	2051.37	0	1285.93	9542.56
6460	-0	-0	-0	2149	0	976.7	-0	-2.82	402.07	-34.48	2091.4	0	1283.98	15466.4
6461	2.98	-19.38	-0.38	2141.19	0	777.3	8563.13	-15.64	396.88	-30.36	2041.64	0	1289.54	10330.3
6462	-0	-0	-0	2149	0	976.7	-0	-13.12	399.63	-27.47	2054.92	0	1296.92	14453.3
6463	-0	-0	-0	2149	0	976.7	-0	-7.71	388.79	-30.52	2046.82	0	1290.33	10331.5
6464	3.74	-22.58	1.45	2149.22	0	744.56	10846.9	-7.78	392.76	-30.29	2056.78	0	1290.29	14330.5
6465	-0	-0	-0	2149	0	976.7	-0	-8.7	388.95	-37.99	2070.95	0	1277.65	12995.2
6466	8.32	-16.78	-5.04	1576.11	0	795.02	11881	-2.37	384.06	-35.17	2044.14	0	1281.82	12528
6467	-0	-0	-0	2149	0	976.7	-0	-11.44	388.79	-37.38	2064.57	0	1278.69	12380.1
6468	-0	-0	-0	2149	0	976.7	-0	-6.56	382.84	-39.37	2048.74	0	1272.12	10512.3
6469	-0	-0	-0	2149	0	976.7	-0	3.2	390.17	-36.62	2049.75	0	1281.79	13059.3
6470	-0	-0	-0	2149	0	976.7	-0	-12.59	386.05	-35.78	2045.03	0	1280.83	13859.7
6471	3.2	-19.53	-0.99	1921.54	0	761.81	9130.6	7.02	394.59	-28.15	2034.11	0	1296.47	11918.6
6472	7.93	-16.02	-2.14	1813	0	828.56	11165.1	-9.92	388.49	-29.68	2018.77	0	1291.51	11774.2
6473	-0	-0	-0	2149	0	976.7	-0	0.23	396.27	-27.54	2047.78	0	1300.07	16850.9
6474	0.53	-28.08	-1.22	2018.28	0	788.7	8797.19	0.99	381.47	-28.15	2004.56	0	1291.39	10942.4
6475	-0	-0	-0	2149	0	976.7	-0	-0.76	391.08	-30.67	2054.28	0	1293.07	13254
6476	0.31	-21.97	-6.56	2159.9	0	894.43	7951.31	-1.68	380.4	-34.71	2016.2	0	1280.54	12932.1
6477	-0	-0	-0	2149	0	976.7	-0	4.12	377.81	-37.38	2022.99	0	1275.88	8492.76
6478	-0	-0	-0	2149	0	976.7	-0	-5.42	389.71	-37.31	2054.74	0	1279.7	13514.2
6479	-0	-0	-0	2149	0	976.7	-0	7.86	372.92	-41.58	2011.35	0	1261.55	10816.8
6480	-0	-0	-0	2149	0	976.7	-0	4.96	401.15	-34.33	2040.06	0	1292.62	12197.1
6481	-0	-0	-0	2149	0	976.7	-0	-5.65	380.1	-28.23	1997.39	0	1280.25	13991.5
6482	-0	-0	-0	2149	0	976.7	-0	21.82	399.02	-25.48	2018.31	0	1297.9	12187.3
6483	-0	-0	-0	2149	0	976.7	-0	-13.73	388.95	-28.46	2001.71	0	1292.73	10892.2
6484	-0	-0	-0	2149	0	976.7	-0	14.27	388.79	-26.02	1998.06	0	1292.57	14464.4
6485	-0	-0	-0	2149	0	976.7	-0	6.48	390.01	-25.1	2011.06	0	1293.32	10115.7
6486	-0	-0	-0	2149	0	976.7	-0	-2.98	380.71	-37.92	2023.55	0	1268.93	12229.7
6487	4.27	-17.4	-6.71	1568.12	0	807.47	8833.77	20.45	389.71	-37.84	2009.07	0	1278.21	11045.7
6488	-0	-0	-0	2149	0	976.7	-0	-5.57	377.5	-39.52	2011.27	0	1263.82	8107.65
6489	-0	-0	-0	2149	0	976.7	-0	14.04	398.1	-35.02	2030.82	0	1280.01	16359
6490	-0	-0	-0	2149	0	976.7	-0	15.49	389.86	-33.87	1996.37	0	1277.16	13288.2
6491	-0	-0	-0	2149	0	976.7	-0	0.53	397.49	-33.42	2002.95	0	1283.45	11653.5
6492	-0	-0	-0	2149	0	976.7	-0	18.16	402.22	-21.29	1986.25	0	1299.81	14131.5
6493	-0	-0	-0	2149	0	976.7	-0	11.6	400.7	-27.54	1995.82	0	1292.49	13249.4
6494	-0	-0	-0	2149	0	976.7	-0	6.26	405.12	-22.2	1979.33	0	1300.82	14535.7
6495	-0	-0	-0	2149	0	976.7	-0	17.01	399.93	-28.76	1983.1	0	1289.75	11464.8
6496	5.42	-17.85	-3.97	2119.66	0	790.45	8689.59	8.62	399.78	-32.5	2004.44	0	1283.82	13045.9
6497	6.48	-19.38	-0.76	1980.99	0	744.13	10604.4	14.04	406.04	-31.59	1981.57	0	1287.11	12076.4
6498	-0	-0	-0	2149	0	976.7	-0	13.05	403.14	-37.92	1996.5	0	1273.81	12730.5
6499	-0	-0	-0	2149	0	976.7	-0	6.71	405.73	-36.01	1998.7	0	1277.23	12093.4
6500	-0	-0	-0	2149	0	976.7	-0	18.01	413.82	-37.69	1993.31	0	1274.63	13088.4
6501	-0	-0	-0	2149	0	976.7	-0	11.52	410.77	-30.82	1981.37	0	1281.31	14393.6
6502	-0	-0	-0	2149	0	976.7	-0	9.16	421.75	-27.85	1972.34	0	1289.75	12928.5
6503	3.59	-17.09	-4.04	1845.85	0	860.02	9767.91	14.42	419.01	-26.32	1977.85	0	1288.88	13663.8
6504	-0	-0	-0	2149	0	976.7	-0	13.43	422.21	-27.47	1976.33	0	1288.14	14479.1
6505	-0	-0	-0	2149	0	976.7	-0	13.43	424.35	-27.31	1968.07	0	1288.46	11637.6
6506	-0	-0	-0	2149	0	976.7	-0	20.37	420.07	-26.4	1968.36	0	1284.67	17175
6507	7.4	-18.46	-4.88	1890.92	0	828.58	10445.7	13.43	428.62	-29.68	1977.7	0	1284.2	10623.7
6508	4.2	-19.38	-3.81	1837.88	0	766.18	7382.94	17.62	427.4	-31.89	1968.22	0	1282.2	11984.9
6509	-0	-0	-0	2149	0	976.7	-0	20.37	425.57	-34.1	1960.22	0	1274.37	14194.5
6510	-0	-0	-0	2149	0	976.7	-0	16.63	431.67	-34.87	1971.25	0	1275.27	9370.53
6511	-0	-0	-0	2149	0	976.7	-0	31.66	436.25	-27.85	1969.78	0	1277.78	23479.1
6512	-0	-0	-0	2149	0	976.7	-0	16.94	441.44	-29.07	1938.96	0	1286	10907.2
6513	4.96	-17.24	0.31	2150.88	0	753.35	11286.2	29.45	451.35	-24.34	1968.03	0	1295.11	15798.5
6514	-0	-0	-0	2149	0	976.7	-0	26.55	437.16	-22.28	1917	0	1287.34	16325.2
6515	-0	-0	-0	2149	0	976.7	-0	40.21	463.41	-18.92	1966.53	0	1305.06	14493.6
6516	-0	-0	-0	2149	0	976.7	-0	25.1	442.2	-23.12	1925.9	0	1289.52	15259.3
6517	-0	-0	-0	2149	0	976.7	-0	39.22	450.9	-29.45	1935.79	0	1288.85	10887.2
6518	7.55	-21.51	-1.37	1901.89	0	793.17	11166.4	38.15	450.29	-28.61	1953.22	0	1286.36	13297
6519	-0	-0	-0	2149	0	976.7	-0	35.1	442.05	-35.63	1920.13	0	1274.11	15021.9
6520	2.59	-20.6	-10.53	1934.52	0	950.63	7539.59	50.51	462.95	-31.28	1952.02	0	1287.45	16069.8
6521	-0	-0	-0	2149	0	976.7	-0	36.7	443.88	-38.3	1924.84	0	1270.14	14990
6522	-0	-0	-0	2149	0	976.7	-0	54.7	472.41	-29.3	1932.65	0	1294.98	15603.4
6523	-0	-0	-0	2149	0	976.7	-0	45.93	454.71	-24.8	1908.23	0	1289.17	15861.8
6524	-0	-0	-0	2149	0	976.7	-0	51.88	468.29	-27.77	1914.07	0	1294.4	15719.4
6525	-0	-0	-0	2149	0	976.7	-0	55.47	461.88	-21.13	1904.12	0	1297.95	13148.8
6526	-0	-0	-0	2149	0	976.7	-0	53.33	463.71	-31.81	1911.47	0	1290.51	13127.5
6527	1.68	-29.3	1.3	1923.14	0	747.36	9518.42	52.8	459.75	-24.87	1884.24	0	1293.1	12611.7
6528	-0	-0	-0	2149	0	976.7	-0	62.71	457.61	-33.19	1916.34	0	1283.22	16559.5
6529	6.33	-15.26	-9.38	1938.78	0	870.43	6760.37	58.67	462.04	-38.07	1902.95	0	1283.09	14478.4
6530	-0	-0	-0	2149	0	976.7	-0	61.57	455.93	-29.3	1891.99	0	1284.79	14097.9
6531	-0	-0	-0	2149	0	976.7	-0	66.15	463.26	-38.15	1906.74	0	1281.25	15879.2
6532	-0	-0	-0	2149	0	976.7	-0	62.87	457.76	-33.04	1884.13	0	1283.37	15217.9
6533	-0	-0	-0	2149	0	976.7	-0	73.55	466.46	-32.27	1897.23	0	1286.25	17413.3
6534	7.25	-16.63	-1.3	1521.36	0	773.86	13332.7	64.32	458.22	-28.84	1872.08	0	1291.42	12896.7
6535	3.51	-18.77	0.46	2130.75	0	824.8	12168.9	76.75	467.07	-29.75	1884.2	0	1294.48	17591.6
6536	-0	-0	-0	2149	0	976.7	-0	72.48	460.21	-28.76	1868.87	0	1291.07	14881.9
6537	2.37	-21.21	-0	1909.2	0	746.29	11017.6	79.04	466	-23.5	1871.85	0	1300.77	14494
6538	-0	-0	-0	2149	0	976.7	-0	75.45	455.47	-29.37	1864.95	0	1292.66	14276.5
6539	-0	-0	-0	2149	0	976.7	-0	79.88	459.44	-23.35	1856.86	0	1301.01	13248
6540	-0.08	-15.41	-15.18	2437.19	0	1122.24	4023.6	79.65	454.71	-28.61	1866.39	0	1290.56	13017.1
6541	-0	-0	-0	2149	0	976.7	-0	77.06	442.96	-42.34	1857.6	0	1278.74	11877.5
6542	-0	-0	-0	2149	0	976.7	-0	81.86	446.01	-33.49	1863.18	0	1282.58	14495.8
6543	-0	-0	-0	2149	0	976.7	-0	83.92	435.03	-32.88	1849.86	0	1278.77	13515.7
6544	-0	-0	-0	2149	0	976.7	-0	91.17	444.64	-36.01	1854.68	0	1284.53	17837.8
6545	-0	-0	-0	2149	0	976.7	-0	84.38	421.75	-34.64	1832.9	0	1273.86	15735.3
6546	-0	-0	-0	2149	0	976.7	-0	92.62	436.86	-28.31	1857.14	0	1288.15	15878.8
