Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7360	8.54	581.67	41.2	2041.46	0	1158.49	6313.28	-0	-0	-0	2149	0	1465.7	-0
7361	15.26	581.51	44.1	2055.48	0	1160.64	6161.29	3.59	-19.38	5.19	2884.02	0	1659.41	9208.53
7362	11.9	579.53	44.33	2060.47	0	1161.91	5543.8	-0	-0	-0	2149	0	1465.7	-0
7363	11.83	580.29	42.42	2061.3	0	1160.64	1942.47	6.94	-17.24	4.73	2814.64	0	1686.89	12012.9
7364	12.05	584.26	40.82	2053.07	0	1158.1	5365.22	-0	-0	-0	2149	0	1465.7	-0
7365	11.29	583.04	43.03	2050.13	0	1160.09	7318.93	-0	-0	-0	2149	0	1465.7	-0
7366	9.08	583.5	42.72	2056.76	0	1160.53	5123.55	-0	-0	-0	2149	0	1465.7	-0
7367	11.44	579.07	41.89	2053.93	0	1163.57	2550.35	-0	-0	-0	2149	0	1465.7	-0
7368	12.28	588.38	42.42	2059.48	0	1160.81	2644.53	-0	-0	-0	2149	0	1465.7	-0
7369	13.35	585.78	38.45	2052.68	0	1159.67	5989.75	-0	-0	-0	2149	0	1465.7	-0
7370	9.61	587.92	42.19	2036.16	0	1162.56	5772.83	-0	-0	-0	2149	0	1465.7	-0
7371	17.32	585.94	37.08	2039.44	0	1161.67	4868.08	-0	-0	-0	2149	0	1465.7	-0
7372	18.31	589.75	40.97	2052.57	0	1163.78	2525.1	70.5	270.23	4.73	2384.48	0	1260.63	16816.5
7373	21.97	586.4	33.57	2049.15	0	1162.28	5114.12	84.15	245.97	33.42	2377.71	0	1256.95	11585.2
7374	21.44	593.41	35.4	2034.94	0	1158.61	6017.65	64.01	212.86	33.57	2333.94	0	1262.32	-6966.65
7375	19.84	582.73	36.54	2020.81	0	1164.01	5998.09	50.13	178.22	62.48	2374.45	0	1228.3	28058.5
7376	24.64	581.21	34.64	2050.48	0	1166.47	1471.47	38.38	158.23	82.47	2368.93	0	1231.47	45677.1
7377	27.16	576.32	32.2	2040.39	0	1166.63	4504.66	28.15	164.49	26.4	2369.19	0	1249.84	-1334.59
7378	30.82	567.93	29.45	2026.39	0	1164.15	2179.57	30.29	162.81	14.95	2337.45	0	1235.38	7358.06
7379	30.36	572.51	28.99	2031.89	0	1162.76	5213.07	2.75	192.26	24.49	2278.42	0	1258.83	9295.62
7380	29.37	547.79	26.17	2003.9	0	1168.33	8270.09	7.32	184.48	21.21	2353.32	0	1250.95	6206.05
7381	42.42	561.22	34.18	2043.83	0	1167.25	-928.78	-6.48	189.67	19.84	2387.02	0	1224.15	19248.9
7382	36.62	527.8	20.22	2015.81	0	1170.46	5551.32	-16.25	194.85	37.77	2389.17	0	1252.13	20686.1
7383	45.85	544.43	23.04	2023.58	0	1163.92	805.9	-23.19	177.61	29.75	2282.09	0	1263.19	7222.81
7384	37.99	514.98	20.45	2001.28	0	1169.33	5482.88	-28.15	180.51	9.99	2302.28	0	1249.89	13601.7
7385	44.56	516.05	22.74	2004.88	0	1170.2	4816.98	-28.76	175.02	12.51	2398.06	0	1232	7196.93
7386	51.19	499.27	18.77	2026.09	0	1173.67	-431.74	-25.25	186	3.13	2441.39	0	1230.49	10879.5
7387	41.05	485.99	16.1	2004.8	0	1171.32	3176.33	-33.26	187.07	6.1	2245.35	0	1268.12	12482.9
7388	57.22	481.41	19	1994.49	0	1170.74	2399.13	-23.35	196.53	19.99	2307.47	0	1270.4	6042.28
7389	43.41	462.34	14.19	1991.79	0	1174.18	7166.17	-19.07	220.64	9	2367.48	0	1250.46	12437.5
7390	52.11	455.63	15.72	2000.62	0	1173.27	3494.94	-20.68	249.18	-7.17	2395.58	0	1242.1	15943.4
7391	58.59	440.22	13.35	2010.51	0	1175.14	-744.91	-22.89	275.42	7.78	2350.91	0	1268.82	11080.2
7392	47	429.53	12.66	1993.8	0	1174.91	4810.67	-19.07	303.04	14.34	2299.82	0	1297.02	19549.2
7393	61.34	416.11	9.46	1994.59	0	1172.71	3806.26	-27.47	300.9	-12.66	2366.09	0	1264.86	6926.13
7394	48.68	399.78	10.15	1974.19	0	1177.31	3343.89	-20.6	310.06	-18.08	2362.18	0	1263.19	6522.32
7395	56.76	386.05	11.14	1990.81	0	1178.6	2296.39	-33.04	296.48	-9.46	2370.95	0	1264.45	15786.5
7396	62.48	360.87	7.4	2000.18	0	1184.54	1558.66	-33.34	305.48	-10.38	2319.09	0	1295.98	12428.9
7397	47.23	362.4	9.61	1974.15	0	1178.1	4172.3	-24.03	289	-19.38	2315.97	0	1276.86	9838.91
7398	61.19	330.2	3.51	1971.93	0	1179.79	3623.06	-37	301.06	-17.7	2339.1	0	1278.9	8624.7
7399	53.79	324.1	5.8	1965.24	0	1177.47	5003	-30.59	298.31	-30.36	2366.23	0	1264.59	10959.8
7400	48.45	297.7	6.87	1988.7	0	1190.86	3255.84	-24.8	312.81	-32.65	2352.98	0	1276.16	15176.4
7401	62.41	282.14	4.04	1985.69	0	1182.13	1665.38	-35.71	319.52	-21.21	2303.29	0	1293.07	9062.98
7402	46.77	268.55	4.88	1967.98	0	1180.28	5574.13	-28.92	314.33	-23.35	2333.06	0	1281.37	12750.4
7403	49.97	238.49	0.84	1950.29	0	1190.89	5024.49	-37.69	325.78	-36.93	2345.91	0	1274.1	5005.1
7404	50.58	228.27	4.43	1944.84	0	1183.69	4548.28	-33.34	331.42	-28.61	2359.83	0	1270.71	11355.4
7405	44.71	202.03	3.66	2011.84	0	1196.77	4001.98	-36.93	338.44	-15.26	2307.78	0	1297.52	14559.4
7406	46.69	187.99	0.23	1942.99	0	1186.84	2133.05	-45.09	342.41	-20.52	2304.78	0	1293.81	9124.33
7407	41.05	160.52	0.76	1939.53	0	1194.56	4193.3	-32.73	344.09	-21.9	2325.71	0	1278.03	10973.2
7408	34.41	144.81	1.83	1939.6	0	1191.48	7546.79	-40.05	362.4	-24.87	2337.7	0	1278.72	10448.2
7409	37.99	123.29	1.98	1974.41	0	1208.57	1890.22	-40.05	365.3	-18.08	2335.74	0	1283.67	15327.5
7410	-0	-0	-0	2149	0	976.7	-0	-43.64	383.61	-15.34	2291.05	0	1297.7	11005.8
7411	26.09	85.6	-1.3	1965.16	0	1195.59	3132.44	-36.24	381.16	-10.83	2308.58	0	1291.24	9097.73
7412	-0	-0	-0	2149	0	976.7	-0	-37.69	398.1	-18.69	2316.19	0	1284.46	11792.4
7413	-0	-0	-0	2149	0	976.7	-0	-45.32	402.53	-19.61	2321.76	0	1278.76	11544.6
7414	-0	-0	-0	2149	0	976.7	-0	-34.26	423.28	-10.15	2316.57	0	1295.49	15417.6
7415	-0	-0	-0	2149	0	976.7	-0	-47.68	428.01	-8.77	2286.62	0	1293.06	12214.7
7416	-0	-0	-0	2149	0	976.7	-0	-40.89	433.5	-7.1	2288.35	0	1294.25	13152.8
7417	-0	-0	-0	2149	0	976.7	-0	-41.73	453.49	-15.49	2311.15	0	1285.83	13692.8
7418	-0	-0	-0	2149	0	976.7	-0	-44.25	460.51	-13.05	2315.29	0	1284.32	13635.6
7419	-0	-0	-0	2149	0	976.7	-0	-42.8	474.55	-9.69	2296.65	0	1294	13969.8
7420	-0	-0	-0	2149	0	976.7	-0	-48.37	480.65	-5.11	2267.43	0	1300.84	12663.5
7421	-0	-0	-0	2149	0	976.7	-0	-40.44	486.91	-14.57	2298.21	0	1288.4	10196
7422	-0	-0	-0	2149	0	976.7	-0	-42.27	498.05	-21.51	2301.4	0	1281.96	11994.2
7423	-0	-0	-0	2149	0	976.7	-0	-46.01	514.22	-12.59	2288.84	0	1297.58	16091.8
7424	-0	-0	-0	2149	0	976.7	-0	-46.16	509.03	-9.31	2266.11	0	1297.45	15190.9
7425	-0	-0	-0	2149	0	976.7	-0	-43.56	520.94	-14.04	2265.44	0	1300.86	12580.6
7426	-0	-0	-0	2149	0	976.7	-0	-46.84	520.94	-27.16	2290.89	0	1285.1	10818.4
7427	-0	-0	-0	2149	0	976.7	-0	-43.49	534.67	-25.48	2284.54	0	1291.39	16987.9
7428	-0	-0	-0	2149	0	976.7	-0	-47	538.94	-22.35	2276.68	0	1297.9	15704
7429	-0	-0	-0	2149	0	976.7	-0	-42.72	536.96	-23.96	2253.77	0	1300.32	10544.3
7430	-0	-0	-0	2149	0	976.7	-0	-41.05	547.03	-30.59	2264.55	0	1295.59	11910.1
7431	-0	-0	-0	2149	0	976.7	-0	-43.11	546.26	-34.56	2277.76	0	1287.29	11892.3
7432	-0	-0	-0	2149	0	976.7	-0	-34.56	554.35	-31.2	2267.17	0	1296.42	15320.3
7433	-0	-0	-0	2149	0	976.7	-0	-39.67	559.69	-25.33	2243.14	0	1302.56	16628.3
7434	-0	-0	-0	2149	0	976.7	-0	-34.64	553.74	-25.63	2238.97	0	1300.46	12056.5
7435	-0	-0	-0	2149	0	976.7	-0	-29.07	560	-36.24	2257.27	0	1291.31	12607.4
7436	-0	-0	-0	2149	0	976.7	-0	-34.48	565.03	-32.96	2258.08	0	1293.84	16034
7437	-0	-0	-0	2149	0	976.7	-0	-23.65	568.7	-28.38	2253.58	0	1298.1	17075.4
7438	-0	-0	-0	2149	0	976.7	-0	-27.31	568.39	-23.73	2224.39	0	1304.18	11584.3
7439	-0	-0	-0	2149	0	976.7	-0	-27.54	566.25	-29.14	2233.45	0	1296.65	11107.7
7440	-0	-0	-0	2149	0	976.7	-0	-14.8	575.56	-28.53	2245.65	0	1294.71	16520.8
7441	-0	-0	-0	2149	0	976.7	-0	-21.13	573.88	-29.3	2245.63	0	1292.22	14917.7
7442	-0	-0	-0	2149	0	976.7	-0	-16.56	578.31	-19.45	2218.07	0	1303.71	17410.6
7443	-0	-0	-0	2149	0	976.7	-0	-12.13	579.07	-16.4	2201.73	0	1308.01	12592.6
7444	-0	-0	-0	2149	0	976.7	-0	-10.83	571.14	-20.75	2229.96	0	1293.11	16400.6
7445	-0	-0	-0	2149	0	976.7	-0	-6.94	579.68	-26.7	2233.92	0	1294.35	15378.7
7446	-0	-0	-0	2149	0	976.7	-0	-7.32	581.67	-21.36	2230.13	0	1297.01	18567
7447	-0	-0	-0	2149	0	976.7	-0	-10.07	578.46	-15.11	2196.25	0	1305.71	11234.3
7448	-0	-0	-0	2149	0	976.7	-0	-1.68	574.8	-16.02	2204.2	0	1302.99	13678.2
7449	-0	-0	-0	2149	0	976.7	-0	-5.8	574.19	-15.49	2202.77	0	1299.25	17156
7450	-0	-0	-0	2149	0	976.7	-0	-7.25	579.38	-24.19	2229.17	0	1293.4	16558.4
7451	-0	-0	-0	2149	0	976.7	-0	-3.66	577.24	-15.64	2199.05	0	1301.21	17401.1
7452	-0	-0	-0	2149	0	976.7	-0	-9.77	574.04	-13.66	2183.14	0	1306.83	13408.6
7453	-0	-0	-0	2149	0	976.7	-0	-5.57	572.2	-13.81	2194.13	0	1303.4	13682.9
7454	-0	-0	-0	2149	0	976.7	-0	-3.43	566.86	-25.1	2211.06	0	1292.56	14034.7
7455	-0	-0	-0	2149	0	976.7	-0	-11.75	572.81	-24.57	2219.18	0	1295.63	17699.5
7456	-0	-0	-0	2149	0	976.7	-0	-3.81	566.71	-15.26	2185.25	0	1303.68	13832
7457	-0	-0	-0	2149	0	976.7	-0	-3.81	564.42	-14.95	2176.93	0	1304	14426.5
7458	-0	-0	-0	2149	0	976.7	-0	-10.53	558.32	-16.02	2180.56	0	1302.49	15038.8
7459	-0	-0	-0	2149	0	976.7	-0	-5.8	562.29	-24.95	2202.98	0	1295.76	15065.3
7460	-0	-0	-0	2149	0	976.7	-0	-9.08	561.22	-19.23	2179.92	0	1302.53	17232.9
7461	-0	-0	-0	2149	0	976.7	-0	-6.64	557.25	-13.81	2184.2	0	1308.41	16472.2
7462	-0	-0	-0	2149	0	976.7	-0	-9.16	547.79	-18.08	2155.27	0	1305.21	11779.5
7463	-0	-0	-0	2149	0	976.7	-0	-7.78	550.23	-24.72	2191.44	0	1299.47	14229.5
7464	-0	-0	-0	2149	0	976.7	-0	-4.96	543.37	-22.96	2186.13	0	1297.86	15870.7
7465	-0	-0	-0	2149	0	976.7	-0	-8.39	546.11	-20.75	2167.91	0	1306.13	12708.6
7466	-0	-0	-0	2149	0	976.7	-0	-0.76	535.43	-13.66	2165.25	0	1308.13	16600.5
7467	-0	-0	-0	2149	0	976.7	-0	-7.86	537.41	-20.9	2152.13	0	1305.79	11340.5
7468	-0	-0	-0	2149	0	976.7	-0	2.44	528.56	-20.9	2180.71	0	1300.05	15822.5
7469	-0	-0	-0	2149	0	976.7	-0	-5.8	533.75	-19.3	2168.68	0	1306.57	16232.3
7470	-0	-0	-0	2149	0	976.7	-0	1.75	531.92	-19.3	2169.3	0	1306.69	17914.6
7471	-0	-0	-0	2149	0	976.7	-0	-6.87	517.43	-12.59	2143.4	0	1311.25	10731
7472	-0	-0	-0	2149	0	976.7	-0	-1.53	523.99	-23.96	2159.15	0	1304.91	14506.4
7473	-0	-0	-0	2149	0	976.7	-0	0.38	514.53	-23.35	2165.74	0	1299.14	16046.6
7474	-0	-0	-0	2149	0	976.7	-0	-0.69	526.28	-20.45	2169.36	0	1309.45	15026
7475	-0	-0	-0	2149	0	976.7	-0	-5.04	509.03	-15.34	2120.07	0	1312.27	14736.1
7476	-2.29	-17.24	-2.9	2419.13	0	837.99	4658.79	1.98	514.83	-12.66	2125.64	0	1317.77	13293.6
7477	-0	-0	-0	2149	0	976.7	-0	-0	509.8	-23.42	2148.37	0	1302.52	13968.9
7478	-3.97	-15.11	-0.61	1923.65	0	832.79	4742.09	5.95	512.08	-24.11	2167.41	0	1303.2	17685.8
7479	-0	-0	-0	2149	0	976.7	-0	-3.66	513	-20.07	2141.22	0	1310.51	13476
7480	-0	-0	-0	2149	0	976.7	-0	4.81	510.71	-12.21	2109.14	0	1320.46	13461.1
7481	-0	-0	-0	2149	0	976.7	-0	9.61	500.79	-21.21	2144.84	0	1303.97	16201.3
7482	-0	-0	-0	2149	0	976.7	-0	-0	513	-23.57	2152.51	0	1307.65	13245.8
7483	-0	-0	-0	2149	0	976.7	-0	8.85	507.66	-24.72	2142.56	0	1306.11	15898.7
7484	-0	-0	-0	2149	0	976.7	-0	2.14	504.76	-14.72	2104.93	0	1318.53	13987
7485	-0	-0	-0	2149	0	976.7	-0	9.61	515.75	-11.37	2122.65	0	1324.2	15188.1
7486	-0	-0	-0	2149	0	976.7	-0	5.8	501.1	-22.05	2119.82	0	1306.32	14382.5
7487	-0	-0	-0	2149	0	976.7	-0	1.6	515.29	-25.48	2139.3	0	1310.12	13474.2
7488	-0	-0	-0	2149	0	976.7	-0	10.22	508.27	-19.99	2130.96	0	1311.61	16398.4
7489	-0	-0	-0	2149	0	976.7	-0	9.69	516.05	-15.41	2111.02	0	1319.5	15998.8
7490	-0	-0	-0	2149	0	976.7	-0	4.43	505.22	-15.41	2103.74	0	1315.31	13165.3
7491	-0	-0	-0	2149	0	976.7	-0	7.86	512.24	-20.9	2109.05	0	1313.46	13752.5
7492	-0	-0	-0	2149	0	976.7	-0	13.43	517.43	-26.93	2131.25	0	1309.51	13948.2
7493	-0	-0	-0	2149	0	976.7	-0	4.73	513.15	-14.04	2101.95	0	1318.91	15687.9
7494	-0	-0	-0	2149	0	976.7	-0	12.74	518.34	-12.13	2102.83	0	1322.57	17450.4
7495	-0	-0	-0	2149	0	976.7	-0	8.7	510.71	-17.78	2096.58	0	1315.96	12457.7
7496	-0	-0	-0	2149	0	976.7	-0	7.25	527.34	-29.22	2122.35	0	1311.53	15139.5
7497	-0	-0	-0	2149	0	976.7	-0	10.83	510.86	-19.91	2108.82	0	1311.68	14584.7
7498	-0	-0	-0	2149	0	976.7	-0	9.84	527.34	-13.81	2098.82	0	1327.23	15090.4
7499	-0	-0	-0	2149	0	976.7	-0	15.41	519.41	-22.81	2100.68	0	1312.48	18294.1
7500	-0	-0	-0	2149	0	976.7	-0	16.86	521.55	-24.72	2102.38	0	1311.41	12764.4
7501	-0	-0	-0	2149	0	976.7	-0	6.26	529.17	-23.65	2115.84	0	1317.6	15148
7502	-0	-0	-0	2149	0	976.7	-0	19.76	531.31	-14.5	2080.34	0	1327.19	19474.5
7503	-0	-0	-0	2149	0	976.7	-0	15.95	535.74	-13.81	2084.99	0	1330.36	10967.9
7504	-0	-0	-0	2149	0	976.7	-0	12.05	528.26	-20.45	2086.78	0	1320.27	15201.4
7505	-0	-0	-0	2149	0	976.7	-0	21.06	532.84	-25.86	2104.58	0	1315.36	19174.3
7506	-0	-0	-0	2149	0	976.7	-0	10.91	539.09	-22.28	2111.35	0	1320.38	15176.7
7507	-0	-0	-0	2149	0	976.7	-0	21.36	536.5	-19.91	2088.73	0	1325.11	18511.6
7508	-0	-0	-0	2149	0	976.7	-0	13.58	535.89	-22.81	2061.45	0	1325.87	11933.9
7509	-0	-0	-0	2149	0	976.7	-0	13.73	537.26	-20.45	2078.24	0	1325.07	14314.1
7510	-0	-0	-0	2149	0	976.7	-0	22.66	539.86	-23.35	2101.41	0	1322.17	20657.5
7511	-0	-0	-0	2149	0	976.7	-0	14.95	547.64	-21.21	2076.16	0	1331.62	12386.9
7512	-0	-0	-0	2149	0	976.7	-0	20.22	543.67	-18.39	2066.85	0	1332.04	15404.9
7513	-0	-0	-0	2149	0	976.7	-0	21.82	543.82	-24.03	2066.44	0	1327.64	13694.1
7514	-0	-0	-0	2149	0	976.7	-0	17.62	544.28	-24.64	2092.55	0	1323.38	16459.8
7515	-0	-0	-0	2149	0	976.7	-0	26.02	550.08	-25.41	2081	0	1326.45	17371.4
7516	-0	-0	-0	2149	0	976.7	-0	22.05	549.01	-26.02	2066.28	0	1330.21	14182.4
7517	-0	-0	-0	2149	0	976.7	-0	18.16	551.15	-21.97	2065.88	0	1329.85	16151.7
7518	-0	-0	-0	2149	0	976.7	-0	25.48	546.57	-24.34	2054.84	0	1329.96	13415.3
7519	-0	-0	-0	2149	0	976.7	-0	23.5	558.32	-28.38	2080.68	0	1328.6	17554.2
7520	-0	-0	-0	2149	0	976.7	-0	20.14	554.35	-26.93	2070.02	0	1331.08	15645.6
7521	-0	-0	-0	2149	0	976.7	-0	30.44	557.56	-27.85	2052.67	0	1331.79	13996.1
7522	-0	-0	-0	2149	0	976.7	-0	15.03	555.57	-24.8	2056.66	0	1334.78	12510.2
7523	-0	-0	-0	2149	0	976.7	-0	29.37	557.25	-28	2062.93	0	1328.29	18657.2
7524	-0	-0	-0	2149	0	976.7	-0	30.36	560.61	-31.43	2061.57	0	1329.32	15397.2
7525	-0	-0	-0	2149	0	976.7	-0	22.13	561.98	-33.42	2066.53	0	1329.31	16108.9
7526	-0	-0	-0	2149	0	976.7	-0	32.27	559.23	-24.19	2040.48	0	1335.2	14518.1
7527	-0	-0	-0	2149	0	976.7	-0	26.47	557.56	-22.35	2042.71	0	1336.86	10534.1
7528	-0	-0	-0	2149	0	976.7	-0	30.82	566.25	-35.55	2057.58	0	1328.68	18732.5
7529	-0	-0	-0	2149	0	976.7	-0	33.34	565.34	-36.24	2054.85	0	1326.77	15146.3
7530	-0	-0	-0	2149	0	976.7	-0	24.26	571.14	-28.61	2058.4	0	1333.78	13404.7
7531	-0	-0	-0	2149	0	976.7	-0	32.81	567.93	-27.77	2026.01	0	1337.2	16793.4
7532	-0	-0	-0	2149	0	976.7	-0	38.53	572.51	-33.72	2038.07	0	1333.08	14718.5
7533	-0	-0	-0	2149	0	976.7	-0	23.73	572.51	-34.94	2045.36	0	1330.19	12404.4
7534	-0	-0	-0	2149	0	976.7	-0	37.46	572.51	-40.44	2049.98	0	1324.91	17511
7535	-0	-0	-0	2149	0	976.7	-0	35.86	581.82	-25.79	2032.51	0	1342.44	13863.7
7536	-0	-0	-0	2149	0	976.7	-0	32.73	574.49	-26.93	2019.04	0	1338.21	12200.5
7537	-0	-0	-0	2149	0	976.7	-0	34.87	574.65	-38.83	2021.66	0	1327.77	13733
7538	-0	-0	-0	2149	0	976.7	-0	34.94	582.58	-36.01	2059.54	0	1329.11	16363.5
7539	-0	-0	-0	2149	0	976.7	-0	39.9	584.72	-32.42	2046.89	0	1329.87	19579
7540	-0	-0	-0	2149	0	976.7	-0	33.26	578.77	-30.36	2004.94	0	1335.65	11550
7541	-0	-0	-0	2149	0	976.7	-0	31.89	582.73	-32.96	2023.22	0	1331.97	12070.6
7542	-0	-0	-0	2149	0	976.7	-0	42.19	581.51	-34.1	2025.53	0	1328.2	16182.8
7543	-0	-0	-0	2149	0	976.7	-0	39.52	584.26	-33.26	2038.73	0	1327.72	15031.7
7544	-0	-0	-0	2149	0	976.7	-0	32.2	585.33	-31.97	2011.24	0	1331.38	13477.2
7545	-0	-0	-0	2149	0	976.7	-0	41.81	582.89	-28.53	2005.68	0	1331.53	13648.5
7546	-0	-0	-0	2149	0	976.7	-0	41.28	586.7	-27.62	2008.03	0	1332.51	12630.7
7547	-0	-0	-0	2149	0	976.7	-0	43.11	586.4	-31.05	2024.08	0	1325.78	18500.5
7548	-0	-0	-0	2149	0	976.7	-0	41.81	583.65	-30.52	2023.51	0	1324.12	16307.2
7549	-0	-0	-0	2149	0	976.7	-0	45.17	588.53	-27.31	2009.91	0	1329.02	13760.8
7550	-0	-0	-0	2149	0	976.7	-0	50.35	586.85	-25.02	1987.68	0	1333.97	12957.4
7551	-0	-0	-0	2149	0	976.7	-0	45.01	579.53	-22.43	1993.71	0	1329.24	14536.9
7552	-0	-0	-0	2149	0	976.7	-0	48.9	586.85	-28.23	2018.01	0	1323.36	15386.3
7553	56.92	293.12	-37.38	2397.57	0	1195.74	-2828.79	55.92	580.9	-27.69	2009.26	0	1323.36	15875.1
7554	-0	-0	-0	2149	0	976.7	-0	51.42	586.24	-20.14	1992.64	0	1328.3	16545.6
7555	-0	-0	-0	2149	0	976.7	-0	55.62	570.68	-15.79	1972.81	0	1332.62	12598.8
7556	-0	-0	-0	2149	0	976.7	-0	58.14	570.53	-25.02	2007.31	0	1318.03	18017.9
7557	-0	-0	-0	2149	0	976.7	-0	55.92	570.07	-22.13	2007.43	0	1318.33	16586.1
7558	-0	-0	-0	2149	0	976.7	-0	62.56	554.81	-19.84	1983.58	0	1324.78	16039
7559	-0	-0	-0	2149	0	976.7	-0	63.32	546.26	-10.53	1962.47	0	1328.94	13850.4
7560	-2.9	216.83	-35.71	2311.71	0	1214.16	2449.65	67.75	538.79	-7.86	1972.04	0	1326.51	10567.8
7561	-20.6	218.81	-32.88	2366.7	0	1217.32	7877.5	73.55	530.09	-21.97	1995.58	0	1313.5	18520.6
7562	-0	-0	-0	2149	0	976.7	-0	65.16	522.92	-15.56	1986.91	0	1319.65	16671.5
7563	-0	-0	-0	2149	0	976.7	-0	72.02	510.71	-4.04	1963.4	0	1321	14963.5
7564	-41.2	210.57	-38.15	2386.36	0	1208.52	3641.1	72.94	497.89	-2.9	1948.22	0	1326.53	13518.4
7565	-0	-0	-0	2149	0	976.7	-0	66.68	487.37	-13.89	1972.15	0	1314.02	16886.8
7566	-0	-0	-0	2149	0	976.7	-0	77.59	471.8	-7.48	1969.19	0	1310.98	15769.8
7567	-37.92	225.22	-24.72	2381.98	0	1210.37	932.5	70.34	462.65	-7.93	1979.25	0	1311.43	14826.9
7568	-0	-0	-0	2149	0	976.7	-0	79.35	446.78	1.45	1941.55	0	1325.3	15739.4
7569	-27.62	240.63	3.74	2345.06	0	1215.23	9767.11	74.84	426.79	7.71	1913.77	0	1325.26	6721.5
7570	-0	-0	-0	2149	0	976.7	-0	77.13	413.97	0.69	1949.77	0	1310.73	13843.6
7571	-12.21	254.06	-4.5	2375.01	0	1215.27	1603.41	83.31	401.76	-8.01	1984.05	0	1298.32	21160.7
7572	-19	267.79	10.07	2343.32	0	1214.75	6609.45	78.89	387.27	4.5	1963.8	0	1307.87	17382.2
7573	-11.14	288.7	6.79	2344.4	0	1213.31	2892.59	76.37	364.99	17.32	1894.95	0	1323.96	9563.8
7574	-23.73	319.67	7.48	2327.03	0	1201.12	9202.03	76.68	350.49	8.01	1909.14	0	1313.09	11268.7
7575	-26.93	327.45	21.82	2352.71	0	1210.58	3662.13	79.42	329.28	2.59	1952.53	0	1299.06	14705.8
7576	-35.63	341.64	35.25	2351.5	0	1207.67	1609.67	69.35	317.84	2.98	1962.79	0	1289.49	16242.7
7577	-50.13	343.17	31.89	2341.7	0	1198.52	8524.69	79.04	300.9	17.85	1898.38	0	1318.49	12101.1
7578	-52.87	344.7	39.44	2324.7	0	1198.23	4551.44	66.91	273.28	16.17	1860.15	0	1315.39	7636.53
7579	-62.56	343.78	47.99	2324.3	0	1205.94	9186.11	70.72	257.72	16.1	1878.34	0	1310.14	9205.27
7580	-64.39	355.07	42.88	2350.88	0	1198.66	5835.17	71.41	232.39	7.63	1950.65	0	1269.11	21425.2
7581	-59.74	360.11	41.05	2347.87	0	1198.76	2268.26	61.19	214.69	8.09	1942.4	0	1280.69	17209
7582	-62.87	373.38	50.35	2340.39	0	1200.88	9374.55	67.37	185.39	16.4	1824	0	1296.65	9785.64
7583	-59.36	388.34	43.33	2322.7	0	1196.28	7152.3	52.26	162.51	20.29	1757.86	0	1303.53	3425.44
7584	-59.59	393.07	38.6	2334.93	0	1200.33	5883.62	53.18	142.36	11.83	1841.1	0	1286.04	8359.22
7585	-57.98	408.33	41.05	2345.52	0	1200.73	7330.07	-0	-0	-0	2149	0	1465.7	-0
7586	-59.97	422.36	33.95	2333	0	1193.99	1172.5	43.49	103.76	10.6	1818.82	0	1266.12	14059.3
7587	-66.22	426.03	30.36	2301.4	0	1197.07	9297.23	31.89	71.26	17.85	1533.23	0	1280.45	-372.31
7588	-65.31	444.49	35.55	2313.46	0	1199.28	10206.5	26.32	55.39	11.37	1516.18	0	1268.25	3216.91
7589	-64.62	450.9	31.66	2327.05	0	1204.3	4790.29	-0	-0	-0	2149	0	1465.7	-0
7590	-65	473.33	24.41	2317.22	0	1194.18	4253.85	-0	-0	-0	2149	0	1465.7	-0
7591	-67.9	484.77	22.66	2302.99	0	1198.05	5790.93	-0	-0	-0	2149	0	1465.7	-0
7592	-65	503.23	28.38	2303.95	0	1199.07	7761.75	-0	-0	-0	2149	0	1465.7	-0
7593	-68.97	509.8	20.83	2301.98	0	1199.44	7362.09	-0	-0	-0	2149	0	1465.7	-0
7594	-65.46	523.53	15.64	2307.34	0	1197.86	2503.21	-0	-0	-0	2149	0	1465.7	-0
7595	-64.39	528.41	16.1	2306.6	0	1198.86	2666.06	-0	-0	-0	2149	0	1465.7	-0
7596	-73.01	542.45	17.17	2284.84	0	1196.62	10260.1	-0	-0	-0	2149	0	1465.7	-0
7597	-65.69	541.99	9.77	2289.52	0	1197.02	5684.28	-0	-0	-0	2149	0	1465.7	-0
7598	-69.66	547.03	16.4	2291.89	0	1201.23	7437.15	-0	-0	-0	2149	0	1465.7	-0
7599	-62.1	548.55	14.65	2298.76	0	1200.23	3945.39	-0	-0	-0	2149	0	1465.7	-0
7600	-66.07	558.62	12.36	2280.82	0	1195.59	5123.04	-0.69	-16.48	4.73	2775.55	0	1665.04	13050.3
7601	-62.48	563.05	18.77	2270.86	0	1194.97	7900.95	-0	-0	-0	2149	0	1465.7	-0
7602	-60.73	561.07	23.8	2276.26	0	1200	7421.92	0.76	-16.17	8.93	3006.78	0	1695.7	15456.4
7603	-61.04	563.35	25.33	2281.18	0	1199.91	4184.68	-0	-0	-0	2149	0	1465.7	-0
7604	-52.34	560.91	23.42	2281.55	0	1195.83	4426.31	-0	-0	-0	2149	0	1465.7	-0
7605	-58.29	570.98	29.3	2258.05	0	1192.05	7267.14	-4.88	-21.97	9	2802.33	0	1568.87	16536.3
7606	-53.94	558.62	31.28	2261.48	0	1196.78	9469.08	-0	-0	-0	2149	0	1465.7	-0
