Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.167	1508.78	870.688	-108.122	1506.42	873.079	-317.992	1338.86	886.607	-174.892	1336.25	879.063	-250.569	1430.48	921.963	-350.38	1439.47	934.035	-78.598	1452.23	808.721	-53.846	1425.09	434.366	-121.671	1411.82	387.837	-125.789	1464.84	377.553	-169.196	1362.08	58.2398	-182.801	1335.85	47.8556	-231.238	1515.4	36.3688	-179.943	1464.08	27.0326	-127.912	1448.26	799.778	-372.282	1579.48	461.879	-335.449	1564.46	419.185	-340.496	1617.46	391.706	-315.246	1401.57	136.768	-319.352	1374.97	130.715	-266.011	1524.52	58.1211	-333.938	1480.04	69.2543	-377.392
1.173	1518.14	869.569	-106.634	1516.77	873.019	-316.774	1348.41	885.757	-174.921	1346.82	878.018	-250.413	1440.24	921.391	-349.406	1447.21	932.907	-78.127	1460.38	807.677	-53.1648	1428.58	434.113	-121.491	1414.83	387.695	-125.697	1467.76	376.859	-168.869	1362.36	58.5425	-182.898	1336.06	48.2438	-231.338	1515.57	36.3192	-179.966	1464.5	26.97	-127.888	1461.08	799.901	-371.916	1593.48	462.204	-334.365	1580.13	418.472	-339.486	1633.74	393.433	-313.609	1430.96	127.963	-319.309	1404.2	120.778	-266.164	1557.92	55.9776	-333.144	1513.29	65.0837	-376.862
1.18	1527.35	868.249	-105.282	1527.16	872.692	-315.568	1357.93	884.791	-175.099	1356.76	876.986	-250.523	1450.11	920.797	-348.52	1457.41	931.543	-77.0817	1468	806.348	-52.2389	1432.4	433.782	-121.367	1418.17	387.545	-125.699	1470.38	376.117	-168.866	1362.61	58.8652	-183.036	1336.3	48.6365	-231.504	1515.73	36.1996	-180.072	1464.11	27.0325	-127.898	1472.29	799.542	-371.309	1606.98	462.198	-333.322	1595.43	417.457	-338.511	1649.57	395.007	-312.034	1461.15	119.269	-319.424	1434.22	111.091	-266.411	1591.55	54.2211	-332.067	1546.82	60.8053	-376.095
1.187	1536.53	866.804	-103.967	1537.61	872.199	-314.342	1367.47	883.657	-175.274	1366.82	875.916	-250.633	1459.89	920.109	-347.878	1467.71	930.21	-76.0986	1475.89	805.087	-52.1998	1436.28	433.402	-121.347	1421.53	387.369	-125.795	1473.97	375.34	-168.707	1362.9	59.2701	-183.233	1336.51	49.1606	-231.823	1515.7	36.0328	-180.146	1464.17	27.0453	-127.947	1482.98	799.288	-371.007	1620.18	461.764	-332.404	1610.29	416.278	-337.563	1664.79	396.372	-310.446	1491.55	111.09	-319.578	1464.47	101.709	-266.937	1625.51	53.0079	-330.777	1580.81	56.9678	-375.139
1.193	1545.71	865.324	-102.646	1548.04	871.478	-313.208	1377.13	882.592	-175.429	1376.9	874.893	-250.583	1471.45	919.508	-347.653	1477.56	928.515	-75.2232	1484.01	803.822	-51.8372	1440.3	432.977	-121.407	1424.93	387.195	-125.95	1477.2	374.495	-168.853	1363.27	59.6902	-183.488	1336.86	49.6878	-232.091	1516.1	36.0399	-180.237	1464.35	27.0223	-128.018	1493.49	798.652	-370.078	1632.78	461.136	-331.705	1624.79	414.884	-336.711	1679.62	397.436	-308.873	1522.45	103.25	-320.039	1495.23	92.8309	-267.498	1659.49	52.6313	-328.834	1615.28	53.6358	-373.936
1.2	1554.85	863.495	-101.635	1559.12	870.724	-312.213	1386.74	881.533	-175.643	1387.01	873.948	-250.695	1481.96	918.708	-347.098	1485.3	927.191	-74.3261	1492.17	802.384	-51.4653	1444.43	432.587	-121.505	1428.52	387.036	-126.146	1480.55	373.649	-168.966	1363.63	60.1228	-183.767	1337.23	50.2893	-232.456	1516.25	35.9998	-180.241	1464.38	27.0264	-128.094	1505.76	797.896	-369.81	1645.06	460.12	-330.91	1638.94	413.296	-335.909	1694.59	398.298	-307.227	1553.88	95.9009	-320.437	1526.19	84.6142	-268.289	1693.51	52.6581	-326.89	1649.82	50.8584	-372.64
1.207	1565.74	862.536	-100.584	1569.21	869.621	-310.927	1396.42	880.503	-175.933	1397.17	872.895	-251.079	1492.5	917.671	-346.76	1495.07	925.575	-73.6297	1500.26	801.023	-50.9745	1448.48	432.19	-121.603	1431.94	386.847	-126.405	1483.61	372.91	-169.314	1363.94	60.6515	-184.089	1337.52	50.9316	-232.86	1516.68	35.9454	-180.027	1464.4	27.026	-128.175	1516.93	797.137	-369.498	1656.79	458.928	-330.193	1652.61	411.568	-335.23	1708.3	398.96	-305.871	1585.15	89.3093	-321.164	1557.58	76.8198	-269.348	1727.39	53.6619	-324.887	1684.54	48.9358	-370.968
1.213	1573.72	860.458	-99.2028	1579.83	868.495	-309.834	1406.16	879.533	-176.192	1407.3	871.846	-251.428	1503.25	916.536	-346.347	1504.14	923.972	-73.0618	1508.45	799.678	-50.5906	1452.64	431.793	-121.682	1435.5	386.74	-126.541	1487.49	372.002	-169.082	1364.2	61.2251	-184.476	1337.97	51.6292	-233.404	1516.72	35.7743	-180.3	1464.41	27.0109	-128.274	1528.66	795.882	-369.002	1668.08	457.315	-329.527	1666.04	409.578	-334.557	1721.59	399.351	-304.521	1616.84	83.4155	-321.656	1588.85	69.9082	-270.286	1760.68	55.408	-322.318	1719.28	47.99	-369.044
1.22	1582.77	858.777	-98.2065	1590.52	867.258	-308.846	1415.84	878.634	-176.681	1417.5	870.849	-251.739	1514.04	915.507	-345.691	1513.19	922.474	-72.5774	1516.64	798.302	-50.2749	1456.92	431.41	-121.741	1439.26	386.582	-126.75	1491.19	371.201	-168.951	1364.59	61.8609	-184.951	1338.41	52.4251	-233.919	1516.86	35.7058	-180.327	1464.31	27.0554	-128.405	1538.7	794.855	-368.69	1678.98	455.422	-328.957	1678.97	407.35	-333.777	1734.33	399.429	-303.206	1648.88	78.2814	-321.608	1620.14	63.7343	-271.073	1793.63	58.2799	-319.845	1753.68	48.2141	-366.976
1.227	1591.56	856.968	-97.3322	1601.36	865.986	-307.782	1425.66	877.609	-177.122	1427.81	869.67	-252.043	1525.03	914.189	-345.104	1522.26	920.801	-72.0595	1524.56	796.996	-49.7249	1461.27	431.065	-121.76	1443.04	386.442	-126.855	1494.96	370.318	-168.693	1364.93	62.534	-185.376	1338.87	53.3319	-234.346	1516.99	35.6387	-180.347	1464.26	27.051	-128.545	1549.67	793.818	-368.27	1689.53	453.193	-328.148	1691.53	405.149	-333.018	1746.53	399.214	-302.048	1680.28	74.1612	-321.848	1651.09	58.4144	-271.894	1826	62.7267	-316.163	1787.46	49.9219	-364.694
1.233	1601.08	855.404	-96.4663	1612.09	864.649	-306.856	1435.45	876.713	-177.561	1438.19	868.597	-252.213	1535.82	913.153	-345.003	1531.27	919.256	-71.5187	1533.18	795.794	-49.715	1465.77	430.776	-121.713	1446.94	386.364	-126.935	1498.85	369.557	-168.455	1365.23	63.3489	-185.725	1339.31	54.3296	-234.907	1517.05	35.6004	-180.426	1464.15	26.9825	-128.69	1560.82	792.416	-367.44	1699.69	450.732	-327.28	1703.52	402.695	-332.075	1758.26	398.865	-300.954	1711.33	71.0995	-322.357	1681.76	54.0463	-272.546	1857.23	67.9995	-313.033	1820.66	52.164	-362.101
1.24	1610.29	853.771	-95.7177	1623.07	863.355	-305.872	1445.41	875.545	-177.855	1448.51	867.349	-252.591	1546.74	911.669	-344.557	1540.3	917.569	-71.1559	1541.69	794.588	-49.358	1470.54	430.471	-121.652	1451.12	386.349	-126.969	1502.97	368.783	-168.083	1365.7	64.2728	-186.097	1339.83	55.4284	-235.52	1517.28	35.6157	-180.27	1463.87	26.8393	-129.066	1571.81	791.22	-366.936	1709.48	448.27	-326.501	1715.1	400.18	-331.193	1769.57	398.161	-299.909	1741.39	69.2132	-322.211	1711.69	50.5611	-273.17	1887.21	74.3625	-309.882	1852.6	55.9497	-359.603
1.247	1619.56	852.183	-94.9679	1633.94	862.029	-304.94	1455.28	874.366	-178.325	1458.95	866.076	-253.009	1557.68	910.482	-344.164	1549.33	915.959	-70.7996	1550.31	793.456	-48.9835	1475.43	430.225	-121.53	1455.42	386.364	-126.969	1507.24	368.022	-167.77	1366.13	65.0635	-186.693	1340.41	56.7255	-236.105	1517.45	35.5655	-180.283	1463.86	26.7561	-129.076	1582.86	790.13	-366.754	1719.16	445.612	-325.834	1726.46	397.742	-330.418	1780.69	397.615	-298.823	1770.44	68.2513	-321.782	1741.22	47.8424	-273.535	1915.75	81.4336	-306.662	1883.14	60.739	-356.865
1.253	1628.86	850.617	-94.16	1644.93	860.731	-304.133	1465.34	873.097	-178.666	1469.45	864.677	-253.554	1568.62	909.114	-344.151	1558.08	914.41	-70.4052	1558.95	792.29	-48.783	1480.47	429.995	-121.426	1459.93	386.436	-126.963	1511.8	367.253	-167.345	1366.57	66.2634	-186.915	1341	58.2132	-236.494	1517.6	35.5401	-180.287	1463.7	26.676	-129.214	1594.05	788.78	-366.125	1728.76	442.932	-325.348	1737.63	395.362	-329.662	1791.57	396.939	-297.762	1798.17	68.225	-321.222	1769.1	46.3764	-273.119	1942.54	89.0028	-303.464	1911.99	66.2704	-354.069
1.26	1638.17	849.084	-93.4356	1656.16	859.49	-303.224	1475.33	871.74	-179.214	1479.86	863.458	-254.201	1579.61	907.765	-343.954	1567.43	912.718	-70.3228	1567.73	791.175	-48.5471	1485.86	429.831	-121.361	1464.69	386.511	-126.975	1516.58	366.482	-166.925	1367.12	68.0554	-186.687	1341.44	59.7576	-236.677	1517.7	35.5056	-180.254	1463.47	26.375	-129.343	1605.43	787.603	-365.78	1738.14	440.277	-325.043	1748.53	393.126	-329.068	1802.41	396.511	-296.595	1824.38	68.9787	-320.277	1795.65	45.6916	-272.612	1967.65	96.7114	-300.357	1938.9	72.0837	-351.231
1.267	1647.56	847.583	-92.6564	1667.22	858.262	-302.382	1485.38	870.437	-179.913	1490.55	862.094	-254.595	1590.86	906.617	-343.522	1576.47	911.091	-70.0844	1576.57	790.098	-48.361	1491.59	429.675	-121.312	1469.84	386.609	-126.95	1521.46	365.671	-166.775	1367.47	69.3237	-186.572	1341.92	61.54	-236.632	1517.77	35.4866	-180.178	1463.85	26.9567	-129.278	1616.88	786.391	-365.516	1747.44	437.786	-325.203	1759.42	391.093	-328.486	1813.13	396.013	-295.462	1848.81	70.1848	-318.997	1820.7	45.737	-271.417	1990.94	104.255	-297.309	1963.84	78.1212	-348.428
1.273	1657.08	846.111	-91.9748	1678.29	857.009	-301.568	1495.59	868.854	-180.603	1501.25	860.601	-255.084	1601.84	905.012	-343.237	1585.58	909.438	-69.8784	1585.44	789.023	-48.2994	1497.53	429.496	-121.236	1475.26	386.731	-126.869	1526.92	365.044	-166.316	1367.97	70.684	-186.183	1342.4	63.5359	-236.342	1517.79	35.4934	-180.054	1463.82	26.9314	-129.153	1628.5	785.474	-365.529	1757.06	435.253	-325.241	1770.32	389.11	-328	1823.72	395.678	-294.469	1871.47	71.631	-317.298	1843.84	46.1918	-269.952	2012.3	111.154	-294.385	1986.63	83.4544	-345.531
1.28	1666.86	844.744	-91.504	1689.5	855.9	-300.787	1505.87	867.319	-181.318	1511.98	859.269	-255.686	1613.74	903.951	-343.339	1594.72	907.683	-69.8283	1594.23	787.856	-47.6428	1503.94	429.328	-121.121	1481.01	386.866	-126.752	1532.57	364.236	-165.761	1368.47	72.1765	-185.714	1342.86	65.7534	-235.901	1517.81	35.486	-179.893	1463.53	26.5638	-128.949	1640.33	784.321	-365.14	1766.78	433.042	-325.488	1781.21	387.444	-327.513	1833.96	395.415	-293.162	1892.13	73.1895	-315.404	1864.81	46.8944	-268.08	2031.72	117.152	-291.523	2007.18	88.2278	-342.544
1.287	1677.03	843.411	-91.1371	1700.75	854.863	-299.984	1516.17	865.828	-182.107	1522.8	857.958	-256.389	1624.34	902.621	-343.142	1604.05	906.035	-69.8079	1603.29	786.655	-47.6733	1510.59	429.169	-120.984	1487.09	387.039	-126.571	1538.52	363.435	-165.22	1368.96	73.8503	-185.173	1343.39	68.1837	-235.328	1517.79	35.4614	-179.701	1463.59	26.6213	-128.732	1652.35	783.406	-365.009	1777	431.208	-325.653	1792.32	386.054	-327.056	1844.35	395.123	-292.098	1910.63	74.4346	-313.176	1883.63	47.5767	-265.971	2049.24	122.059	-288.433	2025.82	91.9551	-339.319
1.293	1686.02	841.916	-89.7201	1712.34	853.558	-298.386	1526.61	864.341	-182.851	1533.72	856.536	-257.215	1635.52	901.702	-342.877	1613.41	904.301	-69.8587	1612.4	785.552	-47.6004	1517.55	429.021	-120.833	1493.52	387.291	-126.386	1544.69	362.599	-164.598	1369.72	75.9264	-184.347	1344.08	70.9027	-234.652	1517.79	35.4517	-179.484	1463.7	26.8962	-128.428	1664.72	782.701	-365.141	1787.56	429.679	-325.95	1803.5	384.897	-326.6	1855.17	394.788	-291.183	1926.99	75.3883	-310.92	1900.27	48.0367	-263.777	2064.75	125.742	-285.178	2042.25	94.7817	-336.008
1.3	1695.93	840.65	-89.0085	1723.22	852.537	-298.001	1537.17	862.897	-183.662	1544.69	855.316	-258.089	1646.61	900.944	-343.028	1622.99	902.589	-69.8139	1621.7	784.429	-47.6846	1524.99	428.923	-120.729	1500.25	387.571	-126.224	1551.29	361.84	-163.985	1370.47	78.3594	-183.125	1344.85	73.906	-233.92	1517.82	35.4772	-179.149	1463.92	27.077	-128.149	1676.79	782.001	-365.02	1798.46	428.422	-325.989	1814.74	383.913	-326.032	1865.5	394.513	-289.849	1941.41	75.7958	-308.634	1914.57	48.0928	-261.628	2078.4	128.029	-281.618	2056.72	96.5024	-332.498
1.307	1706.03	839.4	-88.4071	1734.08	851.653	-297.823	1547.79	861.519	-184.574	1555.79	854.174	-258.951	1657.92	900.076	-343.102	1632.81	901.13	-69.8513	1630.74	783.588	-47.3957	1532.79	428.853	-120.642	1507.43	387.846	-126.107	1558.25	361.087	-163.34	1371.38	80.6195	-182.408	1345.81	77.2159	-233.253	1517.85	35.4916	-178.849	1464.03	27.1323	-127.945	1688.86	781.357	-365.01	1809.36	427.394	-325.633	1825.63	383.014	-325.429	1875.41	393.965	-288.388	1953.7	75.5425	-306.597	1926.88	47.5147	-260.085	2090.22	128.89	-277.927	2069.29	97.0278	-328.902
1.313	1715.65	838.099	-87.5902	1744.92	850.922	-298.026	1558.54	860.404	-185.528	1566.9	853.145	-259.857	1669.19	899.418	-342.989	1642.77	899.579	-69.955	1640.28	782.664	-47.7505	1540.92	428.814	-120.608	1514.88	388.224	-126	1565.51	360.341	-162.726	1372.96	82.6246	-182.381	1347.08	80.7733	-232.484	1517.92	35.5702	-178.444	1464.22	27.3074	-127.777	1700.81	780.9	-365.079	1820	426.614	-324.881	1836.32	382.207	-324.537	1885.76	393.343	-287.073	1964.19	74.5573	-304.594	1936.77	46.4326	-258.534	2100.09	128.421	-274.303	2080.07	96.1434	-325.339
1.32	1726.28	837.2	-87.3817	1756.13	850.415	-297.944	1569.38	859.303	-186.419	1578.61	852.083	-260.643	1680.5	898.935	-343.112	1652.96	898.419	-70.0555	1650.17	781.715	-48.226	1549.46	428.789	-120.595	1522.73	388.634	-125.936	1573.24	359.602	-162.117	1374.03	86.7228	-180.397	1348.59	84.6965	-231.681	1518.01	35.6597	-177.981	1464.16	26.9163	-127.837	1712.67	780.721	-365.246	1830.37	425.99	-323.977	1846.63	381.395	-323.61	1896.07	392.433	-285.818	1972.47	72.9483	-302.876	1944.51	44.8002	-257.304	2108.2	126.442	-270.773	2089.02	94.2065	-321.817
1.327	1736.95	836.222	-87.3432	1767.13	850.072	-298.062	1580.4	858.332	-187.4	1589.75	851.529	-261.455	1691.61	898.474	-343.259	1663.5	897.225	-70.2463	1660.26	780.796	-48.7122	1558.43	428.733	-120.705	1530.92	389.088	-125.88	1581.19	358.87	-161.484	1375.98	89.9529	-179.496	1350.32	88.8801	-230.8	1518.19	35.7977	-177.296	1464.25	26.937	-127.729	1724.32	780.73	-365.519	1840.94	425.739	-322.839	1857.02	380.757	-322.611	1906.31	391.333	-284.438	1979.15	70.7517	-301.364	1949.81	42.6609	-256.341	2114.72	123.032	-267.069	2096.05	91.0327	-318.553
1.333	1747.68	835.382	-87.4523	1778.43	850.029	-298.586	1591.48	857.616	-188.074	1600.94	851.094	-262.058	1702.96	898.325	-343.329	1674.26	896.313	-70.5793	1670.65	779.955	-49.2729	1567.85	428.724	-120.806	1539.44	389.567	-125.781	1589.55	358.086	-160.75	1377.83	93.3858	-178.461	1352.35	93.4199	-229.879	1518.04	35.6116	-177.487	1464.44	27.09	-127.531	1736	780.78	-365.85	1852.11	425.647	-321.625	1867.57	380.126	-321.506	1916.42	389.918	-282.952	1983.97	68.009	-300.063	1954.13	39.9973	-255.42	2119.77	118.303	-263.625	2101.34	86.8851	-315.506
1.34	1758.59	834.663	-87.665	1789.82	849.982	-298.838	1602.78	857.03	-188.676	1612.37	850.775	-262.59	1714.05	898.244	-343.71	1685.36	895.559	-70.821	1681.22	779.127	-49.9737	1577.4	428.756	-120.486	1548.42	390.167	-125.638	1598.39	357.142	-159.932	1379.94	97.3453	-177.31	1354.7	98.3547	-228.781	1517.84	35.5192	-176.837	1464.65	27.3242	-127.315	1747.48	780.817	-366.149	1863.71	425.598	-320.252	1878.04	379.55	-320.303	1926.44	388.246	-281.216	1987.27	64.7604	-298.72	1956.03	37.3174	-254.669	2123.3	112.599	-260.505	2104.92	81.7594	-312.818
1.347	1769.73	833.978	-88.0737	1801.41	850.08	-299.462	1614.05	856.591	-189.336	1623.85	850.697	-263.156	1725.53	898.271	-343.732	1696.68	894.928	-71.2518	1692.07	778.477	-50.5955	1587.81	428.735	-120.426	1557.97	390.735	-125.351	1607.68	356.151	-158.954	1382.56	101.423	-176.614	1357.66	103.698	-227.58	1517.92	35.4511	-176.556	1465.01	27.6631	-127.101	1759.11	780.85	-366.517	1875.2	425.469	-318.733	1888.4	378.782	-318.965	1936.18	386.491	-279.198	1989.07	61.39	-297.498	1956.79	34.7822	-254.045	2125.63	106.057	-257.773	2106.96	75.8915	-310.237
1.353	1780.98	833.387	-88.6825	1813.24	850.056	-300.036	1625.46	856.355	-190.044	1635.37	850.704	-263.737	1737.07	898.478	-344.396	1708.24	894.432	-71.6995	1703.12	777.886	-51.42	1598.77	428.664	-120.181	1567.74	391.393	-124.423	1617.6	355.085	-157.699	1385.56	106.153	-174.782	1361.15	109.456	-226.419	1518.2	35.4962	-177.013	1465.13	27.8845	-127.251	1770.89	780.825	-366.94	1886.18	425.052	-317.406	1898.52	378.048	-317.597	1945.36	384.663	-277.077	1989.93	58.3006	-295.957	1957.81	33.7019	-252.896	2127.63	99.0415	-255.423	2109.01	68.892	-308.345
1.36	1792.41	832.892	-89.4348	1824.58	850.377	-300.686	1636.76	856.244	-190.576	1646.57	850.819	-264.495	1748.97	898.716	-344.956	1719.91	894.085	-72.1	1714.45	777.284	-52.3101	1610.44	428.489	-119.61	1578.53	391.939	-123.7	1628.08	353.87	-156.182	1389.04	111.108	-173.643	1365.44	115.652	-225.1	1519.21	36.3802	-176.599	1465.59	28.4658	-127.223	1782.99	780.728	-367.524	1896.42	424.889	-316.407	1907.3	377.905	-316.73	1954.51	383.661	-275.286	1992.03	57.7196	-294.016	1961.08	36.1313	-252.332	2136.2	91.619	-255.076	2113.54	62.3826	-307.88
1.367	1804.04	832.596	-90.3015	1835.81	851.292	-301.439	1647.98	856.22	-190.986	1657.84	851.364	-265.181	1760.76	899.26	-345.976	1731.64	893.946	-72.4839	1725.96	776.684	-53.2243	1622.76	428.283	-118.96	1590.01	392.447	-122.884	1638.68	353.037	-153.78	1393.46	116.252	-173.057	1370.48	122.461	-223.553	1518.64	35.0746	-176.131	1466.37	29.3671	-127.208	1794.87	781.066	-368.355	1905.72	425.94	-315.75	1916.57	378.38	-316.226	1963.73	384.189	-273.954	1998.79	60.5897	-295.032	1964.1	38.084	-252.864	2143.48	86.8306	-255.012	2118.34	59.9138	-306.639
1.373	1815.64	832.506	-91.1484	1846.99	852.322	-302.157	1659.26	856.391	-191.365	1669.17	852.252	-265.684	1772.14	900.361	-346.905	1743.37	893.927	-72.7937	1737.59	776.283	-54.0542	1635.78	428.159	-118.077	1602.44	392.963	-121.665	1650.75	351.879	-151.692	1398.66	122.125	-171.661	1376.53	129.942	-221.883	1519.03	34.9023	-176.189	1467.53	30.4647	-127.389	1806.2	782.304	-369.296	1915.41	427.355	-315.763	1926.83	380.171	-316.013	1973.6	385.734	-271.868	2005.04	61.6847	-294.646	1966.71	39.5275	-253.03	2147.07	83.3812	-254.009	2121.3	57.3414	-307.09
1.38	1827.09	832.873	-91.9713	1857.82	853.914	-302.725	1670.46	856.833	-191.605	1680.32	853.184	-266.203	1783.14	901.722	-347.471	1755.14	893.998	-72.9081	1749.39	776.087	-54.8747	1649.66	428.08	-116.787	1615.8	393.328	-120.102	1664.04	350.765	-149.305	1404.76	128.372	-170.149	1383.88	137.688	-220.252	1519.49	34.7835	-176.369	1468.9	31.804	-127.647	1817.54	784.172	-370.154	1926.03	429.029	-316.01	1937.94	382.305	-315.744	1983.49	387.373	-269.48	2006.85	60.8432	-294.189	1968.2	40.2415	-253.011	2150.1	78.744	-253.356	2123.39	54.1872	-306.942
1.387	1838.46	833.443	-92.8776	1868.61	855.917	-303.238	1681.69	857.241	-191.833	1691.33	854.357	-266.527	1793.87	903.191	-348.024	1766.73	894.201	-73.3532	1761.26	776.107	-55.4932	1664.46	427.845	-115.307	1630.15	393.698	-118.266	1678.22	349.448	-146.525	1411.76	134.858	-168.414	1392.48	145.499	-218.434	1520.31	34.6564	-176.81	1470.81	33.3712	-127.803	1828.59	786.652	-370.9	1937.57	431.269	-315.769	1949.43	384.316	-315.189	1993.05	388.604	-267.558	2006.58	60.8034	-294.102	1968.82	40.7815	-253.135	2151.74	73.6531	-252.383	2124.47	50.2992	-306.005
1.393	1849.48	834.073	-93.674	1880.02	859.607	-303.448	1692.67	857.63	-191.975	1702.06	855.698	-266.629	1804.32	905.208	-348.38	1778.23	894.743	-73.7042	1773.12	776.274	-56.1933	1680.07	427.478	-113.735	1645.56	393.932	-116.414	1693.34	348.092	-143.403	1420.7	141.167	-166.953	1402.41	153.4	-216.652	1521.66	34.5928	-177.16	1473.13	34.886	-127.827	1838.72	788.942	-371.38	1949.62	433.256	-315.534	1960.38	385.951	-314.774	2002.39	389.247	-265.92	2007.22	61.1919	-294.08	1969.7	41.3628	-253.414	2153.2	69.4336	-251.65	2125.56	46.4399	-305.292
1.4	1860.32	834.811	-94.4133	1890.52	861.594	-304.09	1703.42	858.044	-191.936	1712.82	856.953	-266.438	1815.04	907.562	-348.444	1789.7	895.457	-73.9404	1784.84	776.293	-56.8454	1696.66	426.766	-112.116	1661.91	393.987	-114.456	1709.16	346.474	-140.542	1430.19	147.523	-164.767	1413.39	161.595	-214.427	1523.27	34.7145	-177.425	1475.81	36.8265	-127.664	1849.01	791.206	-372.214	1961.16	434.676	-315.705	1970.58	386.695	-314.646	2010.89	389.416	-264.845	2008.93	61.0659	-294.184	1971.01	42.1725	-253.78	2155.2	65.6561	-251.047	2127.25	43.505	-304.97
1.407	1870.86	835.467	-95.2936	1901.04	863.335	-304.826	1714.07	858.5	-191.576	1723.48	858.052	-266.448	1825.72	910.104	-348.25	1800.97	896.32	-74.2067	1796.53	776.338	-57.5766	1714	425.959	-110.256	1679.13	393.736	-112.231	1726.21	345.056	-136.96	1441.02	154.069	-162.574	1425.45	169.95	-212.413	1524.96	35.4817	-177.797	1479.61	39.4847	-127.783	1859.21	793.161	-373.053	1970.99	435.204	-315.818	1979.2	386.991	-314.761	2018.74	389.032	-264.717	2011.45	60.7511	-294.486	1972.6	43.0477	-254.169	2157.3	61.9699	-250.735	2128.9	40.283	-304.864
1.413	1881.27	836.172	-96.218	1911.57	864.932	-305.572	1724.58	858.901	-191.309	1734.09	858.937	-266.52	1836.4	912.584	-347.939	1812.13	897.457	-74.7037	1808.04	776.406	-58.4031	1732	424.805	-108.232	1697.1	393.263	-109.649	1743.48	343.642	-134.314	1452.51	161.133	-160.538	1438.08	178.741	-210.331	1528.31	37.5339	-177.727	1484.01	43.6342	-127.54	1869.32	794.75	-373.675	1979.14	435.331	-316.351	1986.47	386.993	-315.415	2026.35	388.459	-265.623	2013.61	60.2068	-294.834	1973.63	43.9793	-254.386	2159.03	57.995	-251.181	2129.96	36.8226	-305.152
1.42	1893.19	837.333	-97.9756	1921.82	866.194	-306.316	1734.97	859.405	-191.258	1743.31	860.289	-266.48	1846.81	914.968	-347.548	1822.94	898.754	-75.0908	1819.41	776.326	-59.129	1750.64	423.448	-106.09	1715.63	392.572	-106.998	1761.04	342.337	-132.034	1464.6	168.753	-158.76	1451.14	188.063	-208.219	1533.04	40.4382	-177.572	1489.55	49.269	-127.192	1879.41	795.889	-374.253	1986.09	435.182	-317.173	1992.87	386.81	-316.238	2033.06	387.677	-267.531	2014.71	59.7455	-295.206	1974.78	44.5089	-254.721	2160.34	54.1502	-252.205	2130.4	33.5437	-306.149
1.427	1903.56	837.97	-98.9235	1932.21	867.237	-307.019	1745.25	859.842	-191.413	1753.56	861.205	-266.491	1857.19	916.543	-347.469	1833.4	899.803	-75.7408	1830.54	776.143	-60.0177	1770.24	421.409	-103.749	1734.64	391.672	-104.31	1779.1	341.113	-129.889	1477.94	176.099	-157.47	1465.36	197.52	-206.044	1538.49	43.6475	-177.826	1496.29	56.2432	-126.871	1889.57	796.72	-374.764	1992.25	434.965	-318.186	1998.42	386.438	-317.13	2039.53	386.924	-269.63	2015.36	59.3576	-295.27	1975.6	44.9718	-254.802	2161.38	51.0086	-253.333	2130.92	31.6507	-308.777
1.433	1914.18	838.692	-100.135	1942.47	868	-307.718	1755.38	860.222	-191.736	1763.78	862.028	-266.869	1867.86	917.818	-347.856	1843.44	900.938	-76.3593	1841.54	776.005	-60.8032	1789.42	420.078	-101.513	1753.9	390.938	-101.73	1797.54	340.117	-128.016	1492.13	183.847	-156.221	1480.98	206.765	-203.939	1544.89	47.2585	-177.491	1503.92	63.6159	-126.507	1899.67	797.297	-375.314	1997.88	434.619	-318.947	2003.62	385.901	-317.943	2045.37	386.037	-271.587	2015.71	59.2171	-295.461	1976.23	45.3747	-254.628	2162.21	48.8411	-254.221	2131.22	30.2897	-310.963
1.44	1924.09	839.187	-100.571	1952.7	868.726	-308.263	1765.35	860.654	-192.206	1773.9	862.69	-267.438	1877.34	918.573	-348.327	1853.05	901.824	-77.2186	1852.49	775.805	-61.7755	1808.72	418.946	-99.4063	1773.4	390.32	-99.3456	1816.26	339.397	-126.334	1507.62	191.267	-154.951	1497.82	215.347	-202.049	1552.8	51.2673	-176.089	1512.46	71.278	-125.694	1909.66	797.803	-375.869	2003.27	434.259	-319.657	2008.27	385.43	-318.675	2050.63	385.104	-273.119	2016.24	59.1351	-295.347	1976.35	45.7486	-254.362	2162.71	47.1164	-254.335	2131.69	29.6073	-311.742
