Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.267	1313.41	1035.47	-202.781	1328.53	1033.93	-435.671	1161.6	1072.18	-286.291	1168.88	1074	-380.848	1267.76	1093.58	-473.497	1249.46	1097.75	-177.185	1229.84	919.39	-144.795	1366.17	544.008	-186.881	1347.57	506.433	-186.176	1390.56	463.13	-229.806	1056.71	251.211	-250.303	1019.32	237.893	-302.837	1159.53	92.6052	-256.045	1110.13	115.539	-199.037	1224.78	914.524	-500.637	1280.43	523.478	-433.324	1282.36	470.72	-430.505	1318.46	443.564	-379.206	1220.77	80.4981	-395.476	1176.51	46.3462	-351.287	1384.76	47.2482	-333.008	1344.95	31.5464	-409.059
1.273	1321.83	1036.34	-203.266	1336.26	1034	-436.241	1169.68	1072.6	-286.29	1176.88	1074.19	-380.471	1275.6	1093.74	-473.637	1258.75	1098.28	-177.291	1239.16	920.296	-144.436	1379.98	546.207	-186.753	1362.24	508.218	-186.144	1405.85	465.841	-229.76	1077.11	245.864	-249.329	1040	230.985	-301.376	1185.78	91.8689	-255.618	1135.13	112.536	-197.613	1231.53	914.709	-500.397	1282.88	523.311	-433.401	1284.45	470.507	-430.623	1320.48	443.151	-379.069	1220.81	80.597	-395.367	1176.78	46.7162	-351.142	1384.8	47.3833	-333.319	1344.96	31.5265	-409.036
1.28	1330.35	1036.83	-203.781	1343.88	1033.94	-436.806	1177.66	1072.97	-286.194	1184.72	1074.38	-380.223	1283.17	1093.7	-473.777	1266.97	1098.86	-177.426	1248.22	920.924	-144.197	1394.06	548.401	-187	1376.62	509.882	-186.206	1420.96	468.51	-229.892	1097.87	240.114	-248.301	1060.91	223.797	-300.344	1212.78	88.5394	-252.382	1160.55	109.019	-196.245	1238.27	914.779	-500.032	1285.45	523.168	-433.497	1286.71	470.284	-430.638	1322.31	442.779	-379.115	1220.89	80.6937	-395.251	1176.81	46.8802	-351.076	1384.9	47.3511	-333.315	1344.97	31.4971	-409.063
1.287	1338.64	1037.4	-204.25	1351.53	1033.88	-437.302	1185.84	1073.2	-285.955	1192.57	1074.51	-380.073	1290.78	1093.73	-473.931	1275.3	1099.33	-177.436	1256.59	921.534	-143.849	1407.31	550.452	-187.107	1390.86	511.339	-186.074	1435.92	471.095	-229.988	1118.96	233.827	-247.05	1082.15	216.3	-298.912	1238.31	86.4006	-251.527	1186.18	105.221	-194.778	1245.05	914.882	-499.688	1287.97	522.951	-433.708	1288.77	470.128	-430.833	1324.91	442.735	-379.429	1220.98	80.7709	-395.136	1176.85	47.0441	-351.032	1385	47.352	-333.384	1344.99	31.4551	-409.116
1.293	1346.98	1037.88	-204.738	1359.32	1033.73	-437.751	1193.9	1073.38	-285.778	1200.34	1074.55	-379.773	1298.22	1093.51	-474.146	1283.76	1099.73	-177.488	1266.5	922.156	-143.763	1420.39	552.418	-187.33	1404.66	512.71	-186.263	1450.66	473.451	-230.136	1140.4	227.378	-245.714	1103.79	208.518	-297.692	1263.2	84.1773	-250.794	1211.98	101.146	-193.476	1251.82	914.912	-499.35	1290.58	522.772	-433.916	1290.89	469.926	-431.108	1327.18	442.351	-379.685	1221.04	80.8877	-395.066	1176.92	47.2272	-350.923	1385.11	47.361	-333.466	1345	31.3952	-409.201
1.3	1355.3	1038.18	-205.135	1366.79	1033.44	-438.073	1202.01	1073.41	-285.492	1208.23	1074.56	-379.531	1305.08	1093.15	-474.069	1292.1	1099.89	-177.419	1275.56	922.465	-143.545	1433.13	554.081	-187.372	1418.31	513.797	-186.389	1465.01	475.773	-230.388	1162.14	220.556	-244.246	1125.87	200.213	-296.119	1289.78	81.7775	-249.606	1238.11	96.9743	-192.351	1258.59	914.986	-498.984	1293.04	522.634	-434.129	1293.06	469.704	-431.304	1328.01	442.03	-380.221	1221.1	81.0688	-394.993	1177.01	47.4078	-350.803	1385.22	47.3696	-333.545	1345.01	31.3363	-409.301
1.307	1363.69	1038.36	-205.445	1374.39	1033.1	-438.503	1210.09	1073.34	-285.12	1216.05	1074.43	-379.327	1313.31	1092.99	-474.05	1300.39	1100.02	-177.434	1284.49	922.725	-143.353	1445.6	555.495	-187.424	1431.72	514.718	-186.484	1479.15	478.032	-230.734	1184.13	213.376	-243.011	1148.32	191.681	-294.606	1316.52	79.3234	-248.566	1264.51	92.7624	-191.131	1265.32	914.987	-498.836	1295.57	522.474	-434.45	1295.06	469.519	-431.565	1330.67	440.858	-380.381	1221.16	81.2143	-394.902	1177.08	47.6288	-350.684	1385.42	47.3807	-333.595	1345.04	31.2735	-409.402
1.313	1372.11	1038.42	-205.669	1382.08	1032.83	-438.741	1218.22	1073.25	-284.614	1223.79	1074.36	-378.81	1320.7	1092.83	-474.209	1308.74	1099.97	-177.467	1293.47	922.776	-143.178	1457.8	556.708	-187.527	1444.88	515.419	-186.613	1492.83	480.01	-231.053	1206.54	206.045	-241.625	1171.18	183.101	-292.988	1343.71	76.8889	-247.374	1291.29	88.5274	-189.89	1271.98	914.916	-498.728	1298.17	522.225	-434.623	1297.18	469.315	-431.814	1332.83	440.282	-380.752	1221.23	81.3522	-394.814	1177.09	47.8096	-350.55	1385.34	47.5931	-333.832	1345.02	31.1913	-409.547
1.32	1380.29	1038.31	-205.984	1389.63	1032.4	-439.099	1226.35	1072.99	-284.402	1231.67	1074.09	-378.437	1328.34	1092.42	-474.138	1317.02	1099.79	-177.419	1302.54	922.688	-143.153	1469.63	557.749	-187.597	1457.68	515.879	-186.652	1506.32	481.897	-231.423	1229.22	198.447	-240.362	1194.37	174.16	-291.781	1372.32	74.8577	-245.55	1318.37	84.4669	-188.911	1278.76	914.882	-498.459	1300.59	522.01	-434.854	1299.28	469.136	-432.074	1335.06	439.875	-381.107	1221.31	81.5417	-394.691	1177.13	48.0803	-350.483	1385.45	47.604	-333.936	1345.02	31.1134	-409.677
1.327	1388.74	1038.14	-206.201	1397.25	1031.88	-439.377	1234.37	1072.66	-283.966	1239.5	1073.71	-378.02	1336.07	1091.78	-473.962	1325.51	1099.48	-177.231	1310.28	922.461	-142.86	1481.19	558.578	-187.47	1470.18	516.059	-186.647	1519.42	483.597	-231.698	1252.3	190.773	-238.839	1217.99	165.095	-290.322	1398.78	72.3747	-245.005	1345.75	80.4823	-187.806	1285.62	914.692	-498.253	1303.09	521.845	-435.108	1301.47	468.927	-432.325	1337.23	439.419	-381.431	1221.41	81.7772	-394.585	1177.18	48.3528	-350.377	1385.51	47.6034	-334.034	1345.01	31.0483	-409.819
1.333	1397.17	1037.88	-206.422	1404.97	1031.33	-439.715	1242.48	1072.28	-283.51	1247.3	1073.19	-377.611	1343.51	1091.34	-473.934	1334.02	1098.97	-177.03	1319.53	922.45	-142.538	1492.31	558.935	-187.396	1482.48	515.989	-186.437	1532.09	485.109	-232.091	1275.64	183.001	-237.77	1241.65	156.337	-288.547	1426.57	70.3994	-244.348	1373.33	76.3639	-186.851	1292.38	914.419	-498.069	1305.8	521.644	-435.285	1303.7	468.664	-432.513	1339.39	438.92	-381.803	1221.52	81.934	-394.449	1177.26	48.6053	-350.212	1385.83	47.7545	-334.253	1344.83	31.0074	-409.97
1.34	1405.43	1037.37	-206.756	1412.34	1030.64	-440	1250.67	1071.72	-283.156	1255.14	1072.79	-377.304	1350.99	1091	-473.518	1342.45	1098.54	-177.016	1327.81	922.108	-142.481	1503.24	559.295	-187.095	1494.26	515.768	-186.317	1544.48	486.42	-232.272	1299.18	175.256	-236.738	1266.66	146.941	-287.771	1454.37	68.523	-243.689	1401.14	72.5306	-185.914	1299.39	914.161	-497.668	1308.66	521.442	-435.475	1306.03	468.472	-432.695	1341.69	438.332	-382.213	1221.66	82.0996	-394.298	1177.34	48.9829	-349.979	1385.74	47.5236	-334.25	1344.83	30.956	-410.072
1.347	1413.91	1036.83	-206.902	1419.99	1029.92	-440.266	1258.83	1071.26	-282.671	1263.06	1072.21	-376.787	1358.55	1090.42	-473.824	1350.79	1098.1	-176.949	1335.58	921.66	-142.496	1513.65	559.214	-186.816	1505.68	515.376	-186.194	1556.29	487.499	-232.401	1323.17	167.505	-235.611	1291.54	137.884	-286.668	1482.19	66.8637	-243.138	1429.1	68.8371	-185.18	1306.33	913.797	-497.363	1311.54	521.185	-435.584	1308.44	468.262	-432.855	1344.08	437.805	-382.447	1221.78	82.3111	-394.189	1177.41	49.2543	-349.835	1385.85	47.5311	-334.313	1344.85	30.9033	-410.139
1.353	1422.32	1036.2	-207.178	1427.74	1029.12	-440.595	1267.01	1070.76	-282.184	1270.95	1071.61	-376.372	1366.19	1089.46	-473.738	1359.99	1097.2	-176.794	1344.51	921.322	-142.34	1523.71	559.013	-186.495	1516.7	514.747	-185.986	1567.82	488.403	-232.543	1347.35	159.628	-234.7	1316.98	128.904	-286.116	1510.22	65.3878	-242.686	1457.28	65.3331	-184.666	1313.08	913.349	-497.225	1314.54	520.981	-435.66	1310.97	468.079	-433.064	1346.59	437.263	-382.703	1221.95	82.5472	-394.034	1177.51	49.552	-349.621	1385.9	47.5171	-334.766	1344.85	30.8589	-410.197
1.36	1430.75	1035.46	-207.458	1435.41	1028.25	-440.856	1275.19	1069.99	-281.825	1278.77	1071.01	-375.964	1373.64	1088.81	-473.686	1368.28	1096.46	-176.721	1353.18	920.762	-142.22	1533.45	558.644	-186.084	1527.32	513.889	-185.723	1578.91	489.139	-232.364	1372.14	151.932	-233.959	1342.17	120.185	-285.039	1538.35	64.2211	-242.39	1485.59	62.1019	-184.268	1320.04	912.945	-496.973	1317.71	520.784	-435.76	1313.63	467.857	-433.113	1349.04	436.699	-382.905	1222.06	82.8803	-393.902	1177.6	50.0473	-349.351	1385.95	47.4164	-334.792	1344.32	31.0494	-410.912
1.367	1439.27	1034.61	-207.643	1443.08	1027.32	-441.159	1283.47	1069.36	-281.224	1286.76	1070.3	-375.473	1381.16	1087.99	-473.672	1377.36	1095.73	-176.978	1361.76	920.025	-142.116	1542.61	557.819	-185.828	1537.52	512.865	-185.405	1589.58	489.476	-232.17	1396.58	144.494	-233.041	1367.13	111.464	-283.759	1566.96	63.6674	-241.996	1514.02	59.0185	-183.868	1326.85	912.545	-496.837	1320.97	520.573	-435.817	1316.22	467.6	-433.199	1351.65	436.154	-383.184	1222.18	83.2683	-393.743	1177.69	50.6783	-349.121	1386.15	47.4513	-334.854	1344.38	30.9679	-410.914
1.373	1447.71	1033.62	-207.876	1450.95	1026.34	-441.447	1291.76	1068.59	-280.868	1294.86	1069.59	-375.234	1388.73	1087.08	-473.185	1385.97	1094.8	-176.781	1373.21	918.927	-142.322	1551.35	556.724	-185.446	1547.21	511.574	-185.103	1599.7	489.643	-231.972	1421.73	137.366	-232.197	1394.29	103.571	-283.164	1595.23	63.3598	-241.981	1542.53	56.3181	-183.926	1333.81	912.129	-496.709	1324.35	520.255	-435.877	1319.01	467.378	-433.3	1354.43	435.576	-383.382	1222.36	83.7027	-393.55	1177.82	51.1344	-348.81	1386.17	47.3906	-334.899	1344.72	30.7746	-410.757
1.38	1456.16	1032.55	-208.118	1458.79	1025.26	-441.72	1300.01	1067.68	-280.517	1302.93	1068.67	-374.656	1396.45	1086.31	-473.475	1394.63	1093.84	-176.551	1381.78	918.041	-142.21	1559.65	555.518	-184.988	1556.46	510	-184.755	1609.38	489.465	-231.629	1446.99	130.405	-231.312	1420.74	95.6018	-282.896	1622.4	62.7202	-242.53	1571.15	53.947	-183.787	1340.78	911.692	-496.578	1327.86	519.977	-435.894	1322.04	467.158	-433.321	1357.23	435.048	-383.505	1222.51	84.0867	-393.393	1177.93	51.6702	-348.462	1386.41	47.3718	-335.003	1344.77	30.7974	-410.752
1.387	1464.76	1031.41	-208.193	1466.65	1024.17	-441.915	1308.34	1066.95	-280.137	1311.03	1067.96	-374.385	1404.32	1085.3	-473.45	1403.27	1092.78	-176.255	1390.16	916.962	-142.109	1567.46	554.05	-184.545	1565.41	508.4	-184.185	1618.64	489.033	-231.127	1472.42	123.983	-230.671	1447.29	88.4699	-281.974	1650.18	62.9936	-242.954	1599.79	52.1009	-184.296	1347.97	911.196	-496.373	1331.41	519.767	-435.916	1325.13	466.932	-433.439	1360.19	434.489	-383.726	1222.65	84.4188	-393.196	1178.04	52.2666	-348.189	1386.53	47.3649	-335.082	1344.77	30.7689	-410.758
1.393	1473.23	1030.14	-208.359	1474.74	1023.05	-441.971	1316.79	1065.81	-279.769	1319.34	1066.96	-374.034	1412.18	1084.37	-473.277	1411.85	1091.72	-175.995	1398.78	915.737	-142.032	1574.8	552.027	-184.049	1573.76	506.086	-183.789	1627.55	488.376	-230.665	1498.09	117.554	-230.158	1474	81.733	-281.263	1678.74	65.0344	-243.265	1628.41	50.666	-184.879	1355.32	910.534	-496.201	1335.04	519.452	-436.05	1328.22	466.65	-433.499	1363.26	433.953	-383.991	1223.01	84.9129	-392.816	1178.21	52.9937	-347.793	1386.64	47.3308	-335.176	1344.78	30.7109	-410.767
1.4	1481.76	1028.77	-208.443	1482.85	1021.86	-442.123	1325.05	1065.04	-279.491	1327.54	1066.21	-373.591	1420.14	1083.34	-473.253	1420.52	1090.46	-175.842	1407.12	914.542	-141.997	1581.85	549.842	-183.591	1581.92	503.903	-183.434	1635.94	487.469	-230.262	1523.27	112.375	-229.767	1500.48	75.6586	-280.776	1705.83	66.5302	-244.077	1656.79	49.9749	-185.758	1362.59	910.012	-496.182	1338.94	519.184	-436.113	1331.55	466.45	-433.558	1366.43	433.377	-384.286	1223.27	85.512	-392.535	1178.38	53.6321	-347.369	1386.76	47.2801	-335.196	1344.79	30.6452	-410.798
1.407	1490.5	1027.36	-208.457	1490.82	1020.62	-442.237	1333.67	1063.88	-279.109	1335.53	1065.48	-373.15	1428.2	1082.33	-472.871	1429.17	1089.08	-175.691	1416.35	913.057	-141.882	1588.65	547.474	-183.633	1589.71	501.457	-183.173	1644.1	486.46	-230.123	1548.55	107.636	-229.366	1527.32	70.1199	-280.43	1732.84	68.9342	-245.272	1684.85	50.3599	-186.193	1369.84	909.397	-496.235	1342.7	518.958	-436.257	1334.76	466.268	-433.896	1369.61	432.775	-384.569	1223.59	86.1467	-392.198	1178.59	54.3379	-346.759	1386.9	47.2469	-335.272	1344.82	30.6487	-410.781
1.413	1499.66	1025.97	-207.995	1499.13	1019.38	-442.252	1342.1	1062.85	-278.889	1344.01	1064.56	-372.909	1436.56	1081.42	-472.911	1437.89	1087.84	-175.471	1424.26	911.666	-141.912	1595.23	544.878	-183.438	1597.24	498.83	-183.098	1652.09	485.412	-230.055	1573.41	103.487	-229.392	1553.65	65.5475	-280.372	1759.04	71.9108	-246.545	1712.53	50.9912	-187.311	1377.24	908.894	-496.239	1346.7	518.701	-436.332	1338.3	466.183	-434.031	1372.97	432.215	-384.914	1223.82	86.6591	-391.879	1178.76	55.2238	-346.395	1387.04	47.2286	-335.317	1344.84	30.6688	-410.75
1.42	1508.49	1024.55	-207.993	1507.28	1018.12	-442.291	1350.75	1061.54	-278.429	1352.6	1063.63	-372.383	1445.03	1080.43	-472.686	1446.67	1086.23	-175.346	1432.56	910.258	-141.77	1601.66	542.075	-183.29	1604.51	496.137	-183.099	1659.63	484.133	-230.114	1597.87	100.039	-229.068	1579.48	61.82	-280.205	1784.46	75.5742	-247.774	1739.37	52.1808	-188.468	1384.79	908.307	-496.122	1350.94	518.44	-436.423	1341.83	465.947	-434.114	1376.48	431.689	-385.223	1224.13	87.4106	-391.691	1178.96	56.2138	-346.016	1387.16	47.1874	-335.369	1344.94	30.6745	-410.566
1.427	1517.35	1023.03	-208.027	1515.44	1016.8	-442.257	1359.38	1060.56	-278.046	1361.09	1062.63	-372.172	1453.36	1079.33	-472.582	1455.53	1084.67	-175.214	1441	908.762	-141.669	1608.01	539.337	-183.425	1611.83	493.434	-182.934	1667.01	482.729	-230.215	1621.61	97.257	-229.274	1604.64	58.8143	-280.212	1808.83	79.5344	-249.175	1765.08	54.3024	-189.501	1392.45	907.615	-495.895	1355.29	518.169	-436.435	1345.64	465.754	-434.2	1380.18	431.097	-385.434	1224.39	88.2903	-391.631	1179.18	57.1628	-345.933	1387.24	47.1897	-335.583	1345.05	30.7381	-410.445
1.433	1526.38	1021.45	-208.018	1523.7	1015.47	-442.305	1368.06	1059.31	-277.649	1369.53	1061.65	-371.973	1461.61	1078.43	-472.465	1464.38	1083.31	-175.153	1449.45	907.428	-141.482	1614.24	536.536	-183.146	1618.97	490.728	-183.034	1674.31	481.542	-230.399	1644.58	95.1353	-229.449	1628.75	56.4505	-280.594	1832.16	84.3491	-250.712	1790.46	56.7207	-191.056	1400.06	906.848	-495.863	1359.81	517.9	-436.47	1349.66	465.582	-434.213	1384.11	430.5	-385.605	1224.7	89.0966	-391.576	1179.33	58.3666	-345.841	1387.22	47.1174	-335.273	1345.14	30.7547	-410.425
1.44	1535.31	1019.91	-207.973	1531.85	1014.16	-442.239	1376.85	1058.13	-277.165	1378.1	1060.55	-371.477	1469.16	1077.43	-472.647	1473.51	1081.8	-174.889	1458.05	905.943	-141.232	1620.54	533.751	-182.797	1625.98	488.327	-182.836	1681.44	480.346	-230.382	1666.28	93.7827	-229.601	1651.81	54.7492	-280.438	1854.2	89.5825	-252.34	1814.16	59.9562	-192.425	1407.64	906.188	-495.775	1364.69	517.48	-436.504	1354.09	465.363	-434.259	1388.14	429.836	-385.771	1225.09	90.3132	-391.73	1179.69	59.5828	-345.6	1387.26	47.077	-335.335	1345.19	30.7105	-410.505
1.447	1544.06	1018.17	-208.263	1540.1	1012.83	-442.197	1385.58	1056.95	-276.685	1386.5	1059.5	-371.017	1477.2	1076.34	-472.269	1482.64	1080.43	-174.695	1466.81	904.666	-141.001	1626.75	531.225	-182.614	1632.84	486.143	-182.512	1688.21	479.342	-230.349	1686.92	93.1259	-229.542	1673.62	53.8626	-280.565	1874.77	95.0517	-254.08	1836.36	63.9176	-193.6	1415.18	905.524	-495.558	1369.75	517.069	-436.607	1358.49	464.87	-434.17	1392.47	429.075	-386.084	1225.62	91.1344	-391.862	1179.95	61.1211	-345.598	1387.31	47.0538	-335.398	1345.26	30.6796	-410.621
1.453	1553.75	1016.94	-207.788	1548.44	1011.5	-442.089	1394.24	1055.98	-276.057	1395.09	1058.36	-370.579	1485.58	1075.2	-472.352	1491.91	1079.1	-174.584	1475.67	903.215	-140.673	1632.68	528.787	-182.464	1639.38	483.97	-182.499	1694.91	478.393	-230.09	1706.11	92.7046	-229.657	1694.22	53.4147	-280.633	1893.69	100.259	-255.216	1856.71	68.0859	-195.121	1422.96	904.818	-495.128	1375.15	516.628	-436.615	1363.33	464.546	-434.241	1397.04	428.257	-386.402	1226.33	92.405	-392.097	1180.22	62.6312	-345.895	1387.37	47.0175	-335.464	1345.35	30.6331	-410.73
1.46	1562.95	1015.49	-207.754	1556.79	1010.24	-442.017	1402.75	1054.82	-275.679	1403.61	1057.5	-369.875	1493.73	1074.04	-472.082	1501.26	1077.86	-174.247	1484.79	901.953	-140.268	1638.65	526.63	-182.142	1645.61	482.04	-182.309	1701.64	477.439	-229.716	1723.74	92.6107	-229.694	1712.93	53.1517	-280.887	1910.97	105.626	-256.527	1876.05	71.9419	-196.269	1430.81	903.899	-494.472	1380.97	516.15	-436.692	1368.78	464.449	-434.396	1401.94	427.514	-386.696	1226.82	93.4903	-392.517	1180.58	64.3432	-346.604	1387.41	46.9896	-335.531	1345.77	30.7362	-409.566
1.467	1571.53	1013.97	-207.996	1565.04	1009.06	-441.916	1411.71	1054.07	-274.819	1412.21	1056.38	-369.125	1501.98	1072.79	-471.768	1510.7	1076.71	-173.951	1493.92	900.514	-139.804	1644.65	524.68	-182.111	1652.08	480.172	-182.159	1708.66	476.683	-229.27	1739.48	92.5943	-230.109	1730.17	52.9741	-280.936	1926.59	110.909	-257.823	1893.34	74.5968	-197.576	1438.57	903.222	-494.143	1386.78	515.778	-436.723	1374.33	464.105	-434.43	1406.98	426.679	-386.869	1227.49	94.6254	-392.844	1180.87	66.1001	-347.422	1387.46	46.9544	-335.615	1345.91	30.868	-409.923
1.473	1580.64	1012.77	-207.965	1573.64	1007.93	-441.831	1420.73	1053.05	-273.762	1420.91	1055.43	-368.419	1510.18	1071.75	-471.056	1520.13	1075.75	-173.56	1503.57	899.298	-138.339	1651.02	522.64	-181.86	1658.87	478.416	-182.307	1715.86	475.878	-229.022	1753.77	92.6479	-229.953	1746.22	52.9579	-281.964	1940.56	115.233	-258.474	1908.52	77.7759	-198.396	1446.47	902.669	-493.658	1393.15	515.275	-436.769	1379.91	463.797	-434.569	1411.98	425.899	-386.81	1228.24	96.3438	-393.54	1181.36	68.3391	-348.076	1387.51	46.9242	-335.744	1346.18	31.0109	-410.049
1.48	1590.25	1011.77	-207.35	1582.03	1006.93	-441.705	1429.64	1052.23	-272.891	1429.51	1054.56	-367.606	1518.47	1070.7	-471.109	1529.46	1074.72	-173.167	1512.63	898.029	-138.064	1658.04	521.13	-181.535	1666.11	476.902	-182.115	1723.44	475.023	-228.769	1765.86	92.4042	-230.696	1759.1	52.5822	-282.576	1952.41	118.126	-259.349	1921.26	79.8588	-199.209	1454.4	902.194	-493.176	1399.65	514.917	-436.83	1385.75	463.482	-434.831	1417.58	425.108	-387.183	1229.14	98.3697	-394.737	1181.92	70.6144	-348.625	1387.6	46.9304	-335.87	1346.45	31.2268	-410.277
1.487	1598.68	1010.49	-207.554	1590.66	1006.05	-441.6	1438.58	1051.32	-272.24	1438.32	1053.62	-366.889	1527.08	1069.73	-470.437	1538.7	1073.71	-172.707	1521.68	897.029	-137.659	1665.68	519.8	-181.714	1673.92	475.737	-182.118	1731.53	474.306	-228.678	1775.79	91.5477	-231.675	1769.72	51.5967	-283.519	1962.25	119.702	-259.755	1931.64	80.899	-199.936	1462.47	901.618	-492.619	1406.41	514.566	-436.968	1391.8	463.071	-434.845	1423.49	424.368	-387.558	1230.16	100.033	-395.085	1182.62	73.4312	-349.15	1387.68	46.9176	-336.022	1346.16	31.1272	-411.442
1.493	1608.22	1009.75	-206.775	1599.26	1005.16	-441.42	1447.37	1050.56	-271.671	1447.02	1052.77	-366.017	1535.27	1069.06	-470.242	1547.81	1072.78	-172.173	1530.62	896.168	-137.229	1674.32	519.119	-181.592	1682.61	474.857	-182.331	1740.07	473.439	-228.719	1783.91	90.3497	-232.222	1777.93	50.2968	-284.35	1970.29	119.796	-260.323	1939.59	80.4742	-200.691	1470.72	901.034	-492.216	1413.22	514.413	-437.347	1398.37	463.06	-435.207	1429.71	423.699	-387.966	1231.49	102.264	-395.607	1183.38	76.0266	-350.12	1387.77	46.8946	-336.153	1346.24	31.1568	-411.921
1.5	1616.74	1008.84	-206.716	1608	1004.43	-441.124	1456.56	1049.91	-270.593	1455.9	1052.03	-365.198	1543.96	1068.13	-469.406	1556.86	1072	-171.685	1539.59	895.422	-136.665	1683.74	518.939	-181.765	1691.83	474.376	-182.354	1749.07	472.677	-228.931	1790.08	89.0019	-232.88	1783.83	48.7465	-284.85	1976.41	117.965	-260.95	1945.38	78.7598	-201.111	1479.2	900.25	-491.55	1420.26	514.3	-437.796	1405.09	462.816	-435.444	1436.04	422.893	-388.391	1232.82	104.571	-396.303	1184.22	79.2553	-351.021	1387.87	46.8932	-336.344	1347.01	31.0614	-411.046
1.507	1625.83	1008.3	-206.187	1616.71	1003.71	-440.744	1465.46	1049.25	-270.096	1464.76	1051.27	-364.711	1552.57	1067.61	-469.211	1565.58	1071.12	-171.039	1548.56	894.945	-136.097	1693.8	518.735	-182.334	1701.59	473.946	-182.541	1758.23	471.802	-229.462	1794.38	87.3312	-233.312	1787.66	46.9423	-285.084	1981.05	113.931	-261.686	1949.26	75.7758	-201.503	1487.72	899.64	-490.904	1428.03	513.914	-437.884	1412.06	462.589	-435.74	1442.83	422.151	-388.889	1234.16	106.988	-397.317	1185.26	82.5377	-351.901	1387.86	46.894	-336.381	1347.35	31.2289	-411.135
1.513	1635.07	1008.02	-205.554	1625.58	1003.04	-440.207	1474.63	1048.38	-269.498	1473.8	1050.62	-363.954	1561.76	1066.97	-468.483	1574.49	1070.63	-170.457	1557.65	894.701	-135.577	1704.06	518.837	-182.692	1711.34	473.737	-183.244	1767.44	470.913	-230.345	1797.3	85.5535	-233.537	1788.47	44.6244	-284.653	1984.34	108.567	-262.447	1951.48	71.5392	-201.878	1496.58	899.036	-490.258	1436.11	513.603	-437.859	1419.58	462.508	-435.934	1449.8	421.308	-389.411	1235.8	109.613	-398.216	1186.5	86.1522	-352.789	1387.93	46.8885	-336.555	1347.72	31.4345	-411.195
1.52	1644.48	1007.84	-204.852	1634.5	1002.4	-439.637	1483.75	1047.89	-268.987	1482.89	1049.89	-363.376	1570.71	1066.21	-467.982	1583.44	1069.99	-169.864	1566.88	894.609	-135.05	1714.37	518.871	-183.173	1721.2	473.608	-183.743	1776.52	469.925	-231.554	1798.89	83.5321	-233.66	1788.63	42.7973	-284.611	1986.16	101.788	-263.24	1952.11	66.8268	-202.166	1505.3	898.299	-489.604	1444.23	513.511	-437.686	1427.65	462.293	-436.16	1457.2	420.466	-389.926	1237.59	112.643	-399.176	1187.92	90.0836	-354.097	1388.01	46.8651	-336.784	1348.11	31.6654	-411.276
1.527	1654.64	1008	-203.815	1643.47	1001.79	-438.982	1493.04	1047.39	-268.478	1492.11	1049.35	-362.808	1579.67	1065.62	-467.092	1592.58	1069.59	-169.324	1576.36	894.705	-134.392	1724.49	518.598	-183.758	1730.94	473.164	-184.347	1785.05	468.802	-232.898	1799.94	81.5362	-234.363	1788.26	41.3823	-285.461	1986.77	94.4869	-264.212	1951.08	61.3453	-202.602	1514.26	897.36	-488.951	1453.13	513.008	-437.692	1435.97	462.114	-436.285	1465.11	419.465	-390.362	1239.3	115.649	-400.198	1189.59	94.2367	-355.184	1388.01	46.7343	-336.775	1348.52	31.9297	-411.324
1.533	1664.31	1008.11	-203.136	1652.58	1001.17	-438.425	1502.28	1047	-267.907	1501.16	1048.84	-362.058	1588.64	1065.32	-467.118	1602.04	1069.36	-168.908	1586.19	894.731	-133.612	1734.2	518.58	-183.752	1739.89	472.868	-184.301	1792.62	467.909	-234.163	1801.54	80.4968	-237.136	1789.32	42.4604	-288.936	1988.39	86.1619	-263.868	1950.11	52.8463	-202.821	1523.3	896.521	-488.099	1462.48	512.319	-437.53	1444.75	461.731	-436.494	1473.5	418.51	-391.168	1241.51	119.109	-401.21	1191.51	99.0153	-356.162	1388.19	46.7588	-337.168	1348.63	32.0966	-411.218
