Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7102	-0	-0	-0	2149	0	976.7	-0	-18.16	561.68	-23.5	2125.67	0	1316.94	2620.54
7103	-0	-0	-0	2149	0	976.7	-0	-17.17	565.8	-25.71	2126.86	0	1314.68	4356.84
7104	-0	-0	-0	2149	0	976.7	-0	-13.96	557.56	-18.31	2124.16	0	1317.4	6222.13
7105	-0	-0	-0	2149	0	976.7	-0	-11.9	569.76	-27.69	2125.39	0	1317.91	2571.69
7106	4.65	-42.42	-16.17	2044.48	0	1060.46	4167.67	-10.68	555.42	-22.05	2119.04	0	1313.74	6749.21
7107	-0	-0	-0	2149	0	976.7	-0	-9.99	567.78	-24.34	2123.12	0	1318.18	4424.71
7108	4.5	-45.47	-18.08	1926.71	0	1081.11	6873	-8.24	567.63	-25.63	2114.8	0	1316.89	4484.16
7109	-0	-0	-0	2149	0	976.7	-0	-10.68	559.23	-23.88	2118.13	0	1316.86	5394.41
7110	-0	-0	-0	2149	0	976.7	-0	-10.6	574.19	-26.78	2115.69	0	1317.89	3407.93
7111	-0	-0	-0	2149	0	976.7	-0	-9.77	558.78	-23.35	2103.79	0	1317.17	3808.45
7112	-0	-0	-0	2149	0	976.7	-0	-8.85	577.7	-28.84	2118.08	0	1320.21	4823.55
7113	3.28	-39.98	-18.08	2038.61	0	1072.55	4813.57	-9.38	567.63	-24.03	2100.79	0	1319.62	3282.79
7114	-0	-0	-0	2149	0	976.7	-0	-3.89	570.53	-25.63	2113.73	0	1319.22	5858.45
7115	9.61	-36.77	-12.13	1865.83	0	991.76	1145.1	-9.77	575.26	-27.31	2102.22	0	1320.19	2625.87
7116	-0	-0	-0	2149	0	976.7	-0	-1.6	573.58	-27.47	2105.36	0	1320.11	5153.77
7117	10.76	-35.4	-8.39	1909.96	0	977.56	-1090.2	-4.2	580.6	-28.69	2104.4	0	1319.06	5076.63
7118	-0	-0	-0	2149	0	976.7	-0	-5.65	574.95	-25.1	2095.35	0	1322.76	3310.51
7119	-0	-0	-0	2149	0	976.7	-0	2.9	581.82	-29.98	2100.9	0	1319.98	7078.23
7120	8.39	-30.52	-14.8	2236.88	0	1015.97	-877.23	-3.89	578.77	-27.62	2090.24	0	1320.36	2965.28
7121	-0	-0	-0	2149	0	976.7	-0	4.12	586.7	-28	2093.42	0	1324.89	6013.69
7122	7.86	-46.54	-16.48	2077.94	0	1050.49	1855.42	2.21	579.99	-28.31	2088.42	0	1320.18	5786.45
7123	-0	-0	-0	2149	0	976.7	-0	-0.92	583.95	-27.47	2089.11	0	1322.97	3061.73
7124	-0	-0	-0	2149	0	976.7	-0	10.3	590.52	-29.6	2091.85	0	1322.87	6428.75
7125	-0	-0	-0	2149	0	976.7	-0	-0.38	584.11	-29.6	2081.17	0	1322.23	3660.9
7126	-0	-0	-0	2149	0	976.7	-0	5.26	596.16	-29.45	2092.54	0	1324.67	5194.92
7127	-0	-0	-0	2149	0	976.7	-0	1.37	585.17	-27.92	2074.28	0	1321.54	3976.26
7128	-0	-0	-0	2149	0	976.7	-0	6.41	600.43	-30.29	2086.77	0	1325.48	6011.61
7129	4.27	-38.6	-17.32	1990.42	0	1057.62	7076.82	5.95	592.65	-27.62	2075.72	0	1324.96	3926.02
7130	-0	-0	-0	2149	0	976.7	-0	4.81	592.5	-31.2	2073.02	0	1323.03	4155.95
7131	7.71	-34.33	-7.55	1871.41	0	955.89	1033.04	10.38	596.16	-26.78	2083.66	0	1324.16	3733.14
7132	-0	-0	-0	2149	0	976.7	-0	6.79	591.13	-29.37	2066.52	0	1324.44	4780.18
7133	-0	-0	-0	2149	0	976.7	-0	7.86	602.72	-28.76	2078.36	0	1325.58	4363.45
7134	-0	-0	-0	2149	0	976.7	-0	3.59	592.65	-27.16	2058.77	0	1325.48	2939.8
7135	-0	-0	-0	2149	0	976.7	-0	11.6	597.53	-30.14	2070.13	0	1323.88	5473.87
7136	9.99	-39.37	-14.04	2063.8	0	1017.15	1781.12	9.38	594.18	-25.79	2068.75	0	1324.77	3520.73
7137	-0	-0	-0	2149	0	976.7	-0	15.34	600.74	-30.98	2066.45	0	1324.45	5718.15
7138	5.11	-44.71	-13.81	1921.69	0	1010.52	3883.11	13.89	595.7	-26.7	2066.97	0	1323.61	4867.19
7139	-0	-0	-0	2149	0	976.7	-0	9.54	596.62	-28.23	2056.4	0	1325.7	3931.93
7140	-0	-0	-0	2149	0	976.7	-0	18.23	599.67	-25.86	2065.33	0	1325.36	5713.05
7141	-0	-0	-0	2149	0	976.7	-0	9.46	594.64	-24.03	2052.93	0	1326.9	2846.04
7142	-0	-0	-0	2149	0	976.7	-0	15.03	600.59	-28.99	2061.98	0	1325.86	4889.51
7143	3.51	-49.9	-17.85	2057.73	0	1047.94	4600.69	13.73	588.99	-22.89	2044.58	0	1324.5	4217.57
7144	6.79	30.21	9.99	1939.24	0	1198.26	-9256.3	10.3	597.38	-25.33	2053.75	0	1328.05	3006.68
7145	2.21	-37.38	-12.51	1871.79	0	998.92	-322.6	18.69	596.47	-24.8	2053.36	0	1324.47	5914.21
7146	-0	-0	-0	2149	0	976.7	-0	13.73	590.21	-25.48	2045.21	0	1325.56	3832.33
7147	-0	-0	-0	2149	0	976.7	-0	16.78	604.71	-23.88	2055.07	0	1328.09	3496.87
7148	-0	-0	-0	2149	0	976.7	-0	17.4	586.4	-22.89	2040.08	0	1324.5	6521.27
7149	-0	-0	-0	2149	0	976.7	-0	14.11	602.72	-24.64	2048.54	0	1327.96	3310.02
7150	3.2	-47.61	-19.15	2160.81	0	1053.04	3000.14	20.22	594.33	-21.29	2042.53	0	1326.13	3905.17
7151	-0	-0	-0	2149	0	976.7	-0	17.93	587.31	-27.24	2032.21	0	1322.32	4638.26
7152	10.99	-49.9	-13.05	1974.75	0	1025.85	1726.34	19.84	596.77	-22.43	2048.48	0	1326.9	2214.14
7153	-2.52	30.36	5.87	1923.13	0	1133.59	-4554.4	21.13	586.24	-23.35	2024.35	0	1323.86	5839.86
7154	-0	-0	-0	2149	0	976.7	-0	22.05	601.35	-23.04	2044.27	0	1328.02	3619.74
7155	-0	-0	-0	2149	0	976.7	-0	20.45	587.77	-23.73	2026.68	0	1326.09	3409.07
7156	-0	-0	-0	2149	0	976.7	-0	22.66	594.02	-24.64	2030.05	0	1325.85	6639.58
7157	7.63	-40.13	-17.7	2374.67	0	1086.32	-31.79	21.06	591.74	-21.36	2035.3	0	1327.16	1490.8
7158	0.23	39.98	18.46	2168.17	0	1210.09	-5721.29	20.37	591.74	-28.84	2024.76	0	1324.2	4930.37
7159	3.66	-61.49	-25.41	2097.73	0	1076.75	3609.1	24.34	592.5	-22.81	2029.84	0	1326.39	5469.13
7160	4.73	30.21	12.74	1808.92	0	1159.22	-4095.06	15.18	585.17	-25.41	2022.27	0	1325.72	573.35
7161	4.81	-31.89	-2.59	1663.96	0	937.07	-283.91	28.84	596.92	-25.18	2023.96	0	1327.51	6374.72
7162	-0	-0	-0	2149	0	976.7	-0	18.92	581.21	-23.73	2015.25	0	1327.41	2277.75
7163	-0	-0	-0	2149	0	976.7	-0	26.02	596.16	-27.39	2023.24	0	1327.35	4035.09
7164	1.98	-49.29	-25.79	2229.2	0	1099.13	2562.77	26.09	578.77	-23.42	2007.28	0	1325.41	4691.39
7165	-0	-0	-0	2149	0	976.7	-0	20.07	589.9	-26.86	2018.88	0	1327.97	2588.8
7166	1.83	-57.37	-25.1	2065.54	0	1048.77	2853.07	31.51	586.09	-23.88	2008.98	0	1326.81	4504.89
7167	1.45	35.86	8.16	1831.73	0	1122.22	-8745.53	25.79	584.56	-29.83	2013.12	0	1324.35	3962.65
7168	11.37	-55.39	-13.12	1940.14	0	999.65	5546.41	28.38	591.58	-26.86	2011.13	0	1326.28	3630.77
7169	-0	-0	-0	2149	0	976.7	-0	31.66	580.6	-24.49	1997.26	0	1327.71	5151.35
7170	-0	-0	-0	2149	0	976.7	-0	23.19	595.4	-27.39	2015.76	0	1326.86	3296.99
7171	-0	-0	-0	2149	0	976.7	-0	35.4	583.5	-27.39	1998.03	0	1325.48	2511.17
7172	-0	-0	-0	2149	0	976.7	-0	26.09	586.55	-28.38	1997.85	0	1325.3	4558.72
7173	11.83	-65	-29.07	2061.29	0	1082.54	6259.53	29.68	585.02	-25.56	2002.4	0	1325.87	2359.97
7174	-6.26	46.08	21.51	2060.21	0	1191.03	-7884.05	34.26	585.48	-28.99	1994.21	0	1325.11	5817.73
7175	12.36	-58.59	-25.86	2002.09	0	1023.52	-2551.85	28.53	594.48	-25.18	2002.29	0	1330.05	1909.71
7176	-0	-0	-0	2149	0	976.7	-0	30.52	580.9	-29.83	1981.91	0	1323.31	5522.71
7177	-0	-0	-0	2149	0	976.7	-0	33.87	592.96	-28.84	2000.24	0	1324.8	4034.56
7178	-0	-0	-0	2149	0	976.7	-0	33.65	584.72	-23.8	1991.62	0	1327.22	4557.59
7179	-0	-0	-0	2149	0	976.7	-0	36.85	592.65	-31.66	1989.38	0	1323.95	3919.77
7180	8.62	-55.85	-28.69	2092.59	0	1096.6	5997.04	37.31	589.29	-25.71	1990.91	0	1325.6	2785.54
7181	2.75	36.77	19.91	1993.69	0	1213.81	-9317.04	33.04	582.28	-30.06	1973.75	0	1322.38	4648.27
7182	5.34	-50.81	-16.17	1915.29	0	1029.77	5525.33	44.56	597.23	-24.72	1990.44	0	1328.35	3867.93
7183	-0	-0	-0	2149	0	976.7	-0	34.87	580.75	-28.61	1966.03	0	1324.62	3375.06
7184	8.47	-34.79	-13.96	1834.82	0	908.58	-3739.71	44.17	606.08	-31.2	1988.86	0	1327.26	4749.09
7185	-0	-0	-0	2149	0	976.7	-0	40.82	579.68	-26.7	1960.56	0	1322.84	3462.86
7186	-0	-0	-0	2149	0	976.7	-0	42.72	600.59	-31.43	1982.99	0	1324.72	6517.23
7187	1.75	-38.6	-20.29	2247.53	0	1110.16	3428.12	46.08	593.26	-26.09	1971.36	0	1325.45	3451.13
7188	-0	-0	-0	2149	0	976.7	-0	44.1	596.92	-31.81	1968.72	0	1322.87	6323.94
7189	9.77	-58.29	-26.63	2063.24	0	1083.48	5604.37	44.1	605.16	-27.62	1980.7	0	1325.26	3719.37
7190	-4.43	32.5	17.47	1926.77	0	1149.04	-3593.52	43.03	588.68	-28.38	1947.04	0	1322.54	5716.09
7191	-0	-0	-0	2149	0	976.7	-0	48.6	613.56	-30.36	1983.34	0	1325.96	5091.58
7192	-0	-0	-0	2149	0	976.7	-0	41.81	595.86	-29.68	1949.67	0	1321.97	2087.88
7193	-0	-0	-0	2149	0	976.7	-0	52.64	614.93	-33.11	1971.08	0	1323.46	6441.62
7194	9.08	-53.41	-27.54	2197.31	0	1095.72	3248.64	45.17	601.65	-26.4	1950.1	0	1324.45	3608.3
7195	-0	-0	-0	2149	0	976.7	-0	52.64	614.62	-32.58	1957.53	0	1323.66	4938.93
7196	2.75	-61.04	-27.77	2090.33	0	1045.53	2390.44	56.15	620.88	-29.91	1967.98	0	1324.1	5342.62
7197	-0	-0	-0	2149	0	976.7	-0	45.55	607.91	-29.45	1935.26	0	1322.18	3986.68
7198	3.81	-40.89	-7.25	1796.85	0	967.7	4474.92	62.79	632.17	-29.22	1971.32	0	1325.92	6773.55
7199	-0	-0	-0	2149	0	976.7	-0	48.22	610.66	-28.53	1933.84	0	1320.94	3916.28
7200	-0	-0	-0	2149	0	976.7	-0	61.34	640.87	-32.88	1963.77	0	1325.61	4878.22
7201	0.69	-46.84	-19.76	2171.26	0	1040.52	3477.05	56.99	619.35	-26.47	1938.04	0	1322.5	3646.74
7202	-0	-0	-0	2149	0	976.7	-0	54.09	633.24	-34.33	1939.44	0	1321.5	6273.41
7203	4.2	-58.75	-19.68	1927.41	0	1032.88	8218.04	63.25	636.9	-25.56	1949.68	0	1325.97	3490.95
7204	-0	32.96	13.2	1837.89	0	1209.61	-10537.9	55.54	630.65	-34.94	1931.47	0	1321.29	4994.62
7205	10.91	-45.17	-18.23	1888.62	0	1016.78	995.64	64.32	650.18	-32.5	1954.17	0	1323.89	5615.01
7206	-0	-0	-0	2149	0	976.7	-0	59.36	630.34	-28.38	1925.5	0	1322.71	4992.97
7207	-0	-0	-0	2149	0	976.7	-0	62.18	650.48	-32.96	1948.16	0	1323.7	5961.28
7208	-2.52	-30.21	-16.33	2389.64	0	1081.45	746	63.63	637.82	-27.92	1929.92	0	1322.22	4234.96
7209	-0	-0	-0	2149	0	976.7	-0	65.23	643.62	-33.34	1935.39	0	1321.78	6443.93
7210	11.6	-51.57	-24.95	1917.82	0	1082.67	9723.91	65.84	645.6	-28.76	1936.89	0	1323.31	3818.87
7211	-8.54	41.5	15.34	1937.09	0	1191.45	-6044.5	66.6	631.87	-30.98	1915.73	0	1320.68	5496.83
7212	-0	-0	-0	2149	0	976.7	-0	70.5	652.62	-30.21	1940.08	0	1324.91	5383
7213	-0	-0	-0	2149	0	976.7	-0	62.26	633.09	-30.59	1913.96	0	1322.04	2751.66
7214	-0	-0	-0	2149	0	976.7	-0	72.86	643.46	-33.8	1928.53	0	1321.68	7734.37
7215	-0	-0	-0	2149	0	976.7	-0	67.67	632.17	-27.77	1919.3	0	1323.36	2274.39
7216	7.55	132.75	20.9	2227.32	0	1186.06	-5975.56	71.72	637.36	-34.71	1919.3	0	1322.14	5796.77
7217	-0	-0	-0	2149	0	976.7	-0	78.2	637.21	-29.53	1923.64	0	1323.13	3885.45
7218	19.91	236.36	-16.02	2236.19	0	1170.55	-2481.6	65.23	624.39	-32.2	1912.15	0	1320.95	3576.28
7219	21.97	156.1	-27.39	2385.81	0	1215.18	-3142.03	77.44	636.9	-29.3	1922.22	0	1323.67	7163.49
7220	12.59	195.01	-10.22	2194.57	0	1189.88	2534.82	69.58	611.11	-28.31	1909.88	0	1321.05	2162.75
7221	13.43	199.74	-27.62	2322.58	0	1183.88	-13845	69.43	623.47	-32.04	1923.41	0	1321.24	5106.76
7222	-0.76	142.06	-57.22	2230.23	0	1198.39	3961.52	74.54	603.79	-26.17	1902.05	0	1322.09	3122.16
7223	11.22	214.39	4.81	2292.35	0	1198.63	-6424.97	69.12	598.75	-29.83	1911.28	0	1320.85	5648.95
7224	-3.51	144.5	-40.44	2382.32	0	1202.31	-4387.21	77.36	595.86	-22.58	1911.02	0	1322.6	2956.09
7225	-13.66	225.07	-7.55	2191.28	0	1186.08	-3929.88	75.84	580.14	-27.31	1898.41	0	1320.3	4087.67
7226	-1.68	146.79	-28.46	2384.8	0	1218.84	-6117.14	70.57	583.8	-24.87	1910.51	0	1323.26	4095.46
7227	-22.43	178.99	-15.64	2228.54	0	1180.17	2812.06	75.61	561.98	-20.98	1894.19	0	1318.92	4825.26
7228	-10.99	187.23	-4.27	2307.61	0	1200.76	-7265.17	73.01	565.03	-20.9	1907.27	0	1321.3	4576.02
7229	-24.49	169.68	-19.3	2224.53	0	1179.61	3565.03	69.73	549.62	-17.32	1894.32	0	1320.46	1981.05
7230	-14.8	223.08	16.4	2285.49	0	1176.49	-6351.73	76.29	536.65	-23.04	1894.18	0	1313.54	7164.9
7231	-0	-0	-0	2149	0	976.7	-0	69.96	533.45	-13.35	1898.56	0	1319.95	1251.83
7232	-15.49	227.36	7.71	2270.8	0	1172.13	-4073.92	73.47	516.97	-17.55	1884.43	0	1315.48	5471.93
7233	-4.65	157.32	-12.28	2374.45	0	1208.28	-7770.43	75.76	514.83	-15.49	1892.82	0	1316.35	4310.86
7234	-15.79	211.03	2.14	2184.97	0	1178.36	-1842.42	68.28	507.2	-15.79	1891.69	0	1319.02	1383.04
7235	-5.95	166.93	-7.71	2395.08	0	1197.36	-3447.65	73.17	495.76	-16.71	1889.93	0	1311.46	5477.27
7236	-9.16	164.79	-14.04	2216.31	0	1182.89	1092.25	68.36	483.86	-10.83	1882.59	0	1317.32	969.4
7237	-8.93	218.2	27.16	2283.91	0	1186.97	-6236.24	64.09	482.18	-16.25	1890.49	0	1314.37	2151.82
7238	-17.55	155.49	-16.56	2263.21	0	1181.81	2180.67	73.62	468.44	-10.22	1883.02	0	1313.91	4639.72
7239	-11.67	230.71	23.5	2190.57	0	1169.92	-7694.66	63.17	457.61	-12.89	1881.68	0	1312.65	1114.66
7240	-11.75	154.11	1.68	2374.19	0	1205.4	594.77	67.29	452.42	-10.99	1882.06	0	1313.06	3005.71
7241	-23.8	227.05	22.81	2186.67	0	1166.99	-6625.92	66.68	427.4	-8.93	1860.84	0	1308.08	2941.45
7242	-8.62	201.72	21.29	2314.62	0	1189.71	-7077.22	66.07	440.52	-11.67	1897.18	0	1312.39	307.7
7243	-26.02	191.35	9.69	2221.76	0	1176.25	2750.31	70.5	411.68	-10.76	1850.23	0	1308.66	3361.72
7244	-12.51	218.35	30.06	2285.18	0	1181.61	-7437.84	63.1	409.7	-11.98	1873.73	0	1306.4	3251.65
7245	-22.74	175.48	1.91	2294.01	0	1195.38	3883.93	67.9	399.02	-7.02	1869.83	0	1310.35	-13.99
7246	-26.02	263.21	35.93	2233.02	0	1165.46	-5103.68	70.34	386.66	-13.73	1859.78	0	1303.27	5116.48
7247	-15.03	193.02	4.58	2302.06	0	1193.15	-1884.87	66.22	386.66	-9.69	1885.51	0	1307.67	1896.29
7248	-35.63	261.54	23.19	2224.32	0	1171	970.12	65.61	360.87	-7.48	1839.63	0	1302.47	1974.18
7249	-19.07	239.72	12.97	2298.35	0	1177.22	-4663.86	68.21	365.3	-8.7	1875.69	0	1305.88	3164.63
7250	-28.61	278.63	22.81	2223.14	0	1175.37	-2434.08	62.1	341.34	-6.64	1848.96	0	1301.39	1110.38
7251	-34.33	296.94	28.15	2263.5	0	1173.07	-6281.34	68.97	340.42	-8.32	1863.07	0	1298.88	3505.54
7252	-25.18	268.4	3.51	2242.7	0	1173.49	-1858.38	59.05	324.25	-6.03	1852.58	0	1300.19	-327.51
7253	-35.4	323.49	35.55	2249.25	0	1175.21	-3923.52	63.93	312.5	-9.92	1835.66	0	1293.31	3954.56
7254	-31.51	286.1	5.57	2274.76	0	1171.86	-1477.04	63.55	309.91	-3.51	1856.7	0	1300.85	1143.29
7255	-37.61	352.48	31.05	2218.83	0	1171.39	-5973.91	54.86	294.04	-6.87	1840.07	0	1293.85	1303.42
7256	-36.54	305.94	7.63	2273.44	0	1173.97	773.29	62.71	287.93	-7.48	1851.31	0	1292.04	3316.25
7257	-38.99	347.6	15.26	2216.24	0	1167.08	-876.84	59.05	262.15	-2.29	1830.26	0	1284.97	742.52
7258	-36.54	359.5	22.66	2268.19	0	1176.92	-3799.32	59.28	269.93	-4.2	1849.69	0	1293.26	2453.48
7259	-47	362.85	8.39	2223.68	0	1167.18	1208.54	60.04	245.36	0.92	1837.25	0	1288.2	640.15
7260	-41.89	409.24	26.25	2233	0	1170.81	-7441.03	50.51	238.49	-5.04	1824.92	0	1279.72	1432.31
7261	-44.17	354.46	-1.45	2252.04	0	1176.28	945.63	53.25	225.98	2.06	1839.71	0	1284.29	-46.88
7262	-49.97	431.67	26.17	2235.6	0	1166.65	-4242.92	50.43	203.7	0.38	1775.86	0	1267.9	2105.74
7263	-40.82	382.39	2.9	2265.12	0	1178.75	-3363.65	50.81	213.01	1.37	1867.48	0	1286.16	529.77
7264	-54.86	434.72	17.7	2213.62	0	1168.06	-908.15	47.38	183.56	2.75	1768.91	0	1262.96	1916.8
7265	-44.17	395.51	5.42	2268.31	0	1177.1	-2784.92	45.17	184.48	0.84	1834.31	0	1268.11	1530.83
7266	-47.91	412.9	4.5	2219.03	0	1168.92	1292.93	40.44	163.42	5.04	1807.71	0	1263.08	-1018.43
7267	-51.12	448	25.1	2246.2	0	1171.53	-1783.44	43.87	162.66	3.13	1791.13	0	1263.16	2625.37
7268	-45.7	409.55	2.67	2223.18	0	1174	-1141.7	32.5	153.96	7.55	1860.29	0	1278.81	-1918.75
7269	-50.43	472.41	30.14	2224.92	0	1166.5	-5770	28.38	131.38	5.65	1737.26	0	1232.86	1735.09
7270	-48.83	399.48	1.98	2249.76	0	1178.96	777.23	37.46	135.04	8.62	1857	0	1264.46	1131.15
7271	-47.23	481.87	33.11	2210.16	0	1166.1	-6469.87	-0	-0	-0	2149	0	1465.7	-0
7272	-49.9	431.52	19.61	2264.24	0	1177.89	-2974.05	30.9	123.29	9.99	1854.74	0	1253.23	4563.61
7273	-53.33	458.53	18.16	2201.13	0	1168.57	-2122.36	-0	-0	-0	2149	0	1465.7	-0
7274	-43.26	451.97	26.47	2248.51	0	1172.96	-3365.1	-0	-0	-0	2149	0	1465.7	-0
7275	-56.61	438.08	15.18	2225.95	0	1171.35	4634.86	-0	-0	-0	2149	0	1465.7	-0
7276	-50.05	497.44	39.67	2212.64	0	1167.1	-6667.44	-0	-0	-0	2149	0	1465.7	-0
7277	-49.82	446.62	14.34	2235.64	0	1172.17	1694.61	13.35	89.11	13.81	1804.67	0	1225.58	573.94
7278	-58.59	507.51	39.29	2208.42	0	1165.63	-2607.12	-0	-0	-0	2149	0	1465.7	-0
7279	-46.23	462.49	21.67	2230.94	0	1171.88	-2044	-0	-0	-0	2149	0	1465.7	-0
7280	-63.17	513.76	37.38	2211.34	0	1164.77	-1428.66	-0	-0	-0	2149	0	1465.7	-0
7281	-51.57	495.3	31.66	2217.49	0	1172.43	-5607.2	-0	-0	-0	2149	0	1465.7	-0
7282	-54.24	505.52	29.68	2226.32	0	1166.97	-592.66	-0	-0	-0	2149	0	1465.7	-0
7283	-63.71	511.32	34.48	2204.46	0	1169.81	-1341.63	-0	-0	-0	2149	0	1465.7	-0
7284	-44.78	514.83	28.69	2231.22	0	1166.89	-824.46	-0	-0	-0	2149	0	1465.7	-0
7285	-63.93	527.04	41.12	2191.25	0	1173.85	-2203.42	-0	-0	-0	2149	0	1465.7	-0
7286	-48.45	527.5	28.53	2233.91	0	1164.94	-1114.22	-0	-0	-0	2149	0	1465.7	-0
7287	-55.08	528.26	35.78	2188.63	0	1173.12	-461.97	-0	-0	-0	2149	0	1465.7	-0
7288	-50.51	563.81	40.13	2221.51	0	1164.88	-718.67	-0	-0	-0	2149	0	1465.7	-0
7289	-54.32	532.53	28.46	2186.84	0	1170.03	-4052.56	-0	-0	-0	2149	0	1465.7	-0
7290	-50.2	583.95	43.56	2197.17	0	1165.57	-4029.77	-0	-0	-0	2149	0	1465.7	-0
7291	-51.42	531.46	26.47	2206.03	0	1172.58	296.96	-0	-0	-0	2149	0	1465.7	-0
7292	-47.84	599.37	44.1	2189.96	0	1162.69	-4878.65	-0	-0	-0	2149	0	1465.7	-0
7293	-51.04	553.59	31.97	2199.33	0	1173.86	-1048.88	-0	-0	-0	2149	0	1465.7	-0
7294	-47.15	591.13	35.71	2190.71	0	1162.07	-1842.4	-0	-0	-0	2149	0	1465.7	-0
7295	-46.39	573.58	37.54	2193.78	0	1172.5	-1676.77	-0	-0	-0	2149	0	1465.7	-0
7296	-50.66	578.31	31.74	2192.91	0	1166.58	923.15	-0	-0	-0	2149	0	1465.7	-0
7297	-47	602.11	38.99	2181.84	0	1167.01	-4058.99	-0	-0	-0	2149	0	1465.7	-0
7298	-45.24	576.63	29.68	2189.87	0	1169.71	-446.28	-0	-0	-0	2149	0	1465.7	-0
7299	-51.65	604.1	39.14	2171.79	0	1167.74	-1584.4	-0	-0	-0	2149	0	1465.7	-0
7300	-39.22	590.36	30.98	2196.05	0	1167.42	-2545.71	-0	-0	-0	2149	0	1465.7	-0
7301	-47.76	610.66	37.77	2174.96	0	1166.6	-1362.1	-0	-0	-0	2149	0	1465.7	-0
7302	-42.42	601.35	35.48	2182.73	0	1172.23	-5034.96	-0	-0	-0	2149	0	1465.7	-0
7303	-39.9	598.91	28.92	2180.69	0	1165.12	-1682.65	-0	-0	-0	2149	0	1465.7	-0
7304	-49.74	610.05	41.2	2173.64	0	1171.31	-74.4	-0	-0	-0	2149	0	1465.7	-0
7305	-34.33	592.04	25.86	2182.36	0	1168.7	-4138.4	-0	-0	-0	2149	0	1465.7	-0
7306	-48.14	621.64	39.06	2164.87	0	1165.24	-2958.05	-0	-0	-0	2149	0	1465.7	-0
7307	-43.26	585.02	27.62	2177.26	0	1172.53	918.98	-0	-0	-0	2149	0	1465.7	-0
7308	-38.53	612.18	34.87	2155.53	0	1165.2	-473.54	-0	-0	-0	2149	0	1465.7	-0
7309	-45.09	604.4	36.32	2180.98	0	1169.34	-466.53	-0	-0	-0	2149	0	1465.7	-0
7310	-41.35	602.26	27.16	2155.39	0	1166.41	-2837.62	-0	-0	-0	2149	0	1465.7	-0
7311	-38.07	617.98	38.83	2165.01	0	1166.93	-5856.99	-0	-0	-0	2149	0	1465.7	-0
7312	-44.94	577.85	25.48	2166.98	0	1173.23	2432.91	-0	-0	-0	2149	0	1465.7	-0
7313	-37.23	622.41	38.91	2160.68	0	1165.32	-6318.15	-0	-0	-0	2149	0	1465.7	-0
7314	-40.05	581.82	26.32	2169.03	0	1170.91	-1362.21	-0	-0	-0	2149	0	1465.7	-0
7315	-40.97	609.28	34.79	2147.77	0	1167.19	-3828.38	-0	-0	-0	2149	0	1465.7	-0
7316	-32.73	587.92	29.6	2166.72	0	1167.75	-3121.55	-0	-0	-0	2149	0	1465.7	-0
7317	-43.33	592.19	28.46	2148.7	0	1165.88	3194.25	7.71	-31.59	5.72	2455	0	1575.55	-2571.22
7318	-31.59	608.22	37.77	2153.99	0	1167.02	-6274.03	-0	-0	-0	2149	0	1465.7	-0
7319	-33.26	580.44	24.49	2144.67	0	1168.22	-48.82	-0	-0	-0	2149	0	1465.7	-0
7320	-38.83	612.34	39.9	2150.72	0	1166.96	-2492.8	-0	-0	-0	2149	0	1465.7	-0
7321	-28.92	567.78	20.75	2149.07	0	1169.88	-1912.5	-0	-0	-0	2149	0	1465.7	-0
7322	-33.19	614.17	40.89	2142.4	0	1165.2	-3527.58	-0	-0	-0	2149	0	1465.7	-0
7323	-34.33	575.41	27.54	2154.18	0	1171.97	-4456.36	-0	-0	-0	2149	0	1465.7	-0
7324	-28.08	592.19	24.49	2130.54	0	1162.88	-2310.78	-0	-0	-0	2149	0	1465.7	-0
7325	-33.49	583.65	36.01	2152.92	0	1171.1	-1139.16	-0	-0	-0	2149	0	1465.7	-0
7326	-30.29	572.36	21.97	2137.57	0	1165.63	868.46	-0	-0	-0	2149	0	1465.7	-0
7327	-29.68	602.87	38.15	2133.3	0	1164.67	-5356.01	-0	-0	-0	2149	0	1465.7	-0
7328	-33.42	556.49	21.13	2145.71	0	1170.52	3030.11	-0	-0	-0	2149	0	1465.7	-0
7329	-26.17	596.62	36.09	2123.23	0	1163.12	-3295.77	-0	-0	-0	2149	0	1465.7	-0
7330	-29.07	565.49	27.01	2142.78	0	1168.31	-153.89	-0	-0	-0	2149	0	1465.7	-0
7331	-31.51	582.58	28.99	2118.8	0	1164.71	-3194.26	1.37	-32.2	5.95	2241.73	0	1566.12	-1403.88
7332	-19.38	581.51	33.04	2135.2	0	1167.12	-6331.58	-0	-0	-0	2149	0	1465.7	-0
7333	-32.58	552.37	20.6	2122.81	0	1168.24	2248.88	7.93	-34.79	9.84	2312.25	0	1542.18	-1153.78
7334	-19.68	594.02	37.54	2132.55	0	1164.91	-5709.94	-0	-0	-0	2149	0	1465.7	-0
7335	-21.36	550.38	19.84	2128.26	0	1167.84	-383.91	-0	-0	-0	2149	0	1465.7	-0
7336	-29.45	587.77	34.26	2105.78	0	1165.52	-4014.96	-0	-0	-0	2149	0	1465.7	-0
7337	-13.81	552.37	22.58	2137.91	0	1168.84	-1748.86	-0	-0	-0	2149	0	1465.7	-0
7338	-26.25	575.1	28.31	2106.9	0	1160.74	2470.7	4.27	-35.4	6.79	2381.67	0	1565.74	-182.05
