Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.64	1388.84	908.094	-97.0633	1406.33	922.66	-366.45	1224.44	967.091	-212.543	1229.32	972.502	-277.107	1323.91	989.65	-416.718	1292.07	985.566	-64.3017	1290.85	817.256	-58.1878	1393.18	472.345	-33.4446	1359.88	428.992	-31.4818	1404.09	382.854	-67.5611	1128.32	180.408	-98.2011	1105.35	191.205	-150.198	1219.51	65.1713	-120.679	1179.43	82.169	-64.3986	1319.47	825.251	-418.449	1409.11	468.68	-379.786	1400.05	411.225	-382.882	1446.73	396.161	-332.529	1357.02	64.6321	-325.649	1315.88	59.3883	-274.898	1502.32	46.8316	-285.22	1458.12	34.1201	-346.555
1.647	1394.49	908.913	-97.7198	1411.55	923.235	-367.1	1229.85	967.822	-212.922	1234.72	973.091	-277.495	1329.15	990.138	-417.094	1297.56	986.48	-64.8073	1297.33	818.028	-58.2407	1403.68	473.973	-33.9616	1371.03	430.12	-31.9026	1415.52	384.756	-68.5405	1143.81	177.796	-97.9396	1119.68	188.062	-149.877	1237.12	64.9406	-120.831	1196.73	80.7614	-64.3751	1324.09	825.763	-418.594	1410.67	468.572	-380.396	1401.64	411.175	-382.772	1448.15	395.771	-332.28	1357.07	64.6583	-325.612	1315.89	59.4646	-274.91	1502.34	46.7978	-285.166	1458.13	34.1325	-346.521
1.653	1400.16	909.745	-98.4263	1416.67	923.89	-367.799	1235.19	968.385	-213.306	1240.8	973.604	-277.881	1334.14	990.73	-417.713	1302.96	987.321	-65.3039	1303.73	818.8	-58.5054	1414.16	475.55	-34.5685	1382.23	431.201	-32.384	1427.53	386.516	-68.7231	1159.03	174.674	-97.4391	1134.33	184.608	-149.568	1255.08	64.6064	-121.109	1214.58	79.4219	-64.6197	1328.65	826.185	-418.716	1412.59	468.507	-380.262	1403.09	411.056	-382.56	1449.28	395.449	-332.081	1357.1	64.6857	-325.579	1315.92	59.5211	-274.898	1502.38	46.767	-285.109	1458.13	34.1438	-346.491
1.66	1405.79	910.56	-99.0651	1421.94	924.494	-368.45	1240.85	968.917	-213.489	1246.07	974.268	-278.081	1339.62	991.384	-417.914	1308.32	988.159	-65.7323	1310.13	819.703	-58.7922	1424.34	477.145	-35.1389	1393.22	432.217	-33.0958	1438.84	388.424	-69.9315	1174.49	171.462	-97.2753	1149.49	180.727	-149.297	1273.44	64.0561	-121.607	1232.69	77.5498	-64.906	1333.15	826.494	-418.382	1414.27	468.381	-380.148	1404.37	410.981	-382.435	1450.44	395.151	-331.906	1357.16	64.7364	-325.537	1315.71	59.6228	-274.96	1502.4	46.7341	-285.068	1458.14	34.1544	-346.454
1.667	1411.38	911.256	-99.6327	1427.09	925.009	-369.018	1246.19	969.633	-213.872	1251.29	974.861	-278.533	1345.03	992.004	-418.201	1313.69	988.886	-66.0377	1316.36	820.43	-58.9913	1434.54	478.576	-36.1294	1404.22	433.152	-33.5792	1450.31	390.141	-70.849	1190.24	167.923	-97.4037	1164.66	176.673	-149.141	1292.14	63.1089	-122.669	1250.63	75.0599	-65.3047	1337.87	827.074	-418.464	1415.77	468.221	-380.025	1405.58	410.923	-382.272	1451.51	394.904	-331.789	1357.2	64.7825	-325.482	1315.75	59.7058	-274.931	1502.43	46.7096	-285.045	1458.16	34.1597	-346.43
1.673	1416.83	911.913	-100.171	1432.43	925.487	-369.55	1251.64	970.132	-214.063	1256.6	975.447	-278.728	1350.75	992.505	-418.349	1318.96	989.659	-66.149	1322.44	821.11	-58.8812	1444.54	480.011	-36.7819	1414.93	433.951	-34.5264	1461.75	391.929	-71.8319	1206.32	164.049	-97.4411	1180.31	172.352	-149.223	1311.15	62.3913	-123.34	1269.52	72.931	-65.7713	1342.54	827.642	-418.586	1417.24	468.186	-379.912	1406.7	410.894	-382.167	1452.38	394.594	-331.62	1357.22	64.8296	-325.44	1315.78	59.7724	-274.904	1502.47	46.6768	-285.029	1458.15	34.1524	-346.414
1.68	1421.83	912.328	-100.791	1437.68	925.888	-370.038	1257.02	970.618	-214.431	1261.92	976.031	-279.01	1356.26	993.213	-418.699	1324.03	990.314	-66.3923	1328.69	821.878	-59.2014	1454.34	481.394	-37.8481	1425.72	434.894	-35.0685	1473.18	393.723	-72.8573	1222.8	160.039	-97.5621	1196.28	167.693	-149.298	1330.51	61.6241	-123.996	1288.67	70.6928	-66.4432	1347.31	828.017	-418.682	1418.67	468.115	-379.822	1407.7	410.865	-382.054	1453.42	394.3	-331.543	1357.59	64.8367	-325.223	1315.82	59.8493	-274.829	1502.5	46.655	-285.01	1458.15	34.1612	-346.41
1.687	1426.62	912.69	-101.339	1443.04	926.223	-370.388	1262.47	971.162	-214.623	1267.24	976.561	-279.445	1361.37	993.886	-418.823	1328.93	990.9	-66.5748	1334.76	822.482	-59.2936	1464.17	482.814	-38.714	1436.26	435.553	-36.1427	1484.43	395.511	-73.8568	1239.58	155.811	-97.8566	1212.72	162.648	-149.442	1350.2	60.8184	-124.611	1308.22	68.4707	-67.1127	1352.08	828.391	-418.777	1419.89	467.976	-379.741	1408.66	410.81	-381.918	1454.27	394.071	-331.51	1357.29	64.9529	-325.33	1315.85	59.9396	-274.755	1502.53	46.6311	-285.004	1458.15	34.1615	-346.394
1.693	1433.39	913.65	-101.473	1448.37	926.466	-370.724	1267.86	971.662	-214.869	1273.12	976.944	-279.564	1367.44	994.296	-418.993	1335.22	991.505	-66.9274	1340.67	823.051	-59.4631	1473.73	484.142	-39.4985	1446.7	436.192	-37.0336	1495.41	397.235	-74.9858	1256.63	151.401	-98.4139	1229.32	157.606	-149.834	1370.26	60.1938	-125.15	1328	66.2791	-67.8109	1356.82	828.87	-418.93	1421.23	467.887	-379.731	1409.67	410.765	-381.841	1455.23	393.839	-331.438	1357.29	65.0043	-325.278	1316.1	59.9264	-274.66	1502.56	46.6099	-284.995	1458.14	34.1521	-346.385
1.7	1438.82	914.142	-101.814	1453.72	926.601	-371.039	1273.31	971.989	-215.285	1278.37	977.376	-280.04	1373.64	994.687	-419.019	1340.59	992.115	-67.2867	1347.49	823.606	-60.2427	1483	485.389	-40.5067	1456.84	436.807	-37.9786	1506.36	398.869	-76.0083	1274.02	146.722	-98.8506	1246.34	152.3	-150.279	1390.4	59.4562	-125.79	1347.99	64.0075	-68.502	1361.53	829.241	-419.129	1422.77	467.659	-378.806	1410.58	410.749	-381.826	1456	393.57	-331.41	1357.31	65.0627	-325.233	1316.12	60.0664	-274.533	1502.59	46.6242	-285.02	1458.13	34.1412	-346.378
1.707	1444.29	914.599	-102.058	1459.1	926.697	-371.238	1278.78	972.284	-215.29	1283.6	977.737	-280.167	1379.6	995.035	-419.236	1346.12	992.565	-67.5184	1353.34	824.129	-60.1813	1492.18	486.681	-41.5362	1466.77	437.477	-39.0763	1517.03	400.563	-77.0326	1291.6	142.142	-99.4584	1263.68	146.944	-150.89	1410.75	58.8577	-126.492	1368.25	61.8691	-69.2135	1366.27	829.483	-419.193	1424.05	467.547	-378.869	1411.68	410.674	-381.829	1457.02	393.356	-331.438	1357.35	65.1022	-325.168	1316.14	60.1673	-274.487	1502.61	46.6093	-285.02	1458.12	34.1332	-346.382
1.713	1449.67	914.947	-102.278	1464.56	926.727	-371.389	1284.17	972.639	-215.652	1288.95	978.165	-280.505	1385.76	995.217	-419.171	1351.68	992.934	-67.7704	1359.14	824.625	-60.2927	1501.05	487.814	-42.3879	1476.6	438.058	-39.9397	1527.64	402.195	-77.9533	1309.31	138.439	-99.8425	1280.94	141.615	-151.751	1431.31	58.198	-127.297	1388.6	59.78	-70.0319	1371.07	829.629	-419.205	1425.3	467.368	-378.861	1412.66	410.61	-381.868	1457.86	393.053	-331.491	1357.36	65.1428	-325.156	1316.16	60.2069	-274.474	1502.62	46.5844	-285.034	1458.11	34.1261	-346.391
1.72	1455.82	915.148	-102.491	1469.94	926.668	-371.506	1289.59	972.845	-215.721	1294.31	978.434	-280.64	1391.61	995.342	-419.305	1357.09	993.314	-68.1739	1364.86	824.998	-60.1186	1509.67	488.893	-43.2769	1486.08	438.4	-40.9056	1537.99	403.741	-78.8348	1327.45	133.798	-100.55	1299.14	135.915	-152.544	1452.08	57.7689	-127.812	1409.13	57.7561	-70.758	1375.83	829.833	-419.373	1426.68	467.229	-378.977	1413.64	410.535	-381.971	1459.21	392.754	-331.523	1357.39	65.157	-325.144	1316.18	60.2758	-274.487	1503.57	45.8999	-284.407	1458.12	34.0956	-346.421
1.727	1460.45	915.286	-102.557	1475.26	926.565	-371.619	1295.05	973.026	-215.899	1299.63	978.656	-280.949	1397.33	995.388	-419.43	1362.52	993.64	-68.4704	1370.58	825.306	-60.1984	1518.08	489.722	-44.2026	1495.36	438.714	-41.9646	1548.14	405.288	-79.6655	1345.56	129.189	-101.553	1317.39	130.517	-153.447	1472.8	57.4329	-128.308	1429.7	55.9971	-71.4068	1380.7	829.9	-419.433	1427.94	467.06	-379.078	1414.64	410.431	-382.08	1460	392.383	-331.683	1357.41	65.189	-325.158	1316.19	60.358	-274.492	1502.58	46.5388	-285.12	1458.1	34.0896	-346.459
1.733	1465.68	915.363	-102.643	1480.65	926.433	-371.752	1300.58	973.019	-215.94	1305.49	978.634	-280.92	1402.94	995.402	-419.466	1367.91	993.881	-68.7668	1376.33	825.529	-60.0097	1526.26	490.637	-45.083	1504.52	439.007	-42.7307	1558.18	406.715	-80.379	1364	124.907	-102.475	1335.31	125.511	-154.799	1493.59	57.2561	-128.686	1450.32	54.3295	-72.0402	1385.53	829.994	-419.472	1429.29	466.885	-379.219	1415.67	410.31	-382.187	1460.69	392.212	-331.935	1357.42	65.2164	-325.169	1316.21	60.4138	-274.507	1502.58	46.5255	-285.153	1458.1	34.0424	-346.487
1.74	1471.01	915.359	-102.755	1486.02	926.296	-371.826	1306.01	973.023	-216.048	1310.69	978.737	-281.148	1408.42	995.398	-419.741	1373.27	994.081	-68.9899	1382.06	825.742	-60.0078	1534.25	491.375	-45.8374	1513.42	439.142	-43.5485	1567.99	408.096	-81.087	1382.53	120.555	-103.593	1354.58	119.893	-155.747	1514.5	57.3946	-128.987	1471.01	52.6193	-72.774	1390.42	830.134	-419.43	1430.59	466.733	-379.388	1416.68	410.231	-382.309	1461.92	391.918	-332.018	1357.45	65.2414	-325.19	1316.3	60.3659	-274.453	1502.6	46.5147	-285.178	1458.08	34.0211	-346.546
1.747	1476.22	915.161	-102.96	1491.32	926.073	-371.885	1311.44	972.983	-216.038	1316.05	978.786	-280.89	1413.99	995.19	-419.686	1378.73	994.133	-69.1705	1387.83	825.734	-59.8391	1541.95	491.84	-46.5304	1522.29	439.088	-44.5789	1577.66	409.329	-81.7298	1401.14	116.284	-104.572	1373.56	114.682	-156.931	1535.16	57.5429	-129.112	1491.71	51.3409	-73.346	1395.18	829.944	-419.545	1431.97	466.512	-379.471	1417.59	410.165	-382.432	1462.8	391.576	-332.182	1357.46	65.2614	-325.184	1316.42	60.4113	-274.555	1502.62	46.501	-285.211	1458.09	33.9954	-346.571
1.753	1481.32	914.877	-103.24	1496.55	925.87	-371.965	1316.96	972.79	-216.077	1321.39	978.739	-281.058	1419.14	995.013	-419.999	1384.61	993.981	-69.4304	1393.56	825.679	-59.7279	1549.55	492.233	-47.4631	1530.91	438.982	-45.3862	1587.05	410.579	-82.4	1419.95	112.353	-105.585	1392.72	109.872	-158.396	1556.02	57.8957	-129.387	1512.47	50.0509	-74.2348	1400.01	829.949	-419.519	1433.35	466.333	-379.587	1418.73	410.067	-382.488	1463.32	391.315	-332.403	1357.5	65.2774	-325.161	1316.45	60.4873	-274.553	1502.76	46.357	-285.028	1457.99	34.018	-346.624
1.76	1486.48	914.497	-103.483	1501.78	925.594	-372.03	1322.51	972.543	-215.974	1326.84	978.58	-280.792	1424.52	994.671	-420.001	1389.81	993.772	-69.4554	1399.22	825.496	-59.5587	1556.84	492.415	-48.3371	1539.36	438.582	-46.225	1597.07	411.888	-82.8429	1438.77	108.459	-106.687	1412.31	104.91	-159.15	1576.73	58.5083	-129.674	1533.13	49.427	-74.5911	1404.84	829.882	-419.438	1434.64	466.116	-379.667	1419.67	409.988	-382.572	1464.23	390.667	-332.142	1357.53	65.3022	-325.153	1316.46	60.5514	-274.546	1502.66	46.4357	-285.232	1457.97	33.9969	-346.666
1.767	1491.67	914.01	-103.743	1507.08	925.294	-372.079	1327.99	972.26	-215.935	1332.31	978.46	-280.491	1429.66	994.275	-420.27	1395.11	993.464	-69.3525	1405.3	825.12	-59.5573	1564.01	492.306	-49.1184	1547.84	438.139	-47.1181	1606.26	412.947	-83.4479	1457.67	104.735	-107.77	1431.42	100.348	-160.617	1597.49	59.4515	-129.969	1553.88	48.7276	-75.2878	1409.7	829.88	-419.432	1436.08	465.934	-379.75	1420.7	409.904	-382.638	1465.19	390.431	-332.308	1357.55	65.33	-325.144	1316.49	60.6229	-274.521	1502.76	46.5416	-285.364	1457.96	33.9462	-346.681
1.773	1498.68	914.027	-102.83	1512.41	924.976	-372.12	1333.54	971.899	-215.778	1337.8	978.174	-280.434	1434.89	993.879	-420.23	1400.37	993.119	-69.39	1410.45	824.706	-59.2495	1571.03	492.19	-49.881	1555.63	437.55	-47.7992	1615.19	413.854	-84.1613	1476.74	101.322	-108.892	1451.02	95.8097	-161.834	1618.12	60.5175	-130.342	1574.48	48.2469	-76.0913	1414.41	829.762	-419.458	1437.35	465.749	-379.792	1421.69	409.81	-382.684	1465.87	390.228	-332.462	1357.56	65.3725	-325.137	1316.51	60.7014	-274.498	1502.78	46.5328	-285.404	1457.95	33.9622	-346.719
1.78	1504.26	913.507	-102.829	1517.67	924.617	-372.147	1339.13	971.579	-215.556	1343.19	978.006	-280.039	1439.92	993.447	-420.497	1405.59	992.648	-69.3039	1415.49	824.237	-58.9118	1577.99	491.94	-50.5712	1563.79	436.794	-48.7096	1624.08	414.708	-84.6984	1495.71	98.0311	-109.908	1470.46	91.7909	-163.009	1638.64	61.7371	-130.829	1595.09	47.8767	-76.7346	1419.23	829.607	-419.482	1438.72	465.565	-379.745	1422.69	409.766	-382.676	1467	389.995	-332.402	1357.6	65.4267	-325.08	1316.43	60.7804	-274.304	1502.86	46.5186	-285.412	1458.04	33.8727	-346.689
1.787	1509.91	912.809	-102.79	1522.96	924.191	-372.186	1344.72	971.153	-215.516	1348.79	977.575	-279.793	1445.17	992.965	-420.514	1410.78	992.168	-69.4177	1422.1	823.701	-59.0996	1584.62	491.505	-51.4859	1571.88	436.022	-49.4553	1632.69	415.388	-85.4559	1514.9	95.0239	-110.909	1490.32	87.8094	-164.022	1658.89	63.2048	-131.298	1615.6	48.1094	-77.5365	1424.08	829.438	-419.512	1440	465.449	-379.788	1423.6	409.763	-382.715	1467.8	389.75	-332.431	1357.61	65.4831	-325.069	1316.46	60.8813	-274.252	1502.88	46.5172	-285.438	1458.03	33.8406	-346.723
1.793	1515.7	912.126	-102.731	1528.26	923.749	-372.213	1350.32	970.673	-215.178	1354.23	977.203	-279.626	1450.39	992.409	-420.516	1417.13	991.697	-69.1396	1427.7	822.981	-58.8206	1591.39	490.866	-52.3841	1580.25	435.06	-50.7451	1641.25	416.038	-86.1878	1533.95	92.18	-111.852	1509.33	84.4451	-164.911	1679.21	65.1937	-132.1	1636.06	48.43	-78.1837	1428.85	829.215	-419.523	1441.3	465.328	-379.793	1424.44	409.758	-382.724	1468.61	389.463	-332.538	1357.66	65.5334	-325	1316.5	61.0191	-274.17	1502.82	46.3965	-285.392	1458	33.8236	-346.788
1.8	1521.39	911.293	-102.68	1533.62	923.277	-372.198	1355.95	970.081	-214.823	1359.79	976.698	-279.224	1455.66	991.84	-420.628	1422.84	990.944	-69.0609	1433.26	822.171	-58.8016	1597.85	490.189	-53.3316	1587.71	434.057	-51.3597	1649.69	416.643	-86.8423	1553.03	89.6839	-112.589	1528.74	81.1381	-165.861	1699.03	66.8401	-132.618	1656.44	48.6741	-79.1177	1433.76	828.917	-419.481	1442.54	465.22	-379.782	1425.35	409.726	-382.677	1469.5	389.224	-332.578	1357.7	65.5987	-324.972	1316.53	61.1143	-274.084	1502.84	46.3897	-285.448	1458	33.7881	-346.781
1.807	1527.09	910.486	-102.565	1539.04	922.802	-372.088	1361.7	969.341	-214.573	1365.38	976.234	-278.91	1461.02	991.328	-420.614	1428.68	990.233	-68.8985	1438.87	821.329	-58.6718	1604.33	489.275	-54.3062	1595.54	432.969	-52.2238	1657.91	417.085	-87.6863	1572.02	87.3638	-113.535	1548.19	78.2523	-166.738	1718.84	69.2399	-133.578	1676.7	49.4472	-80.0783	1438.69	828.698	-419.432	1443.76	465.102	-379.793	1426.21	409.732	-382.646	1470.29	388.935	-332.72	1357.74	65.655	-324.913	1316.59	61.2918	-273.865	1502.88	46.3802	-285.537	1457.96	33.7541	-346.829
1.813	1532.71	909.516	-102.441	1544.52	922.183	-372.042	1367.35	968.737	-214.162	1370.96	975.704	-278.7	1466.34	990.829	-420.68	1434.48	989.491	-68.7029	1444.44	820.327	-58.7201	1610.62	488.356	-55.2608	1603.32	431.82	-52.9942	1666.14	417.406	-88.1778	1590.94	85.5566	-114.175	1567.45	75.7333	-167.19	1738.32	71.649	-134.365	1696.8	50.3712	-80.94	1443.61	828.397	-419.445	1445.06	464.987	-379.81	1426.99	409.764	-382.625	1471.34	388.636	-332.965	1357.78	65.7351	-324.839	1316.66	61.5056	-273.654	1502.88	46.4576	-285.643	1457.95	33.7271	-346.863
1.82	1538.53	908.55	-102.338	1550.05	921.592	-371.925	1373.07	968.013	-213.796	1376.54	975.157	-278.404	1471.95	990.237	-420.532	1440.31	988.597	-68.5439	1449.97	819.297	-58.5416	1616.84	487.364	-56.331	1610.92	430.624	-54.0345	1674.14	417.846	-89.0733	1609.74	83.7446	-114.628	1586.47	73.4862	-167.874	1757.56	74.2134	-135.225	1716.72	51.7485	-81.7334	1448.61	828.078	-419.366	1446.33	464.88	-379.814	1427.96	409.799	-382.607	1472.15	388.598	-333.025	1357.83	65.8082	-324.748	1316.7	61.6829	-273.557	1502.91	46.4463	-285.701	1457.93	33.7056	-346.883
1.827	1544.31	907.571	-102.209	1555.56	920.897	-371.792	1378.78	967.196	-213.553	1382.24	974.5	-278.007	1477.65	989.548	-420.262	1446.24	987.683	-68.1784	1455.51	818.134	-58.5964	1623	486.342	-57.5265	1618.48	429.471	-55.0853	1681.9	418.14	-90.0469	1628.31	82.5173	-114.802	1605.23	71.329	-168.098	1776.29	77.06	-136.113	1736.29	53.2704	-82.6044	1453.64	827.806	-419.442	1447.73	464.749	-379.794	1428.96	409.806	-382.522	1473.15	388.324	-333.04	1357.85	65.9107	-324.668	1316.74	61.8556	-273.457	1502.92	46.4448	-285.766	1457.9	33.7076	-346.953
1.833	1550.12	906.562	-102.067	1561.12	920.234	-371.653	1384.49	966.344	-213.279	1387.94	973.833	-277.565	1483.33	988.939	-420.145	1451.98	986.769	-68.0621	1461.14	816.909	-58.5155	1629.14	485.081	-58.8724	1625.81	428.317	-56.1942	1689.61	418.365	-91.07	1646.89	81.4427	-115.351	1623.68	69.5559	-168.364	1794.54	81.1537	-137.103	1755.72	55.0642	-83.2558	1458.72	827.382	-419.328	1449.2	464.665	-379.74	1430.05	409.831	-382.447	1473.88	388.133	-333.171	1357.91	66.0412	-324.563	1316.78	62.0313	-273.395	1502.94	46.4362	-285.817	1457.88	33.681	-346.966
1.84	1555.96	905.536	-101.864	1566.87	919.48	-371.459	1390.31	965.53	-212.856	1393.7	973.113	-277.229	1489.15	988.433	-419.758	1457.8	985.623	-67.7926	1466.68	815.695	-58.5931	1635.15	483.865	-60.2424	1633.18	427.049	-57.4613	1697.2	418.527	-92.1813	1664.81	80.5284	-115.39	1641.94	67.8422	-168.019	1812.46	84.3919	-137.849	1774.58	57.0279	-83.9853	1463.84	826.947	-419.388	1450.97	464.491	-379.61	1431.24	409.805	-382.335	1475.42	387.771	-333.088	1357.99	66.231	-324.455	1316.83	62.206	-273.361	1502.96	46.428	-285.859	1457.82	33.6627	-347.021
1.847	1561.83	904.463	-101.63	1572.59	918.676	-371.196	1396.19	964.473	-212.434	1399.43	972.369	-276.816	1494.97	987.792	-419.51	1463.65	984.561	-67.454	1472.34	814.284	-58.5411	1641.06	482.717	-61.5551	1640.3	425.701	-58.7712	1704.66	418.59	-93.3368	1682.42	80.0146	-115.231	1659.73	66.7884	-168.046	1830.08	87.4639	-138.682	1793.9	58.8032	-84.2079	1468.97	826.471	-419.288	1452.76	464.355	-379.521	1432.65	409.758	-382.188	1476.71	387.382	-333.02	1358.05	66.475	-324.397	1316.89	62.4163	-273.312	1503	46.4179	-285.897	1457.81	33.6355	-347.012
1.853	1567.79	903.377	-101.385	1578.35	917.848	-370.917	1401.91	963.49	-212.246	1405.23	971.501	-276.441	1500.97	987.044	-419.15	1469.3	983.366	-67.247	1478.03	812.952	-58.5572	1647.05	481.347	-62.9726	1647.42	424.57	-60.076	1711.95	418.592	-94.5619	1699.45	79.5298	-115.382	1677.14	65.6378	-167.498	1846.9	90.8303	-139.207	1811.88	61.1378	-84.4237	1474.09	825.829	-419.233	1454.74	464.143	-379.364	1434.2	409.73	-382.033	1478.2	386.96	-332.991	1358.16	66.6592	-324.302	1316.98	62.6917	-273.231	1503.03	46.409	-285.948	1457.78	33.6351	-347.023
1.86	1573.64	902.288	-101.165	1584.14	917.034	-370.611	1407.82	962.375	-211.9	1411.04	970.751	-275.887	1506.84	986.37	-418.861	1475.18	982.124	-66.8344	1483.88	811.538	-58.3714	1653.02	479.994	-64.3602	1654.36	423.381	-61.3697	1719.19	418.494	-95.8638	1716.01	79.4947	-114.902	1693.99	64.6341	-167.549	1863.24	94.2226	-139.418	1829.12	63.5576	-84.5405	1479.35	825.232	-419.16	1456.95	463.857	-379.177	1435.99	409.597	-381.848	1479.89	386.54	-332.912	1358.29	66.9824	-324.204	1317.09	62.9779	-273.119	1503.1	46.3011	-285.916	1457.74	33.6229	-347.055
1.867	1579.66	901.179	-100.887	1589.94	916.13	-370.327	1413.78	961.323	-211.487	1416.86	969.792	-275.563	1512.83	985.671	-418.522	1481.01	980.792	-66.4121	1489.72	810.217	-58.3996	1659.07	478.795	-65.7518	1661.15	422.056	-62.7413	1726.03	418.32	-97.472	1731.86	79.6275	-114.798	1710.28	64.0493	-167.235	1878.67	97.5774	-139.514	1845.58	66.0895	-84.6431	1484.69	824.632	-419.108	1459.33	463.564	-379.037	1437.95	409.439	-381.656	1481.78	386.063	-332.764	1358.42	67.2232	-324.11	1317.2	63.3168	-273.017	1503.16	46.2803	-285.94	1457.73	33.6087	-347.01
1.873	1585.76	900.019	-100.582	1595.79	915.187	-369.977	1419.63	960.211	-211.089	1422.68	968.824	-275.291	1518.84	984.773	-418.15	1486.82	979.478	-66.1246	1495.76	808.802	-58.2648	1665.2	477.337	-67.2276	1667.9	420.678	-64.0459	1733.16	418.027	-98.4794	1747.01	79.5047	-114.926	1725.87	63.7013	-167.288	1893.65	100.695	-139.442	1861.11	68.7136	-84.4805	1489.82	824.066	-419.279	1461.94	463.227	-378.87	1440.1	409.282	-381.477	1483.89	385.54	-332.631	1358.58	67.4013	-323.979	1317.35	63.7455	-272.929	1503.23	46.2591	-285.972	1457.72	33.6073	-346.964
1.88	1593.27	899.169	-99.6144	1601.62	914.264	-369.627	1425.6	959.064	-210.752	1428.53	967.784	-274.759	1524.92	983.962	-417.632	1492.68	978.245	-65.6633	1501.91	807.418	-58.2367	1671.18	476.036	-68.5099	1674.61	419.353	-65.2983	1740.05	417.685	-99.7096	1761.23	79.8215	-114.91	1740.72	63.1313	-167.419	1907.82	103.569	-139.009	1875.39	71.0463	-84.232	1495.29	823.202	-419.041	1464.87	462.908	-378.692	1442.57	409.023	-381.287	1486.18	384.928	-332.488	1358.76	67.8008	-324.188	1317.53	64.1629	-272.805	1503.31	46.2379	-285.998	1457.71	33.5786	-346.884
1.887	1599.12	897.962	-99.472	1607.49	913.325	-369.222	1431.63	957.824	-210.238	1434.54	966.698	-274.22	1530.9	983.044	-417.184	1498.82	976.744	-65.1789	1508.16	806.096	-58.0519	1677.26	474.712	-69.8256	1681.26	418.007	-66.5011	1746.86	417.289	-100.833	1774.6	80.0222	-115.187	1754.64	63.0267	-167.767	1920.83	106.334	-138.502	1888.91	73.3225	-83.7454	1500.63	822.279	-418.877	1467.96	462.48	-378.52	1445.24	408.762	-381.131	1488.63	384.292	-332.436	1358.96	68.1332	-324.054	1317.73	64.639	-272.618	1503.4	46.2167	-286.021	1457.69	33.6008	-346.863
1.893	1605.03	896.659	-99.3109	1613.37	912.343	-368.897	1437.77	956.671	-209.663	1440.51	965.715	-273.647	1537.03	981.991	-416.69	1504.83	975.474	-64.7659	1514.51	804.733	-57.8398	1683.31	473.094	-70.9789	1687.85	416.565	-67.7164	1753.61	416.705	-101.953	1786.93	79.9712	-115.79	1767.65	62.6473	-168.372	1933.19	108.354	-138.074	1901.16	75.0585	-83.5498	1506.02	821.592	-418.711	1471.18	462.04	-378.391	1448.11	408.486	-381.001	1491.35	383.741	-332.333	1359.28	68.6044	-323.919	1317.92	65.2304	-272.592	1503.5	46.1869	-286.04	1457.69	33.6064	-346.822
1.9	1611.23	895.363	-99.0818	1619.28	911.366	-368.58	1443.89	955.348	-209.032	1446.46	964.558	-272.981	1542.8	981.041	-416.317	1510.93	974.098	-64.2581	1521.09	803.401	-57.6889	1689.55	471.754	-71.8308	1694.46	415.251	-68.7513	1760.46	416.094	-102.898	1798.19	79.9724	-116.491	1779.53	62.5541	-169.32	1944.58	110.324	-137.453	1912.22	76.3695	-83.3018	1511.43	820.68	-418.354	1474.65	461.574	-378.187	1451.13	408.204	-380.837	1494.15	383.1	-332.219	1359.6	69.0445	-323.848	1318.2	66.034	-272.519	1503.6	46.1666	-286.059	1457.67	33.6484	-346.783
1.907	1617.56	894.047	-98.8929	1625.17	910.438	-368.248	1450.12	954.19	-208.279	1452.56	963.462	-272.193	1548.59	980.047	-415.952	1517.18	972.731	-63.6617	1527.82	802.128	-57.2076	1695.9	470.317	-72.5265	1701.2	413.95	-69.7185	1767.08	415.381	-103.986	1808.35	79.5555	-117.368	1790.29	62.1508	-170.137	1954.7	111.412	-137.177	1922.1	77.1486	-83.198	1516.91	819.772	-418.117	1478.26	461.192	-378.072	1454.26	407.958	-380.67	1497.13	382.41	-332.164	1359.9	69.4804	-323.681	1318.49	66.7314	-272.28	1503.69	46.1476	-286.083	1457.6	33.6879	-346.648
