Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8142	-74.31	426.48	37.31	2490.04	0	1152.36	-2300.58	86.06	298.31	-0.46	2095.48	0	1313.28	10998.1
8143	-90.03	428.16	38.6	2456.11	0	1153.89	-2302.68	81.48	276.03	-2.75	2117.55	0	1301.42	7851.21
8144	-84.99	447.39	47.38	2471.25	0	1155.14	-1060.38	75.76	247.8	3.13	2107.77	0	1297.71	6661.95
8145	-86.98	451.97	43.95	2491.49	0	1151.6	250.19	66.91	227.97	9.23	2038.41	0	1310.88	9186.27
8146	-93.54	468.9	49.67	2448.22	0	1150.84	-1639.51	73.47	205.23	6.94	2069.83	0	1301.77	7764.22
8147	-83.08	478.52	49.13	2460.94	0	1152.73	-1769.16	62.94	188.45	3.13	2123.97	0	1282.63	7765.11
8148	-94.91	498.66	45.85	2461.81	0	1147.56	468.97	56.08	153.2	10.07	2077.6	0	1275.17	8424.11
8149	-88.58	500.79	43.72	2457.8	0	1152.59	-1481.95	49.51	135.96	15.41	1900.93	0	1313.94	4081.07
8150	-88.27	517.88	45.55	2457.76	0	1151.42	864.06	46.08	110.02	16.02	2007.57	0	1306.24	4088.36
8151	-92.93	520.17	39.9	2446.91	0	1150.74	-1643.83	-0	-0	-0	2149	0	1465.7	-0
8152	-81.02	538.02	41.35	2461.26	0	1148.57	-1157.16	32.96	66.83	8.54	1864.62	0	1238.02	8383.55
8153	-91.71	541.53	45.17	2449.05	0	1151.05	1654.86	-0	-0	-0	2149	0	1465.7	-0
8154	-81.25	552.37	40.74	2442.59	0	1146.48	-2182.94	-0	-0	-0	2149	0	1465.7	-0
8155	-83.08	557.56	43.64	2441.51	0	1149.35	-1010.12	-0	-0	-0	2149	0	1465.7	-0
8156	-82.86	565.03	49.51	2446.04	0	1150.96	1985.72	-0	-0	-0	2149	0	1465.7	-0
8157	-77.44	576.93	47.3	2443.5	0	1146.4	-528.51	-0	-0	-0	2149	0	1465.7	-0
8158	-79.88	581.51	46.08	2423.11	0	1147.38	174.44	-0	-0	-0	2149	0	1465.7	-0
8159	-76.29	584.72	47.91	2423.24	0	1148.62	-35.01	-0	-0	-0	2149	0	1465.7	-0
8160	-70.88	596.01	52.8	2439.43	0	1147.47	623.56	-0	-0	-0	2149	0	1465.7	-0
8161	-77.06	593.26	43.11	2425.24	0	1143.87	-637.29	-0	-0	-0	2149	0	1465.7	-0
8162	-68.44	604.71	45.7	2410.46	0	1143.24	-2207.22	-0	-0	-0	2149	0	1465.7	-0
8163	-70.11	602.72	51.73	2420.93	0	1148.47	2848.66	-0	-0	-0	2149	0	1465.7	-0
8164	-69.05	613.71	53.63	2437.57	0	1146.56	1434.34	-0	-0	-0	2149	0	1465.7	-0
8165	-66.91	616.46	51.12	2420.05	0	1144.04	-2039.43	-0	-0	-0	2149	0	1465.7	-0
8166	-68.74	618.44	47.99	2391.97	0	1142.34	-495.12	-0	-0	-0	2149	0	1465.7	-0
8167	-57.83	622.1	59.28	2427.89	0	1148.24	4746.61	-0	-0	-0	2149	0	1465.7	-0
8168	-65.77	618.44	55.01	2421.84	0	1147.14	1434.5	-0	-0	-0	2149	0	1465.7	-0
8169	-55.77	632.02	52.49	2409.82	0	1139.46	-3657.89	-0	-0	-0	2149	0	1465.7	-0
8170	-68.28	621.03	52.87	2379.73	0	1144.81	4603.4	-0	-0	-0	2149	0	1465.7	-0
8171	-51.27	631.87	57.6	2397.07	0	1144.51	2354.22	-0	-0	-0	2149	0	1465.7	-0
8172	-59.2	630.65	58.44	2421.94	0	1144.11	2514.46	-0	-0	-0	2149	0	1465.7	-0
8173	-63.63	627.59	50.35	2376.97	0	1139.9	-1462.44	-0	-0	-0	2149	0	1465.7	-0
8174	-54.78	633.24	54.4	2365.97	0	1140.35	-520.9	-0	-0	-0	2149	0	1465.7	-0
8175	-57.37	627.75	59.59	2403.49	0	1146.52	8674.46	-0	-0	-0	2149	0	1465.7	-0
8176	-51.65	632.32	52.72	2406.85	0	1138.67	-4346.05	-0	-0	-0	2149	0	1465.7	-0
8177	-58.59	626.53	49.82	2373.75	0	1138.87	-3292.96	-0	-0	-0	2149	0	1465.7	-0
8178	-54.17	629.27	56.76	2369.14	0	1142.85	5789.42	-0	-0	-0	2149	0	1465.7	-0
8179	-46.77	626.83	54.63	2407.37	0	1142.02	2906.42	-0	-0	-0	2149	0	1465.7	-0
8180	-53.86	623.78	51.8	2392.52	0	1141.56	640.89	-0	-0	-0	2149	0	1465.7	-0
8181	-48.29	617.68	47	2367.79	0	1138.68	-4888.36	-0	-0	-0	2149	0	1465.7	-0
8182	-48.45	624.54	55.08	2367.8	0	1141.51	7715.67	-0	-0	-0	2149	0	1465.7	-0
8183	-45.47	618.59	54.4	2385.54	0	1143.81	7597.33	-0	-0	-0	2149	0	1465.7	-0
8184	-44.56	614.93	45.93	2380.62	0	1136.37	-4608.62	-0	-0	-0	2149	0	1465.7	-0
8185	-44.02	611.72	47.91	2345.65	0	1138.72	-1221.4	-0	-0	-0	2149	0	1465.7	-0
8186	-44.4	606.69	53.63	2351.52	0	1143.1	5595.77	-0	-0	-0	2149	0	1465.7	-0
8187	-38.38	608.52	50.28	2377.24	0	1138.96	5505.29	-0	-0	-0	2149	0	1465.7	-0
8188	-37.77	609.44	46.92	2366.55	0	1135.52	-4532.45	-0	-0	-0	2149	0	1465.7	-0
8189	-37.23	590.52	43.49	2337.87	0	1138.55	-4652	-0	-0	-0	2149	0	1465.7	-0
8190	-32.73	608.67	53.56	2355.64	0	1136.62	4586.41	-0	-0	-0	2149	0	1465.7	-0
8191	-39.14	591.13	50.96	2373.67	0	1142.78	6373	-0	-0	-0	2149	0	1465.7	-0
8192	-26.63	594.02	46.23	2358.42	0	1136.04	-2996.4	-0	-0	-0	2149	0	1465.7	-0
8193	-34.1	588.23	45.55	2333.68	0	1134.21	-3709.09	-0	-0	-0	2149	0	1465.7	-0
8194	-36.09	584.87	52.41	2350.92	0	1142.04	9625.31	-0	-0	-0	2149	0	1465.7	-0
8195	-21.36	588.07	50.35	2357.95	0	1137.94	5820.92	-0	-0	-0	2149	0	1465.7	-0
8196	-32.58	579.38	44.1	2342.92	0	1135.09	-2343.94	-0	-0	-0	2149	0	1465.7	-0
8197	-24.57	575.1	44.86	2320.05	0	1135.84	-1948.12	-0	-0	-0	2149	0	1465.7	-0
8198	-24.8	580.14	48.29	2329.47	0	1134.74	5850.03	-0	-0	-0	2149	0	1465.7	-0
8199	-25.56	570.53	51.19	2354.51	0	1141.1	7375.71	-0	-0	-0	2149	0	1465.7	-0
8200	-17.09	572.66	39.44	2320.12	0	1129.75	-7012.54	-0	-0	-0	2149	0	1465.7	-0
8201	-24.8	563.96	42.42	2313.49	0	1131.95	-1976.95	-0	-0	-0	2149	0	1465.7	-0
8202	-21.13	565.34	49.67	2322.88	0	1138.93	8372.83	-0	-0	-0	2149	0	1465.7	-0
8203	-12.28	562.44	47.45	2348.62	0	1136.55	1039.26	-0	-0	-0	2149	0	1465.7	-0
8204	-25.41	556.49	40.97	2322.29	0	1132.67	-3142.22	-0	-0	-0	2149	0	1465.7	-0
8205	-9.69	554.66	42.11	2302.49	0	1133.39	-2602.43	-0	-0	-0	2149	0	1465.7	-0
8206	-18.46	555.27	49.44	2323.3	0	1137.89	9366.03	-5.95	-34.03	-1.22	2819.34	0	1638.61	1877.41
8207	-12.36	554.96	47.3	2333.3	0	1137.23	3420.71	-0	-0	-0	2149	0	1465.7	-0
8208	-10.53	546.88	38.07	2308.53	0	1130.53	-5106.4	-0	-0	-0	2149	0	1465.7	-0
8209	-14.88	549.93	43.33	2294.54	0	1132.29	1311.73	-0	-0	-0	2149	0	1465.7	-0
8210	-9.16	548.1	46.31	2304.65	0	1135.93	4901.72	-18.92	-35.4	-2.14	2650.12	0	1669.73	1762.78
8211	-5.95	548.1	47	2327.46	0	1133.72	4358.72	-0	-0	-0	2149	0	1465.7	-0
8212	-13.89	545.2	36.7	2283.71	0	1127.38	-5451.44	-0	-0	-0	2149	0	1465.7	-0
8213	-4.12	540.31	41.5	2279.78	0	1131.42	-1356.38	-0	-0	-0	2149	0	1465.7	-0
8214	-7.48	548.4	50.66	2311.01	0	1135.61	8160.59	-0	-0	-0	2149	0	1465.7	-0
8215	-4.58	541.53	40.59	2306.75	0	1131.06	-1635.43	-0	-0	-0	2149	0	1465.7	-0
8216	-5.34	540.16	39.83	2283.65	0	1128.94	-3802.76	-0	-0	-0	2149	0	1465.7	-0
8217	-1.91	543.98	44.33	2280.98	0	1131.21	360	-0	-0	-0	2149	0	1465.7	-0
8218	-2.82	545.5	47.84	2304.7	0	1133.55	5364.78	-0	-0	-0	2149	0	1465.7	-0
8219	2.75	544.59	43.79	2300.35	0	1130.75	-947.45	-0	-0	-0	2149	0	1465.7	-0
8220	-1.91	544.13	39.06	2267.23	0	1125.83	-4521.36	-0	-0	-0	2149	0	1465.7	-0
8221	4.65	544.13	48.29	2281.55	0	1132.89	2475.82	-0	-0	-0	2149	0	1465.7	-0
8222	3.59	548.25	47.45	2282.44	0	1130.91	3916.27	-0	-0	-0	2149	0	1465.7	-0
8223	4.58	552.06	46.69	2291.25	0	1128.07	106.26	-0	-0	-0	2149	0	1465.7	-0
8224	10.07	548.55	42.8	2259.34	0	1126.59	-4292.2	-0	-0	-0	2149	0	1465.7	-0
8225	5.87	556.18	47.68	2267.32	0	1127.78	1442.39	-0	-0	-0	2149	0	1465.7	-0
8226	9.16	552.37	49.82	2283.72	0	1131.74	5303.2	-0	-0	-0	2149	0	1465.7	-0
8227	10.99	563.66	46.08	2269.76	0	1123.73	-2779.14	-0	-0	-0	2149	0	1465.7	-0
8228	8.85	554.5	41.43	2252.65	0	1125.78	-3394.97	-0	-0	-0	2149	0	1465.7	-0
8229	14.57	566.25	47.45	2257.2	0	1126.5	372.07	-0	-0	-0	2149	0	1465.7	-0
8230	11.83	568.54	51.12	2280.12	0	1128.5	4154.82	-0	-0	-0	2149	0	1465.7	-0
8231	17.01	563.2	45.32	2265.11	0	1127.96	-1979.71	-0	-0	-0	2149	0	1465.7	-0
8232	17.4	573.27	41.2	2239.18	0	1120.32	-5726.07	-0	-0	-0	2149	0	1465.7	-0
8233	13.81	569.76	52.49	2260.18	0	1130.7	5358.61	-0	-0	-0	2149	0	1465.7	-0
8234	24.72	574.34	50.51	2266.01	0	1128.75	2049.67	-0	-0	-0	2149	0	1465.7	-0
8235	17.7	580.44	44.33	2258.29	0	1120.76	-3127.98	-0	-0	-0	2149	0	1465.7	-0
8236	18.54	573.12	45.01	2225.63	0	1124.65	-2288.07	-0	-0	-0	2149	0	1465.7	-0
8237	29.07	585.02	51.96	2249.02	0	1125.49	2238.45	-0	-0	-0	2149	0	1465.7	-0
8238	17.85	582.28	50.74	2264.14	0	1125.66	3856.28	-0	-0	-0	2149	0	1465.7	-0
8239	27.54	587.62	45.24	2229.81	0	1119.63	-5378.52	-0	-0	-0	2149	0	1465.7	-0
8240	24.19	586.7	50.13	2226.68	0	1123.08	-572.13	-0	-0	-0	2149	0	1465.7	-0
8241	27.47	590.21	53.71	2243.49	0	1124.74	3246.31	-0	-0	-0	2149	0	1465.7	-0
8242	30.06	595.86	51.27	2246.84	0	1121.1	-1746.22	-0	-0	-0	2149	0	1465.7	-0
8243	25.41	590.82	50.96	2233.53	0	1123.1	-1526.25	-0	-0	-0	2149	0	1465.7	-0
8244	36.01	598.3	48.9	2218.23	0	1118.57	-2897.79	-0	-0	-0	2149	0	1465.7	-0
8245	29.37	607.45	56.92	2236.01	0	1122.88	2813.22	-0	-0	-0	2149	0	1465.7	-0
8246	32.65	596.62	56	2242.97	0	1124.37	-2.56	-0	-0	-0	2149	0	1465.7	-0
8247	37.54	615.23	51.73	2224.32	0	1115.05	-4635.24	-0	-0	-0	2149	0	1465.7	-0
8248	28.08	592.8	52.8	2207.03	0	1123.2	520.69	-0	-0	-0	2149	0	1465.7	-0
8249	39.67	618.29	63.48	2232.19	0	1119.74	3698.39	-0	-0	-0	2149	0	1465.7	-0
8250	36.47	606.08	59.2	2245.27	0	1120.93	1465.65	-0	-0	-0	2149	0	1465.7	-0
8251	34.1	610.96	53.63	2199.29	0	1115.51	-3251.45	-0	-0	-0	2149	0	1465.7	-0
8252	38.15	616	62.41	2205.69	0	1118.12	-369.02	-0	-0	-0	2149	0	1465.7	-0
8253	40.89	612.03	62.18	2231.7	0	1120.04	4106.45	-0	-0	-0	2149	0	1465.7	-0
8254	40.21	626.68	60.96	2220.79	0	1113.35	-1374.5	-0	-0	-0	2149	0	1465.7	-0
8255	36.62	608.06	56.84	2197.26	0	1117.16	-3601.84	-0	-0	-0	2149	0	1465.7	-0
8256	49.36	627.29	64.01	2205.08	0	1115.37	1038.56	-0	-0	-0	2149	0	1465.7	-0
8257	40.05	620.27	67.29	2225.32	0	1120.08	5116.77	-0	-0	-0	2149	0	1465.7	-0
8258	45.93	622.86	59.66	2214.34	0	1116.2	-3491.94	-0	-0	-0	2149	0	1465.7	-0
8259	46.08	625.92	60.5	2189.35	0	1112.53	-3533.26	-0	-0	-0	2149	0	1465.7	-0
8260	47.68	625.92	67.14	2208.7	0	1118.23	4104.85	-0	-0	-0	2149	0	1465.7	-0
8261	48.83	631.87	65.23	2211.09	0	1116.01	2098.31	-0	-0	-0	2149	0	1465.7	-0
8262	49.29	632.02	63.25	2214.92	0	1111.35	-855.4	-0	-0	-0	2149	0	1465.7	-0
8263	47.61	630.19	63.32	2174.88	0	1114.26	-1784.65	-0	-0	-0	2149	0	1465.7	-0
8264	55.39	637.66	69.89	2206.9	0	1115.52	3679.81	-0	-0	-0	2149	0	1465.7	-0
8265	44.1	626.98	65.38	2206.01	0	1115.41	4175.41	-0	-0	-0	2149	0	1465.7	-0
8266	56.84	644.99	65.99	2188.86	0	1111.33	-3994.36	-0	-0	-0	2149	0	1465.7	-0
8267	52.11	624.08	62.64	2176.22	0	1113.87	426.33	-0	-0	-0	2149	0	1465.7	-0
8268	57.53	646.97	67.9	2196.18	0	1113.28	2501.56	-0	-0	-0	2149	0	1465.7	-0
8269	54.17	630.04	66.91	2198.7	0	1115.89	1581.75	-0	-0	-0	2149	0	1465.7	-0
8270	56.46	638.28	63.86	2177.7	0	1111.84	-1167.7	-0	-0	-0	2149	0	1465.7	-0
8271	59.13	635.83	64.32	2174.42	0	1113.13	-2161.38	-0	-0	-0	2149	0	1465.7	-0
8272	56.69	636.14	67.21	2188.88	0	1114.51	4477.94	-0	-0	-0	2149	0	1465.7	-0
8273	59.59	635.68	66.99	2181.56	0	1113.76	-826.84	-0	-0	-0	2149	0	1465.7	-0
8274	62.48	639.19	65.16	2184.34	0	1112.29	481.98	-0	-0	-0	2149	0	1465.7	-0
8275	56.23	628.36	62.48	2159.52	0	1112.2	-155.17	-0	-0	-0	2149	0	1465.7	-0
8276	66.99	643.01	70.88	2187.25	0	1113.38	3103.33	-0	-0	-0	2149	0	1465.7	-0
8277	57.45	622.56	68.28	2179.6	0	1117.76	4248.82	-0	-0	-0	2149	0	1465.7	-0
8278	71.18	639.5	62.71	2162.72	0	1108.95	-2611.48	-0	-0	-0	2149	0	1465.7	-0
8279	62.48	625.92	66.83	2164.2	0	1114.93	1639.04	-0	-0	-0	2149	0	1465.7	-0
8280	74.23	632.02	67.9	2174.18	0	1113.27	2906.04	-0	-0	-0	2149	0	1465.7	-0
8281	71.49	631.41	65.61	2167.08	0	1112.92	841.15	-0	-0	-0	2149	0	1465.7	-0
8282	68.74	614.47	59.97	2156.76	0	1115.35	-1706.21	-0	-0	-0	2149	0	1465.7	-0
8283	79.96	631.71	61.87	2156.21	0	1106.67	-421.13	12.97	201.87	21.29	2522.22	0	1240.14	-1183.7
8284	69.73	611.27	66.22	2155.55	0	1117.63	3294.37	21.67	223.69	56.23	2436.26	0	1289.04	12252.6
8285	81.33	620.12	64.32	2165.34	0	1113.09	736.04	29.07	217.13	27.24	2501.32	0	1259.6	12129.8
8286	80.95	604.86	60.73	2154.34	0	1111.03	-1380.48	10.99	226.9	19.68	2592.03	0	1242.79	3234.29
8287	75.76	601.04	62.26	2137.41	0	1115.17	-324.96	-17.62	222.17	50.66	2412.65	0	1268.44	-384.51
8288	84.53	595.09	62.87	2160.87	0	1115.99	4318.81	-11.14	253.75	34.48	2499.09	0	1280.04	16117.7
8289	84.69	578.61	60.35	2161.32	0	1115.74	1891.04	-32.42	246.12	16.1	2514.72	0	1238.51	2566.27
8290	81.18	577.09	53.71	2133.18	0	1112.94	-4779.43	-34.87	284.58	33.65	2504.43	0	1281.39	6161.54
8291	85.75	564.12	52.87	2136.75	0	1115.08	3246.11	-70.04	267.79	25.33	2504.56	0	1264.53	8812.23
8292	87.28	550.38	54.78	2147.41	0	1117.57	3319.48	-68.05	263.37	5.19	2422.41	0	1263.6	-216.35
8293	83.69	544.13	48.22	2144.63	0	1115.5	-3844.59	-56.46	288.54	15.18	2529.62	0	1276.25	11629.7
8294	91.32	522.31	39.75	2122.67	0	1115.28	368.38	-72.17	281.22	1.37	2536.09	0	1255.71	4412.6
8295	88.2	516.36	44.63	2126.5	0	1115.91	-708.91	-60.58	283.05	-16.78	2420.13	0	1269.13	-752.72
8296	87.2	497.59	43.64	2141.17	0	1121.78	87.21	-43.56	314.79	-11.44	2508.39	0	1281.83	8861.63
8297	90.79	483.4	33.34	2127.07	0	1117.63	-393.33	-49.29	331.12	-21.13	2515.71	0	1262.47	-4695.51
8298	88.5	466.77	31.81	2130.56	0	1116.79	-4087.43	-26.09	355.22	-36.93	2522.47	0	1271.57	3581.55
8299	85.37	447.54	32.96	2104.5	0	1122.89	-85.78	-64.85	345	-21.67	2452.37	0	1287.59	5271.81
8300	92.7	435.79	28.76	2140.99	0	1120.98	559.32	-46.92	355.68	-25.48	2474.99	0	1281.52	6210.59
8301	80.95	408.94	24.03	2134.66	0	1124.23	-2149.02	-55.16	370.94	-53.86	2534.47	0	1268.84	-6039.36
8302	92.01	394.9	19.99	2096.08	0	1119.02	-3872.98	-83.47	361.33	-47.3	2476.62	0	1272.83	-4117.45
8303	80.49	377.66	22.28	2119.43	0	1123.88	2634.26	-74.31	386.35	-25.41	2419.57	0	1305.96	17664
8304	84.08	350.19	19.53	2126.5	0	1134.97	-546.41	-79.73	396.27	-42.27	2494.5	0	1293.83	5894.4
8305	86.98	337.37	10.22	2121.98	0	1119.61	-2850.55	-81.71	403.44	-68.21	2511.32	0	1265.07	-10836.7
8306	69.5	305.48	7.71	2087.58	0	1127.56	-2297.21	-92.09	418.55	-37.46	2451.68	0	1292.39	12924.3
8307	81.25	294.19	6.26	2088.41	0	1128.08	-1463.55	-103.3	428.62	-37.23	2435.56	0	1303.25	8604.38
8308	71.79	262.15	7.25	2147.64	0	1139.09	724.57	-74.62	461.12	-66.53	2491.58	0	1283.55	-1962.19
8309	66.15	247.19	-2.59	2097.46	0	1126.75	-7142.95	-93.08	475.77	-58.06	2494.81	0	1281.2	-1588.43
8310	68.89	217.9	-8.09	2059.34	0	1125.3	-2953.45	-101.78	489.04	-48.83	2465.47	0	1292.85	5761.21
8311	54.55	201.11	-0.61	2110.12	0	1145.64	1233.84	-95.21	505.52	-47.68	2438.81	0	1306.59	11240.9
8312	56.99	176.54	-5.42	2118.84	0	1140.54	-4705.07	-93.54	522.92	-69.66	2493.35	0	1283.08	-9666.86
8313	50.81	153.2	-9.54	2120.11	0	1135.65	-2852.68	-93.31	545.5	-65.46	2503.16	0	1284.31	-5485.26
8314	44.25	124.36	-11.22	2049.43	0	1145.54	-2664.86	-121.08	539.86	-43.79	2411.72	0	1305.91	9626.71
8315	44.56	117.19	-0.61	2110.95	0	1157.78	-11.88	-89.95	566.71	-57.07	2470.31	0	1298.67	4320.49
8316	34.56	83.16	-3.28	2224.04	0	1194.12	-2265.62	-90.26	583.5	-59.97	2487.47	0	1289.93	-4154.34
8317	32.04	75.07	-13.12	2094.43	0	1105.06	-3645.73	-103.53	598.3	-55.69	2458.14	0	1294.91	5173.97
8318	-0	-0	-0	2149	0	976.7	-0	-108.57	592.8	-38.68	2416.7	0	1306.56	12919.1
8319	-0	-0	-0	2149	0	976.7	-0	-95.98	623.78	-42.11	2432.8	0	1308.29	9736.92
8320	13.12	30.36	-4.58	2582.12	0	1174.91	-4812.19	-92.62	632.78	-69.81	2494.36	0	1282.4	-2947.12
8321	-0	-0	-0	2149	0	976.7	-0	-109.25	637.21	-45.01	2417.5	0	1302.65	8447.07
8322	-0	-0	-0	2149	0	976.7	-0	-107.35	639.19	-34.41	2399.79	0	1313.23	14508.5
8323	-0	-0	-0	2149	0	976.7	-0	-83.39	661.93	-60.35	2460.57	0	1293.2	6371.01
8324	-0	-0	-0	2149	0	976.7	-0	-89.04	670.17	-65.92	2463.4	0	1291.58	-5311.45
8325	-0	-0	-0	2149	0	976.7	-0	-98.88	666.2	-54.63	2426.25	0	1297.71	5832.56
8326	-0	-0	-0	2149	0	976.7	-0	-91.25	669.56	-39.37	2398.28	0	1311.79	16439.4
8327	-0	-0	-0	2149	0	976.7	-0	-71.79	689.54	-70.19	2462.75	0	1295.25	-6112.04
8328	-0	-0	-0	2149	0	976.7	-0	-78.66	691.53	-73.24	2461.06	0	1286.88	-3790.21
8329	-0	-0	-0	2149	0	976.7	-0	-94.76	681.61	-44.1	2395.43	0	1308.75	11949.6
8330	-0	-0	-0	2149	0	976.7	-0	-77.36	685.27	-48.45	2408.03	0	1307.17	9282.51
8331	-0	-0	-0	2149	0	976.7	-0	-63.32	694.73	-63.86	2441.75	0	1297.04	2807.25
8332	-0	-0	-0	2149	0	976.7	-0	-78.66	693.97	-63.25	2429.71	0	1292.7	205.67
8333	-0	-0	-0	2149	0	976.7	-0	-79.73	685.42	-37.99	2375.48	0	1311.33	15972.9
8334	-0	-0	-0	2149	0	976.7	-0	-74.84	681.92	-43.26	2376.02	0	1308.67	14324
8335	-0	-0	-0	2149	0	976.7	-0	-49.67	705.87	-66.68	2442.58	0	1294.24	-1297.55
8336	-0	-0	-0	2149	0	976.7	-0	-84.08	690	-50.66	2391.44	0	1298.32	4545.59
8337	-0	-0	-0	2149	0	976.7	-0	-70.42	688.17	-42.11	2377.75	0	1309.56	14382.8
8338	-0	-0	-0	2149	0	976.7	-0	-58.36	684.66	-46.16	2378.99	0	1306.2	8273.35
8339	-0	-0	-0	2149	0	976.7	-0	-49.13	695.5	-63.48	2434.95	0	1292.57	-1304.83
8340	-0	-0	-0	2149	0	976.7	-0	-62.03	679.47	-58.98	2412.15	0	1293.3	607.44
8341	-0	-0	-0	2149	0	976.7	-0	-65.08	668.64	-35.93	2340.19	0	1313.55	13991.4
8342	-0	-0	-0	2149	0	976.7	-0	-41.58	670.62	-50.96	2411.76	0	1299.82	5648.92
8343	-0	-0	-0	2149	0	976.7	-0	-42.11	680.08	-63.78	2421.42	0	1293.9	-1610.6
8344	0	0	0	2149	0	976.7	0	-64.24	644.38	-47.07	2364.81	0	1298.77	5186.68
8345	-0	-0	-0	2149	0	976.7	-0	-49.06	655.98	-30.52	2356.79	0	1317.27	17669.4
8346	-0	-0	-0	2149	0	976.7	-0	-43.64	632.02	-42.27	2349.65	0	1304.51	8349.67
8347	-0	-0	-0	2149	0	976.7	-0	-30.82	660.71	-64.85	2425.94	0	1293.31	-2946.41
8348	-0	-0	-0	2149	0	976.7	-0	-65.46	617.07	-35.25	2329.9	0	1304.04	9141.62
8349	-0	-0	-0	2149	0	976.7	-0	-35.1	625.61	-30.14	2324.65	0	1317.67	16910.3
8350	-0	-0	-0	2149	0	976.7	-0	-37.54	621.49	-49.97	2387.89	0	1299.01	1438.78
8351	-0	-0	-0	2149	0	976.7	-0	-45.17	614.01	-57.53	2391.04	0	1286.88	-1923.68
8352	-0	-0	-0	2149	0	976.7	-0	-48.68	603.18	-43.49	2346.3	0	1299.51	5117.65
8353	-0	-0	-0	2149	0	976.7	-0	-35.32	600.13	-29.91	2325.16	0	1315.38	14285.1
8354	-0	-0	-0	2149	0	976.7	-0	-18.46	608.22	-58.21	2400.38	0	1289.43	-607.6
8355	-0	-0	-0	2149	0	976.7	-0	-22.81	603.33	-56.84	2394.82	0	1287.96	-2276.08
8356	-0	-0	-0	2149	0	976.7	-0	-41.73	582.73	-31.74	2314.8	0	1309.94	9346.3
8357	-0	-0	-0	2149	0	976.7	-0	-20.6	585.33	-36.7	2332.94	0	1306.17	11073.6
8358	-0	-0	-0	2149	0	976.7	-0	-13.35	594.02	-46.84	2368.21	0	1299.35	2042.24
8359	-0	-0	-0	2149	0	976.7	-0	-30.29	579.38	-48.9	2367.42	0	1290	-238.68
8360	-0	-0	-0	2149	0	976.7	-0	-28.46	577.55	-25.56	2281.81	0	1317.88	14116.7
8361	-0	-0	-0	2149	0	976.7	-0	-18.46	568.08	-27.16	2302.72	0	1314.89	8481.91
8362	-0	-0	-0	2149	0	976.7	-0	-10.15	579.68	-51.04	2374.93	0	1289.51	2426.22
8363	-0	-0	-0	2149	0	976.7	-0	-24.72	569.31	-37.46	2332.67	0	1300.52	5956.04
8364	-0	-0	-0	2149	0	976.7	-0	-28.69	559.23	-27.47	2304.06	0	1307.42	8094.61
8365	-0	-0	-0	2149	0	976.7	-0	-11.6	567.02	-28.23	2299.72	0	1312.97	12503.4
8366	-0	-0	-0	2149	0	976.7	-0	-6.56	560.46	-48.6	2359.63	0	1290.17	-2217.65
8367	-0	-0	-0	2149	0	976.7	-0	-16.63	558.93	-41.81	2351.91	0	1289.61	3985.89
8368	-0	-0	-0	2149	0	976.7	-0	-18.92	550.54	-26.63	2291.72	0	1307.61	13047.9
8369	-0	-0	-0	2149	0	976.7	-0	6.79	556.18	-33.19	2317.61	0	1306.64	5839.53
8370	-0	-0	-0	2149	0	976.7	-0	-7.55	555.42	-36.01	2314.29	0	1301.13	1406.39
8371	-0	-0	-0	2149	0	976.7	-0	-6.56	549.01	-31.97	2318.3	0	1298.78	6218.61
8372	-0	-0	-0	2149	0	976.7	-0	-4.81	543.82	-25.48	2295.33	0	1306.13	11746.5
8373	-0	-0	-0	2149	0	976.7	-0	-0.38	549.01	-27.62	2294.68	0	1305.36	12103.8
8374	-0	-0	-0	2149	0	976.7	-0	3.59	547.64	-36.39	2319.03	0	1296.03	-46.59
8375	-0	-0	-0	2149	0	976.7	-0	-11.75	546.11	-30.14	2300.14	0	1299.24	5198.75
8376	-0	-0	-0	2149	0	976.7	-0	-1.75	541.53	-23.8	2281.81	0	1302.15	14558
8377	-0	-0	-0	2149	0	976.7	-0	7.25	547.49	-22.81	2292.01	0	1308.62	8403.65
8378	-0	-0	-0	2149	0	976.7	-0	-1.07	550.69	-32.96	2301.45	0	1299.45	763.83
8379	-0	-0	-0	2149	0	976.7	-0	6.26	545.5	-28.61	2298.91	0	1300.71	6571.98
8380	-0	-0	-0	2149	0	976.7	-0	-2.67	543.82	-18.77	2262.39	0	1308.84	8599.08
8381	-0	-0	-0	2149	0	976.7	-0	12.89	545.5	-24.03	2293.49	0	1303.28	9910.55
8382	-0	-0	-0	2149	0	976.7	-0	3.36	548.71	-31.89	2286.02	0	1300.57	2783.4
8383	-0	-0	-0	2149	0	976.7	-0	13.2	543.82	-23.57	2284.38	0	1301.13	8436.3
8384	-0	-0	-0	2149	0	976.7	-0	8.85	551.3	-18.62	2255.39	0	1311.85	9252.7
8385	-0	-0	-0	2149	0	976.7	-0	20.45	545.2	-23.57	2269.43	0	1304.47	13200.4
8386	-0	-0	-0	2149	0	976.7	-0	18.46	550.54	-28.84	2281.43	0	1301.04	4668.75
8387	-0	-0	-0	2149	0	976.7	-0	8.54	547.33	-25.86	2254.64	0	1304.24	6682.32
