Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	607.201	951.75	-113.115	634.125	957.832	-312.908	438.742	988.117	-201.425	448.43	983.426	-286.523	546.49	1027.27	-378.931	529.298	1015.92	-69.341	490.342	864.288	-51.447	429.748	477.833	-95.6564	404.377	425.703	-97.4158	454.749	399.098	-137.882	245.51	88.2121	-168.442	205.769	76.7996	-213.105	400.25	39.1141	-199.614	355.535	29.3558	-132.933	558.587	848.183	-405.321	728.212	498.257	-365.703	746.937	438.773	-369.719	804.329	443.405	-321.24	838.353	81.7671	-317.316	809.71	46.9269	-277.566	998.949	100.436	-280.26	966.845	75.8225	-341.7
0.567	617.899	949.78	-112.953	645.617	955.636	-312.56	449.857	986.161	-202.055	459.925	981.413	-287.194	558.433	1025.15	-379.139	539.85	1013.93	-69.5883	500.168	863.018	-51.721	436.772	477.085	-95.2163	410.863	425.302	-96.7145	460.652	397.871	-137.224	246.531	90.2066	-167.458	206.405	79.2954	-212.072	400.201	39.0493	-199.646	355.697	29.352	-132.813	570.565	845.887	-405.252	738.467	495.919	-366.248	759.23	437.33	-369.906	816.888	443.175	-320.414	861.591	83.1917	-316.986	833.668	47.0739	-277.246	1021.5	106.472	-278.339	990.764	80.6288	-339.955
0.573	628.748	947.87	-112.685	657.137	953.388	-311.982	461.057	984.257	-202.675	471.391	979.48	-287.972	570.475	1023.18	-379.318	550.354	1012.03	-69.9233	510.219	861.75	-52.0247	444.182	476.402	-94.5657	417.602	424.891	-96.1115	466.828	396.701	-136.724	247.609	92.4135	-166.341	207.172	82.368	-210.751	400.158	38.9997	-199.677	355.896	29.4013	-132.734	583.067	843.52	-405.322	749.371	494.604	-366.367	771.437	436.44	-370.145	828.49	443.238	-319.896	882.139	83.9996	-315.794	855.327	47.38	-275.541	1041.56	111.591	-276.735	1011.88	84.1727	-338.261
0.58	639.608	946.06	-112.322	668.495	951.129	-311.516	472.248	982.399	-203.65	482.963	977.401	-288.736	582.767	1021.24	-379.839	560.454	1010.21	-69.979	520.408	860.492	-52.3037	451.808	475.718	-93.9531	424.628	424.409	-95.4715	473.485	395.584	-136.179	248.858	94.7027	-165.382	208.007	85.6141	-209.618	400.123	38.9547	-199.71	356.111	29.4448	-132.674	595.573	841.509	-405.736	760.608	493.646	-366.893	783.304	435.688	-370.204	840.522	443.555	-320.479	899.804	84.0827	-314.302	874.279	47.2908	-273.398	1058.94	115.659	-276.152	1029.84	85.9783	-336.884
0.587	650.815	944.274	-112.142	679.899	948.709	-311.03	483.525	980.696	-204.617	494.588	975.391	-289.616	594.941	1019.33	-380.269	571.523	1008.49	-70.4164	530.808	859.169	-52.6524	459.833	474.948	-93.2353	432.046	423.988	-94.6495	480.214	394.398	-135.446	250.394	97.3868	-164.06	209.166	89.176	-208.238	400.103	38.9088	-199.754	356.402	29.5431	-132.633	608.132	839.534	-406.265	772.732	492.573	-367.511	795.324	434.552	-370.205	852.852	443.534	-321.105	914.738	83.55	-312.799	890.334	46.7629	-271.068	1073.78	118.098	-275.896	1045.1	86.0215	-335.819
0.593	662.236	942.63	-112.07	691.353	946.353	-310.673	494.986	978.996	-205.274	506.215	973.442	-290.417	607.096	1017.35	-380.83	582.566	1006.77	-70.719	541.446	857.905	-52.9196	468.244	474.231	-92.5367	439.654	423.65	-93.8878	487.442	393.133	-134.789	251.96	100.272	-162.824	210.619	93.0266	-206.671	400.104	38.8417	-199.794	356.736	29.6284	-132.566	620.566	837.512	-406.877	786.643	492.056	-367.404	807.881	433.134	-370.092	865.803	442.926	-321.462	927.191	82.3776	-311.265	903.61	45.6497	-269.205	1086.26	118.32	-275.696	1057.64	84.6226	-334.852
0.6	673.115	940.798	-111.401	702.917	944.147	-310.564	506.641	977.248	-205.923	517.909	971.448	-291.039	619.046	1015.36	-381.171	593.776	1005.09	-70.9059	552.416	856.641	-53.3216	477.098	473.474	-91.6579	447.689	423.201	-92.9774	494.984	391.937	-133.963	253.907	103.423	-161.347	212.242	96.9848	-204.976	400.128	38.7749	-199.785	357.15	29.7762	-132.457	632.613	835.912	-407.614	801.602	491.622	-366.583	820.822	431.936	-369.932	879.154	441.802	-321.927	937.071	80.6813	-310.201	913.406	44.4582	-267.737	1096.34	116.137	-275.4	1067.68	82.1473	-333.968
0.607	684.77	939.158	-111.442	714.72	942.373	-310.649	518.442	975.582	-206.377	529.694	969.631	-291.36	630.732	1013.42	-381.644	605.24	1003.45	-71.0386	563.605	855.373	-53.9057	486.284	472.646	-90.9199	456.232	422.808	-92.1005	502.923	390.66	-133.198	256.056	106.834	-159.709	214.211	101.461	-203.197	400.163	38.6915	-199.756	357.633	29.9732	-132.289	644.324	835.384	-408.361	815.997	491.06	-366.061	834.046	430.996	-369.434	892.522	440.31	-322.304	944.802	78.4645	-309.322	920.82	42.5129	-266.68	1104.54	112.101	-275.082	1075.4	78.5524	-333.333
0.613	696.755	937.573	-111.559	726.753	941.14	-311.146	530.386	973.89	-206.698	541.557	967.973	-291.324	642.023	1011.43	-381.689	617.082	1001.98	-71.3148	575.245	853.992	-54.3921	496.104	471.932	-90.3199	465.31	422.534	-91.0596	511.518	389.304	-132.197	258.641	110.543	-157.75	216.588	106.419	-201.188	400.225	38.5944	-199.686	358.183	30.1337	-132.151	655.836	835.478	-408.821	829.802	490.354	-365.448	846.851	430.136	-368.789	906.046	438.658	-322.713	950.792	75.9055	-308.743	926.004	40.3496	-266.441	1111.24	106.412	-274.05	1081.07	73.9474	-332.941
0.62	708.93	936.081	-111.938	739.346	940.427	-311.847	542.591	972.068	-206.856	553.581	966.446	-291.243	652.903	1009.75	-381.889	629.262	1000.52	-71.7887	587.155	852.723	-54.9293	506.476	471.165	-89.4706	475.038	422.075	-90.1954	520.643	387.951	-131.301	261.51	114.436	-155.979	219.439	111.75	-199.08	400.417	38.7005	-199.575	358.781	30.3302	-132.001	667.598	835.747	-408.715	842.891	489.793	-364.643	859.511	429.311	-367.882	918.543	436.792	-322.568	955.321	72.9478	-308.263	929.433	38.3868	-266.196	1116.25	100.128	-274.058	1085.11	68.6831	-332.778
0.627	721.403	934.667	-112.296	752.013	940.295	-312.749	555.033	970.321	-206.883	565.805	965.003	-291.038	663.951	1008.34	-381.669	641.643	999.179	-72.1621	599.249	851.259	-55.3334	517.673	470.233	-88.6785	485.448	421.529	-89.279	530.558	386.392	-130.556	264.917	118.769	-153.984	222.838	117.527	-196.916	400.544	38.615	-199.42	359.5	30.7091	-131.866	679.804	835.935	-408.504	855.286	489.101	-364.257	871.806	428.445	-366.835	930.295	434.991	-321.964	958.807	69.8807	-307.246	931.53	37.2835	-265.829	1119.9	92.9337	-273.956	1087.6	62.3402	-332.584
0.633	734.055	933.442	-112.636	764.419	940.413	-313.403	567.342	968.739	-206.64	577.912	963.945	-290.717	675.078	1007.53	-381.758	654.549	997.824	-72.51	611.706	849.901	-55.6928	529.431	469.169	-88.096	496.591	420.829	-88.2202	541.211	384.762	-129.422	268.864	123.494	-152.149	227.05	123.847	-194.811	400.539	37.9708	-199.218	360.283	31.163	-131.858	692.432	836.215	-408.69	867.625	488.662	-364.031	883.471	427.65	-366.707	942.738	433.438	-320.862	962.292	67.7702	-304.123	934.523	39.544	-261.264	1125.24	83.2953	-275.297	1089.03	53.159	-332.809
0.64	746.874	932.369	-112.967	776.825	940.883	-313.903	579.736	967.676	-206.12	589.97	963.19	-290.273	686.738	1007.16	-382.404	667.657	996.522	-72.8458	624.408	848.333	-55.9555	542.238	467.992	-87.5433	508.634	420.109	-87.2054	552.641	382.943	-128.348	273.582	128.572	-150.609	232.133	130.861	-192.944	401.099	38.2324	-199.142	361.244	31.7769	-131.912	705.232	836.155	-408.908	879.852	488.705	-363.827	895.276	427.164	-366.23	954.913	432.526	-320.184	965.636	68.1929	-302.884	937.293	41.4882	-260.892	1132.18	74.4652	-276.954	1091.52	45.8805	-333.058
0.647	759.623	931.604	-113.323	789.149	941.786	-314.449	592.055	966.833	-205.702	602.219	963.036	-289.689	698.614	1006.88	-383.206	681.012	995.372	-72.9909	637.173	846.852	-56.2886	555.895	466.811	-86.8123	521.571	419.208	-86.487	565.132	381.027	-127.263	279.179	134.058	-148.773	238.4	138.435	-191.128	401.396	37.7712	-199.031	362.579	32.7418	-131.834	718.465	836.636	-409.359	891.806	489.399	-363.909	907.174	427.411	-366.873	967.278	432.288	-319.752	969.821	69.7637	-303.643	940.277	42.9734	-261.038	1136.61	69.2532	-276.96	1094.56	41.6138	-332.194
0.653	772.346	931.173	-113.802	801.39	942.743	-314.769	604.486	966.351	-204.91	614.554	963.252	-289.057	710.491	1006.96	-384.25	694.49	994.487	-72.858	650.154	845.251	-56.6374	570.676	465.566	-86.3411	535.576	418.545	-85.6168	578.613	378.951	-126.35	285.809	139.965	-147.065	245.883	146.715	-189.506	401.968	37.6575	-198.843	364.232	33.7554	-131.538	731.422	837.069	-409.475	904.479	490.54	-364.064	920.134	428.924	-366.974	979.988	432.646	-319.185	974.651	69.6949	-305.315	943.187	44.3241	-262.781	1140.46	64.9068	-275.999	1098.25	39.4042	-332.85
0.66	784.932	931.043	-114.389	813.67	943.938	-314.958	616.523	966.276	-203.87	627.463	964.558	-288.608	722.507	1007.36	-385.22	708.072	993.851	-72.6594	663.157	843.805	-56.7658	586.594	464.256	-85.8834	550.711	417.714	-85.1063	593.362	376.749	-125.382	293.643	146.464	-145.523	254.72	155.56	-188.429	402.515	38.0958	-198.419	365.941	35.0547	-130.971	744.13	838.073	-409.677	917.803	492.638	-364.913	933.312	431	-367.845	991.713	433.619	-318.392	979.26	69.2563	-307.104	945.595	45.4927	-264.402	1143.8	60.4425	-275.486	1102.01	36.2394	-333.119
0.667	797.288	931.062	-115.044	826.042	945.213	-315.118	628.145	966.252	-203.04	639.801	965.365	-288.452	734.844	1008.02	-385.822	721.621	993.806	-72.2535	676.083	842.318	-56.8896	603.712	462.729	-85.3604	567.089	416.825	-84.8232	609.396	374.517	-124.234	302.366	153.815	-144.404	265.28	164.99	-187.197	402.376	37.3298	-197.539	367.345	36.9436	-130.007	756.66	839.55	-409.998	931.51	494.541	-365.757	946.407	433.107	-368.768	1003.13	434.419	-317.752	982.143	69.8798	-307.955	946.965	46.3546	-265.105	1146.07	55.9461	-275.799	1104.01	33.6636	-335.058
0.673	809.336	931.131	-115.575	838.44	946.697	-315.112	640.406	966.254	-202.472	651.938	966.255	-288.07	747.378	1009.26	-386.099	735.171	994.244	-72	688.782	840.96	-57.11	621.912	461.084	-84.7807	584.587	416.053	-84.547	626.595	372.05	-123.152	312.506	161.384	-142.279	276.803	174.933	-185.965	403.426	38.3237	-196.305	369.396	39.8268	-128.414	769.258	841.22	-410.328	944.631	496.266	-366.291	958.901	434.841	-369.097	1013.83	434.789	-317.453	983.434	70.407	-307.393	947.926	46.9138	-265.1	1147.29	52.4853	-275.65	1104.29	32.3125	-338.183
0.68	821.281	931.209	-116.187	850.809	948.354	-314.926	652.687	966.359	-201.826	664.057	967.438	-287.712	759.991	1010.7	-385.858	749.935	995.144	-72.4865	701.452	839.279	-57.6423	641.019	458.989	-84.5325	603.321	414.826	-83.9873	644.722	369.858	-122.04	323.622	169.454	-140.759	288.963	185.22	-184.12	406.632	40.6718	-195.299	373.093	43.6792	-126.411	781.671	842.81	-410.708	957.002	497.538	-365.916	970.067	436.043	-368.988	1023.53	434.939	-317.355	984.323	70.6681	-306.354	948.853	47.3811	-264.567	1148.54	50.2263	-276.297	1105.34	31.5008	-339.153
0.687	833	931.3	-116.763	862.958	950.092	-314.72	664.742	966.507	-201.378	676.076	968.657	-287.504	772.453	1012.1	-385.578	763.005	996.186	-72.7152	714.066	837.4	-58.3235	660.805	456.707	-84.1332	622.93	413.458	-83.2235	662.844	367.576	-120.787	335.915	177.948	-138.562	301.964	195.917	-181.892	410.796	44.1579	-194.94	378.736	49.1796	-125.652	793.947	844.668	-411.171	968.202	498.23	-365.659	980.048	436.498	-368.763	1033.05	434.388	-316.96	985.455	71.1095	-305.436	949.677	47.7484	-264.243	1149.76	48.16	-275.797	1106.31	31.1054	-339.157
0.693	845.085	931.694	-117.861	874.908	951.867	-314.549	676.495	966.922	-201.278	687.958	969.784	-287.426	784.767	1013.6	-384.947	775.471	997.075	-73.1472	726.454	835.41	-59.2625	681.214	454.254	-83.9595	643.121	412.277	-82.6148	681.703	365.744	-120.182	349.524	186.439	-136.92	316.528	207.039	-179.681	415.553	48.0392	-195.192	384.93	54.9985	-126.271	805.917	846.612	-411.721	978.229	498.443	-365.176	988.989	436.47	-368.343	1041.4	433.685	-316.369	986.848	71.4741	-304.793	950.258	48.1148	-263.924	1150.74	46.336	-273.658	1107.38	30.994	-338.524
0.7	856.274	932.038	-118.169	886.669	953.542	-314.506	688.039	967.456	-201.357	699.809	970.908	-287.584	796.926	1015.24	-384.595	787.139	998.144	-73.5125	738.922	833.316	-60.3426	702.045	451.954	-84.1718	663.901	411.222	-82.3983	701.239	364.245	-119.939	364.557	194.884	-135.29	332.773	217.964	-178.11	421.098	53.1082	-195.26	391.681	62.5011	-126.67	817.684	848.281	-412.268	987.224	498.272	-364.336	996.938	436.155	-367.633	1048.98	432.556	-315.468	988.137	71.524	-304.163	950.671	48.4217	-263.563	1151.56	44.9532	-272.435	1108.07	30.9256	-337.902
0.707	867.252	932.613	-118.238	898.133	955.248	-314.573	699.319	968.124	-201.779	711.44	972.117	-287.885	808.81	1017.02	-384.182	798.019	999.07	-74.1244	751.317	831.371	-61.5934	723.147	450.045	-84.771	684.928	410.485	-82.5212	721.584	363.186	-120.042	380.836	203.179	-133.677	350.73	228.196	-176.706	427.686	57.2387	-194.565	398.831	69.1093	-125.967	829.185	850.04	-412.784	995.193	498.119	-363.565	1004.09	435.613	-366.959	1056.47	431.449	-314.597	988.901	71.5671	-303.478	950.945	48.6001	-263.228	1152.18	44.0054	-272.392	1108.34	30.8183	-337.892
0.713	878.237	933.546	-118.397	909.496	956.939	-314.684	710.422	969.027	-202.373	722.925	973.507	-288.421	820.537	1019.03	-384.076	807.963	1000.09	-74.9343	763.556	829.904	-62.8242	744.383	448.755	-85.4012	706.37	410.276	-82.4535	742.3	362.67	-120.446	398.216	210.822	-132.234	370.063	238.018	-176.019	435.156	61.2314	-193.091	407.005	75.9964	-125.066	839.975	851.606	-413.113	1002.24	498.071	-362.992	1010.75	435.342	-366.242	1062.46	430.6	-313.056	989.296	71.7691	-302.917	951.189	48.6358	-262.75	1152.73	43.2958	-272.595	1108.49	30.7108	-337.973
0.72	889.144	934.827	-118.496	920.623	958.66	-314.899	721.381	970.051	-203.042	733.494	975.215	-288.974	832.235	1021.08	-384.205	817.222	1000.62	-75.6679	775.882	828.91	-63.8642	765.702	448.15	-86.1926	728.133	410.452	-82.2511	763.255	362.979	-120.916	416.547	217.865	-131.226	391.109	247.011	-175.519	443.641	64.7779	-190.859	415.919	82.7987	-123.723	851.676	852.868	-413.542	1008.72	497.938	-362.673	1016.45	435.092	-365.814	1068.24	429.739	-311.944	989.618	71.8851	-302.493	951.289	48.7551	-262.577	1153.11	42.6896	-272.309	1108.69	30.6863	-337.791
0.727	899.813	936.43	-118.645	931.822	960.366	-315.042	732.182	971.172	-203.537	744.558	977.011	-289.481	843.543	1023.15	-384.86	826.166	1001.08	-76.1392	788.147	828.531	-64.8517	787.141	448.1	-86.9223	750.152	411.094	-82.1584	784.352	363.747	-121.548	435.952	224.586	-130.134	413.668	255.106	-174.859	454.017	68.2539	-188.03	425.686	89.7799	-122.713	863.158	854.327	-413.749	1014.69	497.692	-362.479	1021.46	434.802	-365.591	1073.47	428.853	-311.257	989.849	71.9149	-302.116	951.343	48.8333	-262.436	1153.46	42.1657	-272.117	1108.82	30.6808	-337.653
0.733	910.63	938.255	-118.824	942.922	962.128	-315.297	742.894	972.477	-204.014	755.525	978.987	-289.68	854.853	1024.92	-385.478	834.915	1001.65	-76.4242	800.585	828.717	-65.5779	808.689	448.618	-87.4719	772.386	411.787	-82.0954	805.86	364.646	-122.632	455.987	231.069	-129.018	436.724	261.868	-174.489	467.038	72.177	-183.483	436.766	97.0505	-121.71	873.113	857.066	-413.944	1020.22	497.478	-362.424	1025.97	434.524	-365.404	1078.25	428.024	-311.054	989.865	72.0131	-301.719	951.382	48.9309	-262.247	1153.63	41.8432	-272.21	1108.84	30.6377	-337.7
0.74	921.305	940.326	-118.881	953.906	963.973	-315.477	753.573	973.847	-204.296	766.503	981.133	-290.008	865.895	1026.56	-386.025	843.966	1002.39	-76.6386	812.599	829.393	-66.4642	830.259	449.65	-87.8717	794.662	412.737	-82.2557	827.338	365.776	-123.792	476.052	237.247	-128.224	458.257	267.805	-174.152	483.364	77.0189	-179.598	450.394	104.172	-119.975	883.359	858.98	-414.141	1025.17	497.315	-362.383	1030.1	434.159	-365.206	1082.59	426.93	-311.078	989.777	72.2225	-301.263	951.443	49.0217	-262.042	1153.8	41.5485	-272.432	1108.84	30.6044	-337.81
0.747	931.878	942.465	-118.93	964.627	965.798	-315.7	764.243	975.34	-204.446	777.311	983.496	-290.106	876.852	1028.12	-386.524	853.091	1003.72	-76.8968	824.535	830.307	-66.9493	851.882	451.091	-88.1156	816.79	414.235	-82.5785	848.884	367.419	-124.774	495.617	242.775	-127.679	478.122	272.821	-173.694	502.933	81.8964	-176.983	468.264	110.069	-117.985	893.307	860.941	-414.308	1029.95	497.116	-362.33	1033.89	433.799	-365.051	1086.58	425.98	-311.159	989.77	72.4465	-300.872	951.49	49.1058	-261.837	1153.95	41.3047	-272.474	1108.85	30.5979	-337.797
0.753	942.393	944.767	-118.933	975.378	967.618	-315.888	774.896	977.139	-204.607	788.042	985.941	-290.004	887.473	1029.86	-386.824	862.522	1005.55	-77.1299	836.251	831.357	-67.4759	873.246	453.239	-88.5649	838.663	416.279	-83.1134	870.367	369.421	-125.759	515.517	246.964	-127.201	497.167	276.924	-172.8	524.937	86.0923	-175.343	490.487	114.25	-115.91	903.035	862.851	-414.451	1034.29	496.957	-362.328	1037.41	433.501	-364.93	1090.11	425.135	-311.248	989.797	72.5947	-300.555	951.511	49.1963	-261.647	1154.05	41.1391	-272.486	1108.85	30.6044	-337.766
0.76	952.771	947.12	-119.045	985.894	969.535	-316.271	785.624	979.117	-204.645	798.671	988.204	-290.004	897.863	1031.84	-386.967	872.457	1007.91	-77.4982	847.769	832.743	-67.9216	894.264	455.994	-89.007	860.204	419.029	-83.5793	891.885	371.978	-126.609	536.46	250.265	-126.533	516.114	279.912	-171.722	548.566	89.9366	-174.894	515.863	117.377	-113.752	912.46	864.609	-414.466	1038.34	496.866	-362.376	1040.59	433.234	-364.954	1093.16	424.601	-311.552	989.777	72.6733	-300.298	951.519	49.2695	-261.482	1154.09	41.0408	-272.62	1108.8	30.5865	-337.833
0.767	962.524	949.439	-119.281	996.386	971.452	-316.73	796.352	981.316	-204.592	809.209	990.602	-290.005	908.488	1033.92	-386.758	882.882	1010.8	-77.8442	859.358	834.493	-68.3424	914.886	459.372	-89.3662	881.366	422.198	-84.0434	913.468	374.903	-127.068	558.273	252.552	-126.116	535.63	281.625	-170.975	573.412	93.0035	-174.922	543.256	119.358	-112.812	922.526	866.412	-414.668	1042.03	496.759	-362.54	1043.3	432.947	-365.04	1096.4	423.741	-311.855	989.72	72.7802	-300.099	951.541	49.363	-261.343	1154.08	40.992	-272.816	1108.55	30.4293	-338.266
0.773	974.201	952.768	-119.543	1006.72	973.32	-317.344	807.02	983.781	-204.629	819.727	993.137	-290.016	918.803	1036.25	-386.578	893.837	1013.72	-78.139	871.089	836.639	-68.6503	935.29	463.018	-89.676	902.228	425.788	-84.262	935.052	378.211	-127.25	580.867	254.127	-125.403	555.565	282.394	-170.529	598.793	94.8849	-174.79	571.221	120.539	-112.633	931.17	868.163	-414.575	1045.3	496.733	-362.806	1045.76	432.748	-365.193	1099.15	423.034	-312.588	989.684	72.79	-299.897	951.569	49.4692	-261.216	1154.07	40.98	-273.022	1108.51	30.4119	-338.337
0.78	984.859	955.529	-120.103	1017.07	975.167	-318.024	817.727	986.472	-204.612	830.243	995.577	-290.137	929.192	1038.73	-386.646	905.043	1016.82	-78.3086	882.877	839.157	-68.7585	955.189	466.959	-90.055	922.972	429.518	-84.6594	956.664	381.908	-127.097	603.502	254.85	-125.103	575.964	282.06	-169.758	626.205	96.2825	-174.539	599.368	120.945	-111.812	940.046	869.808	-414.697	1048.32	496.546	-363.076	1047.86	432.629	-365.401	1101.26	422.609	-313.55	989.605	72.9382	-299.784	951.576	49.5716	-261.114	1154.03	40.9744	-273.225	1108.42	30.3729	-338.465
0.787	994.502	958.008	-120.974	1027.26	977.067	-318.852	828.409	989.193	-204.542	840.632	998.098	-290.311	939.374	1041.15	-386.799	916.58	1019.71	-78.4346	894.704	841.644	-68.8837	974.822	471.02	-90.2722	943.573	433.363	-84.7721	978.146	385.789	-126.738	626.239	254.941	-124.823	596.83	280.785	-169.024	654.558	97.023	-173.745	627.418	120.893	-110.873	948.864	871.41	-414.771	1051.15	496.484	-363.385	1049.72	432.451	-365.564	1103.5	421.931	-314.547	989.522	73.0792	-299.725	951.563	49.6918	-261.041	1153.98	40.9716	-273.425	1108.34	30.3253	-338.581
0.793	1008.2	961.67	-121.356	1037.55	978.813	-319.827	839.221	991.861	-204.421	851.093	1000.59	-290.331	949.806	1043.42	-386.925	927.153	1022.62	-78.4117	906.553	844.222	-68.707	994.316	475.358	-90.3661	964.159	437.186	-85	999.683	389.9	-126.292	649.096	254.096	-124.875	618.315	278.526	-168.135	683.933	97.1121	-173.166	655.711	120.076	-110.146	957.737	872.965	-414.83	1053.69	496.442	-363.632	1051.47	432.396	-365.752	1106.17	420.913	-315.611	989.464	73.2088	-299.651	951.562	49.8088	-260.968	1153.91	40.9881	-273.56	1108.27	30.258	-338.669
0.8	1018.08	964.053	-122.142	1047.27	980.703	-320.751	850.015	994.563	-204.197	861.551	1002.89	-290.315	960.205	1045.58	-387.09	939.5	1025.66	-78.6211	918.527	846.746	-68.2694	1013.65	479.533	-90.4555	984.549	440.897	-85.2856	1021.07	394.083	-125.754	672.528	252.175	-124.532	640.274	275.271	-168.187	713.71	96.6416	-172.153	684.282	118.808	-109.223	966.521	874.428	-414.888	1056.16	496.39	-363.861	1053.15	432.252	-365.879	1107.75	420.5	-316.416	989.441	73.357	-299.574	951.513	49.9335	-261.151	1153.88	41.0112	-273.68	1108.2	30.2147	-338.743
0.807	1029.12	966.765	-123.003	1057.35	982.483	-321.709	860.443	997.195	-204.069	872.031	1005.18	-290.22	970.707	1047.72	-387.358	949.163	1028.68	-78.7886	930.548	849.405	-68.0203	1032.69	483.802	-90.3784	1004.63	444.776	-85.4914	1042.34	398.338	-125.273	696.208	249.326	-124.781	662.821	271.031	-168.474	743.913	95.5398	-171.092	713.556	117.104	-107.752	974.152	875.698	-414.387	1058.54	496.397	-364.056	1054.8	432.238	-365.981	1109.43	419.944	-316.84	989.439	73.5594	-299.429	951.543	50.1177	-261.062	1153.87	41.0139	-273.791	1108.15	30.1581	-338.818
0.813	1040.07	969.405	-123.92	1067.48	984.324	-322.746	870.404	999.645	-203.983	882.363	1007.43	-290.25	981.171	1049.68	-387.87	963.13	1031.25	-79.2119	942.621	851.992	-67.8048	1051.49	487.973	-90.4868	1024.35	448.404	-85.7485	1063.36	402.685	-124.702	720.242	245.689	-125.191	686.052	265.942	-168.71	774.231	93.7421	-170.394	742.675	114.387	-107.95	984.261	877.196	-414.662	1060.83	496.427	-364.213	1056.55	432.299	-366.038	1111.11	419.477	-316.955	989.481	73.7653	-299.283	951.622	50.3622	-260.803	1153.89	41.0205	-273.888	1108.13	30.1305	-338.866
0.82	1050.94	971.859	-124.877	1077.35	986.091	-323.787	882.028	1001.81	-204.075	892.832	1009.49	-290.225	991.581	1051.42	-388.308	974.622	1033.72	-79.9241	954.499	854.73	-67.1593	1070.03	492.113	-90.2818	1043.89	452.162	-85.6465	1084.06	406.888	-124.215	744.7	241.223	-125.655	709.679	259.988	-169.499	805.003	91.5534	-169.564	772.429	111.641	-106.342	992.15	878.531	-414.802	1063.06	496.571	-364.4	1058.18	432.347	-366.074	1112.46	419.367	-316.605	989.582	73.9782	-299.14	951.739	50.609	-260.533	1153.95	41.0178	-273.982	1108.12	30.1	-338.888
0.827	1061.91	974.239	-125.873	1087.59	987.639	-324.793	892.731	1003.76	-203.918	903.163	1011.43	-290.25	1002.02	1053.02	-388.737	984.469	1035.96	-80.4021	966.885	857.119	-66.9483	1088.3	496.1	-90.1773	1063.01	455.633	-85.7971	1104.41	411.17	-123.628	769.538	236.126	-126.169	733.777	253.159	-170.207	835.911	88.9995	-168.92	802.499	108.714	-105.306	1000.54	879.862	-414.813	1064.92	496.458	-364.962	1059.8	432.487	-366.079	1114.67	418.71	-316.697	989.667	74.1861	-299.009	951.899	50.8216	-260.078	1154.04	40.9938	-274.054	1108.11	30.0843	-338.895
0.833	1072.88	976.446	-126.836	1097.58	988.981	-325.816	903.415	1005.41	-203.821	913.537	1013.16	-290.228	1011.75	1054.44	-388.603	995.046	1038.11	-80.9707	978.902	859.554	-66.6338	1106.31	499.828	-90.2582	1081.83	458.7	-85.6952	1124.61	415.372	-123.149	794.758	230.291	-126.796	758.274	245.851	-171.278	867.205	86.1099	-168.13	832.892	104.969	-105.041	1008.13	880.893	-414.843	1067.47	496.842	-364.598	1061.44	432.586	-366.016	1115.67	418.734	-316.293	989.817	74.3712	-298.788	952.184	51.0017	-259.647	1154.16	40.9661	-274.136	1108.12	30.0802	-338.906
0.84	1083.92	978.477	-127.808	1107.4	989.984	-326.888	913.896	1006.76	-203.877	922.481	1014.86	-290.211	1022.99	1055.66	-389.26	1005.37	1040.04	-81.4728	991.052	861.766	-66.1667	1123.94	503.467	-90.059	1100.39	461.689	-85.626	1144.54	419.412	-122.719	820.363	224.04	-127.326	783.339	237.774	-172.069	898.852	82.9591	-167.45	864.197	100.886	-104.732	1017.15	881.956	-415.023	1069.73	496.94	-364.654	1063.06	432.775	-366.031	1117.3	418.431	-316.421	990.264	74.5092	-298.354	952.237	51.2843	-259.354	1154.31	40.9422	-274.211	1108.13	30.0711	-338.886
0.847	1094.74	980.271	-128.664	1117.48	990.863	-327.959	924.744	1007.96	-203.803	932.444	1016.27	-290.147	1034.42	1056.78	-389.779	1015.79	1041.75	-82.0091	1003.09	863.912	-65.7078	1141.38	506.766	-90.0067	1118.76	464.108	-85.7611	1164.13	423.25	-122.392	846.468	217.186	-127.965	808.852	229.252	-172.882	930.923	79.7405	-166.636	895.341	96.6624	-104.463	1026.17	882.795	-414.809	1072.15	497.061	-364.688	1064.69	432.931	-365.985	1118.91	418.1	-316.669	990.421	74.8375	-298.05	952.049	51.797	-259.231	1154.47	40.9132	-274.277	1108.13	30.0652	-338.88
