Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
13.513	2307.04	921.432	1324.51	2324.27	930.17	1071.21	2120.44	993.807	1225.55	2128.59	1002.56	1158.14	2239.73	1032.26	1010.7	2232.39	1022.07	1369.21	2256.52	770.802	1388.48	2347.91	480.465	1338.51	2314.46	440.935	1339.79	2363.31	399.579	1297.79	2051.16	244.401	1286.6	2019.62	265.386	1236.1	2117.71	101.494	1249.94	2076.41	117.721	1311.04	2238.64	824.218	981.742	2298.48	464.727	1055.15	2286.19	406.373	1052.45	2336.03	394.221	1101.13	2245.88	73.4221	1091.39	2199.6	51.1966	1136.26	2398.63	45.1631	1133.96	2356.82	32.0397	1059.98
13.52	2306.21	923.263	1323.64	2323.27	930.778	1070.41	2119.61	994.712	1224.75	2127.77	1003.52	1157.49	2238.43	1033.17	1010	2230.89	1023.59	1368.58	2257.77	772.922	1388.45	2354.13	483.796	1337.7	2321.68	443.394	1338.51	2371.3	403.382	1297.26	2062.66	240.994	1285.52	2030.15	261.035	1234.94	2133.97	100.753	1248.32	2092.51	115.593	1309.58	2236.76	824.552	981.891	2292.21	464.443	1055.13	2280.2	405.709	1053.15	2329.45	393.8	1101.83	2237.42	73.4063	1091.63	2191.3	51.2253	1136.22	2389.93	45.0564	1134.06	2348.15	32.0667	1059.99
13.527	2305.53	924.905	1322.69	2321.38	930.516	1069.33	2118.8	995.541	1224	2126.98	1004.58	1156.24	2238.08	1033.89	1009.33	2230.35	1025.51	1367.77	2259.07	774.886	1388.4	2359.8	487.299	1337.16	2328.15	446.785	1337.96	2378.98	407.072	1296.75	2074.33	237.214	1284.36	2041	256.036	1233.85	2150.28	99.4968	1247.02	2108.89	113.023	1308.66	2234.76	824.966	980.818	2285.9	464.143	1055.1	2273.95	406.323	1052.55	2322.8	393.518	1102.31	2228.77	73.2535	1091.77	2182.93	51.3015	1136.63	2381.48	44.8537	1134.06	2339.51	31.9403	1060.02
13.533	2305.23	926.428	1321.67	2319.52	930.909	1068.71	2117.91	996.302	1223.4	2126.27	1005.07	1155.72	2237.85	1034.5	1008.74	2229.54	1027.08	1366.71	2260.36	776.952	1388.66	2365.28	490.475	1336.55	2334.49	448.59	1337.91	2386.43	410.519	1296.24	2086.27	232.719	1283.23	2052.1	250.514	1232.84	2167.24	98.1879	1245.98	2125.18	110.416	1307.58	2232.82	825.254	980.393	2279.57	463.912	1055.01	2267.65	405.556	1053.79	2315.99	393.17	1102.48	2220.39	73.4335	1091.95	2174.11	51.583	1137.07	2372.93	44.7297	1134.18	2330.76	31.8153	1059.97
13.54	2304.41	927.576	1320.71	2318.33	931.42	1067.9	2117.08	996.727	1222.93	2125.52	1005.25	1155.55	2237.28	1034.89	1008.29	2228.62	1028.33	1365.73	2261.65	778.801	1388.86	2370.51	493.386	1335.97	2341	451.084	1336.5	2393.63	413.952	1295.9	2098.42	227.821	1282.21	2063.5	244.384	1231.72	2183.83	95.8825	1244.61	2142.04	107.92	1307.56	2230.95	825.428	979.973	2273.11	463.75	1055.02	2260.91	405.497	1053.86	2309.3	392.859	1102.32	2212.03	73.5776	1092.15	2165.45	51.9307	1137.18	2364.34	44.7493	1134.18	2322.25	31.8374	1060.07
13.547	2303.96	928.613	1319.66	2316.93	931.706	1066.98	2116.34	997.002	1222.51	2124.76	1005.57	1155.08	2237.67	1035.28	1008.02	2227.64	1029.52	1364.6	2262.98	780.363	1389.09	2375.48	496.068	1335.53	2346.83	452.382	1336.66	2400.6	417.072	1295.46	2110.78	222.519	1281.28	2075.26	237.642	1230.74	2201.38	94.0124	1243.99	2159.08	104.632	1306.82	2228.93	825.386	979.675	2266.55	463.615	1054.89	2253.55	405.793	1053.21	2302.43	392.465	1101.96	2203.43	73.582	1092.41	2156.94	51.8472	1137.37	2355.84	44.6422	1134.15	2313.55	31.7601	1060.14
13.553	2303.57	929.45	1318.63	2315.76	931.893	1066.29	2115.56	997.165	1222.26	2123.89	1005.73	1154.72	2237.46	1035.49	1007.66	2228.14	1030.72	1363.88	2264.3	781.898	1389.46	2380.22	498.6	1335	2352.78	454.215	1335.82	2407.34	420.025	1295.03	2123.41	216.697	1280.41	2087.31	230.453	1229.73	2218.99	92.1098	1243.75	2176.41	101.022	1306.27	2226.81	825.213	979.359	2259.94	463.443	1054.78	2246.03	405.927	1052.98	2295.56	392.062	1101.39	2195.03	73.7415	1092.58	2148.79	51.9988	1137.44	2347.27	44.4997	1134.22	2305.06	31.7694	1060.19
13.56	2303.3	930.086	1317.61	2314.19	931.745	1065.5	2114.87	997.144	1222.13	2123.04	1005.74	1154.47	2237.16	1035.55	1007.42	2228.09	1031.5	1362.97	2265.59	783.187	1389.82	2384.65	500.766	1334.6	2358.92	455.454	1334.76	2413.54	422.814	1294.69	2136.35	210.51	1279.87	2099.8	222.666	1229	2237.32	89.8829	1243.78	2193.91	97.4335	1306.01	2224.56	824.966	979.111	2253.48	463.191	1054.71	2238.66	405.761	1052.77	2288.44	391.378	1100.31	2186.55	73.8205	1092.8	2140.11	52.1649	1137.7	2338.71	44.4578	1134.11	2296.33	31.7224	1060.14
13.567	2303.01	930.475	1316.6	2312.8	931.562	1064.74	2114.15	997.051	1222.09	2122.21	1005.64	1154.29	2236.71	1035.43	1007.14	2227.96	1032.13	1362.28	2266.83	784.506	1390.39	2388.87	502.676	1334.17	2363.9	456.404	1334.91	2419.66	425.337	1294.32	2149.59	203.939	1279.4	2112.72	214.519	1228.31	2255.5	87.4593	1243.86	2211.9	94.1038	1305.73	2222.13	824.699	978.944	2246.84	462.942	1054.41	2231.44	405.652	1052.52	2282.03	390.77	1099.22	2177.94	73.971	1093.04	2131.34	52.4393	1138.12	2330.1	44.2807	1134.16	2287.71	31.7092	1060.13
13.573	2302.79	930.696	1315.69	2311.45	931.126	1064.04	2113.37	996.911	1222.15	2121.25	1005.58	1153.63	2236.13	1035.13	1006.96	2227.96	1032.55	1361.69	2266.41	785.617	1391	2392.89	504.348	1333.63	2369.15	456.919	1334.24	2425.39	427.604	1293.89	2163.09	197.076	1279.04	2125.69	205.996	1227.8	2274.59	86.2711	1245.26	2229.88	90.0841	1306.09	2219.65	824.348	978.852	2240.52	462.635	1054.29	2224.53	405.627	1052.35	2275	390.522	1098.29	2169.44	73.9483	1093.16	2122.85	52.6085	1138.24	2321.69	44.183	1134.12	2279.07	31.5858	1060.1
13.58	2302.59	930.649	1314.8	2309.89	930.554	1063.26	2112.67	996.701	1222.27	2120.38	1005.35	1153.67	2235.45	1034.68	1006.81	2228.18	1032.66	1361.41	2269.55	786.677	1391.31	2396.5	505.724	1333.5	2373.65	457.219	1334.33	2430.79	429.657	1293.54	2176.99	189.709	1278.94	2139.15	196.855	1227.19	2293.01	83.5045	1245.73	2248.1	86.0543	1306.73	2217.05	823.979	978.822	2234.29	462.372	1054.17	2217.81	405.461	1052.31	2268.31	389.831	1097.65	2161.04	74.06	1093.24	2114.63	52.5204	1138.35	2313.23	44.1132	1134.22	2270.95	31.5172	1060.29
13.587	2301.97	929.969	1313.56	2308.41	929.724	1062.46	2112	996.41	1222.52	2119.5	1004.75	1154.44	2234.73	1034.06	1006.75	2229.42	1032.54	1361.31	2270.96	787.47	1391.56	2399.8	506.514	1333.34	2378.09	457.09	1334.1	2435.55	431.487	1293.01	2191.12	182.248	1279.06	2153.28	187.519	1227.05	2311.67	81.0276	1247.07	2266.64	82.0002	1307.41	2214.34	823.648	978.796	2228.12	461.92	1054.06	2211.46	405.138	1052.27	2261.88	389.272	1097.28	2152.56	74.1572	1093.46	2106.09	52.7857	1138.58	2304.74	44.0493	1134.24	2261.67	31.6108	1059.93
13.593	2302.35	930.051	1313.26	2307.1	928.901	1061.79	2111.29	996.092	1222.77	2118.61	1004.4	1154.64	2233.53	1033.24	1006.59	2228.73	1031.83	1361.11	2271.69	788.074	1392.12	2402.76	507.061	1333.44	2382.3	456.488	1333.7	2440.24	433.187	1292.62	2205.74	174.596	1279.19	2168.04	177.942	1227.23	2330.69	78.7552	1248.27	2285.47	78.2387	1308.49	2211.57	823.318	978.731	2222.19	461.46	1054.19	2205.2	404.852	1052.4	2255.45	388.585	1097.21	2144.17	74.2247	1093.77	2097.64	52.8967	1138.84	2296.43	43.7518	1134.09	2253.14	31.6376	1059.97
13.6	2302.29	929.5	1312.66	2305.6	927.677	1061.44	2110.69	995.612	1223.06	2117.72	1003.98	1154.77	2232.57	1032.31	1006.64	2228.9	1031.13	1361.02	2272.63	788.495	1392.39	2405.25	507.432	1333.22	2386.06	455.724	1333.46	2444.57	434.645	1292.25	2220.73	166.701	1279.38	2183.12	168.172	1227.23	2349.83	76.4842	1249.48	2304.82	74.2913	1309.65	2208.79	823.034	978.69	2216.33	460.949	1054.27	2199.04	404.454	1052.46	2249.18	387.849	1097.22	2135.77	74.3732	1093.87	2089.04	53.1758	1139.23	2287.83	43.769	1134.25	2244.47	31.4761	1059.96
13.607	2302.28	928.758	1312.13	2303.91	926.215	1060.23	2110.15	995.121	1223.35	2116.84	1003.5	1155.33	2231.97	1031.6	1006.9	2229.17	1030.23	1361.01	2273.44	788.691	1392.54	2407.51	507.495	1332.82	2389.53	454.85	1333.19	2448.33	435.827	1291.9	2235.98	158.802	1279.99	2198.74	158.262	1227.74	2369.74	74.7949	1251.3	2324.34	70.8366	1311.05	2206.03	822.725	978.651	2210.7	460.455	1054.44	2192.89	404.052	1052.56	2242.87	387.107	1097.39	2127.23	74.3873	1094.14	2080.58	53.3017	1139.55	2279.39	43.5901	1134.18	2235.89	31.4668	1060.01
13.613	2302.31	927.867	1311.68	2302.94	925.509	1060.29	2109.65	994.537	1223.61	2115.99	1003.17	1155.3	2230.51	1030.48	1006.87	2229.47	1029.18	1361.03	2273.94	788.712	1392.56	2409.63	507.296	1332.13	2392.67	453.754	1333.21	2451.78	436.82	1291.55	2251.67	150.941	1280.81	2214.97	148.898	1228.55	2389.18	73.1215	1252.86	2343.84	67.362	1312.46	2203.38	822.437	978.643	2205.01	459.988	1054.55	2186.97	403.731	1052.62	2236.74	386.449	1097.69	2118.93	74.6194	1094.33	2071.83	53.7491	1139.88	2270.91	43.4923	1134.13	2227.27	31.3176	1060.06
13.62	2302.35	926.791	1311.3	2301.53	924.374	1059.76	2109.11	993.867	1224.09	2115.21	1002.23	1155.62	2228.84	1029.26	1006.8	2229.73	1027.77	1361.08	2273.31	788.523	1392.3	2411.08	506.706	1331.72	2395.38	452.451	1332.99	2454.7	437.459	1291.23	2267.84	143.085	1281.84	2231.17	139.004	1229.55	2408.9	71.7218	1254.59	2363.63	64.2375	1314.04	2200.96	822.026	978.782	2199.52	459.491	1054.67	2181.1	403.243	1052.76	2230.43	385.52	1097.94	2110.51	74.6665	1094.49	2063.24	54.0187	1140.1	2262.1	43.4521	1134.13	2218.61	31.332	1060.12
13.627	2302.42	925.629	1310.98	2300.88	923.385	1059.53	2108.64	993.136	1224.47	2114.5	1001.67	1156.32	2227.26	1028.06	1006.81	2230.09	1026.55	1361.2	2275.19	788.369	1392.42	2411.97	505.941	1331.36	2397.81	450.686	1332.48	2457.28	437.892	1290.89	2284.28	135.269	1282.98	2247.29	129.206	1230.78	2428.67	70.7747	1256.51	2383.62	61.5071	1315.8	2198.63	821.551	978.869	2193.88	458.952	1055	2175.32	402.941	1052.97	2224.52	384.818	1098.31	2102	74.7514	1094.77	2054.74	54.2778	1140.28	2253.72	43.3315	1134.04	2209.9	31.2504	1060.1
13.633	2302.55	924.343	1310.75	2299.89	922.154	1059.26	2108.26	992.39	1224.87	2113.68	1001.01	1156.96	2224.91	1026.85	1006.19	2230.35	1024.87	1361.3	2275.1	787.859	1392.28	2412.49	504.913	1330.92	2399.69	448.79	1332.24	2459.34	437.906	1290.47	2301.05	127.773	1284.22	2264.57	119.985	1231.94	2448.37	70.1874	1258.17	2403.93	58.866	1317.52	2196.36	821.068	978.894	2188.59	458.473	1055.13	2169.65	402.662	1053.14	2218.42	384.03	1098.61	2093.56	74.9425	1094.93	2046.28	54.6598	1140.62	2245.21	43.2617	1133.91	2201.3	31.2211	1060.11
13.64	2302.62	922.952	1310.52	2298.65	920.809	1058.83	2107.9	991.568	1225.41	2112.87	1000.09	1157.71	2222.81	1025.62	1005.77	2230.67	1023.06	1361.78	2275.33	787.082	1392.07	2412.63	503.417	1330.39	2401.25	446.401	1331.92	2460.99	437.673	1289.99	2318.13	120.511	1285.66	2282.04	111.149	1233.63	2468.18	70.3321	1260.2	2423.95	56.8445	1319.29	2194.18	820.51	978.783	2183.13	458.026	1055.27	2163.86	402.323	1053.42	2212.39	383.23	1098.75	2085.27	75.1909	1095.16	2037.76	55.0326	1140.91	2236.54	43.0835	1133.95	2192.66	31.1035	1060.05
13.647	2302.77	921.497	1310.36	2297.53	919.449	1058.37	2107.45	990.639	1225.79	2112.12	999.323	1157.8	2220.88	1024.29	1005.57	2231.1	1021.59	1362.04	2275.46	786.293	1391.98	2412.24	501.575	1329.95	2402.85	443.578	1331.33	2462.33	437.026	1289.44	2335.46	113.72	1287.64	2299.74	102.79	1235.4	2487.77	70.5809	1261.91	2444.41	54.9813	1320.96	2192.21	819.86	978.889	2177.94	457.535	1055.53	2158.03	402.103	1053.63	2206.24	382.604	1098.89	2076.68	75.5235	1095.35	2029.24	55.4168	1141.1	2228.01	43.0307	1133.95	2183.93	31.0541	1060.05
13.653	2302.92	919.984	1310.21	2296.35	917.992	1057.93	2106.93	989.894	1226.19	2112.02	998.559	1158.69	2218.91	1022.93	1005.38	2231.41	1019.93	1362.29	2275.59	785.22	1391.85	2411.38	499.27	1329.59	2403.66	440.768	1331.83	2463.16	436.106	1288.97	2351.94	107.422	1290.88	2317.69	95.2234	1237.54	2507.16	71.1995	1263.53	2464.67	53.2385	1322.35	2190.59	819.152	978.932	2172.48	457.155	1055.73	2152.08	401.87	1053.77	2200.21	381.951	1098.86	2068.37	75.8622	1095.55	2020.75	56.0183	1141.3	2219.5	42.785	1133.78	2175.22	31.03	1060.02
13.66	2303.15	918.442	1310.06	2295.43	916.474	1057.63	2107.26	989.063	1226.82	2111.6	997.462	1159.52	2216.92	1021.68	1005.06	2231.63	1018.64	1362.02	2275.54	783.869	1391.57	2410.15	496.928	1329.26	2404.38	437.84	1331.84	2463.56	434.848	1288.5	2370.08	102.42	1293.24	2335.47	88.2387	1240.1	2526.37	72.4473	1264.84	2484.38	53.2394	1324.17	2188.7	818.386	978.799	2167.08	456.751	1055.88	2146.14	401.725	1053.95	2194.03	381.278	1098.85	2060.02	76.2401	1095.79	2012.23	56.5049	1141.68	2210.86	42.8129	1133.84	2166.58	31.006	1060.06
13.667	2303.44	916.844	1309.95	2294.52	914.938	1057.32	2107.32	987.996	1227.48	2111.32	996.599	1160.07	2215.05	1020.26	1004.8	2231.92	1017.4	1362.19	2275.48	782.364	1391.42	2408.4	494.122	1328.99	2404.93	434.894	1331.97	2463.58	433.367	1288.25	2388.38	98.2262	1295.46	2353.27	82.0933	1242.88	2545	74.831	1265.78	2504.46	54.0623	1325.58	2187.28	817.535	978.611	2161.74	456.664	1055.45	2140.08	401.527	1054.04	2187.94	380.758	1098.81	2051.5	76.6422	1096.03	2003.75	57.1072	1142	2202.27	42.7154	1133.72	2157.83	30.9551	1060.04
13.673	2303.83	915.252	1309.88	2293.63	913.258	1056.98	2107.39	987.051	1228.08	2111.05	995.841	1160.62	2213.17	1018.9	1004.61	2232.11	1016.51	1362.43	2275.35	780.879	1391.35	2406.29	491.31	1328.71	2405.1	432.203	1332.61	2463.21	431.684	1288.13	2406.23	93.2346	1296.6	2371.12	76.7086	1246.21	2563.28	78.7358	1266.5	2524.4	55.6487	1326.89	2185.7	816.697	978.621	2156.29	456.059	1056.09	2134.09	401.482	1054.1	2181.75	380.079	1098.61	2043.28	77.0181	1096.24	1995.29	57.7923	1142.32	2193.69	42.5973	1133.8	2149.21	30.8625	1060.13
13.68	2304.32	913.673	1309.83	2292.86	911.627	1056.76	2107.53	986.021	1228.82	2111.06	993.995	1161.68	2211.64	1017.43	1004.58	2232.4	1014.67	1363.41	2275.12	779.109	1391.53	2403.68	488.002	1328.37	2405.11	429.805	1332.97	2462.66	430.298	1288.29	2423.24	90.387	1299.88	2388.24	72.2956	1249.71	2580.51	83.3049	1267.02	2544	58.6622	1328.03	2184.3	815.965	978.516	2150.91	455.779	1056.18	2128.08	401.399	1054.18	2176.01	379.585	1098.34	2034.77	77.6484	1096.53	1986.85	58.542	1142.64	2185.15	42.4298	1133.75	2140.44	30.8192	1060.12
13.687	2304.84	912.098	1309.8	2292.29	910.019	1056.53	2107.76	984.845	1229.67	2110.87	993.131	1162.24	2209.95	1016.01	1004.41	2232.55	1013.42	1363.54	2274.74	776.99	1391.42	2400.92	485.238	1328.1	2405.07	427.742	1333.09	2461.97	429.014	1288.26	2440.22	88.8179	1302.98	2405.38	68.8351	1253.71	2596.97	88.7568	1267.23	2562.81	62.4129	1329.07	2182.93	815.177	978.465	2145.54	455.518	1056.31	2122.02	401.222	1054.28	2169.89	379.049	1098.26	2026.37	78.0246	1097.02	1978.4	59.1696	1143.33	2176.67	42.3443	1133.6	2131.64	30.7128	1060.29
13.693	2305.49	910.568	1309.74	2291.85	908.409	1056.4	2108.04	983.693	1230.46	2111.06	991.614	1163.5	2209.13	1014.77	1004.66	2232.87	1012.41	1364.06	2274.16	774.693	1391.19	2398.09	482.646	1327.97	2404.82	425.895	1333.14	2461.4	428.241	1288.31	2456.17	88.62	1306.14	2421.51	66.3829	1257.48	2612.25	94.8131	1267.58	2580.56	67.4311	1330.12	2181.74	814.389	978.427	2140.48	455.259	1056.5	2116.33	401.269	1054.42	2164.08	378.375	1098.15	2018.15	78.5907	1097.51	1970.03	60.1968	1144.01	2168.26	42.1283	1133.51	2122.84	30.7275	1060.44
13.7	2306.23	909.096	1309.74	2291.38	906.854	1056.37	2108.3	982.607	1231.22	2111.04	990.672	1164.05	2208.25	1013.56	1004.96	2233.13	1010.77	1363.28	2273.55	772.372	1391.23	2395.31	480.042	1327.95	2404.43	424.311	1333.28	2460.8	427.647	1287.65	2471.5	89.4582	1308.85	2436.49	64.7108	1261.38	2626.35	101.086	1267.36	2596.9	73.3038	1331.13	2180.38	813.685	978.427	2135.23	455.414	1055.93	2110.61	401.376	1054.76	2158.77	377.97	1098.08	2009.95	79.3596	1097.87	1961.69	61.2974	1144.42	2159.65	41.9908	1133.53	2114.07	30.6767	1060.67
13.707	2307.05	907.693	1309.72	2290.95	905.279	1056.35	2108.74	981.328	1232.17	2111.12	989.296	1164.57	2207.59	1012.51	1005.11	2233.6	1009.62	1363.71	2272.86	769.916	1391.35	2392.79	477.451	1328.17	2403.99	422.64	1333.49	2460.17	427.278	1286.68	2484.69	90.7904	1311.27	2450.29	63.9167	1264.67	2638.67	107.873	1267.4	2611.66	79.6408	1331.52	2179.22	812.972	978.479	2130.41	455.053	1056.34	2105.36	401.259	1055.31	2153.21	377.348	1098.18	2001.51	80.3852	1098.28	1953.4	62.6191	1144.77	2151	42.0071	1133.71	2105.36	30.6243	1060.98
13.713	2308.57	906.753	1310.22	2290.27	903.744	1056.02	2109.19	980.109	1232.97	2111.22	988.15	1165.54	2207.27	1011.49	1005.41	2234.4	1009.06	1363.75	2271.97	767.318	1391.32	2390.71	475.22	1328.5	2403.52	421.164	1333.87	2459.55	427.112	1285.81	2496.65	92.3992	1313.01	2462.64	63.6297	1266.95	2649.49	113.833	1266.69	2624.32	85.9893	1331.87	2178.05	812.17	978.612	2126.02	454.889	1056.8	2100.28	401.257	1055.72	2148.17	376.821	1098.6	1993.41	81.3809	1098.5	1944.99	64.1373	1145.17	2142.4	41.8749	1133.68	2096.62	30.596	1061.09
13.72	2309.13	905.209	1309.97	2290.14	902.462	1056.3	2109.61	978.861	1233.75	2111.41	986.663	1166.24	2207.12	1010.5	1005.88	2235.16	1007.85	1364.52	2270.99	764.808	1391.33	2388.91	473.396	1328.57	2402.93	420.195	1334.36	2458.52	427.067	1285.31	2507.19	93.8855	1313.58	2473.35	63.6583	1268.36	2658.74	119.876	1266.47	2634.87	91.6984	1331.95	2176.91	811.401	978.793	2121.99	454.589	1057.31	2095.81	401.219	1056.13	2143.48	376.211	1099.04	1985.22	82.5314	1098.72	1936.71	65.7609	1145.4	2133.94	41.7479	1133.81	2087.88	30.5554	1061.28
13.727	2309.94	903.894	1309.89	2289.87	901.151	1056.54	2110.12	977.677	1234.53	2111.73	985.285	1167.11	2207.32	1009.61	1006.54	2236.09	1006.61	1365.45	2270.02	762.328	1391.27	2386.38	471.751	1329.82	2402.01	419.343	1334.96	2457.3	427.136	1285.42	2515.47	95.0609	1313.77	2482.33	63.7846	1268.58	2666.11	125.117	1266.33	2643.43	96.0749	1331.4	2175.74	810.538	979.007	2118.47	454.079	1058.06	2091.61	401.162	1056.35	2139.32	375.644	1099.59	1977.26	83.8426	1098.76	1928.46	67.567	1145.47	2125.36	41.5998	1133.85	2079.23	30.5472	1061.42
13.733	2311.05	902.601	1309.94	2289.58	899.905	1056.71	2110.51	976.601	1235.16	2111.9	984.339	1167.02	2207.81	1008.74	1007.37	2237.46	1004.94	1365.87	2269.26	760.149	1391.32	2384.31	470.599	1330.64	2400.94	418.17	1335.75	2456	427.029	1285.99	2521.6	95.7925	1313.45	2489.37	63.968	1267.65	2671.76	129.273	1266.18	2649.79	99.7634	1331.46	2174.62	809.734	979.3	2115.34	453.695	1058.24	2087.98	401.151	1056.61	2135.3	374.944	1099.97	1969.21	85.2388	1098.66	1920.28	69.5328	1145.29	2116.72	41.3823	1133.91	2070.46	30.4784	1061.58
13.74	2311.73	901.689	1309.93	2289.4	898.752	1056.97	2110.91	975.565	1235.76	2112.11	983.556	1167.42	2208.46	1007.95	1007.99	2238.5	1003.64	1366.29	2269.24	758.716	1391.76	2382.8	469.291	1331.37	2399.92	416.963	1336.28	2454.55	426.463	1286.79	2525.69	95.9874	1312.64	2494.14	63.9835	1266.62	2675.62	132.113	1266.25	2654	101.51	1331.1	2173.1	808.99	979.315	2112.56	453.705	1057.78	2084.65	401.189	1056.73	2131.56	374.299	1100.16	1961.47	86.843	1098.45	1912.18	71.8303	1145	2108.06	41.23	1133.97	2062.02	30.4934	1061.58
13.747	2312.79	900.488	1309.92	2289.32	897.696	1057.34	2111.36	974.548	1236.62	2112.64	982.204	1168.57	2209.29	1007.13	1008.95	2239.9	1002.45	1366.96	2269.7	757.523	1392.75	2381.81	467.601	1331.89	2398.9	415.251	1336.17	2453.32	425.428	1287.65	2527.56	95.5715	1312.04	2496.63	63.3825	1265.39	2677.64	133.463	1266.47	2656.14	102.076	1330.56	2172.18	808.246	979.941	2110.32	453.191	1057.93	2081.67	400.891	1056.67	2128.28	373.648	1100.24	1953.77	88.6523	1098.03	1904.1	74.3088	1144.49	2099.52	41.2563	1134	2053.52	30.5136	1061.6
13.753	2313.65	899.505	1310.05	2289.28	896.731	1057.78	2111.85	973.635	1237.21	2113.1	981.381	1169.53	2210.16	1006.26	1009.87	2241.45	1001.35	1367.69	2270.04	757.024	1393.51	2381.21	465.881	1332.23	2397.74	413.425	1336.41	2452.49	424.151	1288.34	2527.31	94.4059	1311.37	2496.69	62.1631	1264.56	2677.57	132.855	1266.1	2655.97	101.176	1330.09	2171.54	807.529	980.684	2108.32	452.827	1057.96	2079.27	400.555	1057.46	2125.11	372.831	1100.23	1946.14	90.5016	1097.62	1896.2	77.0725	1143.77	2090.93	41.1331	1133.97	2045	30.5946	1061.58
13.76	2314.56	898.451	1310.29	2289.33	895.781	1058.19	2112.39	972.874	1238.18	2113.38	980.982	1169.54	2211.04	1005.39	1010.74	2243.07	1000.38	1368.54	2270.56	757.055	1394.4	2381.02	464.313	1332.35	2396.59	411.555	1336.69	2451.99	422.664	1288.65	2524.38	92.3682	1310.86	2494.24	60.4127	1263.69	2675.13	130.524	1265.77	2653.58	98.7551	1329.67	2170.92	806.94	981.49	2106.77	452.433	1057.92	2077.04	400.453	1057.39	2122.43	372.202	1100.22	1938.63	92.6342	1096.91	1888.19	80.1689	1142.86	2082.41	41.0406	1133.95	2036.63	30.5928	1061.53
13.767	2315.43	897.459	1310.81	2289.58	894.799	1058.78	2112.94	972.283	1239.11	2114.2	979.786	1171.07	2212.01	1004.55	1011.84	2244.73	999.532	1369.46	2271.33	757.626	1395.65	2381.17	463.128	1332.27	2395.69	409.618	1336.68	2451.58	421.3	1288.82	2520.16	89.8589	1310.06	2489.35	58.1594	1262.97	2671.26	126.231	1265.58	2649.11	94.9445	1329.4	2170.59	806.416	982.529	2105.38	452.074	1057.8	2075.1	400.367	1057.23	2119.92	371.332	1100.06	1931.31	95.0029	1096.06	1880.58	83.4571	1141.94	2073.79	40.8804	1133.86	2028.31	30.7939	1061.47
13.773	2316.32	896.567	1311.52	2289.99	893.892	1059.44	2113.64	971.765	1239.77	2114.82	979.277	1171.48	2212.86	1003.62	1012.74	2246.25	998.692	1370.39	2272.43	758.237	1396.58	2381.51	462.379	1332.02	2394.93	408.355	1336.43	2451.11	419.705	1288.72	2513.73	86.6681	1309.46	2482.47	55.615	1262.43	2665.53	120.399	1265.31	2642.51	89.5271	1329.1	2170.46	805.889	983.501	2104.47	451.434	1057.76	2073.57	400.175	1057.11	2117.9	370.582	1099.99	1924.24	97.4303	1095.18	1873.18	86.9555	1140.9	2065.25	40.6625	1133.77	2019.94	30.857	1061.26
13.78	2317.11	895.802	1312.34	2290.49	892.998	1060.2	2114.46	971.303	1240.72	2115.6	978.767	1172.92	2213.73	1002.74	1013.83	2247.58	997.993	1371.34	2273.92	758.65	1397.67	2381.89	462.006	1331.6	2394.23	407.154	1336.13	2450.58	418.037	1288.48	2505.52	82.9076	1308.83	2473.72	52.4305	1261.69	2657.81	113.131	1264.74	2634.08	83.2351	1328.79	2170.59	805.265	984.647	2103.93	450.919	1057.62	2072.26	400.112	1056.88	2115.91	369.712	1099.81	1917.27	100.119	1094.31	1865.77	90.9334	1139.79	2056.65	40.5177	1133.62	2011.73	31.1348	1061.24
13.787	2317.92	895.233	1313.39	2291.13	892.133	1060.99	2115.43	970.738	1241.74	2116.6	978.084	1173.65	2214.48	1002.01	1014.63	2248.69	997.385	1372.27	2275.82	758.762	1398.56	2382.36	461.879	1331.2	2393.73	406.232	1335.68	2449.86	416.139	1288.24	2495.74	78.7735	1308.04	2463.53	48.6039	1260.95	2649	105.205	1264.27	2624.15	76.0169	1328.29	2170.94	804.633	985.813	2103.76	450.479	1057.43	2071.3	400.013	1056.67	2114.48	368.954	1099.55	1910.53	103.216	1093.49	1858.81	95.014	1138.84	2048.24	40.487	1133.53	2003.43	31.4259	1061.07
