Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6922	42.95	463.87	13.89	1649.34	0	1144.51	-4640.6	-5.49	158.54	6.03	1873.7	0	1245.36	-1404.51
6923	20.75	438.23	10.91	1588.15	0	1153.38	2376.21	13.28	165.41	3.28	1950.57	0	1243.13	8421.08
6924	61.26	474.09	20.22	1692.52	0	1142.05	-10434.7	-22.43	164.49	3.2	1879.98	0	1240.53	-5427.57
6925	12.44	425.57	10.22	1562.96	0	1158.41	4641.95	14.19	170.29	3.74	1974.26	0	1231.65	9358.85
6926	57.75	466	16.71	1683.08	0	1141.82	-8383.33	-12.97	172.42	1.45	1905.57	0	1236.26	439.45
6927	30.98	436.55	13.73	1613.29	0	1153.43	-1223.59	-3.05	178.07	4.2	1946.6	0	1248.04	3657.66
6928	27.85	428.16	11.52	1594.38	0	1155.52	899.31	-3.59	178.53	5.8	1911.26	0	1250.21	3416.68
6929	49.51	450.13	14.34	1663.12	0	1146.21	-5940.61	-16.63	184.94	0.31	1914.32	0	1246.88	-1069.22
6930	16.02	406.8	10.07	1541.86	0	1164.3	4229.07	3.59	186	3.36	1952.82	0	1244.25	7018.84
6931	62.26	450.59	15.64	1680.74	0	1143.38	-9475.21	-18.92	195.31	-0.15	1905.05	0	1254	-1501.27
6932	18.46	406.65	10.22	1562.18	0	1163.63	4114.02	-7.17	195.01	3.28	1930.14	0	1257.07	4427.81
6933	48.29	421.91	11.6	1612.67	0	1151.2	-2944.96	-15.56	202.03	1.14	1929.42	0	1258.26	237.71
6934	51.8	438.69	15.34	1663.43	0	1144.57	-6689.56	-16.25	203.86	-0.23	1917.86	0	1254.53	1560.59
6935	29.83	393.68	8.09	1544.09	0	1164.05	3220.67	-1.91	204.77	0.31	1946.92	0	1250.08	5991.07
6936	68.59	440.37	14.95	1686.54	0	1143.34	-9468.69	-23.04	212.1	-4.04	1931.11	0	1246.54	-467.16
6937	19.91	391.69	8.32	1552.06	0	1162.44	4053.75	-0.53	209.96	-0	1943.15	0	1248.85	6468.28
6938	67.98	424.19	10.91	1658.31	0	1146.32	-7958.18	-13.81	223.85	1.6	1938.46	0	1264.19	3084.02
6939	39.6	402.98	10.07	1611.85	0	1157.59	-1716.75	-10.91	214.39	2.44	1901.9	0	1253.89	2857.58
6940	30.9	382.39	5.8	1554.44	0	1165.09	2540.56	-1.14	228.88	0.46	1945.46	0	1265.06	6219.8
6941	63.1	415.65	9.77	1654.8	0	1147.51	-7436.81	-28.99	224.46	-0.92	1921.43	0	1254.02	-3116.54
6942	21.67	364.23	5.72	1517.68	0	1173.19	4893.16	2.44	226.75	2.37	1939.87	0	1256.13	9208.63
6943	65.69	410.16	10.45	1657.35	0	1148.14	-6965.05	-23.35	234.99	-0.61	1936.34	0	1265.8	-444.41
6944	30.67	366.97	5.19	1542.31	0	1169.05	2695.89	-14.34	227.81	1.14	1915.17	0	1254.15	2848.65
6945	48.75	383.61	5.04	1598.4	0	1155.04	-959.39	-9.16	234.68	2.44	1930.86	0	1263.96	3818.57
6946	63.63	393.22	8.54	1641.03	0	1150.98	-8003.81	-26.7	231.93	-0.76	1910.96	0	1258.16	-328.79
6947	31.28	355.83	2.52	1527.85	0	1167.55	3976.58	1.22	231.93	1.22	1951.18	0	1248.91	8864.71
6948	68.05	396.58	8.7	1677.58	0	1147.75	-8214.59	-28.23	238.49	-0.53	1926.94	0	1259.53	-1994.21
6949	34.33	347.6	2.29	1528.62	0	1169.16	1864.03	-8.7	235.29	1.75	1931.2	0	1255.5	6776.9
6950	61.87	378.57	6.33	1641.94	0	1148.8	-6045.17	-13.81	236.36	3.36	1923.14	0	1257.82	3727.12
6951	46.16	358.43	3.81	1592.86	0	1160.85	-3084.75	-18.62	242	2.67	1924.26	0	1262.77	1924.78
6952	34.94	333.56	0.53	1517.73	0	1172.42	3673.18	-8.24	235.75	3.51	1937.67	0	1250.19	7000.66
6953	60.2	364.07	6.87	1653.16	0	1153.72	-7677.01	-26.7	249.79	-2.06	1926.69	0	1260.81	-538.67
6954	26.47	317.08	-0.76	1483.55	0	1176.16	5502.47	-8.39	240.17	4.43	1936.15	0	1251.54	7565.88
6955	62.87	354	4.96	1637.18	0	1153.74	-5926.46	-23.42	253.3	1.07	1926.65	0	1264.03	1539.21
6956	31.13	316.62	0.99	1531.54	0	1172.78	1138.84	-26.63	248.11	3.51	1922.42	0	1261.34	400.48
6957	46.92	324.1	0.15	1558.52	0	1160.85	-585.77	-12.28	254.06	5.04	1931.04	0	1262.9	6015.08
6958	57.68	340.12	5.65	1642.75	0	1153.2	-7141.18	-23.96	259.4	-2.59	1917.73	0	1259.43	-107.34
6959	30.75	294.8	-1.14	1491.56	0	1174.12	4186.49	-7.78	252.84	2.9	1948.12	0	1252.32	7874.76
6960	61.19	334.47	4.73	1656.85	0	1150.54	-7524.06	-28.92	268.4	-0.92	1911.4	0	1265.07	1397.44
6961	24.95	287.02	-0.99	1510.59	0	1174.37	2479.54	-13.66	263.06	3.51	1924.32	0	1261.39	4806.3
6962	54.47	310.36	1.22	1623.71	0	1153.13	-4141.04	-16.48	270.84	2.82	1936.76	0	1266.46	6494.43
6963	35.17	294.19	0.46	1585.65	0	1162.67	-3580.71	-22.66	270.23	3.36	1903.19	0	1263.23	1867.76
6964	23.35	265.81	-2.75	1482.69	0	1177.72	5532.64	-9	273.74	2.98	1945.94	0	1259.31	8037.77
6965	50.43	296.94	2.67	1651.96	0	1151.23	-6552.39	-31.81	284.27	-2.59	1919.79	0	1263.98	468.97
6966	11.67	245.67	-2.82	1450.96	0	1187.1	5795.11	-5.95	281.98	3.36	1938.73	0	1260.15	9228.6
6967	48.6	276.64	-0.31	1614.35	0	1152.19	-3909.2	-26.93	293.73	2.44	1916.3	0	1273.76	1756.26
6968	17.24	242.46	-0.23	1518.92	0	1177.99	1982.16	-25.56	293.73	1.14	1912.21	0	1266.29	2818.39
6969	27.24	237.88	-2.21	1511.4	0	1172.62	1197.4	-15.64	298.46	2.75	1927.97	0	1268.53	5661.56
6970	48.52	266.11	2.82	1676.96	0	1144.41	-7002	-35.78	306.24	-2.44	1921.29	0	1265.01	-61.4
6971	6.33	204.32	-3.66	1411.38	0	1194.97	6555.22	-9.08	303.34	0.46	1938.29	0	1258.27	10142.1
6972	50.35	248.87	1.91	1671.9	0	1144.15	-8142.23	-34.71	320.13	-1.98	1927.26	0	1269.26	611.88
6973	10.53	207.06	-0.99	1526.26	0	1177.99	2493.56	-18.46	322.11	1.75	1914.74	0	1271.67	6038.67
6974	33.11	215.15	-2.59	1584.36	0	1158.7	-3345.54	-16.86	324.86	1.6	1916.7	0	1269.25	6782.76
6975	29.22	216.37	1.37	1651.59	0	1154.46	-5333.23	-31.36	338.44	-2.75	1915.96	0	1271.13	1903.54
6976	-5.57	170.29	-5.26	1357.47	0	1203.44	10773.2	-11.22	338.44	-0.92	1930.2	0	1265.58	9848.56
6977	44.78	218.2	0.53	1722.57	0	1143.7	-10723.6	-38.45	353.24	-2.52	1918.47	0	1274.14	1258.18
6978	-10.22	160.83	-5.19	1394.54	0	1202.62	10447.6	-16.17	353.7	-1.22	1919.93	0	1271.2	8401.16
6979	25.33	184.33	-2.9	1567.62	0	1166.41	-3949.55	-27.85	363.77	-0.69	1909.93	0	1276.62	3993.54
6980	8.62	171.66	-4.12	1561.93	0	1175.34	-91.83	-35.86	371.55	-5.49	1918.11	0	1271.83	1838.16
6981	-0.15	155.49	-6.48	1401.29	0	1189.89	7016.57	-15.41	375.82	-4.12	1923.98	0	1269.03	8570.69
6982	39.14	188.6	-0.99	1722.66	0	1147.05	-11582	-41.89	389.4	-8.47	1924.5	0	1271.76	1246.39
6983	-17.78	137.02	-9.99	1318.32	0	1203.37	15102.6	-19	392.61	-4.96	1910.85	0	1275.16	8745.54
6984	42.8	173.8	0.69	1697.29	0	1152.55	-9623.63	-36.24	405.43	-6.79	1909.46	0	1279.21	1679.17
6985	10.38	147.71	-5.11	1540.14	0	1175.33	1009.54	-32.35	409.7	-6.48	1913.14	0	1278.85	3821.8
6986	23.8	143.43	-4.43	1558.72	0	1164.35	-1489.87	-18.92	410.31	-9.46	1918.59	0	1268.41	10603.3
6987	38.6	149.69	1.45	1676.93	0	1162.49	-6533.58	-46.69	427.09	-12.13	1919.6	0	1276.42	306.79
6988	-0	-0	-0	2149	0	976.7	-0	-17.55	427.4	-9.54	1918.43	0	1273.43	11612.7
6989	46.92	145.87	1.6	1750.9	0	1141.03	-7749.04	-34.1	441.28	-9.77	1904.55	0	1282.71	2446.95
6990	-0	-0	-0	2149	0	976.7	-0	-29.53	443.88	-6.79	1898.4	0	1281.52	6232.06
6991	26.09	111.69	-0.53	1558.52	0	1174.2	-2320.73	-25.1	452.27	-10.76	1909.71	0	1278.52	7973.54
6992	19.45	103.15	1.45	1495.62	0	1191.01	-1215.26	-43.56	462.04	-15.64	1910.47	0	1278.54	1859.73
6993	-0	-0	-0	2149	0	976.7	-0	-22.96	465.24	-11.75	1919.69	0	1274.98	11395.6
6994	37.77	114.9	1.91	1762.83	0	1148.29	-6742.64	-46.01	480.35	-14.57	1905.25	0	1280.43	1435.2
6995	-0	-0	-0	2149	0	976.7	-0	-30.67	482.03	-10.15	1898.12	0	1283.17	5874.91
6996	35.71	98.57	0.53	1741.12	0	1154.45	-5910.09	-35.63	493.47	-11.98	1904.44	0	1284.56	4258.81
6997	16.33	78.58	-2.21	1509.98	0	1205.12	331.66	-41.05	497.44	-14.04	1894.88	0	1279.14	4062.85
6998	23.04	71.87	-0.38	1444.04	0	1211.86	-2119.37	-24.41	502.47	-11.98	1920.97	0	1276.9	10339.6
6999	28.31	84.84	-0.61	1753.29	0	1159.85	-4130.27	-47.23	514.22	-18.31	1901.15	0	1277.68	4019.12
7000	-0	-0	-0	2149	0	976.7	-0	-26.86	515.59	-10.6	1899.77	0	1281.27	8841.45
7001	34.87	79.8	0.53	1810.81	0	1153.97	-6723.93	-42.04	528.41	-12.97	1895.11	0	1285	3166.42
7002	-0	-0	-0	2149	0	976.7	-0	-36.62	529.94	-14.04	1889.94	0	1280.79	6276.68
7003	-0	-0	-0	2149	0	976.7	-0	-31.59	543.06	-13.66	1903.59	0	1283.7	7360.53
7004	13.58	51.73	-1.75	1569.16	0	1208.85	-1338.29	-49.51	546.42	-18.92	1894.83	0	1279.6	3642.78
7005	-0	-0	-0	2149	0	976.7	-0	-27.39	547.18	-15.87	1899.89	0	1277.56	9966.7
7006	31.2	62.26	-0.84	1899.66	0	1144.04	-7490.92	-45.32	566.1	-17.4	1895.56	0	1286.27	859.17
7007	-0	-0	-0	2149	0	976.7	-0	-38.22	552.06	-12.44	1878.81	0	1281.88	5394.46
7008	24.34	47.3	-1.98	1778.01	0	1151.62	-4811.9	-37.92	573.58	-15.79	1891.16	0	1287.1	4878.01
7009	-0	-0	-0	2149	0	976.7	-0	-45.32	564.12	-18.31	1888.75	0	1278	3313.03
7010	-0	-0	-0	2149	0	976.7	-0	-28.38	573.43	-17.78	1892.22	0	1279.75	9655.81
7011	16.78	39.37	0.23	2021.29	0	1172.74	-7192.39	-47.91	583.19	-19.68	1888.27	0	1282.24	1285.6
7012	-0	-0	-0	2149	0	976.7	-0	-31.74	575.87	-15.64	1875.62	0	1281.49	7890.55
7013	26.25	39.83	-0.61	2245.86	0	1122.36	-7390.87	-39.22	592.35	-17.17	1883.76	0	1286	4570.67
7014	-0	-0	-0	2149	0	976.7	-0	-37.61	587.77	-16.78	1876.7	0	1283.04	4276.62
7015	-0	-0	-0	2149	0	976.7	-0	-33.34	593.41	-19.84	1884.41	0	1280.2	8631.63
7016	-0	-0	-0	2149	0	976.7	-0	-48.45	604.55	-21.13	1883.23	0	1283.39	1575.11
7017	-0	-0	-0	2149	0	976.7	-0	-26.09	597.84	-18.77	1879.69	0	1279.76	9929.86
7018	26.55	31.89	0.99	2444.26	0	1136.08	-9375.76	-49.97	613.71	-19.45	1875.13	0	1288.91	654
7019	-0	-0	-0	2149	0	976.7	-0	-36.39	600.89	-18.16	1862.41	0	1281.51	4931.39
7020	-0	-0	-0	2149	0	976.7	-0	-36.77	618.29	-20.83	1882.07	0	1285.87	5689.24
7021	-0	-0	-0	2149	0	976.7	-0	-47.38	611.11	-23.73	1868.46	0	1279.9	1729.17
7022	-0	-0	-0	2149	0	976.7	-0	-25.02	614.17	-20.6	1873.68	0	1281.99	10206.1
7023	24.72	31.13	1.14	2519.74	0	1120.28	-7308.29	-54.32	625.61	-24.03	1867.99	0	1285.08	-534.28
7024	-0	-0	-0	2149	0	976.7	-0	-26.09	616.46	-17.47	1858.86	0	1283.71	8407.19
7025	-0	-0	-0	2149	0	976.7	-0	-38.22	630.34	-23.5	1866.83	0	1285.18	5426.48
7026	-0	-0	-0	2149	0	976.7	-0	-44.25	627.44	-23.8	1860.39	0	1282.67	1933.84
7027	-0	-0	-0	2149	0	976.7	-0	-22.35	627.14	-23.19	1867.83	0	1279.98	10975.7
7028	-0	-0	-0	2149	0	976.7	-0	-49.51	645.14	-27.08	1862.8	0	1287.54	-368.53
7029	-22.66	-41.5	-4.65	2583.66	0	891.63	-1778.29	-22.35	627.14	-21.21	1856.74	0	1282.04	8883.41
7030	-0	-0	-0	2149	0	976.7	-0	-43.49	650.63	-23.73	1853.25	0	1290.94	2285.33
7031	-14.19	-33.72	-4.12	2489.7	0	887.12	-1408.57	-42.57	631.87	-24.87	1851.9	0	1281.1	2384.4
7032	-0	-0	-0	2149	0	976.7	-0	-28.38	644.53	-26.78	1858.95	0	1284.37	8244.11
7033	-0	-0	-0	2149	0	976.7	-0	-48.98	643.62	-27.16	1852.13	0	1282.98	120.35
7034	-11.37	-36.47	-5.49	2525.64	0	899.14	-1286.91	-21.13	642.55	-23.73	1855.49	0	1283.9	9041.79
7035	-0	-0	-0	2149	0	976.7	-0	-45.55	651.09	-27.01	1844.34	0	1287.11	424.39
7036	-21.06	-42.57	-4.65	2457.85	0	902.01	-2081.87	-23.73	644.07	-19.91	1843.19	0	1287.66	5216.5
7037	-0	-0	-0	2149	0	976.7	-0	-29.07	643.46	-25.18	1850.84	0	1282.87	7259.59
7038	-0	-0	-0	2149	0	976.7	-0	-36.01	645.9	-28.23	1850.29	0	1283.64	3974.52
7039	-11.29	-35.1	-6.1	2631.22	0	901.53	-2452.02	-20.37	638.28	-23.42	1849.24	0	1282.56	8937.59
7040	-0	-0	-0	2149	0	976.7	-0	-47.45	650.48	-25.25	1839.04	0	1290.22	-1251.05
7041	-27.92	-47.76	-8.24	2584.29	0	924.79	-2797.97	-19.84	633.7	-21.13	1833.75	0	1285.43	6773.07
7042	-0	-0	-0	2149	0	976.7	-0	-38.07	644.07	-25.02	1841.34	0	1288.07	2366.72
7043	-0	-0	-0	2149	0	976.7	-0	-33.65	638.43	-26.63	1842.09	0	1284.08	4528.28
7044	-0	-0	-0	2149	0	976.7	-0	-20.22	632.32	-23.8	1841.96	0	1283.67	8908.35
7045	-0	-0	-0	2149	0	976.7	-0	-44.1	641.33	-27.77	1835.17	0	1288.95	-731.17
7046	-22.58	-37.99	-7.55	2623.38	0	935.48	-2284.04	-11.75	621.19	-20.6	1820.96	0	1285.21	7839.49
7047	-0	-0	-0	2149	0	976.7	-0	-37.92	638.12	-25.02	1835	0	1290.61	60.94
7048	-20.45	-34.03	-5.95	2463.39	0	916.82	-858.12	-20.9	620.57	-23.5	1824.64	0	1283.31	6877.5
7049	-0	-0	-0	2149	0	976.7	-0	-13.43	625.92	-24.19	1833.37	0	1285.64	7835.18
7050	-0	-0	-0	2149	0	976.7	-0	-40.13	624.85	-25.86	1820.83	0	1287.63	-925.86
7051	-18.84	-37.54	-6.87	2628.89	0	926.48	-2240.92	-3.66	613.25	-21.97	1820.4	0	1284.8	10428.7
7052	-0	-0	-0	2149	0	976.7	-0	-36.01	625.61	-24.26	1827.84	0	1289.95	784.03
7053	-26.02	-47.61	-6.64	2598.22	0	918.48	-2683.35	-12.13	606.99	-21.9	1818.23	0	1283.7	7587.83
7054	-0	-0	-0	2149	0	976.7	-0	-19.23	619.2	-23.73	1830.5	0	1288.95	5659.38
7055	-0	-0	-0	2149	0	976.7	-0	-36.47	607.45	-23.04	1801.53	0	1287.45	-2336.37
7056	-0	-0	-0	2149	0	976.7	-0	-2.14	610.05	-23.42	1826.84	0	1287.54	9736
7057	-0	-0	-0	2149	0	976.7	-0	-34.26	606.23	-26.93	1809.14	0	1284.93	-427.46
7058	-23.65	-43.03	-7.02	2616.11	0	921.43	-1005.38	-1.22	596.62	-18.39	1813.27	0	1286.43	8213.48
7059	-0	-0	-0	2149	0	976.7	-0	-24.11	611.27	-24.49	1808.17	0	1291.22	3035.32
7060	-0	-0	-0	2149	0	976.7	-0	-11.52	591.43	-22.28	1797.31	0	1284.82	2615.89
7061	-0	-0	-0	2149	0	976.7	-0	-2.21	601.5	-21.51	1820.84	0	1287.37	9286.76
7062	-0	-0	-0	2149	0	976.7	-0	-33.34	596.62	-24.95	1799.16	0	1285.82	-236.49
7063	-26.55	-42.27	-6.03	2604.27	0	904.61	-1799.71	7.4	589.29	-18.84	1810.56	0	1285.71	10736.6
7064	-0	-0	-0	2149	0	976.7	-0	-29.45	604.4	-23.35	1802.27	0	1293.58	-544.55
7065	-27.92	-37.08	-5.87	2554.12	0	910.97	-1252.16	-3.66	583.19	-19.84	1794.8	0	1284.59	5991.76
7066	-0	-0	-0	2149	0	976.7	-0	-9.16	598.75	-21.9	1811.05	0	1290.98	4742.7
7067	-0	-0	-0	2149	0	976.7	-0	-30.06	587.46	-23.5	1788.28	0	1285.7	-1217.85
7068	-15.49	-30.98	-6.1	2623.99	0	906.61	-2662.58	12.89	588.07	-20.37	1803.97	0	1287.19	12135.1
7069	-0	-0	-0	2149	0	976.7	-0	-33.49	595.4	-25.63	1791.06	0	1289.04	-4269.62
7070	-28.53	-39.06	-5.42	2616.21	0	910.58	-161.5	4.04	579.68	-16.25	1786.09	0	1286.98	9334.65
7071	-0	-0	-0	2149	0	976.7	-0	-10.68	596.47	-22.13	1798.03	0	1291.86	2809.48
7072	-0	-0	-0	2149	0	976.7	-0	-12.97	581.05	-21.36	1779.76	0	1285.49	2215.69
7073	-0	-0	-0	2149	0	976.7	-0	15.87	590.36	-20.29	1799.83	0	1288.11	12463.5
7074	-0	-0	-0	2149	0	976.7	-0	-29.53	589.6	-22.96	1778.68	0	1288.93	-3928.18
7075	-28.53	-41.66	-5.42	2712.75	0	902.32	-1347.64	21.21	585.48	-18.84	1792.88	0	1287.25	13399
7076	-0	-0	-0	2149	0	976.7	-0	-14.72	596.62	-22.81	1784.9	0	1291.76	1960.56
7077	-19.45	-30.82	-4.35	2632.73	0	878.14	-1742.5	-5.11	586.7	-18.69	1776.72	0	1289.24	1846.59
7078	-0	-0	-0	2149	0	976.7	-0	3.36	592.96	-20.98	1785.16	0	1290.32	8160.68
7079	-0	-0	-0	2149	0	976.7	-0	-25.25	590.52	-24.26	1772.39	0	1287.35	-2098.51
7080	-18.54	-36.01	-7.1	2639.77	0	930.51	-1458.49	22.74	592.04	-18.23	1788.96	0	1288.33	11674.6
7081	-0	-0	-0	2149	0	976.7	-0	-20.75	593.57	-25.1	1767.34	0	1288.66	-1219.72
7082	-21.74	-36.16	-4.2	2665.61	0	902.11	-451.49	10.91	590.82	-18.23	1777.38	0	1290.11	7993.84
7083	-0	-0	-0	2149	0	976.7	-0	4.12	593.87	-18.84	1772.84	0	1290.51	4546.56
7084	-0	-0	-0	2149	0	976.7	-0	-7.25	593.41	-22.2	1766.58	0	1288.43	4078.45
7085	-0	-0	-0	2149	0	976.7	-0	17.32	589.14	-19.38	1775.73	0	1286.88	11258.3
7086	-0	-0	-0	2149	0	976.7	-0	-12.51	595.4	-21.82	1763.91	0	1289.78	-790.96
7087	-28.46	-42.88	-6.87	2725.15	0	921.16	-2665.13	18.01	587.46	-17.32	1769.56	0	1287.74	10160.8
7088	-0	-0	-0	2149	0	976.7	-0	-2.59	597.38	-20.07	1762.45	0	1292.42	3693.39
7089	-0	-0	-0	2149	0	976.7	-0	4.5	587.62	-18.62	1756.2	0	1289.37	1600.84
7090	-0	-0	-0	2149	0	976.7	-0	11.52	592.19	-19.68	1765.45	0	1289.04	8645.98
7091	-0	-0	-0	2149	0	976.7	-0	-6.33	596.31	-22.58	1761.02	0	1288.54	2011.78
7092	-15.18	-39.52	-5.04	2579.86	0	916.11	-819.13	22.05	586.4	-16.33	1762.29	0	1286.41	8010.69
7093	-0	-0	-0	2149	0	976.7	-0	-7.17	602.11	-22.89	1753.03	0	1293.03	1290.75
7094	-22.51	-37.54	-6.71	2591.33	0	930.49	-2507.95	16.02	588.53	-14.5	1750.73	0	1289.35	6708.85
7095	-0	-0	-0	2149	0	976.7	-0	11.52	597.38	-18.08	1753.4	0	1291.64	5266.75
7096	-0	-0	-0	2149	0	976.7	-0	4.65	594.64	-19.53	1752.07	0	1288.78	4640.92
7097	-0	-0	-0	2149	0	976.7	-0	26.09	588.68	-18.84	1755.63	0	1284.17	9830.77
7098	-0	-0	-0	2149	0	976.7	-0	-2.82	603.18	-21.36	1749.01	0	1290.26	1626.29
7099	-27.16	-42.72	-6.41	2647.11	0	905.59	-3680.97	26.09	590.67	-15.72	1753.72	0	1286.77	9790.68
7100	-0	-0	-0	2149	0	976.7	-0	5.95	602.11	-17.78	1739.57	0	1293.98	1804.03
7101	-0	-0	-0	2149	0	976.7	-0	11.06	593.87	-17.4	1741.16	0	1290.61	397.54
7102	-0	-0	-0	2149	0	976.7	-0	20.9	595.86	-17.7	1741.2	0	1289.11	8482.04
7103	-0	-0	-0	2149	0	976.7	-0	1.37	598.3	-22.66	1746.05	0	1286.68	852.38
7104	-21.36	-45.32	-7.71	2567.86	0	918.91	-2605.09	28.53	591.28	-18.08	1748.72	0	1285.27	10004.3
7105	-0	-0	-0	2149	0	976.7	-0	1.3	599.21	-21.51	1736.73	0	1289.01	3661.65
7106	-20.07	-34.18	-3.81	2489.95	0	906.13	-297.36	20.22	596.16	-15.49	1746.87	0	1291.62	4688.83
7107	-0	-0	-0	2149	0	976.7	-0	15.95	588.84	-17.4	1727.66	0	1288.01	6194.27
7108	-0	-0	-0	2149	0	976.7	-0	9.16	596.92	-17.93	1739.21	0	1292.09	2776.6
7109	-18.84	-38.91	-6.26	2536.26	0	889.05	-1524.62	24.72	585.02	-17.93	1736.23	0	1283.94	8783.13
7110	-0	-0	-0	2149	0	976.7	-0	3.81	600.89	-21.59	1739.7	0	1289.17	3822.99
7111	-30.59	-44.1	-5.04	2532.76	0	898.04	-1436.39	27.16	586.24	-17.78	1730.69	0	1286.46	6140.35
7112	-0	-0	-0	2149	0	976.7	-0	13.28	595.09	-17.09	1728.51	0	1291.22	3511.86
7113	-0	-0	-0	2149	0	976.7	-0	9.92	597.84	-19	1732.15	0	1290.73	1925.09
7114	-0	-0	-0	2149	0	976.7	-0	27.39	591.74	-16.86	1726.64	0	1287.44	6780.6
7115	-0	-0	-0	2149	0	976.7	-0	1.45	603.03	-22.66	1734.46	0	1288.6	595.09
7116	-26.7	-43.03	-5.26	2594.48	0	902.2	-1790.04	28.99	595.09	-16.4	1725.63	0	1288.16	8524.38
7117	-0	-0	-0	2149	0	976.7	-0	5.87	604.86	-17.93	1728.86	0	1290.87	1053.22
7118	-0	-0	-0	2149	0	976.7	-0	18.54	604.25	-17.62	1721.78	0	1291.34	3311.52
7119	-0	-0	-0	2149	0	976.7	-0	30.75	593.41	-14.04	1717.56	0	1286.64	8352.23
7120	-0	-0	-0	2149	0	976.7	-0	10.91	613.86	-20.07	1726.12	0	1293.1	1735.5
7121	-22.43	-38.15	-5.19	2563.42	0	892.74	-1298.74	39.29	593.87	-15.87	1717.82	0	1282.55	9304.03
7122	-0	-0	-0	2149	0	976.7	-0	14.04	612.34	-20.29	1722.21	0	1289.07	4466.23
7123	-20.14	-34.33	-5.49	2566.24	0	908.32	-2131.76	30.29	604.4	-17.7	1717.51	0	1287.09	7162.75
7124	-0	-0	-0	2149	0	976.7	-0	24.64	604.71	-15.56	1708.66	0	1288.93	3617.41
7125	-0	-0	-0	2149	0	976.7	-0	12.51	619.35	-21.21	1720.75	0	1291.21	1626.72
7126	-7.1	-30.36	-4.88	2450.5	0	905.71	-556.85	33.8	601.65	-16.02	1707.77	0	1284.38	6990.84
7127	-0	-0	-0	2149	0	976.7	-0	13.35	621.95	-22.51	1722.33	0	1290.59	1765.08
7128	-19.68	-39.67	-5.8	2573.37	0	908.01	-1440.46	25.63	609.59	-18.31	1710.41	0	1286.97	6146.45
7129	-0	-0	-0	2149	0	976.7	-0	22.43	619.05	-19.53	1713.14	0	1290.55	2999.57
7130	-0	-0	-0	2149	0	976.7	-0	17.78	616.61	-18.54	1709.12	0	1291.4	901.97
7131	-0	-0	-0	2149	0	976.7	-0	33.95	605.93	-19.91	1702.72	0	1284.26	9220.47
7132	-0	-0	-0	2149	0	976.7	-0	11.98	621.64	-21.36	1712.72	0	1290.11	-192.35
7133	-19.91	-41.66	-6.41	2533.83	0	906.34	-1134.26	32.42	610.2	-20.37	1704.11	0	1284.97	7276.26
7134	-0	-0	-0	2149	0	976.7	-0	26.78	621.34	-20.98	1709.57	0	1288.87	6584.58
7135	-16.86	-33.87	-3.66	2319.53	0	882.84	-1039.47	27.47	619.51	-19.99	1697.74	0	1289.62	3028.71
7136	-0	-0	-0	2149	0	976.7	-0	36.32	619.66	-17.4	1700.8	0	1290.16	6425.2
7137	-0	-0	-0	2149	0	976.7	-0	19	626.37	-24.34	1700.61	0	1290.52	371.05
7138	-0	-0	-0	2149	0	976.7	-0	40.05	621.64	-20.37	1705.15	0	1286.82	9193.25
7139	-0	-0	-0	2149	0	976.7	-0	17.32	627.14	-22.96	1699.83	0	1287.9	1085.17
7140	-19.61	-33.57	-4.12	2606.85	0	888.95	-1573.54	32.04	627.14	-22.35	1695.51	0	1289.25	4802.16
7141	-0	-0	-0	2149	0	976.7	-0	26.17	628.36	-20.45	1698.39	0	1288.89	2895.96
7142	-0	-0	-0	2149	0	976.7	-0	23.65	634	-20.83	1686.82	0	1291.72	1109.29
7143	-0	-0	-0	2149	0	976.7	-0	43.79	628.66	-22.13	1699.56	0	1285.72	8310.54
7144	-0	-0	-0	2149	0	976.7	-0	20.75	635.68	-24.87	1694.62	0	1287.63	1255.88
7145	-18.77	-32.65	-5.95	2618.37	0	903.49	-1666.45	43.56	631.56	-24.03	1698.26	0	1284.29	9706.02
7146	-0	-0	-0	2149	0	976.7	-0	25.56	636.14	-19.45	1686.35	0	1290.4	1450.18
7147	-0	-0	-0	2149	0	976.7	-0	38.91	636.14	-21.59	1687.82	0	1289.33	5439.45
7148	-0	-0	-0	2149	0	976.7	-0	41.28	634.92	-20.98	1689.87	0	1288.71	6559.25
7149	-0	-0	-0	2149	0	976.7	-0	16.86	637.66	-26.09	1686.63	0	1287.47	-410.32
7150	-15.79	-33.57	-5.34	2572.42	0	925.86	-554.08	46.54	632.48	-23.96	1691.7	0	1284.61	10108.1
7151	-0	-0	-0	2149	0	976.7	-0	22.58	638.28	-25.41	1685.2	0	1288.73	111.22
7152	-16.78	-31.28	-5.72	2505.83	0	918.15	-799.78	33.87	634.31	-22.43	1681.65	0	1288.82	3420.17
7153	-0	-0	-0	2149	0	976.7	-0	32.42	634.16	-22.58	1676.14	0	1289.98	1855.85
7154	-0	-0	-0	2149	0	976.7	-0	25.63	632.63	-24.49	1679.32	0	1287.11	1123.06
7155	-0	-0	-0	2149	0	976.7	-0	48.14	626.83	-25.41	1690.27	0	1283.19	8907.67
7156	-0	-0	-0	2149	0	976.7	-0	21.59	634.92	-28	1679.21	0	1285.18	1553.84
