Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.38	1497.49	1047.29	-194.522	1480.05	1032.43	-427.14	1311.51	1058.68	-250.836	1304.92	1054.46	-346.252	1386.1	1100.76	-466.82	1425.12	1107.41	-136.864	1433.99	956.483	-112.777	1547.98	534.763	-157.308	1551	471.738	-158.435	1618.11	457.454	-204.902	1547.93	63.865	-211.812	1498.27	53.5077	-263.265	1705.03	47.2818	-256.348	1667.87	35.2686	-187.259	1364.57	934.407	-487.249	1297.87	521.258	-468.384	1250.03	477.255	-469.108	1286.42	412.448	-433.13	950.197	215.493	-415.922	921.931	252.603	-361.893	992.16	64.3384	-349.957	963.836	82.8534	-417.694
1.387	1505.83	1048.88	-193.625	1488.23	1033.86	-426.386	1319.86	1060.34	-249.832	1312.84	1055.06	-345.187	1392.99	1101.16	-465.893	1433.72	1108.97	-135.96	1442.14	957.872	-111.654	1551.7	534.857	-157.228	1554.44	471.942	-158.391	1620.73	457.337	-205.708	1547.99	63.9379	-211.86	1498.28	53.5959	-263.253	1705.05	47.2227	-256.434	1667.89	35.255	-187.309	1373.63	934.364	-485.617	1316.72	520.273	-468.73	1269.02	476.74	-469.628	1304.46	411.906	-432.253	964.833	221.95	-416.251	936.972	260.236	-362.586	1001.19	68.7359	-350.972	974.228	89.2712	-418.165
1.393	1514.07	1050.47	-192.778	1496.28	1035.27	-425.744	1328.02	1061.9	-248.96	1320.63	1055.74	-343.961	1400	1101.62	-464.838	1442.23	1110.72	-135.244	1450.14	959.326	-110.88	1555.16	534.978	-156.896	1557.61	472.257	-158.126	1623.32	457.048	-205.995	1548.06	64.0269	-211.859	1498.28	53.6949	-263.228	1705.07	47.1813	-256.469	1667.91	35.2395	-187.318	1382.62	934.266	-483.631	1335.46	519.331	-469.058	1288.31	475.839	-469.933	1322.74	411.643	-431.273	979.546	228.32	-416.78	952.434	267.253	-362.854	1011.2	73.9616	-351.614	985.547	95.6621	-418.9
1.4	1522.26	1052.08	-192.017	1504.01	1036.73	-425.226	1336.17	1063.37	-248.167	1328.3	1056.49	-343.058	1406.97	1102.14	-463.858	1450.72	1112.52	-134.649	1458.01	960.72	-109.946	1558.8	535.163	-156.748	1560.17	472.363	-157.943	1625.65	456.729	-205.865	1548.11	64.0999	-211.882	1498.3	53.8169	-263.215	1705.08	47.1479	-256.47	1667.93	35.2161	-187.312	1391.3	934.414	-481.961	1354.3	518.941	-469.071	1307.52	475.55	-470.196	1340.99	411.291	-430.34	994.553	234.608	-416.998	968.06	273.816	-362.742	1022.61	79.3252	-352.366	998.088	102.085	-419.829
1.407	1530.18	1053.69	-191.348	1511.58	1038.18	-424.77	1344.05	1064.92	-247.513	1335.85	1057.27	-342.167	1412.86	1103.16	-463.227	1459.1	1114.25	-134.143	1465.86	962.119	-108.95	1561.53	535.479	-156.226	1562.34	472.497	-157.858	1628.15	456.172	-205.332	1548.16	64.1916	-211.871	1498.31	53.9305	-263.202	1705.11	47.1234	-256.461	1667.94	35.1912	-187.311	1399.77	934.807	-480.542	1372.99	518.815	-469.027	1326.65	475.719	-470.505	1359.45	411.713	-429.592	1010	240.709	-416.969	984.064	279.901	-362.418	1035.58	84.6355	-353.291	1011.69	108.472	-420.933
1.413	1538.16	1055.31	-190.679	1519.2	1039.64	-424.324	1351.93	1066.32	-246.782	1343.38	1058.26	-341.367	1419.84	1104.05	-462.28	1467.41	1116.02	-133.721	1472.35	963.589	-108.812	1564.3	535.638	-155.839	1564.28	472.596	-157.617	1629.64	456.053	-205.044	1548.19	64.2657	-211.874	1498.32	54.0743	-263.168	1705.11	47.1007	-256.453	1667.94	35.1801	-187.286	1408.33	935.23	-478.97	1391.85	519.141	-468.867	1345.82	476.227	-470.698	1377.89	412.425	-429.056	1025.89	246.533	-416.793	1000.42	285.598	-362.037	1050.17	89.5869	-354.495	1026.38	114.378	-421.998
1.42	1545.94	1056.86	-190.085	1526.69	1041.3	-423.874	1359.64	1067.7	-246.053	1350.9	1059.28	-340.575	1426.7	1104.94	-461.42	1475.64	1117.72	-133.32	1479.68	964.849	-108.116	1567.12	535.814	-155.944	1566.13	472.618	-157.396	1631.35	455.737	-204.582	1548.2	64.318	-211.839	1498.3	54.2013	-263.114	1705.1	47.0911	-256.42	1667.92	35.1408	-187.259	1416.57	935.95	-477.737	1410.34	520.04	-469.035	1364.72	477.272	-470.759	1396.34	413.414	-428.776	1042.15	251.784	-416.682	1016.86	290.742	-361.696	1066	94.2543	-355.871	1042.14	119.943	-423.18
1.427	1553.64	1058.34	-189.516	1534.19	1043	-423.423	1367.31	1069.19	-245.444	1358.45	1060.54	-339.71	1433.71	1106.17	-460.605	1483.79	1119.43	-132.935	1486.99	966.141	-107.506	1568.91	535.97	-155.53	1567.8	472.651	-157.18	1633.26	455.263	-204.088	1548.15	64.3608	-211.83	1498.26	54.3122	-263.069	1705.07	47.0826	-256.367	1667.91	35.1226	-187.213	1424.92	936.866	-476.497	1428.96	521.161	-468.891	1383.71	478.721	-470.782	1414.69	414.677	-428.727	1058.91	256.739	-416.498	1033.36	295.298	-361.389	1082.97	98.6501	-357.651	1059.05	124.947	-424.094
1.433	1561.33	1059.76	-188.903	1541.72	1044.77	-422.857	1374.86	1070.67	-244.825	1365.94	1061.76	-338.916	1440.77	1107.56	-459.858	1492.02	1121.2	-132.524	1494.26	967.376	-106.91	1571.27	536.086	-155.713	1569.24	472.772	-157.126	1634.4	455.193	-203.993	1548.13	64.4245	-211.829	1498.26	54.4543	-262.991	1705.04	47.0766	-256.329	1667.88	35.0991	-187.196	1433.25	937.986	-475.684	1447.41	522.621	-468.845	1402.38	480.603	-470.878	1433.11	416.42	-428.907	1075.88	261.091	-416.526	1050.05	299.165	-361.201	1100.74	102.556	-358.967	1076.73	129.361	-425.052
1.44	1568.91	1061.03	-188.248	1549.19	1046.6	-422.249	1382.53	1072.09	-243.97	1373.48	1063.16	-338.151	1448.12	1109.06	-459.07	1500.68	1122.93	-131.925	1501.38	968.424	-106.48	1572.73	536.407	-155.264	1570.64	472.946	-157.097	1635.75	454.972	-203.855	1548.12	64.4896	-211.857	1498.25	54.5632	-262.982	1705.04	47.0473	-256.292	1667.88	35.0819	-187.17	1441.53	939.271	-475.161	1465.75	524.412	-468.736	1420.91	482.713	-470.842	1451.42	418.201	-429.146	1093.33	264.969	-416.5	1066.92	302.552	-361.212	1119.32	106.209	-360.139	1095.27	133.374	-425.994
1.447	1576.34	1062.17	-187.561	1557.15	1048.7	-421.276	1390.13	1073.55	-243.242	1381.01	1064.6	-337.5	1455.59	1110.84	-458.224	1507.56	1124.64	-131.675	1508.73	969.53	-105.905	1574.88	536.694	-155.519	1571.98	473.122	-157.067	1637.05	454.767	-203.787	1548.12	64.5939	-211.915	1498.26	54.7201	-262.989	1705.03	47.0412	-256.274	1667.85	35.0465	-187.164	1449.9	940.839	-474.852	1483.75	526.535	-468.791	1439.42	485.082	-470.796	1469.91	420.307	-429.387	1110.97	268.373	-416.644	1083.95	305.355	-361.284	1138.56	109.426	-361.11	1114.48	136.772	-426.967
1.453	1583.8	1063.27	-186.827	1564.53	1050.47	-420.598	1397.6	1074.99	-242.592	1388.58	1065.96	-337.001	1463.29	1112.64	-457.428	1515.35	1126.09	-131.114	1515.3	970.491	-105.332	1576.21	536.85	-155.255	1573.29	473.206	-157.029	1638.23	454.592	-203.727	1548.14	64.7031	-211.941	1498.26	54.8476	-263.058	1705.03	47.0273	-256.245	1667.84	35.0365	-187.167	1458.65	942.678	-474.42	1501.72	528.798	-468.631	1457.66	487.558	-470.733	1488.22	422.542	-429.701	1128.92	271.316	-416.53	1101.33	307.588	-361.243	1158.46	112.254	-361.91	1134.27	139.664	-427.846
1.46	1591.09	1064.23	-186.024	1572.22	1052.2	-419.764	1405.05	1076.33	-241.95	1396.21	1067.38	-336.556	1470.93	1114.52	-456.805	1522.94	1127.37	-130.503	1522.11	971.289	-104.89	1578.25	536.966	-155.529	1574.59	473.354	-156.935	1639.45	454.419	-203.656	1548.14	64.8386	-211.99	1498.27	55.0226	-263.16	1705.05	47.0116	-256.203	1667.83	35.0147	-187.16	1467.33	944.446	-474.403	1519.41	531.222	-468.437	1475.83	490.03	-470.647	1506.61	424.909	-429.845	1147.21	273.396	-416.878	1118.93	309.19	-361.483	1178.96	114.56	-362.645	1154.65	141.9	-428.649
1.467	1598.24	1065.08	-185.084	1579.91	1054	-418.816	1412.45	1077.78	-241.469	1403.88	1068.8	-336.125	1478.77	1116.28	-456.146	1529.72	1128.32	-130.754	1528.73	972.075	-104.413	1579.52	537.141	-155.131	1575.84	473.454	-156.929	1640.5	454.291	-203.665	1548.17	64.9526	-212.021	1498.29	55.1584	-263.207	1705.06	47.0156	-256.157	1667.82	34.9768	-187.141	1475.91	945.839	-474.608	1536.99	533.665	-468.155	1493.77	492.56	-470.586	1524.82	427.798	-430.33	1165.86	275.012	-416.973	1136.77	310.301	-361.696	1199.88	116.445	-363.263	1175.45	143.737	-429.351
1.473	1605.44	1065.86	-184.114	1587.69	1055.62	-417.795	1419.78	1079.01	-241.047	1411.45	1070.04	-335.946	1486.56	1118.07	-455.628	1537.3	1129.23	-129.836	1535.41	972.644	-103.913	1581.24	537.213	-155.023	1576.91	473.598	-156.781	1641.54	454.109	-203.57	1548.36	65.1299	-212.125	1498.31	55.3919	-263.235	1705.07	47.0074	-256.119	1667.81	34.9557	-187.124	1484.69	947.3	-474.662	1554.2	536.283	-468.302	1511.68	495.115	-470.489	1543.21	430.458	-430.562	1184.8	275.887	-417.001	1154.84	310.738	-361.961	1221.2	117.793	-363.861	1196.52	145.02	-429.926
1.48	1612.43	1066.57	-183.06	1595.21	1057.13	-416.692	1427.13	1080.15	-240.641	1419.08	1071.37	-335.997	1494.85	1119.77	-454.948	1544.68	1130.03	-128.98	1543.7	973.329	-103.591	1583.06	537.336	-155.098	1578	473.696	-156.742	1642.93	453.758	-203.297	1548.38	65.2598	-212.138	1498.33	55.5545	-263.238	1705.07	47.0116	-256.066	1667.8	34.9211	-187.097	1493.46	948.706	-474.523	1571.25	538.875	-468.251	1529.32	497.633	-470.626	1561.48	432.759	-430.596	1203.68	276.309	-417.422	1173.1	310.529	-362.233	1242.9	118.653	-364.278	1218.05	145.624	-430.479
1.487	1619.54	1067.28	-181.917	1602.61	1058.47	-415.444	1433.82	1081.21	-240.171	1426.46	1072.43	-336.155	1502.58	1121.32	-454.584	1551.93	1130.73	-128.027	1547.39	973.951	-103.254	1584.2	537.625	-154.58	1578.94	473.897	-156.712	1643.62	453.606	-203.518	1548.39	65.3833	-212.132	1498.4	55.8274	-263.254	1705.07	47.01	-256.005	1667.79	34.901	-187.066	1502.26	950.078	-474.658	1588.12	541.593	-468.18	1546.8	500.112	-470.666	1579.64	435.398	-430.766	1222.99	276.14	-417.528	1191.66	309.751	-362.488	1264.96	119.076	-364.76	1239.6	145.819	-430.963
1.493	1626.69	1067.99	-180.634	1610	1059.59	-414.227	1441.54	1082.31	-240.184	1433.75	1073.45	-336.223	1511.33	1122.53	-453.899	1558.95	1131.25	-127.153	1553.38	974.364	-102.963	1585.96	537.727	-154.795	1580.01	474.128	-156.579	1645.26	453.359	-202.959	1548.44	65.518	-212.144	1498.44	56.0246	-263.26	1705.09	47.0253	-255.918	1667.78	34.8777	-187.036	1511.12	951.252	-474.87	1604.63	544.553	-468.209	1564.09	502.6	-470.989	1597.76	438.536	-430.945	1242.4	275.725	-417.976	1210.37	308.233	-362.664	1287.38	119.041	-365.177	1261.45	145.385	-431.162
1.5	1633.25	1068.71	-179.55	1619.08	1061.44	-413.748	1448.76	1083.18	-240.26	1440.53	1074.44	-336.486	1518.28	1123.94	-453.85	1566.45	1131.79	-126.277	1558.06	974.711	-102.801	1587.28	537.991	-154.594	1580.94	474.332	-156.455	1646.08	453.234	-202.676	1548.49	65.7044	-212.159	1498.47	56.2255	-263.261	1705.11	47.0331	-255.847	1667.77	34.8309	-186.978	1519.8	952.526	-475.356	1620.98	547.302	-468.414	1581.12	504.858	-471.237	1615.67	441.231	-431.159	1262.08	274.109	-418.026	1229.15	306.091	-362.842	1310.34	118.523	-365.609	1283.96	144.614	-431.718
1.507	1640.09	1069.26	-178.409	1626.82	1062.62	-412.719	1455.87	1084.02	-240.399	1449.09	1075.04	-336.76	1527.01	1124.75	-453.132	1574.73	1132.3	-125.643	1565.93	975.168	-102.309	1588.73	538.157	-154.266	1581.93	474.556	-156.305	1646.61	453.318	-202.501	1548.56	65.9198	-212.149	1498.53	56.4599	-263.275	1705.13	47.0421	-255.774	1667.77	34.7992	-186.922	1528.61	953.586	-475.704	1637.28	549.79	-468.11	1598.29	506.923	-470.938	1633.49	443.869	-431.172	1281.99	272.066	-418.094	1248.21	303.39	-362.873	1333.75	117.653	-366.086	1306.68	143.295	-432.01
1.513	1646.94	1069.74	-177.276	1634.79	1063.62	-411.658	1462.89	1084.76	-240.495	1456.87	1075.64	-336.752	1534.75	1125.61	-452.715	1579.28	1132.51	-125.001	1570.87	975.406	-102.051	1589.99	538.282	-154.035	1583.01	474.775	-156.065	1648.01	453.037	-202.123	1548.63	66.1069	-212.16	1498.6	56.7539	-263.321	1705.17	47.0524	-255.705	1667.77	34.7727	-186.886	1537.49	954.718	-475.777	1653.11	552.527	-468.266	1614.92	509.256	-471.365	1651.37	446.703	-431.227	1301.95	269.503	-418.274	1267.4	300.091	-363.085	1357.48	116.334	-366.515	1329.75	141.654	-432.491
1.52	1653.65	1070.05	-176.208	1642.52	1064.53	-410.717	1469.93	1085.29	-240.767	1464.26	1076.2	-337.078	1542.52	1126.25	-452.337	1585.72	1132.81	-124.477	1577.28	975.707	-101.731	1591.37	538.479	-153.75	1584	474.959	-155.902	1648.48	453.161	-202.064	1548.46	66.207	-212.085	1498.67	57.0761	-263.371	1705.2	47.0612	-255.628	1667.78	34.7637	-186.835	1546.27	955.736	-476.126	1668.7	555.438	-468.523	1631.47	511.195	-471.55	1669.11	449.146	-431.147	1322.62	266.439	-418.158	1286.72	296.083	-363.19	1381.75	114.679	-366.871	1353.42	139.471	-432.792
1.527	1660.25	1070.28	-175.182	1650.45	1065.23	-409.742	1476.99	1085.77	-240.968	1471.64	1076.7	-337.363	1550.25	1126.76	-451.908	1592.14	1133.19	-124.025	1581.95	976.006	-100.882	1592.64	538.635	-153.625	1584.99	475.14	-155.759	1649.95	452.929	-201.66	1548.54	66.448	-212.095	1498.77	57.316	-263.443	1705.24	47.0707	-255.536	1667.78	34.7374	-186.77	1555.01	956.751	-476.419	1684.08	558.036	-468.649	1647.69	513.228	-471.763	1686.52	451.825	-431.188	1343.16	262.793	-418.153	1306.28	291.422	-363.249	1406.39	112.725	-367.321	1377.61	137.001	-433.164
1.533	1666.89	1070.39	-174.179	1658.26	1065.81	-408.805	1483.92	1086.31	-241.196	1479.04	1077.21	-337.354	1556.95	1127.32	-451.982	1598.9	1133.45	-123.535	1587.65	976.129	-100.652	1593.55	538.843	-153.182	1585.82	475.341	-155.715	1650.39	453.064	-201.572	1548.58	66.6596	-212.152	1498.87	57.5457	-263.551	1705.28	47.0926	-255.422	1667.78	34.7129	-186.725	1563.9	957.491	-476.491	1699.28	560.394	-468.657	1663.85	514.852	-471.907	1703.8	454.439	-431.27	1363.86	258.628	-418.535	1325.9	286.255	-363.597	1431.47	110.472	-367.709	1402.03	134.052	-433.465
1.54	1673.5	1070.39	-173.236	1666.1	1066.3	-407.822	1490.85	1086.68	-241.391	1486.42	1077.63	-337.489	1565.68	1127.42	-451.203	1605.72	1133.81	-123.121	1592.68	976.127	-100.262	1594.79	539.088	-152.947	1586.73	475.635	-155.634	1651.24	453	-201.335	1548.64	66.8522	-212.243	1498.98	57.801	-263.625	1705.45	47.1289	-255.58	1667.76	34.6814	-186.666	1572.48	958.374	-476.863	1714.16	563.018	-468.829	1679.65	516.376	-472.065	1720.87	457.447	-431.327	1384.71	253.971	-418.702	1345.73	280.364	-363.812	1457.01	107.932	-368.133	1426.86	130.693	-433.766
1.547	1680.02	1070.3	-172.4	1673.97	1066.63	-407.022	1497.81	1086.95	-241.577	1493.83	1077.86	-337.735	1573.45	1127.68	-450.871	1612.38	1134.07	-122.788	1599.1	976.226	-100.209	1596.46	539.28	-153.071	1587.52	475.875	-155.636	1652.13	452.836	-200.676	1548.67	67.0223	-212.31	1498.99	58.0724	-263.672	1705.38	47.2376	-255.141	1667.74	34.655	-186.604	1580.76	958.947	-477.205	1728.84	565.247	-469.085	1695.24	518.039	-472.233	1737.56	459.447	-431.654	1406.18	248.723	-418.623	1366.21	274.016	-364.136	1482.85	105.006	-368.536	1451.98	127.328	-434.801
1.553	1686.56	1070.1	-171.618	1681.88	1066.87	-406.145	1504.76	1087.16	-241.724	1501.22	1078.04	-337.829	1581.29	1127.85	-450.634	1619.08	1134.23	-122.508	1604.72	976.182	-99.9505	1597.65	539.439	-152.939	1588.32	476.154	-155.664	1652.86	453.095	-200.547	1548.7	67.2242	-212.346	1499.16	58.3804	-263.883	1705.4	47.2694	-255	1667.72	34.6296	-186.531	1588.52	959.451	-477.633	1743.17	567.674	-469.083	1710.34	519.404	-472.604	1754.25	462.326	-431.714	1427.68	243.298	-419.051	1387	267.124	-364.385	1508.91	101.972	-368.922	1477.63	123.437	-434.973
1.56	1693.03	1069.85	-170.829	1689.62	1066.96	-405.384	1511.71	1087.32	-241.904	1508.64	1078.09	-337.917	1589.02	1127.96	-450.573	1625	1134.3	-122.397	1610.4	976.064	-99.7873	1598.54	539.634	-152.539	1589.17	476.321	-155.711	1653.78	452.991	-200.263	1548.72	67.3786	-212.443	1499.28	58.6988	-264.276	1705.44	47.2949	-254.847	1667.69	34.5995	-186.451	1598.32	959.823	-477.348	1757.32	569.8	-469.22	1725.48	520.674	-472.566	1770.49	464.166	-432.077	1449.7	236.964	-419.332	1408.01	259.771	-364.703	1535.65	98.7064	-369.366	1503.44	119.091	-435.376
1.567	1700.28	1069.57	-169.813	1697.48	1067.01	-404.636	1518.62	1087.37	-242.157	1515.98	1078.09	-338.221	1596.53	1127.89	-450.34	1632.63	1134.4	-122.048	1615.99	976.003	-99.504	1600.17	539.746	-152.814	1590.06	476.491	-155.748	1655.05	452.571	-199.903	1548.74	67.548	-212.623	1499.47	58.7244	-264.851	1705.51	47.3347	-254.683	1667.68	34.584	-186.39	1607.44	960.088	-477.159	1770.76	571.88	-469.718	1740.15	521.791	-472.861	1786.68	466.421	-432.376	1472.09	230.572	-419.315	1429.5	251.898	-365.012	1562.68	95.6629	-370.009	1529.67	114.615	-435.611
1.573	1708.48	1069.66	-169.21	1705.35	1066.82	-403.907	1525.49	1087.36	-242.523	1523.41	1077.92	-338.395	1603.8	1127.67	-450.178	1639.56	1134.39	-121.929	1621.65	975.777	-99.3767	1601.44	539.834	-152.851	1590.94	476.657	-155.868	1655.69	452.737	-199.893	1548.79	67.7031	-212.905	1499.61	58.8391	-265.277	1705.62	47.3641	-254.508	1667.67	34.5533	-186.338	1615.57	960.299	-477.785	1784.12	573.895	-470.121	1754.59	522.486	-473.052	1802.45	468.444	-432.611	1494.47	223.836	-419.943	1451.34	243.681	-365.252	1589.87	92.15	-370.468	1556.29	109.991	-435.992
1.58	1713.57	1068.93	-168.354	1713.21	1066.6	-403.216	1532.46	1087.23	-242.822	1530.85	1077.69	-338.761	1610.85	1127.41	-450.067	1646.58	1134.25	-121.854	1627.32	975.605	-99.2008	1602.5	540.025	-152.559	1591.88	476.815	-156.006	1657.06	452.309	-199.546	1548.81	67.9286	-213.363	1499.8	58.9348	-265.732	1705.78	47.486	-254.384	1667.65	34.5228	-186.299	1623.72	960.404	-477.995	1797.22	575.565	-470.116	1768.81	523.21	-473.059	1818.12	470.436	-432.873	1517.48	216.674	-420.152	1473.39	234.936	-365.721	1617.79	88.5591	-371.045	1583.24	105.161	-436.435
1.587	1720.11	1068.45	-167.667	1721.09	1066.28	-402.558	1539.39	1087.02	-243.357	1538.25	1077.3	-339.236	1621.23	1127.21	-450.329	1652.74	1133.91	-121.958	1632.95	975.367	-99.1075	1604.26	540.053	-152.99	1592.94	476.946	-156.222	1657.77	452.342	-199.608	1548.84	68.1075	-213.745	1499.96	59.1086	-266.212	1705.7	47.2868	-254.19	1667.62	34.5096	-186.264	1631.99	960.303	-478.166	1809.81	577.007	-470.18	1782.65	523.494	-473.391	1833.36	472.772	-433.038	1540.79	208.922	-420.375	1496.02	225.433	-365.906	1645.82	85.0334	-371.702	1610.67	100.342	-436.907
1.593	1726.6	1067.84	-167.063	1729.05	1065.77	-401.876	1546.37	1086.71	-243.757	1545.79	1076.83	-339.593	1629.23	1126.75	-450.314	1658.91	1133.38	-121.304	1638.61	975.04	-99.0314	1605.47	540.167	-152.771	1593.98	477.102	-156.548	1659.26	451.892	-199.42	1548.87	68.2272	-214.079	1500.14	59.2269	-266.706	1705.88	47.3889	-254.118	1667.57	34.4782	-186.273	1640.31	960.2	-478.187	1822.12	578.323	-470.207	1796.35	523.712	-473.363	1848.31	474.402	-433.263	1564.22	201.353	-421.163	1518.74	215.712	-366.081	1674.22	81.1749	-372.457	1638.36	95.4284	-437.501
1.6	1733.05	1067.21	-166.43	1736.94	1065.2	-401.267	1553.38	1086.38	-244.328	1553.28	1076.34	-340.184	1637.7	1126.04	-450.082	1665.33	1132.84	-121.256	1644.06	974.743	-98.9466	1607.55	540.14	-153.259	1595.23	477.24	-156.889	1660.44	451.476	-199.448	1548.92	68.3678	-214.384	1500.15	59.5397	-267.115	1705.92	47.3312	-253.997	1667.53	34.4736	-186.302	1648.69	959.859	-478.225	1833.99	579.294	-470.193	1809.61	523.509	-473.359	1863.04	475.948	-433.465	1588.24	193.332	-421.402	1542.02	205.781	-366.492	1702.93	77.7233	-373.316	1666.4	90.5332	-438.169
1.607	1739.08	1066.18	-165.904	1744.8	1064.5	-400.643	1560.5	1085.91	-244.857	1560.83	1075.82	-340.498	1645.83	1125.29	-450.126	1671.63	1132.38	-121.148	1649.95	974.291	-99.1151	1608.97	540.182	-153.135	1596.48	477.337	-157.238	1661.94	451.087	-199.231	1548.95	68.5285	-214.796	1500.29	59.7076	-267.751	1706	47.3502	-253.908	1667.46	34.4499	-186.357	1657.19	959.485	-478.107	1845.54	579.983	-470.305	1822.46	523.096	-473.583	1877.32	477.252	-433.593	1612.48	185.066	-422.025	1565.68	195.709	-367.107	1732.06	74.4043	-374.363	1694.73	85.7116	-438.978
1.613	1745.89	1065.4	-165.369	1752.8	1063.68	-400.053	1567.51	1085.47	-245.365	1568.41	1075.21	-341.088	1653.96	1124.63	-450.135	1678.01	1131.68	-120.945	1655.74	973.732	-99.2435	1611.22	540.116	-153.632	1597.91	477.408	-157.568	1663.07	450.638	-199.587	1548.97	68.6928	-215.322	1500.51	59.7861	-268.387	1706.1	47.3613	-253.816	1667.55	34.2758	-186.549	1665.43	959.005	-478.317	1856.64	580.356	-470.457	1835.27	522.414	-473.969	1891.29	478.463	-433.653	1637.04	176.771	-422.682	1589.6	185.394	-367.632	1761.49	71.165	-375.225	1723.4	80.9673	-439.859
1.62	1752.49	1064.44	-164.86	1760.8	1062.72	-399.456	1574.72	1085.04	-245.917	1576.14	1074.57	-341.548	1662.67	1123.86	-450.114	1684.48	1130.88	-121.015	1661.4	973.182	-98.7081	1612.86	540.067	-153.54	1599.41	477.464	-157.928	1664.65	450.248	-199.65	1548.96	68.7079	-215.947	1500.67	59.7908	-269.151	1706.3	47.1798	-253.94	1667.46	34.2672	-186.619	1673.69	958.442	-478.385	1867.56	580.508	-470.57	1847.53	521.524	-473.945	1904.87	479.457	-433.734	1662.14	168.335	-423.088	1614.62	174.699	-368.181	1791.07	68.332	-376.687	1752.31	76.4242	-440.848
1.627	1759.21	1063.42	-164.389	1768.79	1061.67	-398.873	1581.93	1084.43	-246.464	1583.75	1073.93	-342.084	1670.28	1122.9	-450.332	1691.08	1130.14	-120.872	1667.24	972.574	-98.7576	1615.28	539.945	-154.073	1601.14	477.446	-158.269	1666.24	449.84	-199.748	1548.97	68.7591	-216.404	1500.79	60.0223	-269.896	1706.4	47.1688	-253.894	1667.38	34.2552	-186.738	1681.77	957.736	-478.644	1878	580.324	-470.739	1859.53	520.262	-473.863	1918.18	480.193	-433.757	1687.38	159.884	-423.92	1639.47	164.103	-368.873	1821.01	65.825	-378.073	1781.6	72.1847	-441.986
1.633	1765.86	1062.36	-163.94	1776.8	1060.5	-398.317	1589.16	1083.87	-247.104	1591.44	1073.23	-342.607	1678.27	1121.73	-450.465	1697.73	1129.12	-120.915	1673.15	971.997	-98.7922	1617.1	539.898	-154.066	1602.8	477.429	-158.617	1667.91	449.421	-199.891	1549.03	68.9115	-216.858	1500.96	60.2622	-270.498	1706.49	47.1499	-253.847	1667.28	34.2606	-186.81	1690	956.932	-478.864	1888.04	579.747	-470.748	1871.17	518.718	-473.717	1930.85	480.711	-433.767	1713.19	151.367	-424.624	1665.45	153.014	-369.241	1851.07	63.6518	-379.582	1811.1	68.2414	-443.211
1.64	1772.64	1061.24	-163.612	1784.97	1059.2	-397.829	1596.45	1083.34	-247.644	1599.18	1072.57	-343.123	1686.52	1120.65	-450.587	1704.54	1128.26	-120.843	1679.1	971.333	-98.9469	1619.82	539.791	-154.645	1604.7	477.434	-158.923	1669.75	448.97	-200.013	1549.06	69.0387	-217.327	1501.14	60.4631	-270.988	1706.56	47.1458	-253.811	1667.01	34.4325	-186.758	1698.31	956.084	-478.825	1897.57	578.946	-470.749	1882.36	516.99	-473.724	1943.3	481.102	-433.653	1739.4	143.041	-425.191	1691.58	142.189	-370.355	1881.4	61.9153	-381.196	1840.71	64.6895	-444.518
1.647	1779.47	1060.07	-163.31	1793.06	1057.83	-397.38	1603.76	1082.83	-248.279	1607.04	1071.82	-343.723	1694.99	1119.44	-450.677	1710.84	1127.18	-120.776	1685.12	970.687	-98.8859	1622.31	539.728	-154.884	1606.74	477.391	-159.25	1671.54	448.527	-200.209	1549.13	69.1752	-217.717	1501.11	60.8013	-271.666	1706.63	47.1309	-253.77	1666.91	34.423	-186.858	1706.49	955.13	-478.892	1906.7	577.812	-471.202	1893.13	514.961	-473.742	1955.3	481.137	-433.671	1765.67	134.805	-426.186	1718.05	131.716	-371.312	1911.85	60.7571	-382.945	1870.64	61.5809	-445.903
