Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6251	-0	-0	-0	2149	0	976.7	-0	31.36	677.49	-43.49	2126.99	0	1312.86	8105.06
6252	-0	-0	-0	2149	0	976.7	-0	18.31	657.04	-42.27	2099.02	0	1307.54	6573.95
6253	-0	-0	-0	2149	0	976.7	-0	30.82	676.12	-44.25	2124.25	0	1311.87	7558.77
6254	-0	-0	-0	2149	0	976.7	-0	18.23	657.04	-45.47	2096.23	0	1308.1	4790.56
6255	-0.31	-22.74	-7.71	2489.47	0	923.35	-2054.51	32.88	684.81	-42.88	2120.31	0	1314.77	9957.06
6256	-0	-0	-0	2149	0	976.7	-0	15.95	655.06	-45.01	2099.31	0	1305.04	3683.81
6257	1.3	-15.41	-6.1	2388.33	0	841.13	-562.5	28.46	684.05	-49.13	2113.69	0	1311.12	8562.96
6258	-0	-0	-0	2149	0	976.7	-0	19	654.6	-42.88	2096.06	0	1307.19	6342.33
6259	0.23	-23.19	-10.22	2517.27	0	970.58	-3437.74	28.38	688.32	-47	2113.29	0	1313.03	7537.06
6260	-0	-0	-0	2149	0	976.7	-0	24.49	659.03	-43.64	2104.2	0	1307.09	8220.03
6261	-0.23	-32.5	-8.54	2375.87	0	941.87	-2501.26	23.88	679.78	-47.07	2106.99	0	1310.24	6480.18
6262	-0	-0	-0	2149	0	976.7	-0	22.2	663.3	-45.09	2091.46	0	1308.55	5016.12
6263	-1.6	-27.77	-10.07	2542.17	0	961.67	-5455.9	26.25	673.83	-46.08	2095.78	0	1308.9	8276.15
6264	-0	-0	-0	2149	0	976.7	-0	26.32	669.4	-43.64	2103.2	0	1310.3	7144.52
6265	-1.6	-34.18	-8.54	2396.13	0	953.97	-2491.24	26.93	677.49	-45.85	2095.18	0	1310.33	6902.23
6266	-0	-0	-0	2149	0	976.7	-0	29.14	669.4	-41.96	2101.63	0	1311.93	7585.29
6267	-0.31	-28.53	-6.56	2361.46	0	952.39	-2349.61	27.16	674.74	-48.07	2085.42	0	1308.55	7347.63
6268	-0	-0	-0	2149	0	976.7	-0	33.8	667.42	-41.12	2100.79	0	1311.17	7827.11
6269	-1.3	-31.89	-7.71	2275.45	0	977.76	-1733.57	25.02	664.67	-45.55	2079.13	0	1307.76	6890.68
6270	-0	-0	-0	2149	0	976.7	-0	36.09	676.42	-45.01	2101.23	0	1313.27	8622.69
6271	-0	-0	-0	2149	0	976.7	-0	24.87	670.32	-50.35	2077.24	0	1307.9	5739.09
6272	-0	-0	-0	2149	0	976.7	-0	43.79	678.25	-50.51	2098.02	0	1311.74	8865.3
6273	-0	-0	-0	2149	0	976.7	-0	29.83	658.87	-47	2078.03	0	1305.48	5598.5
6274	1.75	-19.38	-10.99	2387.8	0	937.09	-661.08	41.73	680.69	-44.78	2095.65	0	1313.91	8832.27
6275	-0	-0	-0	2149	0	976.7	-0	33.57	655.98	-50.35	2072.28	0	1305.77	6006
6276	1.37	-28.23	-11.75	2554.22	0	976.43	-3827.85	39.67	679.93	-51.19	2089.91	0	1310.13	8408.02
6277	-0	-0	-0	2149	0	976.7	-0	34.64	658.42	-49.06	2072.22	0	1305.32	3616.43
6278	0.84	-25.02	-9.31	2414.35	0	922.21	-1056.39	42.95	674.9	-48.98	2079.62	0	1308.79	8597.9
6279	-0	-0	-0	2149	0	976.7	-0	38.68	660.1	-48.68	2068.74	0	1307.69	7470.6
6280	-1.68	-31.13	-11.29	2481.18	0	992.82	-3102.28	49.74	676.57	-48.68	2081.5	0	1309.33	8518.46
6281	-0	-0	-0	2149	0	976.7	-0	40.97	658.57	-45.62	2073.1	0	1306.6	6036.14
6282	-0.92	-35.55	-8.93	2354.97	0	960.64	-4049.28	45.32	678.41	-52.49	2070.51	0	1309.43	6650.15
6283	9.92	20.6	-2.14	2536.22	0	1132.14	-2429.2	47	657.2	-46.08	2066.98	0	1305.28	7450.07
6284	-5.42	-40.28	-10.45	2390.41	0	966.76	-2122.97	44.56	674.59	-49.74	2064.83	0	1306.33	8595.67
6285	-0	-0	-0	2149	0	976.7	-0	49.06	666.5	-44.94	2070.07	0	1310.08	6889.59
6286	-6.64	-30.06	-5.04	2381.25	0	908.8	-3806.64	47.68	671.08	-52.19	2058.43	0	1305.25	7637.39
6287	-0	-0	-0	2149	0	976.7	-0	51.12	668.64	-46.23	2065.48	0	1308.36	7861.35
6288	-0	-0	-0	2149	0	976.7	-0	49.67	670.32	-46.92	2059.58	0	1306.84	7316.76
6289	-0	-0	-0	2149	0	976.7	-0	53.71	659.94	-48.6	2062.24	0	1304.99	9015.85
6290	-2.21	-20.29	-6.41	2483.72	0	864.38	-3717.55	49.13	665.44	-47.53	2052.68	0	1307.32	4653.88
6291	-0	-0	-0	2149	0	976.7	-0	58.52	666.66	-47	2062.04	0	1306.92	8311.02
6292	-0	-0	-0	2149	0	976.7	-0	53.86	658.87	-48.14	2048.93	0	1304.23	9704.38
6293	3.59	26.7	-10.83	2261.3	0	1197.61	-667.61	58.36	664.83	-45.01	2059.13	0	1308.67	5191.43
6294	-1.68	53.86	-4.12	2388.48	0	1206.35	-1398.73	55.54	649.72	-47.38	2042.95	0	1302.66	8861.48
6295	4.65	75.68	-11.83	2285.41	0	1172.38	-76.5	62.33	658.87	-45.85	2055.42	0	1307.3	8429.48
6296	8.09	115.05	-11.37	2330.16	0	1149	-4479.54	60.27	642.55	-45.17	2048.13	0	1303.41	5546.44
6297	6.1	119.78	-18.46	2300.47	0	1164.19	-1777.17	63.02	649.11	-47.3	2043.5	0	1304.1	8667.54
6298	19.61	149.69	-10.83	2340.47	0	1131.95	-3275.97	61.57	639.34	-43.72	2041.28	0	1304.75	7874.35
6299	8.24	123.6	-13.35	2286.05	0	1162.94	-659.33	64.62	637.66	-46.31	2040.37	0	1303.69	7101.63
6300	14.5	144.2	-9.69	2361.2	0	1140.36	-374.99	67.52	622.86	-41.35	2039.46	0	1304.1	8120.85
6301	4.2	101.62	-20.75	2255.02	0	1173.2	-1603.05	63.86	624.54	-43.64	2039.78	0	1303.3	7552.26
6302	10.38	143.74	-6.56	2353.27	0	1139.07	-1991.03	73.09	611.27	-41.66	2037.01	0	1302.16	7507.98
6303	-0.76	93.69	-20.45	2269.07	0	1174.24	-1356.07	66.68	611.11	-41.5	2029.46	0	1304.31	6535.68
6304	9	149.84	-11.29	2328.52	0	1120.81	-2734.92	71.41	596.01	-37.31	2036.05	0	1302.81	7434.69
6305	-10.91	88.96	-14.27	2279.06	0	1206.42	1508.89	69.2	591.43	-41.5	2023.51	0	1301.75	6452.03
6306	2.75	151.21	-9.54	2301.95	0	1120.75	308.84	72.02	589.14	-38.3	2038.4	0	1304.46	7913.32
6307	-13.35	104.06	-15.41	2301.62	0	1172.83	-1387.19	69.66	576.63	-36.16	2019.48	0	1300.18	7306.88
6308	-4.12	165.1	-6.03	2319.98	0	1125.71	-567.5	73.85	576.02	-37.08	2033.97	0	1305.09	6073.28
6309	-14.34	134.89	-8.01	2312.56	0	1159.56	-3876.65	65.77	557.86	-37.54	2009.19	0	1298.71	8010.89
6310	-13.5	168.76	-10.76	2305.3	0	1124.47	-165.75	79.73	559.54	-33.95	2036.52	0	1303.3	7842.43
6311	-21.13	160.52	-2.82	2306.34	0	1142.18	-1188.07	68.05	540.16	-36.16	2014.96	0	1297.1	5804.52
6312	-19.38	174.87	-2.44	2314.7	0	1134.45	281.38	76.22	540.31	-34.03	2022.88	0	1301.02	8279.72
6313	-25.94	197.75	6.71	2320.49	0	1129.66	-2432.53	72.71	525.82	-34.64	2002.32	0	1297.82	4330.74
6314	-26.7	203.55	0.61	2292.91	0	1125.42	1697.9	74.77	525.36	-33.72	2020.23	0	1299.52	8065.37
6315	-29.45	215	12.44	2335.38	0	1133.61	-2178.61	75.61	503.08	-30.75	2007.82	0	1296.88	7073.17
6316	-36.62	210.88	5.04	2292.99	0	1129.5	-451.1	76.9	509.95	-34.56	2013.68	0	1298.5	5118.13
6317	-34.56	230.26	13.89	2312.89	0	1129.24	-2624.11	75.38	485.69	-28.84	2011.62	0	1296.48	5844.17
6318	-39.9	227.05	8.93	2281.31	0	1128.44	-1340.42	76.9	487.98	-32.65	1994.08	0	1296.74	6741.79
6319	-32.88	263.82	21.67	2337.24	0	1118.54	-1241.75	78.96	469.51	-28.61	2013.82	0	1295.62	5976.42
6320	-44.63	243.23	12.21	2267.58	0	1131.41	-943.54	71.49	461.88	-28.23	1991.59	0	1294.67	5583.86
6321	-35.55	279.54	20.75	2334.87	0	1123.87	-337.66	85.37	456.24	-27.92	2015.95	0	1297.67	6045.77
6322	-48.22	250.7	11.44	2267.17	0	1131.37	126.25	70.5	443.57	-28.53	1980.93	0	1292.7	4839.99
6323	-37.16	296.33	20.83	2321.06	0	1120.18	-1030.73	82.47	436.4	-23.27	2014.91	0	1298.02	7563.72
6324	-52.11	261.69	7.48	2284.85	0	1133.69	511.71	69.66	417.63	-26.25	1976.68	0	1289.14	3596.19
6325	-38.38	318.91	16.71	2306.33	0	1117.02	-643.39	80.57	416.11	-25.1	2008.78	0	1296.35	6948.07
6326	-53.79	272.83	6.48	2275.57	0	1132.41	331.64	72.33	396.12	-21.97	1971.31	0	1290.69	4779.91
6327	-43.95	325.16	14.27	2311.26	0	1119.39	1525.85	79.35	391.85	-21.44	2004.06	0	1292.38	6957.96
6328	-54.17	284.58	7.1	2280.35	0	1133.81	-1099.31	69.73	379.49	-23.65	1971.66	0	1289.19	3739.08
6329	-46.23	341.8	17.47	2307.33	0	1118.06	372.28	77.06	369.42	-21.82	1990.01	0	1289.91	6336.37
6330	-55.47	303.8	9.54	2279.31	0	1129.32	-1922.04	72.94	351.87	-18.69	1973.01	0	1286.83	4419.49
6331	-46.84	349.88	16.78	2297.14	0	1116.89	-101.54	76.29	351.72	-19.76	1991.52	0	1290.29	5714.53
6332	-60.88	312.81	14.95	2279.84	0	1131.25	738.98	71.64	326.84	-18.92	1970.87	0	1282.53	3933.1
6333	-46.23	353.24	17.32	2282.03	0	1116.72	1175.68	71.33	329.9	-18.84	1968.99	0	1287.98	4176.24
6334	-53.41	339.81	21.67	2294.15	0	1124.87	18.31	72.78	303.96	-14.57	1973.48	0	1279.02	5580.5
6335	-50.28	359.34	19.53	2276.54	0	1120.5	2041.11	70.88	303.5	-17.55	1959.99	0	1284.76	4632.23
6336	-45.85	350.65	23.19	2293.86	0	1128.4	-4603.95	73.39	285.8	-14.42	1969.14	0	1283.89	5474.9
6337	-52.57	354.61	15.87	2252.63	0	1120.88	2771.21	70.57	281.22	-14.42	1954.23	0	1282.81	4017.72
6338	-43.56	364.07	28.76	2298	0	1120.99	-441.21	72.71	260.93	-13.5	1970.84	0	1277.22	5266.79
6339	-46.16	356.6	19.23	2252.45	0	1119.19	1441.25	64.54	254.36	-13.35	1948.19	0	1279.6	3468.5
6340	-39.14	393.37	36.16	2294.52	0	1119.49	-619.15	68.66	236.51	-12.66	1949.1	0	1274.83	4506.3
6341	-47.76	361.48	17.32	2245.25	0	1118.44	2608.93	65.84	228.88	-11.9	1929.58	0	1274.25	4879.51
6342	-34.03	401.92	38.45	2282.51	0	1120.1	-1127.48	67.75	215.3	-9.16	1971.51	0	1277.87	4385.01
6343	-46.16	364.69	24.64	2254.63	0	1123.63	1886.33	60.27	204.77	-9.46	1915.11	0	1269.11	3286.6
6344	-36.54	416.56	37.69	2271.57	0	1116.65	-810.13	63.25	191.04	-8.93	1955.56	0	1270.5	5355.88
6345	-39.6	381.47	28.31	2251.28	0	1123.41	-2158.5	52.95	173.8	-6.79	1894.13	0	1262.99	3105.8
6346	-34.26	432.43	38.99	2275.9	0	1111.73	1898.21	61.65	164.64	-3.66	1959.71	0	1267.91	5282.77
6347	-42.8	391.08	30.59	2246.5	0	1124.94	-222.39	48.68	143.28	-6.18	1869.22	0	1248.79	1036.55
6348	-31.36	442.81	40.05	2262.69	0	1113.07	2754.76	55.39	142.06	-6.18	1932.83	0	1259.07	5542.2
6349	-43.33	419.62	38.91	2252.83	0	1118.82	-526.29	46.23	114.44	-1.14	1854.53	0	1231.22	4598.39
6350	-31.74	455.63	38.99	2260.68	0	1114.42	1048.97	45.7	116.42	-2.29	1928.02	0	1250.02	3477.51
6351	-42.42	438.08	40.13	2252.08	0	1122.48	-2152.94	-0	-0	-0	2149	0	1465.7	-0
6352	-36.62	470.28	37.08	2246.14	0	1110.94	1837.63	40.44	93.84	-1.98	1907.17	0	1231.96	5703.71
6353	-39.22	455.63	45.85	2243.02	0	1122.01	-900.27	-0	-0	-0	2149	0	1465.7	-0
6354	-36.62	489.2	40.74	2247	0	1110.5	2212.19	-0	-0	-0	2149	0	1465.7	-0
6355	-39.29	489.2	47.07	2251.91	0	1116.93	-170.96	-0	-0	-0	2149	0	1465.7	-0
6356	-38.3	501.56	41.66	2233.56	0	1115.08	749.21	-0	-0	-0	2149	0	1465.7	-0
6357	-40.74	514.68	47.3	2250.13	0	1114.56	-421.27	-0	-0	-0	2149	0	1465.7	-0
6358	-45.78	512.54	41.35	2229.14	0	1117.09	2172.31	-0	-0	-0	2149	0	1465.7	-0
6359	-38.22	539.09	50.43	2246.07	0	1115.02	-571.89	-0	-0	-0	2149	0	1465.7	-0
6360	-46.39	543.21	43.18	2226.37	0	1112.14	1532.22	-0	-0	-0	2149	0	1465.7	-0
6361	-40.66	571.14	49.9	2244.35	0	1113.52	1144.62	-0	-0	-0	2149	0	1465.7	-0
6362	-47.07	557.86	42.57	2223.88	0	1115.73	98.76	-0	-0	-0	2149	0	1465.7	-0
6363	-42.72	591.58	51.27	2243.94	0	1114.42	1846.64	-0	-0	-0	2149	0	1465.7	-0
6364	-53.33	572.2	42.8	2215.07	0	1119.29	1670.15	-0	-0	-0	2149	0	1465.7	-0
6365	-40.66	623.02	49.67	2237.29	0	1110.17	369.13	-0	-0	-0	2149	0	1465.7	-0
6366	-52.26	598.75	44.33	2218.33	0	1116.75	730.52	-0	-0	-0	2149	0	1465.7	-0
6367	-42.57	643.77	49.9	2232.32	0	1113.33	589.17	-0	-0	-0	2149	0	1465.7	-0
6368	-54.02	617.83	42.27	2214.84	0	1115.07	876.13	-0	-0	-0	2149	0	1465.7	-0
6369	-43.18	660.86	51.5	2225.16	0	1112.15	2282.03	-0	-0	-0	2149	0	1465.7	-0
6370	-48.52	639.8	46.69	2215.95	0	1115.61	20.45	-0	-0	-0	2149	0	1465.7	-0
6371	-45.7	677.95	49.74	2220.67	0	1112.08	1417.16	-0	-0	-0	2149	0	1465.7	-0
6372	-47.53	650.48	46.84	2211.17	0	1117.9	-875.08	-0	-0	-0	2149	0	1465.7	-0
6373	-44.94	686.49	47.53	2210.37	0	1110.82	2460.9	-0	-0	-0	2149	0	1465.7	-0
6374	-48.14	666.35	52.19	2209.13	0	1116.94	72.73	-0	-0	-0	2149	0	1465.7	-0
6375	-38.38	698.24	51.42	2213.21	0	1111.06	2600.91	-0	-0	-0	2149	0	1465.7	-0
6376	-43.95	692.29	54.63	2208.86	0	1114.15	-732.38	-2.59	-21.82	1.75	2621.41	0	1683.02	-1747.72
6377	-39.22	702.06	49.51	2200.3	0	1112.23	1217.66	-0	-0	-0	2149	0	1465.7	-0
6378	-42.95	696.72	56.99	2209.97	0	1116.22	519.06	8.39	-25.02	4.88	2151.29	0	1574.68	-817.18
6379	-38.68	696.26	48.07	2198.07	0	1113.76	1236.31	-0.53	-19.53	0.46	2711.91	0	1681	-2274.81
6380	-37.84	716.25	60.81	2202.45	0	1113.7	-398.41	-0.38	-18.31	5.11	2269.31	0	1644.1	2688.44
6381	-41.73	705.11	50.58	2191.98	0	1112.35	3624.97	1.83	-27.77	4.35	2566.69	0	1588.22	457.76
6382	-27.16	731.51	61.49	2206.97	0	1111.58	-1079.41	-0	-0	-0	2149	0	1465.7	-0
6383	-41.2	704.8	51.35	2182.7	0	1114.47	2593.75	-3.28	-28.84	4.5	2499.38	0	1588.63	534.8
6384	-32.81	728.45	62.26	2201.15	0	1114.01	2845.11	-0	-0	-0	2149	0	1465.7	-0
6385	-34.18	705.57	53.48	2181.49	0	1114.16	802.89	-7.71	-26.86	5.11	2698.76	0	1573.74	4478.69
6386	-28.76	739.29	60.96	2196.03	0	1110.48	1550.64	-0	-0	-0	2149	0	1465.7	-0
6387	-33.04	704.96	51.5	2179.38	0	1115.48	527.63	-2.98	-30.36	1.83	2484.64	0	1590.96	-1444.74
6388	-23.8	742.34	58.98	2190.1	0	1110.33	2516.16	-0	-0	-0	2149	0	1465.7	-0
6389	-30.67	704.96	52.34	2174.06	0	1113.76	868.07	-3.97	-32.5	4.12	2531.58	0	1570.65	-207.46
6390	-19	739.29	59.89	2189.46	0	1110.41	3117.47	-0	-0	-0	2149	0	1465.7	-0
6391	-26.47	705.11	55.54	2179.84	0	1115.32	158.01	-0.38	-33.11	3.13	2336.73	0	1571.34	176.25
6392	-19.07	737.3	55.31	2181.72	0	1110.14	1459.82	-0	-0	-0	2149	0	1465.7	-0
6393	-23.5	698.85	51.96	2169.54	0	1115.71	41.91	0.92	-24.26	5.19	2375.48	0	1578.13	531.56
6394	-18.69	724.03	52.19	2173.88	0	1110.55	3001.86	-0	-0	-0	2149	0	1465.7	-0
6395	-19.76	702.51	54.4	2176.99	0	1115.02	-1005.75	-0	-32.81	3.13	2320.63	0	1586.34	-371.04
6396	-15.41	715.48	50.28	2167.59	0	1110.53	3286.14	-1.75	-17.4	3.51	2724.2	0	1644.27	2073.46
6397	-14.72	712.59	58.52	2177.68	0	1113.14	-1469.95	-0.46	-27.92	1.75	2320.28	0	1609.4	-2621.18
6398	-19.38	698.09	44.1	2161.55	0	1111.31	3308.51	7.02	-17.7	1.07	2353.4	0	1705.64	-1362.37
6399	-9.92	699.31	54.55	2174.99	0	1115.3	-1427.27	4.04	-16.17	3.51	2075.44	0	1648.84	-1007.94
6400	-18.84	685.73	44.56	2157.89	0	1113.01	3149.52	-2.52	-24.57	4.58	2726.31	0	1566.15	2131.25
6401	-13.12	695.19	52.49	2166.89	0	1113.45	-486.25	-0	-0	-0	2149	0	1465.7	-0
6402	-7.78	684.66	42.95	2163.29	0	1110.5	1249.79	-1.3	-30.82	2.75	2410.03	0	1621.97	-1196.1
6403	-11.14	691.07	51.27	2169.76	0	1112.16	-30.27	-0	-0	-0	2149	0	1465.7	-0
6404	-12.05	666.35	41.89	2151.32	0	1113.56	2272.81	-6.87	-31.74	1.14	2598.4	0	1583.16	-1576.06
6405	-6.1	685.27	50.28	2167.68	0	1110.66	1309.84	-0	-0	-0	2149	0	1465.7	-0
6406	-11.52	655.98	42.27	2152.02	0	1112.55	-314.59	-5.34	-34.94	6.79	2467.01	0	1550.76	4558.38
6407	-3.59	676.88	47.23	2164.7	0	1110.82	1201.11	-0	-0	-0	2149	0	1465.7	-0
6408	-15.49	648.35	40.36	2147.11	0	1113.31	1294.11	-3.66	-34.64	3.05	2533.41	0	1580.73	-455.21
6409	-4.2	670.17	42.11	2163.48	0	1107.59	591.73	-0	-0	-0	2149	0	1465.7	-0
6410	-12.44	637.21	41.43	2140.09	0	1113.51	1538.74	-4.96	-36.01	1.68	2447.68	0	1584.06	-2207.24
6411	-5.11	660.4	44.86	2168.85	0	1109.31	1437.09	-0	-0	-0	2149	0	1465.7	-0
6412	-11.44	630.49	40.05	2150.95	0	1112.86	-427.25	-1.45	-30.06	4.5	2427.39	0	1569.4	1379.26
6413	-6.87	649.87	39.98	2152.53	0	1109.71	1349.61	-0	-0	-0	2149	0	1465.7	-0
6414	-11.67	624.08	40.89	2152.78	0	1112.19	483.24	1.07	-23.04	2.29	2355.59	0	1667.47	-474.94
6415	-11.9	635.38	36.77	2149.58	0	1109.81	1888.59	3.13	-21.06	4.58	2325.03	0	1607.61	847.36
6416	-7.63	619.2	41.35	2151.33	0	1113.95	-557.9	-0.46	-22.58	2.82	2492.55	0	1624.05	175.73
6417	-11.06	640.72	38.22	2151.24	0	1105.99	1800.96	0.08	-26.55	1.68	2444.36	0	1620.11	-1038.63
6418	-10.07	617.07	39.06	2148.66	0	1111.5	-1091.45	-0	-0	-0	2149	0	1465.7	-0
6419	-9.99	623.93	36.85	2145.02	0	1109.8	2048.17	-0.84	-21.97	4.43	2460.68	0	1570.26	1766.58
6420	-9.77	616.15	42.27	2156.54	0	1112.95	70.19	4.04	-15.26	3.36	2245.03	0	1665.4	894.16
6421	-12.89	607.6	32.81	2138.69	0	1110.45	1330.28	-2.14	-25.63	2.37	2650.25	0	1626.96	331.88
6422	-6.26	616.91	41.12	2141.45	0	1109.98	-1717.64	-0	-0	-0	2149	0	1465.7	-0
6423	-11.06	612.64	36.54	2150.15	0	1109.25	587.88	-2.59	-30.36	3.51	2476.41	0	1586.36	694.39
6424	-8.85	608.98	35.86	2143.4	0	1109.93	2564.09	-0	-0	-0	2149	0	1465.7	-0
6425	-12.21	607.3	37	2137.54	0	1109.74	-251.04	-2.21	-23.04	4.2	2490.18	0	1590.07	1283.61
6426	-9.31	607.3	37.77	2147.06	0	1108.69	52.59	7.4	-16.02	3.2	2232.55	0	1705.7	732.42
6427	-9.38	599.06	36.85	2140.67	0	1109.81	71.43	-3.36	-28.08	2.75	2433.4	0	1601.25	-1319.06
6428	-12.21	605.16	37.99	2141.89	0	1111.28	1119.38	-0	-0	-0	2149	0	1465.7	-0
6429	-12.82	598.3	36.47	2138.86	0	1108.63	392.19	1.53	-23.8	2.14	2412.14	0	1628.83	1324.87
6430	-8.85	603.03	34.26	2132.59	0	1106.45	1340.42	1.91	-17.55	1.53	2283.89	0	1700.87	-2312.2
6431	-15.79	598.75	42.34	2146.06	0	1112.12	564.47	0.69	-25.63	4.58	2453.36	0	1601.85	947.82
6432	-9.92	598.14	32.42	2134.87	0	1106.9	565.5	-0.84	-20.45	1.45	2515.29	0	1644.2	804.9
6433	-9.84	607.91	40.05	2137.71	0	1106.49	-1078.49	1.22	-20.75	1.83	2424.59	0	1659.58	-1266.48
6434	-18.46	594.02	35.86	2130.53	0	1109.12	2957.94	4.58	-16.78	3.81	2372.18	0	1673.47	1210.99
6435	-7.25	604.71	39.67	2144.1	0	1107	-1822.16	0.46	-20.29	2.29	2295.28	0	1620.54	420.94
6436	-19.91	590.21	34.1	2121.5	0	1109.31	2566.73	-0.31	-16.94	-0.23	2719.54	0	1706.65	-2534.47
6437	-8.54	611.57	41.35	2141.8	0	1106.22	-1707.28	4.96	-27.62	4.58	2245.2	0	1612.29	338.64
6438	-12.89	592.19	33.42	2122.06	0	1106.74	1269.78	-2.75	-18.92	2.98	2735.05	0	1635.78	1230.67
6439	-10.76	612.79	42.57	2138.38	0	1108.37	389.24	5.72	-23.8	4.27	2224.88	0	1595.43	1826.82
6440	-12.97	590.52	34.64	2119.16	0	1107.9	1241.1	-1.91	-15.11	2.29	2673.12	0	1676.12	84.62
6441	-6.64	616.15	42.5	2136.21	0	1105.65	376.48	-0	-0	-0	2149	0	1465.7	-0
6442	-16.25	590.52	37.31	2119.08	0	1109.84	-977.6	-1.91	-25.48	4.73	2462.1	0	1589.15	2763.62
6443	-1.53	619.51	41.81	2139.8	0	1105.89	-274.46	1.91	-15.11	2.75	2321.85	0	1665.57	-511.09
6444	-19.15	590.21	35.1	2111.39	0	1108.43	2956.81	1.14	-30.21	2.29	2484.8	0	1588.88	-513.37
6445	-4.27	620.12	38.68	2125.87	0	1103.3	96.75	-0	-0	-0	2149	0	1465.7	-0
6446	-9	597.53	40.74	2119.87	0	1108.7	-23.41	-4.04	-33.42	6.18	2456.29	0	1549.53	1568.22
6447	-6.1	622.56	39.29	2130.03	0	1104.99	2276.1	-0	-0	-0	2149	0	1465.7	-0
6448	-7.48	608.98	41.66	2111.56	0	1107.5	-2411.75	-4.65	-30.36	3.05	2433.21	0	1585.33	293.2
6449	-3.05	623.17	39.83	2126.11	0	1104.64	1883.45	-0	-0	-0	2149	0	1465.7	-0
6450	-8.7	606.23	40.13	2113.02	0	1107.71	328.9	-0.46	-27.01	3.05	2379.2	0	1581.3	-149.27
6451	-3.81	625.15	38.38	2111.98	0	1104.77	-134.89	-0	-0	-0	2149	0	1465.7	-0
6452	-3.66	614.78	42.04	2116.42	0	1106.53	-500.11	0.69	-31.28	2.59	2450.62	0	1580.63	-335.1
6453	-0.84	638.73	38.6	2117.02	0	1101.84	1225.73	-0.76	-17.4	1.45	2526.85	0	1674.56	-187.86
6454	1.45	622.56	42.42	2120.02	0	1107.33	-1252.33	2.14	-23.19	5.65	2252.88	0	1580.05	327.26
6455	-4.5	633.85	41.28	2107.05	0	1106.07	2363.36	2.52	-16.94	1.83	2789.11	0	1664.29	734.59
6456	4.12	624.24	38.53	2108.16	0	1104.1	-2054.43	-0	-0	-0	2149	0	1465.7	-0
6457	-2.37	629.88	40.13	2092.16	0	1105.54	1024.59	-2.82	-26.25	3.2	2529.68	0	1640.01	491.87
6458	5.72	641.02	45.93	2124.16	0	1105.82	773.59	7.1	-18.77	3.36	2231.95	0	1632.85	-312.49
6459	1.53	636.75	38.15	2091.4	0	1105.55	-170.54	-6.33	-27.77	4.2	2593.08	0	1560.83	2994.62
6460	7.1	666.96	49.44	2121.64	0	1102.81	-1408.22	-0	-0	-0	2149	0	1465.7	-0
6461	-0.46	617.98	32.73	2080.59	0	1105.3	3035.22	0.46	-28.69	4.5	2453.02	0	1584.01	1143.27
6462	13.12	669.86	52.11	2121.28	0	1103.83	-2555.71	-0	-0	-0	2149	0	1465.7	-0
6463	-0	614.47	32.73	2084.36	0	1106.05	1279.45	1.45	-28.53	4.43	2621.5	0	1576.69	-204.99
6464	16.02	688.78	52.41	2110.14	0	1101.48	-2260.74	-0	-0	-0	2149	0	1465.7	-0
6465	2.98	618.13	32.35	2083.43	0	1105.38	3548.01	0.31	-23.96	3.13	2425.88	0	1630.31	-994.45
6466	12.66	680.69	47.23	2102.18	0	1101.7	902.7	6.64	-21.06	1.53	2247.17	0	1651.45	-904.55
6467	8.93	632.17	40.51	2086.87	0	1107.22	-213.23	-5.34	-23.35	2.06	2632.82	0	1645.29	1535.35
6468	12.89	684.81	45.78	2095.09	0	1099.12	-404.33	6.56	-18.01	2.9	2348.62	0	1638.49	-1539.33
6469	11.37	658.42	49.59	2091.53	0	1106.61	-4754.61	-1.45	-27.77	2.29	2423.41	0	1614.06	292.52
6470	16.71	659.79	37.69	2086.38	0	1102.85	5067.68	-0	-0	-0	2149	0	1465.7	-0
6471	12.21	663.15	48.75	2085.36	0	1103.3	-5485.94	3.51	-28.84	3.2	2250.35	0	1587.99	-1311.53
6472	15.72	650.94	37.23	2073.74	0	1102.99	4821.7	-0	-0	-0	2149	0	1465.7	-0
6473	22.58	672.76	53.56	2091.96	0	1105.16	-3585.25	0.15	-28.69	3.51	2329.77	0	1581.86	-93.91
6474	17.4	669.1	37.77	2076.76	0	1100	2183.8	-0.46	-17.09	1.6	2885.12	0	1676.04	958.44
6475	23.5	675.2	53.18	2089.48	0	1105.28	-2428.69	3.59	-21.21	4.73	2230.64	0	1595.64	715.27
6476	22.58	661.62	37.61	2069.07	0	1100.39	1873.42	-0	-0	-0	2149	0	1465.7	-0
6477	20.45	679.63	55.08	2090.22	0	1105.03	-3490.73	5.34	-18.31	1.45	2251.29	0	1684.6	116.79
6478	21.97	655.82	40.21	2059	0	1103.1	-85.53	-3.36	-21.51	2.82	2624.39	0	1630.49	1788.96
6479	28.99	694.73	51.04	2085.29	0	1099.4	-2340.97	5.04	-18.01	2.59	2180.4	0	1676.88	-1635.15
6480	19.45	658.26	43.87	2065.39	0	1104.83	1433.29	-1.91	-27.01	4.12	2515.6	0	1567.99	1959.12
6481	33.57	694.73	48.29	2079.95	0	1099.45	1484.71	-0	-0	-0	2149	0	1465.7	-0
