Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7042	-22.96	522.92	44.71	2169.73	0	1144.31	1887.52	8.62	-23.19	7.25	2048.69	0	1600.39	504.22
7043	-20.52	499.88	36.62	2131.66	0	1146.89	-1127.45	3.43	-29.91	7.86	2308.5	0	1607.82	493.5
7044	-9.16	515.29	41.05	2158.65	0	1139.84	-3743.71	5.87	-22.58	3.97	2364.02	0	1601.34	-3368.53
7045	-23.04	486.3	37.99	2159.24	0	1146.47	2041.23	3.05	-30.52	6.41	2227.5	0	1599.3	867.46
7046	-10.45	486.6	38.22	2135.23	0	1144.25	-3948.61	6.03	-16.48	7.78	2199.07	0	1653.01	-754.78
7047	-16.56	487.06	39.67	2153.5	0	1143.76	558.74	7.4	-28.08	3.81	2253.74	0	1600.68	-2142.74
7048	-17.01	471.8	37.61	2149.62	0	1145.71	418.59	4.5	-26.86	0.31	2296.49	0	1695.75	-354.44
7049	-11.52	469.51	36.62	2128.71	0	1148.02	-3477.29	2.37	-20.14	4.5	2210.88	0	1673.15	-2300.06
7050	-22.28	473.48	38.22	2154.26	0	1143.79	341.76	9.84	-29.14	4.43	2203.1	0	1613.49	-1432.83
7051	-15.49	462.49	35.32	2132.17	0	1146.67	-1286.34	-0	-0	-0	2149	0	1465.7	-0
7052	-14.5	462.95	33.34	2126.84	0	1148.01	-2751.4	4.65	-25.79	8.01	2164.64	0	1599.01	-1004.57
7053	-23.19	469.06	36.01	2156.26	0	1145.39	2424.73	5.49	-25.18	6.1	2370.58	0	1635.37	-75.83
7054	-9.31	460.36	28.61	2116.58	0	1147.13	-5204.75	2.9	-24.26	8.01	2364.19	0	1551.23	2554.22
7055	-16.78	469.67	34.26	2137.09	0	1149.11	-2522.06	9.08	-22.58	5.95	2107.83	0	1627.04	-3547.2
7056	-25.79	456.39	30.75	2146.58	0	1152.88	3006.64	6.03	-25.18	5.8	2161.77	0	1626.46	-315.26
7057	-9.84	469.36	30.52	2116.83	0	1151.86	-4434.77	0.15	-25.63	6.79	2420.34	0	1548.48	1142.09
7058	-25.02	469.82	31.97	2142.78	0	1152.96	-243.46	9	-24.72	3.28	2132.43	0	1641.89	-3031.13
7059	-21.06	486.91	26.25	2128.33	0	1144.33	-1051.1	3.51	-25.18	6.26	2197.21	0	1642.85	-550.66
7060	-12.97	480.8	29.14	2112.57	0	1155.75	-4330.95	3.74	-26.55	4.58	2331.95	0	1617.03	-1657.99
7061	-23.35	498.96	27.85	2130.99	0	1145.62	1157.72	8.32	-23.5	2.67	2168.37	0	1697.26	-867.82
7062	-17.09	503.23	26.93	2103.07	0	1149.45	-3950.91	6.1	-25.02	9.92	2186.8	0	1588.43	2345.01
7063	-13.81	509.19	25.56	2111.4	0	1151.44	-3317.48	4.04	-19.84	3.28	2273.63	0	1688.91	-2784.11
7064	-21.74	524.6	26.32	2107.95	0	1145.88	-777.49	5.49	-36.62	-0.31	2283.42	0	1640.08	-2929.43
7065	-10.99	520.17	29.45	2098.2	0	1156.59	-4403.11	2.9	-18.62	5.87	2138.47	0	1703.97	-315.18
7066	-11.9	535.28	24.87	2099.98	0	1151.37	-2733.18	5.34	-29.6	8.39	2310.21	0	1556.25	-1571.3
7067	-12.13	554.81	28.61	2095.1	0	1148.25	-2197.26	9.16	-23.04	1.75	2265.56	0	1682.72	-1030.12
7068	-3.97	547.64	26.09	2078.09	0	1155.84	-3852.79	0.15	-22.13	4.81	2142.69	0	1662.34	-2228.15
7069	-5.04	576.17	28	2091.88	0	1147.96	-2633.87	9.77	-27.31	7.32	2258.16	0	1588.76	-1752.29
7070	-6.41	587.77	26.55	2078.74	0	1147.8	-1805.5	4.88	-25.63	6.41	2479.48	0	1575.49	2371.65
7071	2.21	578.31	26.93	2047.79	0	1154.91	-6274.56	4.2	-19.53	5.8	1927.03	0	1610.5	-3713.13
7072	-3.51	628.2	41.5	2080.59	0	1142.51	2440.65	6.87	-32.04	5.26	2361.98	0	1633.62	-339.29
7073	-1.83	599.21	34.18	2045.69	0	1157.65	-4646.75	5.87	-20.29	4.35	2267.21	0	1650.97	1043.94
7074	19.3	637.82	35.4	2051.75	0	1149.9	-11476.4	4.58	-30.98	2.37	2078.31	0	1645.98	-5258.8
7075	-5.49	640.11	33.19	2049.06	0	1151.22	6323.91	11.37	-25.79	2.98	2250.67	0	1702.53	-3419.16
7076	19.3	649.72	30.67	2038.55	0	1155.44	-9132.5	-0.15	-22.58	7.93	2265.32	0	1564.92	1450.31
7077	20.22	667.88	36.7	2048.36	0	1151.82	-7744.65	8.32	-30.06	2.9	2235.71	0	1653.95	-3520.02
7078	8.7	671.39	34.18	2032.47	0	1153.33	2804.24	12.51	-20.14	5.19	2221.5	0	1649.91	-627.81
7079	35.1	693.05	34.1	2028.8	0	1152.04	-12624.1	-5.65	-26.4	13.2	2473.02	0	1519.12	4037.93
7080	15.56	690.31	38.83	2031.3	0	1151.82	678.64	13.96	-27.47	8.32	2308.04	0	1565.27	128.43
7081	31.51	708.16	40.97	2012.26	0	1153.77	-3571.77	1.83	-24.11	3.05	2361.78	0	1624.52	742.47
7082	39.9	713.04	36.7	2018.34	0	1151.33	-8023.9	4.5	-25.18	8.09	2138.44	0	1641.76	-1905.06
7083	21.97	731.2	43.33	2013.72	0	1150.8	-12.38	7.48	-30.52	3.74	2413.32	0	1610.61	-1383.63
7084	46.46	729.22	45.24	1992.2	0	1157.47	-8404.28	1.83	-20.29	1.07	2131.86	0	1674.08	-31.21
7085	46.84	739.44	39.44	2013.63	0	1150.31	-3088.54	5.87	-28.84	7.02	2253.35	0	1629.65	-1030.96
7086	35.32	753.33	45.17	1984.56	0	1152.77	-1844.45	8.77	-23.19	5.34	2432.8	0	1631.23	-383.4
7087	69.2	756.38	43.79	1993.4	0	1151.25	-9173.03	-0.61	-25.48	1.37	2164.33	0	1648.01	365.48
7088	47.68	767.97	47.84	1985.4	0	1149.69	-478.8	9.92	-27.62	3.51	2322.07	0	1655.69	-4192.16
7089	59.81	764.47	46.62	1974.33	0	1152.98	-3718.58	4.88	-24.26	6.41	2292.52	0	1622.98	-218.04
7090	73.24	766.6	45.24	1969.22	0	1150.24	-4759.7	2.59	-29.45	2.82	2109.85	0	1625.66	814.45
7091	63.86	789.34	57.6	1976.76	0	1150.8	-3941.21	10.99	-23.04	0.61	2343.83	0	1650.36	-6747.42
7092	84.92	767.21	44.17	1954.24	0	1154.26	-4253.62	-1.83	-23.65	7.17	2235.97	0	1655.76	-648.15
7093	84.15	792.39	54.09	1960.16	0	1150.72	-7305.48	6.48	-30.52	2.98	2281.81	0	1595.99	-2482.59
7094	85.22	777.59	47.84	1958.18	0	1152.74	-1725.59	14.19	-17.55	4.65	2189.91	0	1643.85	-560.2
7095	97.2	782.17	47.91	1938.18	0	1152.54	-8910.48	-4.43	-31.59	8.85	2344.82	0	1572.85	1772.78
7096	93.31	794.83	48.52	1948.17	0	1148.23	-4447.53	-0	-0	-0	2149	0	1465.7	-0
7097	96.74	779.11	48.22	1937.9	0	1153.79	-4493.22	1.37	-35.86	3.66	2177.79	0	1588.02	-461.27
7098	110.93	776.67	44.86	1924.78	0	1152.94	-6974.17	6.94	-19.84	8.93	2222.21	0	1636.57	-1004.79
7099	103.45	779.88	43.03	1932.81	0	1150.64	-1930.22	8.39	-29.14	4.5	2337.87	0	1625.23	-2454.75
7100	114.21	773.62	47.91	1920.72	0	1155.63	-7400.17	3.28	-25.63	1.45	2008.98	0	1675.11	-741.28
7101	119.48	762.33	41.05	1909.48	0	1153.99	-4062.07	4.81	-24.72	5.42	2431.27	0	1643.68	-851.67
7102	112.92	771.03	43.41	1922.64	0	1153.16	-2616.57	10.6	-30.21	6.71	2189.19	0	1555.11	-2190.77
7103	126.65	740.81	34.18	1896.84	0	1156.17	-4079.84	-0	-0	-0	2149	0	1465.7	-0
7104	132.22	765.53	43.26	1912.86	0	1149.39	-6406.85	10.53	-29.45	4.81	2296.49	0	1611.69	-535.68
7105	125.73	725.56	36.85	1895.97	0	1156.86	-1409.77	4.35	-17.4	8.93	2452.27	0	1578.2	1420.67
7106	147.71	728.91	32.12	1893.95	0	1151.15	-4688.98	-0.31	-27.01	7.25	2216.4	0	1625.58	28.28
7107	131.68	720.52	35.86	1884.02	0	1152.44	-5941.94	-0	-0	-0	2149	0	1465.7	-0
7108	148.85	695.34	32.96	1887.01	0	1154.64	-4336.45	-3.59	-21.36	9	2257.23	0	1627.38	1949.26
7109	144.81	693.51	28.23	1866.79	0	1150.92	-6294.8	-0	-0	-0	2149	0	1465.7	-0
7110	140.46	662.23	27.39	1876.7	0	1156.38	-1771.19	-0	-0	-0	2149	0	1465.7	-0
7111	159.76	652.01	28.53	1858.53	0	1152.62	-7847.64	-0	-0	-0	2149	0	1465.7	-0
7112	148.85	625.92	24.26	1847.98	0	1155.36	-3553.39	-64.09	468.44	-10.45	2379.72	0	1297.21	-286.91
7113	158	609.74	17.62	1877.91	0	1153.05	-122.09	-52.8	583.65	81.71	2401.53	0	1312.89	18345.3
7114	163.73	592.35	15.34	1850.57	0	1147.41	-3455.96	-11.29	506.13	41.58	2400.07	0	1296.91	-10560.1
7115	160.37	548.25	22.13	1839.19	0	1158.46	-2143.6	-30.14	475.31	8.16	2426.35	0	1292.26	-15633.9
7116	164.34	531.01	15.49	1851.11	0	1155.47	-3530.24	-50.05	540.31	93.31	2386.05	0	1301.24	33211.6
7117	158.54	500.79	8.93	1852.41	0	1150.18	1003.99	-50.28	587.46	81.33	2391.61	0	1310.52	-639.18
7118	155.41	450.29	16.86	1799.89	0	1161.74	-3340.05	-75	635.53	8.01	2403.53	0	1303.49	-17723
7119	157.24	435.94	13.28	1847.2	0	1154.79	-8100.91	-123.37	650.79	37.84	2373.47	0	1300.55	13378.3
7120	137.94	373.69	-2.29	1810.52	0	1158.07	6339.93	-134.89	642.4	67.98	2370.6	0	1312.31	2633.84
7121	142.52	352.17	10.76	1812.09	0	1157.79	-8606.78	-134.28	586.09	16.1	2393.18	0	1302.25	-1855.97
7122	121.84	297.85	6.87	1819.07	0	1169.11	-9097.84	-115.81	594.18	-1.3	2372.32	0	1300.41	3320.37
7123	107.27	262.15	-13.5	1800.89	0	1161.04	5422.49	-101.78	602.26	46.92	2379.68	0	1309.75	-4091.25
7124	82.55	235.6	-7.4	1800.89	0	1164.74	-7439.89	-104.9	642.4	4.35	2365.6	0	1309.93	4099.82
7125	19.61	193.79	-11.44	1741.86	0	1174.74	-2630.36	-103	674.44	-26.17	2361.46	0	1306.03	7172.79
7126	79.5	168.61	-21.13	1867.84	0	1166.21	-5713.83	-125.89	693.05	9	2367.72	0	1313.47	-4464.22
7127	41.12	114.29	-27.47	1641.05	0	1189.37	16025.9	-142.21	714.42	-18.77	2343.49	0	1315.2	7543.89
7128	36.54	118.71	-10.53	1881.9	0	1143.36	-4422.48	-140.99	693.66	-50.51	2356.55	0	1307.86	-759.23
7129	-0	-0	-0	2149	0	976.7	-0	-155.03	733.34	-23.88	2354.61	0	1316.2	-8149.16
7130	14.11	57.68	-0.61	1771.19	0	1177.32	2941.28	-155.11	734.25	-19	2330.45	0	1312.37	16738
7131	-0	-0	-0	2149	0	976.7	-0	-156.1	779.57	-57.07	2346.49	0	1313.79	1822.57
7132	-0	-0	-0	2149	0	976.7	-0	-162.66	805.05	-50.2	2345.29	0	1314.05	-7778.58
7133	-0	-0	-0	2149	0	976.7	-0	-160.37	820.62	-43.49	2324.69	0	1311.34	10284.4
7134	-0	-0	-0	2149	0	976.7	-0	-164.72	851.75	-65.46	2336.32	0	1314.95	378.92
7135	-0	-0	-0	2149	0	976.7	-0	-158.69	863.65	-66.83	2329.07	0	1311.07	-2655.52
7136	-0	-0	-0	2149	0	976.7	-0	-158.84	890.35	-52.95	2319.02	0	1315.18	10535.4
7137	-0	-0	-0	2149	0	976.7	-0	-162.43	896.91	-63.25	2316.99	0	1315.16	1403.45
7138	-0	-0	-0	2149	0	976.7	-0	-141.75	911.56	-73.7	2313.16	0	1314.16	1080.82
7139	5.26	-15.41	-12.66	2503.28	0	944.05	-6006.22	-148.54	923.46	-57.98	2302.24	0	1314.38	7613.36
7140	-0	-0	-0	2149	0	976.7	-0	-137.41	932.46	-57.45	2303.77	0	1316.31	6276.24
7141	-0	-0	-0	2149	0	976.7	-0	-127.79	939.03	-81.25	2294.34	0	1312.82	947.07
7142	11.29	-20.45	-5.34	2243.7	0	823.44	1670.04	-128.63	936.43	-64.39	2291.88	0	1313.34	7967.44
7143	-0	-0	-0	2149	0	976.7	-0	-119.71	947.27	-59.97	2282.54	0	1317.81	3900.85
7144	-4.27	-18.77	-0.84	2774.37	0	907.14	-3346.76	-106.05	930.18	-74.54	2279.05	0	1312.2	7576.35
7145	-0	-0	-0	2149	0	976.7	-0	-103.61	935.67	-71.26	2280.74	0	1314.78	6577.79
7146	-0	-0	-0	2149	0	976.7	-0	-98.27	913.09	-55.77	2256.48	0	1316.45	3533.54
7147	3.28	-15.26	-2.9	2685.78	0	814.05	-4429.05	-84.15	905	-62.79	2266.12	0	1316.96	9492.51
7148	-0	-0	-0	2149	0	976.7	-0	-87.28	889.43	-75.45	2266.3	0	1310.62	3119.55
7149	-0	-0	-0	2149	0	976.7	-0	-68.51	866.85	-54.78	2254.12	0	1314.51	7228.49
7150	13.2	-16.78	-4.88	2160.84	0	813.06	-2203.96	-81.18	846.56	-56.84	2243.09	0	1316.97	5996.5
7151	-0	-0	-0	2149	0	976.7	-0	-60.96	831.3	-68.28	2249.81	0	1313.93	2506.55
7152	-0	-0	-0	2149	0	976.7	-0	-58.36	803.38	-54.17	2236.17	0	1314.15	3698.28
7153	9.92	-21.67	-13.35	2459.04	0	934.84	-6492.99	-61.87	788.88	-51.65	2234.9	0	1316.42	6287.1
7154	-0	-0	-0	2149	0	976.7	-0	-42.5	762.48	-55.69	2232.75	0	1314.27	8404.59
7155	2.06	-21.67	-10.07	2470.11	0	946.66	-4740.62	-49.9	740.36	-54.78	2222.76	0	1313.84	991.59
7156	-0	-0	-0	2149	0	976.7	-0	-42.19	722.96	-44.86	2230.31	0	1315.36	4689.81
7157	-0	-0	-0	2149	0	976.7	-0	-37.61	690.61	-49.97	2210.98	0	1310.8	6297.24
7158	5.65	-19.99	-1.14	2435.6	0	826.16	-2124.12	-34.64	677.19	-51.12	2223.27	0	1312.8	4539.54
7159	-0	-0	-0	2149	0	976.7	-0	-31.2	649.72	-39.14	2210.99	0	1312.01	2033.71
7160	-2.06	-18.01	-6.79	2193.09	0	894.02	-1136.42	-23.8	636.75	-43.95	2201.04	0	1313.58	6374.29
7161	-0	-0	-0	2149	0	976.7	-0	-29.83	611.42	-43.72	2213.78	0	1313.32	1143.44
7162	-2.75	-17.4	-7.63	2072.42	0	871.86	933.2	-19.38	593.87	-33.8	2196.51	0	1313.19	4378.91
7163	-0	-0	-0	2149	0	976.7	-0	-21.44	575.26	-34.41	2196.98	0	1314.5	3913.11
7164	10.76	-22.13	-1.53	2196.19	0	907.15	-442.51	-18.62	561.68	-36.09	2209.76	0	1315.11	4510.76
7165	-0	-0	-0	2149	0	976.7	-0	-16.48	536.19	-30.98	2187.87	0	1311.92	4052.33
7166	10.91	-17.4	-11.9	2116.79	0	947.91	91.05	-18.39	528.87	-27.08	2197.35	0	1318.29	2658.51
7167	-0	-0	-0	2149	0	976.7	-0	-14.65	512.39	-34.94	2190.56	0	1315.11	3631.25
7168	-1.68	-18.46	-0.08	2063.59	0	810.21	-1337.54	-15.34	490.88	-31.66	2194.26	0	1312.8	4466.42
7169	-0	-0	-0	2149	0	976.7	-0	-21.67	487.82	-26.09	2191.72	0	1317.61	1168.88
7170	-0	-0	-0	2149	0	976.7	-0	-13.5	467.53	-32.96	2183.81	0	1313.06	4313.03
7171	-0	-0	-0	2149	0	976.7	-0	-12.82	458.37	-33.87	2201.98	0	1314.37	1909.68
7172	-0	-0	-0	2149	0	976.7	-0	-23.5	449.52	-26.78	2175.85	0	1313.97	1365.6
7173	-0	-0	-0	2149	0	976.7	-0	-14.34	436.86	-30.06	2189.06	0	1311.23	3821.75
7174	-0	-0	-0	2149	0	976.7	-0	-15.56	442.05	-31.28	2203.94	0	1315.94	3261.6
7175	-0	-0	-0	2149	0	976.7	-0	-25.79	422.67	-24.72	2167.36	0	1313.51	2630.29
7176	-0	-0	-0	2149	0	976.7	-0	-21.36	423.89	-22.74	2184.75	0	1317.33	2530.17
7177	1.68	-22.89	-4.58	2549.23	0	900.03	-2996.32	-20.9	419.31	-25.71	2181.59	0	1315.04	4291.98
7178	-0	-0	-0	2149	0	976.7	-0	-19	418.85	-23.65	2184.42	0	1314.77	5365.9
7179	0.38	-18.46	-12.36	2009.02	0	964.82	1260.46	-26.17	412.14	-16.02	2171.26	0	1317.52	927.02
7180	-0	-0	-0	2149	0	976.7	-0	-16.56	419.77	-26.09	2181.89	0	1312.91	7252.99
7181	-0	-0	-0	2149	0	976.7	-0	-22.66	419.77	-22.89	2186.03	0	1312.48	2167.77
7182	1.3	-19.38	-10.22	2129.89	0	975.87	-347.56	-25.71	420.07	-14.57	2167.22	0	1316.52	3269.43
7183	-0	-0	-0	2149	0	976.7	-0	-24.64	427.4	-24.19	2162.67	0	1312.19	3409.95
7184	-2.21	-23.19	-0.69	2155.69	0	824.6	-1398.01	-20.07	429.38	-27.39	2189.88	0	1306.27	4546.03
7185	-0	-0	-0	2149	0	976.7	-0	-26.7	439.15	-18.39	2167.62	0	1312.75	4518.86
7186	0.76	-16.17	-8.09	2576.59	0	870.92	-6690.76	-26.4	445.25	-22.43	2151.2	0	1316.49	3101.47
7187	2.29	-16.94	-0.61	1989.32	0	754.51	599.15	-16.94	453.03	-26.63	2177.51	0	1312.06	8476.09
7188	-0	-0	-0	2149	0	976.7	-0	-26.4	464.02	-18.92	2159.95	0	1315.7	4616.26
7189	-0	-0	-0	2149	0	976.7	-0	-18.69	473.02	-19.84	2154.47	0	1318.31	5564.31
7190	-0	-0	-0	2149	0	976.7	-0	-21.97	485.38	-27.39	2143.89	0	1317.96	4074.25
7191	-0	-0	-0	2149	0	976.7	-0	-16.25	498.2	-21.21	2150.69	0	1319.55	7571.55
7192	-0	-0	-0	2149	0	976.7	-0	-19.15	501.4	-21.29	2135.1	0	1318.53	5038.95
7193	9	-16.94	-5.04	1961.75	0	900.32	831.4	-16.1	523.83	-28.84	2144.78	0	1318.27	6272.48
7194	-0	-0	-0	2149	0	976.7	-0	-17.09	525.97	-27.01	2127.42	0	1316.07	6857.98
7195	-0	-0	-0	2149	0	976.7	-0	-12.82	544.13	-23.35	2117.52	0	1320.93	4904.74
7196	10.45	-21.36	-7.4	2173.09	0	915.68	-623.19	-11.14	560.3	-32.5	2129.09	0	1317.03	7499.46
7197	-0	-0	-0	2149	0	976.7	-0	-10.83	565.95	-33.49	2116.87	0	1314.38	6943.56
7198	1.98	-17.85	-4.65	2074.68	0	840.17	-147.63	-7.55	590.21	-29.22	2112.1	0	1321.58	5608.32
7199	-0	-0	-0	2149	0	976.7	-0	-5.49	597.08	-39.29	2112.65	0	1317.6	6642.27
7200	-0	-0	-0	2149	0	976.7	-0	-2.75	616.46	-44.4	2108.14	0	1318.94	3871.81
7201	-0	-0	-0	2149	0	976.7	-0	-8.01	625.15	-38.15	2094.11	0	1319.39	10663.5
7202	-0	-0	-0	2149	0	976.7	-0	-2.67	643.77	-37.46	2088.38	0	1322.13	10615.2
7203	-1.75	-15.87	-3.51	2150.66	0	809.13	-2909.95	3.51	661.32	-40.36	2090.24	0	1321.65	670.39
7204	-0	-0	-0	2149	0	976.7	-0	2.21	663.45	-40.59	2074.81	0	1319.67	9883.99
7205	3.81	-21.06	-11.29	2220.2	0	979.06	-1953.51	11.6	686.49	-34.64	2075.93	0	1325.52	8820.97
7206	-0	-0	-0	2149	0	976.7	-0	10.45	699.16	-45.7	2070.53	0	1319.52	5098.32
7207	5.72	-19.53	-6.64	2307.11	0	955.59	-2189.43	15.11	706.79	-44.17	2064.69	0	1321.21	10775.5
7208	-0	-0	-0	2149	0	976.7	-0	15.79	724.18	-43.87	2059.61	0	1321.31	5042.25
7209	0.46	-15.11	-3.36	2250.57	0	752.18	657.67	22.96	730.29	-48.29	2059.67	0	1316.25	9961.96
7210	-0	-0	-0	2149	0	976.7	-0	24.11	755	-49.44	2055.78	0	1320.89	9136.2
7211	-0	-0	-0	2149	0	976.7	-0	30.98	749.82	-45.7	2035.94	0	1320.42	7130.48
7212	-0.61	-23.65	-8.39	2539.71	0	914.83	-2542.8	36.24	772.09	-48.14	2044.01	0	1320.12	9744.59
7213	-0	-0	-0	2149	0	976.7	-0	34.87	781.25	-53.33	2042.95	0	1317.49	8469.48
7214	-3.81	-20.6	-3.97	2140.67	0	916.22	-582.94	47.99	789.95	-47.07	2021.94	0	1323.32	10124.3
7215	-0	-0	-0	2149	0	976.7	-0	43.56	799.56	-45.93	2023.41	0	1322.58	8047.66
7216	5.04	-18.16	-3.2	2065.01	0	887.61	821.67	58.06	817.57	-55.08	2025.43	0	1319.11	11954.9
7217	-0	-0	-0	2149	0	976.7	-0	57.6	818.18	-50.43	2006.19	0	1323.36	6533.04
7218	-0	-0	-0	2149	0	976.7	-0	58.06	830.54	-51.19	2004.78	0	1322.23	9443.08
7219	1.83	-16.94	-1.37	1780.71	0	759.69	2029.83	74.23	837.86	-54.02	1999.63	0	1321.05	11362.8
7220	-0	-0	-0	2149	0	976.7	-0	64.62	846.1	-56.38	1998.64	0	1320.82	5626.7
7221	6.87	-20.14	-8.32	2365.1	0	969.06	-4916.16	77.67	851.29	-53.86	1991	0	1321.75	14012.2
7222	-0	-0	-0	2149	0	976.7	-0	84.69	863.19	-54.93	1983.58	0	1324.19	7286.31
7223	12.44	-16.63	-7.02	2133.2	0	964.8	-596.28	82.17	859.07	-59.74	1981.66	0	1318.98	8396.54
7224	-0	-0	-0	2149	0	976.7	-0	96.28	869.14	-56.61	1972.15	0	1322.01	13078.3
7225	-1.68	-17.85	-4.43	2057.25	0	816.48	-935.16	99.72	875.4	-53.86	1977.78	0	1324	4965.98
7226	-0	-0	-0	2149	0	976.7	-0	95.14	865.94	-58.29	1964.8	0	1318.97	10248.3
7227	-4.5	-18.77	-0.99	2390.81	0	756.85	-4202.09	114.44	876.62	-54.93	1959.61	0	1324.38	10806
7228	-0	-0	-0	2149	0	976.7	-0	107.27	866.24	-56.84	1958.56	0	1319.97	4542.54
7229	1.83	-20.6	-8.01	2652.11	0	935.83	-5201.55	119.71	873.11	-57.6	1955.29	0	1321.96	10432.9
7230	-0	-0	-0	2149	0	976.7	-0	114.59	864.26	-54.24	1937.15	0	1323.93	7068.68
7231	-0	-0	-0	2149	0	976.7	-0	134.51	852.97	-47.53	1940.02	0	1316.85	10827.5
7232	-0	-0	-0	2149	0	976.7	-0	129.24	862.27	-58.44	1939.55	0	1322.97	2964.77
7233	-0	-0	-0	2149	0	976.7	-0	134.2	845.18	-56	1932.8	0	1317.74	9779.29
7234	-0	-0	-0	2149	0	976.7	-0	128.71	823.21	-53.1	1912.4	0	1311.53	11497.1
7235	-0	-0	-0	2149	0	976.7	-0	148.09	846.41	-49.74	1930.91	0	1322.52	-841.56
7236	-0	-0	-0	2149	0	976.7	-0	152.66	802.76	-47	1911.2	0	1315.41	12441.2
7237	-0	-0	-0	2149	0	976.7	-0	145.19	807.65	-50.58	1893.9	0	1317.53	7387.48
7238	-0	-0	-0	2149	0	976.7	-0	163.65	788.73	-41.05	1913.44	0	1319.21	4241.36
7239	-8.01	73.7	-1.53	2428.32	0	1206.99	-449.43	163.8	771.48	-45.39	1900.6	0	1315.17	12482.9
7240	-16.86	237.43	3.51	2360.53	0	1198.25	-4928.84	164.87	757.9	-38.99	1892.17	0	1320.57	3943.4
7241	-38.3	510.25	-50.05	2347.87	0	1136.31	-9914.47	172.81	729.22	-29.68	1888.67	0	1316.38	7063.47
7242	9.16	452.27	-54.78	2370.76	0	1154.54	-7318.5	168	729.06	-35.1	1885.52	0	1319.64	6341.44
7243	-8.24	429.23	6.03	2323.72	0	1167.26	3885.42	183.64	686.49	-29.22	1881.06	0	1317.7	8229.37
7244	-26.7	494.08	-15.26	2352.08	0	1157.34	218.07	178.6	649.41	-28	1864.4	0	1310.79	6351.68
7245	-19.07	476.07	-100.86	2346.09	0	1155.04	-4472.3	170.75	654.3	-18.46	1864.67	0	1321.62	160.35
7246	-49.29	556.18	-38.99	2331.46	0	1150.21	-9649.05	180.05	592.8	-18.54	1861.02	0	1314.86	8235.47
7247	-89.8	519.87	-6.03	2334.05	0	1167.49	125.62	175.25	577.7	-24.57	1859.36	0	1311.87	5233.18
7248	-90.79	543.67	-47.45	2316.83	0	1144.96	-1738.36	164.95	543.82	-1.53	1854.67	0	1318.09	-214
7249	-107.73	503.08	-35.4	2347.64	0	1153.33	-461.62	173.87	497.89	-5.26	1845.11	0	1311.36	5707.13
7250	-101.24	484.16	16.17	2294.21	0	1160.53	-1221.37	165.25	457.76	-9.84	1848.02	0	1313.71	2614.87
7251	-67.6	490.57	-4.12	2337.07	0	1151.93	-3739.03	158.69	417.48	4.04	1836.87	0	1306.71	4280.25
7252	-83.16	493.77	-32.42	2332.01	0	1151.44	6092.74	156.56	369.42	9.69	1822.06	0	1310.19	1474.44
7253	-63.32	543.06	27.85	2306.42	0	1153.76	-13961.2	131.38	321.96	6.18	1824.22	0	1306.14	2974.99
7254	-77.21	549.62	30.75	2335.18	0	1152.43	-6661.52	123.06	273.59	12.59	1800.09	0	1292.63	7724.7
7255	-123.75	585.94	29.07	2300	0	1144.08	-1307.21	100.94	225.07	28.99	1786.71	0	1295.04	-6316.88
7256	-96.82	570.83	56.99	2306.28	0	1148.32	-4.3	40.74	201.11	21.21	1801.96	0	1289.19	-965.7
7257	-130.69	593.87	74.62	2302.23	0	1145.59	5342.54	42.65	160.22	27.92	1755.85	0	1271.79	7884.18
7258	-119.86	588.53	30.21	2292.35	0	1143.79	-6544.43	56.08	116.27	29.75	1754.92	0	1258.47	-9015.78
7259	-105.44	625.15	37.38	2289.18	0	1142.09	-1488.82	21.97	89.87	15.79	1691.38	0	1226.62	-5858.44
7260	-126.8	623.47	56.38	2294.21	0	1147.5	8129.07	-0	-0	-0	2149	0	1465.7	-0
7261	-104.52	656.13	50.58	2295.35	0	1141.08	-7763.66	-0	-0	-0	2149	0	1465.7	-0
7262	-119.78	650.33	43.11	2270.73	0	1146.36	2956.24	-0	-0	-0	2149	0	1465.7	-0
7263	-110.17	684.97	68.28	2294.66	0	1143.42	877.02	-0	-0	-0	2149	0	1465.7	-0
7264	-112	693.21	66.68	2271.27	0	1142.97	-5380.8	-0	-0	-0	2149	0	1465.7	-0
7265	-109.18	696.26	62.1	2273.69	0	1145.29	4264.1	7.1	-21.36	14.65	2655.45	0	1669.84	12638.2
7266	-106.81	734.56	78.66	2281.97	0	1139.49	-1259.08	9.46	-17.7	1.53	2668.57	0	1631.98	-7911.29
7267	-110.63	702.36	73.47	2247.03	0	1148.1	578.15	-1.14	-21.36	5.19	2232.66	0	1619.34	1338.85
7268	-93.92	752.72	75.07	2276.44	0	1138.75	1527.67	3.74	-30.82	4.88	2367.97	0	1643.21	1619.23
7269	-107.12	724.03	59.74	2250.79	0	1143.26	3007.74	14.27	-19.07	4.43	2229.78	0	1541.22	-7369.69
7270	-82.47	748.9	75.53	2252.24	0	1142.35	-6487.97	-9.84	-30.06	8.01	2370.66	0	1557.49	3713.15
7271	-100.1	754.39	69.66	2250.08	0	1139.82	4548.4	-0	-0	-0	2149	0	1465.7	-0
7272	-85.37	756.23	66.15	2239.56	0	1142.5	1057.36	5.72	-30.36	13.2	2247.18	0	1477.31	-1553.39
