Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.5	1536.77	956.908	-2.88693	1548.42	960.601	-270.756	1377.44	985.272	-104.248	1378.15	979.085	-191.439	1474.12	1014.66	-308.552	1461.29	1011.2	20.5915	1453.96	830.559	20.3494	1471.59	469.004	-49.936	1457.05	415.899	-53.617	1518.54	409.171	-90.3496	1400.6	72.0913	-85.9049	1352.42	53.0017	-138.37	1557.61	46.8047	-117.308	1508.16	34.4744	-49.8718	1482.04	853.286	-316.497	1618.87	504.736	-299.046	1597.41	455.681	-299.371	1657.87	426.206	-269.575	1432.25	152.034	-274.622	1383.53	143.459	-213.204	1563.86	68.2227	-255.67	1517.89	70.9392	-308.775
1.507	1543.7	955.941	-2.60306	1554.96	959.954	-270.53	1384.64	985.012	-104.335	1385.56	978.781	-191.488	1484.44	1014.25	-308.916	1468.26	1010.53	21.0967	1460.26	830.315	20.5008	1474.18	468.805	-50.1401	1459.22	415.812	-53.6616	1520.5	408.377	-90.8223	1400.76	72.2567	-86.0336	1352.55	53.4341	-138.53	1557.66	46.9402	-117.352	1508.17	34.4794	-49.8803	1490.07	853.119	-316.353	1630.16	505.352	-298.024	1610.15	455.396	-298.8	1671.18	427.574	-268.426	1455.26	146.019	-275.08	1406.38	135.785	-213.444	1589.7	66.7783	-256.018	1544.09	68.0038	-308.737
1.513	1550.95	955.368	-2.21676	1568.61	961.26	-268.918	1391.9	984.502	-104.438	1392.96	978.416	-191.627	1492.1	1013.76	-308.755	1474.21	1009.88	21.498	1466.61	830.058	20.6327	1476.75	468.69	-50.2892	1461.53	415.68	-53.7316	1522.68	407.836	-90.9067	1400.96	72.4496	-86.1784	1352.63	53.8936	-138.694	1557.62	46.7302	-117.407	1508.8	34.4493	-49.9101	1497.79	852.968	-316.428	1641.09	505.596	-297.168	1622.51	454.86	-297.786	1684.28	428.916	-267.315	1478.59	139.869	-275.17	1429.77	127.776	-213.974	1615.51	65.4408	-256.134	1570.31	65.6705	-309.483
1.52	1557.94	954.741	-1.89047	1576.26	960.733	-268.609	1399.15	984.056	-104.251	1400.36	978.01	-191.421	1499.61	1013.41	-308.675	1481.64	1009.23	21.5111	1473.01	829.73	20.9551	1479.5	468.442	-50.304	1463.85	415.584	-53.8448	1524.82	407.169	-91.0135	1401.16	72.6445	-86.3166	1352.75	54.2339	-138.872	1557.92	46.5627	-117.341	1508.08	34.2805	-50.1301	1505.77	852.806	-316.286	1651.74	505.671	-295.852	1634.38	454.072	-297.68	1697.04	430.162	-266.152	1502.05	133.9	-275.386	1453.86	119.896	-214.465	1641.36	64.3761	-256.309	1596.4	63.2911	-309.701
1.527	1564.96	954.058	-1.60551	1583.94	960.151	-268.329	1406.41	983.548	-104.447	1407.88	977.487	-191.323	1507.32	1012.92	-308.551	1488.65	1008.63	21.6301	1479.55	829.374	21.055	1482.33	468.294	-50.4151	1466.2	415.486	-54.082	1527.01	406.495	-91.1065	1401.34	72.8708	-86.4693	1352.93	54.5111	-139.087	1557.93	46.4415	-117.513	1508.11	34.2895	-50.1727	1513.62	852.39	-316.207	1661.96	505.402	-295.011	1646.03	453.263	-296.991	1709.43	431.227	-265.078	1525.75	128.178	-275.719	1477.56	112.498	-214.818	1667.35	63.4918	-256.213	1622.69	60.9592	-309.616
1.533	1572.05	953.378	-1.29611	1591.63	959.474	-268.08	1413.76	983.038	-104.381	1415.27	976.822	-191.537	1514.97	1012.2	-308.411	1495.57	1008.11	21.5164	1486.12	829.038	21.4203	1485.1	468.1	-50.6637	1468.6	415.366	-54.337	1529.29	405.902	-91.2581	1401.56	73.1506	-86.6565	1353.13	54.8556	-139.415	1558.05	46.495	-117.548	1508.14	34.2961	-50.237	1521.71	851.707	-315.947	1671.87	505.266	-294.209	1657.58	452.084	-295.855	1721.54	432.213	-264.003	1549.55	122.703	-276.269	1502.17	104.556	-216.043	1693.24	62.8421	-255.842	1649.13	58.8115	-309.724
1.54	1579.22	952.73	-1.06708	1599.48	958.849	-267.916	1421.16	982.38	-104.354	1422.87	976.077	-191.669	1523.43	1011.5	-308.1	1502.52	1007.6	21.7186	1492.78	828.522	21.5033	1488.08	467.915	-50.9835	1471.06	415.298	-54.5722	1531.62	405.233	-91.3945	1401.75	73.4565	-86.8498	1353.34	55.3691	-139.694	1558.17	46.549	-117.594	1508.3	34.5146	-50.0831	1529.78	851.032	-315.748	1681.41	504.658	-292.995	1668.81	450.797	-295.032	1733.27	433.044	-262.913	1573.73	117.183	-276.441	1526.66	97.2857	-216.374	1719.5	62.5124	-255.776	1675.55	56.9639	-309.573
1.547	1586.62	951.958	-1.06592	1607.25	958.034	-267.627	1428.64	981.559	-104.722	1430.35	975.401	-191.73	1531.24	1010.98	-308.075	1509.49	1007.04	21.6133	1499.44	828.186	21.7648	1491.07	467.69	-51.2824	1473.54	415.279	-54.7679	1534.04	404.608	-91.5186	1401.95	73.8022	-87.0457	1353.5	55.9265	-139.844	1558.29	46.583	-117.61	1508.32	34.5313	-50.1326	1537.35	850.137	-315.822	1690.54	503.828	-292.146	1680.03	449.171	-293.947	1744.64	433.674	-261.689	1597.8	112.019	-276.913	1551.35	90.3957	-217.021	1745.51	62.5256	-255.33	1702.03	55.5681	-309.442
1.553	1593.9	951.038	-0.85466	1615.07	957.148	-267.511	1436.14	980.901	-104.705	1437.97	974.706	-191.905	1539.19	1010.19	-307.929	1516.66	1006.39	21.7107	1506.2	827.698	21.7495	1494.19	467.57	-51.503	1476.16	415.227	-54.9344	1536.53	403.943	-91.7029	1402.15	74.155	-87.2191	1353.68	56.4196	-140.168	1558.54	46.7929	-117.473	1508.34	34.5324	-50.1783	1544.8	849.387	-315.826	1699.17	502.608	-291.133	1690.81	447.367	-292.953	1755.56	434.143	-260.558	1622.13	107.145	-277.179	1576.51	83.7171	-217.181	1771.53	63.082	-254.868	1728.5	54.2973	-308.964
1.56	1601.19	950.109	-0.7286	1622.89	956.212	-267.423	1443.65	980.22	-105.02	1445.58	973.775	-192.029	1546.92	1009.3	-307.938	1523.89	1005.79	21.5664	1513.1	827.11	21.8283	1497.31	467.369	-51.7176	1478.83	415.183	-55.0808	1539.16	403.321	-91.9001	1402.35	74.5103	-87.4266	1353.89	56.9263	-140.384	1558.5	46.7752	-117.821	1508.35	34.542	-50.2331	1552.49	848.225	-315.807	1707.53	501.17	-289.663	1701.04	445.394	-291.994	1766.1	434.46	-259.316	1646.65	102.507	-277.328	1601.61	77.3927	-217.744	1797.45	64.0294	-254.404	1755.1	53.5493	-308.545
1.567	1608.59	949.196	-0.67403	1630.65	955.175	-267.265	1451.34	979.185	-105.224	1453.3	972.954	-192.107	1554.87	1008.58	-307.8	1531.26	1004.98	21.6541	1519.9	826.608	22.2158	1500.64	467.265	-51.7116	1481.63	415.159	-55.2134	1541.89	402.711	-92.063	1402.57	74.9061	-87.6444	1354.11	57.6094	-140.556	1558.59	46.8234	-117.914	1508.35	34.5407	-50.2901	1560.33	847.016	-315.659	1715.6	499.631	-288.484	1710.97	443.545	-290.659	1776.21	434.517	-258.202	1671.27	98.4546	-277.364	1626.95	71.4454	-218.198	1823.34	65.4828	-253.986	1781.54	53.224	-308.579
1.573	1616	948.201	-0.65835	1638.54	954.048	-267.292	1458.91	978.407	-105.437	1461.15	971.761	-192.469	1562.68	1007.25	-307.876	1538.72	1004.03	21.4429	1526.76	826.124	22.2174	1504.01	467.018	-51.9546	1484.56	415.107	-55.4648	1544.72	402.11	-92.1825	1402.82	75.3656	-87.8757	1354.34	58.2475	-140.822	1558.67	46.9103	-117.99	1508.55	34.5171	-50.1955	1568.02	845.696	-315.629	1723.15	497.671	-287.008	1720.36	441.226	-289.371	1785.88	434.477	-257.098	1695.69	94.4299	-277.365	1652.48	66.2451	-218.276	1849	67.3765	-253.683	1808.02	53.4599	-308.108
1.58	1623.53	947.102	-0.75362	1646.33	952.892	-267.392	1466.7	977.489	-105.787	1468.83	970.87	-192.68	1570.65	1006.12	-307.953	1546.25	1003.08	21.3652	1533.67	825.677	22.5766	1507.37	466.888	-52.2522	1487.6	415.101	-55.6789	1547.57	401.528	-92.3339	1403.08	75.879	-88.1041	1354.67	58.9003	-141.052	1558.77	46.9725	-118.061	1508.25	34.3983	-50.673	1575.52	844.174	-315.78	1730.3	495.898	-285.718	1729.46	439.115	-287.911	1795.16	434.314	-255.863	1720.06	91.3091	-277.617	1678.04	61.5363	-218.37	1874.38	69.6496	-253.447	1834.06	53.9635	-307.976
1.587	1631.13	946.002	-0.91345	1654.24	951.658	-267.443	1474.43	976.511	-105.938	1476.65	969.865	-192.872	1578.52	1004.74	-308.127	1553.84	1001.94	21.2075	1540.55	825.246	22.6495	1510.88	466.74	-52.5467	1490.62	415.15	-55.9391	1550.6	400.989	-92.3965	1403.36	76.3656	-88.4027	1354.99	59.6514	-141.713	1558.92	47.095	-118.137	1508.26	34.3954	-50.7422	1582.96	842.719	-315.908	1737.25	493.458	-283.991	1738.01	436.5	-286.513	1804.44	433.985	-254.739	1744.35	88.8461	-277.617	1703.56	57.3829	-217.494	1899.43	72.461	-253.221	1859.79	55.3866	-307.938
1.593	1638.81	944.961	-1.05294	1662.12	950.342	-267.61	1482.16	975.594	-106.414	1484.67	968.603	-193.342	1586.27	1003.66	-308.383	1561.57	1000.88	21.0801	1547.58	824.8	22.6485	1514.56	466.632	-52.7804	1493.79	415.15	-56.2656	1553.69	400.421	-92.5065	1403.67	76.9396	-88.7426	1355.41	60.6097	-142.333	1559.09	47.1488	-118.158	1508.27	34.4002	-50.8694	1590.62	841.172	-315.834	1743.88	490.889	-282.635	1746.46	434.029	-285.103	1813.12	433.652	-253.731	1768.33	86.6003	-277.417	1728.76	53.8516	-217.27	1924.04	75.8642	-253.13	1884.93	57.2424	-307.853
1.6	1645.9	943.84	-1.07847	1670.03	949.013	-267.752	1490.07	974.438	-106.611	1492.68	967.382	-193.54	1594.02	1002.1	-308.661	1569.33	999.668	20.9568	1554.49	824.351	23.0786	1518.21	466.531	-53.1279	1496.93	415.244	-56.5467	1556.81	399.924	-92.6154	1403.89	77.6594	-89.6383	1355.79	61.6137	-142.805	1559.41	46.2243	-116.764	1508.27	34.4001	-51.0221	1598.62	839.316	-315.664	1750.4	488.263	-281.454	1754.76	431.383	-283.536	1821.25	432.934	-252.555	1791.4	84.3184	-277.801	1753.92	50.7092	-217.281	1948.03	80.0634	-252.893	1909.97	60.9279	-306.992
1.607	1653.87	942.802	-1.42367	1678.09	947.556	-267.966	1497.94	973.513	-107.259	1500.74	966.183	-194.082	1602.39	1000.59	-308.833	1577.11	998.648	20.8262	1561.53	823.79	23.2044	1522.01	466.484	-53.2079	1500.23	415.434	-56.7689	1560.09	399.532	-92.6425	1404.23	78.5371	-89.9465	1356.2	62.8948	-143.14	1559.57	46.2198	-116.751	1508.25	34.4289	-51.1421	1606.31	837.695	-315.615	1756.75	485.324	-280.256	1762.83	428.576	-282.151	1829.04	432.158	-251.194	1814.42	84.0267	-277.712	1778.28	48.4028	-216.971	1971.3	84.989	-252.682	1933.65	64.1181	-306.772
1.613	1661.78	941.794	-1.6067	1686.26	945.98	-268.149	1505.96	972.243	-107.49	1508.91	964.889	-194.481	1610.1	999.217	-309.172	1584.87	997.488	20.6702	1568.63	823.326	23.3962	1525.83	466.463	-53.3674	1503.61	415.647	-56.8723	1563.55	399.065	-92.6652	1404.61	79.4031	-90.3616	1356.58	64.3641	-143.673	1559.7	46.0671	-116.776	1508.34	34.6182	-51.0995	1613.66	836.033	-315.772	1763.3	482.289	-279.034	1770.8	425.759	-280.393	1837.04	431.389	-249.707	1836.82	84.4506	-277.556	1802.05	46.5846	-216.792	1993.7	90.7016	-252.269	1956.73	68.004	-306.485
1.62	1669.71	940.724	-1.82503	1694.5	944.449	-268.466	1513.98	971.278	-108.189	1517.2	963.671	-194.931	1618.4	997.403	-309.596	1592.64	996.531	20.3668	1575.79	822.855	23.6118	1529.84	466.459	-53.6489	1507.11	415.827	-57.0593	1567.07	398.605	-92.6786	1404.97	80.3822	-90.6316	1357.14	65.513	-144.483	1559.88	46.2268	-116.694	1508.33	34.6808	-51.2424	1621.59	834.222	-315.699	1769.69	479.294	-277.832	1778.6	423.027	-278.899	1844.44	430.626	-248.048	1858.75	85.5236	-277.144	1824.91	45.5256	-216.397	2015.18	97.0921	-251.613	1978.94	72.853	-305.746
1.627	1677.68	939.648	-2.04664	1702.9	942.869	-268.736	1522.27	970.059	-108.503	1525.59	962.262	-195.549	1626.82	995.748	-309.826	1600.5	995.479	19.8939	1582.97	822.133	23.6087	1533.96	466.477	-53.8019	1510.69	415.926	-57.2964	1570.84	398.208	-92.5541	1405.39	81.4318	-90.8596	1357.53	67.0268	-144.793	1559.96	46.2977	-116.696	1508.3	34.6957	-51.3222	1629.38	832.716	-315.637	1776.42	476.403	-276.422	1786.11	420.745	-276.963	1851.84	429.899	-246.086	1879.99	85.5352	-276.019	1847.21	44.9532	-216.406	2035.68	103.972	-250.662	2000.74	79.1889	-305.961
1.633	1685.71	938.56	-2.25563	1711.44	941.293	-269.004	1530.49	969.022	-109.361	1533.94	961.08	-195.974	1634.92	994.491	-310.281	1608.27	994.492	19.5198	1590.33	821.655	23.7885	1538.35	466.539	-53.5551	1514.49	416.141	-57.4513	1574.56	397.74	-92.3074	1405.79	82.6323	-90.9375	1357.99	68.6259	-144.829	1560.03	46.1126	-116.678	1508.28	34.7081	-51.4357	1637.69	830.824	-315.568	1782.57	473.967	-274.48	1793.78	418.692	-275.203	1859.01	429.721	-244.069	1900.05	87.3562	-276.051	1868.66	45.0042	-216.61	2055.21	111.127	-249.465	2021.39	85.4878	-304.941
1.64	1693.77	937.578	-2.4851	1720.03	939.804	-269.136	1538.94	967.708	-109.94	1542.47	959.695	-196.737	1644.08	992.561	-310.679	1616.17	993.416	18.7864	1597.76	821.148	23.5026	1542.93	466.486	-53.6382	1518.57	416.43	-57.3633	1578.45	397.184	-92.0411	1406.3	83.8886	-90.8454	1358.47	70.2951	-144.905	1560.26	45.9772	-116.553	1508.27	34.7274	-51.4711	1647.96	829.396	-315.712	1788.84	471.559	-271.993	1801.38	416.569	-273.253	1866.41	429.49	-241.83	1919.31	89.1951	-275.925	1888.99	45.4952	-216.91	2073.63	118.222	-247.992	2041.09	91.7597	-303.889
1.647	1701.96	936.593	-2.79967	1728.59	938.353	-269.209	1547.31	966.729	-110.675	1550.82	958.694	-197.233	1653.06	990.939	-311.025	1624.09	992.367	18.1867	1605.4	820.705	23.6206	1547.75	466.425	-53.5412	1522.83	416.682	-57.2595	1582.65	396.701	-91.8106	1406.91	85.2868	-90.5544	1359.01	72.1231	-144.714	1560.35	45.972	-116.477	1508.3	34.7358	-51.423	1656.28	827.768	-316.099	1795.96	469.364	-268.157	1808.94	414.813	-271.1	1873.83	429.346	-239.291	1937.28	91.0738	-276.029	1908.37	46.3975	-218.023	2090.61	124.768	-246.859	2059.54	97.0773	-303.327
1.653	1710.15	935.542	-3.18947	1737.17	937.161	-269.305	1555.63	965.665	-111.66	1559.33	957.451	-198.129	1661.66	989.871	-311.617	1632.08	991.352	17.6098	1613.11	820.291	23.1819	1552.88	466.458	-53.2992	1527.34	416.9	-57.21	1586.97	396.182	-91.5379	1407.56	86.6863	-90.2297	1359.52	74.1785	-144.403	1560.42	45.9536	-116.389	1508.35	34.7443	-51.3717	1664.83	826.39	-316.015	1802.9	467.136	-266.032	1817.01	413.52	-269.033	1881.35	429.386	-236.407	1954.28	93.8737	-276.442	1925.83	47.561	-218.959	2106.66	130.479	-245.745	2076.92	102.389	-302.342
1.66	1718.5	934.655	-3.6168	1745.87	936.186	-269.526	1564.02	964.652	-112.343	1567.8	956.424	-199.012	1670.62	988.527	-312.206	1640.11	990.189	16.9189	1620.99	819.817	23.009	1558.16	466.441	-53.1998	1532.12	417.215	-56.7997	1591.66	395.793	-91.1469	1408.24	88.2623	-89.8221	1360.05	76.5161	-143.742	1560.48	45.9435	-116.296	1508.42	34.7909	-51.2795	1673.87	825.018	-316.482	1810.39	465.444	-264.616	1825.39	412.623	-267.513	1889.11	429.481	-233.586	1969.77	95.7732	-275.688	1942.06	48.6028	-218.794	2121.67	135.311	-244.381	2092.22	107.128	-301.134
1.667	1726.92	933.742	-4.05049	1754.75	935.252	-269.856	1572.54	963.554	-113.246	1576.63	955.263	-199.913	1679.4	987.737	-312.87	1648.31	989.33	16.3946	1628.93	819.35	22.6896	1563.77	466.453	-52.8205	1537.18	417.467	-56.5172	1595.21	394.967	-91.2148	1409	89.9784	-89.2944	1360.63	79.0676	-143.121	1560.54	45.9383	-116.215	1508.52	34.8161	-51.2027	1683.23	823.923	-316.818	1818.15	464.003	-263.735	1834.23	411.772	-266.693	1897.41	429.625	-231.23	1983.48	97.1217	-274.299	1956.64	49.1195	-217.368	2135.07	139.159	-243.061	2105.77	110.246	-299.606
1.673	1735.29	932.887	-4.41894	1763.64	934.472	-270.188	1581.05	962.492	-114.296	1585.24	954.376	-200.991	1688.06	987.133	-313.377	1656.58	988.291	15.9426	1636.93	818.826	22.4825	1569.61	466.341	-52.4611	1542.5	417.566	-56.1236	1600.32	394.397	-90.7535	1409.9	91.8744	-88.6068	1361.34	81.6402	-142.557	1560.83	45.434	-115.983	1508.62	34.8891	-51.0759	1692.84	822.542	-316.851	1826.52	462.836	-263.233	1843.38	410.818	-265.957	1906.4	429.609	-229.419	1995.33	96.9798	-272.345	1969.22	49.11	-215.168	2146.66	141.434	-241.96	2117.66	111.646	-298.071
1.68	1743.75	931.992	-4.81376	1772.54	933.672	-270.502	1590.81	961.223	-114.98	1593.96	953.605	-201.78	1697.23	986.398	-313.928	1664.88	987.396	15.2991	1644.98	818.359	22.1913	1575.7	466.165	-52.1942	1548.02	417.933	-55.5381	1605.51	393.869	-90.303	1410.9	93.8457	-87.9755	1362.21	84.3154	-142.028	1560.95	45.4138	-115.912	1508.74	35.021	-51.0344	1702.41	821.567	-317.059	1836.42	462.221	-262.896	1853.12	410.094	-265.528	1916.02	429.481	-228.355	2005.38	96.379	-270.655	1979.52	48.5625	-212.646	2156.61	141.645	-240.5	2127.68	111.014	-296.46
1.687	1752.3	931.152	-5.09561	1781.6	932.818	-270.835	1599.63	960.043	-115.96	1602.94	952.513	-202.763	1706.61	985.816	-314.387	1673.39	986.405	14.7419	1653.13	818.008	21.8403	1581.97	466.182	-51.6013	1553.72	418.119	-55.2511	1610.94	393.331	-89.7314	1411.93	95.9105	-87.5124	1363.18	87.2535	-141.253	1561.08	45.3982	-115.828	1508.91	35.1981	-51.0195	1711.84	820.602	-317.361	1847.34	462.161	-262.645	1863.77	409.495	-265.004	1926.27	428.832	-227.583	2014.32	94.7313	-267.767	1987.52	47.4701	-210.549	2165.18	139.51	-238.322	2136.19	108.682	-294.189
1.693	1760.94	930.263	-5.36672	1790.58	932.015	-271.363	1608.47	959.19	-116.761	1611.96	951.606	-203.566	1715.73	985.437	-315.043	1681.93	985.388	13.9693	1661.43	817.616	21.5398	1588.37	466.208	-50.9937	1559.6	418.238	-54.6527	1616.63	392.818	-89.0814	1413.12	98.1965	-86.8887	1364.24	90.6404	-140.696	1561.25	45.3859	-115.771	1509.08	35.3925	-51.0256	1721.19	819.621	-317.849	1858.84	462.178	-262.427	1874.57	409.261	-264.921	1936.89	427.97	-226.889	2021.39	92.727	-265.91	1993.52	45.8835	-208.885	2172.52	135.599	-235.266	2143.33	105.468	-291.457
1.7	1769.68	929.506	-5.73544	1799.88	931.149	-272.134	1617.61	958.094	-117.54	1621.04	950.661	-204.361	1724.58	985.076	-315.961	1690.56	984.61	13.1505	1669.81	817.183	20.8305	1595.03	465.962	-50.689	1565.71	418.546	-54.0823	1622.39	392.26	-88.381	1414.36	100.428	-86.2272	1365.48	93.6953	-140.364	1561.42	45.3886	-115.705	1509.27	35.6081	-51.0234	1730.62	818.927	-318.201	1870.84	462.153	-262.797	1885.73	409.04	-264.638	1947.74	426.877	-226.233	2027.19	90.3366	-264.175	1998.02	43.6389	-207.595	2178.54	130.481	-231.706	2149.54	101.543	-287.459
1.707	1778.55	928.673	-6.17849	1809.24	930.215	-273.066	1626.86	957.233	-118.628	1630.59	949.425	-205.255	1733.33	984.151	-316.782	1699.43	983.612	12.4316	1678.3	816.771	20.2672	1601.98	465.735	-50.0999	1571.97	418.634	-53.7503	1628.51	391.733	-87.6456	1415.7	102.949	-85.7119	1366.92	97.125	-139.872	1561.62	45.3772	-115.628	1509.5	35.8385	-51.023	1739.92	818.368	-318.854	1882.68	462.318	-263.016	1897.03	408.601	-265.062	1958.54	425.54	-225.718	2031.89	87.4994	-262.305	2001.37	40.8495	-206.405	2183.38	124.814	-227.735	2154.66	96.9226	-284.262
1.713	1787.61	927.887	-6.78203	1818.77	929.184	-274.058	1636.13	956.485	-119.357	1639.88	948.478	-206.122	1742.43	982.978	-317.573	1708.4	982.876	11.6815	1686.88	816.311	19.6457	1608.93	465.596	-49.363	1578.41	418.836	-53.052	1634.78	391.063	-86.8556	1417.22	105.578	-85.3607	1368.49	100.856	-139.295	1561.85	45.3769	-115.569	1509.79	36.2194	-50.9902	1749.42	817.93	-319.584	1894.44	462.424	-263.573	1907.95	408.148	-265.352	1969.19	423.931	-225.404	2035.64	84.1815	-260.405	2003.33	38.4388	-205.172	2187.23	118.76	-223.829	2158.69	91.853	-280.987
1.72	1796.83	927.119	-7.40011	1828.42	928.059	-275.182	1645.73	955.537	-120.468	1649.56	947.463	-207.092	1751.55	981.661	-318.328	1717.67	982.125	10.7344	1695.5	815.866	18.7591	1616.19	465.485	-48.5523	1585.05	419.041	-52.2957	1641.3	390.705	-85.6262	1419.03	108.331	-84.6494	1370.2	104.516	-138.892	1562.09	45.3736	-115.513	1510.09	36.5292	-50.9704	1759.23	817.476	-320.19	1905.89	462.219	-264.265	1918.53	407.642	-266.019	1979.48	422.165	-225.446	2038.64	80.9146	-258.669	2003.72	36.5345	-203.925	2190.2	112.346	-220.159	2161.7	85.8485	-277.63
1.727	1806.15	926.276	-8.08479	1838.28	927.001	-276.245	1655.27	954.77	-121.561	1659.04	946.631	-208.054	1760.7	980.243	-319.068	1727.02	981.279	10.1544	1703.62	815.372	18.5905	1623.52	465.278	-47.7718	1591.91	419.078	-51.5554	1647.92	390.016	-84.5631	1420.89	111.103	-84.1505	1372.55	108.347	-138.984	1562.34	45.348	-115.472	1510.5	36.8207	-51.0529	1769.15	817.049	-321.058	1916.91	461.848	-264.873	1928.77	406.795	-266.423	1989.38	420.535	-225.57	2041.29	78.2307	-257.78	2004.32	36.0725	-203.558	2193.29	105.172	-216.368	2164.98	79.3057	-274.148
1.733	1815.56	925.432	-8.81973	1847.89	926.263	-276.845	1664.5	954.1	-122.347	1668.32	946.051	-208.951	1770.31	978.495	-319.944	1736.55	980.589	9.39268	1712.52	814.911	17.679	1631.16	464.971	-47.2588	1598.92	419.265	-50.9871	1654.75	389.316	-83.4307	1422.93	114.131	-83.558	1374.71	112.505	-138.126	1562.43	45.7864	-115.541	1511.2	37.7792	-51.0091	1780.93	817.23	-322.659	1927.49	461.489	-265.03	1938.31	406.4	-267.011	1999.03	419.584	-226.111	2046.85	79.4639	-258.219	2007.03	39.1093	-204.173	2199.49	96.802	-213.398	2170.76	72.0879	-272.194
1.74	1825.19	924.713	-9.54138	1857.16	926.104	-277.045	1674.01	953.483	-123.326	1677.65	946.242	-209.588	1779.78	977.015	-320.77	1745.96	980.02	8.91422	1721.53	814.495	16.6446	1638.97	464.696	-46.7083	1606.17	419.454	-50.5466	1661.59	388.703	-82.3178	1425.21	117.254	-82.7709	1376.64	117.76	-136.345	1562.88	45.2732	-115.425	1511.43	38.093	-50.8038	1791.16	817.891	-323.762	1936.91	462.192	-266.048	1947.59	406.756	-267.696	2008.55	419.654	-226.946	2053.21	80.0066	-258.507	2011.18	41.4478	-206.012	2206.88	91.7818	-211.866	2177.11	68.1753	-270.383
1.747	1834.69	924.049	-10.3474	1866.68	926.872	-277.37	1683.38	953.385	-123.656	1686.87	946.736	-210.255	1788.99	975.56	-321.804	1754.84	979.236	8.92712	1730.72	814.006	15.5562	1647.34	464.656	-45.9909	1613.85	419.828	-49.7924	1668.76	388.01	-81.396	1428.14	120.796	-81.9418	1379.5	122.495	-135.463	1563.2	45.2182	-115.465	1512.2	38.692	-50.8134	1801.68	819.138	-324.85	1945.82	463.192	-267.971	1957.37	408.03	-269.386	2018.38	420.629	-227.798	2059.49	79.3057	-258.886	2014.21	43.0622	-207.514	2212.42	88.3614	-211.191	2181.51	65.3919	-269.039
1.753	1844.19	923.609	-11.1165	1876.26	928.299	-277.737	1692.64	953.383	-124.329	1696.1	947.501	-210.759	1798.11	975.299	-322.919	1764.49	978.806	8.69914	1740.06	813.311	14.6264	1655.86	464.761	-44.9824	1622.03	420.234	-48.9701	1676.58	387.381	-80.5302	1431.17	124.474	-81.2669	1382.8	127.482	-134.951	1563.61	45.1427	-115.578	1513.02	39.5167	-50.9446	1811.89	821.047	-325.989	1955.05	464.459	-270.225	1967.94	409.939	-271.136	2028.61	422.028	-228.593	2063.87	78.4725	-258.966	2015.44	44.4275	-207.97	2215.98	83.6236	-210.632	2184.55	60.9265	-268.576
1.76	1853.62	923.344	-11.7901	1885.83	929.984	-278.131	1701.93	953.321	-124.386	1705.28	948.494	-211.284	1806.74	976.497	-324.042	1774.29	978.567	8.18071	1749.44	812.891	13.8965	1664.93	464.718	-43.8252	1630.43	420.703	-48.0795	1684.86	386.904	-79.4147	1434.51	128.333	-80.8894	1386.75	132.805	-134.595	1564.06	45.0839	-115.723	1513.95	40.3708	-51.099	1821.96	822.738	-327.331	1964.99	466.709	-273.295	1979.11	412.114	-272.884	2039.06	423.592	-229.283	2064.83	77.7805	-259.184	2015.53	44.9359	-208.078	2216.9	77.84	-209.984	2184.92	56.7819	-268.033
1.767	1862.95	923.238	-12.4686	1895	931.661	-278.664	1711.09	953.551	-124.652	1714.59	949.445	-211.653	1815.95	979.054	-325.029	1784.21	978.57	7.03965	1758.95	812.518	13.0937	1673.95	465.014	-41.9874	1639.3	421.177	-46.9008	1693.68	386.427	-78.2408	1438.33	132.484	-80.1849	1391.28	138.538	-134.47	1564.55	45.0294	-115.935	1514.92	41.223	-51.3222	1831.43	824.495	-328.25	1977.15	469.323	-275.557	1990.47	414.27	-274.745	2049.27	424.817	-230.107	2064.35	77.5753	-259.731	2015.32	45.1424	-208.376	2217.03	72.7887	-209.707	2184.89	53.3208	-268.077
