Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4289	-28.92	703.74	39.37	2347.78	0	1133.12	35579.6	-0	-0	-0	2149	0	1465.7	-0
4290	-4.04	708.92	29.3	2413.96	0	1116.21	35554.3	-0	-0	-0	2149	0	1465.7	-0
4291	-32.42	703.89	33.19	2344.52	0	1126.61	36219.6	-0	-0	-0	2149	0	1465.7	-0
4292	-26.09	695.19	39.37	2357.83	0	1134.52	35921.9	-0	-0	-0	2149	0	1465.7	-0
4293	-6.18	709.84	28.38	2403.64	0	1115.96	34522.3	-0	-0	-0	2149	0	1465.7	-0
4294	-29.68	706.02	35.63	2344.54	0	1127.91	35901.3	-0	-0	-0	2149	0	1465.7	-0
4295	-22.66	692.29	37.46	2363.08	0	1132.41	36302.8	-0	-0	-0	2149	0	1465.7	-0
4296	-9.08	718.54	29.14	2392.66	0	1114.59	34409	-0	-0	-0	2149	0	1465.7	-0
4297	-28.99	700.99	35.93	2342.5	0	1130.42	36574.8	-0	-0	-0	2149	0	1465.7	-0
4298	-15.87	705.41	35.63	2369.67	0	1126.19	35170.8	-0	-0	-0	2149	0	1465.7	-0
4299	-10.68	713.35	29.14	2385.2	0	1116.72	33359.7	-0	-0	-0	2149	0	1465.7	-0
4300	-28.15	696.26	37.23	2342.41	0	1133.25	37858.5	-0	-0	-0	2149	0	1465.7	-0
4301	-6.71	713.5	35.86	2379.06	0	1123.35	36301.9	-0	-0	-0	2149	0	1465.7	-0
4302	-17.4	706.33	27.69	2362.82	0	1120.12	32869	-0	-0	-0	2149	0	1465.7	-0
4303	-20.37	706.79	38.53	2344.6	0	1129.81	35998.3	-0	-0	-0	2149	0	1465.7	-0
4304	-4.43	705.72	35.4	2384.3	0	1124.72	37037.6	-0	-0	-0	2149	0	1465.7	-0
4305	-19.76	715.18	28.46	2343.36	0	1119.94	33037.7	-0	-0	-0	2149	0	1465.7	-0
4306	-10.3	707.7	38.07	2353.05	0	1127.94	36571	-0	-0	-0	2149	0	1465.7	-0
4307	-3.51	711.82	33.04	2383.16	0	1122.02	35717.3	-0	-0	-0	2149	0	1465.7	-0
4308	-18.84	713.81	28.31	2330.6	0	1122.39	33117.8	-0	-0	-0	2149	0	1465.7	-0
4309	-6.71	702.21	35.86	2358.29	0	1129.73	36332.4	-0	-0	-0	2149	0	1465.7	-0
4310	1.14	717.93	33.26	2383.48	0	1119.73	36013.9	-0	-0	-0	2149	0	1465.7	-0
4311	-18.08	704.65	27.54	2320.94	0	1126.34	32655.8	-0	-0	-0	2149	0	1465.7	-0
4312	-2.44	708.92	33.57	2355.97	0	1126.95	35983.9	-0	-0	-0	2149	0	1465.7	-0
4313	6.71	713.35	29.6	2377.35	0	1119.03	34781.9	-0	-0	-0	2149	0	1465.7	-0
4314	-18.92	700.38	28.46	2304.8	0	1129.79	33816.9	-0	-0	-0	2149	0	1465.7	-0
4315	9.92	710.91	32.58	2366.7	0	1124.6	34243.9	-0	-0	-0	2149	0	1465.7	-0
4316	3.13	709.84	23.57	2358.27	0	1117.74	34532	-0	-0	-0	2149	0	1465.7	-0
4317	-13.73	704.5	30.75	2294.58	0	1129.74	33497.4	-0	-0	-0	2149	0	1465.7	-0
4318	17.85	704.8	30.36	2374.82	0	1123.12	34496.4	-0	-0	-0	2149	0	1465.7	-0
4319	-0.69	711.06	21.44	2333.96	0	1117.09	34448.7	-0	-0	-0	2149	0	1465.7	-0
4320	-1.37	696.87	32.88	2303.84	0	1133.25	32549.2	-0	-0	-0	2149	0	1465.7	-0
4321	14.8	703.74	26.47	2361.72	0	1119.51	34795.1	-0	-0	-0	2149	0	1465.7	-0
4322	2.44	708.31	22.89	2323.59	0	1119.15	33786.2	-0	-0	-0	2149	0	1465.7	-0
4323	1.75	687.26	32.58	2305.17	0	1136.05	34128.5	-0	-0	-0	2149	0	1465.7	-0
4324	14.72	714.11	24.95	2347.94	0	1114.99	33276.7	-0	-0	-0	2149	0	1465.7	-0
4325	2.82	692.75	22.58	2303.86	0	1123.84	33035.6	-0	-0	-0	2149	0	1465.7	-0
4326	7.55	698.7	36.54	2312.45	0	1133.37	35356.6	-0	-0	-0	2149	0	1465.7	-0
4327	16.02	701.29	20.75	2331.33	0	1116.05	33485.3	-0	-0	-0	2149	0	1465.7	-0
4328	1.83	698.7	27.47	2276.51	0	1126.19	33667.4	-0	-0	-0	2149	0	1465.7	-0
4329	19.45	691.22	34.41	2329.86	0	1131.03	34710.1	-0	-0	-0	2149	0	1465.7	-0
4330	12.82	697.63	20.6	2310.17	0	1118.33	33042.7	-0	-0	-0	2149	0	1465.7	-0
4331	5.95	695.5	34.18	2268.17	0	1131.54	32589.5	-0	-0	-0	2149	0	1465.7	-0
4332	26.09	688.78	31.59	2335.26	0	1126.45	36879.8	-0	-0	-0	2149	0	1465.7	-0
4333	9.99	700.23	23.88	2283.34	0	1119.81	32193.6	-0	-0	-0	2149	0	1465.7	-0
4334	9.31	682.98	35.63	2264.58	0	1136.29	33169.4	-0	-0	-0	2149	0	1465.7	-0
4335	28.92	698.7	29.14	2329.86	0	1119.23	34879.3	-0	-0	-0	2149	0	1465.7	-0
4336	13.05	696.56	27.77	2269.22	0	1124.71	32142.3	5.49	-31.43	5.26	2993.95	0	1677.06	27426.1
4337	7.86	680.08	38.22	2259.54	0	1139.13	34341.5	-0	-0	-0	2149	0	1465.7	-0
4338	39.37	706.94	28.08	2331.47	0	1114.18	33967.6	-0	-0	-0	2149	0	1465.7	-0
4339	8.77	681.76	29.53	2247.94	0	1131.62	31923.6	-0	-0	-0	2149	0	1465.7	-0
4340	17.47	693.21	41.81	2264.74	0	1135.61	34163.7	-0	-0	-0	2149	0	1465.7	-0
4341	42.04	693.05	25.94	2319.75	0	1115.59	34548.3	-0	-0	-0	2149	0	1465.7	-0
4342	11.67	694.89	37.61	2233.88	0	1132.35	31841.5	-0	-0	-0	2149	0	1465.7	-0
4343	28.15	682.22	41.58	2275.61	0	1135.87	34050.2	-0	-0	-0	2149	0	1465.7	-0
4344	43.26	701.6	24.64	2303.6	0	1112.71	32359.3	-0	-0	-0	2149	0	1465.7	-0
4345	14.95	692.29	44.94	2230.59	0	1137.36	33984.2	-0	-0	-0	2149	0	1465.7	-0
4346	39.75	689.09	39.67	2286.71	0	1129.99	34633.1	-0	-0	-0	2149	0	1465.7	-0
4347	40.44	707.55	28	2276.38	0	1113.47	32514.2	-0	-0	-0	2149	0	1465.7	-0
4348	22.51	681.3	48.75	2242.28	0	1141.83	36248.1	-0	-0	-0	2149	0	1465.7	-0
4349	49.21	699.46	35.4	2287.23	0	1121.57	32620.5	-0	-0	-0	2149	0	1465.7	-0
4350	36.24	705.41	34.18	2257.95	0	1118.7	33594.7	-0	-0	-0	2149	0	1465.7	-0
4351	31.43	683.9	48.98	2247.64	0	1139.28	36409.4	-0	-0	-0	2149	0	1465.7	-0
4352	56.84	711.21	35.63	2286.89	0	1115.75	32780.7	-0	-0	-0	2149	0	1465.7	-0
4353	31.89	698.55	37.69	2233	0	1124.75	34686.1	-0	-0	-0	2149	0	1465.7	-0
4354	44.33	702.21	48.75	2250.56	0	1130.82	35680.2	-0	-0	-0	2149	0	1465.7	-0
4355	60.96	709.53	34.48	2281.34	0	1113.52	33931.5	-0	-0	-0	2149	0	1465.7	-0
4356	32.65	703.89	44.48	2210.46	0	1128.59	35363.6	-0	-0	-0	2149	0	1465.7	-0
4357	61.8	709.08	46.84	2261.2	0	1124.46	34986.4	-0	-0	-0	2149	0	1465.7	-0
4358	59.36	714.42	35.17	2269.47	0	1112.59	35740.7	-0	-0	-0	2149	0	1465.7	-0
4359	39.06	708.16	51.27	2203.24	0	1131.79	34227.6	-0	-0	-0	2149	0	1465.7	-0
4360	67.67	711.06	42.57	2259.35	0	1118.66	36248.3	-0	-0	-0	2149	0	1465.7	-0
4361	63.71	724.79	41.28	2254.61	0	1111.76	38295.9	-0	-0	-0	2149	0	1465.7	-0
4362	45.01	702.97	53.63	2197.74	0	1134.89	34108	-0	-0	-0	2149	0	1465.7	-0
4363	73.01	723.42	41.43	2255.53	0	1114.01	36025	-0	-0	-0	2149	0	1465.7	-0
4364	66.91	724.18	44.78	2245.24	0	1114.21	37650.1	-0	-0	-0	2149	0	1465.7	-0
4365	47.61	706.02	51.8	2183.49	0	1133.01	33794.4	-0	-0	-0	2149	0	1465.7	-0
4366	83.16	729.83	44.56	2259.78	0	1112.62	36352	-0	-0	-0	2149	0	1465.7	-0
4367	64.54	718.84	41.5	2223.05	0	1115.54	36960.6	-0	-0	-0	2149	0	1465.7	-0
4368	57.37	715.94	53.86	2177.74	0	1130.18	33259.2	-0	-0	-0	2149	0	1465.7	-0
4369	92.39	724.18	44.02	2264.65	0	1112.77	36848	-0	-0	-0	2149	0	1465.7	-0
4370	64.47	726.17	40.89	2198.09	0	1114.46	36176.7	7.55	-30.52	4.43	3041.29	0	1680.28	22977.2
4371	68.74	711.98	52.64	2179.21	0	1129.63	32677.3	-0	-0	-0	2149	0	1465.7	-0
4372	93.31	728.61	45.24	2250.96	0	1112.12	38281.1	-0	-0	-0	2149	0	1465.7	-0
4373	67.37	723.72	44.1	2177.91	0	1117.44	34886.7	-0	-0	-0	2149	0	1465.7	-0
4374	76.37	714.11	52.19	2184.28	0	1126.73	34538.9	-0	-0	-0	2149	0	1465.7	-0
4375	93.54	731.96	46.77	2235.7	0	1110.67	38168	-0	-0	-0	2149	0	1465.7	-0
4376	72.4	717.77	47	2161.4	0	1119.99	34076.3	-0	-0	-0	2149	0	1465.7	-0
4377	82.17	717.93	53.02	2193.54	0	1123.01	36893.4	-0	-0	-0	2149	0	1465.7	-0
4378	94.6	725.56	46.39	2211.63	0	1110.32	37527	-0	-0	-0	2149	0	1465.7	-0
4379	77.67	718.08	51.35	2156.19	0	1120.56	33624.2	-0	-0	-0	2149	0	1465.7	-0
4380	86.75	706.63	51.5	2196.47	0	1120.99	38085	-0	-0	-0	2149	0	1465.7	-0
4381	99.18	719.3	48.14	2191.59	0	1111.72	36021.9	-0	-0	-0	2149	0	1465.7	-0
4382	80.72	702.36	55.39	2149.96	0	1122.67	32727.5	-0	-0	-0	2149	0	1465.7	-0
4383	98.57	706.33	61.8	2208.02	0	1117.22	27381.4	52.95	278.93	76.29	2493.86	0	1255.06	38306.1
4384	91.32	702.21	63.55	2171.77	0	1118.48	28632.1	23.73	251.16	70.5	2486.87	0	1243.29	33182.9
4385	83.77	682.68	53.33	2151.69	0	1122.67	28068	-0	-0	-0	2149	0	1465.7	-0
4386	99.56	690	49.29	2200.13	0	1111.32	31252.6	-3.89	231.17	66.45	2516.07	0	1246.18	39187.1
4387	87.28	665.89	57.75	2150.14	0	1122.95	33757.3	-23.57	236.36	47	2515.42	0	1235.25	24552.7
4388	92.32	661.62	45.78	2154.05	0	1119.02	32714	-40.59	249.63	31.51	2455.85	0	1237.03	14610.4
4389	102.16	647.89	36.85	2193.99	0	1113.38	37600.7	-55.31	284.12	39.37	2523.85	0	1257.1	29480.7
4390	89.04	634.16	48.83	2139.85	0	1121.46	33937	-55.85	287.48	21.67	2543.75	0	1239.82	30860.1
4391	92.77	621.19	41.89	2152.64	0	1120	35275.3	-66.22	306.55	9.46	2494.54	0	1257.94	21849.8
4392	100.94	608.22	36.09	2195.39	0	1117.24	36576.7	-57.75	321.66	2.98	2547.63	0	1255.33	30292.1
4393	82.47	597.38	29.91	2121.98	0	1116.12	34241.3	-59.36	334.93	-10.3	2510.31	0	1248.79	23064.4
4394	93.61	573.12	41.12	2156.46	0	1125.22	34723.3	-52.64	364.69	-10.68	2532.53	0	1264.96	27627.8
4395	98.5	568.54	29.53	2196.74	0	1116.79	35538	-48.68	373.99	-9.46	2531.75	0	1254.22	31172.3
4396	76.45	552.37	19	2106.32	0	1115.78	34014.4	-56.84	395.66	-6.33	2488.03	0	1264.96	28577.6
4397	93.54	528.72	36.39	2153.7	0	1128.89	32702.8	-49.74	416.26	-13.2	2549.85	0	1263.12	36104.9
4398	98.95	522.46	20.75	2200.91	0	1112.73	35958.9	-61.8	414.89	-13.05	2522.53	0	1255.67	29119.4
4399	70.27	495.3	15.18	2088.34	0	1123.79	31597.4	-64.7	438.54	-8.7	2501.35	0	1270.77	31575.8
4400	92.77	482.18	27.24	2164.04	0	1130.28	31588.2	-58.44	457.15	-17.4	2539.74	0	1264.96	34012.1
4401	93.08	465.24	13.35	2193.69	0	1112.29	35052.8	-66.53	458.98	-14.95	2508.26	0	1264.81	24087
4402	64.01	441.28	12.97	2077.46	0	1129.97	31338.8	-62.41	478.82	-5.95	2510.01	0	1273.92	30669.6
4403	89.8	427.4	17.85	2169.82	0	1128.11	31741.9	-67.29	486.91	-10.15	2531.04	0	1267.3	30409
4404	82.93	413.97	8.16	2181.16	0	1111.62	34495.5	-65.92	492.25	-9	2501.3	0	1269.96	25906
4405	60.5	385.59	9.77	2076.36	0	1135.35	30959.9	-72.63	506.74	-0	2506.47	0	1276.3	28469.5
4406	83.69	371.86	10.07	2191.89	0	1128.55	29305.7	-66.15	511.93	-9.61	2525.87	0	1268.25	29758.3
4407	69.12	356.45	0.84	2151.57	0	1113.44	34750.4	-65	511.93	-5.95	2496.1	0	1275.22	31417.8
4408	64.16	330.05	8.09	2099.63	0	1142.41	28811.6	-68.89	520.02	-4.12	2514.62	0	1276.88	31320.2
4409	68.82	312.35	-0.53	2185.18	0	1125.59	30148.5	-55.24	515.14	-18.08	2516.11	0	1264.08	31508.8
4410	67.37	298.92	-2.9	2145.9	0	1120.1	32159.7	-64.47	513.31	-10.38	2486.59	0	1278.11	29589.5
4411	60.5	266.57	2.37	2108.27	0	1149.55	28264.8	-52.64	520.17	-12.21	2517.06	0	1276.33	34452.4
4412	60.04	260.62	-7.55	2184.07	0	1117.19	31556.6	-49.13	505.68	-18.69	2509.34	0	1264.95	30383.4
4413	61.26	231.93	-3.81	2131.91	0	1139.37	29701.1	-58.06	504.3	-11.9	2482.98	0	1279.6	28881.5
4414	47.38	217.59	-1.98	2115.1	0	1144.85	33123.4	-41.12	506.44	-14.65	2508.4	0	1275.68	34545.7
4415	57.07	200.96	-10.99	2208.76	0	1121.64	29694.6	-49.36	484.01	-16.17	2490.6	0	1265.73	27327.1
4416	44.1	178.83	-6.41	2094.34	0	1152.96	29744	-44.71	497.13	-14.65	2491.85	0	1282	32175.2
4417	41.43	164.79	-5.34	2163.88	0	1149.19	32466.8	-42.27	483.4	-19.3	2509.3	0	1270.68	35162.3
4418	48.29	151.37	-10.68	2213.46	0	1130.83	30150.9	-43.95	487.06	-23.96	2480.48	0	1273.36	28332.5
4419	29.91	127.11	-6.33	2060.21	0	1178.63	30323.5	-42.57	482.03	-19.3	2495.92	0	1278.85	33071.4
4420	41.96	118.1	-6.48	2268.28	0	1150.84	29536.2	-44.02	484.62	-27.77	2515.65	0	1272.47	34609.5
4421	29.22	106.81	-8.77	2165.1	0	1154.61	32397.4	-51.73	487.52	-28.92	2467.31	0	1277.45	26632
4422	26.86	85.91	-6.03	2102	0	1211.33	28662.6	-38.99	485.99	-22.28	2492.13	0	1279.13	34659.9
4423	31.97	84.23	-8.62	2335.85	0	1139.32	28933	-39.98	502.17	-34.33	2502.86	0	1275.13	31903.9
4424	20.75	66.22	-5.87	2131.12	0	1208.75	31895.7	-45.09	493.16	-25.94	2471.14	0	1279.15	26993.4
4425	-0	-0	-0	2149	0	976.7	-0	-34.33	515.59	-26.25	2490.5	0	1282	36263.1
4426	23.27	54.17	-9.69	2388.96	0	1154.96	28102.1	-45.55	513	-33.11	2498.35	0	1274.14	29720
4427	-0	-0	-0	2149	0	976.7	-0	-42.65	525.36	-25.63	2462.3	0	1284.72	27536.3
4428	-0	-0	-0	2149	0	976.7	-0	-39.52	540.01	-25.25	2496.16	0	1283.87	35272.6
4429	18.46	31.28	-8.39	2502.73	0	1193.09	25063.9	-45.55	541.99	-31.43	2486.7	0	1277.09	29754.1
4430	-0	-0	-0	2149	0	976.7	-0	-42.19	560.15	-27.47	2464.98	0	1287.37	29026.3
4431	-0	-0	-0	2149	0	976.7	-0	-41.81	568.39	-27.47	2494.61	0	1282.07	32179.8
4432	-0	-0	-0	2149	0	976.7	-0	-44.71	583.8	-36.85	2470.22	0	1280.61	28571.2
4433	-0	-0	-0	2149	0	976.7	-0	-43.87	589.75	-26.63	2472.41	0	1288.88	31038.7
4434	-0	-0	-0	2149	0	976.7	-0	-46.46	601.2	-32.88	2487.23	0	1281.99	30949.2
4435	-0	-0	-0	2149	0	976.7	-0	-47.07	609.59	-40.21	2462.76	0	1281.8	27050.2
4436	0	0	0	2149	0	976.7	0	-45.24	624.54	-29.91	2472.25	0	1291.42	30718.8
4437	-0	-0	-0	2149	0	976.7	-0	-47.61	629.73	-36.39	2482.66	0	1283.8	30578.9
4438	-0	-0	-0	2149	0	976.7	-0	-48.22	637.05	-36.16	2451.03	0	1287.49	28445
4439	-0	-0	-0	2149	0	976.7	-0	-46.54	651.55	-34.79	2476.22	0	1291.62	30790
4440	-0	-0	-0	2149	0	976.7	-0	-51.65	654.91	-38.45	2470.74	0	1285.06	28979.1
4441	-0	-0	-0	2149	0	976.7	-0	-44.63	663.6	-32.5	2455.99	0	1291.55	27785.3
4442	-0	-0	-0	2149	0	976.7	-0	-46.01	676.42	-34.18	2475.14	0	1291.52	33808.1
4443	-0	-0	-0	2149	0	976.7	-0	-50.81	680.24	-35.25	2457.39	0	1288.96	28364.2
4444	-0	-0	-0	2149	0	976.7	-0	-45.17	690.16	-30.21	2456.24	0	1293.27	27893
4445	-0	-0	-0	2149	0	976.7	-0	-50.89	700.99	-31.66	2469.85	0	1290.36	33501.6
4446	-0	-0	-0	2149	0	976.7	-0	-49.82	707.55	-35.25	2454.24	0	1291.36	29072.1
4447	-0	-0	-0	2149	0	976.7	-0	-51.12	718.54	-31.66	2450.74	0	1292.82	27789.5
4448	-0	-0	-0	2149	0	976.7	-0	-51.42	724.33	-32.27	2471.44	0	1291.51	33028.9
4449	-0	-0	-0	2149	0	976.7	-0	-49.44	733.95	-37.46	2447.82	0	1293.17	28909
4450	-0	-0	-0	2149	0	976.7	-0	-53.41	738.98	-31.81	2448.99	0	1295.35	29224.8
4451	-0	-0	-0	2149	0	976.7	-0	-45.7	750.12	-38.15	2468.75	0	1293.02	32984.1
4452	-0	-0	-0	2149	0	976.7	-0	-54.86	747.83	-39.83	2443.9	0	1292.48	25527.7
4453	-0	-0	-0	2149	0	976.7	-0	-49.29	761.26	-35.4	2451.96	0	1297.2	30273.3
4454	-0	-0	-0	2149	0	976.7	-0	-49.13	766.6	-41.81	2452.98	0	1294.32	31170.6
4455	-0	-0	-0	2149	0	976.7	-0	-53.86	759.28	-38.38	2445.04	0	1295.51	27548.2
4456	-0	-0	-0	2149	0	976.7	-0	-43.87	776.52	-39.37	2449.96	0	1298.53	30735.4
4457	-0	-0	-0	2149	0	976.7	-0	-48.22	770.87	-44.33	2449.96	0	1293.5	29894.5
4458	-0	-0	-0	2149	0	976.7	-0	-51.19	778.2	-40.97	2436.25	0	1299.28	26407.5
4459	-0	-0	-0	2149	0	976.7	-0	-42.57	780.79	-37.23	2452.95	0	1298.76	34463.9
4460	-0	-0	-0	2149	0	976.7	-0	-55.16	777.44	-47	2439.06	0	1295.72	24195.7
4461	-0	-0	-0	2149	0	976.7	-0	-45.85	779.57	-40.44	2441.46	0	1300.41	29679.1
4462	-0	-0	-0	2149	0	976.7	-0	-47.99	781.86	-40.44	2451.83	0	1298.97	31553.6
4463	-0	-0	-0	2149	0	976.7	-0	-51.19	773.93	-44.63	2438.07	0	1296.41	27202.3
4464	-0	-0	-0	2149	0	976.7	-0	-45.93	778.35	-40.66	2434.39	0	1301.92	30281.3
4465	-0	-0	-0	2149	0	976.7	-0	-46.31	783.54	-42.42	2450.22	0	1300.34	30414.6
4466	-0	-0	-0	2149	0	976.7	-0	-49.9	759.89	-42.04	2428.58	0	1296.93	26851.9
4467	-0	-0	-0	2149	0	976.7	-0	-44.71	776.21	-39.98	2441.61	0	1302.83	32015.3
4468	-0	-0	-0	2149	0	976.7	-0	-50.81	764.01	-42.27	2447.28	0	1297	30361.6
4469	-0	-0	-0	2149	0	976.7	-0	-46.01	763.4	-41.5	2423.55	0	1300.68	27756.3
4470	-0	-0	-0	2149	0	976.7	-0	-47.76	763.55	-37.08	2439.11	0	1304.29	31284.3
4471	-0	-0	-0	2149	0	976.7	-0	-44.71	760.5	-43.49	2437.36	0	1298.78	29786.8
4472	-0	-0	-0	2149	0	976.7	-0	-43.95	751.65	-37.54	2426.04	0	1302.86	28193
4473	-0	-0	-0	2149	0	976.7	-0	-47.3	758.82	-40.89	2436.4	0	1302.55	31352.3
4474	-0	-0	-0	2149	0	976.7	-0	-43.72	746.31	-42.34	2436.1	0	1299.55	28893.7
4475	0	0	0	2149	0	976.7	0	-49.59	746.15	-38.6	2414.96	0	1305.83	26135.2
4476	-0	-0	-0	2149	0	976.7	-0	-46.16	746.15	-39.83	2441.53	0	1302.28	32990.6
4477	-0	-0	-0	2149	0	976.7	-0	-45.17	734.56	-40.74	2431.29	0	1300.51	28366.8
4478	-0	-0	-0	2149	0	976.7	-0	-49.36	735.63	-38.6	2414.72	0	1306.44	26938
4479	-0	-0	-0	2149	0	976.7	-0	-43.26	736.54	-40.36	2438.09	0	1302.92	30890.7
4480	-0	-0	-0	2149	0	976.7	-0	-44.86	727.23	-40.74	2419.37	0	1302.49	28882.5
4481	-0	-0	-0	2149	0	976.7	-0	-44.86	727.69	-34.64	2418.13	0	1308.69	29999.3
4482	-0	-0	-0	2149	0	976.7	-0	-44.1	728.3	-44.25	2433.59	0	1302.38	28906.6
4483	-0	-0	-0	2149	0	976.7	-0	-42.88	719.15	-40.97	2414.41	0	1303.22	28556.4
4484	-0	-0	-0	2149	0	976.7	-0	-44.48	722.2	-34.87	2419.76	0	1309.71	29933.8
4485	-0	-0	-0	2149	0	976.7	-0	-45.39	715.79	-41.5	2424.6	0	1302.69	28907.7
4486	-0	-0	-0	2149	0	976.7	-0	-38.53	717.32	-40.44	2408.97	0	1305.71	28450.4
4487	-0	-0	-0	2149	0	976.7	-0	-44.71	715.03	-36.77	2419.55	0	1306.95	29691.1
4488	-0	-0	-0	2149	0	976.7	-0	-40.82	714.42	-41.66	2412.6	0	1305.43	29306.4
4489	-0	-0	-0	2149	0	976.7	-0	-39.67	709.99	-38.99	2402	0	1306.79	27971.3
4490	-0	-0	-0	2149	0	976.7	-0	-41.96	716.55	-36.54	2422.57	0	1308.39	31989.4
4491	-0	-0	-0	2149	0	976.7	-0	-40.44	707.09	-42.8	2407.57	0	1303.28	27707.6
4492	-0	-0	-0	2149	0	976.7	-0	-45.09	708.31	-38.53	2397.21	0	1308.65	27200.8
4493	-0	-0	-0	2149	0	976.7	-0	-36.24	715.18	-36.47	2419.14	0	1308.64	31268.7
4494	-0	-0	-0	2149	0	976.7	-0	-37.61	701.6	-42.8	2400.7	0	1302.07	25621.6
4495	-0	-0	-0	2149	0	976.7	-0	-39.14	710.6	-35.78	2395.18	0	1310.16	28411.1
4496	-0	-0	-0	2149	0	976.7	-0	-31.97	712.28	-36.39	2410.62	0	1307.28	32723.3
4497	-0	-0	-0	2149	0	976.7	-0	-36.7	702.51	-41.2	2393.83	0	1303.01	25532.2
4498	-0	-0	-0	2149	0	976.7	-0	-34.64	713.04	-33.65	2394.6	0	1311.62	29732.9
4499	-0	-0	-0	2149	0	976.7	-0	-34.48	710.14	-36.09	2400.66	0	1306.62	30450.8
4500	-0	-0	-0	2149	0	976.7	-0	-33.8	708.77	-38.68	2390.33	0	1306.05	27448.5
4501	-0	-0	-0	2149	0	976.7	-0	-34.48	708.62	-35.4	2390.39	0	1308.73	25452.2
4502	-0	-0	-0	2149	0	976.7	-0	-26.17	717.01	-35.4	2399.17	0	1307.45	35575.4
4503	-0	-0	-0	2149	0	976.7	-0	-34.79	708.16	-35.1	2381.12	0	1307.94	26647.6
4504	-0	-0	-0	2149	0	976.7	-0	-27.92	712.13	-34.56	2384.56	0	1309.38	28826.8
4505	-0	-0	-0	2149	0	976.7	-0	-27.92	714.72	-37.54	2390	0	1306.65	32064.6
4506	-0	-0	-0	2149	0	976.7	-0	-31.36	704.8	-32.58	2372.91	0	1307.81	26315.9
4507	-0	-0	-0	2149	0	976.7	-0	-23.04	715.33	-34.1	2385.38	0	1309.95	30976.6
4508	-0	-0	-0	2149	0	976.7	-0	-29.14	705.87	-36.93	2377.65	0	1303.62	30257.8
4509	-0	-0	-0	2149	0	976.7	-0	-21.82	712.13	-31.43	2369.77	0	1310.83	27866.5
4510	-0	-0	-0	2149	0	976.7	-0	-24.11	708.92	-33.95	2374.28	0	1307.64	31777.7
4511	-0	-0	-0	2149	0	976.7	-0	-19.23	706.63	-35.48	2375.95	0	1305.6	30150.4
4512	-0	-0	-0	2149	0	976.7	-0	-19.91	711.52	-34.94	2358.6	0	1309.83	26222.2
4513	-0	-0	-0	2149	0	976.7	-0	-17.7	706.63	-33.49	2370.8	0	1307	32770.8
4514	-0	-0	-0	2149	0	976.7	-0	-16.71	704.96	-35.93	2363.1	0	1306.26	28314.4
4515	-0	-0	-0	2149	0	976.7	-0	-19.23	707.09	-32.81	2353.12	0	1309.81	29472.8
4516	-0	-0	-0	2149	0	976.7	-0	-10.91	706.94	-33.34	2369.42	0	1308.2	32493.8
4517	-0	-0	-0	2149	0	976.7	-0	-18.16	700.68	-39.44	2347.04	0	1304.49	26192.5
4518	-0	-0	-0	2149	0	976.7	-0	-13.28	702.67	-29.45	2356.03	0	1310.08	31503.7
4519	-0	-0	-0	2149	0	976.7	-0	-8.24	707.55	-36.39	2360.23	0	1308.21	29441
4520	-0	-0	-0	2149	0	976.7	-0	-15.11	693.97	-35.78	2335.39	0	1305.44	29925.3
4521	-0	-0	-0	2149	0	976.7	-0	-2.9	706.94	-31.05	2356.99	0	1311.21	30726.9
4522	0	0	0	2149	0	976.7	0	-10.07	695.95	-36.54	2349.24	0	1304.05	30179.6
4523	-0	-0	-0	2149	0	976.7	-0	-7.71	697.02	-32.96	2326.42	0	1310	29227.3
4524	-0	-0	-0	2149	0	976.7	-0	-3.05	701.29	-31.81	2346.24	0	1308.32	31497
4525	-0	-0	-0	2149	0	976.7	-0	-2.52	694.73	-36.7	2347.83	0	1303.34	31714.5
4526	-0	-0	-0	2149	0	976.7	-0	-7.25	690	-32.42	2316.16	0	1308.89	26952.8
4527	-0	-0	-0	2149	0	976.7	-0	4.35	696.56	-31.66	2343.16	0	1308.29	33260.2
4528	-0	-0	-0	2149	0	976.7	-0	-0.99	693.66	-36.85	2332.66	0	1304.25	31382.5
4529	-0	-0	-0	2149	0	976.7	-0	-3.28	689.39	-31.74	2312.94	0	1309.88	27057.8
4530	-0	-0	-0	2149	0	976.7	-0	5.65	702.51	-31.2	2342.6	0	1309.68	34350.8
4531	-0	-0	-0	2149	0	976.7	-0	-3.51	683.59	-35.4	2315.35	0	1303.35	29797.9
4532	-0	-0	-0	2149	0	976.7	-0	5.87	696.41	-31.36	2313.11	0	1311.77	29877.9
4533	-0	-0	-0	2149	0	976.7	-0	0.92	690.61	-33.04	2332.54	0	1304.98	31347.1
4534	-0	-0	-0	2149	0	976.7	-0	4.27	688.48	-33.95	2307.96	0	1305.64	31260.3
4535	-0	-0	-0	2149	0	976.7	-0	1.37	689.7	-29.3	2306.2	0	1311.33	29753.8
4536	-0	-0	-0	2149	0	976.7	-0	5.49	693.82	-35.86	2318.48	0	1304.75	32045.6
4537	-0	-0	-0	2149	0	976.7	-0	10.07	686.65	-30.75	2299.89	0	1306.86	31245.1
4538	-0	-0	-0	2149	0	976.7	-0	1.6	690.92	-28.61	2300.09	0	1312.1	30377.8
