Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
16.447	2258.45	943.215	1397.95	2228.31	954.555	1132.12	2053.43	979.563	1330.38	2043.25	976.983	1239.89	2124.52	1006.37	1100.34	2166.97	1008.18	1451.7	2167.81	848.903	1459.15	2126.75	469.158	1393.3	2112.95	416.303	1389.78	2170.57	398.067	1350.55	2076.33	61.6626	1344.16	2032.48	35.4303	1301.75	2235.69	30.6057	1307.62	2197.57	17.6512	1377.25	2160.34	841.403	1068.55	2286.18	493.127	1076.28	2275.31	437.567	1072.17	2333.55	418.459	1108.28	2220.41	89.6346	1107.55	2174.93	67.0713	1141.87	2365.08	43.7399	1165.57	2342.83	38.4898	1095.63
16.453	2258.11	942.813	1397.94	2227.96	954.151	1132.15	2053.16	979.243	1330.43	2042.94	976.609	1239.91	2124.08	1005.94	1100.36	2166.81	1007.89	1451.7	2167.38	848.528	1459.19	2125.07	468.899	1393.23	2111.04	416.181	1389.79	2168.63	397.728	1350.51	2072.35	61.7449	1344.17	2028.37	35.6482	1301.91	2231.59	30.5274	1307.55	2193.66	17.6768	1377.27	2159.77	840.763	1068.72	2286.03	492.338	1077.66	2276.28	436.522	1073.55	2336.32	419.702	1108.32	2231.8	86.9098	1107.16	2186.84	63.1535	1141.37	2377.44	43.8157	1165.25	2355.51	38.1198	1095.27
16.46	2257.79	942.426	1397.89	2227.68	953.787	1132.12	2052.93	978.893	1330.43	2042.66	976.244	1239.89	2123.73	1005.52	1100.39	2166.65	1007.58	1451.67	2166.96	848.224	1459.23	2123.44	468.735	1393.2	2109.12	416.096	1389.87	2166.55	397.309	1350.44	2068.04	61.9767	1344.47	2024.22	35.8225	1302.03	2227.56	30.4989	1307.51	2189.61	17.6024	1377.17	2159.29	840.076	1068.85	2285.88	491.491	1079.23	2277.17	435.523	1074.8	2337.66	419.89	1109.47	2243.05	84.3859	1106.56	2198.73	59.634	1140.62	2389.54	43.9108	1164.71	2367.83	37.9067	1094.76
16.467	2257.51	942.034	1397.83	2227.38	953.349	1132.04	2052.69	978.55	1330.43	2042.41	975.9	1239.84	2123.4	1005.06	1100.35	2166.76	1007.14	1451.04	2166.5	847.885	1459.29	2122.27	468.347	1392.12	2107.26	415.938	1389.88	2164.06	396.766	1350.41	2064.38	62.0082	1344.43	2020.17	35.9983	1302.1	2223.5	30.4434	1307.46	2185.35	17.4937	1377.28	2158.74	839.256	1068.97	2285.4	490.752	1080.75	2278.02	434.565	1076.24	2339.01	420.152	1110.63	2254.24	82.1769	1106.04	2210.49	56.6344	1139.83	2401.74	44.1525	1164.12	2380.17	37.9415	1094.16
16.473	2257.21	941.605	1397.77	2227.13	952.893	1131.97	2052.43	978.201	1330.38	2042.17	975.521	1239.76	2123.12	1004.64	1100.29	2166.56	1006.85	1450.99	2166.04	847.53	1459.3	2120.59	468.19	1392.1	2105.35	415.801	1389.86	2162.73	396.577	1350.4	2060.57	62.0864	1344.41	2016.04	36.1707	1302.24	2219.37	30.3789	1307.48	2181.48	17.4212	1377.26	2158.21	838.482	1069.2	2285.06	489.907	1082.32	2278.81	433.565	1077.75	2340.23	420.355	1111.85	2265.38	80.4545	1105.3	2222.26	53.8093	1139.18	2413.54	44.5061	1163.59	2392.24	38.0065	1093.5
16.48	2256.94	941.142	1397.7	2226.92	952.402	1131.83	2052.2	977.845	1330.32	2041.99	975.124	1239.65	2122.81	1004.12	1100.13	2166.34	1006.53	1450.88	2165.58	847.183	1459.27	2118.89	467.962	1392.02	2103.44	415.615	1389.79	2160.65	396.209	1350.36	2056.73	62.1825	1344.5	2011.97	36.2322	1302.25	2215.28	30.3413	1307.5	2177.37	17.666	1377.39	2157.66	837.759	1069.34	2284.5	488.96	1084.06	2279.45	432.58	1079.11	2341.4	420.662	1113.14	2276.25	78.8989	1104.55	2233.77	51.515	1138.18	2425.11	44.7	1162.79	2403.99	38.2765	1092.92
16.487	2256.66	940.662	1397.58	2226.77	951.924	1131.68	2051.95	977.509	1330.19	2041.8	974.754	1239.49	2122.66	1003.61	1100.01	2166.06	1006.24	1450.78	2165.17	846.797	1459.19	2116.7	468.053	1392.98	2101.56	415.531	1389.78	2158.66	395.815	1350.28	2052.97	62.2604	1344.5	2007.93	36.4569	1302.27	2211.3	30.3515	1307.53	2173.2	17.4115	1377.34	2157.29	836.824	1069.5	2284.06	488.083	1085.68	2280.03	431.622	1080.71	2342.67	420.748	1114.66	2287.12	77.6479	1103.76	2245.1	49.5779	1137.42	2436.57	45.6491	1162.37	2415.62	38.7495	1092.11
16.493	2256.43	940.207	1397.45	2226.66	951.387	1131.5	2051.73	977.146	1330.06	2041.63	974.384	1239.3	2122.5	1003	1099.77	2165.83	1005.87	1450.6	2164.75	846.361	1459.11	2115.06	467.565	1392.63	2099.67	415.408	1389.75	2156.62	395.359	1350.21	2049.05	62.4446	1344.51	2003.88	36.7711	1302.3	2207.24	30.2512	1307.4	2169.19	17.3163	1377.35	2156.92	835.965	1069.61	2283.44	487.099	1087.37	2280.54	430.521	1082.2	2343.48	420.898	1115.96	2297.47	76.8653	1102.91	2256.25	47.8927	1136.29	2447.76	46.3754	1161.69	2427.05	39.6028	1091.55
16.5	2256.22	939.754	1397.33	2226.57	950.858	1131.26	2051.55	976.754	1329.86	2041.49	973.954	1239.12	2122.37	1002.41	1099.62	2165.61	1005.45	1450.44	2164.3	845.957	1459.05	2113.43	467.487	1392.56	2097.83	415.317	1389.66	2154.61	394.957	1350.1	2045.23	62.4568	1344.49	1999.82	37.0609	1302.4	2203.16	30.2531	1307.44	2165.25	17.5072	1377.39	2156.59	835.203	1069.75	2282.87	486.035	1089.08	2281.11	429.517	1083.65	2344.24	421.055	1117.31	2307.72	76.2453	1102.18	2267.08	46.5869	1135.55	2458.62	47.5258	1160.76	2438.09	40.6837	1090.7
16.507	2255.98	939.279	1397.18	2226.52	950.283	1131.02	2051.41	976.343	1329.63	2041.39	973.474	1238.84	2122.25	1001.83	1099.39	2165.4	1004.98	1450.21	2163.85	845.603	1458.97	2111.72	467.271	1392.42	2095.86	415.137	1389.64	2152.36	394.4	1349.94	2041.31	62.5972	1344.58	1995.65	37.2648	1302.66	2199.01	30.1911	1307.45	2161.08	17.5494	1377.53	2156.32	834.303	1069.87	2282.17	485.137	1090.7	2281.17	428.601	1084.75	2344.95	421.09	1118.61	2317.55	75.8501	1101.54	2277.54	45.4867	1134.6	2469.08	49.0943	1159.99	2448.71	42.1236	1089.71
16.513	2255.74	938.747	1397.03	2226.51	949.706	1130.84	2051.27	975.909	1329.31	2041.3	972.963	1238.53	2122.25	1001.13	1099.15	2165.19	1004.53	1449.92	2163.46	845.253	1458.91	2110.01	467.094	1392.36	2093.91	415.059	1389.62	2149.94	393.976	1349.94	2037.37	62.6964	1344.69	1991.45	37.4958	1302.81	2194.88	30.1077	1307.43	2156.82	17.3816	1377.49	2156.17	833.464	1069.92	2281.67	484.029	1092.13	2281.5	427.367	1086.16	2345.57	421.143	1119.91	2327.17	75.645	1100.97	2287.9	44.5001	1134.1	2479.37	50.9648	1159.03	2458.91	43.8213	1089.01
16.52	2255.52	938.225	1396.9	2226.58	949.073	1130.62	2051.15	975.436	1328.97	2041.21	972.483	1238.19	2122.3	1000.44	1098.9	2164.94	1004.16	1449.72	2163.04	844.884	1458.85	2108.27	466.902	1392.31	2091.94	414.966	1389.63	2147.83	393.595	1349.97	2033.88	64.1104	1346.11	1987.47	37.692	1302.99	2190.88	30.0882	1307.42	2152.51	16.4929	1376.92	2156.18	832.686	1069.96	2281.11	482.929	1093.52	2282.19	426.28	1087.88	2346.03	421.085	1121.22	2336.5	75.558	1100.64	2297.69	43.9004	1133.73	2489.2	53.242	1158.18	2468.71	45.96	1088.1
16.527	2255.36	937.755	1396.76	2226.67	948.405	1130.4	2051.05	974.95	1328.64	2041.16	972.007	1237.83	2122.39	999.676	1098.58	2164.73	1003.74	1449.39	2162.62	844.444	1458.72	2106.47	466.762	1392.27	2090	414.848	1389.59	2145.75	393.235	1349.93	2029.95	64.328	1346.28	1983.26	37.933	1303.23	2186.76	30.0479	1307.49	2148.42	16.538	1377	2156.19	831.863	1069.95	2280.49	481.812	1094.76	2282.32	425.136	1088.91	2346.15	421.022	1122.66	2345.32	75.7451	1100.42	2307.16	43.2659	1133.51	2498.65	55.8411	1157.28	2477.91	48.097	1087.45
16.533	2255.24	937.265	1396.58	2226.84	947.715	1130.17	2050.95	974.495	1328.3	2041.19	971.478	1237.43	2122.54	998.995	1098.31	2164.49	1003.35	1449.21	2162.19	844.015	1458.58	2105.12	466.517	1391.47	2087.97	414.733	1389.54	2144.36	392.967	1349.87	2025.81	64.655	1346.42	1979.17	38.3267	1303.32	2182.57	29.9603	1307.53	2144.42	16.5017	1377.1	2156.29	831.111	1069.84	2279.76	480.775	1095.95	2282.11	424.136	1089.74	2346.4	421.032	1123.72	2353.33	75.9408	1100.29	2316.13	42.9052	1133.41	2507.49	58.5248	1156.63	2486.75	50.2968	1086.75
16.54	2255.08	936.694	1396.4	2227.1	947.043	1129.99	2050.91	973.963	1327.88	2041.25	970.906	1237	2122.76	998.105	1097.87	2164.32	1002.81	1448.89	2161.78	843.656	1458.45	2103.31	466.371	1391.42	2085.98	414.67	1389.51	2142.18	392.587	1349.9	2022.11	64.659	1346.69	1975.09	38.6839	1303.49	2178.5	29.9596	1307.6	2140.32	16.418	1377.2	2156.55	830.39	1069.71	2279.15	479.541	1096.97	2282.05	423.058	1090.73	2346.7	420.852	1124.52	2361.3	76.4146	1100.3	2324.64	42.8558	1133.61	2516.1	61.2459	1155.72	2494.92	52.549	1086.04
16.547	2254.91	936.147	1396.23	2227.46	946.352	1129.72	2050.94	973.409	1327.37	2041.31	970.332	1236.54	2122.93	997.369	1097.48	2164.12	1002.29	1448.59	2161.39	843.344	1458.31	2101.08	466.256	1392.08	2083.91	414.584	1389.58	2139.95	392.248	1349.98	2017.78	63.6786	1346.03	1971.09	39.0608	1303.83	2174.48	29.9228	1307.63	2136.3	16.3777	1377.23	2156.88	829.627	1069.58	2278.32	478.448	1097.93	2282.15	421.83	1091.91	2346.68	420.661	1125.31	2368.44	76.8046	1100.36	2332.67	42.8026	1134.01	2524	64.1102	1155.07	2502.67	54.7992	1085.67
16.553	2254.76	935.625	1396.07	2227.71	945.666	1129.46	2050.99	972.844	1326.8	2041.39	969.808	1236	2123.08	996.571	1096.97	2163.89	1001.84	1448.29	2160.92	843.016	1458.15	2099.29	466.19	1391.98	2081.86	414.62	1389.61	2137.85	391.877	1349.98	2013.96	64.0004	1346.23	1966.93	39.5444	1304.09	2170.34	29.9225	1307.69	2132.21	16.4095	1377.41	2157.39	828.921	1069.33	2277.56	477.212	1098.85	2281.6	420.7	1092.57	2346.61	420.476	1125.9	2375.05	77.4471	1100.58	2340.12	43.0032	1134.49	2531.35	66.8903	1154.47	2509.79	56.8968	1085.32
16.56	2254.66	935.089	1395.88	2228.17	944.981	1129.22	2051.02	972.303	1326.17	2041.51	969.259	1235.39	2123.4	995.776	1096.44	2163.62	1001.49	1448.02	2160.46	842.721	1457.94	2097.53	466.158	1391.9	2079.78	414.573	1389.6	2134.97	391.402	1350.03	2010.07	64.2712	1346.43	1962.86	40.0216	1304.33	2166.05	30.1626	1308.05	2128.2	16.3376	1377.58	2157.89	828.31	1069.06	2276.78	476.095	1099.64	2281.52	419.497	1093.63	2346.51	420.264	1126.41	2381.2	77.9999	1100.82	2346.95	43.168	1135.02	2537.97	69.6131	1154.05	2516.33	58.9472	1085.1
16.567	2254.96	934.659	1396.38	2228.62	944.332	1129.01	2051.09	971.751	1325.52	2041.71	968.652	1234.74	2123.74	995.017	1095.87	2163.43	1001.06	1447.6	2160.02	842.368	1457.7	2095.74	466.014	1391.79	2077.72	414.451	1389.37	2132.89	391.097	1350.04	2006.1	64.6272	1346.74	1958.8	40.4957	1304.52	2161.63	30.5438	1308.42	2124.08	16.2765	1377.78	2158.35	827.652	1068.74	2276.05	474.932	1100.38	2280.68	418.396	1094.2	2346.4	420.036	1126.82	2386.47	78.5488	1101.27	2353.19	43.3095	1135.53	2543.96	72.1444	1153.69	2522.11	60.8535	1084.95
16.573	2254.9	934.178	1396.11	2229.12	943.553	1128.7	2051.17	971.209	1324.79	2041.9	968.022	1234.05	2124.13	994.251	1095.25	2163.29	1000.54	1447.03	2159.6	842.063	1457.39	2093.96	465.961	1391.64	2075.72	414.502	1389.32	2130.18	391.18	1350.42	2002.17	65.0401	1346.93	1954.62	41.0156	1304.75	2157.48	30.5445	1308.52	2119.91	16.3413	1377.94	2158.96	826.953	1068.46	2275.29	473.746	1101.16	2280.29	417.165	1095.02	2345.86	419.639	1127.43	2391.35	78.8561	1101.53	2358.63	43.5369	1135.89	2549.17	74.4592	1153.46	2527.41	62.5207	1084.78
16.58	2254.81	933.678	1395.83	2229.67	942.892	1128.38	2051.21	970.718	1323.98	2042.11	967.527	1233.15	2124.65	993.563	1094.63	2163.18	1000.04	1446.43	2159.18	841.819	1456.99	2092.18	466.025	1391.53	2073.69	414.57	1389.22	2128.2	390.873	1350.25	1998.34	65.5208	1347.12	1950.46	41.7144	1305.14	2153.23	30.5305	1308.7	2115.48	16.3622	1378.28	2159.65	826.253	1068.09	2274.77	472.629	1101.75	2280.31	416.19	1095.91	2345.81	419.29	1127.8	2395.39	79.434	1101.83	2363.31	43.6357	1136.41	2553.8	76.4306	1153.3	2531.82	63.8157	1084.73
16.587	2254.71	933.131	1395.49	2230.21	942.282	1128.05	2051.32	970.224	1323.13	2042.36	967.042	1232.34	2125.14	992.855	1093.95	2163.01	999.677	1445.91	2158.8	841.501	1456.53	2090.44	466.066	1391.33	2071.71	414.629	1389.09	2126.23	390.575	1350.1	1994.46	66.0179	1347.41	1946.51	42.4272	1305.49	2149.14	30.4978	1308.82	2111.68	16.3347	1378.45	2160.28	825.612	1067.67	2274.34	471.619	1102.31	2279.93	415.139	1096.64	2345.6	418.845	1128.26	2398.82	79.5729	1102.18	2367.07	43.8294	1136.96	2557.53	78.1216	1153.24	2535.44	64.8022	1084.86
16.593	2254.59	932.619	1395.13	2230.79	941.61	1127.7	2051.43	969.719	1322.26	2042.63	966.525	1231.37	2125.6	992.262	1093.3	2162.81	999.388	1445.35	2158.39	841.289	1456.1	2088.73	466.016	1391.17	2069.76	414.753	1388.97	2124.24	390.273	1350.01	1990.59	66.6143	1347.66	1942.37	43.2489	1305.79	2145.03	30.4935	1308.88	2107.53	16.3008	1378.45	2160.96	824.95	1067.32	2274.08	470.7	1102.92	2279.7	414.164	1097.48	2345.49	418.426	1128.64	2401.44	79.5906	1102.64	2370.16	43.7086	1137.69	2560.38	79.277	1153.21	2538.4	65.5668	1084.97
16.6	2254.5	932.182	1394.74	2231.5	940.994	1127.26	2051.59	969.289	1321.29	2043.01	966.032	1230.34	2126.1	991.646	1092.37	2162.74	999.029	1444.56	2157.94	841.131	1455.66	2087.01	466.075	1391.15	2067.82	414.921	1388.86	2122.17	390.105	1349.99	1986.91	67.8028	1348.53	1938.43	44.0684	1306	2140.95	30.497	1308.98	2103.48	16.3008	1378.61	2161.78	824.268	1066.86	2273.91	469.785	1103.4	2279.63	413.337	1097.94	2345.52	417.864	1129.12	2403.23	79.3907	1103.22	2372.26	43.5049	1138.21	2562.46	79.9768	1153.33	2540.33	65.834	1085.31
16.607	2254.44	931.752	1394.32	2232.16	940.466	1126.73	2051.23	969.174	1320.28	2043.41	965.585	1229.26	2126.68	991.053	1091.54	2162.61	998.655	1443.78	2157.51	841.028	1455.17	2085.45	466.227	1390.79	2065.89	415.092	1388.72	2120.22	389.925	1349.89	1983.01	68.3393	1348.82	1934.49	44.9224	1306.19	2136.9	30.424	1309.13	2099.45	16.2909	1378.74	2162.5	823.648	1066.33	2273.89	468.947	1103.7	2279.23	412.631	1098.07	2345.67	417.238	1129.49	2404.31	78.9657	1103.93	2373.47	43.0324	1138.93	2563.78	80.1552	1153.64	2541.44	65.6967	1085.67
16.613	2254.47	931.378	1393.82	2232.8	939.865	1126.21	2051.44	968.816	1319.09	2043.81	965.241	1228.16	2127.28	990.53	1090.72	2162.45	998.325	1443.09	2157.1	840.941	1454.57	2084.2	466.213	1389.93	2063.99	415.294	1388.58	2118.27	389.784	1349.82	1979.18	68.3827	1348.27	1930.56	45.9369	1306.42	2132.78	30.3947	1309.26	2095.41	16.2915	1378.86	2163.32	823.054	1065.8	2274.06	468.298	1103.88	2279.72	411.756	1098.72	2345.86	416.632	1129.77	2404.53	78.3952	1104.59	2373.9	42.2318	1140.18	2564.18	79.7443	1154.04	2541.64	65.1165	1086.12
16.62	2254.45	931.003	1393.29	2233.64	939.331	1125.65	2051.63	968.518	1317.98	2044.23	964.925	1226.95	2127.98	990.056	1089.82	2162.32	998.029	1442.28	2156.72	840.877	1453.94	2082.24	466.548	1390.54	2062.14	415.597	1388.44	2116.41	389.647	1349.77	1975.35	69.1479	1348.44	1926.61	46.9515	1306.79	2128.71	30.3652	1309.31	2091.28	16.3655	1379.02	2165.09	822.522	1065.13	2274.36	467.502	1104.02	2279.49	411.128	1098.78	2345.97	415.872	1130.04	2404.12	77.4541	1105.61	2373.3	41.4479	1141.18	2563.81	78.8491	1154.56	2541.07	63.8894	1086.67
16.627	2254.46	930.697	1392.75	2234.51	938.805	1124.97	2051.96	968.226	1316.63	2044.78	964.598	1225.66	2128.71	989.563	1088.85	2162.24	997.821	1441.4	2156.3	840.851	1453.29	2080.78	466.701	1390.25	2060.31	415.903	1387.9	2114.6	389.578	1349.7	1971.53	69.8919	1348.65	1922.61	47.9728	1307.03	2124.56	30.4076	1309.46	2087.29	16.4185	1379.12	2167.66	821.739	1065.09	2274.75	466.801	1104.11	2280.14	410.418	1099.28	2346.02	415.012	1130.37	2402.59	76.2151	1106.67	2372.01	40.3824	1142.49	2562.5	77.4506	1155.35	2539.66	62.3807	1087.81
16.633	2254.53	930.435	1392.19	2235.35	938.358	1124.24	2052.35	967.996	1315.27	2045.3	964.316	1224.31	2129.49	989.088	1087.77	2162.06	997.604	1440.66	2155.62	840.824	1452.91	2079.36	466.883	1389.96	2058.79	416.151	1387.98	2112.83	389.461	1349.57	1967.75	70.6004	1348.86	1918.69	49.0642	1307.22	2120.47	30.3992	1309.6	2083.23	16.3801	1379.23	2168.89	821.247	1064.48	2275.25	466.238	1104.15	2280.36	409.808	1099.48	2345.76	413.954	1130.82	2400.51	74.5249	1108.09	2369.74	39.0921	1143.85	2560.43	75.4791	1156.38	2537.47	60.1259	1088.91
16.64	2254.64	930.183	1391.59	2236.35	937.941	1123.52	2052.7	967.832	1313.86	2045.92	964.051	1222.95	2130.4	988.618	1086.75	2161.97	997.439	1439.76	2155.36	840.831	1452	2078.15	467.089	1389.36	2057.27	416.511	1387.8	2111.14	389.411	1349.47	1964.03	71.3731	1349.05	1914.79	50.1438	1307.27	2116.42	30.4183	1309.71	2079.15	16.3485	1379.28	2169.99	820.832	1063.77	2275.68	465.703	1104.17	2280.47	409.125	1099.67	2345.69	412.861	1131.05	2397.76	72.9206	1109.49	2366.73	37.6401	1145.7	2557.7	73.0613	1157.7	2534.53	57.3672	1090.46
16.647	2254.79	929.968	1390.96	2237.51	937.566	1122.71	2053.16	967.614	1312.47	2046.57	963.827	1221.4	2132.3	988.274	1085.43	2161.9	997.282	1438.77	2155.06	840.905	1451.17	2076.97	467.314	1389.01	2055.57	416.925	1387.2	2109.58	389.359	1349.36	1960.34	72.2652	1349.16	1911	51.2904	1307.43	2112.33	30.4409	1309.8	2075.12	16.4896	1379.41	2171.36	820.392	1063.14	2276.06	465.022	1104.16	2280.43	408.44	1099.79	2345.53	411.637	1131.26	2394.34	71.0781	1111.04	2363.15	36.1975	1147.46	2554.23	70.0815	1159.57	2531.12	54.2724	1092.34
16.653	2254.92	929.792	1390.32	2238.68	937.254	1121.86	2053.68	967.465	1311.04	2047.27	963.614	1219.9	2133.53	987.853	1084.23	2161.92	997.191	1437.58	2154.81	840.965	1450.42	2075.89	467.585	1388.6	2054.17	417.252	1386.85	2108.12	389.36	1349.29	1956.64	73.1652	1349.27	1907.2	52.573	1307.65	2108.31	30.3948	1309.95	2071.21	16.3905	1379.49	2172.66	820.064	1062.49	2276.25	464.277	1104.11	2280.11	407.586	1099.99	2345.06	410.42	1131.5	2390.4	69.0669	1112.69	2358.65	34.6454	1148.79	2549.95	66.6724	1161.89	2527	50.894	1094.6
16.66	2255.18	929.671	1389.6	2239.99	936.975	1120.95	2054.23	967.217	1309.52	2048.14	963.417	1218.38	2134.7	987.508	1083.2	2161.9	997.059	1436.6	2154.65	840.971	1449.43	2074.9	467.852	1388.2	2053.02	417.681	1386.71	2107.67	389.852	1349.84	1952.47	73.9697	1349.95	1903.33	53.853	1307.8	2104.21	30.387	1310.14	2067.15	16.4315	1379.64	2173.94	819.766	1061.61	2276.15	463.581	1104.05	2279.59	406.799	1100.16	2344.14	408.972	1132.02	2385.77	66.9759	1114.43	2353.61	32.5107	1150.52	2545.05	62.9568	1164.75	2522.39	47.2073	1097.46
16.667	2255.46	929.586	1388.94	2241.44	936.75	1120.08	2054.92	966.979	1307.9	2049.02	963.149	1216.77	2135.97	987.112	1081.95	2161.91	996.831	1435.35	2154.58	841.079	1448.49	2074.02	468.155	1387.82	2051.65	418.196	1386.29	2105.49	389.292	1349.06	1948.82	74.8221	1350.09	1899.65	55.2655	1308.04	2100.24	30.3062	1310.16	2063.1	16.5884	1379.74	2175.38	819.468	1060.87	2275.93	462.683	1104.04	2278.88	405.835	1100.25	2343.38	407.428	1132.26	2380.55	64.8607	1116.21	2347.87	29.9138	1151.7	2539.42	58.9883	1168.21	2517.49	43.5796	1100.59
16.673	2255.8	929.503	1388.23	2242.94	936.575	1119.17	2055.61	966.69	1306.33	2050.03	962.878	1215.19	2137.4	986.723	1080.72	2161.87	996.711	1434.36	2154.59	841.156	1447.49	2073.28	468.461	1387.48	2050.62	418.815	1385.89	2104.35	389.283	1348.94	1945.08	75.7443	1350.23	1895.91	56.7898	1308.08	2096.39	30.2832	1310.12	2059.16	16.6568	1379.81	2176.89	819.178	1060.07	2275.51	461.787	1104.04	2277.87	404.781	1100.41	2341.94	405.757	1132.89	2375.17	62.7167	1117.85	2342.15	27.364	1152.35	2533.24	54.9286	1172.28	2512.42	40.196	1104.17
16.68	2256.24	929.42	1387.46	2244.5	936.449	1118.23	2056.5	966.344	1304.54	2051.19	962.498	1213.6	2139.05	986.365	1079.42	2161.89	996.41	1433.17	2154.67	841.271	1446.55	2072.58	468.94	1387.32	2049.66	419.176	1385.7	2103.34	389.309	1348.86	1941.37	76.8487	1350.48	1892.18	58.4031	1308.21	2092.18	30.2627	1310.44	2055.17	16.4334	1379.73	2178.42	819.004	1059.12	2274.89	460.875	1104.02	2276.55	403.86	1100.64	2340.68	404.16	1133.28	2369.9	60.8504	1119.39	2337.07	25.7764	1152.46	2527.07	50.5971	1177.13	2507.71	37.0644	1107.95
16.687	2256.74	929.39	1386.66	2246.36	936.366	1117.4	2057.26	966.001	1302.73	2052.29	962.21	1211.84	2140.66	986.141	1078	2161.92	996.214	1431.88	2154.82	841.409	1445.52	2072.18	469.196	1386.62	2048.91	419.668	1385.38	2102.48	389.329	1348.82	1937.8	78.004	1350.7	1888.6	60.0987	1308.41	2088.08	30.2649	1310.61	2051.19	16.5409	1379.74	2180.21	818.854	1058.23	2274.11	459.985	1104.09	2274.86	402.858	1100.92	2338.89	402.76	1133.85	2366.39	60.3589	1120.92	2334.02	26.5179	1152.31	2522.58	45.8073	1182.28	2505.15	34.25	1111.2
16.693	2257.32	929.381	1385.73	2248.13	936.522	1116.62	2058.17	965.582	1300.89	2053.49	962.031	1209.99	2144.46	985.71	1076.85	2161.99	996.001	1430.66	2155.12	841.476	1444.4	2071.94	469.688	1386.11	2048.29	420.203	1385	2101.68	389.404	1348.73	1934.2	79.2146	1350.97	1884.95	61.9497	1308.8	2084.11	30.239	1310.66	2047.36	16.5466	1379.67	2181.76	818.913	1057.21	2272.6	459.509	1104.27	2272.83	402.179	1101.06	2336.78	401.76	1134.45	2366.3	61.1472	1120.7	2332.23	28.0798	1152.39	2520.94	42.6001	1186.07	2505.02	31.7921	1114.88
16.7	2257.91	929.405	1384.8	2250.11	936.88	1115.8	2059.04	965.205	1299.15	2054.79	961.94	1208.21	2146.42	985.567	1075.05	2162.05	995.753	1429.47	2155.51	841.62	1443.31	2071.86	470.186	1385.66	2047.91	420.867	1384.61	2101.71	389.623	1348.79	1930.77	80.648	1351.32	1881.48	64.105	1309.31	2080.16	30.2628	1310.72	2043.51	16.7441	1379.77	2183.43	819.223	1056.17	2270.59	459.27	1104.29	2270.53	401.543	1101.08	2335.04	401.323	1134.79	2367.56	61.6348	1120.39	2330.69	29.3366	1151.57	2519.93	41.6182	1188.57	2504.56	30.0821	1117.98
16.707	2258.59	929.551	1383.79	2252.07	937.463	1114.81	2060.03	964.861	1297.48	2056.02	961.893	1206.5	2148.22	985.622	1073.35	2162.27	995.586	1428.12	2156.08	841.746	1442.13	2071.99	470.626	1385.28	2047.75	421.601	1384.29	2101.36	389.738	1348.53	1928.69	83.305	1351.32	1878.03	66.3041	1309.66	2076.14	30.2924	1310.82	2038.47	15.9639	1380.04	2185.48	819.526	1055.14	2268.36	458.7	1104.05	2268.47	400.962	1100.81	2333.43	401.124	1135.49	2367.5	61.0516	1120.54	2329.12	30.1289	1150.73	2518.38	41.6214	1190.44	2503.31	28.8519	1119.46
16.713	2259.29	929.804	1382.81	2254.58	938.106	1113.41	2061.1	964.522	1295.59	2057.3	961.948	1204.73	2149.87	985.955	1071.78	2162.49	995.45	1426.88	2156.74	842.004	1441.08	2072.35	471.235	1384.9	2047.67	422.282	1384.02	2100.67	389.872	1348.07	1925.57	85.1166	1351.58	1874.79	68.5899	1309.87	2072.13	30.3031	1310.98	2034.4	16.1841	1380.12	2187.28	819.788	1053.93	2266.25	458.124	1103.48	2266.94	400.74	1100.33	2331.65	401.22	1136.23	2366.04	60.7306	1120.84	2327.32	30.7292	1150.17	2516.56	41.242	1191.7	2501.87	28.4438	1120.49
16.72	2260.07	930.072	1381.73	2256.37	938.694	1112.44	2062.16	964.321	1293.78	2058.65	962.108	1202.83	2151.84	986.559	1070.21	2162.78	995.313	1425.57	2157.48	842.291	1439.78	2072.95	471.746	1384.42	2047.9	423.057	1383.77	2100.77	390.1	1347.95	1922.47	86.927	1351.92	1871.49	71.0577	1310.11	2068.25	30.3324	1311	2030.51	16.1292	1379.96	2188.94	820.076	1052.92	2264.98	458.009	1102.64	2266.26	400.95	1099.91	2330.28	401.287	1136.64	2364.08	60.7179	1120.99	2325	31.2647	1149.98	2514.76	39.6205	1192.05	2499.49	27.4361	1120.69
