Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.273	1520.05	1015.7	-182.941	1503.16	1007.89	-395.431	1337.24	1055.58	-234.974	1333.07	1055.34	-328.961	1413.55	1067.4	-436.366	1407.97	1072.64	-133.81	1444.09	915.639	-100.369	1590.24	496.002	-150.913	1601.36	434.053	-149.256	1662.64	447.87	-198.907	1652.02	72.9812	-185.721	1617.09	57.804	-232.611	1810.8	51.6969	-205.09	1762.76	35.3381	-144.086	1390.76	908.689	-458.145	1323.34	494.371	-413.962	1270.12	445.532	-416.234	1325.7	401.507	-375.219	1034.74	151.607	-381.668	993.175	156.463	-335.475	1141.48	43.737	-362.24	1094.32	41.4896	-418.31
1.28	1529.17	1017.56	-181.686	1512.84	1008.81	-393.95	1346.56	1057.36	-234.496	1342.7	1056.91	-328.7	1423.92	1068.61	-435.38	1417.49	1074.77	-133.045	1452.46	917.418	-98.9278	1596.95	496.74	-150.387	1607.07	434.824	-148.684	1668.88	447.956	-197.903	1652.03	72.9616	-185.821	1617.06	57.778	-232.569	1810.88	51.0976	-205.542	1762.75	35.2497	-143.976	1401.05	909.277	-457.216	1337.32	494.146	-414.294	1283.6	446.379	-415.71	1339.07	400.854	-376.778	1041.79	157.898	-381.293	1001.83	164.313	-334.277	1142.17	43.8125	-361.301	1095.66	43.413	-417.018
1.287	1538.17	1019.32	-180.303	1522.26	1009.73	-392.414	1355.84	1059.16	-233.864	1352.2	1058.44	-328.327	1433.96	1070.06	-434.49	1426.98	1076.75	-132.332	1460.66	919.248	-97.581	1603.4	497.81	-149.631	1612.59	435.579	-147.941	1674.42	447.935	-197.268	1651.65	73.0372	-185.998	1616.98	57.7249	-232.444	1810.96	50.7369	-206.235	1762.93	35.2434	-144.22	1411.2	909.708	-456.377	1351.81	493.959	-414.256	1297.13	447.652	-416.021	1352.89	400.22	-378.389	1049.27	164.368	-381.074	1011.44	172.296	-333.096	1143.99	44.2329	-360.692	1097.11	45.2821	-415.708
1.293	1547.03	1021.2	-178.845	1531.56	1010.73	-390.869	1365.08	1060.96	-233.294	1361.52	1060.09	-327.865	1444.18	1071.6	-433.253	1436.27	1078.87	-131.69	1468.82	921.199	-96.221	1609.42	498.796	-148.82	1617.71	436.528	-147.443	1679.46	447.917	-196.553	1651.81	73.2836	-186.019	1617.02	57.7946	-232.355	1811.15	50.4547	-206.794	1763.14	35.2534	-144.45	1421.33	910.476	-455.439	1366.69	493.604	-414.035	1311.33	448.537	-415.616	1366.87	399.611	-379.949	1057.76	170.482	-380.944	1021.48	180.104	-332.389	1146.47	45.2814	-359.966	1098.92	47.1193	-413.785
1.3	1555.84	1023.01	-177.225	1540.63	1011.77	-389.128	1373.41	1062.88	-232.684	1370.63	1061.9	-327.574	1454.34	1073.26	-432.081	1445.42	1080.88	-131.064	1476.79	923.147	-94.9217	1614.71	499.491	-148.171	1622.54	437.088	-146.737	1684.09	447.853	-195.996	1652.25	73.4147	-185.877	1617.08	57.9152	-232.184	1811.33	50.1665	-206.77	1763.16	35.2014	-144.408	1431.34	911.085	-454.425	1381.71	493.251	-414.107	1325.87	449.393	-415.474	1381.47	399.117	-381.176	1067.11	176.617	-380.867	1031.97	188.267	-331.759	1149.93	46.9005	-359.26	1101.25	49.5516	-412.662
1.307	1564.58	1024.91	-175.691	1549.52	1012.82	-387.552	1382.26	1064.67	-231.964	1379.49	1063.77	-326.942	1464.2	1075.15	-430.878	1454.44	1082.92	-130.41	1484.92	925.084	-93.6583	1619.49	500.107	-147.463	1626.76	437.619	-146.114	1688.19	447.709	-195.468	1652.36	73.423	-185.773	1617.02	57.9496	-232.024	1811.24	50.0929	-206.694	1763.05	35.1288	-144.248	1441.1	911.657	-453.43	1397.2	492.961	-414.206	1340.97	450.132	-415.632	1396.53	398.743	-382.08	1077.41	182.923	-380.55	1043.24	196.577	-331.464	1153.95	49.2378	-358.818	1105.21	54.2659	-411.82
1.313	1573.15	1026.65	-174.236	1558.22	1013.81	-385.868	1391.12	1066.3	-231.047	1388.19	1065.54	-326.564	1473.84	1077.01	-429.751	1463.3	1084.81	-129.791	1492.85	926.976	-92.5009	1623.75	500.509	-146.542	1630.5	437.89	-145.592	1691.95	447.504	-195.027	1652.18	73.4674	-185.723	1616.9	57.8903	-231.856	1811.13	50.0109	-206.8	1763	35.0916	-144.212	1450.39	912.246	-452.534	1412.92	492.696	-414.162	1356.69	450.788	-415.463	1411.83	398.429	-382.665	1088.51	189.457	-380.051	1055.27	205.103	-331.164	1158.48	51.4954	-358.785	1111.19	60.2186	-410.823
1.32	1581.64	1028.37	-172.848	1566.66	1014.87	-384.372	1399.66	1068.1	-230.375	1396.73	1067.14	-325.959	1483.38	1078.71	-428.526	1472.07	1086.67	-129.057	1500.88	928.833	-91.3276	1627.56	500.909	-145.786	1633.8	438.294	-144.784	1695.65	447.262	-194.56	1652.06	73.5914	-185.659	1616.76	57.8567	-231.686	1811.04	49.9517	-206.995	1762.97	35.0622	-144.266	1459.75	912.546	-451.299	1428.93	492.277	-414.085	1372.65	451.47	-415.65	1427.55	398.507	-382.979	1100.66	196.165	-379.492	1068.4	213.494	-330.657	1164.57	53.6913	-357.964	1118.41	67.2461	-410.716
1.327	1590.1	1029.91	-171.648	1574.86	1015.9	-383.085	1408.12	1069.79	-229.71	1405.14	1068.72	-325.342	1492.24	1080.2	-427.501	1480.79	1088.43	-128.183	1508.75	930.638	-90.2433	1631.1	501.382	-145.062	1636.77	438.687	-144.245	1698.9	446.91	-194.402	1652	73.6463	-185.568	1616.58	57.8269	-231.57	1810.88	49.9435	-207.128	1762.92	35.0152	-144.264	1468.76	912.892	-450.197	1445.34	492.162	-413.575	1388.91	452.204	-415.902	1443.58	398.724	-382.904	1114.06	202.466	-378.761	1082.51	221.527	-329.855	1170.69	56	-357.026	1126.89	74.3844	-410.951
1.333	1598.39	1031.37	-170.565	1583.07	1016.98	-381.906	1416.56	1071.47	-228.855	1413.46	1070.16	-324.483	1501.12	1081.4	-426.298	1489.35	1090.11	-127.156	1516.65	932.357	-89.2182	1634.44	501.72	-144.259	1639.45	438.868	-143.564	1701.85	446.647	-193.873	1651.95	73.6455	-185.502	1616.42	57.807	-231.458	1810.78	49.9162	-207.149	1762.82	34.9657	-144.199	1477.56	913.294	-448.918	1461.75	492.285	-413.246	1405.6	452.843	-415.741	1460.04	399.276	-382.608	1127.45	208.933	-378.424	1097.46	228.955	-328.625	1177.82	59.3336	-356.886	1136.2	81.55	-411.473
1.34	1606.65	1032.73	-169.547	1591.04	1018.2	-380.915	1424.82	1073.05	-228.095	1421.65	1071.52	-323.748	1509.1	1082.49	-425.373	1497.75	1091.69	-126.069	1524.46	933.995	-88.1977	1637.7	501.881	-143.625	1642.07	438.961	-143.062	1704.56	446.406	-193.296	1651.88	73.6166	-185.438	1616.25	57.8043	-231.343	1810.7	49.8815	-207.163	1762.75	34.9228	-144.134	1485.98	913.749	-447.77	1478.3	492.664	-412.826	1422.58	453.613	-415.584	1476.63	399.906	-382.152	1142.13	214.731	-377.596	1112.86	235.537	-326.933	1186.38	63.6221	-356.71	1146.58	88.4416	-412.177
1.347	1614.85	1033.92	-168.745	1598.96	1019.51	-379.946	1433.11	1074.79	-226.895	1429.62	1072.79	-322.647	1516.8	1083.33	-424.284	1506.17	1093.19	-124.936	1532.14	935.485	-87.3015	1640.88	502.135	-142.906	1644.65	439.007	-142.384	1707.1	446.056	-192.757	1651.8	73.6461	-185.381	1616.09	57.7976	-231.246	1810.63	49.8432	-207.211	1762.69	34.8709	-144.087	1494.32	914.185	-446.487	1495.05	493.233	-412.35	1439.8	454.356	-415.096	1493.46	400.751	-381.57	1156.85	220.292	-376.254	1128.43	241.251	-324.729	1197.35	68.0946	-357.118	1157.71	95.0235	-412.995
1.353	1622.93	1035.02	-167.98	1606.78	1020.9	-379.188	1441.09	1076.23	-226.058	1437.54	1073.93	-321.863	1524	1084.01	-423.343	1514.4	1094.62	-123.936	1539.83	936.922	-86.3952	1643.95	502.349	-142.298	1647.26	439.199	-141.882	1709.33	445.814	-192.035	1651.78	73.6545	-185.295	1615.97	57.7976	-231.151	1810.56	49.8208	-207.204	1762.61	34.809	-143.997	1502.46	914.898	-445.316	1511.88	494.155	-411.801	1457.11	455.208	-414.746	1510.41	401.845	-380.891	1171.84	225.777	-374.913	1144.04	246.067	-322.842	1210.58	72.4866	-359.204	1170.33	101.248	-413.91
1.36	1631.01	1036.04	-167.324	1614.43	1022.28	-378.547	1449.39	1077.69	-224.938	1445.36	1074.97	-320.6	1530.86	1084.75	-422.213	1522.68	1095.99	-122.938	1547.51	938.207	-85.531	1647.02	502.541	-141.578	1649.81	439.3	-141.35	1711.71	445.465	-191.57	1651.77	73.6246	-185.209	1615.86	57.7888	-231.083	1810.51	49.7982	-207.13	1762.54	34.735	-143.888	1510.65	915.453	-444.015	1528.74	495.495	-411.213	1474.35	456.401	-414.361	1527.42	403.192	-380.295	1187.09	230.463	-373.3	1159.49	249.813	-320.665	1225.97	76.898	-361.505	1184.6	107.094	-414.944
1.367	1638.92	1036.97	-166.668	1621.99	1023.78	-377.974	1457.41	1079.05	-223.985	1453.14	1075.89	-319.186	1537.34	1085.38	-421.398	1530.68	1097.33	-122.086	1555.22	939.391	-84.6822	1649.91	502.674	-141.069	1652.2	439.382	-140.692	1714.01	445.175	-191.131	1651.73	73.6397	-185.175	1615.76	57.7904	-231.019	1810.46	49.7909	-207.059	1762.44	34.6306	-143.747	1518.73	916.192	-442.783	1545.65	496.815	-410.638	1491.75	457.783	-413.81	1544.52	404.685	-379.556	1202.6	234.529	-371.547	1174.94	252.839	-318.275	1242.65	81.0568	-364.451	1200.85	112.352	-416.04
1.373	1646.78	1037.84	-165.993	1629.47	1025.39	-377.488	1465.34	1080.14	-222.724	1460.64	1076.94	-318.071	1543.53	1085.88	-420.465	1538.62	1098.55	-121.682	1562.83	940.32	-84.6002	1652.63	502.717	-140.345	1654.27	439.371	-140.36	1716.22	444.851	-190.617	1651.68	73.6452	-185.176	1615.68	57.7599	-231.002	1810.41	49.7666	-206.983	1762.36	34.5301	-143.611	1526.65	917.041	-441.75	1562.43	498.499	-410.3	1509	459.378	-413.043	1561.62	406.358	-378.902	1218.65	238.25	-369.682	1190.66	255.006	-316.261	1261.18	85.0204	-366.924	1218.67	117.105	-417.288
1.38	1654.6	1038.66	-165.328	1637.04	1026.97	-377.024	1473.11	1081.2	-221.549	1468.16	1077.62	-316.665	1549.78	1086.5	-419.643	1546.69	1099.78	-120.647	1570.88	941.308	-83.1438	1655.14	502.721	-140.027	1656.27	439.41	-139.93	1718.3	444.535	-190.098	1651.63	73.7046	-185.234	1615.6	57.7346	-231.021	1810.36	49.7541	-206.881	1762.26	34.4555	-143.451	1534.7	917.822	-440.825	1579.21	500.436	-409.615	1526	461.28	-412.317	1578.85	408.06	-378.237	1235.25	241.518	-367.794	1206.79	256.496	-314.318	1280.63	88.6455	-368.837	1237.86	121.338	-418.291
1.387	1662.41	1039.42	-164.725	1644.5	1028.62	-376.525	1480.88	1082.14	-220.366	1475.71	1078.3	-315.048	1556.03	1087.21	-418.674	1554.33	1100.93	-119.815	1577.86	942.265	-82.4588	1657.61	502.792	-139.462	1658.12	439.385	-139.584	1720.31	444.203	-189.548	1651.6	73.7706	-185.328	1615.57	57.7026	-231.137	1810.33	49.7452	-206.738	1762.16	34.3853	-143.315	1542.82	918.8	-439.99	1595.78	502.32	-409.15	1542.88	463.178	-411.543	1596.07	410.085	-377.648	1252.47	243.908	-366.453	1223.3	257.435	-313.018	1300.82	91.8278	-370.412	1257.94	124.896	-419.232
1.393	1669.86	1040.12	-164.143	1651.91	1030.25	-375.997	1488.48	1083.11	-219.238	1482.99	1079.09	-313.813	1562.59	1087.91	-417.631	1562.26	1101.88	-118.921	1585.23	942.927	-82.2561	1659.88	502.803	-139.08	1659.76	439.344	-139.335	1722.24	443.783	-188.955	1651.59	73.8326	-185.419	1615.58	57.6923	-231.223	1810.31	49.7219	-206.625	1762.09	34.3244	-143.153	1551.07	919.794	-439.026	1612.28	504.454	-408.434	1559.73	465.119	-410.758	1613.36	412.074	-377	1270.27	245.494	-365.465	1240.39	257.769	-311.739	1321.61	94.4125	-371.429	1278.73	127.562	-419.775
1.4	1677.4	1040.87	-163.447	1659.43	1031.77	-375.449	1496.15	1083.74	-218.192	1490.5	1079.6	-312.111	1569.07	1088.81	-416.703	1569.88	1102.85	-118.041	1592.8	943.671	-81.0862	1662.04	502.8	-138.679	1661.4	439.367	-139.094	1724.1	443.414	-188.485	1651.68	73.8402	-185.574	1615.59	57.6879	-231.343	1810.31	49.6923	-206.51	1762.04	34.2731	-143.009	1559.33	920.904	-438.332	1628.77	506.451	-407.643	1576.4	467.058	-409.912	1630.65	414.286	-376.372	1288.54	246.106	-364.506	1257.75	257.547	-310.827	1342.76	96.4407	-371.816	1299.94	129.485	-420.091
1.407	1684.97	1041.62	-162.659	1666.82	1033.31	-374.866	1503.83	1084.46	-216.785	1497.81	1080.32	-310.836	1576.11	1089.99	-415.498	1577.52	1103.54	-117.25	1600.19	944.346	-80.1582	1664.14	502.826	-138.16	1663.05	439.33	-138.713	1725.85	443.069	-188.008	1651.77	73.8996	-185.685	1615.62	57.6954	-231.48	1810.3	49.6537	-206.406	1761.98	34.235	-142.897	1567.67	922.055	-437.755	1644.93	508.707	-407.06	1593.15	468.972	-409.063	1647.95	416.511	-375.774	1307.01	246.173	-363.966	1275.39	256.877	-310.295	1364.6	97.9083	-371.733	1321.53	130.47	-420.058
1.413	1692.42	1042.39	-161.822	1674.34	1034.8	-374.194	1511.35	1085.18	-215.722	1505.12	1081.17	-309.563	1583.03	1091.07	-414.085	1585.15	1104.19	-116.182	1608.15	944.946	-79.1733	1666.25	502.896	-137.827	1664.6	439.339	-138.405	1727.68	442.722	-187.581	1651.83	73.929	-185.791	1615.67	57.7276	-231.572	1810.29	49.6017	-206.322	1761.92	34.1986	-142.809	1576.13	923.028	-437.106	1661.07	511.019	-406.375	1609.68	470.969	-408.343	1665.43	418.989	-375.118	1325.7	245.597	-363.647	1293.36	255.533	-309.817	1386.74	98.8612	-371.232	1343.31	130.486	-419.662
1.42	1699.78	1043.18	-160.945	1681.79	1036.18	-373.465	1519.02	1085.82	-214.504	1513.21	1081.83	-308.571	1590.29	1092.45	-413.259	1592.58	1104.85	-115.251	1614.32	945.414	-78.7015	1668.28	502.871	-137.378	1666.28	439.399	-138.165	1729.24	442.051	-187.394	1651.91	73.9586	-185.886	1615.7	57.7521	-231.674	1810.29	49.5387	-206.244	1761.88	34.1838	-142.723	1584.63	924.219	-436.604	1677.13	513.188	-405.599	1626.05	473.132	-408.042	1682.61	421.328	-374.376	1344.81	244.429	-363.219	1311.55	253.732	-309.848	1409.6	99.4063	-370.327	1365.37	129.769	-418.895
1.427	1707.16	1043.95	-160.008	1689.22	1037.35	-372.431	1526.47	1086.42	-213.757	1520.62	1082.76	-307.383	1597.65	1093.96	-412.252	1599.89	1105.23	-114.253	1621.24	945.734	-78.1505	1670.32	502.857	-136.817	1667.96	439.341	-137.907	1730.95	441.643	-186.955	1651.99	73.9707	-185.983	1615.76	57.7801	-231.818	1810.29	49.4861	-206.141	1761.83	34.1567	-142.625	1593.18	925.116	-436.179	1692.88	515.676	-404.916	1642.42	475.026	-407.302	1699.91	423.975	-373.673	1364.1	242.523	-363.159	1329.99	251.122	-309.802	1432.79	99.5053	-369.185	1388.05	128.268	-418.066
1.433	1714.49	1044.66	-159.047	1696.37	1038.25	-371.334	1533.97	1087.06	-212.913	1528.18	1083.52	-306.452	1605.19	1095.33	-411.32	1607.17	1105.48	-113.249	1628.13	946.045	-77.5195	1672.33	502.834	-136.434	1669.71	439.412	-137.192	1732.46	441.35	-186.538	1652.09	73.9989	-186.077	1615.82	57.8444	-231.946	1810.26	49.4427	-206.02	1761.77	34.1292	-142.523	1601.81	926.272	-435.717	1708.55	517.945	-404.113	1658.82	476.895	-406.095	1717.07	426.608	-372.904	1383.74	240.064	-362.963	1348.68	247.958	-310.068	1457	99.4545	-367.44	1411.34	126.255	-417.04
1.44	1721.72	1045.25	-157.98	1704.79	1039.93	-370.653	1541.45	1087.56	-212.159	1535.67	1084.18	-305.88	1613.08	1096.68	-410.292	1614.27	1105.72	-112.382	1636.34	946.389	-76.9481	1674.31	502.794	-135.855	1671.29	439.387	-136.891	1734.04	441.032	-186.134	1652.18	74.0338	-186.163	1615.89	57.9514	-232.113	1810.25	49.4002	-205.868	1761.71	34.0932	-142.407	1610.41	927.075	-435.326	1723.94	520.495	-403.311	1674.95	478.823	-405.086	1733.99	429.157	-372.119	1403.69	236.874	-362.804	1367.62	244.225	-310.46	1481.22	98.7169	-365.776	1435.16	123.762	-415.871
1.447	1728.91	1045.8	-156.879	1712.38	1040.95	-369.655	1548.94	1088.01	-211.494	1543.12	1085.03	-305.603	1620.9	1097.87	-409.491	1621.54	1105.81	-111.535	1640.86	946.6	-76.6506	1676.26	502.762	-135.301	1672.8	439.455	-136.576	1735.56	440.653	-185.654	1652.24	74.0615	-186.264	1615.94	58.0247	-232.244	1810.23	49.3645	-205.714	1761.64	34.0549	-142.267	1619.14	928.094	-434.968	1739.01	522.905	-402.724	1690.72	480.872	-404.181	1750.76	431.873	-371.345	1423.95	233.321	-362.674	1386.98	239.821	-310.899	1505.76	97.788	-363.899	1459.55	120.832	-414.618
1.453	1736.1	1046.2	-155.707	1720.13	1041.87	-368.495	1556.38	1088.35	-211.053	1550.68	1085.57	-305.18	1628.9	1098.9	-408.361	1628.26	1105.93	-110.699	1647.06	946.816	-76.3142	1678.18	502.694	-134.972	1674.38	439.472	-136.005	1737.1	440.319	-185.236	1652.3	74.1082	-186.355	1616.04	58.1089	-232.371	1810.23	49.338	-205.569	1761.57	33.9914	-142.105	1627.87	928.739	-434.695	1754.09	525.28	-401.541	1706.47	482.533	-403.147	1767.41	434.528	-370.469	1444.55	229.114	-362.65	1406.72	234.92	-311.346	1530.72	96.5723	-362.039	1484.27	117.566	-413.348
1.46	1743.25	1046.49	-154.459	1727.88	1042.69	-367.389	1563.69	1088.7	-210.877	1558.31	1086.11	-304.986	1636.33	1099.71	-408.004	1635.22	1106.03	-109.96	1652.18	946.999	-75.4442	1680.08	502.677	-134.418	1675.8	439.336	-135.685	1738.53	439.97	-184.83	1652.37	74.1601	-186.461	1616.1	58.169	-232.497	1810.23	49.306	-205.44	1761.52	33.946	-141.977	1636.74	929.526	-434.295	1768.76	527.83	-400.639	1721.99	484.096	-401.922	1783.87	437.227	-369.574	1465.56	224.449	-362.709	1426.85	229.243	-311.645	1555.99	95.0199	-360.222	1509.4	114.025	-412.001
1.467	1750.39	1046.67	-153.158	1735.64	1043.29	-366.237	1570.5	1088.92	-210.623	1565.96	1086.44	-304.744	1645.41	1100.47	-407.446	1642.15	1106.12	-109.358	1658.07	946.89	-75.2703	1681.95	502.609	-133.958	1677.29	439.31	-135.345	1740.12	439.644	-184.452	1652.42	74.2149	-186.573	1616.12	58.2152	-232.583	1810.4	49.3003	-205.556	1761.45	33.9278	-141.867	1645.49	930.187	-434.065	1783.12	530.128	-399.825	1737.29	485.524	-401.155	1800.13	439.718	-368.477	1486.78	219.273	-362.713	1447.26	223.219	-312.026	1581.53	93.2705	-358.506	1534.85	110.206	-410.87
1.473	1757.35	1046.85	-151.828	1743.67	1043.87	-364.998	1578.39	1088.99	-210.316	1573.65	1086.83	-304.555	1653.45	1100.88	-406.953	1648.9	1106.27	-108.906	1665.29	946.994	-74.8459	1683.84	502.552	-133.638	1678.85	439.295	-134.939	1741.63	439.275	-184.132	1652.4	74.2618	-186.666	1616.13	58.2263	-232.672	1810.23	49.2496	-205.195	1761.39	33.8834	-141.724	1654.32	930.669	-433.801	1797.16	532.48	-399.002	1752.47	486.565	-400.426	1816.23	442.292	-367.376	1508.46	213.694	-362.66	1468.17	216.537	-312.213	1607.37	91.2526	-356.916	1560.42	106.556	-410.301
1.48	1764.41	1046.79	-150.594	1751.58	1044.31	-363.785	1585.89	1089.05	-210.256	1580.79	1087.33	-304.385	1661.64	1101.16	-406.328	1656.47	1106.28	-108.21	1671.89	946.922	-74.6533	1685.73	502.555	-133.189	1680.33	439.204	-134.513	1743.12	438.898	-183.881	1652.5	74.3461	-186.847	1616.15	58.2803	-232.823	1810.26	49.2198	-205.103	1761.35	33.8704	-141.632	1663.13	931.34	-433.557	1810.98	534.615	-397.999	1767.53	487.299	-399.482	1832.03	444.71	-366.134	1530.47	207.604	-362.428	1489.53	209.504	-312.491	1633.69	89.166	-355.624	1586.84	102.185	-408.789
1.487	1771.38	1046.69	-149.31	1759.48	1044.53	-362.594	1593.25	1088.99	-209.995	1588.98	1087.33	-304.257	1669.58	1101.27	-405.943	1663.56	1106.33	-107.663	1677.59	946.796	-74.2404	1687.72	502.506	-132.818	1681.91	439.161	-134.228	1744.64	438.815	-183.352	1652.58	74.3936	-186.99	1616.19	58.3474	-233.008	1810.31	49.1984	-205.009	1761.31	33.8379	-141.552	1672.05	931.833	-433.205	1824.55	536.481	-397.142	1782.55	487.729	-398.516	1847.61	446.945	-364.771	1552.84	201.437	-362.422	1511.47	201.935	-312.905	1660.05	86.8569	-354.359	1613.08	98.2839	-408.475
1.493	1778.44	1046.49	-148.02	1767.54	1044.72	-361.376	1600.63	1088.86	-210.004	1597.04	1087.35	-304.209	1677.57	1101.27	-405.259	1670.51	1106.35	-107.217	1683.81	946.606	-73.8491	1689.74	502.44	-132.502	1683.69	439.157	-133.998	1746.34	438.389	-183.094	1652.65	74.4439	-187.122	1616.3	58.2688	-233.392	1810.35	49.1769	-204.921	1761.26	33.7947	-141.45	1680.93	932.191	-432.848	1838	538.287	-396.14	1797.24	488.112	-397.821	1862.97	449.177	-363.353	1575.56	194.974	-362.2	1533.68	194.053	-313.091	1686.73	84.6729	-353.461	1639.82	94.1407	-407.857
1.5	1785.44	1046.18	-146.749	1775.71	1044.81	-360.284	1608	1088.74	-209.854	1604.86	1087.24	-303.925	1684.94	1101.05	-404.731	1677.44	1106.31	-106.91	1689.74	946.341	-73.5499	1691.9	502.408	-132.147	1685.42	439.086	-133.731	1748.02	438.04	-182.876	1652.7	74.4996	-187.221	1616.32	58.3523	-233.553	1810.53	49.2784	-204.886	1761.21	33.7479	-141.366	1689.82	932.556	-432.506	1850.96	539.758	-395.117	1811.72	488.42	-397.271	1877.98	451.389	-361.925	1598.59	188.174	-362.206	1556.48	185.724	-312.949	1713.76	82.1797	-352.74	1666.64	89.9984	-407.471
1.507	1792.5	1045.69	-145.588	1783.79	1044.78	-359.202	1615.4	1088.53	-209.54	1612.56	1087.1	-303.646	1694.32	1100.95	-404.564	1684.61	1106.12	-106.489	1696.35	946.019	-73.2974	1694.21	502.379	-131.818	1687.29	439.086	-133.456	1749.99	437.641	-182.604	1652.74	74.5654	-187.311	1616.37	58.5015	-233.701	1810.57	49.2696	-204.784	1761.15	33.6937	-141.289	1698.65	932.945	-432.105	1863.71	541.378	-394.254	1826.25	488.111	-396.224	1892.73	453.408	-360.474	1621.94	181.177	-361.748	1579.57	177.21	-313.03	1740.91	79.7094	-352.238	1693.88	85.8334	-407.003
1.513	1799.46	1045.25	-144.419	1791.8	1044.67	-358.052	1622.77	1088.19	-209.485	1620.32	1086.86	-303.27	1702.5	1100.68	-404.052	1691.72	1105.87	-105.996	1702.56	945.658	-72.8837	1696.56	502.329	-131.641	1689.25	439.071	-133.364	1752.3	437.08	-182.507	1652.79	74.6365	-187.355	1616.42	58.6636	-233.872	1810.6	49.2514	-204.675	1761.09	33.645	-141.181	1707.3	933.209	-431.733	1876.1	542.524	-393.34	1840.22	488.132	-396.104	1907.14	455.359	-359.024	1646.24	173.924	-361.716	1603.51	168.306	-312.754	1768.33	77.3245	-352.011	1721.49	81.8667	-406.455
1.52	1806.53	1044.67	-143.301	1799.94	1044.45	-357.026	1630.16	1087.88	-209.311	1628.07	1086.63	-303.021	1710.69	1100.29	-403.519	1698.82	1105.55	-105.705	1708.99	945.175	-72.4436	1699.05	502.27	-131.383	1691.37	438.996	-133.23	1754.18	436.637	-181.852	1652.87	74.7193	-187.413	1616.5	58.8001	-233.97	1810.64	49.2589	-204.573	1761.04	33.6229	-141.106	1715.53	933.204	-431.446	1888.22	543.557	-392.361	1854.22	487.674	-395.333	1922.25	457.558	-357.688	1670.31	166.677	-361.276	1627.53	159.434	-312.581	1795.98	74.6592	-351.762	1749.04	77.9364	-406.39
1.527	1813.67	1044.03	-142.233	1807.96	1044.12	-356.073	1637.65	1087.33	-209.076	1635.83	1086.32	-302.687	1718.65	1099.85	-402.934	1705.89	1105.05	-105.261	1715.37	944.657	-71.9849	1701.8	502.166	-131.062	1693.62	438.913	-133.094	1756.48	436.064	-181.478	1652.97	74.808	-187.474	1616.53	59.1171	-233.941	1810.65	49.2325	-204.465	1760.99	33.5784	-141.04	1723.46	933.193	-431.3	1899.92	544.416	-391.536	1867.77	486.979	-394.36	1935.63	458.992	-356.532	1694.7	159.451	-361.209	1652.08	150.452	-312.483	1823.85	72.3939	-351.689	1776.9	73.9939	-406.264
1.533	1820.82	1043.28	-141.202	1816.18	1043.81	-355.013	1645.19	1086.83	-208.614	1643.66	1085.85	-302.371	1726.84	1099.74	-402.32	1712.93	1104.54	-104.757	1721.83	944.072	-71.6519	1704.7	502.051	-130.988	1696.1	438.907	-132.782	1758.96	435.449	-181.153	1653.06	74.9036	-187.564	1616.63	59.253	-234.044	1810.71	49.2173	-204.39	1761.04	33.4231	-141.117	1733.28	933.13	-430.606	1911.2	544.976	-390.722	1880.81	486.261	-393.519	1948.69	460.055	-355.454	1719.49	151.982	-360.796	1676.99	141.534	-312.321	1852.22	70.7485	-351.734	1804.91	70.3149	-406.159
1.54	1828.18	1042.61	-140.215	1824.26	1043.41	-354.146	1652.72	1086.34	-208.262	1651.02	1085.37	-302.203	1734.46	1099.26	-401.811	1720.08	1103.97	-104.205	1728.27	943.487	-71.338	1707.74	501.82	-130.931	1698.67	438.785	-132.76	1761.54	434.73	-180.954	1653.18	75.0141	-187.732	1616.74	59.391	-234.184	1810.76	49.2026	-204.322	1761	33.4099	-141.065	1741.84	932.949	-430.168	1922.13	545.366	-389.758	1893.34	485.389	-392.525	1961.43	461.179	-354.357	1744.37	144.964	-360.9	1702.28	132.661	-312.369	1880.35	68.8357	-351.619	1833.03	66.8035	-406.404
