Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7380	-111.92	540.16	20.45	2556.17	0	1135.4	23591.1	142.82	348.66	2.59	1896.54	0	1232.44	50046.4
7381	-72.71	553.59	-14.27	2559.27	0	1126.92	1778.97	115.51	333.86	13.66	1927.68	0	1242.79	38915.2
7382	-92.54	512.24	-7.71	2552.22	0	1132.19	16094	116.2	293.12	10.3	1880.45	0	1236.04	41649.9
7383	-109.33	533.91	27.39	2548.93	0	1134.3	2741.36	-0	-0	-0	2149	0	1465.7	-0
7384	-81.79	527.65	-8.16	2553.33	0	1129.36	-7157.42	87.66	234.53	25.94	1850.57	0	1234.76	30967.3
7385	-104.29	538.18	-0.76	2536.71	0	1129.27	13112.4	-0	-0	-0	2149	0	1465.7	-0
7386	-90.26	547.49	33.26	2560.02	0	1132.05	-2712.4	-0	-0	-0	2149	0	1465.7	-0
7387	-104.22	536.65	42.34	2542.19	0	1132.38	8233.65	-0	-0	-0	2149	0	1465.7	-0
7388	-107.57	550.54	19.84	2537.42	0	1127.05	13794.7	-0	-0	-0	2149	0	1465.7	-0
7389	-98.11	551.91	36.47	2553.72	0	1130.94	2877.11	-0	-0	-0	2149	0	1465.7	-0
7390	-125.66	562.13	44.86	2519.05	0	1129.98	13570.1	-0	-0	-0	2149	0	1465.7	-0
7391	-109.48	571.75	27.47	2553.63	0	1128.2	1203.65	-0	-0	-0	2149	0	1465.7	-0
7392	-123.21	585.94	25.86	2526.05	0	1127.85	4263.03	-0	-0	-0	2149	0	1465.7	-0
7393	-122.45	607.3	53.71	2527.18	0	1124.98	12744	-0	-0	-0	2149	0	1465.7	-0
7394	-127.26	623.17	47.15	2532.13	0	1123.73	4603.83	-0	-0	-0	2149	0	1465.7	-0
7395	-129.7	633.85	32.58	2500.63	0	1121.39	4876.1	-0	-0	-0	2149	0	1465.7	-0
7396	-113.68	655.67	59.89	2525.43	0	1122.67	8114.48	-0	-0	-0	2149	0	1465.7	-0
7397	-138.63	662.84	59.59	2510.69	0	1120.47	10935.2	-0	-0	-0	2149	0	1465.7	-0
7398	-116.27	664.22	45.62	2504.17	0	1121.76	5523.73	-0	-0	-0	2149	0	1465.7	-0
7399	-117.34	692.44	59.51	2500.05	0	1120.95	9415.65	-0	-0	-0	2149	0	1465.7	-0
7400	-130	678.25	65.61	2501.47	0	1124.75	11128.6	-0	-0	-0	2149	0	1465.7	-0
7401	-108.49	701.75	56.69	2495.65	0	1118.42	3580.47	-0	-0	-0	2149	0	1465.7	-0
7402	-124.97	702.21	59.2	2482.31	0	1125.5	10469.3	-2.44	-55.39	5.8	2929	0	1595.56	37297
7403	-99.49	707.86	69.05	2493.2	0	1123.72	7765.06	-0	-0	-0	2149	0	1465.7	-0
7404	-115.89	724.18	66.15	2481.32	0	1120.55	8121.76	0.99	-55.69	10.22	3024.08	0	1593.62	40905.5
7405	-111.01	710.45	58.21	2476.55	0	1124.69	6280.57	-0	-0	-0	2149	0	1465.7	-0
7406	-81.56	741.27	70.8	2477.49	0	1121.66	9183.03	0.38	-53.71	10.53	2910.26	0	1567.27	40493.8
7407	-113.37	728.45	66.99	2469.12	0	1121.91	11120	-0	-0	-0	2149	0	1465.7	-0
7408	-91.17	744.32	58.14	2461.92	0	1117.97	2582.45	-6.33	-53.71	11.9	2968.95	0	1591.03	45299.2
7409	-84.61	753.63	64.62	2458.57	0	1118.31	9509.59	4.43	-47	8.01	2987.85	0	1624.97	38164.9
7410	-98.72	745.85	66.99	2460.11	0	1123.14	12824.2	3.66	-54.78	2.14	2923.76	0	1645.44	31702.4
7411	-84.76	761.72	59.89	2446.53	0	1115.54	3256.47	-2.14	-48.52	8.85	2925.13	0	1617.13	39235.5
7412	-92.93	752.11	57.75	2449.82	0	1118.8	12365.8	-0	-0	-0	2149	0	1465.7	-0
7413	-78.66	764.16	63.02	2442.98	0	1119.52	7325.15	3.36	-54.02	7.02	2886.49	0	1622.71	38027.4
7414	-82.55	749.51	59.2	2440.83	0	1120.32	8543.68	-0	-0	-0	2149	0	1465.7	-0
7415	-85.68	756.53	56	2440.2	0	1116.82	7857.12	0.69	-54.17	12.21	3044.87	0	1582.78	43432
7416	-69.12	753.17	56.46	2430.61	0	1119.09	6191.57	-0	-0	-0	2149	0	1465.7	-0
7417	-72.33	746	62.64	2430.77	0	1120.67	10214.7	1.3	-51.42	6.79	2991.05	0	1616.96	38925.4
7418	-79.5	749.97	55.62	2435.77	0	1115.94	6916.24	-0	-0	-0	2149	0	1465.7	-0
7419	-67.98	731.66	53.41	2418.16	0	1118.37	5703.25	-4.58	-47	11.44	3008.9	0	1596.28	44467.2
7420	-61.8	732.27	64.24	2422.31	0	1119.37	10339.3	5.19	-46.84	6.26	3019.33	0	1652.14	38468.4
7421	-75.38	721.28	58.21	2423.15	0	1118.19	9502.2	2.59	-51.73	9.77	2947.36	0	1610	41011.5
7422	-62.18	710.6	53.25	2412.9	0	1115.92	6035.61	-3.89	-49.74	11.29	2975.33	0	1610.97	42305.9
7423	-57.91	715.03	57.37	2408.35	0	1113.74	8749.71	5.26	-51.12	1.3	2954.92	0	1658.32	32262.9
7424	-63.78	698.39	59.97	2409.79	0	1117.77	9816.25	2.52	-52.34	7.78	2890.26	0	1633.58	38657.2
7425	-57.75	690.61	54.02	2406.38	0	1115.4	8573.36	-1.45	-50.96	12.59	3019.49	0	1588.23	44513
7426	-59.2	696.72	56.23	2402.35	0	1110.51	11537.4	4.2	-51.57	2.29	2977.96	0	1622.24	31053.5
7427	-51.5	670.01	56.08	2392.19	0	1117.5	8492.09	2.52	-41.35	6.03	2995.69	0	1684.37	36467.8
7428	-45.24	679.78	54.09	2398.17	0	1109.53	7509.47	-0	-0	-0	2149	0	1465.7	-0
7429	-62.79	657.5	50.66	2392.71	0	1113.54	11171.6	5.19	-47.91	9.77	3038.46	0	1594.18	41445.8
7430	-33.19	648.5	49.74	2378.96	0	1113.32	6368.28	-0	-0	-0	2149	0	1465.7	-0
7431	-39.98	649.72	56.61	2393.97	0	1111.24	9597.51	-0	-0	-0	2149	0	1465.7	-0
7432	-52.49	627.44	50.13	2385.68	0	1116.22	10648.8	-0	-0	-0	2149	0	1465.7	-0
7433	-24.8	623.32	45.62	2377.02	0	1112.83	3003.88	-0	-0	-0	2149	0	1465.7	-0
7434	-43.72	619.66	53.63	2383.62	0	1114.22	10900.5	12.21	-49.59	8.09	2860.08	0	1638.56	36041
7435	-35.25	592.96	48.14	2383.88	0	1116.61	9049.35	-0	-0	-0	2149	0	1465.7	-0
7436	-32.81	599.06	44.1	2364.02	0	1110.25	4638.59	-0.31	-54.02	9.54	2973.38	0	1599.41	43328.1
7437	-39.67	586.09	50.81	2378.73	0	1112.44	15361.5	12.21	-49.74	7.55	2904.21	0	1638.94	34593.8
7438	-21.51	579.53	48.9	2357.24	0	1109.97	8337.93	-6.48	-44.4	9	3032.63	0	1646.38	43180.2
7439	-38.68	569.61	45.47	2364.08	0	1107.79	9327	2.59	-57.68	9.77	2954.15	0	1575.21	40862.8
7440	-31.81	564.73	48.14	2362.88	0	1107.45	13695.6	-0	-0	-0	2149	0	1465.7	-0
7441	-14.88	559.39	47.53	2348.87	0	1108.2	6519.26	-0.53	-48.07	5.87	2828.85	0	1652.9	36656
7442	-38.38	546.72	43.26	2355.62	0	1105.39	11292.5	-0	-0	-0	2149	0	1465.7	-0
7443	-23.88	547.49	45.78	2352.92	0	1105.08	9291.91	-0	-0	-0	2149	0	1465.7	-0
7444	-18.77	526.28	41.96	2342.81	0	1112.54	7048.9	-0	-0	-0	2149	0	1465.7	-0
7445	-24.03	535.43	45.32	2359.3	0	1107.44	9738.58	-0	-0	-0	2149	0	1465.7	-0
7446	-22.35	520.94	39.44	2339.86	0	1108.81	7223.74	-0	-0	-0	2149	0	1465.7	-0
7447	-15.26	516.97	41.43	2346.79	0	1111.01	7412.7	2.14	-47.61	10.53	3012.43	0	1601.22	41867.3
7448	-15.64	521.55	45.17	2343.93	0	1109.93	8951.07	-0	-0	-0	2149	0	1465.7	-0
7449	-17.78	505.37	37.69	2333.26	0	1111.03	8143.54	-2.98	-50.96	8.01	2976.82	0	1608.29	40886.3
7450	-18.23	513	40.13	2334.73	0	1107.42	8820.37	-0	-0	-0	2149	0	1465.7	-0
7451	-10.22	512.24	43.03	2336.34	0	1107.24	10506.7	2.21	-53.71	5.95	2784.75	0	1638.86	34928.4
7452	-12.13	507.35	38.22	2319.56	0	1107.61	8163.6	1.07	-49.9	2.14	2968.56	0	1659.13	34243.9
7453	-21.36	511.32	36.77	2313.61	0	1101.53	8982.44	-0	-0	-0	2149	0	1465.7	-0
7454	-4.04	511.17	41.35	2327.81	0	1104.69	11686.4	0.31	-46.69	7.32	2995.31	0	1620.56	39245.5
7455	-6.18	508.58	37.46	2306.12	0	1103.47	6729.03	3.2	-51.88	4.73	2822.19	0	1651.45	34907.7
7456	-12.05	508.42	34.64	2313.71	0	1103.04	5747.59	-0	-0	-0	2149	0	1465.7	-0
7457	-3.89	512.7	38.6	2316.74	0	1103.43	11042.4	-0	-0	-0	2149	0	1465.7	-0
7458	-2.9	505.52	34.18	2303.19	0	1105.45	5737.41	2.52	-47	4.73	3004.04	0	1662.55	36799.3
7459	-3.97	510.41	35.71	2305.03	0	1103.81	6276.41	-0	-0	-0	2149	0	1465.7	-0
7460	-6.87	505.52	38.76	2303.55	0	1109.06	10245.8	-0	-0	-0	2149	0	1465.7	-0
7461	2.37	507.97	33.87	2305.72	0	1104.26	3120.27	-0	-0	-0	2149	0	1465.7	-0
7462	-2.14	509.8	37.08	2288.15	0	1106.09	6611.04	2.21	-41.81	5.19	3023.39	0	1654.83	34532.2
7463	-0.31	507.81	39.6	2297.79	0	1106.71	8072.94	3.51	-48.22	9.99	3004.87	0	1652.58	44052.2
7464	-2.44	507.97	36.39	2290.68	0	1106.36	7996.17	-0	-0	-0	2149	0	1465.7	-0
7465	6.71	519.26	39.14	2287.57	0	1102.45	6495.48	5.04	-43.95	2.52	2952.84	0	1682.67	30910.1
7466	1.22	509.64	36.62	2284.01	0	1106.48	9066.64	3.74	-52.49	1.6	2838.63	0	1684.26	32911.7
7467	2.29	517.73	37.61	2282.02	0	1103.93	6818.4	-0	-0	-0	2149	0	1465.7	-0
7468	2.52	515.75	37.77	2271.32	0	1105.21	8559.37	2.98	-52.8	4.81	2894.4	0	1622.07	35998.4
7469	9.77	527.8	38.3	2273.85	0	1100.5	4785.52	6.56	-45.78	5.26	2945.52	0	1671.98	35722.2
7470	3.28	526.89	39.14	2271.05	0	1102.54	8579.19	1.22	-45.47	9.08	3031.15	0	1615.94	38754.3
7471	4.58	527.34	39.44	2258.85	0	1104.69	7494.7	-1.6	-54.63	11.06	3025.98	0	1579.27	45024.4
7472	15.72	534.21	37.08	2270.41	0	1101.49	3588.74	-0	-0	-0	2149	0	1465.7	-0
7473	6.48	536.04	41.28	2252.54	0	1103.91	7831.37	6.03	-48.07	5.95	2852.2	0	1658.43	35722.4
7474	9.46	530.09	43.26	2253.07	0	1110.93	5869.25	-0	-0	-0	2149	0	1465.7	-0
7475	15.11	546.26	39.14	2263.05	0	1104.12	4979.16	-0	-51.57	12.51	3024.15	0	1573.4	45160.2
7476	12.89	545.04	43.64	2250.25	0	1108.29	5722.77	-0	-0	-0	2149	0	1465.7	-0
7477	12.51	554.5	45.01	2239.98	0	1106.48	6557.01	-0	-0	-0	2149	0	1465.7	-0
7478	10.99	556.03	44.86	2244.69	0	1109.29	6117.1	-0	-0	-0	2149	0	1465.7	-0
7479	22.89	569.92	43.26	2248.59	0	1105.19	5807.4	-0	-50.35	9.23	2931.42	0	1621.86	38175.5
7480	12.21	572.36	44.33	2223.57	0	1105.3	5582.27	-0	-0	-0	2149	0	1465.7	-0
7481	20.75	582.89	45.85	2234.67	0	1106.61	6328.86	1.14	-47	8.09	3046.04	0	1624.14	39776.2
7482	23.35	594.79	42.95	2238.61	0	1103.69	6586.66	-1.68	-53.25	10.3	2973.26	0	1604.8	41632.7
7483	22.96	605.16	41.66	2218.61	0	1102.36	4336.48	9.31	-49.44	4.88	2885.68	0	1657.06	34839.4
7484	25.86	612.79	47.38	2222.74	0	1106	6598.14	-0	-0	-0	2149	0	1465.7	-0
7485	22.66	623.63	43.03	2226.69	0	1102.67	6975.88	0.15	-51.88	12.74	3025.43	0	1579.28	45358.4
7486	33.42	630.19	44.63	2222.39	0	1106.07	2131.11	5.04	-46.23	7.17	3013.7	0	1631.29	37337.6
7487	27.24	641.78	47.91	2210.36	0	1106.13	4056.89	4.81	-43.18	5.95	3014.11	0	1638.61	35255
7488	28.08	645.75	45.01	2213.92	0	1105.37	6632.18	-0	-0	-0	2149	0	1465.7	-0
7489	38.76	654.75	49.59	2214.7	0	1107.07	3511.99	-0	-0	-0	2149	0	1465.7	-0
7490	32.5	663.15	49.97	2203.44	0	1107.53	3624.48	-0	-0	-0	2149	0	1465.7	-0
7491	36.01	666.35	51.57	2202.41	0	1108.8	5512.76	-0	-0	-0	2149	0	1465.7	-0
7492	40.13	679.78	53.86	2201.63	0	1106.72	7106.47	-0	-0	-0	2149	0	1465.7	-0
7493	38.38	685.27	53.41	2198.94	0	1105.89	4161.51	3.59	-49.44	5.87	2966.43	0	1645.19	38210.1
7494	41.5	690.31	56.23	2189.6	0	1107.49	6918.42	1.98	-51.73	4.27	2990.02	0	1646.99	34294.2
7495	40.05	694.73	56.46	2182	0	1105.5	8302.59	4.35	-50.51	10.83	2905.71	0	1611.07	40528.7
7496	47.45	715.79	56.84	2194.61	0	1100.7	5936.29	-0.92	-55.69	6.64	2961.03	0	1609.65	38738.8
7497	45.78	709.69	55.92	2173.3	0	1102.49	7586.23	7.71	-50.35	3.81	2890.34	0	1662.11	33597.8
7498	52.03	721.74	59.36	2180.99	0	1104.17	6624.33	-0.23	-49.59	11.37	3001.68	0	1589.88	40465.8
7499	48.52	724.79	55.24	2182.21	0	1100.74	6821.54	4.2	-52.64	10.53	3026.36	0	1593.38	43855.1
7500	55.31	726.47	57.22	2165.92	0	1103.55	4970.01	4.2	-45.93	5.65	2951.28	0	1620.48	36409.1
7501	58.75	737.92	59.97	2180.22	0	1104.75	6273.65	-0	-0	-0	2149	0	1465.7	-0
7502	48.52	732.42	56.23	2164.33	0	1104.75	7218.16	-0	-0	-0	2149	0	1465.7	-0
7503	68.59	744.02	60.81	2162.61	0	1104.59	3380.63	-0	-0	-0	2149	0	1465.7	-0
7504	58.59	747.53	62.41	2164.97	0	1107.53	8160.95	-0	-0	-0	2149	0	1465.7	-0
7505	64.62	749.51	60.81	2155.67	0	1106.3	7066.29	-0.31	-50.35	9.99	2989.7	0	1592.09	41409.7
7506	71.95	753.48	58.21	2152.01	0	1105.76	2849.37	-0	-0	-0	2149	0	1465.7	-0
7507	69.2	765.38	59.97	2153.86	0	1103.74	7476.28	8.54	-52.64	8.09	2918.45	0	1633.21	38499.2
7508	79.96	763.55	59.43	2143.62	0	1105.07	7912.36	-0	-0	-0	2149	0	1465.7	-0
7509	73.85	770.26	61.19	2143.31	0	1104.74	6505.29	2.82	-55.69	6.26	2920.57	0	1599.48	39208.2
7510	78.05	775.15	56.69	2140.27	0	1101.58	7772.6	4.04	-45.47	6.33	3006.06	0	1661.31	36525.5
7511	93.69	778.66	59.36	2135.93	0	1103.01	6936.7	3.36	-47.15	7.32	2894.53	0	1650.54	36661.5
7512	75.15	773.32	59.66	2127.49	0	1104.18	9922.19	5.49	-51.42	3.97	2954.22	0	1636.33	35605.1
7513	92.32	773.01	54.63	2126.28	0	1103.79	6921.49	-4.5	-53.71	2.9	2959.35	0	1629.77	32435.3
7514	100.71	778.81	59.89	2127.27	0	1105.2	5848.93	2.82	-47.61	6.56	3019.91	0	1663.36	39457.3
7515	89.11	772.71	54.02	2116.76	0	1102.84	9828.59	6.87	-42.42	9.38	2953.05	0	1665.81	36732.3
7516	103.07	769.04	57.98	2113.71	0	1107.1	5181.24	-0	-0	-0	2149	0	1465.7	-0
7517	105.44	763.55	55.54	2118.7	0	1106.19	8053.05	-0	-0	-0	2149	0	1465.7	-0
7518	107.5	768.74	56.38	2106.36	0	1106.28	6334.41	-0	-0	-0	2149	0	1465.7	-0
7519	109.41	746.77	60.04	2096.48	0	1111.23	4637.2	61.04	457.15	6.41	2526.3	0	1262.31	39886.6
7520	114.36	765.84	50.28	2113.88	0	1103.33	8596.49	58.36	304.26	100.02	2607.54	0	1243.6	70988.2
7521	116.88	751.5	59.97	2097.63	0	1109.21	6999	-0	-0	-0	2149	0	1465.7	-0
7522	128.78	733.95	60.04	2080.07	0	1109.88	5910.53	-0	-0	-0	2149	0	1465.7	-0
7523	117.65	737	46.69	2105.22	0	1101.83	7838.89	12.05	288.54	103.15	2426.57	0	1243.02	45963.5
7524	122.07	727.69	48.07	2080.2	0	1105.21	12912.2	13.58	303.04	-1.3	2585.02	0	1228.78	38170.9
7525	149.08	706.33	58.75	2078.78	0	1108.08	2455.46	-44.4	346.37	-19.84	2480.2	0	1224.47	22618.5
7526	119.32	704.65	37.92	2090.34	0	1101.6	10097.3	-26.25	368.5	71.11	2503.75	0	1257.87	52851.9
7527	136.41	680.85	42.65	2078.18	0	1106.95	11058.1	-86.29	363.31	11.29	2517.51	0	1244.76	26109.6
7528	147.63	664.98	52.41	2076.01	0	1108.51	404.94	-0	-0	-0	2149	0	1465.7	-0
7529	123.52	653.84	38.91	2072.37	0	1109.39	9069.78	-94.53	362.85	54.09	2507.67	0	1251.73	38559.3
7530	157.47	636.14	30.59	2075.74	0	1107.47	10807.5	-98.72	378.27	27.31	2483	0	1257.28	38638.2
7531	137.33	608.98	41.66	2061.8	0	1109.13	3236.01	-0	-0	-0	2149	0	1465.7	-0
7532	153.81	591.28	37.92	2060.13	0	1114.08	1669.45	-66.3	435.94	42.27	2499.78	0	1260.38	29491
7533	159.3	567.93	16.71	2050.41	0	1110.55	13354.7	-54.17	428.16	52.41	2544.32	0	1261.85	51012.2
7534	142.36	555.27	30.29	2060.98	0	1107.01	3185.91	-45.55	471.19	-22.96	2517.24	0	1254.36	28489.5
7535	158.39	516.66	22.28	2042.73	0	1114.44	4619.61	-63.55	466.92	15.95	2540.55	0	1254.47	38235.8
7536	147.25	505.98	13.05	2043.96	0	1112.1	10926.9	-73.62	490.88	37.99	2490.89	0	1273.9	43981.6
7537	142.06	471.5	17.32	2056.11	0	1112.73	6398	-81.25	451.81	-12.74	2502.9	0	1256.49	28518
7538	152.51	443.42	12.97	2028.56	0	1111.38	1705.27	-89.87	457.61	-2.9	2519.01	0	1252.04	30104.8
7539	139.39	419.62	-1.83	2040.89	0	1109.63	10663	-90.64	455.63	35.25	2506.3	0	1261.52	43641.6
7540	135.12	376.59	-2.14	2025.86	0	1116.52	9787.05	-87.28	460.82	-4.2	2489.6	0	1262.87	42429.7
7541	140.46	347.44	2.29	2048.04	0	1117.75	-2552.75	-98.04	450.9	-17.78	2505.16	0	1251.26	28770.3
7542	116.35	320.28	-14.57	2033.11	0	1112.84	8365.28	-83.62	463.71	4.43	2502.76	0	1257.54	40088.7
7543	119.09	270.69	-10.53	2010.95	0	1133.91	4618	-95.6	469.51	-22.05	2510.81	0	1256.09	33281
7544	109.94	241.09	-5.42	2057.87	0	1126.08	1124.92	-102.01	475.46	-36.54	2496.87	0	1259.86	30377.7
7545	86.59	214.69	-12.66	2047.09	0	1126.03	2000.82	-99.64	487.98	-9.84	2491.97	0	1262.02	39756.7
7546	89.95	174.71	-20.45	2007.12	0	1132.16	6274.21	-110.78	490.42	-22.05	2505.1	0	1261.54	34462.9
7547	62.64	137.94	-10.91	2035.46	0	1136.55	5248.7	-109.48	505.07	-43.03	2492.64	0	1264.97	32550.3
7548	50.28	125.89	-8.09	2075.35	0	1136.98	1727.73	-114.82	513.61	-14.8	2478.45	0	1273.63	42747.7
7549	36.39	90.03	-18.39	2007.61	0	1134.87	9415.9	-115.28	530.85	-27.77	2485.64	0	1270.86	43235.3
7550	0.46	87.74	-1.53	2005.95	0	1132.57	10014.9	-107.96	537.11	-56.38	2486.44	0	1269.7	35365.5
7551	4.35	56	3.05	2200.57	0	1201.14	2458.11	-117.19	560.91	-39.6	2465.89	0	1279.66	42223.6
7552	21.9	54.02	-6.03	2150	0	1128.92	6789.67	-112.76	567.32	-39.14	2470.33	0	1278.94	48146.9
7553	-7.86	45.17	-2.9	2138.28	0	1149.97	12716.9	-104.45	578	-65.46	2466.35	0	1275.31	35568.2
7554	-0	-0	-0	2149	0	976.7	-0	-116.58	592.19	-58.14	2469.24	0	1274.16	38497.6
7555	-0.38	33.26	-9.31	2496.53	0	1184.78	4551.41	-105.51	604.1	-45.39	2470.12	0	1279.88	47696.6
7556	-0	-0	-0	2149	0	976.7	-0	-101.32	610.05	-68.13	2455.71	0	1274.12	36413.9
7557	-0	-0	-0	2149	0	976.7	-0	-109.79	611.27	-64.24	2462.68	0	1272.84	38244.2
7558	-0	-0	-0	2149	0	976.7	-0	-99.79	630.95	-52.72	2460.27	0	1277.7	40044.2
7559	-0	-0	-0	2149	0	976.7	-0	-96.97	634	-69.27	2454.12	0	1273.97	36957.4
7560	-0	-0	-0	2149	0	976.7	-0	-96.74	648.35	-67.29	2445.16	0	1279.4	41185.6
7561	-0	-0	-0	2149	0	976.7	-0	-92.47	660.55	-63.4	2442.56	0	1278.76	38319.4
7562	0	0	0	2149	0	976.7	0	-90.71	668.79	-67.44	2446.87	0	1277.8	40766.9
7563	-0	-0	-0	2149	0	976.7	-0	-86.36	690.31	-72.63	2434.92	0	1284.21	40838.7
7564	-0	-0	-0	2149	0	976.7	-0	-88.73	686.19	-62.94	2421.18	0	1282.1	40650.5
7565	-0	-0	-0	2149	0	976.7	-0	-80.49	707.09	-61.26	2432.79	0	1284.76	49725.6
7566	-0	-0	-0	2149	0	976.7	-0	-82.02	714.57	-73.09	2422.08	0	1285.48	38606.9
7567	-0	-0	-0	2149	0	976.7	-0	-74.08	719.45	-63.25	2413.78	0	1284.95	44963.3
7568	-0	-0	-0	2149	0	976.7	-0	-84.08	729.68	-58.9	2416.49	0	1286.85	47196.9
7569	-0	-0	-0	2149	0	976.7	-0	-69.73	735.47	-70.04	2412.39	0	1284.55	41651.7
7570	-0	-0	-0	2149	0	976.7	-0	-74.31	739.14	-64.16	2414.79	0	1285.17	43690.1
7571	-0	-0	-0	2149	0	976.7	-0	-76.98	737.3	-59.13	2395.94	0	1285.26	43691.1
7572	-0	-0	-0	2149	0	976.7	-0	-61.49	741.42	-63.32	2411.95	0	1285.83	43786.8
7573	-0	-0	-0	2149	0	976.7	-0	-78.81	734.1	-68.97	2398.92	0	1281.03	37253.5
7574	-0	-0	-0	2149	0	976.7	-0	-49.74	745.24	-56.69	2391.65	0	1289.36	48217.6
7575	-0	-0	-0	2149	0	976.7	-0	-71.49	731.66	-60.65	2386.05	0	1288.69	39923.9
7576	-0	-0	-0	2149	0	976.7	-0	-62.87	735.93	-66.91	2396.38	0	1284.52	42497.3
7577	-0	-0	-0	2149	0	976.7	-0	-51.65	726.93	-53.63	2384.63	0	1289.67	45133.2
7578	-0	-0	-0	2149	0	976.7	-0	-62.33	727.69	-56.3	2371.64	0	1294.51	46409.3
7579	-0	-0	-0	2149	0	976.7	-0	-52.34	715.48	-61.49	2374.97	0	1289.2	44791.7
7580	-0	-0	-0	2149	0	976.7	-0	-54.24	706.63	-60.12	2370.54	0	1288.67	38267.7
7581	-0	-0	-0	2149	0	976.7	-0	-48.14	703.74	-54.86	2363.85	0	1293.72	48688.7
7582	-0	-0	-0	2149	0	976.7	-0	-50.43	687.56	-55.77	2355.05	0	1291.04	46768.7
7583	-0	-0	-0	2149	0	976.7	-0	-45.01	681.3	-60.12	2367.29	0	1288.06	40604.2
7584	-0	-0	-0	2149	0	976.7	-0	-47.23	661.93	-54.93	2353.69	0	1286.24	41558.5
7585	-0	-0	-0	2149	0	976.7	-0	-43.03	658.57	-55.77	2340.33	0	1289.86	44892.2
7586	-0	-0	-0	2149	0	976.7	-0	-42.19	644.23	-54.86	2360.48	0	1286.65	38776.8
7587	-0	-0	-0	2149	0	976.7	-0	-35.86	632.63	-59.36	2341.83	0	1280.98	39424.8
7588	-0	-0	-0	2149	0	976.7	-0	-28	626.07	-54.47	2342.75	0	1287.09	44581.2
7589	-0	-0	-0	2149	0	976.7	-0	-47.84	609.44	-53.25	2335.25	0	1285.44	36591.6
7590	-0	-0	-0	2149	0	976.7	-0	-26.09	615.23	-55.39	2341.82	0	1284.92	41998.4
7591	-0	-0	-0	2149	0	976.7	-0	-40.36	588.84	-47.61	2320.17	0	1288.86	39908.9
7592	-0	-0	-0	2149	0	976.7	-0	-35.48	595.4	-49.13	2317.71	0	1292.23	41480.2
7593	-0	-0	-0	2149	0	976.7	-0	-23.27	572.05	-46.39	2326.01	0	1284.84	41923.5
7594	-0	-0	-0	2149	0	976.7	-0	-28.31	579.68	-44.94	2319.08	0	1293.68	43316.1
7595	-0	-0	-0	2149	0	976.7	-0	-29.6	557.71	-43.79	2296.41	0	1290.42	44044
7596	-0	-0	-0	2149	0	976.7	-0	-24.03	553.44	-43.64	2311.05	0	1289.54	41967.4
7597	-0	-0	-0	2149	0	976.7	-0	-29.22	555.11	-45.85	2314.07	0	1289.92	40245.2
7598	-0	-0	-0	2149	0	976.7	-0	-19	530.4	-42.65	2295.64	0	1285.31	45952.1
7599	-0	-0	-0	2149	0	976.7	-0	-28.46	527.5	-43.64	2292.33	0	1287.8	39292.8
7600	-0	-0	-0	2149	0	976.7	-0	-22.74	523.07	-43.18	2302.96	0	1284.47	38836.8
7601	-0	-0	-0	2149	0	976.7	-0	-13.2	515.14	-44.78	2292.22	0	1283.52	42394.7
7602	-0	-0	-0	2149	0	976.7	-0	-24.26	511.63	-40.05	2274.71	0	1290.59	39225.8
7603	-0	-0	-0	2149	0	976.7	-0	-10.07	503.85	-39.44	2282.74	0	1282.93	42583.9
7604	-0	-0	-0	2149	0	976.7	-0	-13.43	506.44	-43.26	2289.88	0	1283.95	40700.1
7605	-0	-0	-0	2149	0	976.7	-0	-17.93	504.76	-35.86	2275.07	0	1289.1	40156.7
7606	-0	-0	-0	2149	0	976.7	-0	-8.7	495.3	-30.75	2263.15	0	1290.18	47148.5
7607	-0	-0	-0	2149	0	976.7	-0	-19.3	499.57	-33.57	2266.87	0	1291.15	38215.5
7608	-0	-0	-0	2149	0	976.7	-0	-2.98	493.77	-34.1	2269.18	0	1285.62	43722.4
7609	-0	-0	-0	2149	0	976.7	-0	-9	498.5	-29.83	2252.22	0	1292.51	44634.4
7610	-0	-0	-0	2149	0	976.7	-0	-10.83	490.26	-26.7	2248.36	0	1290.2	42083.6
7611	-0	-0	-0	2149	0	976.7	-0	0.92	487.67	-32.58	2262.04	0	1283.89	43619.4
7612	-0	-0	-0	2149	0	976.7	-0	-9.69	494.08	-30.9	2237.71	0	1288.52	40634.9
7613	-0	-0	-0	2149	0	976.7	-0	-2.59	486.45	-23.12	2248.92	0	1289.78	43913.3
7614	-0	-0	-0	2149	0	976.7	-0	-7.1	485.84	-27.62	2228.93	0	1286.84	43489.9
7615	-0	-0	-0	2149	0	976.7	-0	0.08	489.35	-30.82	2245.57	0	1284.62	38651.2
7616	-0	-0	-0	2149	0	976.7	-0	0.69	484.31	-24.87	2235.79	0	1285.2	46548.3
7617	-0	-0	-0	2149	0	976.7	-0	-3.28	493.16	-22.35	2227.37	0	1293.49	43722.9
7618	-0	-0	-0	2149	0	976.7	-0	6.18	484.47	-28.61	2223.05	0	1285.06	41339.6
7619	-0	-0	-0	2149	0	976.7	-0	6.03	489.81	-23.35	2227.13	0	1289.92	44874.3
