Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.213	1484	1035.13	-123.955	1469.95	1030.76	-357.533	1323.6	1076	-195.381	1319.09	1071.87	-289.986	1406.98	1091.32	-392.724	1426.69	1099.56	-98.0368	1390.1	925.563	-56.7983	1406.05	520.585	-118.323	1395.63	474.329	-118.996	1438.89	453.347	-173.839	1306.23	87.2151	-177.317	1279.17	51.353	-225.428	1492.2	44.1383	-202.488	1440.4	31.9788	-135.383	1369.74	908.197	-412.69	1536.24	551.191	-372.047	1533.06	501.713	-375.979	1570.82	459.462	-334.748	1317.02	175.175	-343.221	1268.19	159.233	-292.734	1447.92	71.4413	-298.377	1404.64	72.4881	-364.04
1.22	1493.26	1034.48	-123.269	1479.93	1030.84	-356.895	1333.11	1075.44	-195.466	1328.85	1071.4	-289.822	1417.1	1090.93	-392.444	1435.92	1098.91	-97.7405	1398.51	925.102	-56.7946	1409.48	520.123	-118.231	1398.52	473.926	-118.931	1440.32	452.53	-174.279	1306.48	87.45	-177.501	1279.3	51.6109	-225.622	1492.35	44.0485	-202.473	1440.42	31.9464	-135.313	1380.47	908.085	-412.772	1550.65	552.483	-371.671	1548.62	502.663	-375.515	1587.83	461.553	-334.214	1344.36	168.416	-343.08	1296.45	150.41	-292.481	1479.33	68.9448	-299.479	1435.72	69.2398	-364.786
1.227	1502.51	1033.67	-122.711	1489.87	1030.65	-356.302	1342.15	1074.69	-195.377	1338.55	1070.82	-289.697	1426.89	1090.78	-392.139	1444.93	1098.27	-97.4843	1407.09	924.499	-56.6769	1413.1	519.63	-117.906	1401.77	473.485	-118.947	1444.82	451.781	-173.598	1306.79	87.7314	-177.689	1279.47	51.8623	-225.899	1492.52	43.9613	-202.463	1440.44	31.9305	-135.275	1391.27	907.833	-412.739	1564.98	553.45	-371.204	1563.74	503.373	-375.133	1604.45	463.575	-333.71	1372.12	161.359	-343.028	1324.99	141.54	-292.193	1511.05	67.0208	-300.469	1467.06	66.0479	-365.582
1.233	1512	1032.76	-121.964	1499.97	1030.19	-355.714	1351.85	1074.03	-195.467	1348.18	1070.22	-289.813	1437.11	1090.23	-391.721	1454.27	1097.19	-97.0115	1415.62	923.728	-56.5678	1416.85	519.067	-117.951	1405.13	473.04	-118.906	1446.88	450.825	-174.078	1307.14	88.023	-177.963	1279.69	52.0597	-226.201	1492.7	43.8716	-202.439	1440.47	31.9056	-135.253	1401.92	907.476	-412.724	1578.8	554.216	-370.801	1578.96	503.933	-375.001	1620.74	465.725	-333.275	1400.47	154.424	-342.922	1353.87	132.852	-292.09	1543.11	65.481	-301.524	1498.69	63.0098	-366.336
1.24	1521.84	1031.82	-120.925	1510.09	1029.62	-355.139	1361.6	1073.06	-195.639	1357.98	1069.27	-289.856	1447.12	1089.73	-391.435	1464.07	1096.31	-96.572	1424.14	922.859	-56.4665	1420.87	518.365	-118.086	1408.51	472.518	-118.981	1450.26	449.757	-173.972	1307.5	88.279	-178.304	1279.86	52.2809	-226.618	1492.87	43.8301	-202.333	1440.51	31.8928	-135.249	1412.64	906.948	-412.726	1592.23	554.714	-370.764	1593.66	504.21	-374.592	1636.7	466.854	-332.804	1428.94	147.567	-342.967	1383.28	124.13	-292.194	1575.19	64.159	-302.614	1530.47	60.3884	-367.226
1.247	1531.2	1030.59	-120.222	1520.06	1028.85	-354.662	1371.15	1072.21	-195.693	1367.71	1068.33	-289.995	1457.05	1088.64	-391.34	1473.3	1095.21	-96.2822	1432.43	921.865	-56.282	1425.07	517.706	-117.925	1412.36	471.96	-119.177	1455.12	448.731	-173.316	1307.81	88.6295	-178.691	1280.03	52.7087	-227.182	1493.06	43.7442	-202.334	1440.53	31.8827	-135.262	1423.12	906.283	-412.76	1605.5	554.856	-370.177	1608.03	504.226	-374.251	1652.19	468.172	-332.413	1457.33	141.106	-343.482	1413.19	115.612	-292.261	1607.29	63.2604	-303.662	1562.36	57.8379	-368.042
1.253	1540.65	1029.35	-119.615	1530.2	1027.91	-354.121	1380.82	1070.93	-195.801	1377.59	1067.27	-290.022	1467.07	1087.69	-391.127	1482.39	1094.12	-96.0659	1441.18	920.795	-56.5381	1429.53	517.017	-118.075	1416.13	471.303	-119.202	1458.95	447.512	-173.277	1308.17	88.9935	-178.968	1280.28	53.2057	-227.424	1493.23	43.8178	-202.251	1440.58	31.8914	-135.297	1433.67	905.367	-412.83	1618.22	554.774	-369.992	1622.11	504.041	-373.937	1667.28	469.726	-332.173	1486.79	134.365	-343.542	1443.52	107.078	-292.389	1639.52	62.6478	-304.663	1594.56	55.5748	-368.836
1.26	1550.38	1028.02	-119.047	1540.47	1026.93	-353.564	1390.43	1069.88	-195.773	1387.4	1066.18	-290.19	1476.92	1086.4	-391.06	1491.77	1092.55	-95.8059	1449.92	919.69	-56.6437	1434.2	516.265	-118.148	1420.29	470.771	-119.278	1461.41	446.214	-173.811	1308.61	89.3718	-179.312	1280.52	53.6076	-227.735	1493.44	43.7294	-202.258	1440.61	31.8922	-135.324	1444.13	904.258	-412.898	1630.37	554.399	-369.955	1635.84	503.453	-373.503	1682.02	470.707	-331.919	1516.08	128.216	-343.948	1474.05	98.9869	-292.572	1671.7	62.4264	-305.4	1626.81	54.3478	-369.734
1.267	1559.53	1026.11	-118.544	1550.6	1025.68	-353.204	1400.12	1068.51	-195.866	1397.37	1064.83	-290.306	1486.43	1085.32	-390.834	1501.18	1090.87	-95.5914	1458.39	918.307	-56.1746	1439.07	515.529	-118.156	1424.53	470.087	-119.501	1465.63	445.051	-173.831	1309.15	89.8165	-179.67	1280.77	54.0466	-228.103	1493.72	43.6961	-202.166	1440.67	31.9067	-135.415	1454.69	903.276	-412.81	1642.5	553.717	-369.418	1649.12	502.61	-373.275	1696.36	470.897	-331.579	1545.48	122.247	-344.729	1504.89	91.4396	-293.073	1703.91	62.6285	-306.28	1659.04	52.5337	-370.583
1.273	1569.04	1024.51	-117.95	1560.93	1024.4	-352.794	1409.89	1067.02	-195.952	1407.48	1063.28	-290.297	1496.46	1083.78	-390.359	1510.48	1089.49	-95.362	1467.1	917.057	-56.2337	1444.13	514.653	-118.41	1428.93	469.384	-119.662	1469.69	443.879	-173.876	1309.63	90.1919	-180.029	1281.08	54.5223	-228.433	1493.88	43.5004	-202.376	1440.73	31.9393	-135.55	1464.73	901.953	-412.819	1654.1	552.597	-369.148	1662.11	501.462	-373.064	1710.1	471.915	-331.385	1575.48	116.651	-345.138	1535.91	84.2687	-293.794	1735.74	63.434	-306.608	1691.55	51.389	-371.19
1.28	1578.67	1022.81	-117.465	1571.19	1022.97	-352.381	1419.62	1065.68	-196.189	1417.47	1061.94	-290.515	1508.91	1082.34	-390.913	1519.91	1087.89	-95.1211	1475.93	915.697	-56.2886	1449.3	513.797	-118.369	1433.56	468.657	-119.595	1475.41	442.816	-173.457	1310.11	90.7709	-180.413	1281.35	55.3941	-229.015	1494.12	43.4095	-202.397	1440.77	31.9859	-135.704	1474.27	900.542	-413.133	1665.17	551.265	-369.243	1674.81	500.041	-372.88	1723.57	472.271	-331.095	1605.53	111.497	-345.826	1567.02	77.5738	-294.693	1767.79	64.7223	-306.87	1724.42	51.1537	-371.313
1.287	1588.26	1021.09	-116.937	1581.45	1021.4	-352.096	1429.48	1064.12	-196.411	1427.6	1060.43	-290.675	1518.96	1080.98	-390.922	1529.46	1086.17	-94.8311	1484.73	914.365	-56.3398	1454.58	512.817	-118.663	1438.36	467.867	-119.835	1479.97	441.629	-173.579	1310.74	91.4922	-180.764	1281.39	56.1937	-229.5	1494.32	43.3202	-202.422	1440.82	32.0119	-135.835	1485.33	898.967	-413.195	1676.06	549.599	-369.209	1687.04	498.532	-372.746	1736.5	472.2	-330.723	1635.59	107.004	-346.647	1598.47	71.3827	-294.855	1799.51	66.7363	-306.836	1757.17	51.7483	-371.332
1.293	1598.1	1019.28	-116.517	1591.98	1019.86	-351.713	1439.42	1062.52	-196.505	1437.73	1058.81	-290.842	1529.49	1079.35	-390.857	1539	1084.45	-94.6967	1493.73	912.921	-56.4318	1460.01	511.967	-118.884	1443.29	467.06	-120.01	1484.66	440.61	-173.741	1311.31	92.1919	-181.189	1281.87	56.8727	-229.851	1494.49	43.2313	-202.453	1440.86	32.0416	-135.99	1495.6	897.527	-413.359	1686.67	547.773	-369.057	1699.08	496.815	-372.598	1749.2	472.047	-330.313	1665.92	103.127	-347.075	1629.76	66.006	-295.703	1830.89	69.2755	-306.517	1789.55	53.1362	-371.354
1.3	1607.91	1017.44	-116.058	1602.37	1018.16	-351.531	1449.42	1060.95	-196.623	1447.86	1057.22	-291.061	1539.55	1077.51	-391.059	1548.69	1082.71	-94.4704	1502.71	911.54	-56.5859	1465.63	511.187	-118.805	1448.33	466.465	-120.068	1487.86	439.378	-174.435	1311.83	93.0415	-181.746	1282.23	57.7065	-230.385	1494.66	43.2057	-202.423	1440.9	32.0561	-136.161	1506.32	895.644	-413.196	1697.19	545.372	-369.161	1710.79	494.974	-372.353	1761.63	471.661	-329.942	1695.81	99.8922	-347.99	1661.04	61.402	-296.753	1861.95	72.2821	-306.097	1822.53	55.215	-370.897
1.307	1617.79	1015.6	-115.63	1613.1	1016.47	-351.183	1459.47	1059.41	-196.926	1458.19	1055.6	-291.166	1550.01	1075.72	-391.098	1558.49	1081.14	-94.3415	1511.92	910.085	-56.626	1471.21	510.35	-119.051	1453.36	465.782	-120.277	1494.14	438.247	-173.705	1312.34	94.0837	-182.307	1282.58	58.7438	-230.982	1494.82	43.1223	-202.45	1440.92	32.0847	-136.387	1517.02	893.924	-413.054	1707.17	543.081	-369.265	1722.35	492.912	-372.112	1773.67	471.16	-329.406	1725.65	97.4019	-348.475	1691.85	57.667	-297.661	1892.09	76.3481	-304.978	1854.03	57.817	-370.308
1.313	1627.72	1013.79	-115.322	1623.63	1014.68	-350.897	1469.6	1057.68	-197.002	1468.56	1053.86	-291.458	1560.34	1073.99	-391.081	1568.34	1079.41	-94.1918	1521.22	908.781	-56.5629	1476.91	509.583	-118.917	1458.55	465.213	-120.289	1497.71	437.27	-174.354	1312.99	95.2264	-182.627	1282.64	60.3765	-231.664	1494.95	43.0326	-202.491	1440.9	32.0762	-136.676	1528.2	892.163	-412.828	1717.15	540.512	-369.138	1733.7	490.669	-371.709	1785.43	470.654	-328.819	1754.65	95.7581	-349.23	1722.18	54.7571	-298.508	1921.56	80.7128	-303.924	1884.9	61.137	-369.816
1.32	1637.81	1012.04	-114.94	1634.34	1012.92	-350.586	1479.85	1055.97	-197.144	1478.99	1052.15	-291.616	1570.94	1072.08	-391.251	1578.31	1077.76	-93.9945	1530.59	907.362	-56.6248	1482.74	508.826	-119.12	1463.86	464.679	-120.401	1502.88	436.232	-174.221	1313.64	96.4339	-182.858	1282.94	61.895	-232.114	1495	42.9505	-202.543	1440.89	32.1169	-136.834	1538.78	890.284	-412.88	1727.16	537.723	-368.851	1744.81	488.498	-371.395	1797.11	470.036	-328.038	1783.12	94.6961	-349.73	1751.51	52.6832	-299.209	1950.12	85.8712	-302.568	1914.77	64.6872	-369.134
1.327	1647.88	1010.27	-114.676	1645.3	1011.2	-350.381	1490.1	1054.34	-197.198	1489.41	1050.42	-291.849	1581.46	1070.42	-391.437	1588.43	1076.22	-93.8776	1540.06	906.104	-56.8688	1488.72	508.184	-119.119	1469.34	464.161	-120.48	1508.06	435.26	-174.314	1314.29	97.8776	-182.919	1283.46	63.3059	-232.078	1495.05	42.8578	-202.585	1440.86	32.1468	-136.974	1549.51	888.508	-412.905	1737.07	535.005	-368.791	1755.84	486.43	-371.143	1808.45	469.413	-327.105	1810.79	94.5361	-350.079	1780.33	51.2319	-300.258	1977.51	91.476	-301.059	1944.01	69.201	-367.493
1.333	1658.02	1008.48	-114.489	1656.17	1009.54	-350.193	1500.42	1052.7	-197.289	1500.06	1048.61	-291.909	1592.4	1068.6	-391.237	1598.48	1074.66	-93.8216	1549.64	904.744	-57.2379	1494.84	507.421	-119.243	1474.96	463.725	-120.429	1513.38	434.332	-174.253	1314.99	99.4695	-182.902	1283.55	65.2294	-231.933	1495.1	42.7918	-202.616	1440.88	32.1504	-137.071	1560.41	886.78	-413.061	1746.76	532.449	-369.416	1766.94	484.414	-370.94	1819.68	468.749	-326.22	1837	95.1017	-350.545	1807.76	50.4648	-300.985	2003.52	97.4764	-299.332	1971.51	74.4306	-366.22
1.34	1668.22	1006.75	-114.311	1667.26	1007.99	-349.945	1510.81	1050.93	-197.639	1510.77	1046.93	-292.139	1603.53	1066.79	-391.103	1608.62	1073.04	-93.8491	1559.28	903.385	-57.7306	1501.27	506.778	-119.067	1480.73	463.161	-120.526	1518.77	433.287	-174.335	1315.8	101.179	-182.674	1283.95	67.161	-231.684	1495.13	42.7112	-202.633	1440.93	32.1556	-137.075	1571.35	884.908	-413.399	1757.03	530.011	-370.002	1778.01	482.555	-370.931	1830.83	467.952	-325.249	1862.05	95.9102	-350.77	1833.83	50.3001	-301.544	2028.01	103.726	-297.408	1997.55	80.1758	-364.7
1.347	1678.48	1005.08	-114.165	1678.53	1006.45	-349.683	1521.24	1049.28	-197.944	1521.47	1045.26	-292.59	1614.45	1065.1	-391.295	1618.62	1071.53	-93.9032	1568.97	902.094	-58.1658	1508.06	506.03	-119.056	1486.97	462.639	-120.372	1524.59	432.204	-174.131	1316.57	102.977	-182.278	1284.57	69.2821	-231.012	1495.14	42.633	-202.634	1441.05	32.162	-137.058	1582.43	883.353	-413.698	1766.91	527.673	-370.447	1789.03	480.983	-370.975	1841.07	467.711	-324.728	1885.9	97.0135	-350.325	1858.49	50.5271	-301.778	2051.04	110.096	-295.181	2021.82	86.0623	-362.981
1.353	1688.74	1003.41	-113.957	1690.61	1005.15	-349.603	1531.77	1047.67	-198.374	1532.48	1043.66	-293.006	1625.54	1063.83	-391.431	1628.75	1070	-93.9184	1578.5	900.578	-57.9876	1515.13	505.286	-118.842	1493.39	462.183	-120.128	1530.76	431.108	-173.996	1317.55	105.038	-181.524	1285.04	71.881	-230.222	1495.14	42.5561	-202.642	1441.2	32.169	-136.985	1593.3	881.795	-413.876	1776.71	525.743	-370.835	1799.52	479.391	-371.066	1851.4	467.275	-324.494	1907.93	98.4549	-349.893	1881.58	51.2036	-301.633	2072.36	116.469	-293.395	2044.47	91.7537	-361.264
1.36	1699.05	1001.83	-113.759	1701.58	1003.8	-349.407	1542.31	1046.2	-199.039	1543.38	1042.29	-293.558	1636.82	1062.37	-391.651	1637.76	1068.39	-93.3212	1588.29	899.288	-58.3585	1522.58	504.663	-118.653	1500.34	461.755	-120.11	1536.95	430.066	-173.664	1318.58	107.274	-180.665	1285.31	74.8865	-229.39	1495.12	42.4671	-202.633	1441.41	32.1795	-136.843	1603.92	880.427	-414.193	1786.48	523.708	-371.002	1809.35	477.844	-371.32	1861.75	466.883	-324.248	1928.02	99.8277	-349.291	1902.88	51.8789	-301.04	2091.9	122.272	-291.981	2065.25	96.621	-359.633
1.367	1709.36	1000.35	-113.576	1712.86	1002.65	-349.286	1553.02	1044.78	-199.431	1554.37	1041.09	-294.283	1648.22	1061.36	-391.789	1648.93	1066.78	-93.8822	1598.11	898.123	-58.8633	1530.26	504.027	-118.626	1507.56	461.515	-119.705	1543.88	429.132	-173.375	1319.84	109.783	-179.725	1286.02	77.8658	-228.212	1495.13	42.3854	-202.608	1441.64	32.1892	-136.733	1618.41	879.186	-415.029	1795.91	521.844	-371.609	1819.51	476.318	-371.551	1872.07	466.124	-324.127	1946.23	100.933	-348.314	1922.08	52.4635	-300.077	2109.7	127.52	-290.522	2083.85	100.762	-358.281
1.373	1719.73	998.985	-113.409	1724.21	1001.56	-349.173	1563.74	1043.44	-200.086	1565.36	1039.97	-295.083	1659.56	1060.15	-392.145	1658.22	1065.31	-93.4247	1607.89	897.014	-59.3417	1538.37	503.398	-118.445	1515.11	461.24	-119.506	1550.88	428.081	-172.994	1321.13	112.679	-178.783	1286.84	81.5082	-227.004	1495.12	42.3034	-202.573	1441.91	32.2327	-136.595	1630.5	878.262	-415.655	1805.86	520.345	-372.082	1829.82	475.005	-371.704	1882.51	465.632	-324.098	1962.38	101.587	-347.055	1939.22	52.6488	-298.555	2125.55	132.016	-289.272	2100.46	103.923	-355.997
1.38	1730.21	997.866	-113.352	1735.66	1000.66	-349.006	1574.51	1042.37	-201.006	1576.57	1038.97	-295.715	1671.27	1059.36	-392.349	1668.52	1064.09	-93.7388	1617.76	896.118	-59.9391	1546.87	502.889	-118.155	1522.99	461.019	-119.249	1558.25	427.167	-172.573	1322.79	115.813	-177.495	1287.92	85.3131	-225.4	1495.13	42.2256	-202.517	1442.21	32.2839	-136.496	1642.4	877.323	-416.443	1816.84	518.748	-371.69	1840.67	473.827	-371.666	1893.4	465.275	-323.988	1976.13	101.399	-345.595	1953.79	52.3035	-296.794	2139.22	135.099	-288.189	2114.53	105.593	-354.49
1.387	1740.94	996.849	-113.479	1747.19	999.832	-349.029	1585.5	1041.29	-201.543	1587.8	1038.06	-296.313	1682.93	1058.5	-392.801	1678.93	1062.85	-94.001	1627.81	895.3	-60.5777	1555.75	502.49	-117.918	1531.26	460.718	-118.931	1566.13	426.221	-172.115	1324.66	119.265	-176.133	1289.2	89.5024	-223.902	1495.16	42.1567	-202.46	1442.58	32.3708	-136.417	1654.35	876.518	-417.111	1827.73	518.336	-372.104	1852.04	473.063	-371.479	1904.84	464.835	-323.752	1987.65	100.674	-344.209	1965.77	51.3988	-295.41	2150.59	136.451	-287.265	2126.15	105.777	-353.139
1.393	1751.33	995.868	-113.308	1758.63	999.203	-349.134	1596.41	1040.38	-202.323	1599.06	1037.22	-297.081	1694.5	1057.66	-393.223	1689.52	1061.9	-94.3136	1637.91	894.554	-61.1634	1565.01	502.106	-117.554	1539.96	460.616	-118.532	1574.49	425.415	-171.38	1326.81	123.009	-174.758	1290.73	94.1913	-222.345	1495.19	42.0868	-202.384	1443.05	32.5822	-136.3	1666.57	876.017	-417.545	1839.9	518.005	-371.483	1863.88	472.535	-370.964	1916.63	464.246	-323.338	1997.01	99.2536	-343.139	1975.15	50.0287	-294.513	2159.83	135.66	-286.267	2135.68	104.392	-351.937
1.4	1762.06	995.033	-113.498	1770.29	998.733	-349.38	1607.42	1039.69	-203.228	1610.37	1036.62	-297.764	1705.9	1057.16	-393.736	1700.28	1060.96	-94.8472	1648.24	893.934	-61.9198	1574.65	501.743	-117.331	1549.09	460.643	-118.174	1583.15	424.535	-170.789	1329.35	127.001	-173.118	1292.67	99.1933	-220.746	1495.24	42.0209	-202.286	1443.6	32.8921	-136.162	1678.41	875.717	-418.177	1853.25	518.246	-370.38	1876.47	472.446	-370.077	1928.67	463.923	-322.669	2004.6	97.3758	-342.327	1982.25	48.0308	-293.93	2167.29	132.674	-285.075	2142.98	101.691	-350.859
1.407	1772.85	994.461	-113.676	1782.04	998.317	-349.775	1618.72	1038.95	-204.019	1621.83	1036.1	-298.674	1717.63	1056.68	-394.146	1711.16	1060.33	-95.3982	1658.8	893.302	-62.59	1585	501.488	-117.037	1558.78	460.503	-117.796	1592.53	423.642	-170.009	1332.24	131.564	-171.745	1295.11	104.791	-219.137	1495.31	41.9671	-202.17	1444.17	33.2253	-136.098	1690.15	875.556	-418.695	1866.37	518.764	-369.45	1889.17	472.334	-369.052	1940.86	462.763	-321.647	2010.52	95.0425	-341.548	1987.27	45.6964	-293.621	2173.32	127.878	-283.739	2148.54	98.0167	-349.895
1.413	1783.84	993.947	-114.032	1793.75	998.029	-350.283	1630.01	1038.49	-204.801	1633.61	1035.45	-299.37	1729.27	1056.13	-394.691	1722.23	1059.88	-95.8467	1669.54	892.782	-63.1629	1595.94	501.216	-116.678	1569.07	460.711	-117.377	1602.39	422.668	-169.253	1335.6	136.291	-170.226	1298.05	110.826	-217.567	1495.46	41.8992	-202.084	1444.84	33.7505	-136.143	1702.08	875.586	-419.171	1879.17	519.308	-368.807	1901.79	472.365	-368.237	1953.01	461.779	-320.419	2014.96	92.3002	-340.75	1990.51	43.1225	-292.882	2177.82	121.936	-282.649	2152.32	93.0285	-349.649
1.42	1794.93	993.597	-114.402	1805.66	997.828	-350.835	1641.5	1038.06	-205.525	1645.51	1035.03	-300.067	1740.99	1055.8	-395.238	1733.36	1059.65	-96.5101	1680.4	892.204	-63.7883	1607.38	500.885	-116.337	1579.9	460.573	-116.958	1612.87	421.608	-168.374	1339.46	141.53	-169.072	1301.59	117.224	-216.113	1495.65	41.8216	-202.006	1445.64	34.2532	-136.217	1714.09	875.6	-419.626	1892.39	519.142	-367.53	1914.52	472.101	-367.01	1964.64	461.034	-319.099	2017.66	89.2533	-340.003	1991.75	41.131	-292.565	2180.82	115.582	-281.724	2154.7	87.2377	-348.662
1.427	1806.25	993.384	-114.724	1817.8	997.76	-351.276	1653.24	1037.62	-206.371	1657.51	1034.68	-301.01	1753.09	1055.46	-395.719	1744.64	1059.45	-97.0067	1691.45	891.731	-64.4236	1619.42	500.406	-115.913	1591.63	460.7	-116.382	1624.15	420.501	-167.37	1343.96	146.952	-167.967	1305.79	124.167	-215.024	1495.87	41.7461	-201.953	1446.49	34.9785	-136.324	1726.32	875.612	-420.014	1904.9	519.563	-366.817	1926.63	471.766	-365.786	1976.24	459.512	-317.685	2019.49	86.0166	-338.693	1991.96	38.6797	-291.558	2182.7	108.934	-281.118	2155.71	81.1824	-347.758
1.433	1817.58	993.125	-115.071	1830.05	997.61	-351.644	1664.74	1037.31	-207.422	1669.27	1034.58	-301.88	1765.34	1055.18	-396.199	1756.02	1059.41	-97.3951	1702.68	891.246	-65.1687	1632.26	499.905	-115.473	1603.83	460.436	-115.815	1636.1	419.27	-166.24	1348.93	152.754	-167.117	1310.8	131.618	-213.995	1496.18	41.6501	-201.942	1447.34	35.7698	-136.529	1738.93	875.391	-420.623	1917.47	519.577	-365.661	1938.23	471.487	-364.746	1987.09	458.313	-316.588	2021.31	83.9163	-336.643	1993.05	40.2735	-288.136	2185.79	100.615	-281.142	2157.26	72.4072	-346.828
1.44	1829.08	992.879	-115.352	1842.04	997.81	-351.956	1676.29	1037.27	-208.304	1681.09	1035.13	-302.598	1778.03	1055.21	-396.405	1767.45	1059.24	-97.8558	1714.07	890.663	-66.0021	1645.73	499.387	-115.182	1616.86	460.384	-115.147	1648.8	417.976	-164.875	1354.79	159.11	-166.136	1316.82	139.359	-213.115	1496.54	41.5769	-201.932	1448.38	36.895	-136.526	1751.52	875.137	-421.333	1928.81	520.605	-365.192	1948.99	472.17	-364.465	1998.55	458.261	-316.132	2025.59	84.5983	-336.429	1995.24	41.9009	-288.196	2193.39	93.0443	-281.526	2159	62.1065	-347.415
1.447	1840.65	992.808	-115.718	1853.94	998.269	-352.244	1688.12	1037.76	-208.799	1692.89	1036.29	-303.25	1790.56	1055.42	-396.845	1778.98	1059.21	-98.1752	1725.61	890.287	-66.848	1659.94	498.874	-114.673	1630.68	460.195	-114.865	1662.29	416.654	-163.717	1361.81	165.374	-165.178	1323.82	147.686	-212.108	1497.06	41.5271	-201.906	1449.65	38.0227	-136.496	1763.73	875.425	-422.01	1941	521.958	-364.352	1960.42	472.914	-363.62	2009.8	458.769	-316.052	2031.62	85.4684	-336.763	1998.13	43.3633	-288.333	2198.9	88.6971	-281.307	2162.92	59.9027	-347.646
1.453	1852.11	992.963	-116.153	1865.61	998.912	-352.841	1699.59	1038.4	-209.136	1704.69	1037.41	-303.79	1802.86	1056.07	-397.283	1790.63	1059.36	-98.2796	1737.35	889.91	-67.5104	1674.9	498.554	-114.581	1645.32	460.195	-114.463	1676.94	415.417	-162.658	1369.9	172.183	-164.061	1332.17	156.546	-210.976	1497.29	41.2979	-202.156	1451.29	39.4467	-136.226	1776.12	876.235	-422.641	1952.58	523.634	-364.378	1972.2	474.63	-363.144	2020.95	459.298	-315.089	2036.6	85.4055	-337.308	2001.6	44.3573	-289.151	2202.93	85.7731	-281.064	2167.94	59.9505	-347.416
1.46	1863.54	993.448	-116.717	1877.36	999.963	-353.377	1711.04	1038.9	-209.48	1716.15	1038.64	-304.001	1814.77	1057.23	-397.469	1802.3	1059.68	-98.3831	1749.3	889.792	-68.2638	1690.69	498.07	-114.489	1661.07	460.067	-113.888	1692.38	414.05	-161.741	1379.26	179.026	-162.96	1341.81	165.36	-210.326	1497.86	41.1895	-202.203	1453.25	41.1054	-136.121	1787.72	877.407	-423.285	1964.63	525.357	-364.033	1984.33	476.372	-362.685	2031.62	460.283	-313.348	2041.77	85.7725	-338.207	2004.81	45.5784	-290.559	2207.26	81.7438	-280.397	2172.68	57.9418	-346.777
1.467	1874.91	994.179	-117.488	1888.88	1001.35	-353.952	1722.34	1039.4	-209.367	1727.57	1039.62	-303.971	1826.63	1058.69	-397.56	1813.89	1060.19	-98.7718	1761.51	889.79	-68.6994	1707.64	497.27	-114.133	1677.78	459.854	-113.764	1708.97	412.63	-160.722	1389.87	185.891	-161.823	1352.62	174.552	-209.427	1498.25	41.1642	-202.212	1455.57	43.3147	-135.683	1798.83	878.983	-424.017	1976.71	526.63	-364.2	1996.28	477.82	-362.496	2042.08	461.262	-311.59	2046.33	85.8594	-339.183	2006.82	46.7115	-291.648	2211.04	76.7768	-280.315	2175.85	53.4891	-346.148
1.473	1886.37	995.197	-118.734	1900.33	1002.79	-354.587	1733.38	1040.06	-209.627	1738.99	1040.31	-304.105	1838.31	1060.68	-397.467	1825.31	1060.96	-99.2376	1773.73	889.651	-69.0717	1725.44	496.541	-114.122	1695.46	459.676	-113.321	1726.47	411.309	-159.827	1401.39	192.937	-160.309	1364.43	184.083	-208.744	1499.2	42.052	-201.838	1458.02	46.1066	-134.929	1809.92	880.749	-424.616	1989.07	528.442	-364.233	2008.23	478.941	-362.378	2052.29	461.736	-310.417	2048.87	85.1417	-339.755	2007.74	47.4723	-292.41	2212.77	70.8616	-279.169	2176.89	47.9181	-346.006
1.48	1897.07	996.101	-119.464	1911.78	1004.26	-355.118	1744.38	1040.37	-210.018	1750.18	1040.84	-304.398	1849.69	1062.66	-397.351	1836.44	1061.97	-99.7277	1785.95	889.553	-69.6442	1743.81	495.673	-113.785	1713.74	459.057	-113.193	1744.27	409.94	-159.131	1413.64	200.389	-158.484	1376.55	193.942	-207.462	1502.32	44.1529	-201.065	1461.63	50.1621	-133.763	1821.11	882.324	-425.205	2001.86	528.745	-363.63	2019.71	479.425	-362.277	2062.01	461.501	-309.839	2050.5	84.4425	-340.334	2008.66	48.2009	-293.165	2213.94	65.045	-278.078	2176.99	42.8509	-345.17
