Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.22	1499.09	922.677	-74.6708	1508.87	919.074	-343.994	1329.81	971.442	-185.936	1335.88	970.952	-251.169	1427.11	993.183	-385.311	1403.14	991.701	-35.2069	1399.27	828.654	-33.7245	1466.15	460.183	-73.1031	1449.89	403.091	-74.026	1502.33	383.334	-120.094	1375.86	68.3333	-157.569	1344.43	61.8222	-206.873	1527.94	48.7672	-187.995	1480.9	35.8271	-126.408	1434.45	817.446	-393.702	1599.25	496.433	-387.279	1575.69	448.548	-392.293	1618.61	411.925	-348.493	1376.7	164.186	-361.572	1337.67	175.403	-309.586	1479.26	75.3253	-318.499	1446.1	85.3001	-378.851
1.227	1507.18	923.077	-73.7759	1518.46	920.201	-343.002	1338.65	972.466	-185.863	1344.73	972.009	-251.15	1436.63	994.431	-385.3	1411.76	992.458	-34.7624	1406.19	829.336	-33.9944	1468.11	460.372	-73.5007	1451.19	403.401	-74.5486	1503.63	383.171	-120.396	1376.01	68.675	-157.763	1344.67	62.4175	-207.097	1527.85	48.4877	-187.891	1480.94	35.8361	-126.464	1445.05	819.177	-393.591	1613.38	499.005	-384.988	1591.43	449.978	-390.068	1635.2	415.158	-345.631	1403.96	157.566	-359.676	1363.93	167.206	-308.589	1510.26	74.3879	-315.088	1476.91	81.9077	-375.986
1.233	1515.83	923.332	-73.4507	1528.09	921.113	-342.042	1347.48	973.384	-185.886	1354.08	972.882	-251.106	1446.09	995.621	-384.952	1420.31	992.968	-34.4542	1413.03	829.838	-34.1512	1470.11	460.45	-73.8201	1452.55	403.673	-74.987	1505.42	383.178	-120.333	1376.15	69.0304	-158.01	1344.98	63.0033	-207.346	1528.1	48.39	-188.012	1480.97	35.8626	-126.54	1455.11	820.615	-393.725	1627.55	501.168	-382.207	1606.8	451.093	-387.742	1651.27	418.113	-342.878	1431.16	150.713	-358.008	1390.3	158.705	-307.451	1541.17	73.3963	-311.795	1508.01	78.6837	-372.996
1.24	1523.4	923.337	-72.3084	1537.74	921.797	-341.122	1356.25	974.217	-186.108	1363.35	973.64	-251.087	1455.74	996.445	-384.734	1428.71	993.301	-34.3573	1419.86	830.279	-34.3474	1472.13	460.517	-74.1106	1454.11	403.919	-75.3185	1506.9	382.956	-120.532	1376.31	69.5429	-158.349	1345.26	63.4791	-207.688	1528.11	48.1337	-187.959	1481.44	35.8359	-126.614	1465.58	822.001	-393.566	1640.94	503.143	-380.002	1621.8	451.949	-385.476	1666.89	420.771	-340.125	1458.86	144.048	-356.142	1416.95	150.363	-306.187	1572.16	72.6243	-308.638	1539.16	75.7165	-370.078
1.247	1531.41	923.086	-71.5841	1547.42	922.274	-340.202	1365.07	974.869	-186.354	1372.36	974.185	-251.349	1465.36	997.108	-384.456	1437.18	993.407	-34.4095	1426.77	830.576	-34.6736	1474.28	460.511	-74.3582	1455.79	404.113	-75.6041	1508.7	382.661	-120.491	1376.52	70.0679	-158.616	1345.6	64.0585	-208.157	1528.7	48.2976	-187.711	1480.98	35.6966	-126.811	1475.9	822.981	-393.478	1654.03	504.725	-377.886	1636.31	452.576	-383.209	1682.13	423.273	-337.453	1486.84	137.526	-354.274	1444.85	141.508	-304.134	1603.31	71.9412	-305.378	1570.57	72.9514	-367.212
1.253	1539.3	922.713	-70.8834	1557.05	922.466	-339.339	1373.97	975.371	-186.701	1381.6	974.511	-251.787	1474.78	997.586	-384.258	1445.17	993.052	-33.7185	1433.86	830.931	-34.8778	1476.61	460.528	-74.4582	1457.59	404.327	-75.7468	1510.5	382.378	-120.362	1376.71	70.5849	-158.903	1345.93	64.845	-208.466	1528.46	48.0837	-187.988	1480.96	35.7043	-126.833	1486.02	823.659	-393.389	1666.69	505.93	-375.74	1650.49	452.901	-380.913	1696.79	425.311	-334.865	1515.19	130.83	-352.024	1472.19	133.275	-302.421	1634.45	71.5782	-302.237	1601.97	70.5944	-364.304
1.26	1547.06	922.083	-70.0344	1566.82	922.545	-338.519	1382.77	975.687	-187.252	1391.17	974.724	-252.221	1484.43	997.793	-383.842	1453.29	992.823	-33.6046	1440.88	831.192	-35.4676	1479.24	460.57	-74.3418	1459.64	404.521	-75.8207	1512.51	382.101	-120.151	1376.88	71.0677	-159.276	1346.34	65.5626	-208.837	1528.71	48.0387	-187.819	1480.91	35.9046	-126.721	1496.25	823.997	-393.232	1678.9	506.754	-373.703	1664.27	452.785	-378.729	1710.82	427.296	-332.093	1543.52	124.276	-349.817	1500.44	124.817	-300.436	1665.82	71.708	-299.502	1634.24	68.793	-361.293
1.267	1555.02	921.496	-69.4962	1576.7	922.273	-337.805	1391.63	975.797	-187.821	1399.94	974.894	-252.534	1495.95	997.759	-382.834	1461.05	992.273	-33.5497	1447.14	831.384	-34.6821	1482.04	460.56	-74.1277	1461.8	404.64	-75.8392	1514.92	381.649	-119.547	1377.21	71.5974	-159.879	1346.89	66.4522	-209.793	1529.37	48.2731	-187.535	1480.96	35.9567	-126.855	1506.32	824.152	-393.225	1690.66	507.078	-371.683	1677.62	452.369	-376.59	1724.6	428.877	-329.475	1572.08	118.263	-348.235	1529.06	116.753	-298.301	1697.04	72.0455	-296.545	1666.06	67.4606	-357.864
1.273	1562.98	920.776	-68.9443	1586.5	921.85	-337.141	1400.47	975.688	-188.463	1409.52	974.691	-252.811	1506.16	997.72	-382.282	1469.02	991.822	-33.569	1454.27	831.398	-35.0116	1484.87	460.428	-74.067	1464.06	404.739	-75.8366	1517.13	381.404	-119.151	1377.6	72.3541	-160.458	1347.51	67.4559	-210.781	1529.87	48.3209	-187.159	1480.92	36.0084	-126.96	1516.32	823.987	-393.38	1701.9	507.133	-369.718	1690.44	451.733	-374.553	1737.75	430.034	-327.048	1601.58	112.81	-345.965	1557.99	108.861	-296.053	1728.14	72.7943	-293.583	1697.31	65.6894	-354.79
1.28	1570.87	919.973	-68.4207	1596.3	921.114	-336.556	1409.56	975.522	-189.211	1419.24	974.396	-253.368	1516.71	997.535	-381.662	1476.88	991.049	-33.6005	1461.43	831.414	-35.187	1487.85	460.402	-73.9721	1466.55	404.861	-75.8083	1519.66	380.958	-118.68	1377.85	72.9308	-161.126	1348.16	68.3407	-211.477	1530.25	48.278	-186.85	1480.82	36.0254	-127.051	1526.38	823.534	-393.348	1712.68	506.776	-367.801	1702.88	450.719	-372.506	1750.46	430.986	-324.644	1631.46	108.086	-343.492	1587.35	101.502	-293.802	1759.21	74.1873	-290.556	1728.47	64.6325	-352.031
1.287	1578.71	919.177	-67.8957	1606.35	920.211	-335.926	1418.29	975.137	-189.99	1429.05	973.986	-253.93	1527.56	997.053	-380.857	1484.29	990.495	-33.68	1468.57	831.364	-35.5694	1491.1	460.357	-73.7866	1469.17	404.907	-75.9828	1522.32	380.507	-118.366	1378.07	73.6905	-161.82	1348.72	69.4167	-212.417	1530.37	47.9467	-186.752	1480.72	36.1733	-127.034	1536.63	822.759	-393.14	1722.99	506.075	-365.887	1714.86	449.509	-370.527	1762.61	431.587	-322.394	1660.41	102.496	-340.288	1617.13	94.5216	-291.375	1790.17	76.1625	-287.639	1759.97	65.0629	-349.574
1.293	1586.62	918.323	-67.415	1616.49	919.085	-335.318	1427.51	974.716	-190.859	1439.44	973.525	-254.403	1537.93	996.38	-380.514	1492	989.791	-33.6172	1475.75	831.376	-35.5795	1494.61	460.168	-73.8196	1472.07	404.926	-76.1491	1525.2	380.02	-118.051	1378.37	74.5581	-162.332	1349.25	70.3535	-213.213	1530.63	47.8249	-186.622	1480.58	36.1915	-127.169	1546.75	821.953	-393.077	1732.81	504.982	-364.017	1726.28	448.064	-368.751	1774.3	431.913	-320.251	1689.75	98.2283	-337.619	1646.83	88.2898	-288.874	1820.84	78.8649	-284.716	1791.02	66.0021	-347.321
1.3	1594.88	917.476	-67.6671	1626.75	917.854	-334.67	1436.39	974.033	-191.899	1447.99	972.393	-255.403	1548.35	995.52	-380.113	1499.51	988.851	-33.9004	1483.08	831.109	-36.3445	1498.29	459.932	-73.8871	1475.16	404.934	-76.2425	1528.24	379.482	-117.859	1378.66	75.2023	-162.735	1349.79	71.4744	-213.745	1530.9	47.6768	-186.549	1480.5	36.2142	-127.307	1556.95	821.121	-393.056	1742.21	503.589	-362.349	1737.38	446.376	-367.019	1785.43	431.835	-318.394	1718.97	94.6961	-334.868	1676.52	82.9237	-285.844	1850.84	82.1369	-281.465	1821.96	67.1272	-343.714
1.307	1602.27	916.21	-66.0472	1637.72	916.81	-333.552	1444.39	973.148	-192.945	1457.49	971.486	-256.221	1559.02	994.537	-379.705	1507.18	987.999	-34.0296	1490.47	830.762	-36.7762	1502.3	459.616	-73.89	1478.56	404.788	-76.3272	1531.41	378.796	-117.784	1379.02	75.9414	-163.157	1350.27	72.4347	-214.126	1531.11	47.5054	-186.599	1480.47	36.2544	-127.443	1567.34	820.024	-392.883	1751.22	501.864	-360.698	1748	444.379	-365.3	1796.67	431.668	-316.499	1748.11	91.9811	-331.889	1706.06	78.1615	-282.527	1880.23	85.8918	-278.467	1852.09	69.0863	-340.551
1.313	1610.21	914.974	-65.3098	1647.83	915.385	-332.928	1453.8	972.208	-194.033	1467.39	970.379	-256.826	1570.51	993.126	-379.187	1514.82	987.11	-34.5393	1497.88	830.315	-37.2351	1506.58	459.278	-73.903	1482.16	404.616	-76.327	1534.77	378.1	-117.831	1379.46	76.7519	-163.31	1350.71	73.5534	-214.439	1531.36	47.3537	-186.56	1480.46	36.3197	-127.585	1577.79	818.635	-392.776	1759.9	499.703	-358.972	1758.08	442.107	-363.661	1806.95	431.09	-314.812	1776.17	89.5821	-328.713	1734.97	74.4304	-279.364	1908.93	90.3817	-275.262	1881.44	71.702	-337.388
1.32	1618.48	913.916	-65.069	1658.49	913.907	-332.094	1463.39	971.071	-194.963	1477.3	969.136	-257.607	1580.85	991.88	-379.298	1522.45	985.979	-34.8523	1505.4	829.683	-37.669	1510.94	458.831	-74.0629	1486.05	404.506	-76.461	1538.32	377.464	-117.876	1379.8	77.4994	-163.333	1351.13	74.5398	-214.441	1531.64	47.2397	-186.516	1480.43	36.3574	-127.71	1588.12	817.164	-392.496	1768.07	497.208	-357.068	1767.78	439.45	-361.876	1816.66	430.206	-313.305	1803.65	88.3245	-325.525	1763.19	71.5456	-275.978	1936.5	95.411	-272.481	1909.73	74.7553	-334.027
1.327	1626.81	912.726	-64.5887	1668.97	912.409	-331.31	1472.96	969.843	-196.113	1487.35	967.75	-258.341	1591.36	990.417	-379.435	1530.24	984.835	-35.3942	1513.15	828.9	-37.9624	1515.61	458.391	-74.1586	1490.01	404.287	-76.58	1541.9	376.656	-118.009	1380.15	78.3817	-163.405	1351.51	75.8363	-214.566	1531.82	47.1013	-186.511	1480.42	36.394	-127.792	1598.66	815.385	-392.338	1775.97	494.394	-355.047	1777.25	436.683	-359.922	1826.99	429.258	-311.305	1830.17	87.5932	-321.831	1790.42	69.5026	-272.47	1962.84	101.119	-269.549	1936.85	78.3166	-330.777
1.333	1635.17	911.373	-64.1074	1679.46	910.824	-330.507	1482.63	968.454	-197.234	1497.43	966.285	-259.073	1602.07	988.95	-379.54	1538.04	983.511	-35.7528	1521.11	827.938	-38.3757	1520.46	458.041	-74.0346	1494.12	404.175	-76.4163	1545.68	375.912	-117.991	1380.55	79.2817	-163.262	1351.95	77.0962	-214.379	1531.95	46.7552	-186.488	1480.42	36.429	-127.865	1609.12	813.794	-392.178	1783.57	491.459	-352.889	1786.69	433.858	-357.77	1836.79	428.138	-309.175	1854.93	87.7888	-319.169	1816.38	68.2213	-269.045	1987.66	107.096	-266.713	1962.36	82.3638	-327.638
1.34	1643.74	909.942	-63.5982	1689.89	909.471	-328.787	1492.36	966.868	-198.227	1507.52	964.748	-259.932	1613	987.478	-379.55	1546.01	982.028	-36.3191	1529.38	826.9	-38.5964	1525.34	457.542	-74.1145	1498.17	403.931	-76.4526	1549.56	375.076	-117.972	1380.94	80.322	-163.286	1352.14	78.5861	-214.534	1532.09	46.6445	-186.497	1480.42	36.4659	-127.91	1619.76	811.906	-391.773	1791.29	488.341	-350.666	1796.04	431.224	-355.551	1846.31	426.917	-306.985	1878.71	88.2727	-315.504	1840.75	67.5328	-265.788	2010.86	112.892	-263.829	1986.26	86.5417	-324.701
1.347	1652.53	908.349	-63.0435	1700.1	907.77	-327.852	1502.21	965.172	-199.256	1517.64	963.117	-260.647	1624.09	985.768	-379.323	1553.98	980.529	-36.6775	1537.73	825.874	-38.8535	1530.38	457.075	-73.8417	1502.61	403.729	-76.3524	1553.62	374.212	-117.843	1381.45	81.3886	-163.104	1352.76	79.9908	-214.404	1532.2	46.5472	-186.49	1480.42	36.4957	-127.955	1630.54	809.876	-391.272	1799.14	485.379	-348.52	1805.71	428.961	-353.26	1856.74	426.14	-304.203	1900.53	89.1883	-312.508	1863.44	67.3568	-262.487	2032.28	118.613	-260.61	2008.67	90.2088	-321.373
1.353	1661.47	906.835	-62.7766	1710.18	906.028	-326.875	1512.05	963.341	-200.109	1527.8	961.481	-261.184	1635	984.176	-379.221	1562.1	978.836	-37.1533	1546.49	824.611	-39.0526	1535.51	456.507	-73.8065	1507.12	403.515	-76.1732	1557.88	373.359	-117.603	1381.98	82.7308	-162.968	1353.3	81.6476	-214.256	1532.3	46.4633	-186.466	1480.43	36.5299	-128.015	1641.17	807.843	-390.869	1807.34	482.596	-346.394	1815.88	426.99	-350.809	1866.53	425.23	-301.613	1920.59	90.241	-309.343	1884.3	67.3792	-259.112	2052	123.453	-258.171	2028.76	94.047	-318.529
1.36	1670.76	905.046	-62.6784	1722.6	905.194	-327.114	1522.13	961.437	-200.824	1538.17	959.763	-261.568	1646.08	982.643	-378.802	1570.57	977.033	-37.3852	1555.29	823.397	-39.2316	1540.98	455.912	-73.3858	1511.92	403.289	-75.939	1562.33	372.403	-117.272	1382.49	83.9413	-162.851	1353.9	83.3299	-214.156	1532.4	46.3844	-186.442	1480.45	36.6153	-128.077	1652.19	805.611	-390.298	1816.18	480.256	-344.317	1826.04	425.145	-348.464	1876.73	424.535	-298.848	1938.8	91.0857	-305.859	1903.17	67.5019	-255.376	2069.87	127.302	-255.331	2046.88	96.8646	-315.749
1.367	1680.13	903.133	-62.5173	1733.49	903.946	-326.543	1532.34	959.543	-201.593	1548.54	958.011	-261.972	1656.96	981.032	-378.446	1579.16	975.105	-37.6778	1564.39	821.884	-39.3789	1546.73	455.302	-73.0875	1516.84	403.035	-75.4966	1567.05	371.404	-116.814	1383.18	85.5765	-162.661	1354.61	85.3104	-214.078	1532.49	46.3143	-186.391	1480.51	36.6993	-128.133	1663.11	803.328	-389.827	1825.46	478.146	-342.369	1836.07	423.346	-346.26	1887.18	423.911	-296.135	1955.19	91.2977	-302.039	1920.2	67.6991	-251.311	2086.1	130.157	-252.627	2063.6	99.1905	-311.74
1.373	1689.57	901.428	-61.0926	1744.22	902.814	-325.987	1542.61	957.617	-201.957	1559.08	956.255	-262.303	1667.37	979.65	-378.029	1588.19	973.262	-37.7704	1573.79	820.36	-39.4144	1552.69	454.734	-72.4929	1522.18	402.921	-74.998	1572.02	370.44	-116.137	1384.03	87.3524	-162.333	1355.39	87.645	-214.011	1532.7	46.4748	-186.311	1480.59	36.7612	-128.215	1673.97	801.216	-389.564	1835.13	476.098	-340.596	1846.17	421.408	-344.095	1897.4	423.004	-293.906	1969.63	91.0527	-298.001	1935.43	67.5397	-246.861	2101	131.698	-249.59	2078.12	100.019	-308.299
1.38	1699.36	899.614	-60.6622	1755.17	901.635	-325.512	1553.1	955.747	-202.276	1569.69	954.479	-262.529	1677.52	978.215	-377.747	1597.5	971.218	-37.4538	1583.32	818.672	-39.3058	1559.1	454.096	-71.6821	1527.89	402.656	-74.2877	1577.4	369.451	-115.241	1384.88	89.2267	-161.958	1356.2	90.2765	-213.724	1532.81	46.4148	-186.229	1480.7	36.869	-128.22	1684.99	799.321	-389.151	1845.14	473.879	-339.079	1856.21	419.305	-341.96	1907.45	421.871	-291.824	1982.49	90.1333	-293.802	1948.64	66.977	-242.24	2113.79	132.192	-246.631	2090.94	99.761	-304.732
1.387	1709.37	897.87	-60.1964	1766.06	900.442	-325.165	1563.68	953.973	-202.37	1580.37	952.764	-262.604	1687.45	976.828	-377.629	1607.18	969.345	-37.3749	1593.05	817.157	-39.2276	1565.84	453.499	-70.6933	1533.81	402.351	-73.372	1583.11	368.393	-114.166	1386.01	91.3723	-161.46	1357.4	92.9916	-213.015	1532.94	46.366	-186.132	1480.81	36.9588	-128.205	1696.01	797.243	-388.773	1855.6	471.598	-336.935	1866.22	417.055	-339.86	1917.41	420.278	-289.92	1993.61	88.6374	-289.68	1960.05	65.632	-237.626	2125.11	131.297	-243.338	2102.1	98.4645	-300.948
1.393	1719.6	896.213	-59.8011	1776.9	899.201	-324.883	1574.4	952.313	-202.391	1591.16	951.067	-262.673	1699.93	975.342	-377.745	1617.31	967.515	-37.1908	1603.02	815.564	-39.1452	1573.02	452.811	-69.5716	1540.31	402.061	-72.2963	1589.17	367.33	-112.834	1387.14	93.7855	-160.845	1358.69	96.1009	-212.318	1533.06	46.3297	-186.014	1481.07	37.0028	-128.194	1707.11	795.544	-388.461	1866.09	469.437	-335.214	1876.37	414.792	-337.64	1927.42	418.439	-287.757	2003.15	86.5995	-285.818	1969.28	63.9331	-234.012	2134.78	129.2	-239.116	2111.68	95.3658	-296.024
1.4	1729.99	894.636	-59.455	1787.93	897.96	-324.6	1585.3	950.675	-202.428	1602.14	949.257	-262.748	1710.61	973.83	-377.796	1627.9	965.682	-36.9367	1613.01	814.245	-38.9001	1580.48	452.062	-68.3608	1547.16	401.936	-70.8347	1595.62	366.187	-111.295	1388.52	96.3307	-159.966	1360.14	99.5234	-211.624	1533.19	46.3037	-185.874	1481.33	37.1185	-128.099	1718.53	793.902	-388.264	1876.3	467.695	-333.92	1886.41	413.267	-335.895	1937.59	416.358	-285.326	2011.11	83.9151	-282.236	1976.77	61.4657	-230.645	2142.59	125.74	-234.661	2119.81	92.162	-291.586
1.407	1740.63	893.08	-59.1803	1799.12	896.668	-324.366	1596.15	949.211	-202.422	1613.19	947.649	-262.851	1721.58	972.36	-377.752	1638.74	964.029	-36.6398	1623.17	812.765	-38.8165	1588.49	451.197	-66.7383	1554.36	401.66	-69.1527	1602.49	364.976	-109.5	1390.14	99.2412	-158.837	1361.78	103.262	-210.339	1533.33	46.2803	-185.7	1481.28	36.8229	-128.322	1729.78	792.508	-388.347	1886.73	466.205	-331.75	1897.14	411.073	-333.298	1947.73	414.124	-282.874	2017.34	80.7242	-278.847	1982.34	58.51	-227.503	2148.8	120.995	-229.28	2126.18	88.0436	-286.936
1.413	1751.4	891.637	-58.904	1810.46	895.417	-324.111	1607.32	947.834	-202.372	1624.33	946.016	-262.899	1732.41	970.594	-377.907	1649.91	962.507	-36.445	1633.43	811.605	-38.7576	1597	450.385	-64.7205	1562.24	401.104	-67.3261	1609.83	363.703	-107.461	1391.91	102.261	-157.531	1363.63	107.386	-208.921	1533.35	46.1625	-185.55	1481.62	36.9057	-128.146	1741.4	791.324	-388.469	1897.57	464.721	-329.727	1907.66	409.237	-331.265	1957.81	411.662	-280.371	2022.18	77.0308	-275.703	1986.12	55.1853	-225.162	2153.5	115.27	-224.24	2131.38	83.2937	-282.86
1.42	1762.43	890.195	-58.8105	1822	894.11	-323.962	1618.44	946.542	-202.34	1635.45	944.503	-263.007	1743.38	969.141	-377.971	1661.39	961.223	-36.297	1643.84	810.289	-38.7223	1606.1	449.347	-62.6694	1570.48	400.613	-65.1006	1617.54	362.285	-105.128	1394.04	105.708	-156.041	1365.81	111.767	-207.458	1533.64	46.2753	-185.321	1482.02	36.966	-127.99	1753.44	790.618	-388.173	1908.63	463.227	-327.994	1918.06	407.401	-329.26	1967.48	408.782	-278.114	2025.76	73.1899	-272.807	1988.35	52.0361	-223.174	2156.53	108.888	-218.848	2134.93	77.3763	-277.979
1.427	1773.56	888.81	-58.7333	1833.55	892.904	-323.619	1629.69	945.329	-202.188	1646.26	943.192	-263.063	1754.74	967.529	-378.115	1673.11	960.096	-36.1857	1654.29	809.079	-38.6715	1615.63	448.317	-60.2864	1579.25	399.984	-62.607	1625.85	360.817	-102.452	1396.63	109.402	-154.405	1368.48	116.587	-205.743	1533.87	46.281	-185.118	1482.4	37.0879	-127.81	1766.1	790.203	-387.761	1920.08	461.573	-326.586	1928.58	405.603	-327.578	1977.22	406.009	-275.54	2028.57	69.8044	-270.267	1990.88	52.0408	-221.12	2160.86	99.4082	-213.538	2138.91	70.0426	-273.024
1.433	1784.74	887.396	-58.5051	1844.63	892.307	-322.624	1640.87	944.262	-202.18	1656.7	942.353	-263.119	1766.39	965.915	-378.53	1684.95	959.039	-36.0138	1664.98	807.743	-38.7445	1625.79	447.198	-57.6178	1588.65	399.504	-59.9678	1634.78	359.198	-99.3863	1399.92	113.138	-152.821	1371.72	122.025	-203.868	1534.1	46.0622	-184.871	1482.83	37.3237	-127.556	1778.03	789.663	-387.677	1931.4	460.911	-325.757	1938.58	405.148	-326.837	1987.39	405.103	-273.798	2035.48	70.2691	-269.635	1995.8	55.014	-221.466	2168.92	88.0502	-208.704	2145.67	62.4038	-270.141
1.44	1795.85	885.949	-58.6918	1855.44	892.308	-321.708	1651.86	943.628	-201.909	1667.08	942.295	-262.896	1778.15	964.646	-379.372	1696.84	958.047	-35.8904	1675.69	806.166	-39.0434	1636.7	446.002	-54.7429	1598.79	398.929	-57.0235	1643.32	357.448	-96.2547	1403.57	117.821	-150.808	1375.64	128.095	-201.447	1534.36	46.1488	-184.715	1483.55	37.7794	-127.356	1790.23	789.101	-387.75	1942.02	462.276	-325.065	1949.57	406.476	-326.444	1998.41	406.332	-272.595	2043.44	71.1013	-270.355	2000	56.8549	-222.619	2174.48	80.1696	-206.81	2150.58	56.8706	-268.68
1.447	1806.9	884.962	-58.9894	1866.07	892.845	-321.358	1662.58	943.558	-201.089	1677.6	942.787	-262.646	1790.18	963.47	-380.27	1708.72	957.274	-35.7733	1686.37	804.601	-39.2641	1648.56	444.876	-51.3793	1609.86	398.433	-53.6585	1653.77	355.975	-92.6363	1408.12	122.91	-148.703	1380.68	134.639	-199.134	1534.87	46.1081	-184.535	1484.42	38.3436	-127.08	1802.47	789.475	-387.919	1953.21	464.148	-325.027	1961.66	409.126	-326.439	2009.48	407.995	-271.305	2047.36	70.3578	-270.394	2003.04	58.339	-223.08	2178.18	72.6931	-206.656	2152.52	51.807	-270.109
1.453	1817.91	884.663	-59.2814	1876.76	893.339	-321.204	1673.08	943.573	-199.983	1688.31	943.152	-262.548	1801.67	963.43	-380.905	1720.78	956.615	-35.2518	1697.23	802.848	-39.3226	1661.22	443.833	-47.9799	1621.87	397.999	-50.3565	1665.27	354.514	-88.6679	1413.72	128.597	-146.447	1386.93	141.985	-196.974	1535.67	46.0122	-184.359	1485.62	39.0592	-126.884	1814.35	791.488	-387.884	1965.86	466.458	-325.178	1974.82	411.262	-326.48	2020.92	409.346	-270.11	2048.69	69.6552	-270.924	2004.64	59.572	-222.95	2180.36	65.4338	-209.187	2152.96	47.2952	-272.044
1.46	1828.67	884.479	-59.5974	1887.15	893.754	-321.21	1683.35	943.509	-198.807	1698.88	943.62	-261.976	1812.28	965.071	-380.951	1732.86	956	-34.4363	1707.89	801.306	-39.2464	1674.91	442.776	-43.8432	1634.86	397.71	-46.6105	1677.78	353.089	-84.2985	1420.13	134.9	-144.835	1394.59	149.825	-194.594	1536.26	45.8156	-184.578	1487.22	40.0886	-126.541	1825.61	794.349	-387.795	1980.16	468.883	-325.614	1988	412.876	-326.702	2032.68	410.125	-269.531	2049.01	68.8493	-271.454	2005.7	60.2909	-222.677	2182.96	61.6518	-212.227	2153.57	42.6217	-276.367
1.467	1839.15	884.003	-59.9097	1897.12	894.177	-321.159	1693.39	943.341	-197.481	1709.06	944.24	-260.973	1822.23	967.227	-380.715	1744.74	955.223	-33.6796	1718.58	799.817	-39.1457	1689.38	441.864	-39.578	1648.69	397.562	-42.6778	1691.33	351.789	-79.4368	1427.08	140.718	-142.622	1403.73	157.955	-192.358	1537.57	45.7094	-184.607	1489.27	41.1145	-126.306	1836.07	797.084	-387.983	1995.14	470.741	-325.415	2000.49	414.146	-327.692	2044.71	410.447	-270.09	2050.59	68.2487	-271.556	2007.49	60.9213	-223.058	2186.8	61.5917	-213.392	2155.15	42.319	-276.307
1.473	1849.33	883.356	-60.0178	1907.2	895.085	-321.134	1703.36	943.065	-196.136	1718.72	944.696	-260.069	1832.23	969.501	-380.217	1756.32	954.382	-33.0176	1729.16	798.488	-39.0371	1704.7	440.909	-35.237	1663.53	397.362	-38.6035	1705.87	350.487	-74.3478	1436.28	147.199	-140.492	1414.72	166.24	-190.348	1539.24	45.5346	-184.699	1491.82	42.5303	-126.169	1846.1	799.012	-388.179	2009.42	472.814	-325.93	2012.42	415.668	-328.849	2056.89	410.976	-272.043	2052.86	68.3938	-271.706	2008.06	61.4513	-224.137	2187.27	60.0183	-210.879	2156.62	42.1874	-274.992
1.48	1859.4	882.688	-60.1797	1917.35	896.038	-321.333	1713.35	942.81	-195.047	1728.52	945.049	-259.128	1841.95	971.276	-379.418	1767.62	953.646	-32.6753	1739.85	796.897	-38.9953	1720.67	439.942	-31.0193	1679.17	397.334	-34.4424	1721.38	349.08	-68.8817	1446.93	153.517	-138.218	1427.29	174.451	-188.327	1541.17	45.2403	-184.428	1494.96	44.2245	-125.636	1855.74	800.346	-388.215	2023.07	475.1	-326.511	2024.15	417.395	-329.705	2068.34	411.543	-273.682	2053.88	68.637	-271.59	2008.29	61.5787	-224.494	2187.97	59.008	-209.088	2157.47	42.3313	-273.624
1.487	1869.27	882.301	-60.3165	1927.57	896.728	-321.828	1723.25	942.477	-194.392	1738.23	945.261	-258.341	1851.66	972.534	-378.247	1778.55	953.313	-32.7849	1750.35	795.521	-38.8595	1737.36	438.898	-27.0391	1695.66	397.233	-30.6156	1737.41	347.994	-64.1756	1458.82	159.904	-135.78	1441	182.699	-185.582	1542.86	44.8256	-184.496	1498.27	46.5684	-125.08	1865.18	801.577	-387.921	2035.45	476.689	-327.112	2035.75	418.511	-330.087	2078.68	411.812	-274.728	2054.39	69.0252	-271.487	2009.09	61.7899	-224.716	2189.41	58.3717	-209.297	2158.21	41.8109	-273.901
