Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7938	-32.81	409.55	31.05	1913.67	0	1155.39	415.45	-2.37	-32.2	10.76	2501.29	0	1597.05	6249.34
7939	-17.93	407.26	32.81	1944.63	0	1153.42	-2978.93	-0	-0	-0	2149	0	1465.7	-0
7940	-28.76	392.61	34.48	1950.27	0	1159.13	1385.74	-0	-0	-0	2149	0	1465.7	-0
7941	-22.05	381.01	25.1	1922.22	0	1150.79	459.89	-0	-0	-0	2149	0	1465.7	-0
7942	-15.95	377.35	29.14	1941.29	0	1153.48	-4074.97	-4.12	-34.33	7.32	2697.91	0	1578.83	7025.35
7943	-27.69	371.25	26.55	1922.6	0	1152.16	1153.15	-0	-0	-0	2149	0	1465.7	-0
7944	-12.21	359.19	23.35	1905.07	0	1151.94	-2710.13	-0	-0	-0	2149	0	1465.7	-0
7945	-18.23	363.31	26.47	1929.98	0	1151.42	-3590.74	-0	-0	-0	2149	0	1465.7	-0
7946	-19.53	341.03	21.74	1911.77	0	1155.57	1288.43	-0	-0	-0	2149	0	1465.7	-0
7947	-4.5	345.31	23.27	1899.62	0	1153.84	-5429.97	-4.04	-31.59	7.1	2564.93	0	1599.05	3278.35
7948	-21.06	348.51	22.89	1929.35	0	1148.65	-348.42	14.27	-30.52	2.44	2373.99	0	1665	-1695.9
7949	-11.37	329.59	20.52	1863.67	0	1153.04	-1478.06	-0	-0	-0	2149	0	1465.7	-0
7950	-3.05	343.32	23.04	1905.22	0	1148.82	-4426.28	-0	-0	-0	2149	0	1465.7	-0
7951	-20.45	332.18	19.15	1897.78	0	1148.32	332.8	0.76	-37.38	8.16	2545.02	0	1565.63	6477.73
7952	2.37	330.66	15.87	1866.74	0	1143.16	-2945.29	-0	-0	-0	2149	0	1465.7	-0
7953	-9.84	338.44	26.55	1901.77	0	1150.68	-3711.51	2.75	-36.32	7.32	2373.92	0	1601.68	2063.33
7954	-11.6	327	19.76	1877.12	0	1148.51	742.68	-0	-0	-0	2149	0	1465.7	-0
7955	4.12	337.37	20.83	1861.03	0	1142.36	-5232.44	2.21	-32.96	6.33	2307.25	0	1591.23	5740.47
7956	-6.87	325.01	27.54	1868.03	0	1155.98	905.88	-0	-0	-0	2149	0	1465.7	-0
7957	5.95	334.32	28.61	1857.94	0	1145.41	323.37	-1.37	-33.26	6.41	2416.59	0	1626.68	5355.94
7958	-0.69	332.18	28.53	1849.8	0	1148.63	-4300.54	-0	-0	-0	2149	0	1465.7	-0
7959	-6.64	337.37	34.79	1856.94	0	1149.99	-1660.43	8.93	-31.74	8.16	2360.17	0	1626.72	1685.09
7960	11.44	343.78	28.76	1847.81	0	1141.52	-1847.93	-0.99	-33.72	6.64	2501.93	0	1598.28	5704.46
7961	-5.87	342.25	27.47	1823.33	0	1148.08	447.54	-0	-0	-0	2149	0	1465.7	-0
7962	10.45	348.05	30.14	1852.34	0	1147.87	-2076.71	3.89	-38.91	9.16	2483.58	0	1577.72	4244.19
7963	14.11	353.55	27.62	1824.83	0	1142.3	-3230.39	-0	-0	-0	2149	0	1465.7	-0
7964	6.1	354	27.24	1817.19	0	1149.72	-63.96	7.71	-37.99	7.32	2434.71	0	1559.22	2389.96
7965	22.05	369.72	24.8	1835.61	0	1139.99	-1553.93	-0	-0	-0	2149	0	1465.7	-0
7966	14.57	368.65	25.71	1804.89	0	1144.1	-1697.64	-0	-0	-0	2149	0	1465.7	-0
7967	19.23	375.37	28.92	1792.86	0	1152.34	-5262.3	3.51	-30.36	8.54	2602.04	0	1586.39	6314.61
7968	28.53	385.28	20.9	1816.29	0	1139.66	1984.2	-0	-0	-0	2149	0	1465.7	-0
7969	20.68	396.58	27.85	1789.07	0	1144.91	-1946.56	5.04	-32.65	7.32	2454.16	0	1604.87	5199.33
7970	29.68	400.54	28.92	1783.75	0	1151.16	-4190.32	-0	-0	-0	2149	0	1465.7	-0
7971	30.29	421.14	23.04	1795.3	0	1139.32	57.2	-0	-0	-0	2149	0	1465.7	-0
7972	27.62	425.11	27.08	1779.48	0	1149.59	-4686.83	2.14	-32.35	5.95	2470.65	0	1605.7	2179.92
7973	34.03	434.11	27.54	1758.3	0	1150.03	-4228.77	-0	-0	-0	2149	0	1465.7	-0
7974	32.35	449.07	24.64	1772.54	0	1143.46	-292.54	3.81	-35.4	7.32	2533.59	0	1612.92	5562.55
7975	36.39	462.65	26.63	1771.29	0	1147.49	-4020.71	-0	-0	-0	2149	0	1465.7	-0
7976	32.42	472.11	27.16	1743.11	0	1146.65	-3143.29	2.59	-32.04	4.58	2482.07	0	1608.94	1508.8
7977	39.22	490.88	28.31	1764.96	0	1145.82	-3632.05	6.79	-31.43	5.87	2441.88	0	1664.63	4804.48
7978	36.32	501.56	25.33	1751.94	0	1146.23	-3645.94	-0.23	-30.36	4.65	2326.5	0	1649.87	2132.49
7979	37.61	507.05	26.47	1722.7	0	1146.91	-3367.63	-0	-0	-0	2149	0	1465.7	-0
7980	47.53	531.62	33.42	1772.04	0	1145.88	-3699.99	-0	-0	-0	2149	0	1465.7	-0
7981	34.33	534.67	25.94	1713.21	0	1146.6	-1279.83	1.22	-30.21	8.39	2424.15	0	1585.85	4397
7982	50.81	559.39	31.36	1742.45	0	1145.14	-5371.79	-0	-0	-0	2149	0	1465.7	-0
7983	39.83	568.39	33.72	1731.12	0	1148.35	-3307.13	-1.45	-32.04	7.63	2522.06	0	1595.6	7107.33
7984	49.21	572.05	27.92	1708.01	0	1149.01	-4507.14	-0	-0	-0	2149	0	1465.7	-0
7985	50.81	593.87	31.89	1721.61	0	1146.31	-3330.14	5.04	-32.5	2.44	2531.18	0	1662.97	2322.99
7986	47.84	598.6	33.87	1712.7	0	1148.58	-1086.96	-0	-0	-0	2149	0	1465.7	-0
7987	65.23	611.72	34.94	1695.8	0	1149.31	-7409.22	-3.81	-33.57	7.63	2668.89	0	1575.75	6297.37
7988	51.42	638.12	39.52	1714.29	0	1147.53	-2830.45	-0	-0	-0	2149	0	1465.7	-0
7989	63.48	628.05	33.11	1682.2	0	1150.85	-2614.16	-0	-0	-0	2149	0	1465.7	-0
7990	73.85	655.52	39.9	1698.36	0	1148.78	-7414.13	-0	-0	-0	2149	0	1465.7	-0
7991	59.66	648.19	38.3	1673.36	0	1154.02	-1622.21	-0	-0	-0	2149	0	1465.7	-0
7992	86.36	672	35.78	1687.26	0	1146.57	-4472.55	-5.34	-30.82	6.56	2756.55	0	1618.87	8435.16
7993	74.54	683.75	40.82	1677.86	0	1148.06	-4531.27	11.14	-31.89	4.73	2365.29	0	1619.15	52.16
7994	81.18	684.05	42.72	1660.51	0	1153.83	-5415.11	-0	-0	-0	2149	0	1465.7	-0
7995	99.41	702.36	40.97	1679.02	0	1147.95	-6717.21	1.6	-35.71	9.08	2444.91	0	1601.25	9381.82
7996	77.06	700.99	42.11	1660.58	0	1151.5	-1067.53	-0	-0	-0	2149	0	1465.7	-0
7997	107.19	702.67	39.98	1638.35	0	1152.31	-7944.03	-0	-0	-0	2149	0	1465.7	-0
7998	103.07	724.03	44.56	1674.65	0	1147.9	-4562.53	5.72	-31.74	7.4	2319.37	0	1623.47	3770.31
7999	92.16	702.21	39.29	1629.59	0	1155.61	-431.87	4.2	-31.28	5.72	2616.74	0	1590.1	3074.93
8000	120.77	727.84	41.73	1647.46	0	1147.66	-7670.85	-0	-0	-0	2149	0	1465.7	-0
8001	102.69	713.04	45.24	1634.47	0	1155.74	-1791.71	-0	-0	-0	2149	0	1465.7	-0
8002	120.7	714.57	41.96	1622.58	0	1153.81	-5916.31	-0	-0	-0	2149	0	1465.7	-0
8003	125.05	717.62	41.5	1629.08	0	1150.21	-2189.13	-0	-0	-0	2149	0	1465.7	-0
8004	116.2	708.47	49.13	1608.82	0	1159.25	-4058.23	7.1	-36.62	6.87	2529.43	0	1592.35	889.54
8005	149.84	713.5	39.52	1622.04	0	1150.81	-7229.69	-0	-0	-0	2149	0	1465.7	-0
8006	122.22	704.19	41.35	1600.9	0	1153.87	306.99	-0	-0	-0	2149	0	1465.7	-0
8007	143.97	697.17	46.01	1599.83	0	1157.21	-4059.89	-0	-0	-0	2149	0	1465.7	-0
8008	161.51	694.12	46.62	1612.13	0	1152.71	-7169.7	-0	-0	-0	2149	0	1465.7	-0
8009	135.57	669.71	45.85	1568.28	0	1157.43	-3256.42	25.41	427.86	-41.96	2182.27	0	1268.39	13406.6
8010	172.58	680.54	43.03	1608.68	0	1152.47	-3876.29	-2.21	469.67	77.59	2143.02	0	1295.97	7419.26
8011	157.78	648.96	36.09	1569.79	0	1155.71	1207.06	48.22	328.06	-32.2	2160.6	0	1251.88	1282.93
8012	172.27	646.67	51.57	1585.42	0	1156.32	-8702.21	-0	-0	-0	2149	0	1465.7	-0
8013	168.3	589.45	31.43	1546.53	0	1168.62	-4398.29	7.4	378.42	129.62	2142.2	0	1295.19	23441.4
8014	159.53	616.91	28.15	1582.73	0	1149.67	9197.52	16.48	353.55	75.61	2174	0	1267.48	4514.87
8015	180.89	546.72	50.51	1520.33	0	1172.85	-21789.3	-13.12	456.24	-34.41	2143.28	0	1261.5	3765.8
8016	170.75	544.13	17.55	1565.09	0	1157.07	763.47	-38.15	393.83	91.09	2151.38	0	1281.91	16239.2
8017	165.86	513	13.96	1559.38	0	1155.73	13252.4	-45.47	438.69	42.42	2143.17	0	1285.02	3955.35
8018	180.89	455.93	38.07	1509.57	0	1177.97	-19115.5	-65.08	346.98	-46.92	2146.8	0	1242.18	5761.07
8019	165.79	433.04	16.63	1542.27	0	1160.9	-7840.45	-63.63	421.14	-2.37	2139.49	0	1284.16	14276.7
8020	163.88	410.31	1.98	1561.72	0	1156.7	17603.2	-82.93	388.64	19.68	2129.03	0	1275.52	-2549.76
8021	161.59	329.74	24.64	1467.36	0	1185.54	-20329.4	-62.56	426.18	-62.71	2150.2	0	1272.19	10168.3
8022	152.89	305.33	13.28	1564.36	0	1161.26	-11563.5	-83.31	445.71	-36.77	2140.14	0	1274.82	5788.78
8023	128.94	247.19	-10.15	1485.96	0	1176.6	16966.2	-96.13	507.2	9.46	2131.84	0	1288.33	106.95
8024	122.76	184.02	1.68	1444.74	0	1192.58	-9493.96	-92.7	537.11	-63.32	2142.09	0	1289.32	11931.1
8025	97.12	164.18	12.59	1585.75	0	1176.3	-18056.1	-113.07	554.96	-88.27	2127.11	0	1281.99	6870.25
8026	66.45	112.92	-16.33	1321.61	0	1192.34	15333.9	-125.27	585.02	-13.12	2133.01	0	1293.78	1545.54
8027	55.85	91.71	-12.21	1519.03	0	1183.87	-238.58	-134.51	603.49	-51.19	2118.27	0	1295.35	11168.6
8028	-0	-0	-0	2149	0	976.7	-0	-131.68	624.85	-84	2128.87	0	1288.73	8118.19
8029	-0	-0	-0	2149	0	976.7	-0	-155.49	678.25	-28.08	2115.57	0	1298.46	-4925.89
8030	-0	-0	-0	2149	0	976.7	-0	-147.93	752.11	-47.15	2114.54	0	1296.22	15418.1
8031	-0	-0	-0	2149	0	976.7	-0	-145.57	754.7	-66.3	2118.89	0	1294.93	10634.3
8032	-0	-0	-0	2149	0	976.7	-0	-160.22	807.65	-49.36	2096.96	0	1297.24	-4569.53
8033	-0	-0	-0	2149	0	976.7	-0	-137.1	827.79	-23.5	2100.93	0	1301.04	14727.7
8034	-0	-0	-0	2149	0	976.7	-0	-149.92	834.35	-58.67	2103.36	0	1292.87	7101.81
8035	-0	-0	-0	2149	0	976.7	-0	-141.45	843.35	-57.45	2086.14	0	1294.89	3724.68
8036	-0	-0	-0	2149	0	976.7	-0	-143.81	857.85	-30.75	2075.66	0	1300.12	10184.4
8037	-0	-0	-0	2149	0	976.7	-0	-145.49	861.36	-48.07	2093.52	0	1296.7	5666.76
8038	-0	-0	-0	2149	0	976.7	-0	-124.66	858.46	-66.07	2082.23	0	1293.84	7365.79
8039	-0	-0	-0	2149	0	976.7	-0	-140.38	863.34	-45.7	2066.36	0	1296.06	9699.85
8040	-0	-0	-0	2149	0	976.7	-0	-128.17	865.78	-41.35	2056.37	0	1300.82	760.46
8041	-0	-0	-0	2149	0	976.7	-0	-111.92	861.82	-62.1	2060.37	0	1296.15	11347.3
8042	-0	-0	-0	2149	0	976.7	-0	-129.55	852.51	-49.74	2050.59	0	1295.48	6814.88
8043	-0	-0	-0	2149	0	976.7	-0	-107.65	857.09	-37.69	2042.99	0	1301.24	3116.18
8044	-0	-0	-0	2149	0	976.7	-0	-111.54	837.86	-58.29	2035.06	0	1296.76	10589
8045	-0	-0	-0	2149	0	976.7	-0	-105.06	837.25	-51.8	2037.06	0	1297.53	8142.63
8046	-0	-0	-0	2149	0	976.7	-0	-89.72	815.89	-39.44	2034.48	0	1297.65	3670.63
8047	-0	-0	-0	2149	0	976.7	-0	-98.5	807.19	-50.35	2019.34	0	1296.52	9357.03
8048	-0	-0	-0	2149	0	976.7	-0	-81.56	794.22	-49.29	2026.1	0	1297.63	7703.21
8049	-0	-0	-0	2149	0	976.7	-0	-81.02	778.05	-38.76	2013.08	0	1297.09	5090.04
8050	0	0	0	2149	0	976.7	0	-74.16	768.28	-38.53	2018.32	0	1299.41	11540.4
8051	-0	-0	-0	2149	0	976.7	-0	-71.64	733.18	-46.69	2002.91	0	1295.21	4450.49
8052	-0	-0	-0	2149	0	976.7	-0	-60.96	723.57	-42.04	1997.46	0	1296.66	3050.17
8053	-0	-0	-0	2149	0	976.7	-0	-64.85	698.7	-39.37	1994.67	0	1297.5	6051.39
8054	-0	-0	-0	2149	0	976.7	-0	-59.28	683.59	-46.54	1997.88	0	1296.91	6532.5
8055	-0	-0	-0	2149	0	976.7	-0	-52.26	650.18	-43.26	1986.59	0	1294.48	5893.34
8056	-0	-0	-0	2149	0	976.7	-0	-53.63	639.34	-39.75	1985.5	0	1299.06	8568.18
8057	-0	-0	-0	2149	0	976.7	-0	-47.61	607.76	-40.89	1969.09	0	1295.63	-40.13
8058	-0	-0	-0	2149	0	976.7	-0	-38.76	592.35	-44.71	1978.98	0	1293.41	9740.04
8059	-0	-0	-0	2149	0	976.7	-0	-42.72	574.04	-36.39	1973.67	0	1297.86	4231.53
8060	-0	-0	-0	2149	0	976.7	-0	-32.96	545.65	-37.84	1963.53	0	1291.83	7744.3
8061	-0	-0	-0	2149	0	976.7	-0	-28.08	534.06	-41.35	1965.47	0	1296.68	4947.75
8062	-0	-0	-0	2149	0	976.7	-0	-35.17	507.05	-36.93	1947.81	0	1293	3397.94
8063	-0	-0	-0	2149	0	976.7	-0	-17.7	496.67	-35.86	1955.07	0	1295.17	5142.89
8064	-0	-0	-0	2149	0	976.7	-0	-26.17	479.89	-32.5	1954.32	0	1294.97	6410.47
8065	-0	-0	-0	2149	0	976.7	-0	-22.58	461.12	-36.85	1937.61	0	1291.97	7449.93
8066	-0	-0	-0	2149	0	976.7	-0	-14.8	450.44	-27.85	1952.57	0	1297.88	6919.65
8067	-0	-0	-0	2149	0	976.7	-0	-27.69	426.03	-33.8	1918.51	0	1289.53	2506.06
8068	-0	-0	-0	2149	0	976.7	-0	-11.75	421.45	-30.21	1940.54	0	1297.87	7788.1
8069	-0	-0	-0	2149	0	976.7	-0	-17.01	404.97	-25.63	1912.12	0	1295.73	2342.12
8070	-0	-0	-0	2149	0	976.7	-0	-16.33	402.98	-28	1937.22	0	1293.52	8313.97
8071	-0	-0	-0	2149	0	976.7	-0	-13.43	384.52	-25.56	1923.08	0	1293.12	5633.64
8072	-0	-0	-0	2149	0	976.7	-0	-14.88	381.16	-25.56	1917.11	0	1296.17	6388.78
8073	-0	-0	-0	2149	0	976.7	-0	-11.44	369.87	-22.51	1913.55	0	1295.86	4183.33
8074	-0	-0	-0	2149	0	976.7	-0	-10.07	362.24	-23.88	1908.4	0	1296.7	5739.14
8075	-0	-0	-0	2149	0	976.7	-0	-13.5	358.73	-23.73	1915.73	0	1292.35	6328.95
8076	-0	-0	-0	2149	0	976.7	-0	-7.1	348.66	-18.46	1913.2	0	1295.87	6475.06
8077	-0	-0	-0	2149	0	976.7	-0	-14.95	342.86	-19.91	1890.27	0	1294.5	4108.11
8078	-0	-0	-0	2149	0	976.7	-0	-4.81	344.09	-15.95	1893.4	0	1300.02	7047.52
8079	-0	-0	-0	2149	0	976.7	-0	-9.77	332.95	-18.16	1891.27	0	1289.11	6578.99
8080	-0	-0	-0	2149	0	976.7	-0	-12.59	339.66	-20.9	1900.38	0	1295.04	3209.64
8081	-0	-0	-0	2149	0	976.7	-0	-5.72	324.71	-15.64	1868.66	0	1291.27	7390.02
8082	-0	-0	-0	2149	0	976.7	-0	-6.64	327.15	-17.55	1880.41	0	1294.07	6126.56
8083	-0	-0	-0	2149	0	976.7	-0	-9.16	328.22	-16.78	1878.99	0	1292.66	4476.81
8084	-0	-0	-0	2149	0	976.7	-0	-2.98	328.22	-16.78	1880.01	0	1292.54	6480.96
8085	-0	-0	-0	2149	0	976.7	-0	-14.11	325.93	-17.32	1841.98	0	1296.15	4659.38
8086	-0	-0	-0	2149	0	976.7	-0	1.45	330.96	-12.59	1860.22	0	1300.11	6325.64
8087	-0	-0	-0	2149	0	976.7	-0	-8.32	324.1	-18.01	1868.58	0	1287.9	4082.72
8088	-0	-0	-0	2149	0	976.7	-0	-6.48	336.3	-21.13	1850.53	0	1295.1	7615.76
8089	-0	-0	-0	2149	0	976.7	-0	-3.81	327.91	-14.5	1831.05	0	1296.33	4393.94
8090	-0	-0	-0	2149	0	976.7	-0	-4.88	337.07	-18.84	1836.92	0	1297.04	5526.51
8091	-0	-0	-0	2149	0	976.7	-0	1.75	337.07	-20.45	1867.64	0	1291.76	10543.4
8092	-0	-0	-0	2149	0	976.7	-0	-5.04	345	-21.13	1832.95	0	1292.48	3751.83
8093	-0	-0	-0	2149	0	976.7	-0	0.31	352.02	-18.08	1825.35	0	1301.67	7830.37
8094	-0	-0	-0	2149	0	976.7	-0	4.58	355.38	-21.13	1828.33	0	1301.09	6407.43
8095	-0	-0	-0	2149	0	976.7	-0	9.38	361.33	-21.21	1830.81	0	1296.61	7396.29
8096	-0	-0	-0	2149	0	976.7	-0	2.14	365.75	-23.57	1823.47	0	1298.05	4179.85
8097	-0	-0	-0	2149	0	976.7	-0	8.16	368.65	-24.8	1798.67	0	1302.37	6655.45
8098	-0	-0	-0	2149	0	976.7	-0	12.44	383.15	-29.68	1813.41	0	1302.12	6921.27
8099	-0	-0	-0	2149	0	976.7	-0	6.41	391.08	-27.62	1813.9	0	1298.45	6436.79
8100	-0	-0	-0	2149	0	976.7	-0	16.4	393.98	-25.94	1797.11	0	1305.31	8146.07
8101	-0	-0	-0	2149	0	976.7	-0	11.67	404.66	-30.98	1790.31	0	1300.5	6430.33
8102	-0	-0	-0	2149	0	976.7	-0	23.19	413.21	-24.72	1795.19	0	1304.46	3930.93
8103	-0	-0	-0	2149	0	976.7	-0	20.6	422.21	-28.53	1789.23	0	1297.77	12398.2
8104	-0	-0	-0	2149	0	976.7	-0	24.41	429.99	-25.71	1789.24	0	1301.75	6543.11
8105	-0	-0	-0	2149	0	976.7	-0	34.94	447.69	-25.33	1779.69	0	1304.05	8509.92
8106	-0	-0	-0	2149	0	976.7	-0	34.26	448	-23.65	1765.13	0	1302.68	8476.38
8107	-0	-0	-0	2149	0	976.7	-0	38.53	462.49	-23.73	1767.57	0	1301.05	6575.55
8108	-0	-0	-0	2149	0	976.7	-0	42.72	474.7	-21.44	1760.54	0	1304.54	7277.66
8109	-0	-0	-0	2149	0	976.7	-0	47.38	485.38	-20.98	1762.76	0	1299.53	12085.8
8110	-0	-0	-0	2149	0	976.7	-0	48.14	497.74	-23.65	1746.83	0	1299.34	7322.42
8111	-0	-0	-0	2149	0	976.7	-0	56.3	513.46	-22.89	1753.23	0	1301.79	10759.7
8112	-0	-0	-0	2149	0	976.7	-0	54.7	520.32	-23.5	1742.07	0	1298.86	10649.9
8113	-0	-0	-0	2149	0	976.7	-0	65.16	540.47	-17.17	1743.86	0	1302.17	10485.4
8114	-0	-0	-0	2149	0	976.7	-0	58.52	552.67	-21.21	1730.54	0	1301.79	8715.22
8115	-0	-0	-0	2149	0	976.7	-0	62.94	568.24	-22.51	1728	0	1301.96	12501.5
8116	-0	-0	-0	2149	0	976.7	-0	69.96	586.24	-20.45	1728.87	0	1301.88	11447.9
8117	-0	-0	-0	2149	0	976.7	-0	65.92	596.62	-21.06	1715.52	0	1302.35	7867.89
8118	-0	-0	-0	2149	0	976.7	-0	79.42	614.17	-22.13	1722.59	0	1304.99	13711.4
8119	-0	-0	-0	2149	0	976.7	-0	72.33	626.98	-25.79	1703.2	0	1301.23	9579.44
8120	-0	-0	-0	2149	0	976.7	-0	79.65	649.26	-21.51	1718.43	0	1304.27	9357.38
8121	-0	-0	-0	2149	0	976.7	-0	80.72	652.31	-26.4	1696.05	0	1302.89	13631.4
8122	-0	-0	-0	2149	0	976.7	-0	86.21	674.13	-26.93	1698.9	0	1304.86	11529.4
8123	-0	-0	-0	2149	0	976.7	-0	93.54	678.25	-24.8	1693.27	0	1304.05	8706.45
8124	-0	-0	-0	2149	0	976.7	-0	93	688.93	-29.91	1689.39	0	1302.18	12673.7
8125	-0	-0	-0	2149	0	976.7	-0	98.5	702.51	-26.25	1691.24	0	1304.58	9642.86
8126	-0	-0	-0	2149	0	976.7	-0	101.78	705.11	-25.18	1673.41	0	1303.38	8593.64
8127	-0	-0	-0	2149	0	976.7	-0	104.06	712.89	-26.09	1674.65	0	1303.61	11762
8128	-0	-0	-0	2149	0	976.7	-0	108.64	720.83	-32.88	1671.75	0	1302.64	10805.1
8129	-0	-0	-0	2149	0	976.7	-0	121	721.28	-27.24	1662.94	0	1302.7	8433.88
8130	-0	-0	-0	2149	0	976.7	-0	113.6	723.27	-23.73	1651.69	0	1304.94	8298.04
8131	-0	-0	-0	2149	0	976.7	-0	130.31	727.39	-32.27	1657.48	0	1302.85	13336.3
8132	-0	-0	-0	2149	0	976.7	-0	122.15	722.35	-26.78	1645.45	0	1298.92	7331.65
8133	-0	-0	-0	2149	0	976.7	-0	133.67	726.32	-28.61	1639.83	0	1303.17	10980.6
8134	-0	-0	-0	2149	0	976.7	-0	140.53	719.6	-27.16	1630.56	0	1303.98	9465.39
8135	-0	-0	-0	2149	0	976.7	-0	142.59	705.87	-23.57	1614.33	0	1301.75	6447.55
8136	-0	-0	-0	2149	0	976.7	-0	155.18	715.18	-30.29	1642.1	0	1302.05	9633.61
8137	-0	-0	-0	2149	0	976.7	-0	144.88	692.75	-33.04	1604.56	0	1294.77	10139.3
8138	-0	-0	-0	2149	0	976.7	-0	157.47	689.24	-26.7	1614.79	0	1301.88	6931.93
8139	-0	-0	-0	2149	0	976.7	-0	161.06	675.35	-27.16	1597.27	0	1300.79	4357.89
8140	-0	-0	-0	2149	0	976.7	-0	162.81	659.79	-34.33	1598.86	0	1295.63	11601.1
8141	-0	-0	-0	2149	0	976.7	-0	169.75	636.6	-31.36	1585.5	0	1297.43	4759.28
8142	-3.51	493.77	-61.19	2193.52	0	1154.12	-14447.2	173.49	617.68	-27.47	1570.41	0	1297.52	7088.7
8143	30.67	370.94	-12.05	2143.04	0	1188.99	13039.7	174.71	612.34	-27.62	1597.56	0	1300.41	5920.68
8144	-0.31	312.65	25.48	2115.75	0	1210.28	12222.3	181.35	564.73	-27.39	1564.44	0	1297.48	6060.77
8145	22.43	439.76	-119.09	2218.26	0	1159.55	-43198.6	180.89	533.91	-33.72	1553.14	0	1285.13	13568.9
8146	1.37	365.45	-138.47	2111.85	0	1194.4	28444.5	170.21	520.63	-16.02	1561.99	0	1300.78	-767.35
8147	0.46	562.9	13.73	2140.09	0	1166.43	-11032.1	185.47	457.46	-27.01	1532.87	0	1293.54	12204.7
8148	-48.75	481.57	-47.76	2154.96	0	1189.04	-20093.4	172.81	431.67	-20.52	1548.54	0	1287.34	8804.11
8149	-75.38	552.06	-60.27	2098.03	0	1158.68	21327.7	157.01	389.1	-10.83	1521.09	0	1293.58	-6066.35
8150	-95.98	533.6	41.43	2160	0	1180.89	-29202.5	162.51	334.63	-31.51	1513.1	0	1276.6	19416.9
8151	-142.44	533.91	59.81	2123.19	0	1173.51	1532.26	143.43	284.12	-17.32	1473.97	0	1288.34	3845.21
8152	-104.45	551.3	19.99	2133.84	0	1164.29	892.92	125.12	260.93	-6.18	1497.6	0	1286.27	-5382.46
8153	-115.36	538.79	23.96	2154.77	0	1161.3	-8869.82	111.62	199.43	-19.91	1461.83	0	1251.77	13194.2
8154	-103.53	583.04	93.08	2122.55	0	1166.81	-5992.69	37.61	191.65	-18.08	1397.17	0	1272.57	12931.5
8155	-103.91	555.57	23.5	2146.39	0	1159.42	-2545.87	77.06	161.59	27.31	1456.34	0	1280.17	-4467.37
8156	-153.58	604.25	42.11	2132.26	0	1154.57	-3389.96	-0	-0	-0	2149	0	1465.7	-0
8157	-120.47	596.01	109.25	2122.57	0	1168.35	-3626.95	26.86	122.83	-14.11	1529.55	0	1253.56	5577.7
8158	-167.54	639.65	83.31	2125.41	0	1159.8	-7328.09	-0	-0	-0	2149	0	1465.7	-0
8159	-166.47	663.76	51.27	2113.47	0	1158.77	-3386.09	-0	-0	-0	2149	0	1465.7	-0
8160	-153.05	696.26	95.6	2104.79	0	1159.82	-2570.89	-0	-0	-0	2149	0	1465.7	-0
8161	-194.09	730.44	95.14	2097.66	0	1163.06	-8531.94	-0	-0	-0	2149	0	1465.7	-0
8162	-154.65	762.63	50.13	2112.86	0	1157.61	3876.87	-0	-0	-0	2149	0	1465.7	-0
8163	-172.35	781.1	74.54	2078.82	0	1164.27	-779.05	-0	-0	-0	2149	0	1465.7	-0
8164	-161.21	818.79	86.06	2105.23	0	1161.71	-10694.9	-0	-0	-0	2149	0	1465.7	-0
8165	-153.27	829.01	60.73	2077.44	0	1162.6	7347.36	-0	-0	-0	2149	0	1465.7	-0
8166	-154.27	847.63	48.6	2078.39	0	1160.84	671.46	-0	-0	-0	2149	0	1465.7	-0
8167	-149.61	841.37	69.35	2078.11	0	1163.35	-9506.74	2.98	-35.25	-4.65	2705.74	0	1616.52	-9190.86
8168	-147.55	854.8	62.94	2054.69	0	1164.92	3011.64	-0	-0	-0	2149	0	1465.7	-0
8169	-131	843.96	35.48	2066.2	0	1162.19	1016.03	-1.98	-32.96	-0.92	2664.72	0	1651.25	3411.68
8170	-139.69	869.6	60.27	2053.33	0	1162.23	-4451.58	-0	-0	-0	2149	0	1465.7	-0
8171	-123.06	844.42	55.77	2041.32	0	1165.93	-1741.06	-0	-0	-0	2149	0	1465.7	-0
8172	-120.62	860.29	43.41	2041.65	0	1160.67	-2772.64	3.97	-34.33	3.74	2566.38	0	1589.29	3445.5
8173	-121.77	844.88	48.83	2041.2	0	1164.09	4112.77	-0	-0	-0	2149	0	1465.7	-0
8174	-107.35	836.94	57.37	2027.82	0	1163.94	-5323.1	-4.58	-32.35	10.45	2519.05	0	1661.4	6405.52
8175	-110.7	831.3	47.99	2026	0	1164.22	-1600.75	-0	-0	-0	2149	0	1465.7	-0
8176	-100.63	814.36	45.32	2028.86	0	1165.54	1039.66	-7.78	-31.59	-4.65	2516.46	0	1667.43	3179.58
8177	-94.99	803.53	42.8	2008.49	0	1163.95	-5482.76	5.72	-36.77	7.4	2219.28	0	1678.71	2347.29
8178	-90.18	786.74	46.08	2018.89	0	1167.04	-883.9	-0	-0	-0	2149	0	1465.7	-0
8179	-84	764.47	35.02	2005.04	0	1164.83	373.13	-0	-0	-0	2149	0	1465.7	-0
8180	-80.49	760.65	37.38	1998.95	0	1161.27	-3283.83	4.35	-34.79	6.33	2527.83	0	1588.65	3615.25
8181	-76.22	721.13	42.27	2002.22	0	1168.56	-815.64	-0	-0	-0	2149	0	1465.7	-0
