Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.48	1534.9	966.216	-106.556	1516.82	948.279	-373.4	1315.17	982.282	-173.811	1309.61	981.243	-272.915	1408.31	1027.86	-424.525	1436.61	1053.84	-59.9684	1437.93	879.763	-37.3311	1567.92	510.748	-106.614	1558.58	431.255	-107.966	1627.86	431.44	-167.645	1549.27	61.2672	-180.24	1498.25	54.1049	-235.92	1720.71	45.3535	-199.924	1666.59	32.8407	-130.836	1398.82	859.636	-437.405	1399.77	489.604	-420.777	1337.59	448.782	-419.284	1409.5	387.748	-392.383	1077.98	200.1	-344.833	1054.82	234.92	-290.078	1143.51	52.6303	-303.237	1096.74	56.5124	-367.01
1.487	1543.04	967.038	-105.716	1524.46	949.036	-372.653	1323.13	982.874	-172.987	1317.36	981.156	-272.268	1415.78	1028.63	-423.292	1444.96	1054.87	-58.8602	1445.95	881.025	-36.5234	1571.23	510.707	-106.121	1560.39	430.981	-107.946	1631.23	430.602	-166.548	1549.36	61.3966	-180.354	1498.36	54.2029	-235.976	1720.83	45.2788	-199.846	1666.61	32.7906	-130.724	1407.68	859.67	-437	1414.04	489.69	-422.093	1352.84	449.092	-421.262	1424.96	388.157	-392.152	1091.12	204.769	-344.875	1068.18	239.314	-290.093	1155.82	56.2499	-303.913	1109.06	61.2929	-367.398
1.493	1550.96	967.776	-105.006	1531.83	949.817	-372.036	1330.91	983.67	-172.382	1325.04	981.077	-271.487	1422.62	1029.63	-422.27	1453.2	1055.41	-57.8376	1454.28	882.325	-35.6239	1574.12	510.496	-105.457	1562.12	430.64	-107.918	1634.41	429.847	-165.559	1549.43	61.5125	-180.367	1498.42	54.3174	-235.708	1720.89	45.2271	-199.755	1666.59	32.7401	-130.593	1416.54	860.212	-436.173	1428.66	489.988	-421.315	1368.09	449.494	-422.907	1440.5	388.731	-391.866	1104.31	208.881	-344.573	1081.32	242.662	-289.536	1169.42	59.613	-304.945	1122.62	65.5654	-368.492
1.5	1558.99	968.439	-104.286	1538.77	950.637	-371.656	1338.55	984.596	-171.89	1332.56	981.126	-270.946	1429.37	1030.01	-421.142	1461.24	1056.05	-56.6452	1462.52	883.292	-34.7867	1576.57	509.865	-104.958	1563.92	430.301	-107.826	1637.84	429.159	-164.619	1549.5	61.4344	-180.362	1498.39	54.4291	-235.605	1720.93	45.1587	-199.832	1666.61	32.7135	-130.548	1424.75	861.087	-435.691	1442.83	491.133	-421.205	1383.22	450.361	-424.033	1456.23	389.594	-391.395	1118.17	212.368	-344.099	1095.11	245.404	-289.14	1184.07	62.6378	-306.527	1137.47	69.2154	-370.059
1.507	1566.84	969.063	-103.587	1545.41	951.541	-371.449	1346.13	985.693	-171.134	1340.09	981.241	-270.018	1435.07	1030.58	-420.513	1469.07	1056.58	-55.5343	1470.68	884.418	-34.1249	1579.02	509.169	-104.575	1565.87	429.951	-107.655	1640.71	428.609	-163.976	1549.53	61.4181	-180.39	1498.39	54.5579	-235.525	1720.98	45.1074	-199.934	1666.65	32.6966	-130.533	1432.55	862.433	-435.33	1456.96	492.72	-420.884	1398.11	451.87	-424.62	1471.92	390.837	-391.129	1132.9	215.042	-343.979	1109.85	247.603	-288.644	1199.64	65.0053	-308.552	1153.22	72.6159	-371.653
1.513	1574.5	969.598	-102.919	1555.66	952.974	-371.515	1353.63	986.788	-170.737	1347.55	981.528	-269.348	1440.63	1031.08	-419.908	1476.73	1057.12	-54.7761	1478.53	885.211	-33.7625	1581.57	508.65	-104.053	1568	429.77	-107.368	1643.48	428.128	-163.473	1549.6	61.4455	-180.478	1498.48	54.9064	-235.635	1721.08	45.0467	-199.888	1666.69	32.6688	-130.452	1440.24	863.64	-434.92	1471.05	495.208	-420.804	1412.98	453.897	-424.695	1487.72	391.993	-390.619	1148.47	217.16	-343.989	1125.27	249.188	-288.341	1215.86	67.1871	-310.697	1169.5	75.5991	-373.526
1.52	1582.07	970.099	-102.333	1562.84	954.223	-371.464	1361.15	987.835	-170.023	1354.93	982.213	-268.554	1447.65	1031.34	-418.325	1484.62	1057.77	-53.7699	1483.02	885.787	-33.1543	1584.22	508.158	-103.652	1570.49	429.782	-107.184	1646.03	427.931	-163.065	1549.72	61.5727	-180.548	1498.61	55.2206	-235.795	1721.23	45.0079	-199.806	1666.73	32.6437	-130.369	1447.87	864.53	-434.434	1485.54	497.363	-420.391	1427.66	456.317	-424.313	1503.21	393.87	-390.564	1164.68	218.808	-344.121	1141.34	250.265	-287.937	1232.71	68.813	-313.008	1186.37	78.2218	-375.577
1.527	1589.55	970.487	-101.682	1569.95	955.596	-371.475	1368.62	988.982	-169.55	1362.35	983.267	-267.384	1453.04	1031.99	-417.916	1492.53	1058.61	-52.7769	1490.46	886.25	-32.8065	1587.24	507.973	-103.219	1573.3	429.878	-107.097	1648.57	427.342	-162.647	1549.88	61.6481	-180.612	1498.72	55.4248	-235.822	1721.35	44.9605	-199.812	1666.78	32.6348	-130.346	1455.54	865.57	-433.891	1500.06	499.494	-419.866	1442.39	458.944	-423.623	1518.9	396.089	-390.914	1181.25	220.032	-344.367	1157.48	250.657	-287.502	1250.09	70.0272	-315.32	1203.74	80.1877	-377.673
1.533	1597.08	970.864	-101.089	1577.1	957.079	-371.435	1376.16	990.234	-168.492	1369.73	984.424	-266.453	1458.1	1032.61	-417.808	1500.24	1059.38	-52.0011	1497.85	886.782	-32.4428	1590.5	507.897	-103.153	1576.26	430.248	-106.463	1651.12	426.5	-162.196	1549.99	61.7407	-180.667	1498.77	55.6101	-235.661	1721.43	44.9136	-199.903	1666.84	32.6361	-130.364	1463.47	866.827	-433.03	1513.98	502.158	-420.441	1457.02	461.748	-422.801	1534.36	398.433	-391.363	1198.12	220.746	-344.522	1173.9	250.511	-287.164	1267.95	70.7467	-317.874	1221.45	81.6347	-379.744
1.54	1604.39	971.253	-100.412	1584.32	958.719	-371.256	1383.54	991.552	-167.867	1377.13	985.783	-265.207	1463.59	1033.72	-417.516	1504.83	1060.08	-51.5348	1504.73	887.347	-31.9397	1593.96	508.034	-103.029	1579.12	430.313	-106.239	1653.34	425.766	-161.871	1550.08	61.7469	-180.819	1498.8	55.9309	-235.536	1721.5	44.8605	-199.974	1666.89	32.6317	-130.365	1471.16	868.004	-432.58	1528.56	504.642	-419.599	1471.81	464.393	-421.841	1549.77	401.003	-392.084	1215.09	220.913	-344.653	1190.66	249.728	-286.651	1286.29	71.1701	-320.308	1239.64	82.5197	-381.83
1.547	1611.67	971.577	-99.7486	1591.56	960.338	-370.976	1390.94	992.933	-166.927	1384.34	987.464	-264.5	1469.53	1034.65	-417.028	1512.1	1060.86	-50.8774	1511.34	887.712	-31.7652	1597.26	507.969	-102.935	1581.86	430.277	-105.865	1655.52	425.17	-161.465	1550.25	62.0553	-180.656	1498.87	56.3012	-235.534	1721.56	44.831	-199.959	1666.95	32.6259	-130.308	1478.62	869.615	-432.537	1542.77	507.166	-419.518	1486.55	466.735	-420.976	1565.42	403.785	-392.821	1232.18	220.597	-344.806	1207.65	248.335	-286.267	1305.1	71.1503	-322.842	1258.28	83.1349	-383.916
1.553	1618.88	971.889	-99.1055	1598.61	962.019	-370.702	1398.26	994.157	-166.303	1391.71	988.965	-263.627	1475.98	1036.07	-416.262	1519.4	1061.52	-50.218	1517.91	888.116	-31.2529	1600.47	507.939	-102.762	1584.4	429.995	-105.518	1657.56	424.518	-161.004	1550.4	62.1683	-180.627	1498.99	56.5647	-235.493	1721.63	44.8109	-199.854	1666.99	32.6063	-130.176	1486.46	871.315	-432.152	1556.78	509.68	-419.707	1501.29	469.019	-420.414	1580.83	406.592	-393.406	1249.59	219.642	-344.889	1224.79	246.342	-285.967	1324.35	70.9856	-326.067	1277.24	83.2558	-385.97
1.56	1626.09	972.263	-98.4032	1605.72	963.734	-370.398	1405.63	995.295	-165.57	1398.98	990.409	-262.964	1482.83	1037.57	-415.25	1526.53	1062.19	-49.7161	1524.29	888.554	-31.0191	1603.42	507.669	-102.408	1586.75	429.784	-105.424	1659.34	424.163	-160.503	1550.58	62.36	-180.616	1499.18	56.9808	-235.449	1721.7	44.809	-199.729	1666.99	32.5848	-130.048	1494.19	872.653	-432.183	1570.81	511.92	-419.808	1516.05	471.039	-419.865	1596.32	409.317	-393.817	1267.11	218.244	-345.23	1242.08	243.895	-285.761	1344.38	70.357	-328.229	1297.04	83.1916	-388.197
1.567	1633.13	972.692	-97.7006	1612.95	965.434	-369.984	1412.85	996.889	-164.754	1406.22	992.064	-262.376	1490.14	1039.14	-414.164	1533.03	1062.87	-49.5152	1530.02	889.026	-30.8981	1606.12	507.622	-102.071	1588.95	429.757	-105.45	1660.38	423.25	-160.453	1550.75	62.5787	-180.645	1499.33	57.5151	-235.474	1721.77	44.8011	-199.618	1667.01	32.5753	-129.946	1502.25	873.961	-431.851	1584.69	514.301	-419.912	1530.8	472.719	-419.374	1611.63	412.022	-394.08	1284.8	216.514	-345.841	1259.4	240.807	-285.692	1364.76	69.5884	-330.475	1317.46	82.6949	-390.342
1.573	1640.16	973.301	-97.0257	1620.25	967.172	-369.469	1420.04	998.188	-164.333	1413.57	993.367	-261.925	1497.41	1041.21	-413.231	1539.87	1063.58	-49.2902	1536.87	889.574	-30.9365	1608.75	507.685	-101.677	1590.94	429.918	-105.307	1662.51	422.692	-160.086	1550.93	62.8183	-180.699	1499.52	57.8978	-235.521	1721.86	44.7949	-199.502	1667.02	32.5699	-129.868	1510.35	875.262	-431.41	1598.28	516.403	-420.353	1545.46	474.052	-418.976	1626.95	414.775	-394.288	1302.98	213.871	-345.928	1276.89	237.104	-285.72	1385.75	68.6522	-333.226	1338.6	81.9802	-392.454
1.58	1647.1	974.015	-96.3933	1627.34	968.824	-368.952	1427.28	999.348	-163.955	1420.75	994.707	-261.818	1504.65	1043.37	-412.477	1547.13	1064.06	-48.8185	1543.08	890.202	-30.992	1611.22	507.719	-101.286	1592.88	430.036	-105.149	1664.25	422.248	-160.205	1551.11	63.0394	-180.76	1499.7	58.2292	-235.589	1721.99	44.7638	-199.421	1667.04	32.5649	-129.808	1518.08	876.717	-431.384	1611.73	519.038	-420.505	1559.95	475.247	-418.777	1642.02	417.391	-394.233	1321.19	210.94	-346.311	1294.37	232.92	-285.855	1407.62	67.5764	-335.244	1360.52	81.1308	-394.636
1.587	1654	974.758	-95.8705	1634.55	970.413	-368.373	1434.41	1000.36	-163.787	1427.87	995.672	-261.698	1511.96	1045.35	-411.904	1554.25	1064.84	-48.2845	1549.3	890.861	-30.8246	1613.43	507.995	-100.942	1594.76	430.505	-104.912	1665.2	422.098	-161.05	1551.29	63.2859	-180.841	1499.86	58.712	-235.728	1722.1	44.7506	-199.317	1667.06	32.5524	-129.77	1525.54	878.113	-431.791	1624.93	521.161	-420.721	1574.25	476.135	-418.317	1656.93	420.078	-394.122	1339.67	207.463	-346.804	1312.09	228.152	-286.129	1429.62	66.2579	-337.23	1383.1	80.0855	-396.79
1.593	1661.23	975.549	-95.2422	1641.67	972.032	-367.807	1441.5	1001.36	-163.788	1434.95	996.922	-261.549	1519.67	1047.33	-411.268	1562.19	1065.55	-47.3671	1555.42	891.406	-30.8465	1615.39	508.058	-100.758	1596.47	430.842	-104.85	1666.88	421.96	-161.757	1551.47	63.6153	-180.916	1500.26	59.0955	-236.004	1722.14	44.9071	-199.287	1667.07	32.5564	-129.733	1534.56	879.234	-431.673	1638.15	522.969	-420.31	1588.18	476.91	-418.105	1671.54	422.656	-393.996	1358.3	203.582	-347.411	1329.96	222.665	-286.434	1452.57	65.1249	-339.624	1405.95	78.7998	-399.043
1.6	1667.26	976.302	-95.0016	1648.94	973.63	-367.254	1448.51	1002.18	-164.066	1441.95	997.804	-261.792	1527.65	1049.1	-410.554	1569.45	1066.19	-46.9127	1561.5	892.066	-30.8149	1617.18	508.263	-100.386	1597.95	431.015	-104.823	1668.48	421.929	-162.297	1551.65	63.9326	-180.989	1500.43	59.4946	-236.1	1722.24	44.898	-199.169	1667.08	32.5349	-129.693	1542.85	880.722	-431.75	1650.66	524.954	-420.246	1601.94	477.502	-417.589	1686.03	425.265	-393.729	1377.17	199.203	-348.107	1348.04	216.797	-286.9	1476.73	64.1256	-342.43	1429.36	77.2803	-401.152
1.607	1673.82	976.873	-94.6405	1656.05	974.996	-366.61	1455.42	1002.93	-164.319	1448.84	998.607	-262.15	1535.13	1050.84	-410.236	1576.68	1066.73	-46.6288	1567.54	892.561	-30.8966	1618.86	508.472	-100.107	1599.19	431.187	-104.646	1669.73	421.848	-162.412	1551.77	64.267	-181.048	1500.58	59.8725	-236.175	1722.38	44.873	-199.13	1667.07	32.5211	-129.629	1551.83	881.858	-431.686	1662.96	526.851	-420.068	1615.14	478.407	-417.51	1700.15	427.734	-393.463	1396.25	194.407	-348.805	1366.48	210.323	-287.363	1500.84	63.1	-344.921	1453.08	75.5959	-403.377
1.613	1680.51	977.373	-94.2408	1663.29	976.34	-366.016	1462.24	1003.52	-164.755	1455.79	999.173	-262.798	1542.56	1052.33	-410.094	1583.89	1067.44	-46.4462	1573.63	892.919	-30.7577	1620.47	508.564	-99.791	1600.29	431.34	-104.403	1671.1	421.827	-162.054	1551.93	64.5594	-181.073	1500.66	60.6195	-236.185	1722.58	44.8774	-198.705	1667.07	32.4998	-129.564	1560.08	883.072	-432.013	1674.84	528.733	-419.951	1628.24	478.644	-416.409	1714.06	430.229	-393.088	1415.54	189.574	-350.151	1385.21	203.394	-287.987	1525.81	62.3174	-347.615	1477.24	73.7727	-405.667
1.62	1686.92	977.681	-93.9014	1670.52	977.517	-365.405	1469.05	1003.99	-165.161	1462.65	999.799	-263.252	1549.9	1053.61	-410.198	1591.21	1067.89	-46.2825	1579.65	893.399	-30.8728	1622.14	508.638	-99.3878	1601.12	431.624	-104.047	1672.3	421.88	-161.42	1552.04	64.8724	-181.101	1500.84	61.1022	-235.785	1722.69	44.8685	-198.539	1667.06	32.4786	-129.499	1568.1	884.414	-432.661	1686.66	530.45	-419.183	1640.65	479.138	-415.718	1727.56	432.635	-392.787	1435.45	183.635	-350.598	1404.35	195.948	-288.704	1550.86	61.6762	-350.341	1501.78	71.8407	-407.846
1.627	1693.47	977.937	-93.5671	1677.84	978.566	-364.815	1475.8	1004.42	-165.677	1469.58	1000.39	-263.704	1557.87	1055.07	-409.716	1598.55	1068.21	-46.0618	1585.53	893.931	-30.7646	1623.72	508.801	-98.9693	1601.73	432.089	-103.739	1673.42	421.936	-160.417	1552.07	65.086	-181.172	1500.77	61.5322	-236.58	1722.82	44.7217	-198.572	1667.07	32.4554	-129.423	1576.08	885.777	-433.408	1698.1	532.023	-418.426	1652.67	479.708	-415.028	1740.83	435.005	-392.459	1455.68	177.934	-351.442	1423.85	188.384	-289.601	1576.45	61.2064	-352.854	1526.67	69.9327	-410.103
1.633	1699.85	978.1	-93.2603	1685.15	979.496	-364.278	1482.51	1004.73	-166.12	1476.63	1000.9	-263.865	1565.27	1056.06	-409.81	1606.11	1068.47	-45.8344	1591.48	894.274	-31.0374	1625.34	509.118	-98.3255	1602.35	432.447	-103.474	1674.53	421.873	-159.22	1552.22	65.4748	-181.173	1501.14	62.1795	-236.194	1722.95	44.8723	-198.145	1667.08	32.4096	-129.334	1585.17	886.652	-433.233	1709.19	533.563	-417.843	1664.32	480.222	-414.06	1753.62	437.356	-392.246	1476.24	171.505	-352.601	1443.95	180.099	-290.373	1602.18	60.6776	-355.253	1552.08	68.0145	-412.171
1.64	1706.18	978.166	-92.9448	1692.38	980.236	-363.786	1489.11	1005.18	-166.603	1483.44	1001.32	-264.538	1572.07	1057.07	-410.067	1613.08	1068.64	-45.9549	1596.12	894.56	-30.6702	1626.84	509.362	-97.8277	1603	432.844	-103.087	1675.48	421.794	-157.793	1552.42	65.8615	-181.218	1501.44	62.8798	-236.196	1723.11	44.8784	-197.931	1667.11	32.3742	-129.232	1593.62	887.944	-433.575	1720.03	534.939	-417.112	1675.65	480.701	-413.288	1766.33	439.653	-392.012	1497.21	165.168	-353.722	1464.33	171.773	-291.356	1627.99	60.0371	-357.672	1577.72	66.1938	-414.287
1.647	1712.57	978.111	-92.6065	1699.79	980.821	-363.358	1495.74	1005.52	-167.297	1490.44	1001.6	-265.234	1579.08	1057.7	-410.107	1618.92	1068.59	-46.1471	1602.33	895.088	-30.6271	1628.07	509.698	-97.4486	1603.58	433.227	-102.603	1676.4	421.589	-156.343	1552.64	66.2343	-181.306	1501.71	63.476	-236.345	1723.43	44.8717	-197.851	1667.11	32.327	-129.123	1601.9	888.761	-434.123	1730.54	536.221	-416.551	1686.62	481.342	-412.678	1778.58	441.934	-391.92	1518.56	158.603	-354.946	1485.14	163.475	-292.916	1653.98	59.8933	-359.816	1603.42	64.4127	-416.333
1.653	1718.79	978.011	-92.2915	1707.38	981.257	-362.896	1502.3	1005.94	-168.083	1497.35	1001.95	-265.849	1585.67	1058.21	-410.407	1626.75	1068.59	-45.9837	1607.71	895.625	-30.8397	1629.47	510.286	-96.6986	1604.33	433.851	-102.034	1677.91	421.301	-154.615	1552.85	66.5964	-181.552	1502.35	64.0458	-236.598	1723.63	44.8872	-197.621	1667.09	32.2937	-129.078	1610.04	889.814	-434.682	1740.91	537.402	-415.899	1697.75	481.093	-411.608	1790.54	444.045	-391.647	1540.3	152.008	-356.163	1506.63	154.623	-293.685	1680.12	59.6093	-361.991	1629.37	62.6636	-418.357
1.66	1724.09	977.292	-92.4637	1714.64	981.524	-362.547	1508.95	1006.26	-168.895	1504.27	1002.11	-266.776	1592.18	1058.63	-410.661	1634.07	1068.62	-46.2127	1613	896.039	-30.9851	1630.9	510.556	-96.0577	1605.09	434.548	-101.809	1678.23	421.271	-153.403	1553.02	67.1632	-181.738	1502.73	64.8142	-236.897	1723.84	44.9043	-197.379	1667.08	32.2614	-129.033	1618.15	890.493	-435.271	1751.03	538.369	-415.165	1708.72	480.76	-411.203	1802.4	446.046	-391.269	1562.44	145.385	-357.44	1528.32	146.603	-295.876	1706.35	59.1425	-364.019	1655.32	60.8831	-420.328
1.667	1730.83	977.348	-91.8847	1721.88	981.545	-362.173	1515.51	1006.48	-169.708	1511.14	1002.32	-267.636	1601.5	1058.93	-410.916	1641.18	1068.52	-46.3201	1618.3	896.405	-31.2931	1632.28	510.856	-95.6334	1605.82	435.002	-101.533	1679.57	421.005	-152.179	1553.35	67.6975	-182.077	1503.18	65.7469	-236.967	1724	45.086	-197.142	1667.03	32.2225	-128.999	1626.08	891.49	-435.876	1760.89	539.186	-414.345	1719.19	480.68	-411.585	1813.96	447.942	-390.743	1584.91	138.784	-358.656	1550.69	138.035	-296.439	1732.54	58.9157	-366.273	1681.2	59.033	-422.266
1.673	1737.43	977.225	-91.3007	1728.87	981.225	-361.917	1521.95	1006.71	-170.739	1518.05	1002.45	-268.34	1609.04	1058.81	-411.087	1647.52	1068.51	-46.5915	1623.51	896.752	-31.6353	1633.81	511.299	-95.2746	1606.78	435.35	-101.507	1680.96	421.384	-151.182	1553.59	68.2098	-182.304	1503.57	66.5215	-237.332	1724.08	44.9382	-196.962	1667.06	32.1854	-129.003	1634.5	891.929	-436.01	1770.52	539.768	-413.535	1730.53	479.03	-410.589	1825.47	449.575	-389.895	1607.71	132.584	-360.3	1573.41	129.904	-297.684	1758.4	58.4211	-368.6	1707.42	57.3503	-424.317
1.68	1743.58	976.894	-90.9287	1736.49	982.27	-360.942	1528.38	1007.05	-171.711	1524.9	1002.56	-269.29	1616.49	1058.83	-411.194	1653.85	1068.34	-46.825	1628.71	897.299	-31.9124	1635.39	511.734	-94.9364	1607.8	435.813	-101.497	1682.38	421.321	-150.488	1553.74	68.7619	-182.518	1503.91	67.3059	-237.717	1724.22	44.9644	-196.73	1666.87	31.8749	-129.276	1642.15	892.114	-436.661	1779.84	540.172	-412.665	1741.64	477.403	-410.483	1836.79	450.999	-388.925	1630.99	125.92	-361.267	1596.65	122.152	-298.977	1784.65	58.3633	-370.693	1733.2	55.3791	-426.183
1.687	1749.76	976.467	-90.6049	1743.79	981.86	-360.74	1534.95	1007.26	-172.772	1531.7	1002.65	-270.31	1622.81	1058.83	-411.731	1659.85	1068.01	-47.044	1633.88	897.667	-32.2223	1637	512.072	-94.7953	1609.1	436.319	-101.419	1683.77	421.338	-150.35	1553.91	69.2958	-182.66	1504.11	68.4973	-238.558	1724.42	44.854	-196.502	1666.8	31.8632	-129.279	1649.77	892.004	-437.042	1788.98	540.141	-411.952	1752.81	475.467	-410.295	1848	452.213	-387.719	1654.39	119.797	-362.65	1620.67	114.518	-300.236	1810.53	58.112	-372.801	1758.89	53.6737	-428.028
1.693	1755.88	976.025	-90.2802	1751.07	981.305	-360.626	1541.46	1007.48	-173.797	1538.57	1002.58	-271.244	1629.58	1058.52	-412.048	1666.42	1067.86	-47.3739	1639.04	897.917	-32.639	1638.84	512.427	-94.7046	1610.53	436.753	-101.389	1685.26	421.357	-150.492	1554.06	69.876	-182.863	1504.3	69.3143	-238.941	1724.39	44.5628	-196.623	1666.7	31.8407	-129.263	1656.94	891.853	-437.385	1797.42	540.27	-412.152	1764.07	473.184	-410.192	1859.11	453.195	-386.261	1677.99	114.177	-364.077	1644.04	107.55	-301.804	1836.3	58.0159	-374.705	1784.72	51.7757	-429.385
1.7	1761.98	975.544	-89.9643	1758.28	980.712	-360.616	1548.06	1007.75	-174.602	1545.26	1002.81	-271.843	1637	1058.11	-412.118	1672.47	1067.69	-47.7211	1644.23	898.129	-33.1066	1640.88	512.663	-94.7082	1612.16	437.053	-101.448	1686.8	421.321	-150.754	1554.18	70.5228	-183.089	1504.64	70.0623	-239.239	1724.3	44.6781	-196.3	1666.61	31.8285	-129.258	1663.51	891.712	-438.064	1806.5	539.705	-411.606	1774.84	471.179	-410.842	1870.05	453.951	-384.709	1701.55	108.897	-365.577	1667.69	100.991	-303.362	1861.96	58.3905	-376.829	1810.47	50.3403	-430.929
1.707	1768.39	975.05	-89.6882	1765.52	979.973	-360.584	1554.64	1007.9	-175.629	1552.13	1002.68	-272.859	1643.99	1057.72	-412.34	1677.71	1067.34	-47.7987	1649.51	898.344	-33.4694	1643.06	513.022	-94.7137	1613.87	437.744	-101.458	1688.44	421.552	-151.035	1554.3	70.9884	-183.23	1504.92	70.6951	-239.473	1724.35	44.696	-196.128	1666.53	32.1081	-128.967	1673.52	891.694	-438.487	1815.21	538.649	-410.723	1786.4	468.232	-410.157	1880.73	454.462	-383.115	1725.24	103.934	-367.123	1691.51	94.8924	-305.007	1887.36	58.7433	-378.173	1836.19	49.2923	-432.353
1.713	1775.2	974.556	-89.4595	1772.83	979.195	-360.642	1561.23	1007.97	-176.59	1559.01	1002.59	-273.812	1650.64	1057.14	-412.683	1683.3	1067.02	-48.2323	1654.77	898.63	-33.6602	1645.35	513.392	-94.6544	1615.58	438.109	-101.705	1690.14	421.117	-151.201	1554.4	71.511	-183.435	1505.19	71.382	-239.656	1724.37	44.7203	-195.956	1666.4	32.0909	-128.964	1681.17	891.26	-438.767	1823.63	537.621	-410.082	1797.59	465.83	-410.206	1891.18	454.804	-381.417	1749.16	99.3066	-368.601	1715.32	89.2421	-306.566	1912.67	59.6884	-379.329	1861.83	48.6418	-433.674
1.72	1780.29	973.978	-89.121	1780.12	978.33	-360.653	1567.95	1007.96	-177.655	1565.96	1002.34	-274.811	1657.36	1056.62	-413.055	1688.83	1066.56	-48.4099	1660.16	898.804	-34.0224	1647.74	513.587	-94.7412	1617.42	438.471	-101.811	1691.7	421.476	-151.401	1554.47	72.137	-183.646	1505.45	72.0151	-239.712	1724.53	44.9695	-195.499	1666.25	32.0771	-128.97	1688.56	890.79	-439.213	1831.74	536.504	-409.291	1808.56	463.626	-410.382	1901.35	455.164	-379.838	1772.98	95.2696	-370.048	1739.01	84.1948	-308.268	1937.83	61.1754	-380.393	1887.44	48.4804	-434.772
1.727	1786.2	973.003	-88.979	1787.44	977.471	-360.774	1574.59	1007.91	-178.742	1573.02	1002.06	-275.651	1668.22	1056.22	-414.074	1694.43	1066.15	-48.6385	1665.59	898.915	-34.4703	1650.06	513.67	-94.9228	1619.21	438.849	-101.913	1693.39	421.412	-151.353	1554.56	72.6268	-183.859	1505.72	72.7086	-240.06	1724.53	44.983	-195.331	1666.08	32.0637	-128.982	1695.83	890.282	-439.477	1839.61	535.205	-408.519	1818.94	461.828	-410.547	1911.17	455.904	-378.242	1796.64	91.7428	-371.5	1762.57	79.6655	-309.997	1962.69	63.3932	-381.277	1912.96	49.0166	-435.764
1.733	1792.85	972.548	-88.7796	1794.75	976.645	-360.873	1581.33	1007.82	-179.867	1580.1	1001.67	-276.618	1673.78	1055.94	-414.772	1700.06	1065.6	-49.0616	1671.14	899.077	-34.7206	1652.45	513.784	-95.1053	1620.97	439.342	-102.079	1695.22	420.866	-151.108	1554.69	73.0919	-184.116	1506.04	73.4093	-240.471	1724.58	44.9835	-195.103	1665.9	32.0455	-128.997	1702.89	889.533	-439.568	1847.11	533.931	-407.842	1829.11	459.992	-410.504	1920.87	456.422	-377.002	1820.19	88.9015	-372.839	1785.95	75.5966	-311.64	1987.26	66.1339	-381.965	1938.07	50.4118	-437.083
1.74	1799.11	971.891	-88.6112	1802.14	975.766	-360.986	1588.1	1007.64	-180.947	1587.24	1001.28	-277.35	1685.29	1054.53	-413.854	1705.68	1065.03	-49.485	1676.75	899.074	-34.8871	1654.81	513.921	-95.2582	1622.74	439.672	-102.336	1697.05	420.75	-150.794	1554.83	73.423	-184.273	1506.31	74.1083	-240.931	1724.59	44.9961	-194.934	1665.7	32.0351	-129.026	1710.03	888.517	-439.557	1854.42	532.599	-407.279	1838.76	458.411	-410.57	1930.29	457.119	-376.115	1843.36	86.7402	-374.174	1809.14	71.9999	-313.333	2011.61	69.7389	-381.859	1963.22	52.3051	-437.43
1.747	1805.44	971.188	-88.5923	1809.57	974.881	-361.016	1594.91	1007.41	-181.956	1594.41	1000.74	-278.082	1692.27	1053.86	-414.335	1711.54	1064.31	-49.775	1682.45	899.08	-35.0822	1657.17	514.045	-95.4528	1624.51	439.975	-102.497	1698.83	420.933	-150.46	1554.95	74.1147	-184.874	1506.58	74.8818	-241.337	1724.6	45.0003	-194.758	1665.52	32.0289	-129.045	1717.63	887.51	-439.186	1861.41	531.321	-406.903	1847.98	457.012	-410.265	1939.56	457.851	-375.576	1866.1	85.0381	-375.489	1831.91	68.9173	-314.987	2035.32	73.7843	-381.76	1988.08	54.4879	-437.315
