Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
14.693	2445.68	899.132	1306.14	2458.63	900.131	1048.11	2263.65	938.505	1214.5	2266.05	951.083	1126.42	2390.95	975.279	1000.8	2368.04	982.079	1337.09	2384.48	799.169	1373.78	2553.86	476.937	1314.76	2545.22	427.535	1316.17	2608.96	409.6	1271.98	2518.07	87.605	1293.56	2484.02	64.3945	1244.78	2652.71	51.6193	1270.8	2621.72	41.9092	1319.59	2388.54	823.785	968.91	2366.39	440.836	1043.43	2354.06	390.529	1042.9	2391.45	378.298	1098.35	2277.56	53.1918	1068.94	2227.92	39.5196	1102	2407.7	29.9079	1127.97	2387.24	16.5988	1062.15
14.7	2445.97	898.551	1306.34	2457.27	899.357	1048.49	2263.52	938.056	1214.92	2265.61	950.424	1127.08	2389.84	974.05	1000.94	2368.11	981.406	1337.52	2385.44	798.876	1374.39	2553.66	475.677	1315.05	2546.48	425.673	1316.84	2610.27	409.541	1272.1	2533.09	84.4755	1295.71	2500.1	59.8934	1246.28	2669.29	54.2799	1273.48	2638.03	42.7752	1322.05	2387.48	822.961	969.416	2362.19	440.576	1043.85	2349.3	390.15	1043.23	2386.79	376.965	1098.18	2270.55	53.3922	1069.07	2220.8	39.8638	1102.28	2400.7	29.7944	1128.13	2380.16	16.6203	1062.26
14.707	2446.35	897.89	1306.53	2457.9	898.685	1048.49	2263.36	937.664	1215.3	2265.29	949.672	1127.74	2388.87	972.67	1001.01	2368.24	980.619	1337.84	2385.28	798.573	1374.64	2553.17	473.986	1315.35	2547.5	423.561	1317.6	2611.5	409.32	1272.71	2547.78	81.8684	1297.55	2515.62	55.9638	1248.75	2685.43	57.4654	1276	2654.01	44.0106	1324.06	2386.63	822.145	969.973	2358.42	439.557	1044.54	2344.65	389.96	1043.3	2382.01	376.199	1098.39	2263.58	53.4484	1069.42	2213.9	40.0596	1102.58	2393.58	29.7299	1128.21	2372.94	16.6777	1062.37
14.713	2446.78	897.209	1306.75	2458.05	897.878	1048.48	2263.2	937.144	1215.76	2265.05	948.834	1128.33	2387.76	971.354	1001.32	2368.39	979.916	1338.13	2385.25	798.205	1374.99	2552.37	472.042	1315.71	2548.22	421.548	1318.45	2612.22	408.722	1273.12	2561.85	79.6523	1299.82	2530.51	52.6386	1250.87	2700.39	60.5468	1277.86	2669.53	47.1277	1326.94	2385.73	821.278	970.614	2354.68	439.009	1045.06	2340.85	389.574	1043.83	2377.46	375.516	1098.85	2256.67	53.7771	1069.61	2206.94	40.3839	1102.86	2386.49	29.6662	1128.29	2365.73	16.6712	1062.41
14.72	2447.27	896.439	1306.97	2458.02	896.798	1048.81	2263.15	936.46	1216.18	2264.77	947.996	1129.06	2386.81	969.968	1001.91	2368.66	979.304	1338.4	2385.48	797.823	1375.39	2551.4	470.107	1316.33	2548.74	419.577	1319.02	2612.95	407.996	1273.6	2575.46	77.8928	1301.67	2545.21	49.8942	1252.35	2714.7	64.2134	1279.78	2684.31	49.429	1328.72	2384.4	820.226	971.699	2351.02	438.436	1045.46	2336.72	389.036	1044.31	2372.79	374.622	1099.27	2249.6	54.1271	1069.8	2199.59	41.0343	1103.26	2379.4	29.5961	1128.38	2358.5	16.7047	1062.5
14.727	2447.82	895.667	1307.22	2458.28	895.765	1049.23	2263.12	935.716	1216.66	2264.61	947.135	1129.85	2385.06	968.378	1001.61	2368.94	978.673	1338.64	2385.88	797.359	1375.82	2550.34	468.077	1316.9	2548.94	417.394	1319.53	2613.32	407.16	1274.01	2588.31	76.5427	1303.51	2558.74	47.3211	1254.52	2728.44	68.2836	1281.68	2698.27	52.2412	1330.3	2383.66	819.417	972.287	2346.99	438.092	1045.47	2332.49	388.628	1044.78	2368.31	373.933	1099.77	2242.6	54.4002	1070	2192.57	41.5627	1103.45	2372.3	29.5726	1128.41	2351.09	16.5672	1062.63
14.733	2448.42	894.801	1307.46	2458.51	894.811	1049.79	2263.17	934.974	1217.08	2264.56	946.138	1130.64	2384.25	967.204	1002.16	2369.26	978.049	1338.84	2386.33	796.788	1376.16	2549.13	465.967	1317.43	2548.89	415.209	1320.2	2613.7	406.394	1274.58	2600.34	75.8705	1305.31	2571.62	45.4654	1256.08	2740.71	72.1559	1282.97	2711.05	55.0227	1331.78	2383.08	818.44	972.867	2343.54	437.487	1046.12	2328.42	387.99	1045.4	2363.82	373.075	1100.28	2235.62	54.7164	1070.13	2185.6	41.7077	1103.45	2365.14	29.4234	1128.65	2343.98	16.6202	1062.65
14.74	2449.1	893.928	1307.72	2457.73	893.627	1049.27	2263.29	934.004	1217.58	2264.55	945.198	1131.44	2383.45	965.817	1002.61	2369.66	977.394	1339.05	2386.85	796.112	1376.44	2547.9	463.785	1318	2548.66	413.127	1320.93	2613.88	405.586	1275.18	2611.35	75.3491	1307.24	2583.09	44.0652	1258.83	2751.66	75.9547	1283.88	2723	57.8161	1332.99	2382.6	817.508	973.255	2340.56	436.581	1046.98	2324.46	387.883	1045.47	2359.54	372.225	1100.86	2228.74	55.0784	1070.32	2178.32	42.6047	1103.82	2358.19	29.4797	1128.56	2336.72	16.6023	1062.78
14.747	2449.81	892.996	1308.03	2457.75	892.45	1049.5	2263.51	932.966	1218.19	2264.57	944.19	1132.43	2382.68	964.791	1002.93	2370.15	976.792	1339.29	2387.46	795.411	1376.86	2546.45	461.711	1318.87	2548.33	411.291	1321.56	2614.41	405.604	1276.01	2621.31	75.0342	1308.84	2593.75	42.8564	1260.59	2762.05	80.2396	1285.11	2733.6	60.6379	1333.85	2382.14	816.693	973.773	2337.19	436.029	1047.54	2320.54	387.297	1046.04	2355.34	371.484	1101.46	2221.79	55.5472	1070.4	2171.3	43.2649	1104.15	2351.11	29.3981	1128.61	2329.36	16.6376	1062.75
14.753	2450.5	892.043	1308.4	2457.86	891.238	1049.82	2263.75	931.896	1218.91	2264.67	943.112	1133.29	2381.7	963.537	1003.6	2370.66	976.098	1339.55	2388.12	794.676	1377.32	2545.23	459.704	1319.41	2547.9	409.593	1322.14	2614.36	404.914	1276.42	2630.04	75.1217	1310.54	2603.36	42.2065	1262.39	2770.72	84.2113	1285.65	2743.07	63.1787	1334.55	2381.77	815.79	974.285	2333.91	435.521	1047.85	2316.82	387.019	1046.46	2351.12	370.601	1101.82	2214.72	55.9116	1070.53	2164.27	44.123	1104.38	2343.94	29.4349	1128.58	2322.15	16.5799	1062.92
14.76	2451.28	891.061	1308.78	2457.97	890.102	1050.14	2264.16	930.643	1219.64	2264.83	942.091	1134.38	2380.99	962.47	1004.3	2371.19	975.2	1339.87	2388.9	793.746	1377.93	2544.1	457.802	1320.01	2547.4	407.919	1322.72	2614.18	404.26	1276.71	2637.62	75.0591	1311.87	2611.22	41.3249	1264.41	2778.09	87.764	1286.2	2751.24	65.7417	1335.03	2381.44	814.831	974.619	2330.62	435.114	1048.25	2313.12	386.823	1046.77	2346.92	369.822	1102.24	2208.19	56.3999	1070.93	2157.29	44.9937	1104.41	2336.86	29.3886	1128.6	2314.87	16.6225	1062.98
14.767	2452.07	890.073	1309.24	2458.08	888.88	1050.51	2264.64	929.449	1220.37	2265.07	940.857	1135.5	2380.49	961.392	1004.9	2371.77	974.352	1340.33	2389.76	792.826	1378.47	2543.12	455.985	1320.66	2546.9	406.444	1323.19	2613.85	403.626	1277	2643.68	75.1656	1313.24	2617.8	40.4332	1265.58	2783.73	90.5274	1286.41	2758.16	67.8976	1335.4	2380.38	813.481	975.531	2327.19	435.017	1048.13	2309.53	386.578	1047.42	2342.89	369.116	1102.56	2200.92	56.9268	1071.02	2150.28	45.9736	1104.83	2329.77	29.3831	1128.61	2307.61	16.6499	1063.17
14.773	2452.88	889.025	1309.8	2458.24	887.709	1050.94	2265.26	928.09	1221.32	2265.42	939.656	1136.63	2380.16	960.226	1005.35	2372.42	973.417	1340.8	2390.73	791.874	1379.13	2542.17	454.215	1321.37	2546.44	404.799	1323.53	2612.94	402.163	1276.96	2648.56	74.9655	1314.23	2623.13	39.9191	1267.17	2788.14	92.7178	1286.32	2763.63	69.445	1335.48	2380.24	812.676	976.025	2323.95	434.375	1048.74	2305.8	386.334	1047.73	2339.22	368.498	1102.75	2193.91	57.3971	1071.3	2143.35	47.1457	1105.21	2322.64	29.3285	1128.67	2300.2	16.6528	1063.21
14.78	2453.72	887.975	1310.44	2458.44	886.572	1051.4	2265.93	926.927	1222.22	2265.82	938.36	1137.79	2380.06	959.249	1006.11	2373.1	972.284	1341.39	2391.75	790.751	1379.98	2541.32	452.44	1321.95	2545.96	403.132	1323.76	2612.8	402.194	1277.66	2652.25	74.4934	1314.85	2626.88	38.6777	1267.73	2791.72	94.5722	1286.34	2767.57	70.5554	1335.55	2380.01	811.861	976.581	2320.75	434.052	1049.12	2302.33	386.053	1048.13	2335.5	367.72	1103.02	2186.69	58.2045	1071.19	2136.4	48.513	1105.4	2315.47	29.2581	1128.69	2292.85	16.7339	1063.36
14.787	2454.62	886.922	1311.13	2458.62	885.42	1051.91	2266.72	925.584	1223.34	2266.34	937.119	1138.98	2380.13	958.161	1006.91	2374.66	971.174	1342.51	2392.85	789.714	1380.89	2540.41	451.067	1322.34	2545.46	401.872	1324.1	2611.96	401.09	1277.81	2654.55	73.8192	1315.24	2629.43	37.8471	1268.18	2793.99	95.5508	1286.05	2769.86	70.8078	1335.19	2379.85	811.095	977.088	2317.6	433.767	1049.61	2298.75	386.109	1048.02	2331.97	367.016	1103.35	2180.15	59.0864	1071.3	2129.51	50.0162	1105.3	2308.36	29.3126	1128.7	2285.6	16.7425	1063.4
14.793	2455.54	885.923	1311.86	2458.93	884.314	1052.46	2267.52	924.5	1224.54	2266.91	935.875	1140.22	2379.38	957.034	1007.89	2375.29	969.979	1343.44	2394.05	788.605	1381.75	2539.33	449.552	1322.42	2544.92	400.511	1324.25	2611.01	399.961	1278.23	2655.72	72.6894	1315.34	2630.46	36.9863	1268.56	2794.43	95.0615	1285.63	2771.31	70.2977	1334.75	2379.78	810.205	977.735	2314.87	433.4	1049.98	2295.55	385.919	1048.4	2328.94	366.427	1103.79	2173.13	60.2129	1070.93	2122.8	51.5953	1105.12	2301.2	29.3176	1128.63	2278.42	16.7053	1063.41
14.8	2456.99	884.836	1312.92	2459.26	883.376	1053.08	2268.38	923.389	1225.9	2267.59	934.737	1141.54	2379.9	956.004	1008.93	2376.02	968.767	1344.45	2395.26	787.61	1382.95	2538.09	448.373	1322.41	2544	399.319	1324.31	2610.19	398.479	1278.31	2655.4	71.3412	1315.26	2630.39	35.2876	1268.42	2794.07	94.3314	1285.14	2770.95	69.0532	1334.26	2379.62	809.388	978.43	2312.51	433.301	1049.97	2292.57	385.763	1048.87	2326.14	365.952	1104.16	2166.48	61.4484	1070.6	2116.06	53.399	1104.89	2294.09	29.3526	1128.57	2271.12	16.6596	1063.66
14.807	2458.01	883.911	1313.8	2459.69	882.434	1053.73	2269.35	922.442	1227.25	2268.36	933.674	1142.81	2380.58	954.965	1009.89	2376.88	967.554	1345.7	2396.57	786.736	1383.98	2537.03	447.176	1322.22	2542.81	397.885	1324.23	2609.01	396.506	1278.04	2653.81	69.5139	1314.72	2628.7	33.7131	1267.95	2792.1	92.6008	1284.68	2769.08	67.313	1333.69	2379.4	808.738	979.056	2310.55	433.332	1050.55	2290.02	385.63	1049.31	2323.32	365.221	1104.54	2160.08	62.7639	1070.22	2109.47	55.5536	1104.47	2287.01	29.3561	1128.5	2263.95	16.6305	1063.44
14.813	2459.09	883.061	1314.72	2460.05	881.503	1054.42	2270.38	921.61	1228.81	2269.15	932.767	1144.22	2381.3	954.111	1010.59	2377.94	966.459	1346.99	2397.95	785.912	1385.04	2535.96	446.144	1322.2	2541.49	396.635	1324.11	2608.4	395.77	1278.05	2650.82	67.5465	1314.03	2625.87	32.2375	1266.36	2789.71	90.5464	1284.46	2766.35	64.8893	1333.07	2379.32	807.982	979.871	2308.95	433.085	1050.95	2287.72	385.57	1049.88	2320.87	364.721	1104.78	2153.96	64.145	1069.83	2102.98	57.7171	1103.94	2279.79	29.2915	1128.34	2256.97	16.6058	1063.45
14.82	2460.35	882.211	1315.72	2460.56	880.715	1055.12	2271.55	920.841	1230.27	2270.1	931.927	1145.55	2382.22	953.129	1011.6	2379.08	965.374	1348.48	2399.31	785.158	1386.37	2535.12	444.931	1322.09	2540.19	395.17	1323.81	2607.53	394.519	1278.13	2646.73	65.2662	1312.67	2621.05	30.8089	1265.96	2785.72	87.5866	1283.72	2762.27	61.6925	1332.17	2379.37	807.298	980.816	2307.54	432.723	1051.79	2285.55	385.621	1050.19	2318.11	365.924	1104.27	2147.32	65.9703	1069.13	2096.57	60.3362	1103.42	2272.58	29.2692	1128.09	2249.73	16.5988	1063.3
14.827	2461.63	881.462	1316.72	2461.26	879.937	1055.93	2272.85	920.197	1231.79	2271.16	931.139	1147	2383.09	952.239	1012.62	2380.35	964.412	1349.99	2400.73	784.496	1387.49	2534.36	443.943	1322.19	2538.91	393.735	1323.57	2606.24	393.086	1278.5	2641.47	62.9802	1311.36	2615.46	28.8043	1264.16	2781	83.8116	1283	2756.76	57.9089	1330.92	2379.38	806.706	981.771	2306.39	432.551	1052.24	2283.7	385.855	1050.17	2316.73	365.577	1104.13	2141.34	67.8154	1068.74	2090.14	63.0769	1102.71	2265.56	29.2691	1128.05	2242.73	16.6231	1063.29
14.833	2463.05	880.749	1317.73	2462.17	879.283	1056.67	2274.19	919.731	1233.36	2272.32	930.526	1148.46	2384.09	951.519	1013.82	2381.75	963.618	1351.57	2402.15	783.892	1388.69	2533.82	442.741	1322.25	2537.65	392.546	1323.35	2604.37	390.47	1278.1	2634.9	60.5166	1310.33	2608.14	26.61	1263.3	2775.04	78.8047	1281.83	2750.52	53.1428	1329.52	2379.51	806.251	982.818	2305.06	432.598	1052.26	2282.14	385.942	1050.56	2315.16	364.969	1104.04	2135.22	69.7268	1068.18	2084.21	65.9166	1102.09	2258.47	29.3855	1128	2235.61	16.6824	1063.25
14.84	2464.36	880.049	1318.59	2463.04	878.6	1057.52	2275.72	919.75	1235.09	2273.46	930.127	1149.89	2385.18	950.818	1015.12	2383.34	962.967	1353.25	2404.13	783.286	1390.2	2533.32	441.758	1322.19	2536.38	391.11	1323.02	2602.95	388.654	1278.06	2627.92	58.4282	1309.5	2601.51	27.0614	1264.22	2769.59	72.2025	1280.29	2744.36	46.7711	1328.16	2379.82	805.795	984.087	2304.44	432.564	1052.72	2280.88	386.113	1050.81	2314.28	364.644	1103.93	2129.08	72.0268	1067.42	2078.21	69.1686	1101.48	2251.41	29.3697	1127.86	2228.61	16.6773	1063.21
14.847	2465.5	879.654	1319.33	2464.27	878.048	1058.26	2276.83	919.769	1236.7	2274.56	929.956	1151.41	2386.24	950.253	1016.18	2385.11	962.486	1354.96	2405.53	782.776	1391.5	2532.77	440.699	1322.14	2534.85	390.187	1322.89	2601.7	387.259	1277.8	2622.55	58.0927	1309.54	2596.18	28.4705	1264.95	2765.89	65.239	1278.65	2739.36	39.8918	1327.87	2380.32	805.343	985.441	2304.06	432.478	1053.24	2279.71	386.249	1051.25	2313.25	364.204	1103.87	2123.46	74.4244	1066.95	2072.49	72.9042	1100.87	2244.33	29.3944	1127.77	2221.53	16.767	1063.2
14.853	2466.5	879.671	1320.23	2465.29	877.542	1059.17	2278.04	920.09	1238.24	2275.71	929.885	1152.8	2387.35	949.729	1017.01	2387.01	962.282	1356.61	2407.07	782.452	1392.68	2532.06	440.098	1322.46	2533.23	389.481	1322.84	2600.55	386.49	1277.32	2620.49	59.1626	1310.75	2591.08	29.7644	1265.23	2763.61	61.4055	1278.42	2735.9	36.1279	1327.06	2380.96	805.021	986.939	2303.95	432.477	1054.02	2279.18	386.472	1051.74	2312.68	363.783	1103.88	2118.14	77.2939	1066.29	2067.29	77.1517	1100.37	2237.21	29.307	1127.67	2214.49	16.9199	1063.23
14.86	2467.48	879.814	1321.2	2466.6	877.279	1060.02	2279.11	920.71	1239.85	2276.77	930.161	1154.23	2388.5	949.618	1017.82	2388.92	962.441	1358.29	2408.42	782.426	1394.23	2531.13	440.153	1323.13	2531.6	389.419	1323.04	2599.54	386.433	1277.52	2619.06	59.8724	1312.01	2586.14	30.6204	1266.52	2761.23	59.6283	1278.54	2732.66	34.1203	1325.77	2381.96	804.775	988.335	2304.41	432.656	1054.97	2279.09	386.807	1052.3	2312.79	363.387	1104.13	2112.77	80.5837	1065.7	2062.28	81.6251	1099.73	2230.17	29.3299	1127.63	2207.6	16.9369	1063.3
14.867	2468.32	880.235	1322.19	2467.98	877.123	1061.02	2280.03	921.66	1241.43	2278.27	930.814	1155.43	2389.95	949.384	1019.12	2390.86	963.049	1360.16	2409.84	782.867	1395.36	2530.22	441.039	1323.95	2530.27	390.459	1323.54	2598.61	387.04	1278.16	2615.23	59.2618	1312.53	2580.56	31.6823	1267.56	2756.6	56.4215	1277.03	2728.7	31.6903	1323.49	2382.96	804.624	989.727	2305.49	432.846	1055.91	2279.61	387.383	1053.05	2313.77	363.088	1104.48	2107.36	84.1039	1065.15	2057.73	86.5097	1099.58	2223.17	29.2587	1127.48	2200.52	17.1406	1063.46
14.873	2469.19	881.022	1323.3	2469.32	877.114	1062.12	2281.02	922.87	1242.65	2279.16	931.557	1156.48	2391.34	949.533	1019.86	2392.82	963.926	1361.71	2411.13	783.892	1396.63	2529.41	442.512	1325.04	2529.58	392.079	1324.74	2597.57	388.142	1278.39	2609.3	58.9132	1312.78	2574.3	32.1859	1267.93	2750.55	52.7732	1274.1	2722.8	28.4033	1322.19	2384.31	804.49	990.936	2307.04	433.09	1057.14	2280.78	388.021	1053.83	2315.3	362.675	1105.25	2103	88.0039	1064.92	2053.75	91.798	1099.38	2216.32	29.2491	1127.38	2193.6	17.4367	1063.7
14.88	2470.11	881.963	1324.4	2470.74	877.242	1063.32	2281.97	924.251	1243.8	2280.25	932.594	1157.26	2392.92	949.944	1020.89	2394.66	965.121	1363.01	2412.39	785.59	1397.54	2529.27	444.587	1326.09	2529.54	394.038	1325.87	2596.64	389.1	1278.32	2602.71	58.5456	1312.68	2567.44	32.7084	1268.24	2743.69	49.3473	1272.49	2716.44	25.9849	1321.64	2385.89	804.341	992.155	2309.44	433.313	1058.09	2282.8	388.69	1054.56	NaN	NaN	NaN	2098.58	92.3365	1064.4	2050.53	97.5477	1099.47	2209.41	29.29	1127.38	2186.6	17.4114	1063.74
14.887	2470.97	883.229	1325.51	2472.01	877.383	1064.7	2282.89	925.638	1244.61	2281.26	933.68	1157.82	2394.51	950.61	1021.87	2396.4	966.706	1363.75	2413.34	787.891	1398.53	2529.6	446.77	1327.29	2530.04	396.127	1327.58	2595.66	390.051	1278.53	2596.19	58.5514	1312.77	2560.98	33.2075	1268.91	2736.88	47.5141	1271.54	2710.5	24.7987	1321.83	2387.62	804.204	993.369	2313.15	433.546	1059.42	2285.48	389.411	1055.28	NaN	NaN	NaN	2095.04	96.95	1064.09	2047.47	103.733	1099.49	2202.78	29.5383	1127.73	2180.05	17.8302	1064.03
14.893	2471.13	884.904	1326.33	2473.31	877.584	1066.25	2283.64	927.136	1245.32	2282.27	934.746	1158.32	2396.08	951.446	1022.85	2397.97	968.734	1364.38	2413.91	790.402	1399.67	2530.29	448.693	1328.4	2531.04	397.855	1329.04	2594.9	391.285	1278.96	2590.22	58.6244	1313.02	2554.56	33.6074	1269.26	2730.93	46.4945	1271.66	2704.73	24.2702	1322.85	2389.5	803.951	994.715	2317.67	433.579	1060.53	2289.39	389.997	1055.92	NaN	NaN	NaN	2092.29	101.745	1063.8	2045.68	110.081	1099.64	2196.23	29.3203	1127.58	2173.81	18.3238	1064.27
14.9	2471.86	886.555	1327.49	2474.99	877.739	1068.27	2284.39	928.691	1245.91	2283.18	935.741	1158.59	2397.76	952.315	1024.05	2399.35	970.954	1364.84	2414.15	792.929	1400.89	2531.16	450.231	1329.49	2531.92	398.949	1330.68	2593.36	391.401	1278.95	2584.38	58.7391	1313.45	2547.56	33.9033	1270.06	2725.44	45.8371	1273.93	2698.24	23.3254	1324.13	2391.48	803.672	996.073	2323.26	433.478	1061.77	2294.13	390.624	1056.39	NaN	NaN	NaN	2090.12	106.73	1063.59	2044.65	116.903	1099.87	2190.16	29.4376	1127.66	2166.61	18.7826	1064.43
14.907	2472.6	888.304	1328.81	2475.61	877.988	1069.69	2285.09	930.174	1246.34	2284.13	936.668	1158.73	2399.38	953.433	1024.97	2400.46	973.211	1365.27	2414.17	795.42	1402.44	2532.05	451.581	1330.59	2532.38	399.996	1332.47	2591.17	390.665	1278.64	2578.19	58.7416	1313.71	2540.83	33.8512	1270.31	2719.25	44.3835	1276.01	2691.68	22.4481	1326.19	2393.37	803.372	997.34	2329.02	433.153	1062.32	2299.43	391.181	1056.68	NaN	NaN	NaN	2088.92	111.9	1063.29	2044.56	123.958	1100.16	2184.09	29.0453	1127.63	2160.88	19.1893	1065.12
14.913	2473.29	890.128	1330.2	2476.36	878.187	1071.41	2285.7	931.656	1246.73	2285.1	937.408	1158.7	2402	954.559	1026.77	2401.31	975.587	1365.63	2414.01	797.723	1404.06	2532.55	452.508	1331.62	2532.21	400.432	1334.64	2589.22	391.156	1279.42	2571.39	58.765	1314.02	2534.27	34.1607	1270.24	2712.28	43.6337	1276.84	2684.95	21.925	1327.1	2395.41	802.908	998.969	2335.89	432.533	1062.91	2305.21	391.338	1057.19	NaN	NaN	NaN	2088.7	117.098	1062.83	2045.44	130.991	1100.2	2178.45	29.1602	1127.88	2155.31	20.0469	1065.24
14.92	2473.92	892.048	1331.65	2477.04	878.6	1073.33	2286.22	933.166	1247.09	2286.14	938.021	1158.61	2404.17	955.599	1027.88	2401.98	977.907	1365.87	2413.78	799.759	1405.58	2532.57	453.191	1332.73	2531.49	400.961	1335.75	2586.69	390.958	1280.05	2564.96	58.471	1314.27	2527.13	34.2285	1271.25	2705.57	42.7099	1276.26	2678.67	21.6132	1327.06	2397.41	802.412	1000.18	2343.06	431.558	1063.64	2311.79	391.533	1057.56	NaN	NaN	NaN	2089.48	122.08	1062.43	2047.26	138.013	1099.9	2172.88	29.2756	1128.04	2150.24	20.9733	1065.13
14.927	2474.5	894.007	1333.11	2477.11	878.563	1075.55	2286.77	934.452	1247.4	2287.1	938.499	1158.37	2406.35	956.52	1029.34	2402.36	980.081	1366.13	2413.37	801.726	1407.2	2531.77	453.799	1333.99	2529.81	401.361	1337.09	2583.84	390.651	1280.81	2558.69	58.5011	1314.73	2520.38	34.2912	1271.72	2698.94	41.7033	1275.1	2672.24	21.3015	1327.02	2399.42	801.78	1001.64	2350.38	430.532	1064.18	2318.65	391.373	1057.8	2355.26	354.889	1103.95	2091.27	126.954	1061.82	2049.74	145.03	1099.21	2167.95	29.4396	1128	2145.69	22.3578	1065.08
14.933	2474.94	895.978	1334.61	2478.03	878.473	1077.35	2287.2	935.768	1247.65	2288.08	938.847	1158.14	2408.41	957.331	1030.57	2402.62	982.124	1366.33	2412.37	803.629	1407.88	2530.24	454.139	1335.02	2527.31	401.863	1338.21	2580.52	389.615	1281.09	2552.48	58.4358	1314.75	2513.34	34.5807	1271.38	2692.13	40.8113	1274.57	2665.74	21.1854	1327.04	2401.72	800.756	1003.49	2358.05	429.099	1064.59	2325.96	390.924	1058.1	2361.55	353.734	1103.8	2094.02	131.554	1061.43	2053.24	151.797	1098.49	2163.67	29.8132	1127.87	2142.12	24.2981	1065.69
14.94	2475.23	897.931	1336.12	2478.43	878.638	1079.51	2287.52	936.906	1247.97	2289.02	939.091	1158	2410.61	958.027	1032	2402.7	983.982	1366.5	2411.87	805.44	1409.17	2527.67	454.27	1336.26	2524.13	402.101	1339.12	2577.29	389.758	1282.23	2545.85	58.2731	1314.69	2506.41	34.4773	1272.24	2685.45	39.7695	1274.21	2659.1	20.9703	1327.33	2403.95	799.89	1004.89	2365.76	427.62	1064.88	2333.42	390.143	1058.39	2368.66	352.731	1104.03	2098.3	136.18	1061.4	2057.04	158.654	1097.21	2160.26	30.8033	1128.27	2139.79	27.457	1066.39
14.947	2475.38	899.778	1337.61	2478.84	878.809	1081.6	2287.73	937.957	1248.18	2289.89	939.21	1157.89	2412.41	958.511	1033.08	2402.79	985.641	1366.85	2411.45	806.899	1410.1	2524.48	454.132	1337.29	2520.61	402.511	1339.64	2573.42	388.725	1282.49	2539.14	58.4529	1314.58	2499.28	34.8111	1271.86	2678.94	38.9676	1274.72	2652.45	20.7112	1327.77	2405.67	798.754	1006.62	2373.52	426.039	1065.2	2341.48	388.64	1058.76	2376.2	352.2	1104.53	2103.32	140.724	1061.77	2061	165.445	1095.74	2157.25	32.6129	1129.35	2138.91	31.0366	1066.8
14.953	2475.43	901.472	1339.1	2478.91	878.716	1083.57	2287.79	938.844	1248.44	2290.66	939.235	1157.85	2414.14	958.755	1034.17	2402.93	987.201	1367.52	2411.04	808.168	1411.33	2520.9	454.266	1337.73	2516.46	402.224	1340.47	2569.99	389.162	1283.58	2532.5	58.6028	1314.48	2492.36	34.777	1272.02	2672.33	38.0369	1274.71	2645.7	20.4346	1328.29	2407.5	797.474	1008.44	2381.43	424.443	1065.6	2349.85	387.172	1059.27	2383.5	351.672	1105.65	2107.6	145.89	1061.51	2064.71	171.888	1095.1	2156.11	35.9431	1130.84	2139.41	35.2964	1067.42
14.96	2475.37	902.959	1340.59	2479.17	878.7	1085.5	2287.77	939.546	1248.64	2291.41	939.149	1157.87	2415.58	958.702	1035.21	2401.58	988.379	1367.92	2410.76	809.205	1412.35	2517.23	454.36	1337.94	2512.33	402.099	1340.85	2565.92	388.546	1283.16	2525.92	58.4527	1314.14	2485.34	35.0838	1272.35	2665.74	37.34	1274.39	2638.81	20.3737	1328.08	2409.19	796.175	1010.16	2390.09	422.805	1066.38	2358.42	385.996	1060.19	2391.42	351.975	1107.27	2111.17	151.441	1061.79	2068.71	177.5	1095.18	2158.78	40.3617	1130.91	2141.32	40.079	1067.94
14.967	2475.22	904.229	1342.06	2479.26	878.576	1087.31	2287.65	940.112	1248.82	2292	938.945	1157.93	2416.62	958.489	1036.15	2401.05	989.353	1368.78	2410.43	810.139	1413.74	2512.53	453.961	1338.96	2508.23	402.064	1340.84	2561.67	388.416	1283.25	2519.28	58.5849	1313.84	2478.42	34.867	1272.3	2659	36.1623	1273.44	2631.93	20.1091	1327.97	2410.76	794.845	1011.66	2398.71	422.046	1067.52	2366.95	384.592	1061.05	2399.24	351.517	1109.18	2114.85	156.689	1062.66	2073.27	183.022	1095.69	2163.98	45.0689	1129.62	2144.45	44.8878	1068.17
