Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.287	1437.23	1013.39	-89.8093	1453.17	1004.48	-346.905	1254.57	1043.33	-185.763	1259.34	1046.37	-267.153	1347.45	1092.49	-392.784	1351.56	1092.79	-56.2084	1375.59	890.23	-26.4505	1486.23	536.933	-62.5592	1456.27	486.581	-55.7661	1524.65	452.432	-101.222	1264.55	157.523	-85.1872	1215.07	151.245	-141.146	1396.13	64.4535	-139.049	1368.31	68.891	-73.6795	1355.89	900.758	-404.655	1377.14	516.986	-349.116	1351.42	446.316	-346.362	1417.33	439.237	-302.769	1336.16	74.1129	-279.134	1287.73	49.284	-228.627	1501.84	50.6377	-229.293	1474.42	33.3237	-298.197
2.293	1440.66	1013.44	-90.3658	1456.35	1004.2	-347.446	1257.93	1043.41	-185.841	1262.5	1046.36	-267.452	1350.91	1092.23	-392.904	1355.08	1092.92	-56.603	1379.27	890.576	-26.6513	1491.93	537.546	-63.1638	1462.67	486.585	-56.3038	1531.57	453.648	-101.856	1278.38	152.937	-85.4062	1229.29	145.229	-141.235	1415.7	65.4197	-137.45	1384.57	67.0748	-73.5739	1358.65	900.419	-404.852	1378.72	516.895	-349.13	1352.83	446.257	-346.237	1418.54	438.848	-302.661	1336.08	74.1215	-278.989	1287.75	49.352	-228.505	1501.93	50.6071	-229.276	1474.44	33.3563	-298.198
2.3	1444.08	1013.43	-90.8467	1459.51	1003.93	-348.037	1261.2	1043.6	-186.15	1265.94	1046.3	-267.817	1354.15	1092.04	-392.994	1358.48	1093.08	-56.9126	1382.92	890.829	-26.8945	1497.48	538.177	-63.7283	1468.95	486.538	-56.8102	1538.41	454.831	-102.488	1292.37	148.361	-85.5132	1243.4	139.184	-141.529	1432.33	65.1289	-137.451	1400.75	65.4907	-73.3752	1361.43	900.147	-404.995	1380.32	516.745	-349.023	1354.2	446.179	-346.167	1419.41	438.86	-302.904	1336.18	74.1844	-278.782	1287.87	49.429	-228.447	1502	50.5802	-229.264	1474.45	33.3479	-298.2
2.307	1447.38	1013.41	-91.3258	1462.52	1003.61	-348.545	1264.4	1043.7	-186.522	1269.07	1046.27	-268.071	1357.19	1091.86	-393.683	1361.95	1093.21	-57.2244	1386.73	891.203	-26.9095	1502.89	538.593	-64.3739	1475.2	486.309	-57.5671	1545.16	456.009	-103.143	1306.42	143.889	-85.6972	1257.84	133.385	-141.869	1448.81	64.5485	-137.193	1417.01	64.1085	-73.3273	1364.29	899.844	-405.07	1381.88	516.639	-349.042	1355.47	446.172	-346.091	1420.83	438.255	-302.475	1336.26	74.2506	-278.646	1287.9	49.4731	-228.312	1502.17	50.5953	-229.163	1474.45	33.366	-298.202
2.313	1450.75	1013.37	-91.8124	1464.76	1002.83	-348.781	1267.72	1043.73	-186.895	1272.34	1046.26	-268.258	1360.26	1091.7	-394.142	1365.43	1093.3	-57.588	1390.4	891.471	-27.049	1508.18	539.043	-64.8994	1481.24	486.059	-58.255	1551.57	457.302	-104.189	1320.61	139.364	-85.9585	1272.36	127.618	-141.937	1465.15	64.0992	-136.875	1433.27	62.6977	-73.3155	1367.12	899.626	-405.283	1383.42	516.499	-348.971	1356.78	446.166	-346.028	1422.27	438.07	-302.328	1336.32	74.3093	-278.538	1287.9	49.5293	-228.17	1501.85	50.4704	-229.34	1474.44	33.3634	-298.203
2.32	1454.14	1013.34	-92.2261	1468.17	1002.73	-349.263	1270.99	1043.74	-187.046	1275.62	1046.22	-268.52	1363.55	1091.47	-394.43	1368.77	1093.39	-58.0078	1393.97	891.74	-27.2279	1513.42	539.44	-65.3375	1487.34	485.793	-58.7925	1558	458.364	-104.787	1334.96	135.073	-86.1937	1286.98	121.724	-142.648	1481.8	64.0081	-136.834	1449.6	61.5451	-73.5188	1369.92	899.4	-405.407	1384.87	516.358	-348.953	1357.97	446.174	-346.019	1423.48	437.788	-302.144	1336.37	74.3707	-278.423	1287.89	49.5701	-228.104	1501.88	50.4489	-229.337	1474.42	33.381	-298.213
2.327	1457.49	1013.31	-92.6484	1471.51	1002.48	-349.745	1274.44	1043.74	-186.978	1278.86	1046.17	-268.824	1366.85	1091.17	-394.467	1372.09	1093.44	-58.4271	1397.51	891.99	-27.4016	1518.51	539.766	-65.7601	1493.35	485.509	-59.2557	1564.25	459.46	-105.386	1349.37	130.901	-86.4888	1301.8	116.272	-143.157	1498.27	63.8433	-136.849	1465.95	60.6256	-73.5306	1372.74	899.212	-405.543	1386.49	516.226	-348.891	1359.21	446.146	-345.99	1424.74	437.618	-302.134	1336.42	74.4112	-278.343	1287.47	49.7296	-228.017	1501.9	50.4295	-229.342	1474.4	33.3619	-298.226
2.333	1460.82	1013.26	-93.0037	1474.79	1002.17	-350.095	1277.63	1043.75	-187.249	1282.16	1046.13	-269.041	1370.06	1090.91	-395.127	1375.45	1093.42	-58.7807	1401.07	892.182	-27.4972	1523.46	540.107	-66.263	1499.18	485.194	-59.8896	1570.5	460.517	-106.009	1363.79	126.913	-86.9731	1316.78	110.991	-143.666	1514.67	63.8785	-136.739	1482.2	59.6827	-73.5037	1375.49	898.969	-405.838	1387.85	516.067	-348.882	1360.43	446.137	-345.98	1426	437.288	-302.121	1336.47	74.4598	-278.288	1287.97	49.5464	-227.919	1501.93	50.4205	-229.351	1474.4	33.3747	-298.234
2.34	1464.24	1013.2	-93.2308	1478.01	1001.94	-350.438	1280.98	1043.71	-187.672	1285.32	1046.1	-269.188	1373.17	1090.59	-395.565	1378.84	1093.41	-58.9879	1404.8	892.357	-27.496	1528.27	540.339	-66.7661	1504.9	484.815	-60.5203	1576.4	461.558	-106.661	1378.32	123.115	-87.3685	1331.87	105.715	-144.135	1531.01	64.1868	-136.748	1498.42	58.9356	-73.6154	1378.38	898.793	-406.047	1389.34	515.948	-348.903	1361.59	446.134	-345.987	1427.09	437.163	-302.229	1336.52	74.5076	-278.213	1287.95	49.5671	-227.843	1501.95	50.3997	-229.371	1474.36	33.3512	-298.249
2.347	1467.65	1013.11	-93.5652	1481.05	1001.55	-350.743	1284.25	1043.67	-187.904	1288.73	1046.04	-269.336	1376.36	1090.32	-395.929	1382.2	1093.34	-59.2742	1408.36	892.41	-27.69	1533	540.405	-67.2625	1510.5	484.374	-61.1329	1582.32	462.52	-107.264	1392.91	119.269	-87.9019	1347.07	100.737	-144.607	1547.31	64.5463	-136.678	1514.66	58.4658	-73.7699	1381.4	898.652	-406.235	1390.8	515.836	-348.929	1362.87	446.119	-345.959	1428.17	436.829	-302.271	1336.56	74.5574	-278.128	1287.93	49.618	-227.733	1501.97	50.3827	-229.389	1474.36	33.3693	-298.251
2.353	1471	1012.99	-93.8247	1484.33	1001.24	-351.069	1287.73	1043.56	-187.808	1291.92	1045.89	-269.534	1379.73	1090.17	-395.781	1385.64	1093.23	-59.5011	1411.72	892.442	-27.8594	1537.58	540.568	-67.5271	1516.05	483.88	-61.7069	1588.08	463.444	-107.835	1407.52	115.856	-88.3605	1362.45	95.9592	-145.515	1563.62	65.1093	-136.601	1530.83	58.0904	-73.8371	1384.39	898.537	-406.331	1392.26	515.706	-348.871	1364.06	446.083	-345.957	1429.26	436.523	-302.237	1336.6	74.5846	-278.059	1287.93	49.65	-227.638	1501.98	50.3713	-229.405	1474.35	33.3705	-298.236
2.36	1474.44	1012.82	-94.0573	1487.58	1000.97	-351.293	1291.02	1043.54	-188.054	1295.33	1045.92	-269.708	1383.18	1089.95	-396.233	1388.96	1093.11	-59.7683	1415.24	892.527	-27.8024	1542.04	540.567	-67.8547	1521.4	483.304	-62.1185	1593.65	464.29	-108.512	1422.19	112.326	-88.8556	1377.82	91.4117	-146.227	1579.76	65.7769	-136.478	1546.78	57.8048	-73.9084	1387.37	898.429	-406.498	1393.75	515.584	-348.932	1365.25	446.064	-345.949	1430.43	436.322	-302.324	1336.64	74.6412	-278.005	1287.91	49.6821	-227.546	1502.11	50.4898	-229.51	1474.27	33.4807	-298.33
2.367	1477.83	1012.65	-94.2672	1490.87	1000.58	-351.482	1294.33	1043.48	-188.267	1298.59	1045.87	-269.652	1386.27	1089.81	-396.626	1392.24	1092.91	-60.0898	1418.77	892.509	-27.8225	1546.31	540.469	-68.2279	1526.61	482.637	-62.7128	1599.17	465.062	-109.084	1436.72	109.246	-89.4876	1393.16	87.4891	-146.595	1595.67	66.6064	-136.445	1562.68	57.6432	-73.9472	1390.41	898.309	-406.672	1395.15	515.415	-348.92	1366.53	445.986	-345.848	1431.56	436.008	-302.208	1336.67	74.6984	-277.953	1287.83	49.7315	-227.363	1501.93	50.3631	-229.473	1474.26	33.4813	-298.339
2.373	1481.3	1012.5	-94.5213	1494.33	1000.34	-351.645	1297.79	1043.33	-188.44	1301.94	1045.77	-269.859	1389.57	1089.61	-396.867	1395.64	1092.7	-60.2537	1422.12	892.343	-27.9782	1550.5	540.296	-68.626	1531.65	482.008	-63.3305	1604.42	465.744	-109.54	1451.33	106.154	-90.171	1408.59	83.411	-147.511	1611.56	67.4737	-136.482	1578.48	57.6908	-74.2432	1393.46	898.123	-406.94	1396.54	515.265	-348.974	1367.7	445.988	-345.882	1432.84	435.824	-302.241	1336.7	74.7358	-277.937	1287.82	49.7776	-227.266	1501.76	50.4257	-229.687	1474.24	33.4738	-298.351
2.38	1484.77	1012.29	-94.6554	1497.7	1000.08	-351.786	1301.15	1043.21	-188.458	1305.21	1045.6	-270.153	1393.08	1089.46	-396.857	1398.96	1092.51	-60.432	1425.41	892.154	-28.136	1554.47	540.019	-69.0015	1536.51	481.214	-63.953	1609.57	466.286	-110.017	1465.91	103.294	-90.7976	1423.92	79.7055	-148.338	1627.19	68.1212	-136.697	1594.18	57.7825	-74.464	1396.45	898.03	-407.128	1398.06	515.133	-348.944	1368.9	445.98	-345.88	1433.87	435.443	-302.158	1336.73	74.789	-277.909	1287.8	49.8362	-227.226	1502	50.353	-229.461	1474.23	33.4772	-298.366
2.387	1488.15	1012.04	-94.8181	1501.25	999.739	-351.855	1304.61	1043.09	-188.665	1308.74	1045.37	-269.836	1396.26	1089.32	-396.856	1402.51	1092.2	-60.5276	1428.83	891.911	-28.1409	1558.33	539.598	-69.2413	1541.16	480.566	-64.4799	1614.57	466.773	-110.435	1480.44	100.749	-91.4832	1439.23	76.2774	-149.091	1642.52	69.0901	-136.623	1609.66	57.9508	-74.627	1399.47	897.855	-407.38	1399.52	514.938	-348.902	1370.2	445.905	-345.821	1435.17	435.185	-302.154	1336.79	74.8345	-277.885	1287.79	49.8976	-227.17	1502.01	50.3449	-229.488	1474.21	33.4629	-298.384
2.393	1491.69	1011.73	-95.0051	1504.84	999.51	-351.954	1307.96	1043.01	-188.747	1312.13	1045.13	-269.921	1399.61	1088.99	-397.352	1406.17	1092.01	-60.6531	1432.28	891.648	-28.1419	1561.99	539.145	-69.4618	1545.78	479.792	-64.8992	1619.4	467.186	-110.661	1494.94	98.3849	-92.1958	1454.57	73.293	-150.09	1657.89	70.054	-136.694	1624.97	58.1644	-74.9989	1402.57	897.685	-407.655	1401.12	514.824	-348.917	1371.36	445.888	-345.816	1436.17	434.861	-302.186	1336.82	74.889	-277.834	1287.78	49.9631	-227.085	1502.02	50.3317	-229.522	1474.21	33.4675	-298.405
2.4	1495.18	1011.44	-95.1625	1508.3	999.165	-351.918	1311.51	1042.84	-188.692	1315.46	1044.97	-270.023	1403.14	1088.71	-397.343	1409.55	1091.77	-60.9539	1435.63	891.302	-28.2606	1565.66	538.669	-69.6291	1550.3	478.881	-65.3814	1624.25	467.531	-110.835	1509.33	96.2083	-92.9483	1469.76	70.3209	-150.995	1673.11	71.0191	-136.778	1640.19	58.4425	-75.2417	1405.64	897.468	-407.852	1402.68	514.65	-348.875	1372.69	445.849	-345.791	1437.47	434.61	-302.162	1336.85	74.9191	-277.815	1287.79	50.0303	-226.996	1502.03	50.3913	-229.602	1474.19	33.458	-298.439
2.407	1498.67	1011.09	-95.3521	1509.92	998.006	-353.095	1314.99	1042.62	-188.745	1318.99	1044.72	-269.864	1406.57	1088.48	-397.473	1413.26	1091.49	-61.0119	1438.89	890.877	-28.4262	1569.05	537.952	-69.9132	1554.54	477.858	-65.9017	1628.82	467.8	-111.013	1523.58	94.2388	-93.7065	1484.85	67.7652	-152.033	1688.09	71.9091	-136.921	1655.11	58.6123	-75.4627	1408.7	897.251	-408.116	1404.26	514.501	-348.82	1373.99	445.789	-345.741	1438.67	434.368	-302.151	1336.9	74.9856	-277.77	1287.78	50.0995	-226.939	1502.29	50.412	-229.575	1474.23	33.3431	-298.395
2.413	1502.25	1010.66	-95.5105	1513.23	997.668	-353.28	1318.47	1042.42	-188.93	1322.27	1044.67	-269.885	1409.68	1088.3	-397.759	1416.94	1091.18	-61.0992	1442.15	890.448	-28.5788	1572.26	537.231	-70.184	1558.77	476.864	-66.4297	1633.32	468.03	-111.004	1537.77	92.5585	-94.618	1499.85	65.7012	-153.115	1702.94	72.7809	-137.072	1669.97	58.761	-75.8833	1411.8	897.016	-408.397	1406.05	514.354	-348.78	1375.36	445.73	-345.765	1440	434.107	-302.144	1336.95	75.0318	-277.74	1287.78	50.1769	-226.87	1501.86	50.3971	-229.576	1474.21	33.3291	-298.425
2.42	1505.82	1010.23	-95.6162	1516.51	997.173	-353.375	1322.07	1042.19	-188.59	1325.73	1044.47	-269.97	1413.04	1088.11	-397.608	1420.59	1090.88	-61.2988	1445.44	889.958	-28.6262	1575.38	536.492	-70.491	1562.77	475.867	-67.0244	1637.63	468.205	-111.071	1552.08	91.3482	-95.5079	1514.68	63.9049	-154.413	1717.58	73.4171	-137.268	1684.63	58.9875	-76.1633	1414.94	896.874	-408.643	1407.67	514.169	-348.74	1376.64	445.689	-345.739	1441.29	433.755	-302.127	1336.98	75.0919	-277.723	1287.78	50.2536	-226.816	1502.3	50.3559	-229.619	1474.19	33.3311	-298.464
2.427	1509.39	1009.83	-95.739	1520.08	996.839	-353.498	1325.56	1041.88	-188.733	1329.18	1044.25	-270.012	1416.59	1087.82	-397.861	1424.24	1090.52	-61.4695	1448.79	889.49	-28.7562	1578.32	535.516	-70.6874	1566.66	474.507	-67.6644	1641.88	468.25	-111.115	1565.98	89.9452	-96.5615	1529.39	62.3958	-155.679	1732.04	73.9546	-137.62	1699.07	58.977	-76.6447	1418.12	896.605	-408.809	1409.31	513.934	-348.765	1378.1	445.649	-345.75	1442.7	433.486	-302.191	1337.03	75.1369	-277.678	1287.78	50.3229	-226.745	1502.31	50.3436	-229.661	1474.3	33.3206	-298.578
2.433	1513.05	1009.31	-95.8863	1523.19	996.395	-353.684	1329.2	1041.53	-188.879	1332.57	1044.04	-270.097	1419.64	1087.6	-398.155	1428.2	1090.25	-61.5232	1452.13	888.976	-28.9052	1581.17	534.459	-70.8391	1570.53	473.348	-68.2509	1646.01	468.265	-111.1	1579.81	89.1569	-97.6488	1543.95	61.385	-156.793	1746.38	74.2917	-137.957	1713.42	59.0797	-76.9393	1421.23	896.361	-408.997	1411.11	513.757	-348.78	1379.61	445.571	-345.685	1443.99	433.118	-302.173	1337.09	75.1874	-277.662	1287.78	50.4015	-226.677	1502.33	50.3353	-229.7	1474.14	33.3794	-298.575
2.44	1516.68	1008.75	-96.0086	1526.72	995.927	-353.921	1332.84	1041.21	-188.733	1336.05	1043.96	-270.125	1423.37	1087.28	-398.04	1432.08	1089.91	-61.4299	1455.43	888.421	-29.1087	1583.94	533.402	-70.8996	1574.29	472.051	-68.7314	1649.96	468.185	-111.198	1593.53	88.1827	-98.6841	1558.3	60.6309	-158.312	1760.51	74.5191	-138.488	1727.47	58.9178	-77.8104	1424.32	896.121	-409.273	1412.8	513.594	-348.837	1381.02	445.515	-345.706	1445.53	432.918	-302.274	1337.16	75.2407	-277.632	1287.79	50.5182	-226.586	1502.35	50.3254	-229.744	1474.13	33.3689	-298.587
2.447	1520.41	1008.26	-96.2161	1530.06	995.521	-354.106	1336.45	1040.97	-188.841	1339.58	1043.59	-270.019	1426.95	1086.89	-398.007	1435.78	1089.47	-61.6647	1458.76	887.89	-29.2956	1586.62	532.192	-71.1358	1577.9	470.582	-69.2695	1653.9	468.151	-111.282	1607.08	87.6733	-99.5264	1572.45	60.0395	-159.594	1774.33	74.7089	-139.094	1741.38	58.8297	-78.4022	1427.49	895.889	-409.44	1414.52	513.398	-348.863	1382.6	445.468	-345.742	1446.84	432.539	-302.26	1337.23	75.3014	-277.608	1287.81	50.6479	-226.47	1502.35	50.321	-229.773	1474.12	33.3663	-298.589
2.453	1524.13	1007.64	-96.3707	1533.48	994.964	-354.29	1340.08	1040.75	-188.858	1343.2	1043.24	-270.191	1430.05	1086.61	-398.015	1439.64	1088.92	-61.7512	1462.18	887.335	-29.3998	1589.16	531.031	-71.3217	1581.52	469.296	-69.7489	1657.63	468.031	-111.274	1620.45	87.4376	-100.643	1586.26	59.997	-160.632	1787.99	74.8733	-139.792	1755.05	58.6569	-79.0878	1430.7	895.604	-409.742	1416.33	513.255	-348.946	1384.02	445.416	-345.769	1448.37	432.274	-302.396	1337.31	75.3805	-277.588	1287.82	50.7464	-226.408	1502.38	50.3026	-229.808	1474.12	33.3567	-298.609
2.46	1527.92	1007.09	-96.5055	1536.95	994.578	-354.593	1343.82	1040.38	-188.713	1346.76	1042.8	-270.026	1433.74	1086.35	-398.202	1443.52	1088.34	-61.7087	1465.52	886.776	-29.6025	1591.69	529.68	-71.4511	1585.1	467.868	-70.0831	1661.42	467.925	-111.371	1633.67	87.197	-101.471	1599.87	60.3	-162.237	1801.41	75.1373	-140.644	1768.49	58.4775	-80.3807	1433.87	895.363	-409.953	1418.27	513.018	-348.963	1385.64	445.293	-345.794	1449.85	431.927	-302.403	1337.38	75.4487	-277.58	1287.82	50.8675	-226.315	1502.38	50.2999	-229.853	1474.11	33.3421	-298.622
2.467	1531.78	1006.5	-96.6811	1540.33	994.001	-354.833	1347.53	1039.97	-188.848	1350.39	1042.52	-270.078	1437	1086.08	-398.353	1447.5	1087.81	-61.8223	1468.99	886.234	-29.8303	1594.16	528.401	-71.5353	1588.52	466.389	-70.4492	1665.05	467.841	-111.446	1646.56	87.022	-102.62	1613.28	60.8929	-163.621	1814.38	75.5062	-141.46	1781.75	58.5281	-81.3393	1437.1	895.129	-410.135	1420.12	512.841	-349.048	1387.26	445.207	-345.835	1451.27	431.569	-302.461	1337.47	75.5444	-277.565	1287.8	50.9789	-226.328	1502.37	50.2459	-229.832	1474.06	33.33	-298.691
2.473	1535.69	1005.84	-96.8654	1543.89	993.582	-355.123	1351.29	1039.61	-188.941	1353.92	1042.21	-270.028	1440.26	1085.83	-398.258	1451.37	1087.18	-62.0318	1472.5	885.641	-30.0892	1596.71	527.113	-71.4783	1591.91	464.896	-70.7531	1668.68	467.74	-111.431	1659.19	87.245	-103.763	1626.24	61.6097	-164.997	1827.39	76.1319	-142.816	1794.83	58.7736	-82.7507	1440.34	894.816	-410.34	1421.91	512.604	-349.087	1388.92	445.113	-345.827	1452.91	431.252	-302.525	1337.54	75.6238	-277.525	1287.8	51.1144	-226.282	1502.38	50.2338	-229.878	1474.04	33.2981	-298.699
2.48	1539.56	1005.23	-97.1181	1547.27	992.966	-355.392	1355.11	1039.22	-188.719	1357.67	1041.92	-269.989	1444.12	1085.41	-398.322	1455.34	1086.49	-62.0235	1476.08	885.068	-30.3489	1599.16	525.859	-71.4635	1595.26	463.435	-71.2101	1672.13	467.644	-111.53	1671.55	87.7479	-104.817	1638.99	62.72	-166.218	1840	76.9371	-144.081	1807.58	59.0906	-83.9752	1443.59	894.56	-410.598	1423.85	512.363	-349.078	1390.55	445.026	-345.863	1454.38	430.804	-302.572	1337.63	75.7213	-277.531	1287.81	51.2525	-226.261	1502.39	50.2281	-229.923	1474.01	33.3094	-298.768
2.487	1543.55	1004.51	-97.2537	1551.03	992.48	-355.609	1358.92	1038.87	-188.805	1361.36	1041.52	-269.972	1447.56	1084.96	-398.092	1459.39	1085.88	-62.0161	1479.72	884.442	-30.4944	1601.63	524.619	-71.5345	1598.6	461.915	-71.5571	1675.61	467.577	-111.634	1683.66	88.4376	-105.972	1651.29	63.7878	-167.546	1852.22	78.1448	-145.519	1819.89	59.8822	-85.5183	1446.85	894.212	-410.833	1425.81	512.184	-349.148	1392.29	444.889	-345.883	1456.07	430.42	-302.649	1337.73	75.8052	-277.503	1287.66	51.5533	-226.253	1502.41	50.2163	-229.982	1473.98	33.2682	-298.792
2.493	1547.55	1003.85	-97.5009	1554.53	991.866	-355.823	1362.86	1038.45	-188.709	1365.11	1041.12	-269.992	1451.13	1084.54	-398.195	1463.32	1085.18	-62.1925	1483.35	883.865	-30.6419	1604.14	523.206	-71.5102	1601.89	460.548	-71.8173	1679.04	467.502	-111.617	1695.36	89.3501	-107.206	1663.09	64.8918	-168.995	1864.03	79.7455	-147.116	1831.88	61.147	-87.1933	1450.21	893.848	-411.077	1427.92	511.913	-349.174	1394.05	444.809	-345.895	1457.85	430.055	-302.617	1337.84	75.908	-277.481	1287.81	51.5749	-226.144	1502.44	50.2063	-230.018	1473.97	33.164	-298.764
2.5	1551.6	1003.11	-97.7197	1558.22	991.37	-356.126	1366.76	1038.01	-188.743	1368.99	1040.59	-269.842	1454.8	1084.23	-398.479	1467.46	1084.49	-62.1636	1487.02	883.206	-30.8702	1606.7	521.993	-71.1571	1605.21	459.066	-71.8893	1682.27	467.369	-111.65	1706.56	90.1792	-108.432	1674.67	65.8652	-170.091	1875.39	81.8382	-148.903	1843.38	63.0359	-88.8165	1453.52	893.46	-411.347	1430.05	511.628	-349.237	1395.85	444.638	-345.865	1459.51	429.6	-302.609	1337.96	76.039	-277.435	1287.83	51.7252	-226.078	1502.47	50.1869	-230.044	1473.95	33.1319	-298.79
2.507	1555.71	1002.39	-97.9062	1561.69	990.737	-356.405	1370.75	1037.44	-188.798	1372.73	1040.23	-269.869	1457.71	1084.22	-398.372	1471.7	1083.86	-62.0882	1490.72	882.669	-31.0687	1609.32	520.812	-71.1188	1608.67	457.698	-71.9001	1685.72	467.278	-111.637	1717.29	91.1088	-109.746	1685.67	66.5527	-171.297	1886.07	84.6806	-150.852	1854.54	65.6231	-90.5607	1456.91	893.074	-411.533	1432.07	511.326	-349.291	1397.67	444.516	-345.881	1461.29	429.158	-302.68	1338.32	76.1229	-277.276	1287.83	51.8664	-225.976	1502.51	50.1737	-230.072	1473.94	33.1326	-298.781
2.513	1559.89	1001.61	-98.1391	1565.52	990.214	-356.612	1374.77	1037.01	-188.502	1376.69	1039.81	-269.792	1461.52	1083.83	-398.521	1475.79	1083.11	-62.2276	1494.58	881.976	-31.1322	1612.07	519.687	-71.1119	1612.14	456.352	-72.0875	1689.2	467.184	-111.536	1727.26	92.0671	-111.077	1696.2	67.0988	-172.691	1896.38	88.1601	-152.698	1865.26	68.6993	-92.2793	1460.27	892.726	-411.763	1434.28	511.01	-349.255	1399.69	444.342	-345.826	1463.12	428.706	-302.734	1338.43	76.2687	-277.294	1287.85	52.0159	-225.955	1502.54	50.1592	-230.186	1473.92	33.1243	-298.781
2.52	1564.03	1000.92	-98.3633	1569.16	989.541	-356.844	1378.79	1036.64	-188.519	1380.46	1039.38	-269.792	1465.24	1083.42	-398.238	1480.07	1082.41	-62.0644	1498.48	881.357	-31.1972	1614.95	518.549	-70.9855	1615.82	455.207	-72.3266	1692.46	467.072	-111.492	1736.67	92.6807	-112.555	1706.24	67.4928	-173.894	1906.13	92.2609	-154.504	1875.82	72.0257	-94.1958	1463.67	892.306	-411.868	1436.58	510.697	-349.15	1401.6	444.23	-345.79	1464.9	428.241	-302.733	1338.55	76.4078	-277.313	1287.85	52.1811	-225.94	1502.57	50.1382	-230.467	1473.87	33.1086	-298.84
2.527	1568.29	1000.16	-98.5477	1572.99	988.98	-356.98	1382.87	1036.23	-188.447	1384.45	1038.91	-269.72	1469.06	1082.79	-398.679	1484.35	1081.76	-62.0998	1502.41	880.763	-31.2929	1617.82	517.418	-71.1388	1619.53	454.031	-72.4795	1695.78	466.92	-111.683	1745.72	93.3327	-113.964	1715.96	67.7134	-175.191	1915.47	96.8315	-156.089	1885.58	75.2486	-95.7544	1467.07	891.915	-411.948	1438.86	510.397	-349.05	1403.52	444.065	-345.743	1466.77	427.716	-302.601	1338.44	76.5799	-277.448	1287.87	52.3761	-225.893	1502.53	50.13	-229.798	1473.86	33.1014	-298.859
2.533	1572.44	999.392	-98.715	1576.82	988.282	-357.057	1386.89	1035.79	-188.392	1388.33	1038.53	-269.669	1472.87	1082.33	-398.214	1488.72	1081.07	-62.048	1506.42	880.148	-31.3265	1620.69	516.559	-71.41	1623.03	452.967	-72.6967	1699.3	466.709	-111.638	1754.38	94.037	-115.047	1725.14	67.8955	-176.228	1924.18	101.831	-157.413	1894.97	78.5433	-97.0101	1470.6	891.372	-412	1441.16	510.127	-348.949	1405.57	443.912	-345.606	1468.81	427.278	-302.489	1338.59	76.6986	-277.437	1287.88	52.6088	-225.899	1502.38	50.0486	-229.88	1473.84	33.0868	-298.869
2.54	1576.75	998.688	-98.9259	1580.46	987.732	-357.21	1391.17	1035.29	-187.865	1392.34	1038.03	-269.53	1476.43	1082.04	-398.445	1493.18	1080.42	-61.8947	1510.55	879.514	-31.1659	1623.56	515.502	-71.9025	1626.46	451.977	-73.2567	1702.6	466.514	-112.108	1762.58	94.5864	-115.872	1733.79	67.9925	-177.106	1932.34	106.818	-158.36	1903.86	81.4663	-98.581	1474.03	890.906	-412.136	1443.54	509.889	-348.779	1407.68	443.836	-345.546	1470.75	426.846	-302.408	1338.7	76.8375	-277.458	1287.93	52.8486	-225.859	1502.58	50.0887	-229.817	1473.83	33.0881	-298.879
2.547	1581.01	997.933	-98.983	1584.31	987.017	-357.317	1395.25	1034.83	-187.79	1396.39	1037.56	-269.301	1480.93	1081.22	-398.114	1497.54	1079.9	-61.8394	1514.81	878.772	-31.1796	1626.63	514.472	-72.4772	1629.82	451.057	-73.9723	1705.64	466.173	-113.095	1770.21	94.6887	-116.483	1742.02	67.9243	-177.812	1939.72	111.727	-158.884	1912.19	84.1019	-99.8803	1477.62	890.475	-411.996	1445.93	509.627	-348.621	1409.77	443.69	-345.413	1472.68	426.407	-302.235	1338.88	76.9929	-277.411	1287.97	53.0888	-225.838	1502.6	50.0706	-229.828	1473.81	33.0806	-298.884
