Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	1111.47	723.501	-79.7757	1149.95	725.155	-328.511	940.314	770.097	-197.382	952.56	765.516	-285.394	1058.8	809.413	-370.832	1028.4	810.83	-68.8247	968.847	696.244	-59.1166	901.562	389.015	-95.9471	866.914	353.753	-96.6154	907.761	313.568	-140.998	697.37	125.474	-129.533	663.89	145.642	-168.607	773.733	32.0253	-184.683	736.301	37.8353	-118.866	1069.26	667.796	-397.511	1206.55	363.332	-336.636	1217.6	318.57	-337.762	1258.87	323.045	-286.743	1279.61	51.0567	-300.526	1245.5	28.7229	-261.043	1401.9	76.6351	-252.942	1380.76	43.8756	-308.192
0.58	1125	722.224	-80.4759	1163.65	724.436	-329.478	953.893	769.158	-197.777	965.747	764.607	-285.844	1072.22	808.265	-371.43	1042.44	810.134	-69.5577	982.427	694.658	-59.456	917.051	387.13	-95.6129	881.278	352.79	-95.9106	921.744	310.975	-139.659	705.133	129.782	-128.285	673.401	151.348	-167.804	774.487	31.9517	-184.749	738.391	39.0055	-118.428	1083.25	667.324	-397.633	1217.76	361.028	-335.639	1227.38	315.699	-336.592	1268.02	319.075	-285.598	1281.21	48.2877	-296.488	1248.23	29.8276	-259.766	1404.21	65.9411	-250.832	1382.68	34.6082	-306.69
0.587	1138.22	720.774	-81.1481	1176.79	724.273	-330.031	966.873	768.228	-198.322	978.565	763.935	-286.843	1085.45	807.522	-372.359	1056.43	809.338	-70.1222	996.057	692.794	-60.006	933.019	384.97	-95.0032	896.516	351.542	-95.232	936.628	308.009	-138.178	714.048	133.98	-126.962	684.334	156.963	-166.999	774.941	31.8455	-184.839	740.809	40.2006	-118.024	1097.25	666.815	-397.847	1227.95	358.615	-334.837	1235.52	314.25	-336.059	1278.34	317.746	-284.636	1287.7	50.4009	-296.762	1253.54	33.1065	-259.488	1413.43	57.0285	-249.735	1388.37	29.0711	-305.785
0.593	1151.43	719.324	-82.1654	1189.49	724.895	-330.519	979.873	767.372	-198.782	991.24	763.722	-287.849	1098.64	807.655	-373.566	1070.4	808.655	-70.5388	1009.93	690.506	-60.3624	950.264	382.145	-94.7155	912.523	350.116	-94.7096	951.806	304.844	-136.233	724.167	137.981	-125.287	696.726	162.743	-165.853	775.353	31.9116	-184.871	743.326	41.8148	-117.643	1111.16	666.701	-398.356	1236.72	358.073	-335.623	1243.58	313.964	-336.08	1288.96	318.766	-284.533	1295.56	51.9056	-296.568	1258.28	35.232	-259.514	1422.46	51.6939	-248.993	1392.82	28.3042	-307.551
0.6	1166.49	718.458	-84.5455	1201.78	725.96	-331.179	992.623	766.536	-198.704	1003.91	763.94	-287.831	1111.48	808.381	-374.771	1084.31	807.75	-71.0253	1023.98	688.038	-60.3175	968.126	378.69	-94.2085	929.433	348.481	-94.0773	968.724	301.131	-134.205	735.32	141.897	-123.597	710.309	168.73	-164.507	777.231	32.6871	-184.511	746.431	43.7497	-117.207	1124.57	667.877	-399.48	1245.48	359.341	-336.333	1253.98	315.678	-336.007	1300.25	319.647	-284.388	1301.54	51.6892	-296.084	1261.54	37.1433	-259.457	1427.62	46.6115	-247.125	1395.92	27.6221	-309.386
0.607	1179.47	717.133	-85.6517	1213.62	727.56	-332.135	1005.1	765.789	-198.493	1015.91	764.518	-288.275	1123.8	809.647	-375.947	1098.24	806.813	-71.3521	1037.95	685.369	-60.5989	986.532	374.91	-93.5779	946.735	346.774	-93.4116	986.286	297.266	-131.931	747.183	145.918	-121.892	724.442	174.895	-162.752	780.944	34.4704	-184.002	750.281	46.533	-117.065	1137.79	670.433	-400.971	1256.23	361.312	-336.29	1266.35	318.281	-335.345	1311.16	320.262	-283.278	1304	51.2647	-294.953	1262.36	37.7167	-259.091	1429.27	43.4511	-244.93	1396.57	27.6821	-308.676
0.613	1192.07	715.68	-87.0641	1225.02	729.645	-333.232	1017.04	764.856	-197.924	1027.69	764.851	-288.376	1135.42	811.4	-376.754	1112.03	805.76	-71.618	1051.9	682.236	-60.6151	1005.56	370.587	-92.8015	965.62	343.783	-92.4637	1004.23	293.601	-129.793	759.599	150.801	-120.726	739.492	181.41	-160.896	785.866	36.989	-183.536	755.968	50.3028	-116.916	1150.06	673.542	-402.358	1268.71	363.477	-335.707	1279.22	320.409	-334.513	1321.12	320.367	-282.375	1302.65	51.5845	-294.109	1262.4	37.6153	-258.528	1429.27	41.8857	-243.844	1396.75	27.4767	-308.767
0.62	1204.65	714.238	-88.921	1236.13	732.282	-334.195	1028.48	763.908	-197.095	1038.74	765.702	-287.688	1146.27	813.44	-376.975	1125.58	804.524	-71.5909	1065.97	678.475	-60.3292	1025.26	365.665	-91.9941	985.435	340.549	-91.4268	1023.19	290.246	-128.346	773.531	156.253	-119.289	755.891	188.422	-159.19	792.07	40.1915	-182.454	763.142	56.6744	-115.548	1160.92	676.184	-403.639	1281.69	365.853	-335.545	1292.04	321.479	-333.652	1330.51	320.269	-281.212	1302.25	51.9075	-293.021	1262.91	38.0101	-258.356	1429.77	40.8558	-243.589	1397.1	27.0963	-309.439
0.627	1216.74	713.062	-90.6102	1247.09	734.873	-335.299	1039.57	762.967	-195.91	1049.15	766.373	-286.42	1156.93	815.566	-375.959	1138.73	803.318	-71.6079	1079.96	674.755	-60.3765	1045.79	360.753	-91.4937	1006.17	337.268	-90.5617	1043.2	287.331	-127.699	788.901	162.349	-118.032	773.22	195.613	-157.99	800.545	43.7355	-181.012	772.712	63.8532	-114.188	1170.86	678.134	-404.938	1294.82	367.588	-335.088	1303.6	321.468	-333.318	1339.06	319.994	-280.106	1303.07	52.3776	-293.28	1263.24	38.3561	-258.265	1431.02	39.7678	-243.82	1397.21	26.6703	-310.211
0.633	1228.48	712.104	-92.2451	1257.73	737.151	-336.62	1050.35	761.998	-194.474	1059.79	767.063	-285.387	1167.08	817.462	-374.645	1151.37	802.026	-71.2753	1093.87	670.918	-59.9029	1066.89	356.195	-90.9731	1027.58	334.376	-89.7268	1063.74	284.585	-128.079	805.272	168.961	-117.268	790.579	202.763	-157.232	811.306	48.3236	-178.299	784.724	71.6945	-112.721	1180.6	679.62	-405.772	1307.61	368.52	-334.658	1312.81	321.212	-333.548	1346.89	319.32	-279.342	1304	52.4334	-294.139	1263.34	38.5655	-258.404	1431.14	39.3466	-243.821	1397.26	26.3606	-310.796
0.64	1239.97	711.382	-93.6628	1268.33	739.091	-337.888	1060.98	761.025	-192.777	1069.46	767.961	-283.617	1177.08	819.389	-373.215	1163.41	800.843	-71.0045	1107.84	667.054	-59.8887	1088.8	352.295	-91.1666	1049.62	331.735	-88.8369	1084.49	282.052	-128.91	822.136	175.773	-117.249	807.951	209.657	-157.247	824.972	53.138	-174.365	799.198	79.3526	-111.32	1190.46	681.062	-406.289	1318.73	368.458	-334.327	1319.2	321.139	-333.324	1353.97	318.372	-279.657	1304.13	52.0914	-294.336	1263.35	38.6799	-258.62	1431.13	39.1521	-243.7	1397.22	26.1186	-311.303
0.647	1251.34	711.012	-94.9888	1278.88	740.789	-339.207	1071.33	760.052	-191.637	1079.83	768.514	-282.217	1186.97	821.302	-371.813	1174.84	799.781	-70.8686	1121.38	663.857	-60.1775	1110.57	349.575	-91.2169	1072.14	329.31	-88.0974	1105.61	279.954	-129.545	839.537	182.703	-117.747	826.176	216.143	-158.373	840.932	58.0972	-170.178	815.223	86.8274	-109.279	1200.3	682.522	-406.885	1326.84	368.23	-334.465	1324.75	321.611	-333.726	1360.28	317.511	-280.82	1303.85	51.9579	-293.841	1263.33	38.8037	-258.656	1431.18	38.9804	-243.984	1397.09	25.9307	-311.828
0.653	1262.43	711.131	-96.0286	1289.19	742.184	-340.55	1081.52	759.279	-190.521	1090.51	769.084	-281.079	1196.5	822.89	-370.941	1185.83	798.984	-70.5867	1134.56	661.627	-60.4951	1132.37	348.067	-91.2888	1094.78	327.903	-87.6569	1127.08	278.519	-129.925	857.919	189.389	-118.633	845.458	221.612	-159.903	858.352	63.2168	-166.975	832.867	94.3753	-106.735	1209.47	683.906	-406.38	1332.83	368.504	-334.869	1330.14	321.73	-334.614	1365.75	316.529	-282.264	1303.66	52.2968	-293.872	1263.31	38.9347	-258.607	1431.04	38.7467	-244.549	1397.03	25.8321	-312.069
0.66	1273.36	711.786	-96.759	1299.48	743.452	-341.785	1091.87	758.9	-189.754	1100.04	770.291	-280.408	1206.14	824.521	-370.692	1196.31	798.61	-70.4974	1147.11	660.476	-61.0061	1154.29	347.407	-91.0668	1117.6	327.465	-87.3257	1148.85	277.854	-130.278	877.737	195.013	-119.306	865.733	226.49	-161.476	877.35	67.7687	-163.782	852.182	101.008	-104.875	1218.93	685.241	-406.137	1337.65	368.195	-335.411	1335.45	321.406	-334.516	1370.27	315.432	-283.364	1303.29	52.5161	-294.187	1263.31	39.1067	-258.514	1431.08	38.6844	-244.472	1396.97	25.7698	-312.185
0.667	1284.39	713.011	-97.188	1309.72	744.698	-342.796	1102.58	759.281	-189.452	1110.26	771.453	-280.164	1216.81	825.828	-371.27	1206.28	798.755	-70.3499	1159.31	660.578	-61.2056	1176.3	347.396	-90.7183	1140.66	327.704	-87.1301	1171.21	278.198	-130.596	898.624	199.864	-119.67	886.802	230.763	-162.738	897.902	71.7047	-160.931	872.839	106.692	-103.336	1228.44	686.478	-406.217	1341.57	367.25	-335.714	1339.7	320.68	-334.79	1374.52	314.552	-284.373	1303.51	52.3606	-294.149	1263.26	39.3347	-258.411	1431.16	38.602	-244.521	1396.93	25.7189	-312.313
0.673	1295.43	714.832	-97.2651	1320.06	745.969	-343.437	1112.82	760.567	-190.015	1120.78	772.848	-280.097	1224.9	827.163	-371.94	1215.79	799.763	-70.503	1170.89	661.446	-62.0049	1198.45	347.92	-90.4751	1163.82	328.638	-87.1955	1193.68	279.409	-130.766	920.1	204.185	-120.145	908.196	234.422	-163.66	920.271	75.4041	-158.937	894.782	111.317	-102.141	1238.3	687.74	-406.626	1345.05	366.121	-336.039	1342.92	319.785	-335.056	1378.06	313.323	-283.994	1303.71	52.1923	-294.082	1263.3	39.5882	-258.264	1431.25	38.5391	-244.575	1396.9	25.6767	-312.414
0.68	1306.33	717.155	-97.0857	1330.49	747.25	-343.72	1123.33	762.22	-190.715	1131.3	774.427	-280.872	1234.61	828.435	-373.633	1224.9	801.529	-70.6318	1182.02	662.847	-63.1772	1220.7	349	-90.3847	1186.82	330.2	-87.3894	1216.59	280.753	-131.286	942.257	207.733	-120.704	929.855	237.396	-164.263	943.47	78.2573	-157.236	918.329	114.864	-101.177	1248.14	689.132	-407.206	1347.86	364.735	-336.341	1345.31	318.948	-335.306	1381.35	312.372	-283.861	1304.38	52.0117	-293.642	1263.32	39.8098	-258.133	1431.3	38.4962	-244.601	1396.86	25.6496	-312.481
0.687	1317.11	719.778	-96.7656	1341.01	748.397	-343.903	1133.84	764.342	-191.803	1141.85	776.078	-282.156	1244.57	829.23	-375.287	1234.04	803.727	-70.9372	1193.04	664.393	-64.4991	1242.9	350.726	-90.3632	1209.72	332.18	-87.7349	1239.47	282.695	-132.206	964.978	210.305	-121.08	951.699	239.598	-164.875	968.566	80.7725	-156.641	943.049	117.464	-100.655	1258.23	690.393	-407.551	1350.1	363.415	-336.684	1347.33	318.133	-335.57	1383.81	311.333	-283.716	1304.44	52.0266	-293.537	1263.36	39.9597	-257.972	1431.32	38.4747	-244.619	1396.81	25.6331	-312.533
0.693	1328.03	722.713	-96.458	1351.62	749.324	-343.997	1144.42	766.879	-192.949	1152.61	778.044	-283.263	1254.87	829.737	-376.751	1243.23	806.369	-71.2696	1204.07	666.276	-65.6547	1265.02	353.227	-90.5832	1232.24	334.547	-88.1137	1262.37	285.35	-132.855	987.997	211.967	-121.447	973.822	240.962	-165.372	994.415	82.5398	-156.241	968.863	119.244	-100.731	1268.39	691.64	-407.693	1351.85	362.629	-336.962	1349.05	317.656	-335.626	1386	310.51	-283.601	1304.5	52.0543	-293.282	1263.39	40.1936	-257.662	1431.4	38.4367	-244.62	1396.77	25.6386	-312.524
0.7	1338.73	725.765	-96.1024	1362.12	750.059	-344.103	1155.06	769.462	-193.74	1163.47	780.253	-284.026	1265.53	830.614	-377.73	1252.5	809.203	-71.8015	1215.07	668.278	-66.6997	1286.77	356.37	-90.7452	1254.44	337.434	-88.4644	1285.36	288.474	-133.518	1011.48	212.749	-121.895	996.014	241.402	-165.916	1021.36	83.615	-156.055	995.115	119.721	-100.377	1278.6	692.932	-407.674	1353.34	362.669	-337.051	1350.62	317.476	-335.523	1387.87	309.925	-283.415	1304.09	52.343	-293.73	1263.41	40.5105	-257.312	1431.51	38.402	-244.602	1396.76	25.6604	-312.483
0.707	1348.46	728.644	-95.9693	1372.71	750.687	-344.144	1165.74	772.04	-194.508	1174.28	782.579	-284.779	1276.6	831.792	-378.361	1261.99	811.988	-72.522	1225.9	670.472	-67.5011	1308.37	360.032	-90.9939	1276.49	340.78	-88.8605	1308.21	292.012	-133.842	1035.11	212.751	-122.414	1018.39	240.943	-166.491	1049.12	84.1087	-156.382	1022.55	120.27	-99.7417	1288.66	694.096	-407.434	1354.92	363.141	-336.817	1352.45	317.524	-335.352	1389.42	309.643	-283.281	1304.18	52.4528	-293.466	1263.46	40.8206	-256.929	1431.59	38.3825	-244.568	1396.72	25.6978	-312.43
0.713	1361.15	732.177	-95.791	1383.15	751.106	-344.185	1176.48	774.779	-195.092	1185.25	785.078	-285.336	1287.87	833.344	-379.197	1273.42	815.138	-73.5036	1236.74	672.778	-67.9207	1329.48	364.09	-91.3152	1298.18	344.478	-89.2705	1330.94	296.081	-133.897	1059.06	211.935	-123.023	1040.96	239.5	-167.208	1077.71	83.6888	-156.69	1050.18	119.388	-100.133	1298.55	695.436	-407.647	1356.87	363.737	-336.507	1354.12	317.571	-335.151	1391.01	309.558	-282.994	1304.19	52.6104	-293.256	1263.48	41.1321	-256.703	1431.64	38.3692	-244.528	1396.71	25.7145	-312.373
0.72	1370.84	734.996	-95.4408	1393.69	751.397	-344.306	1187.09	777.575	-195.596	1196.04	787.57	-285.831	1299.02	834.884	-378.854	1284.1	818.299	-74.3314	1247.65	675.197	-67.838	1350.23	368.399	-91.5804	1319.49	348.435	-89.7555	1353.56	300.429	-133.935	1083.24	210.327	-123.642	1063.72	237.061	-167.938	1107	82.9633	-156.881	1078.16	117.68	-100.551	1308.06	696.623	-407.649	1359.43	364.138	-336.226	1355.55	317.748	-335.053	1392.15	309.233	-282.582	1304.71	52.5799	-292.359	1263.53	41.5109	-256.541	1431.68	38.3529	-244.505	1396.69	25.7134	-312.355
0.727	1381.26	737.692	-95.3903	1403.99	751.703	-344.371	1197.74	780.094	-195.91	1206.97	789.826	-285.875	1310.94	836.856	-379.234	1295.11	821.407	-75.003	1258.7	677.537	-67.4004	1370.79	372.827	-91.8041	1340.49	352.426	-90.247	1375.89	304.953	-133.899	1107.62	207.934	-124.363	1086.68	233.732	-168.778	1137.29	82.0831	-157.993	1106.72	115.317	-101.202	1317.38	697.825	-407.595	1362.24	364.417	-335.96	1356.87	318.226	-335.061	1393.25	309.053	-282.343	1304.83	52.8242	-292.224	1263.65	41.9833	-256.316	1431.76	38.3365	-244.534	1396.7	25.7094	-312.343
0.733	1391.1	739.982	-95.6511	1414.79	752.108	-345.091	1208.4	782.482	-195.873	1217.39	792.151	-285.947	1322.66	838.589	-379.414	1306.23	824.562	-75.8179	1270.04	680.113	-66.67	1390.84	377.269	-92.0849	1361.16	356.353	-90.7169	1398.05	309.429	-134.034	1132.31	204.844	-125.13	1109.92	229.486	-169.664	1167.75	80.4626	-158.176	1135.77	112.368	-101.914	1326.69	698.998	-407.447	1364.86	364.637	-335.888	1357.72	318.678	-335.147	1394.12	308.995	-282.32	1304.95	53.1735	-291.989	1263.83	42.5447	-255.686	1431.94	38.3345	-244.576	1396.73	25.7007	-312.295
0.74	1402.96	743.051	-94.9792	1425.42	752.423	-345.235	1219.14	784.491	-195.8	1228.65	794.1	-285.198	1334.69	840.314	-379.256	1317.28	827.478	-76.3512	1281.26	682.333	-65.5055	1410.33	381.759	-91.9212	1381.58	360.108	-91.1523	1419.93	314.088	-134.038	1157.16	200.966	-126.004	1133.53	224.396	-170.65	1199.32	78.6732	-158.414	1165.41	108.847	-103.103	1335.86	700.164	-407.075	1366.84	365.025	-335.924	1358.53	319.256	-335.259	1395.02	309.088	-282.632	1305.08	53.6585	-291.733	1264.07	43.2968	-255.165	1432.17	38.313	-244.555	1396.77	25.7027	-312.176
0.747	1413.71	745.505	-94.8471	1435.6	752.552	-345.43	1229.75	786.314	-195.344	1239.39	796.004	-284.768	1347.32	841.942	-378.808	1328.15	830.193	-76.9157	1292.48	684.474	-64.5842	1429.84	386.011	-92.1495	1401.77	363.582	-91.6843	1441.58	318.727	-134.036	1182.36	196.454	-126.833	1157.56	218.574	-171.684	1230.9	76.2365	-159.046	1195.27	105.029	-103.742	1344.86	701.129	-406.696	1368.29	365.569	-336.033	1359.09	319.831	-335.407	1396.01	309.38	-282.982	1305.26	54.2248	-291.413	1264.33	44.0607	-254.631	1432.46	38.2946	-244.505	1396.82	25.7204	-312.013
0.753	1424.59	747.707	-94.7132	1445.66	752.601	-345.522	1240.5	787.925	-194.489	1249.99	797.589	-284.44	1357.06	843.132	-378.479	1339.7	832.256	-77.395	1304.43	686.335	-63.4874	1449.39	389.975	-92.7359	1421.56	366.771	-92.0692	1462.91	323.276	-134.124	1208.04	191.276	-127.725	1182.06	212.085	-172.701	1262.97	74.0038	-159.327	1225.7	100.827	-104.401	1353.91	702.106	-406.181	1369.23	366.289	-336.337	1360.12	320.146	-335.667	1396.95	309.749	-283.268	1305.42	54.8048	-290.98	1264.6	44.9744	-254.272	1432.75	38.2751	-244.449	1396.89	25.7116	-311.822
0.76	1435.61	749.738	-94.5022	1455.64	752.491	-345.585	1251.27	789.112	-193.817	1260.59	798.91	-283.635	1366.88	844.409	-377.687	1349.64	834.237	-77.2678	1316.04	688.298	-62.4413	1467.96	394.016	-92.2988	1441.09	369.699	-92.3863	1483.79	327.73	-134.28	1233.95	185.668	-128.589	1207.05	204.944	-173.672	1295.25	71.3784	-159.811	1256.28	96.3856	-105.006	1362.93	702.907	-405.545	1369.95	367.06	-336.837	1360.94	320.79	-335.9	1398.17	310.413	-283.776	1305.13	55.6938	-291.227	1264.85	46.1933	-253.677	1433.08	38.2493	-244.441	1396.96	25.6593	-311.546
0.767	1446.62	751.546	-94.2753	1465.63	752.235	-345.606	1261.77	790.346	-192.843	1270.86	800.062	-282.633	1379.2	845.089	-377.179	1361.54	835.908	-76.8099	1327.85	689.945	-60.8962	1486.55	397.677	-92.3794	1460.31	372.348	-92.7966	1504.3	332.022	-134.329	1260.35	179.52	-129.461	1232.54	197.275	-174.705	1327.8	68.7077	-160.246	1287.22	91.5478	-105.715	1371.72	703.623	-404.941	1370.68	367.98	-337.564	1361.78	321.546	-336.251	1399.14	310.885	-284.049	1305.42	56.3199	-290.055	1265.22	47.3099	-252.516	1433.58	38.2165	-244.507	1397.03	25.6094	-311.216
0.773	1457.8	753.207	-93.9715	1475.49	751.899	-345.649	1272.61	791.129	-191.918	1280.94	801.027	-281.807	1389.99	845.867	-376.443	1372.37	837.266	-76.5239	1339.61	691.359	-59.5804	1505.12	401.145	-92.8384	1479.91	373.942	-93.1233	1524.41	336.153	-134.444	1287.09	172.954	-129.974	1258.65	189.043	-175.64	1361.02	66.1002	-160.643	1318.51	86.531	-106.454	1380.73	704.171	-404.283	1371.58	369.011	-338.169	1362.61	322.579	-336.583	1399.52	311.007	-284.175	1305.5	57.1569	-289.165	1265.95	48.647	-251.207	1434.15	38.2102	-244.386	1397.12	25.6217	-310.725
0.78	1468.7	754.46	-93.7946	1484.8	751.42	-345.51	1283.27	791.703	-190.997	1291.76	801.473	-281.015	1400.41	845.994	-375.834	1383.3	838.425	-76.0985	1351.42	692.594	-58.3989	1522.92	404.52	-92.8692	1498.47	375.834	-93.3408	1544.2	340.123	-134.496	1314.33	166.054	-130.852	1285.08	180.466	-176.945	1394.13	63.4846	-160.738	1350.25	81.5112	-107.037	1390.1	704.768	-403.445	1372.56	370.302	-338.685	1363.39	323.722	-336.863	1400.81	311.582	-284.745	1305.84	58.3776	-288.403	1266.62	50.0948	-250.172	1434.5	38.1263	-244.41	1397.18	25.6162	-310.3
0.787	1479.91	755.558	-93.5111	1494.6	750.979	-345.457	1293.97	791.756	-189.905	1302.11	801.612	-279.678	1410.82	845.777	-375.101	1394.33	839.136	-75.4779	1363.28	693.624	-57.1638	1540.38	407.657	-92.8839	1516.56	377.399	-93.5853	1563.45	343.647	-134.577	1341.88	158.772	-131.719	1312.19	171.418	-177.935	1427.53	60.9428	-160.544	1382.3	76.4407	-107.608	1398.23	705.078	-403.444	1373.91	371.577	-338.972	1364.23	324.842	-337.063	1402.35	312.44	-285.343	1306.12	59.8312	-287.869	1267.09	51.968	-249.431	1434.84	38.0945	-244.373	1397.17	25.6387	-309.89
0.793	1491.15	756.38	-93.2467	1504.31	750.499	-345.407	1304.78	791.663	-188.351	1312.28	801.836	-278.636	1420.81	845.608	-374.578	1405.17	839.75	-74.8444	1375.27	694.25	-55.887	1557.3	410.565	-92.762	1534.14	378.542	-93.6834	1582.19	347.079	-134.728	1370.03	151.205	-132.514	1339.85	162.097	-178.964	1461.35	58.6832	-160.86	1414.84	71.4514	-108.068	1407.23	705.303	-402.616	1375.55	372.964	-339.263	1365.43	326.121	-337.194	1404.26	313.538	-286.536	1306.25	61.3542	-287.363	1267.51	53.9033	-248.728	1435.05	38.0574	-244.426	1397.06	25.7729	-309.524
0.8	1502.49	756.912	-93.0593	1513.97	749.855	-345.378	1315.44	791.426	-187.1	1322.43	801.549	-277.223	1430.58	845.213	-374.068	1415.82	840.001	-74.406	1387.4	694.739	-54.874	1573.82	413.169	-92.5093	1551.34	379.298	-93.7839	1600.43	350.111	-134.831	1398.47	143.477	-133.148	1368	152.622	-179.88	1495.38	56.643	-160.772	1447.62	66.5276	-108.369	1415.83	705.475	-402.094	1377.39	374.34	-339.614	1366.81	327.452	-337.375	1405.96	314.1	-286.385	1306.45	62.9213	-286.92	1268.01	55.8848	-248.224	1435.29	38.1368	-244.475	1397	25.7868	-309.15
0.807	1513.82	757.171	-92.9047	1523.48	749.069	-345.425	1326.05	791.07	-185.922	1332.65	801.148	-275.801	1440.35	844.361	-373.612	1426.79	839.856	-73.6967	1399.11	695.049	-53.5623	1589.71	415.367	-92.2162	1568.04	379.62	-93.9469	1618.16	352.823	-134.887	1427.43	135.6	-133.677	1396.72	142.951	-180.724	1529.49	54.8865	-160.673	1480.9	61.8248	-108.63	1424.37	705.578	-401.564	1379.78	375.592	-339.849	1368.54	328.805	-337.573	1408.29	315.149	-287.32	1306.76	64.4977	-286.576	1268.56	57.916	-247.751	1435.52	38.114	-244.498	1396.99	25.8044	-308.87
0.813	1525.3	757.175	-92.8086	1532.98	748.13	-345.588	1336.74	790.524	-184.578	1342.77	800.624	-274.578	1449.65	843.515	-373.528	1438.6	839.499	-72.9608	1411.49	695.148	-52.3646	1605.15	417.158	-91.9558	1583.97	379.458	-94.1742	1635.33	355.186	-134.872	1456.83	127.702	-134.071	1425.94	133.306	-181.437	1563.76	53.4107	-160.403	1514.54	57.4461	-108.794	1432.89	705.649	-401.068	1382.56	376.765	-340.223	1370.58	330.031	-337.733	1410.56	315.571	-287.553	1307.21	66.165	-286.467	1269.2	60.1123	-247.566	1435.75	38.1306	-244.546	1397	25.7297	-308.605
0.82	1537.27	756.993	-92.4046	1542.43	747.197	-345.73	1347.6	789.766	-182.888	1352.86	800.067	-273.044	1459.07	842.274	-373.378	1449.69	838.994	-72.0644	1423.83	694.835	-50.9504	1619.98	418.373	-91.7653	1599.29	378.97	-94.315	1651.97	357.126	-134.727	1486.68	119.918	-134.276	1455.59	123.683	-181.744	1598.17	52.4761	-160.218	1548.45	53.4019	-108.799	1441.31	705.784	-400.71	1385.68	377.923	-340.266	1372.93	331.403	-337.947	1413.15	316.193	-288.126	1307.89	67.839	-286.51	1269.82	62.2587	-247.636	1435.9	38.0117	-244.474	1397.08	25.755	-308.477
0.827	1548.45	756.252	-92.8535	1551.83	746.225	-345.922	1358.32	788.771	-181.504	1363.04	799.131	-271.406	1468.14	840.959	-373.104	1460.85	838.191	-71.3114	1435.43	694.611	-49.5857	1634.07	419.11	-91.6378	1614.15	377.907	-94.4909	1667.94	358.804	-134.615	1517.16	112.194	-134.232	1485.88	114.196	-181.922	1632.64	52.1504	-159.728	1582.73	49.8008	-108.706	1449.58	705.839	-400.346	1388.95	379.072	-340.433	1375.82	332.705	-338.043	1416.09	316.74	-288.695	1308.5	69.5277	-286.659	1270.42	64.4822	-247.848	1436.04	38.0118	-244.545	1397.09	25.7535	-308.415
0.833	1560.09	755.363	-93.0655	1561.19	745.128	-346.14	1368.99	787.837	-179.823	1373.24	798.1	-269.904	1476.81	839.364	-373.357	1472.09	837.159	-70.6878	1448.77	693.69	-48.6086	1647.54	419.254	-91.5778	1628.52	376.433	-94.5017	1684.07	360.058	-134.378	1547.88	104.728	-134.061	1516.49	104.918	-181.726	1667.25	52.6277	-159.584	1617.35	46.8689	-108.554	1457.86	705.723	-399.878	1392.61	380.328	-340.58	1379.09	333.919	-338.104	1419.11	317.416	-289.083	1309.19	71.2542	-286.935	1271.09	66.785	-248.157	1436.14	38.0112	-244.618	1397.11	25.7488	-308.396
0.84	1571.91	754.259	-93.3443	1570.56	743.959	-346.471	1379.71	786.702	-178.157	1383.53	797.137	-268.212	1485.66	837.947	-373.114	1483.47	835.859	-70.1726	1461.4	692.887	-47.7631	1660.11	418.759	-91.7334	1642.54	374.602	-94.4313	1698.93	360.865	-134.293	1579.21	97.6017	-133.551	1547.63	96.0251	-181.235	1701.63	53.5274	-159.359	1652.34	44.4314	-108.469	1465.77	705.598	-399.583	1396.51	381.343	-340.231	1382.69	335.101	-338.201	1422.95	317.79	-289.521	1309.87	73.0132	-287.222	1271.79	69.0404	-248.551	1436.22	37.9946	-244.701	1397.08	25.7288	-308.342
0.847	1583.77	752.909	-93.7486	1580.07	742.763	-346.771	1391.5	785.316	-176.428	1393.95	795.969	-266.123	1494.61	836.344	-372.859	1495.89	834.316	-69.372	1473.88	691.901	-46.6534	1671.95	417.615	-92.22	1656.33	372.418	-94.2856	1713.12	361.215	-134.097	1610.89	91.1138	-132.957	1579.14	87.5191	-180.265	1735.71	55.3921	-159.151	1687.34	43.027	-108.266	1473.76	705.487	-398.994	1400.68	382.393	-340.376	1386.57	336.192	-338.216	1426.83	318.377	-290.489	1310.69	74.8128	-287.6	1272.56	71.3691	-248.954	1436.32	37.9941	-244.8	1397.2	25.7399	-308.451
