Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5171	-82.17	425.26	37	2652.63	0	1164.23	6137.28	59.81	137.02	-2.82	2094.75	0	1238.74	10830.6
5172	-91.02	435.03	32.35	2638.5	0	1153.7	2121.76	-0	-0	-0	2149	0	1465.7	-0
5173	-86.06	455.93	39.98	2638.14	0	1157.54	3021.06	-0	-0	-0	2149	0	1465.7	-0
5174	-90.48	464.32	32.35	2640.23	0	1156.2	2912.16	-0	-0	-0	2149	0	1465.7	-0
5175	-92.01	481.57	26.02	2623.07	0	1145.24	-2008.89	-0	-0	-0	2149	0	1465.7	-0
5176	-90.79	491.33	40.13	2639.27	0	1154.49	1405.6	-0	-0	-0	2149	0	1465.7	-0
5177	-97.27	503.69	32.73	2619.75	0	1150.46	-44.49	-0	-0	-0	2149	0	1465.7	-0
5178	-83.47	518.8	34.26	2625.65	0	1148.88	1428.42	-0	-0	-0	2149	0	1465.7	-0
5179	-98.11	527.95	43.41	2614.3	0	1153.94	4309.26	-0	-0	-0	2149	0	1465.7	-0
5180	-87.89	541.23	38.83	2604.33	0	1147.31	-187.67	-0	-0	-0	2149	0	1465.7	-0
5181	-85.3	547.94	42.72	2609.18	0	1153.62	5552.52	-0	-0	-0	2149	0	1465.7	-0
5182	-96.82	560	45.78	2595.29	0	1153.18	7026.42	-0	-0	-0	2149	0	1465.7	-0
5183	-76.75	565.49	45.78	2598.72	0	1150.32	4162.01	-0	-0	-0	2149	0	1465.7	-0
5184	-95.67	572.36	50.2	2589.49	0	1156.24	9270.19	-0	-0	-0	2149	0	1465.7	-0
5185	-84.69	578.16	45.17	2592.59	0	1154.18	4191.4	-0	-0	-0	2149	0	1465.7	-0
5186	-79.57	583.5	49.97	2594.03	0	1152.15	8349.43	-0	-0	-0	2149	0	1465.7	-0
5187	-93.84	588.68	49.13	2587.61	0	1152.66	6758.33	-0	-0	-0	2149	0	1465.7	-0
5188	-75.91	592.96	43.33	2585.83	0	1151.16	1365.45	-0	-0	-0	2149	0	1465.7	-0
5189	-83.31	597.69	43.41	2584.46	0	1147.54	3585.33	-0	-0	-0	2149	0	1465.7	-0
5190	-80.95	608.06	49.06	2589.24	0	1148.4	5322.79	-0	-0	-0	2149	0	1465.7	-0
5191	-71.26	601.04	41.66	2582.99	0	1147.79	665.16	-0	-0	-0	2149	0	1465.7	-0
5192	-76.75	616.3	42.42	2575.38	0	1142.69	2022.89	-0	-0	-0	2149	0	1465.7	-0
5193	-74.39	606.38	46.62	2578.41	0	1150.3	3605.64	-0	-0	-0	2149	0	1465.7	-0
5194	-63.17	619.81	44.86	2575.68	0	1142.22	4146.2	-0	-0	-0	2149	0	1465.7	-0
5195	-76.9	614.01	45.55	2559.05	0	1146.41	4921.49	-0	-0	-0	2149	0	1465.7	-0
5196	-61.34	620.27	47.53	2560.38	0	1146.04	3518.27	-0	-0	-0	2149	0	1465.7	-0
5197	-65.69	616.15	47.3	2558.74	0	1143.41	6225.51	-0	-0	-0	2149	0	1465.7	-0
5198	-68.51	615.23	50.2	2543.16	0	1149.36	5677.83	-0	-0	-0	2149	0	1465.7	-0
5199	-54.55	616.46	50.13	2551.24	0	1145.63	5958.27	-0	-0	-0	2149	0	1465.7	-0
5200	-65.38	607.15	50.66	2542.79	0	1146.74	7953.45	-0	-0	-0	2149	0	1465.7	-0
5201	-56.15	610.81	55.24	2535.26	0	1151.12	7207.45	-0	-0	-0	2149	0	1465.7	-0
5202	-54.78	595.09	49.67	2552.85	0	1148.99	7796.08	-0	-0	-0	2149	0	1465.7	-0
5203	-58.06	605.62	52.34	2529.5	0	1145.68	5610.43	-0	-0	-0	2149	0	1465.7	-0
5204	-48.29	591.74	53.41	2538.54	0	1148.93	4388.4	-0	-0	-0	2149	0	1465.7	-0
5205	-56.38	595.55	46.08	2533.36	0	1139.74	3770.31	-0	-0	-0	2149	0	1465.7	-0
5206	-48.6	588.99	51.35	2533.77	0	1144.98	3558.23	-0	-0	-0	2149	0	1465.7	-0
5207	-48.75	581.21	48.98	2531.44	0	1141.57	2803.97	-0	-0	-0	2149	0	1465.7	-0
5208	-48.9	584.87	47.61	2519.02	0	1136.89	2482.5	-0	-0	-0	2149	0	1465.7	-0
5209	-43.72	572.36	51.19	2524.53	0	1143.53	3563.91	-0	-0	-0	2149	0	1465.7	-0
5210	-44.86	568.7	48.98	2522.19	0	1139.61	4338.31	-0	-0	-0	2149	0	1465.7	-0
5211	-41.58	566.41	52.34	2514.28	0	1141.81	3662.06	-0	-0	-0	2149	0	1465.7	-0
5212	-41.81	559.54	52.11	2506.89	0	1141.76	5947.84	-0	-0	-0	2149	0	1465.7	-0
5213	-39.83	556.18	50.13	2504	0	1138.48	4809	-0	-0	-0	2149	0	1465.7	-0
5214	-38.22	548.55	56.08	2506.81	0	1146.92	6798.92	-0	-0	-0	2149	0	1465.7	-0
5215	-38.68	541.08	52.34	2495.76	0	1142.86	7836.98	-0	-0	-0	2149	0	1465.7	-0
5216	-33.04	541.69	51.8	2505.55	0	1140.7	5113.8	-0	-0	-0	2149	0	1465.7	-0
5217	-38.15	525.36	51.57	2490.08	0	1147.24	5626.11	-0	-0	-0	2149	0	1465.7	-0
5218	-30.82	530.24	51.27	2493.14	0	1141.98	6790.62	-0	-0	-0	2149	0	1465.7	-0
5219	-31.81	518.04	51.35	2500.98	0	1145.57	6342.48	-0	-0	-0	2149	0	1465.7	-0
5220	-30.36	518.19	47.61	2485.81	0	1140.7	4467.61	-0	-0	-0	2149	0	1465.7	-0
5221	-25.79	513.31	45.47	2497.24	0	1140.05	1807.83	-0	-0	-0	2149	0	1465.7	-0
5222	-29.3	506.74	45.93	2485.35	0	1143.3	5429.65	-0	-0	-0	2149	0	1465.7	-0
5223	-20.52	510.25	43.95	2494.33	0	1135.93	2861.85	-0	-0	-0	2149	0	1465.7	-0
5224	-27.16	500.34	40.28	2486.86	0	1135.79	1642.82	-0	-0	-0	2149	0	1465.7	-0
5225	-20.83	509.64	41.12	2471.62	0	1133.94	691.01	-0	-0	-0	2149	0	1465.7	-0
5226	-20.6	495.76	37.54	2486.67	0	1134.19	4292.57	-0	-0	-0	2149	0	1465.7	-0
5227	-24.03	500.18	41.28	2465.61	0	1133.28	4337.36	-0	-0	-0	2149	0	1465.7	-0
5228	-16.33	492.4	38.53	2469.45	0	1133.31	1605.53	-0	-0	-0	2149	0	1465.7	-0
5229	-21.06	494.38	40.13	2457.25	0	1134.61	6087.53	-0	-0	-0	2149	0	1465.7	-0
5230	-17.24	485.84	41.35	2458.52	0	1138.4	5418.46	-0	-0	-0	2149	0	1465.7	-0
5231	-17.4	485.69	40.44	2450.35	0	1137.48	6040.62	-0	-0	-0	2149	0	1465.7	-0
5232	-17.32	484.62	42.34	2444.94	0	1137.56	5998.37	-0	-0	-0	2149	0	1465.7	-0
5233	-11.67	476.84	39.29	2448.76	0	1139.98	5984.27	-0	-0	-0	2149	0	1465.7	-0
5234	-18.46	480.5	43.18	2438.9	0	1141.53	7398.65	-0	-0	-0	2149	0	1465.7	-0
5235	-11.06	471.95	38.38	2455.5	0	1138.33	5732.9	-0	-0	-0	2149	0	1465.7	-0
5236	-11.14	474.4	36.47	2440.03	0	1136.91	1173.41	-0	-0	-0	2149	0	1465.7	-0
5237	-15.87	469.36	35.48	2434.19	0	1135.35	4536.19	-0	-0	-0	2149	0	1465.7	-0
5238	-6.64	469.67	36.32	2458.15	0	1136.5	4592.63	-0	-0	-0	2149	0	1465.7	-0
5239	-8.09	468.6	32.04	2449.13	0	1132.89	-124.43	-0	-0	-0	2149	0	1465.7	-0
5240	-9.16	466.46	32.04	2434.71	0	1131.36	2084	-0	-0	-0	2149	0	1465.7	-0
5241	-4.35	468.29	34.87	2443	0	1133.32	2352.46	-0	-0	-0	2149	0	1465.7	-0
5242	-4.35	465.7	32.2	2438.64	0	1130.05	2061.38	-0	-0	-0	2149	0	1465.7	-0
5243	-6.18	471.8	34.71	2428.36	0	1128.89	1512.18	-0	-0	-0	2149	0	1465.7	-0
5244	-1.6	466.16	29.6	2417.39	0	1127.94	184.31	-0	-0	-0	2149	0	1465.7	-0
5245	-1.75	473.94	37.54	2422.42	0	1128.32	5065.65	-0	-0	-0	2149	0	1465.7	-0
5246	-5.65	465.85	35.32	2414.62	0	1130.35	2947.63	-0	-0	-0	2149	0	1465.7	-0
5247	3.66	473.48	37.08	2395.88	0	1127.32	1593.68	-0	-0	-0	2149	0	1465.7	-0
5248	-2.44	466.46	40.36	2401.95	0	1134.08	7653.91	-0	-0	-0	2149	0	1465.7	-0
5249	3.51	467.83	41.96	2399.54	0	1135.24	4877.03	-0	-0	-0	2149	0	1465.7	-0
5250	5.19	468.14	41.81	2398.06	0	1133.92	4277.73	-0	-0	-0	2149	0	1465.7	-0
5251	-1.45	465.09	41.58	2388.59	0	1137.11	7075.43	-0	-0	-0	2149	0	1465.7	-0
5252	11.22	466.61	43.33	2392.07	0	1137.56	3440.47	-0	-0	-0	2149	0	1465.7	-0
5253	2.82	471.04	39.9	2399.2	0	1131.8	4243.98	-0	-0	-0	2149	0	1465.7	-0
5254	6.03	468.6	36.24	2392.01	0	1131.8	1486.31	-0	-0	-0	2149	0	1465.7	-0
5255	10.99	478.82	39.75	2381.79	0	1129.54	1737.94	-0	-0	-0	2149	0	1465.7	-0
5256	4.35	470.73	37.08	2397.66	0	1130.51	3206.84	-0	-0	-0	2149	0	1465.7	-0
5257	18.84	483.09	36.24	2394.75	0	1126.17	-2434.37	-0	-0	-0	2149	0	1465.7	-0
5258	7.78	482.33	34.41	2380.02	0	1124.6	1817.31	-0	-0	-0	2149	0	1465.7	-0
5259	18.62	482.79	37.84	2388.9	0	1130.02	1089.87	-0	-0	-0	2149	0	1465.7	-0
5260	22.2	496.98	38.07	2381.02	0	1122.55	-143.37	-0	-0	-0	2149	0	1465.7	-0
5261	10.83	488.43	31.89	2363.98	0	1123.23	-156.38	-0	-0	-0	2149	0	1465.7	-0
5262	32.58	502.62	42.72	2377.11	0	1128.11	1108.41	-0	-0	-0	2149	0	1465.7	-0
5263	16.56	501.56	39.29	2352.51	0	1123.53	3762.33	-0	-0	-0	2149	0	1465.7	-0
5264	24.72	511.47	39.37	2354.26	0	1123.58	-244.63	-0	-0	-0	2149	0	1465.7	-0
5265	28.15	511.78	43.18	2348.69	0	1126.89	3459.19	-0	-0	-0	2149	0	1465.7	-0
5266	21.59	517.58	43.49	2347.27	0	1126.03	5659.76	-0	-0	-0	2149	0	1465.7	-0
5267	32.35	511.47	44.33	2342.55	0	1130.66	171.04	-0	-0	-0	2149	0	1465.7	-0
5268	28.99	530.7	43.95	2342.17	0	1123.82	3770.67	-0	-0	-0	2149	0	1465.7	-0
5269	26.78	512.08	43.49	2339.89	0	1132.32	4172.66	-0	-0	-0	2149	0	1465.7	-0
5270	39.6	533.14	47.99	2347.77	0	1130.44	2167.92	-0	-0	-0	2149	0	1465.7	-0
5271	24.95	522.61	40.82	2337.02	0	1125.53	3262.35	-0	-0	-0	2149	0	1465.7	-0
5272	43.11	537.87	44.02	2338.66	0	1126.42	34.06	-0	-0	-0	2149	0	1465.7	-0
5273	33.95	533.14	45.7	2349.44	0	1128.88	2999.16	-0	-0	-0	2149	0	1465.7	-0
5274	32.65	543.37	38.38	2329.6	0	1118.71	393.4	-0	-0	-0	2149	0	1465.7	-0
5275	50.28	544.74	44.17	2341.7	0	1124.48	-2445.35	-0	-0	-0	2149	0	1465.7	-0
5276	34.1	547.18	42.19	2338.17	0	1121.78	1650.88	-0	-0	-0	2149	0	1465.7	-0
5277	45.7	561.07	39.44	2327.84	0	1116.52	-1735.6	-0	-0	-0	2149	0	1465.7	-0
5278	45.93	554.2	47.91	2324.03	0	1124.25	2625.4	-0	-0	-0	2149	0	1465.7	-0
5279	44.4	577.55	43.11	2325.34	0	1114.74	1157.33	-0	-0	-0	2149	0	1465.7	-0
5280	47.84	565.19	42.04	2311.18	0	1123.31	-841.44	-0	-0	-0	2149	0	1465.7	-0
5281	44.25	575.71	50.05	2309.05	0	1123.29	3221.73	-0	-0	-0	2149	0	1465.7	-0
5282	50.66	579.38	43.03	2303.56	0	1116.96	1181.87	-0	-0	-0	2149	0	1465.7	-0
5283	47.53	584.41	52.19	2299.83	0	1128.38	2325.44	-0	-0	-0	2149	0	1465.7	-0
5284	44.25	580.75	45.47	2297.33	0	1122.55	3240.32	-0	-0	-0	2149	0	1465.7	-0
5285	52.19	599.37	51.57	2286.97	0	1120.68	1965.98	-0	-0	-0	2149	0	1465.7	-0
5286	47.3	581.36	51.65	2292.95	0	1131.03	2594.73	-0	-0	-0	2149	0	1465.7	-0
5287	54.09	599.82	46.23	2299.25	0	1120	927.93	-0	-0	-0	2149	0	1465.7	-0
5288	49.67	597.69	55.85	2284.92	0	1127.49	1612.15	-0	-0	-0	2149	0	1465.7	-0
5289	57.91	599.06	47.68	2295.58	0	1122.31	1034.52	-0	-0	-0	2149	0	1465.7	-0
5290	54.47	610.35	44.02	2296.34	0	1116.16	-546.24	-0	-0	-0	2149	0	1465.7	-0
5291	58.67	598.3	49.29	2293.27	0	1125.27	234.89	-0	-0	-0	2149	0	1465.7	-0
5292	60.81	619.35	45.85	2288.36	0	1112.98	-917.85	-0	-0	-0	2149	0	1465.7	-0
5293	57.75	614.32	43.87	2288.26	0	1117.28	183.35	-0	-0	-0	2149	0	1465.7	-0
5294	67.14	613.86	49.59	2292.45	0	1120.01	113.66	-0	-0	-0	2149	0	1465.7	-0
5295	59.59	621.34	45.85	2267.14	0	1113.06	-1005.55	-0	-0	-0	2149	0	1465.7	-0
5296	68.05	623.02	54.86	2274.59	0	1121.62	3431.12	-0	-0	-0	2149	0	1465.7	-0
5297	68.74	617.68	50.89	2266.08	0	1120.37	1251.44	-0	-0	-0	2149	0	1465.7	-0
5298	69.35	629.43	50.13	2254.87	0	1115.8	1520.15	-0	-0	-0	2149	0	1465.7	-0
5299	72.86	621.95	60.65	2254.88	0	1125.99	4412.8	-0	-0	-0	2149	0	1465.7	-0
5300	77.97	623.32	51.19	2251.61	0	1119.75	1633.01	-0	-0	-0	2149	0	1465.7	-0
5301	72.48	623.78	55.77	2247.61	0	1121.72	3522.08	-0	-0	-0	2149	0	1465.7	-0
5302	77.67	613.86	57.91	2248.56	0	1126.37	4679.39	-0	-0	-0	2149	0	1465.7	-0
5303	84.3	620.12	53.71	2240.41	0	1120.46	2638.69	-0	-0	-0	2149	0	1465.7	-0
5304	77.97	610.66	57.22	2243.02	0	1126.04	4009.09	-0	-0	-0	2149	0	1465.7	-0
5305	87.05	602.72	51.19	2246.41	0	1120.86	2587.16	-0	-0	-0	2149	0	1465.7	-0
5306	90.48	607.91	51.04	2233.36	0	1120.19	2820.07	-0	-0	-0	2149	0	1465.7	-0
5307	88.65	587.01	50.51	2247.37	0	1126.01	2399.8	-0	-0	-0	2149	0	1465.7	-0
5308	98.65	596.77	43.87	2235.78	0	1114.5	-257.64	-0	-0	-0	2149	0	1465.7	-0
5309	95.6	585.33	47	2234.56	0	1118.64	4026.55	46.01	165.25	21.59	2612.36	0	1271.14	15264.9
5310	99.95	576.78	49.36	2240.17	0	1123.01	3729.83	42.95	197.75	33.8	2629.42	0	1245.02	13654.8
5311	101.62	576.93	41.96	2224.29	0	1114.92	-256.85	51.8	206.3	19.68	2651.58	0	1239.72	19432.5
5312	100.63	556.18	44.94	2227.74	0	1120.65	3272.55	28.69	193.48	18.77	2615.89	0	1262.01	9354.53
5313	103.61	555.42	45.93	2220.15	0	1121	1913.56	18.54	197.3	28.92	2601.07	0	1260.2	8653.13
5314	100.17	547.18	41.28	2209.69	0	1117.36	2440.55	4.58	194.24	31.28	2579.13	0	1272	15591
5315	103	524.29	43.18	2207.01	0	1123.18	2841.14	-2.9	221.71	17.7	2601.59	0	1273.9	8825.6
5316	108.26	517.12	40.59	2201.56	0	1121.94	2918.57	-22.66	218.96	28.31	2610.51	0	1262.03	7237.36
5317	104.52	503.23	38.53	2201.54	0	1123.11	3016.29	-31.2	238.8	23.65	2574.07	0	1276.48	11931.9
5318	105.06	481.57	37.84	2190.42	0	1127.39	1712.11	-39.22	240.94	-5.49	2677.84	0	1226.09	1057.59
5319	108.95	472.72	36.62	2194.74	0	1124.31	3003.67	-53.41	261.84	5.42	2651.54	0	1242.96	5490.03
5320	101.01	451.66	31.89	2194.52	0	1127.92	3088.5	-48.75	303.34	-0.23	2640.55	0	1259.49	7567.02
5321	104.06	434.27	32.12	2181.9	0	1128.96	1527.17	-49.44	301.51	-14.11	2661.12	0	1238.87	2190.22
5322	104.37	417.79	31.13	2189.49	0	1128.63	2461.21	-40.28	336.46	-10.15	2645.12	0	1257.68	8985.76
5323	102.23	396.88	23.57	2192.19	0	1128.38	2027.4	-50.05	344.85	-1.83	2634.08	0	1271.34	11585.3
5324	97.89	378.11	25.1	2173.95	0	1131.99	1319.84	-49.51	351.72	-14.5	2622.33	0	1271.86	8510.98
5325	100.94	353.85	19.23	2204.38	0	1130.16	1177.91	-56.99	353.85	-12.59	2622.35	0	1274.25	8854.97
5326	103.53	343.93	16.56	2191.94	0	1124.95	678.32	-60.65	355.38	-6.48	2623.51	0	1273.91	13908.7
5327	88.27	317.99	13.2	2165.26	0	1128.88	1014.19	-60.2	358.12	-11.14	2610.6	0	1280.35	11172.1
5328	95.9	299.38	13.5	2218.94	0	1131.55	-275.79	-66.15	364.38	-11.98	2606.08	0	1282.43	12433.2
5329	88.42	286.71	10.3	2178.37	0	1124.47	1751.67	-64.39	368.5	-5.57	2604.56	0	1282.59	15122.3
5330	77.44	262.76	6.56	2151.45	0	1127.66	2086.14	-66.68	373.69	-17.62	2606.23	0	1270.36	5018.32
5331	85.22	249.33	10.07	2220.59	0	1133.02	-1235.3	-69.27	386.66	-22.51	2615.53	0	1275.41	7709.04
5332	69.96	233.31	5.8	2131.46	0	1125.34	3717.91	-73.62	390.93	-17.01	2603.55	0	1270.6	8176
5333	66.76	216.67	9.16	2132.49	0	1131.16	2795.23	-70.34	401.31	-28.61	2637.09	0	1256.2	1393.47
5334	49.06	198.06	7.02	2168.59	0	1133.31	3330.58	-78.13	414.43	-33.04	2620.25	0	1261.44	3071.43
5335	66.68	176.09	11.6	2115.69	0	1149.55	1059.26	-77.21	427.55	-28.99	2606.18	0	1266.03	3501.5
5336	56.92	141.91	15.95	2116.95	0	1178.93	2293.2	-77.74	426.33	-26.93	2624.65	0	1261.08	4628.97
5337	68.51	124.82	4.04	2184.37	0	1155.03	306.77	-74.46	446.78	-33.19	2604.15	0	1266.41	7479.77
5338	61.57	97.5	0.61	2081.01	0	1189.98	64.22	-77.82	448.76	-29.98	2600.77	0	1268.22	4353.87
5339	-0	-0	-0	2149	0	976.7	-0	-73.85	462.8	-25.18	2596.29	0	1276.13	11281.5
5340	52.34	70.34	-11.9	2200.72	0	1152.53	-593.98	-75.84	468.6	-27.92	2588.68	0	1273.18	12021.5
5341	38.53	57.53	-10.45	2114.22	0	1181.24	1057.24	-66.53	482.64	-21.51	2583.13	0	1286.44	15774.7
5342	-0	-0	-0	2149	0	976.7	-0	-76.6	484.16	-20.07	2555.17	0	1286.24	14185
5343	25.48	36.47	-9.99	2032.7	0	1121.85	3272.5	-65.54	492.55	-21.29	2568.94	0	1286.35	15879.8
5344	25.18	33.57	-1.3	2416.61	0	1197.89	592.56	-64.85	498.2	-23.35	2571.89	0	1284.87	14751
5345	-0	-0	-0	2149	0	976.7	-0	-68.28	493.77	-29.6	2555.45	0	1273.16	6720.47
5346	-0	-0	-0	2149	0	976.7	-0	-60.58	500.79	-26.55	2557.61	0	1282.1	8200.27
5347	-0	-0	-0	2149	0	976.7	-0	-57.45	502.62	-36.7	2562.4	0	1269.61	5189.45
5348	-0	-0	-0	2149	0	976.7	-0	-54.7	498.5	-40.82	2588.77	0	1257.06	3066.8
5349	-0	-0	-0	2149	0	976.7	-0	-55.77	503.85	-35.63	2565.81	0	1265.79	3271.33
5350	-0	-0	-0	2149	0	976.7	-0	-48.52	509.34	-47.07	2566.44	0	1257.94	400.94
5351	-0	-0	-0	2149	0	976.7	-0	-54.17	504	-38.76	2569.58	0	1257.88	2156.29
5352	-0	-0	-0	2149	0	976.7	-0	-42.34	525.51	-37	2564.4	0	1265.35	9031.17
5353	-0	-0	-0	2149	0	976.7	-0	-48.9	516.05	-40.13	2554.26	0	1261.72	5837.78
5354	-0	-0	-0	2149	0	976.7	-0	-44.02	542.91	-23.65	2527.15	0	1290.82	16804.1
5355	-0	-0	-0	2149	0	976.7	-0	-42.27	533.91	-27.92	2532.52	0	1278.15	14931.2
5356	-0	-0	-0	2149	0	976.7	-0	-37	547.94	-26.78	2527.19	0	1288.03	15574
5357	-0	-0	-0	2149	0	976.7	-0	-41.89	562.59	-19.91	2506.79	0	1298.15	21539.5
5358	-0	-0	-0	2149	0	976.7	-0	-33.19	554.5	-25.48	2507.76	0	1289.95	16465.4
5359	-0	-0	-0	2149	0	976.7	-0	-36.47	567.32	-23.65	2498.6	0	1296.09	17959.4
5360	-0	-0	-0	2149	0	976.7	-0	-38.53	560.46	-36.39	2510.59	0	1280.49	8939.73
5361	-0	-0	-0	2149	0	976.7	-0	-33.04	563.05	-35.71	2505.36	0	1282.75	8635.61
5362	-0	-0	-0	2149	0	976.7	-0	-37.61	565.8	-37.84	2500.86	0	1281.25	10341.3
5363	-0	-0	-0	2149	0	976.7	-0	-34.87	556.18	-50.81	2530.47	0	1262.47	2274.55
5364	-0	-0	-0	2149	0	976.7	-0	-36.32	560.3	-46.84	2513.39	0	1270.35	1328.56
5365	-0	-0	-0	2149	0	976.7	-0	-37.08	558.47	-52.57	2525.38	0	1261.39	1829.45
5366	-0	-0	-0	2149	0	976.7	-0	-33.95	558.93	-49.21	2522.67	0	1263.48	5398.46
5367	-0	-0	-0	2149	0	976.7	-0	-33.95	564.42	-47.3	2514.39	0	1268.74	6201.17
5368	-0	-0	-0	2149	0	976.7	-0	-36.54	555.57	-54.32	2525.24	0	1259.83	1854.27
5369	-0	-0	-0	2149	0	976.7	-0	-30.29	573.88	-44.63	2504.9	0	1277.59	9868.8
5370	-0	-0	-0	2149	0	976.7	-0	-33.57	569	-41.96	2496.06	0	1275.51	14733.2
5371	-0	-0	-0	2149	0	976.7	-0	-29.75	573.73	-46.62	2503.33	0	1278.23	9530.68
5372	-0	-0	-0	2149	0	976.7	-0	-36.01	585.48	-38.76	2470.07	0	1292.54	10747.3
5373	-0	-0	-0	2149	0	976.7	-0	-27.54	581.82	-35.25	2478.61	0	1287.39	22081.6
5374	-0	-0	-0	2149	0	976.7	-0	-30.14	578.46	-34.94	2469.64	0	1293.92	16136.9
5375	-0	-0	-0	2149	0	976.7	-0	-27.31	592.8	-39.29	2458.5	0	1298.31	16585.3
5376	-0	-0	-0	2149	0	976.7	-0	-32.58	574.34	-38.53	2470.25	0	1288.13	12488
5377	-0	-0	-0	2149	0	976.7	-0	-19.99	591.58	-38.45	2461.18	0	1297.42	15663.5
5378	-0	-0	-0	2149	0	976.7	-0	-28.38	574.19	-37.99	2458.57	0	1292.35	16201.1
5379	-0	-0	-0	2149	0	976.7	-0	-23.88	581.05	-42.27	2463.72	0	1292.17	9999.9
5380	-0	-0	-0	2149	0	976.7	-0	-23.5	578.16	-40.82	2456.31	0	1292.82	12847.9
5381	-0	-0	-0	2149	0	976.7	-0	-25.41	560.76	-47.68	2471.72	0	1278.72	9873.55
5382	-0	-0	-0	2149	0	976.7	-0	-19.15	574.34	-49.36	2463.17	0	1286.12	7901.52
5383	-0	-0	-0	2149	0	976.7	-0	-25.33	557.1	-45.17	2462.67	0	1279.86	9577.39
5384	-0	-0	-0	2149	0	976.7	-0	-20.37	567.47	-52.8	2474.81	0	1279.5	6617.86
5385	-0	-0	-0	2149	0	976.7	-0	-22.66	555.73	-49.97	2455.64	0	1277.64	6349.83
5386	-0	-0	-0	2149	0	976.7	-0	-17.78	564.88	-46.77	2464.09	0	1282.22	10481.3
5387	-0	-0	-0	2149	0	976.7	-0	-21.67	560.46	-47.91	2452.89	0	1283.65	6595.29
5388	-0	-0	-0	2149	0	976.7	-0	-11.83	560.61	-44.02	2453.26	0	1283.12	14585.8
5389	-0	-0	-0	2149	0	976.7	-0	-20.9	557.71	-45.39	2446.36	0	1284.63	6178.1
5390	-0	-0	-0	2149	0	976.7	-0	-9.77	564.27	-38.15	2438.36	0	1294.08	15522.1
5391	-0	-0	-0	2149	0	976.7	-0	-14.11	560.61	-39.75	2434.69	0	1292.97	14812.2
5392	-0	-0	-0	2149	0	976.7	-0	-11.98	560.3	-37.38	2432.56	0	1294.98	12932.1
5393	-0	-0	-0	2149	0	976.7	-0	-6.56	562.9	-35.55	2424.65	0	1299.51	16796.8
5394	-0	-0	-0	2149	0	976.7	-0	-14.04	552.06	-39.29	2421.42	0	1294.42	11961
5395	-0	-0	-0	2149	0	976.7	-0	-2.82	559.39	-33.57	2431.03	0	1300.68	16297.2
5396	-0	-0	-0	2149	0	976.7	-0	-9.69	544.13	-41.35	2416.65	0	1288.88	12528.7
5397	-0	-0	-0	2149	0	976.7	-0	-3.66	544.89	-44.25	2426.38	0	1291	7405.66
5398	-0	-0	-0	2149	0	976.7	-0	-4.58	539.09	-40.44	2419.1	0	1291.36	10468.2
5399	-0	-0	-0	2149	0	976.7	-0	-3.74	531.62	-48.9	2431.67	0	1279.22	8671.74
5400	-0	-0	-0	2149	0	976.7	-0	-3.51	531.62	-44.94	2430.53	0	1285.58	6638.67
5401	-0	-0	-0	2149	0	976.7	-0	-2.21	526.58	-53.25	2424.02	0	1277.45	4099.44
5402	-0	-0	-0	2149	0	976.7	-0	-1.68	518.95	-46.31	2427.66	0	1278.52	9146.67
5403	-0	-0	-0	2149	0	976.7	-0	-2.67	526.12	-41.12	2417.37	0	1288.81	9609.43
5404	-0	-0	-0	2149	0	976.7	-0	2.37	513.31	-50.28	2426.95	0	1276.27	9974.26
5405	-0	-0	-0	2149	0	976.7	-0	-2.75	521.24	-40.36	2405.13	0	1293.68	9633.48
5406	-0	-0	-0	2149	0	976.7	-0	2.9	520.17	-33.87	2396.87	0	1296.17	16511.7
5407	-0	-0	-0	2149	0	976.7	-0	2.9	510.41	-38.76	2403.52	0	1291.57	13714
5408	-0	-0	-0	2149	0	976.7	-0	3.89	525.05	-31.89	2389.48	0	1306.89	14203.9
5409	-0	-0	-0	2149	0	976.7	-0	7.48	512.08	-30.52	2383.66	0	1301.59	18709.6
5410	-0	-0	-0	2149	0	976.7	-0	1.37	513.46	-29.6	2376.65	0	1308.5	16058.1
5411	-0	-0	-0	2149	0	976.7	-0	10.22	513.76	-33.65	2381.46	0	1305.36	15459.6
5412	-0	-0	-0	2149	0	976.7	-0	10.22	509.34	-36.85	2379.8	0	1301.91	12110.5
5413	-0	-0	-0	2149	0	976.7	-0	4.35	503.69	-30.52	2367.09	0	1307.16	14560.7
5414	-0	-0	-0	2149	0	976.7	-0	16.1	500.03	-42.42	2384.67	0	1292.87	13207.1
5415	-0	-0	-0	2149	0	976.7	-0	5.8	487.52	-45.78	2386.96	0	1287.1	646.02
5416	-0	-0	-0	2149	0	976.7	-0	15.34	493.32	-41.12	2378.32	0	1291.27	13549.6
5417	-0	-0	-0	2149	0	976.7	-0	11.06	479.58	-47.07	2384.06	0	1279.61	6613.7
5418	-0	-0	-0	2149	0	976.7	-0	13.28	486.76	-46.69	2392.23	0	1284.61	5656
5419	-0	-0	-0	2149	0	976.7	-0	13.96	478.97	-51.5	2383.05	0	1274.94	6004.03
5420	-0	-0	-0	2149	0	976.7	-0	14.5	487.37	-39.98	2378.81	0	1291.69	9644.28
