Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6993	-14.04	513.92	40.13	2333.86	0	1154.63	8063.47	-0	-0	-0	2149	0	1465.7	-0
6994	-15.72	498.2	44.25	2353.83	0	1166.27	5150.5	-0	-0	-0	2149	0	1465.7	-0
6995	-19.15	504.76	37.16	2359.92	0	1152.2	828.63	-0	-0	-0	2149	0	1465.7	-0
6996	-14.65	498.35	37.77	2336.86	0	1157.6	784.39	-0	-0	-0	2149	0	1465.7	-0
6997	-15.79	500.34	41.81	2329.1	0	1160.01	10020.5	-0	-0	-0	2149	0	1465.7	-0
6998	-17.09	495.61	41.66	2365.48	0	1159.38	4772.05	-0	-0	-0	2149	0	1465.7	-0
6999	-15.41	488.13	38.53	2348.87	0	1159.78	-2326.73	-0	-0	-0	2149	0	1465.7	-0
7000	-19.45	490.88	36.32	2334.14	0	1155.31	4641.42	-0	-0	-0	2149	0	1465.7	-0
7001	-15.26	482.18	40.21	2335.36	0	1163.67	8797.15	-0	-0	-0	2149	0	1465.7	-0
7002	-14.72	481.11	40.05	2345.15	0	1161.53	6259.76	-0	-0	-0	2149	0	1465.7	-0
7003	-21.97	471.19	35.71	2349.6	0	1162.22	-664.39	-0	-0	-0	2149	0	1465.7	-0
7004	-11.9	476.53	36.54	2332.46	0	1158.96	5715.62	-0	-0	-0	2149	0	1465.7	-0
7005	-17.01	470.58	38.15	2335.1	0	1162.04	8679.89	-0	-0	-0	2149	0	1465.7	-0
7006	-16.86	468.9	36.93	2328.58	0	1163.78	5490.33	-0	-0	-0	2149	0	1465.7	-0
7007	-13.12	456.39	33.04	2355.62	0	1163.49	-466.05	-0	-0	-0	2149	0	1465.7	-0
7008	-19.07	459.9	32.42	2339.02	0	1161.68	1392.72	-0	-0	-0	2149	0	1465.7	-0
7009	-14.42	462.65	34.1	2317.13	0	1162.66	6906.82	-0	-0	-0	2149	0	1465.7	-0
7010	-14.34	452.58	35.4	2346.57	0	1167.19	6925.06	-0	-0	-0	2149	0	1465.7	-0
7011	-18.69	457.46	31.89	2330.71	0	1164.03	-1.11	-0	-0	-0	2149	0	1465.7	-0
7012	-13.89	440.67	28.61	2346.03	0	1167.15	-314.61	-0	-0	-0	2149	0	1465.7	-0
7013	-18.31	462.8	33.8	2325.36	0	1160.45	9647.12	-0	-0	-0	2149	0	1465.7	-0
7014	-16.1	442.05	30.9	2321.01	0	1171.32	6904.8	-0	-0	-0	2149	0	1465.7	-0
7015	-14.04	447.39	29.14	2342.94	0	1165.44	223.07	-0	-0	-0	2149	0	1465.7	-0
7016	-18.77	447.39	26.86	2337.59	0	1162.29	2000.36	-0	-0	-0	2149	0	1465.7	-0
7017	-12.05	442.5	27.31	2318.66	0	1168.25	3020.99	-0	-0	-0	2149	0	1465.7	-0
7018	-16.48	447.69	31.97	2314.84	0	1166.69	11056	-0	-0	-0	2149	0	1465.7	-0
7019	-19.3	439.45	27.92	2346.95	0	1169.46	-724.92	-0	-0	-0	2149	0	1465.7	-0
7020	-12.05	438.23	22.81	2331.6	0	1166.41	-2924.78	-0	-0	-0	2149	0	1465.7	-0
7021	-18.84	446.93	26.7	2316.31	0	1164.44	5855.55	-0	-0	-0	2149	0	1465.7	-0
7022	-14.88	434.88	29.98	2323.01	0	1176.58	6625.98	-0	-0	-0	2149	0	1465.7	-0
7023	-15.64	445.71	26.4	2329.47	0	1166.97	1729.2	-0	-0	-0	2149	0	1465.7	-0
7024	-21.67	433.65	23.42	2337.62	0	1172.41	-91.54	-0	-0	-0	2149	0	1465.7	-0
7025	-10.76	446.32	24.72	2309.83	0	1166.92	2502.07	-0	-0	-0	2149	0	1465.7	-0
7026	-19.84	442.5	26.55	2315.09	0	1171.32	8421.35	-0	-0	-0	2149	0	1465.7	-0
7027	-16.56	439.76	26.93	2321.58	0	1174.94	2561.11	-0	-0	-0	2149	0	1465.7	-0
7028	-10.91	444.64	21.67	2325.64	0	1167.6	-3554.3	-0	-0	-0	2149	0	1465.7	-0
7029	-18.39	444.49	22.05	2320.26	0	1168.62	3723.96	-0	-0	-0	2149	0	1465.7	-0
7030	-10.3	448.46	25.63	2303.71	0	1172.72	4825.53	-0	-0	-0	2149	0	1465.7	-0
7031	-17.09	444.34	24.8	2317.38	0	1172.55	2435.77	-0	-0	-0	2149	0	1465.7	-0
7032	-17.24	449.83	22.35	2313.83	0	1169.57	618.03	-0	-0	-0	2149	0	1465.7	-0
7033	-8.32	448.76	22.05	2322.1	0	1172.81	-1007.98	-0	-0	-0	2149	0	1465.7	-0
7034	-15.64	454.56	21.9	2297.69	0	1169.22	5238.06	-0	-0	-0	2149	0	1465.7	-0
7035	-16.56	455.32	26.7	2300.47	0	1173.34	4838.1	-0	-0	-0	2149	0	1465.7	-0
7036	-11.9	448.15	22.13	2315.54	0	1177.75	195.97	-0	-0	-0	2149	0	1465.7	-0
7037	-14.19	463.26	20.22	2316.79	0	1164.69	-66.52	-0	-0	-0	2149	0	1465.7	-0
7038	-11.98	453.03	19.15	2286.26	0	1172.11	4423.68	-0	-0	-0	2149	0	1465.7	-0
7039	-12.66	468.29	28.69	2292.32	0	1173.44	5896.48	-0	-0	-0	2149	0	1465.7	-0
7040	-11.29	452.42	17.78	2314.39	0	1173.33	-1609.69	-0	-0	-0	2149	0	1465.7	-0
7041	-6.71	471.65	20.68	2295.7	0	1165.85	-1214.28	-0	-0	-0	2149	0	1465.7	-0
7042	-12.66	454.25	21.82	2278.07	0	1179.25	4232.5	-0	-0	-0	2149	0	1465.7	-0
7043	-3.81	474.55	26.93	2295.31	0	1171.85	3788.38	-0	-0	-0	2149	0	1465.7	-0
7044	-11.29	462.34	21.97	2292.86	0	1175.34	762.43	-0	-0	-0	2149	0	1465.7	-0
7045	-6.71	470.43	19.76	2292.19	0	1173.76	-2005.78	-0	-0	-0	2149	0	1465.7	-0
7046	0.61	470.28	21.21	2276.92	0	1171.43	1698.37	-0	-0	-0	2149	0	1465.7	-0
7047	-10.15	473.79	23.42	2280.31	0	1173.65	5853.6	-0	-0	-0	2149	0	1465.7	-0
7048	-7.55	472.26	23.65	2275.97	0	1176.37	1204.22	-0	-0	-0	2149	0	1465.7	-0
7049	2.06	473.33	19.99	2292.26	0	1171.79	-861.63	-0	-0	-0	2149	0	1465.7	-0
7050	-7.25	481.26	21.67	2264.37	0	1169.06	1657.51	-0	-0	-0	2149	0	1465.7	-0
7051	-0.53	474.85	20.45	2258.49	0	1173.77	2626.43	-0	-0	-0	2149	0	1465.7	-0
7052	4.43	477.6	25.1	2281.22	0	1177.78	2520.93	-0	-0	-0	2149	0	1465.7	-0
7053	-0	481.87	20.37	2274.46	0	1171.72	-2182.19	-0	-0	-0	2149	0	1465.7	-0
7054	5.49	475.46	16.71	2255.08	0	1172.93	-2204.39	-0	-0	-0	2149	0	1465.7	-0
7055	4.5	491.79	26.78	2255.9	0	1171.3	6195.37	-0	-0	-0	2149	0	1465.7	-0
7056	3.59	477.6	21.44	2258.7	0	1177.5	2721.11	-0	-0	-0	2149	0	1465.7	-0
7057	7.93	488.74	23.19	2254.55	0	1171.66	-2308.66	-0	-0	-0	2149	0	1465.7	-0
7058	7.4	483.09	21.06	2257.69	0	1171.66	2252.04	-0	-0	-0	2149	0	1465.7	-0
7059	9.16	490.26	23.12	2234.03	0	1171.93	4415.65	-0	-0	-0	2149	0	1465.7	-0
7060	7.32	485.69	27.69	2240.99	0	1176.51	5430.92	-0	-0	-0	2149	0	1465.7	-0
7061	8.09	485.53	21.97	2257.92	0	1174.2	-863.85	-0	-0	-0	2149	0	1465.7	-0
7062	18.39	489.04	20.52	2240.27	0	1170.83	-2708.36	-0	-0	-0	2149	0	1465.7	-0
7063	9.69	486.3	21.97	2225.77	0	1172.8	3596.72	-0	-0	-0	2149	0	1465.7	-0
7064	15.26	492.71	27.16	2229.09	0	1173.98	3666.27	-0	-0	-0	2149	0	1465.7	-0
7065	19.53	484.01	23.65	2243.55	0	1175.95	-374.25	-0	-0	-0	2149	0	1465.7	-0
7066	17.09	487.98	20.22	2232.39	0	1171.78	-1520.71	-0	-0	-0	2149	0	1465.7	-0
7067	21.06	488.43	23.5	2214.35	0	1171.47	1381	-0	-0	-0	2149	0	1465.7	-0
7068	20.14	486.76	28.46	2222.91	0	1176.82	6888.28	-0	-0	-0	2149	0	1465.7	-0
7069	19.99	490.11	27.85	2223.71	0	1174.7	2824.95	-0	-0	-0	2149	0	1465.7	-0
7070	25.18	482.33	19.76	2220.36	0	1171.68	-2696.94	-0	-0	-0	2149	0	1465.7	-0
7071	24.41	494.54	28.38	2209.44	0	1170.38	3108.73	-0	-0	-0	2149	0	1465.7	-0
7072	24.57	485.99	25.56	2205.99	0	1173.42	5416.99	-0	-0	-0	2149	0	1465.7	-0
7073	23.8	488.28	29.14	2208.23	0	1177.41	1219.9	-0	-0	-0	2149	0	1465.7	-0
7074	29.68	487.67	25.33	2221.88	0	1172.68	-2179.64	-0	-0	-0	2149	0	1465.7	-0
7075	30.98	484.01	21.97	2197	0	1171.8	-1102.18	-0	-0	-0	2149	0	1465.7	-0
7076	28.53	493.47	30.06	2188.64	0	1173	5334.48	-0	-0	-0	2149	0	1465.7	-0
7077	28.46	482.48	29.3	2205.48	0	1176.1	4812.07	-0	-0	-0	2149	0	1465.7	-0
7078	33.26	492.1	28.61	2198.36	0	1172.4	-493.29	-0	-0	-0	2149	0	1465.7	-0
7079	33.11	486.15	24.95	2194.15	0	1170.05	1807.41	-0	-0	-0	2149	0	1465.7	-0
7080	29.6	489.35	31.36	2177.63	0	1173.86	6262.61	-0	-0	-0	2149	0	1465.7	-0
7081	35.4	487.98	32.65	2180.67	0	1174.59	4744.16	-0	-0	-0	2149	0	1465.7	-0
7082	29.91	482.48	28.31	2193.64	0	1175.36	1993.48	-0	-0	-0	2149	0	1465.7	-0
7083	37	488.43	24.64	2179.85	0	1168.85	-1402.71	-0	-0	-0	2149	0	1465.7	-0
7084	34.33	481.41	28.08	2170.51	0	1173.4	5161.36	-0	-0	-0	2149	0	1465.7	-0
7085	30.67	486.45	33.95	2169.9	0	1176.17	5487.55	-0	-0	-0	2149	0	1465.7	-0
7086	41.43	478.97	26.09	2184.1	0	1173.51	-657.17	0	0	0	2149	0	1465.7	0
7087	34.56	480.35	27.31	2174.35	0	1172.69	336.7	-0	-0	-0	2149	0	1465.7	-0
7088	42.88	478.52	28.08	2159.53	0	1171.36	3136.28	-0	-0	-0	2149	0	1465.7	-0
7089	37.84	475.46	32.81	2158.54	0	1175.93	7366.75	-0	-0	-0	2149	0	1465.7	-0
7090	38.6	476.99	32.88	2167.68	0	1174.11	4600.68	-0	-0	-0	2149	0	1465.7	-0
7091	45.24	467.83	25.79	2163.69	0	1171.74	-747.11	-0	-0	-0	2149	0	1465.7	-0
7092	41.43	475.01	30.98	2139.74	0	1170.51	5527.61	-0	-0	-0	2149	0	1465.7	-0
7093	45.55	464.17	32.58	2149.88	0	1176.73	6728.05	-0	-0	-0	2149	0	1465.7	-0
7094	42.8	466	29.6	2154.9	0	1171.95	2809.95	-0	-0	-0	2149	0	1465.7	-0
7095	45.7	460.82	27.01	2152.21	0	1170.51	1013.88	-0	-0	-0	2149	0	1465.7	-0
7096	47.91	456.7	27.31	2134.5	0	1172.62	2728.94	-0	-0	-0	2149	0	1465.7	-0
7097	46.69	458.98	31.13	2137.23	0	1171.8	5911.16	-0	-0	-0	2149	0	1465.7	-0
7098	46.84	450.13	28.99	2142.76	0	1174.16	4302.18	44.1	162.66	-5.42	2513.1	0	1279.96	4185.33
7099	51.88	450.59	28.38	2140.13	0	1172.93	1771.89	69.96	288.09	-7.86	2525.1	0	1285.75	6073.25
7100	51.88	446.47	21.9	2135.77	0	1167.96	2808.03	66.38	274.05	25.48	2445.06	0	1320.48	10226.2
7101	50.51	447.85	29.75	2119.11	0	1169.71	6920.36	47.38	198.97	-11.06	2410.85	0	1298.74	7607.74
7102	54.24	433.35	30.44	2124.68	0	1176.57	4708.71	36.7	169.07	-11.9	2531.68	0	1266.99	-826.49
7103	55.92	435.49	20.83	2135.02	0	1166	931.08	19.68	162.66	20.14	2449.31	0	1275.29	4143.06
7104	53.33	422.06	23.5	2115.68	0	1172.44	4170.04	16.25	175.78	0.61	2468.44	0	1290.57	10774.1
7105	63.93	414.12	25.02	2116.16	0	1171.14	4047.85	-3.66	179.29	-5.87	2393.2	0	1296.29	1228.39
7106	53.94	412.75	23.19	2111.59	0	1170.68	5713.07	-4.81	193.48	9.23	2540.74	0	1284.73	5187.27
7107	62.03	394.9	17.78	2128.02	0	1175.16	1060.82	-27.62	204.16	-4.58	2485.24	0	1279.18	-492.94
7108	63.55	399.32	21.97	2129.64	0	1165.46	394.56	-31.74	204.16	-12.89	2502.87	0	1280.81	37.64
7109	58.98	383.3	15.72	2090.16	0	1170.62	5274.93	-40.44	221.41	13.2	2416.76	0	1311.77	7175.26
7110	67.44	381.62	20.68	2103.47	0	1173.64	5390.71	-43.18	221.41	14.65	2462.34	0	1304.63	7832.01
7111	64.85	368.19	21.82	2125.57	0	1174.91	2965.55	-28.99	233.31	-15.64	2552.56	0	1273.1	-1217.65
7112	67.06	360.26	12.36	2102.62	0	1166.34	-1068.51	-30.44	242.16	4.81	2423.67	0	1298.95	4647.3
7113	71.41	356.9	17.78	2082.1	0	1169.78	7166.96	-16.4	252.69	13.89	2442.23	0	1309.31	9284.93
7114	67.67	338.13	19.07	2080.52	0	1175.43	6474.72	-11.22	273.9	-14.57	2459.3	0	1298.15	-1489.16
7115	70.65	336	18.31	2115.37	0	1168.1	-299.56	-3.13	278.02	-6.87	2536.21	0	1279.82	6116.26
7116	68.13	320.13	10.07	2085.37	0	1170.9	2684.27	-13.5	293.27	4.58	2469.54	0	1294.65	1582.78
7117	74.31	309.75	13.96	2072.3	0	1169.11	3309.61	-9.16	295.87	-4.96	2419.86	0	1308.5	7619.48
7118	65.16	302.12	18.77	2084.56	0	1173.9	5433.42	-15.03	305.02	-11.75	2496.89	0	1295.67	7267.61
7119	69.58	285.49	10.6	2089.43	0	1171.99	3196.56	-23.5	306.55	-6.1	2491.45	0	1296.38	-792.75
7120	71.79	279.08	12.59	2105.35	0	1167.26	1137.85	-30.06	297.85	-16.71	2471.26	0	1293.16	4135.23
7121	68.05	258.03	10.6	2056.74	0	1169.12	2920.75	-36.32	297.39	-11.83	2412.89	0	1311.75	8502.69
7122	67.37	252.38	13.81	2063.64	0	1173.46	6404.54	-25.56	302.12	-0	2455.81	0	1313.88	6510.48
7123	63.71	228.27	9.92	2068.69	0	1183.38	6582.29	-32.65	301.51	-20.6	2500.41	0	1286.12	278.7
7124	67.52	221.86	10.45	2114.09	0	1171.65	-630.77	-34.56	308.53	-19.07	2448.9	0	1304.71	7096.51
7125	61.19	202.33	5.11	2033.02	0	1172.62	3518.6	-28.46	306.4	-7.25	2424.9	0	1311.56	8739.89
7126	58.21	188.29	3.89	2027.06	0	1176.27	7598.83	-24.57	316.47	-18.39	2452.85	0	1305.95	8376.01
7127	56.92	172.58	8.47	2067.39	0	1186.91	4207.22	-30.36	320.13	-33.72	2488	0	1290.77	-3568.44
7128	55.69	162.66	0.76	2112.67	0	1166.93	-154.3	-30.29	323.64	-20.45	2479.84	0	1297.33	3633.17
7129	50.81	142.52	-2.29	2081.76	0	1177.52	445.19	-32.2	326.54	-14.8	2425.09	0	1313.63	11376.8
7130	48.75	131.07	-0.31	2037.82	0	1176.04	6453.67	-27.77	325.47	-26.86	2453.16	0	1303.92	2136.02
7131	37.16	110.78	4.65	2081.58	0	1219.52	3218.96	-28.38	334.47	-24.11	2469.63	0	1300.46	1160.88
7132	37.77	100.4	-2.9	2106.92	0	1205.91	187.26	-37.99	338.75	-23.57	2467.5	0	1295.61	6421.18
7133	35.32	93.69	-6.33	2173.22	0	1162.25	1287.27	-28.84	342.25	-22.35	2417.95	0	1320.18	4961.87
7134	-0	-0	-0	2149	0	976.7	-0	-37.31	349.73	-19.53	2400.28	0	1315.3	9956.4
7135	-0	-0	-0	2149	0	976.7	-0	-32.35	358.89	-29.75	2490.85	0	1296.53	192.27
7136	7.93	64.39	-7.55	2255.59	0	1198.17	2322.59	-33.65	366.52	-32.42	2454.95	0	1301.67	2744.34
7137	14.5	54.17	-9.61	1947.1	0	1202.87	37.95	-42.34	375.82	-26.02	2436.75	0	1307.24	11548.1
7138	13.66	47.76	-6.94	1925.49	0	1204.36	8528.93	-39.75	378.88	-18.23	2403.45	0	1321.35	6887.61
7139	-0	-0	-0	2149	0	976.7	-0	-31.51	391.69	-38.76	2484.72	0	1292.53	272.67
7140	-0	-0	-0	2149	0	976.7	-0	-43.03	400.54	-39.83	2493.26	0	1289.49	-391.63
7141	5.72	34.33	-6.41	2126.17	0	1175.34	2410.48	-38.15	407.87	-21.44	2406.44	0	1315.19	9124.91
7142	-0	-0	-0	2149	0	976.7	-0	-40.13	411.68	-25.1	2421.44	0	1314.62	8711.38
7143	-0	-0	-0	2149	0	976.7	-0	-36.54	428.92	-36.62	2460.67	0	1303.92	-815.89
7144	-0	-0	-0	2149	0	976.7	-0	-34.71	437.16	-39.22	2479.78	0	1292.69	-267.32
7145	-0	-0	-0	2149	0	976.7	-0	-49.06	434.88	-18.84	2384.15	0	1321.73	14739.9
7146	-0	-0	-0	2149	0	976.7	-0	-38.3	446.17	-24.64	2389.16	0	1321.67	9692.31
7147	-0	-0	-0	2149	0	976.7	-0	-31.59	456.85	-39.37	2469.07	0	1295.33	-2127.9
7148	-0	-0	-0	2149	0	976.7	-0	-44.1	467.99	-34.79	2455.54	0	1300.84	5284.97
7149	-0	-0	-0	2149	0	976.7	-0	-38.22	468.29	-31.74	2404.9	0	1306.66	9897.16
7150	-0	-0	-0	2149	0	976.7	-0	-37.08	478.36	-19.3	2393.87	0	1321.49	14996.8
7151	-0	-0	-0	2149	0	976.7	-0	-36.32	486.6	-42.72	2466.32	0	1295.11	-6299.52
7152	-0	-0	-0	2149	0	976.7	-0	-32.5	498.35	-45.09	2452.43	0	1293.38	1208.99
7153	-0	-0	-0	2149	0	976.7	-0	-49.29	488.74	-21.74	2402.9	0	1315.43	10703
7154	-0	-0	-0	2149	0	976.7	-0	-30.98	505.98	-28.23	2394.52	0	1316.35	9770.45
7155	-0	-0	-0	2149	0	976.7	-0	-33.65	498.35	-38.68	2437.7	0	1301.23	429.87
7156	-0	-0	-0	2149	0	976.7	-0	-37.54	513.92	-42.34	2443.15	0	1298.76	88.23
7157	-0	-0	-0	2149	0	976.7	-0	-38.91	505.07	-22.35	2381.14	0	1316.87	13462.2
7158	-0	-0	-0	2149	0	976.7	-0	-37.38	503.69	-28.23	2375.79	0	1315.78	8862.19
7159	-0	-0	-0	2149	0	976.7	-0	-26.47	524.44	-38.45	2429.74	0	1306.09	2594.09
7160	0	0	0	2149	0	976.7	0	-40.89	510.71	-38.3	2434.29	0	1294.82	1887.6
7161	-0	-0	-0	2149	0	976.7	-0	-32.65	522.16	-34.79	2402.24	0	1304.5	10583.9
7162	-0	-0	-0	2149	0	976.7	-0	-35.48	515.44	-24.26	2369.81	0	1318.93	9822
7163	-0	-0	-0	2149	0	976.7	-0	-25.48	520.32	-35.78	2418.71	0	1302.68	2120.87
7164	-0	-0	-0	2149	0	976.7	-0	-37.92	519.87	-37.69	2415.62	0	1301.68	-1357.82
7165	-0	-0	-0	2149	0	976.7	-0	-28.23	517.43	-32.42	2413.15	0	1302.2	11690.7
7166	-0	-0	-0	2149	0	976.7	-0	-29.98	519.41	-28.46	2370.11	0	1313.2	9154.77
7167	-0	-0	-0	2149	0	976.7	-0	-31.2	517.58	-30.59	2387.95	0	1309.6	2872.18
7168	-0	-0	-0	2149	0	976.7	-0	-25.94	518.49	-35.48	2409.17	0	1301.92	2671.58
7169	-0	-0	-0	2149	0	976.7	-0	-36.77	518.65	-31.51	2394.86	0	1303.26	8128.05
7170	-0	-0	-0	2149	0	976.7	-0	-22.28	516.05	-28.53	2375.73	0	1308.85	11005
7171	-0	-0	-0	2149	0	976.7	-0	-31.51	516.51	-26.25	2367.38	0	1312.3	5826.07
7172	-0	-0	-0	2149	0	976.7	-0	-26.63	516.66	-33.8	2408.77	0	1300.38	1199.18
7173	-0	-0	-0	2149	0	976.7	-0	-24.72	513.76	-30.67	2398.03	0	1301.51	5291.86
7174	-0	-0	-0	2149	0	976.7	-0	-23.19	511.63	-28.23	2369.7	0	1305.32	11742.6
7175	-0	-0	-0	2149	0	976.7	-0	-24.87	509.49	-26.09	2368.6	0	1309.53	2911.96
7176	-0	-0	-0	2149	0	976.7	-0	-23.35	510.25	-27.47	2382.76	0	1307.4	3558.89
7177	-0	-0	-0	2149	0	976.7	-0	-23.04	505.37	-29.98	2396.87	0	1301.03	3614.24
7178	-0	-0	-0	2149	0	976.7	-0	-26.55	502.62	-24.64	2354.7	0	1309.59	8908.6
7179	-0	-0	-0	2149	0	976.7	-0	-23.35	494.23	-25.1	2356.53	0	1308.9	7605.05
7180	-0	-0	-0	2149	0	976.7	-0	-24.49	496.37	-29.53	2381.74	0	1305.03	1590.84
7181	-0	-0	-0	2149	0	976.7	-0	-16.86	494.69	-29.07	2394.45	0	1302.2	7091.44
7182	-0	-0	-0	2149	0	976.7	-0	-27.31	484.92	-28.38	2365.08	0	1303.09	6683.89
7183	-0	-0	-0	2149	0	976.7	-0	-21.29	483.7	-27.39	2342.85	0	1310.14	6172.84
7184	-0	-0	-0	2149	0	976.7	-0	-22.81	479.43	-29.3	2379.29	0	1300.64	3231.8
7185	-0	-0	-0	2149	0	976.7	-0	-15.64	484.31	-31.05	2394.33	0	1301.39	4879.3
7186	-0	-0	-0	2149	0	976.7	-0	-28.23	474.7	-28.69	2352.32	0	1303.42	5554.14
7187	-0	-0	-0	2149	0	976.7	-0	-12.44	474.55	-27.77	2343.4	0	1307.02	6604.39
7188	-0	-0	-0	2149	0	976.7	-0	-26.32	470.43	-29.98	2363.7	0	1305.86	2910.23
7189	-0	-0	-0	2149	0	976.7	-0	-12.66	479.89	-29.37	2388.7	0	1303.01	6307.34
7190	-0	-0	-0	2149	0	976.7	-0	-28.84	459.14	-29.83	2352.21	0	1298.29	2251.28
7191	-0	-0	-0	2149	0	976.7	-0	-18.46	473.33	-27.47	2337	0	1309.7	8465.64
7192	-0	-0	-0	2149	0	976.7	-0	-19	461.88	-26.17	2351.79	0	1303.74	5867.67
7193	-0	-0	-0	2149	0	976.7	-0	-17.24	471.34	-32.35	2393.94	0	1297.42	1159.61
7194	-0	-0	-0	2149	0	976.7	-0	-26.09	465.85	-28.38	2357.1	0	1299.5	5358.85
7195	-0	-0	-0	2149	0	976.7	-0	-14.65	465.09	-26.17	2337.24	0	1307.02	7508.12
7196	-0	-0	-0	2149	0	976.7	-0	-21.97	469.67	-25.33	2344.33	0	1307.79	3119.49
7197	-0	-0	-0	2149	0	976.7	-0	-12.97	466.46	-28.31	2375.7	0	1298.65	5087.66
7198	-0	-0	-0	2149	0	976.7	-0	-25.48	468.9	-30.75	2367.87	0	1297.61	1876.16
7199	-0	-0	-0	2149	0	976.7	-0	-9.84	471.5	-20.45	2324.16	0	1312.09	9818.73
7200	-0	-0	-0	2149	0	976.7	-0	-22.13	466.46	-22.28	2327.52	0	1308.49	7157.33
7201	-0	-0	-0	2149	0	976.7	-0	-14.04	476.07	-27.24	2369.07	0	1301.99	3089.96
7202	-0	-0	-0	2149	0	976.7	-0	-21.67	468.75	-28.61	2369.14	0	1293.07	4296.03
7203	-0	-0	-0	2149	0	976.7	-0	-15.26	474.55	-19.68	2334.82	0	1306.31	11976.7
7204	-0	-0	-0	2149	0	976.7	-0	-22.2	470.58	-15.79	2300.69	0	1315.77	7076.77
7205	-0	-0	-0	2149	0	976.7	-0	-12.89	475.92	-28.23	2378.7	0	1296.62	3141.01
7206	-0	-0	-0	2149	0	976.7	-0	-21.67	474.24	-26.63	2369.04	0	1292.72	5658.66
7207	-0	-0	-0	2149	0	976.7	-0	-11.06	478.52	-20.37	2340.23	0	1304.84	9375.05
7208	-0	-0	-0	2149	0	976.7	-0	-23.8	470.73	-16.63	2304.45	0	1312.79	7750.55
7209	-0	-0	-0	2149	0	976.7	-0	-11.52	480.04	-24.64	2353.54	0	1303.61	2599.04
7210	-0	-0	-0	2149	0	976.7	-0	-19	473.79	-28.23	2375.61	0	1289.53	-703.44
7211	-0	-0	-0	2149	0	976.7	-0	-13.12	479.74	-18.62	2322.13	0	1307.28	13085.3
7212	-0	-0	-0	2149	0	976.7	-0	-21.59	481.26	-16.02	2303.5	0	1313.54	8997.09
7213	-0	-0	-0	2149	0	976.7	-0	-12.13	480.04	-18.54	2337.5	0	1303.32	4504.41
7214	-0	-0	-0	2149	0	976.7	-0	-16.48	484.77	-29.91	2369.55	0	1292.84	4922.44
7215	-0	-0	-0	2149	0	976.7	-0	-19.84	483.09	-17.17	2326.34	0	1302.61	11536.8
7216	-0	-0	-0	2149	0	976.7	-0	-16.4	479.89	-12.13	2293.45	0	1312.3	11528.5
7217	-0	-0	-0	2149	0	976.7	-0	-14.65	491.79	-24.95	2348.4	0	1301.95	3112.87
7218	-0	-0	-0	2149	0	976.7	-0	-15.34	484.31	-24.87	2355.52	0	1294.02	3778.38
7219	-0	-0	-0	2149	0	976.7	-0	-17.32	487.82	-19.07	2328.48	0	1301.56	9407.76
7220	-0	-0	-0	2149	0	976.7	-0	-17.93	486.91	-13.2	2295.89	0	1312.26	9958.15
7221	-0	-0	-0	2149	0	976.7	-0	-6.87	486.76	-23.73	2327.91	0	1302.64	5791.73
7222	-0	-0	-0	2149	0	976.7	-0	-9.92	490.88	-20.37	2350.1	0	1297.84	4562
7223	-0	-0	-0	2149	0	976.7	-0	-19.07	489.65	-20.52	2318.9	0	1302.03	4526.3
7224	-0	-0	-0	2149	0	976.7	-0	-8.24	485.08	-14.34	2293.85	0	1306.95	16981.4
7225	-0	-0	-0	2149	0	976.7	-0	-8.01	492.1	-14.65	2304.01	0	1310.11	6987.47
7226	-0	-0	-0	2149	0	976.7	-0	-7.93	489.5	-23.35	2344.27	0	1294.18	4099.84
7227	-0	-0	-0	2149	0	976.7	-0	-11.9	491.03	-17.4	2320.11	0	1298.13	13224.7
7228	-0	-0	-0	2149	0	976.7	-0	-7.78	489.04	-12.97	2279.65	0	1310.17	8677.66
7229	-0	-0	-0	2149	0	976.7	-0	2.59	491.03	-14.88	2301.41	0	1305.67	10962.2
7230	-0	-0	-0	2149	0	976.7	-0	-11.83	492.4	-21.36	2330.51	0	1297.76	4629.61
7231	-0	-0	-0	2149	0	976.7	-0	1.22	496.37	-20.52	2325.95	0	1298.46	8183.61
7232	-0	-0	-0	2149	0	976.7	-0	-6.48	484.92	-9.92	2265.04	0	1308.38	11679.7
7233	-0	-0	-0	2149	0	976.7	-0	5.34	497.13	-14.5	2286.85	0	1311.62	10330.5
7234	-0	-0	-0	2149	0	976.7	-0	2.82	491.18	-17.32	2309.54	0	1300.51	7382.23
7235	-0	-0	-0	2149	0	976.7	-0	-1.3	497.28	-22.13	2315.79	0	1296.56	8821.42
7236	-0	-0	-0	2149	0	976.7	-0	4.04	491.18	-11.37	2266.09	0	1307.22	13559.9
7237	-0	-0	-0	2149	0	976.7	-0	4.58	493.16	-11.29	2252.36	0	1314.17	12205.1
7238	-0	-0	-0	2149	0	976.7	-0	2.21	495.3	-22.13	2307.6	0	1297.06	7701.36
7239	-0	-0	-0	2149	0	976.7	-0	7.17	493.62	-22.58	2307.64	0	1295.34	7316.43
7240	-0	-0	-0	2149	0	976.7	-0	4.5	494.84	-20.29	2268.19	0	1302.52	13676.4
7241	-0	-0	-0	2149	0	976.7	-0	5.49	492.86	-12.66	2251.77	0	1315.28	7405.61
