Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6872	-0	-0	-0	2149	0	976.7	-0	4.12	515.44	-27.54	2371.68	0	1277.84	12236
6873	-0	-0	-0	2149	0	976.7	-0	7.93	511.02	-17.93	2345.68	0	1283.64	17767.8
6874	-0	-0	-0	2149	0	976.7	-0	3.81	518.04	-16.94	2334.94	0	1292.23	11638.2
6875	-0	-0	-0	2149	0	976.7	-0	10.15	513.92	-21.59	2367.35	0	1281.18	13760.9
6876	-0	-0	-0	2149	0	976.7	-0	12.44	514.83	-28.84	2359.97	0	1274.84	12113.3
6877	-0	-0	-0	2149	0	976.7	-0	10.07	520.17	-26.63	2359.76	0	1278.55	11682.4
6878	-0	-0	-0	2149	0	976.7	-0	11.67	515.9	-15.11	2328.55	0	1290.71	15182.7
6879	-0	-0	-0	2149	0	976.7	-0	13.5	522.77	-22.43	2343.61	0	1287.01	11293.3
6880	-0	-0	-0	2149	0	976.7	-0	15.18	515.59	-25.71	2362.91	0	1274.76	13348.9
6881	-0	-0	-0	2149	0	976.7	-0	16.1	527.8	-28.61	2345.73	0	1279.51	13800.5
6882	0	0	0	2149	0	976.7	0	11.9	523.68	-15.87	2323	0	1290.78	17471.6
6883	-0	-0	-0	2149	0	976.7	-0	18.16	525.51	-16.1	2315.02	0	1292.59	14808.9
6884	-0	-0	-0	2149	0	976.7	-0	16.48	523.22	-25.18	2348.57	0	1278.04	12250.1
6885	-0	-0	-0	2149	0	976.7	-0	19.38	527.8	-29.91	2348.6	0	1276.22	13703
6886	-0	-0	-0	2149	0	976.7	-0	20.29	530.7	-24.64	2328.12	0	1281.47	16745.5
6887	-0	-0	-0	2149	0	976.7	-0	18.77	537.26	-17.85	2301.04	0	1297.31	12254.6
6888	-0	-0	-0	2149	0	976.7	-0	23.73	522.16	-21.9	2340.51	0	1280.84	14755.5
6889	-0	-0	-0	2149	0	976.7	-0	20.07	538.33	-30.75	2334.82	0	1278	11023.7
6890	-0	-0	-0	2149	0	976.7	-0	27.24	534.36	-26.32	2337.37	0	1278.71	17366
6891	-0	-0	-0	2149	0	976.7	-0	18.69	539.7	-16.56	2288.82	0	1293.76	17518.5
6892	-0	-0	-0	2149	0	976.7	-0	26.09	544.43	-16.25	2297.7	0	1298.15	14239.1
6893	-0	-0	-0	2149	0	976.7	-0	27.16	536.35	-26.32	2342.22	0	1275.53	15216.6
6894	-0	-0	-0	2149	0	976.7	-0	22.35	549.93	-32.73	2310.88	0	1280.16	14192.1
6895	-0	-0	-0	2149	0	976.7	-0	28.99	545.04	-23.42	2307.36	0	1286.16	15781.3
6896	-0	-0	-0	2149	0	976.7	-0	26.17	552.06	-19.91	2291.39	0	1293.15	13311
6897	-0	-0	-0	2149	0	976.7	-0	32.04	554.2	-26.93	2317.93	0	1283.76	14918.9
6898	-0	-0	-0	2149	0	976.7	-0	30.98	554.66	-27.08	2322.08	0	1279.84	14799.1
6899	-0	-0	-0	2149	0	976.7	-0	33.34	560.76	-32.04	2294.35	0	1283.22	16028.4
6900	-0	-0	-0	2149	0	976.7	-0	34.48	561.68	-16.33	2288.12	0	1296.56	17144.7
6901	-0	-0	-0	2149	0	976.7	-0	32.73	567.02	-18.54	2280.65	0	1297.35	12953
6902	-0	-0	-0	2149	0	976.7	-0	36.47	562.9	-29.07	2311.94	0	1279.29	18698.1
6903	-0	-0	-0	2149	0	976.7	-0	33.87	569	-33.49	2306.26	0	1281.36	13427.7
6904	-0	-0	-0	2149	0	976.7	-0	38.22	571.14	-32.42	2287.25	0	1284.12	15034.3
6905	-0	-0	-0	2149	0	976.7	-0	36.7	571.75	-15.79	2277.77	0	1298.16	15420.2
6906	-0	-0	-0	2149	0	976.7	-0	36.32	574.65	-28.99	2297.64	0	1285.81	12726.8
6907	-0	-0	-0	2149	0	976.7	-0	41.43	572.51	-33.04	2294.65	0	1280.33	15979
6908	-0	-0	-0	2149	0	976.7	-0	40.36	578.31	-28.84	2284.14	0	1288.16	16661.3
6909	-0	-0	-0	2149	0	976.7	-0	38.6	576.48	-24.11	2270.02	0	1291.85	12961.3
6910	-0	-0	-0	2149	0	976.7	-0	44.25	582.28	-26.32	2279.07	0	1291.62	14170.3
6911	-0	-0	-0	2149	0	976.7	-0	41.5	576.78	-31.81	2285.42	0	1282.21	14940
6912	-0	-0	-0	2149	0	976.7	-0	47.23	583.34	-31.81	2273.29	0	1287.27	16429
6913	-0	-0	-0	2149	0	976.7	-0	42.65	580.9	-30.06	2272.01	0	1287.32	15723.3
6914	-0	-0	-0	2149	0	976.7	-0	48.6	586.55	-25.94	2265.64	0	1293.95	15696.5
6915	-0	-0	-0	2149	0	976.7	-0	53.18	585.33	-29.53	2277.47	0	1288.82	16314.4
6916	-0	-0	-0	2149	0	976.7	-0	40.89	584.26	-32.04	2264.41	0	1285.97	15389.4
6917	-0	-0	-0	2149	0	976.7	-0	53.63	587.92	-30.36	2267.55	0	1289.81	16441.1
6918	-0	-0	-0	2149	0	976.7	-0	47.3	586.4	-28.84	2254.84	0	1292.34	13575.5
6919	-0	-0	-0	2149	0	976.7	-0	55.69	591.89	-27.01	2260.57	0	1295.02	15738.6
6920	-0	-0	-0	2149	0	976.7	-0	51.96	583.95	-33.65	2254.99	0	1285.25	14826.4
6921	-0	-0	-0	2149	0	976.7	-0	58.52	586.09	-36.32	2255.86	0	1286.07	13617.8
6922	-0	-0	-0	2149	0	976.7	-0	59.13	585.94	-30.59	2251.14	0	1288.45	16589
6923	-0	-0	-0	2149	0	976.7	-0	60.35	587.92	-29.53	2245.09	0	1294.18	11535.7
6924	-0	-0	-0	2149	0	976.7	-0	61.65	584.41	-35.63	2249.43	0	1284.35	15660.9
6925	-0	-0	-0	2149	0	976.7	-0	64.09	583.34	-35.32	2254.26	0	1283.58	14500.7
6926	0	0	0	2149	0	976.7	0	68.21	588.68	-37.08	2248.15	0	1286.36	15074.8
6927	-0	-0	-0	2149	0	976.7	-0	62.41	577.7	-24.34	2226.43	0	1293.51	15794.6
6928	-0	-0	-0	2149	0	976.7	-0	69.73	584.56	-26.86	2226.62	0	1296.37	12325.2
6929	-0	-0	-0	2149	0	976.7	-0	72.17	573.12	-33.95	2245.14	0	1280.36	15894
6930	42.34	143.74	-23.65	2653.84	0	1219.55	8518.17	72.94	575.41	-34.48	2239.29	0	1283.71	15768.6
6931	43.64	177.76	-40.21	2672.77	0	1217.86	-6352.69	75.99	574.65	-30.44	2229.21	0	1288.3	15412.8
6932	43.18	175.32	-40.21	2649.39	0	1200.89	-8059.06	76.45	564.42	-23.35	2218	0	1292.49	15359.9
6933	21.06	173.03	-20.07	2600.38	0	1213.88	5375.32	79.19	568.39	-32.81	2225.05	0	1285.49	13824.1
6934	-0	-0	-0	2149	0	976.7	-0	88.12	548.71	-29.6	2229.83	0	1280.47	16879.4
6935	0.08	174.26	-26.93	2648.66	0	1211.68	-2209.22	78.43	553.74	-31.43	2224.62	0	1283.49	14523.5
6936	-7.55	173.03	-14.19	2693.14	0	1217.04	-1766.97	76.75	540.77	-20.98	2205.53	0	1291.92	12896.2
6937	-27.16	180.05	-23.19	2595.89	0	1197.45	826.95	85.07	532.99	-20.14	2205.99	0	1291.08	14419.2
6938	-28.84	187.53	-17.4	2629.28	0	1209.93	2785.64	83.08	522.77	-26.25	2211.1	0	1282.16	14338.7
6939	-0	-0	-0	2149	0	976.7	-0	89.49	516.82	-27.62	2222.37	0	1280.68	17342.5
6940	-33.34	200.04	-4.43	2643.3	0	1191.8	-1944.03	83.69	502.01	-23.8	2213.69	0	1281.39	13166.3
6941	-27.47	189.36	-14.11	2643.12	0	1207	768.69	90.64	497.74	-14.5	2196.43	0	1292.34	15520.3
6942	-28.84	212.71	-2.14	2632.33	0	1203.42	11140.5	89.11	480.04	-19.38	2190.12	0	1281.44	16601.1
6943	-22.28	218.35	4.58	2681.99	0	1206.06	6279.69	90.26	469.36	-21.44	2202.21	0	1279.78	13760.4
6944	-25.25	231.48	-5.42	2657.52	0	1191	-1513.65	91.93	452.42	-20.29	2212.32	0	1273.46	16740.8
6945	-28.53	262.76	-4.96	2600.68	0	1176.36	1228.03	91.09	450.13	-9.99	2181.12	0	1289.98	15155.6
6946	-41.35	272.06	5.34	2612.06	0	1182.68	3811.6	92.16	431.21	-11.29	2177.9	0	1288.9	12942.8
6947	-54.02	288.54	18.84	2621.97	0	1197.13	7265.85	86.59	416.41	-14.27	2173.78	0	1278.36	15648.3
6948	-53.1	295.1	5.34	2646.09	0	1188.21	163	90.94	408.17	-18.54	2213.54	0	1271.01	14781.5
6949	-54.55	307.46	6.64	2619.24	0	1180.92	-1237.88	89.65	388.79	-17.01	2199.4	0	1270.64	17118.8
6950	-57.83	315.86	9.46	2586.16	0	1178.47	4375.1	87.74	377.5	-6.79	2143.03	0	1289.57	13368.7
6951	-57.45	311.89	7.78	2614.93	0	1186.74	10167.2	87.43	361.48	-9.54	2169.47	0	1278.38	12305.6
6952	-52.11	317.54	5.72	2626.64	0	1189.76	3876.71	85.75	338.75	-9.99	2177.12	0	1268.51	15655.1
6953	-54.4	318.91	4.43	2632.85	0	1179.84	-1284.63	86.52	327.76	-14.88	2186.29	0	1263.77	14662.2
6954	-59.89	327.91	6.56	2564.45	0	1176.88	4106.58	80.26	311.28	-0.99	2136.4	0	1281.69	11236.3
6955	-59.36	334.63	11.44	2587.7	0	1184.4	6976.76	79.88	292.05	1.14	2129.17	0	1282.82	12138.4
6956	-64.39	336.3	18.77	2623.62	0	1190.19	9966.39	77.51	271	-4.04	2145.63	0	1264.64	12362.8
6957	-57.6	349.73	13.89	2597.31	0	1177.47	-2530.08	77.9	256.5	-6.48	2191.09	0	1248.77	16655.6
6958	-63.25	356.6	11.52	2587.89	0	1176.85	-126.63	73.09	238.19	-5.04	2154.56	0	1250.34	13682.5
6959	-62.1	368.5	18.84	2568.21	0	1178.46	9451.46	69.12	223.69	5.11	2106.02	0	1275.21	13470.7
6960	-61.65	370.48	24.34	2606.64	0	1184.03	4405.94	59.05	203.55	4.12	2114.52	0	1259.79	9383.69
6961	-66.6	377.81	22.28	2600.8	0	1181.37	4329.24	66.07	186.61	2.06	2140.66	0	1244.84	13380.1
6962	-61.49	391.39	19.99	2575.3	0	1174.33	750.55	-0	-0	-0	2149	0	1465.7	-0
6963	-64.39	395.66	24.8	2568.89	0	1178.05	6896.29	37.92	160.68	8.54	2020.63	0	1276.69	5823.77
6964	-65.99	412.6	30.82	2574.71	0	1176.39	8919.63	53.1	131.68	12.97	2021.68	0	1273.33	9153.22
6965	-61.65	408.17	24.03	2580.87	0	1178.7	3409.87	-0	-0	-0	2149	0	1465.7	-0
6966	-60.65	424.04	25.41	2568.48	0	1175.04	477.32	-0	-0	-0	2149	0	1465.7	-0
6967	-63.78	427.25	25.1	2568.76	0	1175.47	2954.44	-0	-0	-0	2149	0	1465.7	-0
6968	-60.96	443.88	29.45	2552.41	0	1174.37	5127.42	28	67.6	15.79	1824.06	0	1281.62	2180.26
6969	-61.8	442.66	27.69	2568.93	0	1176.73	3752.73	-0	-0	-0	2149	0	1465.7	-0
6970	-63.63	456.09	30.82	2553.56	0	1175.16	4030.12	-0	-0	-0	2149	0	1465.7	-0
6971	-56.69	461.88	30.59	2563.05	0	1175.97	2345.42	-0	-0	-0	2149	0	1465.7	-0
6972	-66.53	473.79	28.92	2542.09	0	1170.36	5649.89	-0	-0	-0	2149	0	1465.7	-0
6973	-63.25	481.11	33.72	2535.45	0	1174.33	6065.08	-0	-0	-0	2149	0	1465.7	-0
6974	-60.12	482.48	33.95	2559.97	0	1176.64	3633.23	-0	-0	-0	2149	0	1465.7	-0
6975	-63.86	504.15	29.53	2540.8	0	1166.63	2188.97	-0	-0	-0	2149	0	1465.7	-0
6976	-62.87	500.18	28.15	2534.73	0	1173.76	2276.89	-0	-0	-0	2149	0	1465.7	-0
6977	-59.28	513.15	33.57	2530.88	0	1171.05	4138.76	-0	-0	-0	2149	0	1465.7	-0
6978	-60.88	528.11	35.71	2545.62	0	1168.04	6090.19	-0	-0	-0	2149	0	1465.7	-0
6979	-62.18	517.12	29.45	2533.95	0	1176.57	2146.22	-0	-0	-0	2149	0	1465.7	-0
6980	-54.02	541.69	33.8	2530.21	0	1167.17	2141.79	-0	-0	-0	2149	0	1465.7	-0
6981	-63.93	537.72	36.32	2529.17	0	1170.51	7950.4	-0	-0	-0	2149	0	1465.7	-0
6982	-55.77	547.33	33.72	2515.16	0	1168.9	3492.33	-0	-0	-0	2149	0	1465.7	-0
6983	-59.36	550.69	37.16	2526.19	0	1170.01	6579.66	-0	-0	-0	2149	0	1465.7	-0
6984	-61.49	551.61	36.62	2526	0	1171.07	4995.87	-0	-0	-0	2149	0	1465.7	-0
6985	-51.57	562.44	33.26	2514.69	0	1164.8	-422.57	-0	-0	-0	2149	0	1465.7	-0
6986	-63.55	562.29	36.01	2504.51	0	1165.19	6716.27	-0	-0	-0	2149	0	1465.7	-0
6987	-53.02	565.34	39.67	2515.07	0	1169.84	5239.38	-0	-0	-0	2149	0	1465.7	-0
6988	-53.63	563.2	38.83	2517.9	0	1170.25	4392.2	-0	-0	-0	2149	0	1465.7	-0
6989	-55.54	577.55	36.32	2506	0	1162.85	2773.29	-0	-0	-0	2149	0	1465.7	-0
6990	-49.06	570.68	40.89	2492.42	0	1168.53	6261.29	-0	-0	-0	2149	0	1465.7	-0
6991	-54.93	580.9	44.1	2497.07	0	1167.73	8078.19	-0	-0	-0	2149	0	1465.7	-0
6992	-50.58	572.81	40.28	2511.18	0	1169.49	4834.07	-0	-0	-0	2149	0	1465.7	-0
6993	-45.78	582.58	38.68	2494.97	0	1163.98	997.31	-0	-0	-0	2149	0	1465.7	-0
6994	-49.97	583.8	40.13	2491	0	1163.44	3446.41	-0	-0	-0	2149	0	1465.7	-0
6995	-46.31	584.87	44.1	2480.68	0	1164.26	7237.51	-0	-0	-0	2149	0	1465.7	-0
6996	-46.84	581.05	42.95	2497.37	0	1166.93	4274.98	-0	-0	-0	2149	0	1465.7	-0
6997	-48.45	580.75	43.26	2492.73	0	1165.45	4650.76	-0	-0	-0	2149	0	1465.7	-0
6998	-36.54	583.04	41.96	2484.59	0	1161.63	1446.24	-0	-0	-0	2149	0	1465.7	-0
6999	-49.97	581.97	44.1	2470.16	0	1162.73	5160.91	-0	-0	-0	2149	0	1465.7	-0
7000	-40.74	579.53	46.92	2475.12	0	1165.01	8574.03	-0	-0	-0	2149	0	1465.7	-0
7001	-36.85	575.56	47	2486.22	0	1163.68	4532.12	-0	-0	-0	2149	0	1465.7	-0
7002	-45.7	581.05	42.04	2467.36	0	1157.58	947.5	-0	-0	-0	2149	0	1465.7	-0
7003	-35.55	572.66	43.33	2462.67	0	1159.7	4507.33	-0	-0	-0	2149	0	1465.7	-0
7004	-37.54	574.19	47.99	2468.32	0	1162.27	8988.29	-0	-0	-0	2149	0	1465.7	-0
7005	-41.89	566.41	46.39	2478.28	0	1161.92	3242.14	-0	-0	-0	2149	0	1465.7	-0
7006	-31.43	565.64	43.56	2467.91	0	1160.47	1695.87	-0	-0	-0	2149	0	1465.7	-0
7007	-38.6	565.95	43.18	2458.87	0	1159.08	5190.26	-0	-0	-0	2149	0	1465.7	-0
7008	-35.86	565.8	45.32	2457.54	0	1158.24	6882.42	-0	-0	-0	2149	0	1465.7	-0
7009	-32.88	559.39	44.63	2455.32	0	1159.95	5722.9	-0	-0	-0	2149	0	1465.7	-0
7010	-35.63	561.22	42.19	2462.84	0	1158.29	3779.36	-0	-0	-0	2149	0	1465.7	-0
7011	-27.62	556.49	40.74	2451.22	0	1158.16	3024.16	-0	-0	-0	2149	0	1465.7	-0
7012	-32.12	555.73	39.29	2446.81	0	1154.38	3996.32	-0	-0	-0	2149	0	1465.7	-0
7013	-32.81	556.03	41.43	2441.09	0	1156.61	6252.64	-0	-0	-0	2149	0	1465.7	-0
7014	-21.06	543.82	42.27	2458.52	0	1162.34	4972.65	-0	-0	-0	2149	0	1465.7	-0
7015	-32.58	547.33	41.05	2455.8	0	1158.02	4519.94	-0	-0	-0	2149	0	1465.7	-0
7016	-22.89	547.79	36.39	2442.8	0	1152.73	1705.43	-0	-0	-0	2149	0	1465.7	-0
7017	-23.19	539.25	38.15	2424.13	0	1157.37	7229.78	-0	-0	-0	2149	0	1465.7	-0
7018	-28.61	544.59	43.11	2443.17	0	1156.22	6252.42	-0	-0	-0	2149	0	1465.7	-0
7019	-21.21	527.65	37.08	2448.86	0	1159.93	3724.91	-0	-0	-0	2149	0	1465.7	-0
7020	-22.89	538.48	35.86	2429.21	0	1151.11	3716.96	-0	-0	-0	2149	0	1465.7	-0
7021	-23.19	527.95	32.81	2427.07	0	1151.97	4098.88	-0	-0	-0	2149	0	1465.7	-0
7022	-22.66	530.4	39.75	2415.91	0	1155.85	7853.61	-0	-0	-0	2149	0	1465.7	-0
7023	-18.08	518.19	36.93	2450.83	0	1157.69	3766.87	-0	-0	-0	2149	0	1465.7	-0
7024	-20.75	525.67	36.16	2426.7	0	1152.73	3433.49	-0	-0	-0	2149	0	1465.7	-0
7025	-13.73	515.29	33.34	2416.97	0	1152.35	3918.58	-0	-0	-0	2149	0	1465.7	-0
7026	-23.65	522.77	36.32	2414.23	0	1152.72	5046.53	-0	-0	-0	2149	0	1465.7	-0
7027	-15.03	512.54	38.83	2419.15	0	1156.32	6443.79	-0	-0	-0	2149	0	1465.7	-0
7028	-14.95	512.54	35.86	2431.3	0	1152.73	3983.22	-0	-0	-0	2149	0	1465.7	-0
7029	-19	513	31.81	2402.52	0	1150.38	2378.15	-0	-0	-0	2149	0	1465.7	-0
7030	-11.83	511.93	33.19	2405.61	0	1148.83	5635.99	-0	-0	-0	2149	0	1465.7	-0
7031	-17.93	511.47	36.77	2403.84	0	1151.84	6019.47	-0	-0	-0	2149	0	1465.7	-0
7032	-13.12	505.22	36.24	2419.01	0	1153.61	3050.22	-0	-0	-0	2149	0	1465.7	-0
7033	-13.58	507.66	34.26	2405.92	0	1150.7	3790.47	-0	-0	-0	2149	0	1465.7	-0
7034	-12.21	510.41	33.26	2404.04	0	1148.21	4235.62	-0	-0	-0	2149	0	1465.7	-0
7035	-10.15	505.37	33.34	2390.24	0	1149.77	4918.01	-0	-0	-0	2149	0	1465.7	-0
7036	-9.92	509.19	37.46	2398	0	1151.72	5256.9	-0	-0	-0	2149	0	1465.7	-0
7037	-9.92	499.27	32.81	2411.05	0	1152.85	2668.1	-0	-0	-0	2149	0	1465.7	-0
7038	-6.26	513.61	33.87	2378.7	0	1145.41	4283.85	-0	-0	-0	2149	0	1465.7	-0
7039	-7.48	506.44	32.2	2386.47	0	1146.3	3391.06	-0	-0	-0	2149	0	1465.7	-0
7040	-8.77	506.29	33.26	2378.82	0	1149.32	5340.34	-0	-0	-0	2149	0	1465.7	-0
7041	-3.51	500.64	37.31	2403.18	0	1153.52	4310.92	-0	-0	-0	2149	0	1465.7	-0
7042	-7.55	502.17	32.96	2392.99	0	1148.39	3239.14	-0	-0	-0	2149	0	1465.7	-0
7043	-5.11	516.66	31.05	2364.5	0	1140.24	2170.46	-0	-0	-0	2149	0	1465.7	-0
7044	-2.06	497.74	32.96	2374.63	0	1151.62	4635.23	-0	-0	-0	2149	0	1465.7	-0
7045	-5.42	512.7	39.67	2376.94	0	1149.07	4701.12	-0	-0	-0	2149	0	1465.7	-0
7046	-0	496.22	30.82	2394.63	0	1149.3	2901.91	-0	-0	-0	2149	0	1465.7	-0
7047	-1.45	511.63	33.04	2352.69	0	1144.97	3182.22	-0	-0	-0	2149	0	1465.7	-0
7048	1.37	507.81	32.27	2364.67	0	1144.21	4252.43	-0	-0	-0	2149	0	1465.7	-0
7049	0.08	503.23	34.87	2364.34	0	1148.85	4249.38	-0	-0	-0	2149	0	1465.7	-0
7050	3.05	509.03	34.41	2369.23	0	1146.21	2801.9	-0	-0	-0	2149	0	1465.7	-0
7051	1.53	504.76	31.2	2363.92	0	1145.15	3583.73	-0	-0	-0	2149	0	1465.7	-0
7052	7.71	513.15	34.48	2351.34	0	1144.83	1764.81	-0	-0	-0	2149	0	1465.7	-0
7053	4.04	511.47	32.58	2356.52	0	1142.25	3422.3	-0	-0	-0	2149	0	1465.7	-0
7054	0.46	506.44	35.4	2341.63	0	1147.52	6141.53	-0	-0	-0	2149	0	1465.7	-0
7055	12.97	517.58	41.35	2367.54	0	1148.3	3277.98	-0	-0	-0	2149	0	1465.7	-0
7056	4.5	512.7	28.15	2341.75	0	1138.99	1900.71	-0	-0	-0	2149	0	1465.7	-0
7057	9.31	523.38	31.59	2329.38	0	1139.93	619.44	-0	-0	-0	2149	0	1465.7	-0
7058	9.23	505.68	38.38	2339.44	0	1149.97	6753.61	-0	-0	-0	2149	0	1465.7	-0
7059	11.29	525.82	39.29	2357.39	0	1142.25	4452.15	-0	-0	-0	2149	0	1465.7	-0
7060	14.95	511.78	29.75	2342.58	0	1142.97	-741.53	-0	-0	-0	2149	0	1465.7	-0
7061	10.15	527.95	34.79	2321.89	0	1140.47	2253.52	-0	-0	-0	2149	0	1465.7	-0
7062	17.55	516.82	37.38	2332.71	0	1143.78	5241.43	-0	-0	-0	2149	0	1465.7	-0
7063	15.56	525.05	39.52	2330.53	0	1144.01	5106.1	-0	-0	-0	2149	0	1465.7	-0
7064	12.82	522.31	35.86	2332.86	0	1143.29	1816.12	-0	-0	-0	2149	0	1465.7	-0
7065	23.88	527.5	35.25	2322.52	0	1139.97	-60.79	-0	-0	-0	2149	0	1465.7	-0
7066	15.49	532.07	38.83	2311.67	0	1140.37	5427.81	-0	-0	-0	2149	0	1465.7	-0
7067	17.17	523.53	36.47	2310.41	0	1142.35	3860.92	-0	-0	-0	2149	0	1465.7	-0
7068	26.78	535.58	44.86	2339.89	0	1144.5	2231.89	-0	-0	-0	2149	0	1465.7	-0
7069	17.55	517.43	32.65	2311.85	0	1143.52	415.08	-0	-0	-0	2149	0	1465.7	-0
7070	30.9	550.08	38.6	2309.26	0	1134.54	-1117.75	-0	-0	-0	2149	0	1465.7	-0
7071	19.07	523.99	41.73	2310	0	1145.57	9017.97	-0	-0	-0	2149	0	1465.7	-0
7072	27.62	544.74	42.65	2309.03	0	1139.99	3103.82	-0	-0	-0	2149	0	1465.7	-0
7073	26.02	532.07	37.92	2313.11	0	1142.07	-853.71	-0	-0	-0	2149	0	1465.7	-0
7074	24.64	546.72	39.14	2295.95	0	1135.9	3904.23	-0	-0	-0	2149	0	1465.7	-0
7075	32.88	544.13	42.34	2295.56	0	1137.98	3127.75	-0	-0	-0	2149	0	1465.7	-0
7076	20.45	544.74	43.95	2293.15	0	1141.84	6229.19	-0	-0	-0	2149	0	1465.7	-0
7077	32.2	542.76	41.89	2312.58	0	1140.96	308.55	-0	-0	-0	2149	0	1465.7	-0
7078	31.51	548.4	41.58	2293.6	0	1138.84	822.7	-0	-0	-0	2149	0	1465.7	-0
7079	28.15	550.54	42.95	2283.69	0	1138.83	2825.7	-0	-0	-0	2149	0	1465.7	-0
7080	34.64	558.62	41.66	2285.28	0	1135.53	4285.9	-0	-0	-0	2149	0	1465.7	-0
7081	29.6	546.26	45.39	2287.58	0	1145	2683.16	-0	-0	-0	2149	0	1465.7	-0
7082	38.45	561.37	44.4	2298.79	0	1137.17	643.12	-0	-0	-0	2149	0	1465.7	-0
7083	34.87	554.81	37.31	2267.32	0	1135.56	1702.12	-0	-0	-0	2149	0	1465.7	-0
7084	34.41	565.8	47.45	2272.78	0	1138.81	5102.96	-0	-0	-0	2149	0	1465.7	-0
7085	36.93	556.79	45.01	2275.59	0	1140.09	4897.67	-0	-0	-0	2149	0	1465.7	-0
7086	38.91	563.66	44.17	2281.11	0	1138.91	-203.2	-0	-0	-0	2149	0	1465.7	-0
7087	37.92	562.59	41.58	2272.63	0	1139.13	150.9	-0	-0	-0	2149	0	1465.7	-0
7088	41.2	571.29	43.56	2268.89	0	1134.22	2294.59	-0	-0	-0	2149	0	1465.7	-0
7089	36.54	567.17	46.39	2255.94	0	1138.95	4005.79	-0	-0	-0	2149	0	1465.7	-0
7090	39.67	569.46	47.07	2271.48	0	1140.08	2529.21	-0	-0	-0	2149	0	1465.7	-0
7091	45.62	573.73	44.86	2277.64	0	1135.54	1078.88	-0	-0	-0	2149	0	1465.7	-0
7092	39.9	574.95	46.01	2246.86	0	1136.7	3153.66	-0	-0	-0	2149	0	1465.7	-0
7093	44.48	576.48	45.55	2254.5	0	1136.02	3488.77	-0	-0	-0	2149	0	1465.7	-0
7094	45.24	573.43	46.84	2249.86	0	1137.27	5067.09	-0	-0	-0	2149	0	1465.7	-0
7095	46.08	576.32	49.36	2264.55	0	1139.54	666.34	-0	-0	-0	2149	0	1465.7	-0
7096	48.9	575.71	43.03	2255.52	0	1135.23	480.38	-0	-0	-0	2149	0	1465.7	-0
7097	50.89	585.02	47.68	2240.6	0	1133.33	4668.96	-0	-0	-0	2149	0	1465.7	-0
7098	46.54	575.1	49.29	2240.18	0	1138.74	4244.32	-0	-0	-0	2149	0	1465.7	-0
7099	53.02	579.83	49.44	2247.42	0	1137.15	1600.74	-0	-0	-0	2149	0	1465.7	-0
7100	52.72	576.48	49.06	2255.77	0	1139.03	2324.95	-0	-0	-0	2149	0	1465.7	-0
7101	53.02	582.73	45.93	2234.5	0	1133.29	1675.23	-0	-0	-0	2149	0	1465.7	-0
7102	56.08	579.22	50.66	2225.58	0	1134.12	6755.51	-0	-0	-0	2149	0	1465.7	-0
7103	52.11	580.9	53.18	2225.81	0	1139.13	6220.1	-0	-0	-0	2149	0	1465.7	-0
7104	64.39	571.14	48.14	2242.62	0	1138.05	130.04	-0	-0	-0	2149	0	1465.7	-0
7105	60.96	583.65	49.21	2231.48	0	1133.59	3706.89	-0	-0	-0	2149	0	1465.7	-0
7106	64.09	569.92	48.07	2219.04	0	1137.37	2993.67	-0	-0	-0	2149	0	1465.7	-0
7107	68.05	580.44	49.21	2217.95	0	1132.84	4588.21	-0	-0	-0	2149	0	1465.7	-0
7108	61.65	566.86	50.51	2222.26	0	1140.35	4251.29	-0	-0	-0	2149	0	1465.7	-0
7109	73.78	564.88	46.92	2227.94	0	1139.12	31.31	-0	-0	-0	2149	0	1465.7	-0
7110	72.02	573.12	47	2215.53	0	1132.49	3884.88	54.55	179.6	31.59	2535.46	0	1265.08	16432.6
7111	67.21	559.54	48.14	2203.08	0	1136.68	5721.84	38.83	172.73	11.67	2549.19	0	1232.46	7059.86
7112	72.02	562.29	48.22	2198.76	0	1135.87	4013.37	-0	-0	-0	2149	0	1465.7	-0
7113	69.43	544.13	46.77	2226.8	0	1141.75	3850.28	-0	-0	-0	2149	0	1465.7	-0
7114	78.81	544.59	43.64	2207.63	0	1135.43	590.84	6.03	178.07	23.96	2516.35	0	1249.92	11580.7
7115	72.78	536.65	41.28	2190.02	0	1133.2	2682.7	3.51	191.5	25.94	2494.85	0	1262.33	14291.6
7116	78.05	523.68	42.65	2195.76	0	1140.37	6867.51	-10.53	202.64	15.34	2558.46	0	1241.65	9426.03
7117	83.01	517.43	39.83	2200.51	0	1138.94	1631.68	-0	-0	-0	2149	0	1465.7	-0
7118	77.51	502.78	37.54	2206.7	0	1139.3	2739.13	-25.18	220.95	-0	2570.5	0	1225.79	12133.8
7119	86.75	499.27	36.85	2190.97	0	1136.7	1888.93	-42.42	215.91	14.65	2528.88	0	1255.48	11485.7
7120	81.33	486.15	34.48	2181.33	0	1136.99	4905.86	-34.64	238.8	1.75	2578.45	0	1247.47	6559.62
7121	78.43	470.28	36.93	2178.95	0	1142.24	5166.17	-38.22	240.78	-7.25	2594.15	0	1225.36	3391.8
