Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.827	1269.88	819.655	-33.9847	1242.4	814.392	-279.332	1116.65	852.306	-95.3572	1102.96	849.069	-173.081	1188.14	862.44	-295.045	1223.39	868.828	-9.36188	1219.44	736.696	17.633	1235.2	399.981	-44.0648	1238.36	349.356	-43.889	1281.83	339.652	-102.792	1210.16	56.3862	-97.3246	1171.53	42.5251	-139.75	1352.24	34.0975	-144.604	1311.35	22.0032	-72.4626	1178.88	741.863	-321.941	1218.88	404.242	-302.48	1188.6	375.205	-301.451	1228.96	333.315	-273.357	983.088	174.192	-258.923	946.375	182.163	-210.031	1070.82	65.5056	-228.826	1021.18	76.8482	-286.638
1.833	1272.91	819.217	-33.5608	1247.04	815.095	-278.713	1120.7	852.445	-95.4301	1107.27	849.406	-173.006	1192.77	862.943	-294.652	1226.31	868.648	-8.65674	1222.93	736.641	17.8113	1236.43	399.798	-43.8439	1239.29	349.168	-43.6435	1283.58	339.476	-102.233	1210.15	56.3905	-97.356	1171.56	42.5639	-139.822	1352.25	34.137	-144.438	1311.31	21.9347	-72.3405	1183.99	742.614	-321.788	1228.22	405.597	-301.718	1198.2	375.946	-300.879	1239.39	334.551	-272.955	996.592	170.82	-258.725	959.452	177.725	-209.87	1087.01	64.4551	-229.118	1037.21	74.7158	-286.927
1.84	1277.14	819.483	-32.6455	1251.67	815.706	-278.127	1124.74	852.684	-95.2339	1111.58	849.739	-172.546	1197.15	863.479	-294.337	1230.63	868.701	-8.3984	1226.4	736.564	18.0738	1237.77	399.742	-43.5328	1240.16	349.085	-43.4482	1284.77	339.045	-101.797	1210.17	56.3919	-97.3762	1171.57	42.6239	-139.896	1352.25	34.1938	-144.267	1311.28	21.8534	-72.204	1189.02	743.368	-321.65	1237.07	406.571	-301.508	1207.8	376.682	-300.809	1249.8	335.907	-272.463	1010.34	167.161	-258.641	972.861	172.91	-209.757	1103.48	63.2545	-229.487	1053.57	72.5844	-287.222
1.847	1281.21	819.609	-31.8951	1256.28	816.295	-277.556	1128.74	852.859	-95.1196	1115.85	850.028	-172.524	1201.5	863.972	-294.014	1234.98	868.821	-7.64321	1229.81	736.446	18.1589	1238.99	399.87	-43.3732	1241.21	349.106	-42.8651	1285.97	338.717	-101.276	1210.18	56.4072	-97.3768	1171.89	42.8631	-140.136	1352.26	34.24	-144.099	1311.23	21.787	-72.0646	1193.93	744.053	-321.494	1246.36	407.701	-300.499	1217.34	377.126	-300.253	1259.99	337.101	-271.963	1024.35	163.191	-258.538	986.556	167.781	-209.733	1120.24	61.949	-229.957	1070.3	70.241	-287.826
1.853	1285.1	819.632	-31.199	1260.87	816.87	-277.002	1132.75	852.992	-95.1875	1120.18	850.257	-172.536	1206	864.772	-293.598	1238.91	868.804	-7.33917	1233.21	736.399	18.3386	1240.44	399.722	-43.1495	1242.36	349.007	-42.6522	1287.26	338.47	-100.847	1210.2	56.4227	-97.3966	1171.63	42.832	-140.004	1352.26	34.2664	-143.929	1311.18	21.7157	-71.9232	1198.86	744.706	-321.39	1255.17	408.874	-300.183	1226.66	377.567	-300.212	1270.21	338.12	-271.31	1038.64	159.066	-258.526	1000.53	162.389	-209.597	1137.25	60.5376	-230.509	1086.95	67.8605	-288.231
1.86	1288.86	819.632	-30.6338	1265.42	817.373	-276.532	1136.68	853.177	-95.047	1124.39	850.466	-172.575	1210.38	865.012	-293.517	1242.77	868.725	-6.74249	1236.63	736.241	18.4146	1241.87	399.622	-42.9354	1243.61	348.894	-42.5773	1288.63	338.21	-100.493	1210.25	56.4512	-97.3931	1171.66	42.8859	-140.059	1352.27	34.3027	-143.773	1311.15	21.6466	-71.7938	1203.86	745.288	-321.264	1264.14	409.597	-299.404	1236.39	377.328	-299.347	1280.49	339.328	-270.514	1053.15	154.674	-258.53	1014.99	156.558	-209.56	1154.45	59.017	-231.17	1104.05	65.4051	-288.84
1.867	1292.44	819.185	-30.2503	1270.04	817.828	-276.04	1140.65	853.188	-94.9919	1128.54	850.604	-172.661	1214.72	865.269	-293.556	1246.52	868.725	-6.51011	1240.05	736.178	18.5012	1243.39	399.487	-42.6229	1244.96	348.798	-42.4918	1289.67	337.911	-100.217	1210.3	56.502	-97.3792	1171.67	42.9529	-140.117	1352.27	34.3242	-143.636	1311.11	21.5918	-71.667	1208.84	745.833	-321.113	1272.98	410.329	-298.648	1245.82	377.258	-298.802	1290.48	340.374	-269.714	1067.85	150.131	-258.67	1029.6	150.739	-209.648	1171.81	57.4879	-231.779	1121.35	62.8877	-289.526
1.873	1296.74	819.387	-29.7317	1274.53	818.182	-275.584	1144.64	853.165	-94.9669	1132.75	850.723	-172.734	1219.12	865.689	-293.409	1250.29	868.641	-6.2363	1243.43	736.03	18.524	1245.02	399.309	-42.208	1246.33	348.718	-42.4113	1291.06	337.539	-100.001	1210.37	56.5289	-97.3883	1171.69	43.0047	-140.182	1352.28	34.3439	-143.496	1311.07	21.5409	-71.5441	1213.75	746.331	-320.978	1281.67	410.966	-297.94	1255.21	377.076	-298.154	1300.38	341.336	-268.919	1082.9	145.384	-258.836	1044.22	144.909	-209.398	1189.51	56.0276	-232.558	1138.94	60.3206	-290.2
1.88	1300.88	819.533	-29.3183	1279.11	818.555	-275.184	1148.48	853.203	-95.1728	1136.87	850.798	-172.799	1223.75	866.144	-292.914	1253.53	868.252	-6.01638	1246.78	735.975	18.5662	1246.47	399.219	-42.0286	1247.75	348.762	-42.287	1292.22	337.237	-99.8049	1210.17	56.5586	-97.1245	1171.71	43.0588	-140.254	1352.35	34.3145	-143.322	1311.05	21.4884	-71.4363	1218.69	746.751	-320.846	1290.09	411.637	-297.31	1264.42	376.891	-297.6	1310.22	342.359	-268.084	1098.13	140.722	-259.53	1059.53	138.717	-210.197	1207.12	54.6529	-233.275	1156.69	57.7905	-290.928
1.887	1304.89	819.622	-28.9817	1283.66	818.871	-274.73	1152.27	853.206	-95.3811	1141.01	850.868	-172.956	1228.26	865.913	-292.356	1257.58	868.267	-5.80297	1249.86	735.743	19.0659	1247.92	399.181	-42.259	1249.11	348.646	-42.2298	1293.52	336.969	-99.6373	1210.25	56.5609	-97.1582	1171.75	43.1127	-140.355	1352.35	34.3196	-143.229	1311.01	21.4431	-71.3379	1223.53	747.154	-320.744	1298.42	412.324	-296.641	1273.51	376.743	-297.064	1319.86	343.483	-267.302	1113.55	136.048	-259.876	1074.81	132.611	-210.672	1225.15	53.6849	-233.941	1174.77	55.2247	-291.669
1.893	1307.67	819.242	-28.0242	1288.17	819.124	-274.305	1156.16	853.207	-95.5642	1145.09	851.172	-173.143	1232.79	866.117	-292.104	1261.5	868.164	-5.54063	1253.13	735.573	19.2372	1249.41	399.078	-41.9799	1250.34	348.518	-42.1741	1294.78	336.722	-99.4807	1210.31	56.5694	-97.1982	1172.05	42.808	-140.059	1352.49	34.2982	-143.468	1310.98	21.3986	-71.243	1228.46	747.482	-320.657	1306.52	413.02	-296.027	1282.49	376.692	-296.527	1329.51	344.527	-266.606	1129.12	131.387	-260.378	1090.27	126.55	-211.266	1243.92	52.683	-234.742	1192.92	52.7701	-292.356
1.9	1311.32	819.15	-27.5414	1292.67	819.302	-273.892	1160.03	853.087	-95.7709	1149.22	851.076	-173.488	1237.32	866.244	-291.957	1265.29	868.088	-5.0967	1255.96	735.386	19.5819	1250.89	398.906	-41.6022	1251.66	348.42	-41.9481	1295.91	336.393	-99.3087	1210.37	56.5815	-97.2535	1171.77	42.7971	-140.658	1352.35	34.3396	-143.034	1310.95	21.3587	-71.1405	1233.4	747.769	-320.567	1314.49	413.785	-295.371	1291.23	376.629	-296.084	1338.85	345.617	-265.921	1144.91	126.671	-260.962	1106.01	120.549	-211.949	1261.35	51.4202	-235.101	1211.14	50.49	-293.124
1.907	1314.99	819.059	-27.0866	1297.3	819.433	-273.463	1163.78	852.981	-96.0445	1153.32	850.922	-173.847	1241.83	866.346	-291.783	1269.05	867.902	-4.82822	1259.3	735.293	19.6967	1252.3	398.826	-41.5236	1252.85	348.257	-41.9041	1297.33	336.139	-99.1082	1210.42	56.6066	-97.308	1171.84	42.9823	-140.746	1352.36	34.3335	-142.93	1310.91	21.3131	-71.0554	1238.3	747.976	-320.435	1322.28	414.705	-294.869	1299.9	376.553	-295.608	1348.07	346.708	-265.375	1161.08	122.141	-261.478	1121.9	114.652	-212.772	1279.61	50.7105	-235.58	1229.58	48.3565	-293.802
1.913	1318.58	818.925	-26.597	1301.85	819.639	-273.031	1167.63	852.842	-96.3038	1157.33	850.843	-174.096	1246.4	866.402	-291.594	1272.58	867.777	-4.69788	1262.68	735.115	19.9016	1253.74	398.687	-41.4884	1253.81	348.075	-42.0363	1298.48	335.701	-98.9461	1210.45	56.622	-97.3828	1171.89	43.0377	-140.852	1352.36	34.3262	-142.832	1310.88	21.2643	-70.9714	1243.23	748.184	-320.337	1329.76	415.292	-294.61	1308.46	376.413	-295.172	1357.08	347.806	-264.83	1177.12	117.736	-262.218	1137.88	108.928	-213.773	1297.89	50.2632	-235.908	1247.99	46.3412	-294.486
1.92	1322.19	818.8	-26.0951	1306.34	819.724	-272.656	1171.4	852.7	-96.4819	1161.58	850.438	-174.093	1250.95	866.396	-291.423	1276.21	867.555	-4.4939	1265.97	734.856	20.2716	1255.17	398.581	-41.4977	1255.19	348.005	-41.7423	1299.79	335.386	-98.7236	1210.5	56.6285	-97.4597	1171.92	43.0931	-140.974	1352.45	34.4005	-142.758	1310.85	21.2265	-70.887	1248.2	748.294	-320.236	1337.48	415.655	-293.632	1316.8	376.288	-294.877	1366.14	348.88	-264.291	1193.24	113.408	-262.975	1154.01	103.333	-214.821	1315.83	49.5876	-236.219	1266.57	44.5465	-295.064
1.927	1325.79	818.588	-25.6842	1310.97	819.752	-272.298	1175.19	852.516	-96.7008	1165.74	850.142	-174.385	1255.38	866.365	-291.256	1279.77	867.311	-4.34617	1269.19	734.631	20.2055	1256.64	398.481	-41.5066	1256.13	347.837	-41.918	1301.17	335.046	-98.5175	1210.53	56.6617	-97.5382	1171.95	43.1529	-141.082	1352.54	34.0555	-142.604	1310.83	21.1978	-70.8086	1253.12	748.358	-320.182	1344.81	416.063	-293.164	1325.1	376.055	-294.661	1375.04	349.863	-263.79	1209.53	109.378	-263.796	1169.79	97.9971	-215.7	1334	48.8899	-236.338	1285.06	42.9257	-295.672
1.933	1329.36	818.321	-25.2715	1315.49	819.745	-271.933	1179.06	852.303	-97.0464	1169.86	849.901	-174.675	1260.09	866.243	-291.12	1283.37	867.006	-4.02274	1272.48	734.396	20.751	1258.19	398.382	-41.4661	1257.36	347.633	-41.9547	1302.83	334.147	-98.2196	1210.59	56.6763	-97.6181	1171.98	43.215	-141.215	1352.54	34.0278	-142.522	1310.79	21.1619	-70.7357	1258.03	748.397	-320.168	1351.96	416.416	-292.724	1333.31	375.725	-294.441	1383.54	350.823	-263.22	1225.85	105.364	-264.653	1187.2	92.7777	-216.377	1351.85	48.4241	-236.489	1303.61	41.4826	-296.142
1.94	1333.02	818.09	-24.847	1319.98	819.717	-271.605	1182.88	852.102	-97.2061	1174.03	849.649	-174.953	1264.58	866.103	-290.981	1286.91	866.726	-3.92095	1275.72	734.096	20.4063	1259.73	398.277	-41.3483	1258.63	347.501	-41.9681	1303.88	334.237	-98.1857	1210.64	56.6816	-97.7199	1171.92	43.4613	-141.192	1352.56	33.992	-142.458	1310.77	21.1397	-70.6816	1263.01	748.352	-320.133	1359.08	416.634	-292.237	1341.42	375.363	-294.21	1392.19	351.828	-262.686	1242.35	101.564	-265.391	1203.13	87.6538	-217.989	1369.73	48.3027	-236.62	1322.08	40.2854	-296.605
1.947	1336.66	817.813	-24.435	1324.57	819.686	-271.234	1186.75	851.858	-97.4377	1178.17	849.34	-175.218	1269.2	865.919	-290.884	1290.47	866.474	-3.77936	1279.1	733.814	20.6542	1261.45	398.121	-41.3468	1260.01	347.337	-41.8959	1305.17	333.84	-98.0891	1210.71	56.7033	-97.8119	1171.97	43.5354	-141.348	1352.42	34.0273	-142.059	1310.73	21.1185	-70.6188	1267.94	748.328	-320.131	1365.87	416.814	-291.906	1349.42	374.981	-294.067	1400.5	352.694	-262.24	1258.76	97.9864	-266.192	1219.45	83.1075	-219.051	1387.57	48.2923	-236.723	1341.01	39.5197	-297.17
1.953	1340.32	817.51	-24.059	1329.16	819.626	-270.877	1190.87	851.4	-97.0037	1182.31	849.03	-175.518	1273.88	865.716	-290.792	1294.06	866.102	-3.3703	1282.43	733.382	20.5356	1263.18	397.943	-41.3249	1261.48	347.16	-41.8533	1306.6	333.494	-98.0718	1210.79	56.7271	-97.9048	1172.04	43.6094	-141.499	1352.6	33.9469	-142.326	1310.71	21.1018	-70.5779	1272.81	748.249	-320.169	1372.68	416.913	-291.521	1357.25	374.509	-293.952	1408.82	353.621	-261.739	1275.3	94.5629	-266.902	1236.09	78.582	-219.961	1405.36	48.5301	-236.82	1359.34	38.6086	-297.514
1.96	1343.99	817.143	-23.6959	1333.83	819.541	-270.609	1194.66	851.464	-97.4869	1186.58	848.678	-175.769	1278.6	865.526	-290.717	1297.65	865.72	-3.25816	1285.8	733.013	20.5251	1264.94	397.736	-41.3999	1263.01	346.925	-41.9306	1308.09	333.112	-98.1534	1210.88	56.7329	-98.013	1172.09	43.7028	-141.667	1352.62	33.9129	-142.284	1310.88	21.077	-70.5212	1277.77	748.095	-320.239	1379.12	417.059	-291.446	1364.92	374.009	-293.895	1416.77	354.412	-261.297	1291.8	91.4349	-267.527	1252.99	74.2368	-220.782	1423.16	49.0453	-236.89	1377.6	37.9854	-297.742
1.967	1347.71	816.76	-23.3866	1338.47	819.399	-270.353	1198.7	850.813	-97.6876	1190.69	848.641	-176.339	1283.34	865.396	-290.517	1301.32	865.396	-3.2993	1289.23	732.544	20.439	1266.71	397.548	-41.4534	1264.5	346.789	-42.0025	1309.63	332.669	-98.1828	1210.98	56.7588	-98.1276	1172.15	43.7654	-141.838	1352.9	34.0073	-142.076	1310.74	20.9762	-70.5691	1282.7	747.958	-320.257	1385.66	416.972	-291.005	1372.52	373.447	-293.804	1424.62	355.218	-260.945	1308.29	88.4999	-268.156	1269.75	70.2168	-221.635	1440.78	49.6738	-236.961	1395.75	37.5825	-298.068
1.973	1351.5	816.385	-23.0951	1343.06	819.238	-270.047	1202.83	850.507	-97.5541	1194.94	848.291	-176.707	1287.99	865.043	-290.56	1305.14	865.025	-2.67204	1292.64	732.162	20.3821	1268.65	397.322	-41.5766	1266.21	346.629	-42.0815	1310.54	332.251	-98.2551	1211.07	56.7818	-98.2421	1172.2	43.8504	-142.006	1352.88	33.6401	-142.383	1310.71	20.966	-70.5294	1287.59	747.803	-320.303	1391.94	416.928	-290.79	1380.08	372.802	-293.729	1432.29	356.021	-260.581	1324.85	85.8821	-268.639	1286.62	66.4705	-222.377	1458.29	50.6395	-236.854	1413.76	37.4043	-298.26
1.98	1355.3	815.966	-22.8228	1347.74	819.056	-269.759	1206.87	850.184	-97.859	1199.48	847.637	-176.654	1292.66	864.886	-290.671	1308.86	864.558	-2.98891	1296.14	731.658	20.4662	1270.58	397.079	-41.6655	1267.82	346.413	-42.1801	1312.74	331.275	-97.9267	1211.54	56.7624	-98.7426	1172.27	43.9231	-142.178	1352.91	33.6165	-142.352	1310.68	20.952	-70.4893	1292.56	747.565	-320.381	1398	416.762	-290.659	1387.49	372.178	-293.723	1439.84	356.771	-260.291	1341.34	83.3809	-269.108	1303.88	62.8305	-222.7	1475.58	51.7884	-236.768	1431.75	37.4489	-298.279
1.987	1359.16	815.523	-22.5561	1352.5	818.799	-269.548	1210.91	849.847	-98.3486	1203.74	847.265	-176.973	1297.37	864.48	-290.704	1312.64	864.129	-2.79242	1299.68	731.163	20.4241	1272.47	396.893	-41.7298	1269.42	346.194	-42.3266	1313.73	331.4	-98.5169	1211.64	56.7865	-98.8891	1172.33	44.0063	-142.351	1352.82	33.5955	-142.256	1310.66	20.9443	-70.4624	1297.45	747.364	-320.463	1404.08	416.495	-290.548	1394.75	371.503	-293.742	1447.3	357.465	-260.026	1357.62	81.2475	-269.574	1320.52	59.5579	-223.378	1492.79	53.4687	-236.455	1449.52	37.7643	-298.189
1.993	1363.07	815.027	-22.2942	1357.11	818.492	-269.349	1215.03	849.488	-98.6413	1208.13	846.992	-177.281	1302.21	864.117	-290.604	1316.51	863.672	-2.82317	1303.26	730.693	20.4476	1274.37	396.613	-41.7741	1270.95	345.95	-42.4342	1315.3	330.906	-98.6239	1211.74	56.7979	-99.0389	1172.38	44.0767	-142.507	1352.86	33.5735	-142.226	1310.62	20.9416	-70.4305	1302.46	747.062	-320.544	1409.83	416.232	-290.564	1401.81	370.893	-293.821	1454.41	358.028	-259.849	1373.96	79.3402	-269.843	1337.16	56.6642	-223.908	1509.67	54.978	-236.168	1467.19	38.4089	-298.055
2	1367	814.536	-22.0615	1361.91	818.169	-269.157	1219.29	848.965	-98.8697	1212.7	846.566	-177.269	1307.07	863.71	-290.753	1320.44	863.228	-2.93042	1306.87	730.222	20.474	1276.34	396.433	-41.8533	1272.6	345.658	-42.572	1316.85	330.469	-98.6579	1211.48	56.8606	-98.8087	1172.43	44.1443	-142.674	1352.89	33.5431	-142.178	1310.5	21.0299	-70.3103	1307.36	746.738	-320.656	1415.47	415.862	-290.649	1408.85	370.155	-293.921	1462.15	358.56	-259.495	1390.06	77.6767	-270.166	1353.65	54.1568	-224.436	1526.34	57.1766	-235.585	1484.68	39.3301	-297.81
2.007	1370.94	813.959	-21.9033	1366.65	817.767	-268.976	1223.51	848.574	-99.2227	1217.14	846.177	-177.673	1312.02	863.368	-290.44	1324.42	862.767	-2.93515	1310.54	729.643	20.4781	1278.33	396.082	-41.9415	1274.31	345.388	-42.4778	1318.45	329.874	-98.7952	1211.58	56.8946	-98.9402	1172.48	44.2267	-142.83	1352.86	33.7134	-141.877	1310.47	21.0199	-70.2906	1312.36	746.365	-320.746	1420.96	415.414	-290.779	1415.58	369.535	-294.129	1468.98	359.089	-259.376	1406.1	76.2978	-270.377	1370.27	51.7297	-224.569	1542.71	59.4903	-234.924	1501.92	40.5831	-297.406
2.013	1375.03	813.378	-21.7474	1371.47	817.355	-268.815	1227.84	848.089	-99.5605	1221.6	845.76	-178.179	1316.9	862.954	-290.494	1328.51	862.304	-2.91956	1314.3	729.081	20.5681	1280.27	395.77	-42.0948	1276.09	345.016	-42.1724	1320.11	329.458	-98.9181	1211.68	56.9207	-99.0682	1172.53	44.2881	-142.967	1352.86	33.5265	-142.037	1310.45	21.0163	-70.2706	1317.3	745.952	-320.879	1426.23	414.91	-290.993	1422.22	368.84	-294.301	1475.77	359.627	-259.341	1421.89	75.2959	-270.622	1386.31	49.816	-225.303	1558.75	62.1147	-234.104	1518.91	42.1941	-297.033
2.02	1379.1	812.764	-21.533	1376.25	816.885	-268.618	1232.2	847.622	-99.8685	1226.19	845.418	-178.532	1321.78	862.324	-290.618	1332.59	861.704	-2.94689	1318.01	728.51	20.5162	1282.26	395.505	-42.2724	1277.83	344.704	-42.3075	1322.14	328.431	-98.7687	1211.78	56.9438	-99.2095	1172.58	44.3747	-143.127	1352.9	33.4941	-142.013	1310.42	21.0079	-70.2556	1322.27	745.954	-320.899	1431.41	414.337	-291.284	1428.77	368.197	-294.522	1482.41	360.115	-259.377	1437.42	74.4081	-270.63	1402.42	47.903	-225.786	1574.47	64.9722	-233.134	1535.7	43.7019	-296.001
2.027	1383.27	812.075	-21.4196	1381.09	816.373	-268.517	1236.61	847.171	-100.242	1230.85	844.921	-178.82	1326.58	861.888	-290.886	1336.74	861.154	-2.82938	1321.85	727.792	20.4631	1284.34	395.241	-42.4438	1279.61	344.401	-42.4248	1323.49	328.389	-99.1148	1211.88	56.9714	-99.3442	1172.64	44.4672	-143.276	1352.93	33.4576	-142	1310.4	21.0013	-70.2513	1327.16	745.571	-321.105	1436.65	413.724	-291.518	1435.15	367.512	-294.794	1489.03	360.63	-259.339	1452.77	73.8588	-270.726	1418.2	46.472	-226.085	1589.88	67.9856	-232.007	1552.07	45.7314	-295.241
2.033	1387.52	811.382	-21.3128	1385.98	815.834	-268.419	1241.05	846.597	-100.611	1235.43	844.51	-179.249	1331.55	861.237	-290.976	1341.05	860.421	-2.84534	1325.69	727.165	20.2876	1286.51	394.909	-42.6352	1281.47	344.232	-42.7899	1325.22	327.815	-99.2241	1212.35	56.9749	-99.861	1172.69	44.5617	-143.427	1352.95	33.4406	-142.005	1310.38	21.0023	-70.2514	1331.87	745.147	-321.523	1441.88	412.973	-291.842	1441.51	366.797	-295.039	1495.4	361.047	-259.265	1467.89	73.5149	-270.657	1433.74	45.2892	-226.276	1604.85	71.147	-230.812	1568.14	47.8627	-294.312
2.04	1391.73	810.614	-21.2393	1390.83	815.164	-268.357	1245.59	846.147	-100.898	1240.16	844.006	-179.567	1336.45	860.636	-291.259	1345.19	859.798	-2.90513	1329.64	726.561	20.1671	1288.7	394.565	-42.7782	1283.36	343.89	-42.9862	1327	327.204	-99.4208	1212.45	57.0177	-99.9916	1172.73	44.6771	-143.579	1352.97	33.4047	-142.011	1310.4	21.0228	-70.1712	1337.12	744.047	-321.326	1447.07	412.223	-292.193	1447.74	366.104	-295.284	1501.82	361.508	-259.134	1482.63	73.4255	-270.475	1448.95	44.4228	-226.374	1619.44	74.5925	-229.572	1583.88	50.2369	-293.392
2.047	1396.1	809.85	-21.2111	1395.73	814.489	-268.301	1250.15	845.616	-101.3	1244.86	843.556	-179.976	1341.48	860.102	-291.481	1348.81	858.966	-3.30247	1333.6	725.85	19.9662	1291	394.227	-42.9255	1285.27	343.383	-42.8311	1328.81	326.62	-99.582	1212.55	57.0833	-100.116	1172.79	44.8109	-143.746	1353	33.3921	-142.015	1310.32	20.916	-70.3446	1342.01	743.472	-321.502	1452.34	411.364	-292.462	1454.18	365.331	-295.49	1508.06	361.925	-259.102	1497.14	73.5326	-270.266	1463.7	43.8584	-227.007	1633.6	77.9589	-228.257	1599.14	52.7433	-292.351
2.053	1400.38	809.054	-21.186	1400.77	813.818	-268.24	1254.72	845.152	-101.679	1249.62	842.949	-180.489	1346.46	859.509	-291.731	1353.32	858.181	-3.41964	1337.61	725.058	19.7947	1293.34	393.937	-42.993	1287.15	343.196	-43.3523	1330.7	325.993	-99.7624	1212.68	57.144	-100.234	1172.85	44.9636	-143.923	1353.02	33.3698	-142.003	1310.3	20.9164	-70.3351	1347.01	742.816	-321.641	1457.65	410.643	-292.743	1460.37	364.68	-295.786	1514.12	362.311	-258.945	1511.13	73.8262	-270.065	1478.32	43.4615	-226.496	1647.31	81.4189	-227.026	1613.95	55.3649	-291.343
2.06	1404.86	808.258	-21.1981	1405.66	813.054	-268.254	1259.35	844.518	-102.085	1254.56	842.238	-180.394	1351.75	858.713	-291.086	1357.7	857.527	-3.45567	1341.7	724.354	19.5761	1295.69	393.615	-43.1424	1289.19	342.822	-43.5503	1332.85	324.796	-99.6576	1212.39	57.244	-99.9552	1172.94	45.1542	-144.09	1353.04	33.3535	-142.003	1310.28	20.9095	-70.3451	1351.97	742.141	-321.814	1462.8	409.91	-292.957	1466.64	363.948	-296.003	1520.05	362.711	-258.812	1524.91	74.3045	-269.776	1492.53	43.3015	-226.498	1660.71	84.9393	-225.738	1628.36	58.0865	-290.287
2.067	1409.35	807.418	-21.1764	1410.51	812.242	-268.331	1264.04	843.941	-102.536	1259.42	841.59	-180.772	1356.77	858.019	-291.331	1362.11	856.716	-3.53172	1345.81	723.678	19.3656	1298.04	393.231	-43.3994	1291.16	342.451	-43.7999	1335.16	323.967	-100.128	1212.52	57.3254	-100.068	1173.03	45.3628	-144.261	1352.98	33.4497	-142.041	1310.25	20.9132	-70.3543	1356.95	741.41	-322.011	1468.03	409.212	-293.044	1472.61	363.377	-296.152	1525.87	363.034	-258.719	1538.24	75.0506	-269.5	1506.31	43.4271	-226.437	1673.67	88.3116	-224.506	1642.3	60.8014	-289.282
2.073	1413.93	806.515	-21.3078	1415.6	811.476	-268.437	1268.81	843.276	-102.82	1264.25	840.944	-181.145	1361.74	857.22	-291.55	1366.62	855.957	-3.72327	1350.02	722.818	19.1364	1300.43	392.808	-43.6637	1293.23	342.081	-43.9143	1336.43	324.12	-100.169	1212.63	57.4188	-100.193	1173.1	45.5592	-144.411	1353.08	33.4596	-141.933	1310.24	20.9128	-70.371	1361.97	740.641	-322.222	1473.2	408.544	-293.067	1478.5	362.738	-296.277	1531.63	363.333	-258.578	1551.06	75.9802	-269.222	1519.59	43.7036	-226.333	1686.03	91.7008	-223.412	1655.81	63.3966	-288.229
2.08	1418.56	805.605	-21.4598	1420.6	810.633	-268.567	1273.59	842.618	-103.222	1269.15	840.306	-181.551	1367.04	856.457	-291.82	1371.14	855.128	-3.97389	1354.31	721.914	18.8109	1302.84	392.363	-43.909	1295.34	341.61	-43.7994	1338.4	323.41	-100.286	1213.17	57.4953	-100.734	1173.17	45.7754	-144.552	1353.11	33.4477	-141.944	1310.22	20.9171	-70.3955	1367.03	739.867	-322.43	1478.27	407.899	-293.14	1484.25	362.129	-296.374	1537.49	363.614	-258.575	1563.33	76.898	-269.068	1532.37	44.0581	-226.31	1697.95	95.0195	-222.441	1668.7	66.0564	-287.447
2.087	1423.14	804.645	-21.6151	1425.59	809.805	-268.692	1278.35	841.999	-103.624	1274.01	839.547	-181.989	1371.93	855.628	-292.108	1375.76	854.293	-4.2116	1358.61	721.134	18.4908	1305.29	391.82	-43.6807	1297.37	341.349	-44.111	1340.45	322.732	-100.502	1213.32	57.6166	-100.896	1173.25	46.0027	-144.732	1353.15	33.4338	-141.969	1310.19	20.9182	-70.4327	1372.06	739.067	-322.658	1483.45	407.096	-293.189	1490.06	361.471	-296.433	1543.2	363.841	-258.457	1575.1	77.8164	-268.785	1544.56	44.5034	-226.137	1709.31	98.0818	-221.692	1680.76	68.6066	-286.839
2.093	1427.81	803.679	-21.8265	1430.57	808.955	-268.901	1283.16	841.234	-104.103	1279	838.806	-182.47	1377.04	854.75	-292.636	1380.33	853.376	-4.4816	1363.05	720.336	18.2693	1307.8	391.403	-43.9775	1299.44	340.856	-44.2564	1342.79	321.524	-100.48	1213.48	57.7666	-101.066	1173.35	46.2558	-144.905	1353.18	33.426	-141.993	1310.16	20.9168	-70.4591	1377.24	738.222	-322.912	1488.57	406.37	-293.373	1495.81	360.887	-296.552	1549.08	364.066	-258.392	1586	78.761	-268.425	1556.12	44.9231	-225.808	1720.07	100.918	-221.203	1692.13	70.9094	-286.344
