Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7583	-0	-0	-0	2149	0	976.7	-0	-8.77	316.47	-27.62	1940.58	0	1274.89	-11065.7
7584	-0	-0	-0	2149	0	976.7	-0	0.15	320.89	-23.19	1951.24	0	1276.57	-3770.24
7585	-0	-0	-0	2149	0	976.7	-0	1.53	334.32	-26.02	1929.31	0	1278.96	-3798.64
7586	-0	-0	-0	2149	0	976.7	-0	4.35	346.98	-29.14	1961.94	0	1276.37	-6874.14
7587	-0	-0	-0	2149	0	976.7	-0	4.35	351.87	-33.87	1920.48	0	1274.04	-3094.51
7588	-0	-0	-0	2149	0	976.7	-0	7.48	367.58	-26.7	1922.45	0	1283.47	-4793.87
7589	-0	-0	-0	2149	0	976.7	-0	13.58	376.28	-32.81	1929.51	0	1280.39	-5277.92
7590	-0	-0	-0	2149	0	976.7	-0	11.22	390.17	-41.12	1921.78	0	1272.53	-3731.69
7591	-0	-0	-0	2149	0	976.7	-0	17.47	402.37	-35.4	1911.62	0	1280.1	-7728.82
7592	-0	-0	-0	2149	0	976.7	-0	24.19	419.01	-40.21	1911.77	0	1282.73	-2674.16
7593	-0	-0	-0	2149	0	976.7	-0	28.38	435.49	-44.56	1910.1	0	1285.39	-5112.67
7594	-0	-0	-0	2149	0	976.7	-0	27.77	448.3	-49.21	1902.35	0	1281.68	-7230.56
7595	-0	-0	-0	2149	0	976.7	-0	28.23	468.14	-55.01	1879.11	0	1282.23	1547.62
7596	-0	-0	-0	2149	0	976.7	-0	35.93	488.59	-49.06	1900.2	0	1290.97	-4483.69
7597	-0	-0	-0	2149	0	976.7	-0	42.11	502.32	-48.52	1879.42	0	1284.86	-7369.14
7598	-0	-0	-0	2149	0	976.7	-0	44.48	527.5	-49.67	1903.09	0	1289.08	-1126.86
7599	-0	-0	-0	2149	0	976.7	-0	33.19	532.84	-52.49	1846.5	0	1289.7	-5372.01
7600	-0	-0	-0	2149	0	976.7	-0	63.4	556.64	-49.51	1870.66	0	1291.8	-2274.53
7601	-0	-0	-0	2149	0	976.7	-0	50.58	572.66	-52.03	1862.53	0	1289.21	-3074.74
7602	-0	-0	-0	2149	0	976.7	-0	59.81	585.78	-58.06	1854.86	0	1288.03	-3238.66
7603	-0	-0	-0	2149	0	976.7	-0	66.22	606.69	-55.16	1840.78	0	1291.15	-5723.85
7604	-0	-0	-0	2149	0	976.7	-0	70.42	618.9	-56.99	1841.04	0	1290.16	736.85
7605	-0	-0	-0	2149	0	976.7	-0	73.55	639.95	-53.56	1852.35	0	1290.66	-1568.35
7606	-0	-0	-0	2149	0	976.7	-0	70.88	645.6	-54.17	1831.12	0	1289.46	-4747.75
7607	-0	-0	-0	2149	0	976.7	-0	82.7	668.33	-59.28	1825.29	0	1290.99	2641.74
7608	-0	-0	-0	2149	0	976.7	-0	78.96	669.25	-50.74	1820.04	0	1291.58	-5128.46
7609	-0	-0	-0	2149	0	976.7	-0	92.39	687.56	-53.18	1815.06	0	1293.31	952.58
7610	-0	-0	-0	2149	0	976.7	-0	91.4	693.97	-55.92	1809.64	0	1289.45	741.04
7611	-0	-0	-0	2149	0	976.7	-0	88.65	698.7	-52.34	1807.18	0	1289.09	-2389.97
7612	-0	-0	-0	2149	0	976.7	-0	102.84	711.06	-52.34	1796.06	0	1292.04	1157.82
7613	-0	-0	-0	2149	0	976.7	-0	101.09	712.13	-50.43	1796.58	0	1290.02	732.19
7614	-0	-0	-0	2149	0	976.7	-0	101.01	723.57	-50.51	1792.13	0	1293.22	-3101.74
7615	-0	-0	-0	2149	0	976.7	-0	114.52	719.3	-47.84	1777.31	0	1291.55	-23.38
7616	-0	-0	-0	2149	0	976.7	-0	110.09	722.96	-52.11	1781.3	0	1289.83	249.92
7617	-0	-0	-0	2149	0	976.7	-0	113.68	719.6	-46.54	1775.37	0	1288.04	-2556.34
7618	-0	-0	-0	2149	0	976.7	-0	126.95	721.28	-45.39	1776.46	0	1291.37	1449.52
7619	-0	-0	-0	2149	0	976.7	-0	111.85	715.03	-49.06	1759.24	0	1289.3	-2230.91
7620	-0	-0	-0	2149	0	976.7	-0	134.05	712.74	-48.14	1751.93	0	1290.06	168.49
7621	-0	-0	-0	2149	0	976.7	-0	128.71	706.33	-44.94	1758.97	0	1290.48	-1315.59
7622	-0	-0	-0	2149	0	976.7	-0	131.23	699.92	-47.45	1752.36	0	1289	-1831.35
7623	-0	-0	-0	2149	0	976.7	-0	143.81	682.83	-43.87	1736.63	0	1287.96	-67.98
7624	-0	-0	-0	2149	0	976.7	-0	127.18	684.97	-42.27	1736.17	0	1292.7	-4793.3
7625	-0	-0	-0	2149	0	976.7	-0	148.16	658.42	-42.95	1731.08	0	1284.66	-55.58
7626	-0	-0	-0	2149	0	976.7	-0	142.82	655.21	-46.16	1726.98	0	1287.87	504.6
7627	-0	-0	-0	2149	0	976.7	-0	142.82	632.32	-35.71	1718.8	0	1287.73	-4013.41
7628	-0	-0	-0	2149	0	976.7	-0	156.17	614.32	-41.81	1709.64	0	1282.63	-691.72
7629	-0	-0	-0	2149	0	976.7	-0	139.62	598.75	-46.31	1713.86	0	1279.28	-2161.38
7630	-13.73	68.51	14.72	2243.77	0	1207.97	-1727.4	156.56	579.22	-34.48	1706.79	0	1283.41	-231.49
7631	-43.56	418.09	38.6	2272.25	0	1147.77	-4409.84	149.46	546.11	-36.16	1674.9	0	1277.49	-635.78
7632	-46.31	579.38	-43.41	2277.46	0	1101.75	-28273.5	150.91	541.08	-36.09	1706.65	0	1279.89	-2219.42
7633	-5.04	452.88	18.77	2263.12	0	1135.69	8850.43	154.57	517.73	-31.89	1686.61	0	1279.03	-3387.36
7634	-58.82	468.14	77.9	2260.94	0	1125.54	14777.6	160.6	475.46	-34.33	1666.13	0	1272.28	3032.49
7635	-60.42	514.37	-37.23	2285.03	0	1117.22	-33648.4	152.28	451.66	-21.51	1671.9	0	1278.42	-5037.45
7636	-76.14	472.87	-70.95	2249.75	0	1118.67	1884.94	147.17	431.82	-19.91	1662.59	0	1280.89	-6309.4
7637	-114.82	590.82	36.01	2259.93	0	1111.74	-7956.27	156.1	366.67	-31.2	1647.56	0	1258.09	5656.25
7638	-142.06	489.2	19.3	2238.03	0	1141.58	-9941.99	139.92	356.45	-17.24	1651.81	0	1276.15	-7456.29
7639	-127.64	538.79	-18.08	2213.56	0	1107.52	4517.17	140.08	309.14	-0.08	1629.34	0	1277.06	-10611.3
7640	-134.51	499.73	17.24	2287.53	0	1125.52	-13620.2	138.17	263.06	-20.6	1627.18	0	1253.49	3774.21
7641	-108.95	481.57	18.69	2192.37	0	1128.37	-5896.03	119.02	231.17	-18.08	1615.27	0	1254.89	-2354.21
7642	-96.21	530.24	-3.66	2261.53	0	1112.81	-1293.19	109.25	190.12	8.32	1586.35	0	1251.49	-9621.07
7643	-133.74	531.77	-17.85	2234.84	0	1120.64	-2348.03	95.52	147.09	0.69	1564.96	0	1250.52	-5273.35
7644	-102.92	589.29	32.65	2220.8	0	1117.1	-10044.7	67.75	124.05	-6.79	1543.54	0	1231.25	622.74
7645	-148.77	595.55	12.66	2227.88	0	1119.94	-6068.23	-0	-0	-0	2149	0	1465.7	-0
7646	-170.67	635.07	8.47	2207.01	0	1118.57	434.48	-0	-0	-0	2149	0	1465.7	-0
7647	-149.38	648.04	33.57	2222.04	0	1114.86	-7441.97	-0	-0	-0	2149	0	1465.7	-0
7648	-196.23	666.35	36.85	2213.3	0	1118.66	-8859.52	-0	-0	-0	2149	0	1465.7	-0
7649	-168.69	678.86	18.92	2213.76	0	1115.72	-9101.25	-0	-0	-0	2149	0	1465.7	-0
7650	-186	711.36	38.3	2225.94	0	1109.29	-875.7	-0	-0	-0	2149	0	1465.7	-0
7651	-204.7	714.57	62.87	2196.23	0	1118.37	-6240.95	-0	-0	-0	2149	0	1465.7	-0
7652	-163.27	736.69	43.95	2210.88	0	1109.13	-4161.1	-0	-0	-0	2149	0	1465.7	-0
7653	-207.52	725.4	39.37	2195.66	0	1114.93	108.43	-0	-0	-0	2149	0	1465.7	-0
7654	-179.21	741.88	48.29	2203.17	0	1113.17	-8592.79	-0	-0	-0	2149	0	1465.7	-0
7655	-179.9	734.86	49.36	2185.69	0	1113.96	-4981.72	-0	-0	-0	2149	0	1465.7	-0
7656	-183.94	764.01	45.55	2196.22	0	1112.12	446.25	-3.28	-31.43	-2.67	2081.63	0	1627.45	-2917.17
7657	-172.73	741.12	48.45	2177.6	0	1115.16	-6065.91	3.05	-33.42	-6.1	1938.04	0	1577.88	-8200.87
7658	-168	773.47	63.25	2179.42	0	1110.49	-3950.83	-1.83	-30.36	13.28	2375.53	0	1489.83	-8089.92
7659	-169.91	742.8	55.16	2166.52	0	1115.98	938.3	-0.08	-31.74	8.54	2095.19	0	1514.76	-5296.38
7660	-147.78	761.41	58.82	2159.28	0	1110.01	-7970.21	-0	-0	-0	2149	0	1465.7	-0
7661	-158.31	745.85	61.26	2165.78	0	1108.86	-1935.57	-0	-0	-0	2149	0	1465.7	-0
7662	-139.54	732.73	63.02	2142.27	0	1113.63	-6291.13	-4.27	-37.38	10.83	2204.18	0	1473.74	-8722.05
7663	-126.95	733.49	59.2	2151.08	0	1106.14	-3009.18	-0	-0	-0	2149	0	1465.7	-0
7664	-147.63	721.28	69.58	2141.38	0	1109.01	127.91	3.43	-36.62	1.22	1910.93	0	1592.58	-7582.36
7665	-105.51	708.31	68.36	2136.38	0	1108.69	-5911.98	-0	-0	-0	2149	0	1465.7	-0
7666	-122.83	705.87	76.98	2131.99	0	1109.63	-1511.21	5.42	-33.42	-2.06	2178.08	0	1526.98	-8680.93
7667	-116.35	681.3	69.89	2113.09	0	1110.27	-3710.12	-5.95	-32.35	0.31	2157.42	0	1577.66	-4836.06
7668	-90.87	685.58	78.28	2118.59	0	1106.04	-4969.65	-0	-0	-0	2149	0	1465.7	-0
7669	-110.4	648.35	75.3	2098.41	0	1112.88	781.85	4.65	-36.93	0.69	2103.31	0	1558.63	-7076.78
7670	-76.07	659.94	73.39	2112.38	0	1104.1	-7029.9	-0	-0	-0	2149	0	1465.7	-0
7671	-92.32	615.08	70.57	2089.62	0	1109.03	-571.13	6.71	-34.48	6.1	1918.65	0	1572.2	-13917.2
7672	-78.13	630.04	77.06	2101.2	0	1106.57	-4017.94	-0	-0	-0	2149	0	1465.7	-0
7673	-60.27	601.04	66.76	2078.77	0	1103.48	-6730.87	-4.27	-34.79	2.37	2170.14	0	1551.98	-4838.64
7674	-77.44	596.31	73.24	2083.69	0	1105.81	-992.04	6.41	-30.06	7.17	2163.57	0	1514.77	-10508.7
7675	-53.41	564.58	64.47	2066.82	0	1105.01	-5510.2	-0	-0	-0	2149	0	1465.7	-0
7676	-52.64	569.31	70.95	2085.78	0	1102.7	-3417.01	8.01	-32.96	-1.6	1963.87	0	1594.85	-8656.13
7677	-57.37	524.6	60.58	2062.25	0	1107.81	-804.45	-0	-0	-0	2149	0	1465.7	-0
7678	-39.29	539.09	64.09	2071.46	0	1100.4	-6369.51	-4.2	-30.98	-0.46	2311.13	0	1540.2	-10104.4
7679	-59.05	494.38	66.3	2049.43	0	1113.18	-450.73	-0	-0	-0	2149	0	1465.7	-0
7680	-30.06	496.67	59.89	2069.97	0	1105.86	-3975.65	-10.07	-31.74	2.44	2315.3	0	1553.7	-8845.4
7681	-46.46	475.16	54.17	2042.4	0	1103.1	-5044.72	-0	-0	-0	2149	0	1465.7	-0
7682	-43.33	444.79	53.25	2034.09	0	1112.34	-2207.88	-3.81	-34.64	1.37	2258.58	0	1497.75	-10465.6
7683	-22.96	453.8	49.36	2061.15	0	1099.91	-4479.11	-0	-0	-0	2149	0	1465.7	-0
7684	-50.89	412.75	40.21	2010.77	0	1105.03	-645.98	5.49	-32.65	5.34	2024.05	0	1548.54	-8164.59
7685	-15.41	425.87	48.37	2045.02	0	1103.28	-7558.38	-8.24	-31.59	4.96	2389.15	0	1466.01	-6294.36
7686	-37.99	387.57	38.83	2016.98	0	1106.95	303.8	-0	-0	-0	2149	0	1465.7	-0
7687	-23.88	380.25	38.07	2013.71	0	1106.79	-5068.46	-0.46	-36.16	-2.59	1981.68	0	1602.18	-13546
7688	-5.42	391.54	40.05	2046.92	0	1098.45	-8178.26	-0	-0	-0	2149	0	1465.7	-0
7689	-32.27	344.54	30.36	1989.14	0	1107.7	2012.24	6.71	-41.2	6.18	2123.59	0	1504.6	-7018.82
7690	3.43	374.45	36.93	2038.05	0	1099.28	-8434.23	-0	-0	-0	2149	0	1465.7	-0
7691	-28.46	336.91	26.25	1973.82	0	1102.51	-3989.88	1.6	-36.62	-2.29	1975.01	0	1617.97	-8291.24
7692	-3.36	347.14	28.46	2008.06	0	1096.8	-6659.92	3.89	-31.59	2.44	2120.58	0	1536.04	-10750.1
7693	-5.49	326.39	28.46	1993.77	0	1107.26	-3792.18	-5.57	-30.52	2.67	2155.74	0	1527.39	-8537.29
7694	-23.12	315.25	25.1	1994.85	0	1104.45	-1821.76	5.19	-32.04	2.06	2237.05	0	1536.31	-7263.18
7695	7.63	316.77	22.2	2002.73	0	1095.54	-7144.76	-0	-0	-0	2149	0	1465.7	-0
7696	-17.4	305.48	28.61	1998.99	0	1111.6	138.1	-2.44	-36.93	3.36	2198.75	0	1550.31	-6170.6
7697	-9.46	296.94	19.23	1935.06	0	1100.04	-6476.41	-0	-0	-0	2149	0	1465.7	-0
7698	1.22	308.84	27.01	2008.74	0	1096.42	-5497.33	-5.8	-35.4	-1.07	1961.8	0	1583.08	-12903.3
7699	-21.44	279.85	20.22	1924.84	0	1108.83	-1242.88	-0	-0	-0	2149	0	1465.7	-0
7700	15.41	296.02	21.06	1994.94	0	1091.34	-7077.4	-9.61	-32.2	5.42	2159.64	0	1505.94	-8674.04
7701	-17.93	275.73	23.65	1944.43	0	1107.15	-1453.9	8.24	-31.43	-0.61	2126.62	0	1537.87	-10358.6
7702	-1.07	275.27	18.16	1988.63	0	1096.25	-2906.2	1.22	-30.52	-3.2	2068.4	0	1669.03	-9779.36
7703	7.63	285.95	27.39	1951.64	0	1098.4	-10331.8	-2.37	-35.1	-2.06	1896.97	0	1572.62	-13558.5
7704	-17.85	265.81	25.79	1970.38	0	1107	-917.18	-0	-0	-0	2149	0	1465.7	-0
7705	7.48	283.51	22.05	1933.57	0	1092.37	-9926.51	-3.89	-32.35	1.6	1997.97	0	1568.81	-8804.79
7706	-0.92	267.03	22.58	1955.69	0	1097.83	-2506.24	-0	-0	-0	2149	0	1465.7	-0
7707	-9.38	270.69	25.33	1915.45	0	1099.68	-4648.17	2.59	-30.67	-4.5	2306.44	0	1627.57	-9432.25
7708	10.45	272.37	21.97	1969.35	0	1091.49	-6405.36	-5.26	-34.79	5.42	1963.55	0	1512.29	-9065.21
7709	-16.56	267.94	26.25	1938.73	0	1097.93	-1136.37	-0	-0	-0	2149	0	1465.7	-0
7710	0.69	272.67	27.92	1931.3	0	1097.85	-8175.36	-0.92	-33.11	-4.04	1920.38	0	1613.76	-8416.95
7711	0.84	271.91	26.25	1933.22	0	1091.77	-5048.11	-7.93	-32.04	0.92	2144.14	0	1595.18	-9663.75
7712	-13.2	279.24	26.86	1925.45	0	1096.48	-2008.71	9.61	-32.81	3.43	2241.81	0	1515.27	-9868.71
7713	5.49	278.47	31.51	1894.56	0	1098.55	-10349.6	-0	-0	-0	2149	0	1465.7	-0
7714	-4.12	277.4	27.16	1952.85	0	1091.88	84.8	-2.14	-37.23	-3.28	2079.37	0	1592.19	-14142.5
7715	-10.53	278.93	30.06	1901.83	0	1096.91	-5299.63	-0	-0	-0	2149	0	1465.7	-0
7716	8.54	284.58	30.67	1928.06	0	1090.41	-5902.94	-11.98	-39.67	1.07	2130.45	0	1537.14	-9719.41
7717	-12.89	287.63	33.11	1904.88	0	1094.05	-2567.27	-0	-0	-0	2149	0	1465.7	-0
7718	10.99	300.6	31.43	1893.2	0	1095.42	-8443.92	-5.34	-34.33	-1.22	1983.78	0	1595.9	-9189.79
7719	-0.38	299.07	34.87	1886.12	0	1095.27	-7677.2	-0	-0	-0	2149	0	1465.7	-0
7720	2.29	311.74	32.58	1895.22	0	1091.12	-4973.38	5.49	-36.62	5.34	2296.75	0	1501.3	-9988.79
7721	16.25	308.69	34.87	1892	0	1096.12	-6846.83	-0	-0	-0	2149	0	1465.7	-0
7722	5.87	325.16	36.77	1900.23	0	1090.98	-5250.27	2.37	-36.62	-1.6	2048.03	0	1596.86	-9438.51
7723	15.18	333.56	36.7	1891.22	0	1088.74	-6114.53	0.99	-33.26	2.52	2121.95	0	1543.57	-10761
7724	20.98	347.6	40.44	1868.34	0	1093.65	-6861.55	-6.41	-32.2	0.69	2298.43	0	1559.09	-8538.99
7725	15.03	357.21	40.05	1875.69	0	1090.25	-4671.42	9.31	-37.08	-1.91	1962.93	0	1582.93	-8125.62
7726	28.31	377.2	43.26	1872.78	0	1092.42	-7827.89	-0	-0	-0	2149	0	1465.7	-0
7727	23.65	369.26	38.6	1856.24	0	1095.19	-5065.63	2.29	-36.01	4.58	2183.64	0	1573.32	-5909.74
7728	29.6	411.83	46.39	1878.46	0	1090.71	-6393.99	2.82	-32.96	-4.96	2110.68	0	1572.07	-10235.1
7729	34.79	401.76	42.5	1844.6	0	1094.76	-5927.59	-6.1	-30.52	-1.22	2012	0	1636.8	-10647.6
7730	29.07	446.47	44.56	1850.66	0	1087.73	-7287.17	6.94	-34.94	-0.76	1892.31	0	1618.42	-9690.65
7731	42.27	453.8	45.09	1856.18	0	1089.26	-5839.23	-6.71	-30.98	-1.22	2296.59	0	1565.2	-10298.9
7732	40.21	479.43	50.2	1828.23	0	1092.69	-7572.17	4.5	-30.52	-0.46	2014.79	0	1582.68	-8328.19
7733	37.46	483.55	49.44	1830.79	0	1092.68	-2873.36	0.53	-32.35	0.38	2056.3	0	1602.39	-11109.9
7734	49.44	523.83	55.54	1846.05	0	1092.05	-6405.64	-3.05	-35.55	-3.51	2170.46	0	1567.48	-11538.4
7735	40.13	516.05	52.11	1798.72	0	1096.1	-9152.46	4.58	-32.5	3.59	2005.57	0	1552.12	-6824.19
7736	57.91	568.54	56	1844.41	0	1090.38	-7331.33	0.08	-33.72	2.82	2229.96	0	1529.84	-9424.25
7737	42.95	564.58	54.47	1803.44	0	1098.39	-5054.6	-0	-0	-0	2149	0	1465.7	-0
7738	62.56	598.3	53.02	1806.55	0	1092.21	-10076.9	-1.91	-36.16	3.2	2201.69	0	1539.65	-8683.26
7739	55.16	620.12	56.38	1821.2	0	1091.92	-6113.78	3.43	-30.36	5.19	2063.38	0	1496.34	-7619.14
7740	60.12	632.48	52.19	1783.5	0	1095.91	-6761.62	-0	-0	-0	2149	0	1465.7	-0
7741	75	657.2	52.34	1812.59	0	1090.25	-9022.81	-3.2	-36.47	-4.65	2117.26	0	1603.92	-13165.7
7742	53.02	668.95	57.14	1790.7	0	1094.76	-4669.21	-0	-0	-0	2149	0	1465.7	-0
7743	85.6	685.58	50.96	1784.68	0	1094.99	-8936.18	-7.48	-34.33	4.58	2155.38	0	1521.14	-7690.26
7744	73.47	719.91	55.08	1796.86	0	1092.89	-6648.52	-0	-0	-0	2149	0	1465.7	-0
7745	67.67	715.64	49.67	1761.46	0	1096.26	-5307.97	-0	-0	-0	2149	0	1465.7	-0
7746	97.58	752.41	54.09	1776.92	0	1093.99	-12703.5	-6.41	-30.98	2.06	2103.33	0	1572.23	-8147.89
7747	76.45	742.19	47.68	1761.07	0	1095.32	-3227.42	10.45	-34.94	3.36	2180.76	0	1507.48	-10393.9
7748	100.56	762.94	50.96	1764.42	0	1094.75	-8023.68	-0	-0	-0	2149	0	1465.7	-0
7749	99.64	765.08	51.8	1752.91	0	1096.55	-8951.71	-0.31	-33.72	-3.05	2161.35	0	1629.74	-11170.2
7750	101.39	785.22	52.64	1759.76	0	1095.03	-5904.32	11.22	-30.52	4.96	2115.49	0	1495.01	-8076.96
7751	116.81	790.56	49.21	1730.51	0	1095.81	-9690.68	-0	-0	-0	2149	0	1465.7	-0
7752	109.63	796.97	56.84	1744.88	0	1097.97	-8943.73	9.84	-33.11	2.44	2125.65	0	1580.87	-8625.54
7753	125.43	799.26	51.12	1732.45	0	1095.39	-7225.2	-0	-0	-0	2149	0	1465.7	-0
7754	134.51	800.17	51.73	1730.39	0	1096.65	-8659.76	-2.59	-31.43	1.91	2197.81	0	1582.79	-8587.7
7755	122.99	797.27	51.42	1719.68	0	1096.39	-4960.6	10.53	-33.11	4.5	2280.18	0	1500.44	-7753.05
7756	147.93	808.56	57.14	1727.15	0	1096.62	-8542.3	-0	-0	-0	2149	0	1465.7	-0
7757	137.02	792.69	53.1	1704.18	0	1099.77	-7984.19	2.82	-39.06	-2.21	2097.92	0	1639.24	-9311.56
7758	146.03	806.27	52.64	1715.91	0	1095.53	-6773.37	-0	-0	-0	2149	0	1465.7	-0
7759	157.09	783.08	54.4	1691.45	0	1100.49	-9319.13	-5.19	-31.89	1.3	2078.23	0	1562.16	-8840.02
7760	151.29	785.68	50.96	1706.81	0	1097.27	-5671.43	5.57	-32.04	-0.92	2210.2	0	1606.75	-9589.53
7761	159.45	774.23	46.54	1692.61	0	1096.79	-4109.11	-0	-0	-0	2149	0	1465.7	-0
7762	166.02	757.29	51.19	1684.61	0	1101.63	-7348.73	-1.6	-34.18	1.45	1981.85	0	1589.76	-6269.35
7763	160.75	756.23	49.06	1681.89	0	1099.53	-8885.48	6.41	-32.2	0.92	2197.67	0	1570.83	-10516
7764	170.29	742.03	43.56	1684.77	0	1098.91	-6464.59	-0	-0	-0	2149	0	1465.7	-0
7765	172.58	714.26	41.58	1651.86	0	1103.46	-6838.74	-5.42	-33.57	-1.75	2280.51	0	1595.85	-7487.28
7766	177.84	709.99	44.56	1681.9	0	1100.32	-9779.08	-0	-0	-0	2149	0	1465.7	-0
7767	174.87	674.59	33.65	1646.65	0	1104.84	-4096.23	-0	-0	-0	2149	0	1465.7	-0
7768	181.12	666.5	35.17	1661.68	0	1103.31	-7568.91	-0	-0	-0	2149	0	1465.7	-0
7769	172.5	654.14	33.19	1658.46	0	1102.84	-6692.13	-0	-0	-0	2149	0	1465.7	-0
7770	181.81	619.2	28.53	1643.74	0	1106.25	-8190.2	-0	-0	-0	2149	0	1465.7	-0
7771	177.69	601.04	21.67	1646.43	0	1103.94	-6089.95	-0	-0	-0	2149	0	1465.7	-0
7772	170.97	565.34	25.1	1630.76	0	1111.83	-8071.06	-0	-0	-0	2149	0	1465.7	-0
7773	184.63	534.82	22.58	1622.11	0	1112.08	-9615.92	-26.4	568.39	-36.16	2298.08	0	1269.76	-11622.3
7774	164.87	528.87	11.9	1646.98	0	1104.28	-2955	-49.82	616.3	104.06	2246.65	0	1296.77	8102.77
7775	165.25	501.4	11.6	1634.47	0	1108.36	-3549.75	-5.8	457.92	-3.05	2267.14	0	1269.16	3377.51
7776	180.36	444.95	21.82	1594.72	0	1113.98	-13191.5	-69.5	410.77	-88.12	2389.7	0	1240.31	-45243.5
7777	150.83	422.52	4.12	1621.56	0	1109.79	-8012.38	-62.64	462.95	66.68	2238.14	0	1274.06	10350.6
7778	151.67	372.92	-7.1	1607.96	0	1113.53	5578.3	-83.39	462.34	68.05	2308.74	0	1293.25	7202.12
7779	163.5	330.66	18.01	1572.06	0	1117.19	-20750	-130.77	491.33	-85.22	2267.12	0	1256.33	-22628.8
7780	119.63	289.76	-6.64	1617.07	0	1115.66	-4862.95	-108.95	439.61	24.64	2270.2	0	1262.99	4866.15
7781	129.32	238.65	-17.24	1551.25	0	1125.2	7331.93	-136.72	511.32	48.52	2280.62	0	1296.66	-6641.88
7782	119.17	213.17	9.61	1599.26	0	1110.54	-15784.5	-110.47	412.29	-62.03	2265.26	0	1237.81	-10930.7
7783	68.36	147.86	0.15	1470.59	0	1150.38	-19356.1	-80.41	534.97	-34.79	2278.58	0	1276.75	1223.52
7784	77.21	143.13	-26.7	1541.95	0	1109.37	13160.1	-132.37	536.04	45.39	2268.69	0	1279	-16938.2
7785	59.43	93.08	-6.18	1532.68	0	1140.49	-15004.6	-83.47	585.33	-60.04	2253.33	0	1272.85	6834.46
7786	51.65	66.68	0.15	1368.63	0	1176.53	-20595.9	-134.35	574.65	-66.68	2263.66	0	1270.82	-10522.1
7787	50.35	68.82	-22.43	1542.02	0	1100.21	15499.8	-145.57	618.74	10.15	2245.72	0	1281.08	-13682.3
7788	15.72	39.83	-11.22	1377.53	0	1167.22	-1907.14	-141.53	630.34	-42.34	2238.52	0	1281.77	3574.93
7789	36.39	46.39	24.03	1423.93	0	1160.06	-32979.6	-172.58	628.97	-83.85	2253.91	0	1272.45	-10071.1
7790	-0	-0	-0	2149	0	976.7	-0	-159.61	654.45	-14.95	2231.12	0	1281.39	-9279
7791	-0	-0	-0	2149	0	976.7	-0	-166.4	676.57	-29.68	2235.12	0	1283.88	-1628.08
7792	-0	-0	-0	2149	0	976.7	-0	-175.7	670.47	-75.45	2250.26	0	1276.6	-10664.5
7793	-0	-0	-0	2149	0	976.7	-0	-159.91	688.93	-36.7	2221.47	0	1283.43	-12262.6
7794	-0	-0	-0	2149	0	976.7	-0	-177.23	725.1	-26.7	2224.63	0	1284.69	851.86
7795	-0	-0	-0	2149	0	976.7	-0	-170.44	696.72	-64.47	2226.32	0	1275.42	-10023
7796	-0	-0	-0	2149	0	976.7	-0	-156.86	732.57	-67.06	2220.59	0	1284.45	-7193.69
7797	-0	-0	-0	2149	0	976.7	-0	-186.69	717.93	-27.85	2198.3	0	1281.6	-5218.36
7798	-0	-0	-0	2149	0	976.7	-0	-145.26	738.53	-58.06	2213.49	0	1283.81	-5352.91
7799	-0	-0	-0	2149	0	976.7	-0	-159.99	715.94	-76.9	2205.58	0	1279.07	-10037.3
7800	-0	-0	-0	2149	0	976.7	-0	-157.09	733.64	-43.03	2190.38	0	1285.4	-2450.17
7801	-0	-0	-0	2149	0	976.7	-0	-138.4	724.95	-41.28	2183.88	0	1286.57	-7165.41
7802	-0	-0	-0	2149	0	976.7	-0	-148.01	716.71	-82.63	2190.85	0	1279.41	-9768.73
7803	-0	-0	-0	2149	0	976.7	-0	-130.23	697.02	-59.59	2176.32	0	1279.77	-1985.36
7804	-0	-0	-0	2149	0	976.7	-0	-129.78	712.89	-45.39	2159.97	0	1289.46	-9823.73
7805	-0	-0	-0	2149	0	976.7	-0	-130.62	679.63	-75.53	2172.74	0	1279.27	-5011.7
7806	-0	-0	-0	2149	0	976.7	-0	-110.02	677.8	-78.96	2157.87	0	1280.57	-7602.17
7807	-0	-0	-0	2149	0	976.7	-0	-111.69	674.74	-49.59	2152.53	0	1289.8	-7428.38
7808	-0	-0	-0	2149	0	976.7	-0	-111.77	643.62	-68.44	2141.04	0	1279.41	-2400.28
7809	-0	-0	-0	2149	0	976.7	-0	-86.98	642.4	-80.72	2148.63	0	1285.62	-6754.05
7810	-0	-0	-0	2149	0	976.7	-0	-98.19	622.86	-64.93	2139.14	0	1279.96	-11696
7811	-0	-0	-0	2149	0	976.7	-0	-88.42	611.72	-59.66	2130.84	0	1283.38	-2757.94
7812	-0	-0	-0	2149	0	976.7	-0	-75.45	598.91	-77.82	2122.93	0	1286.5	-6543.73
7813	-0	-0	-0	2149	0	976.7	-0	-82.78	578.77	-65.08	2129.96	0	1277.87	-8583.67
7814	-0	-0	-0	2149	0	976.7	-0	-69.27	576.02	-58.36	2118.83	0	1285.59	-8544.89
7815	-0	-0	-0	2149	0	976.7	-0	-60.12	553.44	-72.48	2106.48	0	1283.73	-5423.5
7816	-0	-0	-0	2149	0	976.7	-0	-65.16	536.65	-61.26	2113.14	0	1283.12	-7488.63
