Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	693.716	874.52	-159.842	701.214	880.345	-380.463	518.686	933.354	-237.266	520.681	931.342	-338.708	611.832	969.634	-439.672	597.703	976.82	-121.923	573.884	816.896	-88.0639	486.826	450.625	-147.421	445.833	395.532	-147.823	498.242	376.97	-199.385	305.733	106.013	-208.583	251.46	100.645	-259.916	438.72	35.5589	-248.713	394.065	32.0137	-183.668	628.279	801.707	-463.358	765.158	449.992	-409.928	787.298	396.779	-410.85	836.785	414.185	-364.657	902.445	94.573	-376.731	866.33	54.6264	-336.215	1048.33	119.306	-332.99	1025.22	99.0414	-391.826
0.58	704.962	873.23	-159.2	713.905	879.434	-379.444	530.593	932.88	-237.799	533.086	931.219	-339.428	626.015	969.584	-440.074	609.352	975.873	-121.929	584.165	816.137	-88.4654	496.773	450.067	-147.18	454.848	395.542	-147.412	506.793	376.097	-198.335	308.13	109.212	-206.942	253.665	105.304	-258.676	438.765	35.5693	-248.496	394.315	32.0696	-183.393	641.622	801.833	-463.487	776.149	448.891	-410.944	798.823	395.929	-411.568	847.054	413.712	-365.082	914.778	93.8875	-377.45	878.699	53.7684	-337.085	1060.63	119.099	-333.239	1037.63	98.5887	-391.985
0.587	716.513	872.052	-158.696	726.501	878.626	-378.59	542.751	932.283	-238.267	545.649	931.117	-339.959	640.963	969.676	-440.518	621.377	975.023	-121.993	594.769	815.514	-88.9578	507.076	449.509	-146.767	464.335	395.77	-146.65	516.134	375.051	-197.419	310.622	112.351	-205.504	256.34	110.42	-256.954	438.82	35.5994	-248.276	394.636	32.1876	-182.939	654.766	802.305	-463.795	787.508	447.967	-411.891	810.317	395.074	-412.116	858.031	412.799	-365.427	925.182	92.4502	-378.289	888.896	52.2897	-338.343	1070.78	117.396	-333.304	1048.2	96.772	-391.97
0.593	728.1	871.011	-158.278	739.286	877.954	-377.9	554.996	931.806	-238.758	558.215	931.209	-340.697	654.492	969.911	-440.486	633.805	974.351	-122.117	605.686	814.865	-89.5542	517.806	448.997	-146.309	474.001	395.959	-146.234	526.128	373.97	-196.446	313.487	115.967	-203.539	259.502	115.772	-255.21	438.873	35.614	-247.975	395	32.2953	-182.368	668.133	802.628	-464.163	798.874	447.164	-412.573	821.612	394.13	-412.57	868.634	411.491	-366.014	933.682	90.2895	-379.261	896.851	50.2794	-339.531	1079.31	114.231	-332.913	1057.06	93.6558	-391.771
0.6	739.987	869.987	-158.003	752.104	877.395	-377.517	567.485	931.345	-239.058	571.042	931.324	-341.045	668.912	969.963	-440.47	646.476	973.797	-122.022	616.849	814.128	-90.1856	529.005	448.486	-145.847	484.369	396.275	-145.421	536.588	372.711	-195.366	316.766	119.759	-201.484	263.113	121.545	-253.668	438.975	35.6542	-247.568	395.327	32.2768	-181.921	681.886	803.169	-464.794	810.599	446.621	-412.803	832.626	393.06	-413.07	879.214	409.954	-366.598	940.336	87.5209	-380.259	902.664	47.7312	-341.203	1085.71	109.733	-332.398	1063.88	89.4816	-391.572
0.607	752.055	869.017	-157.978	764.974	876.861	-377.282	580.161	930.982	-239.405	583.445	931.482	-341.782	683.164	970.012	-440.519	659.281	973.197	-122.342	628.453	813.404	-90.7891	540.774	448.026	-145.133	495.047	396.576	-144.499	547.563	371.411	-194.047	320.225	123.727	-199.915	267.584	127.668	-252.012	439.11	35.6744	-247.122	395.683	32.4008	-181.481	694.812	803.182	-465.006	822.425	445.952	-412.842	843.479	391.933	-413.535	890.161	408.206	-366.99	945.026	84.2311	-381.377	906.484	44.941	-342.88	1090.44	103.96	-331.643	1068.8	84.3886	-391.145
0.613	764.359	868.202	-158.195	778.002	876.546	-377.274	592.897	930.715	-239.885	596.258	931.478	-342.227	697.368	970.119	-440.571	672.174	972.625	-122.455	640.449	812.655	-91.3266	553.1	447.461	-144.37	506.327	396.862	-143.728	559.22	369.879	-192.452	324.442	128.122	-197.748	272.836	134.338	-250.8	439.265	35.707	-246.63	396.122	32.5446	-180.97	707.67	803.185	-465.462	834.12	445.633	-412.826	854.048	390.619	-413.819	901.293	406.047	-367.036	948.134	80.4349	-382.369	908.379	41.8442	-344.004	1093.24	96.9665	-331.11	1072.07	77.8993	-390.748
0.62	776.923	867.455	-158.578	790.995	876.281	-377.509	605.641	930.42	-240.502	609.215	931.488	-342.993	711.407	970.211	-440.795	685.134	972.167	-122.831	652.876	811.843	-91.9286	566.054	446.94	-143.716	518.046	397.258	-142.76	571.465	368.011	-190.548	329.08	132.956	-196.043	279.294	141.101	-249.439	439.415	35.8173	-246.178	396.599	32.8921	-180.468	720.869	803.107	-465.854	846.208	445.263	-412.754	864.49	389.26	-413.902	910.463	402.949	-366.57	949.285	75.9985	-382.497	909.195	40.9148	-344.574	1094.91	88.4862	-330.734	1073.65	69.7431	-390.166
0.627	789.511	866.838	-159.214	803.4	876.414	-377.847	618.166	930.132	-241.093	621.829	931.536	-343.778	725.092	970.276	-441	698.165	971.701	-123.213	665.719	810.929	-92.6017	579.821	446.272	-142.626	530.485	397.83	-141.493	584.61	366.096	-187.985	334.466	138.122	-194.387	286.843	148.457	-248.611	439.674	35.9753	-245.695	397.273	33.4886	-180.124	733.919	803.108	-466.477	858.401	445.065	-412.283	874.632	388.23	-413.741	920.708	400.888	-365.822	949.74	73.4502	-381.32	912.377	43.4634	-342.904	1099.85	78.5115	-331.973	1076.1	58.9845	-390.847
0.633	802.296	866.402	-160.089	815.684	877.076	-378.568	630.683	929.968	-241.798	634.233	931.804	-344.672	738.659	970.27	-441.232	711.25	971.367	-123.548	678.788	810.009	-93.2735	594.438	445.382	-141.53	543.677	398.457	-140.532	598.737	364.225	-184.766	341.197	143.988	-192.605	295.752	156.219	-247.945	440.124	36.1092	-245.283	398.402	34.2962	-179.704	747.037	802.983	-467.351	869.841	445.303	-412.671	883.255	387.586	-414.189	930.575	399.652	-366.633	955.019	74.4898	-381.652	915.853	45.3311	-342.866	1109.16	71.2502	-334.486	1079.61	50.0501	-393.461
0.64	814.987	866.259	-161.105	828.003	878.165	-379.841	643.205	930.156	-242.348	646.404	932.185	-345.37	751.961	970.427	-441.759	724.209	971.022	-123.899	692.168	809.16	-93.9702	610.132	444.493	-140.32	557.932	399.136	-139.423	613.74	362.187	-181.475	349.57	149.763	-191.079	305.993	164.054	-247.128	440.588	36.1542	-244.887	400.244	35.5163	-179.331	759.994	803.108	-468.076	880.696	446.04	-412.992	891.672	387.413	-415.041	940.607	399.272	-367.417	962.715	75.6826	-382.536	919.535	46.9102	-343.122	1115.25	66.9947	-336.538	1083.95	45.7954	-393.68
0.647	827.488	866.331	-162.27	839.654	878.9	-380.711	655.395	930.5	-242.651	658.389	932.948	-345.987	764.959	970.729	-442.246	737.169	970.838	-124.237	705.633	808.319	-94.6227	626.511	443.577	-139.192	573.341	399.957	-138.529	629.506	360.126	-177.701	359.228	155.596	-189.781	317.938	172.193	-246.238	440.087	36.1212	-244.8	401.959	37.0496	-178.929	772.641	803.908	-468.974	891.25	447.117	-413.819	901.567	388.356	-415.897	951.371	399.729	-367.435	968.499	75.0148	-382.498	923.171	48.5096	-343.569	1118.28	62.8265	-335.893	1088.68	43.2086	-392.325
0.653	839.733	866.669	-163.724	851.314	880.392	-381.974	667.282	930.74	-243.052	670.29	933.966	-346.346	777.535	971.601	-442.616	750.024	970.776	-124.697	719.203	807.446	-95.2647	644.029	442.318	-138.532	589.948	400.301	-137.764	646.22	357.937	-174.85	370.378	161.419	-188.575	331.36	180.185	-245.768	440.312	36.3596	-244.204	403.221	38.9744	-178.446	785.252	805.427	-470.171	901.799	448.572	-415.099	912.237	389.899	-416.673	961.581	401.038	-367.532	971.993	74.4985	-382.604	925.214	49.6167	-344.091	1120.86	57.7946	-333.043	1092.01	39.77	-390.928
0.66	851.682	867.129	-165.118	862.652	882.248	-383.199	678.483	931.343	-243.209	681.927	935.195	-346.715	789.444	972.781	-442.92	763.055	970.597	-125.627	732.723	806.632	-95.9755	662.369	440.464	-138.237	607.81	400.322	-137.034	663.618	355.816	-172.398	382.646	166.749	-187.775	346.196	188.173	-245.762	442.399	38.0815	-243.436	405.599	41.7566	-177.51	797.089	807.698	-471.393	912.881	450.022	-416.133	923.344	391.83	-417.215	972.021	402.336	-367.541	973.38	74.4999	-382.138	926.118	50.1984	-344.665	1122.36	52.5103	-329.497	1093.71	37.7127	-391.288
0.667	863.359	867.61	-166.681	873.852	884.312	-384.334	689.953	931.534	-243.285	693.418	936.574	-346.7	800.667	974.529	-442.678	775.502	970.968	-126.021	746.112	805.737	-96.6212	681.375	438.221	-138.112	626.385	399.886	-136.753	681.871	353.884	-170.627	395.888	171.928	-187.029	361.321	195.576	-245.454	446.587	40.1414	-242.319	410.711	46.5223	-176.217	808.505	810.894	-472.681	924.306	451.91	-416.461	934.763	393.781	-417.041	982.843	403.287	-367.036	974.267	74.5433	-380.862	926.86	50.7156	-344.594	1122.94	49.4733	-326.702	1094.73	37.0945	-390.907
0.673	874.809	867.982	-168.458	885.035	886.529	-385.639	701.23	931.516	-243.087	704.468	938.01	-346.614	811.609	976.928	-442.245	787.766	971.415	-126.332	759.332	804.699	-97.3507	700.979	435.582	-138.353	645.934	398.836	-136.477	700.694	352.122	-169.664	409.704	177.747	-186.599	376.236	203.287	-244.951	451.572	41.9243	-241.14	417.709	52.7385	-174.871	819.549	814.197	-473.813	936.371	453.77	-415.462	946.528	395.51	-416.231	992.448	403.867	-366.191	975.298	74.9496	-380.045	927.704	51.267	-344.244	1123.48	47.742	-325.139	1095.88	36.8849	-390.164
0.68	886.051	868.207	-170.458	896.005	888.583	-386.943	712.249	931.612	-242.704	715.251	939.382	-346.279	822.297	979.722	-441.777	799.803	971.87	-126.583	772.341	803.585	-98.3283	720.988	432.86	-138.686	666.231	397.165	-136.064	720.179	350.42	-169.958	424.048	184.364	-186.325	391.222	211.123	-244.151	458.867	45.6899	-239.95	426.841	59.9122	-173.615	829.965	817.344	-475.037	948.191	455.49	-414.291	958.105	396.549	-414.961	1002.27	404.143	-364.449	976.884	75.3224	-379.258	928.653	51.8066	-343.908	1124.35	46.4761	-325.403	1096.71	36.2994	-391.104
0.687	897.092	868.633	-172.039	906.995	890.578	-388.374	723.103	931.787	-242.38	725.858	940.467	-346.035	832.479	982.868	-441.239	812.273	972.196	-127.338	785.112	802.407	-99.4082	741.859	430.045	-139.359	687.199	395.198	-135.63	740.371	348.797	-171.019	439.408	191.196	-186.538	407.067	219.182	-244.083	468.763	49.578	-237.817	437.872	67.3718	-172.263	839.964	820.089	-476.034	959.88	456.716	-413.118	969.396	396.813	-412.663	1011.7	404.013	-362.272	978.389	75.3983	-378.659	929.191	52.142	-343.576	1125.38	45.1519	-325.968	1097.22	35.723	-392.258
0.693	907.814	869.06	-173.719	917.922	892.316	-389.654	733.749	932.042	-242.282	736.608	941.306	-345.681	842.191	985.804	-440.942	823.59	972.279	-127.817	797.583	801.002	-100.289	762.929	427.478	-139.939	708.829	392.931	-135.136	761.24	347.26	-172.859	455.919	198.009	-187.044	424.287	227.186	-244.515	481.842	53.8352	-231.696	450.33	75.2616	-170.897	849.375	822.32	-476.621	971.387	457.122	-412.166	979.638	396.721	-411.004	1019.58	403.404	-359.908	979.241	75.345	-378.05	929.502	52.3959	-343.282	1125.96	44.3693	-325.218	1097.47	35.588	-392.247
0.7	918.408	869.551	-175.249	928.718	893.807	-391.03	744.213	932.251	-242.297	747.763	941.861	-345.6	851.635	988.55	-440.871	834.31	972.128	-128.212	809.836	799.495	-101.068	784.452	425.05	-140.365	731.074	390.428	-134.899	782.543	346.023	-174.952	473.219	204.837	-187.753	443.032	233.483	-246.866	496.9	58.914	-226.941	463.998	83.4854	-167.786	858.975	823.937	-477.444	981.632	457.016	-411.414	988.279	396.417	-409.749	1027.03	402.697	-358.363	979.383	75.5805	-378.104	929.746	52.369	-343.299	1126.16	43.9967	-323.954	1097.79	35.6728	-391.449
0.707	928.921	870.089	-176.605	939.445	895.046	-392.244	754.595	932.243	-242.31	758.463	942.492	-345.609	860.986	990.787	-441.077	844.425	971.939	-128.649	822.017	797.82	-102.724	806.377	422.933	-140.937	753.427	388.311	-135.005	804.144	345.049	-177.234	491.251	211.836	-189.032	461.973	238.425	-249.727	513.672	64.2731	-222.386	479.989	91.9496	-162.566	868.761	824.958	-478.156	990.474	456.55	-411.119	994.929	396.067	-409.579	1033.78	401.712	-357.782	979.586	75.7213	-377.731	929.899	52.5637	-343.081	1126.33	43.679	-322.993	1097.98	35.7506	-390.947
0.713	939.145	870.805	-177.725	950.115	896.083	-393.401	764.855	932.279	-242.395	768.903	943.284	-345.842	870.84	992.616	-441.613	853.546	972.084	-129.136	833.72	796.613	-103.734	828.548	421.379	-141.561	775.675	386.991	-135.853	825.97	344.548	-179.404	510.376	218.361	-190.445	481.441	242.545	-252.557	532.23	69.1346	-217.099	499.385	100.359	-158.188	878.557	825.783	-478.857	997.738	455.599	-411.397	999.99	395.359	-410.217	1039.89	400.646	-358.192	980.047	75.7848	-377.432	929.949	52.9888	-342.657	1126.52	43.4535	-323.163	1098	35.6477	-391.197
0.72	949.478	871.761	-178.926	960.676	897.002	-394.463	774.894	932.495	-242.738	779.429	944.116	-346.01	879.242	994.092	-442.077	862.92	972.178	-130.055	844.983	795.861	-104.671	850.654	421.075	-142.227	797.813	386.64	-136.784	847.788	344.677	-181.568	530.725	223.771	-191.821	501.341	245.739	-255.328	552.569	73.7193	-211.842	521.201	108.072	-154.655	887.549	826.303	-478.794	1003.09	454.622	-411.873	1004.03	394.729	-411.136	1045.17	399.207	-359.321	980.188	75.6371	-377.415	929.982	53.1413	-342.572	1126.53	43.4072	-323.42	1097.91	35.5077	-391.751
0.727	959.526	872.93	-179.362	971.174	897.866	-395.319	784.931	932.95	-243.294	789.799	945.03	-346.413	888.383	994.863	-443.026	872.003	972.385	-130.941	855.976	795.654	-105.357	872.723	421.971	-143.003	820.229	386.946	-138.153	869.814	345.585	-183.265	551.998	228.132	-193.214	521.729	248.073	-257.646	575.005	77.085	-206.734	544.264	115.101	-151.348	897.29	826.502	-479.154	1007.47	453.759	-412.817	1007.22	394.065	-412.188	1049.93	397.705	-360.823	980.288	75.8441	-377.338	929.985	53.2946	-342.481	1126.49	43.1715	-323.595	1097.86	35.4691	-391.877
0.733	969.128	874.388	-179.112	981.552	898.566	-396.011	794.93	933.639	-244.012	800.182	946.075	-347.159	897.677	995.198	-444.109	880.912	972.731	-131.864	866.466	796.198	-105.923	894.64	423.826	-143.939	842.716	388.005	-139.732	892.013	347.06	-184.661	574.145	231.696	-194.287	542.332	249.621	-259.313	598.185	80.7933	-202.972	568.136	121.058	-148.262	907.182	826.599	-479.507	1010.49	453	-413.638	1009.64	393.443	-413.08	1054.3	396.332	-362.824	980.274	75.9177	-377.268	930.009	53.4065	-342.341	1126.52	43.1066	-323.553	1097.81	35.4745	-391.878
0.74	979.521	876.394	-179.7	992.035	899.392	-396.508	805.001	934.506	-245.014	810.594	947.23	-348.226	907.302	995.232	-445.333	888.34	972.702	-132.268	876.277	797.443	-106.08	916.41	426.627	-144.809	865.337	389.99	-141.242	914.434	349.185	-185.785	596.617	234.353	-195.289	563.323	250.542	-260.593	622.425	83.843	-200.11	593.442	126.081	-145.738	917.354	826.591	-479.97	1013.04	452.367	-414.568	1011.5	392.993	-414.94	1058.16	394.927	-364.308	980.326	75.9801	-377.29	930.031	53.5127	-342.211	1126.57	43.0798	-323.768	1097.72	35.4417	-392.133
0.747	989.601	878.554	-179.615	1002.29	900.22	-396.774	815.018	935.686	-246.267	821.044	948.374	-349.311	917.416	995.145	-446.542	896.468	973.51	-132.803	886.225	798.987	-106.653	937.913	429.633	-145.758	887.736	392.647	-142.72	936.834	351.705	-186.899	619.514	236.267	-195.988	584.561	250.685	-261.385	647.726	86.4145	-198.033	619.902	129.706	-144.266	927.705	826.738	-480.546	1015.37	451.822	-415.452	1013.3	392.463	-415.819	1061.38	393.75	-365.776	980.463	75.9325	-377.37	930.06	53.6506	-342.155	1126.58	43.0988	-324.173	1097.6	35.3619	-392.581
0.753	999.534	880.925	-179.365	1012.66	901.069	-396.868	825.028	937.161	-247.663	831.581	949.648	-350.478	928.163	995.126	-447.916	904.512	974.665	-133.291	895.87	800.984	-107.197	959.264	433.053	-146.883	909.941	395.705	-144.216	959.394	354.606	-187.989	642.784	237.084	-196.478	606.233	250.13	-261.811	673.904	88.1885	-196.803	647.137	132.225	-143.228	938.231	827.29	-481.144	1017.43	451.652	-416.663	1015.11	392.068	-416.617	1064.03	392.945	-367.276	980.566	75.8791	-377.398	930.088	53.8576	-342.086	1126.63	43.1165	-324.579	1097.54	35.2959	-392.965
0.76	1009.53	883.428	-179.019	1023.13	902.021	-396.816	835.12	938.887	-249.1	842.143	950.931	-351.873	939.41	995.563	-449.217	912.843	976.156	-133.785	905.356	803.398	-107.935	980.462	436.414	-147.877	932.02	399.024	-145.636	981.885	357.835	-189.001	666.654	236.954	-196.859	628.457	248.798	-261.885	701.03	89.2097	-196.224	674.455	133.385	-142.858	949.056	828.257	-481.531	1019.92	451.609	-417.446	1016.88	391.944	-417.404	1066.75	392.419	-368.618	980.658	75.8828	-377.423	930.141	54.1657	-341.963	1126.71	43.1244	-324.878	1097.47	35.227	-393.249
0.767	1019.51	885.934	-178.706	1033.55	903.073	-396.717	845.308	940.738	-250.481	852.451	952.318	-353.174	951.055	996.216	-450.295	921.253	977.971	-134.342	914.892	805.808	-108.585	1001.32	440.072	-148.904	953.794	402.503	-147.031	1004.43	361.427	-189.964	690.196	236.191	-197.213	651.1	246.855	-261.782	728.882	89.5806	-196.216	702.029	133.347	-142.946	959.873	829.398	-481.999	1022.85	451.838	-418.191	1019.08	391.906	-417.824	1069.11	391.941	-369.838	980.735	75.9828	-377.425	930.228	54.5384	-341.842	1126.81	43.1195	-325.09	1097.44	35.1756	-393.454
0.773	1029.43	888.436	-178.477	1043.78	904.163	-396.603	855.568	942.743	-251.794	862.775	953.747	-354.498	962.765	996.906	-451.034	929.876	980.089	-134.892	924.5	808.412	-109.182	1021.55	443.935	-149.616	975.078	405.947	-148.464	1026.55	365.327	-191.452	714.564	234.535	-197.292	674.207	244.116	-261.592	757.32	89.1368	-196.861	729.817	132.11	-143.33	970.535	830.814	-482.33	1026.25	452.046	-418.397	1021.52	392.09	-418.428	1071.42	391.609	-370.903	980.911	76.0729	-377.431	930.3	54.8856	-341.761	1126.9	43.3449	-325.834	1097.4	35.1278	-393.665
0.78	1038.89	890.683	-178.091	1054.19	905.24	-396.458	865.82	944.813	-252.819	873.224	955.246	-355.609	974.694	998.051	-451.559	938.972	982.378	-135.401	934.409	810.8	-109.699	1041.67	447.818	-150.873	995.913	409.512	-149.875	1048.73	369.318	-192.295	739.181	231.804	-197.24	697.704	240.535	-261.182	786.429	88.0614	-197.913	758.113	129.968	-144.204	981.098	832.171	-482.641	1029.45	452.161	-418.94	1024.04	392.112	-418.963	1073.32	391.299	-371.675	981.113	76.1623	-377.478	930.403	55.1605	-341.67	1127.11	43.2453	-325.565	1097.38	35.0753	-393.886
0.787	1049.79	893.312	-178.607	1064.52	906.362	-396.522	876.111	946.763	-253.756	883.687	956.734	-356.489	986.314	999.096	-452.186	948.818	985.053	-136.419	944.517	813.344	-109.991	1061.67	451.666	-152.417	1016.31	413.162	-151.155	1070.94	373.434	-192.58	764.142	228.275	-197.193	721.732	236.336	-260.758	816.047	86.4764	-199.263	787.064	126.827	-145.46	992.775	833.368	-483.285	1032.34	452.131	-419.387	1026.52	392.014	-419.423	1075.12	391.095	-372.19	981.283	76.295	-377.464	930.598	55.413	-341.522	1127.25	43.2557	-325.756	1097.37	35.0344	-394.085
0.793	1059.95	895.627	-178.863	1074.73	907.359	-396.702	886.396	948.659	-254.586	894.006	958.379	-357.056	997.834	1000.27	-452.677	959.11	987.648	-137.224	954.988	815.736	-110.259	1080.44	456.005	-153.216	1036.21	417.015	-152.32	1092.12	377.867	-193.648	789.423	224.054	-197.387	746.053	231.34	-260.584	846.606	84.5858	-200.766	816.013	123.24	-146.653	1000.71	834.746	-482.589	1034.93	452.022	-419.817	1028.96	391.668	-418.929	1076.69	390.817	-372.439	981.458	76.4814	-377.418	930.616	55.7505	-341.41	1127.39	43.2422	-325.86	1097.38	35.0153	-394.178
0.8	1070.13	897.872	-179.357	1085.03	908.237	-396.975	896.765	950.499	-254.986	904.405	959.945	-357.458	1010.01	1001.36	-453.136	969.736	990.237	-137.959	965.74	817.924	-110.529	1098.92	460.222	-154.406	1055.7	421.116	-153.727	1113.6	382.292	-193.683	815.031	219.134	-197.506	770.986	225.29	-260.352	877.635	82.2968	-202.565	845.546	119.252	-147.932	1010.81	835.686	-483.125	1037.24	451.985	-420.228	1030.73	391.526	-419.188	1078.11	390.561	-372.482	981.64	76.7445	-377.338	930.505	56.2772	-341.246	1127.53	43.2174	-325.901	1097.39	35.0122	-394.201
0.807	1080.55	899.982	-180.115	1096.49	909.197	-397.882	907.236	952.197	-255.22	914.225	961.552	-357.795	1022.1	1002.47	-453.433	980.871	992.779	-138.751	976.861	820.077	-110.721	1117.05	464.544	-155.614	1074.76	425.208	-155.002	1134.27	386.756	-193.996	841.063	213.817	-197.756	796.308	218.687	-260.119	909.368	79.8536	-204.257	876.243	114.902	-149.265	1020.27	836.66	-483.258	1039.13	452.012	-420.667	1032.11	391.426	-419.524	1079.29	390.298	-372.411	981.846	76.9983	-377.238	930.539	56.5478	-340.972	1127.67	43.2103	-325.932	1097.4	35.0229	-394.181
0.813	1090.97	901.941	-180.978	1105.15	909.615	-398.074	917.7	953.727	-255.271	924.745	962.803	-358.1	1029.79	1003.79	-453.263	992.057	995.305	-139.371	988.238	822.16	-110.93	1134.72	468.695	-156.544	1093.45	429.286	-156.375	1154.52	391.371	-194.227	867.334	207.975	-198.326	822.049	211.215	-260.299	941.714	77.3858	-205.856	907.366	110.352	-150.535	1029.54	837.179	-483.066	1040.78	452.15	-421.155	1033.12	391.502	-419.948	1080.26	390.058	-372.281	982.003	77.1891	-377.139	930.926	57.2676	-340.635	1127.81	43.1667	-325.955	1097.41	35.0251	-394.141
0.82	1101.52	903.739	-181.962	1115.26	910.046	-398.868	928.158	955.175	-255.268	935.076	963.976	-358.284	1038.45	1004.91	-453.04	1003.61	997.497	-140.024	999.928	824.124	-110.764	1151.99	472.776	-157.304	1111.44	432.924	-157.409	1174.36	395.852	-194.424	894.134	201.579	-198.925	848.533	203	-260.45	974.452	74.732	-207.3	938.729	105.586	-151.856	1039.44	837.73	-483.077	1042.32	452.336	-421.658	1033.83	391.628	-420.386	1081.13	389.769	-372.317	982.13	77.4259	-377.018	931.38	57.6568	-340.333	1127.95	43.1522	-325.991	1097.41	35.0414	-394.109
0.827	1112.11	905.321	-183.027	1125.18	910.273	-399.728	938.575	956.298	-255.258	945.362	964.987	-358.361	1049.14	1006.09	-453.423	1015.28	999.619	-140.614	1011.65	825.97	-110.768	1169.01	476.503	-158	1129.42	435.841	-158.579	1193.88	400.228	-194.735	921.257	194.822	-199.677	875.53	194.447	-261.127	1007.92	72.2296	-208.606	970.587	100.794	-152.846	1045.65	838.144	-482.846	1043.66	452.472	-422.204	1034.49	391.824	-420.924	1081.26	389.578	-372.695	982.252	77.8332	-376.946	931.522	58.5057	-340.08	1128.09	43.1324	-326.009	1097.4	35.0508	-394.04
0.833	1122.5	906.585	-184.425	1135.01	910.351	-400.65	949.035	957.381	-255.12	955.708	965.83	-358.35	1059.6	1007.18	-453.799	1027.06	1001.4	-141.351	1023.57	827.712	-110.781	1185.74	480.06	-158.672	1147.08	438.123	-159.657	1212.93	404.285	-195.147	948.787	187.546	-200.606	903.228	185.181	-261.885	1041.66	69.6275	-209.36	1002.63	96.0158	-153.768	1056.01	838.064	-482.897	1044.97	452.639	-422.805	1035.07	392.117	-421.491	1082.22	389.259	-372.961	982.378	78.273	-376.772	931.692	59.2696	-339.832	1128.24	43.1333	-326.046	1097.38	35.0562	-393.947
0.84	1133.33	907.868	-185.268	1144.79	910.21	-401.624	959.579	958.227	-254.691	965.866	966.468	-358.182	1069.88	1008.17	-453.982	1038.03	1002.99	-141.382	1035.34	829.341	-110.545	1202.14	483.181	-159.09	1164.64	439.557	-160.416	1231.61	408.063	-195.634	976.735	180.101	-201.54	931.836	175.51	-263.16	1075.33	67.1144	-209.615	1034.92	91.2647	-154.337	1064.72	838.086	-482.981	1046.24	452.83	-423.473	1035.72	392.49	-422.054	1083.26	389.196	-373.551	982.482	78.723	-376.643	931.911	60.0738	-339.494	1128.28	43.2576	-326.192	1097.35	35.0746	-393.848
0.847	1144.3	908.788	-186.469	1154.38	909.919	-402.606	970.016	958.931	-254.349	975.976	966.975	-357.902	1080.54	1009	-454.141	1050.61	1004.33	-141.756	1047.49	830.813	-110.418	1218.35	485.907	-159.371	1181.93	440.141	-160.837	1249.9	411.399	-196.181	1005.15	172.417	-202.555	960.988	165.535	-264.738	1109.61	64.4958	-209.588	1067.38	86.6915	-154.734	1074	838.077	-482.674	1047.61	453.158	-424.136	1036.44	392.961	-422.668	1084.25	389.458	-374.634	982.639	79.4359	-376.461	932.131	61.1449	-339.066	1128.44	43.2517	-326.242	1097.31	35.0737	-393.753
0.853	1155.16	909.455	-187.629	1163.96	909.419	-403.535	980.58	959.316	-253.958	986.049	967.243	-357.583	1089.9	1009.59	-454.2	1062.43	1005.19	-142.131	1060.44	831.882	-111.142	1234.62	488.101	-159.805	1199.03	440.057	-161.003	1267.87	414.359	-196.811	1033.97	164.694	-203.66	990.874	155.464	-266.066	1143.78	62.0553	-208.689	1099.95	82.2857	-154.831	1081.81	837.873	-483.254	1048.85	453.578	-425.076	1037.26	393.597	-423.322	1085.12	389.874	-375.798	982.797	80.1948	-376.211	932.224	62.2213	-338.626	1128.6	43.2478	-326.303	1097.25	35.0758	-393.653
0.86	1165.42	909.459	-188.975	1172.72	908.521	-404.223	991.153	959.542	-253.446	996.048	967.319	-357.237	1098.9	1009.94	-455.146	1073.17	1005.85	-142.068	1072.55	832.957	-110.939	1250.19	489.964	-159.81	1216.01	439.387	-160.909	1285.67	416.796	-197.657	1063.25	156.685	-204.637	1021.47	145.271	-267.704	1178.38	59.7921	-207.868	1132.73	78.0721	-154.764	1090.72	837.479	-483.426	1050.46	454.138	-425.76	1037.9	394.411	-424.809	1086.78	390.163	-376.801	983.059	80.8597	-375.766	932.495	63.2871	-338.033	1128.94	43.1153	-326.387	1097.29	35.1133	-393.571
