Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6984	-0	-0	-0	2149	0	976.7	-0	115.2	636.9	-37.69	2022.58	0	1308.85	6287.98
6985	-0	-0	-0	2149	0	976.7	-0	117.11	630.19	-35.4	2016.73	0	1304.77	8957.43
6986	-0	-0	-0	2149	0	976.7	-0	113.83	641.63	-37.38	2011.33	0	1307.83	14569.3
6987	-0	-0	-0	2149	0	976.7	-0	127.03	638.12	-31.74	2006.84	0	1307.31	7893.04
6988	-0	-0	-0	2149	0	976.7	-0	128.02	633.09	-34.26	2002.29	0	1304.12	10060.6
6989	-0	-0	-0	2149	0	976.7	-0	124.97	634.92	-33.8	1998.12	0	1304.63	10101.5
6990	-0	-0	-0	2149	0	976.7	-0	137.63	637.51	-30.06	1995.18	0	1304.87	11056.3
6991	-0	-0	-0	2149	0	976.7	-0	129.55	627.75	-32.2	1991.04	0	1297.93	11867.6
6992	-0	-0	-0	2149	0	976.7	-0	134.12	628.2	-33.57	1981.08	0	1302.69	9189.77
6993	-0	-0	-0	2149	0	976.7	-0	144.65	619.96	-30.06	1983.39	0	1297.32	13018.5
6994	-0	-0	-0	2149	0	976.7	-0	137.18	616.61	-26.55	1965.23	0	1302.83	9315.61
6995	-0	-0	-0	2149	0	976.7	-0	150.76	604.86	-23.8	1964.75	0	1302.52	16730.9
6996	-0	-0	-0	2149	0	976.7	-0	147.86	595.7	-25.56	1960.72	0	1298.6	9547.46
6997	-0	-0	-0	2149	0	976.7	-0	152.28	591.43	-20.75	1961.02	0	1300.54	9965.92
6998	-0	-0	-0	2149	0	976.7	-0	156.63	579.68	-26.78	1944.81	0	1297.11	17636.5
6999	-0	-0	-0	2149	0	976.7	-0	151.37	559.54	-20.37	1944.85	0	1296.78	8136.98
7000	-55.16	239.26	24.8	2472.58	0	1203.05	1846.53	159.76	546.88	-19.07	1941.55	0	1298.02	10957.7
7001	-129.55	579.38	19.61	2448.49	0	1175.67	7533.4	158.39	537.41	-24.41	1929.63	0	1292.7	14176.5
7002	-69.81	728.3	-59.43	2489.55	0	1162.71	-13995.7	154.88	523.53	-14.04	1935.69	0	1295.81	9690.76
7003	-34.94	592.5	-75.99	2450.9	0	1186.06	27381.4	159.38	515.29	-17.32	1924.06	0	1301.25	8691.51
7004	-52.26	568.85	-28.31	2471.66	0	1181.05	-8908.95	165.63	480.5	-20.07	1909.87	0	1291.2	15609.3
7005	-35.48	601.96	-67.52	2491.01	0	1177.52	-48034.6	151.37	464.78	-9.31	1918.1	0	1295.81	5672.06
7006	-46.54	612.49	-102.31	2454.04	0	1172.96	16967.2	151.44	440.98	-8.09	1890.83	0	1292.34	9769.49
7007	-58.44	651.4	-17.85	2470.05	0	1165.01	3040.7	154.65	402.53	-19.91	1892.82	0	1280.93	16956.5
7008	-84.92	587.31	26.25	2451.92	0	1189.29	-10003.5	139.39	382.39	-6.41	1891.34	0	1289.55	2733.1
7009	-82.02	581.21	-27.85	2451.4	0	1163.8	14120.9	139.01	339.66	-0.46	1863.58	0	1276.85	8723.5
7010	-124.97	545.96	-13.58	2446.68	0	1170.93	-2151.67	140.84	326.23	-16.48	1887.47	0	1275.76	16517.1
7011	-106.96	491.79	37.23	2421.04	0	1185.58	-313.45	114.59	282.14	-6.1	1847.41	0	1269.9	4212.32
7012	-88.81	506.59	21.59	2452.64	0	1166.79	5123.17	119.78	252.99	6.18	1861.17	0	1270.13	8585.69
7013	-110.7	505.52	-9.23	2432.07	0	1172.61	-1457.25	109.02	225.22	0.46	1830.24	0	1268.35	6953.89
7014	-65.99	553.74	48.83	2421.97	0	1172.06	6735.3	82.09	186.92	-9.38	1804.81	0	1250.8	6678.09
7015	-105.36	649.87	58.98	2420.36	0	1167.32	8079.33	-0	-0	-0	2149	0	1465.7	-0
7016	-101.47	678.86	7.55	2423.83	0	1168.01	-9739.7	64.93	120.39	5.87	1726.54	0	1223.37	1661.96
7017	-90.79	738.53	37.54	2420.88	0	1157.45	978.28	-0	-0	-0	2149	0	1465.7	-0
7018	-153.05	695.65	73.62	2406.48	0	1173.6	6301.95	-0	-0	-0	2149	0	1465.7	-0
7019	-109.79	740.81	46.92	2413.08	0	1161.22	-9284.12	-0	-0	-0	2149	0	1465.7	-0
7020	-151.82	742.49	25.79	2401.21	0	1161.63	14238	-0	-0	-0	2149	0	1465.7	-0
7021	-139.77	776.98	60.65	2405.77	0	1164.81	-9595.97	-0	-0	-0	2149	0	1465.7	-0
7022	-122.15	805.97	58.82	2406.59	0	1160.11	-5250.56	-0	-0	-0	2149	0	1465.7	-0
7023	-157.47	801.85	34.41	2400.61	0	1162.98	14573.5	-0	-0	-0	2149	0	1465.7	-0
7024	-120.47	834.05	50.28	2398.39	0	1159.41	-10006.2	-0	-0	-0	2149	0	1465.7	-0
7025	-143.13	818.48	66.15	2391.94	0	1165.51	4715.94	-0	-0	-0	2149	0	1465.7	-0
7026	-134.12	843.05	46.01	2383.12	0	1160.85	458.55	-0	-0	-0	2149	0	1465.7	-0
7027	-115.89	873.41	42.11	2388.87	0	1157.07	-6384.9	-0	-0	-0	2149	0	1465.7	-0
7028	-135.65	853.12	74.77	2372.85	0	1169.6	10467.6	5.65	-40.13	-2.82	2366.28	0	1662.23	-4112.27
7029	-95.14	896.61	68.36	2382.6	0	1156.98	-6809.72	-7.78	-40.13	7.1	2456.47	0	1579.62	9393.99
7030	-117.42	879.06	47.38	2367.08	0	1160.17	5208.48	-0.31	-39.98	3.97	2326.98	0	1557.4	3559.08
7031	-93.92	897.52	60.88	2360.52	0	1158.68	773.99	2.29	-46.23	-2.29	2555.19	0	1579.9	-1107.92
7032	-84.92	900.27	64.24	2359.45	0	1157.74	-5390.09	-7.48	-41.96	10.45	2316.4	0	1542.24	8569.36
7033	-96.28	884.7	46.69	2354.65	0	1159.98	7585.5	4.12	-44.86	7.63	2395.92	0	1548.84	-417.72
7034	-69.35	896.45	47.76	2353.27	0	1157.99	-232.63	-4.58	-39.37	-0.38	2503.46	0	1613.88	2932.64
7035	-81.71	872.19	53.48	2345.01	0	1162.41	-1567.95	-3.89	-43.18	5.87	2276.5	0	1561.78	6441.1
7036	-64.77	882.87	48.68	2350.98	0	1157.66	290.15	-0	-45.47	3.43	2387.26	0	1564.95	-4331.86
7037	-67.21	866.24	40.51	2328.97	0	1159.71	1402.49	-1.68	-41.5	3.89	2352.55	0	1552.88	3055.8
7038	-60.65	852.97	48.75	2332.01	0	1159.33	1466.64	-1.98	-43.18	3.13	2354.99	0	1575.1	4903.57
7039	-52.72	857.54	55.77	2333.06	0	1156.25	1619.73	-3.81	-45.01	2.82	2375.7	0	1580.64	-2129.76
7040	-52.72	814.67	38.6	2321.49	0	1162.07	-2786.25	0.84	-45.93	6.41	2295.9	0	1558.77	4637.84
7041	-34.71	827.03	47.76	2332.8	0	1155.41	-493	-1.14	-42.27	2.06	2286.23	0	1583.42	1382.9
7042	-47.15	795.29	55.01	2319.02	0	1159.48	1420.47	-2.44	-44.25	5.04	2427.76	0	1588.89	4666.45
7043	-30.67	782.17	44.63	2307.64	0	1154.72	-5450.97	-0.76	-38.91	7.48	2328.51	0	1551.9	7280.27
7044	-28.84	772.4	49.36	2318.69	0	1153.91	1077.88	-4.12	-44.25	0.23	2442.12	0	1581.04	-252.87
7045	-35.32	735.63	52.72	2307.48	0	1157.72	3946.57	3.66	-43.33	4.5	2270.27	0	1583.02	3714.55
7046	-17.7	729.52	54.55	2305.49	0	1154.29	-5236.4	-11.37	-35.55	9.54	2479.55	0	1563.05	8248.59
7047	-30.29	698.7	50.81	2307.45	0	1155.13	2886.5	6.18	-45.01	4.12	2380.5	0	1561.56	3922.96
7048	-16.02	686.8	50.96	2303.53	0	1152.16	-892.53	-5.8	-42.27	7.02	2409.18	0	1532.02	3945.09
7049	-18.23	654.75	50.66	2284.8	0	1153.7	-2185.81	-3.51	-37.69	5.26	2322.46	0	1604.38	1744.84
7050	-18.46	648.8	52.8	2297.49	0	1147.79	1477.4	6.03	-46.84	7.93	2302.44	0	1544.92	6294
7051	-5.11	622.86	50.89	2297.97	0	1149.49	-2233.79	-8.54	-37.99	3.51	2537.51	0	1559.72	6300.84
7052	-16.33	593.72	51.8	2275.78	0	1153.15	1750.6	6.26	-45.78	4.58	2254.95	0	1567.2	-857.54
7053	-1.91	599.06	58.9	2302.44	0	1146.98	-702.75	-1.75	-43.03	5.19	2381.53	0	1569.48	1969.13
7054	-9.31	557.86	52.87	2282.89	0	1152.45	333.4	-3.28	-39.83	1.91	2491.61	0	1576.76	5843.49
7055	-0.38	554.35	52.49	2277.56	0	1143.32	-3410.48	3.66	-47.76	10.53	2359.67	0	1546.45	4353.39
7056	-5.49	541.38	57.14	2290.56	0	1144.88	2207.53	-1.45	-39.37	1.91	2310.02	0	1579.1	-605.55
7057	-6.71	510.71	52.87	2269.42	0	1148.16	2046.38	-1.6	-48.07	2.14	2341.56	0	1593.75	4347.06
7058	7.93	519.26	55.54	2295.36	0	1138.48	-819.64	-0.38	-40.59	6.56	2503.28	0	1552.14	3531.26
7059	-17.24	477.29	51.57	2273.01	0	1148.52	2348.43	2.52	-39.52	8.39	2393.99	0	1554.94	6456.23
7060	11.29	491.03	56.69	2278.56	0	1137.16	339.38	-3.43	-44.1	0.61	2362.97	0	1576.14	163.77
7061	-5.34	462.65	54.32	2281.28	0	1143.69	4248.29	3.66	-37.38	6.41	2380.59	0	1543.88	592.42
7062	-2.75	458.37	49.29	2268.08	0	1138.77	1290.23	-2.98	-45.47	8.01	2404.34	0	1563.44	7968.6
7063	7.55	449.37	54.32	2268.2	0	1138.06	613.28	-2.14	-43.49	1.98	2302.37	0	1560.65	-1339.56
7064	-3.51	428.47	51.5	2269.67	0	1145.49	4386.74	3.36	-48.52	2.9	2289.47	0	1582.8	-222.98
7065	10.99	437.93	48.75	2280.18	0	1137.29	-548.85	-4.73	-44.25	4.27	2307.16	0	1591.73	6103.88
7066	-4.27	409.09	44.78	2253.54	0	1143.49	1511.78	-0.92	-40.59	4.58	2470.39	0	1579.19	2115.58
7067	11.44	427.4	46.77	2276.75	0	1134.4	-709.09	1.68	-50.05	3.51	2350.94	0	1555.97	3879.48
7068	2.59	406.49	37.92	2260.51	0	1137.31	1479.81	-5.04	-36.47	2.21	2425.97	0	1586.45	2598.85
7069	0.08	409.85	39.67	2256	0	1135	2627.54	-2.14	-44.25	8.7	2460.76	0	1531.61	4973
7070	8.24	404.97	37.77	2265.73	0	1134.78	-1040.15	1.68	-36.93	2.9	2355.76	0	1601.12	4670.99
7071	0.76	397.95	31.74	2247.49	0	1135.68	1171.42	-3.97	-42.72	4.43	2390.39	0	1583.93	3335.03
7072	8.09	403.9	33.57	2262.07	0	1134.64	-545.46	2.59	-41.5	9.61	2277.47	0	1517.73	2874.82
7073	1.83	388.95	31.97	2251.19	0	1141.27	1078.46	-5.34	-42.57	-0.23	2443.71	0	1605.73	2838.76
7074	7.1	404.66	29.75	2251.37	0	1129.88	524.99	-0	-46.69	2.52	2328.74	0	1576.36	2291.21
7075	3.51	397.34	25.86	2246.67	0	1133.1	-195.37	-2.9	-37.38	5.49	2347.31	0	1566.7	3180.09
7076	5.04	396.27	28.46	2236.18	0	1136.68	978.06	-4.04	-56.61	-2.21	2252.77	0	1602.82	2600.02
7077	7.86	406.95	26.78	2253.56	0	1130.73	-1059.89	1.75	-41.5	-1.75	2348.37	0	1605.47	-2297.3
7078	1.14	397.19	23.65	2234.37	0	1136.05	2397.82	-4.12	-41.81	4.35	2389.16	0	1599.48	5729.01
7079	12.89	408.17	24.87	2239.68	0	1133.21	-1018.98	-0.76	-47.61	3.89	2321.04	0	1572.86	7485.61
7080	2.29	407.1	27.01	2229.29	0	1133.68	1634.57	-6.33	-39.22	0.08	2477.88	0	1545.25	-1734.75
7081	6.1	409.55	22.58	2229.55	0	1134.4	2242.09	-0	-48.37	8.16	2387.17	0	1568.16	9962.79
7082	9.38	416.41	22.81	2229.92	0	1132.29	142.52	-3.74	-35.71	-0	2447.15	0	1593.32	3291.79
7083	3.2	417.33	27.47	2216.43	0	1132.68	1244.89	-4.43	-45.78	1.22	2394.45	0	1569.13	2733.79
7084	10.53	422.21	24.95	2219.09	0	1135.47	-230.83	-5.49	-51.27	3.59	2322.04	0	1561.82	3895.35
7085	12.13	426.48	21.51	2216.58	0	1131.95	1398.93	-0	-35.4	1.98	2455.9	0	1568.85	-1512.2
7086	13.05	439.15	27.62	2203.72	0	1127.1	1459.99	-0.92	-47.15	2.37	2344.44	0	1576.88	5949.15
7087	16.63	431.67	27.92	2205.11	0	1135.52	1399.21	-7.86	-41.96	2.21	2412.54	0	1591.55	5987.22
7088	13.58	444.34	28.53	2203.03	0	1130.87	2785.58	1.6	-52.95	2.06	2299.84	0	1547.45	-2703.94
7089	14.19	446.17	29.14	2191.47	0	1132.25	571.79	-1.3	-43.95	-3.66	2299.44	0	1629.22	2763.95
7090	17.78	449.68	30.06	2192.11	0	1135.03	1501.23	-6.1	-40.74	2.75	2368.85	0	1585.03	5372.69
7091	14.8	461.27	25.94	2185.77	0	1132.16	3509.53	-2.06	-44.71	1.37	2492.01	0	1575.13	1248.77
7092	20.52	453.34	26.09	2176.24	0	1136.11	371.24	-1.75	-44.86	2.98	2340.74	0	1580.15	8210.86
7093	23.8	470.43	27.85	2177.95	0	1132.58	382.66	-1.6	-47.61	5.95	2349.5	0	1522.53	1123.8
7094	22.96	471.04	23.27	2173.35	0	1132.64	262.74	0.92	-30.52	2.14	2424.55	0	1646.4	4887.62
7095	30.36	476.38	24.87	2154.5	0	1134.15	291.19	-11.98	-46.23	4.58	2480.61	0	1537.25	7612.5
7096	28.99	483.86	28.53	2174.78	0	1134.54	574.02	6.26	-32.65	2.37	2255.47	0	1565.09	-139.11
7097	30.21	483.09	23.35	2145.2	0	1134.06	220.8	-5.49	-48.68	4.88	2384.24	0	1539.48	3331.87
7098	42.5	504.61	26.47	2156.7	0	1129.26	446.23	-3.74	-33.26	4.88	2380.96	0	1589.53	6729.58
7099	28.31	492.71	25.86	2146.98	0	1136.31	2246.53	-3.59	-45.17	0.61	2409.65	0	1544.65	425.31
7100	47.61	514.07	28.15	2138.25	0	1131.97	-1372.29	-5.57	-44.56	3.66	2349.51	0	1596.17	5112.4
7101	40.97	508.73	25.25	2139.47	0	1134.26	1498.6	3.66	-41.5	3.36	2153.56	0	1580.65	-156.63
7102	41.12	518.19	29.83	2135.47	0	1135.55	1679.35	-5.87	-39.22	2.14	2496.38	0	1564.89	3528.83
7103	52.34	528.72	31.36	2130.6	0	1134.45	-776.18	-4.81	-41.2	6.71	2459.64	0	1550.7	9932.11
7104	40.89	522.46	28.99	2110.22	0	1137.42	2232.97	-2.44	-46.69	2.44	2347.82	0	1554.32	-990.13
7105	60.73	549.01	32.65	2131.82	0	1132.45	-1675.54	-0.31	-35.4	2.52	2356.03	0	1631.12	5815.24
7106	49.9	536.8	28.84	2103.61	0	1135.52	2582.87	-8.09	-47.76	1.83	2394.03	0	1576.34	4871.38
7107	61.42	558.32	35.71	2104.87	0	1132.79	-665.04	2.67	-35.1	-0.31	2472.21	0	1637.09	367.24
7108	68.74	565.64	36.62	2118.37	0	1133.31	1682.31	-4.88	-50.81	2.29	2273.86	0	1571.39	3933.56
7109	61.34	560	36.54	2084.43	0	1136.86	-730.01	-1.83	-37.54	5.95	2465.99	0	1547.79	3468.58
7110	76.68	597.99	40.74	2104.81	0	1125.96	822.97	0.38	-49.13	-0	2262.55	0	1593.02	1875.18
7111	64.62	573.43	38.99	2088.58	0	1135.93	2100.95	-6.48	-49.59	-0.15	2370.96	0	1599.52	3881.48
7112	80.8	602.72	38.53	2070.05	0	1127.38	1230.01	-0.46	-48.52	1.37	2323.36	0	1568.34	-847.15
7113	76.83	601.04	48.37	2089.3	0	1133.87	1295.81	1.75	-49.9	-0	2153.67	0	1597.08	2820.38
7114	76.52	596.92	43.95	2070.55	0	1136.71	3494.1	-8.16	-45.01	1.14	2496.47	0	1598.15	4858.63
7115	92.85	621.49	44.86	2072.85	0	1130.93	564.22	-0	-46.08	3.05	2353.64	0	1555.39	1723.13
7116	77.97	602.11	47.91	2056.21	0	1139.48	3190.8	1.22	-46.08	1.83	2339.99	0	1589.73	3241.53
7117	98.95	631.71	45.93	2069.71	0	1130.44	327.32	-3.13	-43.03	3.2	2336.62	0	1571.94	3911.81
7118	86.36	621.19	43.72	2041.46	0	1134.23	2249.18	-0.46	-40.28	2.52	2376.44	0	1603.6	3278.73
7119	96.97	636.9	49.59	2050.9	0	1134.19	2580.16	-1.37	-42.88	1.3	2490.76	0	1581.91	3938.89
7120	108.95	640.72	45.93	2054.41	0	1132.25	-326.14	-0.53	-42.11	2.21	2298.47	0	1571.14	722.62
7121	98.8	642.85	45.32	2029.47	0	1133.94	2173.55	-0.31	-44.1	4.5	2370.21	0	1558.38	1400.01
7122	118.41	657.04	48.6	2043.53	0	1130.65	94.94	-0.84	-39.98	3.81	2482.9	0	1580.36	5636.85
7123	111.47	646.06	46.84	2030.24	0	1135.41	2378.55	-2.37	-42.42	1.45	2331.85	0	1575.09	277.13
7124	116.27	662.08	47.99	2024.9	0	1133.61	562.7	0.61	-48.52	3.51	2411.08	0	1571.61	3673.72
7125	120.77	659.18	44.4	2022.3	0	1131.64	2267.35	0.69	-38.15	2.82	2288.73	0	1550.59	-8.16
7126	120.32	658.26	48.98	2017.43	0	1137.11	942.68	-3.51	-39.37	1.83	2447.24	0	1581.06	1807.13
7127	128.4	659.48	44.17	2012.31	0	1136.02	735.89	2.37	-42.72	1.83	2451.03	0	1598.24	5208.82
7128	127.18	652.47	42.34	1999.54	0	1136.28	660.37	-3.97	-44.56	5.11	2376.36	0	1510.06	2044.99
7129	136.49	665.59	45.85	2011.73	0	1134.44	418.37	-0	-38.6	3.2	2384.18	0	1597.77	2599.91
7130	132.75	643.77	36.77	1980.8	0	1137.5	1260.46	-1.07	-41.96	3.05	2465.38	0	1588.52	4682.37
7131	144.04	659.48	40.89	1997.86	0	1134.85	-1463.6	-1.6	-36.77	7.71	2428.08	0	1539.58	6556.34
7132	137.56	644.23	40.13	1994.6	0	1138	2078	0.61	-44.56	2.67	2396.74	0	1567.39	1381.02
7133	147.55	645.75	36.85	1973.41	0	1136.97	-2718.09	-1.6	-38.15	3.51	2340.83	0	1577.32	386.44
7134	150.68	637.51	38.6	1983.42	0	1137.55	763.61	-3.81	-34.79	7.1	2383.98	0	1591.61	6751.88
7135	144.27	628.97	35.55	1976.36	0	1137.93	621.58	0.61	-42.27	2.29	2265.39	0	1586.05	4415.35
7136	162.12	625.15	31.59	1962.87	0	1134.99	-519.42	-9.84	-34.03	5.87	2358.27	0	1638.85	152.79
7137	156.86	610.81	33.42	1966.92	0	1140.65	-2124.71	-1.14	-41.5	1.75	2158.24	0	1645.57	1462.21
7138	157.39	604.1	30.98	1965.41	0	1138.74	-605.02	-0	-0	-0	2149	0	1465.7	-0
7139	163.5	587.92	26.47	1951.22	0	1140.75	-1085.66	-0	-0	-0	2149	0	1465.7	-0
7140	158.62	581.82	30.29	1951.54	0	1140.72	-2143.18	-0	-0	-0	2149	0	1465.7	-0
7141	166.63	574.8	26.86	1950.35	0	1137.11	-348.63	-154.34	401.76	-3.05	2506.59	0	1230.9	-495.52
7142	157.55	556.49	22.13	1934.35	0	1140.52	264.59	-89.87	542.14	40.74	2516.65	0	1245.71	26025.9
7143	165.25	546.88	20.22	1944.38	0	1138.97	-117.4	-50.58	552.22	57.6	2502.34	0	1241.14	-2236.97
7144	175.86	524.29	26.32	1934.82	0	1144.6	-3609.13	-40.36	594.94	34.18	2540.01	0	1240.6	2528.64
7145	156.02	495.76	22.43	1924.2	0	1147.97	-2431.26	-5.65	683.75	68.13	2518.59	0	1244.62	35354.9
7146	169.83	484.01	13.28	1940.27	0	1142.06	-970.47	-21.9	771.33	91.4	2503.25	0	1258.05	16392.5
7147	159.84	449.52	13.28	1896.83	0	1147.42	-580.65	-65.23	753.78	33.11	2510.54	0	1251.97	27664.4
7148	155.56	433.81	15.72	1929.72	0	1145.25	-3336.16	-98.27	656.89	-1.98	2492.38	0	1234.61	-8281.86
7149	152.51	389.25	2.75	1903.41	0	1147.76	476.87	-78.28	638.58	29.22	2511.49	0	1255.74	-1678.64
7150	151.21	375.06	7.86	1897.85	0	1147.46	-1498.53	-142.75	570.07	27.85	2474.37	0	1242.29	16189.8
7151	136.87	325.78	9.23	1903.55	0	1155.44	-5233.41	-85.83	563.66	-4.81	2494.58	0	1244.64	11372.8
7152	133.06	299.07	-0.38	1894.45	0	1153.83	-544.8	-78.74	565.49	3.2	2516.64	0	1245.95	9009.35
7153	131.23	270.39	-3.51	1900.07	0	1148.57	-1429.06	-76.98	623.32	-12.13	2493.07	0	1254.8	20401.4
7154	102.77	221.41	1.68	1863.54	0	1159.55	-2754.68	-66.99	626.53	-46.16	2490.84	0	1251.49	-10432.7
7155	110.09	195.01	2.59	1894.09	0	1165.63	-6999.22	-97.43	628.36	-42.5	2486.69	0	1250.79	-8037.39
7156	83.77	158.84	-8.32	1867.86	0	1162.07	1205.02	-99.87	642.4	-27.85	2476.5	0	1255.97	23387.2
7157	76.75	126.8	1.83	1905.97	0	1165.02	-5961.94	-110.47	628.97	-43.95	2486.15	0	1250.77	-5712.58
7158	61.49	93.99	3.51	1871.8	0	1200.57	-7847.02	-115.51	670.78	-59.05	2479.9	0	1254.01	2173.27
7159	31.97	67.75	-10.15	1836.26	0	1176.84	1725.82	-126.19	685.27	-47.3	2468.42	0	1253.65	9651.36
7160	20.9	58.9	-8.77	1921.68	0	1111.65	-436.08	-121.61	712.89	-56.61	2477.09	0	1258.93	-6177.82
7161	-0	-0	-0	2149	0	976.7	-0	-128.33	714.11	-59.43	2468.53	0	1252	261.24
7162	-0	-0	-0	2149	0	976.7	-0	-121	760.04	-36.54	2463.24	0	1260.58	9800.79
7163	-0	-0	-0	2149	0	976.7	-0	-121.38	780.49	-37.61	2460.82	0	1258.81	5095.97
7164	-0	-0	-0	2149	0	976.7	-0	-122.68	798.03	-41.35	2446.08	0	1257.54	13741.8
7165	-0	-0	-0	2149	0	976.7	-0	-118.1	831.15	-32.5	2456.64	0	1261.77	2997.96
7166	-0	-0	-0	2149	0	976.7	-0	-112.76	839.54	-31.81	2453.53	0	1258.11	4252.98
7167	-0	-0	-0	2149	0	976.7	-0	-116.04	858.76	-30.44	2433.18	0	1265.87	16263.4
7168	-0	-0	-0	2149	0	976.7	-0	-113.53	854.64	-26.17	2437.94	0	1262.92	8367.27
7169	-0	-0	-0	2149	0	976.7	-0	-106.58	861.21	-29.83	2439.21	0	1260.8	8553.84
7170	-0	-0	-0	2149	0	976.7	-0	-113.3	873.41	-42.42	2431.96	0	1262	8218.57
7171	-0	-0	-0	2149	0	976.7	-0	-103.15	881.04	-39.22	2428.68	0	1263.58	9509.85
7172	-0	-0	-0	2149	0	976.7	-0	-110.4	881.04	-36.01	2413.04	0	1265.07	8776.63
7173	-0	-0	-0	2149	0	976.7	-0	-98.42	885.16	-45.24	2424.65	0	1261.98	13196.4
7174	-0	-0	-0	2149	0	976.7	-0	-96.59	884.55	-45.47	2420.93	0	1262.61	3599.56
7175	-0	-0	-0	2149	0	976.7	-0	-95.14	890.5	-37	2405.45	0	1268.01	12815.6
7176	-0	-0	-0	2149	0	976.7	-0	-86.14	882.26	-41.2	2408.66	0	1265.42	15970
7177	-0	-0	-0	2149	0	976.7	-0	-89.11	868.53	-44.71	2412.6	0	1263.53	2423.98
7178	-0	-0	-0	2149	0	976.7	-0	-78.13	865.17	-37.54	2410.54	0	1267.75	12709.8
7179	-0	-0	-0	2149	0	976.7	-0	-87.13	853.27	-39.67	2392.53	0	1266.84	8785.63
7180	-0	-0	-0	2149	0	976.7	-0	-78.96	834.96	-41.28	2399.92	0	1267.76	8375.71
7181	-0	-0	-0	2149	0	976.7	-0	-76.6	829.93	-43.18	2397.53	0	1267.17	8440.54
7182	-0	-0	-0	2149	0	976.7	-0	-75.76	801.85	-39.67	2395.59	0	1264.9	9390.35
7183	-0	-0	-0	2149	0	976.7	-0	-75.84	795.9	-41.96	2381.93	0	1270.22	10089
7184	-0	-0	-0	2149	0	976.7	-0	-71.41	775.45	-42.95	2379.3	0	1269.07	10692.1
7185	-0	-0	-0	2149	0	976.7	-0	-64.62	765.69	-43.72	2391.46	0	1269.02	11304.2
7186	-0	-0	-0	2149	0	976.7	-0	-68.74	736.39	-41.5	2378.14	0	1270.12	7338.5
7187	-0	-0	-0	2149	0	976.7	-0	-60.81	728.76	-43.56	2375.22	0	1272.4	14556.5
7188	-0	-0	-0	2149	0	976.7	-0	-64.09	703.43	-43.26	2368.67	0	1269.65	6068.86
7189	-0	-0	-0	2149	0	976.7	-0	-51.88	687.1	-43.87	2377.96	0	1273.03	6362.51
7190	-0	-0	-0	2149	0	976.7	-0	-54.63	668.33	-43.26	2372.16	0	1272.4	8634.75
7191	-0	-0	-0	2149	0	976.7	-0	-48.07	648.04	-43.56	2363.78	0	1269.85	7979.32
7192	-0	-0	-0	2149	0	976.7	-0	-46.01	635.53	-45.24	2364.84	0	1274.74	6578.66
7193	-0	-0	-0	2149	0	976.7	-0	-43.11	609.74	-42.34	2360.45	0	1273.41	7843.49
7194	-0	-0	-0	2149	0	976.7	-0	-40.51	599.37	-47.76	2365.71	0	1269.81	3592.99
7195	-0	-0	-0	2149	0	976.7	-0	-40.74	580.75	-48.6	2365.34	0	1269.85	5931.29
7196	-0	-0	-0	2149	0	976.7	-0	-40.05	561.52	-51.42	2349.67	0	1268.6	4142.64
7197	-0	-0	-0	2149	0	976.7	-0	-28.61	546.72	-45.09	2349.19	0	1272.91	5612.61
7198	-0	-0	-0	2149	0	976.7	-0	-31.97	534.82	-46.69	2358.06	0	1273.65	5658.74
7199	-0	-0	-0	2149	0	976.7	-0	-34.33	518.34	-49.82	2342.85	0	1269.81	5692.59
7200	-0	-0	-0	2149	0	976.7	-0	-23.42	506.9	-42.65	2337.77	0	1275.39	11471
7201	-0	-0	-0	2149	0	976.7	-0	-32.2	491.49	-46.23	2340.85	0	1273.73	2043.41
7202	-0	-0	-0	2149	0	976.7	-0	-24.03	484.77	-44.71	2335.07	0	1274.68	4123.43
7203	-0	-0	-0	2149	0	976.7	-0	-23.5	476.84	-42.27	2332.68	0	1277.69	7056.59
7204	-0	-0	-0	2149	0	976.7	-0	-22.05	458.68	-38.3	2326.92	0	1274.73	6093.28
7205	-0	-0	-0	2149	0	976.7	-0	-20.07	450.74	-38.6	2332.42	0	1275.88	5215.26
7206	-0	-0	-0	2149	0	976.7	-0	-19.76	447.69	-38.83	2335.18	0	1274.71	1856.29
7207	-0	-0	-0	2149	0	976.7	-0	-17.24	434.11	-33.72	2319.76	0	1273.44	6496.92
7208	-0	-0	-0	2149	0	976.7	-0	-21.59	432.43	-35.71	2313.6	0	1273.89	4113.39
7209	-0	-0	-0	2149	0	976.7	-0	-14.04	420.23	-34.56	2335.5	0	1269.01	1992.29
7210	-0	-0	-0	2149	0	976.7	-0	-15.72	424.35	-31.59	2305.04	0	1273.57	6375.19
7211	-0	-0	-0	2149	0	976.7	-0	-15.49	415.04	-28.46	2305.2	0	1272.84	5855.97
7212	-0	-0	-0	2149	0	976.7	-0	-10.53	414.28	-27.31	2310.28	0	1274.47	6907.6
7213	-0	-0	-0	2149	0	976.7	-0	-15.41	407.41	-25.33	2291.73	0	1272	1464.89
7214	-0	-0	-0	2149	0	976.7	-0	-5.8	415.34	-24.34	2316.24	0	1274.13	7882.92
7215	-0	-0	-0	2149	0	976.7	-0	-14.65	405.58	-21.29	2287.44	0	1273.47	8019.44
