Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.267	1602.71	1033.48	-106.306	1574.22	1033.65	-357.816	1414.38	1058.22	-162.035	1404.49	1060.67	-258.824	1490.54	1083.89	-396.911	1520.13	1093.59	-52.4269	1535.6	914.349	-28.5115	1699.76	526.126	-61.4282	1710.3	455.384	-54.0175	1772.95	465.416	-109.02	1844.94	84.2106	-110.639	1802.7	53.5944	-165.6	2007.97	131.75	-145.031	1979.05	97.5581	-87.0717	1461.86	922.28	-410.949	1382.88	513.409	-371.987	1339.33	448.805	-378.726	1392.45	414.335	-328.958	1164.81	96.362	-312.999	1110.52	97.6755	-270.581	1324.16	42.0907	-267.247	1285.72	25.9278	-336.481
1.273	1613.16	1033.32	-105.766	1583.76	1033.04	-357.333	1425.25	1057.92	-160.562	1414.6	1060.22	-257.341	1500.09	1083.29	-395.944	1530.63	1093.48	-51.5781	1546.29	914.258	-27.6955	1709.32	525.498	-61.4127	1719.73	454.625	-53.9378	1782.03	464.379	-109.339	1852.33	82.742	-111.308	1808.92	52.0622	-165.526	2014.74	129.297	-147.771	1986.78	94.8835	-89.7392	1470.71	921.968	-410.049	1389.81	513.673	-372.1	1345.6	449.573	-378.829	1398.54	413.906	-329.329	1166.33	99.3631	-313.726	1112.18	101.623	-271.195	1324.35	41.9957	-267.253	1285.8	25.9849	-336.328
1.28	1623.74	1033.23	-105.095	1593.62	1032.46	-356.676	1435.38	1057.63	-159.48	1424.67	1059.72	-256.124	1509.75	1082.7	-395.005	1541.14	1093.4	-50.7496	1557.06	914.19	-26.7524	1719.1	524.987	-61.2882	1729.28	453.982	-53.9583	1791.17	463.183	-109.758	1858.31	80.3811	-111.647	1814.17	50.4655	-164.665	2020.45	126.199	-150.517	1993.03	92.2033	-91.6195	1479.84	921.585	-408.988	1397.09	513.891	-372.249	1352.01	450.338	-379.061	1404.65	414.222	-330.013	1167.96	102.439	-314.457	1114.07	105.817	-272.123	1324.54	41.8869	-267.274	1285.95	26.0617	-336.154
1.287	1634.24	1033.13	-104.325	1603.64	1031.9	-355.873	1445.71	1057.39	-158.22	1434.91	1059.33	-254.912	1519.48	1082.14	-394.188	1551.65	1093.32	-49.7893	1567.87	914.221	-25.8306	1729.05	524.559	-60.8553	1738.9	453.404	-53.9859	1800.15	462.009	-110.314	1863.43	78.4263	-111.934	1818.27	48.3801	-164.117	2025.27	122.481	-153.231	1998.48	88.6994	-93.7546	1489.23	921.52	-407.758	1404.62	514.205	-372.471	1358.76	451.173	-379.322	1411.06	414.162	-330.571	1169.85	105.747	-315.347	1116.07	110.207	-273.208	1324.74	41.782	-267.308	1286.07	26.1933	-336.004
1.293	1644.94	1033.12	-103.409	1613.57	1031.36	-355.137	1456.11	1057.22	-157.048	1445.37	1058.98	-253.417	1529.72	1081.41	-392.985	1562.32	1093.25	-48.8657	1578.81	914.35	-24.5807	1739.04	523.932	-61.0883	1748.53	452.941	-53.8051	1809.25	460.667	-111.007	1867.55	75.7856	-112.355	1821.22	46.4501	-164.025	2029.11	118.103	-155.825	2002.92	84.8117	-96.428	1498.91	921.054	-406.356	1412.35	514.495	-372.725	1365.72	452.001	-379.736	1417.7	414.081	-331.201	1171.9	109.246	-316.417	1118.37	114.785	-274.339	1324.99	41.7134	-267.418	1285.94	26.0356	-335.615
1.3	1654.79	1032.92	-103.245	1623.87	1030.83	-354.172	1467.14	1056.99	-155.481	1455.88	1058.75	-252.346	1539.93	1080.81	-391.911	1573.06	1093.19	-47.8248	1589.73	914.436	-23.6266	1749.05	523.5	-61.6325	1758.13	452.461	-53.8839	1818.14	459.161	-111.877	1870.86	72.8326	-112.795	1823.4	44.6714	-163.044	2032.16	113.362	-158.353	2006.24	80.1985	-98.4653	1508.71	920.785	-405.235	1420.2	514.784	-373.118	1372.92	452.908	-380.252	1424.65	414.116	-332.019	1174.2	112.873	-317.563	1120.87	119.647	-275.398	1325.27	41.6908	-267.636	1285.99	26.1733	-335.397
1.307	1665.73	1032.86	-102.193	1634.28	1030.32	-353.189	1477.84	1056.89	-154.235	1466.55	1058.38	-250.963	1550.38	1080.23	-390.673	1583.8	1093.13	-46.739	1600.88	914.366	-22.822	1759.18	523.032	-61.6665	1767.54	451.715	-54.2309	1826.92	457.461	-112.809	1873.53	70.0023	-113.255	1824.54	42.7928	-162.586	2034.42	108.061	-160.669	2008.56	75.3101	-100.288	1518.37	920.615	-404.384	1428.61	515.163	-373.583	1380.33	453.837	-380.775	1431.65	414.072	-332.613	1176.68	116.644	-318.649	1123.63	124.629	-276.731	1325.35	41.5656	-267.465	1286.18	26.4206	-335.191
1.313	1676.44	1032.87	-101.247	1644.91	1029.84	-352.236	1488.53	1056.82	-152.716	1477.19	1058.27	-249.523	1560.84	1079.81	-389.745	1594.79	1093.08	-45.6383	1612.15	914.361	-21.0117	1769.34	522.477	-61.1227	1776.89	451.201	-53.7986	1835.66	455.829	-113.447	1875.27	68.342	-114.599	1825.43	43.5569	-164.289	2037.55	100.848	-162.626	2010.54	68.7295	-101.746	1528.62	920.518	-402.872	1437.2	515.5	-374.121	1388.16	454.785	-381.346	1439.06	414.017	-333.618	1179.51	120.561	-319.839	1126.89	129.862	-277.911	1325.66	41.47	-267.633	1286.48	26.7707	-335.025
1.32	1687.17	1033.12	-100.17	1655.53	1029.42	-351.307	1499.15	1057.08	-151.715	1487.89	1058.26	-248.27	1571.3	1079.43	-388.976	1605.74	1093.11	-44.4625	1623.17	914.267	-20.042	1778.7	522.212	-60.7391	1785.52	450.79	-53.3991	1844.46	454.976	-113.162	1877.74	68.1403	-115.775	1828.43	45.4042	-166.849	2043.15	93.0601	-163.056	2013.66	63.0193	-102.963	1538.85	920.292	-401.496	1446.07	515.807	-374.631	1396.31	455.732	-381.896	1446.95	413.946	-334.694	1182.5	124.542	-320.566	1130.35	135.279	-279.181	1326.05	41.3969	-267.813	1286.87	27.1958	-334.919
1.327	1697.68	1033.53	-98.8753	1666.29	1029.07	-350.099	1509.95	1057.74	-149.872	1498.71	1058.34	-247.001	1582.38	1079.03	-387.415	1616.6	1093.42	-43.2105	1634.59	914.297	-17.1915	1787.85	522.312	-60.5059	1793.91	450.514	-53.8682	1853.11	454.521	-112.841	1881.24	69.3589	-116.362	1831.3	46.5915	-167.775	2048.29	88.4654	-161.906	2017.13	58.614	-103.969	1549.15	919.871	-400.08	1455.46	516.108	-375.053	1404.85	456.695	-382.347	1455.15	413.811	-335.699	1185.96	128.816	-321.732	1134.46	140.964	-280.42	1326.45	41.3192	-267.954	1287.43	27.767	-334.777
1.333	1708.05	1034.2	-97.4838	1677.17	1028.77	-348.793	1520.4	1058.31	-148.932	1509.51	1058.44	-245.729	1593.29	1078.61	-386.36	1627.37	1094.09	-41.9858	1645.21	915.229	-15.6497	1797.09	523.272	-60.6644	1802.72	450.937	-53.9163	1861.75	454.405	-113.313	1884.75	69.4242	-116.167	1833.77	47.9311	-167.398	2051.9	85.2496	-161.623	2019.7	55.547	-103.217	1559.68	919.716	-398.411	1465.2	516.464	-375.447	1413.96	457.656	-382.734	1463.99	413.871	-336.687	1189.99	133.373	-322.895	1139.1	147.055	-281.748	1326.84	41.248	-268.007	1288.15	28.4644	-334.665
1.34	1718.29	1035.19	-95.9847	1688	1028.82	-347.392	1530.87	1059.13	-147.673	1520.08	1058.99	-244.562	1604.28	1078.42	-385.536	1637.64	1095.13	-40.7097	1655.65	916.521	-14.1123	1806.88	524.055	-60.1541	1812.24	451.921	-53.3305	1870.61	454.765	-114.051	1888.92	68.5636	-116.128	1836.08	48.745	-166.438	2055.09	81.5298	-161.781	2021.87	53.213	-102.512	1570.37	919.656	-397.153	1475.63	516.974	-375.819	1423.68	458.86	-383.065	1473.71	413.874	-337.935	1194.62	138.135	-324.001	1144.45	153.438	-282.835	1327.34	41.1806	-267.996	1289.01	29.2365	-334.613
1.347	1728.36	1036.46	-94.3886	1698.71	1029	-345.895	1541.09	1060.32	-146.985	1530.59	1059.58	-243.653	1615.51	1078.32	-384.386	1647.58	1096.55	-39.5969	1665.6	918.069	-12.649	1816.87	525.499	-59.996	1821.99	453.39	-52.6752	1879.07	455.324	-114.62	1891.29	67.9858	-115.677	1837.42	49.605	-166.037	2057.33	77.3957	-161.529	2023.3	50.1122	-102.216	1581.19	919.763	-395.808	1486.75	517.451	-376.256	1434.15	460.102	-383.358	1483.89	413.879	-338.933	1199.72	143.187	-325.319	1150.6	160.102	-283.751	1327.99	41.1058	-267.928	1290.12	30.2002	-334.557
1.353	1738.36	1037.97	-92.7782	1709.41	1029.35	-344.297	1551.31	1061.68	-145.936	1540.89	1060.44	-243.029	1626.83	1078.47	-383.06	1657.26	1098.2	-38.521	1675.36	919.694	-11.2466	1826.8	526.62	-59.7752	1831.38	454.663	-52.4794	1887.63	455.666	-114.957	1891.36	67.8442	-114.806	1838.08	50.0763	-165.416	2058.46	73.4391	-161.554	2024.19	46.5712	-102.393	1592.12	919.807	-394.597	1498.65	517.968	-376.635	1445.05	461.74	-384.121	1494.77	413.951	-339.991	1205.82	148.434	-325.768	1157.72	166.994	-284.282	1328.8	40.9673	-267.829	1291.36	31.2339	-334.584
1.36	1748.39	1039.48	-91.1881	1719.94	1029.9	-342.61	1561.41	1062.71	-145.269	1551.3	1061.29	-242.265	1637.63	1079.02	-382.391	1667	1099.85	-37.525	1684.95	921.343	-9.90333	1836.72	527.796	-59.7371	1840.41	455.42	-52.1643	1895.66	455.65	-115.142	1891.65	67.4946	-114.428	1838.49	50.423	-164.842	2059.19	69.5975	-161.298	2024.81	43.2567	-102.231	1603.1	919.738	-393.077	1511.41	518.311	-377.009	1457.08	462.769	-383.853	1506.52	413.873	-341.141	1212.23	153.841	-326.181	1165.97	174.228	-284.482	1329.78	40.8723	-267.587	1292.81	32.2961	-334.552
1.367	1758.44	1041.02	-89.6377	1730.25	1030.58	-340.969	1571.55	1063.91	-144.412	1561.45	1062.08	-241.591	1648.54	1079.82	-381.48	1676.82	1101.5	-36.5344	1694.61	922.836	-8.61247	1846.12	528.626	-59.6823	1848.56	455.937	-51.4102	1903.32	455.456	-115.092	1892.6	67.1508	-114.159	1839.14	50.9289	-164.378	2060.18	66.2078	-161.315	2025.24	40.7241	-102.105	1613.85	919.883	-391.94	1525.13	518.519	-377.354	1469.78	464.169	-384.054	1518.41	413.808	-342.693	1219	159.159	-326.853	1175.1	181.505	-284.434	1330.51	40.7914	-266.876	1294.41	33.4924	-334.535
1.373	1768.56	1042.52	-88.1669	1740.5	1031.33	-339.486	1581.65	1064.92	-143.819	1571.76	1062.96	-240.606	1659.16	1080.75	-380.467	1686.74	1103.05	-35.5616	1703.87	924.13	-7.80143	1854.68	528.65	-59.0027	1856.04	455.905	-50.7032	1910.55	454.952	-114.628	1893.99	66.8242	-113.918	1840.05	51.5733	-164.044	2061.3	63.1008	-161.315	2025.76	38.2463	-101.926	1624.63	920.314	-390.511	1539.45	518.606	-378.097	1483.5	465.257	-384.307	1531.98	413.458	-344.119	1227.88	164.883	-327.236	1185.12	188.877	-284.262	1331.9	40.9213	-266.527	1296.28	34.88	-334.451
1.38	1778.58	1043.89	-86.9018	1750.54	1032.05	-338.066	1591.53	1066.39	-142.857	1581.8	1064.08	-240.295	1669.67	1082	-379.517	1696.79	1104.39	-34.6738	1713.52	925.673	-7.11583	1862.37	528.638	-58.1776	1862.97	455.838	-50.4275	1917.27	454.226	-113.917	1895.41	66.3648	-113.762	1841.02	52.1564	-163.832	2062.61	60.1255	-161.015	2026.58	35.6737	-101.847	1635.28	920.805	-389.276	1555.03	517.908	-378.207	1498.25	465.91	-384.704	1546.19	412.74	-345.477	1238.3	170.349	-326.762	1195.93	196.426	-283.976	1333.59	41.417	-266.143	1298.53	36.4532	-334.117
1.387	1788.59	1045.19	-85.666	1760.41	1032.71	-336.798	1601.96	1067.22	-142.172	1591.8	1065.12	-239.456	1680.18	1083.32	-378.352	1706.86	1105.62	-33.7444	1723.35	926.531	-5.83791	1869.51	528.546	-57.2949	1869.54	455.843	-49.5855	1923.84	453.354	-112.982	1896.66	65.878	-113.598	1841.98	52.6416	-163.635	2063.77	57.0477	-160.758	2027.33	32.8725	-101.311	1645.79	920.892	-387.731	1571.08	517.054	-378.431	1513.8	466.123	-384.948	1561.24	411.801	-346.566	1248.24	176.275	-326.942	1207.07	204.42	-283.497	1336.01	42.8225	-265.864	1300.8	38.5271	-333.657
1.393	1798.63	1046.28	-84.5664	1770.12	1033.23	-335.77	1611.7	1068.57	-140.614	1601.93	1065.75	-238.102	1690.3	1084.66	-377.511	1717.11	1106.65	-32.876	1733.07	927.642	-4.61356	1876.34	528.2	-56.4116	1875.65	455.315	-48.4351	1929.82	452.391	-112.158	1897.59	65.22	-113.495	1842.52	53.2488	-163.335	2064.57	53.8882	-160.836	2027.91	31.4109	-99.4883	1656.18	920.905	-386.428	1587.67	515.925	-378.603	1530.23	465.877	-385.235	1576.73	410.675	-347.198	1258.18	182.909	-326.809	1218.32	213.004	-282.865	1339.6	45.1785	-265.68	1303.93	41.4921	-332.434
1.4	1808.53	1047.18	-83.6312	1779.58	1033.59	-334.988	1621.71	1069.22	-139.639	1610.99	1066.2	-237.274	1700.4	1085.77	-376.46	1727.33	1107.51	-32.031	1742.77	928.255	-3.35837	1882.56	527.597	-55.283	1881.56	454.73	-47.6877	1935.6	451.316	-111.433	1898.58	64.5765	-112.745	1842.81	53.6972	-162.972	2065.14	51.3521	-161.226	2028.19	30.6761	-97.6807	1666.48	920.883	-384.875	1604.72	514.377	-378.363	1547.26	465.422	-385.386	1593.03	409.427	-347.451	1268.43	190.187	-326.345	1230.26	222.111	-282.405	1343.72	48.115	-265.517	1307.95	45.7407	-332.373
1.407	1818.27	1047.89	-82.7563	1788.86	1033.79	-334.445	1631.21	1070.24	-138.964	1621.53	1067.06	-236.114	1710	1086.83	-375.919	1737.51	1108.27	-31.2295	1752.25	928.903	-2.10968	1888.57	526.985	-54.2469	1887.2	454.227	-47.106	1941.06	450.291	-110.88	1899.23	64.2754	-112.862	1843.12	53.9063	-162.879	2065.73	49.8432	-161.202	2028.45	30.2252	-97.0139	1676.85	920.656	-382.88	1622.48	512.854	-378.005	1564.7	464.926	-385.259	1609.61	408.109	-347.386	1279.29	197.885	-325.506	1243.24	231.603	-281.272	1348.17	51.4178	-266.194	1312.07	51.345	-332.96
1.413	1827.86	1048.46	-81.851	1798.59	1034.48	-333.214	1640.78	1071.02	-137.968	1630.36	1067.2	-235.151	1719.42	1087.52	-375.266	1747.48	1108.95	-30.4659	1761.54	929.582	-0.74885	1894.27	526.431	-53.4417	1892.82	453.716	-46.7615	1946.36	449.391	-110.382	1899.56	64.2452	-113.674	1843.63	53.88	-162.514	2066.47	48.862	-161.288	2028.86	29.9459	-96.8042	1686.94	920.348	-381.475	1640.9	511.175	-377.389	1582.51	464.765	-384.841	1626.57	406.947	-347.292	1290.91	205.859	-324.863	1257.19	241.225	-279.474	1353.32	54.9697	-267.164	1316.34	58.125	-333.963
1.42	1837.16	1049.02	-80.989	1807.94	1034.74	-332.369	1650.37	1071.33	-136.929	1639.51	1067.62	-234.451	1728.84	1087.86	-374.219	1757.32	1109.62	-29.745	1770.54	930.154	0.18924	1900.06	525.977	-52.5759	1898.32	453.515	-46.2494	1951.54	448.706	-110.017	1900.05	64.2581	-113.828	1844.01	54.0898	-162.44	2067.14	47.9693	-161.81	2029.23	29.832	-96.7525	1696.87	919.94	-380.533	1659.56	509.906	-376.619	1600.76	464.82	-384.216	1643.93	406.149	-347.181	1303.67	213.763	-323.197	1272.17	250.661	-277.317	1359.22	58.3469	-268.166	1321.29	65.6371	-334.969
1.427	1846.18	1049.54	-80.0025	1817.28	1035.11	-331.463	1659.3	1072.41	-136.34	1648.8	1068.09	-233.862	1737.81	1087.79	-373.594	1766.79	1110.37	-29.0309	1779.17	930.905	1.41098	1905.92	526.086	-52.3014	1903.65	452.998	-45.2005	1956.38	448.014	-109.716	1900.75	64.3169	-113.337	1844.27	54.2641	-162.202	2067.57	47.4622	-162.376	2029.55	29.767	-96.8054	1707.18	919.475	-379.399	1678.16	509.278	-376.171	1619.25	465.232	-383.439	1661.81	405.591	-346.864	1317.08	221.552	-321.853	1288.46	259.714	-274.585	1365.86	61.9523	-269.529	1327.33	73.5389	-335.71
1.433	1855.26	1050.11	-78.9831	1826.59	1035.39	-330.524	1668.16	1072.98	-136.3	1657.94	1068.38	-233.128	1746.31	1087.48	-373.206	1775.89	1111.16	-28.3849	1787.55	931.733	2.44477	1911.72	525.727	-51.4984	1908.61	452.801	-44.7555	1961.12	447.46	-109.547	1901.04	64.1197	-114.008	1844.45	54.4046	-162.089	2067.95	47.0174	-162.82	2029.72	29.7237	-96.7663	1717.45	918.875	-378.549	1697.37	508.283	-374.927	1638.11	465.676	-382.606	1680.02	405.284	-346.075	1331.74	228.781	-320.388	1305.68	268.076	-272.02	1373.7	65.7089	-270.914	1334.55	81.3317	-336.392
1.44	1864.01	1050.76	-77.8618	1835.88	1035.77	-329.446	1677.16	1073.63	-135.735	1666.83	1068.55	-232.692	1754.97	1086.98	-372.417	1784.57	1111.94	-27.7381	1795.79	932.607	3.44567	1917.29	525.489	-51.2547	1913.4	452.573	-44.423	1965.76	446.869	-109.292	1901.18	64.3438	-114.123	1844.67	54.4954	-162.125	2068.25	46.6674	-163.034	2029.79	29.6737	-96.4605	1727.87	918.287	-377.893	1716.41	508.015	-374.068	1657.18	466.061	-381.236	1698.68	405.225	-345.06	1347.26	235.63	-318.925	1323.64	275.586	-269.574	1382.67	69.1932	-273.514	1343.39	88.8291	-336.977
1.447	1872.61	1051.46	-76.8049	1845.07	1036.19	-328.46	1685.89	1074.35	-135.467	1675.83	1068.51	-232.541	1763.56	1086.48	-371.52	1793.06	1112.82	-27.127	1803.88	933.45	4.20135	1922.67	525.178	-50.9768	1917.75	452.228	-44.0799	1970.03	446.16	-109.036	1901.25	64.4104	-114.348	1844.84	54.5905	-162.233	2068.48	46.4221	-163.172	2029.82	29.6299	-96.2895	1738.31	917.628	-377.529	1735.58	507.594	-372.758	1676.56	466.197	-379.839	1717.4	405.199	-343.776	1363.33	242.169	-317.53	1341.59	282.053	-266.771	1393.48	72.7683	-277.229	1354.18	95.9476	-337.671
1.453	1881.28	1052.18	-75.6848	1854.2	1036.66	-327.416	1694.56	1075.19	-135.026	1684.7	1068.75	-232.133	1772.3	1086.07	-370.758	1801.34	1113.64	-26.4944	1811.9	934.168	5.0709	1927.68	524.873	-50.7416	1921.66	451.915	-44.0364	1974.13	445.425	-108.707	1901.34	64.41	-114.534	1844.94	54.6721	-162.362	2068.59	46.3011	-163.358	2029.84	29.608	-96.2528	1748.99	917.024	-376.793	1754.43	507.624	-372.219	1695.91	466.395	-378.816	1736.49	405.526	-342.248	1380.17	247.997	-315.444	1359.19	287.467	-263.365	1406.14	77.1848	-281.607	1367.46	102.66	-339.085
1.46	1889.68	1052.93	-74.6366	1863.27	1037.16	-326.446	1703.32	1075.61	-134.599	1693.36	1069.08	-232.14	1781.38	1085.58	-369.706	1809.62	1114.43	-25.7976	1819.67	935.055	5.77821	1932.12	524.392	-50.3084	1925.33	451.367	-43.4182	1978.22	444.545	-108.084	1901.37	64.4037	-114.687	1845.04	54.739	-162.472	2068.69	46.2208	-163.542	2029.85	29.5859	-96.2353	1759.87	916.741	-375.904	1773.62	507.846	-370.775	1715.27	466.764	-377.815	1755.73	406.053	-340.584	1397	253.558	-313.021	1376.04	292.162	-259.762	1421.77	82.2021	-284.834	1383.34	109.313	-341.032
1.467	1898.03	1053.63	-73.5526	1872.2	1037.73	-325.555	1711.47	1076.58	-135.027	1702.22	1069.46	-232.041	1789.93	1085.62	-369.156	1817.85	1115.19	-25.165	1827.38	935.742	6.59634	1936.37	524.079	-50.0576	1928.55	451.059	-43.2333	1982.17	443.704	-107.301	1901.43	64.4026	-114.83	1845.14	54.8611	-162.555	2068.77	46.1441	-163.574	2029.86	29.5719	-96.1382	1770.42	916.354	-375.88	1792.42	508.535	-370.215	1734.73	467.34	-376.593	1774.44	407.14	-338.898	1414.05	259.176	-310.639	1392.84	296.015	-256.503	1439.88	86.9072	-287.602	1401.45	115.582	-343.147
1.473	1906.95	1054.45	-71.881	1881.26	1038.37	-324.54	1720.69	1077.46	-134.263	1710.56	1069.74	-231.538	1798.68	1085.97	-368.488	1826.09	1115.85	-24.5003	1834.93	936.405	7.22402	1940.53	523.528	-49.1263	1932.1	450.517	-42.8047	1985.89	442.871	-106.525	1901.57	64.4105	-114.883	1845.28	55.0234	-162.575	2068.9	46.0874	-163.526	2029.88	29.5754	-96.0086	1780.99	916.678	-375.52	1811.37	509.375	-369.097	1753.89	468.363	-375.312	1793.57	407.988	-337.061	1431.72	264.241	-308.345	1409.66	298.98	-253.764	1460.17	91.4225	-290.225	1421.7	121.387	-345.77
1.48	1915.08	1055.1	-70.8454	1889.98	1039.17	-323.63	1728.04	1078.12	-134.011	1719.06	1070.3	-231.432	1807.58	1086.69	-367.991	1834.48	1116.54	-23.5981	1842.42	936.898	7.80592	1944.68	523.06	-48.5436	1935.64	450.123	-42.5436	1989.61	442.033	-105.64	1901.75	64.3849	-114.933	1845.41	55.2014	-162.508	2069.01	46.0361	-163.506	2029.91	29.5436	-95.9623	1791.44	917.035	-375.32	1830.35	510.31	-367.497	1773.01	469.697	-373.995	1812.75	409.283	-335.833	1450.11	268.295	-306.463	1426.73	301.389	-251.873	1481.88	95.3965	-292.108	1443.51	126.222	-348.303
1.487	1923.19	1055.69	-69.7996	1899.2	1040.19	-322.263	1736.39	1078.41	-133.784	1727.41	1071.07	-231.089	1816.43	1087.65	-367.541	1842.05	1117.08	-24.1058	1849.83	937.374	8.40189	1948.86	522.912	-47.8085	1939.1	449.691	-42.1791	1993.14	441.259	-104.979	1901.92	64.331	-114.958	1845.51	55.3899	-162.374	2069.1	45.9913	-163.517	2029.95	29.5278	-95.8577	1801.74	917.381	-375.165	1848.72	511.926	-367.186	1791.91	471.35	-373.306	1832.27	410.472	-334.714	1469.03	271.24	-305.174	1444.22	302.626	-250.499	1504.36	98.5323	-293.413	1466.59	130.054	-350.135
1.493	1931.25	1056.23	-68.7814	1907.7	1041	-321.739	1745.1	1078.58	-133.72	1735.92	1071.56	-230.851	1825.53	1088.8	-367.063	1850.08	1117.62	-23.3627	1857.19	937.657	8.74782	1952.95	522.504	-47.6088	1942.67	449.299	-41.957	1996.7	440.45	-104.439	1902.05	64.2996	-114.954	1845.6	55.5828	-162.217	2069.17	45.9427	-163.494	2029.99	29.4902	-95.7534	1811.93	918.142	-375.51	1867.37	513.7	-365.958	1810.81	473.078	-372.118	1851.51	412.064	-333.634	1488.59	272.754	-304.595	1462.38	303.343	-249.659	1527.55	100.892	-294.286	1490.27	132.646	-351.193
1.5	1939.29	1056.7	-67.8725	1915.37	1041.64	-321.462	1753.24	1079.13	-133.373	1744.37	1072.21	-230.713	1834.77	1090.11	-366.371	1858.01	1118.06	-22.6616	1864.54	938.018	9.13032	1957.06	521.941	-47.3457	1946.17	448.878	-41.848	2000.07	439.634	-104.141	1902.2	64.3214	-114.938	1845.55	56.0454	-162.751	2069.24	45.9025	-163.464	2030.02	29.4927	-95.7241	1822.14	919.046	-375.119	1885.74	515.679	-364.868	1830.07	474.495	-370.828	1871.04	414.03	-332.721	1508.53	273.093	-304.539	1480.95	303.34	-249.597	1551.48	102.637	-294.662	1514.25	134.103	-351.841
1.507	1947.25	1057.13	-66.9344	1924.59	1042.83	-320.388	1761.32	1079.85	-133.208	1752.73	1072.82	-230.666	1844.05	1091.5	-365.756	1865.83	1118.43	-22.0602	1872.07	938.254	9.80722	1960.95	521.484	-47.2642	1949.69	448.481	-41.5572	2003.27	438.839	-103.921	1902.74	64.2748	-115.28	1845.65	56.3055	-162.684	2069.32	45.8655	-163.425	2030.04	29.4622	-95.6098	1832.14	919.896	-375.001	1903.99	517.822	-363.874	1848.91	476.273	-369.799	1890.5	416.199	-331.833	1528.58	272.983	-304.731	1499.82	302.467	-249.704	1576.02	103.674	-294.591	1538.16	134.373	-351.318
1.513	1955.42	1057.55	-65.8651	1933.33	1043.89	-319.524	1769.55	1080.38	-132.937	1761.11	1073.42	-230.501	1852.92	1092.83	-365.542	1873.69	1118.86	-21.4996	1879.07	938.687	10.0861	1964.75	520.671	-46.7269	1952.91	448.04	-41.2693	2006.31	438.108	-103.764	1902.87	64.2973	-115.356	1845.86	56.6356	-162.77	2069.43	45.8361	-163.373	2030.07	29.4413	-95.5504	1842.14	920.803	-374.68	1922.01	519.56	-363.004	1867.62	478.161	-368.832	1909.86	418.351	-331.19	1549.13	271.635	-304.614	1518.84	300.886	-250.229	1601.09	104.067	-293.841	1562.76	133.381	-350.719
1.52	1962.68	1057.81	-65.6761	1942.07	1044.94	-318.744	1777.6	1080.85	-133.091	1769.54	1073.99	-230.347	1861.83	1093.99	-365.309	1881.57	1119.27	-20.9981	1886.37	938.871	10.3819	1968.45	520.171	-46.4825	1955.94	447.547	-41.038	2009.16	437.108	-103.801	1902.99	64.3275	-115.466	1845.98	56.764	-162.879	2069.54	45.8108	-163.328	2030.09	29.428	-95.5335	1852.13	921.646	-374.442	1939.91	522.129	-362.083	1886.17	480.118	-367.939	1929.08	420.791	-330.582	1570.05	269.57	-304.824	1538.3	298.471	-250.717	1627.06	103.967	-292.49	1588.07	131.7	-350.356
1.527	1970.61	1058.15	-64.8615	1950.77	1046	-318.048	1785.78	1081.25	-132.882	1777.97	1074.69	-230.302	1870.6	1094.99	-365.054	1889.36	1119.61	-20.5758	1893.65	939.125	10.7906	1971.84	519.651	-46.4934	1958.71	447.161	-41.0033	2012.05	436.446	-103.644	1903.12	64.5249	-115.621	1846.15	56.9744	-163.018	2069.7	45.7875	-163.292	2030.12	29.3988	-95.4901	1861.97	922.546	-374.512	1957.74	524.681	-361.052	1904.66	482.068	-366.99	1948.3	423.184	-329.765	1591.19	266.789	-305.133	1557.86	294.909	-251.388	1653.19	103.355	-291.279	1614.08	129.636	-349.533
1.533	1978.48	1058.5	-64.0238	1959.42	1046.93	-317.402	1793.86	1081.76	-132.95	1786.28	1075.36	-230.55	1879.27	1095.98	-364.743	1897.32	1120.17	-20.4705	1901.25	939.305	11.0898	1975.2	519.371	-46.4164	1961.29	446.805	-41.0092	2014.82	435.705	-103.462	1903.27	64.7062	-115.749	1846.32	57.1326	-163.215	2069.84	45.7542	-163.292	2030.13	29.3895	-95.4698	1871.78	923.442	-374.706	1975.31	527.373	-360.023	1923	484.016	-365.919	1967.43	425.708	-329.08	1612.72	263.27	-305.217	1577.69	290.813	-252.367	1679.97	102.457	-289.976	1640.74	127.068	-348.75
