Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.34	1659.22	791.113	-159.84	1682.35	789.172	-405.77	1461.46	878.993	-272.341	1468.99	884.213	-344.59	1614.43	907.397	-471.942	1555.61	878.004	-101.65	1578.96	705.783	-113.116	1708.18	443.567	-140.243	1692.42	406.798	-141.926	1745.43	381.087	-177.256	1538.05	138.05	-187.384	1506.38	133.52	-232.667	1659.82	53.7911	-216.812	1619.7	55.1211	-165.872	1612.1	716.302	-457.45	1572.11	414.208	-389.947	1552.46	368.831	-389.328	1595.42	353.764	-335.89	1504.11	61.8219	-345.977	1459.13	48.2618	-303.081	1631.7	36.3763	-283.743	1603.96	24.0786	-355.981
1.347	1668.38	791.099	-159.403	1689.99	788.639	-405.584	1469.78	878.409	-270.697	1477.26	883.713	-342.822	1622.56	906.289	-470.904	1566.04	878.385	-100.838	1589.48	705.922	-111.433	1721.04	444.279	-140.372	1706.69	406.543	-141.74	1760.15	382.783	-177.728	1564	130.807	-185.807	1532.65	124.411	-231.272	1689.58	52.3634	-214.806	1649.48	52.0398	-163.89	1617.35	715.513	-457.163	1575.8	413.937	-389.29	1555.62	368.706	-388.855	1598.33	353.247	-335.35	1504.45	62.1234	-345.794	1459.34	48.5884	-302.858	1631.69	36.2349	-283.577	1604.01	24.06	-355.941
1.353	1677.52	790.879	-158.946	1697.5	787.902	-405.18	1478.04	877.836	-269.188	1485.08	883.347	-341.233	1630.53	905.07	-469.775	1577.24	878.515	-99.92	1600.75	705.913	-109.757	1733.48	444.669	-140.441	1720.39	406.017	-141.721	1774.19	384.313	-178.757	1590.19	123.454	-184.023	1559.23	115.358	-229.186	1719.53	51.3326	-212.839	1679.37	49.2303	-161.983	1624.27	714.79	-456.136	1579.67	413.603	-388.676	1558.88	368.577	-388.311	1601.37	352.695	-334.954	1504.77	62.454	-345.551	1459.53	48.9752	-302.624	1632.02	36.1727	-283.436	1604.06	24.0397	-355.89
1.36	1686.7	790.474	-158.558	1705.03	786.991	-404.9	1486.11	877.194	-267.354	1493.05	882.627	-339.565	1638.22	903.692	-468.559	1587.6	878.353	-98.9558	1609.3	705.83	-108.324	1745.82	444.591	-140.749	1733.66	405.4	-141.601	1788	385.691	-179.12	1616.73	116.482	-182.282	1586.05	106.834	-227.21	1749.51	50.6243	-210.908	1709.43	46.7613	-160.026	1630.97	714.141	-455.195	1583.49	413.229	-388.067	1562.19	368.419	-387.721	1604.53	352.042	-334.592	1505.06	62.7311	-345.291	1459.77	49.4809	-302.255	1632.19	36.0855	-283.897	1604.11	24.0142	-355.797
1.367	1695.83	789.931	-158.207	1712.37	785.869	-404.696	1494.77	876.485	-265.73	1501.02	882.023	-337.601	1646.37	902.305	-467.305	1599.04	877.649	-98.4216	1619.93	705.491	-106.655	1757.28	444.28	-140.828	1746.41	404.531	-141.347	1801.9	386.758	-179.306	1643.5	109.767	-180.432	1613.6	98.3685	-225.602	1779.32	50.2804	-209.067	1739.62	44.3522	-158.159	1637.63	713.275	-454.269	1587.45	412.862	-387.428	1565.49	368.283	-387.098	1607.47	351.453	-334.356	1505.4	63.0449	-344.933	1460.03	50.211	-301.927	1632.45	36.0392	-283.73	1604.32	23.7131	-355.456
1.373	1705.02	789.183	-157.873	1719.82	784.621	-404.44	1503.18	875.841	-263.93	1508.93	881.347	-336.096	1654.55	900.628	-465.541	1609.33	876.882	-97.2561	1629.86	704.938	-105.399	1768.19	443.882	-140.616	1758.51	403.273	-141.069	1814.56	387.79	-179.145	1670.01	103.449	-178.055	1641.13	90.0121	-223.493	1809.19	50.7129	-207.528	1769.84	42.8105	-156.338	1644.1	712.47	-453.528	1591.28	412.553	-386.827	1568.73	368.162	-386.528	1611.09	350.865	-333.991	1505.69	63.442	-344.645	1460.09	50.928	-301.516	1632.74	36.0377	-283.648	1604.22	23.986	-355.547
1.38	1714.25	788.328	-157.505	1727.18	783.315	-404.269	1511.67	875.13	-262.057	1516.94	880.641	-334.038	1659.61	899.189	-464.872	1619.79	875.814	-96.1037	1639.28	704.208	-104.233	1778.57	443.086	-140.311	1770.16	401.82	-140.606	1826.69	388.487	-178.655	1697.23	97.1894	-176.186	1668.9	82.5223	-221.246	1838.64	51.633	-205.375	1799.85	41.4103	-154.465	1650.3	711.597	-452.896	1594.87	412.313	-386.295	1571.9	368.102	-385.98	1614.33	350.191	-333.695	1505.98	64.0773	-344.307	1460.3	51.6646	-301.136	1633	36.0009	-283.621	1603.89	23.998	-356.115
1.387	1723.41	787.23	-157.223	1734.67	781.89	-404.081	1520.17	874.364	-260.391	1524.96	879.92	-332.245	1666.68	897.693	-463.725	1629.88	874.385	-94.9725	1649.7	703.41	-102.991	1788.39	441.907	-139.751	1781.26	400.065	-140.012	1838.21	388.894	-178.065	1724.92	91.8196	-174.203	1696.92	75.5619	-219.137	1868.05	52.6827	-203.575	1830.04	40.6648	-152.767	1657.3	710.847	-452.009	1598.61	412.087	-385.757	1575.13	368.128	-385.392	1617.29	349.678	-333.554	1506.33	64.7247	-344.132	1460.58	52.5561	-300.78	1633.25	35.974	-283.595	1603.93	24.0371	-355.848
1.393	1732.71	785.976	-156.907	1742.26	780.414	-403.959	1528.79	873.35	-258.263	1533.1	879.08	-330.365	1673.18	896.257	-462.682	1639.82	872.711	-93.8678	1658.02	702.124	-102.316	1797.66	440.302	-139.434	1791.95	398.007	-139.257	1849.25	389.008	-177.192	1751.54	86.8562	-171.79	1724.96	69.114	-216.644	1896.81	55.4758	-202.066	1859.7	40.6918	-151.043	1663.74	710.155	-451.465	1602.26	411.866	-385.281	1578.34	368.207	-384.88	1620.53	349.088	-333.359	1507.17	65.9871	-344.355	1460.86	53.3588	-300.188	1633.49	35.9429	-283.558	1603.55	23.4458	-354.879
1.4	1742.53	784.679	-156	1749.09	779.282	-403.712	1537.38	872.33	-256.358	1541.38	878.092	-328.132	1680.53	895.092	-461.766	1649.74	870.779	-92.8251	1667.13	700.662	-101.665	1806.04	438.559	-138.545	1802.3	396.02	-138.738	1859.9	388.816	-176.139	1778.74	82.6899	-169.478	1752.89	63.7021	-214.33	1925.39	58.1027	-199.9	1889.06	41.2617	-149.073	1670.42	709.383	-450.841	1605.93	411.755	-384.843	1581.58	368.281	-384.395	1623.73	348.484	-333.228	1507.45	66.6021	-343.716	1461.16	54.3197	-299.541	1633.75	35.8883	-283.525	1604.02	24.4159	-355.61
1.407	1751.41	782.904	-156.041	1756.67	777.849	-403.588	1545.93	871.469	-254.504	1549.47	877.119	-326.202	1687.61	893.949	-460.858	1659.57	868.851	-91.6688	1676.06	699.097	-101.065	1814.46	436.363	-138.098	1812.22	393.71	-138.273	1870.27	388.288	-174.578	1805.51	79.1872	-167.181	1780.75	59.1298	-212.111	1953.05	60.1236	-197.873	1917.94	42.6677	-147.265	1677.07	708.699	-450.281	1609.66	411.697	-384.482	1584.82	368.421	-383.883	1627.08	347.994	-333.119	1507.55	67.3811	-343.287	1461.38	55.5983	-298.989	1633.97	35.8484	-283.481	1603.86	24.512	-355.374
1.413	1760.54	780.992	-155.964	1764.99	776.432	-403.96	1554.55	870.283	-252.534	1557.73	876.211	-324.182	1694.73	892.893	-460.091	1669.39	866.799	-90.7279	1684.82	697.194	-100.567	1822.53	434.036	-137.877	1821.88	391.508	-137.969	1880.13	387.543	-173.459	1832.63	76.3545	-165.349	1808.32	55.1789	-209.725	1980.42	64.8516	-196.581	1946.23	44.6486	-145.256	1684.29	708.195	-449.137	1613.32	411.711	-384.119	1588.08	368.789	-384.04	1630.59	347.585	-333.085	1507.64	68.1067	-342.941	1461.66	56.9419	-298.538	1634.14	35.8177	-283.48	1603.66	24.5722	-355.199
1.42	1769.9	779.005	-155.751	1772.33	774.914	-403.928	1564.07	869.16	-250.388	1566.11	875.122	-322.099	1701.75	891.889	-459.39	1679.17	864.725	-89.9219	1693.32	695.11	-100.268	1830.19	431.347	-137.826	1831.33	388.968	-137.772	1889.82	386.886	-172.412	1858.29	74.6147	-162.896	1835.08	52.3267	-206.959	2006.75	69.0487	-194.854	1973.66	47.508	-143.184	1690.45	707.366	-449.297	1617.35	411.805	-383.662	1591.63	369.096	-383.56	1634.15	347.142	-332.965	1507.79	69.0888	-342.711	1462.01	58.1657	-297.999	1634.27	35.785	-283.465	1603.52	24.5235	-354.848
1.427	1779.37	776.933	-155.434	1780.22	773.569	-403.601	1572.99	868.169	-248.563	1574.65	873.931	-320.002	1709.48	890.816	-458.486	1688.98	862.636	-89.0977	1701.75	692.891	-99.8602	1838.16	428.511	-137.977	1840.58	386.543	-137.525	1899.26	386.127	-171.618	1883.26	73.7322	-160.576	1861.26	50.2621	-204.616	2032	74.2849	-193.055	2000.13	51.1032	-141.269	1697.3	706.808	-448.681	1621.49	411.905	-383.193	1595.29	369.391	-382.988	1637.89	346.749	-332.696	1508.03	70.0282	-342.425	1462.44	59.8377	-297.609	1634.39	35.7639	-283.473	1603.32	24.5174	-354.637
1.433	1789	774.731	-155.115	1788.24	772.423	-403.251	1582	866.966	-246.58	1583.06	872.915	-318.046	1717.44	889.79	-457.444	1698.96	860.718	-88.275	1709.96	690.598	-99.4393	1845.53	425.711	-137.916	1849.82	383.899	-137.24	1908.63	385.488	-171.312	1907.4	73.3512	-158.652	1886.51	48.8323	-202.491	2055.98	80.2203	-191.329	2025.71	55.6813	-139.12	1704.41	706.186	-448.081	1625.88	412.031	-382.792	1599.25	369.74	-382.537	1641.82	346.372	-332.501	1508.33	71.2501	-342.004	1462.87	61.5912	-297.371	1634.52	35.7437	-283.471	1603.18	24.6088	-354.51
1.44	1798.66	772.486	-154.734	1796.35	771.32	-402.956	1591.13	865.728	-244.585	1591.59	871.711	-315.967	1722.9	889.027	-457.817	1709.38	858.84	-87.5231	1718.2	688.325	-98.9616	1852.8	422.781	-137.922	1858.96	381.352	-137.035	1917.92	385.01	-171.566	1931.16	73.7844	-156.95	1910.7	48.1393	-200.469	2078.97	86.2464	-189.852	2049.77	60.7082	-137.442	1711.54	705.705	-447.463	1630.57	412.188	-382.448	1603.46	370.047	-382.074	1645.91	346.045	-332.332	1508.85	72.4447	-342.067	1463.32	63.3293	-297.223	1634.64	35.7446	-283.46	1603.07	24.7124	-354.443
1.447	1808.35	770.178	-154.353	1804.54	770.29	-402.506	1600.18	864.701	-242.669	1600.22	870.563	-313.836	1729.99	888.185	-457.294	1719.15	857.074	-87.1024	1726.39	686.232	-98.4052	1860.43	420.021	-137.592	1868.1	379.254	-136.606	1926.92	384.727	-172.302	1953.17	74.6888	-155.238	1933.72	48.0217	-198.662	2100.39	92.6529	-188.662	2072.24	66.2302	-135.874	1718.85	705.084	-446.781	1635.59	412.288	-382.007	1607.99	370.345	-381.653	1650.3	345.696	-332.153	1509.31	73.7031	-342.045	1463.94	65.2459	-297.223	1634.79	35.7473	-283.461	1602.9	24.7111	-354.546
1.453	1818.13	767.847	-153.907	1812.85	769.307	-402.156	1609.31	863.521	-240.865	1608.89	869.514	-311.979	1737.12	887.354	-456.858	1729.34	855.588	-85.6674	1734.76	684.12	-97.7327	1868.4	417.594	-137.256	1877.02	377.21	-136.344	1935.64	384.357	-172.902	1973.38	76.0494	-153.937	1955.25	48.4671	-197.429	2120.39	98.9035	-187.874	2093.27	71.888	-134.711	1726.33	704.626	-446.162	1640.96	412.313	-381.65	1612.79	370.59	-381.358	1654.93	345.261	-331.998	1509.92	75.1856	-342.173	1464.61	67.4104	-297.357	1634.92	35.8124	-283.564	1603.1	24.6404	-353.905
1.46	1827.89	765.531	-153.449	1821.32	768.378	-401.73	1618.63	862.273	-239.016	1617.65	868.362	-310.073	1744.04	886.514	-456.488	1739.52	854.031	-85.0237	1743.35	682.275	-96.6694	1876.33	415.23	-137.036	1885.93	375.307	-135.977	1944.36	383.897	-173.189	1992.37	77.2725	-153.613	1975.16	48.9939	-196.823	2138.63	104.657	-186.979	2112.72	76.9035	-134.49	1734.1	704.042	-445.506	1646.56	412.305	-381.347	1618.04	370.834	-381.025	1659.78	344.871	-331.981	1510.58	76.6813	-342.439	1465.45	69.8734	-297.608	1635.01	35.7783	-283.483	1603.12	24.6737	-353.85
1.467	1837.76	763.327	-153.014	1829.89	767.469	-401.315	1627.83	861.316	-237.31	1626.64	867.19	-308.088	1752.17	885.815	-455.66	1749.76	852.522	-84.3645	1752.14	680.798	-95.4445	1884.39	413.409	-136.643	1894.65	373.623	-135.522	1953.11	383.429	-173.089	2009.84	78.5915	-153.316	1993.11	49.471	-196.678	2154.63	110.539	-186.357	2130.02	81.2373	-134.268	1742.04	703.546	-444.877	1652.6	412.249	-381.001	1623.46	371.071	-380.763	1664.96	344.379	-331.916	1511.36	78.2343	-342.856	1466.28	72.3343	-298.099	1635.16	35.806	-283.565	1603.18	24.7038	-353.812
1.473	1847.51	761.241	-152.521	1838.54	766.6	-400.859	1637.1	860.193	-235.357	1635.63	866.151	-306.338	1759.78	885.058	-454.965	1760.02	851.112	-83.5658	1761.18	679.54	-94.2826	1892.98	411.756	-136.151	1903.75	372.043	-135.002	1962.28	383.027	-172.866	2024.03	79.0192	-153.421	2008.62	49.395	-197.009	2168.64	114.723	-186.496	2144.97	84.2454	-134.728	1750.16	703.01	-444.191	1658.93	412.141	-380.752	1629.22	371.295	-380.684	1669.94	343.721	-331.564	1512.2	79.8564	-343.308	1467.22	74.8158	-298.719	1635.32	35.8343	-283.679	1603.31	24.7466	-353.796
1.48	1857.22	759.405	-152.07	1847.36	765.851	-400.346	1646.28	859.014	-233.951	1644.68	865.237	-304.541	1766.78	884.479	-455.153	1770.47	850.291	-81.3445	1770.74	678.464	-92.9571	1902.71	410.661	-135.63	1913.38	370.818	-134.423	1971.84	382.651	-172.852	2036.55	78.4642	-153.852	2021.28	48.7292	-197.341	2180.26	116.912	-187.164	2157.55	85.534	-135.369	1758.38	702.516	-443.764	1665.26	412.08	-381.368	1635.19	371.463	-380.578	1675.73	343.232	-331.85	1514.3	82.2059	-343.097	1468.4	77.5036	-299.371	1635.21	35.7465	-283.503	1603.65	24.9222	-353.694
1.487	1866.82	757.808	-151.555	1856.36	765.046	-399.759	1655.52	858.085	-232.153	1653.99	864.184	-302.633	1774.64	883.718	-454.441	1780.89	849.297	-80.232	1781.48	677.601	-91.4631	1913.3	410.083	-135.046	1923.71	370.178	-133.942	1981.85	382.292	-172.996	2046.35	77.5358	-153.778	2030.88	47.6977	-197.367	2189.66	116.501	-188.448	2167.47	84.9385	-136.583	1767.28	701.956	-442.773	1672.08	411.854	-381.194	1641.49	371.599	-380.563	1681.58	342.603	-332.002	1515.88	84.2953	-343.776	1469.68	80.5082	-300.131	1635.32	35.7661	-283.629	1603.79	24.8415	-353.898
1.493	1876.51	756.61	-150.979	1865.29	764.232	-399.171	1664.9	857.169	-230.616	1663.16	863.226	-301.11	1783.03	882.934	-453.319	1791.25	848.502	-79.0519	1791.54	676.868	-90.5092	1924.31	409.919	-134.602	1934.32	369.753	-133.571	1991.74	381.767	-173.344	2053.89	75.6744	-153.825	2037.66	46.113	-196.897	2197	113.543	-190.261	2175.29	82.387	-138.08	1776.08	701.332	-441.994	1679.32	411.638	-381.072	1648.16	371.73	-380.594	1687.85	342.031	-332.171	1517.31	86.7026	-344.949	1471.11	83.6809	-301.429	1635.44	35.7733	-283.722	1604.15	24.8908	-354
1.5	1886.35	755.808	-150.279	1874.29	763.36	-398.565	1674.61	855.949	-229.088	1672.53	862.322	-299.487	1791.57	881.956	-452.334	1801.49	847.955	-77.803	1802.05	676.341	-89.5097	1935.06	409.916	-134.107	1944.58	369.279	-133.18	2001.95	380.932	-172.807	2059.41	73.6689	-153.776	2042.14	44.0882	-196.602	2202.63	108.61	-192.375	2180.97	78.5072	-139.575	1785.03	700.759	-441.227	1687.17	411.333	-380.138	1655.09	371.742	-380.67	1694.23	341.393	-332.479	1519.09	88.8058	-345.938	1472.72	86.9925	-302.569	1635.57	35.8573	-283.94	1604.52	24.9762	-354.147
1.507	1896.42	755.263	-149.462	1883.83	762.712	-397.606	1684.35	854.968	-227.668	1682.11	861.381	-298.184	1800.14	881.044	-451.572	1811.51	847.58	-76.6441	1813.03	676.235	-88.4455	1945.45	409.674	-133.698	1954.59	368.704	-132.714	2011.38	379.493	-172.558	2063.32	70.9803	-153.958	2044.93	41.6226	-196.388	2206.71	102.571	-194.296	2184.89	73.4909	-140.796	1794.13	699.979	-440.496	1694.93	411.014	-380.104	1662.39	371.781	-380.746	1701.03	340.686	-332.652	1521.27	91.4052	-347.109	1474.62	90.4974	-304.104	1635.38	35.7131	-283.878	1604.95	25.0677	-354.275
1.513	1906.76	755.119	-148.48	1893.38	761.898	-396.713	1694.36	854.112	-226.309	1691.84	860.151	-296.604	1809.53	880.183	-450.248	1821.36	847.213	-75.5511	1824.25	676.236	-87.4901	1955.52	409.038	-133.297	1964.19	367.875	-132.205	2020.32	377.5	-172.195	2065.96	67.8546	-154.325	2046.53	38.6643	-196.383	2209.44	96.0065	-196.035	2187.32	67.844	-142.085	1803.41	699.231	-439.772	1702.86	410.61	-380.893	1669.99	371.792	-380.83	1708.2	339.888	-332.974	1523.49	94.1242	-348.135	1476.61	94.5201	-305.256	1635.89	36.0681	-284.363	1605.46	25.2024	-354.408
1.52	1917.43	755.197	-147.438	1902.93	761.165	-395.862	1704.64	853.176	-224.989	1701.77	859.031	-295.426	1819.12	879.178	-449.108	1831.06	846.841	-74.5402	1835.63	676.437	-86.3647	1965.36	408.051	-132.961	1973.22	366.396	-132.042	2028.62	374.981	-171.874	2067.63	64.1304	-154.76	2047.17	35.369	-196.569	2211.43	88.7239	-197.958	2188.54	62.2983	-143.01	1812.68	698.53	-439.139	1711.47	410.135	-381.001	1677.94	371.774	-380.98	1715.6	339.059	-333.282	1525.82	96.8176	-349.165	1479.13	98.5868	-306.207	1636.44	36.3508	-284.694	1606.04	25.3944	-354.496
1.527	1928.26	755.484	-146.209	1912.7	760.389	-394.907	1715.06	851.988	-223.758	1711.87	857.815	-294.069	1828.9	878.321	-448.013	1840.56	846.458	-73.6155	1847.12	676.721	-85.2862	1974.65	406.697	-132.609	1981.49	364.634	-131.805	2036.24	371.862	-171.733	2068.44	60.2858	-155.175	2046.98	32.7018	-196.722	2212.49	81.639	-199.216	2189.01	56.2091	-144.064	1821.95	697.787	-438.598	1720.46	409.578	-381.181	1686.29	371.653	-381.149	1723.65	338.099	-333.631	1528.34	100.053	-349.764	1482	103.02	-306.984	1636.38	35.7889	-284.895	1606.61	25.6364	-354.556
1.533	1939.36	755.886	-145.028	1922.51	759.704	-393.97	1725.45	851.071	-222.787	1722.13	856.577	-293.038	1839.05	877.447	-446.738	1850.04	846.039	-72.7439	1858.78	676.716	-84.3501	1982.86	404.495	-132.369	1988.66	362.326	-131.539	2043.3	368.481	-172	2069.47	56.9543	-156.541	2048.03	31.1731	-197.975	2213.88	74.1386	-199.482	2189.59	49.4503	-144.803	1831.38	697.031	-437.926	1729.94	408.853	-381.46	1695.1	371.465	-381.312	1732.2	337.018	-334.045	1531.11	103.268	-350.318	1485.35	107.613	-307.32	1636.68	35.8183	-285.023	1607.21	25.9894	-354.558
1.54	1950.41	756.513	-143.858	1932.55	758.919	-392.901	1735.78	850.517	-221.836	1732.29	855.695	-291.929	1849.25	876.808	-445.577	1859.6	845.618	-71.8042	1870.61	676.701	-83.2471	1989.82	402.343	-131.559	1994.47	360.342	-131.156	2050.43	366.192	-171.239	2074.06	57.4034	-157.38	2052.34	34.3239	-198.632	2221.55	66.7366	-198.325	2193.46	42.2783	-143.939	1840.72	696.503	-437.186	1739.92	408.006	-381.719	1704.23	371.299	-381.466	1741.27	335.839	-334.742	1534.18	106.926	-350.734	1489.3	112.789	-307.352	1637.14	35.8304	-285.14	1607.15	26.178	-354.361
1.547	1961.43	757.756	-142.664	1942.45	758.354	-391.658	1746.42	850.597	-221.181	1742.45	855.148	-290.644	1859.81	876.045	-444.308	1869.32	845.194	-70.6786	1882.05	676.413	-82.4157	1994.99	401.084	-130.463	2000.04	359.241	-129.992	2057.22	366.123	-169.025	2081.52	58.9092	-155.503	2056.92	36.6808	-198.191	2229.27	63.904	-194.286	2198.37	39.4992	-142.532	1850.24	695.859	-436.261	1750.38	407.105	-381.883	1713.88	371.252	-381.505	1751.12	334.251	-335.814	1537.78	111	-351.183	1494.04	118.357	-307.578	1637.69	35.8466	-285.291	1607.81	26.6044	-354.32
1.553	1972.05	759.059	-141.611	1952.23	757.959	-390.473	1756.64	850.973	-220.452	1752.57	854.906	-289.487	1870.13	875.265	-443.408	1879.39	844.867	-69.2518	1892.88	677.006	-81.6256	1999.92	401.349	-128.98	2007.24	360.061	-128.34	2064.71	366.653	-168.118	2086.41	57.9466	-155.265	2060.5	38.4276	-198.437	2234.17	60.5541	-190.453	2201.19	36.7498	-140.176	1860.05	695.365	-435.073	1761.7	406.24	-382.121	1724.15	371.329	-381.561	1761.34	332.941	-336.453	1541.92	115.391	-351.435	1499.61	124.168	-307.119	1637.86	35.6635	-284.983	1608.65	27.1796	-354.173
1.56	1982.52	760.412	-140.582	1962.12	757.858	-389.153	1766.55	851.286	-219.694	1762.68	854.892	-288.385	1880.89	874.581	-442.113	1889.64	845.065	-67.3925	1903.47	678.767	-80.7536	2007.09	402.39	-127.572	2016.46	362.29	-126.863	2073.16	367.767	-169.221	2087.32	57.8668	-154.869	2061.73	39.2998	-198.473	2236.59	54.0167	-188.746	2201.35	32.1748	-138.742	1870.2	694.884	-433.92	1773.66	405.42	-382.591	1735.39	371.33	-381.775	1772.56	331.391	-337.324	1547.05	120.129	-351.439	1506.12	130.47	-306.771	1638.64	35.6306	-284.941	1609.53	27.9328	-353.952
1.567	1992.5	762.044	-139.697	1971.84	757.792	-387.738	1776.42	852.083	-219.094	1772.73	855.05	-287.683	1891.31	873.85	-441.398	1900.18	845.88	-65.171	1913.66	681.094	-79.711	2018.51	405.111	-126.486	2026.59	364.248	-125.736	2081.36	368.582	-171.27	2087.35	57.4438	-154.985	2062.13	39.4774	-198.249	2237.36	49.5331	-187.201	2200.64	28.9388	-134.573	1880.42	694.289	-432.674	1786.47	404.457	-383.136	1747.47	371.204	-382.164	1784.31	330.231	-338.941	1553.09	124.743	-351.092	1513.72	137.094	-306.228	1639.7	35.6681	-284.967	1610.66	28.7805	-353.732
1.573	2002.2	763.827	-138.912	1981.51	757.824	-386.242	1786.09	853.652	-218.375	1782.68	855.564	-287.274	1902.33	873.116	-440.117	1910.86	847.071	-62.9045	1923.42	683.681	-78.0523	2029.56	407.937	-125.661	2035	365.123	-124.626	2088.87	369.477	-172.289	2088.69	57.6295	-155.366	2063.36	40.3022	-198.292	2239.06	48.5295	-187.294	2200.76	28.2991	-133.756	1890.85	693.673	-431.263	1800	403.357	-384.046	1760.48	370.916	-382.769	1796.97	328.554	-340.46	1560.62	129.171	-350.6	1522.41	143.904	-305.711	1641	35.7776	-284.899	1611.98	29.7778	-353.351
1.58	2011.48	765.816	-138.045	1990.79	757.834	-384.639	1795.72	855.522	-217.701	1792.39	856.209	-287.231	1913.25	872.938	-439.189	1921.47	848.601	-60.8611	1932.42	686.218	-76.0659	2038.16	409.215	-124.677	2042.06	366.337	-123.675	2096.01	370.558	-170.784	2090.51	58.3801	-155.069	2063.94	40.7398	-198.019	2240.18	46.5915	-189.661	2202.61	28.4507	-135.087	1901.27	692.854	-429.751	1814.54	402.051	-384.38	1774.33	370.5	-383.409	1810.39	326.81	-341.872	1568.47	134.404	-350.59	1531.79	151.544	-305.649	1642.15	36.3917	-284.457	1612.72	31.2004	-352.626
1.587	2020.4	767.976	-137.158	1999.8	757.926	-382.99	1804.93	857.527	-217.185	1801.94	856.84	-287.299	1924.28	872.795	-438.133	1931.84	850.665	-58.9756	1940.72	688.937	-74.1263	2046.49	410.907	-123.356	2048.71	367.83	-122.563	2102.74	371.008	-168.989	2091.36	58.4747	-155.372	2063.99	40.8516	-197.858	2240.07	44.817	-192.636	2203.25	28.306	-135.988	1911.7	691.984	-428.208	1829.5	400.695	-384.86	1789.07	369.925	-383.802	1824.54	324.952	-343.188	1577.4	139.714	-350.839	1541.44	160.066	-306.812	1644.34	38.3387	-284.004	1613.68	33.1378	-351.384
1.593	2029.02	770.111	-136.189	2008.65	757.892	-381.313	1814.05	859.477	-216.546	1811.19	857.327	-287.776	1935.18	872.801	-437.167	1942.19	853.244	-57.5303	1948.65	691.753	-72.3032	2053.87	412.082	-122.42	2055.15	369.024	-121.775	2108.81	371.062	-167.584	2091.95	58.5427	-155.713	2064.25	41.0865	-197.789	2240.48	43.271	-193.839	2203.96	27.8422	-136.476	1922.03	691.027	-426.651	1845.64	398.734	-384.008	1803.41	370.142	-384.927	1839.01	323.119	-344.203	1585.14	146.599	-351.956	1551.7	168.41	-307.671	1647.96	41.0539	-283.867	1617.25	36.3397	-350.723
1.6	2037.59	772.407	-135.083	2018.39	758.311	-379.167	1822.73	861.304	-216.181	1820.16	857.866	-288.241	1946.39	873.234	-435.761	1952.34	856.271	-56.5348	1956.72	694.439	-70.8235	2060.47	412.935	-121.516	2061.24	369.717	-121.158	2114.58	370.841	-166.294	2092.54	58.8788	-155.438	2064.61	41.3916	-197.664	2240.85	42.3389	-193.664	2204.13	27.2802	-135.352	1932.43	689.953	-425.018	1861.67	397.138	-383.692	1819.61	369.154	-384.692	1854.13	321.788	-344.426	1595.02	153.336	-352.049	1562.46	176.602	-308.121	1652.75	44.0917	-284.321	1623.39	41.2716	-351.148
1.607	2046.02	774.76	-133.788	2027.48	758.396	-377.403	1831.37	862.97	-215.999	1829.08	858.528	-288.811	1958.01	873.056	-433.621	1962.06	859.667	-56.1025	1964.98	697.123	-69.4315	2066.3	413.687	-120.326	2066.77	370.144	-120.492	2119.73	370.384	-164.98	2092.96	59.016	-155.386	2064.84	41.5552	-197.585	2241.27	41.2272	-193.015	2204.09	26.8457	-134.488	1942.67	688.833	-423.463	1878.26	395.747	-383.303	1836.49	368.067	-384.288	1869.89	320.82	-344.07	1605.61	160.562	-352.219	1574.3	184.78	-307.791	1659.11	47.5014	-285.058	1631.18	48.1048	-351.061
1.613	2054.46	777.224	-132.354	2036.3	758.561	-375.808	1839.86	864.586	-215.901	1838.04	859.038	-289.297	1968.21	873.279	-432.478	1971.45	863.196	-56.2146	1973.48	699.473	-68.3237	2071.4	414.145	-119.371	2071.52	370.329	-119.775	2124.57	369.963	-163.556	2093.48	59.0538	-155.647	2064.9	41.611	-197.543	2241.35	40.5814	-193.425	2204.24	26.5886	-134.318	1952.92	687.717	-421.857	1895.84	393.398	-381.645	1854.08	366.964	-383.752	1886.31	320.099	-342.907	1617.5	167.597	-352.037	1586.71	192.759	-307.681	1667.26	51.2417	-286.456	1639.55	55.4941	-352.335
