Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.167	1285.13	868.804	-17.6745	1252.7	879.057	-288.974	1060.26	888.978	-97.9298	1052.61	882.904	-174.784	1163.63	940.566	-312.008	1186.59	935.422	34.9914	1200.63	778.086	42.7688	1163.62	445.864	-30.3701	1144.26	383.029	-31.8918	1189.71	375.832	-91.1266	1097.15	57.8969	-84.7987	1048.76	51.772	-141.812	1244.74	37.9092	-134	1203.12	29.0236	-68.6743	1178.4	780.512	-338.274	1304.04	457.478	-307.796	1311.71	395.383	-306.75	1376.25	394.591	-278.106	1353.48	72.1239	-266.413	1326.38	52.8598	-201.633	1506.76	73.6292	-272.554	1451.79	54.5621	-314.225
2.173	1288.88	868.226	-17.7096	1256.42	878.44	-289.088	1064.1	888.683	-97.7974	1056.48	882.532	-174.445	1167.27	940.031	-311.965	1190.65	934.87	35.1176	1204.15	777.673	42.9181	1164.91	445.802	-30.177	1145.17	383.083	-31.7223	1191.42	375.701	-90.4402	1097.12	57.8953	-84.5946	1048.81	51.9179	-141.594	1244.78	37.9458	-133.81	1203.08	28.7291	-68.2748	1181.8	779.86	-338.258	1307.76	456.169	-306.305	1317.09	394.737	-306.09	1381.63	395.027	-277.452	1366.81	72.4091	-266.22	1340.19	52.8232	-201.241	1520.22	76.0997	-272.251	1465.55	56.1078	-313.968
2.18	1292.6	867.618	-17.8026	1260.25	877.811	-289.227	1068.03	888.37	-97.7731	1060.28	882.137	-174.617	1171.04	939.517	-311.916	1194.53	934.427	35.2135	1207.7	777.29	43.1466	1166.27	445.835	-29.9932	1146.03	383.091	-31.6028	1192.59	375.354	-89.9061	1097.05	57.9196	-84.3686	1048.86	52.0711	-141.382	1244.8	37.9721	-133.592	1203.06	28.51	-67.8089	1185.3	779.231	-338.175	1311.35	455.127	-305.291	1322.61	393.54	-304.753	1386.85	395.478	-276.699	1379.71	72.8202	-265.843	1353.63	52.8018	-200.862	1533.37	78.6725	-271.976	1479	57.7454	-313.622
2.187	1296.42	867.005	-17.9203	1264.07	877.187	-289.296	1072	888.066	-97.8355	1064.18	881.694	-174.476	1174.92	938.996	-311.857	1198.4	933.952	35.3462	1211.14	776.911	43.3948	1167.54	445.815	-29.823	1146.98	383.179	-31.4439	1193.76	375.083	-89.1904	1097.01	57.9727	-84.1232	1048.91	52.238	-141.164	1244.82	38.0048	-133.35	1203.04	28.2965	-67.3856	1188.88	778.544	-338.074	1314.73	453.986	-304.225	1327.82	392.711	-303.747	1392.18	395.864	-275.956	1392.22	73.2626	-265.493	1366.52	52.8996	-200.536	1545.51	81.627	-271.231	1491.8	59.5994	-313.21
2.193	1300.19	866.388	-17.9354	1268	876.565	-289.34	1075.9	887.76	-97.9195	1068.18	881.254	-174.573	1178.81	938.525	-311.817	1202.47	933.21	35.4288	1214.58	776.567	43.6183	1168.84	445.854	-29.6769	1147.85	383.276	-31.2932	1194.97	374.784	-88.8334	1096.93	58.0394	-83.8839	1048.95	52.4211	-140.983	1244.82	38.0425	-133.106	1203.02	28.1155	-67.0222	1192.5	777.902	-338.113	1318.29	452.79	-302.905	1333	391.76	-302.613	1397.37	396.276	-275.14	1404.25	73.8016	-265.189	1378.95	53.1236	-200.247	1557.62	84.2329	-270.717	1504.59	61.2407	-312.834
2.2	1303.99	865.758	-17.8627	1272.03	875.916	-289.349	1079.97	887.342	-97.9188	1072.23	880.77	-174.585	1182.69	938.008	-311.8	1206.41	932.613	35.4957	1218.04	776.221	43.7595	1170.23	445.812	-29.5537	1148.8	383.333	-31.1804	1196.15	374.469	-88.4142	1096.9	58.1356	-83.6886	1049	52.6202	-140.819	1244.83	38.0905	-132.842	1202.99	27.9452	-66.6706	1196.11	777.23	-338.115	1321.78	451.592	-301.589	1338.12	390.978	-301.404	1402.6	396.627	-274.256	1415.77	74.3394	-264.877	1390.75	53.3779	-200.07	1569.13	86.9728	-270.143	1516.46	63.0595	-312.319
2.207	1307.83	865.105	-17.8398	1276.1	875.3	-289.332	1084.03	886.959	-98.0545	1076.14	880.425	-174.855	1186.75	937.6	-311.767	1210.32	932.147	35.6032	1221.45	775.852	43.9642	1171.62	445.889	-29.3997	1149.86	383.423	-31.1051	1197.49	374.11	-88.1105	1096.87	58.2342	-83.5019	1049.08	52.8356	-140.649	1244.83	38.1208	-132.573	1202.97	27.8159	-66.3425	1199.98	776.539	-338.128	1325.36	450.58	-300.257	1343.16	390.167	-300.167	1407.86	397.11	-273.335	1426.71	75.0149	-264.659	1401.99	53.666	-199.994	1580.28	89.6068	-269.437	1527.99	64.9536	-311.901
2.213	1311.7	864.486	-17.8467	1280.12	874.613	-289.406	1088.06	886.602	-98.1547	1080.15	879.952	-175.079	1190.91	937.022	-311.793	1214.25	931.627	35.5869	1224.84	775.538	44.0913	1173.15	445.848	-29.3488	1151	383.51	-31.0346	1198.86	373.867	-87.8304	1096.83	58.3592	-83.3157	1049.14	53.0558	-140.492	1244.75	38.1459	-132.408	1202.94	27.7037	-66.0745	1203.96	775.857	-338.095	1329.01	449.581	-298.778	1348.13	389.481	-298.947	1412.88	397.473	-272.352	1437.16	75.7277	-264.452	1412.68	54.0683	-199.898	1590.87	92.1236	-268.795	1538.95	66.7499	-311.366
2.22	1315.51	863.832	-17.7839	1284.29	874.02	-289.323	1092	886.219	-98.4412	1084.24	879.514	-175.387	1195.09	936.583	-311.806	1218.08	931.112	35.3925	1228.31	775.236	44.1459	1174.71	445.813	-29.27	1152.18	383.596	-30.9903	1200.31	373.613	-87.5908	1096.8	58.494	-83.1439	1049.2	53.2946	-140.341	1244.83	38.2139	-132.022	1202.87	27.6683	-65.769	1208	775.211	-338.114	1332.91	448.694	-297.118	1353.11	388.821	-297.657	1418.1	397.775	-271.192	1447.23	76.4313	-264.348	1422.77	54.4853	-199.891	1600.92	94.4515	-268.168	1549.46	68.5101	-310.852
2.227	1319.36	863.204	-17.685	1288.57	873.324	-289.278	1096.01	885.865	-98.8348	1088.29	879.034	-175.646	1199.27	936.109	-311.91	1221.94	930.467	35.29	1231.8	774.904	44.2471	1176.21	445.799	-29.4444	1153.58	383.62	-31.0248	1201.78	373.316	-87.4412	1096.77	58.6372	-82.9941	1049.24	53.5544	-140.23	1244.82	38.2402	-131.817	1202.8	27.5676	-65.5422	1212.23	774.539	-338.159	1336.89	448.033	-295.605	1357.98	388.245	-296.346	1423.21	398.049	-269.967	1456.66	77.1001	-264.195	1432.26	54.9304	-199.905	1610.56	96.6021	-267.38	1559.33	70.1574	-310.422
2.233	1323.26	862.541	-17.5942	1292.76	872.774	-289.245	1100.08	885.419	-99.169	1092.41	878.486	-176.084	1203.59	935.62	-311.915	1225.85	929.858	35.121	1235.36	774.57	44.2492	1177.93	445.671	-29.4769	1155	383.689	-31.0253	1203.33	372.964	-87.271	1096.76	58.7876	-82.8363	1049.32	53.8175	-140.089	1244.82	38.2658	-131.614	1202.75	27.4704	-65.3531	1216.67	773.896	-338.126	1341.17	447.439	-294.21	1362.78	387.772	-295.234	1428.29	398.333	-269.04	1465.58	77.8139	-263.977	1441.48	55.229	-200.049	1619.6	98.4193	-266.63	1568.76	71.5334	-309.848
2.24	1327.15	861.878	-17.5313	1297.07	872.136	-289.149	1104.07	885.032	-99.6181	1096.53	877.952	-176.44	1207.99	935.082	-311.978	1229.53	929.403	35.0318	1238.82	774.268	44.3151	1179.82	445.585	-29.5523	1156.56	383.74	-31.0597	1204.94	372.633	-87.2123	1096.76	58.9346	-82.7182	1049.39	54.0838	-139.986	1244.81	38.2874	-131.445	1202.73	27.2873	-65.1561	1221.16	773.234	-338.188	1345.79	446.969	-293.067	1367.77	387.308	-294.136	1433.36	398.55	-267.804	1473.99	78.4831	-263.777	1449.71	55.776	-199.765	1628.16	99.9873	-265.841	1577.7	72.6839	-309.198
2.247	1331.04	861.211	-17.4134	1301.51	871.603	-289.14	1108.18	884.456	-99.9172	1100.75	877.421	-176.738	1212.34	934.577	-312.083	1233.26	928.996	34.7202	1242.31	773.893	44.3026	1181.81	445.54	-29.5916	1158.23	383.709	-31.2049	1206.57	372.268	-87.1317	1096.79	59.1596	-82.5785	1049.48	54.3765	-139.863	1244.79	38.3007	-131.293	1202.69	27.2113	-64.9917	1225.79	772.588	-338.245	1350.59	446.536	-292.057	1372.75	386.884	-293.129	1438.18	398.657	-266.278	1481.98	78.9679	-263.429	1457.78	56.0418	-199.828	1636.18	101.152	-264.921	1585.87	73.5937	-308.512
2.253	1334.92	860.545	-17.2696	1306	871.027	-289.062	1112.22	883.869	-100.469	1104.96	876.815	-177.216	1216.8	934.077	-312.229	1237	928.392	34.5587	1245.93	773.481	44.25	1183.83	445.473	-29.713	1159.89	383.773	-31.321	1208.38	371.994	-87.0559	1096.81	59.3264	-82.462	1049.59	54.7241	-139.733	1244.77	38.3264	-131.126	1202.65	27.1037	-64.8146	1230.46	771.961	-338.379	1355.6	446.119	-291.329	1377.66	386.513	-292.327	1443.23	398.774	-264.973	1489.3	79.4132	-263.128	1465.13	56.3612	-199.496	1643.67	101.99	-263.952	1593.6	74.2909	-307.655
2.26	1338.86	859.921	-17.166	1310.54	870.494	-288.96	1116.25	883.451	-101.126	1109.13	876.262	-177.859	1221.33	933.576	-312.326	1240.81	927.686	34.4112	1249.52	772.983	44.1755	1185.98	445.391	-29.8211	1161.69	383.824	-31.462	1210.19	371.657	-87.3158	1096.82	59.5449	-82.2998	1049.68	55.1009	-139.595	1244.76	38.3786	-130.934	1202.62	27.0208	-64.6564	1235.35	771.324	-338.483	1360.72	445.653	-290.654	1382.75	386.088	-291.592	1448.2	398.778	-263.842	1496.33	79.7099	-262.653	1471.88	56.6567	-199.12	1650.74	102.582	-262.93	1600.63	74.7026	-306.569
2.267	1342.79	859.27	-17.06	1315.03	869.96	-288.932	1120.37	882.933	-101.742	1113.49	875.62	-178.434	1225.9	933.125	-312.468	1244.43	927.214	34.2402	1253.16	772.554	44.1052	1188.17	445.307	-29.9246	1163.56	383.836	-31.6254	1212.04	371.355	-87.293	1096.85	59.7625	-82.1435	1049.76	55.529	-139.435	1244.73	38.3936	-130.781	1202.59	26.9458	-64.5084	1240.25	770.764	-338.753	1365.77	445.18	-290.131	1387.85	385.717	-290.954	1453.08	398.683	-262.784	1502.69	79.9335	-262.098	1478.2	56.7317	-198.626	1657.31	102.859	-261.669	1607.31	74.9032	-305.473
2.273	1346.74	858.644	-16.9313	1319.6	869.496	-288.871	1124.41	882.496	-102.4	1117.78	874.984	-179.025	1230.56	932.673	-312.65	1248.13	926.556	33.9091	1256.7	772.006	43.9984	1190.42	445.124	-30.0939	1165.45	383.899	-31.8546	1214.01	370.995	-87.2148	1096.87	60.0281	-81.9611	1049.87	55.9912	-139.293	1244.69	38.4028	-130.655	1202.51	26.8291	-64.4913	1245.17	770.25	-338.98	1370.82	444.709	-289.745	1392.93	385.322	-290.448	1457.92	398.438	-261.727	1508.67	79.8746	-261.471	1483.6	56.8439	-197.821	1663.3	102.791	-260.293	1613.47	74.9781	-304.316
2.28	1350.68	858.014	-16.8705	1324.24	868.996	-288.785	1128.55	881.992	-103.071	1122.12	874.492	-179.636	1235.24	932.261	-312.79	1251.82	925.852	33.6465	1260.28	771.545	43.8845	1192.78	444.985	-30.3526	1167.42	383.91	-32.0415	1216.01	370.542	-87.2831	1096.93	60.3085	-81.7947	1050.02	56.4869	-139.19	1244.74	38.3075	-130.479	1202.54	26.7903	-64.2397	1250.14	769.712	-339.222	1375.79	444.316	-289.428	1398.04	384.863	-290.055	1462.8	398.158	-260.801	1514.15	79.6159	-260.717	1489.01	56.5113	-197.443	1668.86	102.552	-258.787	1619.15	74.8134	-302.961
2.287	1354.75	857.397	-16.7918	1328.92	868.565	-288.758	1132.75	881.446	-103.756	1126.53	873.912	-180.352	1239.89	931.854	-313.04	1255.51	925.206	33.3483	1263.86	771.164	43.7385	1195.2	444.891	-30.5561	1169.43	383.977	-32.2295	1218.09	370.214	-87.2798	1097.03	60.6211	-81.6238	1050.16	56.973	-139.083	1244.71	38.3262	-130.363	1202.53	26.7456	-64.0778	1255.2	769.233	-339.592	1380.8	443.832	-289.121	1402.99	384.41	-289.72	1467.61	397.725	-259.909	1519.18	79.215	-259.802	1493.41	56.281	-196.498	1673.85	102.128	-257.119	1624.37	74.4027	-301.487
2.293	1358.72	856.808	-16.7047	1333.6	868.141	-288.735	1136.89	880.944	-104.473	1130.99	873.32	-181.07	1244.66	931.498	-313.239	1259.33	924.568	33.2078	1267.47	770.732	43.6641	1197.64	444.784	-30.7834	1171.51	383.998	-32.516	1220.26	369.832	-87.5188	1097.15	60.9932	-81.4544	1050.27	57.547	-138.902	1244.69	38.3328	-130.254	1202.49	26.6881	-63.9474	1260.23	768.8	-339.916	1385.72	443.407	-288.874	1408.08	383.949	-289.458	1472.21	397.172	-259.043	1523.76	78.7701	-259.006	1497.58	55.7625	-195.711	1678.41	101.419	-255.168	1629.11	73.8846	-299.962
2.3	1362.76	856.219	-16.6223	1338.39	867.69	-288.735	1141.09	880.475	-105.219	1135.37	872.858	-181.946	1249.48	931.136	-313.344	1263.04	923.935	32.9438	1271.04	770.368	43.4886	1200.11	444.665	-31.002	1173.67	384.066	-32.6488	1222.45	369.483	-87.3761	1097.23	61.3342	-81.3148	1050.42	58.2124	-138.729	1244.67	38.3353	-130.129	1202.48	26.6268	-63.8336	1265.26	768.325	-340.255	1390.65	443.063	-288.829	1413.02	383.487	-289.287	1476.92	396.703	-258.292	1527.76	78.0178	-258.011	1501.13	55.1113	-194.937	1682.54	100.492	-253.113	1633.49	73.1441	-298.292
2.307	1366.84	855.664	-16.6196	1343.23	867.341	-288.736	1145.39	880.034	-106.045	1139.89	872.316	-182.695	1254.33	930.812	-313.657	1266.87	923.12	32.5896	1274.68	770.083	43.2648	1202.7	444.572	-31.2384	1175.81	384.129	-32.8089	1224.67	369.11	-87.3805	1097.36	61.7653	-81.1385	1050.58	58.9052	-138.574	1244.78	38.8798	-129.339	1202.44	26.5722	-63.7274	1270.45	767.884	-340.674	1395.59	442.564	-288.745	1418.04	382.986	-289.117	1481.5	395.963	-257.494	1531.53	77.2187	-257.053	1504.36	54.2779	-194.231	1686.28	99.3735	-250.866	1637.5	72.2804	-296.512
2.313	1370.9	855.147	-16.5811	1348.13	866.908	-288.775	1149.65	879.665	-106.936	1144.38	871.983	-183.616	1259.25	930.531	-313.932	1270.53	922.401	32.2089	1278.27	769.753	43.0297	1205.3	444.548	-31.4707	1178.03	384.251	-32.9632	1226.99	368.67	-87.4004	1097.45	62.1657	-80.9976	1050.77	59.6348	-138.463	1244.76	38.8875	-129.191	1202.4	26.5255	-63.5637	1275.66	767.467	-340.983	1400.53	442.118	-288.752	1422.86	382.443	-289.007	1485.88	395.209	-256.762	1534.97	76.1994	-256.001	1507.2	53.3205	-193.732	1689.53	97.9242	-248.366	1640.99	71.0309	-294.484
2.32	1375.06	854.668	-16.4781	1353.06	866.564	-288.827	1154.02	879.163	-107.722	1149.04	871.588	-184.412	1264.28	930.25	-314.268	1274.28	921.841	31.834	1281.95	769.344	42.7466	1207.9	444.472	-31.6622	1180.3	384.325	-33.2077	1229.34	368.333	-87.293	1097.59	62.7482	-80.8299	1050.95	60.517	-138.289	1244.59	38.3905	-129.674	1202.36	26.5216	-63.4617	1280.82	767.074	-341.398	1405.47	441.613	-288.717	1427.71	381.941	-288.87	1490.35	394.475	-256.081	1537.84	75.2176	-255.022	1509.08	52.3955	-193.198	1692.48	96.2633	-245.82	1644.25	69.5906	-292.368
2.327	1379.23	854.17	-16.4951	1358.08	866.172	-288.874	1158.42	878.81	-108.638	1153.7	871.222	-185.36	1269.29	929.974	-314.591	1278.16	920.992	31.4899	1285.55	769.034	42.5373	1210.57	444.496	-31.8212	1182.63	384.498	-33.3747	1231.65	368.038	-87.238	1097.75	63.3132	-80.6598	1051.15	61.3504	-138.161	1244.74	38.9301	-128.895	1202.34	26.4958	-63.3574	1286.11	766.699	-341.714	1410.33	441.145	-288.738	1432.4	381.409	-288.779	1494.6	393.517	-255.347	1540.74	73.8932	-253.714	1510.92	51.2841	-192.55	1695.02	94.3909	-243.217	1647.08	68.0425	-290.24
2.333	1383.37	853.727	-16.5012	1363.15	865.854	-289.01	1162.93	878.376	-109.559	1158.39	870.905	-186.335	1274.39	929.631	-314.914	1282.16	920.358	31.1457	1289.23	768.783	42.1418	1213.3	444.524	-31.9872	1184.93	384.71	-33.5266	1234.03	367.781	-87.1564	1097.92	63.9712	-80.5281	1051.42	62.3031	-138.076	1244.61	38.4186	-129.373	1202.33	26.4652	-63.2765	1291.47	766.338	-342.184	1415.22	440.705	-288.862	1437.03	380.774	-288.724	1498.87	392.584	-254.639	1542.65	72.7845	-253.007	1512.39	50.0787	-191.841	1697.23	92.3895	-240.509	1649.63	66.4663	-288.293
2.34	1387.75	853.31	-16.5159	1368.27	865.519	-289.111	1167.44	878.122	-110.493	1163.14	870.572	-187.261	1279.55	929.366	-315.323	1286.12	919.812	30.7392	1292.98	768.62	41.7184	1216.14	444.637	-32.125	1187.34	384.892	-33.6936	1236.54	367.459	-87.0723	1098.1	64.6472	-80.4011	1051.74	63.3384	-137.932	1244.79	38.9491	-128.61	1202.32	26.4387	-63.2197	1296.77	766.057	-342.584	1419.86	440.153	-289.024	1441.49	380.347	-289.079	1502.91	391.564	-253.999	1544.83	71.2765	-251.697	1513.51	48.8555	-191.193	1699.04	90.1552	-237.735	1651.85	64.5868	-286.086
2.347	1392.06	852.903	-16.553	1373.49	865.171	-289.234	1171.99	877.869	-111.469	1168	870.305	-188.268	1284.87	929.093	-315.758	1290.1	919.254	30.2655	1296.74	768.482	41.3553	1219.07	444.746	-32.3222	1189.8	385.136	-33.8911	1239.11	367.267	-86.9255	1098.31	65.5344	-80.5147	1052.06	64.3928	-137.822	1244.69	38.4321	-129.102	1202.32	26.4064	-63.1473	1302.23	765.685	-343.014	1424.5	439.619	-289.592	1445.85	379.603	-288.979	1506.96	390.54	-253.345	1546.4	69.8789	-250.661	1514.17	47.5384	-190.531	1700.5	87.8546	-234.979	1653.72	62.5836	-283.777
2.353	1396.47	852.552	-16.5706	1378.72	864.91	-289.388	1176.64	877.622	-112.492	1172.91	870.045	-189.308	1290.19	928.837	-316.23	1293.99	918.84	29.8181	1300.49	768.443	41.0423	1221.93	444.871	-32.4686	1192.33	385.438	-34.0397	1241.61	367.134	-86.7712	1098.65	66.1821	-80.0045	1052.39	65.6157	-137.618	1244.87	38.9557	-128.35	1202.33	26.3872	-63.0994	1307.79	765.45	-343.374	1428.94	439.036	-289.744	1449.97	378.79	-288.646	1510.64	389.325	-252.724	1547.69	68.315	-249.629	1514.66	46.0845	-189.938	1701.66	85.4423	-232.13	1655.21	60.5022	-281.584
2.36	1401.14	852.282	-16.6062	1384	864.595	-289.558	1181.29	877.434	-113.486	1177.83	869.858	-190.369	1295.63	928.572	-316.667	1297.98	918.45	29.2814	1304.45	768.369	40.6238	1224.84	445.093	-32.6371	1194.84	385.866	-34.1739	1244.19	367.026	-86.6385	1099	67.127	-79.7857	1052.76	66.8613	-137.481	1244.91	38.9463	-128.231	1202.34	26.37	-63.0607	1313.26	764.868	-343.752	1433.46	438.268	-289.87	1454.1	378.054	-288.948	1514.28	388.07	-252.195	1548.66	66.6622	-248.615	1514.76	44.6628	-189.23	1702.52	82.9733	-229.414	1656.42	58.2736	-279.265
2.367	1403.66	851.78	-17.0048	1389.51	864.359	-289.698	1186.08	877.276	-114.51	1182.88	869.638	-191.282	1301.19	928.322	-317.165	1302.08	917.992	28.7185	1308.48	768.342	40.2001	1227.91	445.31	-32.8051	1197.45	386.257	-34.3248	1246.81	366.954	-86.5473	1099.35	68.0404	-79.8695	1053.15	68.2304	-137.344	1244.97	38.9348	-128.116	1202.35	26.3686	-63.0119	1318.85	764.635	-344.239	1437.73	437.492	-289.563	1457.89	377.23	-288.882	1517.9	386.789	-251.581	1549.22	65.0604	-247.549	1514.58	43.1512	-188.587	1702.96	80.3914	-226.732	1657.21	56.0919	-277.081
2.373	1408.1	851.54	-17.1293	1394.99	864.069	-289.895	1190.91	877.142	-115.613	1188.02	869.451	-192.337	1306.68	928.11	-317.777	1306.13	917.813	28.0627	1312.51	768.356	39.7234	1230.98	445.608	-33.0019	1200.21	386.682	-34.5205	1249.53	366.877	-86.6187	1099.69	69.1509	-79.6429	1053.61	69.6224	-137.172	1245.03	38.9288	-128	1202.38	26.3552	-62.9773	1324.44	764.333	-344.699	1441.77	436.874	-290.137	1461.66	376.321	-288.84	1521.22	385.479	-250.981	1549.62	63.3233	-246.469	1514.11	41.5297	-188.058	1703.24	77.7028	-224.098	1657.71	53.7589	-274.935
2.38	1412.65	851.288	-17.2706	1400.55	863.849	-290.155	1195.88	877.037	-116.79	1193.13	869.346	-193.423	1312.31	927.887	-318.366	1310.23	917.673	27.3923	1316.59	768.4	39.2695	1234.08	445.848	-33.1512	1202.94	387.131	-34.6291	1252.31	366.849	-86.5347	1100.03	70.2946	-79.4041	1054.06	71.1257	-136.965	1245.09	38.9138	-127.883	1202.4	26.3588	-62.9363	1330.2	764.24	-345.106	1445.86	436.121	-290.204	1465.27	375.385	-288.766	1524.47	383.992	-250.451	1549.73	61.6452	-245.424	1513.61	39.8539	-187.415	1703.19	74.8934	-221.704	1658.06	51.3887	-272.945
2.387	1417.26	851.032	-17.4953	1406.19	863.68	-290.366	1200.79	876.964	-117.88	1198.36	869.309	-194.534	1318.05	927.688	-318.963	1314.34	917.561	26.6306	1320.83	768.431	38.8231	1237.17	446.156	-33.2895	1205.77	387.596	-34.7924	1255.11	366.88	-86.4887	1100.58	71.3167	-79.157	1054.52	72.6595	-136.805	1245.15	38.8934	-127.773	1202.44	26.3503	-62.911	1336.05	764.075	-345.489	1449.84	435.339	-290.255	1468.69	374.341	-288.599	1527.58	382.494	-249.87	1549.52	60.1286	-244.326	1513.41	38.5678	-186.706	1703.29	71.9427	-219.408	1658.36	48.9379	-271.092
2.393	1421.96	850.791	-17.7304	1411.83	863.434	-290.66	1205.77	876.908	-119.054	1203.54	869.297	-195.688	1323.91	927.487	-319.689	1318.43	917.474	25.9633	1325.07	768.476	38.1991	1240.53	446.508	-33.4289	1208.67	388.128	-34.9487	1258.07	366.886	-86.4318	1100.95	72.5034	-78.9382	1055.07	74.3181	-136.494	1245.23	38.8696	-127.655	1202.5	26.3487	-62.8729	1341.95	763.733	-345.821	1453.67	434.546	-290.126	1471.91	373.503	-288.269	1530.55	381.328	-249.509	1549.5	59.4524	-243.286	1514.23	38.9905	-186.101	1704.41	68.4945	-217.825	1659.3	46.2627	-269.925
2.4	1426.74	850.583	-18.0694	1417.42	863.513	-291.152	1210.78	876.937	-120.266	1208.73	869.284	-196.906	1329.67	927.407	-320.59	1322.54	917.405	25.182	1329.35	768.585	37.5797	1243.93	446.785	-33.6819	1211.67	388.592	-35.2161	1260.99	366.954	-86.3614	1101.4	74.0136	-78.4669	1055.66	76.0262	-136.113	1245.39	38.6225	-127.485	1202.58	26.2895	-62.8347	1347.77	763.848	-346.438	1457.47	433.968	-289.888	1474.77	372.756	-287.868	1533.53	380.704	-249.16	1551.5	60.2395	-242.842	1515.89	40.1237	-185.787	1707.13	64.5245	-216.759	1661.32	43.7773	-269.294
2.407	1431.38	850.419	-18.4563	1422.99	863.707	-291.624	1215.77	876.991	-121.404	1213.94	869.324	-198.088	1335.47	927.367	-321.578	1329.01	917.277	24.4537	1333.79	768.703	36.883	1247.41	447.139	-33.9907	1214.79	389.205	-35.49	1264.04	366.973	-86.3064	1102.17	75.1288	-78.1663	1056.26	77.9394	-135.639	1245.45	38.6031	-127.396	1202.67	26.3665	-62.7952	1353.45	764.178	-347.165	1460.85	433.805	-289.609	1477.35	372.202	-287.671	1536.68	380.374	-248.715	1554.74	61.5642	-243.222	1517.84	41.2331	-185.773	1710.09	61.5768	-216.914	1663.62	41.8107	-268.874
2.413	1436.13	850.333	-18.9637	1428.63	864.084	-292.185	1220.91	877.075	-122.574	1219.22	869.573	-199.316	1341.23	927.396	-322.68	1333.68	917.24	23.6343	1338.31	768.845	36.1739	1251.05	447.569	-34.2877	1218.03	389.824	-35.7277	1267.22	367.058	-86.3507	1102.67	76.6865	-77.862	1057.03	79.9121	-135.292	1245.51	38.6153	-127.27	1202.75	26.3777	-62.7833	1359.17	764.802	-348.006	1463.65	433.914	-289.429	1479.97	371.912	-287.603	1539.91	380.245	-248.3	1557.84	61.881	-243.695	1519.89	42.3779	-185.914	1712.49	59.9138	-218.096	1665.25	40.0301	-269.114
2.42	1441.07	850.342	-19.4879	1434.16	864.594	-292.751	1226	877.17	-123.679	1224.52	869.778	-200.457	1347.05	927.566	-323.707	1338.17	917.351	22.7587	1342.32	769.298	35.9755	1254.79	448.096	-34.5386	1221.39	390.541	-35.8886	1270.57	367.182	-86.5551	1103.37	78.3269	-77.6148	1057.81	81.9628	-134.953	1245.63	38.5961	-127.216	1202.85	26.405	-62.7918	1364.87	765.525	-348.907	1466.12	434.03	-289.448	1483.1	372.125	-287.841	1543.28	380.409	-248.01	1560.22	61.2508	-243.978	1521.76	43.3151	-186.166	1714.57	57.7117	-218.925	1666.65	39.0387	-270.11
2.427	1445.93	850.377	-20.0435	1439.77	865.259	-293.333	1231.08	877.477	-124.781	1229.93	870.101	-201.61	1352.81	927.876	-324.793	1343.27	917.198	22.0719	1347.49	769.191	34.6512	1258.71	448.499	-34.9053	1224.93	391.219	-36.2123	1274.02	367.406	-86.7074	1104.27	79.7443	-77.2459	1058.61	84.1191	-134.582	1245.75	38.554	-127.151	1202.98	26.4444	-62.8072	1370.53	766.208	-349.616	1468.82	433.972	-289.341	1486.89	372.674	-288.365	1546.71	380.713	-247.713	1561.92	60.5302	-244.112	1523.15	44.033	-186.29	1716.36	55.729	-220.374	1667.65	37.5259	-270.729
2.433	1450.84	850.455	-20.6866	1445.23	865.993	-293.997	1236.26	877.766	-125.871	1235.19	870.599	-202.69	1358.47	928.395	-325.669	1348.11	917.23	21.2842	1351.7	769.594	34.3513	1262.83	448.971	-35.1271	1228.64	391.843	-36.4292	1277.62	367.613	-87.0131	1105.03	81.4204	-76.6257	1059.61	86.3981	-134.228	1245.86	38.5374	-127.125	1203.13	26.488	-62.8338	1376.11	767.088	-350.489	1471.87	434.329	-290.339	1490.85	373.216	-288.993	1550.4	381.098	-247.518	1562.85	60.264	-244.331	1524.22	44.5876	-186.415	1717.55	52.8641	-221.418	1668.11	35.7178	-271.621
