Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4045	20.52	575.26	34.71	2379.93	0	1162.99	6156.64	-0	-0	-0	2149	0	1465.7	-0
4046	7.55	538.48	29.68	2355.02	0	1176.86	8115.27	-0	-0	-0	2149	0	1465.7	-0
4047	23.73	574.49	35.71	2382.58	0	1165.51	4533.64	-0	-0	-0	2149	0	1465.7	-0
4048	7.4	545.5	32.12	2357.79	0	1174.65	8791.24	-0	-0	-0	2149	0	1465.7	-0
4049	25.56	569.92	32.2	2367.75	0	1164.73	3213.02	-0	-0	-0	2149	0	1465.7	-0
4050	11.14	561.68	33.11	2360.3	0	1168.37	8639.75	-0	-0	-0	2149	0	1465.7	-0
4051	24.19	562.29	32.5	2369.21	0	1168.15	3256.95	-0	-0	-0	2149	0	1465.7	-0
4052	21.36	576.48	36.24	2370.36	0	1165.29	6759.64	-0	-0	-0	2149	0	1465.7	-0
4053	12.82	552.06	31.74	2356.7	0	1173.13	7185.25	-0	-0	-0	2149	0	1465.7	-0
4054	27.77	584.72	37.99	2367.04	0	1164.08	5075.37	-0	-0	-0	2149	0	1465.7	-0
4055	7.93	547.94	33.95	2351.31	0	1176.78	11142.4	-0	-0	-0	2149	0	1465.7	-0
4056	30.9	586.09	36.7	2370.96	0	1162.65	2711.15	-0	-0	-0	2149	0	1465.7	-0
4057	9.23	554.5	32.81	2342.04	0	1173.15	8974.71	-0	-0	-0	2149	0	1465.7	-0
4058	27.54	575.56	36.32	2364.88	0	1166.25	4746.26	-0	-0	-0	2149	0	1465.7	-0
4059	19.45	574.19	34.33	2350.54	0	1164.71	6301.01	-0	-0	-0	2149	0	1465.7	-0
4060	24.72	566.25	33.95	2351.68	0	1166.69	5004.96	-0	-0	-0	2149	0	1465.7	-0
4061	25.48	589.29	39.98	2362.44	0	1162.41	7099.4	-0	-0	-0	2149	0	1465.7	-0
4062	15.87	553.44	33.11	2343.45	0	1173.67	7284.33	-0	-0	-0	2149	0	1465.7	-0
4063	32.2	592.65	40.59	2362.89	0	1160.26	5598.86	-0	-0	-0	2149	0	1465.7	-0
4064	10.53	555.11	33.65	2332.74	0	1172.14	9507.96	-0	-0	-0	2149	0	1465.7	-0
4065	36.77	585.33	38.53	2358.81	0	1162.48	2699.4	-0	-0	-0	2149	0	1465.7	-0
4066	11.14	562.13	36.24	2336.16	0	1170.61	11704.4	-0	-0	-0	2149	0	1465.7	-0
4067	32.42	573.43	36.16	2352.78	0	1164.2	2458.84	-0	-0	-0	2149	0	1465.7	-0
4068	25.41	581.05	38.68	2342.09	0	1161.43	8038.59	-0	-0	-0	2149	0	1465.7	-0
4069	23.42	565.19	36.32	2340.98	0	1168.25	5796.58	-0	-0	-0	2149	0	1465.7	-0
4070	36.7	589.6	41.5	2358.22	0	1159.96	5796.86	-0	-0	-0	2149	0	1465.7	-0
4071	13.73	556.79	38.38	2328.02	0	1170.54	10507	-0	-0	-0	2149	0	1465.7	-0
4072	39.14	592.04	41.05	2353.5	0	1157.74	2981.98	-0	-0	-0	2149	0	1465.7	-0
4073	15.26	558.01	38.3	2326.36	0	1170.06	10739.3	-0	-0	-0	2149	0	1465.7	-0
4074	35.25	577.09	41.66	2354.94	0	1162.47	4650.35	-0	-0	-0	2149	0	1465.7	-0
4075	20.52	568.39	39.22	2327.88	0	1163.19	9262.83	-0	-0	-0	2149	0	1465.7	-0
4076	29.3	561.22	39.67	2335.59	0	1166.11	5659.64	-0	-0	-0	2149	0	1465.7	-0
4077	33.57	579.83	44.1	2347.34	0	1159.18	7234.89	-0	-0	-0	2149	0	1465.7	-0
4078	24.49	553.59	40.59	2330.59	0	1166.65	7295.92	-0	-0	-0	2149	0	1465.7	-0
4079	39.67	583.34	44.17	2347.59	0	1157.15	5789.88	-0	-0	-0	2149	0	1465.7	-0
4080	18.84	552.06	41.12	2325.24	0	1167.58	9531.13	-0	-0	-0	2149	0	1465.7	-0
4081	40.13	577.7	44.02	2347.14	0	1157.12	5226.48	-0	-0	-0	2149	0	1465.7	-0
4082	23.65	559.39	42.19	2321.32	0	1163.7	10108.3	-0	-0	-0	2149	0	1465.7	-0
4083	34.33	563.66	41.35	2335.35	0	1162.72	4679.92	-0	-0	-0	2149	0	1465.7	-0
4084	30.06	564.27	40.89	2328.65	0	1160.69	8732.49	-0	-0	-0	2149	0	1465.7	-0
4085	30.44	553.89	42.42	2327.73	0	1165.36	6556.9	-0	-0	-0	2149	0	1465.7	-0
4086	39.37	574.04	41.66	2333.49	0	1155.77	7441.99	-0	-0	-0	2149	0	1465.7	-0
4087	30.59	549.01	39.98	2320.43	0	1164.68	7797.64	-0	-0	-0	2149	0	1465.7	-0
4088	38.68	570.37	44.4	2342.37	0	1159.69	6192.03	-0	-0	-0	2149	0	1465.7	-0
4089	31.43	547.33	38.83	2316.83	0	1163.6	8972.36	-0	-0	-0	2149	0	1465.7	-0
4090	42.11	568.7	42.8	2337.1	0	1157.62	5891.25	-0	-0	-0	2149	0	1465.7	-0
4091	27.16	546.42	39.75	2318.94	0	1164.63	9951.03	-0	-0	-0	2149	0	1465.7	-0
4092	44.02	550.38	41.05	2329.66	0	1161.84	4696.57	-0	-0	-0	2149	0	1465.7	-0
4093	30.21	550.23	40.66	2317.82	0	1161.39	10095	-0	-0	-0	2149	0	1465.7	-0
4094	38.07	537.57	39.22	2319.83	0	1163.34	6898.48	-0	-0	-0	2149	0	1465.7	-0
4095	42.8	555.42	42.88	2332.57	0	1156.84	7292.86	31.81	88.65	15.64	2423.4	0	1238.02	15153.8
4096	32.58	524.6	38.3	2313.81	0	1166.81	7690.18	-0	-0	-0	2149	0	1465.7	-0
4097	49.06	550.54	41.58	2333.71	0	1154.39	4872.41	25.86	91.86	14.57	2446.58	0	1254.27	15227.5
4098	27.24	515.75	37.92	2310.38	0	1166.53	10451.2	-0	-0	-0	2149	0	1465.7	-0
4099	50.66	538.02	40.59	2335.83	0	1156.84	4671.59	23.04	100.71	14.19	2469.4	0	1257.78	15134.5
4100	32.5	514.07	36.7	2311.15	0	1163.24	10430.4	-0	-0	-0	2149	0	1465.7	-0
4101	40.97	510.56	36.62	2320.62	0	1164.02	4889.98	-0	-0	-0	2149	0	1465.7	-0
4102	36.32	513.61	36.77	2315.54	0	1160.28	9568.79	-0	-0	-0	2149	0	1465.7	-0
4103	36.24	487.67	35.55	2303.18	0	1169.48	7404.63	-0	-0	-0	2149	0	1465.7	-0
4104	51.04	522.61	39.75	2334.03	0	1153.75	6308.62	-11.29	134.28	12.36	2487.74	0	1268.32	12962.3
4105	30.67	471.34	32.81	2294.2	0	1172.02	8882.88	-6.87	134.58	12.82	2479.98	0	1243.86	13867.9
4106	55.31	512.7	37.84	2330.14	0	1154.67	3833.08	0.61	158.84	11.9	2509.38	0	1278.27	17460.9
4107	31.81	471.34	32.04	2302.52	0	1167.71	10429.2	-19.76	146.79	7.25	2501.03	0	1234.39	6782.28
4108	54.32	493.01	34.33	2319.3	0	1156.6	2726.26	4.5	178.22	5.87	2566.5	0	1264.63	20419.9
4109	39.44	473.94	31.51	2306.27	0	1161.85	8979.51	-19.61	175.63	0.61	2501.19	0	1244.37	6308.41
4110	40.82	455.02	31.2	2302.53	0	1170.34	7605.6	-0.61	186.16	2.21	2534.2	0	1258.47	16484.7
4111	47.3	472.11	32.27	2312.17	0	1157.96	7650.57	-21.82	196.38	0.31	2517.26	0	1265.25	10486.3
4112	35.86	435.64	28.23	2288.41	0	1172.5	8113.61	-8.93	193.33	2.9	2505.45	0	1263.78	15540.3
4113	56.46	467.07	32.58	2324.19	0	1156.67	6325.5	-10.53	214.08	0.08	2521.53	0	1281.94	16111.7
4114	35.86	414.89	26.86	2288.03	0	1178.4	8905.78	-21.97	196.84	-0	2501.28	0	1261.99	10814.6
4115	55.92	450.29	30.06	2319.79	0	1156.68	4260.91	-3.81	215.76	-2.82	2551.71	0	1268.97	17167.2
4116	39.67	423.89	24.34	2292.88	0	1163.56	9511.74	-28.69	210.11	-5.26	2515.8	0	1256.62	6485.6
4117	56.53	424.35	26.02	2311.05	0	1161.8	3550.22	-3.97	213.32	-6.56	2552.87	0	1255.63	17357.4
4118	42.19	420.07	25.25	2304.77	0	1160.77	9986.11	-25.56	222.78	-6.33	2530.02	0	1268.38	7855.76
4119	43.11	380.71	21.97	2285.41	0	1179.36	6369.8	-14.27	209.5	0.76	2519.35	0	1264.84	15632.7
4120	50.58	415.19	24.64	2306.91	0	1156.49	7674.59	-14.27	233.61	-4.27	2515.75	0	1285.66	14858.5
4121	35.55	358.58	19.15	2275.17	0	1184.39	8693.27	-22.2	211.49	-2.29	2513.23	0	1265.72	11990.7
4122	63.48	399.63	23.88	2324.16	0	1158.14	2578.27	0.15	232.09	-3.51	2551.31	0	1277.51	19848.3
4123	33.04	346.83	15.95	2268.99	0	1179.73	10318.7	-27.01	221.1	-5.19	2503.21	0	1269.77	10264
4124	60.96	375.82	20.45	2302.51	0	1160.11	1772.68	1.68	230.26	-8.39	2546.92	0	1268.29	19998
4125	39.37	354.61	15.41	2290.6	0	1165.29	9742.89	-22.58	239.87	-10.22	2517.31	0	1276.92	8960
4126	57.6	346.68	15.11	2309.24	0	1164.7	3335.67	-13.5	230.41	-7.93	2532.36	0	1267.79	15479.2
4127	45.55	347.9	17.78	2283.95	0	1164.29	7818.58	-15.41	248.26	-10.83	2508.79	0	1281.65	14865.5
4128	40.05	300.29	12.51	2272.55	0	1190.5	7022.25	-24.72	238.04	-6.18	2494.11	0	1281.39	12687.5
4129	50.74	336	16.56	2303.76	0	1162.8	7105.42	-11.37	256.65	-8.85	2521.11	0	1288.89	16318.1
4130	33.57	279.08	10.6	2258.13	0	1196.82	8460.79	-26.09	242.16	-11.29	2506.62	0	1273.22	10203.4
4131	65.54	325.78	14.72	2319.18	0	1154.99	1332.1	-8.47	256.65	-13.89	2542.68	0	1275.22	16634.7
4132	25.33	270.84	9.38	2235.64	0	1192.53	12102.2	-24.11	254.82	-12.74	2512.25	0	1274.12	10475.8
4133	63.4	290.99	9.31	2321.17	0	1164.83	-386.36	-13.66	260.62	-13.05	2526.9	0	1275.57	17269
4134	37.92	290.83	13.35	2280.97	0	1163.95	10891.6	-18.62	275.57	-15.72	2534.81	0	1284.67	12669.4
4135	53.25	256.81	7.25	2299.76	0	1180.65	1148.47	-21.36	264.13	-10.07	2517.8	0	1270.23	15208.9
4136	48.68	285.8	11.9	2305.27	0	1156.91	7596.61	-19.15	291.29	-11.83	2524.91	0	1296.23	16563.6
4137	-0	-0	-0	2149	0	976.7	-0	-29.6	270.84	-10.68	2503.47	0	1276	11206.4
4138	61.65	269.32	12.05	2337.53	0	1157.74	4193.25	-16.25	301.67	-9.77	2537.82	0	1293.82	17476
4139	18.16	207.37	4.58	2226.33	0	1206.25	12861	-29.22	288.85	-11.75	2511.51	0	1278.08	10730.6
4140	61.42	236.66	7.02	2321.62	0	1167.9	209.99	-15.49	302.12	-12.59	2515.3	0	1283.58	16232.4
4141	23.73	207.06	3.74	2228.17	0	1189.76	10356.6	-30.36	307.92	-12.59	2523.24	0	1283.78	10912.5
4142	50.43	202.33	3.74	2327.25	0	1182.32	2708.26	-17.4	309.75	-11.06	2517.52	0	1278.36	16200.9
4143	43.79	224.46	8.77	2283.06	0	1162.23	6663.73	-21.59	334.17	-13.96	2527.3	0	1294.15	13912.4
4144	38.3	174.87	3.43	2302.9	0	1207.6	3168.36	-31.74	316.31	-11.06	2507.5	0	1276.92	14243.7
4145	46.39	208.89	8.24	2319.97	0	1163.98	6565.22	-17.32	351.26	-9.08	2533.4	0	1300.84	18506.8
4146	-0	-0	-0	2149	0	976.7	-0	-42.57	329.13	-11.06	2503.99	0	1280.52	9513.94
4147	49.36	189.06	5.87	2344.76	0	1162.54	4189.85	-15.34	361.63	-12.21	2527.01	0	1294.48	18757.6
4148	16.1	149.08	2.21	2189	0	1213.45	10836.2	-42.11	347.9	-11.44	2503.68	0	1285.29	9130.58
4149	51.04	156.71	2.44	2346.78	0	1181.84	1046.99	-22.74	359.19	-12.82	2528.59	0	1284.95	18215.2
4150	19.23	146.33	2.9	2216.14	0	1186.29	11436.3	-31.97	372.92	-14.27	2520.05	0	1289.55	11496.7
4151	41.05	133.36	3.36	2317.23	0	1206.33	1398.2	-28.38	370.03	-12.97	2513.66	0	1284.46	16356.7
4152	31.66	149.99	6.79	2316.66	0	1179.19	8464.3	-20.98	401.15	-11.83	2524.14	0	1303.64	19085.8
4153	-0	-0	-0	2149	0	976.7	-0	-38.91	378.27	-11.06	2502.48	0	1285.21	13356.4
4154	38.3	137.63	9.16	2325.46	0	1172.61	7693.51	-21.36	418.09	-12.51	2525.31	0	1303.69	20727.7
4155	-0	-0	-0	2149	0	976.7	-0	-45.85	397.03	-16.78	2499.84	0	1284.55	8384.54
4156	53.79	119.93	7.25	2422.14	0	1173.54	714.31	-19.76	424.96	-16.25	2530.89	0	1293.85	20775.8
4157	-0	-0	-0	2149	0	976.7	-0	-43.79	419.31	-19.84	2507.11	0	1288.69	7553.27
4158	33.19	86.36	2.06	2423.67	0	1215.95	3993.08	-28.38	423.89	-17.32	2508.18	0	1289.26	17130.6
4159	-0	-0	-0	2149	0	976.7	-0	-32.42	450.44	-18.01	2519.19	0	1298.46	16379
4160	-0	-0	-0	2149	0	976.7	-0	-33.8	435.79	-17.85	2500.5	0	1289.93	14834.2
4161	27.85	83.16	2.44	2413.66	0	1169.92	7480.52	-23.35	474.09	-17.93	2513.53	0	1305.41	20952.5
4162	-0	-0	-0	2149	0	976.7	-0	-46.16	451.66	-18.69	2488.55	0	1292.71	11034.8
4163	37.31	67.14	6.71	2513.7	0	1182.36	6278.93	-21.21	486.76	-22.58	2521.32	0	1300.87	19074.7
4164	-0	-0	-0	2149	0	976.7	-0	-48.45	475.16	-25.25	2499.11	0	1291.08	9904.68
4165	34.56	47.3	-0	2558.02	0	1216.76	1249.07	-24.34	495.61	-23.42	2511.07	0	1296.28	19667.1
4166	-0	-0	-0	2149	0	976.7	-0	-45.24	497.28	-27.24	2504.95	0	1294.33	9544.68
4167	-0	-0	-0	2149	0	976.7	-0	-30.98	495.76	-23.12	2503.1	0	1292.72	18304.5
4168	-0	-0	-0	2149	0	976.7	-0	-30.82	530.85	-23.57	2504.81	0	1304.25	17254.5
4169	-0	-0	-0	2149	0	976.7	-0	-40.05	508.27	-22.35	2484.44	0	1295.18	16427.2
4170	-0	-0	-0	2149	0	976.7	-0	-19.84	548.25	-25.48	2510.02	0	1305.21	22789.8
4171	-0	-0	-0	2149	0	976.7	-0	-48.22	529.02	-25.33	2487.9	0	1295.31	9965.54
4172	-0	-0	-0	2149	0	976.7	-0	-17.24	559.69	-27.85	2507.86	0	1302.15	23485.9
4173	-0	-0	-0	2149	0	976.7	-0	-48.9	556.49	-30.52	2491.88	0	1298.57	9639.94
4174	-0	-0	-0	2149	0	976.7	-0	-26.47	559.69	-27.31	2503.25	0	1295.96	18963.3
4175	-0	-0	-0	2149	0	976.7	-0	-37.46	583.34	-30.29	2491.67	0	1303.13	14307.3
4176	-0	-0	-0	2149	0	976.7	-0	-40.21	559.69	-27.31	2485.22	0	1295.69	15058.6
4177	0	0	0	2149	0	976.7	0	-25.86	600.43	-29.68	2497.05	0	1306.05	19074.5
4178	-0	-0	-0	2149	0	976.7	-0	-48.98	572.81	-27.69	2475.42	0	1296.08	13756.4
4179	-0	-0	-0	2149	0	976.7	-0	-17.4	603.94	-31.89	2500.92	0	1303.54	20715.4
4180	-0	-0	-0	2149	0	976.7	-0	-45.7	590.06	-33.8	2476.08	0	1297.45	10045.1
4181	-0	-0	-0	2149	0	976.7	-0	-21.06	604.4	-29.98	2500.69	0	1300.55	22540
4182	-0	-0	-0	2149	0	976.7	-0	-33.95	614.17	-36.85	2487.23	0	1301.53	10371.7
4183	-0	-0	-0	2149	0	976.7	-0	-35.17	599.06	-31.66	2480.93	0	1296.67	19379.2
4184	-0	-0	-0	2149	0	976.7	-0	-28.92	627.14	-29.37	2486.85	0	1308.55	17987.8
4185	-0	-0	-0	2149	0	976.7	-0	-39.83	597.38	-30.67	2467.72	0	1298.42	12749.2
4186	-0	-0	-0	2149	0	976.7	-0	-19.38	632.17	-32.42	2486.68	0	1308.28	22848.6
4187	-2.67	-30.82	-8.93	2303.76	0	859.33	7277.65	-43.56	603.49	-32.73	2467.03	0	1297.77	11018.7
4188	-0	-0	-0	2149	0	976.7	-0	-14.95	621.8	-33.26	2491.14	0	1302.31	21635
4189	-0	-0	-0	2149	0	976.7	-0	-40.51	619.2	-36.01	2473.84	0	1301.84	11858.4
4190	-0	-0	-0	2149	0	976.7	-0	-18.39	617.07	-36.54	2478.03	0	1300.23	18253.7
4191	-0	-0	-0	2149	0	976.7	-0	-25.18	628.05	-31.59	2476.58	0	1307.37	17345
4192	-0	-0	-0	2149	0	976.7	-0	-35.71	609.28	-32.58	2469.06	0	1300.75	16549.2
4193	0	0	0	2149	0	976.7	0	-20.52	628.66	-33.8	2476.08	0	1307.65	18045
4194	-1.98	-31.89	-7.25	2252.8	0	854.33	8222.59	-42.04	602.87	-32.73	2458.18	0	1301.41	13247.9
4195	-0	-0	-0	2149	0	976.7	-0	-21.21	623.32	-34.79	2480.51	0	1305.9	18680.9
4196	-13.58	-32.04	-7.71	2402.02	0	906.35	8352.44	-34.94	602.57	-33.95	2462.41	0	1299.9	12817.6
4197	-0	-0	-0	2149	0	976.7	-0	-17.47	613.1	-36.24	2472.86	0	1302.14	19711.5
4198	-0	-0	-0	2149	0	976.7	-0	-30.36	611.27	-33.57	2465.03	0	1304.42	15201
4199	-0	-0	-0	2149	0	976.7	-0	-20.98	600.59	-34.71	2462.09	0	1301.39	17397.5
4200	-0	-0	-0	2149	0	976.7	-0	-22.89	618.9	-32.42	2465.41	0	1309.25	18187.7
4201	-0	-0	-0	2149	0	976.7	-0	-28.76	592.35	-32.27	2451.78	0	1301.84	15277.2
4202	-0	-0	-0	2149	0	976.7	-0	-17.55	612.95	-33.19	2466.99	0	1309.46	17635.1
4203	-9.61	-35.1	-5.87	2418.33	0	877.52	8123.98	-31.89	587.01	-30.21	2453.49	0	1301.38	14401.4
4204	-0	-0	-0	2149	0	976.7	-0	-14.34	603.94	-36.09	2461.58	0	1305.52	18268.7
4205	-0	-0	-0	2149	0	976.7	-0	-30.06	586.55	-33.11	2454.89	0	1301.18	12457.3
4206	-0	-0	-0	2149	0	976.7	-0	-17.17	586.85	-32.81	2461.46	0	1301.08	18717
4207	-0	-0	-0	2149	0	976.7	-0	-22.28	594.18	-34.1	2453.37	0	1305.49	14641.6
4208	-0	-0	-0	2149	0	976.7	-0	-18.92	579.83	-31.66	2453.77	0	1302.22	17701.2
4209	-0	-0	-0	2149	0	976.7	-0	-14.88	593.72	-31.28	2455.1	0	1308.66	18088.5
4210	-0	-0	-0	2149	0	976.7	-0	-24.87	571.9	-28	2441.94	0	1304.22	14581.9
4211	-0	-0	-0	2149	0	976.7	-0	-7.1	587.16	-31.28	2451.52	0	1308.6	19909.5
4212	-0	-0	-0	2149	0	976.7	-0	-27.24	566.71	-31.59	2445.69	0	1301.03	13353.6
4213	-0	-0	-0	2149	0	976.7	-0	-13.2	573.88	-31.81	2458.97	0	1302.92	16635.3
4214	-0	-0	-0	2149	0	976.7	-0	-25.48	567.93	-35.25	2439.08	0	1300.93	13640.3
4215	-0	-0	-0	2149	0	976.7	-0	-17.09	564.58	-31.36	2446.6	0	1301.85	17078.6
4216	-0	-0	-0	2149	0	976.7	-0	-17.17	576.63	-30.29	2449.51	0	1308.2	16333.6
4217	-0	-0	-0	2149	0	976.7	-0	-18.16	553.89	-28.15	2435.95	0	1301.88	18950.9
4218	-0	-0	-0	2149	0	976.7	-0	-12.82	579.99	-30.52	2441.62	0	1313.41	16337.9
4219	-0	-0	-0	2149	0	976.7	-0	-25.02	547.18	-29.07	2432.7	0	1300.63	13424.9
4220	-0	-0	-0	2149	0	976.7	-0	-6.71	570.53	-29.3	2452.35	0	1308.49	19553.7
4221	-0	-0	-0	2149	0	976.7	-0	-28.23	550.69	-32.35	2429.94	0	1301.2	10841.7
4222	-0	-0	-0	2149	0	976.7	-0	-3.89	555.27	-28.76	2443.07	0	1303.21	21023.3
4223	-0	-0	-0	2149	0	976.7	-0	-27.31	554.05	-31.36	2431.85	0	1303	9812.24
4224	-0	-0	-0	2149	0	976.7	-0	-11.9	544.89	-27.85	2431.76	0	1303.14	18938.2
4225	-0	-0	-0	2149	0	976.7	-0	-10.53	566.25	-28.69	2439.34	0	1310.2	17626.8
4226	-0	-0	-0	2149	0	976.7	-0	-18.23	536.96	-27.16	2431.1	0	1299.09	14684.7
4227	-0	-0	-0	2149	0	976.7	-0	-1.22	569.15	-27.92	2443.39	0	1311.18	20301.2
4228	-0	-0	-0	2149	0	976.7	-0	-27.62	539.55	-26.02	2407.28	0	1303.92	11909.1
4229	-0	-0	-0	2149	0	976.7	-0	0.69	565.8	-26.7	2437.37	0	1311.96	20907.7
4230	-0	-0	-0	2149	0	976.7	-0	-24.72	542.14	-28.92	2419.16	0	1301.76	11220
4231	-0	-0	-0	2149	0	976.7	-0	-2.14	548.25	-27.85	2430.57	0	1300.97	20241.5
4232	-0	-0	-0	2149	0	976.7	-0	-23.88	550.99	-26.4	2419.88	0	1305.67	11346.9
4233	-0	-0	-0	2149	0	976.7	-0	-11.67	538.64	-27.39	2414	0	1300.08	17825.7
4234	-0	-0	-0	2149	0	976.7	-0	-5.42	567.63	-24.19	2436.38	0	1312.29	20100
4235	-0	-0	-0	2149	0	976.7	-0	-15.18	533.91	-22.51	2405.7	0	1300.52	16536.3
4236	-0	-0	-0	2149	0	976.7	-0	3.66	572.36	-26.4	2422.33	0	1313.78	22230.8
4237	-0	-0	-0	2149	0	976.7	-0	-28.76	535.28	-24.72	2409.65	0	1300.94	8775.47
4238	-0	-0	-0	2149	0	976.7	-0	10.07	567.63	-27.01	2435.29	0	1307.92	23144.3
4239	-0	-0	-0	2149	0	976.7	-0	-23.35	545.5	-26.25	2404.83	0	1302.03	10647.1
4240	-0	-0	-0	2149	0	976.7	-0	-4.43	546.42	-24.34	2411.01	0	1301.86	18747.1
4241	-0	-0	-0	2149	0	976.7	-0	-17.85	555.88	-25.63	2412.17	0	1305.73	12060.4
4242	-0	-0	-0	2149	0	976.7	-0	-6.79	538.79	-21.21	2401.12	0	1300.93	18693.5
4243	-0	-0	-0	2149	0	976.7	-0	9.16	577.24	-23.96	2416.57	0	1314.08	21907
4244	-0	-0	-0	2149	0	976.7	-0	-20.22	535.28	-20.14	2389.6	0	1300.64	14125.5
4245	-0	-0	-0	2149	0	976.7	-0	14.04	574.95	-25.94	2423.04	0	1310.53	22803.5
4246	-0	-0	-0	2149	0	976.7	-0	-25.63	547.49	-22.51	2388.32	0	1303.68	10361.8
4247	-0	-0	-0	2149	0	976.7	-0	14.95	570.83	-22.13	2422.13	0	1308.49	24218.3
4248	-0	-0	-0	2149	0	976.7	-0	-13.28	555.57	-26.47	2394.48	0	1301.92	11454.6
4249	-0	-0	-0	2149	0	976.7	-0	-0.61	552.22	-21.29	2391.62	0	1302.35	20718.3
4250	-0	-0	-0	2149	0	976.7	-0	-9.77	568.54	-22.28	2391.84	0	1309.7	14039.4
4251	-0	-0	-0	2149	0	976.7	-0	-9.54	543.52	-20.14	2382.93	0	1299.74	15985.2
4252	-0	-0	-0	2149	0	976.7	-0	17.24	583.04	-23.35	2415.42	0	1312.52	25376.2
4253	-0	-0	-0	2149	0	976.7	-0	-15.18	544.28	-20.83	2363.02	0	1301.2	11930.9
4254	-0	-0	-0	2149	0	976.7	-0	26.63	579.38	-22.74	2411.45	0	1310.96	26703.1
4255	-0	-0	-0	2149	0	976.7	-0	-23.27	554.2	-22.58	2380.97	0	1303.01	10040.4
4256	-0	-0	-0	2149	0	976.7	-0	23.35	574.65	-21.44	2405.21	0	1308.71	25688.2
4257	-0	-0	-0	2149	0	976.7	-0	-10.99	563.51	-23.96	2383.4	0	1305.95	13321.2
4258	-0	-0	-0	2149	0	976.7	-0	-1.68	547.94	-20.68	2372.21	0	1302.19	16805.1
4259	-0	-0	-0	2149	0	976.7	-0	5.42	573.43	-21.36	2390.39	0	1310.86	18299.8
4260	-0	-0	-0	2149	0	976.7	-0	-9.77	544.59	-20.98	2365.23	0	1299.67	14883.5
4261	-0	-0	-0	2149	0	976.7	-0	22.74	579.83	-24.03	2391.06	0	1311.96	22894.2
4262	-0	-0	-0	2149	0	976.7	-0	-12.74	542.45	-21.51	2355.37	0	1301.35	13609.1
4263	-0	-0	-0	2149	0	976.7	-0	25.1	575.1	-20.6	2389.9	0	1311.04	24321.4
4264	-0	-0	-0	2149	0	976.7	-0	1.07	559.23	-24.87	2365.32	0	1305.03	13743
4265	-0	-0	-0	2149	0	976.7	-0	17.01	564.73	-24.57	2384.06	0	1305.18	22620.7
4266	-0	-0	-0	2149	0	976.7	-0	2.98	566.86	-22.2	2372.09	0	1308.31	15441.5
4267	-0	-0	-0	2149	0	976.7	-0	2.52	544.74	-20.14	2356.52	0	1301	18147.9
4268	-0	-0	-0	2149	0	976.7	-0	15.56	573.73	-22.74	2373.88	0	1311.83	19298.5
4269	-0	-0	-0	2149	0	976.7	-0	-1.83	542.76	-20.52	2345.83	0	1302.1	15197.4
4270	-0	-0	-0	2149	0	976.7	-0	30.52	576.63	-23.27	2382.79	0	1309.25	24503.7
4271	-6.94	-30.06	-6.64	2413.89	0	870.26	7803.5	-3.2	543.67	-22.51	2343.49	0	1300.28	12509.9
4272	-0	-0	-0	2149	0	976.7	-0	30.98	572.66	-23.65	2375.31	0	1308.67	24448.9
4273	-0	-0	-0	2149	0	976.7	-0	7.02	563.51	-24.34	2357.23	0	1304.04	13771.3
4274	-0	-0	-0	2149	0	976.7	-0	24.26	564.42	-24.11	2366.49	0	1304.03	22549.3
4275	-0	-0	-0	2149	0	976.7	-0	11.44	574.04	-22.28	2356.16	0	1311.45	17478.7
4276	-0	-0	-0	2149	0	976.7	-0	5.72	545.35	-19.61	2340.15	0	1302.17	15965.6
4277	-0	-0	-0	2149	0	976.7	-0	25.56	581.97	-21.74	2363.03	0	1313.21	20858
4278	-0	-0	-0	2149	0	976.7	-0	6.79	544.59	-21.67	2334.31	0	1301.27	14895.2
4279	-0	-0	-0	2149	0	976.7	-0	33.11	573.27	-25.02	2365.22	0	1307.59	22946.1
4280	-0	-0	-0	2149	0	976.7	-0	7.55	546.88	-22.51	2341.62	0	1300.23	13650.2
4281	-0	-0	-0	2149	0	976.7	-0	35.55	567.32	-24.11	2357.63	0	1305.16	24484.5
4282	-0	-0	-0	2149	0	976.7	-0	9.69	568.54	-26.7	2340.4	0	1308.77	12146.1
4283	-0	-0	-0	2149	0	976.7	-0	31.89	558.47	-22.05	2349.75	0	1302.71	23650.1
4284	-0	-0	-0	2149	0	976.7	-0	16.78	573.73	-22.51	2346.03	0	1312.3	15471.1
4285	-3.97	-31.59	-3.89	2236.39	0	847.87	8940.1	15.87	550.54	-20.9	2324.16	0	1305.83	17731
4286	-0	-0	-0	2149	0	976.7	-0	29.37	573.27	-22.28	2343.83	0	1312.26	20579.5
4287	-0	-0	-0	2149	0	976.7	-0	12.51	554.05	-23.96	2328.49	0	1303.07	12906.2
4288	-0	-0	-0	2149	0	976.7	-0	43.26	563.05	-24.26	2351.07	0	1304.67	25285.9
4289	-0	-0	-0	2149	0	976.7	-0	14.27	560.61	-27.08	2323.09	0	1305.96	13703.2
4290	-0	-0	-0	2149	0	976.7	-0	38.15	560.61	-26.4	2347.68	0	1302.31	20130.5
4291	-0	-0	-0	2149	0	976.7	-0	29.6	570.22	-25.33	2337.07	0	1307.78	17755
