Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.047	2273.84	1007.7	-43.711	2270.71	1012.21	-279.619	2114.87	1051.59	-124.96	2114.42	1048.94	-219.71	2204.97	1070.12	-320.423	2211.72	1072.72	-20.7853	2166.34	902.747	11.9903	2102.22	508.531	-52.1809	2079.62	466.036	-53.1515	2112.9	434.777	-109.11	1886.43	116.519	-110.595	1849.83	86.4023	-157.21	2058.45	46.6726	-152.185	2011.31	35.2395	-81.0858	2175.96	889.498	-344.727	2332.21	523.484	-298.75	2352.8	475.467	-298.746	2407.48	465.668	-254.386	2472.56	98.0787	-271.126	2451.89	50.5938	-219.762	2640.23	129.8	-221.787	2612.22	96.5467	-285.095
2.053	2282.18	1007.01	-43.8719	2279.47	1011.7	-279.939	2123.48	1050.88	-125.442	2123.24	1048.3	-220.223	2213.44	1069.68	-321.151	2220.81	1072.06	-21.5385	2174.41	902.058	11.4449	2109.6	508.154	-52.2068	2086.49	465.913	-53.2266	2119.41	433.928	-109.074	1887.95	119.121	-109.555	1850.86	89.6339	-155.92	2058.45	46.6391	-152.097	2011.62	35.269	-81.0076	2185.3	889.002	-345.236	2342.65	523.342	-298.167	2362.94	475.364	-298.23	2417.02	464.895	-253.441	2477.96	96.0203	-270.123	2456.01	49.1888	-219.275	2645.51	125.759	-220.051	2617.37	93.5468	-283.817
2.06	2290.59	1006.34	-44.0928	2288.58	1011.43	-280.191	2132.17	1050.24	-125.989	2132.03	1047.81	-220.816	2222.38	1069.17	-321.376	2228.65	1071.45	-21.5041	2182.6	901.253	11.1728	2117.26	507.779	-52.3572	2093.75	465.724	-53.1785	2126.37	433.135	-108.878	1889.58	122.005	-108.467	1852.04	93.3172	-154.756	2058.45	46.5988	-151.998	2011.97	35.355	-80.9719	2194.53	888.703	-345.841	2352.98	523.395	-297.797	2373.08	475.219	-297.453	2426.46	463.999	-252.264	2481.75	94.1124	-269.364	2458.72	47.5468	-218.694	2649.42	120.878	-218.54	2621	89.4141	-282.526
2.067	2299.12	1005.78	-44.2791	2297.75	1011.16	-280.576	2140.9	1049.73	-126.871	2141.15	1047.29	-221.349	2231.24	1068.57	-321.81	2237.27	1070.95	-21.991	2190.84	900.644	10.5418	2125.26	507.391	-52.4695	2101.16	465.625	-53.278	2133.45	432.251	-108.752	1891.43	125.088	-107.575	1853.48	97.0946	-153.587	2058.48	46.5687	-151.884	2012.35	35.5452	-80.9149	2204.03	888.378	-346.259	2363.82	523.672	-296.875	2383.4	475.144	-296.625	2435.89	463.063	-251.075	2484.47	91.9603	-268.514	2460.08	46.0275	-218.202	2652.2	115.553	-217.159	2623.06	84.9013	-281.464
2.073	2307.66	1005.29	-44.4927	2307.12	1010.92	-280.885	2149.82	1049.12	-127.361	2150.33	1046.89	-222.041	2240.37	1068.2	-322.198	2245.84	1070.48	-22.3899	2199.15	900.09	10.0035	2133.53	507.201	-52.5664	2108.95	465.368	-53.2655	2141.2	431.511	-108.485	1893.51	128.429	-106.682	1855.09	101.23	-152.49	2058.54	46.5211	-151.775	2012.71	35.7144	-80.9104	2213.62	887.959	-346.683	2374.24	523.637	-296.079	2393.28	474.952	-295.83	2445.03	462.028	-249.763	2486.26	89.7389	-267.716	2460.43	44.2627	-217.92	2653.99	109.926	-215.859	2624.05	80.3468	-280.4
2.08	2316.32	1004.84	-44.6959	2316.61	1010.72	-281.14	2158.69	1048.83	-128.118	2159.61	1046.47	-222.604	2249.77	1067.77	-322.595	2254.58	1070.18	-22.7555	2207.58	899.617	9.66705	2142.18	506.791	-52.942	2117.06	465.222	-53.5804	2149.01	430.566	-108.3	1895.85	131.971	-106.014	1857.1	105.666	-151.707	2058.64	46.477	-151.68	2013.1	35.9347	-80.996	2223.39	887.661	-347.07	2384.39	523.901	-295.167	2403.08	474.78	-294.663	2453.62	460.942	-248.262	2487.3	87.5958	-266.654	2460.2	42.907	-217.022	2655.12	104.105	-214.339	2624.33	75.4966	-279.252
2.087	2324.94	1004.45	-44.7518	2326.03	1010.61	-281.362	2167.61	1048.69	-128.941	2168.7	1046.48	-223.536	2259.24	1067.36	-323.187	2263.26	1069.92	-22.7754	2216.03	899.132	9.05514	2151.28	506.467	-53.0732	2125.74	465.275	-53.5882	2157.37	429.627	-108.03	1898.62	135.928	-105.428	1859.57	110.558	-151.114	2058.81	46.4151	-151.634	2013.47	36.1683	-81.1733	2233.06	887.299	-347.685	2394.03	524.154	-294.318	2411.98	474.733	-293.899	2461.84	460.079	-246.717	2488.97	86.4967	-265.473	2460.68	43.8881	-214.805	2657.33	97.0918	-213.913	2624.9	68.551	-278.132
2.093	2333.69	1004.18	-44.8527	2335.51	1010.77	-281.584	2176.61	1048.68	-129.413	2178.1	1046.83	-223.87	2269.24	1067.18	-323.199	2272.05	1069.62	-22.8277	2224.64	898.9	8.20823	2160.93	506.058	-53.6206	2134.92	465.28	-54.1152	2166.52	428.858	-107.689	1901.73	140.177	-104.848	1862.46	115.952	-150.766	2059.06	46.338	-151.675	2014.02	36.5264	-81.4992	2243.89	887.171	-347.891	2402.67	524.704	-293.808	2420.25	474.971	-293.083	2470.24	459.918	-245.565	2491.87	86.8165	-265.205	2462.14	45.2358	-214.712	2662.26	90.3761	-213.6	2626.58	61.3645	-278.008
2.1	2342.6	1004.15	-44.9931	2344.95	1011.22	-281.75	2185.68	1048.86	-129.977	2187.38	1047.76	-224.445	2279.19	1067.44	-323.159	2280.88	1069.52	-22.9346	2233.35	898.553	7.69447	2171	505.87	-54.3055	2144.38	465.323	-54.3897	2175.92	427.923	-107.677	1905.41	144.841	-104.414	1865.73	121.759	-150.224	2059.37	46.2696	-151.759	2014.74	37.0262	-81.9345	2253.71	887.553	-348.374	2411.75	525.356	-292.843	2428.88	475.689	-292.512	2478.55	460.369	-244.705	2496.54	87.2886	-265.311	2464.16	46.4661	-214.896	2666.25	85.9508	-213.173	2629.38	58.4295	-277.67
2.107	2351.5	1004.37	-45.0815	2354.75	1012.01	-281.948	2194.85	1049.22	-130.32	2196.84	1048.56	-224.482	2288.77	1068.15	-323.693	2289.6	1069.63	-23.1222	2242.12	898.338	7.14756	2181.61	505.887	-54.5344	2154.67	465.634	-54.9506	2185.9	427.352	-107.839	1909.53	149.636	-104.248	1869.73	128.015	-149.862	2059.71	46.2023	-151.829	2015.46	37.6784	-82.3345	2263.06	888.449	-348.938	2420.42	526.43	-292.696	2437.72	476.614	-292.209	2486.81	460.968	-243.713	2500.55	87.1871	-265.385	2466.75	47.459	-215.308	2669.76	83.6595	-212.317	2632.55	57.8445	-277.057
2.113	2360.3	1004.75	-45.2732	2364.11	1013.13	-282.229	2203.92	1049.76	-130.704	2206.13	1049.41	-225.035	2298.5	1069.25	-323.734	2298.42	1069.94	-23.2226	2251.19	898.346	6.49731	2192.74	505.753	-54.9045	2165.5	465.673	-55.0757	2196.63	426.661	-108.042	1914.34	154.863	-104.167	1874.42	134.665	-149.971	2059.59	46.068	-152.425	2016.25	38.5465	-82.8589	2272.52	889.671	-349.355	2429.41	527.257	-292.388	2446.84	477.518	-291.55	2494.97	461.775	-242.379	2504.26	87.318	-265.701	2469.38	48.286	-216.067	2672.93	81.3058	-211.646	2636.32	56.8016	-276.359
2.12	2369.21	1005.31	-45.5328	2373.77	1014.39	-282.552	2212.99	1050.3	-130.56	2215.35	1050.49	-225.165	2308.35	1070.94	-323.666	2307.4	1070.52	-23.4066	2260.37	898.384	6.07704	2204.67	505.623	-55.2289	2176.99	465.965	-55.3082	2208.32	426.578	-107.574	1919.56	160.496	-104.239	1879.66	141.619	-149.94	2060.01	45.9927	-152.723	2017.1	39.3923	-83.4115	2281.84	891.184	-349.874	2438.2	528.62	-292.641	2455.86	478.687	-291.347	2503.19	462.54	-241.309	2508.02	87.4665	-266.273	2471.82	48.9369	-217.182	2675.92	78.4128	-210.536	2639.45	54.351	-275.438
2.127	2378.12	1006.02	-45.8688	2383.14	1015.8	-282.914	2222.02	1051.06	-131.162	2224.67	1051.47	-225.333	2317.57	1072.74	-323.791	2316.42	1071.39	-23.6914	2269.9	898.544	5.68257	2217.17	505.621	-55.2637	2189.21	466.046	-55.4433	2220.16	425.268	-107.426	1925.58	166.538	-104.333	1885.93	149.221	-150.126	2060.44	45.9059	-153.046	2018.13	40.6116	-83.7883	2290.9	892.764	-350.375	2447.98	530.067	-292.399	2465.05	479.771	-291.29	2511.21	462.92	-240.744	2510.86	87.2606	-267.014	2472.88	49.8912	-217.958	2677.94	74.9232	-209.699	2641.35	50.9776	-274.664
2.133	2386.91	1006.81	-46.3347	2392.47	1017.14	-283.184	2231.13	1051.64	-131.322	2233.96	1052.41	-225.688	2327.13	1074.57	-323.719	2325.63	1072.56	-24.1025	2279.55	898.738	5.16989	2230.32	505.274	-55.2287	2202.23	466.341	-55.2744	2233.05	424.316	-106.834	1932.43	172.504	-104.404	1893.02	156.963	-150.482	2060.76	45.8646	-153.4	2019.25	41.8434	-84.2774	2299.9	894.477	-350.804	2457.19	531.074	-292.851	2474.03	480.541	-291.354	2519.11	462.702	-240.429	2512.48	86.9315	-267.661	2473.81	50.2056	-218.99	2678.9	71.1245	-208.076	2642.41	47.5841	-273.715
2.14	2395.46	1007.75	-46.999	2401.8	1018.51	-283.585	2240.07	1052.35	-131.674	2243.1	1053.34	-225.988	2336.95	1076.19	-323.517	2334.6	1073.76	-24.6727	2289.23	899.067	4.93418	2244.18	504.999	-55.0839	2215.86	466.382	-55.0232	2246.86	423.407	-105.963	1940.08	178.881	-104.097	1900.92	165.316	-150.81	2061.02	46.0465	-153.658	2020.32	43.4746	-84.4498	2309.01	896.034	-351.196	2467.39	531.658	-292.273	2482.7	481.061	-291.467	2525.93	461.864	-240.905	2513.96	86.7162	-268.293	2473.86	50.7539	-219.747	2679.35	67.149	-206.837	2643.03	44.6307	-273.168
2.147	2405.19	1009.08	-48.2761	2411.06	1019.72	-283.959	2249.1	1053.05	-131.762	2252.36	1054.1	-226.446	2346.16	1077.56	-323.831	2343.46	1074.85	-25.0988	2298.89	899.394	4.33858	2258.65	504.916	-54.8257	2230.15	466.492	-54.6544	2261.85	423.04	-104.638	1948.4	185.465	-103.742	1909.5	173.764	-150.984	2061.45	46.6619	-153.761	2021.23	45.3878	-84.8103	2317.97	897.247	-351.821	2476.12	532.38	-292.634	2490.64	481.2	-291.73	2532.95	461.553	-241.47	2514.48	85.7542	-269.126	2474.27	51.1136	-220.556	2679.97	63.8681	-206.168	2643.04	41.3638	-274.008
2.153	2413.26	1010	-49.4199	2420.44	1020.79	-284.415	2257.9	1053.61	-132.483	2261.55	1054.83	-226.932	2355.8	1078.71	-324.064	2353.23	1076.07	-26.0903	2308.59	899.743	3.74376	2273.76	504.302	-54.4364	2245.16	466.333	-54.3167	2276.76	422.032	-103.506	1957.25	192.326	-103.193	1918.6	182.777	-150.76	2063.15	48.2822	-153.439	2022.89	48.1576	-84.7836	2327.02	898.393	-352.4	2484.2	532.112	-292.718	2497.86	481.091	-291.957	2540.54	460.651	-241.825	2516.16	85.3874	-269.325	2475.16	51.361	-221.493	2680.96	61.2507	-206.086	2643.98	40.2761	-275.415
2.16	2422.41	1010.86	-49.8657	2429.56	1021.62	-284.9	2266.73	1054.12	-133.032	2270.53	1055.69	-227.656	2365.19	1079.5	-324.371	2360.81	1076.81	-26.196	2318.01	899.938	3.0647	2289.24	503.588	-54.1144	2260.57	466.306	-53.7477	2292.18	420.995	-102.341	1966.76	199.462	-102.479	1928.06	191.771	-150.171	2066.11	50.2984	-153.04	2025.84	51.3851	-84.1882	2335.75	899.204	-353.209	2490.73	532.231	-293.578	2504.78	481.087	-291.962	2547.13	460.039	-242.136	2517.74	85.414	-269.201	2475.72	51.89	-221.525	2682.49	59.7558	-206.671	2644.6	39.7242	-276.627
2.167	2430.89	1011.52	-50.5908	2438.48	1022.34	-285.387	2275.34	1054.53	-133.842	2279.37	1056.44	-228.578	2374.5	1080.11	-324.984	2369.16	1077.36	-26.5888	2327.36	900	2.21143	2305.06	503.025	-53.6565	2276.38	466.114	-53.4811	2307.64	420.113	-101.368	1976.87	206.832	-101.839	1938.28	201.169	-149.905	2069.6	52.7265	-153.073	2029.76	55.6795	-83.6779	2344.87	899.753	-353.874	2498.71	532.297	-292.693	2511.72	481.167	-291.746	2553.67	459.388	-241.76	2518.96	85.6247	-268.737	2476.38	52.1151	-221.473	2683.6	58.5221	-206.705	2645.09	39.3517	-277.308
2.173	2439.28	1012.01	-51.2447	2447.55	1022.88	-285.924	2283.94	1054.91	-134.663	2288.29	1057.15	-229.335	2384	1080.53	-325.394	2377.47	1077.5	-27.0698	2336.49	899.982	1.35884	2320.98	502.625	-53.433	2292.49	466.124	-52.9094	2323.57	419.473	-100.595	1988	214.247	-101.084	1949.43	210.546	-149.749	2074.38	54.9841	-152.908	2033.76	60.2989	-83.5901	2356.13	900.284	-355.023	2505.89	532.589	-292.459	2518.72	481.36	-291.273	2560.17	458.872	-240.843	2519.48	85.9423	-268.363	2476.71	52.2567	-221.506	2684.24	57.4303	-205.14	2645.42	39.3318	-277.204
2.18	2447.35	1012.55	-51.8007	2456.24	1023.36	-286.48	2292.37	1055.28	-135.741	2297.02	1057.96	-230.128	2393	1080.94	-326.147	2386.48	1077.55	-28.099	2345.44	899.846	0.50564	2337.16	502.388	-53.2425	2308.71	466.301	-52.5122	2339.63	419.225	-100.081	1999.93	221.271	-100.474	1961.66	220.014	-149.528	2079.05	57.4539	-152.561	2038.21	65.792	-83.1756	2364.94	900.742	-355.894	2513.11	532.827	-292.069	2525.29	481.532	-290.822	2565.83	458.675	-239.901	2520.14	86.0964	-267.87	2476.82	52.3151	-221.5	2684.37	56.9083	-203.586	2645.88	39.9526	-277.227
2.187	2455.35	1012.96	-52.133	2465.31	1023.84	-287.05	2300.7	1055.77	-136.753	2305.7	1058.84	-231.06	2402.47	1081.47	-326.484	2393.33	1077.52	-27.9585	2354.3	899.72	-0.25809	2353.38	502.4	-53.0467	2325.1	466.668	-52.257	2355.91	419.218	-99.5657	2012.6	227.597	-99.7357	1974.95	229.073	-149.3	2084.09	60.463	-152.113	2043.42	71.6843	-82.9118	2373.61	901.168	-356.529	2519.69	533.028	-291.653	2531.62	481.67	-290.245	2571.21	458.495	-238.913	2520.06	86.3533	-267.931	2476.9	52.3772	-221.437	2684.42	56.4006	-202.32	2646.16	40.1805	-276.571
2.193	2463.38	1013.64	-52.6327	2474.08	1024.31	-287.609	2308.97	1056.59	-137.133	2314.28	1059.47	-231.723	2411.44	1082.06	-326.961	2401.97	1077.75	-28.7804	2363.06	899.702	-0.97467	2369.73	502.664	-52.9999	2341.65	467.415	-52.0531	2372.38	419.538	-99.2963	2026.11	234.31	-99.3084	1988.63	237.509	-149.143	2090.44	63.9907	-151.435	2049.94	77.5974	-82.7444	2382.14	901.638	-357.354	2526.09	533.129	-291.254	2537.33	481.647	-289.756	2576.36	458.204	-238.019	2520.64	86.9027	-267.14	2477.04	52.4938	-221.283	2684.61	55.9474	-201.705	2646.37	40.2205	-276.301
2.2	2471.47	1014.43	-53.0099	2482.79	1024.9	-288.143	2317.28	1057.03	-138.05	2322.9	1060.39	-232.375	2420.24	1082.83	-327.458	2408.55	1078.04	-28.7012	2371.73	899.845	-1.67801	2386.09	503.304	-52.9357	2358.29	468.267	-51.7748	2388.99	420.296	-99.0607	2039.97	240.531	-98.885	2002.66	245.252	-149.106	2098.43	67.8315	-150.678	2057.74	83.3433	-82.8104	2390.87	902.315	-357.831	2532.1	533.157	-290.976	2542.73	481.637	-289.339	2581.3	457.84	-237.309	2520.92	87.0909	-266.617	2477.19	52.6149	-221.115	2684.83	55.7516	-201.656	2646.55	40.1302	-276.217
2.207	2479.44	1015.4	-53.3881	2491.46	1025.63	-288.523	2325.59	1057.44	-138.676	2331.23	1061.38	-233.105	2428.96	1083.67	-327.926	2416.16	1078.71	-29.1641	2380.36	900.059	-2.37155	2402.4	504.102	-52.6939	2375.14	469.29	-51.6526	2405.59	421.376	-99.0247	2054.14	246.362	-98.7492	2016.91	251.86	-149.305	2108.93	71.7323	-149.043	2067.32	88.7099	-82.7022	2399.25	903.143	-358.342	2537.79	533.123	-290.77	2547.89	481.571	-288.995	2585.99	457.385	-236.888	2520.96	87.2064	-266.305	2477.27	52.7023	-220.957	2684.92	55.5337	-201.421	2646.62	40.076	-276.095
2.213	2487.39	1016.47	-53.6717	2500.1	1026.53	-288.764	2333.53	1058.54	-139.709	2339.69	1062.27	-233.778	2437.6	1084.66	-328.088	2423.81	1079.5	-29.5706	2389.03	900.487	-2.83988	2418.7	505.228	-52.601	2391.73	470.458	-51.507	2421.98	422.623	-99.0648	2068.26	251.863	-98.9833	2031.35	257.552	-149.918	2122.74	75.8266	-146.769	2078.95	93.8346	-81.8548	2406.31	904.102	-358.564	2543.06	533.046	-290.61	2552.5	481.398	-288.891	2590.38	456.829	-236.853	2520.95	87.3384	-266.079	2477.28	52.779	-220.821	2684.89	55.3385	-201.052	2646.67	40.0716	-275.817
2.22	2494.76	1017.52	-54.34	2508.57	1027.52	-288.994	2341.71	1059.45	-140.038	2348.06	1063.19	-234.188	2445.97	1085.82	-328.424	2431.36	1080.45	-29.9575	2397.65	901.019	-3.30167	2434.87	506.642	-52.463	2408.24	471.944	-51.2734	2438.59	424.305	-98.8368	2082.46	256.975	-99.6537	2045.37	261.932	-150.316	2137.18	79.7312	-145.333	2093.03	98.7563	-80.691	2415.04	905.259	-358.963	2547.89	532.979	-290.558	2556.61	481.169	-288.89	2594.76	456.292	-237.023	2520.94	87.4568	-265.888	2477.28	52.837	-220.699	2684.9	55.1707	-200.854	2646.71	40.0787	-275.687
2.227	2502.71	1018.77	-54.6233	2517.09	1028.61	-289.212	2349.84	1060.21	-140.478	2356.29	1064.26	-234.669	2454.38	1086.94	-328.723	2439.07	1081.63	-30.4259	2406.31	901.799	-3.62606	2450.87	508.419	-52.564	2424.37	473.804	-51.375	2454.99	425.982	-98.6501	2097.09	261.617	-100.497	2059.58	265.591	-150.65	2153.47	84.065	-144.244	2109.53	103.483	-79.8414	2423.75	906.443	-359.298	2552.41	532.812	-290.616	2560.45	480.905	-289.017	2598.78	455.561	-237.33	2521.08	87.5609	-265.714	2477.3	52.9144	-220.634	2684.95	55.0515	-200.809	2646.72	40.0837	-275.679
2.233	2510.63	1020.15	-54.9339	2525.42	1029.7	-289.438	2357.77	1061.39	-141.188	2364.64	1065.18	-234.805	2462.89	1088.32	-329.097	2446.8	1082.85	-30.819	2415.05	902.766	-3.73079	2466.64	510.467	-52.5153	2440.25	476.022	-51.3981	2471.07	427.922	-98.3208	2112.17	265.735	-101.158	2074.64	268.582	-150.806	2170.93	88.3122	-143.553	2127.32	107.605	-79.1891	2432.12	907.63	-359.582	2556.66	532.648	-290.827	2564.11	480.693	-289.151	2602.35	454.827	-237.633	2521.21	87.6395	-265.548	2477.31	52.987	-220.554	2684.95	54.9484	-200.744	2646.73	40.0723	-275.644
2.24	2519.28	1021.84	-54.9217	2533.68	1030.78	-289.713	2365.93	1062.4	-141.133	2372.82	1066.16	-235.343	2470.98	1089.16	-329.396	2454.73	1084.14	-31.1852	2423.78	903.82	-3.99985	2482.1	512.882	-52.57	2455.99	478.452	-51.3169	2487.81	430.091	-97.8528	2127.89	268.75	-101.398	2089.99	270.549	-151.101	2189.48	92.7246	-142.516	2145.88	111.089	-78.6184	2440.1	908.749	-359.861	2560.84	532.405	-290.992	2567.82	480.444	-289.35	2605.52	454.457	-238.039	2521.45	87.7245	-265.289	2477.28	53.053	-220.509	2684.93	54.8676	-200.658	2646.73	40.0915	-275.579
2.247	2527.23	1023.46	-55.3571	2541.93	1031.88	-289.975	2374.05	1063.21	-141.414	2380.94	1067.23	-235.741	2479.47	1090.18	-329.682	2462.63	1085.5	-31.5769	2432.52	905.209	-4.13075	2497.56	515.459	-52.5547	2471.71	481.078	-51.1374	2503.36	432.299	-97.7197	2143.93	270.88	-101.645	2105.85	272.001	-151.26	2208.59	96.0707	-142.309	2164.82	113.757	-78.3159	2448.01	909.792	-360.015	2564.79	532.299	-291.216	2571.32	480.062	-289.549	2608.87	453.903	-238.279	2521.56	87.8217	-265.222	2477.15	53.383	-220.992	2684.9	54.7909	-200.624	2646.71	40.1055	-275.577
2.253	2534.57	1025.01	-56.1934	2549.77	1032.91	-290.398	2381.81	1064.84	-142.337	2389.07	1068.17	-236.255	2487.35	1091.27	-330.099	2470.48	1087.06	-32.0977	2441.42	906.696	-4.18102	2512.65	517.916	-52.3048	2487.46	483.723	-51.1194	2519.72	434.809	-97.3134	2160.44	272.365	-101.465	2122.11	272.676	-150.972	2228.25	98.8465	-142.188	2184.2	115.946	-77.6985	2455.83	910.792	-359.998	2568.63	532.015	-291.396	2574.8	479.713	-289.744	2611.85	453.609	-238.512	2521.71	87.9324	-265.136	2477.13	53.4675	-220.976	2684.86	54.7255	-200.617	2646.71	40.0894	-275.594
2.26	2542.51	1026.81	-56.7536	2557.86	1033.85	-290.753	2389.85	1065.79	-142.461	2397.04	1069.31	-236.747	2495.53	1092.12	-330.39	2478.7	1088.68	-32.5822	2450.3	908.292	-4.26988	2528	520.688	-52.255	2503.31	486.346	-51.0482	2536	437.344	-96.8953	2177.27	273.328	-101.165	2138.51	272.737	-150.591	2248.5	100.858	-142.348	2203.8	116.938	-77.9359	2463.47	911.722	-359.993	2572.38	531.736	-291.68	2578.11	479.49	-289.847	2614.62	453.043	-238.625	2521.84	87.9993	-265.074	2477.13	53.5404	-221.005	2684.85	54.6638	-200.635	2646.69	40.1117	-275.672
2.267	2551.15	1028.76	-56.9127	2565.67	1034.79	-291.205	2397.7	1067.22	-142.986	2405.08	1070.19	-237.037	2503.38	1093.14	-330.8	2486.51	1090.33	-32.8137	2459.3	910.047	-4.21226	2543.28	523.362	-52.0641	2519.07	488.924	-50.8457	2552.25	440.049	-96.6739	2194.68	273.27	-100.707	2155.4	272.071	-150.231	2269.03	102.423	-142.386	2223.82	117.313	-78.3776	2469.5	912.5	-360.45	2575.88	531.457	-291.863	2581.13	479.162	-289.995	2617.41	452.538	-238.741	2521.95	88.0771	-265.048	2477.15	53.629	-220.999	2684.88	54.6124	-200.625	2646.7	40.0918	-275.703
2.273	2559.35	1030.79	-57.3816	2573.39	1035.67	-291.774	2405.76	1068.11	-143.406	2413.06	1070.97	-237.535	2511.32	1094.01	-331.184	2494.42	1091.81	-33.3647	2468.3	911.733	-4.2728	2558.38	526.027	-51.9125	2534.69	491.43	-50.6737	2568.52	442.794	-96.3532	2212.17	272.757	-100.47	2172.57	270.813	-149.806	2289.97	103.386	-142.827	2244.32	117.071	-78.9278	2476.68	913.291	-360.417	2579.14	531.253	-292.02	2583.97	478.831	-290.203	2619.91	451.925	-238.911	2522.05	88.1263	-265.004	2477.19	53.7234	-220.989	2684.94	54.5602	-200.594	2646.73	40.0948	-275.716
2.28	2566.16	1032.37	-58.6592	2581.15	1036.56	-292.396	2413.6	1069.26	-143.466	2420.9	1071.96	-237.802	2518.96	1094.69	-331.607	2502.04	1093.42	-33.919	2477.44	913.391	-4.1254	2573.32	528.682	-51.7418	2550.16	493.826	-50.4101	2584.79	445.57	-96.1896	2230.15	271.279	-100.198	2190.12	268.926	-149.292	2311.1	103.873	-143.185	2265.39	116.413	-79.3914	2483.72	913.99	-360.356	2582.16	530.995	-292.142	2586.46	478.471	-290.313	2622.27	451.39	-238.973	2522.21	88.1771	-264.879	2477.24	53.8244	-220.961	2685.01	54.5092	-200.592	2646.77	40.0993	-275.738
2.287	2574.14	1033.99	-59.2543	2588.86	1037.39	-292.981	2421.44	1070.4	-144.001	2428.69	1072.9	-237.995	2526.67	1095.52	-331.908	2510.13	1095.06	-34.2429	2486.64	915.018	-4.12733	2588.06	531.308	-51.4774	2565.68	496.043	-50.1605	2600.79	448.408	-96.0426	2248.32	269.216	-99.787	2207.82	266.452	-148.907	2332.47	104.465	-143.905	2286.86	115.357	-79.6946	2490.1	914.719	-360.442	2585.02	530.748	-292.234	2588.88	478.236	-290.36	2624.47	450.855	-238.989	2522.28	88.2876	-264.744	2477.29	53.9386	-220.901	2685.07	54.4649	-200.55	2646.79	40.098	-275.704
2.293	2582.2	1035.58	-59.9492	2596.41	1038.19	-293.677	2429.48	1071.19	-143.95	2436.54	1073.53	-238.123	2533	1096	-331.938	2518.23	1096.57	-34.4758	2495.89	916.599	-3.95584	2602.64	533.785	-51.3102	2580.81	498.209	-49.9677	2616.57	451.242	-96.0604	2266.6	266.952	-99.5308	2225.89	263.156	-148.473	2354.61	104.318	-144.123	2309.01	114.202	-79.8333	2498.06	915.481	-360.103	2587.84	530.582	-292.288	2591.12	477.999	-290.311	2626.53	450.393	-238.966	2522.35	88.3749	-264.598	2477.32	54.0646	-220.785	2685.14	54.4118	-200.469	2646.82	40.116	-275.63
2.3	2590.32	1037.21	-60.6338	2603.99	1038.96	-294.334	2437.51	1072.02	-143.859	2444.37	1074.29	-238.241	2540.79	1096.75	-332.406	2526.22	1097.94	-34.9433	2504.87	917.974	-3.76249	2616.91	536.301	-51.1262	2595.85	500.088	-49.9151	2632.23	454.04	-96.148	2285.27	263.916	-99.3757	2244.19	259.245	-148.136	2377.17	103.771	-144.304	2331.53	112.321	-79.8837	2505.46	916.161	-359.866	2590.38	530.358	-292.305	2593.26	477.693	-290.231	2628.51	450.03	-238.86	2522.55	88.4974	-264.285	2477.33	54.1999	-220.697	2685.23	54.3651	-200.378	2646.87	40.1743	-275.499
2.307	2598.78	1038.47	-61.1859	2611.51	1039.66	-295.033	2445.39	1072.87	-143.848	2452.08	1075.09	-238.38	2548.36	1097.26	-332.76	2533.78	1099.13	-35.358	2514.51	919.51	-3.909	2631	538.749	-51.0152	2610.69	502.035	-49.9314	2647.61	456.831	-96.272	2304.23	260.335	-99.0899	2262.89	254.7	-147.849	2400.23	103.017	-144.004	2354.55	110.873	-79.8959	2512.38	916.783	-359.662	2592.88	530.119	-292.304	2595.35	477.422	-290.191	2630.31	449.605	-238.72	2522.24	88.7617	-264.265	2476.82	54.6969	-220.782	2685.3	54.3072	-200.269	2646.92	40.2473	-275.363
2.313	2606.48	1039.73	-61.8754	2618.85	1040.26	-295.728	2453.15	1073.85	-144.288	2459.76	1075.68	-238.457	2555.69	1097.86	-333.199	2541.78	1100.4	-35.8111	2523.87	920.838	-3.92706	2644.98	541.108	-50.9741	2625.23	504.037	-49.8716	2663.03	459.638	-96.4012	2323.36	256.333	-99.1537	2281.82	249.771	-147.716	2423.5	101.808	-143.661	2377.88	108.321	-79.44	2519.04	917.268	-359.534	2595.3	529.955	-292.239	2597.37	477.141	-290.144	2631.97	449.201	-238.593	2522.38	88.8567	-264.072	2476.83	54.7711	-220.675	2685.35	54.2607	-200.161	2646.94	40.3143	-275.236
