Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.233	1398.74	874.646	-65.7913	1388.49	878.13	-337.557	1180.92	893.9	-167.712	1180.84	884.447	-244.85	1304.61	943.032	-369.707	1299.5	942.076	-25.0389	1307.67	783.963	-14.6543	1283.98	448.387	-87.9436	1263.34	385.447	-90.9628	1316.73	376.627	-142.227	1220.62	60.2041	-143.763	1176.65	55.7488	-204.212	1370.91	38.5193	-182.256	1323.96	27.1008	-119.047	1322.93	778.794	-392.448	1462.97	467.677	-358.138	1454	406.94	-357.66	1507.9	391.938	-316.262	1375.56	92.1669	-305.778	1328.83	86.5689	-249.976	1518.57	51.5257	-274.719	1471.89	46.4205	-328.418
1.24	1406.02	873.541	-65.38	1396.35	877.374	-337.191	1188.52	893.414	-168.431	1188.62	883.963	-245.449	1312.77	942.267	-369.753	1306.74	941.05	-25.0744	1314.05	783.518	-14.4534	1285.8	448.476	-87.9635	1264.94	385.634	-91.0598	1318.16	376.501	-142.325	1220.69	60.4083	-143.855	1176.77	56.0496	-204.326	1371.02	38.552	-182.138	1323.92	26.9271	-119.127	1331.77	778.428	-393.014	1472.4	467.105	-356.554	1465.4	405.818	-356.181	1520.3	392.6	-314.684	1401	87.2956	-305.139	1354.87	79.6313	-249.032	1546.08	53.579	-275.505	1498.96	46.009	-328.89
1.247	1413.24	872.302	-65.0589	1404.33	876.508	-336.852	1196.23	892.902	-169.028	1196.33	883.524	-246.179	1320.83	941.452	-369.779	1313.18	939.955	-24.8972	1320.54	783.076	-14.3699	1287.73	448.573	-87.987	1266.62	385.916	-91.1441	1319.73	376.308	-142.666	1220.83	60.5887	-143.955	1176.91	56.4073	-204.49	1370.99	38.1537	-182.187	1323.9	26.8881	-119.087	1339.82	777.791	-393.25	1481.4	466.368	-354.975	1476.57	404.471	-354.68	1531.74	393.037	-313.218	1426.34	83.134	-304.433	1381.16	73.5237	-247.804	1573.13	55.5238	-276.572	1525.72	45.9249	-329.332
1.253	1419.97	870.854	-64.9135	1412.2	875.538	-336.599	1203.96	892.435	-169.642	1204.16	883.041	-246.54	1328.89	940.598	-369.831	1321	938.973	-25.1787	1326.71	782.623	-13.8276	1289.8	448.662	-87.9941	1268.38	386.139	-91.3791	1321.41	376.131	-142.973	1220.89	60.8426	-144.087	1177.04	56.7899	-204.667	1371.14	38.1784	-182.008	1323.85	26.8433	-119.06	1347.9	777.12	-393.218	1490.12	465.253	-353.421	1487.39	403.077	-353.125	1542.91	393.406	-311.906	1451.57	79.4464	-303.731	1407.42	68.028	-246.627	1599.83	57.8151	-277.671	1552.03	46.2487	-329.864
1.26	1427.86	869.643	-64.7712	1420.2	874.417	-336.463	1211.71	891.888	-170.213	1212.07	882.463	-247.026	1336.99	939.644	-369.751	1328.6	937.991	-25.4798	1333.53	781.952	-13.5562	1292.06	448.716	-88.1935	1270.23	386.344	-91.5184	1323.18	375.921	-143.369	1220.99	61.0976	-144.225	1177.2	57.1589	-204.887	1371.19	38.1745	-181.906	1323.82	26.7903	-119.025	1355.93	776.234	-393.285	1498.45	463.966	-351.914	1497.95	401.481	-351.647	1554.01	393.685	-310.478	1476.59	76.4383	-303.014	1433.61	63.2875	-245.346	1625.95	60.3288	-278.787	1577.9	46.9871	-330.349
1.267	1435.26	868.085	-64.816	1428.21	873.202	-336.355	1219.6	891.337	-170.675	1219.98	881.783	-247.337	1345.06	938.686	-369.81	1336.19	936.914	-25.7644	1340.48	781.078	-13.4642	1294.45	448.753	-88.338	1272.21	386.557	-91.7098	1325.08	375.699	-143.877	1221.09	61.4156	-144.411	1177.41	57.5904	-205.153	1371.24	38.1802	-181.799	1323.79	26.7535	-118.978	1363.8	775.238	-393.511	1506.42	462.486	-350.502	1508.17	399.852	-350.174	1564.65	393.913	-309.212	1501.32	74.0095	-302.226	1459.59	59.2782	-244.011	1651.51	63.0763	-279.936	1603.36	47.951	-330.752
1.273	1442.7	866.479	-64.9095	1436.29	871.891	-336.435	1227.48	890.639	-171.096	1227.83	881.05	-247.917	1353.82	938.083	-370.128	1343.85	935.755	-25.9394	1347.43	780.276	-13.3031	1297	448.717	-88.5457	1274.12	386.738	-91.8817	1326.97	375.482	-144.122	1221.2	61.7842	-144.621	1177.64	58.0832	-205.497	1371.31	38.1763	-181.686	1323.75	26.7071	-118.952	1371.6	773.883	-393.444	1514.26	460.755	-349.178	1518.06	398.043	-348.613	1575.14	394.122	-307.907	1525.65	72.2258	-301.345	1485.47	55.9133	-242.689	1676.66	66.1744	-281.222	1628.24	49.3732	-331.395
1.28	1450.35	864.868	-65.1051	1444.33	870.435	-336.525	1235.48	889.958	-171.372	1235.76	880.227	-248.297	1361.56	937.02	-369.895	1351.62	934.435	-26.1363	1354.53	779.372	-13.0391	1299.62	448.753	-88.7458	1276.2	386.986	-92.1276	1329	375.139	-144.442	1221.28	62.185	-144.833	1177.88	58.6534	-205.834	1371.36	38.2197	-181.559	1323.71	26.6847	-118.942	1379.45	772.685	-393.518	1521.72	458.878	-347.835	1527.54	396.21	-347.121	1585.29	394.343	-306.762	1549.34	70.9553	-300.453	1510.79	53.344	-241.226	1701.01	69.7413	-282.438	1652.41	51.1742	-331.9
1.287	1457.84	863.25	-65.3215	1452.45	868.888	-336.708	1243.46	889.21	-171.696	1243.71	879.367	-248.433	1369.75	936.04	-369.968	1359.39	933.052	-26.1625	1361.62	778.482	-12.8653	1302.49	448.765	-88.9438	1278.36	387.207	-92.3999	1331.2	374.871	-144.364	1221.38	62.6627	-145.071	1178.17	59.2203	-206.151	1371.43	38.209	-181.436	1323.66	26.6562	-118.943	1387.03	771.189	-393.761	1528.97	456.823	-346.571	1536.6	394.149	-345.626	1595.05	394.307	-305.738	1572.1	70.2721	-299.858	1535.3	51.5366	-239.475	1724.67	73.5103	-283.653	1676.06	53.1739	-332.342
1.293	1465.5	861.597	-65.6456	1460.6	867.239	-336.917	1251.35	888.49	-172.138	1251.72	878.175	-248.889	1377.93	934.973	-370.024	1367.24	931.609	-26.1769	1368.62	777.519	-12.8782	1305.53	448.834	-89.1009	1280.66	387.486	-92.6272	1333.47	374.53	-144.283	1221.53	63.1395	-145.287	1178.47	59.8368	-206.57	1371.53	38.1934	-181.315	1323.54	26.6106	-119.098	1394.9	769.404	-393.436	1535.86	454.515	-345.267	1545.2	391.853	-344.07	1604.35	394.27	-304.871	1594.96	69.6131	-298.582	1559.55	50.2356	-238.149	1747.59	77.5302	-284.71	1699.03	55.126	-332.611
1.3	1473.13	860.023	-65.9093	1468.61	865.523	-337.181	1259.55	887.585	-171.987	1259.72	877.184	-249.118	1386.1	933.787	-370.04	1375.07	930.11	-26.3805	1375.82	776.571	-12.619	1308.72	448.857	-89.2983	1283.09	387.81	-92.829	1336	374.161	-144.047	1221.74	63.7304	-145.672	1178.88	60.6372	-207.07	1371.62	38.2375	-181.09	1323.61	26.6364	-119.017	1402.59	767.638	-393.359	1542.43	451.931	-343.906	1553.37	389.493	-342.554	1613.29	393.747	-304.141	1616.46	69.7353	-297.89	1582.78	49.6489	-236.519	1769.68	81.5864	-285.711	1721.29	57.3573	-332.895
1.307	1481.06	858.54	-66.3436	1476.81	863.829	-337.428	1267.61	886.525	-172.567	1267.8	876.069	-249.215	1394.37	932.516	-370.092	1382.83	928.559	-26.5547	1382.99	775.799	-12.4388	1312.1	448.967	-89.4973	1285.73	388.107	-93.0058	1338.76	373.728	-143.81	1221.9	64.3578	-146.078	1179.27	61.5661	-207.553	1371.74	38.2002	-181.088	1323.57	26.6514	-119.148	1410.37	765.612	-393.05	1548.71	449.094	-342.44	1561.3	386.914	-340.938	1622.01	393.277	-303.57	1637.91	69.9339	-296.713	1605.29	49.5082	-235.714	1790.89	85.5691	-286.497	1742.84	59.7318	-332.949
1.313	1489.05	857.217	-66.8136	1485.03	862.061	-337.674	1275.7	885.52	-173.008	1275.9	874.768	-249.564	1402.64	931.097	-370.133	1390.72	927.082	-26.915	1390.07	775.092	-11.5802	1315.84	449.133	-89.6513	1288.78	388.394	-93.247	1341.79	373.424	-143.643	1222.13	65.1549	-146.393	1179.64	62.6995	-207.961	1371.83	38.1835	-180.961	1323.52	26.6655	-119.281	1417.98	763.672	-392.968	1554.55	445.937	-340.793	1568.91	384.27	-339.313	1630.43	392.732	-303.025	1658.14	70.4901	-295.894	1626.7	49.9415	-233.845	1811.27	89.6501	-286.937	1763.39	62.2137	-333
1.32	1497	855.971	-67.2169	1493.23	860.274	-337.933	1283.92	884.398	-173.32	1283.88	873.597	-249.833	1410.79	929.613	-370.342	1398.49	925.579	-27.1407	1397.42	774.318	-11.1134	1319.64	449.201	-89.8049	1292	388.772	-93.4666	1344.94	373.093	-143.619	1222.44	66.088	-146.569	1180.03	63.8915	-208.255	1371.92	38.1547	-180.894	1323.45	26.6694	-119.397	1425.49	761.57	-393.063	1560.2	442.667	-339.061	1576.45	381.755	-337.558	1638.6	392.307	-302.57	1677.33	71.3422	-295.241	1647.09	50.4292	-233.127	1830.38	94.0605	-287.248	1783.02	64.9257	-332.903
1.327	1504.15	854.471	-66.7571	1501.51	858.533	-338.187	1292.05	883.23	-173.855	1292.15	872.202	-250.201	1419.15	927.968	-370.495	1406.04	924.037	-26.9423	1404.7	773.552	-11.0181	1323.91	449.391	-89.8823	1295.6	389.195	-93.6152	1348.51	372.821	-143.609	1222.74	67.1094	-146.685	1180.44	65.2018	-208.391	1371.96	38.1308	-180.84	1323.4	26.6843	-119.492	1433.19	759.471	-393.028	1565.46	439.415	-337.237	1583.8	379.321	-335.836	1646.76	391.763	-302.016	1695	72.4732	-294.933	1666.23	51.044	-232.418	1848.19	98.6493	-287.217	1801.38	67.7905	-332.415
1.333	1512.05	853.28	-66.8472	1509.8	856.875	-338.451	1300.3	881.968	-174.251	1300.28	870.807	-250.544	1427.4	926.341	-370.837	1413.81	922.666	-27.1891	1412.1	772.9	-10.9131	1328.26	449.61	-89.8672	1299.48	389.639	-93.7417	1352.41	372.632	-143.645	1223.04	68.2294	-146.683	1180.83	66.5914	-208.385	1372.01	38.1091	-180.777	1323.36	26.6908	-119.56	1440.93	757.573	-393.01	1570.61	436.427	-335.343	1590.98	376.978	-333.871	1654.63	391.401	-301.346	1711.64	73.5643	-294.528	1684.34	51.5191	-231.683	1864.67	103.589	-286.927	1818.45	71.3772	-332.038
1.34	1519.98	852.127	-66.8892	1518.15	855.293	-338.664	1308.44	880.782	-174.822	1308.53	869.237	-251.038	1436.21	924.836	-371.61	1421.62	921.254	-27.3553	1419.61	772.297	-10.7244	1333.12	449.825	-89.8008	1303.66	390.14	-93.798	1356.68	372.347	-143.601	1223.56	69.3983	-146.55	1181.22	68.1816	-208.197	1372.05	38.0833	-180.707	1323.34	26.7009	-119.574	1449.36	755.571	-393.291	1575.95	433.632	-332.977	1598.65	374.986	-332.225	1662.61	391.191	-300.454	1727.53	74.67	-293.863	1700.31	51.9537	-231.127	1879.83	108.429	-286.301	1835.06	74.1311	-331.038
1.347	1527.95	851.086	-66.9105	1526.65	853.821	-338.885	1316.68	879.545	-175.388	1316.66	867.776	-251.615	1444.45	923.151	-372.108	1429.34	919.969	-27.7696	1427.17	771.729	-10.6465	1338.22	449.973	-89.717	1308.25	390.551	-93.7277	1361.1	372	-143.567	1224.02	70.6543	-146.299	1181.63	69.8646	-207.881	1372.03	38.2288	-180.676	1323.35	26.7135	-119.572	1457.1	753.589	-393.262	1581.49	431.434	-331.149	1606.55	373.468	-330.745	1670.49	391.064	-299.535	1741.67	76.014	-293.877	1714.9	51.9526	-231.823	1893.76	112.834	-285.334	1849.88	78.0462	-330.673
1.353	1536.04	850.119	-66.922	1535.01	852.488	-339.037	1324.85	878.342	-175.887	1325.02	866.345	-252.245	1452.83	921.448	-372.641	1437.08	918.674	-27.8268	1434.95	771.117	-10.3731	1343.62	450.037	-89.5864	1313.18	390.932	-93.6032	1365.91	371.589	-143.548	1224.61	71.98	-145.872	1182.09	71.7413	-207.312	1372.03	38.2065	-180.601	1323.39	26.7083	-119.533	1465.16	752.007	-393.182	1587.69	429.742	-329.531	1614.95	372.257	-329.433	1678.4	391.033	-298.33	1755.35	77.0358	-293.375	1728.77	52.0509	-231.483	1906.56	116.348	-283.943	1863.58	80.9127	-329.607
1.36	1544.16	849.149	-66.933	1543.52	851.351	-339.225	1333.16	877.102	-176.619	1333.23	864.905	-252.798	1461.23	919.822	-373.238	1444.96	917.548	-28.2184	1442.78	770.467	-10.4411	1349.53	450.135	-89.3869	1318.4	391.199	-93.4027	1371.02	371.027	-143.349	1225.21	73.3804	-145.304	1182.59	73.7358	-206.591	1372.05	38.181	-180.522	1323.47	26.7191	-119.477	1473.3	750.623	-393.43	1594.8	428.572	-328.151	1623.45	371.545	-328.424	1686.57	391.003	-297.004	1767.59	77.809	-292.776	1740.72	51.8979	-231.338	1918.21	118.863	-282.077	1875.9	83.0506	-328.259
1.367	1552.4	848.315	-66.9865	1551.97	850.407	-339.399	1341.46	875.926	-177.133	1341.67	863.616	-253.3	1469.52	918.346	-373.858	1452.84	916.425	-28.5401	1450.62	769.942	-10.4656	1355.79	449.933	-89.2715	1324.14	391.352	-93.175	1376.27	370.376	-142.983	1226	74.8813	-144.645	1183.16	75.9177	-205.841	1372.06	38.1541	-180.435	1323.57	26.7279	-119.415	1481.7	749.562	-393.636	1602.89	427.647	-327.149	1632.34	370.973	-327.471	1694.94	390.823	-295.615	1778.38	78.2499	-292.034	1750.84	51.3172	-231.133	1928.67	120.256	-279.756	1887.01	84.1678	-326.377
1.373	1560.68	847.536	-67.0187	1560.59	849.653	-339.522	1349.83	874.956	-177.756	1350.04	862.356	-253.913	1477.9	917.064	-374.345	1460.8	915.445	-28.9499	1458.58	769.353	-10.7503	1362.41	449.78	-89.0312	1330.06	391.507	-92.8917	1381.86	369.777	-142.688	1226.81	76.535	-143.951	1183.8	78.3126	-204.976	1372.1	38.0952	-180.387	1323.72	26.7623	-119.345	1490.35	748.708	-393.836	1611.66	427.051	-326.461	1641.34	370.508	-326.753	1703.61	390.438	-294.135	1787.98	77.9266	-290.823	1759.83	50.5199	-230.145	1937.79	120.524	-277.085	1896.69	84.2835	-324.208
1.38	1568.98	846.869	-66.9959	1569.53	849.112	-340.324	1358.35	873.996	-178.093	1358.53	861.372	-254.429	1486.34	916.022	-374.798	1468.85	914.734	-29.4814	1466.66	768.876	-10.6496	1369.46	449.519	-88.7587	1336.37	391.63	-92.5118	1387.7	369.075	-142.169	1227.78	78.2513	-143.135	1184.59	80.9195	-203.965	1372.13	38.0589	-180.306	1323.9	26.8105	-119.255	1499.3	748.086	-393.995	1620.8	426.421	-326.278	1650.5	370.034	-326.164	1712.39	389.839	-292.69	1796.04	77.0485	-289.341	1767.27	49.2963	-228.968	1945.59	119.711	-274.111	1905.05	83.2985	-321.693
1.387	1577.43	846.24	-67.0141	1578.29	848.723	-340.408	1366.82	873.165	-178.889	1367.07	860.533	-254.874	1494.87	915.27	-375.139	1477	914.04	-29.8433	1474.79	768.396	-10.987	1376.7	449.291	-88.5109	1342.89	391.66	-92.1026	1393.79	368.467	-141.623	1228.86	80.0969	-142.289	1185.45	83.7116	-202.837	1372.17	38.0383	-180.219	1324.13	26.8739	-119.176	1508.33	747.726	-394.169	1630.43	426.092	-326.325	1660	369.654	-325.863	1721.36	389.119	-291.208	1802.75	75.362	-287.547	1773.2	47.6957	-227.617	1952	117.753	-270.779	1912.09	81.3144	-318.73
1.393	1585.98	845.675	-67.1262	1587.05	848.415	-340.509	1375.58	872.512	-179.368	1376.16	859.705	-255.598	1503.47	914.718	-375.431	1485.26	913.389	-30.1957	1483.03	768.025	-11.0709	1384.21	449.049	-88.2492	1349.61	391.788	-91.6322	1400.02	367.716	-141.179	1229.89	82.276	-141.179	1186.54	86.7992	-201.618	1372.24	38.0169	-180.136	1324.4	26.9506	-119.085	1517.36	747.479	-394.591	1640.39	425.895	-326.589	1669.7	369.28	-325.682	1730.37	388.198	-289.69	1808.08	73.3257	-285.716	1777.88	45.7539	-226.015	1957.43	114.746	-267.113	1917.84	78.579	-315.522
1.4	1594.59	845.117	-67.1926	1596.01	848.255	-340.635	1384.41	872.032	-179.83	1384.81	859.333	-256.032	1512.26	914.37	-375.631	1493.72	912.883	-30.511	1491.44	767.763	-11.4439	1391.97	448.796	-87.9939	1356.62	391.879	-91.0928	1405.95	366.716	-140.857	1231.26	84.541	-140.044	1187.76	90.0299	-200.328	1372.33	37.9814	-180.041	1324.68	27.0549	-118.99	1526.51	747.317	-394.998	1650.73	425.891	-326.965	1679.51	369.174	-325.899	1739.23	386.998	-288.331	1812.45	70.781	-283.895	1781.16	43.5233	-224.531	1961.8	110.908	-263.195	1922.47	75.2368	-312.268
1.407	1603.31	844.643	-67.3114	1605.28	848.217	-340.773	1393.28	871.679	-180.455	1393.62	859.034	-256.534	1521.22	914.14	-375.818	1502.38	912.324	-30.8028	1500.06	767.425	-11.6204	1399.81	448.568	-87.6581	1363.69	392.118	-90.622	1412.68	366.338	-140.274	1232.65	86.9946	-139.115	1189.04	93.5277	-198.947	1372.43	37.9694	-179.946	1325	27.2122	-118.89	1535.83	747.289	-395.393	1661.1	426.008	-327.382	1689.22	368.876	-325.773	1747.95	385.414	-286.938	1815.93	67.886	-282.076	1783.29	41.1755	-223.237	1965.11	106.388	-259.146	1926.1	71.3619	-308.898
1.413	1612.17	844.151	-67.4493	1614.58	848.319	-340.97	1402.5	871.421	-180.8	1402.75	858.974	-257.112	1530.45	914.135	-375.988	1511.15	911.967	-31.3753	1508.7	767.125	-11.9269	1407.91	448.367	-87.2529	1370.94	392.408	-90.0744	1419.6	366.125	-139.687	1234.28	89.6021	-137.722	1190.57	97.2321	-197.534	1372.59	37.9305	-179.859	1325.41	27.4441	-118.817	1545.22	747.373	-395.856	1671.66	426.012	-327.89	1698.55	368.403	-325.787	1756.24	383.599	-285.797	1818.34	64.8271	-280.295	1784.54	38.6426	-222.038	1967.65	101.532	-255.114	1928.79	67.1589	-305.596
1.42	1621.15	843.666	-67.6444	1624.14	848.389	-341.125	1411.72	871.205	-181.485	1411.98	858.952	-257.717	1539.8	914.205	-376.146	1520.03	911.624	-31.6147	1517.5	766.739	-12.381	1416	448.305	-86.8763	1378.32	392.791	-89.5085	1426.79	365.865	-139.155	1235.96	92.524	-136.755	1192.38	101.131	-196.178	1372.84	37.7275	-179.71	1325.87	27.6957	-118.756	1554.9	747.462	-396.054	1682.02	426.04	-328.677	1707.39	367.595	-325.658	1764.02	381.638	-284.82	1820	61.6951	-278.646	1784.86	36.4792	-221.229	1969.28	96.4294	-251.159	1930.73	62.7235	-302.344
1.427	1630.28	843.243	-67.8034	1633.73	848.622	-341.369	1421.11	871.144	-181.908	1421.47	859.112	-258.054	1549.28	914.41	-376.364	1529.22	911.378	-32.2222	1526.46	766.598	-12.7217	1424.35	448.221	-86.3707	1385.88	393.268	-88.9389	1433.92	365.703	-138.502	1237.85	95.3934	-135.363	1194.45	105.234	-194.874	1373.07	37.6624	-179.67	1326.39	28.0166	-118.69	1564.69	747.604	-396.479	1692.11	425.85	-328.931	1715.53	366.681	-325.57	1771.11	379.594	-284.307	1821.14	58.7116	-276.629	1785.6	34.9985	-219.726	1970.56	91.0507	-247.696	1932.51	57.9668	-299.323
1.433	1639.54	842.822	-68.1233	1643.56	848.937	-341.595	1430.45	871.019	-182.544	1430.85	859.16	-258.54	1559.02	914.646	-376.756	1538.52	911.175	-32.48	1535.45	766.307	-13.2146	1432.79	448.141	-85.9385	1393.52	393.693	-88.4256	1441.38	365.514	-137.886	1239.78	98.4833	-134.167	1196.83	109.604	-193.544	1373.32	37.6111	-179.598	1326.93	28.3609	-118.657	1574.5	747.699	-396.975	1701.76	425.365	-328.98	1722.76	365.798	-325.211	1777.82	377.81	-284.318	1822.64	57.8575	-274.629	1788.4	37.0328	-218.584	1975.01	84.4193	-246.11	1935.45	52.6069	-297.854
1.44	1648.9	842.432	-68.6055	1653.22	849.573	-341.999	1439.74	871.065	-183.295	1440.04	859.622	-259.243	1568.17	914.754	-376.751	1547.93	911.028	-32.757	1544.64	766.119	-13.7513	1441.43	448.087	-85.5594	1401.26	394.206	-87.9338	1448.93	365.345	-137.225	1242.08	101.829	-133.159	1199.51	114.137	-192.15	1373.56	37.5679	-179.541	1327.51	28.772	-118.602	1584.29	748.217	-397.637	1709.92	425.115	-328.67	1728.36	364.813	-325.023	1784.07	377.057	-284.751	1827.44	60.8466	-275.273	1791.59	39.0785	-218.928	1982.34	78.8338	-245.324	1940.5	49.3016	-296.162
1.447	1658.27	842.298	-69.1947	1662.76	850.391	-342.518	1449.14	871.146	-183.682	1449.38	859.946	-259.936	1577.78	915.279	-377.39	1557.5	910.776	-33.1593	1553.95	766.013	-14.2893	1450.28	448.073	-85.1874	1409.12	394.88	-87.3778	1456.81	365.124	-136.448	1244.7	105.246	-131.87	1202.6	118.991	-190.912	1373.74	37.6742	-179.569	1328.25	29.2769	-118.558	1594.39	749.021	-397.939	1716.22	425.696	-329.118	1732.93	364.039	-325.577	1790.34	376.552	-285.312	1833.51	62.0706	-275.963	1794.72	40.7141	-219.501	1987.36	74.7489	-245.049	1944.39	46.544	-295.909
1.453	1667.68	842.362	-69.8143	1672.21	851.475	-343.105	1458.42	871.352	-184.532	1458.73	860.305	-260.826	1587.36	915.85	-378.153	1567.14	910.629	-33.4074	1563.27	765.867	-15.118	1459.48	448.188	-84.6981	1417.45	395.511	-86.7774	1465.12	365.005	-135.718	1247.36	109.003	-130.722	1206.27	124.113	-189.949	1373.99	37.6148	-179.593	1329.06	29.9002	-118.559	1604.96	750.493	-398.344	1720.95	426.282	-329.471	1738.03	364.35	-326.73	1796.86	376.688	-285.899	1838.11	60.9913	-276.315	1797.33	42.1492	-219.792	1991.06	70.6672	-245.546	1946.96	43.6904	-296.395
1.46	1676.97	842.52	-70.5929	1681.68	852.926	-343.699	1467.72	871.581	-185.072	1468.19	860.743	-261.493	1597.06	916.575	-379.055	1576.77	910.596	-33.8266	1572.72	765.938	-15.6141	1469.02	448.302	-84.1381	1426.16	396.191	-86.1248	1473.92	364.785	-134.846	1250.62	112.905	-129.842	1210.42	129.352	-189.313	1374.22	37.5687	-179.665	1329.86	30.5877	-118.545	1615.12	752.165	-399.088	1725.33	426.888	-330.565	1744.46	365.684	-328.026	1803.76	377.815	-286.424	1840.69	59.2854	-276.63	1798.94	43.1256	-220.06	1993.69	65.6155	-246.081	1948.55	40.1946	-296.56
1.467	1686.18	842.895	-71.3451	1691.04	854.728	-344.348	1476.96	871.898	-185.768	1477.42	861.471	-262.314	1606.41	917.494	-380.019	1586.33	910.527	-34.0184	1581.97	765.959	-16.4935	1479.14	448.405	-83.406	1435.27	397.052	-85.3256	1483.32	364.482	-133.826	1254.13	116.992	-129.155	1215.24	134.95	-188.79	1374.43	37.461	-179.841	1330.72	31.2919	-118.513	1625.1	754.023	-400.124	1730.25	427.768	-331.798	1751.65	367.264	-329.215	1810.72	379.416	-286.952	1840.77	58.7706	-277.09	1799.71	43.829	-220.229	1994.98	60.4941	-246.746	1948.85	36.0513	-296.794
1.473	1695.41	843.359	-72.1628	1700.27	856.407	-345.071	1486.29	872.356	-186.361	1486.67	862.635	-262.922	1615.83	918.705	-380.867	1595.92	910.762	-34.3913	1591.29	766.03	-17.2752	1489.7	448.481	-82.548	1444.82	397.735	-84.5635	1492.53	362.593	-131.763	1258.11	121.438	-128.638	1220.83	140.713	-188.522	1374.69	37.387	-180.045	1331.81	32.1628	-118.462	1634.5	756.026	-401.364	1736.7	428.927	-332.769	1759.29	368.845	-330.499	1817.78	380.568	-287.376	1840.53	58.7244	-276.94	1800.44	44.3432	-220.492	1995.98	56.28	-247.459	1948.75	33.392	-298.748
1.48	1705.08	844.165	-73.3903	1709.34	858.19	-345.814	1495.53	873.094	-186.787	1495.93	863.899	-263.474	1625.11	920.31	-381.584	1605.49	911.231	-34.7659	1600.58	766.009	-18.2132	1500.71	448.449	-81.5924	1454.98	398.341	-83.5235	1503.09	361.866	-130.049	1262.74	125.924	-128.308	1227.03	146.668	-188.468	1375.08	37.2906	-180.323	1332.7	33.1716	-118.593	1643.93	758.515	-402.363	1744.86	430.783	-334.705	1767.53	370.454	-331.68	1824.63	381.126	-287.443	1841.19	58.7417	-276.909	1801.4	44.6989	-221.386	1997.26	53.7831	-247.812	1949.08	32.2368	-300.833
1.487	1713.69	844.682	-74.0952	1718.31	860.106	-346.51	1504.55	873.904	-187.38	1505.04	865.529	-264.115	1634.38	922.214	-382.128	1614.92	911.804	-35.0144	1609.73	766.059	-19.3811	1512.46	448.178	-80.4908	1465.81	398.787	-82.4012	1514.1	360.78	-127.843	1268.05	130.395	-128.054	1234.17	152.721	-188.525	1375.62	37.2229	-180.587	1334.21	34.1945	-118.742	1652.72	760.927	-403.807	1754.22	432.792	-337.04	1775.52	371.714	-332.674	1830.78	380.828	-287.368	1842.95	58.5406	-277.213	1802.27	45.2077	-221.557	1998.48	52.1386	-247.445	1950.11	31.9963	-301.583
1.493	1722.39	845.321	-74.8818	1727.07	862.115	-347.273	1513.59	874.894	-187.815	1513.99	867.277	-264.652	1643.46	924.463	-382.687	1624.24	912.772	-35.5591	1618.79	766.299	-20.6923	1524.86	447.704	-79.3034	1477.31	399.08	-81.0637	1525.67	359.521	-125.489	1274.07	134.88	-127.964	1242.16	158.82	-188.682	1375.64	36.7513	-181.283	1335.94	35.4964	-118.836	1661.14	763.343	-405.094	1764.1	434.574	-338.432	1782.95	372.782	-333.635	1837.38	380.596	-287.766	1844.66	58.2507	-277.59	1802.67	45.5523	-221.897	1999.09	50.0746	-246.067	1950.79	31.8466	-301.377
1.5	1731.06	846.029	-75.9622	1735.83	864.193	-348.022	1522.39	876.046	-188.517	1522.68	869.248	-265.304	1652.33	926.847	-383.209	1633.54	913.579	-36.1042	1627.76	766.298	-22.116	1537.88	446.957	-77.9737	1489.46	399.14	-79.7076	1537.31	358.512	-122.624	1281.05	139.424	-127.906	1251.06	165.057	-188.98	1376.33	36.5508	-181.664	1338.14	36.7497	-119.01	1669.29	765.818	-406.558	1773.48	436.058	-339.38	1789.73	373.575	-334.547	1842.57	379.872	-287.967	1845.78	57.9646	-277.623	1802.85	45.6942	-222.118	1999.51	48.3596	-244.084	1951.35	31.5264	-300.72
