Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.74	1362	917.645	-236.547	1357.41	908.752	-453.136	1187.92	957.34	-299.836	1189.23	952.655	-391.507	1276.77	975.642	-499.259	1269.6	990.447	-185.447	1283.94	800.426	-144.393	1293.82	449.82	-216.262	1286.5	397.331	-220.186	1332.04	389.012	-287.677	1251.36	60.4748	-280.544	1211.02	49.6298	-320.437	1393.29	38.1939	-330.091	1357.39	25.9612	-261.055	1270.88	790.747	-530.065	1418.11	467.828	-483.311	1384.22	425.12	-481.768	1434.16	390.079	-434.775	1172.45	169.26	-427.345	1140.32	177.541	-373.895	1277.34	69.8018	-414.159	1237.88	81.2307	-460.776
1.747	1366.87	917.596	-235.923	1363.28	909.5	-452.513	1193.26	956.922	-300.19	1194.7	952.872	-391.475	1282.22	976.346	-499.101	1274.22	990.292	-185.471	1287.8	800.244	-144.695	1296.15	449.663	-216.448	1288.73	397.22	-220.053	1333.82	388.658	-287.628	1251.44	60.6302	-280.65	1211.1	49.7718	-320.608	1393.24	38.1671	-329.781	1357.4	25.9444	-261.026	1278.01	791.244	-530.637	1427.93	469.638	-482.275	1394.99	426.147	-480.912	1445.96	392.3	-434.05	1191.37	163.203	-427.548	1158.12	170.539	-374.45	1299.8	68.0986	-412.243	1260.61	77.8133	-459.476
1.753	1372.68	917.811	-235.491	1369.22	910.167	-451.941	1198.27	956.944	-300.594	1200.3	952.917	-391.47	1287.87	977.125	-498.812	1278.94	990.105	-185.272	1291.56	800.029	-145.117	1298.46	449.58	-216.678	1290.41	397.128	-220.481	1336.86	388.57	-287.004	1251.52	60.7991	-280.786	1211.22	49.9242	-320.809	1393.35	38.1732	-329.743	1357.41	25.9377	-260.984	1285.29	791.928	-531.023	1437.53	471.303	-481.409	1405.47	427.044	-479.946	1457.54	394.282	-433.245	1210.62	156.89	-427.709	1176.28	163.253	-374.93	1322.73	66.6585	-410.438	1283.53	74.4037	-458.171
1.76	1376.51	917.44	-234.719	1375.13	910.749	-451.465	1203.35	956.869	-300.904	1205.72	953.032	-391.816	1293.38	977.264	-498.584	1283.06	989.763	-185.154	1295.41	799.815	-145.712	1300.65	449.491	-217.012	1292.31	397.096	-220.654	1339.1	388.241	-286.879	1251.57	61.0288	-281.13	1211.31	50.0969	-320.991	1393.6	38.2394	-329.76	1357.41	25.9184	-260.958	1292.33	792.816	-531.625	1446.87	472.755	-480.617	1415.89	427.736	-478.943	1468.79	396.225	-432.407	1230.19	150.45	-427.724	1194.87	155.726	-375.402	1345.49	64.8582	-408.684	1306.98	71.0464	-456.98
1.767	1381.23	917.303	-234.154	1380.99	911.252	-451.006	1208.54	956.571	-301.415	1211.19	953.003	-392.198	1298.63	977.453	-498.666	1288.15	989.434	-185.198	1298.98	799.262	-145.585	1302.96	449.385	-217.333	1294.13	397.039	-220.984	1341.38	387.915	-286.822	1251.62	61.2256	-281.218	1211.67	49.9988	-321.126	1393.7	38.2137	-329.701	1357.41	25.9034	-260.926	1299.1	793.581	-532.03	1456.18	474.032	-479.812	1426.16	428.193	-477.921	1479.82	398	-431.516	1250.06	143.869	-427.759	1213.86	148.012	-375.85	1368.53	63.0281	-406.914	1330.18	67.7155	-455.654
1.773	1385.73	916.86	-233.67	1387	911.612	-450.588	1213.67	956.461	-301.859	1216.61	952.849	-392.807	1304.15	977.392	-498.57	1292.83	989.051	-185.272	1302.85	798.905	-145.975	1305.29	449.226	-217.666	1295.99	396.928	-221.138	1343.6	387.478	-286.828	1251.7	61.3835	-281.439	1211.77	50.1672	-321.389	1393.79	38.2046	-329.622	1357.41	25.8835	-260.888	1305.76	794.286	-532.355	1465.12	475.102	-478.974	1436.18	428.349	-476.944	1490.59	399.616	-430.555	1270.18	137.263	-427.675	1233.28	140.119	-376.04	1391.7	61.7891	-405.325	1353.55	64.5367	-454.517
1.78	1390.88	916.659	-233.15	1393	911.892	-450.192	1218.86	956.203	-302.224	1222.27	952.619	-392.968	1309.46	977.395	-498.64	1297.44	988.501	-185.277	1306.68	798.533	-146.396	1307.56	449.084	-218.02	1297.87	396.872	-221.463	1346.03	386.769	-287.15	1251.76	61.5424	-281.608	1211.87	50.5592	-321.421	1393.86	38.1969	-329.554	1357.4	25.8709	-260.852	1312.1	794.825	-533.127	1473.94	475.99	-478.205	1445.94	428.356	-476.028	1501.07	401.108	-429.508	1290.49	130.793	-427.541	1252.74	132.521	-376.326	1414.8	60.2529	-403.843	1376.85	61.5007	-453.468
1.787	1395.71	916.307	-232.725	1399	912.066	-449.868	1224.03	955.965	-302.921	1227.86	952.447	-393.271	1315.13	977.051	-498.613	1301.99	988.015	-185.439	1310.53	798.141	-146.798	1309.83	449.048	-218.28	1299.68	396.772	-221.717	1348.06	386.244	-287.299	1251.82	61.6829	-281.769	1211.96	50.7165	-321.737	1393.94	38.1866	-329.476	1357.38	25.8423	-260.806	1318.91	795.08	-533.148	1482.57	476.635	-477.3	1455.7	427.873	-475.18	1511.58	402.187	-428.238	1311.03	124.321	-427.331	1273.08	124.649	-376.603	1437.96	59.0286	-402.844	1400.23	58.7141	-452.634
1.793	1400.62	915.932	-232.328	1405.02	912.118	-449.663	1229.16	955.977	-303.529	1233.47	952.088	-393.935	1320.32	976.869	-498.917	1306.66	987.536	-185.453	1314.08	797.958	-146.529	1312.03	448.885	-218.505	1301.62	396.791	-222.007	1349.8	386.089	-287.08	1251.88	61.8534	-281.932	1212.04	50.8794	-322.035	1393.83	37.8492	-329.718	1357.43	25.6008	-260.992	1327.27	794.909	-532.455	1490.78	477.084	-476.496	1465.13	427.179	-474.41	1521.16	403.527	-426.992	1332.1	118.03	-426.929	1293.58	117.036	-376.591	1461.12	57.9062	-402.013	1423.53	56.0913	-451.878
1.8	1405.61	915.508	-232.052	1411.08	912.014	-449.391	1234.58	955.235	-304.199	1239.23	951.607	-394.374	1325.64	976.625	-499.137	1311.32	986.889	-185.605	1317.97	797.741	-146.73	1314.28	448.778	-218.735	1303.64	396.661	-222.263	1351.89	385.632	-287.143	1251.95	61.9985	-282.106	1212.14	51.0304	-322.335	1393.9	37.8442	-329.626	1357.42	25.5796	-260.946	1333.69	794.759	-532.964	1498.79	477.256	-475.698	1474.45	426.082	-473.772	1530.66	404.457	-425.946	1352.79	112.324	-427.012	1314.6	109.352	-376.145	1484.25	56.9424	-401.421	1446.76	53.673	-451.274
1.807	1410.55	915.077	-231.823	1417.2	911.822	-449.199	1239.92	954.933	-305.095	1244.91	951.256	-395.122	1331.01	976.219	-499.507	1315.97	986.352	-185.761	1321.86	797.487	-147.144	1316.53	448.667	-218.91	1305.68	396.606	-222.439	1354	385.128	-287.204	1252.03	62.1347	-282.284	1212.04	51.3461	-322.734	1393.73	37.7854	-329.322	1357.41	25.5519	-260.91	1340.5	794.922	-533.12	1506.44	477.112	-474.857	1483.57	424.781	-473.089	1539.83	405.163	-424.837	1374.13	105.943	-426.132	1335.95	101.931	-375.618	1507.35	56.3678	-400.901	1469.92	51.506	-450.885
1.813	1415.71	914.545	-231.68	1423.36	911.487	-449.119	1245.27	954.483	-306.008	1250.85	950.746	-395.676	1336.62	975.893	-499.772	1320.81	985.783	-185.691	1325.91	797.267	-147.563	1318.69	448.542	-219.108	1307.7	396.585	-222.63	1356.04	384.592	-287.251	1252.13	62.2698	-282.441	1212.13	51.4755	-322.983	1393.93	37.7241	-329.464	1357.38	25.5324	-260.856	1346.6	794.925	-533.838	1513.69	476.734	-474.019	1492.42	423.298	-472.556	1548.71	405.704	-423.798	1395.12	100.858	-426.493	1357.29	95.1709	-375.355	1530.43	55.6223	-400.647	1492.89	49.5584	-450.571
1.82	1420.75	914.04	-231.574	1429.63	911.092	-448.936	1250.68	954.234	-306.897	1256.69	950.333	-396.593	1342.5	975.392	-499.956	1325.58	985.276	-185.908	1330.06	797.073	-147.97	1320.89	448.377	-219.235	1309.73	396.432	-222.782	1358.15	384.145	-287.313	1252.22	62.4068	-282.583	1212.23	51.6291	-323.221	1393.91	37.7561	-329.318	1357.31	25.743	-260.574	1353.83	794.432	-533.566	1520.28	476.053	-473.708	1501.1	421.653	-471.915	1557.35	406.127	-422.744	1416.75	95.2472	-425.63	1378.98	88.8062	-375.012	1553.37	55.1359	-400.49	1516.09	47.4757	-449.907
1.827	1425.93	913.543	-231.49	1435.77	910.565	-448.864	1256.09	953.81	-307.699	1262.64	949.917	-397.428	1348.52	975.001	-500.039	1330.44	984.808	-186.07	1334.27	796.917	-148.405	1323.18	448.231	-219.425	1311.85	396.273	-223	1360.59	383.347	-287.629	1252.33	62.5129	-282.827	1212.33	51.7844	-323.454	1393.98	37.7413	-329.216	1357.31	25.7207	-260.528	1360.74	793.737	-533.636	1527.11	475.251	-472.429	1509.26	419.88	-471.765	1565.78	406.426	-421.754	1438.17	90.5418	-425.5	1401.11	83.0891	-374.294	1576.21	54.853	-400.301	1538.99	45.9634	-449.638
1.833	1431.17	912.936	-231.452	1442.1	909.964	-448.739	1261.86	953.182	-308.563	1268.77	949.195	-398.139	1354.5	974.487	-500.267	1335.32	984.365	-186.411	1338.58	796.699	-148.581	1325.54	447.955	-219.46	1313.95	396.167	-223.146	1362.72	382.83	-287.562	1252.41	62.6763	-282.95	1212.44	51.9589	-323.682	1394.33	37.9555	-328.768	1357.29	25.6982	-260.475	1366.64	793.175	-534.362	1533.27	474.216	-471.781	1517.68	418.349	-470.918	1574.05	406.654	-420.886	1459.6	85.9932	-425.448	1422.41	77.3621	-374.73	1598.97	54.984	-400.22	1561.9	44.8891	-449.408
1.84	1436.38	912.353	-231.469	1448.35	909.28	-448.638	1267.4	952.703	-309.286	1274.89	948.484	-399.054	1360.61	974.076	-500.449	1340.25	983.979	-186.809	1342.99	796.498	-148.933	1328.05	447.837	-219.472	1316.09	396.059	-223.271	1364.54	382.592	-287.272	1252.52	62.8095	-283.072	1212.54	52.1458	-323.944	1394.42	37.951	-328.679	1357.28	25.6626	-260.445	1373.13	792.337	-534.557	1539.23	473.04	-471.152	1525.46	416.804	-470.563	1581.89	406.724	-420.189	1481.04	82.1212	-425.496	1444.22	72.3848	-374.906	1621.51	55.5921	-400.058	1584.75	44.3506	-449.155
1.847	1441.66	911.666	-231.467	1454.61	908.508	-448.571	1272.97	952.331	-310.256	1280.99	947.907	-400.012	1367.23	973.571	-500.472	1345.3	983.415	-187.221	1347.51	796.279	-149.294	1330.63	447.659	-219.405	1318.16	395.961	-223.487	1366.72	382.038	-287.242	1252.61	62.996	-283.208	1212.64	52.3836	-324.21	1394.52	37.937	-328.586	1357.28	25.6399	-260.399	1380.54	791.123	-534.175	1544.91	471.705	-470.639	1533.17	415.182	-470.151	1589.73	406.746	-419.618	1502.44	78.7263	-425.638	1465.84	67.8363	-375.246	1643.83	56.8238	-399.85	1607.42	44.3064	-448.898
1.853	1447	910.983	-231.491	1460.99	907.677	-448.49	1278.75	951.213	-311.323	1287.26	947.142	-400.799	1377.21	973.853	-501.78	1350.4	982.914	-187.594	1352.13	795.995	-149.588	1333.19	447.402	-219.658	1320.3	395.659	-223.586	1368.97	381.477	-287.212	1252.72	63.1769	-283.35	1212.74	52.6041	-324.431	1394.45	37.9349	-328.67	1357.26	25.6254	-260.362	1387.03	789.925	-534.418	1550.31	470.371	-470.223	1540.57	413.579	-469.79	1597.21	406.674	-419.156	1523.87	75.8741	-425.913	1487.34	63.8252	-375.612	1665.77	58.6209	-399.492	1629.91	44.9122	-448.723
1.86	1452.48	910.252	-231.555	1467.54	906.802	-448.346	1284.53	950.392	-312.082	1293.51	946.249	-401.744	1384.44	972.088	-501.204	1355.57	982.385	-188.228	1356.81	795.639	-149.873	1335.79	447.156	-219.869	1322.51	395.487	-223.864	1371.23	380.829	-287.222	1252.84	63.3823	-283.545	1212.87	52.856	-324.692	1394.66	37.8951	-328.447	1357.24	25.6181	-260.331	1393.41	788.741	-534.612	1555.56	468.854	-469.783	1547.17	412.426	-469.926	1604.55	406.658	-418.738	1544.94	73.65	-426.355	1508.57	60.3078	-376.192	1687.49	60.898	-399.068	1652.17	46.1138	-448.416
1.867	1458.13	909.535	-231.756	1474	905.848	-448.27	1290.29	949.717	-312.907	1299.76	945.466	-402.653	1391.27	971.288	-501.603	1360.67	981.787	-188.933	1361.49	795.303	-150.149	1338.49	446.816	-220.136	1324.78	395.243	-223.974	1373.5	380.207	-287.307	1252.96	63.5755	-283.757	1213	53.1396	-325.003	1394.77	37.8658	-328.384	1357.23	25.6032	-260.319	1399.73	787.44	-534.868	1560.65	467.309	-469.316	1553.96	410.645	-469.365	1611.85	406.519	-418.388	1565.79	71.969	-426.826	1529.49	57.3255	-376.974	1708.59	63.7099	-398.538	1674.03	47.9601	-448.103
1.873	1463.96	908.778	-232.087	1480.54	904.848	-448.191	1296.16	948.804	-313.838	1306.1	944.591	-403.514	1398.1	970.526	-502.345	1365.84	981.189	-189.467	1366.29	794.794	-150.292	1341.32	446.573	-220.326	1327.23	394.881	-223.85	1375.96	379.651	-287.406	1253.09	63.7764	-283.975	1213.13	53.4403	-325.375	1394.87	37.8297	-328.33	1357.23	25.6001	-260.319	1405.87	786.371	-535.213	1565.6	465.634	-468.871	1560.47	408.783	-468.342	1618.73	406.341	-418.034	1586.19	70.8659	-427.31	1550.02	54.8188	-377.848	1729.12	67.0143	-397.854	1695.44	50.4313	-447.792
1.88	1469.13	907.809	-231.739	1487.08	903.814	-448.02	1301.98	948.007	-314.689	1312.49	943.555	-404.396	1404.9	969.802	-503.056	1371.23	980.436	-190	1371.22	794.156	-150.488	1344.3	446.358	-220.364	1329.74	394.642	-224.041	1378.5	378.986	-287.525	1253.24	64.0341	-284.24	1213.28	53.7472	-325.788	1394.99	37.7838	-328.295	1357.23	25.5993	-260.334	1411.97	785.139	-535.573	1570.47	463.851	-468.357	1566.74	407.019	-467.794	1625.61	406.185	-417.759	1606.14	70.2319	-427.863	1570	52.7958	-378.81	1748.9	70.7308	-397.097	1716.14	53.236	-447.378
1.887	1474.71	906.893	-231.74	1493.68	902.69	-447.918	1307.86	946.996	-315.633	1318.83	942.63	-405.188	1412.27	968.593	-502.749	1376.54	979.672	-190.537	1376.19	793.421	-150.716	1347.24	446.003	-220.694	1332.36	394.372	-224.243	1380.95	378.196	-287.675	1253.44	64.219	-284.472	1213.46	54.1693	-326.294	1395.12	37.743	-328.255	1357.23	25.6108	-260.36	1418.38	783.571	-535.566	1575.21	462.014	-467.901	1572.74	405.288	-467.724	1632.27	406.08	-417.585	1625.89	70.1321	-428.231	1589.5	51.2471	-379.766	1767.93	74.7036	-396.328	1736.23	56.5197	-447.049
1.893	1480.41	905.979	-231.691	1500.37	901.536	-447.817	1313.97	946.361	-316.307	1325.22	941.581	-406.04	1419.39	967.554	-502.989	1381.85	978.78	-191.19	1381.08	792.818	-150.855	1350.34	445.669	-220.991	1335.1	394.114	-224.415	1383.77	377.603	-287.829	1253.67	64.5861	-284.962	1213.71	54.6061	-326.716	1395.27	37.6984	-328.222	1357.24	25.6163	-260.414	1424.63	781.994	-535.738	1580.06	460.021	-467.454	1579.16	403.294	-467.02	1638.7	405.933	-417.409	1644.6	70.329	-428.836	1608.3	50.2075	-380.678	1786.22	78.8413	-395.538	1755.41	60.101	-446.652
1.9	1486.13	904.976	-231.624	1506.93	900.31	-447.72	1319.92	945.107	-317.292	1331.77	940.577	-406.494	1426.62	966.571	-502.966	1387.24	977.842	-191.684	1386.1	792.273	-151.213	1353.06	445.295	-220.846	1338.04	393.812	-224.698	1386.51	376.83	-288.043	1253.88	65.0132	-285.272	1213.98	55.0796	-327.163	1395.42	37.6566	-328.189	1357.24	25.6368	-260.444	1430.84	780.808	-535.933	1584.77	458.079	-467.164	1585.18	401.748	-467.347	1645.49	405.817	-417.39	1662.51	70.8148	-429.26	1626.41	49.4752	-381.591	1803.65	83.0446	-394.939	1773.68	63.7105	-446.403
1.907	1491.21	903.855	-231.203	1513.61	899.082	-447.675	1325.95	944.022	-318.235	1338.22	939.251	-407.363	1433.53	965.012	-503.362	1392.74	976.783	-192.167	1391.12	791.751	-151.42	1357.06	444.402	-221.052	1341.02	393.504	-224.933	1389.4	376.071	-288.177	1254.11	65.3701	-285.632	1214.23	55.5897	-327.66	1395.58	37.6126	-328.153	1357.23	25.6468	-260.506	1437.01	779.416	-536.185	1589.56	456.129	-467.028	1591.46	400.07	-467.258	1651.28	405.519	-417.066	1679.58	71.5833	-429.714	1643.7	49.19	-382.424	1820.14	87.2629	-394.35	1791.02	67.4856	-446.118
1.913	1497.36	902.894	-231.335	1520.23	897.807	-447.621	1332.11	943.038	-318.943	1344.91	937.913	-407.791	1440.28	964.178	-503.974	1398.26	975.797	-192.604	1396.11	791.269	-151.443	1360.5	443.967	-221.303	1344.12	393.295	-225.235	1392.4	375.427	-288.296	1254.36	65.7041	-285.993	1214.54	56.242	-328.257	1395.79	37.5597	-328.132	1357.22	25.656	-260.594	1443	777.931	-536.724	1594.38	454.334	-467.024	1598.05	398.112	-466.642	1657.71	405.231	-417.135	1695.77	72.5906	-430.253	1660.18	49.1632	-383.209	1835.78	91.2981	-393.883	1807.48	71.0845	-445.946
1.92	1503.49	901.909	-231.388	1526.95	896.482	-447.651	1338.48	941.912	-319.797	1351.21	937.004	-408.61	1447.12	962.832	-504.514	1403.88	974.688	-192.966	1401.36	790.778	-151.796	1363.92	443.622	-221.483	1347.28	393.138	-225.473	1395.5	374.677	-288.382	1254.76	65.9588	-286.392	1214.87	56.9346	-328.915	1396.03	37.514	-328.112	1357.2	25.6773	-260.747	1449.3	776.563	-536.924	1599.34	452.622	-467.134	1604.32	396.637	-466.589	1663.66	404.9	-416.98	1710.99	73.6885	-430.797	1675.62	49.3413	-384.014	1850.49	95.1483	-393.536	1822.89	74.6556	-445.8
1.927	1509.49	900.896	-231.354	1533.54	895.193	-447.632	1344.67	940.814	-320.644	1357.75	935.876	-409.363	1454.05	961.741	-504.851	1409.39	973.615	-192.989	1406.68	790.199	-151.997	1367.48	443.226	-221.674	1350.4	392.828	-225.882	1398.73	373.914	-288.373	1255.12	66.4874	-287.245	1215.27	57.7418	-329.748	1396.32	37.4412	-328.14	1357.17	25.8401	-261.238	1455.63	775.222	-537.145	1604.38	450.981	-467.269	1610.49	395.238	-466.555	1669.84	404.49	-416.787	1725.26	74.812	-431.266	1690.06	49.722	-384.704	1864.14	98.5676	-393.299	1837.06	77.6657	-445.878
1.933	1515.72	899.861	-231.43	1540.21	893.914	-447.704	1351.13	939.969	-321.069	1364.33	934.577	-409.836	1460.78	960.072	-505.308	1414.93	972.484	-193.107	1412.07	789.614	-152.244	1370.68	442.906	-221.506	1353.59	392.58	-226.272	1401.98	373.238	-288.396	1255.42	67.06	-287.927	1215.76	58.5577	-330.622	1396.63	37.3791	-328.179	1357.12	25.7627	-261.208	1461.83	774.197	-537.677	1609.46	449.473	-467.582	1616.82	393.948	-466.618	1675.82	404.223	-416.621	1738.37	75.8732	-431.774	1703.41	50.0472	-385.448	1876.77	101.479	-393.11	1850.16	80.2048	-446.068
1.94	1521.9	898.858	-231.486	1546.95	892.651	-447.78	1357.49	938.834	-321.929	1370.9	933.469	-410.209	1467.4	958.637	-505.69	1420.93	971.515	-193.549	1417.46	789.054	-152.564	1374.33	442.544	-221.841	1356.76	392.342	-226.75	1405.42	372.474	-288.428	1255.8	67.5516	-288.529	1216.17	59.4896	-331.514	1396.95	37.3104	-328.225	1357.03	25.8564	-261.512	1468.46	773.07	-537.877	1614.88	448.124	-467.84	1622.92	392.73	-466.888	1681.75	403.867	-416.355	1750.19	76.7908	-432.343	1715.36	50.2897	-386.118	1888.29	103.85	-392.96	1862.18	82.3623	-445.444
1.947	1528.27	897.855	-231.521	1553.51	891.433	-447.932	1364.01	937.843	-322.475	1377.3	932.501	-410.831	1473.92	957.272	-506.37	1427.05	970.478	-194.092	1423.03	788.532	-152.8	1377.91	442.206	-222.238	1360.04	392.173	-227.132	1408.8	371.746	-288.555	1256.21	68.3556	-289.381	1216.56	60.5695	-332.482	1397.22	37.2447	-328.285	1356.9	25.9426	-261.841	1475.68	771.713	-537.53	1620.72	446.833	-468.139	1629.23	391.628	-467.356	1688.31	403.429	-416.536	1760.81	77.2228	-432.866	1725.86	50.203	-386.761	1898.47	105.56	-392.826	1872.79	83.794	-445.435
1.953	1534.71	896.83	-231.55	1560.2	890.369	-448.023	1370.48	936.878	-323.127	1383.84	931.265	-411.484	1480.54	955.843	-506.825	1433.38	969.514	-194.438	1428.72	787.916	-153.124	1381.62	441.912	-222.715	1363.41	391.932	-227.678	1412.35	371.112	-288.793	1256.61	69.0105	-289.913	1217.02	61.6297	-333.186	1397.46	37.1874	-328.344	1356.8	26.0335	-262.189	1482.41	770.632	-537.756	1626.91	445.837	-468.523	1635.89	390.661	-467.611	1694.88	403.058	-416.687	1769.86	77.14	-433.407	1734.88	49.7017	-387.523	1907.1	106.443	-392.578	1882.07	83.9807	-445.08
1.96	1541.16	895.834	-231.682	1566.77	889.331	-448.263	1377.04	936.072	-323.666	1390.32	930.281	-411.837	1487.28	954.387	-506.915	1439.84	968.658	-194.946	1434.51	787.223	-153.404	1385.48	441.596	-223.137	1366.94	391.875	-227.93	1415.98	370.42	-289.118	1257	69.8869	-290.482	1217.45	62.8135	-333.857	1397.66	37.1277	-328.407	1356.68	26.1092	-262.513	1489.25	769.686	-537.992	1633.78	445.035	-468.968	1642.49	390.056	-468.587	1701.79	402.494	-416.858	1777.47	76.505	-433.884	1742.13	48.8757	-388.339	1914.24	106.293	-392.37	1889.75	83.6938	-444.95
1.967	1547.76	894.762	-231.81	1573.42	888.345	-448.473	1383.83	935.559	-323.898	1396.86	929.206	-412.157	1493.64	953.032	-507.636	1446.45	967.821	-195.227	1440.55	786.418	-153.861	1389.51	441.83	-223.669	1370.47	391.69	-228.524	1419.73	369.707	-289.347	1257.4	70.8593	-290.949	1217.9	64.1093	-334.472	1397.82	37.0719	-328.484	1356.56	26.1941	-262.824	1496.19	768.758	-538.173	1641.16	444.466	-469.415	1650.19	389.407	-468.53	1708.72	401.885	-417.023	1783.52	75.4745	-434.468	1747.96	47.7936	-389.165	1919.99	105.068	-392.034	1895.9	82.5163	-444.692
1.973	1554.47	893.712	-231.98	1580.12	887.513	-448.823	1390.55	934.335	-324.212	1403.51	928.128	-412.302	1500.22	952.06	-508.165	1453.27	967.056	-195.618	1446.7	785.667	-154.265	1393.71	441.317	-224.333	1374.17	391.737	-229.151	1423.46	368.998	-289.705	1257.89	72.0623	-291.492	1218.34	65.523	-334.825	1397.96	37.0081	-328.545	1356.44	26.2564	-263.09	1503.31	767.917	-538.415	1649.12	444.288	-469.882	1657.76	389.178	-469.042	1715.74	400.983	-417.254	1788.19	74.0472	-435.121	1752.34	46.3796	-390.109	1924.62	102.856	-391.71	1900.76	80.4349	-444.632
1.98	1561.36	892.653	-232.246	1587	886.758	-449.246	1397.44	933.459	-324.641	1410.19	927.201	-412.432	1506.72	950.826	-508.714	1460.21	966.21	-195.884	1453	784.841	-154.523	1398.29	440.67	-224.474	1378.07	391.587	-229.691	1427.79	367.999	-289.69	1258.38	73.444	-291.858	1218.84	67.0564	-335.065	1398.08	36.962	-328.6	1356.32	26.3132	-263.325	1510.43	767.207	-538.586	1657.31	444.281	-470.656	1665.4	389.058	-469.632	1722.42	399.795	-417.116	1791.74	72.2213	-435.69	1755.5	44.8128	-390.959	1928.08	99.6812	-391.537	1904.81	77.5021	-444.625
1.987	1568.32	891.564	-232.502	1593.93	886.137	-449.758	1404.55	932.645	-324.357	1417.04	926.275	-412.4	1513.22	949.843	-509.231	1467.3	965.361	-196.267	1459.52	784.028	-154.94	1402.9	440.711	-225.021	1382.21	391.313	-230.134	1431.42	367.523	-290.087	1258.99	74.4628	-291.928	1219.38	68.7543	-335.247	1398.19	36.9143	-328.642	1356.22	26.3731	-263.517	1517.77	766.722	-538.855	1666.3	444.566	-470.424	1673.28	388.873	-470.1	1729.28	398.559	-417.055	1794.3	70.1328	-436.269	1757.6	43.069	-391.74	1930.81	96.1453	-391.431	1907.28	74.3205	-444.343
1.993	1575.56	890.506	-232.961	1601.12	885.634	-450.354	1411.79	931.801	-324.484	1423.91	925.637	-412.674	1519.68	948.906	-509.751	1474.55	964.427	-196.528	1466.33	783.113	-155.189	1407.79	440.249	-225.47	1386.45	391.243	-230.469	1435.51	366.826	-290.287	1259.52	75.8264	-292.067	1219.95	70.5662	-335.299	1398.3	36.8654	-328.669	1356.19	26.4216	-263.681	1525.13	766.529	-539.19	1674.98	444.839	-470.484	1680.86	388.695	-470.501	1735.82	397.086	-416.917	1795.99	67.8261	-436.643	1758.85	41.5077	-392.339	1932.79	91.4683	-390.685	1909.09	70.9228	-444.639
2	1582.91	889.416	-233.401	1608.3	885.259	-450.981	1419.04	931.139	-324.78	1430.9	924.999	-413.167	1526.21	948.046	-510.138	1481.98	963.49	-196.802	1473.3	782.381	-155.233	1412.95	439.995	-225.752	1391.02	391.165	-230.698	1440.14	365.878	-290.241	1260.16	77.134	-292.031	1220.54	72.547	-335.22	1398.4	36.8358	-328.682	1356.17	26.4709	-263.792	1532.4	766.392	-539.828	1683.44	444.895	-470.401	1687.75	388.371	-471.413	1742.1	395.567	-416.726	1796.9	65.1967	-436.803	1759.11	40.0189	-392.653	1933.93	86.9761	-390.984	1910.15	66.8222	-444.412
2.007	1590.5	888.371	-233.918	1615.61	885.051	-451.734	1426.56	930.386	-324.939	1438.07	924.417	-413.38	1532.94	947.505	-510.462	1489.5	962.492	-197.008	1480.44	781.613	-155.663	1418.16	439.564	-226.226	1395.75	391.276	-230.958	1444.05	365.464	-290.736	1261.05	78.7129	-291.671	1221.26	74.7016	-334.982	1398.5	36.7989	-328.689	1356.22	26.5194	-263.876	1539.92	766.278	-540.461	1691.71	444.778	-470.269	1695.04	387.769	-471.166	1748.09	394	-416.579	1796.87	62.8978	-436.645	1759.32	39.1052	-392.727	1934.88	81.7936	-390.383	1910.98	62.276	-444.388
2.013	1598.17	887.384	-234.353	1623.01	885.058	-452.45	1434.13	930.054	-325.127	1445.19	924.168	-413.752	1539.72	947.191	-511.04	1497.24	961.511	-197.238	1487.73	780.902	-156.295	1423.66	439.22	-226.302	1400.76	391.22	-231.273	1448.52	364.941	-290.987	1261.91	80.4013	-291.383	1222.06	77.0196	-334.613	1398.61	36.7706	-328.686	1356.3	26.5694	-263.935	1547.25	766.365	-541.445	1699.32	444.392	-470.245	1701.4	387.049	-471.273	1753.64	392.617	-416.437	1797.13	61.6838	-435.863	1760.47	39.8434	-392.199	1936.95	76.1524	-390.587	1911.81	56.5576	-445.211
