Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.82	1525.57	970.23	-25.6665	1556.43	983.237	-293.738	1384.02	1009.59	-129.23	1392.19	1006.73	-222.371	1488.21	1045.74	-319.317	1458.63	1028.93	-23.3918	1437.39	875.912	-7.93426	1425.66	483.101	-54.2323	1398.04	419.793	-58.7676	1459.15	406.944	-106.133	1333.82	66.8524	-130.39	1292.93	51.7351	-173.908	1491.93	40.4556	-155.959	1432.04	29.0162	-92.699	1500.54	881.4	-350.741	1636.81	516.271	-317.332	1623.89	456.994	-320.288	1694.21	446.125	-283.979	1602.68	91.3649	-296.132	1569.9	60.3	-246.463	1759.2	65.4624	-283.447	1715.67	53.2486	-342.033
1.827	1530.66	969.448	-25.6195	1561.95	982.402	-293.753	1389.3	1009.24	-129.323	1397.5	1006.31	-222.568	1493.81	1045.15	-319.526	1463.85	1028.27	-23.4278	1442.09	875.566	-7.89881	1428.1	482.719	-54.3937	1400.01	419.607	-58.8765	1461.36	406.175	-105.962	1333.95	66.9684	-130.443	1292.99	51.951	-173.952	1491.95	40.4187	-155.949	1432.03	29.0126	-92.697	1505.65	880.811	-350.936	1642.47	515.345	-317.43	1630.94	455.53	-319.901	1701.19	446.29	-283.385	1619.72	89.495	-295.18	1587.65	57.8291	-245.214	1776.83	67.1959	-281.942	1733.78	53.6563	-340.425
1.833	1535.75	968.645	-25.6339	1567.38	981.558	-293.754	1394.63	1008.74	-129.346	1402.97	1005.81	-222.512	1499.45	1044.43	-319.396	1469.01	1027.76	-23.5103	1446.9	874.96	-7.89654	1430.52	482.415	-54.4657	1402.11	419.418	-58.8853	1463.3	405.605	-105.911	1334.11	67.1041	-130.429	1293.04	52.1679	-173.987	1491.98	40.4207	-155.934	1432.04	29.0048	-92.7076	1510.74	879.96	-350.87	1647.97	514.254	-317.373	1637.91	454.094	-319.716	1707.98	446.482	-282.839	1636.59	87.6395	-293.761	1604.85	55.572	-244.459	1794.21	68.8751	-280.26	1751.83	54.248	-338.614
1.84	1540.84	967.847	-25.6279	1572.88	980.674	-293.738	1399.9	1008.34	-129.409	1408.4	1005.14	-222.865	1504.98	1043.74	-319.351	1474.24	1027.15	-23.515	1451.63	874.481	-7.8307	1432.99	482.155	-54.4244	1404.19	419.259	-58.8747	1464.85	405.201	-106.121	1334.25	67.2301	-130.506	1293.1	52.4098	-174.028	1492	40.4219	-155.925	1432.04	29.0049	-92.7077	1515.73	879.172	-351.183	1653.33	512.874	-317.317	1644.58	452.607	-319.469	1714.49	446.586	-282.324	1653.02	86.3048	-293.54	1621.95	53.6543	-243.654	1811.26	71.122	-278.098	1769.66	55.0509	-336.675
1.847	1546.03	967.016	-25.6412	1578.33	979.818	-293.78	1405.3	1007.75	-129.35	1413.85	1004.56	-222.761	1510.64	1042.96	-319.334	1479.55	1026.46	-23.6295	1456.46	874.017	-7.76518	1435.4	481.741	-54.5164	1406.28	419.074	-58.9312	1466.85	404.68	-106.109	1334.39	67.3704	-130.562	1293.18	52.6934	-174.069	1492.03	40.4127	-155.901	1432.04	28.9941	-92.7128	1521.1	878.459	-351.053	1658.49	511.631	-317.459	1651.09	451.076	-319.492	1720.72	446.558	-281.849	1669.36	85.0598	-292.756	1638.47	52.0961	-242.976	1827.82	73.1671	-275.608	1787.16	55.9783	-334.518
1.853	1551.18	966.192	-25.6748	1583.96	979.048	-293.893	1410.6	1007.25	-129.655	1419.27	1003.96	-222.915	1516.31	1042.07	-318.97	1484.78	1025.84	-23.6929	1461.34	873.499	-7.75534	1437.91	481.397	-54.6396	1408.4	418.943	-59.0339	1469.25	403.974	-106.025	1334.52	67.5379	-130.594	1293.27	53.0165	-174.124	1492.06	40.3948	-155.875	1432.05	28.9904	-92.7165	1526.21	877.423	-351.153	1663.45	510.275	-317.565	1657.46	449.675	-319.269	1726.89	446.462	-281.273	1685.41	84.0667	-291.89	1654.7	50.7058	-242.334	1844.01	75.2224	-272.879	1804.39	57.154	-332.359
1.86	1556.37	965.352	-25.699	1589.71	978.257	-293.902	1416.05	1006.58	-129.728	1424.86	1003.34	-223.057	1521.95	1041.26	-318.975	1490.1	1025.2	-23.8367	1466.23	873.007	-7.77054	1440.48	481.027	-54.7061	1410.52	418.765	-59.1831	1471.33	403.396	-106.071	1334.64	67.7111	-130.696	1293.38	53.3957	-174.202	1492.09	40.3956	-155.823	1432.03	28.979	-92.7163	1532.9	876.847	-351.268	1668.33	508.994	-317.639	1663.77	448.131	-318.942	1732.67	446.257	-280.644	1701.09	83.7094	-291.156	1670.47	49.7169	-241.882	1859.73	77.1992	-269.897	1821.41	58.1596	-329.599
1.867	1561.63	964.537	-25.7095	1595.38	977.44	-293.932	1421.48	1005.77	-130.078	1430.46	1002.57	-223.36	1527.58	1040.64	-318.974	1495.47	1024.35	-23.7819	1471.13	872.482	-7.9123	1443	480.819	-54.8469	1412.71	418.6	-59.4028	1473.51	402.874	-106.106	1334.83	68.1768	-130.79	1293.48	53.7815	-174.3	1492.13	40.4096	-155.755	1432.04	28.9902	-92.731	1538.03	876.054	-351.417	1673.22	507.442	-317.552	1669.72	446.598	-319.054	1738.42	445.984	-280.027	1716.27	82.7164	-290.473	1685.8	48.8323	-241.392	1875.05	79.0661	-266.686	1837.97	59.3477	-326.8
1.873	1566.92	963.648	-25.7779	1601.09	976.634	-293.963	1426.99	1005.08	-130.272	1436.09	1001.93	-223.33	1533.36	1039.72	-319.143	1500.8	1023.62	-23.9394	1475.97	871.852	-8.11597	1445.61	480.446	-55.0097	1414.87	418.474	-59.5938	1475.66	402.41	-106.137	1334.99	68.4648	-130.84	1293.6	54.214	-174.394	1492.16	40.4015	-155.703	1431.98	29.0068	-92.7496	1543.42	875.434	-351.265	1677.82	506.112	-318.001	1675.67	444.983	-318.792	1743.86	445.571	-279.433	1731.17	82.3952	-289.855	1700.63	48.302	-241.05	1889.92	80.8677	-263.374	1853.95	60.5239	-324.049
1.88	1572.18	962.83	-25.8473	1607.11	975.889	-294.068	1432.5	1004.3	-130.552	1441.79	1001.31	-223.663	1538.94	1039.04	-319.386	1506.14	1022.95	-24.0736	1481	871.194	-8.1859	1448.32	480.129	-55.0925	1417.11	418.371	-59.7996	1477.54	402.077	-106.34	1335.12	68.7406	-130.991	1293.74	54.7513	-174.542	1492.16	40.41	-155.685	1432	29.0379	-92.7213	1548.94	874.623	-351.413	1682.49	504.479	-317.698	1681.34	443.532	-318.895	1749.27	445.163	-278.726	1745.48	82.3601	-289.112	1715.07	47.9172	-240.747	1904.14	82.826	-260.02	1869.44	61.7249	-321.079
1.887	1577.54	961.993	-26.0095	1612.98	975.104	-294.117	1438.1	1003.6	-131.019	1447.59	1000.55	-223.936	1544.87	1038.38	-319.393	1511.56	1022.13	-24.1624	1486	870.73	-8.3748	1451.08	479.883	-55.3077	1419.47	418.414	-59.9538	1479.81	401.47	-106.425	1335.35	69.1991	-131.063	1293.89	55.3791	-174.756	1492.18	40.4165	-155.642	1431.99	29.0468	-92.7618	1554.53	873.886	-351.628	1686.86	502.972	-317.79	1686.97	441.857	-318.544	1754.55	444.784	-278.087	1759.4	82.2629	-288.348	1728.8	47.5618	-240.33	1917.8	85.006	-256.461	1884.51	63.0353	-317.553
1.893	1582.87	961.166	-26.1287	1619.05	974.357	-294.227	1443.72	1002.87	-131.408	1453.43	999.782	-224.273	1550.75	1037.56	-319.655	1516.91	1021.32	-24.382	1491.05	870.202	-8.5245	1453.83	479.517	-55.3889	1421.88	418.419	-60.0581	1482.28	401.009	-106.454	1335.57	69.6798	-131.34	1294.05	56.0538	-174.94	1492.23	40.4105	-155.619	1431.99	29.0645	-92.8263	1560.23	873.085	-351.89	1691.27	501.285	-317.408	1692.75	440.316	-317.995	1759.56	444.251	-277.419	1772.6	82.269	-287.499	1742.01	47.1315	-240.012	1930.61	87.4673	-252.869	1898.48	64.9651	-315.026
1.9	1588.16	960.306	-26.245	1625.27	973.603	-294.36	1449.37	1002.08	-131.862	1459.3	999.122	-224.874	1556.77	1036.88	-319.769	1522.3	1020.64	-24.7327	1496.12	869.817	-8.76729	1456.81	479.418	-55.5637	1424.33	418.492	-60.1814	1484.84	400.574	-106.451	1335.79	70.0767	-131.554	1294.28	56.7943	-175.186	1492.29	40.3911	-155.584	1431.98	29.0813	-92.9013	1566.21	872.376	-352.158	1695.9	499.614	-316.857	1698.16	438.792	-317.702	1764.72	443.783	-276.736	1785	82.312	-286.724	1754.57	46.6478	-239.69	1942.6	90.0828	-249.48	1911.95	66.9321	-312.086
1.907	1593.66	959.52	-26.4184	1631.55	972.835	-294.467	1455.13	1001.28	-132.464	1465.25	998.406	-225.365	1562.82	1036.29	-320.049	1527.8	1019.66	-25.1032	1501.26	869.372	-9.17495	1459.84	479.264	-55.7879	1426.96	418.481	-60.3675	1487.33	400.067	-106.416	1336.2	70.7327	-131.3	1294.5	57.6823	-175.396	1492.35	40.3658	-155.546	1431.96	29.1089	-92.997	1572.44	871.556	-352.31	1700.45	498.093	-316.418	1703.48	437.422	-317.67	1769.77	443.217	-276.037	1796.74	82.3204	-285.851	1766.44	46.1615	-239.351	1953.85	92.7281	-246.393	1924.57	68.868	-309.424
1.913	1599.02	959.064	-25.6997	1637.74	972.135	-294.64	1460.81	1000.53	-133.159	1471.35	997.608	-226.003	1569.15	1035.62	-320.188	1533.21	1018.86	-25.656	1506.37	868.916	-9.60431	1463.02	479.106	-56.0719	1429.67	418.553	-60.6533	1490.04	399.593	-106.424	1336.48	71.3121	-131.623	1294.76	58.5632	-175.762	1492.58	40.2324	-155.613	1431.96	29.1604	-93.1202	1578.61	870.771	-352.683	1705.07	496.629	-316.078	1708.94	436.032	-317.12	1774.68	442.61	-275.296	1807.6	82.4253	-285.195	1777.55	45.6424	-238.979	1964.25	95.292	-243.697	1936.29	70.6765	-306.946
1.92	1604.65	958.426	-26.1139	1644.21	971.416	-294.865	1466.72	999.794	-133.743	1477.47	996.911	-226.815	1575.39	1034.84	-320.565	1538.65	1018.12	-26.1896	1511.59	868.461	-10.111	1466.14	478.983	-56.3737	1432.39	418.602	-60.9938	1492.77	399.193	-106.465	1336.81	72.0517	-131.799	1295.05	59.6104	-176.026	1492.67	40.2106	-155.584	1431.97	29.2038	-93.2472	1585.36	870.095	-352.938	1709.95	495.194	-315.684	1714.25	434.753	-316.776	1779.63	441.955	-274.474	1817.93	82.3288	-284.353	1787.74	45.2579	-238.553	1973.97	97.447	-241.324	1947.03	72.149	-304.681
1.927	1610.27	957.27	-27.164	1650.62	970.699	-294.959	1472.63	998.882	-134.628	1483.67	996.151	-227.588	1581.93	1034.28	-320.883	1544.18	1017.23	-26.6754	1516.94	868.107	-10.6501	1469.52	479.052	-56.5635	1435.28	418.7	-61.4608	1495.85	398.649	-106.448	1337.17	72.9904	-131.87	1295.32	60.6764	-176.248	1492.76	40.1826	-155.552	1431.96	29.2584	-93.3352	1592.05	869.448	-353.259	1714.92	493.869	-315.357	1719.6	433.604	-316.867	1784.55	441.25	-273.659	1827.21	82.277	-283.592	1797.03	44.7434	-237.959	1982.86	99.0118	-239.263	1956.77	73.2826	-302.658
1.933	1615.8	956.948	-26.4558	1657.25	970.014	-295.159	1478.65	998.057	-135.447	1490.04	995.338	-228.346	1588.33	1033.72	-321.468	1549.72	1016.53	-27.2273	1522.28	867.719	-11.1949	1473.01	478.994	-56.9809	1438.29	419.071	-61.8076	1498.85	398.352	-106.591	1337.55	73.8429	-132.05	1295.66	61.9167	-176.458	1492.91	40.1658	-155.367	1431.97	29.4141	-93.6442	1598.85	868.655	-353.707	1719.96	492.656	-315.042	1724.99	432.423	-316.484	1789.65	440.501	-272.727	1835.45	82.0084	-282.734	1805.49	44.213	-237.176	1990.86	99.9913	-237.575	1965.35	73.7729	-300.985
1.94	1621.57	956.311	-26.9254	1663.85	969.35	-295.361	1484.63	997.417	-136.379	1496.4	994.771	-229.303	1594.97	1033.08	-322.07	1555.34	1015.81	-27.7626	1527.67	867.452	-11.8831	1476.53	478.89	-57.3245	1441.38	419.498	-62.0832	1501.93	398.073	-106.8	1337.91	74.7901	-132.125	1296.03	63.2227	-176.632	1492.99	40.1384	-155.319	1432.01	29.4855	-93.7045	1605.78	867.948	-354.311	1725.13	491.522	-314.805	1730.17	431.457	-316.467	1794.81	439.695	-271.855	1842.7	81.5052	-281.822	1812.55	43.6263	-236.026	1998.05	100.309	-236.201	1972.87	73.6298	-299.55
1.947	1627.33	955.704	-27.0977	1670.35	968.648	-295.567	1490.83	996.72	-137.335	1502.9	994.181	-230.258	1601.61	1032.51	-322.683	1561.02	1015.07	-28.4742	1533.15	867.237	-12.6439	1480.13	478.861	-57.7256	1444.51	419.684	-62.4658	1505.2	397.82	-106.909	1338.34	75.9578	-132.172	1296.38	64.654	-176.718	1493.09	40.0978	-155.274	1432.06	29.5412	-93.7477	1612.82	867.281	-354.785	1730.78	490.481	-314.55	1735.54	430.229	-316.072	1800.2	438.955	-271.151	1848.85	80.617	-280.781	1818.89	42.8607	-235.108	2004.22	99.863	-235.186	1979.21	72.9099	-298.182
1.953	1633.21	954.962	-27.3219	1677.07	967.996	-295.824	1497.12	996.029	-138.286	1509.49	993.464	-231.245	1608.17	1032.05	-323.428	1566.83	1014.4	-29.1469	1538.66	867.03	-13.4456	1483.94	479.048	-58.0027	1447.97	420.086	-62.8146	1508.49	397.606	-107.083	1338.78	77.0902	-132.201	1296.78	66.2134	-176.774	1493.18	40.0647	-155.217	1432.15	29.6109	-93.8136	1619.86	866.731	-355.359	1736.57	489.622	-314.362	1741.26	429.26	-315.671	1805.66	438.02	-270.46	1853.83	79.5779	-279.751	1823.74	41.8809	-233.646	2009.38	98.7479	-234.271	1984.16	71.4545	-297.155
1.96	1639.14	954.38	-27.8318	1683.93	967.422	-296.119	1503.4	995.462	-139.25	1516.1	992.995	-232.232	1615.01	1031.49	-323.779	1572.66	1013.8	-29.9848	1544.28	866.857	-14.1406	1487.89	479.099	-58.4171	1451.45	420.538	-63.0554	1511.88	397.43	-107.266	1339.19	78.4223	-132.164	1296.99	68.1232	-176.861	1493.21	40.0829	-155.106	1432.24	29.6851	-93.8401	1627.04	866.139	-355.869	1742.86	488.798	-314.164	1746.94	428.388	-315.441	1811.7	437.176	-269.744	1857.81	78.159	-278.611	1827.78	40.7543	-232.653	2013.58	96.8058	-233.513	1987.97	69.5638	-296.248
1.967	1645.19	953.854	-28.2463	1690.78	966.831	-296.438	1509.84	994.965	-140.298	1522.83	992.529	-233.139	1621.77	1030.83	-324.615	1578.8	1013.18	-30.6914	1549.99	866.737	-14.9557	1491.98	479.309	-58.742	1455	420.851	-63.2879	1515.54	397.277	-107.313	1339.77	79.7392	-132.064	1297.46	69.9143	-176.755	1493.31	40.0331	-155.035	1432.36	29.7519	-93.87	1634.11	865.588	-356.328	1749.16	488.15	-313.954	1752.87	427.561	-315.193	1817.07	436.161	-269.343	1860.85	76.5797	-277.546	1830.62	39.3835	-231.499	2016.77	94.2333	-232.75	1990.76	67.4389	-295.464
1.973	1651.34	953.319	-28.6013	1697.7	966.285	-296.757	1516.41	994.486	-141.26	1529.65	992.101	-234.154	1628.59	1030.25	-325.311	1584.91	1012.62	-31.4129	1555.82	866.64	-15.7254	1496.22	479.414	-58.9312	1458.89	421.333	-63.4757	1519.24	397.141	-107.307	1340.38	81.2613	-131.882	1298.18	71.5877	-176.447	1493.41	39.989	-154.96	1432.5	29.7768	-93.7167	1641.39	865.011	-356.643	1755.84	487.544	-313.717	1758.62	427.003	-315.242	1822.74	434.951	-268.818	1863.01	74.876	-276.562	1832.2	38.1741	-230.329	2019.11	91.1156	-231.961	1992.48	64.937	-294.785
1.98	1657.5	953.043	-28.3528	1704.78	965.795	-297.128	1523.11	994.077	-142.226	1536.58	991.63	-235.205	1635.7	1029.63	-325.788	1591.23	1012.17	-32.2252	1561.7	866.549	-16.6174	1500.6	479.596	-59.059	1462.77	421.831	-63.7406	1523.14	397.016	-107.258	1340.99	82.7705	-131.642	1298.78	73.5865	-176.152	1493.51	39.9405	-154.921	1432.69	29.8827	-93.7489	1648.61	864.688	-357.106	1762.37	487.03	-313.4	1764.56	426.253	-314.838	1828.31	433.748	-268.307	1864.41	73	-275.679	1833.1	36.825	-229.676	2020.64	87.5315	-231.272	1993.5	62.2189	-294.223
1.987	1663.91	952.602	-28.9693	1711.9	965.319	-297.526	1529.94	993.702	-143.255	1543.63	991.149	-236.17	1642.63	1029.12	-326.522	1597.69	1011.75	-32.9737	1567.79	866.415	-17.55	1505.16	479.912	-59.3619	1466.82	422.163	-63.9857	1527.12	396.921	-107.289	1341.59	84.5526	-131.515	1299.19	75.8848	-175.916	1493.63	39.898	-154.854	1432.91	29.9873	-93.7739	1655.95	864.353	-357.613	1768.84	486.471	-313.149	1770.57	425.253	-314.326	1833.79	432.536	-267.788	1865.27	71.0615	-274.724	1833.48	35.5308	-229.004	2021.52	83.7154	-230.59	1993.84	59.0986	-293.619
1.993	1670.49	952.215	-29.4372	1719.02	964.956	-297.876	1536.73	993.479	-144.327	1550.54	990.802	-237.15	1649.8	1028.59	-326.849	1604.27	1011.35	-33.7111	1573.95	866.296	-18.3754	1509.83	480.068	-59.7546	1471.23	422.944	-63.843	1531.27	396.828	-107.272	1342.4	86.2795	-131.143	1299.81	78.1753	-175.464	1493.75	39.8472	-154.795	1433.17	30.1366	-93.761	1663.37	864.131	-358.22	1775.09	486.01	-313.089	1775.9	424.768	-314.359	1839.17	431.392	-267.208	1865.67	69.3239	-273.545	1833.79	35.8304	-227.227	2022.37	79.2361	-230.205	1994.33	54.5854	-292.922
2	1677.26	951.71	-29.9609	1726	964.776	-298.277	1543.57	993.197	-145.132	1557.5	990.701	-238	1657.13	1028.12	-327.525	1610.94	1010.88	-34.4228	1580.31	866.103	-19.359	1514.75	480.272	-59.9524	1475.77	423.467	-64.1021	1535.55	396.714	-107.308	1343.18	88.2219	-130.638	1300.64	80.6521	-174.871	1493.88	39.8071	-154.73	1433.49	30.3072	-93.7361	1670.77	864.2	-358.992	1780.88	485.821	-313.312	1781.06	424.15	-314.147	1844.83	430.546	-266.692	1866.27	68.6422	-272.101	1834.83	36.6676	-226.387	2025.2	74.5986	-230.289	1995.26	48.9545	-293.31
2.007	1684.17	951.057	-30.4608	1732.99	964.973	-298.762	1550.49	993.227	-145.799	1564.49	991.186	-238.455	1664.45	1027.86	-327.884	1617.78	1010.42	-34.8286	1586.81	865.892	-20.4034	1519.94	480.769	-60.3388	1480.48	424.163	-64.4134	1539.96	396.665	-107.425	1344.24	90.2596	-129.814	1301.47	83.3054	-173.994	1494.04	39.7488	-154.7	1433.91	30.5163	-93.905	1678.16	864.46	-359.639	1786.31	486.017	-313.595	1786.03	424.25	-314.619	1850.43	430.23	-266.821	1868.16	69.1519	-272.543	1836.21	37.4624	-226.716	2028.38	71.0433	-230.82	1996.43	45.6687	-293.604
2.013	1691.2	950.635	-31.0019	1739.89	965.487	-299.173	1557.5	993.294	-146.498	1571.5	991.924	-238.806	1671.91	1028.05	-328.48	1624.79	1010.13	-35.2096	1593.63	865.735	-21.4291	1525.32	481.05	-60.9499	1485.38	424.753	-64.8639	1544.7	396.724	-107.816	1345.37	92.4542	-129.148	1302.44	86.2405	-173.197	1494.18	39.6914	-154.662	1434.37	30.8235	-93.8178	1685.36	865.234	-360.364	1791.67	486.486	-314.161	1791.33	424.88	-315.071	1856.13	430.545	-267.261	1871.29	69.3242	-273.333	1837.54	38.2729	-226.912	2030.58	69.4174	-230.98	1998.26	44.7741	-293.378
2.02	1698.25	950.528	-31.5493	1746.7	966.385	-299.642	1564.56	993.579	-146.837	1578.4	992.649	-239.289	1679.13	1028.76	-329.103	1631.92	1009.9	-35.708	1600.54	865.655	-22.4392	1530.93	481.533	-61.5707	1490.68	425.702	-65.1719	1549.6	396.91	-108.265	1346.61	94.9217	-128.593	1303.77	89.276	-172.462	1494.45	39.5611	-154.728	1434.89	31.1382	-93.8345	1692.46	866.664	-361.197	1797.51	487.459	-314.983	1797.33	425.568	-315.58	1861.51	431.421	-268.136	1874.01	68.9456	-273.817	1838.91	39.0439	-227.522	2032.23	68.5876	-231.176	2000.64	44.2856	-292.97
2.027	1705.4	950.505	-32.1182	1753.45	967.599	-300.114	1571.6	993.969	-146.957	1585.31	993.393	-239.442	1686.21	1029.61	-329.735	1639.05	1009.82	-36.0635	1607.55	865.694	-23.2636	1536.91	482.256	-61.993	1496.23	426.921	-65.3799	1554.79	397.168	-108.952	1348.06	97.7214	-127.947	1304.95	92.9764	-172.127	1494.72	39.4917	-154.742	1435.43	31.5052	-93.9717	1699.49	868.193	-361.829	1803.78	488.882	-315.854	1803.38	426.884	-316.503	1867.34	432.341	-268.87	1875.68	68.8968	-274.395	1840.21	39.6398	-228.221	2033.92	67.7883	-231.32	2002.41	43.0789	-293.106
2.033	1712.62	950.52	-32.6382	1760.12	968.969	-300.706	1578.62	994.47	-146.864	1592.15	994.307	-239.66	1692.96	1030.96	-330.371	1646.37	1009.92	-36.4451	1614.72	865.876	-23.9657	1543.2	482.743	-62.1576	1501.96	427.713	-65.8229	1560.45	397.566	-109.504	1349.71	100.431	-127.241	1306.63	96.5169	-171.44	1495.1	39.4364	-154.641	1435.98	31.8644	-94.0844	1706.16	869.823	-362.548	1810.64	490.585	-316.455	1809.62	428.493	-317.461	1873.02	433.378	-269.552	1877.04	69.2587	-275.041	1841.31	40.141	-228.877	2035.5	66.4197	-231.612	2003.68	41.3721	-293.51
2.04	1720.02	950.804	-33.3342	1766.96	970.457	-301.398	1585.72	994.947	-146.983	1598.94	995.297	-239.911	1699.42	1032.37	-330.823	1654	1010.17	-36.7236	1621.92	866.3	-24.7621	1549.9	483.495	-62.6366	1508.04	428.783	-66.0245	1566.47	398.076	-109.967	1351.55	103.542	-126.653	1308.53	100.44	-170.895	1495.36	39.4202	-154.64	1436.6	32.3084	-94.2288	1712.58	871.466	-363.394	1817.85	492.301	-316.985	1816.3	430.043	-318.344	1878.95	434.347	-270.11	1878.46	69.5348	-275.79	1842.12	40.6595	-229.73	2036.56	64.1336	-231.713	2004.8	39.8545	-293.546
2.047	1727.43	951.371	-34.2533	1773.62	971.94	-302.301	1592.89	995.535	-147.137	1605.8	996.15	-240.202	1705.7	1034.08	-331.415	1661.73	1010.67	-36.8915	1629.26	866.739	-25.1635	1556.93	484.428	-62.8886	1514.54	430.186	-66.0969	1572.76	398.541	-110.226	1353.57	106.868	-126.011	1310.5	104.834	-170.249	1495.71	39.3595	-154.654	1436.83	32.6539	-94.647	1718.99	873.036	-363.97	1824.72	493.583	-317.619	1822.75	431.433	-319.183	1884.73	435.16	-270.633	1879.75	69.4901	-276.534	1842.83	41.0976	-230.514	2037.54	61.938	-231.367	2005.74	38.123	-293.396
2.053	1734.91	952.031	-35.2145	1780.45	973.358	-303.314	1600.06	996.267	-147.294	1612.79	996.998	-240.239	1711.94	1035.81	-331.89	1669.42	1011.48	-37.3561	1636.69	867.263	-25.5235	1564.3	485.04	-63.0019	1521.43	431.365	-66.1282	1579.62	398.984	-110.14	1355.73	110.418	-125.715	1312.97	109.329	-169.758	1496.07	39.2883	-154.637	1437.3	33.1944	-94.4562	1725.15	874.296	-364.789	1831.27	494.605	-318.296	1829.22	432.471	-319.907	1890.36	435.717	-271.019	1880.76	69.3619	-277.176	1843.49	41.5487	-231.271	2038.34	59.9528	-231.218	2006.48	36.3412	-293.617
2.06	1742.47	952.853	-36.0703	1787.24	974.599	-304.472	1607.27	997.069	-147.775	1619.73	997.837	-240.518	1718.39	1037.12	-332.403	1677.03	1012.31	-37.9038	1644.02	868.12	-25.9983	1572.18	485.867	-62.7618	1528.59	432.608	-66.079	1586.87	399.405	-109.876	1358.38	114.103	-124.636	1315.88	113.876	-169.218	1496.33	39.0317	-154.759	1437.83	33.9017	-94.653	1731.42	875.313	-365.608	1837.24	495.3	-319.056	1835.24	433.164	-320.714	1895.84	435.889	-271.355	1881.76	69.2283	-277.802	1844.14	41.9826	-232.022	2039.15	58.1316	-231.428	2007.35	34.7135	-293.944
2.067	1750	953.642	-37.1446	1794.17	975.632	-305.619	1614.52	997.964	-148.139	1626.77	998.55	-241.057	1724.79	1038.4	-333.238	1684.54	1013.52	-38.5916	1651.44	868.851	-26.2975	1580.41	486.707	-62.6987	1536.43	433.904	-65.5918	1594.45	399.629	-109.344	1361.19	117.925	-123.837	1318.84	118.962	-168.594	1496.72	38.9466	-154.842	1438.43	34.7388	-94.7161	1737.83	875.949	-366.274	1842.95	495.69	-319.833	1840.86	433.494	-321.537	1901	435.682	-271.867	1883	68.9821	-278.331	1844.81	42.3902	-232.722	2040.03	56.2645	-231.069	2008.49	33.6287	-294.265
2.073	1757.53	954.911	-38.2793	1800.95	976.387	-306.86	1621.74	998.895	-149.012	1633.75	999.297	-241.785	1731.19	1039.31	-334.068	1691.91	1014.68	-39.4792	1658.76	869.867	-26.6576	1589.05	487.207	-62.3032	1544.65	434.896	-65.2914	1602.52	399.745	-108.716	1364.33	121.897	-123.061	1322.29	124.238	-168.025	1497.06	38.9038	-155.034	1439.18	35.6885	-94.6892	1744.44	876.527	-367.134	1848.58	495.691	-320.572	1846.09	433.445	-322.276	1906.08	435.044	-272.522	1884.28	68.6428	-278.686	1845.4	42.7502	-233.286	2040.85	54.8457	-230.87	2009.31	32.7834	-294.851
2.08	1764.89	956.104	-39.4217	1807.89	977.018	-308.091	1628.92	1000.01	-149.747	1640.76	1000.19	-242.61	1737.77	1039.93	-334.96	1699.22	1016.16	-40.3248	1666.06	870.709	-27.2506	1598.3	487.793	-61.8723	1553.09	435.889	-64.9456	1611.02	399.857	-107.799	1367.89	126.175	-122.092	1326.26	129.499	-167.325	1497.58	38.7799	-155.233	1440.01	36.7149	-94.3676	1751.08	876.967	-368.042	1853.51	495.598	-321.268	1850.65	433.233	-323.085	1910.21	434.378	-273.569	1885.54	68.3508	-278.913	1846.12	42.9915	-233.757	2041.6	53.2964	-230.522	2010.05	32.1671	-295.473
2.087	1772.07	957.402	-40.5215	1814.73	977.595	-309.402	1636.05	1001.04	-150.687	1647.82	1001	-243.758	1744.81	1040.44	-335.907	1706.34	1017.42	-41.267	1673.36	871.793	-27.7543	1608.01	488.242	-61.2785	1562.29	436.91	-64.5055	1620.03	399.789	-106.824	1371.77	130.567	-121.308	1330.65	135.084	-166.448	1498.06	38.7291	-155.442	1441.13	37.981	-94.3087	1757.99	877.17	-368.914	1857.86	495.214	-321.867	1854.74	432.95	-323.727	1914.12	433.538	-274.422	1886.43	68.045	-278.868	1846.52	43.2099	-233.829	2042.23	52.3046	-230.651	2010.48	31.6604	-296.14
