Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6569	61.65	114.75	-11.06	2104.93	0	1210.64	20822	-84.08	443.27	-38.68	2552.87	0	1292.33	42549.2
6570	-0	-0	-0	2149	0	976.7	-0	-81.48	454.41	-36.54	2567.73	0	1291.11	39607
6571	47.07	76.14	-17.01	2237.83	0	1191.77	19474.8	-83.62	462.65	-31.66	2560.8	0	1294.91	47278.5
6572	-0	-0	-0	2149	0	976.7	-0	-79.8	477.6	-40.44	2551.29	0	1294.81	42118.8
6573	-0	-0	-0	2149	0	976.7	-0	-80.95	473.02	-38.53	2564.11	0	1289.58	35520.8
6574	-0	-0	-0	2149	0	976.7	-0	-80.49	502.17	-30.67	2540.31	0	1299.17	48770.2
6575	-0	-0	-0	2149	0	976.7	-0	-74.77	499.88	-43.18	2552.5	0	1290.13	34730.6
6576	-0	-0	-0	2149	0	976.7	-0	-75.76	509.8	-38.3	2556.32	0	1289.88	39477.7
6577	-0	-0	-0	2149	0	976.7	-0	-82.63	523.83	-33.26	2531.81	0	1295.06	42352.7
6578	-0	-0	-0	2149	0	976.7	-0	-63.17	533.91	-41.2	2559.6	0	1289.21	35532.9
6579	0	0	0	2149	0	976.7	0	-79.19	537.26	-39.52	2545.06	0	1286.62	34494.5
6580	0	0	0	2149	0	976.7	0	-68.89	559.08	-26.32	2530.99	0	1297.45	46443.8
6581	-0	-0	-0	2149	0	976.7	-0	-65.54	557.86	-37.08	2552.05	0	1286.48	34548
6582	-0	-0	-0	2149	0	976.7	-0	-72.78	573.43	-39.52	2538	0	1286.76	33399.5
6583	-0	-0	-0	2149	0	976.7	-0	-62.79	582.89	-23.42	2536.39	0	1293.7	44435.6
6584	4.2	-19.99	-10.76	2082.49	0	755.13	24024.9	-69.12	588.84	-29.98	2532.13	0	1290.08	34581.1
6585	-0	-0	-0	2149	0	976.7	-0	-63.4	593.26	-36.7	2536.08	0	1283.84	34473.8
6586	13.96	-17.24	-7.02	1569.6	0	761.93	33305.3	-62.79	607.15	-20.9	2532.19	0	1295.77	42889.6
6587	5.42	-18.01	-10.83	2159.74	0	776.62	24934.9	-61.04	610.96	-29.6	2514.63	0	1291.39	35941
6588	11.06	-20.45	-7.63	1694.62	0	784.07	30466.8	-58.44	597.53	-32.73	2533.33	0	1282.06	35813.5
6589	-0	-0	-0	2149	0	976.7	-0	-59.13	619.35	-23.27	2513.3	0	1296.71	36918.1
6590	2.52	-23.5	-14.5	2224.02	0	867.95	23431.1	-50.89	610.81	-29.14	2522.99	0	1286.36	39889.2
6591	-0	-0	-0	2149	0	976.7	-0	-57.75	602.26	-33.65	2526.1	0	1282.29	33966.2
6592	-0	-0	-0	2149	0	976.7	-0	-54.09	619.2	-24.57	2503.68	0	1297.19	40972.3
6593	1.45	-23.96	-15.41	2175.48	0	881.88	22921.4	-52.03	602.87	-34.41	2510.58	0	1280.86	35648
6594	-0	-0	-0	2149	0	976.7	-0	-55.47	606.99	-38.83	2518.62	0	1283.22	30551
6595	9.84	-27.01	-7.86	1831.1	0	815.75	30751	-49.36	603.94	-27.77	2499.32	0	1292.4	41163.4
6596	-0	-0	-0	2149	0	976.7	-0	-51.35	599.98	-38.76	2501.84	0	1282.44	35879.9
6597	12.21	-20.75	-6.33	1599	0	738.28	33250.3	-51.27	592.04	-42.65	2508.32	0	1279.53	24264.2
6598	-0	-0	-0	2149	0	976.7	-0	-40.05	608.67	-31.89	2497.65	0	1293.21	41681.9
6599	6.1	-18.16	-13.73	1963.29	0	841.68	24993.1	-53.63	586.55	-42.04	2491.75	0	1277.73	31515.2
6600	-0	-0	-0	2149	0	976.7	-0	-42.34	576.02	-46.46	2504.59	0	1274.91	22536.7
6601	-0	-0	-0	2149	0	976.7	-0	-43.18	593.41	-39.14	2490.8	0	1286.78	35472.9
6602	0.53	-18.46	-13.81	2286.58	0	815.17	20418.3	-48.14	564.27	-49.82	2496.61	0	1266.26	24759.6
6603	10.53	-21.06	-8.09	1769.04	0	768.45	31073.1	-39.6	570.07	-48.98	2499.14	0	1274.13	24282
6604	-0	-0	-0	2149	0	976.7	-0	-43.64	569.31	-44.48	2487.2	0	1276.34	32381
6605	-2.59	-25.18	-10.45	2278.42	0	774.78	20596.7	-36.77	555.73	-56.3	2499.85	0	1263.26	24946.1
6606	-0	-0	-0	2149	0	976.7	-0	-45.93	553.59	-48.14	2488.33	0	1271	23261
6607	7.55	-18.92	-9.99	1701.08	0	818.24	30670.8	-34.18	554.96	-46.01	2484.04	0	1274.96	33825.3
6608	-0	-0	-0	2149	0	976.7	-0	-37.08	544.74	-51.04	2470.84	0	1270.25	28801.3
6609	14.42	-16.78	-11.52	1694.3	0	866.72	32075.4	-32.5	546.57	-47.91	2487.86	0	1274.88	25725.2
6610	-0	-0	-0	2149	0	976.7	-0	-32.81	539.25	-45.62	2470.05	0	1273.22	32482.8
6611	-0	-0	-0	2149	0	976.7	-0	-31.2	539.86	-48.22	2466.9	0	1275.05	30466.1
6612	-0	-0	-0	2149	0	976.7	-0	-29.07	531.31	-50.05	2473.68	0	1271.26	26027.2
6613	5.65	-18.16	-12.97	1876.27	0	872.57	28372.8	-27.62	534.36	-50.13	2453.02	0	1274.11	30062.6
6614	-0	-0	-0	2149	0	976.7	-0	-28.38	522.46	-48.75	2467.34	0	1270.17	28865.3
6615	12.59	-18.01	-15.95	1292.75	0	971.56	36896.5	-26.17	518.04	-50.35	2460.38	0	1267.11	25163.7
6616	2.52	-18.31	-11.52	2353.6	0	807.72	22793.7	-20.9	522.77	-51.57	2453.07	0	1271.65	28922.9
6617	-0	-0	-0	2149	0	976.7	-0	-23.5	511.63	-47.99	2453.2	0	1269.25	28748.1
6618	-0	-0	-0	2149	0	976.7	-0	-22.58	512.24	-48.68	2449.17	0	1268.19	25932.3
6619	-0	-0	-0	2149	0	976.7	-0	-17.85	506.29	-46.69	2455.22	0	1265.94	28975.3
6620	12.89	-24.11	-12.82	1782.75	0	863.51	30913.7	-16.86	511.47	-46.23	2447.07	0	1269.77	28515.9
6621	-0	-0	-0	2149	0	976.7	-0	-18.39	502.47	-41.43	2431.32	0	1269.19	29180.5
6622	9.08	-24.72	-10.83	2137.32	0	809.72	25818.8	-10.6	512.24	-42.27	2443.8	0	1272.62	30446.2
6623	-0	-0	-0	2149	0	976.7	-0	-15.72	495.3	-47.15	2443.84	0	1259.18	25527
6624	8.77	-19.38	-11.06	1683.15	0	844.63	31211.2	-9.69	496.37	-43.03	2433.09	0	1264.04	29762.3
6625	8.85	-22.13	-9.69	2191.97	0	785.1	25381.6	-10.6	504.91	-42.11	2428.01	0	1272.12	27626
6626	-0	-0	-0	2149	0	976.7	-0	-7.78	488.59	-44.1	2426.03	0	1258.49	29003.7
6627	9.84	-22.89	-11.37	2053.22	0	834.48	27524.6	-1.98	501.4	-39.44	2433.6	0	1270.21	30529.8
6628	-0	-0	-0	2149	0	976.7	-0	-4.88	496.37	-37.77	2415.28	0	1272.04	29262
6629	3.28	-23.35	-16.63	1822.06	0	930.66	30289	1.14	490.88	-41.35	2421.06	0	1262.85	34197.4
6630	-0	-0	-0	2149	0	976.7	-0	-7.71	494.38	-41.28	2419.88	0	1268.71	25613.2
6631	2.82	-21.06	-11.6	2000.61	0	821.67	26619	6.26	493.77	-40.36	2418.78	0	1266.73	32579.6
6632	-0	-0	-0	2149	0	976.7	-0	-6.64	483.7	-40.28	2399.58	0	1266.68	30917.1
6633	14.8	-18.46	-7.86	1765.9	0	783.47	31090	-1.45	489.2	-42.57	2405.29	0	1266.97	26794.3
6634	-0.38	-19.99	-11.98	2061.5	0	830.47	27414	6.33	484.92	-43.95	2411.18	0	1264.61	29925.6
6635	-0	-0	-0	2149	0	976.7	-0	-6.71	480.19	-39.52	2392.48	0	1266.17	27827
6636	6.33	-23.19	-11.6	2050.17	0	876.07	28564.9	7.4	480.04	-37.16	2406.51	0	1268.01	32397.4
6637	-0	-0	-0	2149	0	976.7	-0	0.23	475.62	-45.24	2394.72	0	1260.13	27552.1
6638	7.63	-21.82	-10.68	1808.79	0	823.21	31301.8	3.51	476.68	-40.74	2403.53	0	1263.28	29050.6
6639	-0	-0	-0	2149	0	976.7	-0	3.74	478.06	-38.38	2398.18	0	1267.1	30060
6640	7.78	-16.63	-9.77	1880.51	0	799.85	29206.8	3.43	479.43	-46.01	2383.42	0	1260.25	29977.9
6641	1.45	-21.06	-7.78	1792.9	0	751.92	29737.6	3.89	471.19	-41.5	2401.2	0	1258.63	27233.8
6642	9	-15.41	-12.66	1533.31	0	867.31	33587.5	2.14	473.48	-40.44	2383.71	0	1267.2	28851.7
6643	0.76	-19.99	-11.22	2188.89	0	864.25	27079.1	3.2	475.92	-44.25	2381	0	1259.81	30997.6
6644	-0	-0	-0	2149	0	976.7	-0	3.2	460.66	-43.41	2386.96	0	1257.39	24982.7
6645	6.64	-19.38	-14.04	1741.5	0	949.29	31816.4	11.83	492.1	-35.32	2369.11	0	1279.95	34412
6646	-0.99	-15.87	-9.77	1996.09	0	795.82	28227.2	2.44	459.9	-43.26	2378.74	0	1252.58	29452
6647	7.32	-18.92	-7.25	1623.84	0	757.59	32203.4	12.28	477.45	-39.44	2375.37	0	1270.5	30290
6648	0.99	-17.4	-9	2006.04	0	842.34	28111	6.33	494.08	-31.13	2344.44	0	1286.35	34798.9
6649	-0	-0	-0	2149	0	976.7	-0	12.97	468.75	-42.65	2386.92	0	1257.71	31599
6650	2.9	-19.23	-11.22	1684.83	0	833.72	32053.5	5.49	484.62	-32.96	2342.62	0	1280.73	29966
6651	1.98	-19.68	-6.33	1979.27	0	790.85	28587.5	14.27	493.01	-25.94	2340.86	0	1290.47	42463.4
6652	3.36	-18.31	-9.08	1726.25	0	753.64	29657.8	10.53	476.38	-41.12	2365.03	0	1265.22	28965.9
6653	1.45	-19.38	-10.68	1802.21	0	867.95	31494.1	14.11	487.67	-29.37	2334.29	0	1285	33305.9
6654	4.81	-21.06	-6.26	1958.62	0	761.71	28751.1	17.32	496.22	-20.98	2332.67	0	1295.93	45447.4
6655	1.45	-21.06	-7.32	1850.87	0	747.98	28041.8	11.37	483.25	-38.22	2330.5	0	1274.3	28541.1
6656	4.5	-15.87	-10.6	1590.9	0	878.34	34419.4	24.11	490.42	-26.02	2340.71	0	1285.14	39609.4
6657	-0	-0	-0	2149	0	976.7	-0	13.35	507.81	-22.51	2317.66	0	1299.83	40855.1
6658	-0.53	-21.36	-7.4	2032.23	0	790.68	27437.2	20.75	485.23	-35.02	2332.66	0	1274.13	33996.9
6659	6.79	-15.56	-10.15	1265.99	0	824.36	35955.2	20.22	502.01	-26.55	2327.29	0	1289.82	39288.1
6660	3.59	-22.89	-6.94	2009.32	0	773.25	27355.4	17.01	510.86	-20.68	2302.07	0	1303.15	38654.8
6661	0.61	-17.09	-7.93	1877.04	0	805.4	29396.9	26.93	494.69	-32.5	2325.94	0	1279.35	37901.5
6662	5.65	-20.45	-8.32	1656.8	0	797.64	31770.2	19.91	509.03	-24.26	2316.25	0	1295.52	39890.6
6663	3.81	-20.9	-8.39	1987.87	0	809.07	28973.1	28.23	517.43	-17.62	2294.7	0	1304.84	41799.2
6664	1.6	-18.92	-8.01	1828.38	0	836.83	28640.8	27.77	503.54	-30.82	2308.98	0	1285.21	38781.8
6665	4.5	-25.79	-6.1	1885.43	0	772.75	29264.9	28	521.39	-21.36	2305	0	1299.98	41253.7
6666	4.73	-16.78	-10.45	1797.5	0	865.77	31239.9	36.09	526.89	-20.14	2286.81	0	1305	42371.3
6667	1.3	-20.45	-8.32	1952.53	0	818.16	27975.5	32.73	522	-28.38	2300.39	0	1292.29	40490.8
6668	5.87	-21.97	-4.58	1811.66	0	766.34	30802	33.65	530.24	-18.84	2282.24	0	1305.07	44158.1
6669	-0	-0	-0	2149	0	976.7	-0	43.72	542.45	-24.64	2293.02	0	1305.84	39613.4
6670	2.06	-26.25	-8.39	2001.31	0	808.26	27773.5	35.25	532.68	-25.56	2279.15	0	1294.49	41859.8
6671	-0	-0	-0	2149	0	976.7	-0	46.23	552.67	-20.98	2278.42	0	1307.39	43892.5
6672	0.23	-21.21	-8.93	1847.4	0	855.12	28200	45.7	547.18	-28.99	2284.72	0	1296.93	39999
6673	5.49	-23.65	-10.3	2076.48	0	812.81	27236.5	48.68	553.89	-30.21	2271.37	0	1295.07	40270.9
6674	-0	-0	-0	2149	0	976.7	-0	51.27	557.86	-28.61	2279.48	0	1297.03	40512.9
6675	1.68	-26.55	-10.91	2020.47	0	860.55	26709.7	52.03	564.27	-34.26	2276.88	0	1294.46	40297.9
6676	-0	-0	-0	2149	0	976.7	-0	55.16	563.81	-37.31	2264.81	0	1289.24	38768
6677	1.83	-25.79	-7.25	1872.79	0	844.42	30127.2	62.64	578.46	-28.92	2274.73	0	1299.09	41468.7
6678	-0	-0	-0	2149	0	976.7	-0	58.29	584.11	-29.68	2257.81	0	1301.07	42160.3
6679	1.53	-25.79	-8.54	1948.7	0	834.82	28290.6	67.6	588.84	-35.1	2259.9	0	1294.16	41738
6680	5.95	-15.87	-6.94	1574.14	0	752.28	32910.3	65.54	590.36	-28.76	2260.33	0	1298.56	40148.7
6681	5.8	-25.18	-7.4	2001.91	0	813.87	26922.2	68.82	605.93	-32.2	2250.35	0	1300.76	42769.5
6682	-0	-23.35	-7.1	1939.2	0	811.79	29038.4	75.45	601.04	-34.48	2250.73	0	1295.23	41697.3
6683	9.16	-18.62	-6.79	1530.15	0	788.35	31465.1	74.39	607.91	-32.12	2243.21	0	1298.52	41730.1
6684	1.6	-25.33	-10.91	2081.79	0	853.11	28442.7	80.8	625.61	-31.66	2242.55	0	1302.33	42817.9
6685	3.89	-20.14	-5.72	1852.16	0	753.11	28089.3	81.63	612.64	-37.69	2246.86	0	1293.02	38805.6
6686	8.24	-18.16	-8.16	1423.71	0	801.37	33965.9	82.55	636.14	-30.21	2234.4	0	1305.49	46482.3
6687	-2.21	-25.48	-9	2289.82	0	827.32	25321.8	86.52	632.32	-30.06	2227.5	0	1301.01	42540.6
6688	-0	-0	-0	2149	0	976.7	-0	90.1	637.05	-36.93	2235.65	0	1298.55	41294.1
6689	3.36	-29.14	-12.05	1963.5	0	923.15	29203.3	93.84	646.21	-30.29	2221.76	0	1306.29	43639.1
6690	-0	-0	-0	2149	0	976.7	-0	93.08	638.28	-33.49	2222.36	0	1298.76	42848.8
6691	1.6	-31.28	-8.62	1888.23	0	811	28300.7	98.27	643.77	-36.93	2219.67	0	1299.27	40888.9
6692	-0	-0	-0	2149	0	976.7	-0	103.45	650.63	-32.96	2212.17	0	1303.63	44402.4
6693	-0	-0	-0	2149	0	976.7	-0	103.84	651.86	-34.41	2222.93	0	1301.25	40962.3
6694	6.1	-23.5	-9.23	1816.53	0	796.41	29778.4	106.12	647.43	-37.92	2203.24	0	1298.32	43012.8
6695	-0	-0	-0	2149	0	976.7	-0	108.87	655.36	-33.57	2211.31	0	1303.28	45282.5
6696	-4.12	-31.43	-11.9	2272.33	0	838.89	22494.6	109.48	648.65	-34.56	2197.38	0	1301.58	39809.8
6697	-0	-0	-0	2149	0	976.7	-0	120.77	652.62	-37.31	2203.28	0	1301.25	45345.3
6698	1.14	-23.19	-8.01	1664.05	0	852.37	32000.7	112	646.82	-35.93	2190.31	0	1300.4	43642.2
6699	-0	-0	-0	2149	0	976.7	-0	122.99	645.45	-38.07	2188.78	0	1301.2	38753.1
6700	6.56	-23.35	-8.85	1809.49	0	845.6	28118.9	125.81	643.77	-38.6	2183.34	0	1298.76	44191
6701	-0	-0	-0	2149	0	976.7	-0	126.8	640.72	-34.79	2188.19	0	1303.27	42782.7
6702	1.91	-25.63	-10.76	2181.22	0	829.28	23908.1	126.88	644.53	-35.55	2171.27	0	1304.17	39410.3
6703	-0	-0	-0	2149	0	976.7	-0	129.93	628.81	-39.75	2169.74	0	1299.48	45257.6
6704	-0	-0	-0	2149	0	976.7	-0	133.06	637.82	-34.71	2171.55	0	1307.29	39696.1
6705	-0	-0	-0	2149	0	976.7	-0	134.2	626.37	-35.55	2163.49	0	1304.56	40888.1
6706	-0	-0	-0	2149	0	976.7	-0	133.74	611.72	-40.13	2153.05	0	1300.88	42371.7
6707	-0	-0	-0	2149	0	976.7	-0	140.99	618.9	-38.15	2153.6	0	1306.09	37638
6708	-0	-0	-0	2149	0	976.7	-0	142.75	599.21	-36.54	2157.28	0	1299.97	43462.4
6709	-41.89	216.67	-11.06	2805.54	0	1195.96	23993.2	143.13	597.84	-40.21	2149.17	0	1300.98	42792.9
6710	-12.97	310.82	-23.96	2752.55	0	1155.35	2408.32	141.6	584.87	-37.38	2141.75	0	1301.92	36981.9
6711	-26.25	313.72	-14.72	2703.78	0	1173.66	15211	146.33	582.28	-34.71	2139.35	0	1306.8	43040.5
6712	-29.14	305.18	-9.38	2777.57	0	1176.24	33099.1	147.17	566.86	-35.78	2125.9	0	1303.51	39790.4
6713	-21.9	334.93	-29.45	2738.32	0	1149.69	11697	145.87	549.62	-34.41	2132.71	0	1300.63	38824.6
6714	-59.89	329.74	-31.43	2701.9	0	1180.91	12486.4	146.41	547.03	-32.88	2111.7	0	1307.17	41893.7
6715	-49.21	371.86	-24.57	2744.27	0	1162.13	15233	148.77	524.14	-32.12	2119.63	0	1301.67	36741.4
6716	-73.55	391.39	-40.36	2704.58	0	1152.13	8588.17	146.56	509.19	-34.79	2118.05	0	1297.5	40163.2
6717	-93	393.37	-25.33	2696.19	0	1172.71	13632.4	150.45	500.64	-28.76	2091.55	0	1302.85	42746.5
6718	-80.57	417.33	-8.09	2731.44	0	1156.63	21901.8	142.44	473.94	-28.31	2101.16	0	1298.35	35367.1
6719	-92.85	411.68	-18.23	2699.43	0	1157.24	16356.9	149.54	471.8	-29.14	2098	0	1298.57	42200.7
6720	-82.63	425.26	-12.82	2687.92	0	1163.01	20508.2	145.42	451.97	-22.13	2075.7	0	1301.91	38971.4
6721	-73.78	421.91	-11.22	2715.02	0	1158.17	23662.8	140.3	427.25	-23.42	2077.35	0	1296	37707.9
6722	-67.6	445.4	-17.32	2683.93	0	1152.52	15972.1	144.65	416.26	-17.01	2063.01	0	1301.84	42075.2
6723	-80.64	443.88	-18.62	2688.42	0	1159.25	16798.9	142.67	395.51	-18.84	2071.08	0	1291.32	38806.9
6724	-82.09	439.45	-10.99	2690.92	0	1156.94	17560.2	135.42	370.64	-19.3	2054.15	0	1289.64	37851.6
6725	-85.91	447.24	2.98	2671.16	0	1157.03	18870.4	135.42	352.94	-11.44	2033.66	0	1293.49	40961.8
6726	-99.33	439.3	-4.5	2690.55	0	1157.91	25701.4	131	332.64	-10.22	2041.33	0	1288.51	37604.3
6727	-90.33	440.06	-1.68	2680.6	0	1156.41	23696.1	129.62	305.79	-7.32	2021.83	0	1284.69	38925.6
6728	-96.97	448.61	13.73	2665.89	0	1159.07	22620.5	121.92	286.56	-2.67	2000.86	0	1288.17	39314.1
6729	-104.75	446.32	8.39	2677.55	0	1157.32	19864.2	118.03	259.4	0.61	1999.83	0	1279.62	34683
6730	-92.7	465.39	8.39	2675.26	0	1154.38	15870.3	111.16	233.76	3.81	1968.93	0	1277.16	36068.4
6731	-109.33	476.68	24.34	2666.81	0	1155.4	22077.9	106.51	215	5.87	1974.67	0	1278.66	39200.5
6732	-108.57	491.18	31.81	2661.28	0	1151.18	24398.7	92.32	177.46	8.85	1888.27	0	1256.31	32588.8
6733	-103.76	496.98	32.96	2669.76	0	1156.17	22424.9	88.42	159.61	10.38	1898.99	0	1254.13	34610.4
6734	-114.29	510.1	35.02	2656.35	0	1150.45	22999.8	80.11	129.39	14.19	1869.61	0	1239.24	36893.4
6735	-108.87	520.17	42.27	2654.37	0	1150.36	22793	63.78	107.42	15.56	1699.95	0	1224.01	30059.3
6736	-110.17	521.09	41.89	2654.2	0	1156.21	23434.4	-0	-0	-0	2149	0	1465.7	-0
6737	-107.42	542.45	38.45	2646.87	0	1145.94	22107.6	-0	-0	-0	2149	0	1465.7	-0
6738	-111.62	541.69	46.23	2641.97	0	1151.25	24033.3	-0	-0	-0	2149	0	1465.7	-0
6739	-107.88	551.15	50.81	2640.75	0	1152.86	24077.8	-0	-0	-0	2149	0	1465.7	-0
6740	-101.55	569.46	43.49	2640.54	0	1143.88	20623.8	-0	-0	-0	2149	0	1465.7	-0
6741	-110.93	566.71	52.87	2623.99	0	1153.11	24497.3	-0	-0	-0	2149	0	1465.7	-0
6742	-95.52	583.34	57.98	2632.68	0	1147.04	23887.6	-0	-0	-0	2149	0	1465.7	-0
6743	-97.27	585.48	49.06	2618.41	0	1144.46	21381.2	-0	-0	-0	2149	0	1465.7	-0
6744	-98.19	596.31	62.03	2611.53	0	1150.31	25505.5	-0	-0	-0	2149	0	1465.7	-0
6745	-89.65	590.06	61.11	2629.08	0	1149.27	25767.7	-0	-0	-0	2149	0	1465.7	-0
6746	-87.05	613.1	57.45	2601.57	0	1143.27	22171.5	-0	-0	-0	2149	0	1465.7	-0
6747	-87.89	603.03	60.12	2610.78	0	1150.81	24169.3	-0	-0	-0	2149	0	1465.7	-0
6748	-84.23	618.44	64.32	2606.35	0	1147.73	28483.1	-2.06	-51.88	1.37	2788.42	0	1631.1	25269.6
6749	-79.8	626.68	58.67	2599.12	0	1144.53	23130	3.59	-49.9	0.76	2818.56	0	1697.77	25162.5
6750	-84.08	624.69	55.62	2594.91	0	1147.29	23142.7	2.29	-60.73	-2.98	2689.64	0	1676.77	23191.3
6751	-75.61	627.59	58.75	2599.2	0	1146.79	25712.7	1.6	-53.41	0.76	2807.41	0	1643.49	25707.5
6752	-76.45	637.36	55.01	2586.54	0	1142.94	24415.9	9.08	-49.29	1.37	2680.29	0	1699.77	26827
6753	-78.43	630.8	53.18	2585.5	0	1147.58	23941.7	-3.97	-62.56	-0.46	2779.71	0	1669.18	26059
6754	-64.85	637.66	55.08	2589.61	0	1145.68	24513.7	1.22	-51.57	-1.3	2877.05	0	1657.3	21022.5
6755	-70.65	635.68	55.01	2578.68	0	1147.26	24052.5	9.54	-54.32	-0.69	2637.38	0	1699.76	24766.7
6756	-63.78	643.92	51.27	2574.72	0	1144.31	23602	-3.51	-60.42	-0.84	2769.06	0	1673.55	26738.2
6757	-62.41	642.09	54.24	2573.59	0	1146.21	26002	3.05	-51.27	-0.31	2836.2	0	1649.27	23500.7
6758	-59.81	639.95	53.1	2574.26	0	1146.37	23461	1.14	-57.37	-3.05	2710.4	0	1687.56	24250.9
6759	-59.74	641.78	50.89	2560.01	0	1144.25	24772.9	3.13	-53.71	-0.31	2720.85	0	1693.87	25232
6760	-59.2	633.54	51.57	2562.63	0	1146.95	27396.8	0.76	-56.3	2.14	2779.42	0	1640.38	26759
6761	-52.49	634.77	52.34	2563.53	0	1145.87	26042.4	-0	-0	-0	2149	0	1465.7	-0
6762	-58.29	619.66	48.37	2548.55	0	1147.15	24703	2.06	-57.83	-1.14	2719.71	0	1679.97	25475.7
6763	-49.82	626.53	50.13	2557.11	0	1144.91	25264.6	4.58	-49.9	3.66	2744.87	0	1655.61	27022.3
6764	-51.04	611.11	47.68	2553.51	0	1146.54	25963.9	-4.04	-57.07	-3.43	2843.65	0	1684.87	23847.8
6765	-49.06	609.28	47.38	2543.06	0	1146.15	24537.3	7.78	-56	1.83	2657.27	0	1672.79	26967
6766	-47.15	606.69	48.22	2553.27	0	1145.54	25849.6	-0.69	-47	3.2	2859.61	0	1637.06	29892
6767	-43.56	595.55	44.25	2545.37	0	1144.5	25089.9	3.28	-56.3	-2.9	2776.58	0	1699.99	22150.2
6768	-46.01	591.13	48.07	2538.49	0	1146.57	25370.8	1.3	-55.08	-1.37	2644.77	0	1688.3	23378.2
6769	-40.51	585.63	47.45	2549.06	0	1146.46	26902	0.61	-49.59	3.43	2875.89	0	1654.58	31436.4
6770	-39.98	578.61	43.03	2532.77	0	1142.38	24581.8	7.25	-54.17	-2.14	2657.7	0	1708.59	23969
6771	-38.3	572.81	47.38	2529.62	0	1146.77	26323.2	-4.58	-56.46	-3.05	2774.54	0	1696	23789.7
6772	-35.32	562.29	45.78	2541.95	0	1146.52	26100.8	6.64	-46.39	4.27	2833.7	0	1667.84	32737.5
6773	-31.51	560.91	42.5	2524.98	0	1140.71	23591.4	-0	-62.26	-4.12	2684.29	0	1683.96	21552.6
6774	-33.87	547.33	49.29	2523.34	0	1150.02	28203.8	4.2	-48.22	0.99	2784.4	0	1697.32	27205.4
6775	-29.6	547.03	46.01	2527.07	0	1143.75	26136.5	0.61	-53.56	4.04	2757.66	0	1657.71	31949.4
6776	-26.78	536.5	46.01	2523.56	0	1144.68	24903.7	-0	-0	-0	2149	0	1465.7	-0
6777	-31.2	526.12	46.77	2516.32	0	1147.95	27091.9	3.51	-54.93	5.19	2839.15	0	1623.26	32536.4
6778	-23.57	529.17	47.15	2517.07	0	1142.12	25838.5	2.9	-42.11	7.25	2885.65	0	1670.79	35836.9
6779	-26.47	509.03	47.61	2514.17	0	1146.67	27341.2	0.69	-60.58	-2.67	2748.07	0	1688.58	24270.1
6780	-23.35	508.27	46.23	2506.79	0	1144.78	25635.6	3.97	-45.62	6.94	2919.94	0	1614.44	33581.3
6781	-19.38	500.95	45.62	2511.9	0	1145.97	24774.9	5.04	-40.74	7.17	2958.01	0	1682.65	35458.8
6782	-21.74	489.35	46.39	2510.07	0	1146.88	26770.6	3.05	-58.9	-0.23	2759.1	0	1669.9	26811.3
6783	-16.56	490.57	44.02	2507.34	0	1143.6	25864.6	5.87	-39.06	9.23	3021.74	0	1618.24	38014.8
6784	-18.16	479.43	43.79	2502.67	0	1147.55	25917	0.31	-47.45	7.4	2908.07	0	1642.86	34148.6
6785	-14.57	475.77	44.63	2504.47	0	1147.07	25803.1	-0	-0	-0	2149	0	1465.7	-0
6786	-17.01	477.6	40.51	2492.68	0	1140.32	25991.3	-2.82	-46.84	7.86	2933.29	0	1626.38	36807
6787	-13.35	470.28	41.12	2492.44	0	1147.97	25841.8	6.87	-40.59	7.32	2957.74	0	1667.46	35503.4
6788	-10.53	468.44	41.43	2497.91	0	1145.37	26471.7	1.45	-49.59	-2.82	2890.41	0	1704.17	24792
6789	-14.04	463.71	37.99	2482.64	0	1141.81	26355.2	0.69	-47.15	10.22	2952.34	0	1599.46	37813.6
6790	-7.32	463.71	40.36	2491.54	0	1149.12	23344.8	8.93	-38.6	11.75	3003.63	0	1634.96	41232.3
6791	-10.76	459.9	37.84	2483.69	0	1143.86	28490.9	2.52	-45.78	4.43	2973.51	0	1658.92	32292.5
6792	-7.4	460.05	40.59	2480.73	0	1145.97	26922	5.8	-42.72	9.61	2969.82	0	1591.04	39014.1
6793	-6.03	458.98	35.93	2484.18	0	1143.95	23420.5	-0	-0	-0	2149	0	1465.7	-0
6794	-8.93	458.68	35.63	2472.13	0	1141.88	28362.9	9.54	-46.39	3.43	2788.02	0	1659.89	29247.8
6795	-3.05	458.37	38.53	2480.06	0	1145.5	26165.5	-0	-0	-0	2149	0	1465.7	-0
6796	-8.7	460.97	33.42	2470.56	0	1140.61	23730	-0	-0	-0	2149	0	1465.7	-0
6797	-5.87	453.95	33.42	2468.03	0	1142.79	24828.8	4.96	-41.2	2.29	2989.42	0	1694.9	29442.5
6798	-0.76	460.82	35.02	2468.05	0	1142.46	27742.8	-0	-0	-0	2149	0	1465.7	-0
6799	-10.07	456.54	32.5	2460.43	0	1142.44	25667.1	-0	-0	-0	2149	0	1465.7	-0
6800	-0.38	456.7	32.12	2466.76	0	1142.29	25048.9	-0	-0	-0	2149	0	1465.7	-0
6801	-5.11	457.92	34.18	2453.5	0	1143.43	28676.4	4.5	-43.64	11.29	3001.3	0	1575.45	38574.4
