Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.173	1384.97	994.388	-58.5057	1411.54	983.803	-363.247	1218.95	987.275	-198.237	1226.12	980.447	-273.848	1346.86	1033.88	-400.452	1337.13	1044.94	-40.8684	1300.65	901.907	-29.7928	1176.43	498.29	-116.567	1145.01	447.319	-119.871	1201.22	403.213	-156.656	1000.99	83.9297	-161.426	955.752	84.85	-217.254	1156.4	38.3398	-192.855	1105.15	31.7098	-126.675	1346.66	881.027	-411.825	1554.94	498.961	-365.817	1573.32	439.311	-373.117	1639.35	446.207	-332.671	1728.8	77.7575	-339.647	1684.8	57.7461	-291.917	1879.3	124.142	-289.777	1858.11	86.93	-357.66
1.18	1396.13	992.984	-58.8777	1422.13	982.87	-364.044	1230.04	986.039	-198.596	1237.06	979.236	-274.24	1356.93	1032.67	-401.032	1348.63	1044.16	-41.4482	1311.56	900.841	-30.2828	1184.72	498.215	-116.543	1152.42	447.761	-119.75	1208.08	402.677	-156.517	1002.31	86.7405	-161.243	957.24	88.6093	-217.095	1156.63	38.2519	-192.87	1105.43	31.9814	-126.792	1357.01	880.25	-412.584	1565.7	498.078	-365.838	1583.49	437.917	-372.449	1650.08	444.59	-333.077	1735.02	74.6978	-337.217	1691.42	55.4033	-288.802	1886.24	120.602	-289.547	1863.88	83.1053	-357.055
1.187	1407.65	991.607	-59.4427	1433.05	982.111	-364.86	1241.42	984.936	-198.733	1248.18	978.15	-274.782	1367.06	1031.39	-401.557	1360.55	1043.36	-41.9995	1322.81	899.651	-30.6852	1193.14	498.175	-116.363	1160.07	448.182	-119.438	1215.19	402.206	-156.219	1003.81	89.7234	-160.906	958.854	92.6032	-216.746	1156.87	38.1628	-192.848	1105.78	32.281	-126.826	1367.5	879.547	-413.117	1576.88	497.314	-365.753	1593.8	436.525	-372.102	1660.72	442.81	-333.547	1739.63	71.2976	-334.691	1696.45	52.7387	-285.587	1891.7	116.034	-288.723	1868.26	78.4501	-355.774
1.193	1419.55	990.214	-60.2132	1444.13	981.47	-365.812	1252.97	984.22	-198.812	1259.42	977.298	-275.369	1377.63	1030.75	-402.074	1372.58	1042.74	-42.5595	1334.14	898.665	-31.3117	1202.04	498.092	-115.996	1168.11	448.601	-118.887	1222.62	401.805	-155.66	1005.57	92.948	-160.389	960.608	96.9318	-216.16	1157.09	38.0945	-192.789	1106.17	32.5996	-126.781	1378.01	878.918	-413.639	1588.1	496.596	-365.519	1603.91	435.153	-371.899	1671.54	440.882	-334.082	1743.02	67.5636	-331.831	1699.9	49.9197	-282.368	1895.8	110.585	-287.259	1871.33	73.1303	-353.976
1.2	1431.65	988.824	-61.0773	1455.38	980.859	-366.764	1264.66	983.492	-198.874	1270.97	976.372	-275.694	1388.36	1029.94	-402.835	1385.05	1042.06	-43.4149	1345.75	897.856	-31.909	1211.18	498.038	-115.455	1176.4	448.994	-118.197	1230.16	401.296	-154.994	1007.48	96.2687	-159.765	962.633	101.511	-215.299	1157.32	38.0587	-192.709	1106.67	32.9466	-126.665	1388.58	878.388	-414.227	1599.43	495.901	-365.899	1614.05	433.735	-371.753	1681.84	438.644	-334.482	1745.13	63.524	-328.797	1702.03	46.9373	-279.04	1898.62	104.513	-285.395	1872.95	67.2049	-351.855
1.207	1444.14	987.45	-62.1208	1466.91	980.164	-367.744	1276.57	982.88	-199.02	1282.73	975.571	-276.174	1399.3	1029.14	-403.554	1397.78	1041.33	-44.3314	1357.45	897.065	-32.5263	1220.7	497.93	-114.764	1185.11	449.369	-117.297	1237.47	400.793	-154.314	1009.65	99.8188	-158.832	964.933	106.36	-214.349	1157.56	38.0434	-192.577	1107.27	33.4062	-126.426	1399.32	877.858	-414.938	1610.59	495.023	-366.61	1624.16	432.383	-372.152	1691.56	436.095	-334.744	1746.21	59.459	-325.7	1703.01	44.3614	-275.801	1900.42	97.9434	-283.088	1873.77	60.8708	-349.361
1.213	1456.92	986.122	-63.286	1478.55	979.481	-368.772	1288.6	982.346	-199.196	1294.53	974.955	-276.84	1410.65	1028.52	-404.348	1410.71	1040.64	-45.1135	1369.45	896.157	-33.0277	1230.46	497.657	-114.032	1194.05	449.665	-116.309	1245.67	400.243	-153.349	1012.08	103.47	-157.849	967.491	111.469	-213.146	1157.81	38.0279	-192.423	1107.57	33.9903	-125.622	1410.26	877.404	-415.659	1621.57	493.885	-367.303	1634	430.463	-371.512	1701.09	433.078	-334.958	1746.55	55.8061	-322.662	1703.62	41.9668	-272.84	1901.99	90.7373	-280.107	1874.1	54.266	-346.619
1.22	1469.8	984.862	-64.5242	1490.13	978.665	-369.592	1300.66	981.958	-199.509	1306.13	974.309	-277.276	1422.34	1027.72	-405.049	1423.45	1039.89	-45.9913	1381.63	895.391	-33.6489	1240.67	497.405	-113.16	1203.35	449.906	-115.164	1254.19	399.615	-152.291	1014.79	107.382	-156.69	970.318	116.812	-211.85	1158.08	38.0311	-192.269	1108.8	35.2644	-125.125	1421.49	877.096	-416.481	1632.3	492.792	-368.064	1642.98	429.025	-372.1	1711.11	430.404	-335.595	1748.06	54.2448	-318.743	1706.53	43.7305	-270.729	1908.2	80.0939	-276.236	1876.36	47.2586	-344.005
1.227	1482.94	983.568	-65.8679	1501.68	978.015	-369.998	1312.67	981.738	-199.793	1317.81	974.197	-277.412	1434.38	1026.86	-405.661	1436.61	1038.88	-46.8087	1394	894.577	-34.4083	1251.33	497	-112.366	1213.2	450.088	-114.093	1262.95	398.916	-151.188	1017.73	111.417	-155.374	973.607	122.458	-210.315	1158.42	38.0762	-192.147	1109.89	35.2917	-125.487	1432.98	876.961	-417.41	1642.13	491.841	-368.319	1651.33	427.98	-372.255	1720.9	429.967	-336.525	1753.54	56.1942	-320.037	1711.02	46.7714	-271.213	1914.93	72.0803	-273.682	1881.67	41.4227	-341.963
1.233	1496.19	982.409	-67.2063	1512.84	977.564	-369.78	1324.66	981.729	-200.144	1329.47	974.791	-277.552	1446.73	1026.27	-406.171	1451.62	1038.57	-47.6139	1406.39	893.701	-35.4421	1262.58	496.434	-111.713	1223.43	450.231	-113.075	1272.24	398.229	-150.21	1021.25	115.675	-153.888	977.329	128.509	-208.338	1158.82	38.148	-192.123	1111.26	36.2576	-125.081	1444.58	877.2	-418.459	1651.71	491.687	-368.644	1660.56	428.118	-373.228	1730.91	430.257	-337.129	1760.85	57.3219	-321.807	1715.36	48.6848	-273.125	1920.22	68.0192	-272.639	1886.88	36.6079	-341.157
1.24	1509.36	981.393	-68.5936	1524.27	977.69	-369.997	1336.66	981.8	-200.59	1340.93	975.624	-278.264	1459.12	1025.71	-406.688	1464.61	1038.02	-48.7333	1418.98	892.775	-36.2867	1274.44	495.906	-111.012	1234.31	450.291	-112.029	1282.06	397.375	-149.477	1025.25	120.266	-152.271	981.455	135.055	-206.36	1159.34	38.2862	-192.128	1112.75	37.2991	-124.804	1456.08	878.078	-419.216	1661.7	492.21	-369.733	1670.79	429.396	-374.834	1741.64	431.097	-337.672	1766.8	56.4568	-323.183	1719.68	50.4056	-274.755	1925.14	64.3347	-271.92	1891.49	33.5515	-340.931
1.247	1522.13	980.464	-70.0217	1535.83	978.447	-370.474	1348.55	982.197	-200.789	1352.35	976.708	-278.858	1471.23	1025.26	-407.181	1479.69	1037.81	-49.8298	1431.51	891.823	-37.0523	1286.87	495.331	-110.264	1245.96	450.343	-110.917	1292.66	396.445	-148.845	1029.78	125.098	-150.952	986.451	141.642	-204.611	1159.95	38.3975	-192.125	1114.46	38.4387	-124.592	1467.67	879.537	-420.148	1672.72	493.314	-371.841	1682.23	431.228	-376.98	1752.3	432.101	-338.17	1771.48	54.9891	-323.848	1722.42	51.9642	-276.268	1928.56	58.9545	-270.662	1894.49	31.6718	-341.722
1.253	1534.51	979.721	-71.4074	1547.27	979.774	-371.14	1360.45	982.452	-200.798	1363.8	977.727	-279.199	1482.6	1024.95	-407.962	1493.99	1037.9	-51.0418	1444.17	890.94	-37.8089	1300.08	494.651	-109.366	1258.29	450.253	-109.688	1303.99	395.443	-148.083	1034.85	130.036	-149.651	992.087	148.499	-203.189	1160.6	38.5303	-192.194	1116.28	39.5957	-124.479	1479.23	881.403	-421.078	1684.86	495.336	-374.259	1694.45	432.848	-379.354	1762.9	432.749	-338.588	1773.72	54.0951	-324.027	1723.22	53.0575	-276.899	1929.27	54.2122	-270.645	1894.86	30.2193	-343.833
1.26	1546.97	979.368	-73.1674	1558.65	981.395	-371.996	1372.33	982.667	-200.556	1375.15	978.725	-279.248	1493.23	1024.95	-408.822	1508.12	1038.34	-52.1925	1456.93	889.849	-38.3305	1314.25	493.618	-108.516	1271.49	450.069	-108.486	1316.13	394.389	-147.147	1040.56	135.217	-148.443	998.644	155.586	-201.805	1161.45	38.8947	-192.303	1118.28	40.9925	-124.367	1490.53	883.323	-421.898	1697.69	497.523	-377.104	1707.2	434.428	-381.687	1773.39	432.599	-339.149	1773.28	53.7613	-323.768	1723.24	53.0197	-276.471	1929.86	52.0157	-270.857	1895.07	29.6116	-344.836
1.267	1560.15	979.539	-74.2387	1569.91	983.082	-372.86	1384.22	982.848	-199.797	1386.44	979.699	-279.234	1503.66	1025.32	-409.781	1521.94	1038.95	-53.3634	1469.65	888.76	-38.9213	1329.23	492.284	-107.646	1285.37	449.746	-107.116	1328.94	393.109	-146.024	1047.05	140.617	-147.416	1006.11	163.01	-200.441	1162.73	39.4069	-192.497	1120.53	42.5338	-124.268	1501.45	885.414	-422.836	1710.92	499.64	-379.493	1719.52	435.784	-383.314	1782.83	432.326	-339.496	1772.53	53.6755	-323.377	1723.66	52.7538	-275.914	1930.92	50.304	-271.027	1896.12	29.4145	-345.163
1.273	1571.78	979.264	-75.7473	1581.04	984.685	-373.808	1395.83	983.113	-199.24	1397.08	980.737	-279.052	1514.17	1026.11	-410.847	1535.55	1040.2	-54.6233	1482.24	888.002	-39.5166	1345.05	490.72	-106.722	1300.09	449.235	-105.793	1342.62	391.636	-144.723	1054.34	146.203	-146.318	1014.6	170.618	-199.091	1164.41	39.963	-192.718	1123.16	44.2207	-124.308	1512.1	887.446	-423.812	1723.72	501.575	-381.474	1730.78	436.68	-384.578	1791.97	432.054	-340.184	1772.81	54.0811	-323.328	1724.39	52.9291	-276.422	1931.98	48.1014	-270.064	1897.66	28.9625	-345.17
1.28	1583.44	979.109	-77.3962	1592.15	986.3	-374.813	1407.27	983.439	-198.691	1408.36	981.59	-278.761	1524.55	1027.31	-411.941	1548.17	1041.18	-55.7609	1494.82	887.288	-40.2552	1361.7	488.832	-105.831	1315.84	448.477	-104.639	1357.21	389.955	-143.397	1062.63	151.884	-144.989	1024.12	178.413	-197.623	1165.82	40.4299	-193.304	1126.25	46.0601	-124.539	1522.47	889.514	-424.902	1735.38	502.92	-382.82	1740.61	437.312	-385.843	1800.55	431.609	-340.978	1773.92	54.7215	-323.469	1725.16	53.5443	-277.019	1932.58	46.0019	-268.99	1898.54	28.7055	-345.068
1.287	1595.02	979.201	-79.2664	1603.02	988.019	-375.957	1418.58	983.851	-198.073	1419.57	982.499	-278.474	1534.9	1028.85	-412.899	1560.6	1042.14	-57.0659	1507.35	886.594	-40.9715	1379.06	486.773	-105.154	1332.41	447.558	-103.592	1372.65	387.804	-142.307	1071.73	157.633	-143.466	1034.47	186.566	-196.009	1167.43	41.1032	-193.457	1129.55	48.0589	-124.776	1532.87	891.515	-425.943	1745.34	503.777	-383.945	1749.11	437.891	-387.003	1808.64	431.117	-341.819	1775.33	54.7036	-323.331	1725.71	54.0648	-277.133	1933.11	44.4577	-268.144	1899.08	28.6181	-344.873
1.293	1608.5	979.874	-80.4569	1613.56	989.801	-377.267	1429.75	984.278	-197.747	1430.6	983.284	-278.274	1545.2	1030.8	-414.165	1573.02	1043.3	-58.2945	1519.6	885.856	-41.9783	1397.17	484.58	-104.801	1349.85	446.287	-102.84	1389.2	385.622	-140.772	1081.39	163.774	-141.643	1045.81	195.059	-194.114	1169.6	42.4448	-193.384	1132.07	50.6761	-124.932	1543.51	893.537	-426.639	1753.63	504.628	-384.86	1757.13	438.363	-387.759	1816.1	430.577	-342.634	1776.34	54.34	-323.199	1726.12	54.3077	-277.232	1933.8	43.3443	-267.726	1899.56	28.4901	-344.913
1.3	1619.84	980.314	-82.0874	1624.01	991.677	-378.456	1440.7	984.809	-197.666	1441.4	984.111	-278.337	1555.32	1032.92	-415.277	1585.58	1044.29	-59.5251	1531.71	885.131	-42.6857	1415.74	482.123	-104.74	1368.16	444.711	-102.186	1406.39	383.154	-140.061	1091.6	170.207	-139.894	1057.79	203.775	-191.992	1173.35	44.6709	-192.93	1135.9	54.7152	-124.167	1554.16	895.386	-427.479	1761.16	505.175	-385.605	1764.58	438.561	-388.353	1822.87	429.938	-343.262	1776.76	54.0874	-322.982	1726.41	54.515	-277.216	1934.38	42.4375	-267.682	1899.83	28.3648	-345.012
1.307	1630.74	980.813	-83.5032	1634.17	993.621	-379.582	1451.25	985.577	-197.72	1451.96	985.013	-278.514	1565.4	1034.68	-415.972	1597.35	1045.54	-61.0867	1543.48	884.414	-43.6694	1434.74	479.517	-104.706	1387.1	442.796	-101.493	1424.17	380.801	-139.914	1102.68	177.129	-138.334	1070.14	212.627	-189.675	1178.36	47.4943	-192.519	1141.81	60.0624	-123.043	1564.87	897.166	-428.331	1768.27	505.071	-386.291	1771.28	438.384	-388.904	1829.26	429.31	-343.728	1776.74	54.1152	-322.723	1726.46	54.543	-277.062	1934.7	41.655	-267.366	1899.99	28.346	-344.923
1.313	1641.56	981.462	-84.6797	1644.32	995.556	-380.498	1461.81	986.381	-197.722	1462.31	985.908	-278.769	1574.29	1036.28	-416.194	1609.03	1046.71	-62.355	1555.02	883.711	-44.7549	1454.33	476.745	-104.829	1406.51	440.536	-100.887	1442.25	378.621	-140.196	1114.81	184.508	-136.864	1083.16	221.575	-187.292	1184.47	50.869	-192.152	1150.12	66.4858	-122.361	1574.35	898.855	-428.965	1774.82	504.492	-387.065	1777.32	437.974	-389.531	1834.87	428.476	-344.02	1776.69	54.1694	-322.463	1726.49	54.5672	-276.848	1935.03	41.0408	-267.062	1900.13	28.3839	-344.728
1.32	1651.68	982.091	-85.7336	1654.13	997.512	-381.334	1471.97	987.383	-198.157	1472.43	987.092	-279.085	1583.85	1037.66	-416.213	1620.61	1048.05	-63.579	1566.3	883.194	-45.988	1474.3	473.976	-104.909	1426.48	438.306	-100.377	1460.85	376.686	-141.073	1128.21	191.979	-135.517	1097.05	230.572	-185.004	1191.84	55.034	-191.823	1159.74	73.2314	-121.929	1583.18	900.49	-429.183	1780.54	503.731	-387.885	1782.58	437.45	-390.224	1840.01	427.696	-344.301	1776.89	54.1224	-322.254	1726.59	54.6443	-276.672	1935.31	40.6283	-266.938	1900.22	28.3867	-344.662
1.327	1661.58	982.901	-86.6456	1663.89	999.481	-382.027	1481.96	988.282	-198.705	1482.31	988.63	-279.319	1593.3	1039.12	-416.436	1631.52	1049.5	-64.8545	1577.41	882.737	-47.0397	1494.69	471.247	-105.041	1446.88	436.1	-99.9892	1479.93	375.112	-142.453	1142.65	199.345	-134.151	1111.74	239.273	-182.902	1201.32	60.5536	-191.244	1170.7	80.0302	-121.417	1592.45	902.108	-430.17	1785.39	502.815	-388.67	1786.99	436.93	-391.011	1844.64	426.825	-344.785	1776.98	54.0471	-322.182	1726.6	54.682	-276.651	1935.41	40.4236	-267.049	1900.25	28.3292	-344.779
1.333	1671.53	983.828	-87.324	1673.37	1001.35	-382.7	1491.85	989.335	-199.058	1492.04	990.295	-279.542	1602.67	1040.62	-417.021	1641.79	1050.86	-65.7534	1588.25	882.522	-48.4465	1515.35	468.876	-105.269	1467.48	434.17	-99.8706	1499.11	373.906	-143.989	1157.26	206.81	-133.028	1127.08	247.498	-181.148	1213.06	66.8909	-191.45	1183.16	86.7446	-120.963	1601.63	903.693	-430.903	1789.53	501.831	-389.505	1790.56	436.349	-391.795	1848.86	425.966	-345.493	1776.81	53.989	-322.203	1726.56	54.679	-276.719	1935.43	40.3081	-267.128	1900.25	28.2662	-344.912
1.34	1680.98	984.841	-87.9367	1682.64	1003.28	-383.334	1501.51	990.36	-199.747	1501.68	991.988	-280.203	1612.06	1042.15	-417.403	1651.23	1052.64	-66.509	1598.98	882.552	-49.8278	1536.13	467.004	-105.598	1488.38	432.841	-99.9122	1518.7	373.156	-145.638	1172.77	213.797	-131.764	1142.84	255.101	-179.184	1226.38	73.1557	-191.635	1197.27	93.3852	-120.5	1610.46	905.433	-431.774	1793.54	501.066	-390.237	1793.74	435.883	-392.532	1852.54	425.182	-346.323	1776.68	53.9869	-322.261	1726.54	54.7333	-276.826	1935.43	40.2217	-267.146	1900.25	28.2323	-344.999
1.347	1690.46	985.868	-88.2952	1692.04	1005.2	-383.951	1511.07	991.498	-200.358	1511.2	994.041	-280.674	1621.52	1043.82	-417.856	1660.24	1054.38	-66.9066	1609.72	882.806	-51.0747	1557.13	465.754	-106.05	1509.51	432.062	-100.043	1538.62	372.928	-147.432	1189.52	219.937	-131	1159.3	262.205	-177.204	1241.03	79.2822	-192.056	1213.04	99.2121	-121.471	1619.16	907.172	-432.289	1797.27	500.468	-390.834	1796.73	435.632	-393.037	1855.98	424.428	-347.151	1776.68	53.9831	-322.313	1726.5	54.787	-276.935	1935.39	40.1415	-267.178	1900.24	28.1889	-345.074
1.353	1699.62	986.956	-88.6771	1701.34	1007.11	-384.513	1520.57	992.744	-200.886	1520.58	996.014	-281.357	1631	1045.49	-418.687	1668.67	1055.84	-66.8715	1620.24	883.407	-52.2857	1578.27	465.092	-106.632	1530.93	431.759	-100.204	1558.64	373.185	-148.958	1207.28	225.681	-129.918	1176.67	268.637	-175.398	1256.69	85.0825	-192.83	1229.83	104.768	-121.76	1627.65	909.082	-433.005	1800.83	500.27	-391.195	1799.59	435.391	-393.38	1859.13	423.648	-347.919	1776.63	53.9654	-322.299	1726.46	54.8465	-276.976	1935.37	40.0855	-267.179	1900.21	28.1653	-345.127
1.36	1708.77	988.176	-88.9238	1710.59	1008.99	-385.113	1529.95	994.078	-201.661	1529.95	997.851	-282.045	1640.49	1047.29	-419.43	1676.2	1057.3	-66.7944	1630.73	884.401	-53.7728	1599.41	464.99	-107.193	1552.54	431.903	-100.58	1579.15	373.809	-150.388	1225.89	230.86	-128.944	1194.94	274.444	-173.764	1273.44	90.4741	-193.804	1247.59	109.789	-122.274	1635.98	911.064	-433.553	1804.24	500.112	-391.469	1802.41	435.287	-393.605	1861.95	422.931	-348.502	1776.6	53.9482	-322.247	1726.46	54.9184	-276.968	1935.34	40.0227	-267.131	1900.19	28.1536	-345.132
1.367	1717.95	989.648	-89.1411	1719.73	1010.73	-385.712	1539.29	995.711	-202.334	1539.16	999.831	-282.52	1650.16	1049.24	-420.295	1683.27	1058.56	-66.6481	1641.54	885.82	-55.2297	1620.41	465.412	-107.77	1574.18	432.304	-100.924	1599.84	374.751	-152.208	1245.13	235.394	-128.198	1213.81	279.575	-172.335	1291.39	95.3103	-194.751	1266.31	114.34	-122.868	1644.39	913.002	-434.193	1807.58	500.061	-391.631	1805.05	435.066	-393.752	1864.62	422.261	-348.858	1776.62	53.9515	-322.175	1726.45	54.9867	-276.911	1935.33	39.9738	-267.091	1900.16	28.1508	-345.133
1.373	1727.22	991.406	-89.2719	1729.2	1012.54	-386.506	1548.57	997.505	-203.2	1548.32	1001.88	-282.843	1659.86	1051.36	-421.067	1690.01	1059.68	-66.5662	1652.05	887.598	-56.2272	1641.32	466.31	-108.316	1595.88	433.015	-101.347	1620.69	375.967	-153.463	1264.92	239.234	-127.658	1233.14	283.87	-171.213	1310.43	99.7038	-195.743	1285.93	118.279	-123.472	1652.77	915.072	-434.738	1810.8	499.988	-391.687	1807.54	434.918	-393.809	1867.11	421.631	-349.049	1776.62	53.9786	-322.104	1726.46	55.0613	-276.858	1935.32	39.9271	-267.063	1900.13	28.1385	-345.125
1.38	1736.42	993.458	-89.3657	1738.81	1014.34	-387.474	1557.79	999.456	-203.976	1557.46	1003.98	-283.112	1669.23	1053.63	-421.762	1696.74	1060.75	-66.5272	1662.47	889.605	-57.0847	1662.07	467.707	-108.985	1617.49	434.047	-101.81	1641.83	377.62	-154.647	1285.34	242.407	-127.396	1252.94	287.245	-170.439	1330.66	103.388	-196.548	1306.58	121.668	-124.048	1662.03	916.932	-435.544	1813.96	499.977	-391.725	1809.95	434.783	-393.798	1869.32	421.045	-348.988	1776.65	54.002	-322.047	1726.5	55.1641	-276.825	1935.33	39.8877	-267.042	1900.13	28.1314	-345.132
1.387	1745.62	995.774	-89.4493	1747.01	1016.06	-387.849	1566.99	1001.72	-204.645	1566.48	1006.1	-283.304	1678.6	1056.07	-422.326	1703.68	1062.07	-66.7523	1672.82	891.717	-58.0483	1682.75	469.544	-109.651	1639.08	435.489	-102.358	1663.12	379.58	-155.712	1306.08	244.889	-127.354	1273.09	289.722	-170.115	1352.09	106.502	-197.243	1328.21	124.506	-124.621	1669.34	918.386	-436.206	1817.06	499.99	-391.724	1812.31	434.623	-393.73	1871.44	420.58	-348.816	1776.72	54.0312	-322.015	1726.53	55.2585	-276.823	1935.33	39.8678	-267.052	1900.11	28.1188	-345.162
1.393	1754.7	998.326	-89.6406	1755.73	1017.72	-388.476	1576.18	1004.09	-205.021	1575.44	1008.29	-283.75	1687.77	1058.37	-421.667	1710.74	1063.78	-67.167	1683.2	893.957	-58.6109	1703.16	471.854	-110.244	1660.3	437.332	-102.877	1684.05	381.419	-156.452	1327.36	246.593	-127.568	1293.56	291.265	-170.175	1374.49	108.892	-197.802	1350.8	126.728	-124.991	1677.42	920.082	-436.757	1819.76	499.985	-391.704	1814.48	434.597	-393.604	1873.23	420.147	-348.623	1776.73	54.0611	-321.986	1726.54	55.3483	-276.836	1935.32	39.8443	-267.061	1900.1	28.111	-345.185
1.4	1763.83	1000.94	-89.8211	1764.35	1019.46	-389.256	1585.31	1006.52	-205.47	1584.44	1010.57	-284.205	1696.7	1060.89	-422.131	1718.53	1065.86	-67.7688	1693.4	896.236	-59.2805	1723.34	474.399	-110.896	1681.25	439.474	-103.382	1705.44	384.024	-157.041	1349.03	247.635	-127.909	1314.32	291.816	-170.616	1397.91	110.582	-198.235	1374.27	128.381	-125.295	1685.38	921.907	-437.076	1822.23	500.081	-391.501	1816.32	434.575	-393.392	1874.78	419.803	-348.448	1776.72	54.0889	-321.964	1726.52	55.4081	-276.848	1935.3	39.8215	-267.034	1900.09	28.1109	-345.186
1.407	1774.28	1003.91	-90.1179	1772.84	1021.23	-390.083	1594.48	1009.01	-205.683	1593.31	1012.83	-284.656	1705.74	1063.37	-422.631	1726.52	1068.26	-68.5868	1703.67	898.67	-59.6031	1743.19	477.282	-111.526	1702	442.021	-103.961	1726.35	386.51	-157.573	1371.15	247.895	-128.547	1335.42	291.415	-171.464	1422.24	111.581	-198.401	1398.53	129.444	-125.504	1693.5	923.703	-437.358	1824.28	500.125	-391.212	1817.88	434.788	-393.105	1876.07	419.404	-348.218	1776.7	54.1283	-321.935	1726.49	55.4681	-276.86	1935.27	39.7969	-267.011	1900.06	28.1102	-345.184
1.413	1782.67	1006.34	-90.636	1781.45	1023.03	-390.93	1603.52	1011.63	-206.012	1602.13	1015.17	-285.322	1714.67	1065.73	-423.061	1736.43	1070.86	-67.7356	1713.89	901.047	-59.9953	1762.85	480.393	-112.138	1722.36	444.519	-104.606	1747.72	389.698	-158.081	1393.64	247.434	-129.469	1356.89	290.113	-172.683	1447.47	111.902	-198.391	1423.46	129.861	-125.617	1701.44	925.026	-437.975	1826.04	500.214	-390.849	1819.3	434.689	-392.658	1877.07	419.063	-347.922	1776.7	54.1782	-321.901	1726.45	55.5379	-276.855	1935.22	39.7906	-266.988	1900.02	28.1096	-345.185
1.42	1791.46	1008.77	-91.3627	1790.01	1024.85	-391.745	1612.62	1014.08	-206.244	1611.04	1017.55	-285.677	1724.23	1068.05	-423.535	1745.65	1073.51	-68.476	1724.09	903.517	-60.1111	1782.23	483.673	-112.749	1742.4	447.214	-105.297	1768.71	392.808	-158.566	1416.27	246.262	-130.43	1378.62	287.851	-174.222	1473.53	111.56	-198.158	1448.96	129.765	-125.677	1708.11	926.521	-437.541	1827.53	500.314	-390.376	1820.34	434.849	-392.112	1877.97	418.841	-347.492	1776.68	54.258	-321.88	1726.41	55.5924	-276.839	1935.18	39.7743	-266.973	1900	28.108	-345.173
1.427	1800.63	1011.29	-92.1695	1798.4	1026.58	-392.603	1621.76	1016.69	-206.025	1619.51	1020.03	-285.999	1734.29	1070.31	-423.997	1755.11	1076.23	-69.2729	1734.27	906.038	-60.1423	1801.42	487.119	-113.463	1762.38	450.184	-105.998	1789.62	396.077	-159.063	1439.31	244.421	-131.122	1400.71	284.702	-175.972	1500.18	110.648	-197.814	1475.02	129.151	-125.579	1716.95	928.247	-437.72	1828.82	500.442	-389.791	1821.13	434.984	-391.538	1878.11	418.679	-346.983	1776.63	54.3167	-321.817	1726.35	55.6427	-276.793	1935.15	39.7763	-266.971	1899.97	28.0971	-345.174
1.433	1810.04	1013.78	-93.1683	1807.04	1028.41	-393.432	1630.76	1018.98	-206.389	1628.47	1022.21	-286.387	1741.66	1072.19	-424.654	1764.85	1078.85	-70.073	1744.46	908.589	-60.2191	1820.27	490.758	-114.217	1782.07	453.125	-106.666	1810.41	399.505	-159.426	1462.47	242.165	-132.236	1423.07	280.712	-177.894	1527.69	109.301	-197.381	1501.73	127.998	-125.53	1722.99	930.343	-438.242	1829.86	500.611	-389.069	1821.7	435.159	-390.948	1878.74	418.607	-346.279	1776.57	54.4396	-321.775	1726.31	55.6939	-276.726	1935.1	39.7805	-266.973	1899.93	28.0898	-345.178
1.44	1819.4	1016.24	-94.1994	1815.49	1030.1	-394.231	1639.75	1021.3	-206.53	1637.34	1024.44	-286.634	1750.55	1074.28	-425.092	1774.9	1081.33	-70.7757	1754.43	911.191	-60.1373	1838.8	494.517	-114.96	1801.47	456.17	-107.503	1831.07	403.046	-159.895	1486.14	238.806	-133.719	1445.82	275.836	-180.001	1555.86	107.458	-196.85	1528.93	126.337	-125.475	1729.55	931.817	-437.525	1830.81	500.821	-388.444	1822.19	435.445	-390.269	1879.13	418.553	-345.563	1776.49	54.5569	-321.738	1726.26	55.7379	-276.661	1935.06	39.7973	-266.987	1899.88	28.0687	-345.192
