Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6503	50.13	669.86	42.04	2172.22	0	1123.02	5196.18	-0	-0	-0	2149	0	1465.7	-0
6504	35.17	645.14	41.2	2154.26	0	1130.12	8216.45	-17.55	-62.41	8.85	2702.61	0	1575.15	14549.5
6505	42.42	655.21	41.81	2160.82	0	1125.03	6263.82	-0	-0	-0	2149	0	1465.7	-0
6506	38.07	651.55	42.42	2163.79	0	1125.72	8438.46	-28.61	-60.58	9.54	2783.54	0	1559.61	16045.4
6507	29.22	640.41	41.05	2144.42	0	1125.71	8880.13	-0	-0	-0	2149	0	1465.7	-0
6508	41.2	656.89	45.62	2172.77	0	1121.68	7302.13	-28.84	-55.54	11.06	2815.03	0	1583.46	17069.5
6509	26.93	629.43	41.28	2149.13	0	1126.2	9248.33	8.39	-41.66	6.94	2550.01	0	1631.11	13956.2
6510	37.84	659.18	46.62	2172.82	0	1117.69	6866.3	-21.29	-42.42	10.22	2787.46	0	1624.15	16980.3
6511	23.5	623.17	44.71	2149.47	0	1125.69	10417.2	-1.6	-46.54	11.22	2671.16	0	1635.41	16992
6512	34.94	651.55	47.3	2174.02	0	1117.11	7592.15	-0	-0	-0	2149	0	1465.7	-0
6513	25.18	625.15	45.24	2155.44	0	1122.75	10401.2	-17.62	-46.08	12.44	2738.18	0	1675.68	18791.8
6514	25.71	636.14	48.6	2164.74	0	1119.47	8462.75	-0	-0	-0	2149	0	1465.7	-0
6515	27.62	622.41	48.75	2162.83	0	1121.86	11064.5	-0	-0	-0	2149	0	1465.7	-0
6516	22.51	622.71	47.99	2157.36	0	1119.5	11409.4	14.88	168.61	32.12	2494.85	0	1223.77	26722.9
6517	25.71	630.65	50.43	2169.43	0	1117.13	10191.9	-27.47	228.27	59.89	2404.95	0	1235.7	3993.15
6518	21.59	614.93	49.06	2155.13	0	1120.01	11514.2	25.79	268.1	70.27	2451.13	0	1252.76	23473.1
6519	25.41	635.53	49.82	2178.48	0	1114.17	10151.4	1.3	229.95	56.53	2432.89	0	1230.14	13046.3
6520	17.4	602.11	47.68	2151.82	0	1121.61	11094.4	17.78	196.84	52.87	2453.46	0	1226.68	17440.6
6521	25.33	629.43	49.67	2176.63	0	1112.64	9497.16	26.7	201.11	55.77	2458.88	0	1247.76	23449.2
6522	13.12	593.72	45.55	2152.96	0	1121.45	13013.4	-0	-0	-0	2149	0	1465.7	-0
6523	25.94	612.49	47.23	2172.8	0	1116.15	8499.36	26.78	187.68	34.94	2465.45	0	1252.14	19209.7
6524	15.56	589.75	42.04	2160.55	0	1118.6	12187.4	-0	-0	-0	2149	0	1465.7	-0
6525	21.74	594.33	41.81	2157.38	0	1117.49	11567.1	16.78	179.29	26.25	2477.98	0	1244.73	21914.9
6526	21.36	596.16	40.44	2168.91	0	1114.23	11307.2	-0	-0	-0	2149	0	1465.7	-0
6527	20.14	579.07	37.16	2155.13	0	1118.52	9254.02	-0	-0	-0	2149	0	1465.7	-0
6528	27.08	600.74	38.83	2169.97	0	1113.89	10513.8	-0	-0	-0	2149	0	1465.7	-0
6529	14.88	561.52	32.35	2146.57	0	1120.91	11067.5	-0	-0	-0	2149	0	1465.7	-0
6530	31.97	594.02	35.32	2171.26	0	1112.39	8692.58	-17.55	187.99	10.3	2432.66	0	1254.37	16120.8
6531	20.52	549.93	29.6	2138.35	0	1122.13	12495.4	-22.13	176.7	10.99	2422.94	0	1226.04	12899.5
6532	33.11	573.43	31.74	2165.67	0	1114.72	7505.3	-10.15	212.1	2.44	2457.49	0	1261.03	20807.8
6533	25.56	542.3	26.86	2137.27	0	1119.36	11922.8	-46.46	190.43	2.82	2364.57	0	1233.96	4162.67
6534	33.34	548.4	29.45	2157.2	0	1116.53	8367.06	-6.79	232.85	1.3	2471.1	0	1269.24	22404.7
6535	31.74	542.91	27.69	2151.51	0	1115.65	10186.7	-49.9	212.1	-7.32	2390.22	0	1230.3	3232.74
6536	35.48	521.85	26.47	2144.99	0	1118.38	9707.1	-15.95	237.43	-9.23	2485.01	0	1245.71	18560.7
6537	34.26	534.52	28.08	2160.95	0	1114.73	9377.62	-48.75	238.49	-10.53	2420.09	0	1245.15	4438.71
6538	30.29	491.33	23.73	2125.45	0	1123.63	9717.83	-26.78	252.99	-9.23	2457.06	0	1245.55	15446.3
6539	40.74	512.85	27.92	2165.63	0	1114.24	9603.84	-34.64	270.84	-7.63	2466.69	0	1264.9	15010.4
6540	25.56	467.99	22.66	2123.64	0	1124.95	11771.9	-39.83	272.52	-11.14	2428.44	0	1258.06	10968.5
6541	46.62	488.89	26.02	2160.79	0	1114.02	6724.8	-33.49	295.1	-6.56	2453.09	0	1272.48	19786.7
6542	27.16	446.62	21.97	2125.07	0	1124.68	12414.5	-56.08	285.49	-11.75	2417.19	0	1260.86	5839.35
6543	43.56	454.25	23.12	2148.79	0	1117.23	6411.81	-27.08	314.64	-14.88	2465.17	0	1272.25	18852.8
6544	36.39	439.45	24.03	2144.41	0	1116.46	11617.7	-57.98	297.55	-16.63	2427.62	0	1254.91	7124.6
6545	40.05	420.07	21.51	2136.15	0	1120.5	8293.67	-27.47	327.45	-17.55	2446.62	0	1272.43	16806.9
6546	41.28	422.82	24.19	2157.28	0	1117.09	8828.09	-52.95	321.2	-19.91	2443.3	0	1260.86	9268.66
6547	29.98	379.33	21.06	2120.98	0	1128.74	11643.7	-34.87	337.83	-21.51	2443.84	0	1267.37	14996.8
6548	43.11	399.02	24.41	2154.02	0	1116.45	8159.79	-36.54	353.39	-13.89	2437.09	0	1284.64	15735.3
6549	30.36	346.98	19.45	2112.93	0	1133.62	11622.3	-45.62	350.34	-16.17	2430.32	0	1272.79	14472
6550	46.01	372.77	22.43	2161.53	0	1115.38	7303.59	-31.2	373.99	-17.24	2438.45	0	1283.39	17611.1
6551	28.84	321.04	18.46	2102.82	0	1133.92	10203.6	-51.8	363.16	-14.19	2421.31	0	1274.08	9433.2
6552	47.61	338.44	20.29	2164	0	1119.29	8085.73	-30.98	390.01	-13.12	2439.98	0	1283.41	20148
6553	30.14	313.42	17.4	2120.94	0	1121.1	11549.5	-52.03	379.03	-13.89	2424.72	0	1273.77	10604.7
6554	46.01	301.51	18.92	2157.77	0	1124.7	6347.88	-36.32	392.15	-12.66	2444.19	0	1277.57	16569.7
6555	33.04	294.65	17.62	2135.61	0	1121.83	11775.7	-51.42	397.49	-10.53	2424.18	0	1278.55	12566
6556	32.73	258.64	14.04	2118.86	0	1138.5	9338.16	-40.28	400.54	-8.39	2437.28	0	1280.48	16967
6557	36.16	268.1	17.47	2148.46	0	1125.4	9484.17	-44.78	413.67	-9.08	2440.15	0	1285.37	14782.7
6558	26.4	227.05	13.43	2094.83	0	1143.53	11891.7	-50.28	403.14	-5.26	2432.59	0	1277.39	14564.5
6559	48.14	251.62	14.5	2187.71	0	1120.25	5496.23	-43.18	423.58	-4.81	2441.13	0	1289.49	17183.2
6560	19.38	199.28	11.14	2060.26	0	1152.61	12454.3	-59.13	404.82	-4.58	2420.42	0	1276.1	11234
6561	46.84	222.93	13.35	2213.14	0	1122.69	6125.26	-36.39	427.86	-3.43	2450.58	0	1286.5	19816.7
6562	20.37	190.58	6.1	2080.71	0	1135.1	10815.6	-61.8	410.46	-3.74	2417.3	0	1279.1	8451.79
6563	42.65	191.04	11.06	2205.7	0	1127.74	6534.87	-39.6	421.14	-4.58	2442.95	0	1279.64	18255.8
6564	21.59	170.29	6.18	2135.49	0	1139.49	10144.7	-58.36	422.06	-5.87	2423.5	0	1281.97	9698.28
6565	26.86	146.64	3.81	2106.69	0	1156.57	8089.86	-43.03	423.13	-3.97	2438.68	0	1279.06	17564.4
6566	23.96	150.3	5.8	2188.65	0	1139.86	10549.8	-47.45	439.61	-6.41	2441.13	0	1287.88	15541.9
6567	15.11	116.58	1.68	2046.76	0	1174.36	9086.59	-52.11	423.28	-6.41	2418.03	0	1277.6	13500.9
6568	39.67	141.6	6.18	2267.86	0	1129.83	5046.12	-42.42	450.9	-5.8	2446.64	0	1290.74	17684.5
6569	6.94	87.59	-0.76	2019.53	0	1217.02	11681.6	-62.41	428.16	-7.71	2404.33	0	1279.26	10195.1
6570	35.86	119.48	2.37	2291.56	0	1124.48	4078.04	-36.62	459.29	-8.24	2442.49	0	1290.32	20010.6
6571	2.9	77.82	-2.59	2019.75	0	1192.51	12478.6	-65.69	440.06	-7.4	2408.2	0	1281.87	9342.71
6572	29.37	99.64	0.92	2307.02	0	1130.09	4035.01	-35.78	461.27	-11.52	2431.03	0	1285.65	20195.2
6573	3.74	61.49	-7.02	2089.61	0	1188.56	11625.3	-63.1	457.92	-11.98	2424.94	0	1281.78	9332.05
6574	-0	-0	-0	2149	0	976.7	-0	-40.59	467.83	-12.82	2424.22	0	1285.43	17988.7
6575	3.2	52.03	-7.48	2188.34	0	1169.96	9401.07	-48.14	487.06	-13.43	2426.72	0	1290.99	15407.5
6576	-0	-0	-0	2149	0	976.7	-0	-53.63	471.5	-14.57	2415.71	0	1281.94	14736
6577	13.66	56.61	-3.43	2399.79	0	1131.71	4651.67	-42.34	509.03	-16.71	2430.73	0	1294.46	17585.8
6578	-0	-0	-0	2149	0	976.7	-0	-64.62	480.04	-14.5	2408.58	0	1281.51	11799.1
6579	11.44	47.61	-1.75	2591.07	0	1161.03	2886.41	-36.7	522	-18.69	2427.25	0	1295.71	20071.5
6580	-0	-0	-0	2149	0	976.7	-0	-63.71	499.42	-16.63	2400.28	0	1286.19	10820.2
6581	12.89	41.35	0.38	2599.8	0	1167.42	2247.29	-39.22	522.92	-23.8	2432.58	0	1288.12	18931.7
6582	-0	-0	-0	2149	0	976.7	-0	-61.11	525.36	-22.35	2408.1	0	1288.81	10440.6
6583	-0	-0	-0	2149	0	976.7	-0	-40.82	532.84	-23.96	2423.8	0	1287.35	20148.6
6584	-0	-0	-0	2149	0	976.7	-0	-51.27	553.89	-25.63	2411.69	0	1296.02	13123.9
6585	-0	-0	-0	2149	0	976.7	-0	-45.85	541.23	-23.96	2407.92	0	1287.75	15251.8
6586	-0	-0	-0	2149	0	976.7	-0	-46.62	572.66	-28	2419.11	0	1295.9	17391
6587	-0	-0	-0	2149	0	976.7	-0	-58.75	548.1	-24.41	2395.5	0	1289.46	13054.5
6588	-0	-0	-0	2149	0	976.7	-0	-36.16	587.92	-28.15	2413.09	0	1299.34	19684.8
6589	-0	-0	-0	2149	0	976.7	-0	-61.87	561.68	-26.63	2390.95	0	1289.35	11029.7
6590	-0	-0	-0	2149	0	976.7	-0	-31.97	592.35	-30.36	2417.07	0	1296.16	22144.5
6591	-0	-0	-0	2149	0	976.7	-0	-62.18	579.38	-30.98	2396.09	0	1290.66	9397.95
6592	-0	-0	-0	2149	0	976.7	-0	-32.81	596.01	-31.43	2413.97	0	1293.16	21282.3
6593	-0	-0	-0	2149	0	976.7	-0	-54.32	605.32	-33.19	2399.76	0	1296.48	12414.7
6594	-0	-0	-0	2149	0	976.7	-0	-45.24	593.26	-30.75	2404.23	0	1290.03	17865.9
6595	-0	-0	-0	2149	0	976.7	-0	-47.84	620.57	-33.19	2401.72	0	1298.32	15293.9
6596	-0	-0	-0	2149	0	976.7	-0	-57.22	596.16	-29.91	2387.67	0	1291.39	14027.3
6597	-0	-0	-0	2149	0	976.7	-0	-35.25	632.32	-33.19	2407.82	0	1300.46	20393.8
6598	-9.77	-31.28	-8.16	2330.76	0	898.59	8404.39	-63.71	603.94	-30.36	2377.69	0	1293.15	11276.4
6599	-0	-0	-0	2149	0	976.7	-0	-30.52	634.77	-31.74	2408.09	0	1299.84	23611
6600	-17.62	-31.59	-7.78	2389.74	0	885.95	8088.21	-63.4	616.46	-35.32	2381.52	0	1294.66	9306.13
6601	-0	-0	-0	2149	0	976.7	-0	-33.87	634.92	-34.26	2404.08	0	1295.85	23045.8
6602	-0	-0	-0	2149	0	976.7	-0	-55.08	634.61	-35.25	2391.63	0	1297.85	11556.6
6603	-0	-0	-0	2149	0	976.7	-0	-44.78	626.22	-34.64	2391.2	0	1292.91	17682.7
6604	-0	-0	-0	2149	0	976.7	-0	-46.54	643.16	-35.71	2396.57	0	1298.08	16148.2
6605	-0	-0	-0	2149	0	976.7	-0	-50.74	624.54	-32.35	2372.04	0	1294.66	13892.5
6606	-0	-0	-0	2149	0	976.7	-0	-37.99	653.23	-33.26	2396.83	0	1302.25	22120.1
6607	-18.46	-35.71	-7.55	2374.71	0	892.86	7070.23	-56.23	624.54	-33.11	2366.63	0	1294.76	13997.9
6608	-0	-0	-0	2149	0	976.7	-0	-30.59	652.31	-33.57	2394.68	0	1301.73	21416
6609	-17.85	-38.15	-9.38	2286.42	0	904.39	7716.28	-57.68	628.81	-34.94	2371.23	0	1295.22	11705.7
6610	-0	-0	-0	2149	0	976.7	-0	-26.93	646.97	-36.16	2390.26	0	1299.49	21865.1
6611	-13.28	-33.11	-7.55	2316.77	0	906.48	7595.4	-53.79	640.87	-37.77	2379.36	0	1296.69	9185.89
6612	-0	-0	-0	2149	0	976.7	-0	-37.16	634.92	-34.56	2380.35	0	1295.24	20488.3
6613	-0	-0	-0	2149	0	976.7	-0	-46.23	644.68	-36.77	2380.8	0	1298.14	12761.9
6614	-0	-0	-0	2149	0	976.7	-0	-44.33	626.68	-36.16	2370.32	0	1293.05	13962.3
6615	-0	-0	-0	2149	0	976.7	-0	-30.44	653.23	-35.4	2379.44	0	1301.91	20902
6616	-13.96	-37.23	-7.17	2290.69	0	884.13	7691.18	-48.37	625.92	-32.88	2362.81	0	1296.59	14302.8
6617	-0	-0	-0	2149	0	976.7	-0	-28.46	648.19	-35.4	2378.85	0	1302.16	20516.2
6618	-18.84	-39.06	-8.01	2321.86	0	903.77	7183.57	-48.45	626.68	-35.93	2361.65	0	1296.47	12739.3
6619	-0	-0	-0	2149	0	976.7	-0	-27.31	638.58	-35.55	2378.68	0	1300.58	19978.4
6620	-18.84	-35.25	-9.16	2278.66	0	919.41	7866.8	-47	628.2	-37	2364.61	0	1297.08	12128.4
6621	-0	-0	-0	2149	0	976.7	-0	-33.95	622.71	-35.25	2365.95	0	1296.74	18726.2
6622	-0	-0	-0	2149	0	976.7	-0	-39.67	629.12	-36.54	2366.85	0	1299.15	13029.6
6623	-0	-0	-0	2149	0	976.7	-0	-36.01	610.81	-36.62	2355.89	0	1293.55	16841.4
6624	0	0	0	2149	0	976.7	0	-29.22	631.1	-34.26	2367.07	0	1303.09	19549.4
6625	-13.35	-39.98	-6.1	2252.48	0	880.07	7853.46	-36.47	606.84	-34.03	2350.03	0	1295.87	14496.1
6626	-0	-0	-0	2149	0	976.7	-0	-21.29	627.9	-33.72	2361.3	0	1304.43	21329.8
6627	-19.91	-39.37	-8.32	2366.66	0	901.6	7171.31	-39.75	606.08	-33.11	2345.3	0	1298.2	13117.7
6628	-0	-0	-0	2149	0	976.7	-0	-15.49	618.13	-32.88	2359.26	0	1302.32	22566.4
6629	-16.02	-30.67	-8.85	2291.66	0	938.28	8759.49	-35.48	607.3	-33.87	2346.21	0	1299.32	13250.4
6630	-0	-0	-0	2149	0	976.7	-0	-22.35	601.96	-33.11	2348.57	0	1297.99	18741.5
6631	-0	-0	-0	2149	0	976.7	-0	-32.2	603.79	-35.4	2342.56	0	1298.99	13587
6632	-0	-0	-0	2149	0	976.7	-0	-22.81	591.89	-32.5	2346.85	0	1295.01	16771.2
6633	-0	-0	-0	2149	0	976.7	-0	-17.01	604.55	-33.57	2347.21	0	1300.62	19179.1
6634	-0	-0	-0	2149	0	976.7	-0	-22.74	586.55	-31.51	2334.79	0	1296.15	16100.3
6635	-0	-0	-0	2149	0	976.7	-0	-12.36	600.28	-31.89	2346.4	0	1302.59	19492.8
6636	-0	-0	-0	2149	0	976.7	-0	-27.08	585.17	-29.83	2326.58	0	1298.68	16197.7
6637	-0	-0	-0	2149	0	976.7	-0	-9.31	594.33	-28.92	2342.68	0	1303.61	21123.8
6638	-0	-0	-0	2149	0	976.7	-0	-25.86	581.67	-30.82	2322	0	1299.39	14446.6
6639	-0	-0	-0	2149	0	976.7	-0	-9.69	581.05	-31.2	2338.25	0	1298.1	18673.1
6640	-0	-0	-0	2149	0	976.7	-0	-23.35	576.17	-32.73	2327.84	0	1297.29	14105.8
6641	-0	-0	-0	2149	0	976.7	-0	-12.28	573.58	-32.73	2328.54	0	1296.7	17589.2
6642	-0	-0	-0	2149	0	976.7	-0	-11.83	579.22	-32.65	2330.46	0	1299.93	17164.1
6643	-0	-0	-0	2149	0	976.7	-0	-11.6	567.78	-33.49	2323.46	0	1294.15	16761.9
6644	-0	-0	-0	2149	0	976.7	-0	-6.26	580.6	-29.91	2330.36	0	1302.61	18341.5
6645	-0	-0	-0	2149	0	976.7	-0	-16.63	560.3	-28.53	2302.59	0	1296.99	17166.6
6646	-0	-0	-0	2149	0	976.7	-0	-2.44	583.19	-30.21	2329.21	0	1304.53	19661.2
6647	-0	-0	-0	2149	0	976.7	-0	-17.24	555.88	-27.47	2299.98	0	1297.24	15003.9
6648	-0	-0	-0	2149	0	976.7	-0	4.04	572.81	-30.75	2324.01	0	1300.93	21696.6
6649	-0	-0	-0	2149	0	976.7	-0	-18.69	554.81	-29.14	2296.02	0	1296.33	12924.9
6650	-0	-0	-0	2149	0	976.7	-0	7.93	564.12	-32.04	2317.75	0	1296.5	21087.1
6651	-0	-0	-0	2149	0	976.7	-0	-10.6	569.76	-33.26	2306.67	0	1300.29	14807.5
6652	-0	-0	-0	2149	0	976.7	-0	7.78	557.71	-29.6	2309.46	0	1296.07	21624.1
6653	-0	-0	-0	2149	0	976.7	-0	-0.08	575.56	-31.28	2308.81	0	1301.93	16988.5
6654	-0	-0	-0	2149	0	976.7	-0	-8.39	547.33	-27.16	2282.95	0	1294.94	17150.9
6655	-0	-0	-0	2149	0	976.7	-0	11.6	579.99	-30.67	2311.13	0	1304.53	18803.4
6656	-0	-0	-0	2149	0	976.7	-0	-15.26	546.26	-26.63	2269.59	0	1295.33	14003.1
6657	-0	-0	-0	2149	0	976.7	-0	20.22	576.32	-28.61	2315.77	0	1303.67	25153.8
6658	-0	-0	-0	2149	0	976.7	-0	-15.56	547.64	-29.91	2264.79	0	1294.33	10412.4
6659	-0	-0	-0	2149	0	976.7	-0	24.34	568.54	-31.43	2304.71	0	1298.85	24519.9
6660	-0	-0	-0	2149	0	976.7	-0	-5.19	561.98	-31.13	2287.58	0	1297.88	14367.9
6661	-0	-0	-0	2149	0	976.7	-0	20.83	563.66	-32.88	2290.16	0	1296.96	22069.2
6662	-0	-0	-0	2149	0	976.7	-0	3.59	570.07	-30.67	2295.56	0	1300.37	16790.3
6663	-0	-0	-0	2149	0	976.7	-0	-2.59	548.4	-27.01	2256.39	0	1296.3	17193.9
6664	-0	-0	-0	2149	0	976.7	-0	19.38	579.22	-29.91	2290.18	0	1305.79	20919.6
6665	-0	-0	-0	2149	0	976.7	-0	-4.73	543.67	-26.7	2252.29	0	1294.62	14341.3
6666	-0	-0	-0	2149	0	976.7	-0	33.19	588.23	-31.66	2289.54	0	1306.6	24894.2
6667	-0	-0	-0	2149	0	976.7	-0	-5.34	543.06	-28.92	2250.48	0	1292.62	13070.1
6668	-0	-0	-0	2149	0	976.7	-0	31.13	585.17	-35.1	2287.4	0	1302.45	23749.1
6669	-0	-0	-0	2149	0	976.7	-0	2.59	561.37	-31.05	2261.95	0	1295.94	13195.9
6670	-0	-0	-0	2149	0	976.7	-0	32.58	581.05	-33.26	2282.4	0	1300.54	24514.8
6671	-0	-0	-0	2149	0	976.7	-0	8.01	576.17	-33.72	2263.62	0	1298.86	15088.9
6672	-0	-0	-0	2149	0	976.7	-0	18.23	561.68	-26.09	2249.22	0	1297.18	20712.3
6673	-0	-0	-0	2149	0	976.7	-0	18.23	591.58	-31.13	2264.06	0	1306.12	18651.7
6674	-0	-0	-0	2149	0	976.7	-0	14.04	562.29	-28.69	2240.2	0	1296.06	17763.8
6675	-0	-0	-0	2149	0	976.7	-0	42.04	603.49	-31.97	2274.98	0	1307.27	25459.5
6676	-0	-0	-0	2149	0	976.7	-0	6.1	566.41	-30.44	2234.08	0	1295.04	15628.6
6677	-0	-0	-0	2149	0	976.7	-0	46.62	605.32	-34.56	2275.62	0	1304.64	25285.5
6678	-0	-0	-0	2149	0	976.7	-0	4.04	578	-35.55	2236.43	0	1294.83	11367.1
6679	-0	-0	-0	2149	0	976.7	-0	47.84	602.72	-34.33	2268.32	0	1302.66	25565.9
6680	-0	-0	-0	2149	0	976.7	-0	12.74	589.29	-35.32	2243.83	0	1298.3	15436.5
6681	-0	-0	-0	2149	0	976.7	-0	27.08	588.53	-32.35	2242.79	0	1299.53	21903.1
6682	-0	-0	-0	2149	0	976.7	-0	21.06	600.74	-34.48	2245	0	1303.91	16657
6683	-0	-0	-0	2149	0	976.7	-0	24.95	587.16	-32.35	2231.34	0	1300.06	20897.7
6684	-0	-0	-0	2149	0	976.7	-0	46.62	619.51	-32.04	2260.97	0	1311.68	25570.2
6685	-0	-0	-0	2149	0	976.7	-0	22.2	587.77	-33.19	2217.79	0	1301.38	16930.2
6686	-0	-0	-0	2149	0	976.7	-0	49.21	624.39	-35.4	2259.96	0	1310.43	26535.1
6687	-0	-0	-0	2149	0	976.7	-0	12.89	592.5	-37.69	2221.98	0	1298.78	12987.2
6688	-0	-0	-0	2149	0	976.7	-0	52.64	621.03	-38.76	2255.68	0	1307.7	25428.5
6689	-0	-0	-0	2149	0	976.7	-0	17.7	600.59	-41.66	2226.47	0	1299	12676.3
6690	-0	-0	-0	2149	0	976.7	-0	42.5	604.86	-44.1	2237.95	0	1297.92	21087.2
6691	-0	-0	-0	2149	0	976.7	-0	25.33	607.91	-42.57	2235.77	0	1299.33	16639.2
6692	-0	-0	-0	2149	0	976.7	-0	34.94	602.42	-45.55	2231.03	0	1298.31	17157.8
6693	-0	-0	-0	2149	0	976.7	-0	49.59	627.29	-39.44	2247.7	0	1309.62	24160.2
6694	-0	-0	-0	2149	0	976.7	-0	28	599.37	-40.97	2218.34	0	1300.22	17988.6
6695	-0	-0	-0	2149	0	976.7	-0	55.69	634.31	-40.74	2246.23	0	1313.7	23851.7
6696	-10.83	-33.11	-7.02	2227.18	0	871.67	9216.27	22.2	604.1	-38.6	2208.58	0	1307.89	16959.1
6697	-0	-0	-0	2149	0	976.7	-0	53.02	627.9	-41.28	2238.85	0	1313	25413.9
6698	-0	-0	-0	2149	0	976.7	-0	26.63	608.37	-41.66	2216.2	0	1309.44	15323.7
6699	-0	-0	-0	2149	0	976.7	-0	45.7	611.88	-47.38	2230.07	0	1305.92	23378.1
6700	-0	-0	-0	2149	0	976.7	-0	31.81	609.89	-45.39	2220.91	0	1309.22	16380
6701	-0	-0	-0	2149	0	976.7	-0	43.18	603.79	-47.53	2223.94	0	1306.46	20529.2
6702	-0	-0	-0	2149	0	976.7	-0	42.04	618.13	-51.35	2234.86	0	1311.26	20042.9
6703	-12.05	-38.6	-7.25	2287.68	0	883.75	7342.04	41.05	596.31	-46.84	2215.44	0	1307.83	18850.4
6704	-0	-0	-0	2149	0	976.7	-0	47.3	616.15	-48.37	2233.21	0	1315.99	21262.2
6705	-13.96	-38.15	-7.17	2275.29	0	891.52	7721.69	27.62	593.26	-50.58	2206.49	0	1309.21	16189.7
6706	-0	-0	-0	2149	0	976.7	-0	52.26	611.42	-47.45	2235.36	0	1317.28	21683.3
6707	-0	-0	-0	2149	0	976.7	-0	26.55	588.84	-49.13	2209.3	0	1310.45	14965.4
6708	-0	-0	-0	2149	0	976.7	-0	53.71	589.6	-53.79	2227.8	0	1307.94	23687.9
6709	-0	-0	-0	2149	0	976.7	-0	30.44	589.14	-51.35	2214.5	0	1311.71	13353
6710	-0	-0	-0	2149	0	976.7	-0	48.6	582.58	-52.34	2222.49	0	1307.8	22915.8
6711	-0	-0	-0	2149	0	976.7	-0	43.18	590.82	-56.08	2233.57	0	1310.13	18091.8
6712	-8.24	-38.15	-7.25	2314.64	0	885.55	6222.84	41.66	575.56	-53.86	2213.18	0	1307.91	18411.3
6713	-0	-0	-0	2149	0	976.7	-0	51.8	589.45	-51.27	2232.35	0	1313.6	21687.5
6714	-11.22	-39.52	-10.22	2272.56	0	896.85	6563.21	30.98	574.04	-50.43	2206.32	0	1313.44	15662
6715	-0	-0	-0	2149	0	976.7	-0	54.4	584.87	-51.04	2228.64	0	1316.31	22613.1
6716	-0	-0	-0	2149	0	976.7	-0	30.44	571.9	-48.52	2202.63	0	1316.22	16517.1
6717	-0	-0	-0	2149	0	976.7	-0	51.5	574.19	-48.98	2220.85	0	1317.57	22955.7
6718	-0	-0	-0	2149	0	976.7	-0	34.87	567.63	-51.12	2208.85	0	1316.69	16300.3
6719	-0	-0	-0	2149	0	976.7	-0	47.91	561.07	-50.35	2215.42	0	1314.78	22273.9
6720	-0	-0	-0	2149	0	976.7	-0	43.49	569.61	-52.41	2225.02	0	1318.02	17529.5
6721	-0	-0	-0	2149	0	976.7	-0	42.11	550.84	-50.58	2210.15	0	1315.15	20141.6
6722	25.71	222.47	-11.14	2553.34	0	1153.73	7325.44	46.77	560.3	-50.81	2222.58	0	1320.02	20710.5
6723	0.69	221.41	-37.31	2530.37	0	1195.34	4734.46	35.02	541.38	-47.61	2201.72	0	1318.5	14816.7
6724	33.72	286.71	-27.47	2544.64	0	1146.98	-1487.8	48.98	551.15	-50.35	2220.88	0	1321.88	22072
6725	-9.31	233.92	-29.83	2512.33	0	1182.21	13363.4	33.42	527.04	-48.6	2195.41	0	1319.36	16088.1
6726	18.08	258.94	-39.06	2570.5	0	1153.06	-7873.14	51.88	533.29	-45.39	2215.95	0	1325.95	20212.8
6727	-19.45	241.39	-36.47	2518.08	0	1163.48	3827.91	29.83	512.7	-48.52	2194.87	0	1320.9	15842.9
6728	-18.31	238.95	-20.37	2554.11	0	1177.19	3141.21	49.13	506.59	-50.05	2215.03	0	1320.02	20675.1
6729	-23.04	283.05	-10.68	2516.13	0	1147.82	4491.16	15.41	500.18	-50.35	2211.27	0	1319	14619.7
6730	-47.23	259.7	-5.26	2523.83	0	1179.05	7668.1	47.15	484.92	-49.13	2212.32	0	1317.78	22919.2
6731	-25.41	349.43	22.51	2554.11	0	1140.89	1693.83	49.59	477.29	-51.65	2209.89	0	1318.01	11735.8
6732	-72.48	324.4	20.6	2502.47	0	1168.45	12531.1	39.44	464.32	-38.45	2199.07	0	1316.15	14962.1
6733	-48.6	406.49	27.16	2554.11	0	1137.86	3941.91	55.77	467.99	-35.32	2206.51	0	1319.24	22199.1
6734	-83.62	382.84	20.14	2512.84	0	1150.39	10189	39.37	452.27	-34.79	2184.72	0	1320.74	12870.9
6735	-51.8	412.75	22.05	2540.13	0	1140.6	1085.09	53.02	461.12	-32.96	2208.77	0	1324.93	23200.9
6736	-69.12	413.82	18.16	2528.5	0	1141.71	6880.35	31.97	435.18	-30.52	2170.72	0	1316.52	14498.6
6737	-61.19	390.17	12.89	2535.66	0	1151.68	8168.25	54.55	442.05	-31.05	2214.61	0	1321.04	19727.7
6738	-46.62	410	20.45	2534.38	0	1140.1	6225.23	29.53	419.92	-30.29	2172.73	0	1312.45	16680
6739	-66.68	378.11	15.11	2530.62	0	1153.99	10947.9	58.29	416.41	-23.19	2206.47	0	1316.24	19590.1
6740	-35.17	396.27	15.64	2545.47	0	1142.07	4610.89	31.13	393.98	-26.09	2183.73	0	1305.4	13799.3
6741	-67.67	374.3	15.56	2509.39	0	1150.04	9400.43	47.15	384.98	-21.51	2183.38	0	1306.95	21361.3
6742	-48.14	383.15	19.3	2542.22	0	1142.46	4296.24	43.72	375.98	-16.1	2191.98	0	1309.82	15868.2
