Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
13.32	2430.68	958.299	1303.77	2441.99	958.041	1035.14	2271.43	985.264	1203.79	2271.16	980.901	1117.25	NaN	NaN	NaN	2354.55	1016.22	1324.96	2353.59	831.43	1339.24	2399.33	483.313	1355.43	2367.94	441.425	1357.76	2423.21	402.577	1328.79	2146.15	168.558	1346.21	2101.16	177.877	1291.14	2251.09	54.8918	1314.42	2206.2	67.8384	1376.63	2360.15	850.602	998.397	2384.44	470.2	1053.42	2383.38	413.682	1053.67	2444.89	410.671	1093.31	2415.77	68.8852	1063.77	2368.62	39.8256	1117.8	2573.83	46.1459	1105.25	2538.35	31.1849	1041.8
13.327	2430.66	959.028	1302.68	2441.99	958.274	1034.14	2271.43	985.576	1202.56	2271.17	981.048	1116.22	NaN	NaN	NaN	2354.49	1016.7	1323.98	2353.96	832.096	1338.36	2401.47	484.536	1355.31	2370.08	442.564	1357.36	2425.7	403.71	1329.33	2148.8	169.365	1345.63	2104.32	177.939	1289.68	2254.59	55.8207	1316.74	2208.85	69.4028	1377.82	2360.13	850.616	997.486	2382.73	470.22	1052.97	2381.47	413.795	1053.27	2442.91	410.592	1093.11	2412.68	68.8723	1063.85	2365.44	39.85	1117.87	2570.8	45.9781	1105.32	2535.22	31.0761	1041.72
13.333	2430.63	959.737	1301.58	2441.98	958.508	1033.1	2271.31	985.91	1201.61	2271.23	981.155	1114.95	NaN	NaN	NaN	2354.45	1017.11	1322.55	2354.23	832.693	1337.64	2403.48	485.665	1355.02	2372.15	443.735	1357.12	2428.15	404.798	1329.86	2151.66	169.84	1345.02	2107.76	177.502	1288.29	2258.55	56.5332	1319.12	2211.81	70.692	1379.29	2360.13	850.674	996.804	2380.96	470.327	1052.37	2379.63	413.928	1052.79	2441.04	410.482	1092.86	2409.64	68.8305	1063.9	2362.22	39.8229	1117.91	2567.75	45.8689	1105.41	2532.09	31.0721	1041.61
13.34	2430.58	960.425	1300.51	2441.9	958.754	1032.15	2271.26	986.272	1200.36	2271.18	981.335	1113.99	NaN	NaN	NaN	2354.41	1017.5	1321.75	2354.41	833.472	1336.63	2405.42	486.818	1354.69	2374.44	444.54	1355.71	2430.69	405.983	1330.38	2154.86	169.892	1344.33	2111.98	176.648	1287.2	2262.78	57.1838	1321.54	2215.13	71.6651	1380.76	2360.01	850.722	995.953	2380.46	470.78	1052.15	2377.88	414.064	1052.37	2439.14	410.441	1092.55	2406.59	68.8384	1063.94	2359.22	39.9268	1118.04	2564.69	45.7182	1105.49	2529.02	31.0427	1041.52
13.347	2430.51	961.089	1299.54	2441.79	958.983	1031.28	2271.17	986.584	1199.35	2271.16	981.499	1112.87	NaN	NaN	NaN	2354.23	1018.21	1320.72	2354.38	834.159	1335.92	2407.22	487.983	1354.45	2376.34	445.628	1355.49	2433.01	407.02	1330.83	2158.28	169.664	1343.79	2116.1	175.4	1286.06	2267.53	57.7032	1323.87	2218.88	72.5414	1382.16	2359.82	850.758	995.289	2379.57	470.652	1052.93	2376.13	414.118	1052	2437.28	410.308	1092.27	2403.5	68.7902	1064.02	2356.08	39.8881	1118.07	2561.7	45.598	1105.53	2525.85	30.9881	1041.51
13.353	2430.37	961.649	1298.58	2441.69	959.242	1030.33	2271	986.895	1198.39	2271.04	981.677	1111.99	NaN	NaN	NaN	2354.07	1018.78	1319.72	2354.33	834.709	1335.46	2408.96	489.031	1354.02	2378.26	446.576	1355.09	2435.24	408.096	1331.15	2162.09	169.096	1343.34	2120.35	173.799	1284.95	2272.63	58.0256	1326.03	2223.05	72.9869	1383.54	2359.56	850.796	994.631	2378.27	470.766	1052.59	2374.48	414.209	1051.69	2435.54	410.198	1091.95	2400.37	68.784	1064.06	2352.94	39.8195	1118.02	2558.7	45.4461	1105.59	2522.71	30.868	1041.48
13.36	2430.21	962.225	1297.71	2441.74	959.381	1029.6	2270.86	987.197	1197.34	2270.91	981.939	1111.12	NaN	NaN	NaN	2353.65	1019.41	1319.02	2354.36	835.251	1334.76	2410.62	489.821	1353.7	2380.07	447.436	1354.56	2437.51	409.108	1331.45	2166.1	168.097	1342.94	2124.83	171.779	1284.18	2278.17	58.3145	1328.09	2227.71	73.3197	1384.84	2359.28	850.9	993.921	2376.76	471.053	1051.36	2372.89	414.326	1051.41	2433.97	410.149	1091.67	2397.28	68.7406	1064.08	2349.87	39.8542	1118.01	2555.72	45.3094	1105.64	2519.66	30.8247	1041.49
13.367	2429.99	962.695	1296.9	2441.58	959.519	1028.85	2270.6	987.517	1196.65	2270.75	982.117	1110.2	NaN	NaN	NaN	2353.15	1019.83	1318.01	2355.66	835.846	1334.04	2412.21	490.805	1353.02	2381.82	448.019	1354.12	2439.81	410.036	1331.55	2170.42	166.826	1342.59	2129.47	169.472	1283.52	2284.02	58.3674	1329.97	2232.76	73.3782	1386.14	2358.87	850.904	993.214	2375.38	471.152	1050.98	2371.39	414.45	1051.13	2432.38	410.048	1091.38	2394.22	68.7072	1064.12	2346.62	39.7589	1118.06	2552.17	44.8607	1105.61	2516.53	30.7243	1041.38
13.373	2429.73	963.123	1296.08	2441.39	959.582	1028.16	2270.36	987.839	1195.71	2270.54	982.354	1109.4	NaN	NaN	NaN	2352.56	1020.2	1317.03	2355.66	836.358	1333.57	2413.71	491.605	1352.45	2383.55	448.676	1353.66	2441.97	410.998	1331.64	2175	165.283	1342.46	2134.6	166.776	1282.84	2290.22	58.3926	1331.55	2238.23	73.1607	1387.34	2358.56	850.886	992.665	2374.09	471.115	1050.52	2369.84	414.563	1050.86	2429.06	408.652	1091.44	2391.13	68.7058	1064.14	2343.55	39.8843	1118.1	2549.19	44.7656	1105.65	2513.38	30.7368	1041.23
13.38	2429.43	963.539	1295.37	2441.23	959.595	1027.42	2270.11	988.123	1194.86	2270.29	982.488	1108.58	NaN	NaN	NaN	2351.67	1020.81	1316.22	2355.62	836.876	1333.18	2415.19	492.105	1351.84	2385.34	449.221	1353	2444.36	411.844	1331.55	2179.87	163.386	1342.45	2139.63	163.829	1282.47	2296.72	58.2188	1332.84	2244.22	72.3614	1388.12	2358.12	850.903	992.172	2372.73	471.305	1050.01	2368.29	414.676	1050.56	2427.45	408.59	1091.13	2388.07	68.7074	1064.19	2340.49	39.9349	1118.08	2546.18	44.5947	1105.68	2510.26	30.7686	1041.17
13.387	2429.08	963.891	1294.6	2441.02	959.582	1026.75	2269.78	988.489	1194.22	2270.03	982.672	1107.79	NaN	NaN	NaN	2350.8	1021.27	1315.16	2355.55	837.282	1332.72	2416.66	492.883	1351.13	2387.13	449.587	1352.43	2446.58	412.716	1331.35	2185.07	161.222	1342.44	2144.91	160.77	1282.37	2303.54	57.9179	1333.83	2250.54	71.5306	1388.84	2357.67	850.849	991.658	2371.49	471.424	1049.63	2366.79	414.786	1050.23	2426.03	408.498	1090.91	2385.07	68.689	1064.3	2337.47	39.9347	1118.2	2543.17	44.3918	1105.71	2507.16	30.6817	1041.18
13.393	2428.68	964.24	1293.94	2440.78	959.496	1026.08	2269.45	988.797	1193.44	2269.71	982.833	1107.16	NaN	NaN	NaN	2349.8	1021.88	1314.07	2355.5	837.65	1332.22	2418.06	493.477	1350.6	2389.01	449.739	1351.93	2448.92	413.476	1330.95	2190.43	158.859	1342.61	2150.3	157.562	1282.58	2310.61	57.4969	1334.54	2257.36	70.4555	1389.44	2357.2	850.745	991.187	2370.45	471.301	1050.48	2365.28	414.868	1049.94	2424.48	408.488	1090.65	2382.05	68.7347	1064.4	2333.68	40.0529	1117.86	2540.22	44.2283	1105.74	2504.05	30.5797	1041.14
13.4	2428.25	964.557	1293.25	2440.5	959.411	1025.53	2269.12	989.097	1192.7	2269.4	982.943	1106.49	NaN	NaN	NaN	2349.65	1022.19	1313.63	2355.38	838.062	1331.76	2419.53	493.834	1349.82	2390.9	449.88	1351.18	2451.16	414.209	1330.44	2196.17	156.264	1342.83	2155.98	154.194	1282.86	2317.99	56.9892	1335.04	2264.49	69.1987	1389.93	2356.72	850.684	990.669	2369.17	471.295	1050.23	2363.81	414.885	1049.68	2422.94	408.36	1090.5	2379.05	68.7081	1064.44	2330.55	40.1046	1117.91	2537.29	44.0728	1105.78	2500.98	30.5353	1041.09
13.407	2427.79	964.872	1292.66	2440.19	959.316	1024.91	2268.67	989.421	1192.09	2269.09	983.036	1105.72	NaN	NaN	NaN	2349.2	1022.4	1313.05	2355.18	838.36	1331.32	2420.96	494.106	1349.25	2392.86	449.826	1350.4	2453.43	414.923	1329.84	2202.1	153.578	1343.23	2161.74	150.559	1283.36	2325.69	56.4281	1335.25	2272.09	67.7884	1390.21	2356.27	850.636	990.292	2367.82	471.296	1050.02	2362.4	414.906	1049.46	2421.5	408.279	1090.33	2376.06	68.7298	1064.5	2327.45	40.1303	1118	2534.35	43.9637	1105.77	2497.84	30.478	1041.02
13.413	2427.31	965.147	1292.08	2439.92	959.173	1024.36	2268.26	989.658	1191.56	2268.77	983.156	1105.12	NaN	NaN	NaN	2348.44	1022.69	1312.16	2354.91	838.693	1330.95	2422.43	494.491	1348.31	2394.8	449.806	1349.86	2455.74	415.537	1329.13	2208.32	150.576	1343.56	2167.83	146.828	1283.87	2332.64	55.1671	1334.91	2279.95	66.1195	1390.39	2355.82	850.574	990.006	2366.46	471.279	1049.83	2360.91	414.925	1049.34	2419.92	408.167	1090.26	2373.03	68.7703	1064.64	2324.83	39.9935	1118.29	2531.38	43.8207	1105.82	2494.75	30.5352	1040.95
13.42	2426.8	965.413	1291.55	2439.59	959.02	1023.75	2267.87	989.816	1190.81	2268.41	983.266	1104.54	NaN	NaN	NaN	2348.1	1022.86	1311.69	2354.61	839.005	1330.53	2423.84	494.772	1347.48	2396.75	449.737	1349.08	2458.04	416.17	1328.33	2214.74	147.546	1343.97	2174.04	143.024	1284.36	2340.88	54.6436	1334.89	2288.14	64.364	1390.52	2355.34	850.501	989.66	2364.97	471.469	1048.86	2359.37	414.953	1049.21	2418.38	408.081	1090.2	2370.04	68.765	1064.79	2321.32	40.2315	1118.08	2528.42	43.7381	1105.88	2491.68	30.5151	1040.92
13.427	2426.31	965.661	1291.07	2439.35	958.843	1023.2	2267.43	989.992	1190.09	2268.05	983.308	1103.97	NaN	NaN	NaN	2347.66	1023.06	1311.3	2354.34	839.23	1330.09	2425.28	495.075	1346.54	2398.87	449.491	1348.29	2460.36	416.825	1327.5	2221.35	144.412	1344.36	2180.52	139.125	1284.97	2349.26	54.0185	1334.68	2296.59	62.5347	1390.48	2354.89	850.417	989.242	2363.58	471.418	1048.78	2357.78	414.988	1049.13	2416.71	407.971	1090.18	2367	68.7416	1064.87	2318.25	40.2138	1118.13	2525.44	43.6214	1105.92	2488.7	30.4601	1040.93
13.433	2425.77	965.9	1290.59	2438.95	958.651	1022.7	2267.03	990.158	1189.56	2267.68	983.345	1103.14	NaN	NaN	NaN	2347	1023.34	1310.8	2354.05	839.383	1329.54	2426.68	495.391	1345.8	2400.82	449.254	1347.72	2462.66	417.425	1326.59	2228.18	141.216	1344.79	2187.16	135.079	1285.67	2358.01	53.5645	1334.44	2305.38	60.8182	1390.41	2354.48	850.348	988.867	2362.14	471.397	1048.68	2356.15	415.064	1049.05	2415.19	407.916	1090.14	2363.95	68.7782	1064.9	2315.14	40.2523	1118.18	2522.44	43.6464	1105.93	2485.61	30.361	1040.91
13.44	2425.22	966.09	1290.18	2438.56	958.429	1022.2	2266.53	990.261	1189.08	2267.3	983.383	1102.62	NaN	NaN	NaN	2346.32	1023.53	1310.23	2353.69	839.582	1329.04	2428.14	495.542	1344.93	2402.89	448.9	1346.8	2465.02	418.04	1325.57	2235.36	138.015	1345.21	2194.05	130.958	1286.33	2366.82	53.0784	1334.14	2314.4	59.102	1390.32	2354.1	850.262	988.465	2360.62	471.392	1048.58	2354.48	415.063	1048.97	2413.46	407.81	1090.05	2360.87	68.7579	1065.02	2311.97	40.3443	1118.17	2519.31	43.5932	1105.97	2482.42	30.3189	1040.85
13.447	2424.67	966.297	1289.79	2438.2	958.22	1021.78	2266.09	990.376	1188.26	2266.93	983.421	1102.11	NaN	NaN	NaN	2345.61	1023.66	1309.6	2353.36	839.77	1328.64	2429.62	495.657	1344.06	2404.94	448.56	1346.11	2467.44	418.608	1324.5	2242.71	134.686	1345.62	2201.12	126.955	1287.13	2375.94	52.5927	1333.74	2323.6	57.4521	1390.21	2353.65	850.167	988.076	2359.1	471.381	1048.43	2352.67	415.052	1048.91	2411.78	407.689	1089.95	2357.85	68.7763	1065.12	2308.85	40.357	1118.18	2516.25	43.5313	1105.95	2479.35	30.3067	1040.8
13.453	2424.07	966.493	1289.43	2437.8	958.013	1021.39	2265.62	990.42	1187.62	2266.55	983.451	1101.61	NaN	NaN	NaN	2344.86	1023.9	1309.03	2352.92	839.935	1328.27	2431.03	495.67	1343.26	2407.06	448.209	1345.52	2469.75	419.085	1323.3	2250.78	131.581	1345.77	2208.39	122.886	1287.79	2385.07	52.1521	1333.21	2332.98	55.8765	1390.05	2353.25	850.128	987.725	2357.51	471.412	1048.33	2350.93	415.044	1048.83	2409.99	407.594	1089.9	2354.75	68.7736	1065.15	2305.73	40.4244	1118.25	2513.18	43.4588	1105.96	2476.28	30.3422	1040.78
13.46	2423.53	966.69	1289.11	2437.55	957.846	1021.03	2265.12	990.476	1187.12	2266.19	983.413	1100.93	NaN	NaN	NaN	2344.14	1024.05	1308.47	2352.63	840.044	1327.8	2432.45	495.709	1342.53	2409.19	447.707	1344.74	2472.1	419.621	1322.08	2258.52	128.285	1346.2	2215.92	118.603	1288.42	2396.02	53.1362	1333.57	2342.56	54.3472	1389.88	2352.92	850.02	987.467	2355.85	471.459	1048.13	2349.12	415.065	1048.77	2408.19	407.482	1089.74	2351.62	68.7878	1065.19	2302.54	40.4325	1118.33	2510.04	43.439	1105.93	2473.07	30.2541	1040.72
13.467	2422.96	966.904	1288.82	2437.27	957.711	1020.7	2264.66	990.512	1186.69	2265.79	983.419	1100.44	NaN	NaN	NaN	2343.62	1024.08	1308.12	2352.35	840.153	1327.3	2433.86	495.78	1341.68	2411.41	447.289	1344.02	2474.41	420.138	1320.8	2266.38	125.061	1346.61	2223.51	114.612	1289.08	2405.27	52.7984	1333.03	2352.64	53.0637	1389.57	2352.56	849.918	987.221	2354.21	471.437	1048.02	2347.31	415.071	1048.71	2406.32	407.411	1089.64	2348.45	68.787	1065.26	2299.39	40.4238	1118.35	2506.92	43.3993	1105.91	2469.92	30.212	1040.64
13.473	2422.41	967.09	1288.53	2436.99	957.596	1020.42	2264.18	990.561	1186.17	2265.39	983.409	1100.03	NaN	NaN	NaN	2342.85	1024.14	1307.6	2352.04	840.288	1326.83	2435.21	495.703	1340.97	2413.58	446.739	1343.35	2476.64	420.656	1319.55	2274.44	121.932	1346.97	2231.35	110.652	1289.82	2414.69	52.5035	1332.43	2361.9	51.4632	1389.45	2352.16	849.775	986.838	2352.59	471.416	1047.85	2345.44	415.083	1048.64	2404.47	407.286	1089.5	2345.34	68.8059	1065.29	2296.16	40.4853	1118.33	2503.83	43.3539	1105.88	2466.78	30.1708	1040.62
13.48	2421.86	967.259	1288.2	2436.66	957.509	1020.14	2263.76	990.561	1185.51	2264.99	983.384	1099.61	NaN	NaN	NaN	2342.02	1024.28	1307.09	2351.8	840.347	1326.39	2436.54	495.692	1340.15	2415.68	446.21	1342.57	2478.95	421.129	1318.27	2282.63	118.793	1347.3	2239.3	106.79	1290.64	2424.14	52.2754	1331.72	2371.31	49.8949	1389.31	2351.78	849.661	986.514	2350.87	471.476	1047.7	2343.57	415.111	1048.56	2402.56	407.231	1089.41	2342.26	68.8359	1065.29	2293.09	40.6021	1118.25	2500.78	43.2898	1105.85	2463.7	30.1425	1040.53
13.487	2421.32	967.43	1287.94	2436.4	957.447	1019.88	2263.31	990.595	1185.07	2264.65	983.319	1099.12	NaN	NaN	NaN	2341.24	1024.5	1306.7	2351.48	840.468	1326.07	2437.74	495.708	1339.38	2417.81	445.683	1341.78	2481.03	421.642	1317.02	2291.03	115.805	1347.66	2247.4	102.921	1291.35	2433.69	52.1569	1331.16	2381.96	49.0925	1388.93	2351.38	849.548	986.241	2349.12	471.523	1047.59	2341.69	415.361	1048.6	2400.75	407.287	1089.48	2339.27	68.8896	1065.33	2289.94	40.657	1118.22	2497.72	43.2364	1105.83	2460.62	30.2475	1040.49
13.493	2420.77	967.593	1287.7	2436.11	957.369	1019.63	2262.82	990.631	1184.71	2264.31	983.248	1098.54	NaN	NaN	NaN	2340.48	1024.63	1306.34	2351.24	840.58	1325.79	2438.92	495.578	1338.62	2419.77	445.275	1341.2	2483.19	422.199	1315.81	2299.48	112.872	1348.07	2255.72	99.1521	1292.02	2443.3	52.0509	1330.48	2392.04	47.9877	1388.61	2351	849.435	986.011	2347.36	471.497	1047.48	2339.89	415.37	1048.55	2399.13	407.261	1089.48	2336.22	68.8786	1065.32	2286.84	40.7407	1118.21	2494.67	43.1876	1105.77	2457.53	30.1481	1040.49
13.5	2420.25	967.709	1287.49	2435.82	957.289	1019.45	2262.4	990.62	1184.37	2263.93	983.187	1098.16	NaN	NaN	NaN	2339.97	1024.68	1306.09	2351.01	840.532	1325.68	2440.02	495.444	1337.94	2421.69	444.832	1340.47	2485.26	422.731	1314.68	2307.97	110.138	1348.59	2264.15	95.4642	1292.7	2452.54	51.8355	1329.62	2402.21	47.0227	1388.32	2350.52	849.287	985.751	2345.7	471.507	1047.39	2338.12	415.352	1048.56	2397.4	407.176	1089.45	2333.12	68.9109	1065.36	2283.75	40.7715	1118.25	2491.6	43.1781	1105.72	2454.81	29.9492	1040.53
13.507	2419.72	967.815	1287.24	2435.58	957.232	1019.32	2261.96	990.629	1183.94	2263.53	983.153	1097.81	NaN	NaN	NaN	2339.5	1024.75	1305.85	2350.7	840.611	1325.49	2440.97	495.611	1337.39	2423.58	444.381	1339.82	2487.24	423.299	1313.59	2316.72	107.396	1348.96	2272.69	91.8727	1293.42	2462.18	51.9877	1328.88	2412.4	46.0739	1387.92	2350.08	849.143	985.486	2344.06	471.501	1047.3	2336.34	415.392	1048.56	2395.56	407.053	1089.37	2330.06	68.9669	1065.42	2280.63	40.8767	1118.29	2488.48	43.1418	1105.66	2451.26	30.0321	1040.27
13.513	2419.22	967.865	1287.03	2435.31	957.172	1019.21	2261.5	990.603	1183.44	2263.15	983.085	1097.54	NaN	NaN	NaN	2338.88	1024.8	1305.49	2350.34	840.712	1325.28	2441.99	495.486	1336.62	2425.37	443.986	1339.27	2489.24	423.929	1312.62	2325.42	104.765	1349.48	2281.32	88.4916	1294.18	2471.93	52.2745	1328.22	2422.7	45.2761	1387.55	2349.6	849.024	985.284	2342.28	471.508	1047.26	2334.38	415.435	1048.54	2393.67	406.963	1089.35	2327.17	69.1557	1065.68	2277.47	40.9539	1118.26	2485.44	43.141	1105.59	2448.12	29.9366	1040.32
13.52	2418.72	967.902	1286.88	2435.1	957.093	1019.12	2261.05	990.571	1183.14	2262.77	982.982	1097.21	NaN	NaN	NaN	2338.3	1024.85	1305.22	2350.07	840.744	1325.11	2442.89	495.485	1335.98	2427.22	443.312	1338.71	2491.16	424.547	1311.64	2334.24	102.4	1349.95	2290.27	84.5882	1294.99	2481.56	52.5071	1327.44	2432.97	44.6953	1387.18	2349.1	848.901	985.152	2340.59	471.502	1047.23	2332.61	415.402	1048.57	2391.82	406.866	1089.34	2324.22	69.2101	1065.77	2274.42	41.0898	1118.25	2482.3	43.0951	1105.52	2445	29.992	1040.3
13.527	2418.2	967.908	1286.72	2434.75	957.006	1019.05	2260.58	990.526	1182.84	2262.4	982.856	1096.93	NaN	NaN	NaN	2337.4	1024.91	1304.74	2349.78	840.766	1324.91	2443.87	495.387	1335.07	2428.99	442.908	1338.03	2492.98	425.201	1310.74	2343.15	100.018	1350.35	2299.14	81.3987	1295.8	2491.29	53.0431	1326.86	2443.26	44.1881	1386.83	2348.59	848.797	985.048	2338.87	471.489	1047.21	2330.72	415.449	1048.56	2389.82	406.789	1089.35	2321.23	69.2492	1065.79	2271.3	41.1512	1118.24	2479.13	43.1138	1105.48	2441.9	30.0401	1040.22
13.533	2417.72	967.889	1286.57	2434.42	956.89	1018.98	2260.09	990.479	1182.62	2262.04	982.756	1096.6	NaN	NaN	NaN	2336.59	1024.95	1304.37	2349.48	840.749	1324.78	2444.68	495.247	1334.49	2430.65	442.459	1337.51	2494.79	425.852	1309.89	2352.11	98.0034	1350.72	2308.1	78.4636	1296.42	2500.97	53.5808	1326.19	2453.55	43.9603	1386.5	2348.14	848.661	984.985	2337.14	471.518	1047.21	2328.8	415.48	1048.58	2387.9	406.668	1089.31	2318.13	69.2151	1065.88	2268.15	41.2178	1118.24	2476.01	43.0784	1105.39	2438.7	29.9581	1040.19
13.54	2417.23	967.846	1286.46	2434.09	956.775	1018.95	2259.65	990.415	1182.42	2261.67	982.682	1096.33	NaN	NaN	NaN	2336.06	1024.89	1304.18	2349.12	840.724	1324.64	2445.44	495.1	1333.92	2432.2	442.273	1337.05	2496.59	426.501	1309.07	2361.1	96.0688	1351.13	2317.1	75.6779	1297.15	2510.6	54.3443	1325.54	2463.95	43.9598	1386.01	2347.66	848.527	984.918	2335.37	471.522	1047.26	2326.88	415.51	1048.59	2385.89	406.569	1089.32	2315.02	69.2678	1065.9	2265.05	41.2296	1118.27	2473.03	43.0488	1105.3	2435.88	30.193	1040.29
13.547	2416.71	967.775	1286.35	2433.74	956.62	1018.89	2259.17	990.359	1182.27	2261.24	982.546	1096.17	NaN	NaN	NaN	2335.48	1024.82	1304	2348.68	840.71	1324.51	2446.17	494.839	1333.37	2433.84	441.849	1336.52	2498.1	427.504	1308.15	2370.31	94.0998	1351.05	2326.23	72.9577	1297.76	2520.29	55.2312	1325.01	2475.13	44.0362	1384.51	2347.16	848.408	984.862	2333.57	471.508	1047.33	2324.87	415.555	1048.56	2383.9	406.45	1089.32	2311.93	69.3368	1065.88	2261.91	41.3462	1118.33	2470.53	42.9153	1105.41	2432.96	30.1011	1040.25
13.553	2416.22	967.712	1286.28	2433.44	956.469	1018.86	2258.67	990.308	1182.13	2260.81	982.467	1096.02	NaN	NaN	NaN	2334.9	1024.7	1303.88	2348.27	840.654	1324.44	2446.95	494.7	1332.63	2435.56	441.447	1335.76	2499.8	428.254	1307.36	2379.37	92.4198	1351.3	2335.17	70.6684	1298.3	2529.88	56.3144	1324.54	2485.03	44.0292	1384.4	2346.63	848.287	984.839	2331.85	471.573	1047.35	2322.92	415.614	1048.56	2382.03	406.392	1089.26	2308.88	69.3898	1065.9	2258.79	41.4727	1118.42	2466.87	42.9216	1105.32	2429.89	30.1242	1040.26
13.56	2415.73	967.626	1286.25	2433.08	956.285	1018.82	2258.19	990.235	1181.99	2260.42	982.364	1095.91	NaN	NaN	NaN	2334.36	1024.57	1303.81	2347.91	840.523	1324.33	2447.65	494.583	1332.08	2437.13	441.093	1335.22	2501.53	429.036	1306.58	2388.42	90.9801	1351.55	2344.41	68.4448	1298.93	2539.45	57.5076	1323.99	2494.85	44.3302	1384.19	2346.16	848.171	984.801	2330.18	471.647	1047.4	2321.06	415.65	1048.55	2380.07	406.254	1089.31	2305.81	69.4266	1065.9	2255.7	41.6371	1118.44	2463.72	42.8688	1105.2	2426.87	30.1331	1040.24
13.567	2415.23	967.524	1286.25	2432.69	956.095	1018.79	2257.76	990.163	1181.89	2260.08	982.24	1095.83	NaN	NaN	NaN	2333.75	1024.31	1303.76	2347.43	840.397	1324.24	2448.34	494.491	1331.52	2438.72	440.906	1334.77	2503.15	429.914	1305.77	2397.34	89.7642	1351.83	2353.61	66.207	1299.3	2549.24	59.4804	1323.87	2504.71	44.7184	1383.96	2345.64	848.047	984.798	2328.48	471.617	1047.46	2319.07	415.683	1048.6	2378.15	406.161	1089.3	2302.72	69.4839	1065.99	2252.57	41.6621	1118.5	2460.63	42.8729	1105.18	2423.79	30.0756	1040.19
13.573	2414.76	967.427	1286.28	2432.26	955.867	1018.79	2257.34	990.089	1181.8	2259.71	982.101	1095.74	NaN	NaN	NaN	2333.11	1024.04	1303.73	2346.9	840.274	1324.19	2449.02	494.332	1330.93	2440.32	440.509	1334.04	2504.73	430.688	1304.94	2406.29	88.738	1352.01	2362.92	64.8116	1299.97	2558.57	60.6664	1323.23	2514.34	45.1374	1383.76	2345.12	847.892	984.791	2326.73	471.6	1047.56	2317.13	415.719	1048.62	2376.15	406.033	1089.32	2299.67	69.5564	1066.09	2249.54	41.7039	1118.56	2457.52	42.887	1105.13	2420.51	30.0328	1040.12
13.58	2414.28	967.306	1286.34	2431.88	955.627	1018.83	2256.92	989.996	1181.7	2259.32	981.965	1095.68	NaN	NaN	NaN	2332.6	1023.8	1303.75	2346.35	840.132	1324.16	2449.74	494.19	1330.28	2441.86	440.309	1333.47	2506.27	431.501	1304.17	2415.16	87.8145	1352.19	2371.96	63.2686	1300.38	2567.8	62.0074	1322.69	2523.91	45.7444	1383.45	2344.65	847.747	984.824	2325.04	471.581	1047.69	2315.29	415.706	1048.76	2374.24	405.886	1089.4	2296.6	69.604	1066.12	2246.44	41.7305	1118.61	2454.41	42.865	1105.1	2417.32	29.9674	1040.1
13.587	2413.78	967.198	1286.44	2431.53	955.424	1018.87	2256.47	989.887	1181.64	2258.95	981.822	1095.66	NaN	NaN	NaN	2332.14	1023.58	1303.71	2345.75	840.005	1324.23	2450.41	493.987	1329.59	2443.4	440.067	1332.94	2507.87	432.313	1303.33	2423.9	87.2044	1352.5	2381	61.9194	1300.71	2577.64	63.7405	1322.08	2533.37	46.5466	1383.09	2344.21	847.558	984.858	2323.31	471.589	1047.83	2313.38	415.748	1048.86	2372.31	405.767	1089.48	2293.53	69.684	1066.11	2243.38	41.8792	1118.57	2451.23	42.8169	1105.04	2414.26	29.9116	1040.08
13.593	2413.3	967.074	1286.57	2431.23	955.229	1018.95	2256.06	989.782	1181.64	2258.6	981.711	1095.66	NaN	NaN	NaN	2331.69	1023.45	1303.73	2345.16	839.833	1324.28	2451.09	493.888	1329.02	2444.84	439.916	1332.79	2509.41	433.087	1302.5	2432.56	86.8257	1352.76	2389.83	60.7731	1301.07	2586.28	65.4464	1321.36	2542.56	47.5842	1382.91	2343.81	847.372	984.916	2321.66	471.509	1048.08	2311.54	415.711	1048.97	2370.42	405.614	1089.6	2290.41	69.717	1066.17	2240.58	41.7368	1118.56	2448.12	42.8104	1104.99	2411.14	29.9522	1040.09
