Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.3	1608.66	803.524	66.3908	1610.15	805.212	-262.499	1373.71	839.158	-47.3724	1372.05	834.547	-127.935	1510.54	872.482	-262.885	1509.04	872.778	83.6366	1504.51	710.393	115.832	1444.53	414.361	27.7748	1447.78	363.364	27.931	1489.87	354.464	-27.362	1372.96	59.5391	-32.6152	1326.89	50.3765	-78.6491	1506.34	40.7133	-91.0905	1467.01	27.321	-16.7377	1539.17	716.385	-296.782	1649.6	435.025	-227.863	1645.57	389.336	-235.174	1699.78	377.494	-192.319	1559.33	95.4496	-192.931	1514.13	83.0846	-134.687	1686.25	58.0653	-160.164	1638.9	47.9727	-217.124
1.307	1616.91	801.999	66.8221	1620.25	804.846	-261.688	1382.86	838.373	-48.2962	1381.58	833.479	-128.885	1519.95	871.949	-262.874	1517.59	871.664	83.402	1512.24	709.445	115.793	1447.78	414.639	27.8124	1450.31	363.521	27.9136	1492.5	354.162	-27.3757	1373.25	60.127	-32.6157	1327.13	51.329	-78.495	1506.41	40.7361	-91.0307	1467.02	27.2807	-16.7722	1550.07	716.069	-297.673	1661.91	434.296	-226.715	1659.9	387.736	-234.18	1713.87	378.334	-190.653	1588.42	89.789	-192.009	1543.75	75.2079	-133.66	1717.01	59.1665	-159.275	1670.1	46.8349	-216.322
1.313	1625.34	800.371	67.3579	1630.46	804.227	-260.896	1392.04	837.538	-49.4658	1391.11	832.363	-130.092	1530	871.217	-263.008	1526.43	870.367	82.9719	1519.78	708.395	115.509	1450.82	414.872	28.0542	1453.25	363.59	27.791	1495.3	353.803	-27.3469	1373.57	60.8017	-32.5963	1327.39	52.4417	-78.5535	1506.5	40.679	-91.0628	1467.04	27.2447	-16.8014	1561.41	715.198	-297.294	1673.92	433.074	-225.218	1674.19	385.939	-232.531	1727.51	379.011	-188.863	1617.5	84.6682	-191.162	1573.65	67.8883	-132.628	1747.86	60.6952	-158.352	1701.52	46.0502	-214.959
1.32	1633.77	798.669	67.9694	1640.7	803.307	-260.037	1401.18	836.702	-50.5869	1400.64	831.36	-131.304	1539.95	870.162	-263.176	1535.16	869.033	82.5611	1527.44	707.436	115.339	1454.67	414.92	27.9146	1456.44	363.775	27.4855	1498.29	353.339	-27.2971	1373.93	61.4861	-32.6561	1327.64	53.6664	-78.8717	1506.59	40.6	-91.1598	1467.07	27.2225	-16.8637	1571.84	714.302	-297.694	1685.47	431.634	-223.649	1687.81	384.22	-230.869	1741.39	379.27	-186.659	1646.95	80.195	-190.284	1603.9	61.27	-131.76	1778.37	62.8768	-157.341	1732.69	46.1305	-213.934
1.327	1642.17	796.777	68.7027	1650.72	802.065	-259.188	1410.5	835.717	-51.7116	1410.13	830.318	-132.355	1550.1	868.872	-263.545	1544.11	867.571	82.0549	1534.9	706.65	115.113	1459.09	414.965	27.3235	1459.93	363.866	27.2608	1501.63	352.817	-27.4573	1374.28	62.3207	-32.781	1328.06	54.9022	-78.8763	1506.74	40.5349	-91.2389	1467.09	27.1907	-16.988	1584.41	713.304	-300.057	1696.49	430.253	-222.265	1700.72	382.789	-229.34	1754.24	379.714	-184.739	1676.48	76.4007	-189.418	1634.17	55.5246	-130.912	1808.65	65.4395	-156.313	1764.13	47.0106	-213.06
1.333	1650.66	794.882	69.5035	1660.91	800.631	-258.421	1419.84	834.691	-52.9101	1419.61	829.246	-133.58	1560.42	867.725	-264.053	1551.29	866.005	82.1145	1542.35	705.85	115.081	1462.99	415.226	27.3428	1463.67	363.982	26.9695	1505.19	352.402	-27.5892	1374.63	63.2301	-32.9237	1328.44	56.2981	-79.1285	1506.81	40.3299	-91.3411	1467.09	27.1836	-17.1181	1593.9	711.948	-300.169	1707.11	428.537	-220.557	1713.17	381.081	-227.359	1766.42	380.067	-182.87	1706.1	73.5779	-188.641	1664.36	50.6041	-130.291	1838.57	68.7214	-154.988	1794.8	48.4695	-211.853
1.34	1659.21	792.901	70.3308	1671.27	798.982	-257.778	1429.15	833.818	-54.2634	1429.19	828.156	-134.774	1570.75	866.031	-264.501	1560.55	864.517	81.5468	1549.8	704.988	114.96	1467.67	415.326	27.0375	1467.59	364.028	26.7713	1508.99	351.936	-27.6457	1375.03	64.4828	-33.2586	1328.92	57.8263	-79.4048	1506.99	40.2608	-91.4157	1467.16	27.1809	-17.2154	1604.27	710.334	-300.538	1717.18	426.658	-219.03	1725.14	379.514	-225.558	1778.85	380.653	-181.109	1735.45	71.7084	-187.744	1694.35	46.7035	-129.773	1867.95	72.7464	-153.37	1825.37	50.6835	-210.304
1.347	1667.72	790.89	71.2658	1681.65	797.02	-257.183	1438.66	832.731	-55.6039	1439.77	826.871	-135.789	1581.19	864.354	-264.815	1569.55	863.016	80.8859	1557.24	704.007	114.717	1472.31	415.384	26.7967	1471.63	364.259	26.5738	1513.02	351.484	-27.6035	1375.49	65.4159	-33.4026	1329.4	59.5373	-79.6843	1507.19	40.2076	-91.4787	1467.19	27.2064	-17.3993	1614.45	708.413	-300.701	1726.83	424.887	-217.337	1736.77	377.832	-223.81	1790.65	380.849	-179.268	1764.3	70.5072	-187.515	1723.87	43.6683	-129.339	1896.58	77.572	-151.429	1855.44	53.9554	-208.605
1.353	1676.4	788.817	72.1836	1692.15	794.871	-256.685	1448.15	831.621	-56.927	1449.8	825.546	-136.995	1591.87	862.36	-265.297	1578.36	861.503	80.502	1564.73	702.966	114.659	1477.2	415.678	26.6078	1475.87	364.586	26.3636	1517.39	351.054	-27.551	1376.06	66.6961	-33.5584	1329.94	61.3343	-79.9306	1507.37	40.1576	-91.5362	1467.24	27.2747	-17.6028	1624.63	706.302	-300.699	1736.25	422.81	-215.537	1748.17	376.229	-222.318	1802.51	381.019	-177.446	1793	70.4634	-185.802	1752.76	41.4875	-129.281	1924.14	83.2583	-149.146	1884.39	57.5402	-207.029
1.36	1685.1	786.654	73.1837	1702.78	792.52	-256.328	1457.88	830.463	-58.2067	1459.81	824.203	-138.045	1602.54	860.244	-265.852	1587.28	859.864	80.0376	1572.18	702.026	114.312	1482.2	415.873	26.3377	1480.23	364.71	26.2243	1521.99	350.526	-27.3919	1376.66	67.9698	-33.5369	1330.48	63.4057	-80.4896	1507.53	40.0972	-91.5852	1467.29	27.3519	-17.79	1634.74	703.997	-300.43	1745.59	420.62	-213.977	1759.67	374.381	-220.488	1814.2	381.084	-175.415	1820.43	71.058	-184.766	1780.6	40.1144	-129.012	1950.42	89.5048	-146.457	1912.51	62.1015	-204.93
1.367	1693.95	784.439	74.1844	1713.56	790.044	-256.099	1467.53	829.147	-59.5269	1469.93	822.652	-139.275	1613.25	857.986	-266.543	1596.12	858.122	79.5824	1579.7	701.123	114.029	1487.43	415.971	26.1448	1484.75	364.792	26.0719	1526.7	349.889	-27.0341	1377.24	69.2631	-33.5023	1331.11	65.4095	-80.4849	1507.69	40.0409	-91.6086	1467.35	27.396	-17.9137	1644.68	701.322	-300.089	1754.95	418.139	-212.345	1771.22	372.715	-218.882	1825.87	381.215	-173.338	1846.64	72.3918	-183.556	1807.24	39.4939	-128.651	1975.26	95.8746	-143.523	1939.27	67.073	-202.637
1.373	1702.93	782.284	75.1822	1724.49	787.373	-255.94	1477.32	827.788	-60.7951	1480.14	821.018	-140.298	1624.01	855.603	-267.23	1605.41	856.361	78.3761	1587.34	700.066	113.745	1493.04	416.125	26.2229	1489.46	365.027	26.4858	1531.65	349.183	-26.6317	1378.03	70.9114	-33.2201	1331.62	67.6721	-80.445	1507.82	39.9897	-91.6248	1467.44	27.4362	-17.9769	1654.57	698.629	-299.524	1764.59	415.704	-211.06	1783.07	371.132	-217.367	1837.4	381.47	-171.149	1871.5	74.2751	-182.149	1832.52	39.4659	-128.082	1998.63	102.288	-140.424	1964.42	72.2913	-200.02
1.38	1711.9	780.22	76.0594	1735.48	784.659	-255.884	1487.15	826.079	-62.0346	1490.46	819.165	-141.324	1635.1	853.074	-267.872	1614.53	854.602	77.891	1595.01	699.041	113.34	1498.96	416.299	26.2309	1494.49	365.032	26.556	1536.84	348.388	-26.1409	1378.84	72.2426	-32.9447	1332.39	70.018	-79.675	1507.9	39.9563	-91.6165	1467.56	27.4648	-17.9613	1664.19	695.92	-299.067	1774.8	413.404	-209.919	1795.32	369.779	-215.877	1848.64	381.581	-168.923	1894.7	76.3493	-180.496	1856.23	39.829	-127.203	2020.4	108.342	-137.171	1987.78	77.3339	-197.293
1.387	1721.4	778.359	76.5193	1746.57	781.815	-255.933	1497.07	824.366	-63.1069	1500.84	817.203	-142.126	1646.14	850.501	-268.487	1623.66	852.873	77.5701	1602.87	698.158	112.947	1505.12	416.157	26.6018	1499.89	364.933	27.0244	1542.24	347.458	-25.5531	1379.73	73.8579	-32.278	1333.13	72.3186	-79.0418	1508.09	40.0577	-91.5367	1467.7	27.5029	-17.8762	1674.09	693.208	-298.619	1785.51	411.485	-208.951	1807.77	368.62	-214.487	1859.31	381.04	-167.086	1916.25	78.3024	-178.503	1878.19	40.2783	-125.72	2040.5	113.942	-133.89	2009.37	81.9961	-194.294
1.393	1731.17	776.587	76.7432	1757.63	778.951	-255.866	1507.09	822.444	-64.2484	1511.24	815.155	-143.213	1657.11	847.842	-269.098	1632.98	850.993	77.0987	1611.07	697.265	112.399	1511.6	415.868	26.6889	1505.57	364.834	27.2895	1548.03	346.57	-24.8311	1380.72	75.5158	-31.5215	1334.01	74.8373	-78.289	1507.99	39.9118	-91.5095	1467.9	27.556	-17.7434	1684.08	690.438	-297.874	1796.52	409.97	-207.957	1820.14	367.557	-213.136	1870.76	381.123	-165.483	1935.91	80.1038	-176.272	1898.44	40.6521	-123.967	2058.86	118.757	-130.642	2028.94	85.9992	-191.319
1.4	1740.04	774.401	77.8371	1768.8	776.084	-255.811	1517.23	820.523	-65.3088	1521.81	812.997	-144.139	1668.83	845.346	-270.013	1642.45	849.212	76.9744	1619.39	696.236	112.705	1518.56	415.583	27.0706	1511.71	364.736	27.9864	1554.02	345.495	-24.1491	1381.8	77.3857	-30.7594	1334.96	77.5489	-77.0664	1507.99	39.8991	-91.425	1468.15	27.623	-17.464	1694.26	687.715	-297.401	1807.71	408.51	-207.139	1832.29	366.381	-212.3	1881.86	380.587	-164.033	1953.73	81.3178	-173.785	1916.8	40.7518	-121.771	2075.55	122.473	-127.349	2046.71	88.9949	-188.261
1.407	1749.61	772.569	78.284	1779.96	773.147	-255.699	1527.53	818.587	-66.331	1532.32	810.943	-145.082	1679.49	842.841	-270.364	1651.94	847.419	76.6293	1628.14	694.985	112.354	1525.92	415.142	27.7132	1518.32	364.399	28.7486	1560.33	344.34	-23.3945	1382.94	79.2416	-29.7282	1336.02	80.4317	-75.7652	1508	39.9185	-91.316	1468.48	27.6308	-17.2491	1704.82	685.235	-296.871	1819.18	407.004	-206.37	1844.74	365.243	-210.781	1893.05	379.895	-162.624	1969.63	81.7799	-171.225	1933.12	40.4146	-119.325	2090.54	124.908	-124.141	2062.96	90.3093	-184.888
1.413	1758.93	770.581	78.9907	1791.19	770.392	-255.467	1537.9	816.643	-67.2015	1543	808.946	-145.974	1690.64	840.554	-270.775	1661.58	845.753	76.5165	1637.21	693.789	112.322	1533.61	414.567	28.459	1525.29	363.771	29.3628	1566.94	343.136	-22.6967	1384.29	81.203	-28.6811	1337.21	83.6129	-74.6505	1507.99	39.9408	-91.2027	1468.84	27.6922	-17.0563	1715.74	682.859	-296.57	1830.86	405.092	-205.489	1856.48	363.648	-209.841	1904.06	378.319	-161.339	1983.78	81.307	-168.606	1947.33	39.5938	-116.915	2103.88	125.805	-120.848	2077.13	90.53	-181.945
1.42	1769.01	769.071	79.0669	1802.36	767.885	-255.167	1548.48	814.551	-67.94	1553.79	807	-146.85	1702.11	838.363	-270.928	1671.43	843.984	76.2015	1646.7	692.436	112.18	1541.74	413.819	29.005	1532.61	363.133	30.1048	1573.85	341.818	-22.0458	1385.85	83.2126	-27.4284	1338.61	86.8508	-72.8805	1508.04	39.9906	-91.0501	1469.28	27.7969	-16.8038	1726.91	680.813	-296.698	1842.63	403.427	-204.53	1868.26	361.896	-208.415	1916.06	378.416	-158.818	1996.07	79.9925	-166.157	1959.38	38.1062	-114.846	2115.55	125.146	-117.5	2089.33	89.5237	-179.028
1.427	1779.23	767.44	79.1492	1813.64	765.405	-254.696	1559.22	812.494	-68.6331	1564.77	804.887	-147.557	1713.42	836.321	-271.167	1681.42	842.296	75.9423	1656.47	690.918	112.264	1550.1	412.915	29.7376	1540.43	362.328	30.9858	1581.06	340.346	-21.3414	1387.57	85.5608	-25.9645	1339.98	90.5391	-71.0894	1508.14	40.065	-90.8571	1469.75	27.9126	-16.5425	1738.79	678.933	-296.616	1854.63	401.826	-203.322	1879.82	360.055	-207.056	1927.54	376.885	-157.395	2006.46	77.8511	-163.852	1969.19	35.9698	-113.094	2125.55	122.778	-114.04	2099.82	87.2237	-176.207
1.433	1789.43	765.813	79.2251	1824.98	763.292	-254.211	1570.15	810.409	-69.2746	1575.88	803.017	-148.307	1725.08	834.699	-271.22	1691.48	840.695	76.047	1666.53	689.334	112.358	1558.91	411.891	30.5437	1548.57	361.445	31.9137	1588.69	338.887	-20.6284	1389.49	87.9695	-24.3843	1341.94	94.2205	-69.7587	1508.26	40.163	-90.6474	1470.29	28.1091	-16.235	1751.17	677.253	-296.028	1866.99	400.428	-202.008	1891.38	358.231	-205.659	1939.5	375.375	-155.941	2014.99	74.9994	-161.689	1977.16	33.2818	-111.431	2134.02	118.713	-110.616	2108.82	84.3046	-172.566
1.44	1799.77	764.197	79.2702	1836.41	761.387	-253.778	1581.19	808.435	-69.9117	1587.22	801.079	-148.951	1736.51	833.042	-271.195	1701.87	838.98	75.9449	1676.74	687.337	112.46	1568.11	410.745	31.2443	1557.03	360.431	32.8168	1596.66	337.264	-19.8899	1391.55	90.5716	-22.9511	1343.91	98.5427	-67.9573	1508.17	40.1283	-90.5565	1470.9	28.2348	-15.9107	1763.47	675.703	-295.956	1879.41	399.259	-200.577	1902.92	356.42	-204.241	1950.95	373.098	-154.378	2021.81	71.3492	-159.64	1983	29.8808	-109.854	2140.98	113.157	-107.227	2115.18	79.282	-170.145
1.447	1810.39	762.487	79.158	1847.93	759.869	-253.402	1592.41	806.53	-70.5434	1598.84	799.126	-149.542	1748.28	831.68	-271.134	1712.41	837.284	75.813	1687.17	685.684	112.654	1577.75	409.555	32.3079	1565.89	359.367	33.9599	1604.91	335.595	-19.3386	1393.89	93.4384	-21.4385	1346.47	103.063	-66.2541	1508.3	40.2356	-90.2999	1471.55	28.3809	-15.4669	1776.04	674.213	-295.751	1892.08	398.025	-199.195	1914.7	354.565	-202.779	1962.01	369.989	-152.532	2027.05	67.1321	-157.713	1986.59	27.6716	-108.456	2146.55	106.502	-104.325	2120.58	73.4669	-167.239
1.453	1821.11	760.8	79.089	1860.02	758.666	-253.265	1603.83	804.511	-71.0831	1610.47	797.292	-149.951	1760.02	830.021	-270.876	1723.14	835.479	75.87	1697.85	683.827	112.918	1587.85	408.134	33.3018	1575.2	358.304	35.0148	1614.05	333.725	-18.4154	1396.55	96.4875	-19.8553	1349.4	107.757	-64.2355	1508.49	40.3783	-90.0011	1472.34	28.7458	-14.9365	1788.9	672.679	-295.305	1904.96	396.747	-197.899	1926.52	352.547	-201.168	1973.5	366.573	-150.784	2030.64	62.7534	-156.109	1988.3	27.1259	-106.827	2151.47	97.8901	-101.442	2124.95	66.2326	-164.115
1.46	1831.41	759.247	78.4925	1872.29	757.714	-253.154	1615.15	802.779	-71.5137	1621.97	795.538	-150.543	1772.06	828.929	-271.367	1733.91	833.815	75.7769	1708.73	682.21	113.175	1598.31	406.646	34.063	1584.92	357.163	36.1512	1623.35	331.777	-17.1454	1399.33	99.7385	-18.5406	1352.83	112.879	-62.1465	1508.82	40.5893	-89.5881	1472.74	28.761	-14.8869	1801.81	671.29	-294.85	1917.82	395.348	-196.698	1937.87	350.589	-199.512	1984.74	363.903	-149.097	2032.5	60.7697	-154.015	1991.84	29.8336	-104.671	2159.72	84.8791	-98.3961	2130.25	57.8662	-162.362
1.467	1842.35	757.706	78.1914	1884.83	757.224	-253.355	1626.37	801.104	-71.7968	1633.02	793.993	-151.16	1783.82	828.004	-272.286	1744.91	832.169	75.5138	1720.01	680.601	113.471	1609.32	405.15	34.7803	1595.04	356.003	37.4101	1633.14	329.724	-15.6911	1402.82	103.218	-16.203	1356.93	118.495	-59.794	1509.26	40.8252	-89.0454	1473.7	29.3042	-14.61	1814.9	670.087	-294.448	1929.63	394.492	-195.027	1947.59	349.55	-198.159	1995.69	363.636	-147.544	2037.81	63.1857	-152.145	1995.48	32.4778	-104.315	2169.59	74.5275	-98.1665	2135.54	51.4596	-160.924
1.473	1853.45	756.426	77.7126	1897.31	757.165	-253.536	1637.41	799.429	-72.0679	1644.05	792.283	-151.879	1795.25	827.202	-273.07	1755.94	830.942	75.4021	1731.78	679.221	113.614	1621.06	403.615	35.6126	1605.89	354.78	38.8404	1643.49	327.576	-14.2236	1406.98	107.161	-14.0838	1362.03	124.594	-57.0046	1509.83	41.1088	-88.435	1474.65	29.6184	-14.0875	1828.06	669.533	-294.193	1940.39	394.902	-194.207	1957.17	350.179	-197.62	2006.8	364.815	-145.676	2044.59	64.9026	-151.482	1998.76	34.6179	-104.622	2176.05	66.5924	-96.5401	2139.88	46.2954	-159.842
1.48	1864.57	755.501	77.1505	1909.32	757.565	-253.58	1648.15	798.128	-72.1758	1654.74	790.88	-152.256	1806.55	826.921	-273.95	1766.98	829.902	75.5538	1743.64	678.051	113.809	1633.7	402.241	36.6943	1617.61	353.867	40.3522	1654.93	325.52	-12.8193	1411.9	111.492	-12.0568	1367.99	131.173	-55.0073	1510.59	41.5554	-87.714	1475.85	30.0331	-13.7379	1841.66	670.173	-294.104	1951.13	396.759	-194.209	1969.44	352.716	-197.484	2018.48	366.205	-143.556	2050.08	63.8914	-151.681	2001.22	36.4979	-105.525	2179.91	59.2991	-94.3483	2143.84	41.0025	-158.446
1.487	1875.84	754.981	76.4188	1920.93	758.133	-253.505	1658.79	797.101	-72.2888	1665.24	790.028	-152.802	1818.01	827.338	-274.612	1778.13	828.959	75.6364	1755.68	676.699	113.796	1647.07	400.904	38.1019	1630.33	353.007	42.3605	1667.36	323.417	-11.0619	1417.52	116.077	-10.36	1375.23	137.825	-52.9737	1511.7	42.01	-87.018	1477.07	30.5809	-13.619	1855.51	672.132	-294.291	1963.31	399.491	-194.013	1983.63	355.956	-197.269	2030.04	367.736	-141.395	2053.58	62.5859	-151.879	2002.9	38.0257	-106.444	2182.21	52.5707	-92.1105	2146.41	35.6675	-157.018
1.493	1887.04	754.66	75.5761	1932.22	759.206	-253.725	1669.32	796.351	-72.1251	1675.95	789.63	-153.08	1829.16	828.663	-274.772	1789.21	828.405	75.6881	1767.76	675.242	113.755	1661.27	399.447	40.0842	1643.93	351.932	44.8132	1681.02	321.148	-8.60415	1423.98	120.769	-8.68017	1383.88	145.121	-51.1692	1513.13	42.5767	-86.3406	1478.54	31.1793	-13.4219	1869.13	675.023	-294.794	1976.95	402.238	-194.655	1997.75	359.071	-197.264	2041.31	368.841	-139.266	2055.58	62.1912	-151.953	2004.49	39.0356	-107.094	2183.89	48.2342	-89.8325	2148.91	34.4751	-157.344
1.5	1898.15	754.503	74.4953	1943.32	760.66	-253.742	1679.8	795.878	-71.9214	1686.62	790.106	-153.168	1840.37	830.823	-274.332	1800.33	827.988	75.7865	1779.91	673.942	113.659	1676.25	397.875	42.2697	1658.11	350.649	47.5375	1695.14	318.93	-4.75195	1431.83	125.781	-6.45412	1394.17	152.37	-49.4541	1514.91	43.192	-85.6448	1480.32	31.8912	-13.4325	1881.85	678.323	-295.156	1990.89	404.684	-194.501	2011.16	361.284	-196.392	2052.06	369.531	-137.48	2057.34	62.4401	-151.773	2006.04	39.9019	-106.929	2185.72	46.8647	-89.3008	2150.41	33.4775	-158.265
1.507	1909.17	754.501	73.2208	1954.13	762.37	-253.737	1690.2	795.574	-71.4546	1697.07	790.98	-152.937	1851.1	833.431	-273.741	1811.36	827.683	75.9552	1791.94	672.736	113.513	1691.92	396.015	44.6452	1672.92	349.7	50.6405	1710.21	316.402	-0.71621	1441.14	130.675	-4.41576	1406.12	159.396	-47.6161	1517.18	43.6767	-85.1614	1482.57	32.6703	-13.0583	1893.66	681.523	-295.566	2004.08	406.934	-194.15	2023.54	362.828	-195.407	2062.1	369.828	-136.351	2059.07	62.7127	-151.735	2007.11	40.5855	-106.724	2187.12	45.5841	-90.3091	2151.96	32.7352	-159.334
1.513	1920.02	754.592	71.969	1964.65	764.467	-253.971	1700.58	795.405	-70.9408	1707.22	792.226	-152.612	1861.81	836.435	-272.619	1822.21	827.428	76.2883	1803.95	671.472	113.372	1708.27	394.051	47.3772	1688.54	348.544	54.0311	1726.16	313.481	3.87823	1451.75	135.486	-2.78272	1419.71	166.225	-46.0423	1520.06	44.2554	-84.2633	1485.35	33.9721	-12.6199	1904.44	684.397	-296.017	2016.18	408.859	-193.775	2034.32	364.047	-194.56	2071.03	370.082	-136.241	2060.52	62.7431	-151.947	2007.73	41.0523	-106.83	2188.51	44.4391	-90.5393	2152.31	31.6535	-160.929
1.52	1930.7	754.66	70.6222	1974.98	766.866	-254.332	1710.82	795.305	-70.4113	1717.26	793.822	-152.31	1872.22	839.354	-271.165	1832.3	827.147	76.3862	1815.76	670.192	113.24	1724.99	391.903	49.7483	1704.82	347.147	57.1055	1742.83	310.672	8.54289	1463.78	139.947	0.02733	1434.74	172.842	-43.9732	1523.5	44.8158	-83.1125	1488.54	35.382	-11.5336	1914.45	687.011	-296.55	2026.31	410.218	-194.171	2042.46	364.472	-195.069	2079.16	370.117	-137.057	2061.18	62.5244	-152.164	2008.1	41.3016	-106.982	2189.15	44.0098	-90.9237	2152.86	31.0907	-161.522
1.527	1941.21	754.917	69.3053	1985.11	769.41	-254.691	1720.92	795.321	-69.8565	1727.06	795.455	-151.752	1882.38	842.154	-269.935	1842.97	827.005	76.2691	1827.49	669.052	112.818	1742.11	389.741	52.1649	1721.93	345.894	59.7225	1759.99	307.927	12.8639	1476.65	144.895	2.99814	1450.42	179.572	-41.4984	1528.84	46.4781	-81.1735	1493.29	38.1673	-9.78405	1923.85	689.26	-297.03	2033.84	410.712	-194.976	2048.67	364.244	-196.482	2086.45	370.008	-138.658	2061.66	62.3607	-152.408	2008.37	41.4988	-107.109	2189.41	43.6952	-90.6724	2153.31	30.6155	-162.096
1.533	1951.57	755.32	67.9011	1994.95	772.114	-255.202	1730.82	795.602	-69.3375	1736.42	797.333	-151.265	1892.73	844.877	-268.97	1853.41	826.756	76.12	1838.97	668.045	112.54	1759.55	387.113	54.2867	1739.52	344.379	62.6109	1777.91	305.626	16.6613	1490.57	150.09	6.02677	1465.3	186.047	-37.701	1534.75	48.5852	-79.9632	1501.44	42.0157	-7.60318	1932.64	691.288	-297.494	2039.82	410.991	-195.788	2053.79	364.264	-197.946	2092.86	369.461	-140.957	2062.09	62.263	-152.656	2008.48	41.6153	-107.19	2189.68	43.4645	-90.833	2153.55	30.2095	-162.612
1.54	1963.07	756.684	65.5226	2004.6	774.89	-255.762	1740.63	796.064	-68.8769	1746.47	798.957	-150.805	1903.18	847.453	-268.07	1863.62	826.471	75.9066	1850.21	666.984	112.005	1777.24	384.315	56.1108	1758.11	342.313	64.9215	1795.74	304.043	18.6983	1505.59	155.285	9.0911	1479.97	192.354	-32.5724	1541.84	51.2611	-78.9186	1512.43	46.9501	-6.17379	1941.4	693.368	-297.815	2045.15	411.349	-196.681	2058.4	364.199	-199.144	2098.74	368.628	-143.463	2062.19	62.1803	-152.986	2008.46	41.6691	-107.274	2189.83	43.3188	-91.2533	2153.6	29.774	-163.262
1.547	1973.82	757.585	63.5131	2014.11	777.666	-256.339	1749.69	796.837	-68.4781	1756.09	800.745	-150.371	1911.34	849.964	-267.035	1873.65	826.304	76.1169	1861.26	665.908	111.627	1795.49	381.85	57.8801	1777.59	340.046	67.3889	1814.15	302.651	20.1309	1521.63	160.554	12.5147	1495.51	198.805	-28.0945	1551.46	55.1625	-76.781	1525.89	52.1161	-3.25963	1950.18	695.473	-298.107	2049.94	411.334	-197.589	2062.63	363.867	-200.105	2103.71	367.749	-145.807	2062.19	61.9764	-153.401	2008.39	41.6782	-107.406	2189.92	43.2338	-91.5598	2153.6	29.3946	-163.839
1.553	1983.66	758.217	62.4802	2023.31	780.321	-257.01	1759.47	797.66	-68.0815	1765.57	802.556	-149.984	1920.62	852.558	-266.756	1883.38	826.068	76.145	1872.17	664.743	110.779	1813.91	379.649	59.116	1797.8	337.686	69.9066	1833.04	301.465	20.6651	1537.78	165.552	15.0685	1511.67	204.939	-25.2714	1564.29	58.9312	-72.9925	1538.77	57.6476	-0.02658	1958.76	697.779	-298.384	2054.3	411.156	-198.492	2066.17	363.364	-201.069	2107.93	367.089	-147.67	2062.23	61.83	-153.861	2008.29	41.6961	-107.525	2189.92	43.1536	-91.6685	2153.58	29.1933	-164.15
1.56	1993.36	758.994	61.7665	2032.43	782.92	-257.643	1769.04	798.676	-67.7284	1775.02	804.493	-149.5	1929.9	855.229	-266.772	1892.87	825.882	76.0611	1882.82	663.846	110.025	1832.8	378.051	60.5113	1818.4	335.859	71.8065	1852.42	300.532	20.7027	1553.55	170.735	17.1236	1528.42	210.244	-24.1165	1580.1	61.6055	-67.972	1552.17	63.2831	4.11513	1967.43	700.061	-298.528	2058	410.544	-199.226	2069.25	362.757	-201.875	2111.71	366.705	-148.953	2062.21	61.6091	-154.083	2008.18	41.6945	-107.628	2189.83	43.1039	-91.6647	2153.53	29.0747	-164.357
1.567	2003.11	759.966	61.3776	2041.36	785.363	-258.139	1778.27	799.909	-67.7239	1784.52	806.524	-149.48	1939.18	857.804	-266.544	1902.11	825.777	76.4452	1893.24	663.233	109.12	1852.67	377.571	61.662	1839.31	335.341	73.6062	1872.05	300.145	21.1918	1569.52	175.996	18.2886	1546.36	214.92	-23.6149	1597.52	63.7562	-61.9682	1567.09	68.8521	8.83808	1975.94	702.43	-298.529	2061.36	409.829	-199.979	2071.76	362.187	-202.521	2115.22	366.073	-149.534	2062.15	61.4786	-154.252	2008.08	41.7058	-107.683	2189.7	43.0537	-91.6545	2153.46	28.9679	-164.557
