Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.733	1089.5	803.144	99.4347	1100.26	792.141	-199.089	863.347	832.25	-24.17	860.434	837.913	-88.4602	979.946	853.093	-228.5	961.116	840.743	126.108	1019.56	682.74	165.247	1108.31	406.948	138.004	1090.71	366.929	132.565	1141.44	345.751	98.2325	958.489	116.466	83.1612	916.732	119.326	30.3814	1061.28	44.6384	55.6133	1022.89	46.2923	109.769	1012.2	677.856	-254.668	970.763	398.292	-168.503	954.338	335.857	-160.692	1011.17	329.749	-123.068	943.489	55.0187	-101.057	909.792	48.8194	-53.9741	1078.22	35.6667	-77.6611	1032.84	26.589	-137.856
1.74	1094.54	803.364	98.8988	1103.95	791.344	-199.655	867.821	832.253	-23.6711	864.724	838.004	-87.594	984.23	852.307	-228.417	966.191	841.113	125.988	1025.95	683.339	165.583	1116.05	407.48	137.12	1099.37	366.398	131.349	1150.64	346.883	96.7035	975.754	111.36	82.8681	933.806	112.593	30.1689	1081.11	43.7006	54.7181	1042.88	44.0171	109.172	1015.03	677.429	-254.792	972.797	398.112	-168.102	955.648	335.709	-160.249	1012.88	329.482	-122.782	943.67	55.1307	-100.727	909.686	49.1189	-53.7045	1078.39	35.574	-77.6898	1032.83	26.6075	-137.728
1.747	1099.68	803.452	98.394	1107.69	790.521	-200.21	872.241	832.239	-23.1229	868.26	838.248	-86.8965	988.073	851.652	-228.522	971.313	841.571	126.039	1032.15	683.77	166.136	1124.39	407.765	135.791	1107.96	365.853	130.101	1159.61	347.833	95.4978	993.027	106.235	81.8927	951.141	105.786	29.1072	1101.24	42.8957	54.5416	1062.78	41.7584	108.8	1017.86	677.059	-254.949	974.753	397.918	-167.831	957.208	335.742	-160.07	1014.53	329.194	-122.63	943.816	55.2077	-100.509	910.257	49.022	-53.4362	1078.52	35.5048	-77.7195	1032.8	26.6638	-137.711
1.753	1104.76	803.355	97.936	1111.37	789.783	-200.567	876.774	832.074	-22.4812	872.501	838.333	-86.3091	991.689	851.002	-228.61	976.44	841.894	126.2	1038.13	684.038	166.595	1131.96	408.119	134.621	1116.39	365.39	128.955	1168.33	348.653	94.2335	1010.51	101.523	81.3201	968.805	99.5218	28.9906	1121.08	42.3363	54.0358	1082.71	39.8282	108.651	1021.09	676.518	-254.817	976.673	397.888	-167.688	958.965	335.76	-159.485	1015.88	328.868	-122.261	944.047	55.3465	-99.9847	910.468	48.8533	-52.9122	1078.61	35.4326	-77.6265	1032.71	26.7275	-137.772
1.76	1109.85	803.192	97.5365	1115.2	789.072	-200.938	881.35	831.863	-21.7788	876.795	838.265	-85.613	995.453	850.406	-228.548	981.537	842.169	126.207	1043.68	684.329	166.9	1139.38	408.015	133.377	1124.49	364.647	127.692	1176.87	349.574	93.0192	1028.21	96.8826	80.7603	986.573	93.3554	27.9608	1140.98	42.2445	54.1135	1102.6	37.9634	108.177	1024.16	676.204	-254.865	978.629	397.771	-167.565	960.576	335.794	-159.239	1017.41	328.561	-122.039	944.182	55.4317	-99.8367	910.646	49.0318	-52.5998	1078.7	35.2545	-77.7283	1032.72	26.7032	-137.659
1.767	1114.87	802.953	97.2292	1119.65	788.423	-200.968	885.38	831.854	-20.9333	881.259	837.993	-84.8231	999.263	849.778	-228.448	986.713	842.44	126.493	1049.01	684.392	167.156	1146.44	408.082	132.116	1132.46	363.977	126.58	1185.2	350.169	91.7158	1045.81	92.3839	79.8234	1004.7	87.0341	27.2126	1161.19	41.909	53.9007	1122.46	36.6576	108.054	1027.38	675.946	-254.851	980.613	397.654	-167.24	962.249	335.949	-159.168	1018.99	328.397	-121.994	944.251	55.6518	-99.9245	910.75	49.1612	-52.4984	1078.7	35.1508	-77.755	1032.67	26.6935	-137.677
1.773	1119.86	802.583	96.9599	1124.33	787.796	-200.783	890.09	831.511	-20.0337	885.698	837.721	-84.0194	1003.2	849.119	-227.98	991.834	842.823	126.871	1056.24	684.214	166.856	1153.18	407.796	130.891	1140.04	363.127	125.212	1193.28	350.947	90.4973	1063.56	88.1809	79.8591	1022.85	80.8006	26.9198	1180.95	42.1337	54.1585	1142.23	35.5946	108.044	1030.79	675.665	-254.697	982.599	397.529	-167.145	963.758	335.955	-159.156	1020.42	328.013	-121.823	944.389	55.7379	-99.6782	910.842	49.2957	-52.4191	1078.73	35.0849	-77.7849	1032.66	26.7059	-137.655
1.78	1125.05	802.109	96.8384	1126.75	786.738	-201.726	894.846	831.167	-19.0732	890.257	837.363	-82.6915	1007.27	848.813	-227.549	997.01	842.938	127.264	1061.77	683.884	166.993	1159.66	407.359	129.621	1147.4	362.188	124.008	1200.98	351.346	89.348	1081.31	84.1659	79.3888	1041.26	75.4287	25.7701	1200.54	42.4821	54.7957	1161.78	34.835	108.3	1034.19	675.352	-254.572	984.421	397.511	-167.087	965.409	336.101	-158.92	1021.88	327.802	-121.777	944.469	55.8149	-99.6161	910.926	49.4512	-52.3644	1078.76	35.0408	-77.8155	1032.63	26.6966	-137.657
1.787	1129.99	801.63	96.7441	1130.79	786.077	-201.776	899.776	830.843	-17.8301	894.692	836.988	-81.7774	1011.37	848.378	-227.044	1002.69	842.91	127.477	1067.12	683.395	166.981	1165.74	406.744	128.303	1154.42	361.113	122.773	1208.49	351.63	88.5261	1099.16	80.5385	78.934	1059.59	69.8665	25.0745	1220.02	43.0487	55.4218	1181.29	33.8826	108.403	1038.02	674.982	-254.058	986.408	397.427	-166.984	966.923	336.146	-158.995	1023.41	327.47	-121.671	944.531	56.0757	-99.5851	910.909	49.822	-52.8851	1078.97	34.745	-77.7305	1032.64	26.6372	-137.67
1.793	1135.15	801.08	96.7439	1134.95	785.339	-201.7	904.582	830.627	-16.8854	899.211	836.606	-80.9536	1015.65	848.001	-226.317	1007.66	842.667	127.926	1072.35	682.808	166.909	1171.59	406.165	126.881	1161.25	360.026	121.535	1215.83	351.967	87.4736	1117.19	77.1499	78.522	1078.2	65.0138	25.3021	1239.35	43.9422	56.0044	1200.66	33.4271	108.894	1041.56	674.809	-254.021	988.426	397.332	-166.716	968.501	336.144	-158.972	1024.96	327.268	-121.612	944.609	56.1613	-99.5366	910.995	49.9865	-52.8347	1079	34.7002	-77.7515	1032.6	26.6166	-137.675
1.8	1140.07	800.501	96.8477	1139.01	784.623	-201.603	909.452	830.249	-15.9966	903.693	836.272	-80.3469	1019.83	847.841	-225.863	1012.79	842.301	128.432	1077.47	681.836	166.952	1177.1	405.328	125.538	1167.98	358.665	120.263	1222.96	352.32	86.4387	1135.11	74.0478	78.1268	1096.88	60.6067	24.4319	1258.52	44.6653	56.8811	1219.74	33.2922	109.203	1045.22	674.412	-253.958	989.999	397.712	-166.808	969.987	336.177	-158.838	1026.5	326.974	-121.411	944.699	56.2525	-99.5045	911.1	50.1571	-52.771	1078.99	34.6596	-77.7758	1032.56	26.6111	-137.742
1.807	1145.23	799.866	97.0907	1143.26	783.844	-201.444	914.324	829.878	-15.1805	908.281	835.862	-79.6984	1024.12	847.691	-225.463	1017.95	841.848	129.045	1082.4	680.808	166.758	1182.43	404.355	124.239	1174.62	357.329	118.981	1229.94	352.483	85.3289	1152.98	71.4053	78.1678	1115.65	56.5904	24.3301	1277.43	45.8796	57.1461	1238.84	33.2889	109.834	1048.63	674.227	-254.253	991.96	397.66	-166.432	971.684	336.283	-158.518	1027.94	326.694	-121.198	944.774	56.3436	-99.4532	911.196	50.3543	-52.7072	1079	34.6132	-77.7889	1032.56	26.6141	-137.668
1.813	1150.29	799.188	97.3622	1147.62	783.153	-201.196	919.212	829.542	-14.5686	912.901	835.504	-78.8443	1028.46	847.503	-225.015	1023.03	841.064	129.43	1087.17	679.769	166.763	1187.4	403.169	122.647	1181.06	356.175	117.718	1236.63	352.635	84.2929	1170.72	68.9217	78.1981	1134.21	53.1543	24.0136	1296.33	46.8244	58.0842	1257.82	33.5756	110.264	1052.74	673.918	-253.744	993.966	397.422	-166.007	973.359	336.414	-158.173	1029.63	326.513	-120.984	944.878	56.4464	-99.4154	911.301	50.5687	-52.6288	1079.02	34.5723	-77.8232	1032.52	26.5943	-137.707
1.82	1155.52	798.484	97.6216	1151.99	782.328	-200.996	924.1	829.037	-13.9869	917.663	834.977	-77.9829	1033.03	847.214	-224.369	1027.88	840.341	129.973	1091.8	678.467	166.812	1192.22	402.014	121.166	1187.3	354.669	116.218	1243.15	352.751	83.2066	1188.44	67.0337	78.832	1152.78	50.0248	24.1734	1314.92	48.4001	58.9532	1276.61	33.8127	110.974	1056.65	673.581	-253.732	995.877	397.368	-165.663	974.766	336.454	-158.097	1031.16	326.275	-120.846	944.982	56.5581	-99.3637	911.61	51.4983	-51.4032	1079.03	34.5267	-77.8666	1032.47	26.5853	-137.728
1.827	1161.74	797.778	98.2626	1156.45	781.568	-200.741	929.081	828.7	-13.2509	922.539	834.452	-77.1729	1037.57	846.945	-223.883	1032.8	839.464	130.515	1096.31	677.131	166.696	1196.73	400.593	119.8	1193.44	353.296	114.941	1249.44	352.808	82.2237	1206	65.5857	78.5413	1171.08	47.4651	24.1411	1333.26	50.1647	59.7482	1295.17	34.508	111.504	1060.48	673.205	-253.693	997.838	397.373	-165.392	976.295	336.565	-158.004	1032.67	325.939	-120.55	945.086	56.6775	-99.3177	911.708	51.7187	-51.3373	1079.04	34.4834	-77.902	1032.45	26.5678	-137.747
1.833	1166.63	796.818	98.6124	1160.89	780.771	-200.503	934.151	828.096	-12.4964	927.346	834.08	-76.3734	1042.1	846.608	-223.576	1037.69	838.357	130.842	1100.76	675.745	166.79	1201.03	399.061	118.592	1199.34	351.866	113.573	1255.79	353.143	80.8967	1223.31	64.3898	79.1102	1189.31	45.344	24.9189	1351.34	51.9672	60.4824	1313.45	35.6563	111.87	1064.3	672.874	-253.812	999.665	397.616	-165.465	977.9	336.816	-157.708	1034.28	325.693	-120.489	945.178	56.8126	-99.2689	911.811	51.9504	-51.2527	1079.04	34.4562	-77.9486	1032.38	26.5191	-137.782
1.84	1171.54	795.754	98.9417	1165.55	779.934	-200.181	939.175	827.537	-11.8141	932.272	833.477	-75.8285	1046.76	846.276	-223.261	1042.69	837.29	131.399	1105.14	674.317	166.712	1205.03	397.43	117.097	1205.05	350.245	112.376	1261.83	353.156	79.8648	1240.15	64.2105	79.5776	1206.8	44.5039	24.807	1368.84	54.1563	60.8898	1331.49	36.8346	112.031	1068.53	672.474	-253.503	1001.68	397.769	-165.109	979.465	336.904	-157.396	1035.85	325.437	-120.429	945.271	57.15	-99.2534	911.913	52.2372	-51.1634	1079.03	34.4227	-77.9961	1032.33	26.5325	-137.802
1.847	1176.51	794.679	99.3167	1170.11	779.164	-199.961	944.259	826.833	-11.3077	937.184	832.866	-75.5225	1051.6	845.687	-222.704	1047.73	836.106	131.717	1109.47	672.914	166.546	1208.74	395.687	115.737	1210.59	348.733	111.118	1267.71	353.279	79.0613	1257.06	63.6654	80.0919	1223.8	43.8357	25.2915	1385.96	56.4338	61.105	1348.93	38.0902	112.384	1072.76	672.06	-253.213	1003.77	397.803	-164.732	981.052	336.891	-157.218	1037.44	325.189	-120.409	945.332	57.3247	-99.2108	912.018	52.5801	-51.0633	1079.02	34.397	-78.0498	1032.25	26.4874	-137.8
1.853	1181.76	793.502	99.6807	1174.94	778.334	-199.624	949.327	826.147	-10.8956	942.241	832.282	-74.903	1056.25	845.242	-222.58	1053.87	835.227	132.197	1113.86	671.538	166.628	1212.4	393.799	114.55	1216.01	347.186	110.065	1273.72	353.358	78.0404	1273.09	63.619	80.0116	1240.24	43.3398	25.6054	1402.27	58.8981	60.9909	1365.71	39.9329	112.345	1076.95	671.539	-253.007	1005.86	397.797	-164.577	982.613	337.22	-157.157	1039.19	324.969	-120.405	945.433	57.5363	-99.1729	912.141	52.9402	-50.9778	1078.99	34.3787	-78.1052	1032.14	26.4637	-137.88
1.86	1187.12	792.344	100.06	1179.61	777.503	-199.328	954.464	825.336	-10.4803	947.427	831.599	-74.4088	1061.48	844.372	-221.754	1059.32	834.014	132.606	1118.27	670.079	166.483	1215.95	392.078	113.755	1221.41	345.403	109.036	1279.66	353.445	77.1886	1288.4	64.1512	80.2939	1256.06	42.8059	25.7127	1417.85	61.6246	60.4634	1381.77	42.2468	111.863	1080.95	670.951	-253.044	1007.97	397.912	-164.398	984.608	337.695	-156.502	1040.35	324.711	-120.35	945.529	57.9164	-99.1373	912.092	53.4509	-50.7662	1078.97	34.3429	-78.165	1032.07	26.42	-137.876
1.867	1192.46	791.134	100.631	1184.54	776.666	-198.975	959.719	824.665	-9.84163	952.627	830.929	-73.634	1066.68	843.499	-221.026	1064.59	832.778	132.875	1122.75	668.539	166.361	1219.48	390.177	113.089	1226.98	343.943	108.246	1286.05	353.508	76.6186	1302.64	65.0017	80.0845	1270.97	42.3475	25.7409	1432.37	65.0451	59.719	1396.98	45.1927	111.231	1085.32	670.495	-252.633	1010.22	398.029	-164.306	986.449	337.865	-156.35	1042.21	324.49	-120.266	945.618	58.1842	-99.0897	912.238	53.8742	-50.6422	1078.94	34.3274	-78.2174	1031.96	26.4141	-137.916
1.873	1197.94	789.896	100.973	1189.53	775.805	-198.634	964.935	823.842	-9.58033	957.93	830.207	-72.9687	1071.79	842.719	-220.607	1069.95	831.566	133.404	1127.32	667.004	166.524	1223.2	388.078	112.75	1232.66	342.432	107.496	1291.91	353.629	75.7129	1316.51	65.8247	79.7004	1285.02	42.4059	25.5779	1446.03	68.6029	58.9177	1411.3	47.9911	110.869	1089.6	670.118	-252.704	1012.58	398.222	-163.996	988.404	338.238	-156.123	1044.15	324.255	-120.183	945.718	58.511	-99.0495	912.417	54.8505	-50.4868	1078.91	34.3051	-78.2797	1031.88	26.4115	-137.866
1.88	1203.43	788.543	101.365	1194.48	774.992	-198.366	970.212	822.99	-9.23137	963.19	829.54	-72.525	1076.65	842.06	-220.497	1075.49	830.411	133.769	1131.98	665.58	166.45	1227.15	386.078	112.393	1238.72	341.127	106.756	1297.9	353.634	74.7657	1329.09	66.3951	79.471	1298.04	42.1706	25.4692	1458.54	72.5012	58.0645	1424.63	50.7588	110.298	1093.79	669.767	-252.746	1015.13	398.372	-163.776	990.519	338.449	-155.837	1046.2	324.077	-120.112	945.843	58.7516	-98.9697	912.586	55.4568	-50.3457	1078.88	34.2785	-78.3344	1031.74	26.3579	-137.871
1.887	1209.04	787.278	101.824	1199.48	774.13	-198.037	975.539	822.172	-8.93517	968.461	828.816	-72.2398	1081.92	841.203	-219.928	1080.95	829.27	134.053	1136.76	664.122	166.461	1231.49	384.531	111.717	1245.06	340.131	106.195	1303.75	353.651	73.853	1340.82	67.3421	78.9577	1310.08	42.2499	24.7177	1470.2	75.8611	57.3451	1436.85	53.2895	109.452	1098.13	669.313	-252.652	1017.71	398.356	-163.647	992.774	338.751	-155.557	1048.44	323.835	-119.936	946.052	59.3302	-98.9166	912.974	55.9625	-50.3921	1078.85	34.2609	-78.3812	1031.61	26.3386	-137.831
1.893	1214.71	785.932	102.207	1204.7	773.281	-197.629	980.896	821.245	-8.66281	973.888	828.128	-71.7485	1087.34	840.392	-219.349	1086.52	828.066	134.501	1141.7	662.692	166.666	1236.32	382.966	111.085	1251.42	339.204	105.594	1309.64	353.482	72.9157	1351.35	67.7864	78.4785	1321.19	42.1004	24.1693	1480.77	78.7005	56.3816	1448.03	55.4267	108.511	1102.81	668.844	-252.219	1020.54	398.354	-163.277	995.04	339.047	-155.336	1050.73	323.654	-119.784	946.273	59.8547	-98.8871	913.23	57.1246	-50.2755	1078.83	34.2388	-78.4266	1031.48	26.3363	-137.776
1.9	1220.38	784.613	102.668	1209.82	772.474	-197.281	986.346	820.248	-8.13086	979.484	827.434	-70.8652	1092.54	839.703	-218.993	1092.11	826.999	134.996	1146.76	661.42	166.641	1241.64	382.069	110.655	1257.6	338.278	105.071	1315.3	353.112	72.1723	1360.95	68.2014	77.6291	1331.02	41.7978	23.1436	1490.23	80.9009	55.2867	1457.7	57.158	107.476	1107.27	668.648	-252.211	1023.48	398.434	-162.991	997.643	339.409	-154.772	1053.16	323.485	-119.681	946.477	60.5163	-98.8447	913.453	57.8219	-50.2313	1078.81	34.2022	-78.4756	1031.35	26.2938	-137.755
1.907	1226.19	783.376	103.083	1215.15	771.648	-196.931	991.935	819.395	-7.54689	985.042	826.733	-70.2745	1097.96	838.744	-218.363	1097.91	825.777	135.403	1152.02	660.299	167.062	1247.52	380.927	110.39	1263.54	337.311	104.551	1320.91	352.583	71.5039	1369.49	68.1587	76.769	1339.92	41.2087	22.5693	1498.55	82.3621	54.1398	1466.32	58.0771	106.394	1112.03	668.236	-251.947	1026.78	398.703	-162.122	1000.06	339.731	-154.584	1055.67	323.261	-119.572	946.677	61.36	-98.8168	913.552	58.7185	-49.9786	1078.79	34.192	-78.5377	1031.22	26.2905	-137.69
1.913	1232	782.201	103.527	1220.5	770.879	-196.51	997.615	818.588	-6.84774	990.693	826.103	-69.4077	1103.21	838.112	-217.38	1103.85	824.816	136.256	1157.45	659.162	167.138	1253.21	379.88	110.13	1269.27	336.101	104.087	1326.4	351.915	71.0414	1376.72	67.7009	75.7418	1347.26	40.3981	21.6378	1505.67	82.8281	53.0333	1473.55	58.2019	105.208	1117.02	667.781	-251.372	1029.99	398.849	-161.898	1002.75	340.047	-154.161	1058.35	323.077	-119.455	946.877	62.1158	-98.7968	913.79	59.4906	-49.97	1078.78	34.1706	-78.5885	1031.1	26.2508	-137.689
1.92	1237.92	781.19	104.028	1225.95	770.101	-196.046	1003.32	817.762	-6.23057	996.418	825.471	-68.7191	1108.73	837.483	-216.85	1109.81	823.96	136.985	1163.03	658.242	167.721	1258.93	378.84	110.092	1274.84	334.852	103.606	1331.97	351.037	70.6559	1382.76	66.8038	74.6814	1353.42	39.3452	20.5174	1511.58	82.5583	51.944	1479.58	57.8107	104.012	1121.89	667.496	-251.282	1033.53	398.776	-161.266	1005.6	340.725	-154.096	1061.1	322.82	-119.388	947.112	62.801	-99.0971	914.142	60.9741	-49.9371	1078.79	34.1522	-78.6528	1031	26.2207	-137.665
1.927	1243.97	780.284	104.526	1231.73	769.355	-195.447	1009.02	816.963	-5.71049	1002.19	824.715	-67.9599	1114.71	836.74	-215.587	1115.8	822.906	137.735	1168.7	657.381	168.123	1264.68	377.668	109.96	1280.27	333.822	103.209	1337.5	350.031	70.3354	1387.11	65.8338	73.2448	1357.98	38.3801	19.1605	1516.36	81.1199	50.8421	1484.33	56.5194	102.881	1126.9	667.111	-251.073	1036.91	398.835	-161.24	1008.62	341.09	-153.796	1063.97	322.583	-119.37	947.482	63.5203	-99.1432	914.418	61.8335	-49.9603	1078.79	34.156	-78.733	1030.94	26.2096	-137.632
1.933	1250.03	779.521	105.081	1237.61	768.652	-194.787	1015.03	816.191	-4.90994	1008.15	824.142	-67.1379	1120.57	836.147	-214.613	1121.79	822.177	138.428	1174.33	656.546	168.554	1270.45	376.714	109.478	1285.72	332.618	102.721	1342.98	348.773	70.2108	1391.18	63.9725	72.2255	1361.12	37.6506	17.8105	1519.91	78.868	49.7032	1487.71	54.5541	101.993	1132.2	666.828	-250.549	1040.67	399.069	-161.088	1011.85	341.373	-153.425	1067.04	322.323	-119.336	947.841	64.348	-99.259	914.8	63.1717	-50.0805	1078.77	34.1469	-78.8376	1030.82	26.217	-137.668
1.94	1256.13	778.825	105.751	1243.43	767.883	-194.141	1021.13	815.265	-3.90368	1014.01	823.616	-66.1545	1126.22	835.52	-213.814	1127.86	821.404	139.087	1179.99	655.839	169.191	1276.27	375.85	109.071	1291.18	331.399	102.577	1348.44	347.299	70.188	1393.46	62.1733	70.8701	1363	36.5693	17.0829	1522.45	75.5732	48.5446	1489.72	51.5953	100.804	1137.57	666.448	-249.983	1044.58	399.14	-160.717	1015.12	341.743	-153.341	1070.34	322.128	-119.394	948.225	65.1864	-99.4126	915.164	64.5421	-50.199	1078.77	34.1559	-78.938	1030.79	26.1103	-137.678
1.947	1262.37	778.261	106.471	1249.38	767.184	-193.334	1027.21	814.589	-3.0027	1020.12	822.882	-65.0135	1131.96	835.151	-213.059	1133.98	820.565	139.803	1187.97	655.469	169.335	1282.25	375.07	109.077	1296.62	330.21	102.533	1353.77	345.593	70.1624	1394.71	60.0497	69.8481	1363.74	36.0099	16.5466	1524.27	70.9625	47.2297	1491.1	48.0954	99.3396	1143	666.049	-249.332	1048.65	399.182	-160.509	1018.69	341.988	-153.122	1073.9	322.271	-120.004	948.681	66.0676	-99.5852	915.554	65.6428	-50.4175	1078.77	34.1552	-79.0411	1030.72	26.1514	-137.711
1.953	1268.78	777.77	107.245	1255.52	766.463	-192.559	1033.47	813.877	-1.85919	1026.25	822.375	-63.956	1138.02	834.66	-212.144	1140.3	819.798	140.864	1194.02	654.891	169.787	1288.4	374.426	109.106	1301.91	329.067	102.386	1359.16	344.11	69.8996	1395.03	58.5044	69.1346	1364.44	36.2342	16.1518	1526.08	64.7235	45.7304	1492.08	43.2142	98.6479	1148.35	665.841	-248.984	1052.93	399.308	-160.351	1022.32	342.283	-153.119	1077.48	321.98	-119.976	949.24	66.8991	-99.588	916.003	67.342	-50.5969	1078.75	34.1652	-79.0849	1030.69	26.104	-137.748
1.96	1275.32	777.5	108.195	1261.58	765.773	-191.671	1039.67	813.316	-0.53811	1032.43	821.874	-62.5236	1143.99	834.275	-211.081	1146.55	819.278	142.064	1200.35	654.575	170.599	1294.73	373.772	109.577	1307.08	328.381	102.722	1364.3	342.805	70.2391	1396.02	57.3789	67.9274	1365.83	37.0049	15.9154	1528.3	58.8234	45.5087	1493.15	38.1554	98.6942	1154.1	665.567	-248.227	1057.55	399.472	-160.021	1026.53	342.701	-152.466	1081.19	321.496	-120.112	949.651	68.2528	-100.112	916.504	68.8568	-50.8941	1078.77	34.1755	-79.1898	1030.7	26.0724	-137.79
1.967	1281.79	777.378	109.236	1267.61	765.158	-190.777	1045.95	812.795	0.79865	1038.66	821.236	-61.3078	1150.13	833.784	-210.08	1152.99	818.86	143.602	1206.78	654.345	171.417	1301.04	373.507	109.994	1311.85	327.841	102.983	1369.42	342.12	70.8316	1398.54	57.1446	68.6076	1367.75	37.864	16.2157	1531.35	54.3708	47.6626	1494.68	34.4798	98.8229	1159.79	665.279	-247.395	1062.23	399.478	-159.979	1030.85	343.453	-152.359	1085.07	321.109	-120.015	950.18	69.2263	-100.627	917.033	70.373	-51.188	1078.81	34.1584	-79.4731	1030.66	25.989	-137.917
1.973	1288.47	777.561	110.262	1273.85	764.5	-189.788	1052.29	812.344	1.99139	1044.85	820.627	-60.2084	1156.42	833.351	-208.884	1159.34	818.726	145.053	1213.37	654.491	172.063	1306.99	373.732	111.067	1316.4	327.599	103.854	1374.75	342.193	71.6542	1401.61	57.0911	69.5331	1369.98	38.6904	16.8187	1534.3	51.1858	50.3468	1496.06	31.6321	100.37	1165.43	664.858	-246.77	1067.25	399.371	-159.631	1035.18	343.484	-152.252	1089.28	320.726	-119.874	950.888	70.9252	-100.911	917.572	72.1771	-51.9759	1078.85	34.1576	-79.5429	1030.7	25.989	-137.949
1.98	1295.1	777.963	111.317	1280.02	764.046	-188.786	1058.5	812.045	3.01786	1050.99	820.129	-58.8757	1162.57	832.99	-207.934	1165.62	818.539	146.466	1222.42	655.044	173.489	1312.59	374.033	112.074	1321.07	327.826	104.837	1380.2	342.397	73.1921	1404.23	56.5725	70.4272	1371.95	39.5264	17.5383	1536.52	48.4524	52.3054	1497.1	29.0721	102.897	1171.6	664.482	-245.701	1072.77	399.479	-158.828	1039.68	343.596	-152.219	1093.82	320.541	-119.635	951.565	72.4271	-101.355	918.314	74.3612	-52.2985	1078.94	34.1628	-79.5967	1030.81	26.0613	-137.87
1.987	1301.62	778.595	112.31	1286.09	763.535	-187.697	1064.96	811.861	4.32702	1057.21	819.718	-57.9392	1169	832.533	-206.957	1172.01	818.863	147.918	1230.15	656.272	174.685	1317.9	374.868	113.425	1326.26	328.26	106.283	1386.15	342.704	74.5303	1405.86	56.0544	70.612	1373.56	39.8616	18.045	1538.23	45.2857	53.5993	1497.97	27.6442	105.153	1177.51	664.194	-244.98	1078.25	399.4	-158.641	1045.02	343.978	-151.401	1098.48	320.207	-119.365	952.464	74.0232	-101.284	919.304	76.3312	-52.2129	1079.06	34.1409	-79.6609	1030.9	26.0771	-137.86
1.993	1308.16	779.541	113.169	1292.19	763.189	-186.61	1071.46	811.829	5.85594	1063.48	819.445	-56.7399	1175.09	832.265	-206.089	1178.47	819.249	149.274	1237.78	657.844	176.015	1323.27	375.851	115.008	1331.86	329.344	107.906	1392	343.012	76.0648	1407.15	55.6939	70.5097	1374.16	40.1928	18.2693	1539.07	43.0623	53.0643	1498.71	26.5752	105.776	1183.48	663.891	-244.27	1083.91	399.387	-158.544	1050.14	344.237	-151.411	1102.72	318.62	-117.952	953.519	75.6675	-101.548	920.203	78.6244	-52.7161	1079.23	34.122	-79.6975	1031.03	26.153	-137.832
2	1314.57	780.716	114.092	1298.45	762.89	-185.471	1077.9	812.018	6.90986	1069.78	819.332	-55.7662	1181.5	831.934	-205.173	1184.85	820.098	150.536	1244.94	659.528	177.165	1329.18	377.2	116.833	1338.05	330.485	109.226	1398.08	343.431	77.0617	1408	55.5224	70.27	1374.51	40.4403	18.3335	1539.83	41.6915	51.3702	1499.6	26.7627	105.384	1189.66	663.662	-243.444	1089.94	399.157	-158.094	1055.76	345.07	-151.157	1108.16	318.382	-117.714	954.674	77.4619	-101.593	921.338	81.1663	-53.0626	1079.42	34.0991	-79.7263	1031.16	26.2575	-137.82
2.007	1320.9	782.133	114.972	1304.57	762.706	-184.236	1084.15	812.402	7.99951	1075.99	819.297	-55.0776	1187.8	831.505	-204.354	1191.17	821.341	151.504	1252.09	661.58	178.419	1335.84	379.12	118.569	1345.03	331.857	110.908	1404.05	343.858	78.0951	1408.94	55.6722	70.2345	1374.82	40.5752	18.5869	1540.28	40.6651	48.9026	1500.55	26.5035	104.587	1196.21	663.421	-241.981	1096.64	399.049	-157.028	1061.63	344.915	-150.487	1113.88	318.116	-117.409	955.936	79.8258	-101.964	922.792	83.9767	-52.9004	1079.65	34.0757	-79.7306	1031.31	26.4016	-137.743
2.013	1327.12	783.731	115.83	1310.57	762.664	-183.086	1090.35	812.764	8.57442	1082.23	819.376	-54.3847	1194.36	831.01	-203.625	1197.52	822.935	152.303	1258.03	664.133	179.559	1343.43	381.103	119.989	1352.26	333.4	112.368	1409.83	344.416	79.0443	1409.88	55.8837	70.3048	1375.14	40.6837	18.9501	1540.66	39.8357	47.4158	1501.34	26.5548	104.481	1202.86	662.964	-240.555	1103.48	398.566	-156.648	1067.63	345.488	-150.522	1120.05	318.204	-117.689	957.272	81.9903	-102.339	924.483	87.1638	-52.692	1079.94	34.0525	-79.7329	1031.51	26.374	-137.348
