Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6443	32.2	203.7	-26.63	2576.91	0	1175.93	6068.06	42.88	624.39	-32.27	2312.4	0	1305.62	15679.7
6444	49.74	227.81	-19.53	2616.51	0	1171.8	5453.35	44.63	613.71	-30.06	2319.81	0	1304.31	14180.7
6445	28.08	198.52	-18.08	2586.71	0	1189.1	8741.49	43.18	617.37	-33.57	2319.95	0	1305.33	15281.2
6446	32.12	205.54	-18.01	2590.02	0	1166.87	5153.97	39.29	591.13	-32.42	2316.8	0	1300.8	15339
6447	22.74	195.16	-19.68	2594.92	0	1177.46	6386.75	39.98	597.08	-31.59	2332.14	0	1306.04	13257.8
6448	11.83	205.69	-14.95	2603.57	0	1176.42	7406.85	27.92	564.42	-27.31	2306.46	0	1301.85	14948.7
6449	9.08	215.61	-12.13	2601.65	0	1174.47	8154.09	37.84	575.71	-29.83	2330.51	0	1308.17	15059.8
6450	-4.81	220.03	-17.78	2570.73	0	1177.36	8299.9	26.25	542.14	-25.86	2317.22	0	1299.81	12705.4
6451	-7.63	236.05	-14.95	2607.02	0	1174.41	5271.92	40.97	561.37	-21.06	2334.96	0	1312.04	20727.8
6452	-20.6	232.7	-14.95	2574.36	0	1178.64	10586.7	16.78	526.89	-20.68	2306.41	0	1305.56	13285.1
6453	-16.4	249.33	-14.04	2583.14	0	1165.54	3491.42	38.38	544.28	-17.47	2336.91	0	1311.67	19849.9
6454	-33.26	233.15	-16.33	2586.13	0	1177.51	8923.11	14.5	516.97	-19.68	2319.79	0	1300.88	12605.5
6455	-24.95	252.53	-8.24	2601.48	0	1167.95	7258.12	33.26	526.12	-17.55	2338.35	0	1308.91	16644.2
6456	-36.77	238.95	-9	2586.67	0	1184.76	7962.64	15.34	507.81	-18.31	2313.4	0	1301.91	12566.4
6457	-24.11	282.29	-6.56	2600.8	0	1158.89	6752.46	27.47	504.46	-15.56	2329.07	0	1301.02	16115.6
6458	-35.55	276.49	-6.41	2584.38	0	1175.68	9352.99	22.2	502.32	-16.17	2326.94	0	1302.99	11286.7
6459	-21.21	299.99	-0.23	2598.5	0	1168.45	5494.18	26.02	492.55	-16.78	2319.93	0	1298.03	15536.1
6460	-29.14	320.28	-0.69	2573.98	0	1163.16	9470.23	32.96	505.68	-12.13	2330.48	0	1307.16	16960.7
6461	-19.68	327.45	2.52	2593.49	0	1166.95	4222.54	24.41	481.41	-10.07	2321.33	0	1297.77	15529.7
6462	-16.71	355.07	10.45	2582.89	0	1157.54	6680.59	33.95	496.98	-10.83	2332	0	1307.01	17285.7
6463	-29.3	338.29	11.22	2581.03	0	1167.89	9776.2	20.52	472.26	-8.09	2299.09	0	1300.45	12886.9
6464	-18.16	363.92	13.73	2583.26	0	1155.34	2175.63	37.23	487.67	-8.01	2328.74	0	1305.06	17914.1
6465	-39.98	341.49	16.94	2573.07	0	1171.44	8432.01	19.68	459.59	-6.87	2306.22	0	1295.46	13326
6466	-25.63	374.3	23.04	2588.05	0	1157.68	6198.74	43.03	475.46	-7.93	2327.38	0	1302.88	18549.4
6467	-44.17	350.65	19.76	2571.04	0	1171.56	7440.79	24.8	449.83	-4.12	2294.06	0	1296.84	12498.5
6468	-32.2	380.71	26.55	2591.22	0	1155.09	7577.3	46.16	459.75	-7.02	2329.56	0	1300.74	18082.1
6469	-46.08	359.04	23.57	2573.04	0	1169.56	9062.61	28.69	440.37	-6.33	2301.95	0	1295.98	12252
6470	-34.56	385.59	25.18	2591.86	0	1157.71	6410.22	40.74	443.27	-1.91	2313.65	0	1301.06	18483.2
6471	-49.36	374.15	21.13	2568.39	0	1161.75	9767.11	25.86	427.09	-2.98	2296.85	0	1297.91	13732.2
6472	-33.26	389.71	25.63	2591.49	0	1157.06	5528.6	38.45	417.48	-4.04	2306.23	0	1292.98	17081.3
6473	-48.98	376.59	20.75	2576.06	0	1164.73	8673.38	33.72	412.45	-2.52	2302.09	0	1296.01	13889.8
6474	-39.44	384.06	21.9	2580.79	0	1161.25	7146.44	33.26	397.49	0.46	2289.49	0	1296.43	17852.1
6475	-43.95	394.29	24.72	2567.14	0	1157.92	8318.17	47.53	403.14	-3.13	2307.85	0	1300.46	17129.3
6476	-43.49	387.57	25.41	2576.45	0	1165.2	7262.67	32.2	373.08	-0.61	2289.8	0	1288.74	12458.7
6477	-34.03	414.58	26.78	2588.66	0	1154.43	7771.88	42.88	381.16	-1.22	2309.45	0	1297.32	18114.2
6478	-52.72	388.49	25.18	2567	0	1168.29	9707.85	33.65	354.16	-2.52	2274.12	0	1288.19	13276.3
6479	-29.68	422.67	29.75	2577.33	0	1152.45	5320.88	43.49	361.02	-2.44	2303.39	0	1294.82	16278.9
6480	-57.83	385.74	24.8	2562.89	0	1171.97	13002	32.73	330.2	-0.69	2276.73	0	1281.91	12408.6
6481	-30.36	425.42	27.01	2586.24	0	1155.47	6137.66	47.61	342.71	-3.89	2294.36	0	1296.69	16157.8
6482	-52.95	390.32	21.06	2556.11	0	1170.4	10363	32.2	315.86	-1.3	2264.64	0	1287.26	12922.8
6483	-35.48	423.13	24.34	2573.67	0	1156.22	7617.26	48.83	317.23	-0	2285.65	0	1291.43	17139.5
6484	-45.62	400.7	18.16	2566.1	0	1168.31	9198.55	33.26	298.46	-2.06	2274.39	0	1285.28	11972.4
6485	-36.77	426.33	21.67	2567.39	0	1156.97	7754.64	44.17	294.19	-2.14	2276.56	0	1288.34	17045.5
6486	-41.81	420.84	16.71	2558.02	0	1160.15	8390.02	34.71	277.1	-0.15	2256.17	0	1283.03	11571.1
6487	-36.01	424.5	18.39	2575.98	0	1163.63	6921.99	40.74	264.74	-1.37	2286.47	0	1274.47	16205.1
6488	-39.98	428.01	14.27	2560.68	0	1160.67	8927.71	35.63	259.55	-4.27	2260.35	0	1280.32	13261.2
6489	-38.53	421.3	14.04	2556.72	0	1167.01	7953.18	39.67	245.36	-1.68	2271.82	0	1272.03	12921.6
6490	-33.49	441.59	13.73	2564.24	0	1160.22	7994.53	36.62	241.09	-0.61	2275.58	0	1276.07	14850.7
6491	-36.62	426.48	8.39	2558.62	0	1166.73	7073.53	34.87	222.47	1.07	2256.01	0	1269.99	15639.5
6492	-25.86	460.51	13.43	2559.49	0	1157.93	7267.72	35.71	224.15	-2.29	2259.42	0	1276.28	11723.3
6493	-40.13	428.47	6.18	2555.57	0	1169.28	9563.23	31.05	201.26	2.82	2225.39	0	1264.26	11369
6494	-21.59	472.41	11.52	2565.63	0	1154.2	5143.24	38.38	203.55	3.97	2267.72	0	1277.77	16916.7
6495	-46.31	424.96	4.88	2546.61	0	1176.51	10851.6	28.46	183.11	3.36	2206	0	1264.18	10613.5
6496	-21.67	480.04	11.83	2564.28	0	1153.81	5796.76	41.81	190.73	6.94	2243.65	0	1284.85	17119.2
6497	-47.91	437.01	5.26	2548.47	0	1172.34	10401.2	23.57	164.03	6.18	2201.48	0	1262.06	10068.1
6498	-25.1	473.33	12.66	2561.68	0	1159.07	6183.72	38.68	169.83	6.18	2240.02	0	1279.1	15478.4
6499	-43.18	456.85	9	2546.71	0	1166.36	10041.5	24.34	147.86	4.73	2172.01	0	1246.85	11089.9
6500	-28.08	476.23	10.15	2557.7	0	1157.36	5459.9	35.1	145.42	5.42	2233.1	0	1260.68	13669
6501	-34.71	482.03	12.89	2550.86	0	1159.71	7709.49	22.13	130	5.26	2159.53	0	1244.23	9393.66
6502	-39.37	472.72	10.83	2555.95	0	1164.81	7876.38	32.27	120.85	2.67	2198.46	0	1223.55	14041.8
6503	-32.73	493.47	13.12	2549.18	0	1156.87	6925.35	24.19	111.39	4.73	2179.38	0	1223.04	9554.99
6504	-46.01	470.43	12.44	2546.27	0	1168.01	9196.67	-0	-0	-0	2149	0	1465.7	-0
6505	-30.98	508.42	17.32	2552.05	0	1155.65	7072.86	-0	-0	-0	2149	0	1465.7	-0
6506	-45.93	481.87	15.95	2543.83	0	1168.57	10407.4	-0	-0	-0	2149	0	1465.7	-0
6507	-31.05	524.6	20.29	2550.26	0	1152.84	6280.93	-0	-0	-0	2149	0	1465.7	-0
6508	-45.55	494.08	19.38	2539.03	0	1167.58	11436.1	-0	-0	-0	2149	0	1465.7	-0
6509	-30.9	537.87	25.48	2557.42	0	1155.62	7681.78	26.86	68.36	8.7	2165.61	0	1230.7	14156.3
6510	-48.6	512.39	18.92	2531.67	0	1163.16	9496.02	-0	-0	-0	2149	0	1465.7	-0
6511	-27.16	545.96	28.31	2548.2	0	1157.2	5673.86	-0	-0	-0	2149	0	1465.7	-0
6512	-50.66	528.87	25.25	2540.12	0	1165.17	12898.1	-0	-0	-0	2149	0	1465.7	-0
6513	-32.2	552.06	28	2542.1	0	1158.18	6293.97	-0	-0	-0	2149	0	1465.7	-0
6514	-40.13	559.54	28.08	2533.99	0	1157.55	8226.12	-0	-0	-0	2149	0	1465.7	-0
6515	-39.6	566.71	30.52	2538.85	0	1158.71	9134.1	-0	-0	-0	2149	0	1465.7	-0
6516	-34.64	586.55	32.04	2539.27	0	1156.93	8946.23	-0	-0	-0	2149	0	1465.7	-0
6517	-43.41	577.7	29.07	2529.65	0	1161.16	8907.37	-0	-0	-0	2149	0	1465.7	-0
6518	-34.71	611.72	32.65	2528.87	0	1153	7153.56	-0	-0	-0	2149	0	1465.7	-0
6519	-42.5	586.24	31.13	2527.87	0	1165.59	10859.7	-0	-0	-0	2149	0	1465.7	-0
6520	-33.11	632.02	37	2531.27	0	1154.85	10427.6	-0	-0	-0	2149	0	1465.7	-0
6521	-42.95	608.37	31.74	2516.86	0	1162.94	10032.1	-0	-0	-0	2149	0	1465.7	-0
6522	-28.46	647.43	37.38	2530.08	0	1155.26	7581.21	-0	-0	-0	2149	0	1465.7	-0
6523	-44.02	631.1	33.11	2519.52	0	1161.41	10909.6	-0	-0	-0	2149	0	1465.7	-0
6524	-27.08	660.71	36.93	2520.44	0	1154.8	7024.32	-0	-0	-0	2149	0	1465.7	-0
6525	-39.6	653.23	35.48	2519.38	0	1159.3	9614.07	-26.7	-35.1	3.05	2954.33	0	1684.57	14203.4
6526	-33.42	666.5	35.93	2521.87	0	1158.33	9636.81	-0	-0	-0	2149	0	1465.7	-0
6527	-34.1	671.39	36.77	2510.42	0	1159.41	8231.8	-0	-0	-0	2149	0	1465.7	-0
6528	-33.26	675.96	36.09	2516.52	0	1156.9	9037.47	-0	-0	-0	2149	0	1465.7	-0
6529	-32.5	691.53	40.44	2510.43	0	1157.84	11447.5	-10.22	-40.89	6.64	2754.24	0	1558.88	10290.5
6530	-27.16	690.46	39.75	2509.85	0	1159.43	9312.38	4.04	-19.99	4.2	2760.47	0	1663.57	11224.6
6531	-31.36	712.13	40.51	2508.25	0	1154.26	10002.9	-10.07	-35.1	5.04	2846.35	0	1598.94	12919.4
6532	-29.22	695.04	40.13	2506.77	0	1161.57	9510.75	3.81	-35.71	2.75	2587.57	0	1579.34	8564.48
6533	-28	724.18	43.26	2504.55	0	1155.74	10527.5	1.83	-17.85	1.07	2991.05	0	1658.66	8116.89
6534	-34.26	699.16	38.22	2495.76	0	1160.59	8872.82	3.89	-37.99	7.93	2625.78	0	1564	13623.4
6535	-19.61	738.53	46.69	2505.46	0	1152.93	8842.26	-0	-0	-0	2149	0	1465.7	-0
6536	-36.09	700.38	41.43	2495.63	0	1163.29	11056.5	-5.87	-48.83	5.49	2668.3	0	1567.95	9166.88
6537	-17.01	747.07	47.45	2500.78	0	1151.98	8475.19	-0	-0	-0	2149	0	1465.7	-0
6538	-36.7	705.57	41.89	2495.28	0	1161.28	12044.7	-13.58	-48.83	4.65	2718.17	0	1552.58	10759.8
6539	-18.23	746.15	49.67	2502.13	0	1152.44	7863.34	-0	-0	-0	2149	0	1465.7	-0
6540	-35.32	709.99	43.64	2488.23	0	1161.5	12062.7	-12.21	-44.86	3.51	2847.64	0	1584.23	9279
6541	-23.65	734.56	47.68	2498.37	0	1154.75	10328.9	-0	-0	-0	2149	0	1465.7	-0
6542	-34.18	710.6	45.78	2492	0	1160.48	11733.6	-15.72	-42.72	2.9	2883.09	0	1561.25	8828.84
6543	-25.41	719.45	48.22	2491.48	0	1158.41	10275	-0	-0	-0	2149	0	1465.7	-0
6544	-27.85	724.18	44.86	2490.23	0	1154.04	10991.2	-9.69	-36.62	4.2	2916.3	0	1591.36	10436.9
6545	-26.02	713.5	44.48	2493.28	0	1156.84	9529.58	8.7	-23.65	5.65	2487.35	0	1629.31	11832.3
6546	-24.26	726.47	46.39	2489.75	0	1154.42	9595.21	-16.48	-39.22	5.49	2839.74	0	1546.09	11551.7
6547	-32.65	698.7	43.03	2485.77	0	1161.08	12852.5	9.38	-26.09	3.81	2815.54	0	1610.02	10991.3
6548	-22.43	724.79	44.63	2486.77	0	1153.73	9855.83	4.65	-21.21	4.43	2747.87	0	1615.64	11155
6549	-30.75	688.63	41.05	2482.63	0	1162.3	11079.5	1.37	-31.89	5.42	2699.07	0	1580.55	11876
6550	-19.07	723.88	47.38	2491.44	0	1154.26	11771.8	5.42	-18.92	2.37	2722.13	0	1682.63	9423.66
6551	-31.28	681.15	37.08	2476.98	0	1163.22	10750.2	-11.98	-43.49	4.81	2746.47	0	1584.24	10528.5
6552	-15.72	727.69	45.93	2487.85	0	1151.66	10916.5	8.16	-16.78	1.68	2638.07	0	1707.2	7348.63
6553	-34.1	678.86	37.31	2478.19	0	1163.22	12532.5	-14.34	-47.45	5.87	2804.66	0	1539.64	11291.7
6554	-13.89	718.69	42.57	2484.72	0	1153.64	8999.7	-0	-0	-0	2149	0	1465.7	-0
6555	-34.64	679.17	34.94	2478.52	0	1161.34	13402.5	-11.37	-46.69	3.28	2755.92	0	1576.93	9488.18
6556	-16.17	695.95	39.14	2481.89	0	1157.86	9032.78	-0	-0	-0	2149	0	1465.7	-0
6557	-31.59	679.93	36.24	2475.05	0	1161.73	12846.4	-17.93	-37.08	5.26	2918.8	0	1559.45	11912.8
6558	-22.05	677.95	31.74	2480.83	0	1157.88	8837.1	16.86	-16.94	3.81	2488.12	0	1694.06	8452.72
6559	-16.25	694.89	37.46	2474.47	0	1154.03	8730.87	-10.38	-34.48	2.59	2828.73	0	1583.68	9026.18
6560	-24.87	663.6	34.94	2480.35	0	1162.81	13660.3	2.82	-29.3	5.65	2655.89	0	1613.36	12484.5
6561	-17.93	693.97	35.71	2474.82	0	1153.67	8939.88	-10.07	-33.11	3.2	2842.5	0	1582.82	10247.2
6562	-28.08	650.18	30.82	2469.1	0	1164.3	11061.1	3.28	-31.89	3.05	2702	0	1598.41	10899.5
6563	-15.95	682.83	37.23	2479.13	0	1155.75	10903.3	6.87	-18.62	4.12	2692.65	0	1643.91	10054.7
6564	-29.6	645.45	29.91	2467.22	0	1163.65	11807.6	-2.75	-35.1	4.43	2752.78	0	1586.16	11200.5
6565	-13.35	674.59	35.02	2473.77	0	1155.42	8603.6	9.99	-17.24	2.44	2479.24	0	1688.88	8572.74
6566	-26.7	642.85	32.42	2461.76	0	1163.19	12340.2	-16.78	-42.72	5.49	2860.61	0	1552.31	11843
6567	-13.28	668.33	34.56	2476.28	0	1156.05	10486.4	-0	-0	-0	2149	0	1465.7	-0
6568	-25.33	645.45	29.3	2456.54	0	1160.74	10732.6	-18.39	-43.95	3.51	2833.05	0	1554.72	9503.05
6569	-10.38	666.81	34.71	2471.28	0	1154.85	9263.24	-0	-0	-0	2149	0	1465.7	-0
6570	-24.26	639.34	29.98	2463.51	0	1163.1	12592.6	-12.89	-42.88	10.53	2839.28	0	1508.4	13855.5
6571	-13.05	655.36	31.97	2467.42	0	1158.35	9150.26	-0	-0	-0	2149	0	1465.7	-0
6572	-22.2	638.12	29.14	2458.23	0	1161.63	11051.6	-9.31	-36.93	0.99	2750.3	0	1607.06	8233.38
6573	-10.91	653.08	33.49	2464.08	0	1158.53	9442.9	10.6	-17.7	5.72	2598.63	0	1645.66	10588.5
6574	-15.49	653.08	30.44	2464.16	0	1157.65	10781	-5.72	-31.74	2.98	2817.09	0	1606.33	10671.8
6575	-13.28	648.04	30.06	2458.58	0	1158.75	8433.13	-0.46	-36.47	-0.38	2631.62	0	1635.64	7495.77
6576	-9.69	659.18	33.87	2461.37	0	1156.81	10378.1	-5.87	-30.52	0.99	2755.89	0	1654.46	7828.77
6577	-22.58	635.68	28.46	2453.84	0	1163.92	12447.5	-0.92	-38.76	3.13	2609.98	0	1594.3	10011.9
6578	-8.32	662.54	30.75	2451.76	0	1154.71	9414.84	-0	-0	-0	2149	0	1465.7	-0
6579	-18.39	636.9	29.6	2450.1	0	1163.96	10995.5	-3.51	-41.81	2.44	2645.88	0	1612.93	9910.19
6580	-6.71	663.91	33.26	2462.18	0	1156.6	10113.6	-0	-0	-0	2149	0	1465.7	-0
6581	-17.7	637.36	26.86	2444.27	0	1163.59	10228.8	-19.76	-46.39	5.72	2834.34	0	1534.15	10810.3
6582	-5.57	668.95	34.48	2455.44	0	1155.72	10873.5	16.1	-15.41	3.28	2453.13	0	1707.98	8478.49
6583	-15.56	643.62	26.86	2443.71	0	1161.66	10730	-17.7	-44.25	7.1	2813.62	0	1538.19	11379.4
6584	-3.51	672.61	32.42	2453.28	0	1155.76	9035.69	-0	-0	-0	2149	0	1465.7	-0
6585	-17.01	645.14	26.93	2440.28	0	1162.78	11429.3	-17.32	-43.64	4.43	2854.95	0	1533.23	9865.81
6586	0.53	667.72	31.81	2445.36	0	1157.12	8233.37	-0	-0	-0	2149	0	1465.7	-0
6587	-16.33	652.47	26.7	2439.46	0	1161.58	12102.3	-8.16	-32.04	5.04	2841.39	0	1584.91	11280.3
6588	0.76	662.38	29.98	2446.71	0	1159.91	8059.64	11.98	-18.31	3.81	2505.85	0	1613.91	11972.4
6589	-2.44	677.19	30.21	2436.87	0	1155	9878.34	-7.02	-26.7	2.9	3022.09	0	1621.36	9593.33
6590	-1.53	662.08	27.39	2444.08	0	1159.3	9395.26	-1.22	-38.91	4.73	2661.24	0	1595.11	10997.1
6591	1.75	683.75	30.21	2436.99	0	1154.8	8541.69	-3.59	-24.41	2.29	2881.2	0	1607.29	9841.92
6592	-10.91	651.7	26.7	2432.17	0	1164.54	11270.2	-4.58	-37.69	1.37	2714.79	0	1603.9	8369.17
6593	4.5	689.7	28.84	2440.07	0	1153.46	8534.15	-0	-0	-0	2149	0	1465.7	-0
6594	-11.29	654.6	24.64	2423.38	0	1163.05	10533.8	-2.98	-38.91	2.59	2705.83	0	1595.94	9241.83
6595	9.77	690.61	32.88	2443.91	0	1155.76	8864.03	5.72	-21.06	2.29	2497.1	0	1669.03	9858.59
6596	-9.77	656.74	25.1	2424.43	0	1163.64	10753.5	-11.9	-39.22	4.58	2859.78	0	1559.09	10292.6
6597	8.77	692.29	28.46	2438.35	0	1153.76	7272.3	12.05	-17.85	5.87	2503.83	0	1661.03	11669.5
6598	-5.8	666.66	27.16	2426.99	0	1161.07	11401.7	-16.4	-40.13	4.12	2824.71	0	1547.46	11232.2
6599	7.71	690	29.45	2435.19	0	1154.73	7884.67	14.04	-16.94	6.71	2742.87	0	1587.89	11725.6
6600	-6.56	673.22	25.33	2421.84	0	1158.96	10219.9	-11.9	-40.28	7.1	2871.61	0	1527.08	12220
6601	2.82	672.15	26.93	2432.45	0	1158.48	8395.35	6.33	-16.17	2.82	2594.07	0	1651.84	12091.6
6602	-5.34	675.96	27.77	2421.97	0	1158.47	10429.1	-2.59	-34.94	2.9	2780.24	0	1591.73	7187.69
6603	1.45	669.71	26.55	2425.61	0	1159.85	8771.02	7.71	-19.23	2.29	2576.32	0	1706.91	8605.96
6604	7.93	693.82	29.22	2430.08	0	1152.41	8484.54	-5.26	-32.81	2.37	2710.01	0	1601.8	11254.5
6605	-3.13	667.27	27.01	2422.31	0	1160.04	10012.2	2.21	-34.48	2.82	2784.32	0	1603.49	8412.01
6606	9.77	692.29	29.53	2427.26	0	1154.5	8462.85	-7.78	-28.84	0.23	2709.13	0	1663.61	9932.02
6607	-7.32	660.55	24.41	2410.86	0	1160.57	10801.2	4.2	-35.4	2.06	2650.67	0	1615.15	8345.8
6608	10.38	692.75	30.98	2427.9	0	1154.3	9081.45	5.65	-18.31	5.72	2864.38	0	1583.18	13064.7
6609	-6.1	657.35	24.72	2408.75	0	1162.89	10596.7	-4.35	-38.3	4.5	2726.4	0	1565.5	11215.5
6610	10.68	697.78	29.14	2426.4	0	1151.28	7820.5	11.6	-17.09	4.96	2881.68	0	1641.85	11130.2
6611	-5.95	657.35	25.41	2407.27	0	1163.48	10561.1	-13.73	-41.2	5.49	2673.26	0	1540.03	11610.9
6612	11.14	691.68	29.53	2425.68	0	1153.27	8584.49	12.28	-16.33	5.04	2867.62	0	1652.67	11829.3
6613	-6.56	671.54	25.18	2412.04	0	1158.14	9850.04	-10.45	-42.11	4.27	2855.62	0	1548.66	9036.7
6614	11.75	686.95	28.46	2417.98	0	1154.36	8304.51	-0	-0	-0	2149	0	1465.7	-0
6615	-2.29	672.91	25.94	2414.48	0	1157.97	10146.5	-7.93	-40.28	3.43	2848.92	0	1576.74	8474.18
6616	-2.44	671.84	25.71	2414.88	0	1157.68	9526.68	8.24	-18.62	3.13	2671.87	0	1642.66	9755.75
6617	4.96	673.83	24.26	2409.07	0	1156.06	8228.33	-9.61	-31.74	3.05	2830.47	0	1603.89	11143
6618	-2.29	673.98	25.48	2411.91	0	1155.65	9114.88	14.11	-23.04	2.9	2537.82	0	1668.73	6375.82
6619	6.48	689.39	27.47	2416.91	0	1153.45	8542.64	-11.37	-32.35	4.5	2884.46	0	1579.25	11261.4
6620	1.53	669.71	25.02	2405.56	0	1156.91	8582.16	0.61	-30.21	4.43	2759.81	0	1572.66	14580.9
6621	4.12	696.26	28.46	2411.66	0	1150.54	8358.9	0.38	-30.21	3.13	2808.41	0	1599.82	9069.83
6622	-2.06	655.36	24.34	2401.74	0	1161.91	10382.4	-6.71	-32.35	6.26	2663.43	0	1579.62	13048.1
6623	6.26	701.29	30.52	2408.58	0	1149.99	9711.86	11.37	-16.02	2.52	2861.21	0	1670.63	10412.3
6624	-4.35	655.52	23.73	2394.15	0	1159.58	9553.33	-5.49	-35.1	6.26	2785.26	0	1564.72	13031.5
6625	17.85	700.99	31.28	2408.81	0	1149.37	6397.62	9.23	-16.33	5.42	2511.55	0	1673.35	10705.4
6626	-9.23	655.98	26.09	2392.5	0	1160.79	11928.9	-13.28	-45.17	1.6	2812.87	0	1567.97	6740.83
6627	19.91	703.74	32.65	2406.41	0	1148.1	7386.14	-0	-0	-0	2149	0	1465.7	-0
6628	-1.6	667.27	25.56	2387.59	0	1156.81	10064.1	-13.28	-41.2	6.33	2868.65	0	1563.8	12544.1
6629	15.03	700.84	34.33	2408.48	0	1149.58	8166.26	13.35	-21.51	1.83	2419.83	0	1686.15	6900.54
6630	1.68	671.69	28.31	2389.25	0	1156.02	11058.1	-14.5	-39.83	1.07	2860.59	0	1578.03	8555.21
6631	7.63	680.54	30.21	2391.05	0	1152.53	8237.43	12.66	-17.7	6.87	2769.3	0	1649	12843.1
6632	2.75	681.46	31.2	2388.69	0	1153.05	12011.6	-6.48	-31.59	3.36	2709.08	0	1598.41	9374.17
6633	8.62	674.44	30.98	2392.18	0	1154.41	7857.51	8.93	-26.25	1.83	2676.46	0	1668.41	9137.95
6634	14.11	704.65	34.18	2392.31	0	1146.94	9075.24	-7.02	-25.94	4.12	2871.88	0	1594.55	11805.3
6635	3.89	670.01	30.52	2383.23	0	1154.85	10880.4	1.37	-37.08	6.64	2667.37	0	1567.13	11318
6636	19.3	705.87	37.16	2396.49	0	1146.78	8599.83	-2.06	-25.02	2.21	2742.92	0	1631.15	11019.1
6637	-2.67	657.81	29.68	2375.92	0	1158.52	11080.9	-0.92	-35.25	6.03	2762.81	0	1554.62	12767.2
6638	19.76	708.16	37	2391.93	0	1146.36	8380.4	8.32	-18.16	4.12	2795.07	0	1688.49	11298.4
6639	-0.61	659.33	30.14	2371.87	0	1157.73	11453.8	-6.71	-36.32	2.44	2727.4	0	1588.99	8543
6640	21.36	708.01	38.91	2395.14	0	1146.11	7649.1	10.07	-20.75	7.4	2488.78	0	1598.57	13580
6641	-0.99	664.22	29.37	2365.82	0	1155.97	10945.4	-9.38	-36.01	3.74	2941.04	0	1574.73	8852.51
6642	24.03	710.91	37.38	2390.18	0	1144.29	7098.67	9.31	-17.24	2.75	2621.43	0	1695.25	11157.9
6643	2.37	677.19	34.03	2372.44	0	1154.12	12025.6	-8.32	-40.59	4.81	2791.92	0	1548.09	8643.92
6644	24.57	705.72	38.22	2388.03	0	1147.54	8224.33	4.65	-21.97	3.59	2629.16	0	1650.7	9125.18
6645	4.43	682.22	32.58	2364.55	0	1151.72	11176.8	-3.43	-34.18	3.05	2789.79	0	1579.01	10177.3
6646	16.17	688.17	37.69	2374.32	0	1150.87	9663.91	5.49	-25.02	1.3	2748.15	0	1665.24	8164.57
6647	14.11	688.78	34.71	2368.67	0	1150.61	10583.7	-5.26	-30.67	2.52	2632.67	0	1634.09	8828.18
6648	13.43	687.1	34.87	2368.55	0	1150.52	9511.81	7.4	-29.45	2.29	2671.14	0	1627.22	8923.9
6649	28.38	714.87	40.13	2374.55	0	1145.16	8588.75	-7.55	-28.69	-0.46	2665.72	0	1673.04	8298.41
6650	12.21	683.14	35.86	2362.51	0	1152.57	10706.5	1.91	-36.32	4.12	2656.62	0	1595.65	10287.3
6651	28.53	716.86	39.22	2376.2	0	1144.8	8364.18	-0.31	-25.48	1.07	2844.39	0	1673.64	9078.61
6652	8.32	672.76	35.25	2347.67	0	1155.73	12388.8	-0.53	-34.79	5.04	2586.07	0	1570.56	11908
6653	31.66	720.06	41.96	2373.8	0	1144.14	8812.29	6.03	-19.99	5.8	2813.94	0	1597.48	12857.2
6654	9.23	674.59	35.25	2350.31	0	1156.28	11663.4	-4.35	-36.32	4.88	2753.32	0	1571.18	11569
6655	34.18	717.77	40.59	2366.89	0	1143.46	7808.5	8.47	-15.26	4.27	2720.68	0	1657	11547.3
6656	12.82	679.93	36.85	2345.69	0	1153.55	11960.4	-9.77	-39.52	6.87	2929.93	0	1524.63	13040.3
6657	33.8	714.11	42.19	2367.66	0	1145.27	8017.94	-0	-0	-0	2149	0	1465.7	-0
6658	22.35	695.8	36.47	2350.71	0	1148.96	10143	-13.81	-38.45	4.27	2965.5	0	1538.38	9498.32
6659	29.3	710.75	42.57	2355.5	0	1146.36	8099.73	-0	-0	-0	2149	0	1465.7	-0
6660	28.61	694.73	37.31	2351.13	0	1147.69	10108.6	-10.53	-37.99	4.58	2718.22	0	1589.42	9864.26
6661	25.71	693.21	40.97	2349.09	0	1149.4	10639.9	8.7	-18.77	2.9	2685.95	0	1706.38	8153.4
6662	30.29	697.33	39.83	2342.52	0	1147.58	9895.89	-6.33	-29.3	-0	2789.74	0	1685.26	9067.89
6663	35.32	693.21	41.66	2345.08	0	1147.21	9384.18	-0	-0	-0	2149	0	1465.7	-0
6664	34.64	709.53	42.04	2349.78	0	1144.8	10855.6	-2.75	-26.86	5.34	2600.53	0	1671.63	9252.37
6665	35.1	681.61	40.97	2336.68	0	1150.93	8373.66	-1.91	-29.75	6.56	2817.14	0	1602.83	14786.8
6666	43.56	711.67	44.25	2345.29	0	1140.78	11124.1	-0	-0	-0	2149	0	1465.7	-0
6667	27.39	671.84	40.89	2329.24	0	1152.57	11523	-0	-0	-0	2149	0	1465.7	-0
6668	51.57	703.74	43.95	2346.72	0	1143.24	8013.36	-0	-0	-0	2149	0	1465.7	-0
6669	31.28	671.23	42.11	2323.4	0	1150.25	13113.7	-0	-0	-0	2149	0	1465.7	-0
6670	53.86	698.24	44.48	2344.21	0	1142.65	7582.69	38.3	121.15	15.26	2635.1	0	1255.3	18984
