Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6582	36.09	669.56	39.98	2121.46	0	1094.67	29787.5	-5.19	-81.18	11.83	2901.09	0	1615.35	55734.7
6583	38.83	673.22	41.58	2116.41	0	1092.8	34695.3	12.05	-64.24	15.56	2929.8	0	1635.59	60671.5
6584	33.34	665.13	40.28	2113.44	0	1096.33	33718.3	-0	-76.45	14.95	2880.94	0	1600.98	58461
6585	44.33	681.76	43.41	2120.7	0	1093.15	32223.3	1.98	-78.43	13.2	2918.66	0	1608.41	58247.3
6586	26.25	661.62	41.81	2094.61	0	1097.31	35943.2	16.02	-57.98	15.79	2994.33	0	1622.38	60440.9
6587	50.43	683.44	43.64	2124.77	0	1094.39	31991.6	-5.04	-83.92	18.69	2913.9	0	1568.54	63678.7
6588	26.63	662.08	41.05	2089.98	0	1097.1	36195.5	21.74	-54.02	12.89	3032.79	0	1643.68	58226.9
6589	48.98	681.92	45.17	2118.46	0	1094.23	31743	-7.1	-82.4	16.25	2936.22	0	1583.52	58634.6
6590	30.75	665.28	40.36	2084.74	0	1096.19	35096.9	20.9	-56.76	15.41	2933.8	0	1636.08	60686.3
6591	45.17	678.56	43.79	2112.24	0	1093.62	32656.1	-0	-75.23	11.44	2938.25	0	1621.23	55281.6
6592	44.25	677.95	45.24	2104	0	1093.69	34776.1	7.71	-72.63	13.96	2911.27	0	1616.53	58647.6
6593	39.9	672	42.88	2094.58	0	1095.01	31482.6	4.73	-64.85	15.49	2977.79	0	1624.53	59765.8
6594	51.04	686.34	47	2120.9	0	1093	33685.4	-0.23	-87.13	12.28	2843.44	0	1599.76	54044.9
6595	25.25	655.06	41.35	2072.87	0	1098.15	36278.3	19.07	-56.15	15.11	3015.64	0	1627.9	61553.6
6596	57.53	692.14	49.9	2120.44	0	1091.81	29899.9	-7.4	-83.92	19.3	2959.41	0	1578.43	64033.4
6597	22.58	654.6	41.96	2076	0	1097.66	39605.5	24.57	-62.26	10.76	2823.47	0	1645.45	53281.3
6598	52.64	680.54	44.78	2107.56	0	1092.93	29793.4	-6.1	-76.6	14.04	2963.34	0	1601.87	57532.7
6599	28.08	661.47	45.24	2084.33	0	1095.4	37280.8	21.06	-67.75	15.64	2840.73	0	1623.03	60878.8
6600	40.82	667.57	44.33	2094.72	0	1094.3	33206.4	1.68	-69.27	11.29	2926.17	0	1623.66	54664
6601	53.18	678.86	45.78	2109.33	0	1091.08	33073.8	1.68	-77.36	13.28	2889.7	0	1622.3	56654.6
6602	28.69	652.16	44.17	2084.1	0	1096.09	35283.3	15.49	-62.56	14.95	2923.34	0	1631.33	59682.8
6603	60.04	684.51	48.9	2119.87	0	1090.88	31030.6	-11.44	-84.23	18.84	2964.08	0	1558.6	63378.2
6604	20.75	639.34	40.97	2065.72	0	1097.43	37997.6	24.26	-55.69	11.52	2947.67	0	1654.91	53222.9
6605	57.98	683.59	49.51	2121.88	0	1090.65	31373.6	-12.21	-90.18	15.11	2932.25	0	1584.36	58150.4
6606	27.47	639.34	41.12	2071.03	0	1097.25	37307.3	23.04	-56.46	15.41	2899.09	0	1626.9	60518
6607	41.43	663.91	45.17	2099.58	0	1092.91	32569.1	-9.54	-81.94	10.53	2898.42	0	1608.08	54370.3
6608	35.1	647.58	42.34	2086.19	0	1094.19	37080.2	27.16	-66.38	12.74	2881.48	0	1646.05	54117.4
6609	34.03	647.13	42.42	2078.08	0	1094.33	34128.6	9.99	-65.31	14.11	2930.82	0	1623.1	58589.9
6610	55.31	675.51	46.77	2114.92	0	1087.35	33509.5	-3.43	-81.02	15.64	2923.46	0	1600.34	61156.3
6611	26.02	627.29	38.53	2071.42	0	1097.25	36083.3	14.42	-56.76	15.03	3047.34	0	1629.46	58689.1
6612	58.98	678.1	47.91	2116.37	0	1088.05	32013	-13.89	-88.5	16.56	2932.73	0	1577.45	61697.5
6613	20.9	625.31	40.97	2069.41	0	1096.93	38592.3	24.26	-53.56	14.88	2974.4	0	1630.46	60404.5
6614	56.53	672	45.93	2114.02	0	1087.98	30686.9	-12.66	-89.42	14.72	2933.04	0	1584.22	54348.3
6615	27.16	634.16	40.97	2079.09	0	1093.49	39251.4	22.28	-64.85	10.15	2817.49	0	1660.47	53672.2
6616	32.65	638.73	42.19	2087.42	0	1093.74	33137.9	5.42	-68.82	15.79	2998.6	0	1593.28	62558
6617	38.15	651.86	42.57	2091.45	0	1088.5	37284.1	13.73	-70.04	14.5	2840.83	0	1624.44	58716.9
6618	22.43	619.05	40.28	2077.15	0	1096.7	37059	8.93	-63.17	11.44	2935.77	0	1638.35	54477.4
6619	56.3	668.33	45.62	2119.12	0	1085.24	31440.6	-5.95	-82.55	18.31	2958.03	0	1588	64266.4
6620	14.5	612.95	40.13	2063.89	0	1096.39	38858.2	20.29	-53.41	19	2962.16	0	1607.65	64808.3
6621	56.3	662.08	46.39	2123.29	0	1087.48	31683	-13.66	-92.93	13.43	2949.73	0	1581.74	54062
6622	19.91	628.05	40.82	2075.71	0	1091.27	38953.1	27.77	-57.07	10.6	2828.87	0	1672.49	53404.4
6623	48.14	649.41	46.62	2111.39	0	1089.04	31883.2	-10.45	-87.43	14.57	2875.92	0	1600.62	56879.8
6624	30.52	643.01	41.12	2094.14	0	1087.71	38476.9	15.34	-66.07	11.98	2941.59	0	1628.61	57818.2
6625	20.37	621.19	40.74	2077.79	0	1093.26	35413.5	8.16	-67.44	14.72	2946.73	0	1618.89	59606.3
6626	44.1	652.16	45.93	2104.11	0	1086.59	36712.9	8.62	-73.09	13.58	2888.98	0	1611.97	57224.1
6627	13.5	617.98	40.97	2072.83	0	1093.15	38053.6	19	-54.02	16.86	3029.04	0	1616.45	62527.4
6628	53.48	662.23	47.07	2119.34	0	1085.11	34199.3	-14.8	-90.33	15.87	2952.81	0	1583.6	60586.8
6629	15.72	617.98	43.41	2068.15	0	1094.32	38498.4	24.57	-52.64	15.49	2913.88	0	1629.65	57573.4
6630	47.91	661.16	46.92	2113.78	0	1085.62	32748.2	-15.11	-91.4	11.52	2911.58	0	1606.23	55935.6
6631	29.68	637.36	42.57	2078.43	0	1088.25	38887.2	24.57	-58.59	11.98	2853.13	0	1671.13	55049.6
6632	43.03	656.74	45.32	2110.39	0	1086.62	33372.6	-10.91	-86.98	15.18	2929.48	0	1591.17	58167.1
6633	34.03	653.08	45.17	2086.23	0	1085.96	38156.9	16.71	-66.22	12.36	2937.38	0	1624.1	57681.6
6634	27.77	636.6	43.64	2078.61	0	1090.67	36300.5	11.29	-60.58	17.24	2983.23	0	1621.31	63970.2
6635	41.43	665.89	45.39	2098.51	0	1083.54	37437.1	5.65	-79.04	15.11	2948.31	0	1586.62	57731.5
6636	21.9	637.05	45.85	2065.23	0	1091.55	38257.7	-0	-0	-0	2149	0	1465.7	-0
6637	55.85	676.12	49.29	2113.07	0	1085.05	32668.9	-16.94	-95.37	13.2	2859.34	0	1596.62	54878.9
6638	19.99	643.01	44.78	2061.43	0	1089.99	40675.9	32.35	-46.69	12.28	2971.94	0	1697.4	51070
6639	55.85	675.81	49.82	2107.68	0	1086.3	32121.1	-14.95	-92.01	10.53	2859.4	0	1614.11	55213.6
6640	33.57	665.13	45.93	2073.25	0	1085.68	39713.1	21.97	-54.93	16.86	3007.44	0	1671.46	61839.5
6641	50.35	675.51	48.37	2098.91	0	1086.59	32862.4	-2.75	-78.58	15.26	2922.53	0	1621.81	55876.1
6642	45.01	678.1	47.68	2083.48	0	1085.23	39348.5	9.54	-63.93	15.79	3026.24	0	1650.1	62623.1
6643	29.45	658.11	46.69	2064.51	0	1089.62	37178.5	-0	-0	-0	2149	0	1465.7	-0
6644	57.6	691.53	50.58	2094.73	0	1084.53	36364.9	-0	-0	-0	2149	0	1465.7	-0
6645	30.14	657.35	46.31	2052.1	0	1090.49	40172.6	-0	-0	-0	2149	0	1465.7	-0
6646	66.38	696.41	51.96	2104.07	0	1084.13	33678.2	-0	-0	-0	2149	0	1465.7	-0
6647	33.49	657.81	47.15	2044.57	0	1091.71	39802.1	-0	-0	-0	2149	0	1465.7	-0
6648	68.82	694.58	51.5	2093.54	0	1084.71	33497.1	-0	-0	-0	2149	0	1465.7	-0
6649	50.74	679.93	48.37	2069.33	0	1086.82	39097.9	-0	-0	-0	2149	0	1465.7	-0
6650	60.88	683.14	51.57	2074.64	0	1087.64	34034.1	-0	-0	-0	2149	0	1465.7	-0
6651	64.7	682.68	49.9	2075.99	0	1084.93	37216.9	-0	-0	-0	2149	0	1465.7	-0
6652	45.7	660.55	47.68	2051.33	0	1089.6	38595.1	-0	-0	-0	2149	0	1465.7	-0
6653	75.23	682.22	50.28	2078.39	0	1084.28	35895.9	-0	-0	-0	2149	0	1465.7	-0
6654	44.86	645.75	47.3	2039.08	0	1090.84	40394	-0	-0	-0	2149	0	1465.7	-0
6655	80.87	676.73	50.28	2090.66	0	1085.32	32740.3	-0	-0	-0	2149	0	1465.7	-0
6656	48.14	632.32	43.26	2033.93	0	1090.66	40329.7	-0	-0	-0	2149	0	1465.7	-0
6657	74.69	656.13	49.97	2081.03	0	1088.16	32193.7	-0	-0	-0	2149	0	1465.7	-0
6658	63.4	639.34	43.56	2056.6	0	1088	38475.9	-0	-0	-0	2149	0	1465.7	-0
6659	67.6	631.87	45.62	2067.99	0	1090.01	34337.3	-0	-0	-0	2149	0	1465.7	-0
6660	71.64	626.98	41.12	2068.24	0	1086.53	37281.6	-0	-0	-0	2149	0	1465.7	-0
6661	53.25	605.01	41.43	2034.38	0	1090.78	37263.5	-0	-0	-0	2149	0	1465.7	-0
6662	79.19	614.62	41.2	2079.93	0	1087.61	35380.8	-0	-0	-0	2149	0	1465.7	-0
6663	50.05	583.95	36.39	2027.92	0	1090.66	40083.3	-0	-0	-0	2149	0	1465.7	-0
6664	79.42	594.02	42.11	2075.87	0	1089.63	33104.6	-0	-0	-0	2149	0	1465.7	-0
6665	56.53	562.13	35.1	2034.66	0	1092.67	39871.5	-0	-0	-0	2149	0	1465.7	-0
6666	74.08	569.92	36.93	2060.59	0	1089.56	32964.4	-0	-0	-0	2149	0	1465.7	-0
6667	70.04	556.18	35.4	2057.69	0	1090.83	36574.6	-0	-0	-0	2149	0	1465.7	-0
6668	66.15	538.94	34.18	2048.35	0	1092.66	35193.4	-0	-0	-0	2149	0	1465.7	-0
6669	79.27	537.26	31.97	2062.12	0	1088.54	35951.1	-0	-0	-0	2149	0	1465.7	-0
6670	54.78	511.47	32.42	2029.84	0	1094.73	38561.7	-0	-0	-0	2149	0	1465.7	-0
6671	79.96	516.2	31.43	2060.31	0	1088.66	34413	-0	-0	-0	2149	0	1465.7	-0
6672	59.89	483.7	30.21	2025.87	0	1096.94	38215.5	-0	-0	-0	2149	0	1465.7	-0
6673	72.17	490.57	30.52	2063.9	0	1091.63	34191.6	-0	-0	-0	2149	0	1465.7	-0
6674	65.08	459.75	27.77	2021.39	0	1095.04	38034.2	-0	-0	-0	2149	0	1465.7	-0
6675	69.12	462.19	32.12	2057.85	0	1097.32	33377.4	-0	-0	-0	2149	0	1465.7	-0
6676	68.66	450.13	26.02	2047.49	0	1092.62	35679.6	-0	-0	-0	2149	0	1465.7	-0
6677	67.06	430.45	28.84	2041.41	0	1099.65	34566.1	-0	-0	-0	2149	0	1465.7	-0
6678	67.83	429.99	27.54	2059.03	0	1094.31	35815.1	-0	-0	-0	2149	0	1465.7	-0
6679	58.14	402.53	24.34	2016.59	0	1098.71	36951.2	-0	-0	-0	2149	0	1465.7	-0
6680	72.48	408.33	26.55	2065.41	0	1096.13	33493.4	-0	-0	-0	2149	0	1465.7	-0
6681	52.57	376.89	22.81	2014.82	0	1100.7	37850.6	-0	-0	-0	2149	0	1465.7	-0
6682	72.17	383.15	26.17	2060.11	0	1098.82	32532.1	-0	-0	-0	2149	0	1465.7	-0
6683	54.17	353.09	21.97	2022.61	0	1104.99	37291.3	-0	-0	-0	2149	0	1465.7	-0
6684	64.93	356.45	24.72	2051.05	0	1100.75	32677	-0	-0	-0	2149	0	1465.7	-0
6685	65.61	343.17	22.96	2050.8	0	1104.31	34745.4	-0	-0	-0	2149	0	1465.7	-0
6686	54.4	322.27	20.75	2027.29	0	1109.19	33994.2	-0	-0	-0	2149	0	1465.7	-0
6687	68.66	327	21.13	2069.32	0	1098.41	33919.4	-0	-0	-0	2149	0	1465.7	-0
6688	48.14	291.44	18.54	2000.38	0	1114.5	37162.9	-0	-0	-0	2149	0	1465.7	-0
6689	67.14	307.92	19.38	2072.49	0	1099.36	32179.6	-0	-0	-0	2149	0	1465.7	-0
6690	51.96	268.1	16.25	2004.1	0	1114.23	37116.4	-0	-0	-0	2149	0	1465.7	-0
6691	57.91	270.39	19.07	2050.86	0	1113.14	32628.4	-21.06	262.6	-0	2171.91	0	1232.96	55717.1
6692	55.08	251.16	15.26	2022.16	0	1111.13	36112	-38.3	271.91	1.83	2145.65	0	1228.3	50808.7
6693	56	238.34	16.1	2036.14	0	1121.24	32595.3	-17.32	300.75	0.76	2185.33	0	1242.6	55447.3
6694	59.05	242.31	13.89	2070.79	0	1109.09	32639.8	-44.4	296.02	-2.67	2136.23	0	1227.89	44641
6695	47.61	206.3	12.51	1999.8	0	1127.73	33604.1	-16.63	336.91	0.08	2201.88	0	1251.05	60088
6696	60.88	220.79	13.2	2095.71	0	1112.79	32223.8	-46.01	337.52	-4.58	2163.77	0	1236.64	45872.5
6697	40.59	181.27	7.25	1986.37	0	1129.29	34759.2	-27.08	357.67	-4.73	2186.43	0	1242.84	55946.4
6698	56.61	194.55	11.06	2094.78	0	1112.2	31813.9	-39.67	379.18	-4.2	2188.11	0	1254.11	51815.8
6699	39.37	159.61	7.86	1998.4	0	1138.6	35359.3	-36.32	389.86	-3.97	2166.9	0	1254.93	53182.5
6700	45.32	153.96	6.87	2051.83	0	1137	30876	-23.04	420.23	-6.94	2220.15	0	1260.65	59594.3
6701	43.49	145.87	7.32	2067.7	0	1132.73	34053.8	-49.13	415.8	-11.14	2170.24	0	1251.69	47911.6
6702	33.34	119.32	5.65	1986.7	0	1166.95	30491.4	-18.77	458.07	-9.69	2216.54	0	1268.26	62742.2
6703	49.36	135.35	4.12	2163.6	0	1126.77	30996	-54.47	449.07	-12.66	2184.46	0	1256.1	47299.2
6704	21.82	90.18	1.07	1949.75	0	1192.85	33820.7	-22.66	489.2	-17.01	2211.5	0	1267.13	61265.3
6705	41.5	112	3.43	2155.92	0	1134.7	28157.4	-48.6	490.26	-15.41	2200.14	0	1262.31	50988.5
6706	23.73	75.53	-2.21	2034.32	0	1195.89	33926.8	-39.6	501.1	-12.97	2188.13	0	1267.31	55547
6707	23.65	83.16	-0.61	2138.4	0	1165.7	29950.3	-33.87	540.77	-17.93	2206.75	0	1276.49	58824.6
6708	22.89	62.41	-0.76	2119.05	0	1212.12	31598.9	-52.49	521.39	-18.16	2178.6	0	1262.68	50468.2
6709	-0	-0	-0	2149	0	976.7	-0	-20.68	573.88	-22.96	2227.77	0	1277.1	60518.3
6710	10.6	57.98	-2.44	2226.48	0	1202.15	31036.9	-52.64	554.81	-22.43	2182.89	0	1265.02	50727.8
6711	-0	-0	-0	2149	0	976.7	-0	-9.16	593.57	-25.63	2218.02	0	1275.66	64761.6
6712	18.23	55.85	-3.13	2307.45	0	1174.12	28880.6	-48.52	598.6	-28.08	2196.85	0	1273.7	49204.2
6713	-0	-0	-0	2149	0	976.7	-0	-18.62	608.67	-28	2215.2	0	1272.19	63209.2
6714	16.48	43.33	-2.44	2361.75	0	1207.33	27564.1	-41.89	628.97	-28.23	2195.89	0	1281.72	54751.3
6715	-0	-0	-0	2149	0	976.7	-0	-47.99	613.4	-25.94	2183.55	0	1273.43	53075.2
6716	-0	-0	-0	2149	0	976.7	-0	-22.28	652.01	-31.13	2208.38	0	1282.81	59586.8
6717	-0	-0	-0	2149	0	976.7	-0	-53.41	629.73	-30.98	2180.12	0	1274.11	49450.1
6718	-0	-0	-0	2149	0	976.7	-0	-8.16	661.01	-30.59	2215.76	0	1282.28	67344.9
6719	-0	-0	-0	2149	0	976.7	-0	-50.81	643.92	-37.69	2175.4	0	1273.64	47470.8
6720	-0	-0	-0	2149	0	976.7	-0	-11.6	665.28	-31.97	2213.88	0	1280.51	65264.3
6721	-0	-0	-0	2149	0	976.7	-0	-38.76	664.98	-35.25	2192.04	0	1281.33	54810.4
6722	-0	-0	-0	2149	0	976.7	-0	-29.53	659.33	-33.87	2192.18	0	1279.27	57726.7
6723	-0	-0	-0	2149	0	976.7	-0	-29.22	674.59	-32.81	2201.44	0	1285.89	59060.4
6724	-0	-0	-0	2149	0	976.7	-0	-48.37	649.57	-35.17	2171.35	0	1276.95	51351
6725	-0	-0	-0	2149	0	976.7	-0	-11.44	674.13	-35.55	2209.9	0	1284.3	63336.1
6726	-0	-0	-0	2149	0	976.7	-0	-52.03	644.53	-34.71	2170.33	0	1277.14	49932.2
6727	-6.64	-35.1	-1.6	2298.79	0	787.65	34259.6	-13.58	662.69	-36.93	2197.16	0	1281.66	62277
6728	-0	-0	-0	2149	0	976.7	-0	-44.78	644.99	-37.84	2179.87	0	1276.54	50828
6729	-4.58	-38.91	-7.55	2242.14	0	839.55	36196.2	-19.23	651.25	-34.1	2186.14	0	1282.13	60974.4
6730	-0	-0	-0	2149	0	976.7	-0	-26.02	658.72	-31.51	2187.76	0	1289	59415.7
6731	8.85	-30.52	-0.08	2008.65	0	824.99	37220.1	-37	629.58	-32.27	2172.4	0	1278.94	51526.6
6732	-0	-0	-0	2149	0	976.7	-0	-10.22	656.43	-34.33	2191.4	0	1288.69	63876.3
6733	-0	-0	-0	2149	0	976.7	-0	-45.47	617.07	-28.99	2159.47	0	1279.77	52305.5
6734	2.98	-29.6	-4.73	1998.01	0	770.89	34676.4	-9.77	643.31	-31.28	2194.5	0	1289.09	62639.9
6735	-0	-0	-0	2149	0	976.7	-0	-44.71	605.32	-36.62	2153.36	0	1273.46	48191.5
6736	0.76	-43.33	-5.8	2231.83	0	846.62	36512.4	-14.95	625	-29.83	2192.39	0	1285.13	61104.9
6737	-0	-0	-0	2149	0	976.7	-0	-34.87	604.4	-32.35	2163.26	0	1279.72	53368.6
6738	-0	-40.89	-3.81	2177.36	0	855.44	35032.8	-18.54	603.94	-31.36	2173.45	0	1280.69	57925.6
6739	-0	-0	-0	2149	0	976.7	-0	-17.17	613.25	-28.76	2183.54	0	1288.3	57517.2
6740	5.34	-21.82	-5.49	1776.8	0	779.43	39825.2	-28.23	587.77	-28.38	2151.08	0	1281.05	55770.6
6741	-0	-0	-0	2149	0	976.7	-0	-8.09	603.79	-24.19	2184.46	0	1290.61	61946.3
6742	-0	-0	-0	2149	0	976.7	-0	-43.95	568.54	-31.97	2146.39	0	1275.29	49190.4
6743	0.84	-32.96	-5.49	2030.1	0	807.96	35502.9	-3.05	591.43	-29.22	2183.91	0	1287.94	63194.3
6744	-0	-0	-0	2149	0	976.7	-0	-41.05	565.8	-28.61	2147.8	0	1278.94	49845.6
6745	-0.31	-40.74	-3.43	2168.96	0	834.22	36239.9	-13.05	569.31	-26.78	2164.23	0	1283.38	60091
6746	-0	-0	-0	2149	0	976.7	-0	-26.25	567.02	-29.6	2153.58	0	1285.22	53599.9
6747	1.45	-36.16	-6.33	2176.67	0	848.14	37355.7	-14.5	558.93	-28.15	2160.87	0	1281.25	58220.2
6748	-0	-0	-0	2149	0	976.7	-0	-6.1	572.2	-24.19	2158.49	0	1292.27	60789.2
6749	9.31	-16.02	-4.35	1781.24	0	744.91	39268.1	-30.06	549.32	-28.15	2137.29	0	1284.11	52134.2
6750	-0	-0	-0	2149	0	976.7	-0	-1.37	565.19	-26.86	2170.78	0	1288.51	61399.1
6751	-0	-0	-0	2149	0	976.7	-0	-29.45	542.14	-29.6	2135.55	0	1281.34	50160.1
6752	3.2	-33.87	-2.52	2090.82	0	801.26	35078.6	-0.84	563.35	-28.31	2166.64	0	1289.61	62297.6
6753	0	0	0	2149	0	976.7	0	-25.56	540.16	-28.76	2133.71	0	1280.29	52653.9
6754	-0	-36.16	-5.57	2227.9	0	822.51	34831.3	-7.93	555.11	-28.69	2156.1	0	1286.54	57237.8
6755	-0	-0	-0	2149	0	976.7	-0	-15.87	554.2	-28.53	2148.57	0	1286.47	55949.1
6756	-1.14	-33.42	-7.17	2221.2	0	820.25	34752.8	-11.29	548.71	-28.76	2136.12	0	1285.57	56192.9
6757	-0	-0	-0	2149	0	976.7	-0	-6.41	568.08	-21.21	2154.12	0	1294.56	61278.4
6758	-0	-0	-0	2149	0	976.7	-0	-23.73	547.49	-27.16	2133.08	0	1284.46	52408.6
6759	10.45	-25.63	-3.51	1861.93	0	758.08	35069.7	16.63	570.37	-28.53	2156.87	0	1290.75	61490.5
6760	-0	-0	-0	2149	0	976.7	-0	-25.79	558.01	-23.96	2130.34	0	1286.26	54235.4
6761	-2.9	-39.37	-4.96	2133.83	0	819.89	34924.4	7.17	572.81	-25.18	2154.04	0	1290.09	63040.8
6762	-0	-0	-0	2149	0	976.7	-0	-19.45	566.1	-28.53	2134.09	0	1286.79	51009.2
6763	-2.21	-35.55	-5.19	2197.57	0	837.82	37057.2	-14.8	577.09	-24.8	2141.26	0	1291.54	58737.6
6764	-0	-0	-0	2149	0	976.7	-0	-4.12	581.82	-21.13	2136.59	0	1293.65	59061
6765	1.75	-27.01	-5.34	2129.38	0	808.7	36182.3	-14.11	578.92	-23.5	2130.24	0	1292.04	54710.2
6766	-0	-0	-0	2149	0	976.7	-0	3.36	592.5	-23.65	2151.48	0	1294.31	64885.3
6767	-0	-0	-0	2149	0	976.7	-0	-12.89	583.19	-24.57	2122.35	0	1291.4	51289.3
6768	8.09	-31.74	-3.28	1956.72	0	801.36	36071.5	10.3	601.2	-23.5	2150.78	0	1294.34	64009.8
6769	-0	-0	-0	2149	0	976.7	-0	-15.26	588.68	-27.92	2124.51	0	1288.67	56423.8
6770	-1.75	-36.62	-5.72	2176.39	0	832.92	34540.4	2.75	606.99	-25.02	2140.97	0	1294.37	57308.1
6771	-0	-0	-0	2149	0	976.7	-0	-11.29	600.59	-24.8	2132.46	0	1291.1	57790.4
6772	-4.27	-31.28	-5.42	2160.32	0	799.71	34957.4	-4.43	604.1	-24.49	2122.85	0	1294.92	57944.9
6773	-0	-0	-0	2149	0	976.7	-0	3.43	614.32	-23.73	2134.13	0	1297.29	59145.9
6774	1.3	-22.89	-5.34	2090.82	0	777.2	38050.3	-7.55	606.08	-22.96	2120.92	0	1293.6	58445.6
6775	9.77	-25.33	-3.59	1807.07	0	753.9	35399.3	12.59	622.86	-24.95	2137.1	0	1298.62	60825.6
6776	-0	-0	-0	2149	0	976.7	-0	-10.6	608.22	-26.32	2117.58	0	1293.22	53664.3
6777	4.58	-31.74	-4.35	2027.61	0	786.24	35436.1	7.25	622.41	-25.79	2134.29	0	1296.89	62552.9
6778	-0	-0	-0	2149	0	976.7	-0	-6.87	616.76	-28.92	2120.28	0	1293.04	54044.7
6779	-2.98	-34.03	-4.73	2190.22	0	827.71	36049.7	3.28	619.51	-25.25	2130.85	0	1295.16	61057.2
6780	-0	-0	-0	2149	0	976.7	-0	-5.42	621.64	-26.63	2120.15	0	1296.67	56298.4
6781	-0.46	-23.04	-6.18	2128.77	0	782.43	36272.5	-1.98	616.3	-26.47	2112.93	0	1294.71	56141.2
6782	-0	-0	-0	2149	0	976.7	-0	7.17	629.12	-24.8	2131.83	0	1300.4	62214.8
6783	-0	-0	-0	2149	0	976.7	-0	-6.26	616	-27.16	2109.09	0	1296.04	55478.6
6784	5.8	-30.06	-5.95	1932.4	0	815.35	35498.8	10.6	627.75	-26.63	2126.84	0	1299.28	61595.4
6785	-0	-0	-0	2149	0	976.7	-0	-15.11	614.78	-29.14	2110.19	0	1294.36	53420.1
6786	-0.76	-33.72	-3.89	2136.22	0	801.04	34380	13.05	624.39	-30.9	2131.42	0	1296.3	61915.4
6787	-0	-0	-0	2149	0	976.7	-0	-10.68	621.34	-27.31	2111.61	0	1298.54	55493.4
6788	0.46	-24.57	-4.73	2048.72	0	772.3	36971	0.53	615.84	-27.01	2113.63	0	1297.36	59021
6789	-0	-0	-0	2149	0	976.7	-0	0.61	624.85	-28.76	2113.09	0	1299.58	57427.2
6790	-0	-0	-0	2149	0	976.7	-0	-7.71	609.44	-25.56	2102.49	0	1296.95	57654.9
6791	-0	-0	-0	2149	0	976.7	-0	12.13	625.46	-27.47	2119.75	0	1302.64	60599.9
6792	-0	-0	-0	2149	0	976.7	-0	-11.29	605.16	-28.38	2090.48	0	1296.62	54716.8
6793	5.65	-27.77	-3.74	1918.48	0	790.66	35994	11.75	617.98	-31.43	2126.52	0	1298	62081.1
6794	-0	-0	-0	2149	0	976.7	-0	-9.38	607.76	-29.45	2096.37	0	1296.79	54248.8
6795	3.28	-25.63	-4.96	2051.84	0	776.78	35916.3	10.45	611.27	-28.31	2117.75	0	1298.81	63007.2
6796	-0	-0	-0	2149	0	976.7	-0	-4.81	608.67	-32.2	2105.24	0	1297.84	55784.9
6797	4.2	-20.75	-3.43	2016.56	0	743.53	37972.9	-0.53	605.32	-27.85	2095.97	0	1297.94	57981.8
6798	-0	-0	-0	2149	0	976.7	-0	2.37	611.57	-27.39	2111.13	0	1302.53	59805.7
6799	-0	-0	-0	2149	0	976.7	-0	-10.83	593.41	-30.21	2083.08	0	1297.36	52985.7
6800	-0	-0	-0	2149	0	976.7	-0	8.77	610.66	-29.53	2111.78	0	1301.74	61653.4
6801	-0	-0	-0	2149	0	976.7	-0	-13.43	593.57	-30.75	2087.12	0	1295.33	54739.7
6802	6.48	-25.02	-4.27	1928.04	0	791.14	36704.4	22.58	608.06	-31.28	2110.79	0	1300.59	62520.5
6803	-0	-0	-0	2149	0	976.7	-0	-6.56	595.55	-34.64	2089.62	0	1296.86	55522.1
6804	1.22	-27.31	-5.19	2160.06	0	800.8	35779.9	13.5	609.89	-28.61	2102.57	0	1302.19	63405
6805	-0	-0	-0	2149	0	976.7	-0	2.44	600.43	-29.75	2091.96	0	1300.97	57273.4
6806	2.21	-25.33	-2.21	2033.23	0	735.01	37080.3	-11.06	597.08	-35.48	2084.7	0	1297.64	55282.1
6807	-0	-0	-0	2149	0	976.7	-0	11.6	608.98	-29.07	2094.79	0	1302.32	60571.6
6808	-0	-0	-0	2149	0	976.7	-0	-5.57	591.13	-30.82	2076.94	0	1297.55	54221.9
6809	7.32	-29.6	-4.04	1971.06	0	778.27	35206	12.51	616.61	-35.02	2094.64	0	1303.12	61398.8
6810	-0	-0	-0	2149	0	976.7	-0	2.59	594.64	-32.96	2073.08	0	1295.5	54416.2
6811	2.75	-33.11	-6.18	2117.8	0	820.6	36201.4	15.87	616.76	-36.32	2095.3	0	1300.78	59479.3
6812	-0	-0	-0	2149	0	976.7	-0	6.79	609.28	-34.79	2072.21	0	1300.63	60007.9
6813	-2.67	-31.74	-5.8	2142.57	0	843.41	34174.2	21.06	617.22	-33.04	2088.28	0	1301.53	60926.2
6814	-0	-0	-0	2149	0	976.7	-0	3.97	619.35	-34.56	2073.54	0	1303.76	55629.1
6815	-0	-0	-0	2149	0	976.7	-0	14.88	616.3	-35.02	2066.2	0	1299.45	61211.3
6816	-0	-0	-0	2149	0	976.7	-0	16.1	626.83	-31.66	2079.18	0	1304.22	58900.5
6817	-0	-0	-0	2149	0	976.7	-0	10.38	617.98	-36.39	2056.17	0	1299.67	54947.7
6818	0.31	-28.23	-6.33	2001.27	0	816.79	35311.1	36.47	636.9	-37.77	2079.76	0	1301.73	66841.8
6819	-0	-0	-0	2149	0	976.7	-0	9.92	621.95	-36.24	2063.96	0	1295.96	52440.6
