Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.247	1401.52	773.851	-154.371	1428.59	784.048	-399.484	1206.19	876.109	-265.901	1214.13	878.647	-337.101	1352.2	901.731	-464.263	1312.49	866.418	-96.6392	1301.55	692.901	-111.788	1369.86	417.726	-129.95	1343.14	391.436	-132.517	1386	346.917	-167.174	1100.43	211.33	-194.858	1076.49	222.488	-241.661	1163.84	74.4003	-219.949	1127.03	97.1091	-170.37	1367.5	715.907	-452.365	1391.3	415.52	-381.656	1376	368.643	-380.86	1423.81	357.676	-330.628	1349.61	60.3409	-335.983	1307.86	46.3566	-290.201	1481.19	37.0952	-282.127	1449.67	24.3823	-351.799
1.253	1410.27	776.274	-154.37	1436.42	784.279	-400.019	1214.43	877.327	-266.193	1222.35	879.883	-337.374	1358.91	902.111	-465.422	1318.43	868.296	-96.0458	1311.83	694.563	-111.625	1385.72	420.823	-129.882	1360.15	394.108	-132.555	1404	350.255	-166.963	1120.97	208.182	-193.822	1096.26	218.614	-240.246	1188.86	73.7011	-220.469	1151.94	94.8387	-170.614	1373.84	716.551	-452.252	1393.01	415.553	-381.917	1377.44	368.763	-381.013	1424.47	357.19	-331.016	1349.72	60.4263	-336.026	1307.91	46.5439	-290.283	1481.24	37.0558	-282.201	1449.66	24.3581	-351.922
1.26	1418.92	778.689	-154.335	1445.39	784.887	-400.908	1222.79	878.443	-266.043	1230.4	881.151	-337.403	1366.31	902.304	-466.867	1324.66	870.117	-95.5404	1322.26	696.127	-111.429	1401.84	423.683	-130.296	1376.87	396.582	-132.747	1421.8	353.549	-166.9	1141.96	204.054	-193.191	1116.33	214.028	-239.329	1214.12	72.8345	-221.359	1177.33	92.1914	-170.894	1380.4	717.103	-452.173	1394.66	415.592	-382.101	1378.72	368.939	-381.066	1426.52	357.043	-331.743	1349.8	60.5235	-336.03	1307.99	46.7724	-290.263	1481.3	37.007	-282.283	1449.69	24.3025	-351.999
1.267	1427.78	780.947	-154.425	1451.82	785.121	-400.639	1231.07	879.235	-265.73	1238.68	882.165	-337.331	1373.79	902.502	-468.113	1333.67	871.985	-95.2208	1332.73	697.69	-111.077	1417.78	426.366	-130.716	1393.68	398.834	-132.914	1439.45	356.821	-166.838	1163.11	199.6	-192.525	1136.64	208.893	-238.583	1240.05	71.6135	-221.851	1203.09	89.2115	-171.099	1386.97	717.575	-452.164	1396.25	415.67	-382.313	1379.9	369.153	-381.156	1428	356.911	-332.229	1349.84	60.6163	-335.993	1308.04	47.0046	-290.219	1481.36	36.9737	-282.364	1449.68	24.2648	-352.079
1.273	1436.01	782.803	-154.731	1459.22	785.632	-400.81	1239.43	879.938	-265.486	1246.65	883.035	-337.011	1381.41	902.691	-469.15	1340.78	873.635	-94.9369	1343.25	699.14	-110.766	1433.52	428.938	-131.098	1410.13	400.741	-133.429	1456.79	360.001	-166.996	1184.75	194.607	-191.752	1157.5	202.944	-237.447	1266.43	70.0308	-222.217	1229.21	86.2006	-171.204	1393.63	717.976	-452.208	1397.6	415.701	-382.454	1380.89	369.359	-381.176	1429.01	356.58	-332.614	1349.88	60.7334	-335.917	1308.2	47.0982	-290.292	1481.44	36.9359	-282.41	1449.68	24.2373	-352.128
1.28	1444.26	784.396	-155.074	1466.75	786.177	-400.863	1247.72	880.303	-265.041	1254.72	883.742	-336.653	1389.1	902.893	-469.991	1348.15	875.107	-94.8143	1353.79	700.488	-110.246	1449.11	431.197	-131.483	1426.38	402.434	-133.855	1473.9	362.953	-167.447	1206.69	188.975	-190.867	1178.64	196.634	-236.681	1293.13	68.0852	-222.505	1255.69	82.7497	-171.323	1400.3	718.184	-452.256	1398.95	415.715	-382.546	1381.86	369.488	-381.181	1430.33	356.328	-332.894	1349.91	60.8414	-335.79	1307.87	47.4319	-290.03	1481.53	36.8954	-282.441	1449.66	24.2182	-352.184
1.287	1454.34	786.721	-154.399	1474.14	786.672	-400.857	1256.11	880.631	-264.288	1262.58	884.205	-336.049	1396.73	903.083	-470.559	1356.39	876.533	-94.6747	1364.33	701.707	-109.57	1464.44	433.385	-131.956	1442.42	403.767	-134.25	1490.73	365.827	-167.916	1228.93	183.167	-190.497	1200.37	189.594	-236.06	1320.2	66.0006	-222.588	1282.54	78.9576	-171.162	1406.92	718.155	-452.26	1400.32	415.696	-382.606	1382.9	369.609	-381.057	1431.38	355.935	-332.867	1349.94	60.9825	-335.647	1307.93	47.5412	-289.807	1481.62	36.8595	-282.452	1449.64	24.2007	-352.197
1.293	1463.19	788.15	-154.437	1481.7	787.173	-400.907	1264.46	880.851	-263.404	1270.66	884.346	-335.288	1404.52	903.194	-470.827	1364.47	877.808	-94.784	1374.93	702.751	-108.788	1479.44	435.288	-132.342	1458.08	404.85	-134.757	1507.3	368.475	-168.646	1251.46	176.766	-190.164	1222.44	182.045	-235.522	1347.76	63.8852	-222.627	1309.67	75.2317	-171.02	1413.61	717.988	-452.212	1401.76	415.624	-382.568	1384.14	369.74	-380.976	1432.73	355.81	-332.818	1349.93	61.1246	-335.52	1307.97	47.5018	-289.503	1481.73	36.8971	-282.397	1449.62	24.195	-352.203
1.3	1472.17	789.241	-154.485	1489.11	787.573	-400.931	1272.84	880.83	-262.467	1278.59	884.548	-334.485	1412.39	903.224	-470.936	1373.31	878.999	-94.7438	1385.52	703.657	-108.033	1494.12	437.069	-132.995	1473.54	405.553	-135.385	1523.49	370.993	-169.475	1275.42	170.747	-189.972	1244.96	174.231	-235.013	1375.35	61.5415	-222.261	1337.04	71.2822	-170.698	1420.07	717.666	-452.011	1403.41	415.526	-382.526	1385.37	369.827	-380.884	1434.19	355.417	-332.522	1349.87	61.2409	-335.014	1308.18	47.6948	-289.28	1481.85	36.8595	-282.199	1449.56	24.2076	-352.255
1.307	1481.02	790.158	-154.525	1496.79	787.855	-401.002	1281.26	880.711	-261.668	1286.47	884.453	-333.702	1420.27	903.19	-470.826	1383.68	879.888	-94.8885	1395.98	704.463	-107.274	1508.47	438.641	-133.589	1488.67	406.08	-135.9	1539.35	373.358	-170.427	1298.81	163.925	-189.621	1267.92	166.022	-234.714	1403.66	59.5138	-221.556	1364.22	67.0761	-170.308	1426.47	717.246	-451.791	1405.21	415.43	-382.432	1386.96	369.855	-380.753	1435.79	355.438	-332.255	1349.87	61.3904	-334.865	1308.43	47.7306	-289.259	1481.89	36.8189	-282.238	1449.53	24.193	-352.289
1.313	1489.85	790.776	-154.604	1504.32	787.979	-401.14	1288.83	880.66	-260.79	1294.25	884.365	-332.88	1428.32	902.974	-470.533	1392.1	880.758	-94.8748	1406.49	705.071	-106.423	1522.41	439.979	-134.358	1503.52	406.367	-136.56	1554.83	375.498	-171.423	1322.56	156.757	-189.136	1291.46	157.425	-234.34	1431.81	57.1424	-220.804	1392.23	63.2317	-169.433	1432.88	716.778	-451.469	1407.19	415.335	-382.317	1388.69	369.901	-380.66	1436.64	355.062	-331.455	1349.9	61.598	-334.743	1308.44	47.862	-289.147	1482.07	36.8305	-282.238	1449.48	24.1473	-352.325
1.32	1498.81	791.132	-154.696	1511.58	787.748	-401.221	1297.24	880.348	-259.709	1302.13	884.237	-331.842	1436.29	902.609	-470.076	1400.79	881.292	-94.8671	1416.43	705.552	-105.246	1535.9	441.058	-135.155	1518.08	406.234	-137.409	1570.02	377.465	-172.559	1346.63	149.631	-188.843	1315.51	148.554	-233.829	1460.6	54.9742	-220.265	1420.33	59.4503	-168.89	1439.89	716.438	-450.749	1409.58	415.232	-382.138	1390.69	369.853	-380.498	1439	354.797	-331.406	1349.97	61.8141	-334.659	1308.46	48.03	-289.063	1482.03	36.7946	-282.388	1449.46	24.1409	-352.375
1.327	1507.84	791.205	-154.86	1519.29	787.538	-401.441	1305.51	879.976	-258.608	1309.9	884.023	-330.666	1444.23	902.036	-469.483	1410.03	881.61	-94.818	1425.53	706.066	-103.927	1548.94	441.991	-135.976	1532.31	405.896	-138.217	1584.74	379.146	-173.894	1371.14	142.286	-188.284	1339.62	139.846	-233.488	1488.77	52.6741	-219.131	1449.13	55.9013	-167.894	1445.59	715.899	-450.73	1412.22	415.094	-381.919	1392.9	369.811	-380.364	1441.05	354.447	-331.116	1350.04	61.9917	-334.584	1308.56	48.2268	-288.996	1482.12	36.7789	-282.452	1449.42	24.1336	-352.428
1.333	1516.73	791.099	-154.96	1526.66	787.077	-401.662	1313.6	879.624	-257.773	1317.59	883.776	-329.807	1451.24	901.021	-468.267	1419.49	881.776	-94.7778	1437.41	705.973	-103.122	1561.87	442.521	-137.233	1546.19	405.435	-138.991	1599.17	380.707	-175.178	1395.92	134.934	-187.753	1364.04	130.9	-232.833	1517.54	50.736	-218.184	1477.69	52.465	-166.853	1452.02	715.49	-450.343	1415.25	414.88	-381.68	1395.42	369.761	-380.188	1443.37	354.031	-330.837	1350.19	62.1941	-334.495	1308.61	48.6102	-288.885	1482.23	36.6906	-282.486	1449.37	24.1146	-352.469
1.34	1525.64	790.868	-155.116	1534.04	786.445	-401.857	1321.73	879.209	-256.597	1325.42	883.496	-328.698	1459.32	900.287	-467.829	1429.06	881.607	-94.7775	1447.54	706.074	-101.998	1573.67	442.907	-137.646	1559.65	404.739	-139.628	1613.17	382.07	-176.479	1421.04	127.581	-187.206	1389.76	121.775	-232.26	1546.38	49.0953	-217.24	1506.42	49.2056	-166.146	1458.42	714.885	-449.81	1418.53	414.65	-381.374	1398.2	369.695	-379.966	1446.02	353.604	-330.588	1350.4	62.4384	-334.377	1308.71	48.9506	-288.78	1482.36	36.6902	-282.601	1449.37	24.1176	-352.524
1.347	1534.55	790.401	-155.373	1541.35	785.612	-402.103	1330.47	878.769	-255.481	1333.26	883.028	-327.493	1467.32	899.366	-467.11	1438.65	881.291	-94.5662	1457.49	706.041	-100.872	1585.39	442.781	-138.365	1572.69	403.898	-140.338	1626.89	383.15	-178.409	1446.4	120.345	-186.379	1415.36	112.88	-231.55	1575.53	48.3533	-216.215	1535.35	46.1793	-165.166	1464.87	714.254	-449.407	1421.9	414.389	-381.092	1401.13	369.584	-379.7	1448.79	353.128	-330.404	1350.63	62.6921	-334.265	1308.72	49.4699	-288.48	1482.65	36.6314	-282.755	1449.38	24.1084	-352.559
1.353	1543.53	789.793	-155.543	1548.67	784.279	-402.965	1338.6	878.279	-254.469	1340.87	882.619	-326.547	1475.81	898.295	-466.206	1448.18	880.769	-94.3548	1467.29	705.802	-100.086	1597.05	442.434	-139.362	1585.22	402.909	-140.987	1639.77	384.197	-179.402	1471.97	113.261	-185.703	1441.71	103.917	-230.854	1604.46	47.4121	-215.339	1564.42	43.5728	-164.205	1471.17	713.527	-448.945	1425.57	414.058	-380.793	1404.24	369.466	-379.362	1451.74	352.515	-330.294	1350.84	62.9827	-334.159	1308.92	49.867	-288.325	1482.77	36.648	-282.735	1449.39	24.1051	-352.592
1.36	1552.51	789.036	-155.816	1555.78	783.139	-403.145	1346.75	877.783	-253.305	1348.77	882.026	-325.054	1481.76	897.164	-465.693	1457.75	879.934	-94.0707	1477.3	705.511	-99.6969	1607.8	441.941	-139.909	1597.06	401.754	-141.487	1652.1	385.065	-180.329	1497.84	106.38	-184.958	1467.29	95.5845	-229.822	1633.3	46.723	-214.149	1593.6	41.6054	-163.138	1477.74	712.779	-448.334	1429.43	413.664	-380.356	1407.42	369.362	-379.007	1454.68	351.856	-329.609	1351.1	63.3547	-333.966	1309.16	50.3665	-288.002	1482.95	36.651	-282.826	1449.42	24.1046	-352.603
1.367	1561.58	788.181	-156.057	1562.76	781.881	-403.417	1355.1	877.058	-251.934	1356.52	881.456	-323.828	1488.44	895.749	-464.99	1467.66	878.686	-93.415	1486.54	704.747	-99.0019	1617.9	441.062	-140.607	1608.43	400.364	-141.759	1663.96	385.705	-180.853	1523.36	100.089	-183.674	1494.52	87.5353	-228.936	1662.15	46.9258	-213.15	1622.78	39.7666	-162.088	1484.12	712.028	-447.764	1433.42	413.301	-379.986	1410.73	369.22	-378.615	1457.44	351.245	-329.579	1351.21	63.8222	-334.129	1309.46	50.964	-287.544	1483.21	36.686	-282.913	1449.49	24.0918	-352.584
1.373	1571.7	787.383	-155.849	1569.93	780.538	-403.581	1363.46	876.211	-250.745	1364.07	880.816	-322.546	1496.28	894.728	-464.47	1478.52	877.297	-92.9648	1495.13	703.839	-98.558	1627.51	439.951	-141.186	1619.17	398.62	-142.101	1675.27	386.005	-181.094	1549.59	94.1009	-182.649	1521.25	79.7807	-227.893	1690.75	47.5855	-212.134	1651.82	38.69	-161.149	1490.44	711.209	-447.397	1437.26	413.015	-379.545	1414.16	369.109	-378.184	1460.77	350.582	-329.486	1351.77	64.2202	-333.658	1309.81	51.6811	-287.12	1483.49	36.7026	-282.964	1449.5	24.1039	-352.55
1.38	1580.05	785.977	-156.444	1576.98	779.146	-403.812	1371.92	875.44	-249.208	1372.18	880.059	-320.956	1503.38	893.476	-463.962	1488.42	876.26	-91.6515	1503.62	702.659	-98.3054	1636.56	438.441	-141.644	1629.64	396.652	-142.581	1685.93	386.107	-181.146	1576.32	88.3301	-181.974	1548.19	72.8219	-226.894	1719.13	48.7256	-211.053	1680.67	37.8903	-160.168	1496.96	710.443	-446.938	1441.08	412.716	-379.142	1417.4	369.044	-377.713	1464.59	349.887	-329.875	1351.86	64.7001	-333.142	1310.11	52.3571	-286.661	1483.82	36.7022	-282.932	1449.49	24.1166	-352.495
1.387	1588.76	784.504	-156.914	1584.13	777.698	-404.08	1380.33	874.706	-247.831	1380.12	879.334	-319.62	1510.33	892.267	-463.477	1497.94	874.701	-91.0229	1514.02	701.447	-98.1164	1645.18	436.568	-142.187	1639.62	394.565	-143.015	1696.32	385.851	-181.064	1602.55	83.5235	-180.968	1575.25	66.8459	-225.688	1747.16	50.3806	-209.967	1709.18	37.9383	-159.059	1503.91	709.885	-446.117	1444.82	412.486	-378.771	1420.64	369.045	-377.231	1467.34	349.313	-329.547	1352.07	65.3317	-332.765	1310.49	53.2382	-286.125	1484.13	36.7227	-282.951	1449.46	24.1631	-352.422
1.393	1597.8	782.924	-157.221	1591.41	776.271	-404.263	1388.88	873.663	-246.151	1388.2	878.276	-317.857	1517.29	891.077	-463.018	1507.54	872.968	-90.384	1523.1	700.009	-98.0318	1653.37	434.428	-142.63	1649.31	392.138	-143.242	1706.58	385.206	-180.527	1628.15	79.445	-179.466	1602.14	61.1439	-224.551	1774.71	53.8779	-209.028	1737.32	38.8826	-157.869	1509.84	708.892	-446.502	1448.59	412.308	-378.456	1423.88	369.129	-376.793	1470.69	348.707	-329.573	1352.06	65.9568	-332.433	1310.91	54.1472	-285.235	1484.46	36.6922	-282.963	1449.36	24.1919	-352.271
1.4	1606.85	781.131	-157.511	1599.11	774.967	-404.394	1397.47	872.45	-244.95	1396.26	877.245	-316.314	1524.1	889.939	-462.635	1517.22	871.201	-89.8261	1531.95	698.231	-97.9573	1661.12	432.048	-143.133	1658.6	389.751	-143.848	1716.19	384.508	-180.387	1653.96	75.9756	-178.491	1628.88	56.5489	-223.53	1801.3	55.6058	-208.037	1764.82	40.4137	-156.864	1516.5	708.106	-446.268	1452.27	412.175	-378.159	1427.14	369.196	-376.309	1474.42	348.088	-330.022	1352.79	66.7141	-331.948	1311.31	55.1112	-284.566	1484.79	36.6066	-282.916	1449.24	24.2242	-352.089
1.407	1615.83	779.221	-157.729	1606.03	773.4	-404.836	1406.13	871.37	-243.216	1404.46	876.264	-314.732	1531.13	888.724	-462.121	1526.77	869.278	-89.3729	1540.54	696.328	-98.0734	1668.7	429.331	-143.669	1667.71	387.265	-144.34	1725.5	383.712	-180.169	1679.77	73.2103	-177.965	1655.28	52.4783	-222.496	1827.74	60.6026	-206.833	1791.61	42.8851	-155.493	1523.16	707.419	-446.068	1455.52	412.185	-378.726	1430.34	369.387	-375.866	1477.57	347.477	-330.17	1353.07	67.5384	-330.816	1311.75	56.2362	-283.721	1485.06	36.5477	-282.903	1449.04	24.302	-351.846
1.413	1625.07	777.145	-158.029	1613.82	772.166	-404.961	1414.89	870.139	-241.925	1412.6	875.147	-313.138	1537.97	887.597	-461.676	1536.34	867.409	-89.0317	1549.06	694.222	-98.1116	1676.18	426.542	-144.179	1676.56	384.508	-145.012	1734.77	382.922	-180.045	1704	71.3241	-177.181	1681.14	49.5006	-222.062	1853.07	65.0645	-205.499	1817.69	46.0082	-154.578	1530	706.628	-445.82	1459.26	412.275	-378.422	1433.58	369.62	-375.387	1481.04	346.996	-330.264	1353.06	68.4659	-330.478	1312.15	57.4614	-282.919	1485.26	36.505	-282.956	1448.82	24.3548	-351.562
1.42	1634.08	774.958	-158.323	1621.47	770.732	-405.141	1423.84	868.837	-240.422	1420.98	873.935	-311.619	1544.99	886.467	-461.186	1546.02	865.594	-88.7876	1557.38	691.919	-98.0946	1683.29	423.684	-144.978	1685.29	381.652	-145.541	1743.76	382.165	-180.261	1728.11	70.1161	-176.726	1706.4	47.1938	-221.39	1877.42	70.5051	-204.499	1842.55	49.9528	-153.277	1536.75	705.901	-445.584	1463.22	412.42	-378.12	1437.02	369.896	-375.003	1484.64	346.539	-330.262	1353.62	69.375	-329.826	1312.49	58.735	-282.462	1485.3	36.3804	-283.675	1448.62	24.4014	-351.325
1.427	1643.32	772.609	-158.48	1629.4	769.42	-405.261	1432.63	867.758	-239.136	1429.31	872.827	-310.051	1551.85	885.409	-460.841	1557.96	864.631	-86.1989	1565.38	689.665	-98.1405	1690.39	420.803	-145.595	1694.1	379.013	-146.189	1752.8	381.426	-180.882	1751.26	69.5657	-176.27	1730.79	45.6915	-220.855	1900.69	75.9986	-203.278	1866.34	54.4618	-152.185	1543.79	705.255	-445.267	1467.21	412.581	-377.894	1440.72	370.213	-374.592	1488.22	346.023	-330.174	1353.68	70.5688	-329.832	1312.9	60.3408	-282.076	1485.42	36.3423	-283.319	1448.46	24.4389	-351.158
1.433	1652.57	770.243	-158.64	1637.4	768.145	-405.262	1441.63	866.337	-237.602	1437.71	871.524	-308.775	1559.11	884.388	-460.26	1567.19	862.623	-86.2564	1573.34	687.285	-98.0202	1697.44	417.865	-146.214	1702.91	376.582	-146.793	1761.65	380.919	-182.09	1773.47	69.8501	-175.798	1754.14	44.8799	-220.732	1922.77	82.4145	-202.187	1889.19	58.9883	-151.621	1550.79	704.513	-445.011	1471.66	412.635	-377.655	1444.75	370.553	-374.31	1492.1	345.689	-330.218	1354.14	71.7361	-329.588	1313.43	62.0343	-281.874	1485.55	36.306	-283.34	1448.36	24.4636	-350.993
1.44	1661.96	767.805	-158.648	1645.5	766.963	-405.299	1450.56	865.162	-236.511	1446.37	870.283	-307.021	1566.8	883.427	-459.678	1576.54	860.632	-86.2689	1581.41	684.877	-97.6677	1704.58	415.11	-147.049	1711.54	374.31	-147.483	1770.27	380.613	-183.353	1794.6	70.4947	-175.581	1776.32	44.5604	-220.37	1943.48	88.2205	-201.903	1910.47	64.1288	-151.043	1558.01	703.957	-444.694	1476.37	412.646	-377.474	1448.92	370.819	-374.107	1495.86	345.29	-329.882	1354.71	73.0123	-329.499	1313.96	63.7513	-281.878	1485.66	36.2949	-283.391	1448.28	24.4831	-350.9
1.447	1671.39	765.43	-158.653	1653.7	765.787	-405.217	1459.78	863.769	-234.971	1454.92	869.171	-305.778	1571.93	882.797	-460.776	1586.19	858.609	-86.151	1589.5	682.599	-97.2307	1711.93	412.605	-147.779	1720.18	372.279	-147.959	1778.72	380.167	-184.573	1814.36	71.6223	-175.9	1796.96	44.8835	-220.652	1962.76	94.1841	-201.892	1930.45	69.2425	-151.044	1565.37	703.271	-444.45	1481.46	412.699	-377.392	1453.48	371.101	-374.047	1500.33	344.838	-329.935	1355.39	74.4548	-329.717	1314.53	65.6372	-282.056	1485.76	36.2833	-283.461	1448.26	24.5005	-350.831
1.453	1680.87	763.046	-158.479	1662.06	764.726	-405.212	1468.68	862.526	-234.006	1464.59	867.93	-304.306	1579.37	881.767	-460.467	1596.01	856.673	-85.7986	1597.62	680.453	-96.6795	1719.5	410.325	-148.251	1728.62	370.264	-148.637	1787.28	379.74	-185.604	1832.69	72.6466	-176.477	1816.15	45.137	-221.179	1980.25	99.8437	-202.405	1948.8	73.9547	-151.456	1572.99	702.698	-444.162	1486.89	412.703	-377.422	1458.4	371.388	-374.138	1504.89	344.417	-330.149	1356.17	75.9076	-329.989	1315.22	67.7497	-282.47	1485.85	36.2702	-283.552	1448.27	24.4991	-350.817
1.46	1690.31	760.709	-158.296	1670.53	763.642	-405.136	1477.79	861.415	-232.721	1473.35	866.898	-303.003	1586.9	880.982	-460.248	1605.81	854.689	-85.3724	1606.95	678.687	-96.285	1727.33	408.476	-148.812	1737.21	368.416	-148.976	1796.16	379.315	-186.322	1848.94	73.3389	-177.604	1833.27	45.4172	-222.536	1995.83	104.863	-203.218	1965.08	77.6425	-152.463	1580.78	702.134	-443.918	1492.71	412.657	-377.506	1463.72	371.646	-374.314	1509.9	343.954	-330.442	1356.97	77.5524	-330.607	1315.94	70.0347	-283.061	1485.93	36.2544	-283.785	1448.33	24.4944	-350.851
1.467	1699.74	758.516	-158.083	1679.13	762.667	-404.992	1486.87	860.023	-231.63	1482.38	865.648	-301.516	1594.67	879.993	-459.982	1615.63	852.91	-84.7547	1615.28	677.068	-95.5176	1736.07	406.935	-149.091	1746.23	366.918	-149.417	1805.35	378.864	-186.781	1863.17	73.3974	-179.008	1848.04	45.2037	-223.891	2008.75	108.462	-203.613	1979.86	79.3304	-153.56	1588.79	701.564	-443.777	1498.75	412.583	-377.685	1469.23	371.815	-374.567	1514.98	343.417	-330.824	1357.98	79.2403	-331.228	1316.68	72.5105	-284.018	1486.02	36.241	-284.167	1448.43	24.4821	-350.932
1.473	1709.1	756.628	-157.783	1687.85	761.76	-404.878	1495.81	858.955	-230.582	1491.37	864.621	-300.536	1602.7	879.126	-459.649	1625.45	851.288	-84.0361	1623.89	675.694	-94.7439	1746.12	405.879	-149.282	1756.08	365.681	-149.809	1815.12	378.397	-187.474	1874.11	72.7051	-180.208	1859.62	44.436	-225.483	2019.66	109.897	-205.536	1991.55	79.7567	-155.475	1597.12	701.085	-443.441	1505.2	412.507	-378.024	1475.12	371.949	-374.954	1520.36	342.874	-331.287	1359.07	81.2829	-332.563	1317.6	75.1791	-285.041	1486.03	36.2708	-283.868	1448.58	24.48	-351.031
1.48	1718.53	754.996	-157.464	1696.69	760.904	-404.584	1504.98	857.904	-229.34	1500.33	863.717	-299.402	1610.89	878.017	-459.338	1635.31	849.916	-83.0988	1633.16	674.54	-94.1099	1756.98	405.397	-149.57	1766.7	365.01	-149.91	1825.34	378.051	-188.368	1883.63	71.5975	-181.643	1868.36	43.3352	-226.501	2028.71	108.636	-207.901	2001.05	78.4282	-157.806	1605.38	700.495	-443.488	1511.91	412.335	-378.419	1481.2	372.076	-375.476	1525.99	342.243	-331.861	1360.17	83.1175	-333.513	1318.57	77.941	-286.336	1486.09	36.2928	-284.068	1448.73	24.4692	-351.296
1.487	1727.98	753.729	-157.065	1705.63	760.062	-404.273	1514.19	856.7	-228.256	1509.59	862.688	-298.258	1619.55	877.143	-458.937	1645.1	848.796	-82.1769	1643.03	673.681	-93.6055	1768.16	405.155	-149.875	1777.49	364.627	-150.394	1835.25	377.395	-189.63	1890.63	69.8988	-182.79	1874.58	41.6598	-227.22	2036.18	104.873	-211.388	2008.47	75.7035	-160.308	1614.33	699.941	-442.908	1518.92	412.103	-378.838	1487.57	372.189	-376.092	1531.9	341.65	-332.662	1361.65	85.278	-334.623	1319.83	81.0914	-287.665	1486.19	36.3499	-284.346	1449.04	24.5031	-351.53
1.493	1737.64	752.813	-156.622	1714.73	759.259	-403.81	1523.53	855.768	-227.293	1518.77	861.675	-297.419	1628.41	876.202	-458.408	1654.82	847.872	-81.2123	1653.23	672.995	-93.2253	1779.2	404.996	-150.108	1787.99	364.238	-150.802	1845.45	376.352	-189.92	1896.07	67.7961	-183.836	1878.82	39.6332	-228.015	2041.68	99.6381	-215.291	2014.08	71.709	-163.237	1623.42	699.353	-442.559	1526.31	411.839	-379.312	1494.41	372.271	-376.738	1538.04	340.959	-333.46	1363.47	87.5269	-336.223	1321.12	84.4064	-289.391	1486.29	36.436	-284.633	1449.27	24.4743	-352.033
1.5	1747.58	752.224	-156.065	1723.52	758.246	-403.68	1533.26	854.76	-226.024	1528.22	860.696	-296.098	1637.68	875.303	-457.874	1664.48	847.107	-80.3351	1663.78	672.592	-92.9131	1789.91	404.675	-150.495	1798.27	363.653	-151	1854.87	374.634	-190.606	1899.62	65.2478	-184.731	1881.55	37.3912	-228.747	2045.64	93.7141	-218.74	2018.08	67.0563	-165.846	1632.54	698.699	-442.259	1534.03	411.533	-379.848	1501.53	372.349	-377.46	1544.54	340.331	-334.267	1365.33	89.9673	-337.646	1322.74	87.8856	-291.072	1486.24	36.4497	-284.566	1449.66	24.5539	-352.301
1.507	1757.76	751.923	-155.421	1733.08	757.618	-403.052	1543.17	853.671	-225.256	1537.75	859.627	-295.198	1647.06	874.312	-457.195	1674.08	846.331	-79.5009	1674.55	672.357	-92.6704	1800.19	403.964	-150.962	1808.02	362.678	-151.675	1863.63	372.427	-191.257	1902.9	62.1739	-186.284	1883.17	34.9225	-229.852	2048.56	87.3236	-221.834	2020.91	61.8466	-168.494	1641.74	698.044	-442.034	1542.21	411.175	-380.576	1509.09	372.404	-378.261	1551.54	339.557	-335.145	1367.17	92.6415	-338.903	1324.67	91.7071	-292.671	1486.35	36.5182	-284.801	1450.26	24.5989	-352.172
1.513	1768.24	751.947	-154.659	1742.77	756.919	-402.473	1553.3	852.641	-224.502	1547.67	858.36	-294.262	1656.65	873.536	-456.405	1683.53	845.543	-78.7128	1687.01	672.408	-92.0592	1810.08	402.968	-151.174	1817.01	361.336	-152.008	1871.81	369.777	-191.927	1905.02	59.1211	-187.715	1883.92	32.8458	-230.684	2050.56	80.8436	-224.848	2022.75	56.2386	-171.164	1650.92	697.473	-441.897	1550.71	410.747	-381.303	1516.79	372.459	-379.117	1558.9	338.828	-336.119	1369.03	95.4339	-340.332	1326.84	95.7773	-294.499	1486.5	36.5904	-285.033	1450.72	24.7167	-352.427
1.52	1778.95	752.145	-153.907	1752.56	756.311	-401.908	1563.54	851.666	-223.398	1557.52	857.317	-293.305	1666.37	872.873	-455.618	1693.06	844.854	-78.013	1698.4	672.431	-91.8848	1819.12	401.473	-151.781	1825.04	359.409	-152.773	1879.52	366.893	-192.858	1906.84	56.3238	-189.675	1885.08	31.4867	-232.238	2052.77	73.4512	-227.208	2024.25	50.4412	-173.281	1660.37	696.853	-441.77	1559.54	410.309	-382.258	1525.13	372.497	-380.016	1566.74	337.98	-337.142	1371.84	98.6425	-341.897	1329.49	100.212	-295.572	1486.67	36.6596	-285.279	1450.67	24.6132	-352.473
