Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.587	1322.46	743.527	-83.901	1324.04	735.266	-336.541	1130.7	768.845	-168.606	1133.81	778.314	-258.709	1231.91	822.751	-364.803	1227.19	821.946	-59.7873	1214.61	676.237	-38.5307	1402.09	396.025	-86.2864	1397.62	351.253	-87.2862	1457.57	352.029	-127.018	1448.72	68.8043	-119.906	1417.9	54.3081	-165.746	1578.82	76.9478	-146.634	1535.38	50.0749	-95.5031	1222.55	689.375	-387.786	1181.98	361.946	-326.285	1167.9	316.316	-324.977	1204.57	299.363	-274.429	1079.55	58.3629	-278.436	1040.7	51.2295	-238.679	1208.44	37.9969	-241.163	1167.27	25.6681	-305.426
1.593	1329.11	742.252	-83.7581	1329.89	734.305	-336.381	1137.19	768.113	-167.794	1140.07	777.572	-258.014	1237.87	821.86	-364.264	1233.92	820.794	-59.2365	1220.85	675.109	-38.4539	1405.22	392.858	-85.6663	1402.91	347.878	-86.5321	1462.32	350.495	-127.505	1466.17	67.8771	-118.12	1435.32	51.7646	-163.547	1595.92	80.502	-146.555	1553.7	52.7732	-94.5748	1228	688.964	-387.4	1184.82	361.939	-326.298	1170.32	316.323	-324.942	1206.89	298.947	-274.443	1079.77	59.0237	-278.391	1040.85	52.2371	-238.625	1208.52	37.997	-241.196	1167.3	25.6145	-305.353
1.6	1335.86	740.91	-83.6269	1335.96	733.347	-336.181	1143.63	767.251	-167.379	1146.31	776.827	-257.311	1243.9	821.092	-363.708	1240.68	819.572	-58.6365	1227.17	674.004	-38.2713	1408.46	389.781	-84.8505	1408.61	344.706	-85.6524	1467.19	348.99	-127.889	1482.91	67.3129	-116.737	1451.89	49.8339	-161.543	1611.63	84.3004	-147.079	1571.13	55.5473	-94.1205	1233.37	688.334	-387.076	1187.58	361.961	-326.168	1172.66	316.446	-324.896	1209.36	298.598	-274.479	1079.98	59.7536	-278.39	1041.2	53.2557	-238.561	1208.6	37.9941	-241.25	1167.31	25.5563	-305.286
1.607	1342.63	739.594	-83.5753	1341.94	732.383	-336.068	1150.34	766.232	-166.609	1152.67	776.01	-256.525	1250.17	820.3	-362.947	1247.7	818.392	-58.0425	1233.66	672.702	-38.0471	1411.81	386.927	-83.8992	1414.36	341.732	-84.6443	1472.1	347.532	-128.195	1498.72	67.1918	-115.187	1467.67	48.4585	-159.683	1626.33	88.2686	-147.865	1587.69	58.4027	-93.7536	1238.82	687.904	-386.779	1190.46	362.014	-326.037	1175.1	316.625	-324.83	1211.84	298.352	-274.641	1080.26	60.562	-278.486	1041.47	54.4261	-238.52	1208.67	38.0043	-241.316	1167.35	25.4985	-305.24
1.613	1349.58	738.332	-83.414	1348.13	731.538	-335.9	1156.99	765.367	-165.886	1159.09	775.168	-255.866	1256.19	819.357	-362.521	1254.55	817.228	-57.4748	1240.16	671.61	-37.6854	1415.25	384.281	-82.8301	1420.25	339.125	-83.5338	1476.58	346.148	-128.6	1513.45	67.5255	-113.924	1482.29	47.6448	-158.013	1639.7	91.943	-148.126	1603.41	60.9939	-93.6701	1244.4	687.43	-386.39	1193.35	362.142	-325.959	1177.59	316.81	-324.902	1214.39	298.102	-274.842	1080.6	61.4504	-278.612	1041.81	55.6931	-238.686	1208.74	38.0098	-241.377	1167.39	25.433	-305.216
1.62	1356.5	737.108	-83.2532	1354.33	730.687	-335.695	1163.7	764.505	-165.282	1165.66	774.279	-254.928	1262.04	818.524	-362.39	1261.47	816	-56.8437	1246.68	670.554	-37.4033	1418.93	381.827	-81.6892	1426.21	336.984	-82.2733	1481.32	345.005	-128.623	1527.2	67.9647	-112.916	1495.87	47.062	-156.394	1652.31	95.3197	-149.344	1617.54	63.7803	-94.0541	1249.99	687.009	-385.996	1196.39	362.239	-325.508	1180.18	317.076	-324.879	1217.04	297.919	-275.064	1080.93	62.4008	-278.817	1042.16	57.0112	-238.876	1208.8	38.0245	-241.474	1167.44	25.3727	-305.217
1.627	1363.46	735.981	-83.0268	1360.77	729.785	-335.437	1170.58	763.393	-164.229	1172.25	773.425	-254.111	1268.36	817.801	-361.671	1270.3	814.436	-56.789	1253.34	669.364	-37.0763	1423.15	379.596	-80.6908	1432	335.287	-81.0518	1485.92	343.841	-128.662	1539.66	68.6119	-111.9	1508.14	46.7802	-154.892	1663.75	98.4472	-150.698	1630.55	66.3093	-94.6121	1255.69	686.688	-385.566	1199.42	362.464	-325.547	1182.82	317.431	-324.854	1219.95	297.851	-276.027	1081.32	63.3777	-279.113	1042.43	58.5548	-239.155	1208.86	38.0404	-241.577	1167.48	25.3261	-305.279
1.633	1370.44	734.906	-82.7789	1367.19	728.888	-335.174	1177.28	762.47	-163.337	1178.98	772.395	-252.813	1275	816.919	-360.684	1277.38	813.31	-56.0927	1260.08	668.274	-36.6739	1427.76	377.709	-79.6746	1437.47	333.756	-80.0067	1490.55	342.974	-128.499	1550.91	69.2281	-110.871	1519.22	46.4286	-153.246	1673.96	101.153	-151.946	1642.28	68.3664	-95.0926	1261.53	686.319	-385.051	1202.62	362.689	-325.572	1185.69	317.725	-324.893	1222.89	297.664	-276.189	1081.73	64.4827	-279.512	1042.86	59.9794	-239.54	1208.91	38.0813	-241.744	1167.52	25.2702	-305.328
1.64	1377.48	733.954	-82.406	1373.71	728.039	-334.822	1184.18	761.472	-162.507	1185.69	771.521	-251.965	1281.58	815.804	-359.87	1284.53	812.267	-55.337	1266.91	667.33	-36.1859	1432.86	376.211	-78.9544	1442.84	332.17	-79.3187	1495.73	342.099	-128.379	1560.64	69.6194	-109.867	1528.84	45.8956	-151.784	1682.85	103.188	-153.003	1652.5	69.817	-95.4997	1267.47	686.041	-384.623	1206.07	362.956	-325.568	1188.57	318.068	-324.944	1225.7	297.271	-275.792	1082.2	65.6724	-280.026	1043.24	61.6514	-240.04	1208.98	38.1299	-242.014	1167.6	25.1618	-305.375
1.647	1384.43	733.107	-81.9507	1380.42	727.134	-334.359	1190.95	760.552	-161.653	1192.4	770.861	-251.279	1288.03	815.027	-359.268	1291.49	811.287	-54.56	1273.82	666.357	-35.6978	1438.35	375.249	-78.3609	1448.37	330.802	-78.7095	1501.63	341.452	-128.209	1568.83	69.5024	-109.111	1536.98	45.114	-150.745	1690.47	104.002	-153.659	1661.18	70.2975	-95.7903	1273.53	685.695	-384.06	1209.69	363.136	-325.505	1191.84	318.318	-324.902	1228.88	297.055	-276.032	1082.72	66.9248	-280.525	1043.71	63.3108	-240.619	1209	38.0508	-241.748	1167.67	25.108	-305.459
1.653	1391.46	732.316	-81.3433	1387.08	726.137	-333.872	1197.89	759.404	-160.687	1199.31	769.927	-250.393	1294.71	814.252	-358.638	1298.39	810.308	-53.7277	1280.79	665.374	-35.1803	1444.54	374.759	-77.8606	1454.29	329.617	-78.0876	1507.47	340.824	-128.017	1575.46	68.7189	-108.515	1543.57	44.0211	-149.976	1696.91	103.389	-154.013	1668.02	69.5176	-96.0134	1279.89	685.396	-383.477	1213.49	363.353	-325.452	1195.2	318.615	-324.883	1232.17	296.817	-276.183	1083.34	68.1988	-281.136	1044.26	65.1123	-241.237	1209.05	38.0773	-241.906	1167.75	25.0514	-305.553
1.66	1398.33	731.531	-80.611	1393.87	725.148	-333.276	1204.89	758.583	-159.775	1206.22	769.189	-249.491	1301.54	813.336	-357.842	1305.44	809.361	-52.85	1287.68	664.577	-34.4713	1451.47	374.396	-77.4024	1460.68	328.663	-77.479	1514.17	340.178	-127.676	1580.46	67.1402	-108.133	1548.66	42.5277	-149.61	1702.03	101.32	-154.208	1673.32	67.526	-96.021	1286.48	684.846	-382.654	1217.6	363.482	-325.331	1198.77	318.943	-324.804	1235.58	296.566	-276.214	1083.94	69.6424	-281.742	1044.79	67.0395	-241.888	1209.11	38.1027	-242.063	1167.85	25.0476	-305.657
1.667	1405.43	730.818	-79.7798	1400.81	724.149	-332.477	1211.73	757.97	-159.133	1213.32	768.486	-248.59	1308.48	812.477	-357.141	1312.24	808.433	-51.9529	1294.63	663.832	-33.8097	1458.8	373.986	-77.017	1467.38	327.808	-77.0155	1521.02	339.461	-127.087	1584.23	64.9778	-107.888	1552.25	40.7388	-149.398	1706.1	97.9251	-154.016	1677.11	64.5113	-95.8178	1293.08	684.339	-382.028	1221.93	363.541	-325.165	1202.65	319.175	-324.715	1239.25	296.292	-276.224	1084.61	71.1904	-282.442	1045.5	69.0982	-242.645	1209.19	38.126	-242.227	1167.98	25.026	-305.747
1.673	1412.59	730.122	-78.7207	1407.79	723.104	-331.649	1218.91	757.122	-158.241	1220.49	767.76	-247.684	1315.57	811.555	-356.471	1319.17	807.491	-51.0405	1301.53	663.206	-33.0747	1466.41	373.399	-76.7049	1474.23	326.929	-76.5282	1527.88	338.27	-126.15	1586.97	62.3914	-107.841	1554.72	38.6626	-149.217	1709.14	93.6621	-153.629	1679.55	60.9404	-95.3936	1299.85	683.748	-381.453	1226.55	363.537	-324.89	1206.84	319.342	-324.537	1243.09	295.966	-276.154	1085.53	72.8421	-283.074	1046.23	71.3143	-243.375	1209.3	38.1658	-242.402	1168.12	25.0056	-305.837
1.68	1419.89	729.49	-77.6622	1414.99	722.019	-330.738	1226.15	756.51	-157.428	1227.8	767.127	-246.905	1322.79	810.747	-355.771	1326.18	806.557	-50.124	1308.6	662.553	-32.1246	1474.24	372.828	-76.3468	1481.17	326.149	-76.0827	1534.64	336.782	-125.394	1588.62	59.4647	-107.604	1556.13	36.3509	-149.016	1711.38	88.7616	-153.111	1681.01	56.9335	-94.9135	1306.85	683.103	-380.689	1231.44	363.517	-324.58	1211.14	319.54	-324.339	1247.13	295.558	-276.079	1086.42	74.6793	-283.823	1047.11	73.6653	-244.1	1209.46	38.272	-242.821	1168.28	25.0113	-305.927
1.687	1427.29	728.903	-76.4523	1422.22	720.961	-329.707	1233.44	755.884	-156.819	1235.14	766.456	-246.106	1330.29	809.844	-354.835	1333.39	805.7	-49.153	1315.74	661.914	-31.0019	1482.21	372.108	-75.9268	1488.4	325.392	-75.6541	1541.71	334.909	-124.595	1589.71	56.3768	-107.445	1556.79	34.0211	-148.854	1712.67	83.3776	-152.831	1681.71	52.5891	-94.3846	1313.83	682.367	-380.01	1236.63	363.426	-324.222	1215.66	319.753	-324.12	1251.48	295.177	-275.953	1087.44	76.6492	-284.909	1048.12	76.1495	-244.795	1209.63	38.2971	-242.976	1168.45	25.028	-305.996
1.693	1434.96	728.306	-75.2408	1429.5	719.932	-328.682	1241.05	755.28	-156.03	1242.62	765.822	-245.376	1337.92	809.081	-353.803	1340.88	804.887	-48.2632	1324.36	661.368	-30.1454	1490.24	371.427	-75.3933	1495.63	324.643	-75.1972	1548.62	332.79	-123.774	1590.13	53.2662	-107.333	1556.74	32.159	-148.927	1713.99	77.3465	-152.537	1681.71	48.1481	-93.7122	1320.89	681.683	-379.253	1242.03	363.323	-323.746	1220.43	319.954	-323.844	1256.2	295.055	-276.468	1088.58	78.6211	-285.183	1049.21	78.8249	-245.445	1209.82	38.3466	-243.143	1168.68	25.0978	-306.047
1.7	1442.74	727.821	-74.0118	1436.91	718.936	-327.627	1248.7	754.659	-155.081	1250.26	765.184	-244.505	1345.5	808.161	-352.903	1348.38	804.128	-47.3522	1331.98	660.951	-29.3221	1498.15	370.538	-74.8072	1502.8	323.731	-74.6732	1554.7	330.625	-123.117	1589.97	50.2877	-107.44	1556.93	30.4632	-148.948	1714.71	71.5191	-152.007	1681.62	43.5496	-93.0307	1328.07	680.856	-378.369	1247.82	363.222	-323.141	1225.53	320.173	-323.433	1260.81	294.658	-276.19	1090.27	80.8796	-285.93	1050.55	81.7116	-246.079	1210.04	38.3875	-243.33	1168.94	25.1649	-306.099
1.707	1450.63	727.422	-72.9025	1444.55	717.948	-326.641	1256.38	754.077	-153.943	1257.86	764.625	-243.524	1353.05	807.203	-352.17	1356.03	803.477	-46.3254	1339.87	660.486	-28.2375	1505.96	369.431	-74.3501	1509.88	322.841	-73.9147	1560.69	328.547	-122.772	1590.53	48.9532	-108.353	1559.02	31.5774	-149.542	1717.53	65.493	-150.86	1682.63	38.5646	-92.0755	1335.4	680.203	-377.322	1253.83	363.207	-322.61	1230.81	320.389	-322.95	1265.86	294.046	-276.148	1091.25	83.3753	-286.83	1052.01	84.7793	-246.625	1210.33	38.4195	-243.44	1169.23	25.3622	-306.046
1.713	1458.44	727.545	-71.9088	1452.17	717.059	-325.586	1263.84	753.835	-152.653	1265.53	764.038	-242.139	1360.85	806.316	-350.87	1363.81	803.228	-45.1045	1347.85	660.238	-27.0853	1513.48	368.162	-73.8502	1515.42	321.81	-74.211	1566.62	327.776	-122.514	1594.09	50.0152	-108.3	1562.6	33.493	-150.233	1723.57	61.8358	-148.327	1685.64	35.5848	-91.5294	1342.74	679.483	-376.197	1260.05	362.995	-321.683	1236.21	320.646	-322.44	1271.18	293.692	-275.795	1092.72	85.8691	-287.045	1053.68	88.0446	-247.212	1210.65	38.4605	-243.555	1169.56	25.5942	-306.037
1.72	1466.29	727.988	-70.9673	1459.85	716.416	-324.494	1271.44	753.753	-151.264	1273.18	763.625	-240.825	1368.45	805.548	-349.962	1371.69	803.427	-43.8029	1355.78	660.778	-25.7895	1519.22	367.437	-73.7435	1519.49	321.177	-73.9206	1572.87	328.098	-121.724	1598.75	50.7616	-107.754	1566.56	34.818	-150.7	1728.66	60.8344	-145.931	1688.51	34.4544	-90.1573	1350.1	678.877	-375.112	1266.72	362.906	-320.647	1242.22	321.135	-321.526	1276.74	293.264	-275.239	1095.17	88.7618	-287.81	1055.55	91.734	-247.869	1210.98	38.487	-243.624	1169.99	25.859	-306.027
1.727	1474.35	728.809	-69.8756	1467.71	715.941	-323.238	1279.21	753.851	-149.769	1280.88	763.316	-239.625	1375.95	804.943	-348.969	1379.37	803.873	-42.3941	1364.09	662.054	-24.2308	1523.93	368.038	-72.8298	1523.17	320.867	-73.5565	1579.2	328.713	-120.586	1603.69	50.43	-108.063	1569.99	36.2617	-150.726	1733.51	59.1706	-144.255	1691.36	33.1051	-89.5007	1357.82	678.043	-373.546	1273.71	363.006	-319.495	1248.42	321.616	-320.758	1282.77	292.981	-274.58	1097.45	91.7606	-287.862	1057.97	95.6361	-248.379	1211.36	38.502	-243.66	1170.52	26.2729	-305.948
1.733	1482.09	730.097	-68.7886	1475.55	715.711	-322.002	1286.9	754.222	-148.367	1288.69	763.099	-238.607	1383.35	804.462	-348.353	1387.03	804.611	-41.0606	1372.46	663.824	-22.4666	1528.25	369.321	-71.622	1528.3	321.665	-73.1329	1585.58	329.408	-119.496	1607.25	49.6149	-107.723	1571.69	37.2929	-150.684	1736.1	55.2644	-143.94	1692.75	30.6627	-89.3035	1365.6	677.397	-372.098	1281.26	363.009	-318.148	1255.26	322.235	-319.722	1289.3	292.564	-273.985	1099.85	95.3532	-288.803	1060.61	99.9448	-248.748	1211.9	38.4972	-243.698	1171.17	26.8128	-305.885
1.74	1490.02	731.76	-67.7435	1483.38	715.659	-320.53	1294.61	754.917	-146.974	1296.47	763.026	-237.13	1391.03	804.219	-347.277	1394.82	805.659	-39.8677	1380.74	665.747	-20.5186	1532.96	370.779	-70.6077	1534.82	323.259	-72.2942	1591.82	330.073	-118.574	1607.66	49.1763	-108.174	1571.74	37.4822	-150.454	1736.54	51.0332	-145.808	1693.16	29.6264	-88.8223	1373.6	676.758	-370.639	1289.44	362.889	-316.808	1262.58	323.001	-318.773	1296.3	292.317	-273.201	1102.77	98.8625	-288.682	1063.86	104.535	-249.038	1212.51	38.4647	-243.704	1171.53	27.3532	-305.828
1.747	1497.78	733.698	-66.5882	1491.24	715.636	-319.041	1302.23	755.746	-145.775	1304.17	762.942	-236.001	1398.79	804.177	-346.243	1404	807.032	-38.7586	1388.7	667.788	-18.7219	1538.33	372.139	-69.8374	1542.24	325.027	-71.4644	1597.72	330.389	-117.989	1607.08	49.1218	-108.678	1571.95	37.6176	-150.454	1736.45	48.76	-148.641	1693.54	29.4732	-89.3475	1381.61	676.223	-369.191	1298.25	362.712	-315.35	1270.38	323.563	-317.73	1303.76	291.642	-272.322	1106.21	103.023	-289.512	1067.64	109.42	-249.189	1212.96	38.3231	-243.265	1172.37	28.1522	-305.652
1.753	1505.41	735.865	-65.3254	1499.1	715.746	-317.38	1309.73	756.937	-144.621	1311.84	763.25	-234.991	1406.61	804.156	-345.025	1411.43	808.997	-38.107	1396.38	669.793	-16.9863	1544.77	373.532	-69.2634	1550.03	326.551	-70.9635	1603.33	330.57	-118.069	1607.73	49.7292	-109.334	1572.61	38.0332	-150.395	1737.64	47.8313	-150.239	1694.74	29.5586	-90.6097	1389.78	675.648	-367.808	1307.73	362.439	-313.889	1278.98	324.192	-316.612	1312.2	291.123	-271.666	1109.6	107.213	-290.139	1072.03	114.656	-249.331	1213.69	38.2425	-243.007	1173.41	29.1698	-305.482
1.76	1512.92	738.121	-63.8574	1506.93	716.038	-315.623	1317.16	758.299	-143.524	1319.43	763.497	-234.203	1414.1	804.22	-344.375	1418.66	811.175	-37.6451	1403.76	672.149	-15.3937	1552.49	374.856	-68.8819	1557.29	327.649	-70.5029	1608.72	330.961	-118.833	1609.07	50.4469	-109.597	1573.12	38.4462	-150.387	1738.51	46.4268	-151.225	1695.45	29.8153	-90.489	1397.82	675.057	-366.531	1317.88	362.121	-312.509	1288.26	324.728	-315.632	1321.16	290.725	-270.807	1114.63	111.57	-290.208	1077.21	120.219	-249.585	1214.49	38.1608	-242.656	1174.61	30.2719	-305.183
1.767	1520.24	740.255	-62.3604	1514.6	716.419	-313.812	1324.51	759.588	-142.812	1326.83	763.883	-233.346	1421.55	804.658	-343.4	1425.81	813.488	-37.2478	1410.99	674.401	-13.9919	1561.12	376.221	-68.5516	1563.92	328.637	-69.8276	1613.92	331.222	-119.892	1610.19	50.6237	-109.473	1573.4	38.646	-150.208	1738.79	45.0839	-152.051	1695.74	29.4546	-90.5799	1406.02	674.593	-365.078	1328.73	361.668	-311.271	1298.22	325.288	-314.686	1330.85	289.748	-270.174	1119.62	116.134	-290.71	1083.15	126.051	-249.633	1215.25	38.0912	-242.135	1176.1	31.5391	-304.868
1.773	1527.41	742.221	-60.8246	1522.71	717.011	-311.728	1331.27	761.074	-141.952	1334.19	764.529	-232.424	1430.53	805.181	-341.876	1432.86	815.845	-36.7811	1418.17	676.385	-12.5668	1569.76	377.371	-68.1409	1569.68	329.34	-69.4873	1618.41	331.344	-121.05	1610.77	50.2072	-109.412	1573.58	38.7962	-149.9	1739.08	44.4693	-152.241	1696.05	29.2869	-90.3863	1414.03	674.059	-363.939	1340.16	361.006	-310.194	1308.94	325.497	-313.911	1341.47	288.925	-269.808	1125.42	120.83	-290.499	1090.01	132.065	-249.481	1216.4	38.0264	-241.585	1177.79	32.8741	-304.471
1.78	1534.49	744.078	-59.2511	1529.73	717.533	-310.163	1338.45	762.15	-141.196	1341.37	764.956	-231.738	1438.58	805.635	-340.482	1439.97	818.043	-36.1751	1425.3	678.081	-11.243	1577.28	378.017	-68.3958	1574.44	329.962	-69.1272	1622.7	331.387	-121.728	1610.96	50.1405	-109.363	1573.69	38.9174	-149.649	1739.34	43.9093	-152.277	1696.3	29.2292	-90.2782	1422.12	673.501	-362.52	1352.09	360.317	-309.426	1320.36	325.652	-313.359	1352.65	287.792	-269.779	1132.22	125.429	-290.496	1097.83	138.154	-249.267	1217.72	37.9395	-240.994	1179.73	34.3447	-304.016
1.787	1541.51	745.789	-57.7247	1536.84	718.147	-308.485	1345.56	763.189	-140.248	1348.44	765.56	-230.994	1445.95	806.53	-339.553	1446.86	819.972	-35.34	1432.29	679.756	-9.83918	1582.99	378.485	-68.6827	1578.95	330.65	-68.7554	1626.58	331.365	-121.963	1610.98	50.6001	-109.227	1573.8	39.0151	-149.446	1739.52	43.2616	-152.431	1696.54	29.0334	-90.0416	1429.95	672.997	-361.279	1364.43	359.425	-308.738	1332.3	325.602	-312.86	1364.86	286.624	-270.228	1139.81	129.953	-290.537	1106.48	144.349	-249.117	1219.45	37.8889	-240.498	1181.84	35.8501	-303.492
1.793	1548.39	747.374	-56.3211	1543.88	718.835	-306.782	1352.44	764.443	-139.263	1355.29	766.175	-230.188	1453.87	807.14	-338.071	1453.85	821.616	-34.3619	1439.28	681.341	-8.66614	1588	379.484	-68.3765	1582.99	331.279	-68.2789	1630.05	331.308	-121.64	1611.14	50.8195	-109.13	1573.87	39.105	-149.256	1739.76	42.7632	-152.566	1696.78	28.9583	-89.7951	1437.48	672.442	-360.062	1377.15	358.41	-308.09	1344.77	325.426	-312.507	1377.28	286.11	-271.058	1148.58	133.68	-289.818	1115.97	150.569	-248.876	1221.62	37.9579	-239.989	1184.25	37.6031	-302.961
1.8	1555.25	748.867	-54.9882	1550.5	719.595	-305.299	1359.32	765.477	-138.364	1362.02	766.631	-228.914	1461.11	808.115	-336.811	1460.67	822.93	-33.2184	1446.22	682.856	-7.43377	1592.19	380.193	-67.6346	1586.53	331.648	-67.7382	1633.13	331.053	-121.1	1611.41	50.7063	-109.095	1573.92	39.176	-149.122	1739.94	42.3628	-152.732	1696.92	28.8515	-89.7147	1444.84	671.903	-358.855	1390.23	357.304	-307.374	1357.78	325.028	-312.138	1389.8	284.759	-270.85	1157.52	138.509	-290.152	1125.84	157.145	-249.028	1224.25	38.4798	-239.768	1187.38	39.6622	-302.25
1.807	1562.09	750.226	-53.8189	1557.03	720.36	-304.017	1365.95	766.483	-137.162	1368.52	767.292	-227.94	1468	808.809	-335.608	1467.47	823.972	-31.9767	1453.17	684.395	-6.13337	1595.38	380.351	-66.772	1589.25	331.833	-67.082	1636.1	330.785	-120.423	1611.73	50.2911	-109.089	1573.95	39.2445	-148.976	1740.06	42.037	-152.872	1697.02	28.7586	-89.6213	1452.38	671.478	-357.265	1403.66	356.142	-306.733	1371.33	324.685	-311.833	1402.87	284.102	-270.995	1166.82	143.647	-290.562	1136.17	164.273	-249.585	1226.91	39.5018	-239.712	1191.07	42.0915	-300.881
1.813	1568.77	751.453	-52.8884	1563.23	721.059	-302.863	1372.61	767.516	-135.843	1374.81	767.928	-226.832	1474.55	809.72	-334.429	1474.49	824.82	-30.6694	1460.1	685.839	-4.79477	1597.93	380.37	-65.8723	1591.37	331.781	-66.3903	1638.71	330.579	-119.519	1612.01	50.2988	-108.993	1573.94	39.304	-148.829	1740.16	41.8053	-152.853	1697.06	28.6517	-89.4566	1459.53	670.814	-355.554	1417.44	354.827	-306.207	1385.36	324.178	-311.698	1416.33	283.425	-270.906	1176.74	149.174	-290.731	1147.09	171.75	-250.275	1230.25	41.0756	-239.198	1194.87	45.355	-299.366
1.82	1575.41	752.603	-52.0825	1569.02	721.669	-301.906	1379.1	768.431	-134.414	1380.99	768.425	-225.781	1480.98	810.442	-333.006	1481.42	825.689	-29.2879	1466.84	687.49	-3.53395	1600.01	380.156	-64.8048	1593.17	331.721	-65.5796	1641.2	330.342	-118.552	1612	50.3045	-108.818	1573.93	39.3504	-148.637	1740.21	41.6503	-152.728	1697.05	28.4977	-89.2814	1466.4	670.387	-353.852	1431.57	353.488	-305.726	1399.6	323.978	-311.578	1429.88	282.781	-270.471	1186.07	154.856	-291.182	1158.62	179.339	-250.827	1233.5	42.048	-239.492	1199.72	50.6419	-298.495
1.827	1581.92	753.647	-51.3926	1574.63	722.247	-301.048	1385.42	769.714	-133.255	1386.65	768.902	-224.145	1486.79	811.165	-331.825	1488.37	826.607	-28.0641	1473.56	689.097	-2.27847	1601.96	379.904	-63.5981	1594.62	331.622	-65.01	1643.46	330.023	-117.521	1611.98	50.3034	-108.619	1573.91	39.4049	-148.432	1740.24	41.5191	-152.539	1697.04	28.3815	-89.0013	1473.11	669.896	-352.153	1445.83	352.292	-305.409	1414.22	323.844	-311.489	1443.74	282.245	-269.881	1197.3	160.337	-290.41	1170.8	186.644	-250.855	1239.65	45.1066	-239.933	1205.68	55.8416	-297.743
1.833	1588.38	754.504	-50.8303	1580.16	722.886	-300.325	1391.65	770.813	-131.97	1392.69	769.542	-222.619	1492.08	811.665	-330.955	1492.36	827.432	-27.1123	1480.03	690.588	-0.90704	1603.81	379.732	-62.3489	1596.33	331.614	-64.0948	1645.93	329.789	-116.278	1612.01	50.2451	-108.433	1573.92	39.4744	-148.231	1740.31	41.411	-152.302	1697.04	28.2512	-88.7239	1479.45	669.552	-350.517	1460.7	350.723	-305.052	1428.74	324.044	-311.429	1457.61	282.107	-269.336	1208.74	166.011	-289.714	1183.12	193.555	-250.476	1247.4	48.1662	-239.318	1212.82	61.7157	-297.193
1.84	1594.7	755.166	-50.394	1585.47	723.332	-299.724	1397.83	771.932	-130.55	1398.57	770.098	-221.362	1497.44	812.089	-329.814	1499.35	828.564	-26.0694	1486.34	692.223	0.62208	1605.52	379.719	-61.0957	1598.31	331.749	-63.2423	1648	329.472	-115.136	1612.06	50.1434	-108.288	1573.92	39.5335	-148.089	1740.38	41.3225	-152.055	1697.04	28.1239	-88.4326	1485.48	669.239	-348.93	1473.98	351.119	-304.798	1443.23	324.492	-311.328	1471.76	282.344	-268.798	1220.63	171.735	-288.686	1195.38	199.765	-249.5	1255.85	51.7874	-238.736	1221.75	67.6541	-296.958
1.847	1600.99	755.65	-49.8594	1592.5	724.459	-299.652	1404.01	773.258	-129.129	1404.39	770.698	-220.033	1502.98	812.243	-328.522	1506.26	829.833	-25.2297	1492.42	693.591	1.6818	1607.27	379.894	-59.9993	1600.66	331.764	-62.4351	1650	329.251	-114.041	1612.09	50.0664	-108.177	1573.92	39.5933	-147.994	1740.43	41.2276	-151.839	1697.03	28.008	-88.1649	1491.52	669.027	-347.336	1487.94	351.357	-305.096	1457.92	325.072	-310.873	1485.8	282.418	-267.982	1232.37	177.272	-287.28	1207.48	205.212	-247.623	1266.19	56.2441	-238.898	1232.39	73.3502	-296.678
1.853	1607.04	755.988	-49.3052	1598.28	725.219	-299.162	1409.98	774.61	-127.942	1410.03	771.416	-218.821	1508.23	812.436	-327.462	1512.85	830.905	-24.5952	1498.25	694.905	2.90584	1609.19	380.135	-59.0727	1602.89	331.938	-61.652	1651.95	329.032	-113.078	1612.02	50.0525	-107.955	1573.91	39.6487	-147.929	1740.48	41.1529	-151.633	1697	27.8879	-87.9033	1497.4	668.977	-345.851	1501.75	351.772	-304.829	1472.48	325.833	-310.325	1499.99	282.871	-267.209	1244.19	182.728	-285.538	1219.71	210.017	-245.333	1278.08	61.1215	-239.925	1244	78.7275	-296.943
