Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	1113.84	976.602	-132.582	1080.49	964.718	-371.667	904.779	1003.79	-171.684	891.49	1021.26	-244.296	959.747	1044.65	-410.222	1001.49	1037.57	-53.707	1061.41	872.392	-4.86263	1248.87	491.528	-92.0535	1257.88	424.345	-90.7525	1321.47	449.683	-137.049	1354.22	69.1844	-135.41	1318.85	39.8845	-173.542	1513.46	74.0937	-189.986	1490.29	47.0833	-123.009	971.947	882.096	-460.997	797.229	468.197	-369.838	757.14	424.497	-370.88	816.863	385.12	-334.057	523.111	137.379	-322.47	477.351	140.175	-283.733	642.038	36.6833	-283.83	607.832	30.3486	-353.611
0.567	1127.91	976.031	-131.667	1095.02	963.008	-371.237	918.513	1003.76	-172.277	905.893	1020.36	-244.669	975.561	1042.84	-409.937	1015.35	1037.27	-53.1438	1076.13	872.398	-3.36429	1259.98	489.511	-91.6562	1266.37	422.31	-91.8543	1333.89	448.349	-134.686	1363.83	71.8313	-132.925	1323.82	41.9845	-172.354	1519.82	68.4966	-191.295	1497.97	40.445	-125.328	986.12	879.767	-460.234	813.077	466	-370.168	771.869	423.238	-371.348	830.875	382.253	-334.719	529.5	143.932	-323.197	484.903	148.492	-284.114	642.712	36.8396	-283.903	608.939	31.146	-353.423
0.573	1141.67	975.877	-130.6	1109.51	961.718	-370.511	931.978	1003.98	-172.666	919.807	1019.47	-245.557	991.609	1041.07	-409.717	1029.08	1037.09	-52.218	1090.9	872.681	-1.7311	1270.27	488.266	-90.5371	1275.08	421.547	-93.0799	1347.63	449.26	-135.169	1371.34	71.7043	-131.741	1328.07	43.9083	-170.477	1524.09	62.5262	-194.724	1502.15	35.5403	-127.543	1000.46	877.638	-459.869	829.866	463.999	-370.767	787.255	422.466	-371.41	846.1	379.688	-335.585	537.061	150.857	-323.912	493.77	157.241	-284.364	643.65	37.0599	-283.931	610.113	32.0459	-353.237
0.58	1155.36	976.198	-129.156	1123.96	960.897	-369.616	945.322	1004.35	-173.173	933.515	1018.39	-246.474	1007.89	1039.3	-409.363	1042.34	1036.68	-51.6429	1106.2	873.904	-0.05443	1280.24	488.086	-88.8161	1289.6	425.635	-92.2341	1361.81	451.133	-137.672	1376.11	70.1073	-130.505	1330.57	45.3894	-168.876	1526.93	55.8164	-197.333	1504.99	30.0974	-129.417	1015.62	875.525	-458.839	847.721	461.914	-371.634	803.88	421.785	-372.108	862	377.212	-337.432	545.694	158.342	-324.863	504.26	166.342	-284.5	644.933	37.3106	-283.969	611.251	32.987	-352.79
0.587	1169.04	977.014	-127.675	1137.61	960.245	-367.731	958.659	1004.95	-173.393	946.379	1017.64	-247.157	1023.79	1038.12	-409.724	1055.13	1037.1	-49.6838	1121.74	876.58	1.43591	1293.74	489.478	-87.3434	1305.8	430.423	-90.7394	1375.28	453.877	-140.206	1377.78	69.6245	-130.341	1331.66	46.1075	-167.237	1527.56	50.2551	-199.832	1506.02	29.5128	-128.083	1030.5	873.714	-458.191	866.542	459.82	-372.913	821.396	421.109	-373.102	879.29	374.599	-339.507	556.173	165.739	-325.634	516.492	175.628	-284.532	646.476	37.5586	-283.836	612.706	34.1784	-352.341
0.593	1182.62	978.444	-126.17	1151.58	959.981	-366.316	972.047	1005.84	-173.298	959.238	1016.94	-248.294	1039.54	1037.2	-410.122	1068.2	1038.41	-49.141	1136.9	880.38	2.48108	1309.56	493.125	-86.9041	1322.18	433.782	-89.3013	1387.81	455.532	-142.378	1378.7	69.9435	-131.351	1332.63	46.4312	-167.983	1529.35	48.6636	-199.393	1506.41	29.2445	-126.529	1045.48	871.976	-457.799	886.22	457.593	-374.512	839.988	420.309	-374.414	897.558	371.822	-342.109	568.298	172.971	-326.595	530.387	185.052	-284.668	648.294	37.8383	-283.839	614.059	35.5852	-351.655
0.6	1196.22	980.553	-124.803	1165.23	959.714	-364.911	985.301	1007.15	-173.254	972.049	1016.19	-249.228	1055.18	1036.58	-410.245	1081.25	1041.02	-48.9226	1151.29	884.239	3.04889	1325.59	497.313	-86.6674	1338.81	436.683	-88.1352	1399.76	456.374	-143.937	1379.04	70.612	-132.325	1333.96	46.8168	-168.485	1531.23	47.0322	-198.24	1507.19	28.9186	-124.985	1060.72	870.287	-456.957	906.56	455.303	-376.069	859.621	419.282	-375.803	916.803	368.737	-345.306	581.936	180.271	-327.597	546.033	195.128	-285.209	650.126	38.4822	-283.998	615.024	37.4662	-350.882
0.607	1209.59	983.342	-123.719	1178.38	959.425	-363.472	998.498	1008.51	-173.403	985.017	1015.54	-249.849	1070.42	1036.09	-410.245	1094.17	1044.84	-48.8523	1164.94	887.876	3.44954	1341.64	500.809	-86.6327	1355.52	439.538	-87.4112	1410.54	456.569	-145.453	1379.76	71.6527	-133.381	1335.46	47.3961	-168.461	1533.26	44.4808	-198.552	1508.21	28.6054	-123.84	1075.89	868.452	-456.148	927.741	452.7	-377.313	880.122	418.038	-377.295	936.836	365.62	-348.642	596.634	187.557	-329.175	562.743	204.529	-286.054	652.99	40.4296	-284.253	616.439	40.3199	-350.117
0.613	1222.82	986.549	-122.971	1192.08	959.866	-361.169	1011.55	1009.76	-173.383	997.762	1014.75	-250.528	1085.3	1035.67	-410.097	1106.92	1049.05	-49.0146	1178.27	891.397	3.67858	1357.01	503.238	-87.2184	1370.76	441.633	-87.2791	1420.1	456.109	-147.146	1382.89	71.9604	-133.772	1336.65	47.8505	-168.664	1534.61	42.5753	-199.966	1509.14	28.6723	-124.033	1090.9	866.56	-455.223	949.38	449.794	-378.399	901.331	416.275	-378.757	957.173	363.015	-351.959	612.255	194.719	-330.915	580.209	213.68	-287.671	658.925	43.6491	-284.103	620.818	44.8942	-351.079
0.62	1235.94	990.018	-122.592	1205.01	959.989	-359.427	1024.57	1010.99	-173.186	1009.8	1014.07	-251.438	1099.55	1035.37	-409.98	1119.41	1052.9	-49.2348	1191.1	894.797	3.75533	1370.64	504.721	-88.2293	1381.25	441.413	-87.1349	1429.37	455.552	-148.431	1385.63	71.6967	-134.345	1337.28	48.1559	-168.906	1535.01	41.3137	-201.594	1509.7	28.8434	-124.589	1106.06	864.608	-454.112	971.499	446.684	-379.535	923.235	414.333	-380.37	977.818	361.174	-354.768	629.119	201.695	-332.758	598.069	222.632	-289.898	666.018	47.248	-284.08	629.053	50.5541	-351.626
0.627	1248.72	993.438	-122.264	1217.99	960.025	-357.764	1037.75	1012.21	-172.897	1022.47	1013.16	-252.239	1113.42	1035.22	-409.638	1131.52	1056.24	-49.9838	1203.72	898.007	3.78571	1381.04	504.963	-88.6551	1388.63	440.305	-86.7583	1437.85	454.634	-149.149	1385.58	71.5556	-135.04	1337.57	48.3385	-169.289	1535.52	40.4616	-201.942	1509.79	28.8353	-124.516	1121.07	862.641	-452.943	994.076	443.313	-380.618	945.826	412.112	-382.158	998.985	359.5	-356.409	647.228	208.653	-334.732	616.773	231.654	-292.292	675.336	51.6238	-284.596	639.814	57.3355	-350.787
0.633	1261.18	996.772	-122.001	1230.67	960.254	-356.145	1049.86	1013.84	-172.633	1035.15	1012.1	-252.755	1127.13	1035.06	-408.551	1143.54	1059.28	-49.6292	1216.09	900.978	3.98177	1388.62	504.084	-88.0617	1394.38	439.329	-86.314	1445.62	453.316	-148.974	1385.34	71.5035	-135.602	1337.69	48.4286	-169.722	1535.93	39.897	-201.897	1509.73	28.7992	-124.333	1136.09	860.679	-451.771	1016.94	439.818	-381.639	969.044	409.851	-384.033	1020.9	357.831	-356.581	666.261	215.569	-336.593	636.419	240.463	-294.745	686.159	55.9039	-285.028	652.04	65.3732	-351.561
0.64	1273.56	1000.06	-121.635	1243.22	960.56	-354.715	1062.43	1015.46	-172.179	1047.68	1011.51	-252.965	1140.07	1035.13	-407.658	1155.52	1062.07	-49.227	1228.29	903.727	4.43971	1394.5	502.648	-87.219	1398.55	438.483	-85.8545	1452.76	451.752	-147.588	1385.81	71.2955	-135.833	1337.77	48.5135	-169.918	1535.87	39.2149	-201.966	1509.78	28.8483	-124.481	1150.87	859.005	-450.765	1040.38	436.643	-382.546	992.931	407.499	-385.963	1043.77	355.918	-355.943	685.951	222.3	-338.126	656.639	248.817	-297.033	699.418	60.6411	-286.201	666.842	72.9744	-352.319
0.647	1285.7	1003.22	-121.223	1255.46	961.111	-353.699	1074.84	1017.41	-171.801	1060.15	1010.84	-253.321	1152.36	1035.23	-406.721	1167.54	1064.52	-48.7442	1240.39	906.229	5.07308	1399.14	501.276	-86.6011	1401.38	437.626	-85.5406	1458.88	450.018	-145.09	1386.48	70.8633	-135.863	1337.76	48.5786	-170	1535.89	38.9627	-202.252	1509.79	28.8766	-124.554	1165.5	857.65	-449.812	1064.13	434.085	-383.152	1017.24	405.306	-387.825	1067.38	354.441	-355.03	706.362	228.651	-339.033	677.328	256.197	-298.874	716.939	66.1976	-288.208	684.725	79.7272	-353.654
0.653	1297.89	1006.15	-120.609	1267.6	961.994	-352.763	1086.94	1019.84	-171.58	1072.65	1010.41	-253.379	1164.07	1035.22	-405.6	1179.6	1066.66	-48.1795	1252.41	908.54	5.97596	1402.92	500.314	-86.0975	1403.76	436.556	-85.4266	1464.24	448.201	-141.773	1386.71	70.5334	-135.855	1337.66	48.6007	-169.99	1535.84	38.8132	-202.231	1509.73	28.8617	-124.47	1179.88	856.846	-448.897	1088.07	432.405	-383.477	1041.83	403.793	-389.487	1091.36	353.125	-354.072	727.451	234.718	-339.496	698.371	262.504	-299.741	737.687	71.9878	-290.03	705.196	86.0961	-355.495
0.66	1310.05	1008.71	-119.834	1279.65	963.311	-352.114	1099.03	1022.43	-171.755	1085.08	1010.42	-253.527	1175.84	1035.23	-404.076	1191.63	1068.49	-47.4574	1264.15	910.721	7.19831	1406.25	499.532	-85.8104	1406.24	435.443	-85.6564	1468.23	446.498	-138.523	1386.61	70.3628	-135.844	1337.51	48.5878	-169.952	1535.69	38.7252	-202.328	1509.67	28.868	-124.469	1193.9	856.608	-447.954	1112.03	431.986	-383.864	1066.4	403.801	-390.639	1115.86	352.517	-353.512	749.392	240.232	-339.433	720.258	267.566	-299.975	759.721	76.7736	-291.967	727.622	91.738	-357.94
0.667	1322.1	1011.02	-118.985	1291.71	965.058	-351.541	1111.44	1025.28	-171.253	1096.22	1011.44	-253.333	1186.54	1035.39	-402.954	1204.08	1070.16	-46.6294	1275.53	912.59	7.983	1409.53	498.845	-85.5327	1408.71	434.338	-86.0532	1471.84	445.191	-136.688	1386.5	70.2724	-135.83	1337.33	48.5802	-169.939	1535.49	38.6707	-202.429	1509.6	28.8841	-124.486	1207.65	856.93	-446.86	1136.05	432.689	-384.181	1090.97	404.919	-390.781	1140.58	352.636	-353.485	772.515	244.427	-339.238	743.397	271.498	-299.81	783.083	80.0611	-294.41	751.832	96.4731	-360.19
0.673	1334.18	1013.09	-118.049	1304.07	967.343	-350.871	1123.49	1028.42	-171.119	1108.4	1012.41	-253.154	1196.88	1035.49	-401.77	1215.89	1072.13	-46.3485	1286.77	914.892	9.64551	1412.77	498.162	-85.1764	1410.84	433.625	-86.5096	1475.57	444.594	-136.601	1386.4	70.2199	-135.822	1337.11	48.5449	-169.974	1535.26	38.6221	-202.419	1509.5	28.8815	-124.47	1221.05	857.814	-445.704	1159.99	434.149	-384.42	1115.74	406.877	-390.616	1165.41	353.518	-353.788	796.936	247.431	-339.138	767.628	274.397	-299.309	808.041	82.5206	-297.314	777.014	100.245	-362.096
0.68	1346.17	1015.07	-117.155	1315.79	969.716	-351.022	1135.47	1031.21	-171.231	1120.09	1014.13	-253.043	1206.51	1036.04	-401.034	1228.18	1074.42	-46.0567	1297.82	917.444	11.1865	1416.52	497.664	-84.7609	1413.39	433.557	-87.0021	1479.23	443.77	-137.067	1386.22	70.1696	-135.795	1336.83	48.5033	-169.99	1534.99	38.6063	-202.451	1509.36	28.8831	-124.489	1234.14	859.223	-444.636	1184.01	436.023	-384.425	1140.77	409.03	-390.008	1190.43	355.209	-354.253	822.238	249.68	-338.857	792.591	276.28	-298.457	834.487	84.298	-299.834	802.858	103.056	-363.794
0.687	1358.15	1017.01	-116.35	1327.68	972.565	-351.032	1146.65	1034.52	-171.048	1131.84	1016.44	-252.808	1215.86	1037.03	-400.292	1240.4	1077.29	-45.7948	1308.61	920.142	12.3639	1420.6	497.599	-84.5432	1416	433.639	-87.4477	1482.49	442.71	-137.789	1385.98	70.1501	-135.771	1336.57	48.4567	-170.02	1534.64	38.6143	-202.475	1509.21	28.8845	-124.515	1246.96	861.195	-443.774	1208.16	438.308	-384.364	1165.92	411.503	-389.831	1215.73	357.464	-354.574	848.009	251.377	-338.475	817.997	277.239	-297.623	862.39	85.4268	-302.19	830.167	104.887	-365.678
0.693	1370.19	1018.95	-115.595	1339.55	975.793	-351.237	1159.15	1037.31	-170.745	1143.39	1019.36	-252.315	1224.89	1038.29	-399.882	1252.75	1080.52	-45.5415	1319.06	922.77	13.082	1425.02	497.865	-84.6072	1419.18	433.843	-87.6031	1485.51	441.293	-138.894	1385.72	70.1454	-135.712	1336.3	48.4132	-170.032	1534.29	38.6502	-202.459	1509.07	28.8834	-124.545	1259.33	863.658	-443.216	1232.56	440.812	-384.208	1191.16	414.093	-389.392	1241.32	360.171	-354.614	874.483	252.055	-338.088	843.663	277.13	-296.825	891.454	85.9378	-304.039	859.107	106.114	-367.397
0.7	1382.15	1020.95	-115.12	1350.94	978.987	-351.677	1170.86	1040.44	-170.245	1154.86	1022.45	-251.412	1233.77	1040.26	-399.798	1265.04	1083.97	-45.2829	1329.42	925.202	13.1575	1429.74	498.373	-85.0648	1422.66	434.03	-87.5562	1488.26	440.171	-140.341	1385.51	70.1659	-135.619	1336.06	48.3681	-170.005	1533.96	38.71	-202.438	1508.93	28.8815	-124.572	1271.6	866.588	-442.866	1257.16	443.487	-383.883	1216.41	416.789	-388.777	1267.13	363.334	-354.44	901.428	251.714	-337.755	869.723	275.985	-296.17	921.939	85.9336	-306.318	889.573	106.473	-369.09
0.707	1394.03	1023.05	-114.758	1362.72	982.878	-351.775	1182.66	1043.53	-169.776	1166.17	1026.21	-250.863	1242.91	1043.02	-399.678	1277.11	1087.51	-45.3914	1339.59	927.236	13.1021	1434.22	499.031	-85.6063	1426.22	434.051	-87.5472	1490.74	439.393	-142.156	1385.33	70.1904	-135.532	1335.84	48.3346	-169.97	1533.59	38.7698	-202.409	1508.79	28.8888	-124.617	1283.49	869.824	-442.722	1281.73	446.415	-383.58	1241.59	419.426	-388.109	1293.17	366.555	-353.79	928.723	250.576	-337.396	896.11	273.968	-295.433	953.446	85.2372	-307.763	921.139	106.08	-370.473
0.713	1405.83	1025.12	-114.635	1374.2	986.65	-352.09	1194.37	1046.63	-169.439	1177.61	1029.86	-250.098	1252.22	1046.57	-399.196	1289.35	1090.83	-45.1129	1349.85	929.103	12.5384	1438.3	499.566	-86.2259	1430.07	433.967	-87.5225	1492.86	439.053	-143.805	1385.15	70.2642	-135.428	1335.61	48.2954	-169.93	1533.24	38.8431	-202.407	1508.65	28.8954	-124.678	1295.31	873.491	-442.645	1306.4	449.567	-383.195	1266.82	421.971	-387.274	1319.1	370.228	-352.87	956.469	248.537	-336.936	922.772	270.79	-294.65	986.117	84.0448	-309.373	953.622	105.002	-371.779
0.72	1417.54	1027.19	-114.609	1385.82	990.517	-352.339	1206.29	1049.67	-168.835	1189.2	1033.69	-249.464	1261.98	1051.15	-399.266	1301.5	1094.01	-44.7651	1360.04	930.743	11.8861	1441.81	500.024	-86.788	1433.49	433.69	-87.6375	1494.29	439.004	-145.16	1384.88	70.3168	-135.358	1335.37	48.2705	-169.865	1532.9	38.929	-202.378	1508.49	28.8994	-124.74	1306.9	877.31	-442.767	1330.48	453.403	-383.091	1292.12	424.673	-386.485	1344.96	374.163	-351.737	984.581	245.711	-336.374	949.725	266.752	-293.923	1019.87	82.4532	-310.65	987.003	103.217	-372.976
0.727	1429.11	1029.17	-114.832	1397.93	994.595	-353.076	1218.2	1052.66	-168.455	1200.89	1037.75	-248.738	1272.34	1055.98	-398.229	1314	1096.94	-44.4489	1370.22	932.145	11.1977	1444.89	500.436	-87.1992	1436.12	433.356	-87.8113	1495.77	438.99	-145.922	1384.84	70.313	-135.563	1335.15	48.2631	-169.793	1532.57	39.037	-202.357	1508.37	28.8886	-124.809	1318.85	880.803	-442.423	1355.35	456.948	-382.169	1317.45	427.429	-386.07	1370.88	378.267	-350.416	1013.06	242.131	-335.793	977.137	261.891	-293.198	1054.59	80.6584	-311.781	1021.55	101.032	-373.981
0.733	1440.56	1031.05	-115.143	1409.63	998.475	-353.272	1230.09	1055.64	-167.995	1212.75	1041.67	-248.113	1282.3	1061.42	-398.65	1325.38	1099.28	-44.5373	1380.47	933.474	10.3795	1447.55	500.644	-87.406	1438.28	433.338	-87.8007	1497.06	438.838	-146.215	1384.63	70.3738	-135.484	1335	48.3004	-169.756	1532.28	39.1109	-202.344	1508.26	28.869	-124.91	1330.83	884.431	-442.391	1379.13	461.336	-382.039	1342.46	430.434	-385.239	1396.69	382.706	-349.144	1041.94	237.85	-335.192	1004.82	256.162	-292.467	1090.21	78.6327	-312.567	1056.98	98.4876	-374.781
0.74	1452.04	1032.87	-115.598	1421.45	1002.31	-353.339	1241.89	1058.89	-167.795	1224.21	1045.46	-247.578	1293.61	1066.5	-397.76	1337.54	1101.34	-44.299	1390.8	934.674	9.88297	1449.68	500.744	-87.4113	1439.62	433.538	-87.8281	1498.27	438.552	-146.318	1384.52	70.4049	-135.437	1334.81	48.299	-169.671	1532.01	39.1839	-202.343	1508.17	28.8674	-124.979	1342.7	888.14	-442.711	1402.99	465.617	-381.319	1367.33	433.477	-384.435	1422.4	387.354	-347.864	1071.28	232.896	-334.641	1033.01	249.557	-291.85	1126.6	76.3872	-313.173	1093.26	95.6346	-375.532
0.747	1463.39	1034.52	-116.13	1433.28	1006.06	-353.404	1253.91	1061.72	-167.503	1236.99	1049.06	-247.244	1305.68	1071.61	-397.162	1349.89	1103.02	-44.0578	1401.12	935.691	9.23286	1451.45	500.871	-87.3392	1440.6	433.759	-87.9125	1499.26	438.24	-146.227	1384.42	70.4277	-135.343	1334.62	48.3268	-169.535	1531.71	39.2623	-202.384	1508.07	28.8521	-125.058	1354.74	891.895	-442.914	1426.87	469.786	-380.118	1391.97	436.419	-383.594	1447.98	392.277	-346.646	1101.2	227.223	-334.025	1061.71	242.152	-291.226	1163.78	73.9984	-313.637	1130.44	92.8529	-376.339
0.753	1474.95	1035.87	-116.529	1445.46	1009.74	-353.297	1265.89	1064.6	-167.399	1249.12	1052.83	-246.943	1317.94	1076.58	-396.729	1363.36	1104.48	-43.6001	1411.5	936.861	8.83884	1452.89	501.044	-87.2798	1441.13	434.072	-87.8594	1500.21	437.784	-145.884	1384.26	70.463	-135.206	1334.46	48.343	-169.346	1531.41	39.3328	-202.424	1507.99	28.8425	-125.103	1367.47	895.259	-442.618	1450.21	474.107	-379.727	1416.17	439.353	-382.75	1473.29	397.324	-345.5	1131.29	221.201	-333.697	1090.74	233.459	-290.492	1201.62	71.5744	-313.937	1167.89	89.3167	-376.648
0.76	1486.47	1036.95	-116.88	1457.45	1013.07	-352.445	1277.95	1067.43	-167.027	1261.41	1056.24	-246.856	1331.88	1081.18	-395.536	1373.65	1106.07	-43.6187	1422.1	937.807	8.50313	1454.11	501.322	-87.2261	1441.29	434.467	-87.5585	1500.95	437.382	-145.283	1384.13	70.5006	-135.009	1334.34	48.4263	-169.059	1531.2	39.5667	-202.872	1507.93	28.8219	-125.119	1380.3	898.765	-442.632	1472.59	478.69	-379.284	1440.05	442.299	-381.728	1498.34	402.493	-344.441	1162.11	214.472	-333.19	1120.6	224.562	-289.924	1239.97	69.0424	-314.106	1205.87	85.5396	-376.776
0.767	1497.98	1037.87	-117.035	1469.88	1016.43	-352.817	1290.05	1069.87	-166.957	1273.67	1059.46	-247.08	1345.51	1085.64	-394.539	1386.01	1107.1	-43.3694	1433.34	938.817	8.38212	1455.21	501.73	-87.1429	1441.13	434.93	-86.9983	1501.66	436.988	-144.28	1384.07	70.5104	-134.75	1334.29	48.5609	-168.681	1531.02	39.6371	-202.814	1507.91	28.81	-125.047	1393.15	902.362	-443.023	1494.95	483.084	-378.569	1463.45	445.219	-380.62	1523.01	407.787	-343.56	1193.48	207.222	-332.698	1151.08	215.131	-289.48	1278.8	66.6022	-314.153	1244.24	81.6398	-376.689
0.773	1509.64	1038.57	-117.057	1481.8	1019.24	-351.772	1302.19	1072.16	-166.946	1285.98	1062.43	-247.388	1359.77	1090.17	-394.085	1398.69	1108.16	-42.9676	1442.79	939.4	8.19812	1456.3	502.219	-86.935	1440.75	435.471	-86.4347	1502.77	436.74	-142.968	1384.15	70.4971	-134.427	1334.24	48.687	-168.174	1530.92	39.6726	-202.758	1507.92	28.7771	-124.954	1406.55	905.564	-443.162	1516.84	487.388	-377.869	1486.38	448.109	-379.521	1547.22	413.183	-342.878	1225.3	199.61	-332.304	1182.17	205.237	-289.077	1318.11	64.029	-314.192	1282.99	77.5783	-376.695
0.78	1521.49	1039.13	-116.864	1494.37	1022.05	-351.165	1314.35	1074.32	-167.015	1298.44	1065.08	-247.917	1373.82	1094.15	-393.954	1411.48	1108.93	-42.4341	1452.92	940.014	8.05811	1457.33	502.715	-86.6599	1440.29	436.042	-85.8975	1503.38	436.348	-141.669	1384.27	70.4969	-134.054	1334.3	48.8983	-167.713	1530.87	39.6831	-202.72	1507.96	28.7371	-124.839	1419.84	908.848	-443.801	1538.33	491.552	-377.253	1508.81	451.033	-378.52	1570.96	418.378	-342.185	1257.88	191.526	-331.887	1214.15	194.818	-288.712	1357.72	61.6446	-314.063	1322.25	73.5685	-376.541
0.787	1532.9	1039.45	-116.752	1506.95	1024.54	-350.499	1326.47	1076.17	-167.289	1310.88	1067.45	-248.501	1387.61	1097.69	-393.905	1424.12	1109.44	-42.0249	1464.44	940.471	7.73691	1458.31	503.164	-86.2029	1439.77	436.64	-85.3157	1503.88	436.036	-140.215	1384.4	70.5435	-133.728	1334.41	49.1124	-167.337	1530.94	39.6703	-202.768	1508	28.7151	-124.714	1433.7	911.933	-444.083	1559.64	495.521	-376.35	1530.88	453.989	-377.547	1594.24	423.618	-341.635	1290.99	183.25	-331.54	1246.86	184.083	-288.445	1397.68	59.3939	-313.908	1361.8	69.4723	-376.404
0.793	1544.61	1039.66	-116.334	1519.75	1026.77	-349.724	1338.64	1077.72	-167.437	1323.34	1069.4	-249.273	1402.31	1100.83	-393.817	1438.34	1109.77	-41.4691	1472.19	940.401	7.70446	1459.17	503.597	-85.807	1439.91	437.33	-84.844	1504.44	435.82	-138.858	1384.57	70.652	-133.527	1334.53	49.3755	-167.056	1531.03	39.6245	-202.782	1508.08	28.6781	-124.631	1447.75	914.927	-444.822	1580.24	499.365	-375.693	1552.6	456.786	-376.619	1617.13	428.6	-341.109	1324.68	174.753	-331.249	1280.34	173.133	-288.216	1438.13	57.2625	-313.832	1401.67	65.4847	-376.337
0.8	1556.12	1039.68	-115.96	1531.7	1028.41	-348.696	1350.73	1079.04	-167.744	1335.91	1071.24	-249.879	1416.52	1103.63	-393.94	1449.99	1109.98	-41.0725	1483.34	940.353	7.69874	1460.07	504.064	-85.4384	1440.43	437.791	-84.5901	1505.35	435.569	-137.665	1384.77	70.8391	-133.459	1334.66	49.6953	-166.903	1531.26	39.5403	-202.91	1508.16	28.6709	-124.605	1460.88	917.63	-445.89	1600.3	502.99	-375.069	1574.04	459.346	-375.624	1639.55	433.532	-340.686	1359.03	166.099	-330.982	1314.59	162.094	-288.082	1478.56	55.3387	-313.609	1442.38	61.718	-376.322
0.807	1567.72	1039.4	-115.394	1545.73	1030.23	-348.273	1362.88	1080.17	-168.22	1348.44	1072.58	-250.625	1430.82	1106.1	-394.195	1461.85	1109.74	-40.8093	1493.4	939.876	7.49009	1461.12	504.398	-85.2254	1441.5	438.106	-84.5191	1506.27	435.394	-137.332	1385	71.1023	-133.557	1334.78	50.1119	-166.9	1531.47	39.4322	-203.015	1508.23	28.68	-124.635	1476.03	920.247	-446.287	1619.84	506.466	-374.493	1595.12	461.772	-374.735	1661.64	438.229	-340.179	1394.06	157.507	-331.231	1349.57	150.968	-287.942	1519.63	53.8342	-313.484	1482.82	58.0025	-376.147
0.813	1579.05	1038.8	-114.81	1558.77	1031.4	-347.415	1374.94	1081.03	-168.517	1360.97	1073.6	-251.495	1444.92	1108.19	-394.589	1474.69	1109.53	-40.3803	1503.38	938.888	7.25432	1462.39	504.637	-85.1413	1443.11	438.324	-84.5689	1507.53	434.998	-137.848	1385.25	71.448	-133.807	1334.95	50.5583	-167.061	1531.74	39.2858	-203.176	1508.33	28.6856	-124.704	1490.51	922.579	-447.123	1639.07	509.564	-373.836	1615.86	463.753	-373.833	1683.3	442.575	-339.681	1429.44	149.054	-331.009	1385.44	139.955	-287.976	1560.59	52.3446	-313.428	1523.61	54.7724	-376.205
0.82	1590.53	1037.89	-114.19	1571.88	1032.29	-346.556	1387.03	1081.36	-169.108	1373.55	1074.16	-252.416	1459.16	1109.87	-394.684	1486.8	1108.89	-40.1598	1513.12	937.746	7.12411	1464.03	504.639	-85.3021	1445.16	438.393	-84.764	1509.06	434.644	-139.034	1385.54	71.8061	-134.222	1335.12	50.9879	-167.399	1532.09	39.084	-203.355	1508.44	28.7157	-124.822	1505.17	924.703	-448.015	1657.82	512.306	-373.296	1636.23	465.363	-373.012	1704.48	446.685	-339.127	1465.71	140.677	-330.875	1422.21	129.043	-287.83	1601.85	51.3574	-313.203	1564.61	51.8503	-376.241
0.827	1601.83	1036.59	-113.531	1585.01	1032.75	-345.672	1399.07	1081.4	-169.668	1385.82	1074.34	-253.429	1473.13	1111.23	-395.529	1498.69	1107.95	-40.0431	1522.85	936.208	6.66802	1466.11	504.495	-85.5327	1447.66	438.429	-85.1148	1510.92	434.227	-140.766	1385.93	72.1922	-134.774	1335.41	51.4666	-168.015	1532.55	38.7471	-203.788	1508.64	28.763	-124.998	1519.09	926.318	-448.736	1676.06	514.766	-372.739	1656.27	466.615	-372.363	1725.32	450.568	-338.606	1502.4	132.535	-330.857	1459.65	118.6	-287.705	1643.02	50.9347	-313.497	1605.88	49.3944	-376.231
0.833	1612.96	1034.91	-112.991	1598.19	1032.76	-344.764	1411.06	1080.91	-170.302	1398.84	1074	-254.229	1486.65	1111.94	-395.946	1509.91	1106.69	-39.8462	1532.42	934.443	6.32565	1468.68	504.236	-85.997	1450.28	438.319	-85.7122	1512.89	434.099	-142.933	1386.32	72.613	-135.505	1335.74	51.992	-168.738	1532.96	38.5607	-204.161	1508.81	28.808	-125.262	1534.72	928.126	-449.961	1693.95	516.772	-372.328	1675.99	467.416	-371.81	1745.75	453.978	-338.033	1539.91	124.767	-330.775	1497.63	108.749	-287.64	1684.51	51.0182	-313.469	1647.25	47.3823	-376.326
