Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.267	1533.76	814.979	-100.542	1523.84	818.898	-346.842	1385.71	849.841	-174.488	1377.58	847.505	-252.462	1465.42	863.656	-367.383	1489.64	864.918	-80.7153	1472.98	730.888	-55.4565	1431.72	397.344	-108.123	1427.08	346.229	-106.323	1469.46	328.302	-164.25	1357.78	57.4391	-152.705	1317.72	43.8421	-195.213	1498.54	33.0963	-194.228	1455.41	21.4328	-122.421	1467.88	749.493	-397.067	1593.81	424.542	-364.747	1579.6	381.539	-364.033	1630.59	361.663	-332.271	1484.12	109.052	-316.539	1446.31	99.4854	-267.869	1610.65	52.4948	-287.351	1560.96	43.8062	-346.487
1.273	1541.49	813.611	-100.335	1532.85	817.78	-346.744	1393.79	848.685	-175.259	1386.2	846.279	-253.051	1474.56	862.704	-367.613	1497.37	863.629	-80.862	1479.98	729.702	-55.7613	1435.49	396.827	-108.417	1430.38	345.745	-106.593	1472.5	327.377	-164.345	1358.07	57.649	-152.976	1317.95	44.2851	-195.699	1499.01	32.7384	-194.04	1455.41	21.508	-122.365	1475.83	748.46	-397.492	1604.98	423.812	-364.219	1591.94	379.863	-363.537	1644.33	363.08	-331.18	1511.04	102.195	-316.986	1473.74	90.3929	-268.359	1640.52	52.3045	-288.763	1591.07	41.4875	-347.792
1.28	1549.37	812.297	-100.214	1542.17	816.409	-346.778	1402.01	847.519	-176.239	1394.67	845.087	-254.103	1483.79	861.765	-368.124	1504.91	862.176	-81.0721	1487	728.395	-56.159	1439.49	396.261	-108.631	1433.73	345.253	-106.989	1475.61	326.45	-164.545	1358.42	57.8699	-153.347	1318.2	44.7415	-196.161	1499.32	32.7821	-193.803	1455.41	21.5136	-122.408	1486.63	747.512	-398.16	1615.19	422.795	-364.274	1603.92	377.999	-363.21	1657.07	363.379	-330.996	1538.05	95.7351	-317.724	1501.64	81.7291	-269	1670.34	52.7684	-290.196	1621.29	39.8344	-349.099
1.287	1557.36	810.834	-100.103	1550.77	814.914	-346.611	1410.21	846.297	-177.003	1403.34	843.69	-254.835	1492.94	860.299	-368.305	1512.86	860.682	-81.2071	1494.23	727.063	-56.5748	1443.51	395.79	-108.997	1437.11	344.788	-107.397	1478.72	325.481	-164.848	1358.77	58.1545	-153.778	1318.45	45.2513	-196.626	1499.4	32.6977	-193.856	1455.42	21.5285	-122.462	1496.87	746.094	-398.126	1625.41	421.489	-363.445	1615.53	376.017	-363.015	1669.27	363.453	-330.717	1565.27	89.7977	-318.628	1529.79	73.6913	-269.798	1699.99	53.8918	-291.664	1651.46	38.7685	-350.476
1.293	1564.92	809.139	-99.9503	1559.97	813.484	-346.716	1418.66	844.949	-177.932	1412.09	842.26	-255.679	1502.29	859.057	-368.476	1520.84	859.269	-81.5279	1501.57	725.76	-57.1138	1447.56	395.25	-109.448	1440.46	344.344	-107.767	1481.95	324.512	-165.095	1359.13	58.5041	-154.234	1318.75	45.8272	-197.207	1499.6	32.6846	-193.83	1455.39	21.5391	-122.527	1506.17	744.819	-399.078	1634.76	419.83	-362.953	1626.44	373.623	-362.851	1681.02	363.314	-330.586	1592.79	84.2811	-319.484	1558.31	66.215	-270.632	1729.4	56.0128	-293.147	1681.48	38.5347	-352.06
1.3	1573.55	807.788	-100.336	1569.18	811.9	-346.881	1427.14	843.426	-178.845	1420.93	840.816	-256.507	1511.53	857.587	-368.788	1528.97	857.762	-81.9464	1509.07	724.198	-57.5428	1451.66	394.395	-109.466	1443.8	343.985	-108.346	1485.25	323.66	-165.373	1359.44	58.9102	-154.686	1318.82	46.7816	-197.989	1499.8	32.6688	-193.783	1455.45	21.5877	-122.468	1515.63	743.311	-399.778	1643.6	417.987	-362.371	1636.96	370.93	-362.765	1692.17	362.945	-330.615	1620.3	79.4799	-320.452	1586.96	59.6423	-271.517	1758.45	58.5718	-294.725	1711.36	38.703	-353.291
1.307	1582.14	806.253	-100.86	1578.46	810.258	-347.071	1435.88	841.984	-179.6	1429.8	839.43	-257.538	1520.83	856.019	-368.992	1537.1	856.208	-82.2568	1516.69	722.89	-57.9626	1455.8	393.904	-109.84	1447.12	343.6	-108.837	1488.61	322.738	-165.556	1359.78	59.3479	-155.332	1319.21	47.3836	-198.892	1500.09	32.6665	-193.666	1455.27	21.5063	-122.793	1525.11	741.653	-400.489	1651.89	415.641	-361.853	1646.91	367.876	-362.815	1703.66	362.37	-330.481	1647.6	75.559	-321.569	1615.55	53.9918	-272.519	1786.83	62.2882	-296.374	1740.71	39.9191	-354.877
1.313	1590.31	804.477	-100.775	1587.76	808.615	-347.315	1444.63	840.452	-180.606	1438.82	837.885	-258.441	1530.37	854.254	-369.298	1545.46	854.584	-82.6852	1524.6	721.273	-58.2881	1459.86	393.424	-110.268	1450.49	343.289	-109.323	1491.89	321.843	-165.757	1360.06	59.7745	-156.351	1320.08	47.9397	-200.169	1500.49	32.6424	-193.646	1455.18	21.5992	-123.085	1534.54	739.937	-400.948	1659.6	412.999	-361.603	1656.61	364.664	-363.009	1713.9	361.527	-331.088	1674.68	72.4412	-322.517	1644.04	49.3058	-273.388	1814.72	66.6513	-298.226	1769.51	41.9473	-356.47
1.32	1598.99	802.788	-101.187	1597.22	807.006	-347.667	1453.53	838.871	-181.38	1447.87	836.227	-259.803	1539.36	852.502	-369.336	1553.86	852.907	-83.2052	1532.03	719.933	-58.0055	1463.98	393.212	-110.908	1453.78	342.974	-109.597	1495.66	320.492	-165.567	1360.59	60.4639	-157.349	1320.68	48.9302	-201.389	1500.48	33.3023	-193.773	1455.01	21.6755	-123.421	1544.17	738.132	-401.278	1667.13	409.928	-361.742	1666.05	361.434	-363.349	1723.94	360.424	-331.785	1701.13	70.3466	-323.426	1672.02	45.5885	-274.259	1841.61	71.6882	-300.023	1797.39	44.8453	-358.137
1.327	1607.81	801.107	-101.672	1606.76	805.271	-348.005	1462.63	837.387	-182.113	1457.32	834.458	-259.908	1548.82	850.78	-369.649	1561.82	851.178	-83.2256	1540.3	718.38	-58.198	1467.97	392.881	-111.467	1456.94	342.799	-110.173	1499.04	320.19	-165.678	1360.95	61.3523	-158.451	1321.05	50.4434	-202.847	1500.76	33.2555	-193.774	1454.75	21.7545	-123.851	1554.13	735.962	-401.635	1674.67	406.678	-362.053	1675.59	358.295	-363.777	1733.67	359.18	-332.714	1726.89	69.0974	-324.409	1699.45	42.7955	-275.193	1867.46	77.1829	-301.639	1824.27	48.2468	-359.557
1.333	1616.69	799.409	-102.172	1616.48	803.514	-348.319	1471.85	835.798	-182.864	1466.76	832.695	-260.801	1558.15	849.359	-370.665	1570.59	849.584	-83.8551	1548.54	716.933	-58.7235	1472.1	392.692	-112.045	1460.26	342.668	-111.128	1503.02	318.895	-165.609	1361.2	62.3921	-159.483	1321.75	51.8733	-204.547	1501.27	32.6368	-193.608	1454.38	21.8569	-124.326	1563.59	733.85	-401.744	1682.37	403.364	-362.729	1685.02	355.356	-364.339	1743.5	357.796	-333.755	1751.65	68.623	-325.322	1725.63	41.0461	-276.047	1891.95	83.0493	-303.087	1850.09	52.4763	-361.076
1.34	1625.78	797.774	-102.664	1626.31	801.754	-348.637	1481.18	834.247	-183.573	1476.25	830.889	-261.77	1567.78	847.388	-371.258	1579.36	847.913	-84.5181	1557.01	715.455	-59.0189	1476.46	392.555	-112.663	1463.97	342.673	-111.474	1506.79	318.818	-165.879	1361.54	63.5712	-160.55	1322.17	53.4206	-205.579	1501.46	32.584	-193.646	1454.05	21.9471	-124.738	1573.53	731.56	-402.231	1690.37	400.201	-363.605	1694.77	352.702	-364.868	1753.32	356.671	-334.584	1775.24	68.673	-326.257	1750.51	39.955	-277.03	1915	89.0549	-304.021	1874.37	56.7309	-361.95
1.347	1634.85	796.173	-103.073	1636.04	799.838	-349.115	1490.6	832.514	-184.265	1485.8	829.072	-262.694	1578.03	845.382	-370.814	1588.35	846.364	-85.2105	1565.58	713.861	-59.538	1480.98	392.439	-113.501	1467.92	343.126	-112.34	1511.16	317.501	-166.018	1361.96	64.9949	-161.374	1322.85	55.2105	-206.795	1501.66	32.5169	-193.66	1453.72	22.0572	-125.172	1583.61	729.176	-402.896	1698.48	397.28	-364.456	1704.82	350.329	-365.402	1763.34	355.773	-335.135	1797.27	69.3361	-327.303	1773.6	39.5586	-278.175	1936.41	94.9161	-304.611	1897.22	61.2115	-362.827
1.353	1644.07	794.675	-103.496	1645.91	797.882	-349.571	1500.02	830.756	-185.381	1495.9	827.203	-263.507	1587.88	843.847	-372.853	1597.4	844.828	-85.8337	1574.09	712.175	-59.6998	1485.91	392.513	-114.038	1472.09	343.225	-112.718	1515.8	316.932	-166.157	1362.48	66.5118	-161.997	1323.56	57.2631	-207.533	1501.8	32.4623	-193.691	1453.53	22.1543	-125.448	1593.73	726.67	-403.548	1706.72	394.596	-365.378	1715.08	348.256	-365.911	1773.38	355.07	-335.334	1817.76	70.4793	-328.39	1794.95	39.4352	-279.571	1955.96	100.366	-304.848	1918.52	65.6451	-363.428
1.36	1653.32	793.235	-103.895	1655.92	795.985	-350.005	1509.46	829.002	-186.635	1505.41	825.284	-264.75	1597.84	841.991	-373.535	1606.03	843.169	-86.7957	1582.46	710.896	-60.0965	1491.35	392.586	-114.255	1476.57	343.423	-113.147	1520.61	316.189	-166.247	1363.1	68.2825	-162.307	1324.29	59.5025	-207.971	1501.9	32.4029	-193.689	1453.35	22.1877	-125.741	1604.18	724.13	-404.343	1715.92	391.945	-365.427	1725.21	346.319	-366.375	1783.57	354.295	-335.615	1836.34	71.6271	-329.534	1814.4	39.4034	-281.033	1973.76	105.015	-304.812	1938.23	69.7405	-364.17
1.367	1662.67	791.819	-104.335	1665.77	794.069	-350.517	1518.86	827.402	-187.969	1515.02	823.354	-266.067	1607.74	840.012	-374.558	1615.2	841.63	-87.4191	1590.99	709.78	-60.5114	1496.82	392.73	-114.187	1481.63	343.61	-113.531	1525.84	315.544	-166.181	1363.84	70.2966	-162.236	1325.04	62.07	-208.025	1501.96	32.3562	-193.655	1453.3	22.2028	-125.879	1614.61	721.733	-404.058	1725.47	389.925	-365.787	1735.19	344.65	-367.296	1794.27	353.845	-336.011	1852.58	72.293	-330.255	1831.06	39.2961	-281.838	1989.33	108.473	-304.785	1955.09	72.4368	-364.555
1.373	1672.06	790.469	-104.806	1675.74	792.449	-351.005	1528.32	825.776	-189.279	1524.64	821.506	-267.479	1617.79	838.451	-375.543	1624.46	840.035	-88.0243	1599.58	708.555	-61.2867	1503.59	392.579	-115.008	1487.13	343.642	-113.872	1531.39	314.793	-166.044	1364.73	72.4954	-161.836	1325.84	64.9222	-207.52	1502	32.3336	-193.558	1453.36	22.2005	-125.904	1625.43	719.53	-404.032	1736.55	388.994	-366.243	1746.44	343.493	-367.529	1805.29	353.523	-336.099	1866.39	72.3207	-330.804	1845.18	38.6988	-282.468	2002.66	110.165	-304.871	1969.22	73.5602	-364.666
1.38	1681.59	789.12	-105.262	1685.66	790.888	-351.668	1537.82	824.206	-190.742	1534.34	819.604	-269.229	1627.8	836.686	-376.659	1633.78	838.458	-88.8186	1608.36	707.45	-61.9897	1510.22	392.575	-114.764	1493.36	343.818	-113.736	1537.22	313.966	-165.91	1365.8	74.7923	-161.145	1326.75	68.0412	-206.621	1502	32.3113	-193.404	1453.48	22.1604	-125.809	1636.41	717.427	-404.274	1749.7	389.15	-366.593	1758.25	342.749	-368.166	1816.68	353.358	-336.062	1877.84	71.4956	-331.181	1856.48	37.7113	-282.948	2013.9	109.58	-304.697	1980.72	72.9715	-364.698
1.387	1691.21	787.833	-105.868	1695.56	789.291	-352.522	1547.41	822.704	-192.259	1544.13	817.857	-270.934	1637.86	835.273	-377.23	1643.12	836.879	-89.722	1617.43	706.465	-62.7349	1517.62	392.404	-114.954	1500.04	343.922	-113.825	1543.46	313.179	-165.496	1366.98	77.3703	-160.162	1327.77	71.4178	-205.482	1501.98	32.3024	-193.203	1453.66	22.1199	-125.635	1647.16	715.516	-404.991	1763.01	388.807	-366.944	1770.49	342.373	-368.605	1828.03	352.808	-335.726	1887.21	69.909	-331.388	1865.57	36.2887	-283.396	2023.27	106.979	-304.338	1989.96	70.9284	-364.492
1.393	1701.01	786.597	-106.514	1706.06	787.968	-353.99	1557.08	821.25	-193.925	1554.11	816.17	-272.529	1647.87	833.884	-378.219	1652.58	835.449	-90.6545	1626.68	705.459	-63.6296	1525.44	392.072	-115.222	1507.11	343.871	-113.689	1549.97	312.326	-165.205	1368.43	80.1294	-158.944	1328.74	75.3452	-203.999	1501.93	32.2883	-193.001	1453.88	22.1086	-125.444	1657.81	713.709	-406.011	1775.58	388.716	-367.849	1782.49	342.147	-369.083	1839.67	352.106	-335.408	1894.53	67.8516	-331.371	1871.96	34.7146	-283.34	2030.84	103.093	-303.848	1997.08	67.7328	-364.142
1.4	1710.91	785.361	-107.28	1716.39	786.733	-354.92	1566.97	819.857	-195.512	1564.32	814.208	-274.012	1658.11	832.58	-379.005	1662.29	833.965	-91.7208	1636.28	704.344	-64.4063	1533.57	391.64	-115.495	1514.57	343.931	-113.424	1556.83	311.376	-164.856	1370.14	83.0723	-157.663	1330.23	79.4101	-202.375	1501.89	32.2639	-192.791	1454.13	22.1167	-125.265	1668.47	712.23	-407.248	1788.03	388.511	-367.763	1794.32	341.952	-369.495	1850.79	351.345	-335.115	1900.08	65.5017	-331.257	1876.8	32.7071	-283.205	2036.83	98.3022	-303.164	2002.48	63.7411	-363.714
1.407	1721.06	784.114	-108.162	1727.04	785.927	-356.005	1577.2	818.302	-197.168	1574.71	812.912	-275.504	1668.16	831.005	-380.142	1672.23	832.792	-92.8344	1646.02	703.31	-65.4353	1542.29	391.387	-114.974	1522.42	343.758	-112.991	1564.04	310.417	-164.438	1372.05	86.3677	-156.323	1331.87	83.9081	-200.993	1501.86	32.2333	-192.593	1454.25	21.7775	-125.335	1679	711.431	-408.627	1799.69	388.695	-368.094	1805.57	341.648	-369.883	1861.43	350.321	-334.963	1904.54	62.7338	-330.951	1880.49	30.3794	-283.116	2041.61	92.9615	-302.271	2006.61	59.2183	-362.917
1.413	1731.41	782.896	-109.152	1737.85	785.589	-357.107	1587.64	817.172	-198.591	1585.36	811.759	-276.604	1678.5	829.93	-381.462	1682.39	831.745	-94.016	1656.04	702.198	-66.4509	1551.19	390.996	-114.948	1530.6	343.694	-112.72	1571.73	309.353	-164.067	1374.23	89.9993	-154.984	1334.1	88.7463	-199.304	1501.85	32.2249	-192.431	1454.88	22.5352	-125.014	1689.75	711.164	-410.029	1811.07	388.423	-368.42	1816.39	341.01	-370.182	1871.6	348.749	-334.916	1907.87	59.9102	-330.613	1882.74	29.0149	-283.022	2045.29	87.1184	-301.085	2009.7	54.2352	-361.777
1.42	1741.97	781.765	-110.171	1748.99	785.615	-358.253	1598.54	815.937	-199.076	1596.14	810.898	-278.031	1689.15	829.006	-382.546	1692.94	830.663	-94.8599	1666.35	701.134	-67.3523	1560.5	390.599	-115.148	1539.17	343.826	-112.792	1580.03	308.31	-163.568	1376.83	93.9255	-153.786	1336.84	94.0154	-197.901	1501.93	32.207	-192.301	1455.07	22.5007	-125.026	1700.71	711.342	-411.436	1821.78	387.677	-368.87	1826.59	340.128	-370.486	1881.05	346.623	-334.988	1910.7	57.071	-329.939	1883.96	28.1207	-282.55	2048.46	80.9202	-299.597	2011.89	48.9711	-360.397
1.427	1752.63	780.749	-111.238	1760.19	785.826	-359.299	1609.11	815.289	-200.239	1606.82	810.543	-279.422	1700.1	828.456	-383.757	1703.69	829.927	-96.0388	1676.84	699.958	-68.6082	1570.45	390.207	-115.501	1548.38	343.79	-112.513	1588.88	307.185	-162.905	1379.87	98.3137	-152.678	1340.22	99.8886	-196.639	1502.07	32.1821	-192.201	1455.46	22.8064	-125.11	1712.03	712.131	-413.504	1831.63	386.541	-369.443	1835.61	338.92	-370.733	1890.17	344.18	-335.224	1913.93	55.674	-329.035	1886.26	29.6593	-281.808	2053.29	72.2402	-298.597	2015.07	42.043	-359.408
1.433	1763.47	779.808	-112.384	1771.14	786.602	-360.22	1619.8	814.605	-201.684	1617.59	810.471	-280.369	1711.56	828.406	-385.519	1714.69	829.157	-96.8243	1687.4	698.888	-70.09	1581.14	389.802	-115.651	1558.1	343.795	-112.446	1598.55	306.044	-162.1	1383.31	103.136	-151.636	1344.4	106.246	-195.484	1502.27	32.1309	-192.232	1456.07	23.3253	-125.221	1723.87	712.893	-415.103	1840.42	385.834	-369.977	1843.31	338.03	-371.519	1899.01	342.132	-336.376	1918.54	55.8864	-329.53	1889.02	31.4583	-282.135	2059.24	65.1634	-298.567	2018.36	35.7051	-358.423
1.44	1774.27	779.149	-113.677	1781.39	787.328	-360.735	1630.18	814.291	-202.673	1628.09	810.686	-281.675	1722.51	828.67	-386.911	1725.7	828.521	-97.7577	1698.21	697.948	-71.3107	1592.74	389.217	-116.1	1568.65	343.776	-112.44	1608.96	304.867	-161.471	1387.76	108.553	-150.605	1349.59	113.262	-194.425	1502.54	32.0786	-192.349	1457.13	24.1837	-125.389	1735.24	714.024	-416.634	1848.83	385.786	-370.912	1850.93	338.118	-373.006	1907.87	342.079	-337.759	1922.4	55.8371	-330.373	1891.44	32.9117	-283.221	2063.06	60.7689	-298.145	2021.22	32.2004	-358.136
1.447	1784.86	778.849	-114.961	1791.84	788.81	-361.689	1640.46	814.288	-203.987	1638.51	811.286	-282.914	1733.56	829.503	-387.816	1736.75	828.034	-98.8917	1709.05	697.335	-72.8928	1605.39	388.554	-116.425	1580.29	344.05	-112.441	1620.29	303.679	-160.854	1393.03	114.418	-149.664	1355.87	120.65	-193.518	1502.69	32.6002	-192.785	1457.82	24.9752	-125.926	1746.49	715.827	-417.783	1857.25	386.219	-372.541	1860.23	339.443	-374.079	1917.05	343.155	-338.468	1925.82	55.598	-331.644	1893.37	34.0436	-284.333	2065.97	56.6508	-297.841	2023.7	29.2338	-357.961
1.453	1795.27	778.798	-116.159	1802.22	790.575	-362.701	1650.72	814.433	-204.962	1648.85	812.191	-283.907	1744.15	830.438	-388.737	1747.76	827.766	-100.175	1719.81	696.793	-74.5453	1619.24	387.849	-116.836	1593.19	344.613	-112.201	1632.62	302.835	-159.729	1399.31	120.663	-148.707	1363.52	128.497	-192.845	1503.33	32.5493	-192.929	1458.99	26.0539	-126.359	1757.44	717.851	-419.051	1866.13	387.124	-374.369	1870.11	341.463	-375.454	1926.43	344.283	-338.471	1927.8	55.3155	-332.468	1894.49	34.7921	-285.134	2067.88	52.3505	-298.036	2024.94	25.7515	-358.1
1.46	1805.46	779.024	-117.411	1813.03	792.634	-364.003	1660.83	814.694	-205.894	1659.03	813.277	-284.689	1754.27	832.049	-389.739	1758.52	827.877	-101.332	1730.54	696.492	-76.142	1634.3	386.956	-117.122	1607.16	345.148	-112.384	1646.16	301.676	-158.785	1406.81	127.071	-147.776	1372.52	136.578	-192.216	1504.34	31.7766	-192.809	1460.45	27.2406	-126.704	1767.91	720.148	-420.332	1875.75	388.599	-375.95	1880.3	343.414	-376.673	1935.63	344.94	-338.149	1928.97	55.3676	-332.803	1895.23	35.4229	-285.825	2069.16	48.6093	-298.294	2025.71	23.3409	-360.095
1.467	1815.4	779.482	-118.583	1823.34	794.357	-364.949	1670.91	815.186	-206.563	1669.08	814.509	-285.317	1764.38	834.004	-390.654	1769.1	828.617	-102.692	1741.22	696.476	-77.7034	1650.05	386.008	-117.635	1622.09	345.577	-112.557	1660.79	300.383	-157.951	1415.79	133.494	-146.703	1382.94	144.889	-191.714	1505.52	31.7838	-192.907	1462.25	28.7055	-127.292	1778.14	722.572	-421.646	1886.03	390.227	-377.141	1890.29	344.97	-377.513	1944.15	345.109	-338.006	1930.47	55.6945	-332.865	1896.32	35.9909	-286.344	2070.75	46.2947	-298.563	2026.16	22.711	-361.323
1.473	1825.09	780.03	-119.799	1833.48	796.152	-365.823	1680.69	815.97	-207.434	1678.89	816.034	-286.184	1774.5	836.055	-391.543	1779.47	829.759	-103.861	1751.78	696.467	-79.3192	1666.63	384.893	-117.639	1637.97	345.799	-112.585	1676.13	298.99	-157.223	1425.86	139.966	-145.654	1394.57	153.704	-190.917	1507.2	32.1452	-192.858	1464.42	30.8164	-128.184	1788.16	724.766	-422.975	1896.57	391.647	-377.562	1899.91	345.862	-378.107	1952.05	344.816	-337.914	1932.18	55.9494	-332.798	1897.2	36.4843	-286.508	2072.08	44.3867	-297.949	2027.12	22.9895	-361.87
1.48	1834.6	780.668	-121.051	1843.25	797.9	-366.805	1690.53	816.555	-207.878	1688.67	817.52	-286.702	1784.56	838.188	-392.449	1789.62	831.178	-105.246	1762.19	696.419	-80.9427	1683.54	383.685	-117.877	1654.68	345.654	-112.505	1692.02	297.766	-156.887	1436.91	146.44	-144.744	1406.93	162.968	-189.737	1509.9	34.4248	-193.57	1467.88	34.0528	-129.291	1797.77	726.851	-424.081	1906.52	392.783	-377.774	1908.66	346.114	-378.689	1959.13	344.336	-338.011	1933.71	56.0802	-332.707	1897.73	36.8215	-286.786	2072.95	42.3365	-296.474	2027.74	22.8972	-361.447
1.487	1843.8	781.394	-122.272	1852.56	799.005	-367.526	1699.98	817.457	-208.587	1698.15	818.942	-287.554	1794.44	840.438	-392.585	1799.58	832.606	-106.453	1772.61	696.512	-82.4325	1700.78	382.314	-118.029	1672.16	345.029	-112.359	1708.3	296.822	-157.109	1448.66	153.107	-144.263	1419.65	172.345	-188.499	1514.52	37.1232	-195.227	1473.81	38.8012	-129.948	1807.05	728.601	-425.085	1915.54	393.354	-377.746	1916.46	345.922	-379.035	1965.42	343.79	-338.268	1934.79	56.0768	-332.414	1898.02	37.0336	-286.87	2073.65	40.6574	-295.36	2028.14	22.9122	-361.025
1.493	1852.77	782.15	-123.4	1861.98	800.554	-368.671	1709.28	818.072	-209.53	1707.51	820.363	-288.106	1804.11	842.49	-393.472	1809.26	833.826	-107.795	1782.82	696.731	-84.0015	1718.33	380.693	-118.016	1690.29	344.032	-112.434	1724.82	296.029	-157.844	1461.19	159.816	-144.402	1433.04	181.509	-187.928	1520.68	40.1973	-196.437	1481.74	45.3122	-130.235	1816.16	730.192	-426.091	1922.99	393.435	-377.859	1922.76	345.914	-379.288	1970.99	343.403	-338.47	1935.84	56.026	-331.781	1898.22	37.1562	-286.791	2074.09	39.4296	-294.931	2028.26	22.8804	-360.998
1.5	1861.68	782.882	-124.478	1871.75	802.506	-370.077	1718.31	819.041	-210.482	1716.59	821.826	-289.135	1813.7	844.327	-394.365	1818.45	835.117	-108.843	1792.85	697.088	-85.5225	1736.09	378.889	-117.997	1708.65	343.052	-112.763	1741.91	295.563	-159.152	1474.55	166.709	-144.84	1447.53	190.278	-188.651	1527.72	43.0267	-196.548	1490.44	52.9887	-129.433	1825.36	731.584	-426.894	1928.59	393.258	-378.251	1927.86	346.106	-379.593	1976.06	342.919	-338.613	1935.92	56.3483	-331.902	1898.38	37.243	-286.748	2074.52	38.5491	-294.826	2028.32	22.8326	-361.051
1.507	1870.33	783.73	-125.426	1880.47	803.739	-370.974	1727.1	819.771	-211.479	1725.55	823.223	-290.044	1823.06	845.865	-395.161	1827.14	836.383	-109.665	1802.71	697.424	-87.1022	1753.8	377.347	-118.455	1727.08	342.496	-113.378	1759.35	295.416	-160.726	1488.48	173.697	-146.349	1462.89	198.367	-190.326	1536.46	45.9575	-195.427	1499.88	60.9307	-128.725	1834.33	732.884	-427.736	1933.33	393.111	-378.732	1932.27	346.422	-379.783	1980.62	342.499	-338.759	1936.27	56.4277	-331.876	1898.41	37.2736	-286.766	2074.77	37.8313	-294.382	2028.4	22.8242	-360.907
1.513	1878.84	784.623	-126.325	1889.46	805.259	-372.108	1735.87	820.834	-212.108	1734.4	824.369	-290.909	1832.2	847.219	-395.966	1835.23	837.363	-110.333	1812.37	698.016	-88.5785	1771.48	376.282	-119.07	1745.46	342.597	-114.606	1776.93	295.6	-162.443	1503.17	180.465	-148.04	1478.75	205.323	-193.245	1548.5	49.6623	-191.31	1510.8	68.3946	-127.818	1843.16	734.082	-428.595	1937.5	393.142	-379.28	1936.02	346.819	-380.022	1984.41	342.117	-338.913	1936.42	56.5892	-332.285	1898.36	37.2873	-286.824	2074.9	37.3334	-293.918	2028.43	22.842	-360.751
1.52	1887.19	785.636	-127.093	1898.31	806.783	-373.154	1744.35	821.669	-213.069	1743.16	825.665	-291.784	1841	848.43	-396.938	1842.89	838.386	-110.905	1821.81	698.612	-89.9415	1789.38	376.328	-119.289	1763.77	343.029	-115.544	1794.77	296.182	-164.139	1518.21	187.256	-150.416	1494.68	210.938	-196.829	1562.54	53.4642	-187.752	1523.54	75.8135	-126.48	1851.6	735.595	-429.807	1941.21	393.162	-379.749	1939.09	347.146	-380.327	1987.88	341.675	-339.073	1936.66	56.6209	-332.128	1898.28	37.2854	-286.882	2074.95	36.9983	-293.776	2028.44	22.8251	-360.732
1.527	1895.42	786.814	-127.794	1906.98	808.363	-374.125	1752.24	823.047	-213.75	1752.06	826.918	-292.363	1849.92	849.799	-397.879	1850.31	839.194	-111.192	1831.09	699.511	-91.2001	1807.27	377.204	-120.267	1782.13	343.994	-116.784	1812.76	297.183	-165.82	1534.42	193.34	-152.618	1511.25	215.177	-199.956	1578.34	57.3064	-184.303	1538.32	82.5927	-124.94	1860.05	736.631	-430.602	1944.49	393.209	-380.22	1941.46	347.157	-380.743	1991.04	341.191	-339.404	1936.32	56.6115	-332.226	1898.2	37.2706	-286.925	2075.01	36.751	-293.79	2028.39	22.7864	-360.793
1.533	1903.6	788.208	-128.425	1915.59	809.998	-374.98	1760.6	824.293	-214.418	1760.91	828.412	-293.349	1858.69	851.102	-398.333	1857.61	840.281	-111.51	1840.2	700.464	-92.3938	1825.27	378.579	-121.015	1800.73	345.303	-117.257	1830.98	298.614	-167.243	1551.72	198.308	-154.775	1528.71	218.666	-202.909	1595.45	60.6188	-181.466	1554.98	88.4045	-123.442	1868.29	737.914	-431.614	1947.55	393.255	-380.582	1943.41	346.934	-381.111	1993.64	340.673	-339.92	1936.16	56.5742	-332.176	1898.08	37.2765	-286.963	2075.03	36.5688	-293.789	2028.35	22.7469	-360.825
1.54	1911.75	789.841	-129.008	1924.14	811.639	-375.758	1768.88	825.3	-215.343	1768.46	829.844	-294.085	1867.22	852.639	-399.104	1865.01	841.371	-112.084	1849.35	701.974	-93.0933	1843.13	380.437	-122.118	1819.29	346.885	-118.936	1849.4	300.493	-168.519	1569.77	201.896	-156.61	1546.54	221.116	-205.559	1613.64	63.3909	-179.506	1573.07	93.0673	-122.603	1876.87	739.534	-431.441	1949.96	393.308	-380.935	1944.79	346.735	-381.516	1995.82	339.992	-340.613	1936	56.5185	-332.126	1897.98	37.2643	-286.996	2075.02	36.4399	-293.716	2028.3	22.7351	-360.837
