Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.827	1664.97	1040.58	-137.683	1668.36	1066.1	-370.775	1484.85	1059.34	-210.459	1483.4	1071.43	-304.185	1564.31	1124.97	-418.101	1591.79	1108.68	-91.7402	1578.53	940.685	-77.3406	1597.13	531.055	-73.9883	1558.99	491.064	-68.6781	1596.61	424.183	-105.263	1238.69	244.264	-125.867	1223.6	285.277	-182.818	1270.98	89.0953	-163.743	1237.76	116.63	-108.968	1572.83	972.46	-449.901	1593.34	531.046	-389.969	1582.38	463.361	-382.864	1646.34	443.158	-339.406	1567.98	64.1002	-311.666	1522.86	47.5232	-258.883	1736.84	43.6354	-269.095	1691.82	32.9476	-343.248
1.833	1670.47	1041.23	-138.506	1674.1	1066.18	-371.605	1490.4	1059.48	-211.435	1489.09	1071.47	-305.304	1570.41	1124.99	-419.118	1596.94	1109.15	-92.5454	1585.79	941.222	-78.1877	1610.07	532.094	-74.3148	1572.24	492.141	-68.9217	1610.26	425.323	-105.418	1252.89	244.259	-126.444	1236.85	285.035	-183.341	1287.12	89.5272	-163.985	1253.72	116.647	-109.397	1577.31	972.422	-451.062	1595.82	531.134	-390.081	1584.36	463.414	-382.95	1648.35	442.961	-339.653	1568.11	64.3573	-311.627	1522.93	47.8685	-258.777	1736.92	43.6007	-269.039	1691.84	32.888	-343.215
1.84	1676.01	1041.89	-139.33	1679.92	1066.3	-372.49	1495.98	1059.66	-212.319	1494.67	1071.65	-306.145	1575	1124.98	-419.869	1602.09	1109.61	-93.3742	1592.09	941.762	-78.7981	1622.95	533.232	-74.7286	1585.36	493.196	-69.3637	1623.78	426.551	-105.626	1267.24	243.861	-127.025	1250.2	284.249	-184.181	1303.88	89.5549	-164.225	1270.47	116.409	-109.26	1582.4	972.358	-451.918	1598.15	531.224	-390.224	1586.44	463.499	-382.98	1650.43	442.83	-339.914	1568.23	64.5706	-311.603	1523	48.236	-258.663	1736.99	43.5736	-269.021	1691.88	32.8614	-343.194
1.847	1681.53	1042.5	-140.2	1685.41	1066.31	-373.379	1501.52	1059.91	-213.093	1500.31	1071.93	-306.881	1581.46	1125.1	-420.801	1607.38	1110.2	-94.1959	1598.44	942.458	-79.3631	1635.71	534.35	-75.0438	1598.47	494.324	-69.7125	1637.36	427.919	-105.866	1281.88	242.952	-127.854	1263.51	283.014	-184.959	1321.44	89.5007	-164.7	1287.6	116.129	-109.426	1587.43	972.35	-452.628	1600.58	531.386	-390.366	1588.54	463.885	-383.124	1652.48	442.696	-340.066	1568.37	64.849	-311.543	1522.82	48.7474	-258.573	1737.07	43.55	-269.029	1691.91	32.8284	-343.207
1.853	1687.2	1043.01	-141.104	1690.85	1066.32	-374.334	1507.06	1060.22	-213.698	1505.81	1072.18	-307.502	1587.71	1125.19	-421.661	1612.71	1110.68	-95.0598	1605.24	943.123	-80.0878	1648.46	535.621	-75.3424	1611.46	495.422	-70.1783	1650.95	429.294	-106.104	1296.52	241.992	-128.589	1276.88	281.214	-185.868	1339.66	89.2842	-164.964	1305.24	115.256	-110.071	1592.46	972.327	-453.133	1602.98	531.467	-390.491	1590.59	464.186	-383.362	1654.39	442.57	-340.304	1568.53	65.107	-311.498	1522.9	49.1726	-258.649	1737.15	43.5318	-269.064	1691.95	32.8004	-343.222
1.86	1692.89	1043.51	-142.12	1696.14	1066.3	-375.347	1512.62	1060.6	-214.249	1511.09	1072.69	-308.036	1593.41	1125.38	-422.557	1618.19	1111.16	-95.8609	1611.45	943.713	-80.4251	1660.97	536.913	-75.6649	1624.33	496.464	-70.4745	1664.41	430.683	-106.398	1311.35	240.467	-129.522	1290.2	279.004	-186.984	1358.95	89.051	-165.402	1323.63	114.423	-110.027	1597.38	972.327	-453.546	1605.34	531.671	-390.698	1592.59	464.377	-383.581	1656.41	442.44	-340.567	1568.69	65.3949	-311.541	1523.01	49.7477	-258.668	1737.25	43.5119	-269.123	1691.97	32.7698	-343.264
1.867	1698.47	1044.02	-143.138	1701.45	1066.27	-376.298	1518.16	1060.97	-214.681	1516.53	1073.05	-308.46	1599.07	1125.61	-423.291	1623.64	1111.68	-96.7182	1617.7	944.433	-80.7093	1673.45	538.238	-76.0503	1637.15	497.508	-70.8688	1677.92	432.142	-106.729	1326.4	238.652	-130.693	1303.7	276.272	-188.181	1378.34	88.5704	-165.597	1342.47	113.06	-110.147	1601.76	972.374	-454.248	1607.75	531.792	-390.814	1594.71	464.593	-383.637	1658.45	442.388	-340.931	1568.85	65.7702	-311.531	1523.18	50.4328	-258.524	1737.35	43.4966	-269.203	1692	32.7238	-343.327
1.873	1704.04	1044.37	-144.146	1706.58	1066.22	-377.289	1523.71	1061.34	-214.965	1521.9	1073.39	-308.743	1604.69	1125.84	-423.95	1629.24	1112.28	-97.4479	1623.9	945.105	-80.9308	1685.7	539.546	-76.4814	1649.77	498.506	-71.3588	1691.19	433.656	-107.114	1341.56	236.548	-131.977	1317.38	273.209	-189.391	1398.25	89.3805	-166.186	1361.83	111.882	-110.507	1606.16	972.442	-454.77	1609.89	532.111	-391.447	1596.81	464.801	-383.718	1660.49	442.275	-341.296	1569.08	66.282	-311.529	1523.35	50.9516	-258.453	1737.46	43.4964	-269.311	1692.04	32.6768	-343.365
1.88	1709.73	1044.78	-145.183	1711.64	1066.24	-378.315	1529.15	1061.69	-215.244	1527.12	1073.74	-309.148	1610.1	1126.11	-424.628	1634.98	1112.82	-98.107	1630.19	945.721	-81.0348	1697.83	540.931	-76.9121	1662.21	499.567	-71.9101	1704.47	435.254	-107.517	1357.07	234.302	-133.252	1331.48	269.863	-190.688	1418.64	88.8439	-166.175	1381.56	110.489	-110.581	1610.48	972.636	-455.045	1612.39	532.082	-391.403	1598.81	465.13	-383.918	1662.66	442.208	-341.636	1569.52	66.7837	-311.426	1523.48	51.6831	-258.559	1737.57	43.4798	-269.411	1692.07	32.6388	-343.426
1.887	1715.24	1045.2	-146.236	1716.58	1066.21	-379.343	1534.57	1062.06	-215.396	1532.26	1074.14	-309.289	1615.36	1126.28	-425.303	1640.65	1113.24	-98.7971	1636.5	946.444	-81.226	1709.91	542.429	-77.2925	1674.62	500.637	-72.3694	1717.72	436.797	-107.897	1372.71	231.728	-134.495	1345.99	266.057	-192.136	1439.17	87.9614	-166.408	1401.42	108.829	-110.872	1615.04	972.683	-455.434	1614.96	532.448	-391.395	1600.94	465.537	-383.973	1664.68	442.243	-342.024	1569.71	67.2213	-311.435	1523.73	52.5852	-258.299	1737.69	43.4712	-269.524	1692.09	32.5733	-343.487
1.893	1720.88	1045.55	-147.21	1721.56	1066.24	-380.322	1539.96	1062.42	-215.494	1537.37	1074.44	-309.397	1620.78	1126.49	-425.703	1646.4	1113.67	-99.4272	1642.84	947.159	-81.3831	1721.69	543.92	-77.8365	1686.8	501.693	-72.8611	1730.9	438.529	-108.275	1388.74	228.657	-135.838	1360.94	261.898	-193.574	1459.97	87.0273	-166.551	1421.25	107.21	-111.227	1619.3	972.804	-455.814	1617.42	532.724	-391.593	1602.92	465.787	-384.21	1666.63	442.226	-342.34	1569.88	67.6787	-311.504	1523.94	53.2556	-258.231	1737.81	43.4648	-269.657	1692.13	32.5267	-343.522
1.9	1726.42	1045.91	-148.25	1726.42	1066.24	-381.299	1545.32	1062.75	-215.579	1542.42	1074.7	-309.593	1625.91	1126.7	-426.202	1652.09	1114.03	-100.067	1649.17	947.809	-81.536	1733.35	545.481	-78.3645	1698.84	502.65	-73.7777	1743.96	440.212	-108.61	1405.23	224.958	-137.041	1376.33	257.341	-195.128	1481.11	85.8462	-166.487	1441.03	105.135	-111.844	1623.47	972.911	-456.091	1619.82	533.038	-391.779	1604.98	466.071	-384.403	1668.63	442.23	-342.656	1570.09	68.3859	-311.528	1524.23	54.118	-257.922	1737.94	43.4808	-269.772	1692.16	32.4767	-343.545
1.907	1731.97	1046.3	-149.256	1731.24	1066.29	-382.256	1550.61	1063.08	-215.651	1547.42	1074.91	-309.647	1631.05	1126.88	-426.667	1657.67	1114.47	-100.716	1655.42	948.577	-81.7504	1744.83	547.083	-78.9457	1710.88	503.707	-74.2829	1757.05	442.008	-108.985	1421.8	221.083	-138.421	1392.02	252.452	-196.728	1501.95	84.3991	-166.71	1461.07	102.941	-112.045	1627.69	973.039	-456.416	1622.15	533.369	-391.935	1606.92	466.594	-384.443	1670.66	442.321	-342.903	1570.3	68.9908	-311.435	1524.33	55.0586	-257.78	1738.11	43.4929	-269.912	1692.2	32.4234	-343.564
1.913	1737.54	1046.65	-150.154	1735.99	1066.35	-383.218	1555.87	1063.39	-215.745	1552.43	1075.14	-309.854	1636.28	1127.04	-426.948	1663.29	1115	-101.262	1661.65	949.238	-81.8839	1756.2	548.736	-79.3942	1722.58	504.677	-75.1617	1769.91	443.84	-109.384	1438.62	217.035	-139.794	1408	247.154	-198.371	1523.38	82.6318	-166.923	1481.19	100.459	-112.678	1631.85	973.166	-456.849	1624.33	533.707	-392.077	1608.95	467.079	-384.449	1672.61	442.449	-343.283	1570.47	69.4451	-311.298	1524.9	55.6503	-257.567	1738.3	43.502	-270.047	1692.23	32.3648	-343.577
1.92	1743.04	1047.07	-151.032	1740.76	1066.43	-384.091	1561.14	1063.56	-215.813	1557.4	1075.33	-309.877	1639.99	1127.26	-427.789	1668.89	1115.46	-101.769	1667.82	949.88	-82.1104	1767.22	550.39	-80.0772	1733.91	505.856	-75.4526	1783.18	445.559	-109.786	1455.47	212.8	-141.35	1424.15	241.85	-200.318	1544.6	80.9909	-167.099	1501.58	97.8624	-113.377	1636.03	973.229	-457.014	1626.57	534.127	-392.264	1610.88	467.542	-384.468	1674.55	442.553	-343.64	1570.75	69.9414	-311.112	1525.35	56.6055	-257.34	1738.5	43.5078	-270.214	1692.27	32.2983	-343.59
1.927	1748.5	1047.44	-151.883	1745.42	1066.5	-384.945	1566.32	1063.76	-215.941	1562.27	1075.55	-310.068	1644.55	1127.45	-428.287	1674.4	1115.83	-102.34	1673.85	950.613	-82.3163	1778.23	552.083	-80.6242	1745.47	506.825	-76.1964	1795.95	447.496	-110.22	1472.73	208.257	-143.013	1440.75	235.918	-202.225	1566.11	79.4237	-167.158	1522.17	95.2435	-113.939	1640.21	973.403	-457.311	1628.72	534.543	-392.368	1612.65	467.87	-384.59	1676.38	442.73	-343.971	1570.93	70.7851	-311.076	1525.29	57.4628	-256.967	1738.67	43.5085	-270.372	1692.28	32.2275	-343.613
1.933	1753.98	1047.79	-152.652	1749.37	1066.36	-385.387	1571.52	1063.92	-216.106	1567.24	1075.77	-310.035	1649.19	1127.68	-428.715	1679.82	1116.18	-102.879	1679.84	951.16	-82.5057	1788.97	553.615	-81.0585	1756.83	507.73	-76.9041	1807.99	449.303	-110.697	1490.12	203.675	-144.613	1457.44	229.969	-204.064	1587.87	77.9129	-167.488	1543.14	92.5697	-114.646	1644.23	973.668	-457.767	1630.92	534.93	-392.429	1614.54	468.633	-384.482	1678.46	442.914	-344.412	1571.07	71.4001	-311.032	1525.56	58.3181	-256.887	1738.83	43.5249	-270.538	1692.28	32.1621	-343.628
1.94	1759.48	1048.21	-153.411	1755.14	1066.64	-386.28	1576.78	1064.07	-216.257	1572.12	1076	-310.177	1653.77	1127.81	-429.131	1685.26	1116.52	-103.392	1686.74	951.683	-83.4126	1799.45	555.105	-81.6849	1768.02	508.537	-77.7209	1820.82	451.156	-111.315	1507.77	198.724	-146.198	1474.3	223.65	-205.846	1610.25	76.5504	-167.304	1564.49	90.259	-115.292	1648.47	973.865	-457.935	1633.02	535.432	-392.471	1616.22	469.09	-384.576	1680.13	443.116	-344.537	1571.29	71.9247	-310.963	1525.89	59.3032	-256.65	1738.98	43.5247	-270.704	1692.27	32.0844	-343.647
1.947	1764.93	1048.56	-154.01	1761.22	1067.14	-386.651	1581.95	1064.23	-216.442	1577.04	1076.22	-310.157	1658.43	1127.98	-429.558	1690.75	1116.74	-103.822	1692.25	952.273	-83.573	1809.76	556.62	-82.3041	1779.08	509.181	-78.5192	1833.24	453.06	-111.77	1525.74	193.811	-147.73	1491.38	217.122	-207.554	1631.69	75.7495	-167.805	1586.24	87.8776	-115.942	1652.73	974.029	-458.073	1635	535.84	-392.629	1617.92	469.502	-384.504	1681.97	443.323	-344.782	1571.53	72.5534	-310.855	1526.44	59.8449	-256.536	1739.1	43.5451	-270.846	1692.25	32.0173	-343.674
1.953	1770.29	1048.89	-154.643	1764.59	1066.63	-388.032	1587.08	1064.42	-216.625	1582.02	1076.48	-310.228	1662.98	1128.15	-429.971	1696.23	1117.05	-104.191	1697.64	952.788	-83.6386	1819.84	558.104	-83.0088	1790.01	509.923	-79.2995	1845.38	454.944	-112.487	1543.92	188.761	-149.341	1508.71	210.474	-209.369	1654.09	74.3591	-168.499	1607.36	85.4711	-116.976	1656.86	974.245	-458.393	1637.08	536.141	-392.601	1619.66	470.032	-384.481	1683.78	443.518	-345.052	1571.75	73.335	-310.784	1526.7	60.9355	-256.399	1739.18	43.6013	-271.082	1692.23	31.9658	-343.702
1.96	1775.71	1049.18	-155.181	1769.42	1066.6	-388.616	1592.23	1064.62	-216.746	1586.87	1076.81	-310.3	1667.89	1128.25	-430.144	1701.57	1117.32	-104.566	1702.9	953.188	-83.8856	1829.76	559.53	-83.7423	1800.81	510.516	-80.0522	1857.38	456.773	-113.048	1562.36	183.544	-150.89	1526.34	203.846	-211.094	1677.03	73.6839	-168.69	1629.43	83.0731	-117.451	1660.93	974.327	-458.755	1639.25	536.623	-392.518	1621.48	470.623	-384.434	1685.55	443.716	-345.289	1571.97	73.8832	-310.684	1527.1	61.6534	-256.089	1739.27	43.6203	-271.223	1692.2	31.9033	-343.729
1.967	1781.07	1049.46	-155.697	1774.1	1066.64	-389.262	1597.41	1064.82	-216.913	1591.83	1077.11	-310.314	1672.23	1128.62	-430.508	1706.81	1117.56	-104.968	1709.44	953.725	-83.8649	1839.58	560.958	-84.4393	1811.41	511.033	-81.1538	1869.13	458.647	-113.717	1581.07	178.318	-152.256	1544.52	196.911	-212.974	1699.67	72.4346	-169.252	1651.57	80.9477	-118.329	1665.47	974.496	-458.832	1641.35	537.073	-392.566	1623.22	471.034	-384.439	1687.33	443.858	-345.419	1572.16	74.4366	-310.689	1527.36	62.4699	-255.865	1739.23	43.8731	-271.499	1692.17	31.8191	-343.768
1.973	1786.32	1049.71	-156.167	1778.87	1066.61	-389.742	1602.59	1065.12	-216.971	1596.73	1077.42	-310.533	1677.42	1128.75	-430.732	1713.92	1117.81	-105.099	1714.87	954.13	-83.9206	1849.02	562.285	-85.1859	1821.96	511.669	-81.8866	1880.86	460.528	-114.366	1600.02	173.072	-153.939	1562.91	190.054	-214.574	1722.07	71.4676	-170.022	1673.61	78.4885	-119.222	1669.82	974.665	-458.931	1643.48	537.469	-392.571	1625.1	471.517	-384.395	1689.09	444.058	-345.638	1572.35	75.1104	-310.595	1527.58	63.5231	-255.866	1739.32	43.9021	-271.651	1692.15	31.7623	-343.795
1.98	1791.74	1049.91	-156.53	1783.65	1066.5	-390.223	1607.75	1065.38	-216.988	1602.47	1077.52	-310.483	1682.33	1128.92	-430.927	1718.94	1117.97	-105.361	1720.21	954.566	-84.1143	1858.36	563.519	-85.9811	1832.22	512.003	-82.9805	1892.48	462.276	-115.076	1619.22	167.727	-155.367	1581.55	183.108	-216.246	1744.78	70.288	-170.61	1695.85	76.1703	-119.777	1674.12	974.604	-458.202	1645.61	537.811	-392.724	1626.95	472.156	-384.382	1690.96	444.286	-345.771	1572.52	75.7796	-310.527	1527.83	64.2462	-255.749	1739.4	43.93	-271.802	1692.5	31.6964	-343.843
1.987	1797.12	1050.06	-156.982	1788.34	1066.44	-390.693	1612.99	1065.63	-216.988	1607.39	1077.81	-310.616	1687.11	1129.05	-431.195	1723.97	1118.1	-105.792	1725.69	954.842	-84.1539	1867.56	564.636	-86.8071	1842.45	512.431	-83.9332	1903.92	464.11	-115.803	1638.54	162.391	-156.795	1600.62	176.373	-217.95	1767.26	69.2379	-171.175	1717.92	73.5901	-120.745	1678.35	974.817	-458.446	1647.87	538.19	-392.7	1628.89	472.606	-384.269	1692.83	444.424	-345.983	1572.72	76.3348	-310.493	1528.12	65.1882	-255.602	1739.49	43.9466	-271.951	1691.86	31.6337	-343.91
1.993	1803.41	1050.08	-157.083	1793.24	1066.36	-391.006	1618.24	1065.86	-217.062	1612.47	1078.06	-310.439	1692.25	1129.18	-431.147	1729.13	1118.22	-106	1731.09	955.06	-84.264	1876.41	565.621	-87.5764	1852.5	512.474	-84.7779	1915.15	465.858	-116.582	1658.02	157.098	-158.233	1619.87	169.794	-219.552	1789.85	67.688	-171.785	1740.15	71.2689	-121.483	1682.89	974.824	-458.397	1650.19	538.727	-392.683	1630.7	473.042	-383.922	1694.81	444.557	-346.113	1572.98	76.9402	-310.488	1528.08	66.2273	-255.58	1739.39	44.0539	-272.203	1691.83	31.5924	-343.938
2	1808.58	1050.12	-157.482	1798.07	1066.19	-391.378	1623.44	1066.06	-216.992	1617.54	1078.31	-310.513	1697.11	1129.27	-431.401	1734.52	1118.27	-106.124	1736.51	955.242	-84.2731	1885.13	566.481	-88.3591	1862.41	512.631	-85.7982	1926.25	467.602	-117.46	1677.89	151.67	-159.686	1639.02	163.349	-220.84	1812.14	67.0617	-172.614	1762.36	68.7465	-122.418	1687.19	974.975	-458.421	1652.42	539.051	-392.504	1632.62	473.715	-383.953	1696.68	444.707	-346.3	1573.23	77.7777	-310.463	1528.38	67.1111	-255.346	1739.64	43.787	-272.143	1691.8	31.5378	-343.955
2.007	1813.72	1050.09	-157.958	1802.9	1066.03	-391.77	1628.68	1066.26	-216.903	1622.62	1078.56	-310.213	1702.02	1129.37	-431.51	1739.92	1118.37	-106.407	1741.97	955.447	-84.2629	1893.63	567.174	-89.117	1872.15	512.531	-86.8158	1937.11	469.206	-118.342	1697.67	146.603	-161.053	1658.9	156.873	-222.659	1834.75	66.0116	-173.454	1784.66	66.4301	-123.47	1691.39	975.104	-458.531	1654.72	539.35	-392.649	1634.66	474.19	-383.952	1698.61	444.85	-346.456	1573.51	78.3754	-310.437	1528.63	68.0678	-255.398	1739.68	43.6091	-272.118	1691.77	31.5062	-343.969
2.013	1819	1050.02	-158.321	1807.71	1065.91	-392.113	1633.97	1066.45	-216.775	1627.65	1078.84	-310.206	1706.95	1129.46	-431.64	1745.41	1118.45	-106.621	1747.31	955.534	-84.4483	1901.89	567.667	-89.9534	1881.78	512.192	-87.9235	1947.71	470.719	-119.327	1717.77	141.448	-162.218	1678.68	150.303	-223.899	1857.28	65.0053	-174.293	1807	64.2207	-124.46	1695.87	975.168	-458.338	1657.07	539.69	-392.697	1636.66	474.518	-383.905	1700.51	444.983	-346.589	1573.79	79.0119	-310.514	1528.92	68.957	-255.28	1739.85	43.7572	-272.289	1691.75	31.4819	-343.985
2.02	1824.29	1049.93	-158.744	1812.47	1065.64	-392.523	1639.18	1066.65	-216.655	1632.78	1079.05	-309.852	1711.93	1129.53	-431.618	1751.03	1118.42	-106.719	1752.63	955.523	-84.3839	1909.89	567.929	-90.9229	1891.09	511.852	-88.9371	1958.19	472.1	-120.445	1737.94	136.285	-163.439	1698.46	143.97	-225.054	1879.83	64.2488	-175.087	1829.51	62.2015	-125.234	1700.11	975.339	-458.548	1659.43	540.177	-392.797	1638.75	475.058	-383.842	1702.55	445.104	-346.752	1574.01	79.9197	-310.588	1529.21	69.9357	-255.238	1739.93	43.7682	-272.412	1691.72	31.4623	-343.989
2.027	1829.59	1049.74	-159.028	1817.43	1065.46	-392.808	1644.48	1066.86	-216.483	1637.96	1079.23	-309.611	1716.88	1129.61	-431.677	1756.63	1118.41	-106.922	1757.72	955.51	-84.5065	1917.63	568.191	-91.8295	1900.33	511.347	-90.1183	1968.23	473.488	-121.521	1758.48	131.324	-164.763	1718.7	137.55	-226.318	1902.36	63.7057	-176.352	1852.33	60.0044	-126.465	1704.59	975.343	-458.306	1661.88	540.544	-392.823	1640.74	475.596	-383.935	1704.59	445.249	-346.954	1574.21	80.6236	-310.576	1529.46	70.8782	-255.274	1739.97	43.782	-272.526	1691.94	31.4103	-344.022
2.033	1834.95	1049.51	-159.355	1822.28	1065.22	-393.124	1649.91	1066.98	-216.248	1643.14	1079.44	-309.421	1721.28	1129.78	-432.008	1762.37	1118.31	-107.028	1763	955.394	-84.508	1925.16	568.189	-93.0536	1909.3	510.717	-91.3449	1978.24	474.7	-122.654	1778.96	126.241	-165.855	1738.94	131.257	-227.397	1924.81	63.4651	-177.499	1875.01	58.1957	-127.489	1708.87	975.479	-458.496	1664.22	541.03	-392.566	1642.85	475.987	-383.934	1706.63	445.363	-347.09	1574.49	81.2683	-310.695	1529.78	71.8903	-255.223	1740.02	43.7737	-272.636	1691.93	31.4021	-344.047
2.04	1840.35	1049.22	-159.685	1827.29	1064.93	-393.403	1655.28	1067.08	-215.99	1648.36	1079.6	-309.054	1726.89	1129.72	-431.643	1768.12	1118.15	-107.208	1768.2	955.283	-84.5211	1932.34	567.966	-94.1123	1918.03	509.906	-92.66	1987.85	475.8	-123.94	1799.71	121.217	-166.942	1759.4	125.01	-228.388	1947.3	63.3301	-178.423	1897.84	56.4977	-128.533	1713.4	975.458	-458.239	1666.79	541.345	-392.455	1644.99	476.348	-383.909	1708.71	445.467	-347.191	1574.78	82.015	-310.759	1530.05	72.8079	-255.273	1740.12	43.777	-272.737	1691.91	31.3702	-344.061
2.047	1845.86	1048.93	-160.011	1832.24	1064.72	-393.644	1660.73	1067.19	-215.727	1653.53	1079.77	-308.989	1731.32	1129.84	-431.953	1773.85	1117.88	-107.194	1773.36	955.101	-84.717	1939.29	567.511	-95.3223	1926.55	508.873	-93.946	1997.34	476.758	-125.239	1820.63	116.407	-167.773	1779.97	118.797	-229.285	1969.97	63.0036	-179.365	1920.51	54.9008	-129.323	1717.8	975.498	-458.313	1669.25	541.685	-392.474	1647.15	477.062	-383.821	1710.73	445.56	-347.333	1575.07	82.72	-310.825	1530.36	73.7303	-255.246	1740.16	43.775	-272.842	1691.89	31.346	-344.093
2.053	1851.42	1048.52	-160.272	1837.21	1064.33	-393.897	1666.17	1067.18	-215.553	1658.92	1079.82	-308.568	1736.46	1129.75	-431.876	1779.58	1117.69	-107.278	1778.72	954.822	-84.7042	1946	566.931	-96.5056	1934.92	507.633	-95.2395	2006.45	477.67	-126.592	1841.48	111.705	-168.719	1800.65	112.848	-229.932	1992.38	63.1854	-180.479	1943.37	53.3594	-130.474	1722.5	975.451	-457.992	1671.7	542.108	-392.525	1649.41	477.442	-383.877	1712.79	445.639	-347.38	1575.33	83.338	-310.971	1530.61	74.6995	-255.374	1740.19	43.7825	-272.942	1691.88	31.3417	-344.135
2.06	1857.05	1048.11	-160.496	1842.37	1064.01	-394.056	1671.66	1067.17	-215.19	1664.27	1079.83	-308.105	1741.64	1129.64	-431.72	1785.48	1117.35	-107.245	1783.97	954.578	-84.9302	1952.45	566.103	-97.8173	1943.08	506.387	-96.6346	2015.39	478.327	-127.994	1862.36	107.121	-169.292	1821.45	106.964	-230.297	2014.86	63.3104	-181.837	1966.33	51.9386	-131.416	1727.06	975.383	-457.975	1674.23	542.468	-392.448	1651.53	477.836	-383.869	1714.83	445.724	-347.464	1575.55	84.0792	-311.119	1530.84	75.594	-255.407	1740.22	43.785	-273.038	1691.86	31.3351	-344.162
2.067	1862.75	1047.66	-160.729	1847.35	1063.54	-394.302	1677.24	1067.04	-214.943	1669.67	1079.82	-307.872	1746.78	1129.49	-431.637	1791.36	1117.01	-107.301	1789.38	954.182	-84.9838	1958.61	564.884	-99.1761	1951.01	504.962	-98.2275	2024.02	478.834	-129.607	1883.27	102.758	-169.859	1842.43	101.263	-230.841	2037.18	63.6942	-182.93	1989.25	50.7519	-132.16	1731.78	975.309	-457.728	1676.83	542.601	-392.565	1653.72	478.217	-383.877	1716.94	445.825	-347.551	1575.82	84.8226	-311.192	1531.15	76.6299	-255.543	1740.31	43.8009	-273.631	1691.79	31.3623	-344.186
2.073	1868.51	1047.11	-160.912	1852.57	1063.12	-394.405	1682.85	1066.96	-214.623	1675.17	1079.78	-307.384	1752.12	1129.22	-431.414	1797.3	1116.54	-107.186	1794.85	953.696	-84.9558	1964.64	563.554	-100.573	1958.73	503.114	-99.7585	2032.3	479.15	-131.256	1904.18	98.6892	-169.703	1863.46	95.77	-231.173	2059.45	64.2625	-183.888	2012.09	49.7583	-132.971	1736.46	975.192	-457.716	1679.41	542.848	-392.615	1655.89	478.915	-383.911	1719.07	445.884	-347.631	1576.14	85.4543	-311.316	1531.37	77.5166	-255.73	1740.21	43.7533	-272.986	1691.78	31.3576	-344.218
2.08	1874.32	1046.55	-161.045	1858.05	1062.62	-394.38	1688.53	1066.78	-214.369	1680.67	1079.71	-306.989	1757.34	1129.03	-431.258	1803.37	1116	-107.165	1800.31	953.136	-85.1928	1970.14	562.104	-102.096	1966.2	501.255	-101.495	2040.33	479.341	-132.878	1925.44	94.6517	-170.098	1884.66	90.4908	-231.313	2081.6	65.0805	-184.739	2034.94	49.0256	-133.833	1741.39	975.038	-457.479	1681.89	543.239	-392.738	1658.19	479.069	-383.739	1720.92	445.625	-347.366	1576.45	86.1419	-311.523	1531.64	78.4957	-255.707	1740.23	43.7531	-273.062	1691.75	31.3502	-344.27
2.087	1880.25	1045.89	-161.168	1863.7	1062.24	-394.214	1694.32	1066.52	-214.157	1686.24	1079.67	-306.9	1762.78	1128.75	-431.113	1809.28	1115.5	-107.074	1807.53	952.431	-84.861	1975.66	560.177	-103.693	1973.35	499.101	-103.262	2048.08	479.332	-134.575	1946.72	90.8468	-170.404	1905.82	85.4284	-231.487	2103.66	66.0808	-185.543	2057.89	48.5908	-134.432	1746.16	974.932	-457.442	1684.55	543.604	-392.646	1660.44	479.478	-383.747	1723.12	445.961	-347.69	1576.69	87.0176	-311.728	1531.86	79.439	-255.953	1740.23	43.752	-273.149	1691.73	31.3571	-344.315
2.093	1886.3	1045.21	-161.242	1869.47	1061.73	-393.954	1700.15	1066.27	-213.773	1691.97	1079.52	-306.503	1768.18	1128.43	-430.818	1815.4	1114.86	-106.992	1813.15	951.797	-85.0383	1980.82	558.088	-105.511	1980.32	496.803	-105.051	2055.47	479.047	-136.452	1967.74	87.3563	-170.459	1927.12	80.6802	-231.527	2125.59	67.4361	-186.128	2080.57	48.3576	-134.973	1751.25	974.662	-457.147	1687.26	543.657	-392.465	1662.57	479.922	-383.894	1725.18	446.008	-347.784	1576.97	87.6551	-311.813	1532.16	80.3415	-256.012	1740.22	43.7536	-273.24	1691.73	31.3545	-344.347
