Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
19.16	2318.66	861.846	1399.65	2339.06	876.736	1128.89	2157.39	904.807	1282.37	2163.5	903.332	1208.91	2280.77	930.922	1085.86	2251.95	924.333	1433.32	2218.01	796.419	1432.75	2146.64	432.519	1401.39	2100.17	376.545	1400.72	2150.88	339.077	1358.16	1902.27	100.974	1349.79	1872.48	104.344	1297.18	2034.62	23.5856	1337.87	1986.21	13.0501	1390.25	2265.54	783.683	1075.99	2426.22	451.685	1096.8	2436.82	385.986	1094.14	2496.72	386.057	1144.23	2508.02	57.6333	1120.03	2473.98	29.7764	1168.94	2655.54	44.1719	1160.46	2622.97	30.1405	1098.21
19.167	2319.02	861.961	1398.63	2340.2	877.452	1128.32	2157.78	904.982	1281.48	2164.17	903.821	1207.16	2282.27	931.682	1084.71	2253.07	924.321	1432.95	2218.57	795.57	1431.63	2150.45	432.006	1401.04	2102.98	376.94	1401.51	2152.82	338.043	1358.57	1897.63	106.836	1352.14	1867.7	111.916	1299.93	2025.32	23.8487	1336.82	1977.36	13.9242	1390.38	2267.42	785.364	1074.62	2427.67	453.89	1095.13	2439.38	389.344	1092.59	2497.64	387.821	1144.55	2502.44	57.0406	1117.89	2466.86	31.3583	1167.12	2648.73	38.4272	1158.31	2616.35	26.1781	1097.01
19.173	2319.15	862.123	1397.81	2341.59	878.76	1128.02	2158.15	905.25	1280.79	2164.82	904.586	1205.88	2283.96	932.892	1083.83	2254.68	924.308	1431.27	2218.98	794.928	1430.48	2155.32	431.414	1401.02	2106.94	377.283	1402.38	2156.35	336.992	1358.28	1893.83	113.342	1354.5	1864.07	119.888	1302.52	2016.34	22.6239	1336.9	1968.93	14.7211	1390.37	2270.47	788.154	1073.07	2430.67	456.323	1093.31	2442.26	391.838	1091.32	2497.9	388.957	1144.05	2493.78	56.6345	1116.48	2458.23	32.3224	1166.22	2640.03	33.229	1155.94	2606.03	20.7852	1093.43
19.18	2319.24	862.41	1396.97	2342.8	880.18	1127.54	2158.46	905.627	1280.04	2165.38	905.492	1204.92	2285.38	934.62	1083.58	2255.83	924.579	1430.28	2219.34	794.54	1429.13	2161.37	430.429	1401.29	2112.07	377.441	1403.43	2160.71	335.726	1358.6	1891.19	119.78	1356.42	1862.1	128.353	1304.94	2007.32	21.9152	1336.66	1960.41	15.8928	1390.18	2271.93	790.828	1071.76	2434.35	459.147	1091.45	2444.01	392.734	1089.6	2497.97	389.483	1142.9	2484.24	56.1836	1116.16	2449.13	32.63	1165.4	2632.29	33.2452	1153.93	2595.89	18.2925	1090.04
19.187	2319.31	862.83	1396.08	2344	881.873	1127.02	2158.7	906.043	1279.08	2165.75	906.47	1204.05	2286.46	936.491	1083.51	2256.67	925.04	1428.82	2219.78	794.257	1427.57	2168.73	429.061	1401.8	2118.42	377.396	1404.59	2166.12	334.391	1359.23	1889.96	126.729	1358.28	1861.66	137.051	1307.01	1998.86	21.5687	1335.59	1952.46	17.0183	1389.93	2272.56	793.032	1070.59	2437.69	461.499	1089.91	2444.43	392.602	1087.71	2497.86	389.066	1141.12	2475.02	55.5919	1116.06	2440.26	33.4906	1164.8	2624.55	32.5813	1153.99	2588.26	18.6913	1090.75
19.193	2319.24	863.245	1395.08	2344.75	883.58	1126.27	2158.89	906.638	1278.26	2166.18	907.552	1203.3	2287.23	938.362	1083.82	2257.07	925.976	1427.28	2220.17	793.912	1426.1	2177.06	427.43	1402.62	2125.79	377.189	1405.79	2172.5	333.136	1360.04	1890.13	133.624	1360.08	1862.67	146.115	1308.99	1990.53	21.2953	1335.15	1944.75	18.2662	1389.69	2272.7	795.193	1069.63	2440	462.691	1088.73	2443.42	392.824	1085.82	2497.18	388.2	1138.74	2466.68	55.4774	1115.79	2430.91	33.8759	1164.04	2615.84	31.6233	1155.07	2580.21	18.6211	1091.37
19.2	2319.05	863.755	1394.05	2345.3	885.354	1125.23	2159.06	907.287	1277.53	2166.7	908.643	1202.59	2287.8	940.315	1084.01	2257.25	927.113	1425.88	2220.58	793.203	1424.77	2185.78	425.633	1403.71	2134.09	376.737	1406.96	2179.75	331.535	1361.15	1891.54	140.424	1361.48	1865.47	155.013	1310.56	1982.5	20.8137	1334.75	1937.59	20.4131	1389.85	2272.24	797.423	1068.58	2440.51	463.35	1087.37	2441.54	393.326	1084.37	2495.63	386.929	1135.72	2457.77	55.7987	1115.56	2421.49	34.0949	1163.6	2606.9	31.0101	1155.32	2571.15	18.14	1091.47
19.207	2318.73	864.286	1392.98	2345.95	887.154	1124.14	2159.21	907.901	1276.71	2167.18	909.681	1201.77	2288.08	942.368	1084	2257.36	928.254	1424.24	2221.19	792.1	1423.54	2195.06	423.646	1404.24	2143.17	376.11	1407.79	2187.71	329.889	1361.99	1893.94	147.263	1363.36	1869.1	164.159	1311.98	1974.91	21.5325	1334.71	1931.18	23.78	1390.54	2271.95	799.53	1067.56	2439.49	463.934	1086.12	2439.06	393.728	1083.25	2493.11	385.717	1132.4	2448.04	56.5176	1115.31	2411.84	34.3785	1163.22	2597.9	30.689	1154.51	2561.9	17.6093	1090.86
19.213	2318.35	864.789	1391.84	2346.5	888.867	1123.07	2159.19	908.415	1275.94	2167.61	910.642	1200.9	2287.97	944.473	1083.58	2257.25	929.491	1423.24	2221.84	790.998	1422.52	2204.55	421.52	1404.44	2152.56	375.165	1408.49	2196.19	328.304	1362.8	1896.78	154.558	1365.08	1873.09	173.362	1313.57	1969.25	23.4866	1335.17	1926.32	28.3645	1391.22	2271.97	801.51	1066.61	2437.5	464.379	1085.08	2435.86	394.054	1082.3	2489.51	384.852	1129.6	2438.54	56.7214	1115.02	2402.1	34.5125	1162.96	2588.67	30.6555	1153.46	2552.17	16.8366	1089.57
19.22	2317.9	865.11	1390.69	2346.99	890.442	1122.13	2159.14	908.924	1275.07	2167.95	911.558	1200.08	2288.26	946.385	1083.01	2256.93	930.522	1421.72	2222.55	789.588	1421.35	2214.3	419.391	1404.01	2162.73	373.816	1408.14	2204.81	327.017	1362.95	1899.91	162.376	1366.57	1877.6	182.788	1315.53	1964.3	26.8885	1335.22	1922.44	33.7497	1391.85	2271.98	803.432	1065.84	2434.46	464.491	1084.19	2432.09	394.159	1081.63	2485.29	384.309	1127.71	2429.23	56.6791	1114.82	2392.32	34.5465	1162.56	2579.42	30.4414	1152.79	2542.4	16.2261	1088.96
19.227	2317.46	865.321	1389.63	2347.57	892.173	1121.48	2159.02	909.539	1274.03	2168.11	912.681	1199.31	2288.33	947.757	1081.85	2256.3	931.299	1420.36	2223.25	788.264	1420.18	2223.82	417.243	1404.06	2172.52	372.738	1408.81	2213.62	326.095	1362.67	1904.1	169.986	1368.11	1883.05	192.106	1317.6	1961.39	30.7136	1335.51	1920.26	40.5863	1392.89	2272.47	805	1065.31	2429.82	464.107	1083.23	2427.41	394.056	1080.99	2480.68	384.002	1126.83	2420.15	56.1188	1114.71	2382.51	34.5678	1162.63	2570.07	30.0172	1152.64	2532.77	16.0684	1088.98
19.233	2316.91	865.358	1388.76	2347.91	893.725	1121.02	2158.91	910.124	1273.1	2168.21	913.884	1198.59	2288.78	948.733	1080.48	2255.34	931.915	1419.28	2223.99	786.876	1418.89	2234.11	415.093	1403.31	2183.6	370.855	1407.69	2222.67	325.565	1361.6	1909.48	177.478	1369.73	1889.4	201.175	1319.95	1959.97	34.3904	1336.6	1919.67	47.8391	1393.56	2272.66	806.554	1064.81	2424.26	463.485	1082.18	2421.98	393.743	1080.27	2475.53	383.657	1126.81	2410.97	55.8282	1114.69	2372.6	34.6186	1162.78	2560.57	29.631	1152.8	2523	15.9263	1089.11
19.24	2316.28	865.263	1388.11	2348.2	895.203	1120.82	2158.69	910.784	1272.06	2168.23	915.516	1197.98	2288.66	949.394	1078.68	2254.2	932.411	1418.26	2223.93	785.7	1418.01	2243.7	413.515	1403.01	2194.1	369.883	1407.77	2231.9	325.214	1359.61	1915.74	184.437	1371.12	1896.09	209.604	1321.8	1959.47	38.7557	1337.63	1920.72	55.185	1394.35	2272.75	808.186	1064.01	2418.12	462.519	1081.57	2416.2	393.142	1080.1	2470.01	383.015	1127.57	2401.47	55.5867	1115.05	2362.71	34.6427	1163.13	2551.07	29.3181	1152.79	2513.12	15.6847	1089.15
19.247	2315.56	865.202	1387.68	2348.35	896.532	1120.67	2158.39	911.545	1271.22	2168.15	917.135	1197.45	2289.05	949.84	1077.2	2252.93	932.837	1417.5	2224.55	784.731	1416.76	2253.95	412.348	1401.98	2204.72	369.081	1408.2	2241.26	325.305	1357.61	1922.38	191.098	1372.36	1902.84	217.027	1323.11	1961.3	44.5734	1338.69	1923.64	62.4543	1395.21	2271.19	810.071	1063.1	2411.66	461.129	1080.9	2410.25	392.649	1079.56	2464.17	381.902	1128.64	2391.79	55.3379	1115.59	2352.96	34.6525	1163.61	2541.37	29.0422	1152.59	2503.24	15.4198	1089.12
19.253	2314.83	865.279	1387.42	2348.45	897.935	1120.69	2158.05	912.399	1270.56	2168	918.842	1196.84	2289.45	950.491	1075.96	2251.54	933.276	1417.02	2225.03	783.951	1415.63	2263.47	412.065	1401.3	2215.33	368.805	1407.36	2250.6	325.572	1355.81	1929.04	197.511	1373.38	1909.14	223.538	1323.8	1965.9	50.5213	1339	1928.62	68.6954	1395.96	2271.38	811.831	1061.96	2405.22	459.931	1080.49	2404.03	392.022	1079.54	2457.85	380.358	1129.42	2381.73	55.4545	1115.97	2343.19	34.613	1163.57	2531.79	28.8262	1152.38	2493.2	15.2508	1088.89
19.26	2314.01	865.547	1387.22	2348.32	899.148	1120.8	2157.7	913.292	1269.94	2167.77	920.508	1196.23	2289.3	951.475	1075.16	2250.12	933.544	1416.66	2225.48	783.223	1414.6	2272.96	412.509	1400.43	2225.54	369.749	1406.89	2259.82	326.43	1354.06	1936.21	203.444	1373.41	1915.83	229.29	1324.66	1972.71	56.0769	1339.54	1935.79	74.5957	1397.05	2271.21	813.743	1061.15	2398.72	459.338	1079.66	2397.49	391.701	1079.27	2451.07	379.356	1129.89	2371.99	55.3091	1116.16	2333.04	34.6776	1163.9	2522.06	28.5245	1152.18	2483.31	14.9757	1088.77
19.267	2313.2	866.006	1387.05	2348.26	900.465	1120.77	2157.26	914.31	1269.42	2167.51	922.146	1195.75	2289.29	952.552	1074.81	2248.54	933.618	1416.45	2225.88	782.802	1413.69	2282.46	413.681	1399.32	2236.31	371.092	1405.71	2268.74	328.514	1351.91	1944.46	208.621	1373.69	1923.13	234.086	1325.4	1981.24	60.8557	1339.97	1945.15	79.3977	1397.55	2270.57	815.533	1060.72	2392.75	459.163	1079.38	2390.49	391.61	1079.1	2444.01	378.671	1129.78	2362.37	55.3779	1116.33	2323.24	34.7817	1164.2	2512.37	28.2783	1152.01	2473.29	14.9981	1088.55
19.273	2312.29	865.904	1386.58	2347.76	901.636	1120.56	2156.79	915.488	1268.98	2167.13	923.804	1195.3	2288.67	953.95	1074.79	2246.83	933.582	1416.26	2226.12	782.916	1412.85	2291.7	415.739	1398.53	2246.2	372.915	1405.13	NaN	NaN	NaN	1953.55	212.72	1374.09	1931.15	237.823	1325.97	1991.14	64.9413	1339.94	1955.95	83.1748	1397.61	2269.31	817.404	1060.59	2386.79	459.331	1079.37	2383.23	391.445	1078.91	2436.89	378.186	1129.6	2352.52	55.1136	1116.45	2313.42	34.908	1164.4	2502.79	27.9912	1151.64	2463.39	14.7141	1088.24
19.28	2311.66	866.705	1386.26	2347.24	903.088	1120.2	2156.26	916.613	1268.5	2166.69	925.405	1194.95	2288.19	955.584	1074.94	2245.02	933.58	1416.05	2226.13	783.505	1411.99	2300.78	418.223	1397.87	2256.07	375.04	1404.1	2288.5	332.432	1349.47	1963.22	215.705	1374.51	1939.84	240.688	1326.42	2001.83	68.1265	1339.74	1967.3	86.3261	1397.81	2267.73	819.245	1060.44	2380.97	459.612	1079.6	2375.79	391.249	1078.71	2429.54	377.517	1129.19	2342.59	55.2899	1116.65	2303.55	34.9563	1164.53	2493.02	27.8051	1151.4	2453.36	14.5264	1088.07
19.287	2311.04	868.16	1386.24	2346.52	904.527	1119.51	2155.61	917.863	1268.19	2166.12	926.945	1194.73	2287.58	957.485	1075.05	2243.43	933.747	1415.93	2226.04	784.329	1411.26	2309.87	421.131	1397.63	2265.57	377.795	1403.72	2298.11	334.853	1348.43	1973.35	217.717	1374.71	1949.15	242.564	1326.58	2011.82	70.2973	1338.11	1979	88.4786	1397.35	2266.36	820.934	1060.17	2374.49	460.014	1079.63	2367.97	391.169	1078.77	2422.06	376.837	1128.59	2332.61	55.4242	1116.67	2293.71	35.0886	1164.74	2483.35	27.6209	1151.27	2443.48	14.3353	1087.9
19.293	2310.45	869.107	1385.77	2345.69	906.024	1118.89	2155.03	919.172	1267.95	2165.56	928.392	1194.58	2287.26	959.438	1074.89	2242.3	934.31	1415.75	2226.01	785.291	1410.66	2318.8	423.861	1397.05	2274.92	380.65	1403.1	2307.74	337.382	1347.65	1983.75	219.039	1374.6	1958.89	243.501	1326.43	2024.24	72.2233	1337.84	1991.19	89.7776	1396.88	2265.01	822.546	1059.84	2368.57	460.234	1080.23	2360.03	391.135	1078.44	2412.87	376.029	1127.86	2322.97	55.4822	1117	2283.95	35.3434	1164.71	2473.57	27.4121	1151	2433.45	14.2433	1087.75
19.3	2309.89	870.233	1385.24	2344.95	907.525	1118.18	2154.38	920.608	1267.68	2164.96	929.925	1194.39	2286.56	961.423	1074.53	2241.87	935.357	1415.36	2226.07	786.445	1410.28	2327.68	426.896	1396.59	2284.34	383.5	1402.31	2317.84	340.444	1346.99	1994.44	219.5	1374.08	1968.92	243.506	1326.03	2037.61	73.3812	1337.34	2004.07	90.616	1396.56	2263.39	823.98	1059.53	2362.19	460.257	1080.35	2352.06	390.944	1078.47	2405.11	375.563	1127.42	2313.28	55.5136	1117.27	2274.17	35.3951	1165.19	2463.97	27.1884	1150.83	2423.56	14.2438	1087.62
19.307	2309.29	871.495	1384.67	2344.12	908.796	1117.53	2153.78	922.078	1267.46	2164.39	931.382	1194.12	2285.89	963.169	1074	2241.99	937.2	1414.66	2226.16	787.639	1410.05	2336.56	429.987	1395.7	2293.73	386.52	1401.97	2327.89	343.672	1346.67	2005.48	219.149	1373.6	1979.27	242.503	1325.29	2051.92	74.1171	1336.92	2017.95	90.6542	1395.89	2261.81	825.343	1059.2	2355.01	459.951	1080.48	2344.13	390.912	1078.61	2396.86	375.07	1127.13	2303.24	55.6892	1117.39	2264.28	35.4892	1165.38	2454.18	27.0958	1150.75	2413.5	14.1003	1087.53
19.313	2308.73	872.89	1384.05	2343.22	909.858	1116.84	2153.15	923.483	1267.18	2163.82	932.864	1193.78	2285.34	964.652	1073.16	2242.4	939.423	1413.91	2226.79	789.241	1409.51	2344.64	433.543	1396.12	2303.05	389.241	1401.19	2337.7	346.767	1346.35	2016.83	218.053	1372.52	1989.98	240.657	1324.22	2067.21	74.1365	1336.09	2032.89	89.8427	1394.94	2260.39	826.581	1058.86	2347.25	459.615	1080.51	2335.89	390.847	1078.72	2388.63	374.599	1127.05	2293.4	55.7152	1117.63	2254.4	35.589	1165.65	2444.28	26.9226	1150.68	2403.5	14.0005	1087.62
19.32	2308.11	874.381	1383.35	2343.65	910.848	1115.16	2152.55	924.833	1266.91	2163.28	934.316	1193.34	2284.6	966.047	1072.51	2242.93	941.86	1412.91	2226.15	790.537	1409.65	2352.67	437.095	1395.85	2312.16	392.298	1401.07	2347.71	350.393	1346.38	2028.55	216.104	1371.51	2000.97	237.897	1322.9	2083.28	73.7983	1335.26	2048.51	88.8585	1394.16	2258.92	827.807	1058.56	2338.97	459.506	1080.32	2327.72	390.709	1078.82	2380.32	374.305	1127.18	2283.44	55.9296	1117.66	2244.43	35.7725	1165.98	2434.59	27.0667	1150.6	2393.52	13.9531	1087.61
19.327	2307.52	875.862	1382.64	2342.87	911.727	1114.48	2151.91	926.111	1266.52	2162.74	935.647	1192.77	2283.82	967.142	1071.86	2243.35	944.082	1411.94	2226.91	792.055	1409.2	2360.42	440.848	1395.81	2320.83	395.247	1400.81	2357.32	353.922	1346.6	2040.62	213.356	1369.89	2012.35	234.129	1321.39	2099.99	72.84	1334.3	2064.76	87.288	1393.1	2257.93	829.058	1058.26	2330.79	459.528	1080.36	2319.16	390.699	1078.83	2371.51	373.718	1127.14	2273.79	56.1403	1117.77	2234.54	35.8653	1166.01	2424.47	26.7407	1150.48	2383.51	13.858	1087.49
19.333	2306.95	877.263	1382	2342.24	912.607	1113.86	2151.31	927.334	1266.14	2162.2	936.971	1192.07	2282.05	968.139	1071.5	2243.58	945.973	1411.1	2226.97	793.517	1409.1	2367.72	444.581	1395.83	2329.28	398.077	1400.26	2366.9	357.376	1346.81	2053.16	209.779	1368.25	2024.13	229.633	1319.67	2117.87	71.8373	1333.35	2082.2	84.3319	1392.04	2255.76	830.213	1057.48	2322.23	459.569	1080.29	2310.85	390.818	1079.01	2362.92	373.418	1127.35	2264.01	56.2171	1118.19	2224.52	36.2125	1166.02	2414.54	26.5843	1150.27	2373.47	13.9064	1087.46
19.34	2306.39	878.566	1381.39	2341.55	913.358	1113.26	2150.72	928.373	1265.63	2161.68	938.093	1191.47	2281.9	969.279	1070.85	2243.64	947.585	1410.25	2227.03	794.797	1409.08	2374.7	448.399	1395.97	2337.17	401.303	1400.49	2376.45	361.063	1347.09	2066	205.673	1366.63	2036.5	224.368	1317.78	2135.86	70.2008	1332.4	2099.78	81.8019	1390.86	2254.27	831.161	1057.06	2314.36	459.413	1080.36	2302.44	390.69	1079.25	2354.19	373.162	1127.65	2254.27	56.2963	1118.4	2214.8	36.5443	1166.41	2404.72	26.6136	1150.19	2363.47	13.7363	1087.27
19.347	2305.43	879.34	1381.07	2340.82	913.97	1112.73	2150.18	929.431	1265.08	2161.16	939.211	1190.97	2282.07	970.361	1070.34	2243.55	948.972	1409.68	2227.09	796.114	1409.09	2381.33	452.035	1395.83	2344.83	404.355	1400.21	2385.51	364.704	1347.66	2079.29	200.899	1364.98	2049.27	218.323	1315.63	2154.62	68.3465	1331.33	2117.82	79.0251	1389.57	2252.63	832.125	1056.68	2306.17	459.469	1080.46	2293.7	390.846	1079.49	2345.35	372.821	1127.96	2244.26	56.5683	1118.61	2205.19	36.7279	1166.59	2394.9	26.6522	1150.03	2353.52	13.7291	1087.27
19.353	2305.42	880.713	1380.29	2339.99	914.507	1112.21	2149.61	930.107	1264.61	2160.6	940.123	1190.42	2281.75	971.221	1069.83	2243.33	950.08	1409.32	2227.14	797.161	1409.1	2387.63	455.743	1395.81	2352.12	407.131	1399.95	2394.9	368.747	1348.62	2092.83	195.532	1362.98	2062.51	211.673	1313.29	2173.91	66.2122	1330.01	2136.72	75.5045	1387.78	2251.15	832.836	1056.36	2297.92	459.592	1080.55	2284.76	390.975	1079.62	2338	372.931	1128.45	2234.47	56.6854	1118.96	2195.42	36.9209	1166.96	2385.09	26.2854	1149.88	2343.51	13.6666	1087.32
19.36	2304.97	881.487	1379.71	2339.2	914.854	1111.64	2149.05	930.797	1264.22	2160.05	940.909	1189.91	2281.41	971.8	1069.3	2243.04	950.888	1408.95	2227.14	798.247	1409.23	2393.55	459.564	1396.13	2359.08	410.005	1400.15	2403.33	372.069	1349.22	2107.41	189.465	1360.79	2076.41	204.331	1310.81	2193.75	64.1489	1329.26	2155.88	71.9935	1386.35	2249.28	833.427	1056.03	2289.63	459.566	1080.84	2275.81	391.099	1079.8	2329.13	372.664	1128.76	2224.49	57.0964	1119.3	2185.49	37.2343	1167.52	2375.37	26.2371	1149.8	2333.48	13.5813	1087.25
19.367	2304.57	882.085	1379.17	2338.29	914.956	1111.01	2148.5	931.357	1263.86	2159.49	941.559	1189.52	2281.01	972.215	1068.74	2242.59	951.469	1408.52	2227.05	799.049	1409.45	2399.2	462.895	1396.6	2365.79	412.363	1400.15	2411.94	375.735	1350.12	2122.07	183.141	1358.56	2090.79	196.715	1308.19	2213.85	61.4873	1327.91	2174.85	68.4586	1385.92	2247.61	833.925	1055.72	2281.12	459.581	1081.07	2266.57	391.283	1079.82	2320.22	372.443	1128.95	2214.6	57.2856	1119.72	2175.78	37.4467	1168.15	2365.65	26.4886	1149.3	2323.56	13.6553	1087.35
19.373	2304.15	882.438	1378.66	2337.47	914.908	1110.36	2147.96	931.751	1263.6	2158.92	942.093	1189.24	2280.43	972.518	1068.33	2241.97	951.77	1408.19	2226.94	799.703	1409.68	2404.59	465.996	1396.81	2372.02	414.463	1400.71	2420.31	378.924	1350.8	2137.17	176.419	1356.41	2105.64	188.456	1305.72	2234.49	59.1578	1327.27	2194.81	64.5368	1384.65	2245.64	834.313	1055.53	2272.7	459.517	1081.52	2257.45	391.564	1080.16	2311.44	372.682	1129.42	2204.78	57.6935	1120.37	2166.1	37.7904	1168.45	2355.95	26.1534	1149.02	2313.6	13.567	1087.35
19.38	2303.01	882.267	1378.7	2336.53	914.753	1109.7	2147.46	932.121	1263.32	2158.33	942.474	1189.01	2280	972.618	1067.99	2241.22	951.718	1407.88	2226.8	800.383	1409.94	2409.71	468.807	1397.05	2378.66	416.041	1400.24	2428.2	382.186	1351.33	2152.78	169.373	1353.77	2121.04	179.923	1303.1	2255.99	56.832	1326.57	2215.14	60.6575	1383.02	2243.91	834.586	1055.34	2264.36	459.655	1081.77	2248.33	391.779	1080.41	2302.55	372.565	1129.28	2194.98	58.0061	1120.68	2156.41	38.2361	1169.43	2346.16	26.005	1148.99	2303.6	13.666	1087.37
19.387	2303.44	882.576	1377.57	2335.49	914.273	1109	2146.82	932.218	1263.12	2157.73	942.758	1188.77	2279.5	972.536	1067.63	2240.46	951.448	1407.56	2226.61	800.89	1410.17	2414.55	471.487	1397.6	2384.7	417.151	1400.39	2436.17	385.606	1351.93	2168.7	162.121	1351.89	2137.1	170.991	1300.59	2277.16	54.1987	1325.83	2235.91	56.6856	1381.83	2241.82	834.72	1055.1	2255.84	459.93	1081.69	2239.45	392.032	1080.77	2293.25	371.983	1128.67	2184.76	58.3641	1121.17	2146.87	38.5328	1170.15	2336.07	25.8868	1148.83	2293.55	13.5783	1087.33
19.393	2302.18	882.125	1377.88	2333.08	913.459	1108.72	2146.34	932.283	1262.91	2157.09	942.86	1188.62	2278.88	972.377	1067.28	2239.72	951.014	1407.27	2226.39	801.221	1410.3	2419.09	473.876	1398.01	2390.82	418.074	1400.27	2443.37	388.217	1352.32	2185.29	154.55	1349.95	2153.98	161.803	1298.02	2298.79	51.4428	1324.88	2257.11	52.596	1380.5	2240.11	834.773	1054.9	2247.61	459.886	1081.88	2230.65	392.231	1081.23	2284.61	371.771	1128.61	2174.93	58.8497	1121.85	2137.33	38.9851	1170.76	2326.65	25.7645	1149.01	2283.55	13.532	1087.38
19.4	2302.87	881.966	1376.56	2332.65	913.083	1107.94	2145.75	932.078	1262.77	2156.43	942.834	1188.49	2278.18	972.124	1066.89	2239.05	950.364	1407.03	2226.14	801.345	1410.45	2423.43	475.919	1398.19	2396.37	418.732	1400.69	2450.47	390.956	1352.78	2202.34	146.688	1347.93	2171.32	152.525	1295.56	2321.32	50.2068	1325.12	2278.69	48.557	1379.2	2238.1	834.707	1054.73	2239.55	460.03	1081.99	2221.98	392.516	1081.27	2276.87	371.755	1128.49	2165.41	59.1847	1122.62	2127.77	39.4786	1171.62	2317.1	25.8705	1148.87	2273.54	13.6164	1087.39
19.407	2302.58	881.418	1376.07	2331.9	912.416	1107.32	2145.18	931.786	1262.64	2155.76	942.686	1188.36	2276.82	971.802	1066.53	2238.48	949.751	1406.83	2225.86	801.315	1410.54	2427.23	477.908	1398.66	2401.87	418.981	1400.65	2458.22	393.812	1353.77	2219.97	138.75	1346.09	2189.24	143.145	1293.5	2343.32	47.2783	1324.14	2300.58	44.8344	1378.52	2236.32	834.51	1054.54	2231.97	460.233	1082.02	2213.59	392.811	1081.5	2268.91	371.553	1128.24	2155.62	59.7675	1123.19	2118.23	39.9454	1172.57	2307.28	25.862	1148.62	2263.53	13.5149	1087.47
19.413	2302.25	880.69	1375.62	2330.71	911.373	1106.73	2144.62	931.33	1262.5	2155.05	942.445	1188.35	2276.65	971.222	1066.12	2237.96	948.956	1406.67	2225.52	801.118	1410.66	2430.72	479.534	1399.11	2407.16	419.053	1400.53	2464.58	396.305	1354.27	2238.13	130.79	1344.19	2207.7	133.529	1291.21	2366.13	45.7983	1324.44	2322.01	40.5325	1377.29	2234.42	834.181	1054.35	2224.77	460.329	1082.06	2205.88	393.065	1081.78	2261.19	371.479	1128.36	2145.87	60.2991	1123.94	2108.64	40.5161	1173.7	2297.59	25.7593	1148.49	2253.69	13.5368	1087.63
19.42	2302	879.801	1375.19	2329.61	910.438	1106.23	2144.06	930.763	1262.44	2154.33	942.077	1188.41	2275.9	970.558	1065.86	2237.57	948.051	1406.49	2225.21	800.721	1410.75	2433.75	480.697	1399.42	2412.13	418.755	1400.47	2470.4	398.239	1354.48	2256.68	122.893	1342.71	2226.67	124.002	1289.39	2389.14	44.4809	1324.45	2344.77	36.9193	1376.72	2232	833.652	1053.88	2218.07	460.222	1082.13	2198.53	393.104	1081.96	2253.88	371.174	1128.55	2136.23	60.7154	1124.91	2099.4	40.9974	1174.77	2288.21	25.6579	1148.2	2243.64	13.4477	1087.8
19.427	2301.69	878.808	1374.8	2328.42	909.327	1105.68	2143.55	930.145	1262.42	2153.54	941.579	1188.44	2275.04	969.663	1065.57	2237.23	947.069	1406.35	2224.91	800.202	1410.8	2436.22	481.67	1399.81	2416.79	418.273	1400.33	2475.73	400.237	1354.96	2275.77	114.904	1341.8	2246.07	114.516	1288.1	2412.36	43.6175	1324.48	2367.81	33.8443	1376.4	2230.62	833.135	1053.82	2211.83	459.996	1082.23	2191.63	393.013	1082.32	2246.98	370.768	1128.53	2126.97	61.254	1126.27	2090.3	41.549	1176.57	2278.81	25.3224	1148.11	2233.8	13.5393	1088.13
19.433	2301.44	877.68	1374.47	2327.2	907.976	1105.17	2143	929.426	1262.47	2152.82	940.988	1188.49	2274.25	968.773	1065.44	2236.98	945.974	1406.13	2224.65	799.51	1410.76	2438.27	482.193	1399.96	2421.04	417.528	1400.17	2480.96	402	1355.19	2295.27	107.196	1340.85	2266.13	105.178	1286.7	2435.46	42.9383	1324.72	2391.35	30.991	1376.37	2228.95	832.461	1053.8	2206.02	459.623	1082.68	2185.15	392.847	1082.98	2240.28	370.193	1128.68	2117.44	61.757	1127.2	2081.22	42.3147	1177.83	2269.55	25.1446	1148.26	2224.03	13.7092	1088.61
