Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.387	1601.5	855.39	-46.0975	1618.75	893.232	-321.91	1406.15	895.08	-136.668	1410.34	905.112	-233.516	1554.24	934.352	-346.76	1526.78	907.09	-21.0666	1508.35	789.849	10.7478	1423.65	435.957	-50.816	1393.7	389.455	-43.3411	1440.22	349.445	-86.9901	1166.27	161.75	-73.8693	1117.72	187.076	-115.093	1233.43	48.9528	-146.164	1198.18	47.8128	-73.9338	1549.77	825.29	-388.915	1566.01	438.226	-318.562	1563.9	379.577	-313.292	1615.4	381.498	-257.41	1606.51	66.0954	-252.943	1563.55	36.5071	-206.755	1756.83	44.541	-201.994	1717.98	32.6106	-281.61
2.393	1606.94	856.041	-47.1056	1624.3	893.464	-322.857	1411.6	895.066	-137.494	1415.95	905.381	-234.195	1559.85	934.794	-347.669	1532.11	907.57	-21.9608	1514.34	789.869	9.66925	1434.83	434.468	-50.3537	1405.31	388.31	-42.5636	1451.25	348.291	-86.5736	1173.86	166.225	-73.573	1125.98	192.947	-114.58	1236.12	50.1317	-146.336	1202.29	50.7055	-73.7571	1555.11	825.564	-389.833	1568.1	438.334	-319.037	1565.8	379.77	-313.588	1617.46	381.427	-257.773	1606.59	66.2055	-252.622	1563.54	36.5412	-206.662	1756.83	44.3715	-201.837	1717.97	32.7131	-281.538
2.4	1612.35	856.574	-48.0298	1629.7	893.573	-323.876	1416.92	894.977	-138.371	1421.47	905.509	-235.061	1565.39	935.092	-348.548	1537.39	907.896	-22.8975	1520.18	789.863	8.67517	1446.16	433.021	-49.8879	1417.21	387.179	-41.6921	1462.39	347.198	-86.3373	1182	170.428	-73.5255	1134.62	198.554	-114.175	1239.11	51.563	-146.459	1206.65	54.2161	-73.4703	1560.28	825.659	-390.821	1570.34	438.389	-319.284	1567.67	379.905	-313.724	1619.51	381.367	-258.033	1606.65	66.287	-252.376	1563.53	36.5552	-206.532	1756.85	44.1947	-201.632	1717.97	32.8767	-281.406
2.407	1617.67	857.033	-48.8822	1635.17	893.496	-324.808	1422.17	894.817	-139.254	1426.8	905.585	-235.871	1570.85	935.223	-349.411	1542.6	908.189	-23.8148	1525.93	789.794	7.70458	1457.67	431.64	-49.4803	1429.28	386.064	-40.8084	1473.68	346.221	-86.1463	1189.83	174.673	-72.8356	1143.71	204.139	-113.875	1242.48	52.9175	-146.588	1211.59	57.892	-73.8442	1565.44	825.652	-391.816	1572.56	438.516	-319.6	1569.52	379.989	-313.843	1621.46	381.29	-258.278	1606.73	66.3655	-252.103	1563.52	36.5731	-206.352	1756.89	44.0333	-201.409	1717.95	33.0566	-281.244
2.413	1622.9	857.415	-49.6959	1640.45	893.291	-325.77	1427.24	894.601	-140.044	1432.08	905.539	-236.698	1576.31	935.289	-350.376	1547.6	908.455	-24.7749	1531.53	789.732	6.78031	1469.36	430.406	-49.0982	1441.43	385.255	-40.1923	1485.09	345.427	-86.1145	1198.71	178.572	-72.8594	1153.34	209.455	-113.946	1246.09	54.4028	-146.732	1216.77	61.1056	-74.4609	1570.48	825.541	-392.616	1574.8	438.608	-319.839	1571.27	380.07	-313.957	1623.46	381.141	-258.385	1606.79	66.4384	-251.873	1563.69	36.4896	-206.308	1756.94	43.8915	-201.209	1717.93	33.2077	-281.083
2.42	1627.99	857.757	-50.41	1645.67	893.004	-326.734	1432.17	894.241	-140.842	1437.36	905.424	-237.482	1581.57	935.179	-351.182	1552.59	908.624	-25.6841	1536.96	789.577	5.84713	1481.26	429.466	-48.6794	1453.78	384.726	-39.6986	1496.58	344.772	-86.213	1208.16	182.409	-73.1701	1163.34	214.555	-113.856	1249.89	55.9329	-147.094	1222.7	64.6185	-74.5703	1575.42	825.326	-393.3	1577.01	438.559	-320.088	1572.92	380.1	-314.131	1625.21	381.037	-258.652	1606.87	66.4206	-251.664	1563.67	36.5168	-206.117	1756.96	43.7689	-201.041	1717.9	33.3118	-280.963
2.427	1632.98	857.958	-51.1255	1650.9	892.598	-327.619	1437.05	893.845	-141.636	1442.45	905.308	-238.254	1586.8	935.01	-352.031	1557.39	908.628	-26.5082	1542.26	789.39	4.98141	1493.3	428.661	-48.2409	1466.17	384.297	-39.2477	1508.19	344.21	-86.3499	1217.83	185.844	-74.0167	1173.68	219.424	-113.961	1254.15	57.5429	-147.476	1229.18	68.0389	-74.8749	1580.16	825.072	-394.01	1579.04	438.549	-320.473	1574.5	380.189	-314.413	1627	380.87	-258.893	1606.99	66.4579	-251.479	1563.65	36.5491	-205.99	1756.96	43.6585	-200.945	1717.89	33.3965	-280.828
2.433	1637.93	858.095	-51.7345	1655.98	892.313	-328.522	1441.85	893.278	-142.375	1447.48	905.125	-238.959	1591.97	934.898	-352.955	1562.01	908.602	-27.3303	1547.55	789.158	4.08787	1505.38	428.005	-48.0242	1478.59	384.304	-39.0167	1519.94	343.808	-86.5724	1227.93	188.978	-74.6395	1184.41	223.971	-114.167	1259.25	59.2702	-147.871	1235.96	71.1878	-75.4241	1584.87	824.916	-394.735	1581.11	438.674	-320.898	1576.16	380.342	-314.759	1628.64	380.73	-259.338	1607.08	66.4538	-251.362	1563.61	36.5639	-205.918	1756.97	43.5789	-200.897	1717.87	33.434	-280.768
2.44	1642.74	858.225	-52.339	1660.95	891.915	-329.405	1446.58	892.757	-143.096	1452.4	904.998	-239.734	1597.02	934.68	-353.736	1566.64	908.455	-28.0838	1552.68	788.871	3.2307	1517.47	427.503	-47.9394	1491.2	384.207	-38.8912	1531.76	343.418	-86.9523	1238.25	191.862	-75.08	1195.72	228.346	-114.48	1265.79	60.9698	-147.948	1243.07	74.2273	-76.0473	1589.37	824.824	-395.467	1583	438.787	-321.365	1577.69	380.505	-315.213	1630.28	380.569	-259.769	1607.15	66.4555	-251.326	1563.55	36.5951	-205.914	1756.94	43.5008	-200.89	1717.86	33.4705	-280.751
2.447	1647.6	858.373	-52.8441	1666.1	891.786	-330.239	1451.11	892.271	-143.72	1457.15	904.94	-240.385	1601.99	934.447	-354.414	1571.15	908.247	-28.7918	1557.82	788.592	2.40057	1529.62	427.134	-47.8942	1503.69	384.29	-38.7792	1543.57	343.109	-87.4304	1248.82	194.559	-75.7705	1207.33	232.084	-115.429	1274.58	62.5866	-147.485	1250.89	76.9105	-76.8737	1593.64	824.817	-396.121	1584.99	438.968	-321.848	1579.37	380.711	-315.685	1632.62	380.463	-260.218	1607.21	66.4744	-251.357	1563.5	36.6079	-205.96	1756.91	43.4399	-200.887	1717.83	33.4865	-280.751
2.453	1652.34	858.487	-53.326	1671.32	891.787	-331.184	1455.58	891.763	-144.313	1461.92	904.808	-240.939	1606.91	934.299	-355.088	1575.56	908.001	-29.4508	1562.93	788.281	1.64297	1541.69	426.681	-47.8776	1516.09	384.155	-38.8839	1555.5	342.945	-88.0193	1259.3	197.114	-76.5269	1218.55	234.98	-117.157	1285.35	64.2489	-146.441	1259.9	79.5568	-77.234	1597.07	824.681	-396.284	1587	439.191	-322.35	1581.16	380.889	-316.147	1633.69	380.434	-260.839	1607.28	66.4892	-251.448	1563.43	36.6273	-206.04	1756.86	43.384	-200.878	1717.82	33.4917	-280.737
2.46	1656.98	858.624	-53.8396	1676.43	891.858	-332.035	1460.1	891.214	-144.788	1466.59	904.763	-241.262	1611.56	934.213	-355.675	1579.9	907.766	-30.0364	1568.02	788	0.86954	1553.7	426.386	-47.8864	1528.56	384.079	-38.9872	1567.51	342.856	-88.6233	1269.54	199.526	-77.6655	1229.17	237.1	-119.346	1297.53	66.1783	-146.084	1270.25	82.0506	-77.2392	1601.71	824.887	-396.888	1589.04	439.717	-323.017	1583.06	381.119	-316.683	1635.46	380.358	-261.257	1607.38	66.5146	-251.573	1563.37	36.6542	-206.145	1756.8	43.334	-200.871	1717.8	33.5162	-280.734
2.467	1661.66	858.773	-54.4246	1681.49	892.017	-332.91	1464.5	890.768	-145.279	1471.1	904.839	-241.524	1616.13	934.212	-356.155	1584.13	907.617	-30.6043	1573.17	787.721	0.14642	1565.61	426.05	-47.9224	1540.85	383.866	-39.3423	1579.58	342.917	-89.2147	1279.75	201.912	-79.1636	1239.53	238.386	-121.473	1310.73	67.9756	-145.701	1282.85	84.6197	-76.4545	1606.16	825.04	-397.504	1591.26	439.852	-323.518	1585.12	381.319	-317.165	1637.19	380.298	-261.61	1607.49	66.529	-251.687	1563.3	36.68	-206.241	1756.77	43.2868	-200.836	1717.8	33.5388	-280.718
2.473	1666.25	859.031	-54.8711	1684.54	891.438	-333.011	1469	890.425	-145.438	1475.48	904.947	-241.816	1620.54	934.268	-356.621	1588.38	907.549	-31.0962	1578.16	787.501	-0.4375	1577.48	425.846	-48.2072	1553.15	383.66	-39.8883	1591.7	343.026	-90.0007	1290.37	204.087	-80.596	1250	238.917	-123.375	1324.61	69.4739	-145.685	1296.8	86.2633	-77.6165	1610.3	825.135	-398.083	1593.59	439.965	-324.024	1587.29	381.529	-317.657	1639.08	380.226	-261.87	1607.63	66.5591	-251.779	1563.25	36.7229	-206.353	1756.76	43.2478	-200.779	1717.81	33.5635	-280.67
2.48	1670.91	859.341	-55.4068	1688.9	891.469	-333.579	1473.47	890.127	-145.697	1479.9	905.137	-241.853	1624.9	934.358	-356.993	1592.77	907.495	-31.4023	1583.26	787.341	-0.98011	1589.13	425.787	-48.3763	1565.34	383.557	-40.2008	1603.95	343.356	-90.7619	1302.01	205.247	-82.2566	1260.82	238.932	-125.039	1338.97	70.768	-145.975	1311.52	87.9355	-77.9479	1614.56	825.17	-398.566	1596.12	440.011	-324.477	1589.65	381.708	-317.997	1640.84	380.193	-262.089	1607.78	66.5649	-251.843	1563.2	36.7608	-206.435	1756.75	43.199	-200.708	1717.83	33.59	-280.622
2.487	1675.41	859.674	-55.9119	1693.24	891.548	-334.283	1477.85	890.05	-145.818	1484.3	905.219	-241.879	1629.24	934.476	-357.364	1597.16	907.574	-31.7048	1588.47	787.244	-1.41513	1600.73	425.719	-48.8985	1577.37	383.313	-40.6197	1616.24	343.861	-91.5623	1314.39	205.743	-83.769	1272.05	238.527	-126.46	1353.72	71.7336	-146.46	1326.7	89.7146	-77.2698	1619.41	825.252	-398.794	1598.82	440.115	-324.821	1591.98	381.843	-318.341	1642.67	380.111	-262.118	1607.94	66.569	-251.893	1563.16	36.8053	-206.527	1756.76	43.1666	-200.635	1717.85	33.6375	-280.56
2.493	1679.85	860.088	-56.4805	1697.51	891.593	-334.869	1482.23	889.984	-145.717	1488.67	905.328	-241.91	1633.39	934.541	-357.758	1601.55	907.709	-31.9793	1593.67	787.242	-1.73732	1612.11	425.818	-49.6766	1589.28	383.253	-41.3143	1628.63	344.404	-92.3965	1327.38	205.718	-84.8372	1283.8	237.811	-127.621	1369.02	72.5049	-147.321	1341.86	90.6648	-77.9866	1624.36	825.19	-399.081	1601.42	440.242	-325.104	1594.35	381.98	-318.58	1644.58	380.044	-262.053	1608.08	66.5879	-251.906	1563.13	36.8535	-206.58	1756.76	43.1296	-200.535	1717.87	33.678	-280.473
2.5	1684.27	860.492	-57.0747	1701.79	891.615	-335.46	1486.59	889.885	-145.776	1492.92	905.445	-241.968	1637.26	934.263	-358.506	1605.96	907.998	-32.2798	1598.9	787.344	-2.08274	1623.45	426.038	-50.3219	1601.1	383.302	-41.9661	1640.95	345.153	-93.2	1340.54	205.307	-85.9092	1295.85	236.813	-128.558	1384.18	72.9058	-148.262	1357.44	91.0868	-78.9277	1625.98	824.835	-399.551	1603.95	440.321	-325.457	1596.68	382.067	-318.792	1646.38	379.984	-261.972	1608.21	66.6475	-251.869	1563.07	36.9345	-206.803	1756.79	43.0932	-200.442	1717.89	33.7106	-280.34
2.507	1688.76	861.06	-57.6815	1706.02	891.67	-336.097	1490.99	889.874	-145.789	1497.18	905.475	-241.959	1641.5	934.62	-358.568	1610.37	908.345	-32.5956	1604.14	787.509	-2.34652	1634.76	426.478	-51.0463	1612.76	383.639	-42.6457	1653.34	346.041	-94.1332	1353.99	204.37	-86.9677	1308	235.319	-129.333	1399.74	73.2012	-149.421	1373.51	91.5587	-79.9169	1630.33	824.864	-400.026	1606.67	440.334	-325.454	1598.89	382.18	-318.951	1648.28	379.886	-261.788	1608.35	66.7043	-251.831	1563.1	36.9662	-206.53	1756.82	43.0499	-200.34	1717.9	33.7497	-280.258
2.513	1693.19	861.599	-58.3289	1710.2	891.682	-336.725	1495.42	889.823	-145.72	1501.5	905.493	-241.958	1645.42	934.467	-359.567	1614.82	908.728	-32.9041	1609.27	787.873	-2.35695	1646.02	427.188	-51.4626	1624.33	383.995	-43.3594	1665.65	347.046	-95.0558	1367.67	203.405	-88.1876	1320.17	233.194	-129.854	1415.53	73.3266	-150.947	1389.94	91.4998	-81.2286	1634.71	824.725	-400.229	1609.26	440.275	-325.406	1601.05	382.237	-319.034	1650.09	379.795	-261.659	1608.47	66.7722	-251.782	1563.08	36.9906	-206.525	1756.84	43.0155	-200.247	1717.91	33.7961	-280.137
2.52	1697.58	862.183	-58.9435	1714.25	891.647	-337.397	1499.7	889.836	-145.755	1505.77	905.428	-241.983	1649.64	934.43	-359.476	1619.27	909.159	-33.2229	1614.42	788.329	-2.39946	1657.06	427.933	-52.1099	1635.98	384.421	-44.2273	1677.95	348.167	-95.9194	1381.24	201.946	-89.1812	1332.38	230.468	-130.598	1432.06	73.5393	-152.263	1406.75	91.52	-82.0984	1638.84	824.562	-400.669	1611.64	440.226	-325.462	1603.03	382.3	-319.105	1651.88	379.679	-261.557	1608.59	66.8247	-251.719	1563.05	37.031	-206.498	1756.85	42.987	-200.161	1717.91	33.8813	-279.982
2.527	1702.02	862.787	-59.5534	1718.33	891.597	-338.013	1504.01	889.739	-145.702	1510.03	905.38	-242.068	1653.33	934.029	-360.447	1623.77	909.621	-33.6124	1619.54	788.698	-2.46611	1668.05	428.671	-52.6493	1647.51	385.113	-44.95	1690.1	349.482	-96.8179	1395.93	199.838	-91.1126	1344.77	227.22	-131.34	1449.12	73.4534	-153.509	1423.83	90.7513	-83.7618	1642.79	824.41	-401.191	1613.87	440.287	-325.605	1604.94	382.32	-319.139	1653.7	379.53	-261.519	1608.7	66.8994	-251.542	1563.01	37.0636	-206.459	1756.85	42.959	-200.094	1717.87	33.9807	-279.827
2.533	1706.35	863.401	-60.1127	1722.37	891.488	-338.669	1508.38	889.595	-145.8	1514.25	905.308	-242.167	1657.41	933.948	-360.907	1628.11	910.142	-34.0127	1624.54	789.105	-2.35244	1679.01	429.586	-53.1097	1659.11	385.838	-45.7594	1702.14	350.899	-97.7963	1409.67	197.424	-92.0427	1357.42	223.637	-132.045	1466.8	73.2336	-154.653	1441.07	90.0438	-84.3606	1646.73	824.27	-401.737	1616.09	440.378	-325.647	1606.75	382.356	-319.205	1655.41	379.394	-261.597	1608.78	66.9264	-251.424	1562.98	37.0906	-206.425	1756.85	42.937	-200.015	1717.83	34.089	-279.669
2.54	1710.78	863.954	-60.6166	1726.43	891.309	-339.31	1512.61	889.528	-145.918	1518.43	905.148	-242.314	1661.46	933.853	-361.472	1632.53	910.606	-34.4104	1629.54	789.616	-2.36865	1689.73	430.514	-53.8079	1670.62	386.589	-46.4937	1714	352.348	-98.7833	1423.61	194.674	-93.1189	1370.38	219.414	-132.765	1484.81	72.7824	-155.695	1458.65	88.8437	-86.0244	1650.94	824.103	-402.091	1618.06	440.389	-325.73	1608.46	382.43	-319.256	1657.68	379.261	-261.813	1608.88	66.9846	-251.307	1562.68	37.2192	-206.313	1756.85	42.9023	-199.937	1717.77	34.1787	-279.562
2.547	1715.18	864.556	-61.0952	1730.46	891.092	-339.864	1516.79	889.374	-145.956	1522.69	905.027	-242.45	1665.46	933.709	-362.002	1636.79	911.005	-34.813	1634.43	790.115	-2.33308	1700.39	431.57	-54.4958	1682.07	387.235	-47.5101	1725.88	354.003	-99.7525	1437.62	191.669	-94.1293	1383.6	214.765	-133.609	1502.99	72.1241	-156.658	1476.18	87.434	-86.4056	1655.03	823.911	-402.476	1620.19	440.284	-325.576	1610.22	382.436	-319.248	1659.24	379.097	-261.743	1609.1	67.0001	-251.151	1562.65	37.2767	-206.29	1756.86	42.8782	-199.861	1717.74	34.2714	-279.449
2.553	1719.49	865.133	-61.4983	1734.56	890.866	-340.435	1521	889.107	-146.078	1526.88	904.915	-242.682	1669.51	933.529	-362.601	1641.11	911.352	-35.1822	1639.21	790.53	-2.30258	1710.93	432.682	-55.3336	1693.45	387.902	-48.3824	1737.52	355.724	-100.798	1451.97	188.242	-95.1498	1397.17	209.834	-134.556	1521.51	71.2318	-157.431	1494.19	85.7451	-88.0075	1658.99	823.675	-402.818	1622.3	440.285	-325.528	1611.98	382.557	-319.272	1661.07	378.941	-261.807	1609.22	67.0213	-251.076	1562.47	37.3874	-206.335	1756.87	42.8554	-199.776	1717.71	34.3574	-279.338
2.56	1723.77	865.649	-61.901	1738.59	890.56	-340.852	1525.18	889.038	-146.348	1530.55	904.831	-242.795	1673.56	933.303	-363.055	1645.33	911.745	-35.6127	1643.96	790.97	-2.3623	1721.33	433.899	-56.3313	1704.75	388.816	-49.4315	1748.97	357.441	-102.014	1466.56	184.61	-96.0198	1410.91	204.4	-135.443	1540.14	70.2302	-158.239	1511.91	83.9507	-88.4858	1662.7	823.345	-403.275	1624.49	440.473	-325.554	1613.91	382.609	-319.215	1663.03	378.78	-261.751	1609.34	67.0869	-251.035	1562.44	37.4368	-206.308	1756.87	42.8197	-199.708	1717.7	34.4555	-279.221
2.567	1727.98	866.109	-62.2711	1742.58	890.212	-341.291	1529.23	888.849	-146.434	1534.93	904.667	-243.023	1677.71	933.152	-363.455	1649.5	912.143	-35.9237	1648.71	791.472	-2.36466	1731.49	435.194	-57.2258	1715.82	389.768	-50.4824	1760.35	359.342	-103.104	1481.23	180.998	-96.2269	1424.9	198.983	-136.345	1559.6	68.8645	-158.722	1530.22	81.8376	-89.8924	1666.69	823.151	-403.513	1626.58	440.535	-325.608	1615.85	382.718	-319.138	1664.85	378.555	-261.619	1609.46	67.1689	-250.957	1562.19	37.5765	-206.345	1756.89	42.7955	-199.629	1717.7	34.5486	-279.116
2.573	1732.25	866.592	-62.5703	1746.54	889.87	-341.692	1533.38	888.609	-146.492	1539.2	904.543	-243.191	1681.79	933.024	-363.742	1653.61	912.435	-36.3448	1653.35	791.885	-2.36444	1741.42	436.573	-58.236	1726.75	390.806	-51.5123	1771.54	361.266	-104.227	1496.1	177.148	-97.0718	1439.19	192.764	-137.328	1578.17	68.0045	-159.559	1548.46	79.7953	-90.0002	1670.53	822.83	-403.623	1628.98	440.523	-325.261	1617.97	382.806	-318.936	1666.78	378.433	-261.444	1609.59	67.2523	-250.865	1562.34	37.621	-206.216	1756.92	42.7682	-199.561	1717.69	34.6264	-279.025
2.58	1736.46	867.021	-62.8306	1750.54	889.444	-342.083	1537.52	888.471	-146.753	1543.32	904.396	-243.234	1685.01	932.535	-363.497	1657.67	912.711	-36.7439	1657.9	792.24	-2.46105	1751.11	437.929	-59.3298	1737.38	391.816	-52.7111	1782.59	363.331	-105.409	1511.3	172.931	-97.9121	1453.77	186.498	-137.932	1597.42	66.8775	-160.006	1567.13	77.7733	-90.7948	1674.25	822.514	-403.873	1631.22	440.459	-325.013	1620.03	382.849	-318.777	1668.78	378.221	-261.141	1609.69	67.3283	-250.834	1562.21	37.7393	-205.984	1756.93	42.7467	-199.488	1717.66	34.6921	-278.947
2.587	1740.73	867.457	-63.046	1754.75	889.148	-342.482	1541.53	888.36	-146.816	1547.42	904.242	-243.398	1689.29	932.251	-363.887	1661.69	912.971	-37.1021	1662.47	792.718	-2.43853	1760.5	439.334	-60.4608	1747.73	392.681	-53.9449	1793.46	365.376	-106.654	1526.75	168.582	-98.6449	1468.63	179.942	-138.666	1616.89	65.7411	-160.577	1585.98	75.7217	-91.3898	1677.76	822.216	-404.054	1633.41	440.521	-324.941	1622.14	382.977	-318.546	1670.71	378.076	-260.912	1609.81	67.3977	-250.751	1562.68	37.5874	-206.145	1756.95	42.7285	-199.433	1717.62	34.7555	-278.869
2.593	1744.94	867.897	-63.1929	1759.02	888.81	-342.984	1545.65	888.18	-146.736	1551.53	904.123	-243.432	1693.63	932.074	-364.247	1665.7	913.168	-37.4626	1667.04	793.189	-2.34787	1769.66	440.794	-61.501	1757.9	393.817	-55.1018	1804.15	367.438	-107.902	1542.41	164.103	-99.4793	1483.73	173.301	-139.355	1636.2	64.4561	-160.959	1604.98	73.5926	-92.0096	1681.51	821.846	-404.004	1635.64	440.456	-324.688	1624.24	382.981	-318.261	1672.64	377.927	-260.595	1609.9	67.4754	-250.7	1562.63	37.6836	-206.063	1756.97	42.7016	-199.357	1717.6	34.8021	-278.812
2.6	1749.18	868.282	-63.3181	1763.04	888.438	-343.449	1549.73	888.135	-146.889	1555.59	904.039	-243.421	1698.22	931.62	-364.343	1669.8	913.42	-37.6929	1671.55	793.526	-2.36934	1778.61	442.264	-62.6048	1767.73	394.821	-56.3268	1814.68	369.561	-109.065	1558.32	159.452	-100.002	1499.18	166.529	-139.91	1655.51	63.0276	-161.342	1623.93	71.6495	-92.4443	1684.98	821.453	-404.107	1637.89	440.314	-324.373	1626.32	383.038	-317.987	1674.7	377.758	-260.255	1610.04	67.5467	-250.635	1562.61	37.7865	-205.993	1757.01	42.6737	-199.282	1717.58	34.8412	-278.76
2.607	1753.44	868.663	-63.4621	1766.98	887.988	-343.781	1553.75	888.106	-146.774	1559.15	903.881	-243.227	1702.85	931.416	-364.55	1673.87	913.672	-37.9496	1676.08	793.868	-2.38204	1787.31	443.709	-63.7219	1777.35	395.807	-57.5252	1824.95	371.697	-110.26	1574.39	154.806	-100.728	1514.92	159.737	-140.598	1674.88	61.8772	-161.352	1642.99	69.5723	-92.6631	1688.76	821.103	-404.056	1640.01	440.373	-324.228	1628.35	383.077	-317.713	1676.75	377.597	-259.979	1610	67.7151	-250.699	1562.6	37.9111	-205.885	1757.05	42.6616	-199.161	1717.57	34.8711	-278.715
2.613	1757.71	869.027	-63.6384	1770.94	887.514	-344.081	1557.95	888.054	-146.68	1563.27	903.773	-243.155	1707.33	931.136	-364.783	1677.99	913.937	-38.2195	1680.54	794.338	-2.37214	1795.85	445.1	-64.9494	1786.71	396.877	-58.7102	1835.03	373.82	-111.333	1590.53	150.134	-101.438	1530.68	153.015	-141.398	1694.36	60.5799	-161.329	1661.89	67.4888	-92.9209	1692.59	820.566	-403.821	1642.15	440.368	-324.043	1630.33	383.1	-317.424	1679.26	377.309	-259.581	1610.13	67.7935	-250.627	1562.53	37.8433	-205.586	1757.1	42.6101	-199.001	1717.57	34.8736	-278.681
2.62	1761.98	869.348	-63.8435	1774.9	887.055	-344.373	1562.09	888.087	-146.717	1567.34	903.732	-243.137	1709.16	930.442	-365.094	1682.1	914.23	-38.4868	1685.02	794.808	-2.32448	1804.19	446.45	-66.1051	1795.87	397.958	-59.9113	1844.81	375.916	-112.477	1606.8	145.381	-102.102	1547.12	146.151	-142.223	1713.96	59.3799	-161.164	1680.87	65.3338	-92.9476	1695.02	820.181	-404.301	1644.55	440.115	-323.391	1632.31	383.158	-317.11	1680.86	377.186	-259.486	1610.24	67.9245	-250.545	1562.62	38.1185	-205.649	1757.12	42.6626	-198.967	1717.56	34.8798	-278.659
2.627	1766.41	869.726	-63.9898	1778.73	886.584	-344.733	1566.17	888.133	-146.528	1571.47	903.713	-242.948	1712.95	930.174	-365.331	1686.39	914.496	-38.7238	1689.57	795.182	-2.33287	1812.27	447.723	-67.2805	1804.84	398.854	-61.0637	1854.56	378.008	-113.544	1623.05	140.708	-102.757	1563.5	139.3	-143.151	1733.47	58.2663	-160.835	1699.83	63.4789	-93.1103	1698.62	819.878	-404.161	1646.72	440.19	-323.15	1634.17	383.157	-316.744	1682.82	376.907	-259.241	1610.37	68.113	-250.458	1562.62	38.2523	-205.537	1757.19	42.641	-198.876	1717.59	34.8427	-278.631
2.633	1770.78	870.044	-64.1877	1782.63	886.121	-345.087	1570.43	888.133	-146.401	1575.58	903.631	-242.796	1716.87	929.749	-365.489	1690.67	914.771	-38.9592	1694.09	795.586	-2.30885	1820.19	448.964	-68.47	1813.71	399.653	-62.1809	1863.83	380.064	-114.537	1639.56	136.076	-103.292	1579.94	132.568	-143.9	1753.89	58.1451	-160.866	1718.85	61.6715	-92.9126	1701.6	819.435	-404.168	1648.78	440.246	-322.866	1636	383.282	-316.377	1684.75	376.66	-259.046	1610.5	68.2559	-250.398	1562.65	38.3773	-205.386	1757.27	42.7377	-198.898	1717.61	34.7831	-278.644
2.64	1775.13	870.322	-64.5531	1786.54	885.693	-345.332	1574.62	888.261	-146.208	1579.71	903.607	-242.6	1720.83	929.301	-365.587	1695.09	915.029	-39.0933	1698.62	796.102	-2.30324	1827.83	450.236	-69.5308	1822.41	400.378	-63.1484	1872.92	382.054	-115.594	1656.13	131.563	-103.867	1596.77	125.764	-144.65	1772.81	56.8204	-160.083	1737.85	60.1607	-92.8949	1705.45	819.167	-404.114	1650.92	440.267	-322.445	1637.83	383.3	-315.991	1686.66	376.443	-258.925	1610.63	68.475	-250.299	1562.68	38.5379	-205.249	1757.43	42.6442	-198.768	1717.59	34.7248	-278.691
2.647	1779.53	870.656	-64.7917	1790.42	885.234	-345.678	1578.78	888.402	-146.029	1583.92	903.505	-242.4	1723.66	928.842	-365.612	1699.51	915.309	-39.2624	1703.26	796.566	-2.32897	1835.36	451.396	-70.5864	1830.93	401.062	-64.1607	1881.84	384.01	-116.592	1672.74	127.086	-104.369	1613.6	118.93	-145.104	1792.38	56.5644	-159.778	1756.95	58.6978	-92.5701	1709.15	818.794	-404.029	1652.91	440.207	-322.266	1639.5	383.361	-315.681	1688.61	376.194	-258.795	1610.76	68.6505	-250.22	1562.72	38.6536	-205.102	1757.54	42.7021	-198.671	1717.65	34.6289	-278.715
2.653	1784.08	870.929	-65.0267	1794.15	884.748	-345.993	1583.09	888.52	-145.85	1588.04	903.416	-242.171	1727.85	928.389	-365.884	1703.93	915.549	-39.4982	1707.9	796.932	-2.28846	1842.96	452.379	-71.7942	1839.34	401.567	-65.1878	1890.47	385.928	-117.595	1689.51	122.718	-104.68	1630.87	112.262	-145.701	1811.99	56.2566	-159.377	1775.94	57.4381	-92.6288	1712.67	818.294	-403.947	1654.85	440.196	-321.921	1641.25	383.425	-315.294	1690.49	375.905	-258.621	1610.89	68.7992	-250.168	1562.76	38.7882	-205.044	1757.64	42.6607	-198.586	1717.7	34.4829	-278.77
