Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	601.412	958.105	-132.044	625.929	966.181	-429.711	431.439	969.961	-266.982	438.981	967.416	-344.104	565.878	1012.96	-466.729	NaN	NaN	NaN	504.535	870.712	-102.324	353.898	479.378	-180.756	306.678	439.916	-181.758	347.941	380.746	-220.351	46.8076	150.012	-237.085	10.3297	180.49	-288.475	152.187	41.7124	-290.361	108.693	42.3137	-221.762	561.994	869.911	-485.777	794.459	501.097	-432.889	803.632	439.532	-438.002	864.439	434.469	-389.734	843.935	53.9964	-379.659	786.833	52.9997	-341.552	990.011	52.6257	-302.521	968.982	27.8781	-381.446
0.56	617.358	957.251	-133.459	640.487	968.278	-430.26	446.465	969.651	-265.375	453.098	967.489	-343.747	578.969	1013.79	-467.101	NaN	NaN	NaN	520.541	869.135	-102.372	374.157	476.839	-178.225	326.028	438.548	-179.007	365.958	378.034	-217.521	57.6602	156.616	-234.429	23.0967	189.882	-285.614	154.759	42.8697	-290.515	111.801	44.3468	-221.719	576.164	872.071	-486.15	810.05	502.835	-435.33	818.889	440.975	-438.806	876.628	434.187	-389.57	842.055	54.3418	-379.389	787.309	52.9116	-341.031	991.809	50.1689	-303.569	970.181	27.2039	-382.981
0.567	632.863	956.783	-135.046	655.11	970.383	-430.865	461.023	969.593	-264.156	468.107	968.519	-342.954	592.145	1014.91	-467.628	NaN	NaN	NaN	536.591	867.553	-102.177	395.603	473.698	-175.941	346.664	436.753	-176.328	385.319	374.823	-214.475	69.7182	163.431	-231.37	37.5067	199.617	-282.52	158.091	44.1778	-290.393	115.024	47.0649	-221.68	590.049	874.492	-486.951	825.051	504.122	-436.684	832.742	441.388	-439.318	887.732	433.279	-389.41	842.234	55.0838	-378.874	788.397	53.4946	-340.615	993.07	47.3513	-303.001	971.199	26.8965	-383.472
0.573	647.943	956.632	-136.519	669.649	972.338	-431.242	475.433	969.777	-263.015	481.797	969.49	-341.929	605.614	1016.19	-468.158	NaN	NaN	NaN	552.216	866.056	-102.342	418.041	470.179	-174.043	368.658	434.227	-173.986	405.886	371.318	-211.643	82.6736	170.67	-228.174	52.7547	209.403	-278.829	162.461	46.2637	-289.524	119.679	51.5091	-220.788	603.248	876.748	-487.011	838.48	505.014	-437.597	843.892	440.682	-440.134	897.315	431.954	-389.235	844.434	55.5799	-378.339	789.029	54.1919	-340.151	993.493	44.7797	-301.194	971.538	27.0328	-382.819
0.58	662.599	956.755	-137.903	684.015	974.205	-431.506	489.667	970.406	-261.833	496.01	970.707	-341.534	619.45	1017.68	-468.607	NaN	NaN	NaN	567.613	864.535	-102.65	441.293	466.309	-172.718	391.85	431.026	-171.653	427.614	367.796	-209.716	96.4526	178.656	-224.99	68.2781	219.598	-274.281	169.168	50.2239	-288.716	127.238	57.9883	-219.148	616.803	879.038	-487.399	849.449	504.947	-438.069	853.056	439.643	-440.97	906.616	429.992	-389.512	845.824	55.3792	-378.015	789.345	54.4379	-339.823	993.704	42.8503	-299.859	971.744	27.1691	-382.329
0.587	676.682	956.951	-138.984	697.888	975.904	-431.503	503.435	971.028	-261.023	509.388	971.84	-341.346	633.327	1019.53	-469.021	NaN	NaN	NaN	582.632	863.168	-103.234	465.329	461.935	-171.301	416.093	427.519	-169.352	450.043	364.538	-208.618	111.888	187.419	-221.324	84.5834	230.19	-269.2	177.405	54.7721	-287.274	138.003	65.7866	-217.761	629.952	881.349	-487.864	858.049	503.937	-438.542	861.187	438.593	-441.547	914.709	428.182	-390.53	845.815	54.7693	-377.677	789.504	54.5603	-339.449	994.325	41.7617	-299.821	971.901	27.1336	-382.435
0.593	690.47	957.338	-139.744	711.603	977.758	-431.33	516.995	972.168	-260.832	523.254	973.494	-340.893	647.169	1021.63	-469.206	NaN	NaN	NaN	597.438	861.932	-104.184	490.14	457.428	-170.102	440.941	423.266	-167.594	473.59	361.477	-208.411	128.875	196.386	-217.404	102.285	240.844	-263.987	187.837	60.3659	-285.275	150.51	73.9583	-216.301	642.837	883.565	-488.356	865.864	502.812	-438.999	868.559	437.563	-442.016	921.945	426.287	-391.395	845.576	54.3584	-377.018	789.575	54.6371	-339.355	994.727	40.8629	-299.964	971.989	27.0697	-382.553
0.6	703.895	957.952	-140.195	724.752	979.923	-431.163	530.151	973.523	-260.812	536.231	975.328	-341.451	660.618	1023.92	-469.247	NaN	NaN	NaN	611.913	861.18	-105.209	515.368	452.931	-169.29	466.486	419.254	-165.924	497.388	358.801	-209.06	147.336	205.106	-214.516	121.491	251.146	-259.006	200.906	67.8081	-283.438	164.982	82.2409	-214.25	655.234	886.02	-488.852	873.368	501.66	-439.385	875.665	436.541	-442.306	928.43	424.447	-391.908	845.871	54.0929	-376.858	789.732	54.8312	-339.425	994.873	40.2662	-299.503	972.05	27.1471	-382.344
0.607	716.997	958.932	-140.538	737.585	982.255	-431.078	543.426	974.768	-260.59	549.232	977.337	-341.336	673.777	1026.34	-469.158	NaN	NaN	NaN	626.299	860.788	-106.316	541.179	449.131	-168.705	492.443	415.821	-164.6	521.764	356.72	-210.187	166.932	213.486	-210.957	141.663	260.664	-254.302	216.039	75.747	-282.519	181.673	90.6521	-211.672	667.32	888.469	-489.264	880.535	500.478	-439.664	882.094	435.553	-442.537	934.402	422.866	-392.118	846.38	53.7558	-376.673	789.954	55.0517	-339.408	994.972	39.9436	-299.227	972.093	27.1888	-382.234
0.613	729.614	960.218	-140.616	750.243	984.664	-431.001	556.081	976.374	-261.12	562.013	979.608	-341.116	686.702	1028.79	-468.992	NaN	NaN	NaN	640.474	860.806	-107.737	567.374	446.121	-167.809	518.693	413.605	-163.617	546.339	355.561	-211.303	188.16	221.275	-207.332	162.664	269.309	-249.57	233.23	82.9831	-280.908	200.957	98.3392	-209.208	679.005	890.686	-489.749	886.996	499.338	-439.818	887.958	434.832	-442.62	939.77	421.537	-392.065	846.53	53.5672	-376.594	790.076	55.2335	-339.431	995.076	39.7587	-299.199	972.134	27.1803	-382.239
0.62	742.053	961.529	-140.645	762.411	987.136	-431.12	568.643	977.98	-261.703	574.588	982.022	-341.098	699.604	1031.24	-468.767	NaN	NaN	NaN	654.485	861.31	-109.181	593.709	443.824	-167.52	545.384	412.348	-162.586	571.236	355.072	-212.837	210.627	228.163	-203.841	184.978	277.039	-245.12	252.151	89.8688	-279.453	221.496	104.759	-207.607	690.771	893.139	-489.909	892.783	498.335	-439.889	893.15	434.247	-442.62	944.939	420.503	-391.821	846.511	53.5493	-376.602	790.121	55.392	-339.516	995.056	39.5996	-299.019	972.147	27.1991	-382.171
0.627	754.124	962.875	-140.473	774.599	989.746	-431.249	581.17	980.125	-261.975	587.016	984.857	-340.996	712.276	1033.81	-468.607	NaN	NaN	NaN	668.395	862.106	-110.483	620.554	442.611	-166.77	572.547	411.801	-161.595	596.649	354.892	-213.86	234.196	234.434	-200.874	208.324	283.899	-240.922	272.984	96.2064	-277.814	243.453	111.188	-205.775	702.201	895.633	-490.532	898.035	497.546	-439.825	897.749	433.75	-442.523	949.264	419.46	-391.308	846.597	53.6083	-376.617	790.128	55.5182	-339.576	994.979	39.4854	-298.847	972.13	27.2151	-382.108
0.633	765.984	964.262	-140.375	786.647	992.413	-431.429	593.454	982.663	-262.262	599.253	987.685	-341.121	724.913	1036.62	-468.63	NaN	NaN	NaN	682.059	863.457	-111.771	647.5	442.463	-166.416	599.754	411.435	-162.166	622.99	355.908	-214.161	258.652	239.833	-197.793	232.715	289.733	-237.201	295.373	101.621	-276.157	267.029	116.525	-203.607	713.608	898.558	-490.815	902.802	497.005	-439.609	901.735	433.179	-442.319	953.053	418.494	-390.802	846.659	53.5663	-376.575	790.141	55.6526	-339.564	994.838	39.3285	-298.954	972.099	27.245	-382.033
0.64	777.635	965.821	-140.158	798.585	995.117	-431.652	605.843	985.429	-262.374	611.416	990.86	-341.185	737.498	1039.65	-468.832	NaN	NaN	NaN	695.527	865.708	-112.822	674.489	443.056	-166.458	627.457	411.731	-161.888	649.259	356.882	-214.685	284.095	244.227	-195.005	257.697	294.438	-233.878	319.606	106.258	-274.294	292.301	121.175	-201.323	724.821	901.736	-491.005	907.201	496.68	-439.393	905.316	432.706	-442.067	956.421	417.484	-390.34	846.664	53.5319	-376.5	790.158	55.7929	-339.522	994.887	39.3297	-298.586	972.074	27.2739	-381.926
0.647	789.058	967.706	-140.252	810.439	997.842	-431.746	617.833	988.814	-262.711	623.601	994.132	-340.939	749.901	1042.85	-469.053	NaN	NaN	NaN	708.744	868.606	-113.765	701.475	444.571	-166.2	655.341	412.571	-161.771	676.049	358.666	-215.402	310.583	247.556	-192.527	283.489	297.9	-230.965	345.449	109.864	-272.444	319.018	124.715	-198.922	735.755	904.603	-491.114	911.209	496.446	-439.006	908.474	432.296	-441.741	958.789	416.549	-389.945	846.716	53.545	-376.456	790.194	55.941	-339.497	994.847	39.2707	-298.401	972.051	27.3052	-381.846
0.653	800.808	970.389	-139.96	822.111	1000.6	-431.996	629.869	992.28	-263.068	635.423	997.941	-341.45	762.304	1046.27	-469.25	NaN	NaN	NaN	721.709	871.69	-114.628	728.101	446.813	-166.23	683.1	413.981	-161.747	703.134	360.944	-216.105	337.75	249.998	-190.288	309.757	300.031	-228.603	373.013	112.502	-270.397	347.784	127.745	-196.216	746.445	907.741	-491.345	914.625	496.423	-438.59	911.117	431.999	-441.282	961.392	415.726	-389.813	846.83	53.5184	-376.402	790.249	56.0949	-339.464	994.844	39.2161	-298.306	972.043	27.3133	-381.8
0.66	813.971	974.603	-138.979	833.714	1003.53	-432.304	641.909	995.97	-263.25	647.285	1001.72	-341.87	774.913	1049.91	-469.59	NaN	NaN	NaN	734.636	874.715	-115.149	754.391	449.794	-166.399	710.615	416.332	-161.634	730.583	363.881	-216.411	365.738	251.303	-188.358	336.418	300.869	-226.716	402.102	114.024	-268.297	377.38	129.49	-193.913	756.968	910.863	-491.547	917.643	496.504	-438.007	913.325	431.962	-440.739	963.37	415.105	-389.352	846.885	53.5402	-376.308	790.255	56.218	-339.408	994.807	39.1754	-298.195	972.017	27.3448	-381.717
0.667	825.74	978.485	-138.292	845.05	1006.51	-432.702	653.685	999.993	-263.63	659.171	1005.42	-342.196	786.372	1053.73	-469.519	NaN	NaN	NaN	747.518	877.861	-115.562	780.359	453.444	-166.454	737.695	419.284	-161.522	758.044	367.084	-216.204	394.131	251.573	-186.761	363.414	300.38	-225.343	432.763	114.61	-265.815	408.166	130.153	-191.485	767.805	913.933	-491.806	920.327	496.68	-437.306	915.147	432.027	-440.147	964.638	414.644	-388.445	846.877	53.649	-376.243	790.22	56.3394	-339.346	994.741	39.1365	-298.093	971.975	27.3676	-381.626
0.673	837.228	982.565	-137.64	856.518	1009.58	-433.148	665.537	1003.88	-263.789	671.009	1009.16	-342.313	798.209	1057.67	-469.527	NaN	NaN	NaN	760.384	881.485	-115.725	805.995	457.555	-166.526	764.453	422.872	-161.319	785.316	370.924	-216.296	423.025	250.769	-185.506	390.774	298.602	-224.489	464.74	114.227	-263.391	440.272	130.2	-188.974	778.706	917.153	-491.815	922.656	496.925	-436.605	916.599	432.219	-439.443	965.805	414.34	-387.668	846.858	53.8015	-376.187	790.182	56.4536	-339.261	994.673	39.1102	-297.998	971.917	27.397	-381.533
0.68	849.008	986.771	-137.141	867.823	1012.75	-433.54	677.451	1007.91	-263.635	682.928	1013.2	-341.903	810.292	1061.71	-469.504	NaN	NaN	NaN	773.512	885.103	-114.978	831.251	462.212	-166.293	790.736	426.914	-161.09	812.576	375.151	-216.074	452.328	249.012	-184.368	418.471	295.445	-224.105	498.078	113.036	-260.78	473.356	129.24	-186.815	788.491	920	-491.138	924.582	497.179	-435.642	917.743	432.5	-438.588	966.644	414.13	-386.905	846.837	53.9368	-376.099	790.14	56.5712	-339.148	994.612	39.0852	-297.944	971.851	27.4358	-381.443
0.687	860.634	990.783	-136.72	879.102	1015.96	-433.95	689.518	1011.61	-263.258	694.657	1017.08	-342.318	822.378	1065.78	-469.422	NaN	NaN	NaN	786.399	889.007	-114.625	856.207	467.327	-166.115	816.768	431.36	-160.764	839.631	379.669	-215.671	482.233	246.177	-183.584	446.532	291.063	-224.137	532.479	111.071	-258.137	507.64	127.704	-184.165	798.854	922.98	-490.941	925.937	497.488	-434.635	918.239	432.78	-437.695	967.08	413.953	-386.064	846.773	54.1312	-375.966	790.049	56.6599	-338.995	994.54	39.0758	-297.876	971.749	27.4883	-381.32
0.693	872.693	994.706	-136.557	890.607	1019.17	-434.254	701.61	1015.55	-262.454	706.378	1021.08	-342.48	834.493	1069.74	-469.33	NaN	NaN	NaN	799.58	892.967	-114.31	880.796	472.788	-165.988	842.642	436.239	-159.781	866.711	384.451	-215.121	512.404	242.465	-183.152	475.046	285.406	-224.639	567.954	108.434	-255.59	542.661	125.453	-181.79	808.982	925.941	-490.997	926.954	497.811	-433.442	918.416	433.152	-436.799	967.403	413.838	-384.916	846.66	54.3794	-375.843	789.942	56.7531	-338.82	994.444	39.0789	-297.777	971.628	27.558	-381.173
0.7	885.57	998.828	-136.697	902.385	1022.34	-434.548	713.357	1019.45	-262.622	718.125	1024.86	-342.786	846.802	1073.55	-469.311	NaN	NaN	NaN	812.806	896.752	-113.723	904.953	478.549	-165.855	867.916	441.184	-159.663	893.371	389.481	-214.56	543.12	237.787	-182.961	504.105	278.641	-225.377	604.471	105.251	-252.883	578.476	122.644	-179.493	819.284	928.687	-490.75	927.619	498.26	-432.259	918.425	433.567	-435.703	967.439	413.849	-383.515	846.548	54.5868	-375.731	789.819	56.8571	-338.672	994.346	39.0829	-297.699	971.494	27.6235	-381.033
0.707	896.897	1002.27	-136.723	914.098	1025.52	-434.808	725.457	1022.93	-262.24	730.162	1028.23	-342.334	859.222	1077.23	-469.216	NaN	NaN	NaN	825.964	900.611	-113.221	928.563	484.499	-165.738	892.804	446.089	-159.456	919.987	394.969	-213.809	574.276	232.136	-182.899	533.721	270.764	-226.417	641.832	101.564	-250.398	614.897	119.323	-177.364	831.463	931.244	-490.38	928.16	498.656	-431.008	918.466	434.068	-434.634	967.412	414.082	-382.06	846.474	54.7891	-375.624	789.736	56.9746	-338.556	994.252	39.1081	-297.631	971.356	27.7039	-380.904
0.713	909.221	1005.84	-136.996	925.708	1028.49	-434.968	737.51	1026.08	-261.927	740.641	1031.65	-342.325	871.726	1080.74	-469.13	NaN	NaN	NaN	839.305	904.42	-112.439	951.828	490.446	-165.727	917.138	451.002	-159.31	946.226	400.264	-213.12	605.815	225.856	-182.765	563.998	261.922	-227.635	679.999	97.6862	-247.877	652.055	115.591	-174.496	839.792	933.393	-489.504	928.668	499.186	-429.824	918.607	434.607	-433.408	967.46	414.268	-380.504	846.43	55.0531	-375.499	789.649	57.1331	-338.415	994.168	39.1402	-297.546	971.22	27.7933	-380.777
0.72	921.91	1009.44	-137.346	937.386	1031.28	-435.135	749.299	1029.51	-261.147	752.534	1034.76	-341.765	884.19	1084.12	-468.977	NaN	NaN	NaN	852.675	908.37	-111.672	974.457	496.406	-165.722	940.962	455.976	-159.194	972.153	405.532	-212.25	638.014	218.657	-183.012	594.926	252.238	-228.961	718.928	93.4867	-245.428	689.619	111.288	-172.954	849.689	935.753	-489.122	929.125	499.772	-428.499	918.757	435.29	-432.228	967.245	414.5	-378.905	846.394	55.3601	-375.336	789.611	57.3227	-338.171	994.112	39.1826	-297.473	971.1	27.8994	-380.642
0.727	934.622	1012.92	-137.712	949.024	1033.96	-435.39	761.541	1032.44	-260.688	764.216	1037.58	-341.757	896.828	1087.19	-468.834	NaN	NaN	NaN	866.018	911.921	-110.915	996.409	502.275	-165.856	964.293	460.809	-159.004	997.928	410.901	-211.351	670.805	210.82	-183.386	626.647	241.821	-230.278	758.601	89.1575	-243.079	727.787	106.642	-171.541	858.906	937.788	-488.45	929.686	500.328	-427.187	918.873	436.023	-431.038	967.101	414.875	-377.419	846.317	55.7119	-375.07	789.397	57.8152	-337.936	994.081	39.2294	-297.389	970.955	28.0134	-380.478
0.733	947.634	1016.1	-138.006	960.869	1036.49	-435.614	773.87	1034.96	-260.06	776.002	1040.29	-341.711	909.637	1090.11	-468.694	NaN	NaN	NaN	878.535	915.445	-109.688	1017.97	507.913	-165.797	986.983	465.375	-158.86	1023.16	416.207	-210.382	704.306	202.415	-183.87	659.047	230.77	-231.676	798.362	84.5733	-241.553	766.47	101.537	-170.287	869.385	939.877	-487.524	930.1	500.936	-425.911	918.729	436.659	-429.774	966.808	415.243	-375.829	846.182	56.1463	-374.703	789.372	58.008	-337.406	994.078	39.2739	-297.277	970.797	28.1615	-380.268
0.74	960.428	1018.96	-138.411	972.575	1038.9	-435.899	786.294	1037.35	-259.168	788.223	1042.31	-340.788	923.311	1092.69	-468.474	NaN	NaN	NaN	893.087	918.695	-108.895	1038.99	513.305	-165.859	1009.09	469.657	-158.665	1047.86	421.255	-209.452	738.396	193.577	-184.294	692.278	219.297	-233.038	838.867	80.1972	-239.709	805.398	96.2884	-169.091	880.108	941.398	-486.42	930.6	501.446	-424.613	918.32	437.347	-428.665	966.646	415.548	-374.363	846.073	56.602	-374.219	789.65	58.1716	-336.699	994.08	39.32	-297.136	970.626	28.3314	-380.003
0.747	973.376	1021.55	-138.641	984.271	1041	-436.194	798.71	1039.24	-258.543	800.422	1044.17	-340.182	934.275	1094.72	-468.451	NaN	NaN	NaN	906.532	921.736	-107.975	1059.44	518.365	-165.988	1030.68	473.509	-158.573	1072.22	426.084	-208.57	773.058	184.363	-184.866	726.266	207.437	-234.418	880.124	76.0704	-237.925	844.977	91.0397	-167.801	889.659	943.111	-485.863	930.974	501.949	-423.593	917.917	438.012	-427.504	966.388	416.115	-373.266	845.965	57.0957	-373.727	789.625	58.5452	-336.083	994.085	39.3598	-296.928	970.41	28.4898	-379.704
0.753	987.476	1024.01	-138.469	995.315	1042.44	-436.267	811.211	1040.91	-257.357	812.607	1045.57	-339.179	946.502	1096.58	-468.173	NaN	NaN	NaN	919.128	924.371	-107.137	1079.37	523.052	-166.248	1051.73	476.816	-158.458	1096.11	430.749	-207.519	808.468	174.939	-185.375	761.041	195.374	-235.614	921.413	71.8652	-236.436	884.541	85.6016	-166.891	899.627	944.141	-484.766	931.169	502.419	-422.462	917.422	438.703	-426.509	965.232	416.62	-371.95	845.865	57.605	-373.273	789.616	58.9634	-335.412	994.087	39.3914	-296.708	970.184	28.6366	-379.4
0.76	999.633	1025.75	-138.838	1007.37	1043.93	-436.773	823.539	1042.31	-256.88	824.814	1046.66	-338.288	958.429	1098.14	-467.88	NaN	NaN	NaN	932.102	926.845	-106.217	1098.86	527.096	-166.187	1072.34	479.545	-158.309	1119.46	434.976	-206.56	844.4	165.284	-186.003	796.445	183.014	-237.067	962.679	67.8201	-234.771	924.68	80.1928	-166.063	910.439	944.71	-483.747	931.341	503.05	-421.735	916.955	439.392	-425.568	965.675	416.437	-370.812	845.717	58.169	-372.708	789.611	59.4864	-334.589	993.982	39.5937	-296.585	969.905	28.7886	-379.09
0.767	1012.67	1027.3	-138.829	1018.97	1044.91	-437.037	836.008	1043.43	-255.927	836.997	1047.41	-337.56	970.486	1099.15	-467.616	NaN	NaN	NaN	945.291	928.85	-105.215	1117.85	530.679	-166.08	1092.69	481.549	-158.1	1142.44	438.871	-205.795	880.928	155.558	-186.635	832.598	170.723	-238.374	1004.53	64.2928	-234.073	965.306	74.8057	-165.487	920.626	945.398	-482.894	931.737	503.548	-420.446	916.578	440.188	-424.849	965.622	417.023	-370.007	845.615	58.6889	-371.764	789.451	60.2223	-333.409	994.214	39.0613	-295.943	969.588	28.8619	-378.817
0.773	1025.93	1028.57	-138.654	1029.82	1045.35	-436.873	848.531	1044.01	-254.88	849.28	1047.75	-336.487	982.31	1099.78	-467.315	NaN	NaN	NaN	959.453	930.229	-104.398	1136.37	533.625	-165.869	1112.65	482.91	-157.966	1164.91	442.304	-205.049	918.089	145.924	-187.232	869.613	158.314	-239.458	1047.02	61.1263	-233.16	1006.37	69.659	-165.126	932.155	945.808	-482.282	932.187	504.252	-419.993	916.332	441.007	-424.128	965.796	417.596	-369.591	845.426	59.2444	-370.141	789.749	61.0027	-331.287	994.454	39.5184	-296.248	969.181	29.05	-378.395
0.78	1039.18	1029.51	-138.476	1041.29	1045.35	-436.801	862.147	1043.9	-254.017	861.477	1047.8	-335.5	992.444	1100.01	-466.536	NaN	NaN	NaN	972.77	931.181	-103.537	1154.33	535.999	-165.678	1132.44	483.679	-157.783	1186.92	445.382	-204.486	955.719	136.487	-187.731	907.258	146.453	-240.351	1089.51	58.4485	-232.517	1047.71	64.8416	-164.757	943.258	945.468	-481.611	932.749	505.072	-420.316	916.222	441.804	-423.385	966.356	418.134	-369.358	845.009	60.0609	-368.287	789.951	62.1425	-328.752	995.079	39.6285	-295.86	968.666	29.1856	-377.754
0.787	1052.46	1030.11	-138.265	1052.67	1044.96	-436.725	874.822	1043.63	-252.875	873.747	1047.25	-334.343	1005.26	1099.68	-466.297	NaN	NaN	NaN	986.035	931.629	-102.92	1171.64	537.81	-165.599	1151.99	483.945	-157.606	1208.41	448.042	-203.927	993.993	127.161	-188.331	945.365	134.658	-241.309	1132.17	56.3089	-231.861	1089.55	60.351	-164.64	954.437	945.077	-481.144	933.9	505.651	-419.738	916.474	442.467	-422.491	967.296	418.6	-369.131	844.766	61.2678	-366.372	790.191	63.4867	-326.268	995.42	39.5371	-295.509	968.112	29.2871	-377.121
0.793	1065.89	1030.26	-138.004	1064.2	1044.14	-436.541	887.52	1043.02	-251.885	885.805	1046.46	-333.547	1017.43	1098.99	-465.885	NaN	NaN	NaN	1000.35	931.422	-102.295	1188.25	539.074	-165.658	1171.23	483.776	-157.41	1229.45	450.435	-203.366	1032.75	118.207	-188.788	984.118	123.201	-242.141	1175.02	54.9719	-231.42	1131.6	56.3694	-164.542	965.521	944.525	-480.968	935.591	506.223	-418.854	917.292	443.233	-421.34	968.693	418.962	-368.692	844.528	62.4336	-364.372	790.546	64.9443	-323.644	995.969	39.5359	-295.312	967.594	29.3827	-376.517
0.8	1079.31	1029.88	-137.86	1075.88	1042.95	-436.38	900.159	1041.73	-251.158	897.876	1045.28	-332.621	1029.23	1097.95	-465.387	NaN	NaN	NaN	1013.78	930.65	-101.747	1204.3	539.815	-165.857	1190.22	482.921	-157.353	1250.02	452.421	-202.837	1072.23	109.532	-189.474	1023.66	111.989	-242.732	1218.06	54.3714	-231.135	1174.12	53.0392	-164.606	976.591	943.71	-480.989	938.149	506.774	-417.194	918.754	444.042	-419.974	970.484	419.292	-367.983	844.44	63.5714	-362.364	791.057	66.5243	-320.991	996.653	39.3425	-295.024	967.029	29.461	-375.83
0.807	1092.64	1029.01	-137.714	1088.54	1041.46	-435.951	912.828	1040.19	-250.224	910.024	1043.66	-331.7	1039.65	1096.61	-464.851	NaN	NaN	NaN	1028.07	929.504	-101.178	1219.97	539.803	-165.965	1208.78	481.61	-157.294	1269.86	454.154	-202.333	1112.01	101.538	-189.838	1063.57	101.549	-243.288	1261.1	55.0481	-231.023	1216.86	50.3742	-164.773	987.47	942.772	-481.185	940.688	507.289	-416.768	920.595	444.81	-418.599	972.677	419.525	-367.053	844.608	64.7759	-360.289	791.774	68.0694	-318.316	997.578	39.1554	-294.643	966.715	29.5841	-375.133
0.813	1106.02	1027.47	-137.599	1097.49	1038.8	-436.366	925.382	1038.29	-249.444	921.953	1041.71	-331.033	1050.09	1095.11	-465.149	NaN	NaN	NaN	1041.22	927.861	-101.051	1235.74	539.08	-165.794	1226.73	479.882	-157.327	1289.09	455.477	-201.769	1152.3	94.1639	-190.2	1104.04	91.7585	-243.83	1304.09	56.4974	-230.841	1259.84	48.6701	-164.986	998.873	941.3	-480.244	943.746	507.659	-415.703	922.713	445.5	-417.167	975.146	419.603	-366.395	844.673	65.9847	-358.118	792.572	69.5856	-315.352	998.606	38.9894	-294.275	966.45	29.7314	-374.328
0.82	1119.3	1025.42	-137.564	1109.41	1036.62	-436.484	938.157	1035.48	-248.835	933.876	1039.43	-330.439	1061.14	1092.89	-464.852	NaN	NaN	NaN	1054.82	925.787	-100.842	1251.24	537.724	-165.507	1244.1	477.839	-157.27	1307.83	456.443	-201.387	1192.81	87.8286	-190.457	1144.81	82.9142	-244.131	1346.82	59.1499	-230.757	1302.88	48.0049	-165.173	1009.64	940.024	-480.03	947.266	507.979	-414.849	925.166	446.044	-415.855	978.07	419.444	-366.008	844.805	67.0578	-355.858	793.29	71.036	-312.438	999.378	38.9417	-292.972	966.127	29.8235	-373.412
0.827	1133.15	1022.96	-137.226	1120.93	1034.02	-436.535	950.823	1032.85	-247.89	945.842	1036.7	-329.481	1072.17	1090.32	-464.548	NaN	NaN	NaN	1068.65	923.202	-100.677	1266.38	535.728	-165.282	1261.19	475.32	-157.342	1326.25	456.951	-200.975	1233.29	82.2445	-190.466	1185.76	75.1531	-244.349	1389.1	63.0021	-230.73	1345.78	48.4449	-165.413	1020.33	938.511	-479.722	951.187	508.114	-413.878	928.027	446.539	-414.504	981.274	419.164	-365.741	844.784	68.1244	-353.817	793.922	72.5468	-309.785	999.81	38.6264	-292.842	965.73	30.0718	-372.366
0.833	1146.22	1019.96	-137.597	1132.35	1031.14	-436.625	963.627	1029.28	-247.054	957.943	1033.63	-327.909	1083.08	1087.39	-464.236	NaN	NaN	NaN	1082.71	920.323	-100.47	1281.07	533.139	-165.114	1278.11	472.436	-157.338	1344.19	456.778	-200.552	1273.71	78.1352	-190.512	1226.75	68.5195	-244.564	1430.65	68.1639	-230.696	1388.41	50.178	-165.628	1031.03	936.917	-479.202	955.256	508.147	-412.662	931.266	446.982	-413.218	984.584	418.706	-365.436	844.704	69.2707	-352.179	794.457	74.0359	-307.495	1000.16	38.5244	-292.518	965.323	30.2606	-371.562
0.84	1159.62	1016.64	-138.007	1143.72	1028.09	-436.536	976.326	1025.97	-245.874	969.751	1030.51	-327.106	1093.78	1084.15	-463.993	NaN	NaN	NaN	1098.44	917.241	-100.486	1295.14	530.139	-165.067	1294.94	469.21	-157.364	1361.96	456.152	-200.073	1314.16	75.1691	-190.898	1267.39	63.1346	-244.625	1471.32	74.3733	-230.684	1430.22	53.0479	-165.989	1041.54	935.088	-478.622	959.54	508.272	-411.785	934.664	447.471	-412.039	988.105	418.226	-365.073	844.666	70.4217	-350.872	795.028	75.5827	-305.798	1000.47	38.4297	-292.31	964.977	30.3558	-371.027
