Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.427	1363.75	940.714	-203.512	1385	955.867	-464.091	1176.56	973.176	-301.172	1179.27	977.467	-393.816	1291.5	1005.36	-515.939	1272.51	1009.53	-166.652	1264.32	844.237	-150.31	1223.36	469.252	-184.881	1189.08	428.845	-187.52	1234.59	382.828	-217.839	948.077	180.061	-261.128	905.484	199.334	-305.504	1020.09	50.5541	-327.89	988.125	48.0378	-261.255	1321.61	838.542	-533.69	1394.89	472.737	-463.881	1393.46	414.243	-462.898	1451.93	412.871	-421.303	1442.38	66.7905	-407.246	1399.67	43.7388	-374.736	1594.19	41.2703	-341.074	1571.68	27.6229	-415.654
1.433	1371.36	941.835	-204.064	1392.92	957.47	-464.513	1184.29	973.976	-300.945	1186.9	978.495	-394.114	1299.22	1006.65	-515.766	1280.43	1010.84	-167.145	1273.17	844.431	-150.654	1239.4	468.151	-182.328	1205.57	427.931	-184.457	1250.29	382.733	-215.823	959.641	186.863	-259.741	917.179	207.907	-303.904	1025.47	53.9099	-326.915	995.701	54.5661	-259.447	1328.75	839.572	-533.91	1398.6	473.03	-464.294	1397.2	414.652	-463.251	1455.2	412.6	-420.939	1442.48	66.757	-407.038	1399.71	43.7882	-374.702	1594.31	40.9745	-340.626	1571.74	27.6299	-415.556
1.44	1378.91	942.854	-204.468	1400.92	958.866	-465.018	1191.97	974.563	-300.682	1194.84	979.278	-393.437	1307.02	1007.86	-515.793	1288.16	1012	-167.651	1281.86	844.471	-151.279	1255.73	467.259	-180.509	1222.19	427.34	-181.452	1266.28	382.739	-214.328	972.018	193.239	-258.657	929.457	215.69	-302.66	1032.34	56.8461	-325.644	1004.32	60.9925	-257.284	1336.11	840.688	-533.975	1402.18	473.172	-464.571	1400.63	414.909	-463.494	1458.96	412.382	-421.337	1442.5	66.7383	-406.791	1399.73	43.8285	-374.616	1594.44	40.7387	-340.418	1571.79	27.6404	-415.513
1.447	1386.41	943.692	-204.753	1408.94	960.049	-465.403	1199.54	974.908	-300.8	1202.69	979.98	-393.162	1314.73	1008.64	-515.967	1295.5	1012.76	-168.143	1290.39	844.505	-151.547	1271.89	466.75	-178.512	1238.63	427.249	-179.088	1282.31	382.815	-213.103	984.42	199.384	-257.404	942.178	223.009	-301.879	1042.52	61.4393	-321.868	1013.29	66.9358	-254.766	1342.33	841.356	-533.921	1405.64	473.285	-464.816	1403.69	415.04	-463.757	1461.52	412.148	-421.381	1442.52	66.7125	-406.572	1399.72	43.8571	-374.524	1594.47	40.5396	-340.188	1571.82	27.661	-415.477
1.453	1393.91	944.452	-204.959	1415.83	961.008	-465.317	1207.1	975.091	-301.035	1210.21	980.747	-393.465	1322.41	1009.58	-516.423	1302.6	1013.32	-168.54	1298.79	844.678	-151.661	1287.99	466.845	-176.567	1255.12	427.693	-176.97	1298.09	383.31	-212.258	996.791	205.237	-256.507	955.137	229.197	-301.718	1054.53	65.5592	-317.652	1023.67	72.7633	-251.246	1349.58	842.314	-534.518	1408.8	473.419	-464.98	1406.26	415.185	-463.961	1464.32	411.994	-421.733	1442.55	66.7157	-406.392	1399.7	43.8906	-374.41	1594.49	40.368	-339.986	1571.84	27.7012	-415.406
1.46	1401.29	945.095	-204.958	1423.35	961.818	-465.421	1214.68	974.981	-301.433	1217.79	981.353	-393.84	1329.91	1010.03	-517.125	1309.46	1013.5	-168.706	1307.13	844.968	-151.788	1304.05	467.419	-174.993	1271.34	428.754	-175.001	1314.09	383.872	-210.969	1009.69	210.594	-255.926	968.571	234.081	-301.7	1068.05	69.5432	-313.47	1036	78.5174	-247.624	1356.8	843.126	-534.9	1411.77	473.525	-465.044	1408.56	415.305	-464.106	1466.8	411.753	-421.945	1442.59	66.7167	-406.205	1399.67	43.9136	-374.315	1594.49	40.2201	-339.796	1571.84	27.7518	-415.334
1.467	1408.66	945.643	-204.892	1430.68	962.306	-465.684	1222.26	974.799	-301.755	1225.31	981.94	-394.079	1337.56	1010.41	-517.742	1316.05	1013.37	-168.951	1315.35	845.383	-151.689	1320.08	468.523	-173.269	1287.43	430.097	-173.431	1330.16	384.815	-209.578	1023.53	215.492	-255.361	982.497	238.233	-302.165	1082.49	73.383	-309.461	1050.06	84.3136	-243.286	1363.45	843.977	-535.263	1414.66	473.833	-465.109	1410.68	415.529	-464.21	1469.2	411.503	-422.141	1442.61	66.7312	-406.016	1399.64	43.9401	-374.223	1594.48	40.0703	-339.617	1571.84	27.7966	-415.277
1.473	1416.11	946.179	-204.789	1438.22	962.783	-465.891	1229.78	974.579	-302.416	1232.84	982.605	-394.095	1345.34	1010.68	-518.414	1322.43	1012.98	-168.933	1323.65	845.773	-151.469	1336.08	470.055	-171.334	1303.48	431.77	-172.061	1346.22	385.982	-208.188	1038.1	219.698	-254.899	997.059	241.576	-302.528	1098.02	76.9454	-305.631	1065.46	89.4566	-239.836	1370.05	844.465	-535.375	1417.47	474.2	-465.107	1412.75	415.791	-464.234	1471.48	411.331	-422.319	1442.66	66.7562	-405.851	1399.62	43.978	-374.155	1594.47	39.9457	-339.457	1571.84	27.8455	-415.208
1.48	1423.6	946.658	-204.62	1445.63	963.249	-466.048	1237.25	974.568	-302.875	1240.27	983.341	-394.273	1352.26	1010.56	-518.7	1328.83	1012.38	-168.887	1331.98	846.485	-151.227	1351.94	471.487	-169.698	1319.55	433.506	-170.473	1362.52	387.503	-206.624	1053.39	223.203	-254.332	1012.02	244.148	-302.602	1114.61	79.9459	-302.099	1081.97	93.9801	-236.575	1376.5	845.194	-535.401	1420.17	474.504	-464.992	1414.95	416.115	-464.135	1473.76	411.229	-422.383	1442.69	66.7938	-405.693	1399.59	43.9951	-374.097	1594.46	39.8256	-339.295	1571.85	27.8929	-415.141
1.487	1431.01	947.089	-204.49	1452.93	963.415	-466.144	1244.78	974.661	-303.234	1247.54	984.05	-394.631	1360.14	1011	-519.274	1335	1011.85	-168.789	1340.31	847.056	-151.193	1367.48	473.32	-167.767	1335.44	435.333	-169.226	1378.78	389.099	-205.082	1069.17	225.924	-253.691	1027.41	245.91	-302.586	1132.21	82.7987	-298.489	1099.26	97.927	-233.423	1382.81	845.688	-535.544	1422.93	474.852	-464.824	1417.19	416.501	-464.052	1476.01	411.146	-422.286	1442.73	66.8394	-405.514	1399.56	44.0289	-374.037	1594.46	39.7093	-339.118	1571.86	27.949	-415.044
1.493	1438.56	947.566	-204.36	1460.17	963.718	-466.36	1252.14	975.039	-303.701	1254.79	984.909	-394.785	1368.05	1011.31	-519.297	1341.12	1011.28	-168.569	1348.75	847.843	-151.278	1383.05	474.893	-166.292	1351.25	437.129	-167.885	1395.08	390.929	-203.587	1085.37	227.898	-252.997	1043.17	247.026	-302.709	1150.71	85.2229	-295.102	1117.36	101.21	-230.563	1389.33	846.271	-535.337	1425.66	475.162	-464.622	1419.63	416.864	-463.831	1478.32	411.081	-422.04	1442.77	66.8962	-405.322	1399.54	44.07	-373.985	1594.46	39.6076	-338.939	1571.87	27.9997	-414.958
1.5	1446	948.043	-204.25	1467.31	963.98	-466.582	1259.33	975.75	-303.882	1261.94	985.8	-394.817	1373.12	1011.51	-519.387	1347.35	1010.93	-168.372	1357.32	848.667	-151.632	1398.51	476.776	-164.861	1367.02	438.901	-166.57	1411.29	392.842	-201.977	1101.81	229.17	-252.352	1059.33	246.884	-302.387	1169.95	87.1931	-292.032	1136.09	103.772	-228.064	1395.64	846.75	-535.285	1428.41	475.365	-464.4	1422.12	417.175	-463.537	1481.07	411.085	-422.146	1442.84	66.9669	-405.111	1399.53	44.1263	-373.917	1594.47	39.5194	-338.784	1571.88	28.0403	-414.854
1.507	1453.43	948.552	-204.13	1474.57	964.184	-466.91	1266.51	976.636	-304.095	1269.08	986.836	-394.755	1379.99	1012.21	-519.354	1353.6	1010.88	-168.287	1365.87	849.469	-151.517	1413.85	478.524	-163.726	1382.66	440.76	-165.51	1427.42	394.877	-200.39	1118.74	229.77	-251.65	1075.85	246.247	-302.048	1189.81	88.8171	-289.313	1155.36	105.663	-225.82	1401.37	846.926	-534.916	1431.26	475.517	-464.152	1424.51	417.393	-463.274	1483.35	410.896	-421.844	1442.93	67.0297	-404.891	1399.53	44.1788	-373.834	1594.49	39.4429	-338.613	1571.9	28.0821	-414.734
1.513	1460.89	949.181	-204.002	1481.82	964.35	-467.178	1273.71	977.461	-304.081	1276.09	987.814	-394.764	1386.84	1013.05	-519.18	1360.27	1011.26	-168.084	1374.41	850.248	-151.392	1428.99	480.475	-162.814	1398.21	442.618	-164.483	1443.52	397.005	-198.761	1136.09	229.45	-250.895	1092.65	244.85	-301.625	1210.16	89.9318	-287.071	1175.4	106.81	-223.793	1409.16	847.293	-534.89	1434.09	475.695	-463.875	1426.94	417.632	-462.943	1485.66	410.712	-421.413	1443.02	67.1046	-404.657	1399.55	44.2395	-373.734	1594.52	39.3513	-338.452	1571.92	28.1201	-414.623
1.52	1468.31	949.828	-203.975	1488.7	964.447	-467.491	1280.93	978.305	-303.767	1282.7	988.806	-394.671	1394.18	1013.52	-518.873	1367.29	1012.09	-168.178	1382.99	851.233	-151.271	1444	482.332	-161.92	1413.57	444.343	-163.83	1459.61	399.207	-197.245	1153.81	228.574	-250.298	1109.84	242.701	-300.854	1231.13	90.6977	-284.996	1196.03	107.421	-221.921	1414.56	847.708	-535.234	1436.93	475.819	-463.453	1429.42	417.827	-462.546	1488.05	410.52	-420.979	1443.09	67.1873	-404.448	1399.57	44.3052	-373.624	1594.58	39.2728	-338.299	1571.94	28.1732	-414.484
1.527	1475.66	950.611	-204.047	1495.83	964.598	-467.707	1288.24	978.938	-303.27	1289.9	989.481	-394.534	1400.87	1013.97	-519.01	1374.71	1013.51	-168.261	1391.39	852.061	-150.952	1458.96	484.393	-161.228	1429	446.268	-162.901	1475.64	401.386	-196.047	1171.93	227.007	-249.352	1127.31	239.871	-300.029	1252.68	90.9099	-283.279	1217.22	107.424	-220.41	1421.2	847.926	-534.94	1439.86	476.028	-463.083	1431.91	418.066	-462.101	1490.45	410.337	-420.545	1443.17	67.2621	-404.257	1399.59	44.3832	-373.506	1594.62	39.2061	-338.141	1571.95	28.2318	-414.348
1.533	1482.94	951.52	-204.16	1502.85	964.739	-467.844	1295.56	979.529	-302.639	1297.1	989.986	-394.077	1407.91	1014.21	-519.018	1382.47	1015.03	-168.333	1399.67	853.022	-150.468	1473.7	486.278	-160.92	1444.2	447.878	-162.352	1491.61	403.637	-195.107	1190.35	224.658	-248.355	1145.15	236.368	-299.035	1274.8	90.8617	-281.834	1238.95	106.887	-219.123	1427.59	848.115	-534.81	1442.82	476.201	-462.701	1434.43	418.258	-461.664	1492.31	410.168	-419.785	1443.26	67.3477	-404.037	1399.6	44.4599	-373.377	1594.68	39.1316	-337.996	1571.96	28.292	-414.187
1.54	1489.95	952.525	-204.414	1509.95	964.935	-467.885	1302.84	980.076	-302.145	1304.13	990.41	-393.846	1414.72	1014.52	-519.299	1390.32	1016.41	-168.699	1408.62	853.845	-150.316	1488.31	488.349	-160.603	1459.24	449.594	-162.149	1507.53	405.887	-194.351	1209.14	221.685	-247.519	1163.28	232.206	-298.173	1297.45	90.6108	-280.508	1261.74	106.055	-217.672	1433.89	848.262	-534.751	1445.89	476.335	-462.289	1436.87	418.457	-461.27	1494.86	409.996	-419.4	1443.38	67.4211	-403.833	1399.63	44.5523	-373.254	1594.75	39.0656	-337.854	1571.97	28.335	-414.044
1.547	1496.77	953.508	-204.663	1517.08	965.313	-467.828	1310.16	980.449	-301.527	1311.27	990.657	-393.427	1420.44	1014.74	-519.411	1398.19	1017.94	-168.765	1416.97	854.783	-149.762	1502.7	490.021	-160.519	1474.2	451.149	-161.82	1523.23	408.1	-193.926	1228.25	218.035	-246.673	1181.7	227.249	-297.122	1320.71	89.9843	-279.473	1284.2	104.601	-217.028	1440.01	848.281	-534.776	1449.13	476.477	-461.852	1439.54	418.678	-460.889	1497.41	409.69	-419.089	1443.49	67.4952	-403.647	1399.66	44.618	-373.13	1594.82	39.0035	-337.691	1571.98	28.3793	-413.901
1.553	1504.75	954.813	-204.85	1524.04	965.672	-467.729	1317.42	980.783	-301.039	1318.33	990.768	-393.059	1428.23	1014.95	-519.667	1406.09	1019.28	-169.022	1425.42	855.5	-149.345	1516.88	491.904	-160.535	1489.04	452.4	-161.783	1538.8	410.241	-193.716	1247.69	214.057	-245.828	1200.54	221.728	-296.08	1344.34	89.1735	-278.608	1307.39	102.699	-216.279	1445.99	848.511	-534.759	1452.26	476.614	-461.537	1442.2	418.927	-460.574	1499.98	409.436	-418.927	1443.62	67.5854	-403.465	1399.61	44.8116	-373.115	1594.89	38.9522	-337.542	1572	28.4152	-413.792
1.56	1512.03	955.824	-205.091	1531.01	966.069	-467.655	1324.7	980.889	-300.546	1325.5	990.72	-392.753	1435.91	1014.92	-519.647	1413.87	1020.35	-169.302	1433.74	856.296	-149.007	1530.88	493.631	-160.729	1503.69	453.512	-161.95	1554.25	412.369	-193.802	1267.45	209.426	-245.168	1219.8	215.62	-295.089	1368.53	88.2404	-277.675	1330.98	100.528	-215.625	1452.16	848.413	-534.565	1455.54	476.707	-461.206	1444.99	419.092	-460.264	1502.67	409.181	-418.63	1443.78	67.6855	-403.296	1399.66	44.9514	-373.045	1595	38.8991	-337.402	1572.04	28.4231	-413.677
1.567	1519.52	956.732	-205.377	1537.9	966.422	-467.608	1332.01	980.899	-299.774	1332.54	990.646	-392.2	1443.19	1014.78	-519.653	1421.66	1021.4	-169.266	1442.13	856.921	-148.481	1544.55	495.258	-160.963	1518.19	454.496	-162.193	1569.39	414.44	-194.198	1287.7	204.253	-244.256	1239.42	208.903	-294.149	1392.92	86.8496	-277.137	1354.88	97.9699	-215.087	1457.86	848.528	-534.546	1458.8	476.784	-460.95	1447.95	419.277	-459.946	1505.41	408.9	-418.337	1443.99	67.7788	-403.139	1399.67	45.0664	-373.004	1595.12	38.8435	-337.257	1572.08	28.4272	-413.581
1.573	1526.88	957.458	-205.61	1544.66	966.749	-467.526	1339.29	980.776	-299.138	1339.57	990.549	-391.744	1450.4	1014.68	-519.447	1429.41	1022.07	-169.286	1450.53	857.746	-147.804	1558	496.882	-161.468	1532.53	455.238	-162.55	1584.37	416.449	-194.762	1308.29	198.622	-243.628	1259.55	201.756	-293.293	1417.75	85.3992	-276.597	1379.32	95.3258	-214.416	1464.56	848.174	-533.605	1462.15	476.862	-460.629	1450.94	419.468	-459.624	1508.27	408.558	-418.008	1444.22	67.8758	-403.003	1399.9	45.2667	-372.886	1595.26	38.7817	-337.137	1572.12	28.4212	-413.493
1.58	1534.35	958.024	-205.828	1551.41	966.882	-467.518	1346.52	980.679	-298.706	1346.56	990.463	-391.319	1457.52	1014.52	-519.234	1437	1022.47	-169.133	1458.83	858.27	-147.279	1571.16	498.271	-162.046	1546.75	455.834	-162.836	1599.12	418.475	-195.489	1328.93	192.932	-242.848	1280.01	194.351	-292.605	1442.62	83.669	-276.029	1403.86	92.3295	-213.77	1470.41	848.059	-533.239	1465.47	476.891	-460.349	1453.94	419.525	-459.337	1511.1	408.011	-417.593	1444.44	68.0011	-402.878	1399.95	45.4846	-372.881	1595.37	38.7481	-336.97	1572.16	28.4179	-413.396
1.587	1541.89	958.475	-206.072	1558.19	967.159	-467.496	1353.68	980.577	-298.257	1353.51	990.409	-390.937	1464.31	1014.31	-519.067	1444.65	1022.75	-168.795	1467.21	858.868	-146.874	1583.95	499.624	-162.84	1560.57	456.273	-163.522	1613.66	420.419	-196.319	1350.31	186.605	-242.395	1301	186.344	-291.754	1467.99	82.0008	-274.98	1428.83	89.0835	-213.553	1475.98	847.949	-532.977	1468.89	476.855	-460.068	1456.89	419.642	-459.076	1514.13	407.66	-417.313	1444.66	68.1281	-402.753	1400.01	45.6844	-372.827	1595.48	38.7034	-336.837	1572.21	28.4086	-413.298
1.593	1549.4	958.722	-206.309	1564.62	966.914	-467.612	1360.86	980.434	-297.888	1360.48	990.316	-390.422	1471.01	1014.25	-518.839	1452.05	1022.83	-168.365	1475.58	859.283	-146.35	1596.47	500.813	-163.456	1574.24	456.598	-164.122	1627.88	422.353	-197.372	1371.77	180.025	-242.123	1322.51	177.69	-291.098	1493.45	80.1981	-274.663	1453.97	85.3912	-212.596	1481.49	847.794	-532.681	1472.32	476.854	-459.867	1459.92	419.721	-458.776	1517.04	407.258	-417.238	1444.82	68.2617	-402.639	1400.08	45.8937	-372.764	1595.59	38.6444	-336.7	1572.25	28.4069	-413.184
1.6	1557.05	958.815	-206.484	1571.28	966.781	-467.661	1368.08	980.358	-297.195	1367.28	990.287	-389.647	1477.6	1014.16	-518.559	1459.19	1022.76	-167.923	1484	859.712	-145.776	1608.67	501.887	-164.31	1587.54	456.616	-164.935	1641.87	424.117	-198.513	1393.76	173.388	-241.4	1344.45	169.119	-290.451	1518.99	78.3257	-273.974	1479.46	82.0403	-211.975	1487.14	847.628	-532.274	1475.71	476.769	-459.522	1463.01	419.736	-458.476	1520.45	406.798	-417.275	1445.04	68.4161	-402.521	1400.15	46.1157	-372.717	1595.69	38.594	-336.588	1572.31	28.4	-413.059
1.607	1565.76	958.853	-206.757	1577.72	966.424	-467.768	1375.25	980.223	-296.597	1374.16	990.246	-388.904	1484.56	1013.95	-517.955	1466.27	1022.49	-167.364	1492.37	860.087	-145.035	1620.54	502.793	-165.546	1600.55	456.73	-166.108	1655.44	425.868	-199.702	1416.03	166.527	-241.266	1366.69	160.268	-290.067	1544.91	76.3119	-273.472	1505.23	78.8552	-211.357	1492.91	847.351	-531.674	1479.19	476.669	-459.25	1466.06	419.794	-458.186	1522.96	406.422	-416.778	1445.24	68.5591	-402.41	1400.22	46.3637	-372.652	1595.87	38.658	-336.457	1572.36	28.3997	-412.937
1.613	1572.79	958.593	-206.734	1584.16	965.924	-467.869	1382.39	980.233	-295.744	1380.93	990.179	-388.029	1490.99	1013.67	-517.612	1473.26	1022.15	-166.888	1500.78	860.43	-144.341	1632.02	503.585	-166.318	1613.18	456.721	-167.179	1668.78	427.523	-200.913	1438.63	159.516	-240.98	1389.31	151.364	-289.572	1570.75	74.3915	-272.685	1531.17	75.6921	-210.662	1498.37	847.154	-531.299	1482.7	476.572	-458.958	1469.1	419.834	-457.969	1526.12	405.925	-416.828	1445.44	68.7289	-402.298	1400.32	46.5977	-372.573	1596	38.6022	-336.344	1572.4	28.3908	-412.812
1.62	1580.05	958.317	-206.655	1589.79	965.277	-467.676	1389.64	980.048	-294.82	1387.73	990.088	-387.117	1497.32	1013.45	-517.349	1480.26	1021.77	-166.33	1509.12	860.603	-143.8	1643.18	504.274	-167.623	1625.35	456.864	-168.435	1681.74	428.94	-202.186	1461.58	152.551	-240.46	1412.44	142.545	-289.342	1597.39	72.7847	-272.062	1557.15	72.3969	-210.211	1504.63	847.011	-530.57	1486.2	476.476	-458.719	1472.2	419.811	-457.719	1529.11	405.457	-416.631	1445.66	68.9181	-402.172	1400.41	46.8655	-372.472	1596.01	38.5989	-336.347	1572.44	28.397	-412.676
1.627	1587.47	957.949	-206.613	1596.49	964.675	-467.833	1396.87	979.895	-293.545	1394.48	989.961	-386.318	1503.71	1013.06	-517.005	1488.41	1021.51	-165.945	1518.28	860.554	-143.839	1654.08	504.857	-168.804	1637.15	456.526	-169.684	1694.32	430.264	-203.457	1484.61	145.689	-240.304	1436.03	133.623	-288.893	1623.32	70.8388	-270.988	1583.26	69.2893	-209.296	1510.37	846.76	-530.189	1489.76	476.357	-458.453	1475.45	419.823	-457.474	1532.22	404.991	-416.368	1445.89	69.0848	-402.069	1400.51	47.1521	-372.315	1596.17	38.5692	-336.179	1572.54	28.4284	-412.582
1.633	1594.9	957.504	-206.505	1602.86	964.01	-467.886	1404.07	979.702	-292.584	1401.23	989.868	-385.172	1509.94	1012.55	-516.741	1495.55	1021.11	-165.524	1526.53	860.487	-143.225	1664.21	505.032	-170.055	1648.51	456.079	-171.093	1706.61	431.458	-204.721	1507.92	138.824	-240.038	1460.28	124.62	-288.718	1649.54	69.1795	-270.027	1609.33	66.2398	-208.534	1515.34	846.517	-530.16	1493.33	476.25	-458.193	1478.52	419.809	-457.227	1535.24	404.496	-416.043	1446.16	69.5973	-402.064	1400.55	47.4729	-372.205	1596.21	38.2649	-336.059	1572.39	28.4532	-412.484
1.64	1602.37	957.069	-206.296	1609.43	963.224	-467.859	1411.29	979.477	-291.581	1407.98	989.617	-384.135	1516.34	1012.11	-516.249	1502.77	1020.66	-165.071	1534.49	860.41	-142.501	1674.4	505.091	-171.61	1659.55	455.468	-172.166	1718.54	432.444	-206.012	1531.42	132.279	-239.729	1484.71	116.135	-288.692	1675.76	67.6051	-268.951	1635.38	63.4478	-207.776	1521.02	846.192	-529.762	1496.85	476.095	-458.041	1481.66	419.822	-457.069	1538.15	404.04	-415.882	1446.38	69.7505	-401.966	1400.62	47.8072	-372.068	1596.52	38.3688	-336.003	1572.4	28.4567	-412.375
1.647	1609.73	956.499	-206.089	1615.89	962.459	-467.836	1418.5	979.166	-290.445	1414.77	989.388	-383.111	1522.59	1011.36	-515.857	1510.09	1020.13	-164.381	1542.18	860.202	-141.749	1683.86	504.789	-172.511	1670.3	454.429	-173.589	1730.03	433.284	-207.333	1555.13	125.902	-239.402	1509.17	107.944	-288.483	1701.96	65.9632	-267.612	1661.35	60.4863	-207.009	1526.73	845.787	-529.267	1500.41	475.903	-457.824	1484.91	419.766	-456.811	1541.22	403.567	-415.886	1446.61	69.9443	-401.84	1400.69	48.1724	-371.943	1596.62	38.2713	-335.848	1572.41	28.4586	-412.266
1.653	1617.12	955.867	-205.87	1622.26	961.659	-467.776	1425.68	978.747	-289.623	1421.53	989.121	-382.272	1528.63	1010.79	-515.689	1517.45	1019.73	-163.67	1551.32	860.015	-141.609	1693.27	504.249	-173.864	1680.77	453.144	-175.069	1741.19	434.049	-208.638	1578.99	119.806	-239.178	1533.92	100.12	-288.411	1728.09	64.5185	-266.756	1687.46	58.2098	-206.098	1532.57	845.478	-528.681	1503.93	475.771	-457.633	1487.97	419.728	-456.609	1544.16	403.007	-415.587	1446.78	70.1328	-401.733	1400.76	48.5708	-371.807	1596.73	38.3531	-335.788	1572.41	28.4502	-412.181
1.66	1624.32	955.227	-205.719	1628.83	960.917	-467.618	1432.99	978.249	-288.499	1428.33	988.857	-381.352	1534.86	1010.09	-515.359	1524.78	1019.34	-163.132	1559.41	859.646	-141.029	1702.15	503.455	-175.094	1691.12	451.582	-176.027	1751.95	434.527	-210.068	1602.93	114.048	-238.954	1558.99	92.7557	-288.368	1754.07	63.9998	-266.088	1713.43	56.0506	-205.483	1538.23	845.254	-528.336	1507.34	475.594	-457.399	1490.91	419.748	-456.435	1547.09	402.565	-415.474	1447	70.3986	-401.597	1400.83	49.0071	-371.655	1596.71	38.246	-335.751	1572.42	28.4467	-412.114
1.667	1631.56	954.471	-205.575	1635.06	960.102	-467.281	1440.08	977.819	-287.718	1435.14	988.438	-380.292	1541.17	1009.44	-514.97	1532.18	1018.97	-162.663	1567.42	859.108	-140.555	1710.74	502.433	-176.265	1701.16	450.027	-177.384	1762.95	434.995	-211.429	1627.05	108.603	-238.657	1583.84	85.8519	-288.172	1780.27	62.9471	-265.379	1739.46	54.1048	-204.882	1543.84	844.97	-528.144	1510.68	475.461	-457.202	1493.84	419.738	-456.249	1549.86	402.091	-415.386	1447.21	70.6762	-401.473	1400.87	49.5139	-371.504	1596.86	38.1039	-335.639	1572.62	28.1112	-411.823
1.673	1638.76	953.737	-205.46	1642.03	959.334	-467.311	1447.36	977.276	-286.791	1442.02	988.012	-379.392	1547.42	1008.58	-514.638	1539.62	1018.58	-162.229	1575.28	858.604	-140.081	1718.82	501.165	-177.572	1710.75	448.356	-178.667	1772.94	435.319	-212.815	1651.39	103.605	-238.54	1608.97	79.3272	-287.626	1806.13	62.9905	-264.666	1765.57	52.4704	-204.373	1549.57	844.696	-527.841	1513.99	475.36	-457.089	1496.75	419.75	-456.156	1552.64	401.69	-415.408	1447.54	70.9403	-401.107	1400.93	50.0331	-371.376	1596.97	38.0309	-335.566	1572.45	28.3441	-411.981
1.68	1646.15	952.834	-205.345	1648.67	958.565	-467.161	1454.56	976.697	-285.992	1448.79	987.498	-378.559	1553.75	1007.82	-514.262	1547.15	1018.05	-161.756	1583.45	858.016	-139.945	1726.54	499.425	-178.713	1720.07	446.341	-179.77	1782.56	435.417	-214.057	1675.72	98.9749	-237.993	1634.25	73.5474	-287.353	1832.14	63.0341	-264.112	1791.75	51.1399	-204.148	1555.39	844.357	-527.545	1517.22	475.301	-456.963	1499.52	419.794	-456.025	1555.26	401.256	-415.25	1447.73	71.3034	-401.002	1400.97	50.613	-371.247	1597.02	38.0011	-335.531	1572.4	28.316	-411.938
1.687	1653.56	951.983	-205.27	1654.87	957.92	-466.659	1461.79	976.067	-284.929	1455.71	987.047	-377.525	1560.28	1007.06	-513.752	1554.71	1017.46	-161.331	1591.07	857.281	-139.396	1734.03	497.98	-179.981	1728.93	444.51	-181.089	1791.58	435.341	-215.291	1699.84	94.9915	-237.559	1659.5	68.5448	-286.785	1857.68	63.8655	-263.3	1817.81	50.3073	-203.904	1561.28	844.03	-527.13	1520.37	475.291	-456.874	1502.22	419.876	-455.908	1557.88	400.889	-415.332	1447.91	71.7237	-400.855	1401.02	51.2295	-371.089	1597.07	37.9734	-335.504	1572.33	28.2847	-411.928
1.693	1662.52	951.432	-204.276	1661.46	957.179	-466.502	1469.11	975.343	-283.997	1462.68	986.372	-376.275	1566.83	1006.33	-513.118	1562.51	1016.73	-160.741	1598.67	856.356	-139.031	1741.18	496.145	-181.371	1737.48	442.49	-182.547	1800.47	434.988	-216.404	1723.97	91.3571	-237.106	1684.53	63.7893	-286.265	1882.87	65.3204	-263.479	1843.74	49.8633	-203.767	1567.05	843.837	-526.996	1523.49	475.232	-456.728	1504.92	420.035	-455.748	1560.53	400.477	-415.363	1448.02	72.2681	-400.721	1401.11	51.9509	-370.903	1597.08	37.9722	-335.52	1572.25	28.2517	-411.912
1.7	1670.17	950.451	-204.116	1668.58	956.561	-466.115	1476.4	974.587	-283.144	1469.54	985.84	-375.39	1573.28	1005.73	-512.612	1570.19	1015.95	-160.276	1606.31	855.224	-138.706	1748.09	494.464	-182.935	1745.81	440.494	-184.112	1809.02	434.555	-217.437	1747.86	88.6466	-236.435	1709.26	59.8866	-285.347	1907.86	66.7835	-263.601	1869.4	49.8186	-204.039	1572.88	843.496	-526.734	1526.64	475.274	-456.556	1507.54	420.184	-455.614	1563.11	400.188	-415.383	1448.21	72.8179	-400.557	1401.22	52.6985	-370.702	1597.11	37.9765	-335.389	1572.17	28.2153	-411.903
