Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.387	1346.98	842.74	-116.295	1336.67	846.511	-331.613	1172.35	898.82	-171.97	1168.03	897.236	-262.252	1254.4	908.049	-370.942	1268.71	910.431	-68.8664	1280.33	764.752	-50.7709	1305.98	410.042	-127.817	1302.27	363.497	-127.771	1337.37	353.057	-183.647	1255.21	57.9453	-153.95	1212.27	44.9529	-189.845	1385.34	34.1317	-217.804	1353.72	29.6691	-149.734	1247.56	756.237	-390.046	1367.44	414.082	-335.621	1332.69	380.386	-338.154	1377.45	346.891	-296.414	1133.86	154.469	-299.22	1092.96	168.582	-266.211	1218.46	60.5277	-237.863	1197.54	65.3346	-299.124
1.393	1353.73	843.072	-116.32	1343.52	847.747	-331.514	1179.03	899.409	-172.638	1174.75	898.129	-262.794	1261.68	909.088	-371.142	1275.75	910.937	-69.3217	1286.38	764.899	-51.2913	1308.11	409.903	-128.063	1304.08	363.435	-127.904	1338.77	352.66	-183.803	1254.79	58.071	-153.587	1212	44.8864	-189.736	1385.32	34.1253	-217.8	1353.69	29.7232	-149.779	1255.31	757.731	-390.854	1379.81	416.643	-335.79	1345.75	382.278	-338.305	1391.64	349.555	-296.943	1153.89	149.659	-299.784	1112.53	162.099	-266.399	1243.78	59.3875	-240.663	1221.01	64.0827	-301.91
1.4	1360.1	843.147	-116.409	1350.45	848.912	-331.521	1185.74	900.007	-173.141	1181.49	898.992	-263.288	1268.53	910.294	-371.583	1282.35	911.335	-69.8216	1292.34	764.916	-51.8708	1310.2	409.621	-128.279	1305.79	363.206	-128.114	1340.23	352.249	-184.084	1254.81	58.1282	-153.678	1211.93	44.6935	-190.11	1385.31	34.1198	-217.803	1353.66	29.7789	-149.841	1262.81	759.167	-392.024	1392.06	419.042	-335.487	1358.57	383.964	-338.442	1405.42	352.25	-297.507	1174.25	145.047	-300.532	1132.55	155.297	-266.44	1267.9	57.5071	-243.113	1244.95	62.384	-303.775
1.407	1366.45	843.071	-116.527	1357.26	849.924	-331.6	1192.37	900.576	-173.568	1188.29	899.642	-263.926	1275.64	911.091	-371.752	1289.08	911.515	-70.4387	1298.14	764.875	-52.5643	1312.09	409.302	-128.474	1307.51	362.945	-128.362	1342.13	351.928	-184.17	1254.84	58.2148	-153.759	1211.89	44.8223	-190.206	1385	34.1308	-217.897	1353.62	29.8411	-149.914	1270.64	760.735	-392.94	1403.58	421.626	-336.109	1370.78	385.642	-339.161	1419.13	354.907	-297.931	1194.9	139.976	-301.348	1152.96	148.565	-267.02	1293.65	56.2052	-245.471	1268.92	60.536	-305.792
1.413	1372.79	842.882	-116.694	1364.26	850.86	-331.676	1199.14	900.913	-174.164	1195.03	900.295	-264.388	1282.73	912.01	-372.027	1295.07	911.432	-70.8041	1303.78	764.817	-52.9253	1313.96	409.016	-128.674	1309.13	362.71	-128.588	1343.5	351.43	-184.771	1254.86	58.2452	-153.827	1211.87	44.9084	-190.248	1385.09	34.2792	-217.912	1353.6	30.0711	-149.995	1278.38	762.002	-394.064	1415.2	423.691	-336.017	1383.33	386.791	-339.107	1432.56	357.481	-298.377	1215.83	134.796	-302.334	1173.72	141.458	-267.605	1318.09	54.3139	-247.943	1293.01	58.6474	-307.929
1.42	1379.05	842.574	-116.843	1371.26	851.697	-331.817	1205.82	901.133	-174.889	1201.83	900.786	-264.985	1289.6	912.607	-372.458	1301.24	911.601	-71.0287	1309.39	764.611	-53.4929	1315.86	408.831	-128.886	1310.73	362.496	-128.78	1344.91	350.858	-185.139	1254.83	58.292	-154.058	1211.8	45.0247	-190.471	1385.06	34.2866	-217.91	1353.55	30.1362	-150.065	1286.54	763.228	-394.762	1426.47	425.723	-336.082	1395.24	387.746	-339.651	1445.5	359.769	-298.886	1237.04	129.454	-303.458	1194.85	134.611	-268.728	1343.1	52.7288	-250.554	1317.36	56.7506	-310.158
1.427	1384.77	841.885	-117.183	1378.31	852.406	-331.996	1212.45	901.471	-175.496	1208.77	901.136	-265.444	1296.57	913.368	-372.62	1307.86	911.534	-71.3265	1314.86	764.323	-54.1832	1317.68	408.609	-129.096	1312.38	362.342	-129.006	1346.51	350.403	-185.361	1255.29	58.2947	-154.588	1211.76	45.0981	-190.56	1385.32	34.3849	-218.025	1353.47	30.1876	-150.113	1294.4	764.366	-395.777	1437.29	427.677	-336.298	1407.27	388.411	-339.714	1458.35	362.054	-299.264	1258.6	124.127	-304.661	1216.33	127.084	-269.285	1368.16	50.8026	-253.044	1341.59	54.88	-312.465
1.433	1391.46	841.676	-117.192	1386.33	853.608	-332.465	1219.11	901.632	-176.292	1215.6	901.437	-266.121	1303.58	914.247	-372.928	1314.19	911.279	-71.6041	1320.3	763.961	-54.8826	1319.69	408.451	-129.279	1314	362.161	-129.226	1348.58	350.558	-184.997	1255.27	58.359	-154.698	1211.73	45.1784	-190.646	1385.29	34.1669	-218.219	1353.4	30.2274	-150.149	1302.12	765.149	-396.923	1447.94	429.39	-336.371	1418.91	389.109	-340.048	1470.95	364.105	-299.812	1280.24	118.74	-305.983	1238.11	119.821	-270.384	1393.24	49.7403	-255.698	1366.07	53.1596	-314.749
1.44	1397.81	841.298	-117.269	1393.14	853.896	-332.584	1225.84	901.612	-176.943	1222.41	901.631	-266.889	1310.25	914.643	-373.162	1320.61	911.088	-71.9107	1325.69	763.617	-55.6541	1321.66	408.282	-129.556	1315.79	361.966	-129.338	1350.49	350.014	-185.032	1254.83	58.5498	-154.374	1211.73	45.2891	-190.731	1385.31	34.3725	-218.067	1353.34	30.3301	-150.232	1309.68	766.046	-397.82	1458.2	430.954	-336.616	1430.43	389.491	-340.298	1483.12	366.092	-300.244	1302.21	113.408	-307.41	1259.96	113.325	-271.868	1418.42	48.7127	-258.354	1390.58	51.6725	-317.045
1.447	1404.11	840.819	-117.504	1400.1	854.088	-332.668	1232.44	901.574	-177.653	1229.24	901.617	-267.755	1317.06	914.869	-373.621	1326.89	910.571	-72.069	1331.1	763.179	-56.3991	1323.95	408.003	-129.7	1317.76	361.783	-129.578	1352.37	349.347	-184.997	1254.86	58.6022	-154.451	1211.74	45.3838	-190.857	1385.15	33.9407	-218.477	1353.57	30.0759	-149.821	1317.01	766.735	-398.85	1468.25	432.198	-336.988	1441.47	389.555	-341.052	1495	367.838	-300.621	1323.45	107.339	-309.702	1282.49	105.703	-272.882	1443.65	48.1011	-260.873	1415.28	50.3503	-319.178
1.453	1410.56	840.342	-117.88	1407.04	854.101	-332.835	1238.96	901.303	-178.471	1236.16	901.493	-268.513	1323.91	915.226	-374.196	1333.2	909.971	-72.5212	1336.52	762.7	-57.105	1326.39	407.704	-129.924	1319.79	361.721	-129.733	1354.36	348.799	-185.029	1255.36	58.6093	-155.006	1211.79	45.5775	-190.812	1385.18	33.913	-218.539	1353.13	30.0327	-150.373	1324.51	767.316	-399.773	1477.86	433.364	-337.929	1452.53	389.148	-341.319	1506.61	369.472	-301.15	1345.94	103.329	-312.092	1304.84	99.1392	-274.583	1468.72	47.762	-263.138	1440.02	49.2758	-321.231
1.46	1417.09	839.893	-118.269	1414.25	854.14	-332.908	1245.49	900.915	-179.403	1243.12	901.193	-269.419	1331.14	915.31	-374.591	1339.46	909.214	-72.8045	1341.98	762.079	-57.8348	1328.88	407.352	-130.208	1321.91	361.397	-129.876	1356.51	348.162	-185.036	1255.44	58.6564	-155.05	1211.89	46.2835	-190.606	1384.69	33.551	-217.914	1353.13	30.0946	-150.426	1333.73	767.379	-400.985	1487.6	433.714	-338.029	1463.33	388.707	-341.827	1517.93	370.851	-301.648	1369.13	98.4972	-313.267	1328.32	92.1385	-276.138	1493.61	47.6531	-265.181	1464.71	48.5219	-323.171
1.467	1422.48	838.777	-118.108	1421.47	853.999	-333.011	1252	900.332	-180.321	1250.05	900.735	-270.363	1338.36	915.354	-374.898	1345.67	908.185	-73.1581	1347.32	761.406	-58.5703	1331.43	406.952	-130.408	1324.16	361.001	-129.889	1358.66	347.575	-185.088	1255.53	58.7138	-155.087	1211.94	46.698	-190.689	1384.27	33.4002	-217.865	1353.09	29.9882	-150.336	1341.48	767.408	-401.957	1496.66	434.325	-339.356	1473.84	388.279	-342.717	1528.85	371.969	-302.238	1392.21	94.2454	-315.021	1350.8	85.6995	-278.391	1518.45	47.8584	-267.081	1489.34	47.9086	-324.901
1.473	1428.48	837.942	-118.239	1428.85	853.866	-333.055	1258.46	899.794	-181.386	1257.1	900.348	-271.236	1345.88	915.164	-374.914	1351.83	907.347	-73.7495	1352.69	760.739	-59.2362	1334.09	406.557	-130.707	1326.44	360.696	-130.124	1360.83	347.02	-185.152	1255.63	58.768	-155.118	1211.98	46.9472	-190.793	1384.66	33.5231	-217.917	1353.19	30.1771	-150.092	1349.3	767.448	-402.701	1506.13	434.037	-339.537	1484	387.468	-343.806	1539.47	373.03	-302.989	1415.36	90.2104	-317.177	1374.07	79.4426	-279.459	1542.69	48.3552	-268.163	1514.05	47.5708	-326.29
1.48	1434.52	837.021	-118.413	1436.44	853.492	-333.181	1264.92	899.203	-182.333	1264.2	899.777	-272.243	1353.32	914.904	-375.394	1357.99	906.25	-74.0866	1357.98	760.053	-59.9891	1336.73	406.152	-130.923	1328.71	360.434	-130.274	1362.94	346.374	-185.293	1255.74	58.8275	-155.139	1212.03	47.0724	-190.782	1384.48	33.3453	-218.185	1353.13	29.9799	-150.031	1357.68	767.3	-403.046	1514.96	433.767	-340.519	1494.25	386.562	-344.679	1549.77	373.824	-303.766	1437.75	85.0562	-317.947	1397.26	74.2844	-281.394	1566.94	48.7712	-269.142	1538.69	47.5645	-327.471
1.487	1440.57	836.08	-118.566	1443.99	853.115	-333.26	1271.42	898.503	-183.482	1271.41	899.187	-273.128	1360.99	914.532	-375.93	1363.99	905.294	-74.6744	1363.28	759.215	-60.6233	1339.4	405.691	-131.069	1330.98	359.998	-130.58	1364.92	345.724	-185.436	1255.83	58.8883	-155.172	1212.07	47.2295	-190.796	1385.1	33.8421	-217.442	1353.11	29.9303	-149.985	1365.94	767.114	-403.577	1523.54	433.268	-341.699	1504.03	385.037	-346.209	1559.8	374.417	-304.661	1460.64	81.4737	-319.879	1420.08	68.7082	-284.388	1590.77	49.7956	-269.423	1563.21	47.8106	-328.181
1.493	1446.59	835.03	-118.675	1451.68	852.484	-333.251	1277.9	897.638	-184.651	1278.56	898.588	-274.25	1368.68	913.889	-376.505	1370.06	904.157	-75.2948	1368.58	758.311	-61.1554	1342.11	405.269	-131.077	1333.29	359.647	-130.834	1366.99	345.041	-185.56	1255.44	59.0591	-154.772	1212.1	47.4248	-190.853	1385.11	33.8159	-217.436	1353.18	29.8994	-149.81	1373.9	766.524	-403.773	1532.08	432.496	-342.926	1514.09	383.286	-347.468	1569.44	374.683	-305.645	1483.57	78.2221	-321.726	1443.13	63.8254	-286.06	1614.3	50.8598	-269.337	1587.54	48.3398	-328.46
1.5	1452.56	833.959	-118.827	1459.48	851.727	-333.232	1284.41	896.878	-185.827	1285.81	897.853	-275.261	1376.55	913.282	-377.126	1375.95	903.017	-75.8876	1373.86	757.581	-61.8816	1344.81	404.834	-131.2	1335.6	359.379	-130.954	1369.1	344.327	-185.735	1255.51	59.115	-154.734	1212.13	47.6503	-190.88	1385.12	33.8051	-217.433	1352.97	29.8837	-149.836	1381.51	765.929	-404.585	1540.24	431.583	-344.104	1523.87	381.601	-349.138	1578.9	374.717	-306.723	1506.62	75.2101	-323.282	1466.04	59.6607	-288.408	1637.61	52.0547	-268.907	1611.51	49.0781	-328.225
1.507	1458.63	832.84	-118.967	1467.36	850.894	-333.286	1290.97	896.036	-187.151	1293.16	897.035	-276.461	1384.59	912.544	-377.592	1381.85	901.966	-76.5203	1379.24	756.724	-62.5523	1347.56	404.488	-131.345	1338.03	358.744	-130.732	1371.38	343.75	-185.82	1256.02	59.1421	-155.192	1212.16	47.8321	-190.876	1385.13	33.7917	-217.416	1352.94	29.824	-149.761	1389.32	765.144	-405.126	1548.22	430.363	-345.206	1533.63	379.905	-350.852	1588.21	374.62	-307.868	1529.26	72.7281	-324.827	1488.66	55.9836	-290.826	1659.96	53.9087	-268.075	1635.3	49.9769	-328.045
1.513	1464.77	831.655	-119.105	1475.26	849.935	-333.331	1297.63	895.043	-188.6	1300.51	895.942	-277.714	1392.87	911.568	-377.835	1386.92	900.834	-77.0133	1384.6	755.885	-63.2583	1350.31	404.031	-131.515	1340.45	358.37	-130.866	1373.64	343.001	-185.905	1255.66	59.3566	-154.736	1212.26	48.0653	-190.445	1385.14	33.7182	-217.416	1352.89	29.7381	-149.664	1397.14	764.032	-405.606	1555.97	429.08	-346.27	1543.62	377.796	-351.794	1596.94	374.424	-308.65	1551.67	70.5341	-326.452	1510.87	52.9035	-293.419	1681.68	55.6578	-267.566	1658.37	50.7561	-327.896
1.52	1470.82	830.465	-119.258	1483.22	848.835	-333.342	1304.31	894.114	-190.078	1307.81	894.946	-279.144	1401.17	910.393	-378.453	1392.99	899.788	-77.845	1390.05	755.006	-64.0102	1353.17	403.597	-131.715	1342.84	358.312	-131.204	1375.95	342.249	-186.024	1256.17	59.3874	-155.112	1212.2	48.6321	-190.928	1385.14	33.6933	-217.384	1352.87	29.6327	-149.552	1405.01	762.961	-406.382	1563.77	427.635	-347.234	1553.16	376.04	-353.243	1606.23	373.88	-309.749	1573.3	69.0544	-328.453	1532.57	50.3483	-296.306	1702.72	57.6426	-266.841	1680.75	51.8834	-327.775
1.527	1476.95	829.267	-119.416	1491.37	847.716	-333.35	1311.09	892.943	-191.689	1315.15	893.996	-280.574	1409.51	909.521	-379.143	1398.85	898.674	-78.6507	1395.26	754.166	-64.5361	1356.17	403.233	-131.627	1345.32	357.946	-131.385	1378.46	341.576	-186.016	1256.23	59.4829	-155.089	1212.26	48.9886	-190.753	1385.13	33.6761	-217.361	1352.78	29.3612	-149.447	1413	761.919	-406.948	1571.41	426.095	-348.265	1562.61	374.357	-354.53	1614.67	373.695	-310.246	1594.52	68.082	-330.442	1553.61	48.3316	-299.257	1722.9	59.4793	-266.248	1702.25	53.3163	-327.983
1.533	1483.18	828.043	-119.559	1499.53	846.503	-333.331	1317.91	891.884	-193.251	1322.6	892.667	-282.064	1417.94	908.401	-379.943	1404.67	897.513	-79.3559	1401.04	753.174	-65.3785	1359.17	402.675	-131.742	1348	357.531	-131.394	1380.89	340.631	-186.071	1256.39	59.6973	-154.977	1212.31	49.3258	-190.665	1385.58	33.6005	-217.138	1352.81	29.2116	-149.064	1422.85	761.143	-408.229	1578.99	424.595	-349.221	1571.99	372.844	-355.766	1623.2	373.37	-310.832	1614.91	67.6694	-332.631	1573.94	46.7996	-302.295	1742.18	61.474	-265.751	1723.17	55.322	-327.435
1.54	1489.48	826.811	-119.76	1507.73	845.267	-333.308	1324.74	890.595	-195.033	1330.02	891.5	-283.642	1426.53	907.23	-380.582	1410.47	896.25	-80.0791	1406.84	752.298	-66.2735	1362.29	402.147	-131.927	1350.77	356.697	-131.28	1383.69	339.912	-186.121	1256.55	59.8034	-154.854	1212.38	49.744	-190.615	1385.57	33.5822	-217.105	1352.81	29.0747	-148.894	1431.25	759.919	-409.124	1586.65	423.079	-350.08	1581.23	371.424	-356.94	1631.59	372.984	-311.135	1634.17	67.5452	-335.345	1593.42	45.7235	-305.786	1760.62	63.5621	-265.562	1743.01	58.0482	-327.77
1.547	1495.83	825.524	-120.02	1515.97	843.954	-333.322	1331.65	889.343	-196.745	1337.48	890.193	-285.209	1435.08	906.116	-381.268	1416.14	895.056	-80.9697	1412.63	751.408	-67.1522	1365.6	401.606	-132.158	1353.64	356.297	-131.44	1386.54	338.97	-186.1	1256.78	60.1607	-154.766	1212.52	50.5524	-190.375	1385.54	33.5693	-217.075	1352.85	28.7973	-148.288	1440.15	758.757	-409.6	1594.02	421.605	-350.911	1590.24	370.172	-358.051	1639.47	372.589	-311.342	1653.08	68.1244	-337.314	1612.14	44.9311	-309.146	1778.32	65.9934	-265.721	1761.68	60.7417	-328.434
1.553	1502.22	824.216	-120.175	1524.27	842.659	-333.417	1338.6	887.946	-198.416	1345.05	888.927	-286.874	1443.63	904.743	-382.014	1421.2	893.73	-81.3777	1418.46	750.433	-67.989	1369.03	401.142	-132.46	1356.77	355.843	-131.667	1389.47	338.035	-186.228	1257.04	60.4642	-154.511	1212.65	51.2942	-190.2	1385.51	33.5518	-217.028	1352.89	28.6254	-148.071	1449.1	757.643	-410.372	1601.33	420.043	-351.637	1598.97	368.992	-359.173	1647.12	372.182	-311.532	1670.47	68.9124	-340.362	1630.08	44.5735	-312.199	1795.28	68.6462	-266.375	1779.52	63.6289	-329.26
1.56	1508.68	822.928	-120.365	1532.54	841.286	-333.495	1345.63	886.589	-200.102	1352.7	887.63	-288.522	1452.3	903.426	-382.702	1427.01	892.386	-82.2582	1424.33	749.413	-68.8594	1372.66	400.6	-132.854	1359.98	355.573	-132.011	1392.57	337.16	-186.308	1257.25	60.7607	-154.375	1212.78	51.9129	-190.007	1385.48	33.5416	-216.988	1352.89	28.3971	-148.004	1458.06	756.05	-410.939	1608.22	418.586	-352.492	1607.07	367.888	-360.279	1654.97	371.479	-311.702	1687.2	69.7162	-342.816	1647.09	44.1003	-315.292	1811.6	71.5943	-267.399	1796.24	66.6898	-330.47
1.567	1515.19	821.674	-120.58	1540.8	839.943	-333.521	1352.73	885.169	-201.885	1361.74	885.835	-290.385	1461.03	901.845	-383.302	1432.87	890.94	-83.2844	1430.22	748.469	-69.7452	1376.38	400.091	-133.15	1363.34	355.098	-132.338	1395.97	336.334	-186.428	1257.52	61.3516	-154.125	1212.95	52.975	-189.835	1385.45	33.5258	-216.935	1352.98	28.2657	-147.769	1467.06	754.939	-411.763	1615.16	417.09	-353.5	1614.79	366.681	-361.475	1662.31	370.989	-312.226	1703.37	70.6205	-344.276	1663.26	43.8858	-317.501	1827.03	74.6275	-268.749	1811.91	69.3173	-331.286
1.573	1521.75	820.364	-120.658	1549.18	838.632	-333.528	1359.89	883.711	-203.652	1369.68	884.589	-292.058	1469.83	900.696	-383.748	1438.71	889.562	-84.1992	1435.68	747.517	-70.2151	1380.31	399.578	-133.636	1366.88	354.819	-132.618	1399.29	335.358	-186.658	1257.93	61.9898	-153.195	1213.11	53.9529	-189.806	1385.41	33.5105	-216.902	1353.02	28.1487	-147.618	1476.27	753.656	-412.707	1621.93	415.596	-354.69	1622.21	365.425	-362.847	1669.37	370.657	-313.122	1717.94	71.5139	-345.846	1678.11	43.9125	-319.427	1841.57	77.5464	-270.313	1826.36	72.2591	-332.807
1.58	1528.45	819.066	-120.7	1557.4	837.371	-333.554	1367.22	882.211	-205.298	1377.68	883.358	-293.743	1478.52	899.553	-384.391	1444.66	888.092	-85.0357	1441.71	746.433	-71.2055	1384.51	399.062	-134.16	1370.44	354.476	-133.069	1402.83	334.49	-186.928	1258.3	62.745	-153.052	1213.41	55.2873	-189.687	1385.39	33.4967	-216.862	1353.07	28.0641	-147.519	1485.34	752.458	-413.69	1628.69	414.199	-356.116	1629.41	364.092	-364.24	1676.86	369.936	-314.261	1731.11	72.3411	-347.152	1691.85	44.0018	-321.138	1855.19	80.2155	-272.011	1839.52	74.8937	-334.519
1.587	1535.18	817.722	-120.729	1565.69	836.13	-333.479	1374.6	880.933	-206.962	1385.74	882.174	-295.269	1488.16	898.436	-385.421	1450.77	886.617	-85.8873	1447.7	745.386	-72.1987	1388.66	398.558	-134.74	1374.29	354.08	-133.585	1406.57	333.547	-187.209	1258.74	63.6096	-152.89	1213.72	56.5926	-189.663	1385.38	33.4784	-216.809	1353.12	27.9877	-147.42	1494.63	751.477	-414.76	1635.62	412.885	-357.526	1636.4	362.756	-365.686	1684.33	369.434	-315.87	1742.97	72.8215	-348.193	1704.35	43.6019	-321.358	1867.8	82.6344	-274.051	1851.45	76.8516	-336.325
1.593	1541.97	816.42	-120.77	1574.01	834.988	-333.452	1382.05	879.554	-208.551	1394.01	881.06	-296.685	1496.41	897.227	-386.18	1457.01	885.179	-86.6644	1453.82	744.257	-73.2137	1393.13	398.04	-135.255	1378.26	353.683	-134.111	1410.42	333.162	-187.264	1259.23	64.6388	-152.695	1214.15	58.1089	-189.559	1385.35	33.449	-216.746	1353.17	27.9328	-147.338	1503.87	750.377	-415.41	1642.77	411.574	-358.998	1643.15	361.672	-367.517	1691.67	368.887	-317.581	1753.49	72.8478	-349.09	1715.69	43.0027	-321.16	1879.3	84.5811	-276.354	1862.17	77.9867	-338.261
1.6	1548.96	815.042	-120.785	1582.38	833.834	-333.386	1389.72	878.337	-210.152	1402.14	880.006	-298.188	1504.83	896.094	-386.917	1463.27	883.67	-87.5272	1460.11	743.034	-74.1938	1397.93	397.501	-135.9	1382.46	353.39	-134.593	1414.54	331.713	-187.904	1259.7	65.7534	-152.564	1214.6	59.786	-189.444	1385.35	33.4341	-216.696	1353.24	27.8939	-147.257	1513.68	749.372	-416.575	1649.88	410.526	-360.171	1650.23	360.422	-368.768	1699.29	368.201	-319.26	1762.89	71.9215	-349.464	1725.65	42.3315	-321.191	1889.66	85.8357	-278.928	1871.68	78.2778	-340.434
1.607	1556.01	813.761	-120.837	1590.74	832.818	-333.41	1397.45	877.103	-211.68	1410.32	879.126	-299.586	1513.43	895.505	-388.889	1469.93	882.114	-88.3053	1466.47	742.026	-75.3878	1402.78	397.015	-136.506	1386.87	353.297	-134.973	1418.88	330.916	-188.221	1260.17	67.0376	-152.951	1214.97	61.9525	-189.389	1385.36	33.4052	-216.654	1353.33	27.8658	-147.2	1522.49	748.643	-417.19	1656.95	409.678	-361.147	1657.84	358.888	-369.066	1706.61	367.765	-320.842	1771.14	71.0242	-350.232	1734.36	41.4857	-321.573	1898.78	86.1994	-281.63	1880.02	77.813	-342.51
1.613	1563.28	812.449	-121.007	1599.15	831.896	-333.549	1405.29	876.019	-213.134	1418.63	878.248	-300.556	1522.12	894.725	-389.67	1476.71	880.599	-89.1017	1473.11	740.937	-76.6925	1407.92	396.601	-137.078	1391.52	352.906	-135.543	1423.46	330.609	-188.385	1260.9	68.2778	-152.124	1215.77	64.0189	-189.132	1385.37	33.3908	-216.607	1352.88	26.9805	-148.112	1531.02	748.236	-418.345	1664.5	408.913	-362.071	1664.79	358.167	-370.551	1714.32	367.025	-322.151	1778.22	69.7977	-350.951	1741.8	40.449	-321.42	1906.81	85.4389	-284.054	1887.12	76.7009	-344.593
1.62	1570.75	811.203	-121.25	1607.6	831.143	-333.811	1413.26	875	-214.372	1426.95	877.312	-301.691	1530.66	893.827	-390.25	1483.83	879.086	-89.9398	1479.97	739.845	-77.8665	1413.33	396.127	-137.853	1396.45	352.648	-136.031	1428.25	329.227	-188.998	1261.69	69.9036	-151.909	1216.57	66.4518	-188.835	1385.39	33.3811	-216.564	1353.17	27.1575	-148.017	1539.71	747.935	-419.136	1672.26	408.303	-362.827	1672.82	356.941	-370.491	1722.07	366.233	-323.08	1784.15	68.3868	-351.776	1747.9	39.4606	-321.951	1913.57	83.6467	-286.202	1893.13	75.0643	-346.462
1.627	1578.39	809.966	-121.687	1616.16	830.363	-334.091	1421.41	874.048	-215.391	1435.38	876.614	-302.612	1539.3	892.992	-390.825	1491.28	877.694	-90.8638	1487.12	738.933	-79.0668	1419.05	395.789	-138.648	1401.72	352.413	-136.335	1433.44	328.415	-189.348	1262.61	72.0799	-152.291	1217.45	68.8271	-188.042	1385.41	33.3665	-216.5	1353.54	27.3417	-147.878	1548.1	747.745	-420.242	1680.27	407.782	-363.49	1680.18	356.592	-371.524	1730.24	365.263	-323.672	1789.05	66.7748	-352.529	1753.07	37.96	-322.114	1919.25	81.0657	-288.073	1898.04	72.8317	-348.174
1.633	1586.34	808.825	-122.351	1624.75	829.911	-334.76	1429.65	873.088	-216.333	1443.64	876.05	-303.519	1548.16	892.97	-391.078	1499.03	876.448	-91.6827	1494.59	738.018	-80.3775	1425.07	395.48	-139.397	1407.07	352.138	-137.016	1438.72	328.111	-189.508	1263.53	73.6196	-152.223	1218.49	71.6688	-187.802	1385.33	33.4108	-216.487	1353.93	27.536	-147.736	1556.71	747.629	-420.828	1688.43	407.258	-364.076	1688.17	355.432	-371.597	1738.12	364.318	-324.367	1793.06	64.7489	-353.127	1756.97	36.9475	-322.471	1923.96	77.9941	-289.73	1902.07	69.9755	-349.687
1.64	1594.5	807.755	-123.108	1633.33	829.588	-335.435	1438.09	872.323	-217.238	1451.92	875.542	-304.446	1556.52	892.723	-391.818	1507.18	875.309	-92.5454	1502.33	736.986	-81.535	1431.36	395.123	-140.125	1412.84	352.061	-137.626	1444.4	327.305	-189.765	1264.75	76.0435	-152.108	1219.72	74.8327	-187.764	1385.39	33.4087	-216.394	1354.36	27.7637	-147.569	1564.97	747.687	-421.859	1696.66	406.783	-364.669	1695.33	355.122	-372.689	1745.54	363.355	-325.135	1796.28	62.5417	-353.591	1760.08	36.3438	-322.923	1927.79	74.5706	-291.094	1905.13	66.6476	-350.92
1.647	1602.93	806.719	-124.003	1641.89	829.268	-336.382	1446.6	871.655	-217.961	1460.37	875.001	-305.171	1564.99	892.469	-392.51	1515.79	874.177	-93.4639	1510.36	736.145	-82.7283	1438.08	394.819	-140.492	1418.79	351.928	-138.376	1450.62	326.119	-189.886	1266.03	78.2397	-151.491	1221.09	78.3219	-187.548	1385.49	33.4177	-216.302	1354.85	28.0442	-147.403	1573.34	747.611	-422.556	1704.91	406.246	-365.227	1703.21	353.991	-372.536	1753.19	362.18	-325.819	1798.93	60.298	-353.59	1762.01	36.1477	-322.86	1931.13	70.7657	-292.189	1907.32	62.0569	-351.956
1.653	1611.75	805.724	-125.066	1650.65	829.205	-337.446	1455.22	871.1	-218.786	1468.77	874.408	-305.998	1573.36	892.35	-393.392	1524.71	873.245	-94.3503	1518.73	735.376	-84.0066	1444.91	394.56	-141.342	1425.21	351.926	-138.817	1456.74	325.279	-190.145	1267.6	80.6339	-150.265	1222.75	81.9898	-187.637	1385.6	33.41	-216.23	1355.39	28.3434	-147.244	1581.44	747.525	-423.74	1712.96	405.765	-365.914	1710.34	353.784	-373.31	1760.9	360.945	-326.573	1800.88	58.65	-352.971	1763.71	37.0763	-321.226	1934.93	65.1853	-293.474	1909.38	55.3884	-353.591
1.66	1620.61	804.865	-126.214	1659.25	829.231	-338.623	1463.96	870.516	-219.473	1477.14	874.277	-306.587	1581.83	892.354	-394.276	1533.83	872.471	-95.2253	1527.37	734.631	-85.2969	1452.25	394.375	-142.272	1431.68	351.989	-139.34	1463.28	324.531	-190.271	1269.37	83.5183	-149.732	1224.83	86.2021	-186.63	1385.69	33.4126	-216.853	1356.04	28.7556	-147.11	1589.63	747.487	-424.768	1720.7	405.463	-366.574	1717.55	352.89	-373.25	1768.67	360.177	-327.343	1802.76	58.5603	-352.549	1765.44	38.289	-320.55	1938.94	57.596	-294.246	1911.69	49.9985	-353.175
