Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	436.598	1018.03	-123.8	459.922	1013.94	-420.917	266.351	1016.48	-254.786	272.202	1010.4	-334.426	NaN	NaN	NaN	NaN	NaN	NaN	354.805	921.605	-92.972	275.729	502.127	-179.942	253.229	447.347	-182.072	311.762	414.011	-224.704	171.46	66.17	-224.796	122.971	62.6982	-276.994	330.498	38.7428	-269.176	284.938	30.6318	-197.13	394.02	909.728	-473.377	602.487	532.097	-426.559	604.667	467.785	-433.746	664.576	455.775	-388.694	636.346	76.007	-391.402	586.177	71.2646	-347.531	790.212	78.9728	-333.23	761.14	50.2758	-403.621
0.573	445.135	1016.45	-124.061	468.939	1011.64	-421.046	274.951	1014.73	-255.447	281.168	1008.06	-334.347	NaN	NaN	NaN	NaN	NaN	NaN	362.989	920.399	-92.8442	279.25	502.403	-180.288	256.202	447.738	-182.61	314.546	413.813	-224.796	171.676	67.1221	-225.481	123.263	63.8429	-277.785	330.578	38.7016	-269.227	284.805	30.6501	-197.283	402.902	907.36	-473.32	611.24	529.9	-426.376	615.367	465.554	-433.551	676.326	455.547	-389.692	664.114	75.205	-391.191	613.987	69.1874	-347.285	817.803	83.0996	-332.878	789.83	52.4503	-402.874
0.58	453.741	1014.92	-124.306	477.898	1009.41	-421.207	283.88	1012.66	-255.692	290.11	1005.66	-334.96	NaN	NaN	NaN	NaN	NaN	NaN	371.108	919.123	-92.8062	283.028	502.717	-180.674	259.509	448.18	-183.171	317.867	413.626	-225.432	171.926	68.057	-226.193	123.673	65.0404	-278.667	330.663	38.6374	-269.269	284.625	30.6673	-197.535	411.884	904.933	-473.313	619.604	527.329	-426.253	625.786	463.173	-433.384	687.877	455.196	-390.459	690.86	74.9297	-390.999	640.9	67.5574	-347.019	844.279	87.6326	-332.641	817.22	55.3123	-402.111
0.587	461.569	1013.21	-124.025	487.095	1007.23	-421.384	292.663	1010.46	-256.314	299.041	1003.41	-335.356	NaN	NaN	NaN	NaN	NaN	NaN	379.28	917.916	-92.6606	287.287	502.944	-181.052	263.197	448.593	-183.7	321.527	413.408	-225.433	172.234	69.2242	-226.848	124.123	66.3485	-279.467	330.766	38.5676	-269.288	284.435	30.6924	-197.741	420.992	902.53	-473.234	627.93	524.373	-426.02	636.087	460.522	-432.932	698.835	454.731	-391.107	716.38	75.1113	-390.68	666.651	66.2191	-346.541	869.351	92.6814	-332.573	843.319	59.0253	-401.819
0.593	470.213	1011.83	-124.19	496.234	1005.04	-421.647	301.527	1008.31	-256.993	308.185	1000.97	-335.74	NaN	NaN	NaN	NaN	NaN	NaN	387.395	916.737	-92.6441	291.975	503.114	-181.42	267.291	448.955	-184.136	325.313	412.952	-224.885	172.587	70.2857	-227.353	124.641	67.846	-280.267	330.886	38.5031	-269.299	284.273	30.7487	-197.94	430.344	900.245	-472.964	636.226	521.155	-425.635	646.255	457.813	-432.467	709.942	454.039	-391.53	740.355	75.597	-390.302	691.121	65.215	-345.967	893.079	97.9489	-332.965	868.071	63.3059	-401.8
0.6	478.937	1010.45	-124.39	505.607	1003	-421.877	310.564	1006.21	-257.523	317.3	998.717	-336.167	NaN	NaN	NaN	NaN	NaN	NaN	395.588	915.69	-92.5506	296.945	503.234	-181.702	271.735	449.337	-184.656	329.631	412.587	-224.874	172.951	71.5706	-227.937	125.152	69.4917	-280.935	331.031	38.4298	-269.289	284.157	30.7902	-198.144	439.412	897.898	-473.448	644.648	517.977	-425.113	656.449	455.244	-431.932	721.091	453.074	-391.463	762.85	76.4437	-389.937	714.122	64.5722	-345.209	915.255	103.279	-333.22	890.905	67.8675	-402.172
0.607	487.612	1009.11	-124.444	514.998	1000.99	-422.104	319.694	1004	-258.123	326.626	996.375	-336.593	NaN	NaN	NaN	NaN	NaN	NaN	403.855	914.598	-92.6201	302.543	503.193	-181.93	276.551	449.583	-184.958	334.309	412.112	-224.805	173.426	72.8706	-228.439	125.789	71.2798	-281.566	331.177	38.3532	-269.288	284.053	30.8504	-198.36	449.007	895.231	-473.13	653.157	514.931	-424.533	666.408	452.738	-431.281	731.591	452.437	-391.343	783.588	77.3706	-389.581	735.609	64.2051	-344.345	935.846	108.354	-334.098	911.917	72.1139	-402.82
0.613	496.371	1007.81	-124.374	524.492	999.053	-422.342	328.956	1001.99	-258.784	336.065	994.126	-336.965	NaN	NaN	NaN	NaN	NaN	NaN	412.247	913.634	-92.7779	308.2	503.23	-182.329	281.76	449.793	-185.295	339.198	411.508	-224.609	173.965	74.4018	-228.859	126.49	73.2152	-282.122	331.354	38.2671	-269.298	284	30.9274	-198.599	458.611	893.175	-473.291	661.887	512.111	-423.852	676.538	450.458	-430.594	742.14	451.776	-390.887	802.542	78.1685	-389.165	755.378	63.8912	-343.362	954.877	112.619	-335.248	930.558	76.0343	-403.691
0.62	505.115	1006.63	-124.233	534.013	997.227	-422.692	338.301	999.98	-259.945	345.598	991.98	-337.496	NaN	NaN	NaN	NaN	NaN	NaN	420.789	912.581	-93.0251	314.408	503.111	-182.267	287.286	450.038	-185.444	344.451	410.986	-224.454	174.664	75.9868	-229.324	127.284	75.3478	-282.481	331.519	38.2047	-269.308	283.979	31.0131	-198.815	468.461	890.755	-473.341	671.065	509.652	-423.133	686.523	448.495	-429.79	752.589	451.18	-390.154	819.837	78.739	-388.723	773.47	63.5361	-342.291	972.294	116.17	-336.488	948.124	79.0845	-404.768
0.627	514.069	1005.52	-123.986	543.576	995.458	-422.929	347.805	998.063	-261.107	355.24	990.002	-337.968	NaN	NaN	NaN	NaN	NaN	NaN	429.707	911.517	-93.0647	320.973	502.965	-182.399	293.007	450.296	-185.5	350.06	410.36	-224.932	175.442	77.5916	-229.138	128.068	77.7191	-282.816	331.695	38.1448	-269.313	284.001	31.1515	-199.048	478.456	888.86	-473.586	680.676	507.534	-422.498	696.705	446.777	-428.98	762.925	450.598	-389.367	835.324	79.1045	-388.161	789.747	63.1497	-341.145	987.976	118.678	-337.712	963.458	81.5533	-405.606
0.633	523.215	1004.54	-123.726	553.302	993.88	-423.258	357.485	996.21	-262.124	364.967	988.448	-338.583	NaN	NaN	NaN	NaN	NaN	NaN	438.703	910.593	-93.4646	327.661	502.899	-182.325	299.216	450.558	-185.511	355.748	409.816	-224.62	176.208	79.5104	-229.322	129.049	80.3081	-283.059	331.851	38.0948	-269.31	284.095	31.2968	-199.235	488.543	886.972	-473.789	690.665	505.742	-421.876	706.838	445.071	-427.758	773.094	449.886	-388.479	849.092	79.0567	-387.457	804.217	62.445	-339.983	1001.99	120.177	-338.624	976.745	83.2858	-406.239
0.64	532.412	1003.71	-123.372	563.137	992.375	-423.514	367.313	994.661	-263.056	374.789	986.948	-339.531	NaN	NaN	NaN	NaN	NaN	NaN	448.048	909.492	-93.7272	334.915	502.806	-182.241	305.58	450.905	-185.385	361.842	409.258	-224.27	177.224	81.6559	-229.708	130.089	83.1364	-283.126	332.019	38.0476	-269.281	284.234	31.4656	-199.407	498.843	885.252	-474.092	700.711	504.083	-421.245	717.103	443.644	-427.374	783.372	449.061	-387.408	861.168	78.4995	-386.534	816.747	61.5079	-338.721	1014.3	120.515	-339.063	988.405	84.0954	-406.64
0.647	541.92	1003.05	-123.141	573.116	990.947	-423.853	377.319	993.108	-263.941	384.934	985.387	-340.003	NaN	NaN	NaN	NaN	NaN	NaN	457.65	908.611	-94.0086	342.306	502.813	-182.007	312.215	451.198	-185.139	368.076	408.761	-223.709	178.304	83.8441	-229.206	131.236	86.2122	-283.024	332.183	38.0022	-269.23	284.44	31.6611	-199.541	509.216	883.843	-474.408	710.781	502.653	-420.599	727.4	442.17	-426.374	793.5	448.022	-386.478	871.532	77.4273	-385.449	827.613	60.1372	-337.378	1024.89	119.889	-339.102	998.428	83.8879	-406.651
0.653	551.376	1001.74	-122.332	583.097	989.664	-424.262	387.597	991.675	-264.417	395.063	984.268	-340.754	NaN	NaN	NaN	NaN	NaN	NaN	467.458	907.588	-94.3815	349.893	502.781	-181.646	319.212	451.567	-184.697	374.561	408.182	-222.569	179.466	86.2633	-228.958	132.5	89.5179	-282.749	332.34	37.9642	-269.15	284.68	31.8791	-199.616	519.744	882.581	-474.7	720.75	501.414	-419.989	737.62	440.957	-425.79	803.765	446.658	-385.585	880.293	75.8112	-384.184	836.612	58.384	-335.968	1033.91	118.149	-338.419	1006.93	82.5915	-406.019
0.66	561.407	1000.85	-122.239	593.411	988.492	-424.652	398.179	990.258	-264.562	405.411	983.103	-341.391	NaN	NaN	NaN	NaN	NaN	NaN	477.554	906.618	-94.759	357.856	502.71	-181.164	326.613	451.838	-184.151	381.425	407.684	-222.366	180.892	88.9201	-228.87	134.005	93.0567	-282.241	332.496	37.9272	-269.045	284.976	32.121	-199.616	530.247	881.462	-475.089	730.918	500.353	-419.512	747.853	439.73	-425.307	813.883	445.12	-384.992	887.606	73.5688	-382.799	843.83	56.2827	-334.523	1041.26	115.348	-337.237	1014.04	80.2603	-404.819
0.667	571.769	999.93	-122.407	603.767	987.423	-425.098	408.664	989.126	-265.297	415.908	981.875	-342.062	NaN	NaN	NaN	NaN	NaN	NaN	487.881	905.715	-95.0708	366.209	502.593	-180.521	334.047	452.127	-183.456	388.376	407.058	-221.803	182.399	91.6743	-228.269	135.571	96.8743	-281.603	332.657	37.9061	-268.914	285.311	32.3712	-199.579	540.955	880.441	-475.181	741.376	499.415	-419.292	758.008	438.634	-425.279	823.853	443.3	-384.502	893.383	70.8777	-381.33	849.444	53.8125	-333.247	1047.22	111.631	-335.444	1019.73	76.9013	-403.146
0.673	582.382	998.95	-122.552	614.255	986.407	-425.578	419.294	988.154	-265.938	426.797	980.628	-341.442	NaN	NaN	NaN	NaN	NaN	NaN	498.39	904.786	-95.3719	374.895	502.422	-179.8	341.952	452.374	-182.593	395.639	406.463	-220.873	184.067	94.5693	-227.166	137.321	100.937	-280.757	332.806	37.8945	-268.756	285.727	32.6774	-199.448	551.459	879.602	-475.867	752.231	498.565	-419.172	767.992	437.405	-425.062	833.525	441.274	-383.991	897.982	67.7154	-379.68	853.614	51.12	-331.875	1051.72	107.118	-333.295	1024.22	72.7729	-401.172
0.68	593.34	997.891	-122.907	624.98	985.524	-426.066	430.222	987.207	-266.029	437.501	979.772	-341.693	NaN	NaN	NaN	NaN	NaN	NaN	509.244	903.898	-95.7303	383.744	502.271	-179.012	350.225	452.579	-181.621	403.251	405.88	-220.005	185.901	97.6029	-226.353	139.24	105.208	-279.74	332.968	37.8979	-268.567	286.215	33.0779	-199.226	562.188	878.813	-476.305	763.145	497.732	-419.243	777.941	436.062	-424.858	843.229	439.047	-383.659	901.218	64.2547	-377.943	856.331	48.2954	-330.5	1054.89	101.887	-330.579	1027.14	68.3571	-398.879
0.687	604.656	996.802	-123.428	635.935	984.637	-426.537	441.237	986.412	-266.075	448.249	978.814	-342.435	NaN	NaN	NaN	NaN	NaN	NaN	520.28	903.099	-95.9908	392.916	501.982	-178.315	358.729	452.702	-180.606	411.012	405.27	-219.005	188.023	100.866	-225.708	141.432	109.677	-278.615	333.18	37.8904	-268.377	286.75	33.5226	-198.907	572.789	878.006	-476.663	774.068	496.763	-419.474	787.644	434.602	-424.707	852.453	436.444	-383.271	903.186	60.6185	-376.132	857.733	45.7162	-329.11	1056.97	96.1239	-327.668	1029.21	63.0253	-396.171
0.693	616.192	995.654	-124.067	646.879	983.848	-427.183	452.485	985.856	-265.917	459.079	978.167	-342.839	NaN	NaN	NaN	NaN	NaN	NaN	531.335	902.458	-96.5153	402.622	501.669	-177.129	367.602	452.794	-179.458	419.174	404.479	-217.927	190.292	104.316	-224.56	143.818	114.468	-277.351	333.408	37.9203	-268.204	287.472	33.9807	-198.632	583.597	877.311	-477.149	784.871	495.726	-419.704	797.129	433.052	-424.401	861.299	433.639	-382.893	904.355	57.0975	-374.289	858.39	42.9978	-326.98	1058.24	89.9025	-324.547	1030.52	57.1901	-393.278
0.7	627.942	994.484	-124.803	657.959	982.975	-427.916	463.657	985.383	-266.206	470.142	977.135	-342.724	NaN	NaN	NaN	NaN	NaN	NaN	542.763	901.62	-97.2054	412.515	501.028	-176.283	376.682	452.68	-178.18	427.632	403.695	-216.869	192.843	107.743	-223.141	146.56	119.376	-276.001	333.66	37.9615	-268.056	288.296	34.5552	-198.417	594.367	876.766	-477.798	795.309	494.601	-420.014	806.245	431.342	-423.881	870.212	430.917	-382.552	905.889	54.2229	-371.148	859.924	43.0698	-324.647	1061.44	81.124	-321.44	1032.43	50.3332	-390.462
0.707	640.902	993.702	-126.537	668.762	982.037	-428.306	474.842	985.027	-266.294	481.09	977.029	-342.419	NaN	NaN	NaN	NaN	NaN	NaN	554.297	900.654	-97.9654	422.865	500.358	-175.507	386.147	452.509	-177.011	436.314	402.733	-215.77	195.621	111.466	-222.211	149.562	124.441	-274.507	333.923	38.0099	-267.931	289.176	35.2425	-198.067	605.023	876.496	-478.66	804.823	493.686	-419.947	814.491	430.374	-423.907	879.542	430.223	-382.719	909.221	54.4918	-369.408	863.77	45.6578	-323.14	1067.97	71.6345	-318.35	1035.95	43.6531	-388.205
0.713	653.4	992.61	-127.809	679.392	981.206	-428.593	486.092	984.82	-266.444	491.933	977.484	-342.817	NaN	NaN	NaN	NaN	NaN	NaN	566.04	899.762	-98.7203	433.695	499.642	-174.626	396.025	452.245	-175.903	445.146	401.81	-214.888	198.831	115.184	-220.504	152.972	129.891	-272.703	334.224	38.1293	-267.807	290.276	35.9881	-197.769	615.8	876.541	-479.564	813.88	493.271	-419.677	822.616	430	-424.268	888.927	430.423	-382.646	914.655	56.2715	-371.049	867.69	47.924	-324.45	1072.69	66.3654	-316.997	1040.06	38.5255	-386.856
0.72	666.03	991.615	-129.24	689.908	980.809	-428.929	497.352	984.916	-266.4	502.679	978.088	-343.566	NaN	NaN	NaN	NaN	NaN	NaN	577.952	898.83	-99.234	444.929	498.734	-173.965	406.465	451.932	-174.883	454.476	400.592	-214.103	202.365	119.212	-219.353	156.862	135.568	-270.831	334.606	38.207	-267.783	291.555	36.7707	-197.516	626.012	877.274	-480.486	823.219	493.849	-420.05	831.841	430.864	-425.237	898.883	430.721	-382.399	920.136	56.4742	-371.441	871.471	49.626	-325.224	1077	63.2394	-315.727	1044.25	35.4865	-386.052
0.727	678.548	990.733	-130.734	700.574	981.257	-429.694	508.555	985.011	-266.631	513.411	979.204	-343.839	NaN	NaN	NaN	NaN	NaN	NaN	589.929	897.849	-99.8936	456.745	497.743	-173.219	417.411	451.562	-173.729	464.615	399.384	-213.592	206.488	123.433	-217.965	161.317	141.477	-269.139	335.035	38.1956	-267.433	293.03	37.643	-197.331	636.365	878.736	-481.453	833.677	494.934	-421.2	842.075	432.243	-426.562	909.024	431.469	-382.581	924.538	55.4194	-371.768	874.653	50.9851	-326.26	1080.58	59.3809	-314.169	1048.04	33.7073	-385.302
0.733	691.002	990.03	-132.25	711.226	982.485	-430.903	519.709	985.237	-266.621	524.433	979.842	-343.514	NaN	NaN	NaN	NaN	NaN	NaN	602.138	896.794	-100.316	469.151	496.933	-172.328	428.939	451.188	-172.513	475.102	398.137	-213.027	210.883	127.786	-216.81	166.402	147.622	-267.685	335.547	38.3246	-267.494	294.562	38.5787	-197.231	646.759	880.411	-482.276	845.042	496.351	-422.911	853.117	433.683	-428.067	918.999	432.171	-382.968	927.91	54.4438	-372.133	876.556	52.2212	-327.179	1082.53	54.4737	-312.86	1050.06	31.9385	-385.378
0.74	703.328	989.445	-133.721	721.839	984.215	-432.337	531.215	985.389	-265.295	535.167	980.839	-343.615	NaN	NaN	NaN	NaN	NaN	NaN	614.344	895.467	-100.826	482.123	495.75	-171.583	441.097	450.725	-171.231	486.388	396.893	-211.929	215.86	132.353	-215.717	172.081	154.174	-266.343	336.138	38.471	-267.499	296.243	39.5489	-197.197	657.163	882.067	-483.136	856.813	498.092	-425.005	864.31	435.116	-429.752	928.508	432.229	-383.598	929.296	53.7509	-372.252	877.149	52.821	-327.571	1082.81	50.3542	-312.085	1050.87	30.964	-386.428
0.747	715.524	988.943	-135.233	732.413	986.069	-433.726	542.353	985.464	-265.039	545.816	981.744	-343.691	NaN	NaN	NaN	NaN	NaN	NaN	626.481	894.341	-101.283	495.868	494.341	-170.241	453.949	450.153	-169.837	498.296	395.447	-210.875	221.517	137.155	-214.643	178.58	160.872	-265.023	336.91	38.6939	-267.549	298.095	40.6297	-197.087	667.392	883.984	-484.013	868.735	499.754	-427.176	875.736	436.312	-431.168	937.811	431.844	-384.291	929.095	53.2682	-372.042	877.38	52.7668	-327.588	1083.46	48.0021	-311.486	1051.68	30.5736	-386.852
0.753	728.084	988.688	-137.289	742.868	987.741	-435.001	553.557	985.324	-263.905	556.73	982.459	-343.227	NaN	NaN	NaN	NaN	NaN	NaN	638.574	893.132	-101.776	510.375	492.855	-169.063	467.316	449.487	-168.327	510.925	393.923	-209.392	227.799	142.121	-213.606	186.1	167.736	-263.691	337.922	39.178	-268.009	300.136	41.876	-197.059	677.391	885.85	-484.895	880.412	501.266	-429.002	886.619	437.192	-432.32	946.69	431.31	-384.877	929.262	53.1393	-371.804	878.094	52.9142	-327.527	1084.57	46.3087	-311.254	1052.98	30.3194	-387.304
0.76	740.115	988.138	-138.628	753.308	989.227	-436.188	564.713	985.401	-262.939	567.557	983.035	-342.78	NaN	NaN	NaN	NaN	NaN	NaN	650.655	892.114	-102.363	525.497	491.126	-167.829	481.607	448.715	-166.704	523.515	392.225	-208.053	234.986	147.215	-212.386	194.543	174.853	-262.269	339.26	39.5403	-268.022	302.366	43.1692	-197.107	687.288	887.549	-485.798	891.488	502.56	-430.575	896.626	437.678	-433.485	955.074	430.858	-385.626	930.324	53.3623	-371.872	879.114	53.3668	-327.832	1085.66	44.2454	-311.162	1054.2	29.72	-388.09
0.767	752.083	987.791	-140.075	763.089	990.464	-437.02	575.723	985.388	-262.347	578.226	983.319	-342.248	NaN	NaN	NaN	NaN	NaN	NaN	662.886	891.064	-102.999	541.233	489.36	-166.552	496.491	447.797	-164.98	537.627	390.398	-206.334	243.096	152.305	-210.854	203.946	182.129	-260.745	340.708	40.255	-267.803	304.869	44.6632	-197.186	697.224	889.12	-486.606	901.468	503.431	-432.309	905.43	437.851	-434.746	962.633	430.493	-386.356	931.469	53.4532	-372.031	879.817	53.8753	-328.129	1086.57	42.5062	-311.254	1054.9	29.2111	-388.82
0.773	763.704	987.523	-141.541	773.139	991.918	-438.205	586.556	985.325	-262.045	588.874	983.639	-341.723	NaN	NaN	NaN	NaN	NaN	NaN	674.944	889.994	-103.823	557.696	487.52	-165.202	512.169	446.658	-163.363	552.303	388.255	-204.318	251.777	157.594	-208.894	214.179	189.727	-258.961	341.453	40.1524	-267.938	307.311	46.421	-197.327	707.177	890.816	-487.307	909.873	503.731	-433.71	913.026	437.795	-436.21	970.565	429.929	-387.67	932.077	53.1198	-371.997	880.197	54.1478	-328.187	1087.31	41.4545	-311.957	1055.29	28.9647	-389.219
0.78	775.071	987.408	-142.87	783.156	993.442	-439.387	597.248	985.501	-261.735	599.229	983.849	-341.302	NaN	NaN	NaN	NaN	NaN	NaN	686.879	889.02	-104.533	574.704	485.286	-164.043	528.545	445.39	-162.207	567.988	385.962	-202.505	261.031	163.018	-207.253	225.233	197.536	-256.853	343.679	41.5692	-268.236	309.747	48.531	-197.462	716.72	892.199	-488.378	916.915	503.705	-434.796	919.817	437.639	-437.687	977.56	429.382	-389.056	932.372	52.797	-371.939	880.493	54.3393	-328.23	1087.81	40.6147	-311.641	1055.64	28.8027	-389.365
0.787	785.936	987.374	-144.21	792.972	995.101	-440.439	607.827	985.752	-261.539	609.566	984.555	-341.045	NaN	NaN	NaN	NaN	NaN	NaN	698.625	887.979	-105.361	592.23	482.835	-163.129	545.809	443.665	-160.53	584.195	383.643	-200.812	270.56	168.691	-204.938	236.861	205.398	-254.388	348.554	45.1056	-268.369	313.115	51.8211	-196.836	726.301	893.701	-489.246	923.574	503.583	-436.581	926.13	437.284	-439.07	983.867	428.62	-390.419	932.638	52.7111	-371.916	880.74	54.492	-328.267	1088.25	39.8629	-311.347	1055.9	28.7162	-389.354
0.793	796.453	987.332	-145.366	802.549	996.705	-441.412	617.554	986.343	-261.354	619.509	985.068	-341.142	NaN	NaN	NaN	NaN	NaN	NaN	710.072	886.945	-106.34	610.241	480.097	-162.498	563.677	441.669	-159.314	600.695	381.274	-199.434	280.93	174.812	-202.738	248.528	213.424	-251.465	353.798	47.7667	-267.148	318.684	56.4389	-195.751	735.371	895.343	-489.527	929.874	503.078	-438.151	932.007	436.839	-440.396	989.697	427.67	-391.868	932.877	52.6427	-371.921	880.891	54.6042	-328.264	1088.5	39.4471	-311.121	1056.04	28.6463	-389.38
0.8	806.047	987.07	-146.458	812.012	998.271	-442.248	627.632	986.769	-261.489	629.292	985.995	-341.248	NaN	NaN	NaN	NaN	NaN	NaN	721.375	885.887	-107.572	628.473	477.334	-161.961	581.964	439.457	-158.217	617.822	379.213	-198.764	292.4	181.409	-200.47	260.786	221.648	-248.313	359.825	51.1647	-266.462	326.03	62.083	-194.898	744.38	896.723	-490.576	935.747	502.375	-439.734	937.447	436.363	-441.786	994.812	426.605	-393.448	932.918	52.4876	-371.977	880.933	54.6753	-328.3	1088.52	39.2615	-311.152	1056.09	28.5642	-389.567
0.807	815.497	986.993	-148.084	821.42	999.824	-442.944	637.456	987.204	-262.047	639.047	987.016	-341.636	NaN	NaN	NaN	NaN	NaN	NaN	732.319	885.12	-108.601	647.152	474.478	-161.575	600.739	437.124	-157.291	635.391	377.379	-198.617	304.714	188.504	-198.071	273.752	230.019	-245.002	367.007	55.0468	-265.636	334.804	68.2506	-193.991	753.191	897.991	-491.496	941.091	501.392	-440.929	942.284	435.88	-443.065	999.547	425.589	-395.199	932.812	52.284	-372.087	880.894	54.6754	-328.423	1088.51	39.1569	-311.286	1056.08	28.4775	-389.805
0.813	826.814	988.117	-148.363	830.527	1001.31	-443.595	647.181	987.785	-262.358	648.384	988.207	-342.288	NaN	NaN	NaN	NaN	NaN	NaN	742.957	884.545	-109.913	666.239	471.984	-161.199	619.927	434.931	-156.551	653.24	375.769	-199.411	318.018	195.343	-196.244	287.56	238.393	-241.747	375.598	59.4558	-264.681	344.634	74.4276	-192.903	761.644	899.511	-492.632	945.831	500.493	-442.348	946.587	435.362	-444.407	1003.75	424.62	-396.855	932.744	52.05	-372.259	880.856	54.6708	-328.589	1088.47	39.0811	-311.412	1056.07	28.3952	-390.022
0.82	836.023	988.19	-149.102	839.47	1002.73	-444.286	656.559	988.361	-263.03	657.596	989.706	-342.866	NaN	NaN	NaN	NaN	NaN	NaN	753.55	884.086	-111.118	685.699	469.487	-161.18	639.391	432.95	-156.1	671.461	374.573	-200.374	331.663	202.363	-194.15	302.002	246.343	-238.86	386.148	64.7894	-262.866	355.791	80.7806	-191.412	769.963	900.964	-493.571	950.121	499.664	-443.679	950.349	434.757	-445.575	1007.65	423.555	-398.434	932.715	51.8609	-372.453	880.831	54.6874	-328.823	1088.42	39.0179	-311.52	1056.06	28.3279	-390.178
0.827	845.164	988.439	-149.821	848.368	1004.17	-444.942	665.813	989.253	-263.705	666.823	991.227	-343.36	NaN	NaN	NaN	NaN	NaN	NaN	763.975	883.813	-112.425	705.484	467.649	-161.235	659.105	431.725	-155.8	690.021	373.719	-201.65	346.195	209.187	-192.223	316.988	253.645	-236.528	398.291	70.9884	-261.452	368.587	87.2386	-189.437	778.093	901.957	-494.292	953.882	498.872	-444.786	953.765	434.244	-446.533	1011.24	422.666	-399.759	932.557	51.726	-372.101	880.809	54.6941	-329.026	1088.38	38.9744	-311.57	1056.08	28.2677	-390.301
0.833	854.415	988.916	-150.519	857.324	1005.5	-445.595	674.96	990.167	-264.427	675.663	992.622	-344.103	NaN	NaN	NaN	NaN	NaN	NaN	774.266	883.701	-113.876	725.334	466.597	-161.406	679.022	431.133	-155.793	708.831	373.286	-203.009	361.665	215.435	-190.193	332.485	260.292	-234.252	411.402	76.3847	-259.906	382.284	93.6248	-187.097	786.216	903.203	-494.845	957.529	498.304	-445.638	957.054	433.818	-447.291	1014.64	421.868	-400.784	932.544	51.7069	-372.697	880.768	54.704	-329.158	1088.35	38.9291	-311.593	1056.07	28.227	-390.375
0.84	863.345	989.453	-151.226	866.087	1006.85	-446.214	683.961	991.187	-265.369	684.534	994.136	-344.585	NaN	NaN	NaN	NaN	NaN	NaN	784.533	883.954	-115.257	745.342	465.949	-161.699	699.226	431.087	-155.784	727.672	373.298	-203.987	378.071	221.225	-188.445	348.846	266.43	-232.245	425.184	81.2814	-258.38	397.95	99.2579	-186.438	794.082	905.099	-495.608	961.038	498.004	-446.294	960.358	433.45	-447.789	1017.83	421.216	-401.35	932.36	51.6689	-372.166	880.72	54.7143	-329.171	1088.31	38.8809	-311.556	1056.06	28.2039	-390.393
0.847	872.218	990.285	-151.75	874.88	1008.15	-446.865	692.923	992.341	-266.314	693.412	995.71	-345.02	NaN	NaN	NaN	NaN	NaN	NaN	794.706	884.485	-116.8	765.525	465.882	-162.053	719.717	431.455	-155.908	747.145	373.681	-204.965	395.262	226.798	-186.966	366.017	272.056	-230.499	440.687	86.1045	-256.603	413.737	104.361	-185.079	801.799	906.566	-496.185	964.579	497.799	-446.738	963.539	433.073	-448.186	1020.78	420.529	-401.633	932.281	51.6811	-372.119	880.68	54.732	-329.139	1088.29	38.8392	-311.472	1056.04	28.1915	-390.38
0.853	881.042	991.374	-152.279	883.459	1009.35	-447.496	701.934	993.48	-266.927	702.089	997.321	-345.558	NaN	NaN	NaN	NaN	NaN	NaN	804.801	885.593	-117.946	785.738	466.206	-162.484	740.333	432.009	-156.145	766.439	374.095	-206.099	413.019	231.556	-185.505	383.846	276.985	-228.921	457.432	90.5018	-254.927	431.214	109.428	-182.733	809.411	908.081	-496.761	968.163	497.683	-447.037	966.605	432.683	-448.323	1023.6	419.801	-401.667	932.21	51.7201	-372.052	880.651	54.7701	-329.076	1088.28	38.7947	-311.41	1056.04	28.1733	-390.358
0.86	889.798	992.792	-152.735	891.881	1010.5	-448.035	710.711	995.097	-267.683	710.503	999.01	-346.156	NaN	NaN	NaN	NaN	NaN	NaN	814.784	887.148	-119.403	805.963	466.978	-162.983	760.956	432.948	-156.408	786.259	375.248	-206.936	431.595	235.848	-184.027	402.056	281.21	-227.435	475.535	94.6298	-253.178	448.998	113.633	-181.493	816.834	909.517	-497.619	971.708	497.599	-447.233	969.51	432.342	-448.408	1026.1	419.191	-401.652	932.183	51.764	-371.978	880.66	54.8124	-329.014	1088.27	38.7754	-311.348	1056.02	28.1641	-390.349
