Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.127	1742.25	902.248	-71.7599	1704.41	931.139	-332.84	1546.29	905.656	-125.14	1534.63	919.336	-202.815	1607.61	983.682	-351.135	1667.79	964.811	-24.1342	1703.34	796.844	-12.4662	1843.38	463.455	-50.8177	1861.7	415.504	-46.5593	1921.23	430.133	-87.5454	1996.83	87.8949	-72.2759	1970.42	53.2596	-122.176	2156.73	132.872	-94.2575	2127.54	89.9094	-36.6757	1590.04	849.039	-369.335	1507.44	472.972	-337.378	1492.86	415.509	-337.28	1541.48	390.699	-290.002	1351.71	88.0444	-282.684	1305.46	85.4098	-241.345	1503.76	43.402	-231.867	1461.84	28.5191	-305.547
1.133	1753.44	900.852	-71.5309	1714.93	929.731	-332.576	1556.92	903.735	-123.667	1545.7	917.398	-201.34	1617.32	981.93	-349.802	1679.64	963.471	-23.3783	1715.51	794.389	-12.1568	1855.97	462.589	-50.5452	1874.23	414.088	-46.2685	1934.11	429.586	-86.4822	2011.22	87.0034	-72.6448	1985.49	52.7437	-122.769	2170.87	133.669	-94.0937	2141.88	90.2951	-36.1749	1600.19	847.837	-368.04	1515.25	472.812	-337.574	1499.9	415.467	-337.543	1548.2	389.8	-290.263	1352.93	90.5153	-283.675	1306.32	88.8538	-242.513	1503.96	43.3787	-232.036	1462.18	28.7512	-305.593
1.14	1764.84	899.611	-71.2609	1725.51	928.449	-332.278	1569.23	901.85	-122.281	1557.1	915.672	-199.765	1626.76	980.883	-348.88	1691.59	962.303	-22.5576	1727.72	792.517	-11.6394	1868.64	461.509	-50.2367	1887.11	412.926	-45.685	1947.23	429.074	-85.4635	2023.98	86.0344	-72.9991	1998.47	51.7783	-123.245	2183.52	133.11	-94.1728	2154.33	89.5306	-36.158	1610.67	846.498	-366.71	1523.58	472.375	-337.55	1507.32	415.454	-337.885	1555.09	388.859	-290.499	1354.4	93.1158	-284.653	1307.6	92.353	-243.855	1503.94	43.2768	-231.92	1462.59	29.0065	-305.652
1.147	1776.46	898.457	-70.8461	1736.49	927.231	-331.822	1580.63	900.463	-121.017	1568.63	914.087	-198.41	1637.26	979.792	-347.336	1703.59	961.205	-21.6976	1739.79	791.439	-10.8632	1881.73	460.683	-49.6022	1900.31	412.268	-45.111	1960.46	428.416	-84.6264	2035.28	84.8711	-73.5081	2009.43	50.6008	-123.812	2194.77	131.069	-94.6403	2165.32	87.8849	-36.9188	1620.7	845.517	-365.875	1532.1	472.172	-337.53	1515.14	415.456	-338.158	1562.48	388.081	-290.706	1356.01	95.9716	-285.849	1308.94	96.2718	-245.157	1504.05	43.22	-231.598	1463.17	29.3095	-305.736
1.153	1788.34	897.383	-70.3555	1747.55	926.057	-331.312	1592.49	899.277	-119.572	1580.35	912.783	-197.099	1648.01	979.005	-346.002	1715.61	960.078	-20.899	1751.85	791.276	-9.89806	1895.16	460.211	-48.8065	1913.78	412.131	-44.4695	1973.81	427.786	-83.8953	2045.08	83.1741	-74.143	2018.6	49.1713	-124.226	2204.61	127.935	-95.7375	2174.87	85.4308	-37.6811	1631.72	844.468	-364.576	1541.12	472.2	-337.638	1523.26	415.521	-338.516	1570.03	387.214	-290.895	1357.95	99.0298	-287.115	1310.68	100.421	-246.775	1504.28	43.1339	-231.736	1463.12	29.5223	-305.771
1.16	1800.38	896.508	-69.6955	1758.96	924.916	-330.725	1604.42	898.391	-118.501	1592.19	911.622	-195.899	1659.26	978.403	-344.723	1727.58	958.934	-20.0313	1763.87	791.682	-8.81043	1908.95	460.384	-48.1176	1927.4	411.878	-43.6566	1987.2	427.024	-83.4421	2053.56	81.0195	-74.6995	2026.3	47.4516	-124.521	2213.34	123.829	-97.5201	2183.31	82.3135	-38.9009	1643.02	843.346	-363.506	1550.24	471.892	-337.773	1531.76	415.618	-338.911	1578.05	386.508	-291.092	1360.26	102.339	-288.475	1312.84	104.845	-248.525	1504.55	43.0482	-231.854	1463.82	29.9869	-305.886
1.167	1812.6	895.77	-68.9128	1770.78	923.79	-330.005	1616.21	897.803	-117.562	1604.41	910.584	-194.939	1671.1	977.805	-343.437	1739.61	957.883	-19.1523	1776.18	792.457	-7.6797	1922.83	460.856	-47.5402	1940.91	411.796	-43.1383	2000.36	426.27	-83.2586	2060.98	78.978	-75.3169	2032.78	45.6397	-124.951	2220.92	119.096	-99.0766	2190.44	78.7092	-40.3536	1654.7	842.193	-362.446	1559.88	471.845	-337.847	1540.64	415.727	-339.351	1586.44	385.755	-291.386	1362.77	105.968	-289.806	1315.21	109.746	-250.435	1504.89	42.9495	-231.983	1464.48	30.4902	-306.055
1.173	1824.96	895.336	-67.9601	1782.7	922.636	-329.196	1628.6	897.328	-116.834	1616.6	909.774	-193.966	1683.33	977.361	-342.539	1751.57	956.921	-18.2359	1788.55	793.341	-6.451	1936.85	461.373	-46.8122	1954.14	411.576	-42.6601	2013.23	425.246	-83.2265	2067.28	76.5247	-76.0561	2038.07	43.7153	-125.528	2227.36	113.789	-101.467	2196.48	74.3932	-41.801	1666.58	841.021	-361.252	1569.86	471.626	-337.739	1549.99	415.758	-339.787	1595.32	385.04	-291.752	1365.63	109.834	-291.161	1318.2	114.627	-251.947	1505.31	42.8225	-232.122	1465.35	31.1034	-306.201
1.18	1837.47	895.103	-66.8939	1795.06	921.554	-328.293	1641.12	896.991	-116.115	1628.99	909.048	-193.456	1696.09	976.939	-341.705	1763.53	956.139	-17.3181	1801.14	794.271	-5.08838	1950.62	461.664	-45.8677	1967.13	411.262	-41.8709	2025.42	423.955	-83.5502	2072.76	73.8214	-76.9582	2042.44	42.2223	-126.099	2233.07	108.352	-103.194	2201.51	69.7771	-43.5664	1678.56	839.984	-360.578	1580.28	471.404	-337.524	1559.71	415.858	-340.269	1604.64	384.225	-292.01	1368.85	114.063	-292.421	1321.34	120.39	-253.637	1505.76	42.6771	-232.211	1466.19	31.7555	-306.345
1.187	1850.2	895.104	-65.7862	1807.54	920.487	-327.368	1653.99	896.749	-115.403	1641.63	908.391	-192.807	1709.5	976.383	-340.595	1775.48	955.611	-16.374	1813.76	794.715	-4.20268	1964.28	461.562	-45.2007	1979.6	410.432	-41.505	2037.69	422.79	-83.5966	2077.51	71.1456	-77.639	2045.87	41.7008	-126.542	2238.12	102.466	-104.832	2205.47	64.7395	-45.0309	1690.86	838.724	-359.694	1591.43	471.263	-337.597	1570.05	415.848	-340.679	1613.77	383.567	-292.862	1372.44	118.453	-293.493	1325.16	125.963	-254.709	1506.27	42.5335	-232.27	1467.16	32.4658	-306.455
1.193	1863.11	895.283	-64.752	1820.3	919.483	-326.377	1666.92	896.612	-114.532	1654.31	907.834	-192.018	1723.69	975.471	-339.686	1787.45	955.176	-15.367	1826.81	795.694	-1.61649	1977.61	461.432	-44.5446	1991.54	409.265	-40.7901	2048.99	421.242	-83.8113	2082.02	68.7593	-79.1668	2049.01	41.2096	-127.887	2242.37	96.348	-106.656	2208.28	59.1551	-46.8805	1703.31	837.531	-358.832	1603.05	470.888	-337.628	1580.88	415.743	-341.067	1624.24	382.691	-293.33	1376.61	123.081	-294.441	1329.65	131.972	-256.042	1506.92	42.3536	-232.394	1468.1	33.2	-306.511
1.2	1875.84	895.517	-63.9051	1833.33	918.518	-325.391	1679.49	896.59	-113.689	1666.92	907.42	-191.299	1737.84	974.862	-339.155	1799.56	954.879	-14.1704	1840.12	796.544	-0.31567	1990.2	461.002	-43.8871	2002.67	408.248	-39.992	2061.39	420.424	-83.2211	2087.43	67.5945	-80.6805	2053.22	43.924	-129.697	2248.79	88.1546	-106.965	2211.95	51.9677	-47.1066	1715.91	836.241	-358.038	1615.4	470.196	-337.66	1592.3	415.569	-341.439	1635.24	381.694	-293.718	1381.25	127.894	-295.207	1334.7	138.457	-257.021	1507.74	42.106	-232.572	1469.19	34.0515	-306.597
1.207	1888.32	895.917	-63.3137	1846.27	917.727	-324.392	1691.64	896.702	-112.778	1679.55	907.373	-190.442	1752.44	974.174	-338.608	1811.98	954.627	-13.0048	1853.59	797.463	0.68547	2002.02	460.813	-43.1521	2014.04	407.697	-39.0244	2073.64	421.355	-82.1388	2093.29	69.0361	-80.4255	2057.38	46.3812	-129.71	2256.57	80.009	-104.883	2216.31	45.7302	-46.3411	1728.78	834.879	-356.916	1628.28	469.811	-337.489	1604.35	415.125	-341.606	1646.87	380.516	-294.022	1386.45	133.022	-296.063	1340.42	145.226	-258.262	1508.03	41.4656	-232.336	1470.36	34.9936	-306.656
1.213	1900.66	896.722	-62.6769	1859.28	917.084	-323.343	1703.85	896.994	-111.723	1692.07	907.474	-189.779	1767.01	973.51	-338.418	1824.62	954.431	-11.7824	1867.32	798.614	1.8516	2013.48	461.249	-41.9072	2026.19	409.119	-37.6845	2085.62	422.578	-81.6146	2097.36	70.6219	-79.745	2060.2	48.0363	-129.082	2261.54	74.8179	-103.54	2218.83	42.3437	-46.2229	1741.44	833.613	-356.036	1642.13	468.885	-336.858	1617.22	414.653	-341.699	1659.26	379.295	-294.135	1392.55	138.275	-296.726	1347.11	152.371	-259.219	1508.56	41.2546	-232.161	1471.78	36.0436	-306.724
1.22	1912.86	897.971	-61.7484	1871.86	916.779	-322.249	1716.02	897.6	-110.85	1704.54	907.45	-189.292	1781.66	972.901	-338.445	1837.39	954.469	-10.6623	1880.93	799.469	2.48239	2025.04	462.599	-40.1427	2038.83	411.815	-36.3522	2097.83	423.365	-81.3505	2099.96	70.3824	-79.2065	2061.78	49.1649	-128.484	2263.75	70.3184	-102.776	2219.23	39.3416	-44.2637	1754.3	832.408	-355.237	1656.58	467.962	-336.487	1630.93	414.253	-341.828	1672.53	377.772	-294.077	1399.58	143.769	-297.05	1354.78	160.163	-259.613	1508.96	40.9561	-231.956	1473.2	37.3667	-306.718
1.227	1924.87	899.455	-60.6554	1884.23	916.9	-321.104	1728.05	898.489	-109.982	1716.8	907.583	-188.74	1796.49	972.234	-338.379	1850.05	954.956	-9.7543	1894.04	800.498	3.01769	2037.46	465.239	-37.6959	2051.48	414.728	-34.8028	2109.37	424.051	-80.8855	2101.53	69.3173	-78.3111	2062.82	50.0653	-127.992	2264.76	65.5522	-101.855	2219.4	35.8045	-43.5423	1766.96	830.951	-354.696	1672.3	466.839	-335.733	1645.46	413.765	-341.913	1686.77	376.13	-293.948	1407.02	150.152	-296.667	1363.4	168.696	-259.28	1508.88	40.585	-231.81	1474.15	38.7764	-306.886
1.233	1937.08	901.05	-59.5305	1896.35	917.235	-319.993	1740.25	899.421	-109.615	1729.02	907.831	-188.507	1811.16	971.691	-338.612	1862.39	955.894	-8.85497	1906.65	802.03	3.67662	2050.94	468.384	-36.0275	2063.63	416.905	-33.3693	2120.04	424.765	-80.1673	2102.43	69.1556	-77.7515	2063.93	50.5933	-127.093	2265.61	60.992	-101.383	2219.94	32.1438	-43.4762	1779.73	829.388	-354.003	1689.29	465.813	-334.662	1660.91	413.346	-341.956	1702.06	374.327	-293.868	1414.82	157.202	-296.667	1373.18	177.668	-258.486	1508.37	40.5684	-231.953	1474.36	40.7383	-307.164
1.24	1949.41	902.621	-58.4945	1908.3	917.715	-318.865	1752.18	900.364	-109.392	1741.23	907.94	-188.512	1825.85	971.556	-339.175	1874.36	957.105	-8.06201	1919.03	804.034	4.60838	2064.4	471.302	-34.0766	2074.75	418.439	-32.0134	2129.95	425.074	-79.217	2103.74	69.7566	-77.2727	2064.89	51.4249	-126.619	2267.5	57.1805	-101.229	2220.06	29.6951	-41.1464	1792.28	827.788	-353.45	1707.73	464.388	-334.515	1677.54	412.913	-342.196	1718.37	372.397	-294.316	1423.79	164.67	-295.993	1384.29	187.124	-257.493	1508.68	41.4043	-232.541	1475.18	43.6914	-307.674
1.247	1961.53	904.151	-57.5011	1920.14	918.171	-317.803	1764.01	901.497	-109.387	1753.31	907.985	-188.773	1840.38	971.802	-339.174	1886.18	958.38	-7.34393	1930.78	806.597	5.68332	2076.81	473.212	-32.6697	2084.67	419.151	-30.547	2139.38	424.797	-78.0269	2106.04	70.1662	-76.9927	2066.68	52.347	-125.784	2269.48	54.5682	-101.517	2220.4	28.7647	-39.6598	1805.81	826.103	-352.128	1727.13	462.525	-335.258	1695.12	412.311	-342.647	1735.14	370.343	-295.412	1433.91	172.317	-294.949	1396.51	196.826	-256.081	1511.43	43.5136	-233.011	1477.33	47.9825	-308.306
1.253	1973.28	905.878	-56.6588	1932.02	918.424	-316.815	1775.74	902.538	-109.427	1765.18	908.192	-189.022	1854.37	972.152	-339.003	1897.94	959.675	-6.55155	1941.87	809.32	6.79538	2087.42	473.608	-31.1662	2093.5	419.14	-29.263	2148	423.82	-76.5357	2108.45	69.966	-76.9636	2067.83	53.2265	-125.885	2271.15	52.922	-101.56	2221.81	28.5644	-39.3227	1818.82	824.449	-350.702	1746.89	460.125	-335.74	1713.18	411.527	-343.087	1752.5	368.373	-296.64	1444.8	180.509	-294.274	1409.46	206.466	-254.549	1516.51	46.8074	-232.397	1482.03	53.7525	-308.44
1.26	1984.75	907.924	-55.9051	1943.76	918.575	-315.881	1786.97	903.804	-109.434	1776.79	908.474	-189.505	1867.88	972.662	-338.506	1909.86	960.959	-5.71698	1952.6	811.794	7.90203	2096.46	472.94	-29.8618	2101.46	418.789	-28.0524	2155.98	422.593	-74.5872	2109.53	69.7504	-77.1188	2068.34	53.6093	-125.697	2271.82	51.1245	-102.773	2222.16	28.5037	-39.2396	1831.47	823.027	-349.861	1766.46	457.805	-336.208	1731.86	410.662	-343.294	1770.46	366.351	-297.916	1457.31	188.088	-292.688	1423.37	216.238	-253.582	1521.5	50.6375	-230.69	1488.76	60.1762	-307.075
1.267	1996.15	910.181	-55.2281	1955.49	918.666	-314.961	1798.13	905.178	-109.471	1788.38	908.826	-189.855	1880.64	973.486	-337.879	1921.88	962.367	-4.74998	1963.08	814.028	9.00458	2104.15	472.112	-29.0319	2108.44	418.102	-27.0563	2163.09	421.386	-72.623	2109.77	69.7135	-77.2867	2068.38	53.7336	-125.525	2272.24	50.1471	-103.914	2222.21	28.5544	-39.265	1844.39	821.739	-348.602	1786.34	455.382	-336.681	1751.06	409.65	-343.099	1789.34	364.492	-298.611	1471.25	195.711	-291.68	1438.89	225.834	-251.948	1527.06	54.8224	-230.117	1496.24	67.4898	-305.916
1.273	2007.29	912.501	-54.4423	1967.29	918.801	-313.944	1809.31	906.373	-109.87	1799.68	909.161	-190.252	1892.83	974.668	-336.98	1933.98	963.988	-3.47061	1973.22	816.049	10.2844	2110.6	471.316	-28.373	2114.33	417.201	-26.356	2169.71	420.43	-70.875	2109.94	69.725	-77.5275	2068.39	53.7893	-125.524	2272.24	49.3785	-104.618	2222.1	28.4909	-39.1376	1857.23	820.35	-347.439	1806.69	452.62	-336.554	1770.93	408.496	-342.651	1809.14	363.187	-299.04	1486.2	203.332	-290.789	1455.82	235.385	-250.474	1534.05	59.2726	-230.903	1504.19	74.8171	-305.51
1.28	2018.16	914.789	-53.5091	1978.96	919.003	-312.979	1820.05	907.745	-110.251	1810.73	909.7	-191.046	1904.04	976.488	-335.991	1945.99	965.929	-2.00871	1983.14	817.962	11.5561	2115.82	470.745	-27.5707	2119.34	416.512	-25.6946	2175.24	419.536	-69.9553	2110.35	69.7586	-77.7887	2068.53	53.9705	-125.676	2272.57	48.6915	-105.111	2222.09	28.4949	-39.1135	1870.24	818.966	-346.357	1827.46	450.238	-336.107	1791.5	407.301	-342.14	1829.44	361.567	-298.591	1502.07	210.909	-289.523	1473.95	244.676	-248.992	1542.95	64.0953	-232.633	1513.45	82.5706	-305.708
1.287	2028.91	916.952	-52.533	1990.57	919.301	-311.954	1830.72	909.451	-110.673	1821.63	910.337	-191.423	1914.93	978.731	-334.629	1957.94	968.159	-0.27731	1992.71	819.651	11.9468	2120.17	469.869	-26.9243	2123.64	415.93	-25.3365	2180.61	418.657	-69.3515	2110.69	69.8497	-77.9572	2068.7	54.2184	-125.762	2272.87	48.2059	-105.526	2222.14	28.5088	-39.1268	1883.19	817.855	-345.279	1848.74	447.744	-334.935	1812.5	406.163	-341.5	1850.1	360.274	-297.546	1518.58	218.595	-288.159	1492.72	253.169	-246.297	1554.6	69.5323	-234.773	1524.65	90.5211	-305.975
1.293	2039.46	919.204	-51.3673	2002.12	919.638	-310.924	1841.2	911.245	-111.202	1832.47	911.142	-191.761	1925.01	980.807	-333.621	1968.42	970.19	0.22687	2002.32	821.763	13.2244	2124.23	469.197	-26.2898	2127.62	415.593	-24.771	2185.55	417.836	-68.9172	2110.85	69.9234	-77.9951	2068.73	54.3784	-125.691	2272.98	47.8998	-105.816	2222.08	28.4461	-38.966	1895.99	817.024	-344.669	1870.05	445.996	-334.876	1833.54	405.27	-340.794	1870.86	359.32	-296.319	1535.61	226.525	-286.524	1511.49	260.954	-243.417	1569.37	75.057	-237.353	1537.91	98.7123	-306.604
1.3	2050.24	921.385	-49.81	2013.53	920.102	-309.901	1851.59	913.075	-111.73	1843.16	912.224	-192.244	1934.68	982.426	-332.772	1979.47	972.286	1.33347	2011.77	823.826	14.4213	2128.3	468.808	-25.8063	2131.43	415.4	-24.6847	2190.07	417.114	-68.6658	2110.93	69.9256	-78.0066	2068.65	54.6143	-125.831	2272.93	47.6994	-105.918	2221.97	28.3794	-38.7832	1909	816.219	-344.12	1891.08	445.008	-334.544	1855.04	405.126	-339.65	1891.57	359.018	-295.051	1553.01	234.696	-285.127	1529.78	267.749	-240.993	1585.95	80.6312	-239.222	1553.83	107.036	-307.962
1.307	2060.5	923.729	-48.7917	2024.99	920.718	-308.884	1861.97	914.965	-112.054	1853.77	913.339	-192.604	1943.85	983.51	-332.055	1990.09	974.162	2.25522	2021.19	825.899	15.55	2132.56	468.671	-25.4616	2135.22	415.412	-24.5317	2193.95	416.273	-68.3988	2111.01	69.8771	-78.1057	2068.62	54.7095	-125.869	2272.95	47.4998	-105.992	2221.86	28.3182	-38.6611	1921.93	815.776	-343.742	1911.87	444.738	-334.401	1876.26	405.689	-338.883	1912.4	359.282	-293.877	1571.66	241.326	-282.75	1548.24	273.349	-238.86	1604.1	85.6606	-240.468	1572.47	114.758	-309.651
1.313	2070.82	926.03	-47.5428	2036.1	921.605	-308.031	1872.29	917.172	-111.976	1863.84	915.033	-192.586	1952.52	984.118	-331.424	2000.28	975.858	2.90808	2030.45	827.904	16.6799	2137	468.903	-25.3393	2138.9	415.463	-24.6032	2197.73	415.544	-68.1037	2111.1	69.9234	-78.1846	2068.64	54.852	-125.898	2273.03	47.3254	-106.088	2221.83	28.3008	-38.5738	1934.57	816.056	-343.469	1932.58	445.262	-334.26	1897.43	407.13	-338.112	1933.48	360.071	-292.979	1591.58	246.593	-281.399	1567.33	277.937	-237.101	1623.61	90.1777	-241.082	1593.08	121.042	-310.064
1.32	2080.99	928.316	-46.3884	2047.39	923.403	-306.655	1882.51	919.514	-112.287	1874.2	916.599	-192.682	1961.22	984.549	-330.659	2009.76	976.857	2.39968	2039.55	829.892	17.844	2141.38	469.327	-25.1256	2142.49	415.55	-24.4866	2201.14	414.784	-67.9742	2111.2	70.0373	-78.186	2068.59	54.9742	-125.861	2273.18	47.0057	-106.185	2221.8	28.2866	-38.5381	1947.23	816.927	-342.76	1953.54	446.719	-333.982	1918.41	408.974	-337.519	1954.82	361.577	-292.201	1612.01	250.793	-280.813	1587.43	281.747	-235.983	1644.37	93.9046	-240.973	1614.58	125.375	-309.131
1.327	2091.06	930.52	-45.215	2058.42	925.244	-305.606	1892.23	921.789	-112.415	1885.28	918.491	-192.673	1969.82	984.909	-329.283	2019.35	978.574	3.05088	2048.62	831.689	18.8161	2145.61	469.681	-25.0579	2145.78	415.562	-24.6178	2204.04	414.031	-68.1387	2111.24	70.0928	-78.1317	2068.48	55.1394	-125.789	2273.11	46.862	-106.364	2221.76	28.274	-38.5172	1959.62	818.471	-342.003	1974.74	449.035	-333.288	1939.66	410.999	-336.845	1976.24	363.484	-291.6	1633.32	254.025	-280.275	1608.52	284.76	-235.32	1666.52	97.0003	-240.454	1636.57	128.449	-308.241
1.333	2100.95	932.606	-44.0408	2069.28	927.374	-304.626	1903.24	924.112	-112.222	1895.74	920.707	-192.504	1978.39	985.545	-328.452	2028.63	980.034	3.57042	2057.59	833.453	19.6516	2149.82	469.958	-25.0678	2148.87	415.458	-24.6939	2206.95	413.429	-68.3438	2111.3	70.0694	-78.1004	2068.4	55.2935	-125.751	2273.01	46.7329	-106.468	2221.69	28.254	-38.4351	1971.48	820.451	-341.577	1995.88	451.825	-332.428	1961.02	413.303	-336.12	1997.92	365.722	-290.933	1655.28	255.861	-279.82	1630.16	286.822	-234.758	1689.98	99.4027	-239.493	1659.34	130.509	-307.612
1.34	2110.8	934.675	-42.8853	2080.1	929.569	-303.756	1913.46	926.537	-112.074	1906.26	922.963	-192.184	1986.94	986.969	-327.606	2037.94	981.777	4.20918	2066.97	835.136	20.8032	2153.73	469.892	-25.2593	2151.74	415.311	-24.9915	2209.68	412.805	-68.5991	2111.39	70.0952	-78.1744	2068.41	55.4413	-125.805	2273.01	46.593	-106.458	2221.63	28.2208	-38.3602	1983.34	822.817	-341.057	2017.11	454.892	-331.266	1982.66	415.821	-335.369	2019.82	368.357	-290.108	1677.82	257.331	-279.28	1651.93	287.877	-234.422	1714.66	101.232	-238.144	1683.5	131.44	-306.31
1.347	2120.6	936.667	-41.6523	2090.75	931.895	-302.962	1923.63	929.046	-111.557	1916.7	925.454	-191.726	1996.55	989.052	-325.948	2047.16	983.638	4.77609	2075.42	836.79	20.9944	2157.37	469.778	-25.5036	2154.36	415.109	-25.3408	2211.94	412.139	-69.0426	2111.5	70.214	-78.3534	2068.65	55.4918	-125.863	2273.05	46.4504	-106.466	2221.6	28.2156	-38.3055	1995.08	825.205	-340.462	2038.11	458.128	-330.106	2004.41	418.532	-334.78	2041.99	371.102	-289.151	1700.48	257.285	-278.776	1673.55	287.784	-234.369	1740.43	102.421	-236.365	1708.98	131.624	-304.738
1.353	2130.45	938.699	-40.5342	2101.25	934.296	-302.186	1933.75	931.822	-111.119	1927.13	928.178	-191.096	2007.06	991.883	-323.991	2056.88	985.686	5.42497	2084.36	838.289	21.8933	2160.55	469.664	-25.8428	2156.77	414.948	-25.7535	2213.76	411.622	-69.7123	2111.67	70.4326	-78.6669	2068.54	55.7352	-126.162	2273.09	46.2943	-106.567	2221.59	28.2298	-38.3178	2006.61	827.638	-339.851	2059.09	461.474	-328.959	2026.21	421.379	-333.824	2063.98	374.155	-288.112	1723.53	256.758	-277.993	1695.31	286.73	-234.088	1767.14	103.033	-234.39	1735.55	131.085	-302.948
1.36	2140.29	940.57	-39.4324	2111.77	936.837	-301.342	1943.97	934.617	-110.742	1937.57	930.846	-190.294	2017.32	995.357	-322.542	2063.95	988.287	5.29458	2093.32	839.623	22.558	2163.39	469.616	-26.2904	2158.88	414.815	-26.1795	2215.67	411.167	-70.4125	2111.77	70.6541	-78.8989	2068.61	55.8671	-126.359	2273.1	46.142	-106.704	2221.58	28.2675	-38.3802	2018.1	830.189	-339.134	2079.71	464.998	-328.1	2047.81	424.403	-333.017	2086.01	377.472	-287.358	1747.06	255.175	-277.14	1717.68	284.618	-233.781	1794.78	102.978	-232.298	1763.05	129.848	-301.179
1.367	2150.13	942.412	-38.4298	2122.25	939.546	-300.364	1954.1	937.185	-110.012	1948.06	933.452	-189.477	2027.99	998.856	-321.305	2073.82	990.604	6.33376	2102.25	840.951	23.3176	2165.71	469.628	-26.806	2160.79	414.709	-26.7119	2217.41	410.776	-71.27	2111.92	70.8177	-79.1289	2068.71	56.0636	-126.496	2273.13	46.0136	-106.793	2221.6	28.2971	-38.4053	2029.33	832.82	-338.779	2100.26	468.661	-327.059	2069.43	427.492	-332.137	2108.11	381.026	-286.716	1771.33	252.446	-275.991	1740.52	281.672	-233.056	1823.33	102.522	-230.515	1791.06	127.982	-299.521
1.373	2160.12	944.076	-37.4302	2132.78	942.326	-299.343	1964.24	939.676	-109.479	1958.56	935.972	-188.62	2038.61	1002.1	-320.587	2083.63	993.141	7.13503	2111.52	842.217	23.9602	2167.68	469.584	-27.3531	2162.62	414.684	-27.2794	2218.94	410.448	-72.164	2112.09	70.9977	-79.3507	2068.84	56.2863	-126.713	2273.2	45.8974	-106.815	2221.62	28.3307	-38.4371	2040.6	835.424	-338.314	2120.62	472.338	-326.063	2090.91	430.67	-331.284	2130.14	384.717	-286.048	1795.42	249.499	-275.551	1763.88	277.825	-232.203	1852.74	101.542	-228.937	1819.8	125.557	-297.928
1.38	2169.84	945.692	-36.563	2142.09	944.787	-298.866	1974.4	942.128	-108.936	1968.98	938.358	-188.007	2049.44	1005.01	-319.891	2093.29	995.704	7.5984	2120.39	843.433	24.6364	2169.4	469.677	-27.9482	2164.23	414.787	-27.7988	2220.14	410.081	-73.0661	2112.21	71.1958	-79.5616	2069	56.4695	-126.937	2273.25	45.7816	-106.857	2221.65	28.377	-38.4795	2051.88	838.206	-338.304	2140.62	476.184	-325.114	2112.02	433.875	-330.474	2151.96	388.498	-285.415	1820.68	245.46	-274.125	1787.46	273.012	-231.236	1882.9	100.164	-227.622	1849.15	122.868	-296.602
1.387	2179.63	947.3	-35.6851	2152.8	947.573	-297.555	1984.49	944.531	-108.536	1979.38	940.562	-187.545	2060.22	1007.7	-319.596	2103.11	998.337	8.01368	2128.4	844.426	24.9476	2171.08	469.9	-28.5912	2165.54	414.942	-28.2513	2221.45	409.903	-73.7453	2112.33	71.4385	-79.785	2069.13	56.6653	-127.202	2273.25	45.7703	-106.952	2221.68	28.4177	-38.5231	2063.19	840.682	-337.949	2160.19	480.044	-324.461	2132.75	437.063	-329.547	2173.77	392.396	-284.715	1845.84	241.027	-273.054	1811.41	267.445	-229.997	1913.71	98.4545	-226.524	1879.19	119.87	-295.386
1.393	2189.57	948.865	-34.7941	2164.43	950.097	-295.686	1994.74	946.694	-108.139	1989.76	942.699	-187.263	2070.92	1010.14	-319.534	2113.4	1000.71	8.40909	2138.88	845.481	25.3241	2172.78	470.098	-29.1041	2166.64	415.171	-28.9501	2222.53	409.649	-74.1985	2112.43	71.6822	-80.0164	2069.27	56.8932	-127.496	2273.32	45.6795	-106.978	2221.72	28.4611	-38.577	2074.41	843.282	-337.827	2179.79	483.678	-323.245	2153.3	439.899	-328.536	2195.39	396.317	-283.934	1871.22	236.04	-271.882	1835.81	261.09	-228.699	1945.07	96.3799	-225.77	1909.65	116.654	-294.444
