Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.567	679.928	863.427	-108.919	728.167	881.002	-366.981	511.242	914.443	-255.863	524.188	917.051	-324.609	644.642	952.199	-424.601	587.977	942.6	-101.602	581.431	781.904	-70.4039	433.074	419.651	-139.751	392.23	372.988	-141.814	440.275	333.853	-190.796	188.786	123.381	-196.189	147.054	151.938	-242.006	292.951	36.6998	-228.716	248.988	28.2147	-175.155	682.193	801.707	-448.528	813.306	425.166	-398.908	821.361	363.744	-400.149	880.145	380.694	-357.05	909.679	61.5767	-353.095	863.914	41.242	-310.239	1050.49	76.1124	-345.543	1015.03	42.6273	-384.79
0.573	693.322	861.741	-109.718	740.698	881.249	-367.654	523.67	913.277	-255.773	536.542	916.446	-324.479	657.301	952.09	-425.698	601.745	940.854	-101.782	595.387	779.938	-71.0466	448.358	417.431	-138.156	406.692	371.765	-140.652	453.979	330.826	-189.497	194.601	129.686	-195.084	154.903	160.637	-240.648	293.162	36.8919	-228.309	248.836	29.7796	-175.506	695.103	802.32	-450.273	825.838	424.919	-399.793	832.393	363.977	-400.5	892.649	381.268	-357.613	915.823	61.2048	-353.463	866.467	42.667	-311.354	1054.74	70.4475	-340.938	1020.03	39.9536	-382.925
0.58	706.627	860.272	-111.333	753.053	881.595	-368.507	536.059	912.396	-255.568	548.635	916.283	-324.164	669.771	952.459	-426.709	615.557	939.351	-101.745	609.625	777.997	-71.6255	465.115	414.991	-136.96	422.048	370.437	-139.152	468.394	328.727	-187.585	201.428	136	-193.907	164.359	169.337	-239.637	293.347	36.6119	-228.184	249.053	31.5088	-176.179	707.964	803.758	-451.774	838.618	426.473	-400.945	843.576	366.599	-401.426	904.81	382.169	-358.088	917.707	60.4087	-353.029	867.788	43.6142	-311.996	1058.13	64.5296	-336.547	1022.09	36.6155	-380.583
0.587	719.847	859.275	-112.316	762.924	882.958	-370.241	548.398	911.836	-255.216	560.363	917.029	-323.781	681.327	953.487	-428.112	629.333	938.087	-101.58	623.834	776.324	-71.9741	482.962	412.551	-135.508	438.364	369.403	-137.423	483.986	326.185	-185.542	209.634	142.313	-192.731	175.486	177.835	-238.809	294.316	36.8629	-228.607	250.174	33.4234	-177.02	720.939	806.067	-453.099	851.645	429.566	-401.964	855.549	369.916	-402.198	916.838	383.359	-358.5	918.65	60.6172	-352.396	869.275	44.5807	-312.378	1060.22	59.7099	-334.795	1024.04	34.383	-379.491
0.593	733.007	858.489	-113.55	774.678	883.998	-371.557	560.642	911.537	-254.32	571.9	918.313	-323.397	692.621	954.983	-428.368	643.349	937.163	-101.334	638.161	774.497	-72.4545	501.396	410.141	-134.046	455.483	368.121	-135.754	500.516	323.474	-183.406	219.526	148.357	-191.641	188.277	186.062	-237.993	296.357	37.3466	-229	251.688	35.4118	-178.373	733.741	808.927	-454.188	864.945	433.04	-402.681	867.886	373.55	-403.362	927.989	383.96	-358.666	920.531	61.4487	-352.326	871.247	45.3677	-312.273	1062.38	55.3439	-334.427	1026.12	33.2136	-380.514
0.6	746.113	857.984	-114.858	786.477	885.449	-372.763	572.757	911.385	-253.19	583.229	919.755	-322.89	703.76	956.888	-428.389	657.376	936.662	-101.075	652.44	772.792	-72.8514	520.638	407.377	-132.62	473.387	367.227	-134.266	518.116	320.728	-180.9	231.347	154.313	-190.49	202.806	194.116	-237.379	298.957	38.2083	-228.546	254.571	38.3494	-179.275	745.83	811.954	-455.063	878.307	436.276	-403.197	880.767	376.399	-403.926	938.483	384.395	-358.789	922.984	61.3427	-352.457	873.039	46.3177	-311.999	1064.31	50.9681	-334.787	1025.8	31.5295	-383.929
0.607	759.07	857.741	-116.331	798.216	887.299	-373.945	584.66	911.442	-251.916	594.449	920.802	-322.204	714.844	959.204	-428.062	671.198	936.385	-100.993	666.819	771.039	-73.3903	540.36	404.571	-131.451	492.392	365.994	-132.528	536.715	317.839	-178.542	244.488	160.518	-189.199	218.894	202.206	-236.805	302.625	39.8142	-228.151	258.472	41.8117	-180.154	757.584	814.798	-455.635	890.943	438.804	-403.663	893.331	378.729	-404.984	948.002	384.489	-358.784	924.745	60.8289	-352.424	874.533	47.1036	-311.573	1065.36	47.0833	-336.237	1025.41	30.3346	-387.222
0.613	772.009	857.78	-117.878	809.75	889.251	-374.995	596.495	911.44	-250.724	606.32	921.229	-320.881	725.949	961.74	-427.5	684.775	936.351	-101.057	681.064	769.488	-74.0245	560.835	401.485	-130.248	512.306	364.211	-131.491	555.39	315.172	-176.428	258.352	167.302	-188.334	236.187	210.253	-236.037	307.518	42.0408	-227.665	263.319	46.5308	-180.582	768.738	817.363	-456.096	902.287	440.205	-404.165	905.024	380.106	-405.862	956.972	384.389	-358.889	925.896	60.5304	-351.852	875.55	47.5971	-311.123	1065.94	44.2947	-336.227	1025.44	30.2778	-387.712
0.62	784.784	858.201	-119.415	821.127	891.381	-376.157	607.616	911.985	-249.442	617.229	922.338	-319.972	736.777	964.381	-426.985	698.146	936.507	-100.942	695.188	768.125	-74.6656	581.575	398.625	-129.652	532.901	362.256	-130.542	575.105	312.922	-174.72	273.365	173.779	-187.42	254.625	218.109	-235.044	313.045	44.258	-226.984	269.43	52.0052	-180.38	779.632	819.535	-456.537	912.099	440.484	-404.853	915.738	380.201	-406.471	965.088	384.057	-358.825	926.593	60.4695	-351.068	876.03	47.9199	-310.732	1066.97	42.5537	-333.474	1025.9	30.4967	-386.95
0.627	797.504	858.975	-121.151	832.089	893.56	-377.256	619.33	912.555	-248.076	628.556	923.36	-319.016	747.472	966.78	-426.569	711.137	936.867	-101.065	709.131	767.173	-75.318	603.184	395.462	-129.569	554.267	360.116	-129.436	595.359	311.011	-173.94	289.351	180.409	-186.454	273.974	225.487	-233.931	320.258	47.5589	-225.207	278.36	59.0719	-179.397	790.369	821.352	-457.208	920.503	439.525	-405.629	924.815	378.973	-406.96	972.546	383.523	-358.919	927.055	60.7999	-351.051	876.319	48.1553	-310.578	1067.52	41.1795	-331.284	1026.31	30.6705	-386.433
0.633	809.953	859.923	-122.834	843.21	895.945	-378.365	630.746	913.233	-247.262	639.879	924.301	-318.018	757.99	968.816	-426.433	723.601	937.508	-101.347	723.252	766.569	-76.2657	624.974	392.45	-129.352	576.204	357.961	-128.508	616.589	309.719	-173.032	306.673	186.61	-185.423	294.05	232.486	-232.959	329.111	50.5929	-224.241	288.77	67.0906	-179.047	801.041	822.911	-458.131	927.69	437.774	-406.418	931.616	376.245	-406.754	979.172	382.576	-359.276	927.557	60.3612	-350.722	876.518	48.3324	-310.492	1067.9	40.3924	-331.983	1026.21	30.654	-386.914
0.64	822.255	861.115	-124.471	854.273	898.423	-379.493	641.999	914.007	-246.668	651.233	925.053	-317.124	768.295	970.603	-426.49	735.864	938.51	-101.654	737.123	766.478	-77.1198	646.912	390.097	-129.494	598.281	355.73	-127.945	637.492	308.774	-174.371	325.366	192.056	-184.627	314.542	238.797	-232.49	340.311	53.682	-222.302	302.187	74.4587	-178.987	810.853	824.332	-458.771	933.965	435.951	-407.031	936.379	374.181	-407.538	984.873	381.04	-359.657	927.779	60.2213	-350.721	876.641	48.5068	-310.418	1067.86	39.9049	-332.741	1026	30.6257	-387.475
0.647	834.327	862.486	-126.014	865.294	900.912	-380.769	653.61	914.86	-245.963	662.744	925.796	-316.619	778.442	972.008	-426.873	747.568	939.705	-102.013	751.643	766.508	-78.8564	669.121	388.152	-129.969	620.881	353.814	-127.362	659.736	307.873	-174.787	344.68	197.637	-183.962	335.232	244.244	-231.434	354.373	56.3601	-221.544	318.247	80.5532	-177.894	821.451	825.51	-459.395	939.081	434.386	-407.521	939.72	373.337	-409.028	989.496	379.036	-360.604	927.942	60.127	-350.615	876.692	48.633	-310.387	1068.11	39.4343	-332.054	1026.11	30.6962	-387.309
0.653	846.093	864.16	-127.471	876.325	903.247	-382.119	664.989	916.09	-245.462	673.995	927.012	-316.029	788.703	973.049	-426.937	759.024	941.068	-102.468	765.208	767.195	-79.9997	691.396	386.704	-130.22	643.551	352.321	-127.185	681.18	307.703	-176.492	364.62	202.182	-183.699	354.897	249.386	-230.764	371.587	60.2605	-221.164	336.711	86.0886	-177.165	831.962	826.645	-460.051	943.179	433.399	-408.121	942.189	372.645	-409.734	993.024	376.824	-361.353	928.101	60.1613	-350.512	876.739	48.7585	-310.287	1068.33	39.1243	-331.479	1026.25	30.7867	-387.054
0.66	857.715	866.025	-128.76	887.071	905.309	-383.472	676.019	918.101	-244.931	684.796	929.141	-315.688	798.513	974.366	-427.933	770.133	942.627	-102.92	778.396	768.174	-80.9198	713.524	386.11	-130.709	666.095	351.517	-127.203	703.349	307.803	-177.723	385.347	206.704	-183.569	373.75	254.231	-230.955	392.262	64.681	-221.018	358.157	90.5365	-175.418	842.36	827.892	-460.602	946.339	432.692	-408.58	944.036	372.233	-410.206	995.812	375.073	-362.376	928.172	60.1772	-350.49	876.727	48.8713	-310.235	1068.34	38.8792	-331.483	1026.21	30.8129	-387.103
0.667	869.208	868.145	-129.849	897.806	907.235	-384.882	687.701	919.986	-244.81	696.265	931.07	-315.502	808.419	975.564	-428.866	780.898	944.321	-103.292	791.432	769.384	-81.84	735.849	386.278	-131.052	689.011	352.134	-126.784	725.676	308.413	-178.825	406.593	210.924	-183.254	393.392	257.572	-230.374	415.644	69.151	-219.478	381.628	94.4434	-173.7	850.43	829.066	-461.952	948.957	432.411	-408.952	945.435	371.974	-410.412	998.255	374.111	-363.119	928.171	60.1343	-350.516	876.683	48.9801	-310.223	1068.31	38.7508	-331.523	1026.12	30.8063	-387.224
0.673	880.376	870.527	-130.697	908.517	909.065	-386.205	698.295	922.728	-244.713	706.744	934.441	-315.508	818.352	977.017	-429.767	791.456	946.209	-103.552	804.083	770.878	-82.586	758.225	387.195	-131.535	711.999	353.232	-126.619	748.175	309.492	-179.813	428.748	214.322	-183.104	413.967	260.176	-229.887	440.334	72.2852	-217.296	406.724	97.2186	-171.725	859.813	830.565	-462.417	951.145	432.482	-409.317	946.507	371.855	-410.409	1000.56	373.41	-363.575	928.15	60.1091	-350.538	876.631	49.1	-310.208	1068.28	38.669	-331.525	1026.06	30.7829	-387.299
0.68	891.465	873.097	-131.349	919.168	910.768	-387.365	709.166	925.549	-244.772	717.477	937.889	-315.581	828.404	979.053	-430.714	801.789	948.226	-103.884	816.494	772.571	-83.2347	780.475	388.875	-132.077	735.079	355.068	-127.132	770.88	311.12	-180.73	452.037	216.266	-182.459	435.64	261.871	-229.379	466.086	74.4556	-215.196	433.014	98.9954	-169.753	869.109	832.166	-462.68	953.104	432.741	-409.534	947.446	371.833	-410.194	1002.76	372.812	-363.63	928.115	60.175	-350.583	876.559	49.2215	-310.21	1068.24	38.613	-331.551	1026	30.7528	-387.402
0.687	903.024	876.14	-131.985	929.822	912.506	-388.305	719.922	928.623	-245.024	728.213	941.337	-315.766	839.406	981.614	-431.711	811.995	950.387	-104.135	828.675	774.525	-83.7563	802.937	391.092	-132.804	758.35	357.286	-127.932	793.965	313.135	-181.513	476.073	216.954	-181.887	457.72	262.589	-228.888	492.826	75.53	-214.041	460.238	100.035	-167.919	878.243	833.976	-462.847	954.837	433.07	-409.576	948.436	371.908	-409.915	1004.86	372.386	-363.367	928.077	60.2379	-350.668	876.493	49.3434	-310.235	1068.16	38.6067	-331.656	1025.91	30.7043	-387.56
0.693	913.459	878.983	-131.995	940.495	914.249	-389.011	730.601	931.696	-245.372	739.096	944.679	-316.21	849.677	984.326	-432.306	822.01	952.801	-104.348	840.535	776.816	-84.196	825.145	393.606	-133.813	781.286	359.813	-129.012	816.745	315.437	-182.935	500.441	217.364	-181.437	479.893	262.307	-228.573	520.635	76.1572	-212.621	488.032	100.366	-166.179	887.401	835.684	-462.907	956.85	433.593	-409.404	949.545	372.114	-409.695	1006.71	371.988	-363.074	928.026	60.2979	-350.762	876.389	49.496	-310.243	1068.03	38.6188	-331.825	1025.79	30.6451	-387.771
0.7	923.752	882.028	-131.794	951.114	915.912	-389.513	741.399	934.862	-245.562	750.396	947.556	-316.679	860.587	987.143	-432.671	833.167	955.655	-104.997	852.078	779.3	-84.6028	847.308	396.515	-135.127	804.284	362.615	-130.235	839.768	318.179	-184.102	524.977	217.189	-181.041	501.991	261.203	-228.965	550.164	76.558	-211.109	516.407	100.173	-164.363	896.37	837.321	-462.779	959.093	434.133	-409.077	950.88	372.466	-409.469	1008.14	371.635	-362.958	927.987	60.3646	-350.865	876.303	49.645	-310.249	1067.94	38.617	-331.986	1025.7	30.5957	-387.938
0.707	933.993	885.317	-131.47	961.623	917.485	-389.809	752.101	938.026	-245.97	761.42	950.701	-317.072	871.6	989.974	-432.947	843.214	958.634	-105.233	863.441	782.045	-84.7316	869.268	399.926	-136.27	827.01	365.732	-131.634	862.742	321.155	-185.511	549.481	215.927	-180.685	524.678	258.889	-228.47	580.109	76.6801	-208.638	545.691	99.492	-162.564	905.264	838.889	-462.48	961.326	434.604	-408.747	952.218	372.889	-409.278	1009.43	371.366	-362.895	927.856	60.48	-351.163	876.195	49.8045	-310.252	1067.83	38.6327	-332.11	1025.61	30.5572	-388.083
0.713	944.379	888.735	-131.135	972.069	919.055	-390.072	763.391	940.803	-246.301	772.385	953.827	-317.466	882.753	992.629	-433.005	853.355	962.021	-105.444	874.699	784.931	-84.8741	890.928	403.679	-137.727	849.512	369.041	-133.015	885.799	324.344	-187.015	574.221	214.385	-180.37	547.23	255.742	-228.729	610.486	76.4718	-205.948	575.814	98.7014	-160.38	914.311	840.304	-462.122	963.493	435.109	-408.463	953.459	373.371	-409.119	1010.47	371.123	-362.826	927.792	60.5378	-351.303	876.124	49.9825	-310.239	1067.72	38.6571	-332.255	1025.52	30.5253	-388.241
0.72	954.743	892.275	-130.744	982.649	920.592	-390.093	773.607	944.115	-246.702	783.47	956.618	-317.967	894.194	994.931	-432.822	863.514	965.476	-105.807	885.892	787.921	-84.984	912.422	407.69	-138.722	871.74	372.225	-134.413	908.792	327.743	-188.522	599.192	211.955	-180.107	570.426	251.661	-228.355	642.147	76.0714	-203.447	606.385	96.839	-158.37	923.264	841.521	-461.522	965.622	435.549	-408.194	954.709	373.886	-408.999	1011.47	370.964	-362.828	927.776	60.6455	-351.344	876.05	50.181	-310.236	1067.65	38.6673	-332.398	1025.43	30.5146	-388.402
0.727	965.01	895.872	-130.376	993.099	922.061	-390.011	784.324	947.035	-246.89	794.226	959.476	-318.532	905.562	997.469	-432.536	873.865	969.15	-106.081	897.027	791.024	-84.9261	933.574	411.876	-139.933	893.769	375.637	-135.87	931.785	331.432	-189.836	624.68	208.848	-179.249	593.712	246.75	-228.563	674.887	75.7282	-201.457	637.913	94.9098	-156.366	933.428	842.385	-461.093	967.533	435.941	-407.921	955.851	374.351	-408.839	1012.45	370.764	-362.753	927.79	60.7323	-351.384	876.009	50.4292	-310.209	1067.57	38.667	-332.536	1025.36	30.4861	-388.554
0.733	975.338	899.485	-130.04	1003.51	923.468	-389.768	794.98	949.724	-247.178	805.085	961.841	-319.003	917.219	999.456	-432.278	884.276	972.87	-106.301	908.249	794.151	-84.6988	954.369	416.092	-141.04	915.521	378.96	-137.25	954.556	335.397	-190.918	650.298	205.246	-178.404	617.529	240.82	-228.201	707.618	74.7158	-199.236	669.894	92.8472	-154.275	941.928	843.699	-460.207	969.27	436.223	-407.605	957.036	374.742	-408.639	1013.37	370.702	-362.573	927.837	60.909	-351.376	876	50.6713	-310.152	1067.51	38.7184	-332.669	1025.3	30.4634	-388.686
0.74	985.475	902.952	-129.802	1013.95	924.706	-389.439	805.722	952.279	-247.279	815.931	964.117	-319.152	928.702	1000.95	-431.941	895.178	976.388	-106.653	919.561	797.237	-84.5271	974.878	420.31	-142.173	936.967	382.385	-138.693	977.183	339.404	-191.9	676.653	200.681	-177.534	641.76	234.21	-227.509	740.653	73.6593	-197.272	702.528	90.5652	-152.24	951.435	844.562	-459.699	970.781	436.476	-407.159	958.19	375.059	-408.32	1014.32	370.749	-362.494	927.962	61.1272	-351.303	876.035	50.9487	-310.038	1067.49	38.6856	-332.754	1025.25	30.4378	-388.786
0.747	995.38	906.278	-129.728	1024.36	925.857	-388.958	816.748	954.351	-247.502	826.853	965.932	-319.349	940.199	1002.4	-431.715	905.712	979.806	-106.778	930.967	800.222	-84.1916	994.736	424.625	-142.789	958.151	385.704	-139.92	999.692	343.516	-192.776	703.201	195.646	-176.927	666.57	226.919	-226.738	773.687	72.2024	-195.329	735.142	87.3961	-150.189	961.052	845.225	-459.294	972.335	436.607	-406.6	959.311	375.302	-407.959	1015.26	370.542	-362.179	928.07	61.3421	-351.236	876.092	51.2511	-309.88	1067.48	38.7144	-332.847	1025.21	30.4256	-388.848
0.753	1006.14	910.136	-129.43	1034.78	926.852	-388.574	826.854	956.697	-247.721	837.291	968.089	-319.445	951.803	1003.8	-431.591	915.991	983.163	-107.08	942.505	803.259	-83.7994	1014.81	428.77	-143.638	978.997	389.049	-141.089	1021.92	347.588	-193.334	730.319	189.965	-175.98	691.83	219.205	-226.283	807.438	70.9462	-193.856	768.052	84.33	-148.279	970.738	845.727	-458.867	973.679	436.761	-406.048	960.475	375.486	-407.292	1016.26	370.384	-361.776	928.247	61.5243	-351.076	876.4	51.6388	-309.49	1067.53	38.643	-332.872	1025.21	30.4286	-388.863
0.76	1016.49	913.317	-129.535	1046.49	927.944	-388.535	837.668	958.592	-247.869	848.06	969.47	-319.596	962.378	1004.4	-430.966	926.52	986.152	-107.447	954.13	806.069	-83.3691	1034.41	432.853	-144.664	999.513	392.391	-142.044	1044.43	351.657	-193.794	757.818	183.916	-174.803	717.844	210.705	-225.118	841.213	69.2194	-192.246	801.328	80.984	-146.415	980.332	845.964	-458.58	975.112	436.901	-405.456	961.497	375.704	-406.603	1017.35	370.179	-361.322	928.46	61.7236	-350.839	876.359	52.0046	-309.329	1067.62	38.5929	-332.892	1025.23	30.4429	-388.848
0.767	1026.92	916.282	-129.78	1055.67	928.084	-387.797	847.914	960.419	-247.934	858.351	971.22	-319.817	973.874	1004.99	-431.339	937.143	988.808	-107.825	965.814	808.787	-83.0776	1053.71	436.783	-145.496	1019.57	395.671	-142.979	1066.12	355.746	-194.077	785.945	177.179	-173.372	744.412	201.849	-223.71	875.121	67.5165	-190.34	834.89	77.3533	-144.746	990.032	845.922	-458.212	976.466	437.051	-404.736	962.621	375.88	-405.824	1018.3	369.939	-360.757	928.772	61.9675	-350.481	876.335	52.7468	-309.123	1067.74	38.5277	-332.893	1025.27	30.4569	-388.788
0.773	1037.35	918.94	-130.09	1065.91	928.279	-387.559	858.486	961.918	-247.815	868.848	972.434	-319.918	985.171	1005.34	-431.614	947.765	991.245	-108.414	977.142	811.573	-82.525	1072.62	440.675	-146.332	1039.43	398.635	-143.794	1087.43	359.706	-194.384	814.392	170.339	-172.094	771.519	192.66	-222.61	909.248	65.6657	-188.672	868.773	73.9246	-143.004	999.197	845.679	-457.8	977.999	437.238	-404.021	963.706	376.144	-405.021	1019.46	369.783	-360.1	929.038	62.2433	-350.201	876.359	53.3656	-309.192	1067.86	38.4499	-332.893	1025.31	30.4548	-388.72
0.78	1047.84	921.366	-130.499	1076.05	928.192	-387.435	868.969	963.184	-247.691	879.278	973.324	-320.146	996.037	1005.37	-431.989	958.502	993.271	-108.888	990.009	814.054	-82.3307	1091.18	444.489	-147.044	1058.77	401.497	-144.487	1108.67	363.7	-194.478	843.543	162.89	-170.478	799.368	182.956	-220.83	943.558	63.9547	-186.866	902.844	70.036	-141.157	1008.96	845.178	-457.478	979.396	437.369	-403.215	964.951	376.429	-404.213	1020.67	369.599	-359.441	929.275	62.4438	-349.946	877.135	53.3634	-308.103	1068	38.3619	-332.916	1025.36	30.4903	-388.654
0.787	1058.23	923.342	-131.086	1086.28	927.861	-387.44	879.419	964.238	-247.783	889.692	974.071	-320.22	1006.53	1005.22	-432.283	969.239	995.12	-109.314	1001.58	816.361	-81.6933	1109.67	447.964	-148.006	1077.86	404.106	-144.943	1129.33	367.521	-194.553	873.104	155.587	-169	827.704	173.061	-219.533	978.047	62.057	-185.187	937.356	66.6642	-139.241	1018.26	844.426	-457.285	980.934	437.538	-402.453	966.105	376.71	-403.283	1021.89	369.402	-358.784	929.748	62.8189	-349.208	877.454	53.9138	-307.466	1068.2	38.2639	-332.953	1025.4	30.5013	-388.545
0.793	1068.38	924.894	-131.944	1096.3	927.277	-387.594	889.912	964.859	-247.726	900.06	974.274	-320.472	1017.09	1004.73	-432.375	979.994	996.619	-109.678	1013.52	818.484	-81.3886	1127.24	451.333	-148.525	1096.75	406.068	-145.247	1149.65	371.266	-194.431	903.229	147.99	-167.456	856.905	162.819	-218.019	1012.91	60.4079	-183.382	972.102	63.0037	-137.552	1027	843.779	-457.523	982.478	437.715	-401.628	967.304	377.051	-402.387	1022.93	369.065	-357.764	930.125	63.1823	-348.497	877.883	54.3994	-306.551	1068.47	38.1791	-333.065	1025.43	30.5018	-388.435
0.8	1078.69	926.11	-132.76	1106.44	926.462	-387.958	900.401	965.205	-247.516	910.649	974.352	-320.107	1028.22	1003.75	-432.488	990.536	997.825	-110.023	1025.46	820.439	-80.9533	1144.6	454.403	-148.805	1115.38	407.863	-145.139	1169.71	374.766	-194.385	933.961	140.245	-165.815	886.684	152.502	-215.902	1047.91	58.7005	-182.168	1007.26	59.5717	-135.609	1036.15	842.845	-457.383	984.015	437.87	-400.898	968.424	377.399	-401.468	1024.16	368.814	-357.068	930.537	63.5149	-347.759	878.405	55.2558	-305.453	1068.71	38.3057	-333.275	1025.44	30.5123	-388.293
0.807	1090.75	927.607	-132.76	1116.56	925.373	-388.404	910.811	965.313	-247.529	921.097	974.075	-319.891	1036.34	1002.88	-432.918	1000.95	998.658	-110.207	1037.52	822.146	-80.508	1161.43	457.208	-148.832	1133.82	409.125	-144.844	1189.36	378.073	-194.393	965.103	132.562	-164.072	917.02	141.948	-214.274	1083	57.3638	-180.371	1042.7	56.4053	-134.147	1045.5	841.739	-456.936	985.549	438.123	-400.202	969.4	377.763	-400.588	1025.3	368.631	-356.446	930.987	63.9209	-346.873	878.691	55.9099	-304.297	1069.05	38.1979	-333.439	1025.4	30.514	-388.139
0.813	1101.7	928.298	-133.525	1126.65	924.063	-389.002	921.303	965.059	-247.219	931.721	973.37	-319.51	1046.19	1001.37	-432.777	1011.37	999.156	-110.354	1049.6	823.593	-80.1663	1177.99	459.546	-148.676	1152.1	409.964	-144.226	1208.58	381.206	-193.989	996.727	124.706	-161.98	948.29	131.789	-212.573	1118.39	56.0272	-179.094	1078.47	53.274	-132.275	1054.74	840.288	-456.756	987.092	438.321	-399.418	970.435	378.288	-399.621	1026.59	368.383	-355.873	931.365	64.3449	-345.842	879.449	56.4844	-302.993	1069.38	38.078	-333.652	1025.63	30.4666	-387.91
0.82	1112.67	928.665	-134.059	1135.97	922.2	-389.536	931.839	964.526	-246.677	941.781	972.831	-319.25	1055.55	1000.07	-433.156	1022.9	999.873	-110.276	1061.66	824.821	-79.6777	1194.03	461.467	-148.397	1170.36	410.147	-143.428	1227.5	384.051	-193.755	1028.95	117.308	-160.684	980.01	121.455	-210.35	1153.92	55.1771	-177.619	1114.31	50.4796	-130.745	1064.04	838.998	-456.426	988.703	438.634	-398.664	971.294	378.752	-398.675	1027.9	368.156	-355.536	931.76	64.8051	-344.834	880.174	57.3877	-301.382	1069.81	37.8867	-333.753	1025.34	30.6184	-387.736
0.827	1123.88	928.738	-134.662	1146.13	920.373	-390.441	942.272	963.646	-246.321	952.512	971.575	-318.705	1065.18	998.178	-433.341	1033.68	999.869	-110.346	1073.3	825.68	-79.2458	1209.86	462.965	-147.791	1188.49	409.878	-142.291	1245.82	386.624	-193.48	1061.82	110.219	-158.867	1012.3	111.448	-208.587	1189.62	54.6416	-176.174	1150.65	47.8487	-129.634	1073.42	837.455	-456.336	990.103	439.017	-398.204	972.239	379.311	-397.553	1029.47	367.966	-355.413	932.14	65.2562	-343.63	880.91	58.1213	-299.622	1070.08	37.8572	-333.915	1025.22	30.6311	-387.394
0.833	1135.12	928.483	-135.073	1156.08	918.381	-391.28	952.708	962.505	-245.801	962.837	970.219	-318.235	1075.07	996.111	-433.334	1044.49	999.421	-110.395	1085.85	826.555	-78.7043	1225.36	463.98	-146.908	1206.55	409.197	-141.07	1263.8	388.982	-193.074	1094.73	102.975	-157.589	1045.36	101.895	-207.306	1225.27	54.4846	-174.972	1186.77	45.6619	-128.261	1082.37	835.969	-456.44	992.345	439.349	-396.933	972.827	379.946	-396.921	1031.1	367.613	-355.332	932.606	65.7084	-342.405	881.72	58.8774	-297.845	1070.45	37.4598	-333.865	1024.99	30.5647	-386.879
0.84	1146.51	927.903	-135.59	1165.98	916.107	-392.178	963.157	961.048	-245.29	973.191	968.48	-317.611	1084.81	993.98	-433.529	1055.1	998.729	-110.354	1098.14	826.987	-77.9463	1240.48	464.587	-145.901	1224.54	408.065	-139.748	1281.06	391.008	-192.723	1128.5	96.1187	-156.177	1078.48	92.6484	-204.924	1260.96	55.3549	-173.309	1223.31	43.7623	-127.036	1091.88	834.041	-456.07	994.673	439.609	-395.925	974.348	380.223	-395.143	1033.05	367.289	-355.255	933.03	66.2025	-341.095	882.461	59.6458	-296.091	1070.48	37.3464	-333.809	1024.79	30.5843	-386.37
0.847	1159.24	927.114	-135.744	1175.92	913.703	-393.017	973.622	959.32	-244.493	983.437	966.482	-316.995	1094.71	991.693	-433.672	1066.01	997.632	-110.252	1110.31	827.101	-77.4488	1255.29	464.731	-144.578	1242.13	406.597	-138.321	1297.84	392.789	-192.196	1162.5	89.8208	-154.437	1112.35	84.0551	-203.372	1296.85	55.7542	-172.891	1259.75	42.5692	-126.022	1100.86	831.951	-456.194	997.004	439.78	-395.258	975.975	380.533	-393.847	1035.33	366.935	-355.072	933.434	66.8041	-339.792	883.155	60.5484	-294.512	1070.99	37.1337	-333.716	1024.52	30.6329	-385.837
0.853	1170.21	925.831	-136.32	1185.76	911.225	-393.876	983.617	957.557	-243.876	993.778	964.289	-316.153	1104.61	989.443	-433.859	1076.59	996.175	-110.235	1123.02	826.774	-76.8959	1269.7	464.388	-143.135	1259.42	404.98	-136.977	1314.09	394.18	-191.383	1196.72	84.0884	-153.118	1146.54	76.3781	-202.038	1332.43	57.089	-171.969	1296.04	41.7891	-125.221	1109.67	829.866	-456.419	1000.41	439.819	-393.787	978.176	380.881	-392.571	1038.07	366.489	-354.635	933.869	67.2105	-338.52	883.908	61.2937	-292.984	1071.22	37.0179	-333.646	1024.25	30.6826	-385.31
